ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
59.6,1.9720904401734405,59.552081617549696,0.20737603427062032,0,2020-01-28 23:05:00
58.6,1.6934121556910628,59.5597439935397,0.20720002509325836,0,2020-01-28 23:10:00
59.2,1.4234104615395045,59.567721353030706,0.20702359785487984,0,2020-01-28 23:15:00
61.0,1.1632161108597754,59.57601287243437,0.2068467525554847,0,2020-01-28 23:20:00
61.0,0.9074598569253207,59.58461773699847,0.20666948919507297,0,2020-01-28 23:25:00
63.0,0.6561940012591462,59.59353514071361,0.20649180777364462,0,2020-01-28 23:30:00
65.6,0.39091854426140143,59.602764286221166,0.20631370829119958,0,2020-01-28 23:35:00
64.6,0.10413348646457665,59.61230438472177,0.20613519074773803,0,2020-01-28 23:40:00
63.2,-0.1866611714665328,59.62215465588489,0.20595625514325988,0,2020-01-28 23:45:00
64.0,-0.4759654287348631,59.63231432775919,0.2057769014777651,0,2020-01-28 23:50:00
66.2,-0.76877928441112,59.642782636683734,0.20559712975125366,0,2020-01-28 23:55:00
63.4,-1.080602737433821,59.65355882720001,0.20541693996372565,0,2020-01-29 00:00:00
59.8,-1.3919357866093347,59.66464215196478,0.20523633211518105,0,2020-01-29 00:05:00
58.4,-1.6767784306119276,59.67603187166377,0.20505530620561985,0,2020-01-29 00:10:00
59.0,-1.9396306679838065,59.68772725492597,0.204873862235042,0,2020-01-29 00:15:00
58.6,-2.1899924971351696,59.69972757823903,0.2046920002034476,0,2020-01-29 00:20:00
57.6,-2.4373639163442506,59.712032125865065,0.20450972011083654,0,2020-01-29 00:25:00
56.6,-2.686744923757375,59.72464018975746,0.20432702195720887,0,2020-01-29 00:30:00
56.0,-2.9401355173890074,59.73755106947824,0.20414390574256466,0,2020-01-29 00:35:00
54.8,-3.1950356951218093,59.750764072116375,0.20396037146690377,0,2020-01-29 00:40:00
52.6,-3.4449454547066933,59.76427851220649,0.20377641913022632,0,2020-01-29 00:45:00
52.8,-3.6803647937628816,59.77809371164855,0.20359204873253223,0,2020-01-29 00:50:00
54.4,-3.9012937097779634,59.79220899962812,0.20340726027382156,0,2020-01-29 00:55:00
55.8,-4.109232200107959,59.80662371253726,0.20322205375409427,0,2020-01-29 01:00:00
55.8,-4.30368026197738,59.82133719389618,0.20303642917335035,0,2020-01-29 01:05:00
53.6,-4.482637892479296,59.836348794275416,0.20285038653158985,0,2020-01-29 01:10:00
56.6,-4.629105088575398,59.85165787121879,0.20266392582881274,0,2020-01-29 01:15:00
61.6,-4.755581847096068,59.86726378916689,0.20247704706501904,0,2020-01-29 01:20:00
61.0,-4.894068164740451,59.883165919381256,0.2022897502402087,0,2020-01-29 01:25:00
60.6,-5.047564038076522,59.89936363986901,0.2021020353543818,0,2020-01-29 01:30:00
58.8,-5.211069463541164,59.915856335308334,0.20191390240753818,0,2020-01-29 01:35:00
58.2,-5.371084437440235,59.93264339697431,0.20172535139967804,0,2020-01-29 01:40:00
58.4,-5.526608955948651,59.949724222665424,0.20153638233080132,0,2020-01-29 01:45:00
55.6,-5.684643015110467,59.967098216630596,0.20134699520090799,0,2020-01-29 01:50:00
55.0,-5.83568661083895,59.984764789496914,0.20115719000999796,0,2020-01-29 01:55:00
54.2,-5.977739738916663,60.00272335819762,0.2009669667580714,0,2020-01-29 02:00:00
52.2,-6.102302394995548,60.02097334590094,0.2007763254451282,0,2020-01-29 02:05:00
51.0,-6.191374574597014,60.039514181939204,0.20058526607116842,0,2020-01-29 02:10:00
51.0,-6.241456273112022,60.05834530173863,0.200393788636192,0,2020-01-29 02:15:00
51.0,-6.251047485801171,60.07746614674951,0.20020189314019898,0,2020-01-29 02:20:00
51.4,-6.221648207794792,60.09687616437698,0.20000957958318935,0,2020-01-29 02:25:00
52.8,-6.16725843409304,60.11657480791217,0.19981684796516314,0,2020-01-29 02:30:00
54.8,-6.099378159565984,60.13656153646394,0.19962369828612034,0,2020-01-29 02:35:00
56.0,-6.024007378953706,60.15683581489098,0.19943013054606087,0,2020-01-29 02:40:00
56.8,-5.938146086866395,60.17739711373446,0.19923614474498483,0,2020-01-29 02:45:00
57.2,-5.845294277784448,60.198244909151065,0.19904174088289217,0,2020-01-29 02:50:00
55.6,-5.755451946058572,60.21937868284645,0.19884691895978293,0,2020-01-29 02:55:00
53.8,-5.65761908590988,60.24079792200925,0.19865167897565708,0,2020-01-29 03:00:00
52.8,-5.533795691430002,60.262502119245305,0.19845602093051457,0,2020-01-29 03:05:00
53.2,-5.380981756581188,60.284490772512534,0.1982599448243555,0,2020-01-29 03:10:00
52.8,-5.204177275196414,60.306763385056,0.19806345065717978,0,2020-01-29 03:15:00
54.8,-5.0073822409794895,60.32931946534352,0.1978665384289875,0,2020-01-29 03:20:00
56.0,-4.807596647505172,60.352158527001556,0.19766920813977865,0,2020-01-29 03:25:00
55.6,-4.610820488219281,60.37528008875161,0.1974714597895531,0,2020-01-29 03:30:00
54.6,-4.420553756438805,60.398683674346834,0.197273293378311,0,2020-01-29 03:35:00
56.8,-4.23029644535202,60.42236881250912,0.19707470890605228,0,2020-01-29 03:40:00
61.0,-4.047548548018613,60.446335036866536,0.19687570637277693,0,2020-01-29 03:45:00
61.0,-3.896810057369791,60.470581885891015,0.19667628577848498,0,2020-01-29 03:50:00
62.2,-3.7810809662084113,60.495108902836485,0.19647644712317644,0,2020-01-29 03:55:00
62.8,-3.706361267209099,60.5199156356773,0.19627619040685126,0,2020-01-29 04:00:00
60.2,-3.6736509529183685,60.54500163704697,0.19607551562950953,0,2020-01-29 04:05:00
58.2,-3.660950015754757,60.57036646417719,0.19587442279115114,0,2020-01-29 04:10:00
58.2,-3.648258448008946,60.596009678837305,0.19567291189177616,0,2020-01-29 04:15:00
60.4,-3.6350762418438927,60.62193084727385,0.19547098293138457,0,2020-01-29 04:20:00
60.6,-3.6339033892949595,60.64812954015063,0.1952686359099764,0,2020-01-29 04:25:00
59.6,-3.6437398822700504,60.67460533248887,0.1950658708275516,0,2020-01-29 04:30:00
57.8,-3.6565857125497407,60.70135780360784,0.1948626876841102,0,2020-01-29 04:35:00
56.4,-3.6669408717874146,60.72838653706557,0.1946590864796522,0,2020-01-29 04:40:00
56.2,-3.674805351509405,60.75569112059992,0.19445506721417752,0,2020-01-29 04:45:00
55.4,-3.681719639875388,60.78327114606995,0.19425062988768635,0,2020-01-29 04:50:00
54.8,-3.682751222758442,60.81112620939745,0.1940457745001785,0,2020-01-29 04:55:00
52.6,-3.675967585905013,60.83925591050874,0.193840501051654,0,2020-01-29 05:00:00
52.4,-3.6454362149350614,60.867659853276756,0.193634809542113,0,2020-01-29 05:05:00
53.0,-3.5872245953422084,60.89633764546329,0.19342869997155532,0,2020-01-29 05:10:00
54.2,-3.505400212493883,60.925288898661506,0.19322217233998107,0,2020-01-29 05:15:00
56.4,-3.4085305516314697,60.95451322823865,0.19301522664739024,0,2020-01-29 05:20:00
57.0,-3.302183097870463,60.98401025327899,0.1928078628937827,0,2020-01-29 05:25:00
57.0,-3.1789253362006176,61.013779596526895,0.19260008107915863,0,2020-01-29 05:30:00
57.0,-3.0388247514861013,61.04382088433023,0.1923918812035179,0,2020-01-29 05:35:00
57.8,-2.878948828465654,61.07413374658381,0.1921832632668606,0,2020-01-29 05:40:00
61.0,-2.7018650517527445,61.104717816673116,0.1919742272691867,0,2020-01-29 05:45:00
63.6,-2.530140905835728,61.135572731418165,0.1917647732104962,0,2020-01-29 05:50:00
61.8,-2.38184387507801,61.16669813101756,0.19155490109078907,0,2020-01-29 05:55:00
60.0,-2.248041443718205,61.19809365899271,0.19134461091006533,0,2020-01-29 06:00:00
60.0,-2.114301095870304,61.22975896213215,0.191133902668325,0,2020-01-29 06:05:00
60.8,-1.9801903155238396,61.26169369043611,0.19092277636556806,0,2020-01-29 06:10:00
61.0,-1.8522765865440514,61.29389749706114,0.19071123200179452,0,2020-01-29 06:15:00
60.0,-1.7361273926720586,61.32637003826496,0.19049926957700433,0,2020-01-29 06:20:00
59.98380129589633,-1.6303102175250272,61.35911097335135,0.19028688909119756,0,2020-01-29 06:25:00
59.956803455723545,-1.5353115510758275,61.39211996461524,0.1900740905443742,0,2020-01-29 06:30:00
59.92980561555076,-1.4530638874933774,61.425396677287885,0.18986087393653422,0,2020-01-29 06:35:00
59.90280777537797,-1.3849997208231668,61.4589407794822,0.18964723926767768,0,2020-01-29 06:40:00
59.87580993520519,-1.3365515449874326,61.49275194213814,0.18943318653780442,0,2020-01-29 06:45:00
59.84881209503239,-1.308151853785339,61.52682983896822,0.18921871574691462,0,2020-01-29 06:50:00
59.82181425485961,-1.2982331408931571,61.561174146403175,0.1890038268950082,0,2020-01-29 06:55:00
59.79481641468683,-1.3037278998644486,61.59578454353761,0.18878851998208518,0,2020-01-29 07:00:00
59.76781857451404,-1.3190686241302476,61.630660712075866,0.18857279500814553,0,2020-01-29 07:05:00
59.740820734341256,-1.3426878069992474,61.665802336277835,0.18835665197318935,0,2020-01-29 07:10:00
59.71382289416847,-1.3745179416579871,61.701209102904954,0.18814009087721648,0,2020-01-29 07:15:00
59.68682505399568,-1.4144915211710403,61.73688070116623,0.18792311172022705,0,2020-01-29 07:20:00
59.659827213822894,-1.4605410384812056,61.77281682266434,0.18770571450222098,0,2020-01-29 07:25:00
59.63282937365011,-1.5045989864096982,61.80901716134176,0.1874878992231983,0,2020-01-29 07:30:00
59.60583153347733,-1.5400978576563433,61.845481413426995,0.18726966588315905,0,2020-01-29 07:35:00
59.57883369330453,-1.5714701447997717,61.882209277380824,0.18705101448210318,0,2020-01-29 07:40:00
59.55183585313175,-1.6031483402976157,61.9192004538426,0.18683194502003073,0,2020-01-29 07:45:00
59.52483801295896,-1.6350649364867085,61.95645464557663,0.1866124574969416,0,2020-01-29 07:50:00
59.49784017278618,-1.6651524255832832,61.99397155741845,0.1863925519128359,0,2020-01-29 07:55:00
59.470842332613394,-1.6928432996831755,62.03175089622133,0.1861722282677136,0,2020-01-29 08:00:00
59.44384449244061,-1.7205700507620247,62.06979237080266,0.18595148656157467,0,2020-01-29 08:05:00
59.41684665226781,-1.7483056674357396,62.108095691890355,0.18573032679441917,0,2020-01-29 08:10:00
59.38984881209503,-1.7760501360406176,62.14666057206937,0.18550874896624706,0,2020-01-29 08:15:00
59.36285097192224,-1.8038034427933798,62.1854867257281,0.1852867530770583,0,2020-01-29 08:20:00
59.33585313174946,-1.8315655737913807,62.22457386900488,0.18506433912685297,0,2020-01-29 08:25:00
59.30885529157668,-1.8593365150128194,62.26392171973446,0.18484150711563097,0,2020-01-29 08:30:00
59.28185745140389,-1.8871162523169513,62.30352999739443,0.18461825704339246,0,2020-01-29 08:35:00
59.25485961123111,-1.914904771444304,62.343398423051624,0.18439458891013732,0,2020-01-29 08:40:00
59.22786177105832,-1.942702058016891,62.383526719308634,0.18417050271586552,0,2020-01-29 08:45:00
59.20086393088553,-1.9705080975384308,62.42391461025015,0.1839459984605771,0,2020-01-29 08:50:00
59.173866090712735,-1.9983228753945652,62.4645618213893,0.18372107614427213,0,2020-01-29 08:55:00
59.14686825053995,-2.026146376853079,62.5054680796141,0.18349573576695055,0,2020-01-29 09:00:00
59.11987041036717,-2.0539785870641243,62.54663311313364,0.18326997732861233,0,2020-01-29 09:05:00
59.09287257019439,-2.081819491060442,62.58805665142438,0.18304380082925753,0,2020-01-29 09:10:00
59.0658747300216,-2.1096690737575883,62.62973842517644,0.1828172062688861,0,2020-01-29 09:15:00
59.038876889848815,-2.1375273199541596,62.671678166239644,0.1825901936474981,0,2020-01-29 09:20:00
59.01187904967603,-2.1653942143320233,62.71387560756971,0.18236276296509346,0,2020-01-29 09:25:00
58.98488120950324,-2.193269741456547,62.75633048317426,0.18213491422167222,0,2020-01-29 09:30:00
58.95788336933045,-2.221153885776828,62.799042528058806,0.18190664741723436,0,2020-01-29 09:35:00
58.93088552915767,-2.2490466316259297,62.84201147817269,0.1816779625517799,0,2020-01-29 09:40:00
58.90388768898488,-2.2769479632211125,62.88523707035483,0.18144885962530885,0,2020-01-29 09:45:00
58.8768898488121,-2.304857864664072,62.92871904227963,0.1812193386378212,0,2020-01-29 09:50:00
58.84989200863932,-2.3327763199411766,62.972457132402475,0.1809893995893169,0,2020-01-29 09:55:00
58.82289416846653,-2.3607033129237056,63.016451079905465,0.18075904247979602,0,2020-01-29 10:00:00
58.795896328293736,-2.3886388273680916,63.060700624642806,0.1805282673092585,0,2020-01-29 10:05:00
58.76889848812095,-2.41658284691616,63.10520550708625,0.1802970740777044,0,2020-01-29 10:10:00
58.74190064794816,-2.444535355095375,63.14996546827036,0.18006546278513375,0,2020-01-29 10:15:00
58.714902807775374,-2.472496335319085,63.19498024973776,0.1798334334315464,0,2020-01-29 10:20:00
58.68790496760259,-2.5004657708867675,63.24024959348411,0.17960098601694247,0,2020-01-29 10:25:00
58.66090712742981,-2.5284436449842786,63.28577324190315,0.17936812054132198,0,2020-01-29 10:30:00
58.63390928725702,-2.5564299406841027,63.331550937731485,0.17913483700468485,0,2020-01-29 10:35:00
58.60691144708424,-2.584424640945605,63.377582423993346,0.1789011354070311,0,2020-01-29 10:40:00
58.57991360691144,-2.6124277286152817,63.42386744394515,0.17866701574836075,0,2020-01-29 10:45:00
58.55291576673866,-2.640439186427017,63.470405741019945,0.17843247802867376,0,2020-01-29 10:50:00
58.525917926565874,-2.6684589970023374,63.51719705877176,0.1781975222479702,0,2020-01-29 10:55:00
58.49892008639309,-2.6964871428506685,63.564241140819796,0.17796214840625002,0,2020-01-29 11:00:00
58.4719222462203,-2.724523606369596,63.61153773079239,0.1777263565035132,0,2020-01-29 11:05:00
58.44492440604752,-2.7525683698451244,63.65908657227099,0.1774901465397599,0,2020-01-29 11:10:00
58.41792656587474,-2.7806214154519395,63.706887408733806,0.1772535185149899,0,2020-01-29 11:15:00
58.39092872570194,-2.8086827252536715,63.75493998349941,0.17701647242920326,0,2020-01-29 11:20:00
58.36393088552916,-2.836752281203161,63.80324403967022,0.17677900828240006,0,2020-01-29 11:25:00
58.336933045356375,-2.864830065142721,63.85179932007561,0.17654112607458022,0,2020-01-29 11:30:00
58.30993520518359,-2.8929160588044116,63.90060556721509,0.17630282580574386,0,2020-01-29 11:35:00
58.2829373650108,-2.9210102438103034,63.94966252320118,0.17606410747589082,0,2020-01-29 11:40:00
58.25593952483801,-2.949112601672751,63.9989699297021,0.17582497108502115,0,2020-01-29 11:45:00
58.22894168466523,-2.977223113794665,64.0485275278844,0.1755854166331349,0,2020-01-29 11:50:00
58.20194384449244,-3.0053417614697846,64.0983350583552,0.17534544412023204,0,2020-01-29 11:55:00
58.17494600431966,-3.033468525882953,64.14839226110446,0.17510505354631262,0,2020-01-29 12:00:00
58.14794816414688,-3.0616033881103952,64.19869887544691,0.17486424491137656,0,2020-01-29 12:05:00
58.12095032397408,-3.0897463291199947,64.2492546399638,0.17462301821542386,0,2020-01-29 12:10:00
58.093952483801296,-3.117897329771575,64.30005929244449,0.17438137345845459,0,2020-01-29 12:15:00
58.06695464362851,-3.1460563708171776,64.35111256982788,0.1741393106404687,0,2020-01-29 12:20:00
58.03995680345572,-3.174223432901346,64.40241420814347,0.17389682976146623,0,2020-01-29 12:25:00
58.01295896328294,-3.20239849656141,64.45396394245238,0.1736539308214471,0,2020-01-29 12:30:00
57.98596112311016,-3.2305815422277697,64.50576150678806,0.1734106138204114,0,2020-01-29 12:35:00
57.95896328293736,-3.258772550224185,64.55780663409675,0.17316687875835907,0,2020-01-29 12:40:00
57.93196544276458,-3.28697150076806,64.61009905617786,0.17292272563529013,0,2020-01-29 12:45:00
57.9049676025918,-3.3151783739707343,64.66263850362394,0.1726781544512046,0,2020-01-29 12:50:00
57.877969762419,-3.3433931498377736,64.71542470576054,0.17243316520610247,0,2020-01-29 12:55:00
57.85097192224622,-3.3716158082692647,64.76845739058582,0.1721877578999837,0,2020-01-29 13:00:00
57.82397408207344,-3.3998463290601046,64.82173628470987,0.17194193253284837,0,2020-01-29 13:05:00
57.79697624190064,-3.428084691900301,64.87526111329382,0.1716956891046964,0,2020-01-29 13:10:00
57.76997840172786,-3.4563308763752643,64.92903159998872,0.17144902761552783,0,2020-01-29 13:15:00
57.74298056155508,-3.484584861966109,64.98304746687411,0.17120194806534267,0,2020-01-29 13:20:00
57.71598272138228,-3.5128466280499513,65.03730843439646,0.17095445045414084,0,2020-01-29 13:25:00
57.6889848812095,-3.541116153900211,65.0918142213072,0.17070653478192252,0,2020-01-29 13:30:00
57.66198704103672,-3.5693934186869125,65.14656454460057,0.1704582010486875,0,2020-01-29 13:35:00
57.63498920086393,-3.597678401476991,65.20155911945125,0.17020944925443593,0,2020-01-29 13:40:00
57.607991360691145,-3.625971081234595,65.25679765915157,0.16996027939916766,0,2020-01-29 13:45:00
57.58099352051836,-3.654271436821394,65.31227987504872,0.16971069148288284,0,2020-01-29 13:50:00
57.55399568034558,-3.682579446996887,65.3680054764813,0.16946068550558144,0,2020-01-29 13:55:00
57.52699784017278,-3.7108950904187092,65.423974170716,0.16921026146726334,0,2020-01-29 14:00:00
57.5,-3.739218345642945,65.48018566288371,0.16895941936792874,0,2020-01-29 14:05:00
57.47300215982722,-3.7675491911244383,65.53663965591548,0.1687081592075775,0,2020-01-29 14:10:00
57.44600431965442,-3.795887605217109,65.5933358504781,0.1684564809862097,0,2020-01-29 14:15:00
57.41900647948164,-3.8242335661742626,65.6502739449096,0.1682043847038252,0,2020-01-29 14:20:00
57.392008639308855,-3.8525870521489094,65.70745363515408,0.1679518703604241,0,2020-01-29 14:25:00
57.36501079913607,-3.8809480411940855,65.76487461469671,0.16769893795600643,0,2020-01-29 14:30:00
57.33801295896328,-3.909316511263162,65.82253657449799,0.16744558749057215,0,2020-01-29 14:35:00
57.3110151187905,-3.9376924402101743,65.88043920292803,0.16719181896412125,0,2020-01-29 14:40:00
57.28401727861772,-3.9660758057901395,65.93858218570034,0.1669376323766537,0,2020-01-29 14:45:00
57.25701943844492,-3.994466585659378,65.99696520580545,0.16668302772816965,0,2020-01-29 14:50:00
57.23002159827214,-4.022864757375841,66.05558794344404,0.16642800501866895,0,2020-01-29 14:55:00
57.20302375809936,-4.051270298399434,66.1144500759599,0.1661725642481516,0,2020-01-29 15:00:00
57.176025917926566,-4.079683186092343,66.17355127777256,0.16591670541661765,0,2020-01-29 15:05:00
57.14902807775378,-4.108103397719363,66.23289122030955,0.16566042852406712,0,2020-01-29 15:10:00
57.122030237581,-4.13653091044823,66.29246957193835,0.16540373357049998,0,2020-01-29 15:15:00
57.09503239740821,-4.164965701349948,66.352285997898,0.16514662055591628,0,2020-01-29 15:20:00
57.06803455723542,-4.193407747399123,66.41234016023044,0.16488908948031586,0,2020-01-29 15:25:00
57.04103671706264,-4.221857025474295,66.47263171771147,0.1646311403436989,0,2020-01-29 15:30:00
57.01403887688984,-4.250313512358274,66.5331603257814,0.1643727731460653,0,2020-01-29 15:35:00
56.98704103671706,-4.278777184738478,66.59392563647528,0.16411398788741513,0,2020-01-29 15:40:00
56.96004319654428,-4.307248019207265,66.65492729835296,0.16385478456774832,0,2020-01-29 15:45:00
56.93304535637149,-4.335725992262274,66.71616495642864,0.16359516318706496,0,2020-01-29 15:50:00
56.906047516198704,-4.364211080306769,66.77763825210019,0.16333512374536494,0,2020-01-29 15:55:00
56.87904967602592,-4.392703259649971,66.83934682307803,0.16307466624264833,0,2020-01-29 16:00:00
56.852051835853125,-4.42120250650741,66.90129030331374,0.1628137906789151,0,2020-01-29 16:05:00
56.82505399568034,-4.449708797001264,66.9634683229283,0.16255249705416527,0,2020-01-29 16:10:00
56.79805615550756,-4.478222107160701,67.02588050813993,0.16229078536839886,0,2020-01-29 16:15:00
56.77105831533477,-4.5067424129222315,67.08852648119164,0.1620286556216158,0,2020-01-29 16:20:00
56.74406047516199,-4.53526969013005,67.15140586027833,0.1617661078138162,0,2020-01-29 16:25:00
56.717062634989205,-4.5638039145363924,67.21451825947369,0.16150314194499993,0,2020-01-29 16:30:00
56.69006479481642,-4.592345061801873,67.27786328865653,0.16123975801516707,0,2020-01-29 16:35:00
56.663066954643625,-4.6208931074958475,67.34144055343695,0.16097595602431758,0,2020-01-29 16:40:00
56.63606911447084,-4.649448027096759,67.40524965508197,0.16071173597245153,0,2020-01-29 16:45:00
56.60907127429806,-4.6780097959924944,67.46929019044086,0.1604470978595688,0,2020-01-29 16:50:00
56.58207343412528,-4.706578389480738,67.5335617518702,0.16018204168566957,0,2020-01-29 16:55:00
56.55507559395248,-4.735153782769327,67.59806392715832,0.15991656745075358,0,2020-01-29 17:00:00
56.5280777537797,-4.763735950976612,67.66279629944974,0.15965067515482112,0,2020-01-29 17:05:00
56.50107991360692,-4.792324869131811,67.72775844716874,0.159384364797872,0,2020-01-29 17:10:00
56.474082073434126,-4.820920512175374,67.79294994394304,0.1591176363799063,0,2020-01-29 17:15:00
56.44708423326134,-4.849522854959342,67.85837035852683,0.15885048990092393,0,2020-01-29 17:20:00
56.42008639308856,-4.878131872247705,67.9240192547234,0.15858292536092503,0,2020-01-29 17:25:00
56.39308855291576,-4.906747538716774,67.98989619130757,0.15831494275990948,0,2020-01-29 17:30:00
56.36609071274298,-4.935369828955537,68.05600072194751,0.15804654209787736,0,2020-01-29 17:35:00
56.3390928725702,-4.9639987174660325,68.12233239512645,0.1577777233748286,0,2020-01-29 17:40:00
56.31209503239741,-4.99263417866371,68.18889075406365,0.1575084865907632,0,2020-01-29 17:45:00
56.28509719222463,-5.021276186877802,68.25567533663538,0.15723883174568126,0,2020-01-29 17:50:00
56.25809935205184,-5.0499247163516925,68.3226856752951,0.1569687588395827,0,2020-01-29 17:55:00
56.23110151187905,-5.078579741243288,68.3899212969937,0.1566982678724675,0,2020-01-29 18:00:00
56.20410367170626,-5.107241235625383,68.45738172309888,0.15642735884433567,0,2020-01-29 18:05:00
56.17710583153348,-5.135909173486046,68.52506646931448,0.15615603175518725,0,2020-01-29 18:10:00
56.15010799136069,-5.164583528728983,68.59297504559929,0.15588428660502227,0,2020-01-29 18:15:00
56.1231101511879,-5.193264275173915,68.66110695608548,0.15561212339384065,0,2020-01-29 18:20:00
56.09611231101512,-5.2219513865569525,68.7294616989966,0.15533954212164242,0,2020-01-29 18:25:00
56.06911447084233,-5.25064483653098,68.79803876656524,0.15506654278842757,0,2020-01-29 18:30:00
56.04211663066955,-5.279344598666027,68.86683764495027,0.15479312539419615,0,2020-01-29 18:35:00
56.01511879049677,-5.308050646449653,68.93585781415369,0.1545192899389481,0,2020-01-29 18:40:00
55.98812095032397,-5.336762953287321,69.00509874793703,0.15424503642268342,0,2020-01-29 18:45:00
55.96112311015119,-5.3654814925027905,69.0745599137375,0.1539703648454022,0,2020-01-29 18:50:00
55.9341252699784,-5.394206237338489,69.14424077258347,0.15369527520710433,0,2020-01-29 18:55:00
55.90712742980561,-5.422937160955908,69.21414077900995,0.15341976750778985,0,2020-01-29 19:00:00
55.88012958963283,-5.451674236435977,69.28425938097321,0.15314384174745876,0,2020-01-29 19:05:00
55.85313174946005,-5.480417436779459,69.35459601976542,0.15286749792611107,0,2020-01-29 19:10:00
55.82613390928727,-5.50916673490733,69.42515012992858,0.15259073604374676,0,2020-01-29 19:15:00
55.79913606911447,-5.537922103661174,69.49592113916825,0.1523135561003659,0,2020-01-29 19:20:00
55.772138228941685,-5.566683515803571,69.56690846826677,0.15203595809596837,0,2020-01-29 19:25:00
55.7451403887689,-5.595450944018489,69.63811153099616,0.15175794203055426,0,2020-01-29 19:30:00
55.71814254859612,-5.624224360911668,69.70952973403057,0.15147950790412354,0,2020-01-29 19:35:00
55.69114470842332,-5.653003739011027,69.7811624768583,0.15120065571667618,0,2020-01-29 19:40:00
55.66414686825054,-5.681789050767041,69.85300915169354,0.15092138546821227,0,2020-01-29 19:45:00
55.63714902807776,-5.710580268553158,69.92506914338763,0.15064169715873169,0,2020-01-29 19:50:00
55.61015118790497,-5.73937736466617,69.99734182933992,0.15036159078823452,0,2020-01-29 19:55:00
55.583153347732186,-5.768180311326629,70.06982657940823,0.15008106635672078,0,2020-01-29 20:00:00
55.5561555075594,-5.7969890806792375,70.14252275581904,0.14980012386419042,0,2020-01-29 20:05:00
55.529157667386606,-5.8258036447932495,70.21542971307707,0.1495187633106434,0,2020-01-29 20:10:00
55.50215982721382,-5.855596977822699,70.28854679787469,0.14923698469607982,0,2020-01-29 20:15:00
55.47516198704104,-5.88680155708671,70.36187334900077,0.14895478802049963,0,2020-01-29 20:20:00
55.44816414686825,-5.919849859830168,70.43540869724927,0.14867217328390284,0,2020-01-29 20:25:00
55.42116630669547,-5.958674363224109,70.50915216532736,0.14838914048628946,0,2020-01-29 20:30:00
55.394168466522686,-6.006707544366141,70.58310306776316,0.1481056896276594,0,2020-01-29 20:35:00
55.36717062634989,-6.0668818802808335,70.65726071081318,0.14782182070801278,0,2020-01-29 20:40:00
55.34017278617711,-6.139129847920134,70.73162439236921,0.14753753372734957,0,2020-01-29 20:45:00
55.31317494600432,-6.2223839241637755,70.8061934018651,0.14725282868566977,0,2020-01-29 20:50:00
55.28617710583153,-6.318076585819677,70.88096702018284,0.14696770558297326,0,2020-01-29 20:55:00
55.25917926565874,-6.432640309624361,70.95594451955849,0.14668216441926024,0,2020-01-29 21:00:00
55.23218142548596,-6.568007572243359,71.0311251634877,0.1463962051945306,0,2020-01-29 21:05:00
55.20518358531317,-6.723610850271627,71.10650820663085,0.1461098279087843,0,2020-01-29 21:10:00
55.17818574514039,-6.892882620233955,71.1820928947177,0.14582303256202145,0,2020-01-29 21:15:00
55.15118790496761,-7.0607553585853795,71.25787846445186,0.14553581915424194,0,2020-01-29 21:20:00
55.12419006479481,-7.2236615417116,71.33386414341486,0.14524818768544584,0,2020-01-29 21:25:00
55.09719222462203,-7.384033645929396,71.4100491499697,0.14496013815563316,0,2020-01-29 21:30:00
55.070194384449245,-7.543304147487038,71.48643269316429,0.14467167056480387,0,2020-01-29 21:35:00
55.04319654427646,-7.705405522564706,71.56301397263431,0.14438278491295797,0,2020-01-29 21:40:00
55.01619870410367,-7.877270247274915,71.63979217850591,0.14409348120009544,0,2020-01-29 21:45:00
54.6,-8.062330797662925,71.71676649129793,0.14380375942621632,0,2020-01-29 21:50:00
54.4,-8.261573645387509,71.79393608182382,0.14351361959132058,0,2020-01-29 21:55:00
54.2,-8.473066255561545,71.87130011109328,0.14322306169540827,0,2020-01-29 22:00:00
52.6,-8.695376093231928,71.94885773021343,0.1429320857384793,0,2020-01-29 22:05:00
51.2,-8.918070623379984,72.02660808028986,0.14264069172053376,0,2020-01-29 22:10:00
50.0,-9.125217310921895,72.10455029232708,0.14234887964157159,0,2020-01-29 22:15:00
50.0,-9.308383620709126,72.18268348712895,0.14205664950159283,0,2020-01-29 22:20:00
50.4,-9.470637017528846,72.26100677519855,0.14176400130059744,0,2020-01-29 22:25:00
49.8,-9.613044966104363,72.33951925663784,0.14147093503858543,0,2020-01-29 22:30:00
47.2,-9.731174931095543,72.41822002104706,0.14117745071555687,0,2020-01-29 22:35:00
46.4,-9.813094377099237,72.4971081474237,0.14088354833151168,0,2020-01-29 22:40:00
46.6,-9.857370768649725,72.57618270406132,0.14058922788644987,0,2020-01-29 22:45:00
49.2,-9.868571570219125,72.65544274844797,0.14029448938037142,0,2020-01-29 22:50:00
55.2,-9.858764246217834,72.73488732716436,0.13999933281327642,0,2020-01-29 22:55:00
56.6,-9.84601626099496,72.8145154757818,0.1397037581851648,0,2020-01-29 23:00:00
55.6,-9.827395078838757,72.8943262187598,0.1394077654960366,0,2020-01-29 23:05:00
55.0,-9.79746816397705,72.97431856934332,0.1391113547458917,0,2020-01-29 23:10:00
53.4,-9.757802980577674,73.05449152946011,0.13881452593473026,0,2020-01-29 23:15:00
