ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
49.84,-8.969511621914277,153.818086632951,0.8899768008940222,0,2020-02-06 20:20:00
49.77333333333333,-9.028301392232802,154.48024033156815,0.8904832347113678,0,2020-02-06 20:25:00
49.70666666666666,-9.08069721529232,155.14287648732602,0.8909864310951406,0,2020-02-06 20:30:00
49.64,-9.126532453011595,155.80586241259417,0.8914863900453405,0,2020-02-06 20:35:00
49.57333333333334,-9.164640467254147,156.46906183934433,0.8919831115619675,0,2020-02-06 20:40:00
49.50666666666667,-9.18735461982803,157.1323348882888,0.8924765956450219,0,2020-02-06 20:45:00
49.44,-9.18150827248562,157.79553804041518,0.8929668422945034,0,2020-02-06 20:50:00
49.37333333333333,-9.140934786923413,158.45852411107168,0.8934538515104117,0,2020-02-06 20:55:00
49.306666666666665,-9.061467524781774,159.12114222675703,0.8939376232927475,0,2020-02-06 21:00:00
49.24,-8.945939847644766,159.783237804777,0.8944181576415104,0,2020-02-06 21:05:00
49.17333333333333,-8.809685117039907,160.4446525359279,0.8948954545567005,0,2020-02-06 21:10:00
49.10666666666667,-8.65553669443797,161.1052243703734,0.8953695140383175,0,2020-02-06 21:15:00
49.04,-8.485327941252763,161.7647875068828,0.8958403360863618,0,2020-02-06 21:20:00
48.6,-8.302892218840917,162.42317238559986,0.8963079207008334,0,2020-02-06 21:25:00
48.0,-8.10869622183502,163.0802056845151,0.8967722678817319,0,2020-02-06 21:30:00
48.0,-7.901406644810058,163.7357103198159,0.8972333776290579,0,2020-02-06 21:35:00
48.4,-7.681190182283216,164.3895054502879,0.8976912499428108,0,2020-02-06 21:40:00
49.0,-7.450213528713656,165.04140648594608,0.8981458848229907,0,2020-02-06 21:45:00
49.0,-7.211643378502319,165.69122510107002,0.898597282269598,0,2020-02-06 21:50:00
49.8,-6.965646425991709,166.33876925182193,0.8990454422826325,0,2020-02-06 21:55:00
51.0,-6.711389365465689,166.98384319862276,0.8994903648620941,0,2020-02-06 22:00:00
51.0,-6.4485388911492745,167.6262475334631,0.8999320500079827,0,2020-02-06 22:05:00
51.0,-6.180761697208417,168.26577921232183,0.9003704977202985,0,2020-02-06 22:10:00
51.4,-5.910224477749808,168.90223159286649,0.9008057079990417,0,2020-02-06 22:15:00
54.4,-5.6365939268206695,169.53539447760463,0.9012376808442117,0,2020-02-06 22:20:00
59.6,-5.371536738408548,170.1650541626532,0.901666416255809,0,2020-02-06 22:25:00
62.0,-5.13921960644111,170.79099349228903,0.9020919142338335,0,2020-02-06 22:30:00
63.6,-4.955309224785937,171.41299191944037,0.902514174778285,0,2020-02-06 22:35:00
62.4,-4.826972287250323,172.03082557227245,0.9029331978891639,0,2020-02-06 22:40:00
56.2,-4.744375487581066,172.644267327016,0.9033489835664698,0,2020-02-06 22:45:00
55.0,-4.682685519464277,173.25308688718016,0.9037615318102029,0,2020-02-06 22:50:00
54.2,-4.637569076525169,173.8570508692853,0.9041708426203631,0,2020-02-06 22:55:00
52.6,-4.600692852327853,174.45592289524157,0.9045769159969504,0,2020-02-06 23:00:00
51.6,-4.565223540375147,175.0494636914919,0.904979751939965,0,2020-02-06 23:05:00
51.0,-4.5297611674417,175.63743119502817,0.9053793504494067,0,2020-02-06 23:10:00
51.0,-4.494305760240464,176.21958066637794,0.9057757115252755,0,2020-02-06 23:15:00
51.0,-4.459857345422491,176.79566480965042,0.9061688351675715,0,2020-02-06 23:20:00
51.0,-4.42691594957674,177.36543389971484,0.9065587213762948,0,2020-02-06 23:25:00
51.0,-4.3949815992298715,177.92863591657533,0.906945370151445,0,2020-02-06 23:30:00
53.0,-4.366554320846057,178.48501668699063,0.9073287814930224,0,2020-02-06 23:35:00
55.6,-4.352134140826778,179.03432003337204,0.9077089554010271,0,2020-02-06 23:40:00
54.2,-4.363221085510629,179.57628792997997,0.9080858918754587,0,2020-02-06 23:45:00
53.4,-4.390815181173127,180.11066066642164,0.9084595909163176,0,2020-02-06 23:50:00
54.4,-4.427916454026509,180.63717701843453,0.9088300525236036,0,2020-02-06 23:55:00
55.8,-4.478524930219542,181.15557442592797,0.9091972766973169,0,2020-02-07 00:00:00
56.6,-4.541140635837329,181.6655891782279,0.9095612634374572,0,2020-02-07 00:05:00
55.2,-4.605263596901115,182.16695660646,0.9099220127440246,0,2020-02-07 00:10:00
55.6,-4.655893839368092,182.65941128298076,0.9102795246170193,0,2020-02-07 00:15:00
57.2,-4.689031389131211,183.14268722774685,0.9106337990564413,0,2020-02-07 00:20:00
54.8,-4.7171762720189845,183.61651812149418,0.9109848360622902,0,2020-02-07 00:25:00
54.2,-4.745828513795302,184.08063752557342,0.9113326356345665,0,2020-02-07 00:30:00
56.0,-4.768988140159235,184.53477910827016,0.9116771977732696,0,2020-02-07 00:35:00
55.6,-4.785155176744847,184.97867687741194,0.9120185224784001,0,2020-02-07 00:40:00
54.6,-4.798829649121007,185.41206541904367,0.9123566097499576,0,2020-02-07 00:45:00
54.0,-4.809011582791198,185.83468014193141,0.9126914595879423,0,2020-02-07 00:50:00
53.6,-4.814201003193333,186.24625752762566,0.9130230719923542,0,2020-02-07 00:55:00
53.0,-4.81239793569956,186.64653538579975,0.9133514469631931,0,2020-02-07 01:00:00
52.6,-4.794602405616083,187.03525311454834,0.9136765845004595,0,2020-02-07 01:05:00
51.6,-4.748814438182973,187.41215196531243,0.9139984846041528,0,2020-02-07 01:10:00
50.6,-4.668534058573977,187.77697531207136,0.9143171472742734,0,2020-02-07 01:15:00
50.0,-4.543761291896341,188.12946892442145,0.9146325725108209,0,2020-02-07 01:20:00
50.8,-4.365996163190621,188.4693812441359,0.9149447603137957,0,2020-02-07 01:25:00
52.0,-4.145238697430501,188.7964636647825,0.9152537106831976,0,2020-02-07 01:30:00
52.0,-3.8909889195226044,189.11047081394761,0.9155594236190268,0,2020-02-07 01:35:00
52.4,-3.6017468543063194,189.41116083760252,0.9158618991212831,0,2020-02-07 01:40:00
53.0,-3.2815125265536107,189.6982956861204,0.9161611371899665,0,2020-02-07 01:45:00
53.8,-2.9392859609688418,189.97164140143792,0.9164571378250769,0,2020-02-07 01:50:00
54.6,-2.585567182188589,190.2309684048358,0.9167499010266148,0,2020-02-07 01:55:00
54.0,-2.224356214781468,190.47605178479606,0.9170394267945795,0,2020-02-07 02:00:00
53.2,-1.849153083247948,190.7066715843772,0.9173257151289717,0,2020-02-07 02:05:00
55.6,-1.4594578120201758,190.92261308753524,0.9176087660297907,0,2020-02-07 02:10:00
60.6,-1.0652704254617966,191.1236671038067,0.9178885794970371,0,2020-02-07 02:15:00
59.6,-0.6840909478677764,191.30963025075414,0.9181651555307107,0,2020-02-07 02:20:00
59.0,-0.312919403464224,191.48030523357235,0.9184384941308111,0,2020-02-07 02:25:00
59.0,0.04724418359178517,191.63550112123735,0.9187085952973391,0,2020-02-07 02:30:00
59.0,0.39589978921238533,191.7750336185814,0.9189754590302939,0,2020-02-07 02:35:00
61.4,0.7365473893790955,191.8987253336704,0.9192390853296759,0,2020-02-07 02:40:00
65.4,1.0591869601429942,192.0064060398557,0.9194994741954853,0,2020-02-07 02:45:00
66.0,1.3423184776248949,192.097912931878,0.9197566256277219,0,2020-02-07 02:50:00
66.0,1.579941918015518,192.1730908753985,0.9200105396263853,0,2020-02-07 02:55:00
65.6,1.7665572575756645,192.23179264933992,0.9202612161914759,0,2020-02-07 03:00:00
64.6,1.8996644726363883,192.27387918042314,0.9205086553229938,0,2020-02-07 03:05:00
64.0,1.981763539599168,192.29921976930072,0.9207528570209389,0,2020-02-07 03:10:00
63.6,2.015854434936078,192.30769230769232,0.920993821285311,1,2020-02-07 03:15:00
61.4,1.9954371351899585,192.3068032775947,0.9212315481161103,0,2020-02-07 03:20:00
58.2,1.9275116169745865,192.30413924169972,0.9214660375133368,0,2020-02-07 03:25:00
57.0,1.8310778569748443,192.29970485495085,0.9216972894769904,0,2020-02-07 03:30:00
56.6,1.7151358319468872,192.29350486940487,0.9219253040070713,0,2020-02-07 03:35:00
56.4,1.5851855187183135,192.28554413336903,0.922150081103579,0,2020-02-07 03:40:00
57.4,1.4437268941883303,192.27582759052805,0.9223716207665141,0,2020-02-07 03:45:00
58.8,1.2912599353279208,192.26436027906013,0.9225899229958765,0,2020-02-07 03:50:00
60.0,1.1302846191800102,192.25114733074238,0.9228049877916658,0,2020-02-07 03:55:00
59.6,0.9658009228596318,192.2361939700467,0.9230168151538822,0,2020-02-07 04:00:00
59.0,0.8003088235540907,192.21950551322539,0.923225405082526,0,2020-02-07 04:05:00
59.4,0.6398082985231288,192.20108736738715,0.9234307575775967,0,2020-02-07 04:10:00
61.2,0.4822993250990887,192.18094502956404,0.9236328726390949,0,2020-02-07 04:15:00
62.6,0.31758188068707527,192.15908408576914,0.9238317502670199,0,2020-02-07 04:20:00
62.4,0.1373559427651196,192.13551021004514,0.9240273904613723,0,2020-02-07 04:25:00
62.2,-0.046378511115660326,192.11022916350498,0.9242197932221516,0,2020-02-07 04:30:00
61.0,-0.22892150333089856,192.08324679336354,0.9244089585493583,0,2020-02-07 04:35:00
59.8,-0.4039730561828205,192.0545690319616,0.924594886442992,0,2020-02-07 04:40:00
58.0,-0.566533191900083,192.024201895782,0.924777576903053,0,2020-02-07 04:45:00
56.8,-0.7101019326376159,191.99215148445808,0.9249570299295411,0,2020-02-07 04:50:00
53.4,-0.830179300476463,191.95842397977503,0.9251332455224562,0,2020-02-07 04:55:00
51.4,-0.9047653174236243,191.9230256446644,0.9253062236817986,0,2020-02-07 05:00:00
52.0,-0.925360005411899,191.88596282219098,0.9254759644075681,0,2020-02-07 05:05:00
52.4,-0.9029899232302903,191.84724193453457,0.925642467699765,0,2020-02-07 05:10:00
53.0,-0.8426993208803293,191.80686948196418,0.9258057335583886,0,2020-02-07 05:15:00
54.2,-0.7485324482888787,191.76485204180727,0.9259657619834395,0,2020-02-07 05:20:00
57.2,-0.6270335553079778,191.7211962674126,0.9261225529749176,0,2020-02-07 05:25:00
58.6,-0.4907468917146885,191.67590888710794,0.926276106532823,0,2020-02-07 05:30:00
58.0,-0.34321670721094244,191.62899670315252,0.9264264226571552,0,2020-02-07 05:35:00
59.2,-0.17848725142338784,191.5804665906846,0.9265735013479149,0,2020-02-07 05:40:00
61.0,-0.0036027739032379533,191.53032549666443,0.9267173426051016,0,2020-02-07 05:45:00
61.0,0.17089247587388065,191.4785804388124,0.9268579464287156,0,2020-02-07 05:50:00
60.52,0.34595424850807893,191.42523850454344,0.9269953128187566,0,2020-02-07 05:55:00
57.6,0.5284382946753546,191.37030684989764,0.9271294417752249,0,2020-02-07 06:00:00
58.0,0.7364003651277433,191.31379269846644,0.9272603332981201,0,2020-02-07 06:05:00
58.88,0.9672962106934647,191.25570334031653,0.9273879873874427,0,2020-02-07 06:10:00
59.0,1.2161815822770734,191.1960461309095,0.9275124040431924,0,2020-02-07 06:15:00
59.0,1.4794122308596052,191.13482849001952,0.9276335832653692,0,2020-02-07 06:20:00
59.0,1.7539439074987224,191.0720579006477,0.9277515250539732,0,2020-02-07 06:25:00
59.0,2.0352323633288627,191.00774190793447,0.9278662294090042,0,2020-02-07 06:30:00
61.4,2.3202333495613834,190.94188811806967,0.9279776963304626,0,2020-02-07 06:35:00
63.0,2.5884026174847055,190.87450419720057,0.9280859258183478,0,2020-02-07 06:40:00
62.98938522777532,2.826695918464458,190.8055978703386,0.9281909178726605,0,2020-02-07 06:45:00
62.97169394073419,3.036622077804747,190.73517692026437,0.9282926724934003,0,2020-02-07 06:50:00
62.95400265369305,3.219225303461255,190.66324918643156,0.9283911896805672,0,2020-02-07 06:55:00
62.93631136665192,3.3760498034673008,190.58982256386997,0.9284864694341611,0,2020-02-07 07:00:00
62.91862007961079,3.510139785933983,190.51490500208772,0.9285785117541825,0,2020-02-07 07:05:00
62.90092879256967,3.629039459050319,190.43850450397315,0.9286673166406307,0,2020-02-07 07:10:00
62.88323750552853,3.736293031083387,190.36062912469646,0.9287528840935061,0,2020-02-07 07:15:00
62.8655462184874,3.830444710378462,190.28128697061095,0.9288352141128087,0,2020-02-07 07:20:00
62.84785493144626,3.9145387053591585,190.20048619815543,0.9289143066985386,0,2020-02-07 07:25:00
62.83016364440514,3.993119224527569,190.11823501275575,0.9289901618506954,0,2020-02-07 07:30:00
62.812472357364,4.066230476464397,190.03454166772818,0.9290627795692796,0,2020-02-07 07:35:00
62.79478107032287,4.132716669829098,189.9494144631832,0.9291321598542909,0,2020-02-07 07:40:00
62.77708978328174,4.185322013360014,189.8628617449302,0.9291983027057292,0,2020-02-07 07:45:00
62.7593984962406,4.22509071587451,189.77489190338397,0.9292612081235948,0,2020-02-07 07:50:00
62.74170720919947,4.2542669862691085,189.68551337247234,0.9293208761078876,0,2020-02-07 07:55:00
62.72401592215833,4.273195033519621,189.59473462854578,0.9293773066586073,0,2020-02-07 08:00:00
62.7063246351172,4.281919066681288,189.5025641892889,0.9294304997757543,0,2020-02-07 08:05:00
62.68863334807608,4.2804832948889056,189.40901061263426,0.9294804554593284,0,2020-02-07 08:10:00
62.67094206103494,4.268931927356958,189.3140824956783,0.9295271737093297,0,2020-02-07 08:15:00
62.65325077399381,4.253309173379753,189.21778847359988,0.9295706545257583,0,2020-02-07 08:20:00
62.63555948695267,4.237659242331552,189.12013721858207,0.9296108979086137,0,2020-02-07 08:25:00
62.61786819991155,4.221999806736135,189.02113743873608,0.9296479038578966,0,2020-02-07 08:30:00
62.60017691287042,4.206330847910453,188.9207978770291,0.9296816723736064,0,2020-02-07 08:35:00
62.58248562582928,4.190652347251799,188.81912731021512,0.9297122034557436,0,2020-02-07 08:40:00
62.56479433878815,4.174964286237934,188.71613454776934,0.9297394971043079,0,2020-02-07 08:45:00
62.547103051747015,4.1592666464272146,188.6118284308264,0.9297635533192994,0,2020-02-07 08:50:00
62.52941176470588,4.143559409458721,188.50621783112226,0.9297843721007178,0,2020-02-07 08:55:00
62.511720477664745,4.127842557052382,188.39931164994059,0.9298019534485636,0,2020-02-07 09:00:00
62.49402919062362,4.112116071009105,188.29111881706297,0.9298162973628363,0,2020-02-07 09:05:00
62.47633790358249,4.096379933210889,188.18164828972388,0.9298274038435362,0,2020-02-07 09:10:00
62.45864661654135,4.0806341256209615,188.07090905156997,0.9298352728906637,0,2020-02-07 09:15:00
62.44095532950022,4.064878630283897,187.95891011162448,0.9298399045042178,0,2020-02-07 09:20:00
62.423264042459095,4.049113429325736,187.845660503256,0.9298412986841994,0,2020-02-07 09:25:00
62.40557275541797,4.033338504954113,187.7311692831531,0.929839455430608,0,2020-02-07 09:30:00
62.387881468376825,4.017553839458373,187.61544553030353,0.9298343747434437,0,2020-02-07 09:35:00
62.370190181335694,4.001759415209696,187.4984983449791,0.9298260566227066,0,2020-02-07 09:40:00
62.35249889429456,3.985955214661213,187.3803368477261,0.9298145010683966,0,2020-02-07 09:45:00
62.334807607253424,3.9701412203481303,187.26097017836145,0.9297997080805137,0,2020-02-07 09:50:00
62.31711632021229,3.954317414887842,187.14040749497448,0.9297816776590582,0,2020-02-07 09:55:00
62.29942503317117,3.938483780980051,187.01865797293507,0.9297604098040295,0,2020-02-07 10:00:00
62.28173374613003,3.92264030140689,186.89573080390744,0.9297359045154282,0,2020-02-07 10:05:00
62.2640424590889,3.90678695903303,186.77163519487067,0.9297081617932541,0,2020-02-07 10:10:00
62.24635117204777,3.890923736805802,186.64638036714504,0.929677181637507,0,2020-02-07 10:15:00
62.22865988500664,3.8750506177553095,186.5199755554257,0.9296429640481871,0,2020-02-07 10:20:00
62.210968597965504,3.8591675849945433,186.3924300068219,0.9296055090252945,0,2020-02-07 10:25:00
62.19327731092437,3.8432746217194973,186.26375297990407,0.9295648165688288,0,2020-02-07 10:30:00
62.17558602388324,3.8273717112092775,186.13395374375693,0.9295208866787905,0,2020-02-07 10:35:00
62.1578947368421,3.8114588368262194,186.00304157704008,0.9294737193551793,0,2020-02-07 10:40:00
62.14020344980097,3.7955359820159944,185.87102576705556,0.9294233145979951,0,2020-02-07 10:45:00
62.12251216275983,3.779603130307724,185.7379156088225,0.9293696724072383,0,2020-02-07 10:50:00
62.10482087571872,3.76366026531409,185.60372040415933,0.9293127927829085,0,2020-02-07 10:55:00
62.08712958867758,3.747707370731442,185.46844946077312,0.9292526757250058,0,2020-02-07 11:00:00
62.069438301636445,3.7317444303399094,185.33211209135675,0.9291893212335303,0,2020-02-07 11:05:00
62.05174701459531,3.7157714280035044,185.1947176126934,0.9291227293084818,0,2020-02-07 11:10:00
62.034055727554176,3.6997883476702365,185.05627534476898,0.9290528999498608,0,2020-02-07 11:15:00
62.01636444051305,3.683795173372213,184.9167946098923,0.9289798331576666,0,2020-02-07 11:20:00
61.99867315347192,3.6677918892257475,184.77628473182295,0.9289035289319,0,2020-02-07 11:25:00
61.98098186643078,3.651778479431467,184.63475503490756,0.9288239872725601,0,2020-02-07 11:30:00
61.96329057938965,3.6357549282744133,184.49221484322345,0.9287412081796474,0,2020-02-07 11:35:00
61.94559929234852,3.6197212201241493,184.34867347973116,0.928655191653162,0,2020-02-07 11:40:00
61.92790800530738,3.6036773394348596,184.20414026543475,0.9285659376931038,0,2020-02-07 11:45:00
61.910216718266255,3.587623270745457,184.0586245185503,0.9284734462994726,0,2020-02-07 11:50:00
61.89252543122512,3.571558998679681,183.912135553683,0.9283777174722687,0,2020-02-07 11:55:00
61.87483414418399,3.5554845079462,183.76468268101252,0.928278751211492,0,2020-02-07 12:00:00
61.85714285714285,3.539399783338712,183.616275205487,0.9281765475171422,0,2020-02-07 12:05:00
61.83945157010172,3.5233048097360444,183.4669224260253,0.9280711063892196,0,2020-02-07 12:10:00
61.8217602830606,3.5071995721022513,183.31663363472794,0.9279624278277244,0,2020-02-07 12:15:00
61.80406899601947,3.491084055486714,183.165418116097,0.9278505118326561,0,2020-02-07 12:20:00
61.78637770897833,3.474958245024239,183.01328514626397,0.9277353584040151,0,2020-02-07 12:25:00
61.7686864219372,3.458822125935151,182.86024399222737,0.9276169675418012,0,2020-02-07 12:30:00
61.75099513489606,3.4426756835253927,182.706303911098,0.9274953392460146,0,2020-02-07 12:35:00
61.73330384785493,3.42651890318662,182.5514741493541,0.927370473516655,0,2020-02-07 12:40:00
61.7156125608138,3.410351770396296,182.3957639421045,0.9272423703537225,0,2020-02-07 12:45:00
61.69792127377267,3.3941742707177838,182.23918251236123,0.927111029757217,0,2020-02-07 12:50:00
61.68022998673153,3.3779863898004416,182.08173907032082,0.926976451727139,0,2020-02-07 12:55:00
61.6625386996904,3.3617881133797143,181.9234428126546,0.926838636263488,0,2020-02-07 13:00:00
61.64484741264927,3.345579427277226,181.76430292180814,0.9266975833662643,0,2020-02-07 13:05:00
61.62715612560815,3.3293603174008717,181.60432856530934,0.9265532930354674,0,2020-02-07 13:10:00
61.60946483856701,3.3131307697449057,181.4435288950861,0.9264057652710981,0,2020-02-07 13:15:00
61.59177355152588,3.296890770390034,181.28191304679257,0.9262550000731556,0,2020-02-07 13:20:00
61.57408226448474,3.2806403055035007,181.11949013914472,0.9261009974416403,0,2020-02-07 13:25:00
61.556390977443606,3.264379361339179,180.956269273265,0.9259437573765523,0,2020-02-07 13:30:00
61.53869969040248,3.2481079242376545,180.79225953203604,0.9257832798778913,0,2020-02-07 13:35:00
61.521008403361336,3.2318259806263194,180.62746997946354,0.9256195649456576,0,2020-02-07 13:40:00
61.50331711632022,3.2155335170194514,180.46190966004832,0.9254526125798511,0,2020-02-07 13:45:00
61.48562582927908,3.199230520018301,180.29558759816723,0.9252824227804715,0,2020-02-07 13:50:00
61.46793454223795,3.1829169763111786,180.12851279746377,0.9251089955475192,0,2020-02-07 13:55:00
61.45024325519681,3.1665928726735384,179.96069424024714,0.924932330880994,0,2020-02-07 14:00:00
61.43255196815569,3.1502581959680582,179.79214088690108,0.9247524287808961,0,2020-02-07 14:05:00
61.41486068111456,3.133912933144723,179.6228616753014,0.9245692892472254,0,2020-02-07 14:10:00
61.39716939407342,3.1175570712409124,179.45286552024288,0.9243829122799814,0,2020-02-07 14:15:00
61.37947810703229,3.101190597381472,179.28216131287522,0.9241932978791649,0,2020-02-07 14:20:00
61.36178681999115,3.0848134987788023,179.1107579201481,0.9240004460447756,0,2020-02-07 14:25:00
61.34409553295002,3.068425762732934,178.93866418426535,0.9238043567768134,0,2020-02-07 14:30:00
61.3264042459089,3.0520273766316084,178.76588892214818,0.9236050300752783,0,2020-02-07 14:35:00
61.30871295886775,3.0356183279503544,178.59244092490766,0.9234024659401703,0,2020-02-07 14:40:00
61.29102167182663,3.0191986042525656,178.418328957326,0.9231966643714895,0,2020-02-07 14:45:00
61.273330384785496,3.0027681931895813,178.24356175734695,0.9229876253692361,0,2020-02-07 14:50:00
61.25563909774436,2.986327082500756,178.06814803557546,0.9227753489334094,0,2020-02-07 14:55:00
61.237947810703226,2.969875260013541,177.89209647478603,0.9225598350640102,0,2020-02-07 15:00:00
61.2202565236621,2.9534127136435537,177.71541572943994,0.922341083761038,0,2020-02-07 15:05:00
61.20256523662097,2.9369394313946557,177.53811442521197,0.9221190950244929,0,2020-02-07 15:10:00
61.18487394957983,2.920455401359022,177.3602011585254,0.921893868854375,0,2020-02-07 15:15:00
61.1671826625387,2.903960611717216,177.1816844960963,0.9216654052506842,0,2020-02-07 15:20:00
61.14949137549756,2.8874550507382613,177.00257297448658,0.9214337042134209,0,2020-02-07 15:25:00
61.13180008845643,2.870938706779711,176.82287509966562,0.9211987657425844,0,2020-02-07 15:30:00
61.114108801415306,2.8544115682877185,176.6425993465812,0.9209605898381752,0,2020-02-07 15:35:00
61.096417514374174,2.837873623797107,176.4617541587385,0.9207191765001931,0,2020-02-07 15:40:00
61.07872622733304,2.821324861931439,176.28034794778847,0.9204745257286382,0,2020-02-07 15:45:00
61.061034940291904,2.8047652714030824,176.09838909312444,0.9202266375235103,0,2020-02-07 15:50:00
61.04334365325077,2.78819484101328,175.91588594148743,0.9199755118848096,0,2020-02-07 15:55:00
61.02565236620965,2.7716135596522147,175.73284680658017,0.919721148812536,0,2020-02-07 16:00:00
61.00796107916851,2.7550214162990736,175.54927996868958,0.9194635483066897,0,2020-02-07 16:05:00
60.99026979212738,2.7384184000221174,175.36519367431768,0.9192027103672707,0,2020-02-07 16:10:00
60.97257850508625,2.7218044999787403,175.1805961358211,0.9189386349942787,0,2020-02-07 16:15:00
60.95488721804511,2.7051797054155364,174.99549553105888,0.9186713221877137,0,2020-02-07 16:20:00
60.937195931003984,2.6885440056683616,174.80990000304863,0.9184007719475759,0,2020-02-07 16:25:00
60.91950464396285,2.6718973901623935,174.623817659631,0.9181269842738654,0,2020-02-07 16:30:00
60.90181335692172,2.6552398484121973,174.43725657314235,0.9178499591665819,0,2020-02-07 16:35:00
60.88412206988058,2.6385713700217823,174.25022478009586,0.9175696966257259,0,2020-02-07 16:40:00
60.86643078283945,2.621891944684665,174.0627302808703,0.9172861966512966,0,2020-02-07 16:45:00
60.84873949579831,2.6052015621839235,173.87478103940754,0.9169994592432945,0,2020-02-07 16:50:00
60.8310482087572,2.5885002123922627,173.68638498291733,0.9167094844017197,0,2020-02-07 16:55:00
60.81335692171606,2.5717878852720646,173.49755000159075,0.916416272126572,0,2020-02-07 17:00:00
60.795665634674926,2.5550645708754502,173.3082839483212,0.9161198224178515,0,2020-02-07 17:05:00
60.77797434763379,2.538330259344334,173.1185946384332,0.9158201352755582,0,2020-02-07 17:10:00
60.760283060592656,2.5215849409104805,172.92848984941935,0.915517210699692,0,2020-02-07 17:15:00
60.74259177355152,2.504828605895556,172.73797732068456,0.9152110486902529,0,2020-02-07 17:20:00
60.72490048651039,2.488061244711185,172.54706475329846,0.914901649247241,0,2020-02-07 17:25:00
60.70720919946926,2.4712828478590034,172.35575980975483,0.9145890123706562,0,2020-02-07 17:30:00
60.68951791242813,2.4544934059307093,172.1640701137391,0.9142731380604987,0,2020-02-07 17:35:00
60.671826625387,2.4376929096081157,171.97200324990317,0.9139540263167683,0,2020-02-07 17:40:00
60.65413533834586,2.4208813496632007,171.7795667636476,0.9136316771394649,0,2020-02-07 17:45:00
60.636444051304736,2.4040587169581604,171.58676816091108,0.9133060905285889,0,2020-02-07 17:50:00
60.6187527642636,2.3872250024454527,171.39361490796747,0.91297726648414,0,2020-02-07 17:55:00
60.60106147722247,2.370380197167852,171.20011443122974,0.912645205006118,0,2020-02-07 18:00:00
60.58337019018133,2.353524292258494,171.00627411706137,0.9123099060945232,0,2020-02-07 18:05:00
60.5656789031402,2.336657278940922,170.8121013115946,0.9119713697493557,0,2020-02-07 18:10:00
60.54798761609906,2.3197791485291366,170.6176033205559,0.9116295959706154,0,2020-02-07 18:15:00
60.53029632905795,2.3028898924276375,170.42278740909822,0.9112845847583021,0,2020-02-07 18:20:00
60.51260504201681,2.2859895021314713,170.22766080164024,0.9109363361124162,0,2020-02-07 18:25:00
60.49491375497568,2.269077969226274,170.03223068171246,0.9105848500329573,0,2020-02-07 18:30:00
60.47722246793454,2.2521552853883167,169.83650419180995,0.9102301265199254,0,2020-02-07 18:35:00
60.45953118089341,2.2352214423845442,169.64048843325185,0.9098721655733211,0,2020-02-07 18:40:00
60.44183989385228,2.2182764320726203,169.4441904660474,0.9095109671931435,0,2020-02-07 18:45:00
60.42414860681115,2.201320246400969,169.24761730876867,0.9091465313793932,0,2020-02-07 18:50:00
60.40645731977001,2.1843528774088115,169.0507759384296,0.9087788581320699,0,2020-02-07 18:55:00
60.38876603272888,2.16737431722621,168.8536732903714,0.908407947451174,0,2020-02-07 19:00:00
60.37107474568775,2.150384558074103,168.6563162581545,0.9080337993367051,0,2020-02-07 19:05:00
60.35338345864661,2.133383592264347,168.45871169345656,0.9076564137886634,0,2020-02-07 19:10:00
60.33569217160548,2.1163714121997503,168.26086640597677,0.9072757908070489,0,2020-02-07 19:15:00
60.31800088456436,2.0993480103741122,168.0627871633461,0.9068919303918617,0,2020-02-07 19:20:00
60.30030959752322,2.0823133793722564,167.86448069104378,0.9065048325431013,0,2020-02-07 19:25:00
60.282618310482086,2.065267511870069,167.66595367231977,0.9061144972607683,0,2020-02-07 19:30:00
60.26492702344096,2.04821040063453,167.46721274812273,0.9057209245448624,0,2020-02-07 19:35:00
60.247235736399816,2.0311420385237495,167.26826451703442,0.9053241143953833,0,2020-02-07 19:40:00
60.2295444493587,2.0140624184869975,167.06911553520936,0.9049240668123318,0,2020-02-07 19:45:00
60.21185316231756,1.9969715335647396,166.86977231632034,0.9045207817957074,0,2020-02-07 19:50:00
60.19416187527643,1.9798693768886637,166.67024133150954,0.9041142593455103,0,2020-02-07 19:55:00
60.17647058823529,1.9627559416817149,166.47052900934526,0.9037044994617399,0,2020-02-07 20:00:00
60.15877930119416,1.945631221258123,166.2706417357838,0.903291502144397,0,2020-02-07 20:05:00
60.14108801415303,1.9284952090234309,166.07058585413728,0.902875267393481,0,2020-02-07 20:10:00
60.1233967271119,1.9113478984745254,165.87036766504602,0.9024557952089923,0,2020-02-07 20:15:00
60.10570544007077,1.8941892831996605,165.66999342645698,0.9020330855909308,0,2020-02-07 20:20:00
60.08801415302963,1.8770193568784892,165.46946935360666,0.9016071385392964,0,2020-02-07 20:25:00
60.0703228659885,1.8598381132820854,165.26880161900957,0.9011779540540891,0,2020-02-07 20:30:00
60.05263157894738,1.8426455462729705,165.06799635245147,0.900745532135309,0,2020-02-07 20:35:00
60.03494029190623,1.8254416498051376,164.86705964098775,0.900309872782956,0,2020-02-07 20:40:00
60.01724900486511,1.8082264179240757,164.66599752894643,0.8998709759970303,0,2020-02-07 20:45:00
59.999557717823976,1.7909998447667916,164.4648160179363,0.8994288417775315,0,2020-02-07 20:50:00
59.98186643078284,1.773761924561833,164.26352106685945,0.89898347012446,0,2020-02-07 20:55:00
