index,heartrate,heartquality,timestamp,anomaly
10621,-0.8385597980038734,0.3492344623275101,2020-02-08 21:05:00,1
10622,-0.7247582899510725,0.34745795023706777,2020-02-08 21:10:00,1
10623,-0.6079655941098259,0.34567887353097915,2020-02-08 21:15:00,1
10624,-0.483823868752544,0.3438972069010515,2020-02-08 21:20:00,1
10625,-0.35740492671212454,0.3421129368617469,2020-02-08 21:25:00,1
10626,-0.2338237921701886,0.3403260706651206,2020-02-08 21:30:00,1
10627,-0.1161011018430614,0.33853660774786315,2020-02-08 21:35:00,1
10628,-0.004478940250538813,0.336744543384738,2020-02-08 21:40:00,1
10629,0.10108832284453789,0.33494987265699866,2020-02-08 21:45:00,1
10630,0.200761059887445,0.33315261403495344,2020-02-08 21:50:00,1
10631,0.29480409191682533,0.3313527880792589,2020-02-08 21:55:00,1
10632,0.383565169046574,0.32955039478991494,2020-02-08 22:00:00,1
10633,0.46730485882293804,0.3277454341669215,2020-02-08 22:05:00,1
10634,0.5461902651929922,0.3259379105763114,2020-02-08 22:10:00,1
10635,0.6173146177715453,0.32412782651948974,2020-02-08 22:15:00,1
10636,0.6786878706030236,0.32231517367878976,2020-02-08 22:20:00,1
10637,0.7302238725393607,0.32049995697613415,2020-02-08 22:25:00,1
10638,0.7718091961410016,0.31868218067431126,2020-02-08 22:30:00,1
10639,0.8033234993299585,0.31686068694318353,2020-02-08 22:35:00,1
10640,0.8245412367281539,0.3150344437431498,2020-02-08 22:40:00,1
10641,0.8393548333805874,0.31320565023026803,2020-02-08 22:45:00,1
10642,0.8516991029128462,0.31137431664513593,2020-02-08 22:50:00,1
10643,0.8594792947724776,0.309540442792392,2020-02-08 22:55:00,1
10644,0.8616112527933967,0.30770403789544376,2020-02-08 23:00:00,1
10645,0.8589120298422465,0.30586509033173565,2020-02-08 23:05:00,1
10646,0.8547712760962528,0.304023580258077,2020-02-08 23:10:00,1
10647,0.8538669958289812,0.3021795055687722,2020-02-08 23:15:00,1
10648,0.8609478602337306,0.30033284095562823,2020-02-08 23:20:00,1
10649,0.8768328859354718,0.2984835729331074,2020-02-08 23:25:00,1
10650,0.902797878202614,0.29663170875326494,2020-02-08 23:30:00,1
10651,0.9397130297610242,0.2947772478527911,2020-02-08 23:35:00,1
10652,0.9877270855252636,0.29292018550644994,2020-02-08 23:40:00,1
10653,1.0452765051590138,0.2910605167954943,2020-02-08 23:45:00,1
10654,1.112412490526241,0.2891982601902328,2020-02-08 23:50:00,1
10655,1.189290692076448,0.28733343625132196,2020-02-08 23:55:00,1
10656,1.277149689326562,0.2854660449787618,2020-02-09 00:00:00,1
10657,1.3776408792180335,0.2835960863725522,2020-02-09 00:05:00,1
10658,1.4908221950853182,0.2817235647987259,2020-02-09 00:10:00,1
10659,1.6177431981061896,0.2798498905525704,2020-02-09 00:15:00,1
10660,1.7629138420024884,0.277983502079714,2020-02-09 00:20:00,1
10661,1.9297479752957476,0.27612581209596154,2020-02-09 00:25:00,1
10662,2.1146321702081936,0.27427682486410154,2020-02-09 00:30:00,1
10663,2.3124460843158112,0.27243538255399646,2020-02-09 00:35:00,1
10664,2.515964171886684,0.2706004531260451,2020-02-09 00:40:00,1
10665,2.7203288576041667,0.2687742357363053,2020-02-09 00:45:00,1
10666,2.926224954724398,0.26695674062537494,2020-02-09 00:50:00,1
10667,3.1260577123176767,0.26514796759789255,2020-02-09 00:55:00,1
10668,3.311742973832869,0.26334792587726535,2020-02-09 01:00:00,1
10669,3.4795977917437795,0.26155660384093815,2020-02-09 01:05:00,1
10670,3.627511815827001,0.2597739816457202,2020-02-09 01:10:00,1
10671,3.75366304994768,0.2580000571859157,2020-02-09 01:15:00,1
10672,3.857300164882912,0.2562348051533319,2020-02-09 01:20:00,1
10673,3.9412421768336845,0.2544782120624307,2020-02-09 01:25:00,1
10674,4.005264890636646,0.25273028516526774,2020-02-09 01:30:00,1
10675,4.0542384985781315,0.2509910238985331,2020-02-09 01:35:00,1
10676,4.092311745125401,0.2492604235369907,2020-02-09 01:40:00,1
10677,4.115921089487066,0.24753847916189378,2020-02-09 01:45:00,1
10678,4.127617733064269,0.2458252092435506,2020-02-09 01:50:00,1
10679,4.127057325835928,0.24412063434261783,2020-02-09 01:55:00,1
10680,4.101478446840634,0.2424247544590953,2020-02-09 02:00:00,1
10681,4.038032492533754,0.24073756959298306,2020-02-09 02:05:00,1
10682,3.945777395755916,0.23905908411031393,2020-02-09 02:10:00,1
10683,3.8357627171833286,0.23738930051249293,2020-02-09 02:15:00,1
10684,3.719998410028533,0.2357282104818534,2020-02-09 02:20:00,1
10685,3.608898322296033,0.23407581894031773,2020-02-09 02:25:00,1
10686,3.4978490256833026,0.23243213015067474,2020-02-09 02:30:00,1
10687,3.3907301772338547,0.23079598628278647,2020-02-09 02:35:00,1
10688,3.294316230675587,0.22916635529705195,2020-02-09 02:40:00,1
10689,3.211249610143957,0.2275454363495291,2020-02-09 02:45:00,1
10690,3.143215128339508,0.22593323968081563,2020-02-09 02:50:00,1
10691,3.0901180337692398,0.22432976509555003,2020-02-09 02:55:00,1
10692,3.0518741693110316,0.22273502181713978,2020-02-09 03:00:00,1
10693,3.0253005868600096,0.2211489982230294,2020-02-09 03:05:00,1
10694,3.0132869356064087,0.2195716744700283,2020-02-09 03:10:00,1
10695,3.008011218821344,0.2180030484524407,2020-02-09 03:15:00,1
10696,2.9942221066802057,0.2164430948620736,2020-02-09 03:20:00,1
10697,2.969238614774616,0.21489180021338952,2020-02-09 03:25:00,1
10698,2.9248365473241975,0.21334917175844328,2020-02-09 03:30:00,1
10699,2.8588860959906115,0.21181520893392558,2020-02-09 03:35:00,1
10700,2.784536004608795,0.21028990701460012,2020-02-09 03:40:00,1
10701,2.718722731747401,0.20877326108172004,2020-02-09 03:45:00,1
10702,2.6549974781599794,0.20726528960559373,2020-02-09 03:50:00,1
10703,2.5850158931702296,0.20576601314687776,2020-02-09 03:55:00,1
10704,2.505516555153906,0.20427543170557214,2020-02-09 04:00:00,1
10705,2.424650859895927,0.20279354528167676,2020-02-09 04:05:00,1
10706,2.357976739558867,0.20132035824122457,2020-02-09 04:10:00,1
10707,2.3020437541332797,0.19985587308562042,2020-02-09 04:15:00,1
10708,2.249861856138462,0.1984000814971977,2020-02-09 04:20:00,1
10709,2.20034489287809,0.196952988397879,2020-02-09 04:25:00,1
10710,2.1608794353412324,0.19551459805045285,2020-02-09 04:30:00,1
10711,2.1323451398554245,0.19408375262478142,2020-02-09 04:35:00,1
10712,2.1150164594250276,0.19265942008126377,2020-02-09 04:40:00,1
10713,2.105535817454409,0.19124379957595786,2020-02-09 04:45:00,1
10714,2.10008802590547,0.1898369013494612,2020-02-09 04:50:00,1
10715,2.1010783325390343,0.18843872520641253,2020-02-09 04:55:00,1
10716,2.1154225794792696,0.18704928037021915,2020-02-09 05:00:00,1
10717,2.1454378178600693,0.18566855521832568,2020-02-09 05:05:00,1
10718,2.200013696102921,0.18429652990754136,2020-02-09 05:10:00,1
10719,2.281328216702681,0.18293320233217067,2020-02-09 05:15:00,1
10720,2.381130049050986,0.1815785471840205,2020-02-09 05:20:00,1
10721,2.4897382079482124,0.18023255097755317,2020-02-09 05:25:00,1
10722,2.612428496815255,0.17889522096482388,2020-02-09 05:30:00,1
10723,2.7560711065075703,0.177566556582523,2020-02-09 05:35:00,1
10724,2.912814780046429,0.17624655310541443,2020-02-09 05:40:00,1
10725,3.0510959751793623,0.17493520561475118,2020-02-09 05:45:00,-1
10726,3.149965891831345,0.17363253258084177,2020-02-09 05:50:00,-1
10727,3.220580178490069,0.17233855456434272,2020-02-09 05:55:00,-1
10728,3.2661774126878464,0.171053271565254,2020-02-09 06:00:00,-1
10729,3.276908989358735,0.16977668358357548,2020-02-09 06:05:00,-1
10730,3.2378328398070346,0.1685087949853401,2020-02-09 06:10:00,-1
10731,3.1499985231576266,0.1672496082719528,2020-02-09 06:15:00,-1
10732,3.0169159910567376,0.16599911512574705,2020-02-09 06:20:00,-1
10733,2.8484990899275924,0.16475732046864516,2020-02-09 06:25:00,-1
10734,2.6531343898714344,0.16352422856343587,2020-02-09 06:30:00,-1
10735,2.4297015463206093,0.16229868157998134,2020-02-09 06:35:00,-1
10736,2.190975011376934,0.1610796474786806,2020-02-09 06:40:00,-1
10737,1.9490972075348862,0.15986932541559148,2020-02-09 06:45:00,-1
10738,1.7007529458391448,0.1586677256313118,2020-02-09 06:50:00,-1
10739,1.4433474731259828,0.15747484793047992,2020-02-09 06:55:00,-1
10740,1.1757966305877074,0.1562907015365034,2020-02-09 07:00:00,-1
10741,0.899417468419044,0.15511527482682683,2020-02-09 07:05:00,-1
10742,0.6025996340950183,0.15394854795825938,2020-02-09 07:10:00,-1
10743,0.2765211291567427,0.15279051882510553,2020-02-09 07:15:00,-1
10744,-0.06606937796516357,0.15164116211917225,2020-02-09 07:20:00,-1
10745,-0.4013528734386058,0.15050046435492181,2020-02-09 07:25:00,-1
10746,-0.7115535548182199,0.1493684327844094,2020-02-09 07:30:00,-1
10747,-1.000801232231323,0.1482450668443254,2020-02-09 07:35:00,-1
10748,-1.2719471636466464,0.14713036180943365,2020-02-09 07:40:00,-1
10749,-1.511054892313882,0.14602431276098732,2020-02-09 07:45:00,-1
10750,-1.710569771036622,0.14492693816929478,2020-02-09 07:50:00,-1
10751,-1.8712706350974233,0.1438382585950126,2020-02-09 07:55:00,-1
10752,-1.9953327010862336,0.14275827403814076,2020-02-09 08:00:00,-1
10753,-2.0920183681984303,0.14168698449867917,2020-02-09 08:05:00,-1
10754,-2.174183499266311,0.14062439434266064,2020-02-09 08:10:00,-1
10755,-2.240192329308744,0.13957050607149019,2020-02-09 08:15:00,-1
10756,-2.300448700830389,0.13852531136750126,2020-02-09 08:20:00,-1
10757,-2.372452561566039,0.1374888151526163,2020-02-09 08:25:00,-1
10758,-2.4537311355795834,0.13646102168962385,2020-02-09 08:30:00,-1
10759,-2.5408185616109114,0.13544077314838623,2020-02-09 08:35:00,-1
10760,-2.6203541817375355,0.13442703748930226,2020-02-09 08:40:00,-1
10761,-2.693609367651386,0.1334220138684301,2020-02-09 08:45:00,-1
10762,-2.749813102501262,0.13242571252636726,2020-02-09 08:50:00,-1
10763,-2.7829739336514208,0.13143813326775225,2020-02-09 08:55:00,-1
10764,-2.7985898141171317,0.13045928531599263,2020-02-09 09:00:00,-1
10765,-2.806257487918275,0.1294891570485329,2020-02-09 09:05:00,-1
10766,-2.8205011018014483,0.12852772862218234,2020-02-09 09:10:00,-1
10767,-2.8480564484541695,0.12757499793124538,2020-02-09 09:15:00,-1
10768,-2.8770886536814415,0.126630939667529,2020-02-09 09:20:00,-1
10769,-2.9091924978937724,0.1256955403454954,2020-02-09 09:25:00,-1
10770,-2.9445128694470926,0.12476880721719988,2020-02-09 09:30:00,-1
10771,-2.983224407207999,0.12385073971933275,2020-02-09 09:35:00,-1
10772,-3.025764577201793,0.12294133312665788,2020-02-09 09:40:00,-1
10773,-3.0692831307416615,0.12204058252042843,2020-02-09 09:45:00,-1
10774,-3.1073150769774687,0.12114850637095276,2020-02-09 09:50:00,-1
10775,-3.1397909765104624,0.12026512523888741,2020-02-09 09:55:00,-1
10776,-3.165058460911341,0.11939043912423244,2020-02-09 10:00:00,-1
10777,-3.177052344363106,0.11852444802698775,2020-02-09 10:05:00,-1
10778,-3.1773009046925407,0.11766715631318603,2020-02-09 10:10:00,-1
10779,-3.167340791919845,0.11681856648423253,2020-02-09 10:15:00,-1
10780,-3.155248263557844,0.1159786702224605,2020-02-09 10:20:00,-1
10781,-3.1406956823563132,0.1151474724497924,2020-02-09 10:25:00,-1
10782,-3.1263826874009317,0.11432497742901677,2020-02-09 10:30:00,-1
10783,-3.1140158324601677,0.11351002732999609,2020-02-09 10:35:00,-1
10784,-3.1039068746468903,0.11270159011312893,2020-02-09 10:40:00,-1
10785,-3.093999600695147,0.11190186493447365,2020-02-09 10:45:00,-1
10786,-3.0771954088026057,0.11111086203462768,2020-02-09 10:50:00,-1
10787,-3.0496752613891216,0.1103285812182296,2020-02-09 10:55:00,-1
10788,-3.0181095265322853,0.10955503170868681,2020-02-09 11:00:00,-1
10789,-2.987267363321,0.10879020188344396,2020-02-09 11:05:00,-1
10790,-2.9563418853017143,0.10803407189931032,2020-02-09 11:10:00,-1
10791,-2.925175783002955,0.1072866396505902,2020-02-09 11:15:00,-1
10792,-2.893520390422224,0.1065478798290907,2020-02-09 11:20:00,-1
10793,-2.861556696169169,0.10581777894927397,2020-02-09 11:25:00,-1
10794,-2.829508900253769,0.10509634426319531,2020-02-09 11:30:00,-1
10795,-2.79750681527225,0.10438357520754504,2020-02-09 11:35:00,-1
10796,-2.7659017016757943,0.10367946705708708,2020-02-09 11:40:00,-1
10797,-2.7347571052100568,0.10298401489307443,2020-02-09 11:45:00,-1
10798,-2.704021829463939,0.1022972371858157,2020-02-09 11:50:00,-1
10799,-2.673540229484276,0.1016191544959672,2020-02-09 11:55:00,-1
10800,-2.643073731293895,0.10094976682352912,2020-02-09 12:00:00,-1
10801,-2.6124709435344466,0.10028907416850126,2020-02-09 12:05:00,-1
10802,-2.5816739384978695,0.09963708089691652,2020-02-09 12:10:00,-1
10803,-2.55063316067601,0.09899378951017984,2020-02-09 12:15:00,-1
10804,-2.5193386620598153,0.09835919169062468,2020-02-09 12:20:00,-1
10805,-2.4878765998836396,0.0977332923601734,2020-02-09 12:25:00,-1
10806,-2.4563604077241834,0.09711609578161468,2020-02-09 12:30:00,-1
10807,-2.424910433847365,0.09650644412481081,2020-02-09 12:35:00,-1
10808,-2.39375222986991,0.09590330535016066,2020-02-09 12:40:00,-1
10809,-2.362743377036121,0.0953088786137222,2020-02-09 12:45:00,-1
10810,-2.331699068060291,0.09472317415609309,2020-02-09 12:50:00,-1
10811,-2.3007140598852684,0.09414619178191187,2020-02-09 12:55:00,-1
10812,-2.268872515117977,0.093577940714586,2020-02-09 13:00:00,-1
10813,-2.2378573873829817,0.09301840933155998,2020-02-09 13:05:00,-1
10814,-2.2067790330445662,0.09246757778964318,2020-02-09 13:10:00,-1
10815,-2.1754594544209027,0.09192544398313994,2020-02-09 13:15:00,-1
10816,-2.143649986960586,0.09139198260385735,2020-02-09 13:20:00,-1
10817,-2.111531620730619,0.09086718016625747,2020-02-09 13:25:00,-1
10818,-2.079328557204578,0.09035104392239568,2020-02-09 13:30:00,-1
10819,-2.0471706104485112,0.08984357330896234,2020-02-09 13:35:00,-1
10820,-2.015409042389633,0.08934476360072122,2020-02-09 13:40:00,-1
10821,-1.984107400255818,0.08885460987892545,2020-02-09 13:45:00,-1
10822,-1.9532144891243637,0.08837313061388355,2020-02-09 13:50:00,-1
10823,-1.9225746655366573,0.08790034636625202,2020-02-09 13:55:00,-1
10824,-1.8919493570162143,0.08743625713603072,2020-02-09 14:00:00,-1
10825,-1.8611871737114956,0.08698086292321976,2020-02-09 14:05:00,-1
10826,-1.8302301894273516,0.08653416809385185,2020-02-09 14:10:00,-1
10827,-1.7990288501746283,0.08609617514933209,2020-02-09 14:15:00,-1
10828,-1.7675732094693348,0.08566687577199375,2020-02-09 14:20:00,-1
10829,-1.735949426076942,0.08524627488375941,2020-02-09 14:25:00,-1
10830,-1.7042709351112928,0.08483437674741758,2020-02-09 14:30:00,-1
10831,-1.6726580863814635,0.08443002353283056,2020-02-09 14:35:00,-1
10832,-1.641336433053333,0.08403218320039728,2020-02-09 14:40:00,-1
10833,-1.6101635579263307,0.08364305490617568,2020-02-09 14:45:00,-1
10834,-1.5789546552758362,0.08326264889076344,2020-02-09 14:50:00,-1
10835,-1.5478044836117235,0.08289096495879908,2020-02-09 14:55:00,-1
10836,-1.515797207113861,0.08252801233369007,2020-02-09 15:00:00,-1
10837,-1.4848192292615237,0.08217377939288097,2020-02-09 15:05:00,-1
10838,-1.4576464252451071,0.08182824629318107,2020-02-09 15:10:00,-1
10839,-1.4350870058699297,0.0814914109288947,2020-02-09 15:15:00,-1
10840,-1.4115785150775793,0.08116324799182892,2020-02-09 15:20:00,-1
10841,-1.3855793130500407,0.08084374399644595,2020-02-09 15:25:00,-1
10842,-1.3572318804725867,0.08053290619480102,2020-02-09 15:30:00,-1
10843,-1.3265312803257228,0.08023073402358454,2020-02-09 15:35:00,-1
10844,-1.293694023456888,0.0799372227575603,2020-02-09 15:40:00,-1
10845,-1.2586489060199337,0.07965236747798143,2020-02-09 15:45:00,-1
10846,-1.2212099820238613,0.07937618665515642,2020-02-09 15:50:00,-1
10847,-1.1810868569474762,0.0791087008497417,2020-02-09 15:55:00,-1
10848,-1.1379062072574015,0.07884991006173729,2020-02-09 16:00:00,-1
10849,-1.0913818920508795,0.07859981429114324,2020-02-09 16:05:00,-1
10850,-1.0413212340871942,0.07835841790399223,2020-02-09 16:10:00,-1
10851,-0.9875399283372567,0.07812572340168923,2020-02-09 16:15:00,-1
10852,-0.9298932772827553,0.07790172246656783,2020-02-09 16:20:00,-1
10853,-0.8683326886604316,0.07768642002055035,2020-02-09 16:25:00,-1
10854,-0.802836846560975,0.07747982032642538,2020-02-09 16:30:00,-1
10855,-0.7333913497758575,0.07728076555405526,2020-02-09 16:35:00,-1
10856,-0.6600870004588892,0.07708822366383883,2020-02-09 16:40:00,-1
10857,-0.5822397338512179,0.07690439381183412,2020-02-09 16:45:00,-1
10858,-0.49219895874440095,0.07672928623863876,2020-02-09 16:50:00,-1
10859,-0.3879522688596156,0.0765629007488913,2020-02-09 16:55:00,-1
10860,-0.27907666359348576,0.07640524656599916,2020-02-09 17:00:00,-1
10861,-0.17056561013928861,0.07625631206740692,2020-02-09 17:05:00,-1
10862,-0.06155816025949553,0.07611607740992386,2020-02-09 17:10:00,-1
10863,0.047988927712220054,0.07598454048785439,2020-02-09 17:15:00,-1
10864,0.15818956230054626,0.0758616759930055,2020-02-09 17:20:00,-1
10865,0.268727997400587,0.07574747043983937,2020-02-09 17:25:00,-1
10866,0.3792452754897407,0.07564193108041133,2020-02-09 17:30:00,-1
10867,0.4894768264418355,0.07554505735141172,2020-02-09 17:35:00,-1
10868,0.59893663225848,0.07545684452760437,2020-02-09 17:40:00,-1
10869,0.7074263896296074,0.07537728769024236,2020-02-09 17:45:00,-1
10870,0.8148625373847551,0.07530640530963424,2020-02-09 17:50:00,-1
10871,0.921265962878436,0.07524421794643636,2020-02-09 17:55:00,-1
10872,1.0267404824721427,0.07519072560064886,2020-02-09 18:00:00,-1
10873,1.1313027298915703,0.07514592827227166,2020-02-09 18:05:00,-1
10874,1.234875875195214,0.07510983032733747,2020-02-09 18:10:00,-1
10875,1.3373747162248044,0.07508243426725145,2020-02-09 18:15:00,-1
10876,1.4386744433061804,0.07506373177434686,2020-02-09 18:20:00,-1
10877,1.5383506932291704,0.07505372777054625,2020-02-09 18:25:00,-1
10878,1.6324897574590684,0.07505242651863821,2020-02-09 18:30:00,-1
10879,1.7198503231001614,0.0750586701884849,2020-02-09 18:35:00,-1
10880,1.805385873889371,0.07507142674048538,2020-02-09 18:40:00,-1
10881,1.8908267023033885,0.07509289533069755,2020-02-09 18:45:00,-1
10882,1.976304580241568,0.07512308619971902,2020-02-09 18:50:00,-1
10883,2.0617247456613668,0.07516199915218845,2020-02-09 18:55:00,-1
10884,2.1480030308398543,0.07520964341151316,2020-02-09 19:00:00,-1
10885,2.2334564770202063,0.0752660073551378,2020-02-09 19:05:00,-1
10886,2.3189747226896924,0.07533107113987161,2020-02-09 19:10:00,-1
10887,2.404735760365563,0.075404832660019,2020-02-09 19:15:00,-1
10888,2.4909882494185815,0.075487266607387,2020-02-09 19:20:00,-1
10889,2.577551194585099,0.07557835949643775,2020-02-09 19:25:00,-1
10890,2.664200389178952,0.0756781185792266,2020-02-09 19:30:00,-1
10891,2.750806013905626,0.07578654329244386,2020-02-09 19:35:00,-1
10892,2.8370168015936255,0.07590362891085337,2020-02-09 19:40:00,-1
10893,2.9227691997550393,0.07602937051570821,2020-02-09 19:45:00,-1
10894,3.008114398036847,0.07616378657731696,2020-02-09 19:50:00,-1
10895,3.093208034606308,0.076306897656336,2020-02-09 19:55:00,-1
10896,3.1782886766329974,0.07645870375276537,2020-02-09 20:00:00,-1
10897,3.2635077086460393,0.07661920486660503,2020-02-09 20:05:00,-1
10898,3.348923051502737,0.07678840536388773,2020-02-09 20:10:00,-1
10899,3.434584253839029,0.07696630774601854,2020-02-09 20:15:00,-1
10900,3.520501256770383,0.07715290369533088,2020-02-09 20:20:00,-1
10901,3.606587896147566,0.07734819813374713,2020-02-09 20:25:00,-1
10902,3.6927307314577944,0.07755219532405594,2020-02-09 20:30:00,-1
10903,3.7788094074779415,0.07776373743611954,2020-02-09 20:35:00,-1
10904,3.864598365613033,0.07798179243033687,2020-02-09 20:40:00,-1
10905,3.9502400176195636,0.07820855946276586,2020-02-09 20:45:00,-1
10906,4.035919163763164,0.07844404877400427,2020-02-09 20:50:00,-1
10907,4.121541040060119,0.07868826016869054,2020-02-09 20:55:00,-1
10908,4.2080214768419415,0.07894120287023215,2020-02-09 21:00:00,-1
10909,4.293677513401882,0.07920286525607366,2020-02-09 21:05:00,-1
10910,4.379398786272938,0.07947322748302434,2020-02-09 21:10:00,-1
10911,4.465363286013774,0.07975228744538859,2020-02-09 21:15:00,-1
10912,4.551819670032268,0.08004001983497348,2020-02-09 21:20:00,-1
10913,4.638586941097617,0.08033641116624113,2020-02-09 21:25:00,-1
10914,4.725440890552254,0.08064146869124683,2020-02-09 21:30:00,-1
10915,4.812251697126043,0.08095519184668094,2020-02-09 21:35:00,-1
10916,4.898668091667661,0.08127757590730733,2020-02-09 21:40:00,-1
10917,4.984626519705195,0.08160861595437907,2020-02-09 21:45:00,-1
10918,5.0701781688974785,0.08194833045820464,2020-02-09 21:50:00,-1
10919,5.1554786754194915,0.08229673997944056,2020-02-09 21:55:00,-1
10920,5.240766604444424,0.0826538445180868,2020-02-09 22:00:00,-1
10921,5.327560762743375,0.08301964407414333,2020-02-09 22:05:00,-1
10922,5.415198109573171,0.08339414301364294,2020-02-09 22:10:00,-1
10923,5.502507231965254,0.08377734383799063,2020-02-09 22:15:00,-1
10924,5.589277109426585,0.08416923822951984,2020-02-09 22:20:00,-1
10925,5.67520061619545,0.08456983111015295,2020-02-09 22:25:00,-1
10926,5.75994335014262,0.08497912674267863,2020-02-09 22:30:00,-1
10927,5.8544139944246005,0.08539596729695911,2020-02-09 22:35:00,-1
10928,5.968416028822144,0.08581932073339327,2020-02-09 22:40:00,-1
10929,6.099370903463586,0.08625138620803922,2020-02-09 22:45:00,-1
10930,6.2447424569825385,0.08669217396149445,2020-02-09 22:50:00,-1
10931,6.402714963759452,0.08714168379839764,2020-02-09 22:55:00,-1
10932,6.572983292486181,0.08759992494215603,2020-02-09 23:00:00,-1
10933,6.751143520812543,0.08806688577021447,2020-02-09 23:05:00,-1
10934,6.93536432362435,0.08854254643938202,2020-02-09 23:10:00,-1
10935,7.123102729829344,0.08902690484396315,2020-02-09 23:15:00,-1
10936,7.312886435180781,0.0895199356757649,2020-02-09 23:20:00,-1
10937,7.505313480789546,0.0900216254492494,2020-02-09 23:25:00,-1
10938,7.700438696336114,0.09053198141647198,2020-02-09 23:30:00,-1
10939,7.896411298884751,0.09105100301412299,2020-02-09 23:35:00,-1
10940,8.093659057614941,0.09157868551696625,2020-02-09 23:40:00,-1
10941,8.289662607897146,0.09211502400625486,2020-02-09 23:45:00,-1
10942,8.48319409490578,0.09266003695229733,2020-02-09 23:50:00,-1
10943,8.675130112327889,0.09321374491575012,2020-02-09 23:55:00,-1
10944,8.86593018284522,0.09377614789661322,2020-02-10 00:00:00,-1
10945,9.053966646491524,0.09434724589488667,2020-02-10 00:05:00,-1
10946,9.237518379621216,0.09492704327660308,2020-02-10 00:10:00,-1
10947,9.398855886359893,0.09551554254316764,2020-02-10 00:15:00,-1
10948,9.521210063305283,0.09611273537691373,2020-02-10 00:20:00,-1
10949,9.60321570178305,0.09671862669976372,2020-02-10 00:25:00,-1
10950,9.64348031674801,0.09733322077450623,2020-02-10 00:30:00,-1
10951,9.645604508437378,0.09795535977100363,2020-02-10 00:35:00,-1
10952,9.608083673709322,0.09858401164965468,2020-02-10 00:40:00,-1
10953,9.534281179766321,0.09922137556651744,2020-02-10 00:45:00,-1
10954,9.431102782312893,0.09986746176218957,2020-02-10 00:50:00,-1
10955,9.30567467279716,0.10052227004130958,2020-02-10 00:55:00,-1
10956,9.165133636975476,0.10118580962728498,2020-02-10 01:00:00,-1
10957,9.00501766955897,0.1018580688975602,2020-02-10 01:05:00,-1
10958,8.82593736249164,0.10253902800894465,2020-02-10 01:10:00,-1
10959,8.633291661736292,0.10322868485574267,2020-02-10 01:15:00,-1
10960,8.423050180098157,0.10392701412976126,2020-02-10 01:20:00,-1
10961,8.195120299979463,0.10463400234546268,2020-02-10 01:25:00,-1
10962,7.951277808510604,0.1053496567549021,2020-02-10 01:30:00,-1
10963,7.6883928802027555,0.10607397679476996,2020-02-10 01:35:00,-1
10964,7.410614241679327,0.1068069577398301,2020-02-10 01:40:00,-1
10965,7.124378334236602,0.10754859467133558,2020-02-10 01:45:00,-1
10966,6.829736341295119,0.10829890605959495,2020-02-10 01:50:00,-1
10967,6.531593894785137,0.10905791246526463,2020-02-10 01:55:00,-1
10968,6.234439555628745,0.10982561388834458,2020-02-10 02:00:00,-1
10969,5.942424702097186,0.11060201032883489,2020-02-10 02:05:00,-1
10970,5.666607248779539,0.11138710615276821,2020-02-10 02:10:00,-1
10971,5.403036738033277,0.11218090386154964,2020-02-10 02:15:00,-1
10972,5.157723104685219,0.11298339513751257,2020-02-10 02:20:00,-1
10973,4.932080178287391,0.11379458490257945,2020-02-10 02:25:00,-1
10974,4.721494512018241,0.11461447741953885,2020-02-10 02:30:00,-1
10975,4.522845744335935,0.11544191485825307,2020-02-10 02:35:00,-1
10976,4.327408310316925,0.11627586517912102,2020-02-10 02:40:00,-1
10977,4.132324615379341,0.11711852753820068,2020-02-10 02:45:00,-1
10978,3.9362794534407377,0.1179699121760897,2020-02-10 02:50:00,-1
10979,3.732178054159695,0.11883001889742659,2020-02-10 02:55:00,-1
10980,3.526936241500462,0.11969885692561881,2020-02-10 03:00:00,-1
10981,3.3193710483795464,0.12057641463811095,2020-02-10 03:05:00,-1
10982,3.1113721049438112,0.12146267219171228,2020-02-10 03:10:00,-1
10983,2.9166173953564587,0.12235762748072711,2020-02-10 03:15:00,-1
10984,2.730855570620668,0.12326125519696259,2020-02-10 03:20:00,-1
10985,2.5404056270917708,0.12417354185488091,2020-02-10 03:25:00,-1
10986,2.349043349689253,0.1250944947065372,2020-02-10 03:30:00,-1
10987,2.1606389107110204,0.12602411318862192,2020-02-10 03:35:00,-1
10988,1.9798410345648703,0.12696239257589892,2020-02-10 03:40:00,-1
10989,1.8135861603291628,0.1279093279496213,2020-02-10 03:45:00,-1
10990,1.659425469204229,0.1288649377800975,2020-02-10 03:50:00,-1
10991,1.5200145908978655,0.12982924262798407,2020-02-10 03:55:00,-1
10992,1.3880920841074682,0.13080224249328093,2020-02-10 04:00:00,-1
10993,1.2648093248773786,0.13178393737598804,2020-02-10 04:05:00,-1
10994,1.150724225567611,0.13277433164213828,2020-02-10 04:10:00,-1
10995,1.041386326304414,0.13377342779313656,2020-02-10 04:15:00,-1
10996,0.9403055596812715,0.1347812175113164,2020-02-10 04:20:00,-1
10997,0.8563957530147739,0.13579770571860017,2020-02-10 04:25:00,-1
10998,0.7880434572458757,0.13682289667777642,2020-02-10 04:30:00,-1
10999,0.7376283085932078,0.13785563255870753,2020-02-10 04:35:00,-1
11000,0.7009247398916754,0.13889488132179234,2020-02-10 04:40:00,-1
11001,0.6795751543158819,0.13994284212308888,2020-02-10 04:45:00,-1
11002,0.6742643435378992,0.1409995252031947,2020-02-10 04:50:00,-1
