ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
98.0,31.69096753710605,81.31929380008981,0.8691012006788411,0,2020-02-05 19:25:00
98.0,31.68995722919595,81.28798717899319,0.8690039365122653,0,2020-02-05 19:30:00
98.0,31.688959692934063,81.25675317391733,0.868907335081799,0,2020-02-05 19:35:00
98.0,31.687974952530702,81.22559154554608,0.8688113963874424,0,2020-02-05 19:40:00
98.0,31.68700303211726,81.19450205534224,0.8687161204291954,0,2020-02-05 19:45:00
98.0,31.686043955745888,81.16348446554373,0.8686215072070581,0,2020-02-05 19:50:00
98.0,31.685097747389133,81.13253853915995,0.8685275567210304,0,2020-02-05 19:55:00
98.0,31.684164430939617,81.10166403996784,0.8684342689711124,0,2020-02-05 20:00:00
98.0,31.68324403020968,81.07086073250828,0.868341643957304,0,2020-02-05 20:05:00
98.0,31.68233656893104,81.04012838208239,0.8682496816796051,0,2020-02-05 20:10:00
98.0,31.68144207075446,81.00946675474772,0.868158382138016,0,2020-02-05 20:15:00
98.0,31.68056055924942,80.97887561731464,0.8680677453325367,0,2020-02-05 20:20:00
98.0,31.679692057903765,80.94835473734277,0.8679777712631667,0,2020-02-05 20:25:00
98.0,31.678836590123364,80.9179038831372,0.8678884599299066,0,2020-02-05 20:30:00
98.0,31.67799417923178,80.88752282374502,0.867799811332756,0,2020-02-05 20:35:00
98.0,31.677164848469957,80.85721132895164,0.8677118254717153,0,2020-02-05 20:40:00
98.0,31.676348620995856,80.82696916927723,0.8676245023467841,0,2020-02-05 20:45:00
98.0,31.675545519884132,80.7967961159733,0.8675378419579624,0,2020-02-05 20:50:00
98.0,31.674755568125818,80.7666919410189,0.8674518443052504,0,2020-02-05 20:55:00
98.0,31.673978788627956,80.73665641711743,0.867366509388648,0,2020-02-05 21:00:00
98.0,31.673215204213314,80.70668931769289,0.8672818372081555,0,2020-02-05 21:05:00
98.0,31.672464837620023,80.6767904168866,0.8671978277637724,0,2020-02-05 21:10:00
98.0,31.67172771150126,80.6469594895536,0.8671144810554992,0,2020-02-05 21:15:00
98.0,31.67100384842492,80.6171963112593,0.8670317970833352,0,2020-02-05 21:20:00
98.0,31.670293270873294,80.58750065827614,0.8669497758472813,0,2020-02-05 21:25:00
98.0,31.626096001242736,80.55787230757996,0.8668684173473368,0,2020-02-05 21:30:00
98.0,31.50941206184334,80.5283110368469,0.866787721583502,0,2020-02-05 21:35:00
98.0,31.320241474898626,80.49881662444989,0.8667076885557768,0,2020-02-05 21:40:00
98.0,31.0570842625452,80.4693888494553,0.8666283182641614,0,2020-02-05 21:45:00
98.0,30.72194044683245,80.44002749161974,0.8665496107086555,0,2020-02-05 21:50:00
98.0,30.31531004972221,80.41073233138663,0.8664715658892594,0,2020-02-05 21:55:00
98.0,29.83619309308845,80.381503149883,0.8663941838059727,0,2020-02-05 22:00:00
98.0,29.284589598716956,80.35233972891623,0.8663174644587959,0,2020-02-05 22:05:00
98.0,28.661999588305004,80.32324185097072,0.8662414078477285,0,2020-02-05 22:10:00
98.0,27.972423083461063,80.29420929920477,0.8661660139727709,0,2020-02-05 22:15:00
98.0,27.217860105704457,80.26524185744728,0.866091282833923,0,2020-02-05 22:20:00
98.0,26.398310676465055,80.23633931019467,0.8660172144311845,0,2020-02-05 22:25:00
98.0,25.51377481708297,80.20750144260757,0.8659438087645559,0,2020-02-05 22:30:00
98.0,24.567252548808234,80.17872804050776,0.865871065834037,0,2020-02-05 22:35:00
98.0,23.56224389280048,80.150018890375,0.8657989856396273,0,2020-02-05 22:40:00
98.0,22.499748870128663,80.1213737793439,0.8657275681813277,0,2020-02-05 22:45:00
98.0,21.3782675017707,80.09279249520085,0.8656568134591375,0,2020-02-05 22:50:00
98.0,20.196799808613207,80.0642748263809,0.865586721473057,0,2020-02-05 22:55:00
98.0,18.94784581145117,80.03582056196464,0.865517292223086,0,2020-02-05 23:00:00
80.6,17.624905530987633,80.00742949167534,0.865448525709225,0,2020-02-05 23:05:00
69.0,16.31547898783341,79.97910140587565,0.8653804219314735,0,2020-02-05 23:10:00
69.0,15.078566202506762,79.95083609556478,0.8653129808898314,0,2020-02-05 23:15:00
68.4,13.915667195433103,79.92263335237541,0.8652462025842992,0,2020-02-05 23:20:00
69.2,12.827781986944702,79.8944929685707,0.8651800870148767,0,2020-02-05 23:25:00
69.4,11.808910597280365,79.86641473704135,0.8651146341815638,0,2020-02-05 23:30:00
69.0,10.858053046585155,79.83839845130264,0.8650498440843605,0,2020-02-05 23:35:00
69.0,9.977209354910075,79.81044390549152,0.8649857167232669,0,2020-02-05 23:40:00
69.6,9.163379542211775,79.78255089436358,0.8649222520982827,0,2020-02-05 23:45:00
71.2,8.416063628352264,79.7547192132903,0.8648594502094086,0,2020-02-05 23:50:00
72.0,7.727261633098594,79.72694865825605,0.8647973110566436,0,2020-02-05 23:55:00
72.0,7.09247357612259,79.69923902585516,0.8647358346399885,0,2020-02-06 00:00:00
72.0,6.514199477000528,79.67159011328933,0.8646750209594429,0,2020-02-06 00:05:00
73.2,5.9889393552128665,79.64400171836442,0.8646148700150073,0,2020-02-06 00:10:00
74.6,5.506193230143936,79.61647363948794,0.8645553818066811,0,2020-02-06 00:15:00
75.0,5.056461121081661,79.589005675666,0.8644965563344646,0,2020-02-06 00:20:00
74.4,4.63674304721726,79.56159762650073,0.8644383935983577,0,2020-02-06 00:25:00
74.0,4.2485390276449655,79.53424929218727,0.8643808935983606,0,2020-02-06 00:30:00
71.0,3.892849081361729,79.50696047351121,0.864324056334473,0,2020-02-06 00:35:00
68.4,3.583173227266939,79.47973097184573,0.8642678818066951,0,2020-02-06 00:40:00
68.6,3.3315114841621343,79.45256058914883,0.8642123700150267,0,2020-02-06 00:45:00
69.0,3.0918638707507173,79.42544912796072,0.8641575209594681,0,2020-02-06 00:50:00
69.6,2.8322304056376733,79.39839639140106,0.864103334640019,0,2020-02-06 00:55:00
68.8,2.549611107329289,79.37140218316621,0.8640498110566797,0,2020-02-06 01:00:00
68.0,2.260005994232868,79.34446630752664,0.8639969502094499,0,2020-02-06 01:05:00
68.0,1.9784150846564545,79.31758856932424,0.8639447520983299,0,2020-02-06 01:10:00
68.0,1.6933383968085516,79.29076877396967,0.8638932167233195,0,2020-02-06 01:15:00
66.8,1.3987759487978457,79.26400672743966,0.8638423440844187,0,2020-02-06 01:20:00
67.8,1.102727758632928,79.23730223627454,0.8637921341816277,0,2020-02-06 01:25:00
67.8,0.7986938442220216,79.21065510757549,0.8637425870149462,0,2020-02-06 01:30:00
67.6,0.4856742233727047,79.184065149002,0.8636937025843743,0,2020-02-06 01:35:00
68.6,0.16466891379163914,79.15753216876932,0.8636454808899119,0,2020-02-06 01:40:00
67.2,-0.16932206691570248,79.13105597564585,0.8635979219315594,0,2020-02-06 01:45:00
65.4,-0.5107987012453068,79.10463637895064,0.8635510257093166,0,2020-02-06 01:50:00
64.4,-0.8487609717948904,79.07827318855081,0.8635047922231833,0,2020-02-06 01:55:00
64.0,-1.1762088612641668,79.05196621485904,0.8634592214731596,0,2020-02-06 02:00:00
63.4,-1.4911423524551157,79.02571526883108,0.8634143134592456,0,2020-02-06 02:05:00
63.0,-1.7905614282722475,78.99952016196323,0.8633700681814414,0,2020-02-06 02:10:00
62.4,-2.0724660717228693,78.97338070628984,0.8633264856397467,0,2020-02-06 02:15:00
62.0,-2.3428562659173484,78.94729671438094,0.8632835658341617,0,2020-02-06 02:20:00
61.4,-2.607231994069375,78.92126799933963,0.8632413087646862,0,2020-02-06 02:25:00
61.0,-2.856093239496223,78.89529437479979,0.8631997144313206,0,2020-02-06 02:30:00
61.0,-3.0884399856190115,78.86937565492357,0.8631587828340643,0,2020-02-06 02:35:00
66.4,-3.302272215962963,78.84351165439894,0.8631185139729178,0,2020-02-06 02:40:00
70.0,-3.5220899141576623,78.8177021884374,0.8630789078478811,0,2020-02-06 02:45:00
65.2,-3.7653930639373105,78.79194707277148,0.8630399644589539,0,2020-02-06 02:50:00
63.2,-4.011681649140985,78.76624612365238,0.8630016838061363,0,2020-02-06 02:55:00
64.0,-4.2539556537128895,78.74059915784774,0.8629640658894285,0,2020-02-06 03:00:00
62.8,-4.500715061702609,78.71500599263908,0.8629271107088303,0,2020-02-06 03:05:00
60.8,-4.744459857265361,78.6894664458196,0.8628908182643418,0,2020-02-06 03:10:00
60.0,-4.97669002466225,78.66398033569179,0.8628551885559627,0,2020-02-06 03:15:00
60.0,-5.194905548260508,78.63854748106519,0.8628202215836935,0,2020-02-06 03:20:00
59.4,-5.395106412533756,78.61316770125399,0.8627859173475337,0,2020-02-06 03:25:00
59.0,-5.578292602062237,78.58784081607479,0.8627522758474837,0,2020-02-06 03:30:00
58.4,-5.749464101533068,78.56256664584438,0.8627192970835434,0,2020-02-06 03:35:00
58.0,-5.910620895740491,78.53734501137734,0.8626869810557126,0,2020-02-06 03:40:00
58.6,-6.061762969586103,78.51217573398391,0.8626553277639915,0,2020-02-06 03:45:00
59.0,-6.207390308079109,78.4870586354677,0.8626243372083802,0,2020-02-06 03:50:00
58.4,-6.349002896336562,78.46199353812341,0.8625940093888783,0,2020-02-06 03:55:00
58.0,-6.481100719583593,78.43698026473474,0.8625643443054861,0,2020-02-06 04:00:00
60.4,-6.59918376315366,78.41201863857208,0.8625353419582036,0,2020-02-06 04:05:00
59.6,-6.720252012488782,78.38710848339032,0.8625070023470309,0,2020-02-06 04:10:00
59.8,-6.844305453139771,78.36224962342675,0.8624793254719674,0,2020-02-06 04:15:00
61.6,-6.970844070766472,78.33744188339875,0.862452311333014,0,2020-02-06 04:20:00
62.6,-7.094367851137995,78.3126850885018,0.86242595993017,0,2020-02-06 04:25:00
61.2,-7.204876780132943,78.28797906440722,0.8624002712634358,0,2020-02-06 04:30:00
60.0,-7.306370843739649,78.26332363726003,0.8623752453328112,0,2020-02-06 04:35:00
59.4,-7.401350028056404,78.23871863367688,0.8623508821382961,0,2020-02-06 04:40:00
59.0,-7.48581431929168,78.21416388074393,0.8623271816798908,0,2020-02-06 04:45:00
58.4,-7.562263703764362,78.1896592060147,0.8623041439575951,0,2020-02-06 04:50:00
58.0,-7.635198167903977,78.16520443750801,0.8622817689714091,0,2020-02-06 04:55:00
58.6,-7.707117698250911,78.14079940370594,0.8622600567213328,0,2020-02-06 05:00:00
58.4,-7.779022281456635,78.11644393355168,0.8622390072073658,0,2020-02-06 05:05:00
57.4,-7.850911904283931,78.09213785644754,0.8622186204295088,0,2020-02-06 05:10:00
56.4,-7.919786553607108,78.06788100225285,0.8621988963877611,0,2020-02-06 05:15:00
56.0,-7.982146216412221,78.04367320128193,0.8621798350821235,0,2020-02-06 05:20:00
56.0,-8.03699087979729,78.0195142843022,0.8621614365125951,0,2020-02-06 05:25:00
56.6,-8.08132053097253,77.99540408253189,0.8621437006791767,0,2020-02-06 05:30:00
58.2,-8.117635157260533,77.97134242763833,0.8621266275818679,0,2020-02-06 05:35:00
59.6,-8.153434746096522,77.94732915173572,0.8621102172206686,0,2020-02-06 05:40:00
58.2,-8.197719285028537,77.92336408738332,0.862094469595579,0,2020-02-06 05:45:00
57.0,-8.236488761717656,77.89944706758337,0.8620793847065991,0,2020-02-06 05:50:00
57.6,-8.261743163938204,77.87557792577917,0.8620649625537287,0,2020-02-06 05:55:00
58.0,-8.272982479577967,77.85175649585314,0.8620512031369679,0,2020-02-06 06:00:00
60.4,-8.26770669663839,77.82798261212487,0.862038106456317,0,2020-02-06 06:05:00
60.8,-8.255436464391813,77.80425610934914,0.8620256725117758,0,2020-02-06 06:10:00
59.4,-8.241723423960195,77.78057682271408,0.8620139013033439,0,2020-02-06 06:15:00
59.0,-8.222619216579771,77.75694458783916,0.8620027928310218,0,2020-02-06 06:20:00
58.4,-8.197675483601255,77.73335924077344,0.8619923470948093,0,2020-02-06 06:25:00
57.4,-8.164943866490049,77.70982061799351,0.8619825640947065,0,2020-02-06 06:30:00
56.4,-8.120976006826433,77.68632855640175,0.8619734438307134,0,2020-02-06 06:35:00
57.2,-8.061823546305776,77.66288289332432,0.8619649863028298,0,2020-02-06 06:40:00
57.4,-7.990038126738721,77.63948346650946,0.8619571915110559,0,2020-02-06 06:45:00
57.0,-7.907171390051383,77.61613011412547,0.8619500594553917,0,2020-02-06 06:50:00
57.0,-7.81377497828555,77.59282267475903,0.8619435901358371,0,2020-02-06 06:55:00
57.0,-7.71240053359887,77.56956098741325,0.8619377835523923,0,2020-02-06 07:00:00
57.6,-7.604099698265046,77.54634489150592,0.8619326397050568,0,2020-02-06 07:05:00
57.4,-7.4919241146740285,77.52317422686762,0.8619281585938312,0,2020-02-06 07:10:00
58.2,-7.373425425332197,77.50004883374,0.8619243402187151,0,2020-02-06 07:15:00
57.8,-7.248655272862555,77.47696855277393,0.8619211845797089,0,2020-02-06 07:20:00
58.2,-7.112165300004911,77.45393322502778,0.861918691676812,0,2020-02-06 07:25:00
59.8,-6.969507149616075,77.43094269196554,0.861916861510025,0,2020-02-06 07:30:00
61.0,-6.831732464670025,77.40799679545516,0.8619156940793475,0,2020-02-06 07:35:00
61.0,-6.703392888258103,77.38509537776676,0.8619151893847798,0,2020-02-06 07:40:00
60.99173553719008,-6.58354006358919,77.36223828157085,0.8619153474263218,0,2020-02-06 07:45:00
60.97107438016529,-6.46618431167584,77.33942534993659,0.8619161682039733,0,2020-02-06 07:50:00
60.950413223140494,-6.350273970177428,77.31665642633016,0.8619176517177344,0,2020-02-06 07:55:00
60.9297520661157,-6.239257376871408,77.29393135461294,0.8619197979676051,0,2020-02-06 08:00:00
60.909090909090914,-6.134082869653484,77.27124997903978,0.8619226069535857,0,2020-02-06 08:05:00
60.88842975206612,-6.036198786537784,77.24861214425741,0.8619260786756756,0,2020-02-06 08:10:00
60.86776859504132,-5.948053465657038,77.22601769530267,0.8619302131338753,0,2020-02-06 08:15:00
60.84710743801653,-5.872095245262743,77.20346647760084,0.8619350103281848,0,2020-02-06 08:20:00
60.82644628099174,-5.8062724637253424,77.18095833696394,0.8619404702586038,0,2020-02-06 08:25:00
60.80578512396694,-5.7500334595343805,77.15849311958914,0.8619465929251326,0,2020-02-06 08:30:00
60.78512396694215,-5.704326571298683,77.13607067205702,0.8619533783277707,0,2020-02-06 08:35:00
60.76446280991736,-5.66910013774652,77.11369084132997,0.8619608264665188,0,2020-02-06 08:40:00
60.74380165289256,-5.644302497725766,77.09135347475052,0.8619689373413764,0,2020-02-06 08:45:00
60.72314049586777,-5.628381990204066,77.06905842003975,0.8619777109523437,0,2020-02-06 08:50:00
60.70247933884298,-5.621786954269003,77.04680552529562,0.8619871472994204,0,2020-02-06 08:55:00
60.68181818181817,-5.622465729128249,77.02459463899139,0.861997246382607,0,2020-02-06 09:00:00
60.66115702479338,-5.631366654109729,77.00242560997401,0.8620080082019032,0,2020-02-06 09:05:00
60.64049586776859,-5.6474380686617796,76.9802982874625,0.8620194327573092,0,2020-02-06 09:10:00
60.6198347107438,-5.666628312353304,76.95821252104636,0.8620315200488244,0,2020-02-06 09:15:00
60.59917355371901,-5.6858857248739305,76.93616816068406,0.8620442700764498,0,2020-02-06 09:20:00
60.578512396694215,-5.705158646034157,76.91416505670136,0.8620576828401845,0,2020-02-06 09:25:00
60.55785123966943,-5.72441607692254,76.89220305978982,0.8620717583400288,0,2020-02-06 09:30:00
60.53719008264464,-5.743658010484349,76.87028202100524,0.8620864965759827,0,2020-02-06 09:35:00
60.51652892561983,-5.762884439786183,76.84840179176607,0.8621018975480466,0,2020-02-06 09:40:00
60.49586776859504,-5.7820953580161145,76.82656222385191,0.8621179612562198,0,2020-02-06 09:45:00
60.47520661157025,-5.801290758483846,76.80476316940195,0.8621346877005026,0,2020-02-06 09:50:00
60.45454545454545,-5.82047063462084,76.78300448091349,0.8621520768808952,0,2020-02-06 09:55:00
60.43388429752066,-5.839634979980482,76.76128601124037,0.8621701287973976,0,2020-02-06 10:00:00
60.41322314049587,-5.858783788238201,76.73960761359153,0.8621888434500097,0,2020-02-06 10:05:00
60.39256198347108,-5.877610854844522,76.71796914152938,0.8622082208387312,0,2020-02-06 10:10:00
60.37190082644628,-5.894470719173956,76.69637044896851,0.8622282609635624,0,2020-02-06 10:15:00
60.35123966942149,-5.910911722376382,76.674811390174,0.8622489638245031,0,2020-02-06 10:20:00
60.3305785123967,-5.92718220572429,76.65329181976011,0.8622703294215538,0,2020-02-06 10:25:00
60.30991735537189,-5.943127770886888,76.63181159268869,0.8622923577547139,0,2020-02-06 10:30:00
60.289256198347104,-5.957943334724759,76.61037056426778,0.8623150488239836,0,2020-02-06 10:35:00
60.26859504132232,-5.970721074495472,76.58896859015017,0.8623384026293631,0,2020-02-06 10:40:00
60.24793388429752,-5.98055316757974,76.56760552633189,0.8623624191708521,0,2020-02-06 10:45:00
60.22727272727273,-5.986531791481549,76.54628122915082,0.8623870984484509,0,2020-02-06 10:50:00
60.20661157024794,-5.98774912382829,76.52499555528527,0.8624124404621591,0,2020-02-06 10:55:00
60.185950413223146,-5.983297342370884,76.50374836175256,0.8624384452119771,0,2020-02-06 11:00:00
60.16528925619834,-5.972268624983906,76.48253950590752,0.8624651126979049,0,2020-02-06 11:05:00
60.14462809917355,-5.953755149665712,76.4613688454412,0.8624924429199421,0,2020-02-06 11:10:00
60.12396694214876,-5.92684909453856,76.44023623837937,0.862520435878089,0,2020-02-06 11:15:00
60.10330578512397,-5.890642637848733,76.41914154308121,0.8625490915723457,0,2020-02-06 11:20:00
60.082644628099175,-5.844227957966658,76.39808461823787,0.8625784100027118,0,2020-02-06 11:25:00
60.06198347107439,-5.786697233387023,76.37706532287112,0.862608391169188,0,2020-02-06 11:30:00
60.0413223140496,-5.717142642728897,76.35608351633194,0.8626390350717734,0,2020-02-06 11:35:00
60.02066115702479,-5.634656364735842,76.3351390582992,0.8626703417104684,0,2020-02-06 11:40:00
60.12247933884298,-5.5386730440294585,76.31423180877827,0.8627023110852734,0,2020-02-06 11:45:00
60.760000000000005,-5.429375269419912,76.2933616280997,0.8627349431961877,0,2020-02-06 11:50:00
60.120000000000005,-5.309056915348144,76.27252837691786,0.8627682380432119,0,2020-02-06 11:55:00
60.0,-5.173624253074252,76.25173191620961,0.8628021956263454,0,2020-02-06 12:00:00
60.041095890410965,-5.021583553983389,76.23097210727295,0.862836815945589,0,2020-02-06 12:05:00
60.342465753424655,-4.852246569037918,76.2102488117257,0.8628720990009419,0,2020-02-06 12:10:00
60.68493150684932,-4.666226419188485,76.18956189150424,0.8629080447924048,0,2020-02-06 12:15:00
61.02739726027397,-4.464341704963157,76.16891120886216,0.8629446533199769,0,2020-02-06 12:20:00
61.36986301369863,-4.247411027015477,76.14829662636893,0.862981924583659,0,2020-02-06 12:25:00
61.71232876712329,-4.0162529861245595,76.12771800690867,0.8630198585834504,0,2020-02-06 12:30:00
62.05479452054794,-3.7716861831951927,76.10717521367877,0.8630584553193519,0,2020-02-06 12:35:00
62.397260273972606,-3.51452921925794,76.08666811018877,0.8630977147913627,0,2020-02-06 12:40:00
62.73972602739726,-3.245600695469231,76.06619656025887,0.8631376369994832,0,2020-02-06 12:45:00
63.08219178082192,-2.965719213111464,76.0457604280189,0.8631782219437134,0,2020-02-06 12:50:00
63.42465753424658,-2.6757033735930933,76.02535957790681,0.8632194696240533,0,2020-02-06 12:55:00
63.76712328767123,-2.3763717784487293,76.00499387466763,0.8632613800405027,0,2020-02-06 13:00:00
64.10958904109589,-2.068543029339223,75.98466318335211,0.8633039531930619,0,2020-02-06 13:05:00
64.45205479452055,-1.7530357280517626,75.96436736931548,0.8633471890817306,0,2020-02-06 13:10:00
64.79452054794521,-1.4306684764999555,75.94410629821631,0.8633910877065092,0,2020-02-06 13:15:00
65.0,-1.1022598767239205,75.92387983601515,0.8634356490673971,0,2020-02-06 13:20:00
65.15126050420169,-0.7679435993835215,75.90368784897336,0.8634808731643948,0,2020-02-06 13:25:00
65.52941176470588,-0.4272760221789293,75.88353020365199,0.8635267599975021,0,2020-02-06 13:30:00
65.90756302521008,-0.07960872052024176,75.86340676691039,0.8635733095667192,0,2020-02-06 13:35:00
66.28571428571429,0.2725129284027069,75.84331740590515,0.8636205218720456,0,2020-02-06 13:40:00
66.66386554621849,0.6278435472731587,75.82326198808889,0.863668396913482,0,2020-02-06 13:45:00
67.04201680672269,0.9855404983733815,75.80324038120901,0.8637169346910281,0,2020-02-06 13:50:00
67.4201680672269,1.3454118287900712,75.7832524533065,0.8637661352046835,0,2020-02-06 13:55:00
67.7983193277311,1.7073683252087957,75.76329807271489,0.8638159984544489,0,2020-02-06 14:00:00
68.17647058823529,2.0713207741878965,75.74337710805894,0.8638665244403236,0,2020-02-06 14:05:00
68.5546218487395,2.43717996215841,75.72348942825349,0.8639177131623081,0,2020-02-06 14:10:00
68.9327731092437,2.8048566754240025,75.7036349025024,0.8639695646204023,0,2020-02-06 14:15:00
69.3109243697479,3.1742617001608973,75.68381340029731,0.864022078814606,0,2020-02-06 14:20:00
69.6890756302521,3.545305822417807,75.66402479141652,0.8640752557449195,0,2020-02-06 14:25:00
70.0672268907563,3.917899828115866,75.64426894592387,0.8641290954113425,0,2020-02-06 14:30:00
70.4453781512605,4.291954503048565,75.62454573416753,0.8641835978138753,0,2020-02-06 14:35:00
70.82352941176471,4.667380632881688,75.60485502677896,0.8642387629525178,0,2020-02-06 14:40:00
71.2016806722689,5.044089003153246,75.58519669467178,0.8642945908272699,0,2020-02-06 14:45:00
71.5798319327731,5.421990399273425,75.56557060904059,0.8643510814381314,0,2020-02-06 14:50:00
71.95798319327731,5.800995606524514,75.54597664135994,0.8644082347851028,0,2020-02-06 14:55:00
72.33613445378151,6.181015410060855,75.52641466338315,0.8644660508681837,0,2020-02-06 15:00:00
72.71428571428571,6.56161812915536,75.50688454714124,0.8645245296873743,0,2020-02-06 15:05:00
73.09243697478992,6.942236535583244,75.48738616494187,0.8645836712426744,0,2020-02-06 15:10:00
73.47058823529412,7.322870627882364,75.46791938936823,0.8646434755340843,0,2020-02-06 15:15:00
73.84873949579831,7.7035204044624095,75.44848409327793,0.8647039425616039,0,2020-02-06 15:20:00
74.22689075630252,8.084185863604851,75.42908014980196,0.8647650723252331,0,2020-02-06 15:25:00
74.60504201680672,8.46486700346289,75.40970743234364,0.8648268648249718,0,2020-02-06 15:30:00
74.98319327731092,8.845563822061411,75.39036581457746,0.8648893200608203,0,2020-02-06 15:35:00
75.36134453781513,9.22627631729693,75.37105517044816,0.8649524380327784,0,2020-02-06 15:40:00
75.73949579831933,9.606966671811513,75.35177537416959,0.8650162187408462,0,2020-02-06 15:45:00
76.11764705882354,9.986916395849855,75.33252630022365,0.8650806621850236,0,2020-02-06 15:50:00
76.49579831932773,10.36518010877186,75.3133078233593,0.8651457683653105,0,2020-02-06 15:55:00
76.87394957983193,10.74081242980889,75.2941198185915,0.8652115372817075,0,2020-02-06 16:00:00
77.25210084033613,11.112867978063738,75.27496216120016,0.8652779689342136,0,2020-02-06 16:05:00
77.63025210084034,11.480401372510578,75.2558347267292,0.8653450633228297,0,2020-02-06 16:10:00
78.00840336134453,11.842467231994934,75.23673739098541,0.8654128204475553,0,2020-02-06 16:15:00
78.38655462184875,12.198120175233644,75.21767003003752,0.8654812403083907,0,2020-02-06 16:20:00
78.76470588235294,12.546414820814821,75.19863252021516,0.8655503229053354,0,2020-02-06 16:25:00
79.14285714285714,12.886405787197834,75.17962473810785,0.8656200682383899,0,2020-02-06 16:30:00
79.52100840336134,13.217147692713267,75.16064656056405,0.8656904763075544,0,2020-02-06 16:35:00
79.89915966386555,13.537695155562883,75.14169786469006,0.8657615471128279,0,2020-02-06 16:40:00
80.27731092436974,13.847102793819616,75.12277852784922,0.8658332806542116,0,2020-02-06 16:45:00
80.65546218487395,14.144425225427522,75.10388842766075,0.8659056769317047,0,2020-02-06 16:50:00
81.03361344537815,14.428717068201774,75.08502744199879,0.8659787359453075,0,2020-02-06 16:55:00
81.41176470588235,14.69903293982862,75.06619544899158,0.8660524576950198,0,2020-02-06 17:00:00
81.78991596638654,14.954427457865375,75.04739232702033,0.8661268421808419,0,2020-02-06 17:05:00
82.16806722689076,15.19395523974039,75.02861795471833,0.8662018894027735,0,2020-02-06 17:10:00
82.54621848739495,15.41667090275304,75.00987221096999,0.8662775993608149,0,2020-02-06 17:15:00
82.909243697479,15.621629064073701,74.99115497490989,0.866353972054966,0,2020-02-06 17:20:00
83.0,15.807959970995842,74.9724661259218,0.8664310074852266,0,2020-02-06 17:25:00
83.0,15.976155215221707,74.95380554363783,0.866508705651597,0,2020-02-06 17:30:00
83.0,16.127160169837115,74.93517310793737,0.8665870665540769,0,2020-02-06 17:35:00
83.0,16.26192020779882,74.91656869894626,0.8666660901926665,0,2020-02-06 17:40:00
83.0,16.381380701934518,74.89799219703583,0.8667457765673658,0,2020-02-06 17:45:00
83.0,16.48648702494282,74.879443482822,0.8668261256781744,0,2020-02-06 17:50:00
83.0,16.57818454939327,74.86092243716426,0.8669071375250932,0,2020-02-06 17:55:00
83.0,16.657418647726306,74.84242894116497,0.8669888121081211,0,2020-02-06 18:00:00
83.0,16.725134692253285,74.8239628761682,0.8670711494272589,0,2020-02-06 18:05:00
83.0,16.782278055156446,74.80552412375907,0.8671541494825064,0,2020-02-06 18:10:00
83.0,16.82979410848895,74.7871125657627,0.8672378122738635,0,2020-02-06 18:15:00
83.0,16.86862822417485,74.76872808424335,0.8673221378013303,0,2020-02-06 18:20:00
83.0,16.89972577400908,74.75037056150356,0.8674071260649067,0,2020-02-06 18:25:00
83.0,16.9240321296575,74.73203988008328,0.8674927770645927,0,2020-02-06 18:30:00
83.0,16.94249266265686,74.71373592275893,0.8675790908003884,0,2020-02-06 18:35:00
83.0,16.956052744414823,74.6954585725426,0.8676660672722936,0,2020-02-06 18:40:00
83.0,16.965657746209963,74.67720771268117,0.8677537064803087,0,2020-02-06 18:45:00
83.0,16.972253039191784,74.65898322665541,0.8678420084244332,0,2020-02-06 18:50:00
83.0,16.976783994380718,74.64078499817916,0.8679309731046676,0,2020-02-06 18:55:00
83.0,16.980195982668143,74.62261291119842,0.8680206005210114,0,2020-02-06 19:00:00
83.0,16.98339655969033,74.6044668498906,0.868110890673465,0,2020-02-06 19:05:00
83.0,16.98661260868563,74.58634669866362,0.8682018435620282,0,2020-02-06 19:10:00
83.0,16.989844122007057,74.56825234215508,0.868293459186701,0,2020-02-06 19:15:00
83.0,16.99309109187863,74.55018366523136,0.8683857375474833,0,2020-02-06 19:20:00
83.0,16.996353510395377,74.53214055298693,0.8684786786443757,0,2020-02-06 19:25:00
83.0,16.999631369523378,74.51412289074342,0.8685722824773773,0,2020-02-06 19:30:00
83.0,17.00292466109975,74.49613056404881,0.8686665490464889,0,2020-02-06 19:35:00
83.0,17.00623337683271,74.47816345867666,0.8687614783517098,0,2020-02-06 19:40:00
83.0,17.009557508301544,74.46022146062529,0.8688570703930405,0,2020-02-06 19:45:00
83.0,17.012897046956695,74.44230445611689,0.8689533251704809,0,2020-02-06 19:50:00
83.0,17.016251984119734,74.42441233159684,0.869050242684031,0,2020-02-06 19:55:00
83.0,17.019622310983422,74.40654497373288,0.8691478229336905,0,2020-02-06 20:00:00
83.0,17.023008018611726,74.3887022694142,0.8692460659194599,0,2020-02-06 20:05:00
83.0,17.026409097939847,74.37088410575085,0.8693449716413386,0,2020-02-06 20:10:00
83.0,17.029825539774258,74.35309037007279,0.8694445400993274,0,2020-02-06 20:15:00
83.0,17.033257334792737,74.33532094992918,0.8695447712934256,0,2020-02-06 20:20:00
83.0,17.036704473544386,74.31757573308762,0.8696456652236333,0,2020-02-06 20:25:00
83.0,17.0401669464497,74.29985460753335,0.8697472218899507,0,2020-02-06 20:30:00
83.0,17.043644743800566,74.28215746146843,0.869849441292378,0,2020-02-06 20:35:00
