index,heartrate,heartquality,timestamp,anomaly
11747,1.719395374385937,0.9188546441462916,2020-02-10 18:55:00,1
11748,1.7274541408922517,0.9187476157253911,2020-02-10 19:00:00,1
11749,1.7385360251550481,0.9186405495222002,2020-02-10 19:05:00,1
11750,1.7544133038457554,0.9185334308291689,2020-02-10 19:10:00,1
11751,1.7750771588728658,0.9184262452423934,2020-02-10 19:15:00,1
11752,1.7997038629981648,0.9183189930235433,2020-02-10 19:20:00,1
11753,1.826968568632291,0.9182116757426378,2020-02-10 19:25:00,1
11754,1.8568841791682569,0.9181042958855378,2020-02-10 19:30:00,1
11755,1.8894583326343306,0.9179968710274536,2020-02-10 19:35:00,1
11756,1.9245230262013349,0.9178894045435642,2020-02-10 19:40:00,1
11757,1.9582702028174817,0.9177818986565891,2020-02-10 19:45:00,1
11758,1.9851203064638065,0.9176743558519123,2020-02-10 19:50:00,1
11759,2.002890688992481,0.9175667763455851,2020-02-10 19:55:00,1
11760,2.009142185697632,0.9174577685894625,2020-02-10 20:00:00,1
11761,1.9995424517082336,0.9173487248131806,2020-02-10 20:05:00,1
11762,1.9707154660924822,0.9172396391126012,2020-02-10 20:10:00,1
11763,1.9216030854561144,0.9171305126688487,2020-02-10 20:15:00,1
11764,1.8536973471164795,0.9170213606530081,2020-02-10 20:20:00,1
11765,1.7660023156976397,0.9169121843859057,2020-02-10 20:25:00,1
11766,1.6601345022382596,0.9168029815741753,2020-02-10 20:30:00,1
11767,1.537075286383309,0.9166938739191293,2020-02-10 20:35:00,1
11768,1.3953473904176807,0.9165847395170197,2020-02-10 20:40:00,1
11769,1.2299069356813273,0.9164755773557668,2020-02-10 20:45:00,1
11770,1.0373508364844006,0.9163663834057203,2020-02-10 20:50:00,1
11771,0.8265680589255868,0.9162571537989076,2020-02-10 20:55:00,1
11772,0.6034422291064256,0.9161478882316823,2020-02-10 21:00:00,1
11773,0.3688948738030362,0.9160385848821669,2020-02-10 21:05:00,1
11774,0.12134112570342181,0.915929229042811,2020-02-10 21:10:00,1
11775,-0.14472783439653433,0.9158198063097108,2020-02-10 21:15:00,1
11776,-0.43266430626254343,0.915710316944536,2020-02-10 21:20:00,1
11777,-0.7354359957120519,0.9156007625173058,2020-02-10 21:25:00,1
11778,-1.0434585718521352,0.9154911455138813,2020-02-10 21:30:00,1
11779,-1.3523243977123196,0.9153814835094725,2020-02-10 21:35:00,1
11780,-1.6570014771658397,0.9152717798792582,2020-02-10 21:40:00,1
11781,-1.948847868294792,0.9151620368459583,2020-02-10 21:45:00,1
11782,-2.2216931281346914,0.9150522568949572,2020-02-10 21:50:00,1
11783,-2.472419905836142,0.9149424402423055,2020-02-10 21:55:00,1
11784,-2.703667367094006,0.914831195339858,2020-02-10 22:00:00,1
11785,-2.913267857754505,0.9147199144172514,2020-02-10 22:05:00,1
11786,-3.1040973997108243,0.9146085915703472,2020-02-10 22:10:00,1
11787,-3.2793141373047927,0.9144972279802702,2020-02-10 22:15:00,1
11788,-3.43222603415279,0.9143858388181051,2020-02-10 22:20:00,1
11789,-3.551929026550641,0.9142744254046778,2020-02-10 22:25:00,1
11790,-3.6354066043657105,0.9141629854466227,2020-02-10 22:30:00,1
11791,-3.704377388845193,0.9140516406452521,2020-02-10 22:35:00,1
11792,-3.7772900871539075,0.9139402690968178,2020-02-10 22:40:00,1
11793,-3.8520457216734383,0.9138288697892404,2020-02-10 22:45:00,1
11794,-3.924618807515556,0.9137174386928691,2020-02-10 22:50:00,1
11795,-3.987220379418158,0.9136059719397318,2020-02-10 22:55:00,1
11796,-4.034809669245219,0.9134944692261819,2020-02-10 23:00:00,1
11797,-4.070429436743633,0.9133829287303419,2020-02-10 23:05:00,1
11798,-4.096957407163035,0.9132713357446612,2020-02-10 23:10:00,1
11799,-4.115702400488367,0.9131596758652364,2020-02-10 23:15:00,1
11800,-4.129016717252204,0.9130479493537369,2020-02-10 23:20:00,1
11801,-4.141168064024879,0.9129361577801822,2020-02-10 23:25:00,1
11802,-4.155172110652369,0.9128243036304328,2020-02-10 23:30:00,1
11803,-4.173321220889105,0.9127124044796993,2020-02-10 23:35:00,1
11804,-4.194783399319221,0.9126002261279198,2020-02-10 23:40:00,1
11805,-4.2223167047217025,0.9124863453463702,2020-02-10 23:45:00,1
11806,-4.253350694814917,0.9123705270451936,2020-02-10 23:50:00,1
11807,-4.2849680194182955,0.9122527714404416,2020-02-10 23:55:00,1
11808,-4.324107844881481,0.9121316869839686,2020-02-11 00:00:00,1
11809,-4.382402517691421,0.9120086659054114,2020-02-11 00:05:00,1
11810,-4.466128060367964,0.9118837023006311,2020-02-11 00:10:00,1
11811,-4.563342617865527,0.9117567973507528,2020-02-11 00:15:00,1
11812,-4.6505541543990025,0.9116279662268613,2020-02-11 00:20:00,1
11813,-4.726758606848632,0.9114972102497823,2020-02-11 00:25:00,1
11814,-4.798739465652099,0.9113645271261501,2020-02-11 00:30:00,1
11815,-4.867815352612811,0.9112300385572774,2020-02-11 00:35:00,1
11816,-4.933663546866252,0.9110936226394157,2020-02-11 00:40:00,1
11817,-4.994827928464833,0.9109552783604857,2020-02-11 00:45:00,1
11818,-5.053011584462732,0.9108150016908365,2020-02-11 00:50:00,1
11819,-5.109025550097542,0.9106727887624961,2020-02-11 00:55:00,1
11820,-5.163829057718776,0.9105286392718179,2020-02-11 01:00:00,1
11821,-5.218114867544716,0.9103825513969243,2020-02-11 01:05:00,1
11822,-5.274510705282216,0.910234510430265,2020-02-11 01:10:00,1
11823,-5.333625391359263,0.910084501967936,2020-02-11 01:15:00,1
11824,-5.394811226737294,0.9099325262716073,2020-02-11 01:20:00,1
11825,-5.451135918401315,0.9097785849112981,2020-02-11 01:25:00,1
11826,-5.5054151365977795,0.909622680372869,2020-02-11 01:30:00,1
11827,-5.557741245467387,0.9094648302315308,2020-02-11 01:35:00,1
11828,-5.609482249966337,0.9093050378624619,2020-02-11 01:40:00,1
11829,-5.660996209231451,0.9091433054883817,2020-02-11 01:45:00,1
11830,-5.708612681324714,0.9089796355946754,2020-02-11 01:50:00,1
11831,-5.751614316394938,0.9088140283973933,2020-02-11 01:55:00,1
11832,-5.804040281106907,0.90864509234839,2020-02-11 02:00:00,1
11833,-5.867022922248459,0.9084742196773026,2020-02-11 02:05:00,1
11834,-5.937838262626092,0.9083014044799921,2020-02-11 02:10:00,1
11835,-6.014844447466599,0.9081266479375838,2020-02-11 02:15:00,1
11836,-6.101249441242987,0.9079499652211619,2020-02-11 02:20:00,1
11837,-6.1980491810793445,0.907771357651553,2020-02-11 02:25:00,1
11838,-6.302727157642916,0.9075908229353908,2020-02-11 02:30:00,1
11839,-6.408501992952387,0.9074084827739878,2020-02-11 02:35:00,1
11840,-6.507750966344231,0.907224215263596,2020-02-11 02:40:00,1
11841,-6.595317958057551,0.9070380193921358,2020-02-11 02:45:00,1
11842,-6.670706055318914,0.9068498911299566,2020-02-11 02:50:00,1
11843,-6.7376262935239914,0.906659826609086,2020-02-11 02:55:00,1
11844,-6.796937905166067,0.9064678255258776,2020-02-11 03:00:00,1
11845,-6.85733365059287,0.9062738860584539,2020-02-11 03:05:00,1
11846,-6.9176412556263775,0.9060779934992644,2020-02-11 03:10:00,1
11847,-6.982969540795372,0.9058801334444052,2020-02-11 03:15:00,1
11848,-7.050170807147752,0.9056803061555465,2020-02-11 03:20:00,1
11849,-7.119112761740642,0.9054785132027072,2020-02-11 03:25:00,1
11850,-7.188211074878274,0.905274757071748,2020-02-11 03:30:00,1
11851,-7.251258110744776,0.9050690553378795,2020-02-11 03:35:00,1
11852,-7.303246874325418,0.9048614113762805,2020-02-11 03:40:00,1
11853,-7.346135424771738,0.9046518274096703,2020-02-11 03:45:00,1
11854,-7.372928320146077,0.9044403059234337,2020-02-11 03:50:00,1
11855,-7.381108210583232,0.9042268471336212,2020-02-11 03:55:00,1
11856,-7.3713901247885705,0.904010059492088,2020-02-11 04:00:00,1
11857,-7.341729398012919,0.9037913352284705,2020-02-11 04:05:00,1
11858,-7.295900903580344,0.9035706684386301,2020-02-11 04:10:00,1
11859,-7.246861637220837,0.9033480603036914,2020-02-11 04:15:00,1
11860,-7.209118413896211,0.9031235259947394,2020-02-11 04:20:00,1
11861,-7.187466021204965,0.9028970668326004,2020-02-11 04:25:00,1
11862,-7.176186800274368,0.9026686805239079,2020-02-11 04:30:00,1
11863,-7.167598223568732,0.9024384887699749,2020-02-11 04:35:00,1
11864,-7.162676420855757,0.9022063696670529,2020-02-11 04:40:00,1
11865,-7.1555641227913656,0.9019723222030626,2020-02-11 04:45:00,1
11866,-7.145363267004539,0.9017363423483532,2020-02-11 04:50:00,1
11867,-7.121983739278959,0.9014984262349527,2020-02-11 04:55:00,1
11868,-7.084183622481502,0.901258573559214,2020-02-11 05:00:00,1
11869,-7.029354527319079,0.9010167824992602,2020-02-11 05:05:00,1
11870,-6.957323029958428,0.9007730383475406,2020-02-11 05:10:00,1
11871,-6.875096801258677,0.9005273267001513,2020-02-11 05:15:00,1
11872,-6.784376992583645,0.9002796478187622,2020-02-11 05:20:00,1
11873,-6.681730161291952,0.9000300032733929,2020-02-11 05:25:00,1
11874,-6.575220827974903,0.8997783955499037,2020-02-11 05:30:00,1
11875,-6.475440207089266,0.899524842223505,2020-02-11 05:35:00,1
11876,-6.379903429740592,0.8992693466693756,2020-02-11 05:40:00,1
11877,-6.28982142831271,0.8990119111102356,2020-02-11 05:45:00,1
11878,-6.203824909947874,0.8987525380314689,2020-02-11 05:50:00,1
11879,-6.115497673846371,0.8984912276491264,2020-02-11 05:55:00,1
11880,-6.01768003569565,0.8982265884150629,2020-02-11 06:00:00,1
11881,-5.909005491277404,0.897960012558915,2020-02-11 06:05:00,1
11882,-5.793751212363159,0.8976914941765445,2020-02-11 06:10:00,1
11883,-5.675576493115923,0.8974210344490757,2020-02-11 06:15:00,1
11884,-5.553790446916085,0.8971486485475936,2020-02-11 06:20:00,1
11885,-5.429690159766283,0.8968743377929244,2020-02-11 06:25:00,1
11886,-5.303960271183479,0.8965980998917019,2020-02-11 06:30:00,1
11887,-5.181720552007232,0.8963200565452387,2020-02-11 06:35:00,1
11888,-5.064649430366046,0.8960400858497866,2020-02-11 06:40:00,1
11889,-4.951491935262207,0.8957581867932661,2020-02-11 06:45:00,1
11890,-4.844052302656611,0.8954743553460267,2020-02-11 06:50:00,1
11891,-4.741542716650409,0.8951885876400957,2020-02-11 06:55:00,1
11892,-4.644548558413507,0.8949008833718272,2020-02-11 07:00:00,1
11893,-4.5537637369413915,0.8946112407193431,2020-02-11 07:05:00,1
11894,-4.467192126674941,0.8943196449750934,2020-02-11 07:10:00,1
11895,-4.379343696732971,0.894026081735174,2020-02-11 07:15:00,1
11896,-4.291147758793516,0.8937305512612548,2020-02-11 07:20:00,1
11897,-4.202896156951748,0.8934330551233552,2020-02-11 07:25:00,1
11898,-4.114504560590041,0.893133595807336,2020-02-11 07:30:00,1
11899,-4.0259653329418,0.8928321908884072,2020-02-11 07:35:00,1
11900,-3.9374464780126934,0.8925288437417477,2020-02-11 07:40:00,1
11901,-3.84890605394579,0.8922235565900775,2020-02-11 07:45:00,1
11902,-3.7602736177660865,0.8919163319187804,2020-02-11 07:50:00,1
11903,-3.671231818542161,0.8916071699439079,2020-02-11 07:55:00,1
11904,-3.5816198218153232,0.8912946791173142,2020-02-11 08:00:00,1
11905,-3.4914699732066907,0.8909802516686363,2020-02-11 08:05:00,1
11906,-3.401158294312778,0.8906638816937357,2020-02-11 08:10:00,1
11907,-3.311242929107153,0.8903455703737367,2020-02-11 08:15:00,1
11908,-3.2219318407663313,0.8900253328797245,2020-02-11 08:20:00,1
11909,-3.133120965074648,0.8897031705325252,2020-02-11 08:25:00,1
11910,-3.0443937913163377,0.8893790810387723,2020-02-11 08:30:00,1
11911,-2.955268940083806,0.889053186099779,2020-02-11 08:35:00,1
11912,-2.8655236892439797,0.8887253638117968,2020-02-11 08:40:00,1
11913,-2.7754019175231495,0.8883956131627463,2020-02-11 08:45:00,1
11914,-2.6854067105917996,0.8880639301229767,2020-02-11 08:50:00,1
11915,-2.5957491022462498,0.8877303108245156,2020-02-11 08:55:00,1
11916,-2.507288323337165,0.8873947549637169,2020-02-11 09:00:00,1
11917,-2.418817132526382,0.8870572607187027,2020-02-11 09:05:00,1
11918,-2.3305632539067203,0.8867178133819227,2020-02-11 09:10:00,1
11919,-2.242535506234535,0.8863763985494733,2020-02-11 09:15:00,1
11920,-2.1544861887420286,0.8860330164830241,2020-02-11 09:20:00,1
11921,-2.0663830066273694,0.8856876687525945,2020-02-11 09:25:00,1
11922,-1.978141628292564,0.8853403578440447,2020-02-11 09:30:00,1
11923,-1.8897544159762574,0.8849911013325858,2020-02-11 09:35:00,1
11924,-1.801389372674976,0.8846399025933963,2020-02-11 09:40:00,1
11925,-1.7130045555082583,0.8842867638491959,2020-02-11 09:45:00,1
11926,-1.6245295204631938,0.8839316875853687,2020-02-11 09:50:00,1
11927,-1.535646915556077,0.883574674017966,2020-02-11 09:55:00,1
11928,-1.4461959052615634,0.8832143315988423,2020-02-11 10:00:00,1
11929,-1.3562088341197458,0.8828520525576342,2020-02-11 10:05:00,1
11930,-1.266061722631755,0.8824878309902034,2020-02-11 10:10:00,1
11931,-1.1763127136614127,0.8821216680776746,2020-02-11 10:15:00,1
11932,-1.0871697692611355,0.881753578991132,2020-02-11 10:20:00,1
11933,-0.9985288240768095,0.8813835650514026,2020-02-11 10:25:00,1
11934,-0.9099733662398743,0.8810116239651197,2020-02-11 10:30:00,1
11935,-0.8210220151756015,0.8806378774335962,2020-02-11 10:35:00,1
11936,-0.7314520475694487,0.8802622035530838,2020-02-11 10:40:00,1
11937,-0.6415073409519055,0.879884601311503,2020-02-11 10:45:00,1
11938,-0.5516909797833317,0.8795050666792033,2020-02-11 10:50:00,1
11939,-0.46221399663560137,0.8791235957882121,2020-02-11 10:55:00,1
11940,-0.3739356211206213,0.8787401883348833,2020-02-11 11:00:00,1
11941,-0.2856486106471592,0.8783548424973389,2020-02-11 11:05:00,1
11942,-0.19758068804066323,0.8779675435680289,2020-02-11 11:10:00,1
11943,-0.10976480870685512,0.8775782771430493,2020-02-11 11:15:00,1
11944,-0.022092968643393517,0.8771870434840698,2020-02-11 11:20:00,1
11945,0.06553961067730847,0.8767938441611101,2020-02-11 11:25:00,1
11946,0.15332705802611457,0.8763986816600304,2020-02-11 11:30:00,1
11947,0.2413868083515225,0.8760015735560412,2020-02-11 11:35:00,1
11948,0.3296606558584172,0.8756025232243215,2020-02-11 11:40:00,1
11949,0.41830034064293037,0.875201532887591,2020-02-11 11:45:00,1
11950,0.5074861039478986,0.8747986050312337,2020-02-11 11:50:00,1
11951,0.5976450950011996,0.8743937398713009,2020-02-11 11:55:00,1
11952,0.6890479465865916,0.873985545859647,2020-02-11 12:00:00,1
11953,0.7817721114366278,0.873575415225909,2020-02-11 12:05:00,1
11954,0.8755513663370526,0.873163342065948,2020-02-11 12:10:00,1
11955,0.9699373657251359,0.8727493275608887,2020-02-11 12:15:00,1
11956,1.0648319448637678,0.8723333868818162,2020-02-11 12:20:00,1
11957,1.160448966436573,0.8719155213495565,2020-02-11 12:25:00,1
11958,1.2573147396558193,0.8714957286707435,2020-02-11 12:30:00,1
11959,1.3560204424541349,0.8710741305466898,2020-02-11 12:35:00,1
11960,1.4568985955181415,0.8706506050736474,2020-02-11 12:40:00,1
11961,1.5598151187036051,0.8702251512395366,2020-02-11 12:45:00,1
11962,1.6643767249505874,0.8697977650147067,2020-02-11 12:50:00,1
11963,1.7705304549638639,0.8693684425311854,2020-02-11 12:55:00,1
11964,1.8778062726830924,0.8689371834853263,2020-02-11 13:00:00,1
11965,1.9873762533113601,0.8685039860552517,2020-02-11 13:05:00,1
11966,2.0989028797835374,0.8680688355334116,2020-02-11 13:10:00,1
11967,2.2122675403993797,0.867631717515902,2020-02-11 13:15:00,1
11968,2.3276081430112043,0.8671926322643922,2020-02-11 13:20:00,1
11969,2.4448471895337573,0.8667515813489025,2020-02-11 13:25:00,1
11970,2.5639592187063256,0.8663085672552925,2020-02-11 13:30:00,1
11971,2.684842075459917,0.8658636075587735,2020-02-11 13:35:00,1
11972,2.807217963996011,0.8654167056345237,2020-02-11 13:40:00,1
11973,2.9310190344214053,0.8649678637052627,2020-02-11 13:45:00,1
11974,3.056205938003663,0.8645170842563753,2020-02-11 13:50:00,1
11975,3.1829862340094435,0.8640643675039125,2020-02-11 13:55:00,1
11976,3.3114109652753303,0.8636083218997282,2020-02-11 14:00:00,1
11977,3.4413379946007354,0.8631503396734601,2020-02-11 14:05:00,1
11978,3.572281508852286,0.862690414920969,2020-02-11 14:10:00,1
11979,3.7035735725621497,0.8622285488233798,2020-02-11 14:15:00,1
11980,3.8348964311021185,0.8617647565517769,2020-02-11 14:20:00,1
11981,3.966244357278713,0.8612990394269872,2020-02-11 14:25:00,1
11982,4.097924070441082,0.8608313951556441,2020-02-11 14:30:00,1
11983,4.230283020741673,0.8603619454390603,2020-02-11 14:35:00,1
11984,4.363294440970509,0.8598905683734877,2020-02-11 14:40:00,1
11985,4.496677143577635,0.8594172629468466,2020-02-11 14:45:00,1
11986,4.629928047544168,0.8589420251294866,2020-02-11 14:50:00,1
11987,4.762836123767806,0.8584648510534352,2020-02-11 14:55:00,1
11988,4.894542146134278,0.857985740415046,2020-02-11 15:00:00,1
11989,5.026253360760511,0.8575046913924413,2020-02-11 15:05:00,1
11990,5.157742048374779,0.8570216892780711,2020-02-11 15:10:00,1
11991,5.288999395084127,0.856536719668031,2020-02-11 15:15:00,1
11992,5.420273106562042,0.8560497828239915,2020-02-11 15:20:00,1
11993,5.5515954825583025,0.8555608803159716,2020-02-11 15:25:00,1
11994,5.683050859661082,0.8550700146298312,2020-02-11 15:30:00,1
11995,5.814646880664114,0.854577203340782,2020-02-11 15:35:00,1
11996,5.94621554764543,0.8540824498240022,2020-02-11 15:40:00,1
11997,6.077798808602201,0.8535857563022112,2020-02-11 15:45:00,1
11998,6.209467112706168,0.8530871252607936,2020-02-11 15:50:00,1
11999,6.34153781714196,0.8525865569158007,2020-02-11 15:55:00,1
12000,6.4741717626779085,0.8520826597190865,2020-02-11 16:00:00,1
12001,6.6073366100589475,0.8515768259002879,2020-02-11 16:05:00,1
12002,6.740656344110977,0.8510690495552667,2020-02-11 16:10:00,1
12003,6.873572827339181,0.8505593318651472,2020-02-11 16:15:00,1
12004,7.005878103102102,0.8500476880010144,2020-02-11 16:20:00,1
12005,7.137676242206724,0.8495341192836944,2020-02-11 16:25:00,1
12006,7.269383762016367,0.8490186234198214,2020-02-11 16:30:00,1
12007,7.401482048642371,0.8485013221107074,2020-02-11 16:35:00,1
12008,7.534193830977717,0.8479820934526047,2020-02-11 16:40:00,1
12009,7.667275237112144,0.8474609364334333,2020-02-11 16:45:00,1
12010,7.800223188247286,0.8469378470235432,2020-02-11 16:50:00,1
12011,7.93282665751498,0.8464128213549618,2020-02-11 16:55:00,1
12012,8.064226421048735,0.8458858591240423,2020-02-11 17:00:00,1
12013,8.195629727226859,0.8453569585089075,2020-02-11 17:05:00,1
12014,8.326808859052603,0.8448261048020071,2020-02-11 17:10:00,1
12015,8.457755004921582,0.8442932835994372,2020-02-11 17:15:00,1
12016,8.588715872809408,0.8437584951628674,2020-02-11 17:20:00,1
12017,8.719723764781545,0.8432217410623171,2020-02-11 17:25:00,1
12018,8.85086301975539,0.8426830237836469,2020-02-11 17:30:00,1
12019,8.982141282867431,0.8421423609020675,2020-02-11 17:35:00,1
12020,9.113390558551956,0.8415997557927574,2020-02-11 17:40:00,1
12021,9.244652797175892,0.8410552106784365,2020-02-11 17:45:00,1
12022,9.375998450294217,0.8405087280444886,2020-02-11 17:50:00,1
12023,9.507744877488268,0.8399603081069654,2020-02-11 17:55:00,1
12024,9.640052921936528,0.8394085593177211,2020-02-11 18:00:00,1
12025,9.774203679643342,0.8388548739063925,2020-02-11 18:05:00,1
12026,9.912010192597988,0.8382992459688412,2020-02-11 18:10:00,1
12027,10.053603380482445,0.8377416766861915,2020-02-11 18:15:00,1
12028,10.198464343845416,0.8371821812295287,2020-02-11 18:20:00,1
12029,10.346386210697442,0.8366207609196786,2020-02-11 18:25:00,1
12030,10.497474555618746,0.8360574134632752,2020-02-11 18:30:00,1
12031,10.645899821950925,0.8354922605616313,2020-02-11 18:35:00,1
12032,10.792073795830525,0.8349251803109982,2020-02-11 18:40:00,1
12033,10.93994166260418,0.834356171699297,2020-02-11 18:45:00,1
12034,11.094189400743696,0.8337852306968764,2020-02-11 18:50:00,1
12035,11.254295040664378,0.8332123534357647,2020-02-11 18:55:00,1
12036,11.40808841579645,0.8326375396123155,2020-02-11 19:00:00,1
12037,11.551965831828182,0.8320607874046504,2020-02-11 19:05:00,1
12038,11.687888629086023,0.8314820821052198,2020-02-11 19:10:00,1
12039,11.816537053301984,0.8309014093101198,2020-02-11 19:15:00,1
12040,11.939347869801281,0.8303187692810198,2020-02-11 19:20:00,1
12041,12.057042438012155,0.8297341635879393,2020-02-11 19:25:00,1
12042,12.164894154227934,0.829147594716739,2020-02-11 19:30:00,1
12043,12.258099720974187,0.8285590802426295,2020-02-11 19:35:00,1
12044,12.335180200087406,0.8279686235407893,2020-02-11 19:40:00,1
12045,12.393239733678191,0.8273762268339381,2020-02-11 19:45:00,1
12046,12.427659721277186,0.8267818926074603,2020-02-11 19:50:00,1
12047,12.434068470454468,0.8261856210774071,2020-02-11 19:55:00,1
12048,12.40643777239031,0.8255860206956324,2020-02-11 20:00:00,1
12049,12.340546238268068,0.8249844836917736,2020-02-11 20:05:00,1
12050,12.236828803378515,0.8243810041616922,2020-02-11 20:10:00,1
12051,12.108038280718093,0.8237755832865126,2020-02-11 20:15:00,1
12052,11.954777664162984,0.8231682362373193,2020-02-11 20:20:00,1
12053,11.769461975064157,0.822558964334939,2020-02-11 20:25:00,1
12054,11.543318681355203,0.8219477652860059,2020-02-11 20:30:00,1
12055,11.278140119744025,0.8213347607918314,2020-02-11 20:35:00,1
12056,10.997959969746383,0.8207198289486682,2020-02-11 20:40:00,1
12057,10.718845310101,0.8201029687444369,2020-02-11 20:45:00,1
12058,10.44560401268466,0.8194841761494865,2020-02-11 20:50:00,1
12059,10.17283600133048,0.8188634472958446,2020-02-11 20:55:00,1
12060,9.89199300289934,0.8182407818798649,2020-02-11 21:00:00,1
12061,9.602593216522973,0.81761617807967,2020-02-11 21:05:00,1
12062,9.312219875984084,0.8169896211877095,2020-02-11 21:10:00,1
12063,9.02467512048372,0.8163610968000791,2020-02-11 21:15:00,1
12064,8.736517608828875,0.8157306051784489,2020-02-11 21:20:00,1
12065,8.44740402677813,0.8150981478928385,2020-02-11 21:25:00,1
12066,8.164418718858418,0.8144637274291079,2020-02-11 21:30:00,1
12067,7.896069335841594,0.8138273613624681,2020-02-11 21:35:00,1
12068,7.655687887823123,0.8131890530680977,2020-02-11 21:40:00,1
12069,7.454816330856866,0.8125488047687166,2020-02-11 21:45:00,1
12070,7.292025122210458,0.8119066189497086,2020-02-11 21:50:00,1
12071,7.157131627203574,0.8112624958271251,2020-02-11 21:55:00,1
12072,7.046796694778692,0.8106150438528206,2020-02-11 22:00:00,1
12073,6.963487993893931,0.8099656552564316,2020-02-11 22:05:00,1
12074,6.909329517627372,0.8093143241338198,2020-02-11 22:10:00,1
12075,6.881763136775311,0.8086610516661099,2020-02-11 22:15:00,1
12076,6.865080903026284,0.8080058530243868,2020-02-11 22:20:00,1
12077,6.836886895556094,0.8073487295294766,2020-02-11 22:25:00,1
12078,6.779597640135649,0.8066896788880129,2020-02-11 22:30:00,1
12079,6.7071945313225925,0.8060288228013085,2020-02-11 22:35:00,1
12080,6.631400306494863,0.8053660393656152,2020-02-11 22:40:00,1
12081,6.550971102265758,0.8047013275688537,2020-02-11 22:45:00,1
12082,6.460903848399017,0.8040346833813731,2020-02-11 22:50:00,1
12083,6.366987526627064,0.8033661029352012,2020-02-11 22:55:00,1
12084,6.280362921722428,0.8026955859266914,2020-02-11 23:00:00,1
12085,6.2062372907408045,0.8020231305339662,2020-02-11 23:05:00,1
12086,6.133882925401146,0.8013487220494753,2020-02-11 23:10:00,1
12087,6.056291022853016,0.8006723460693148,2020-02-11 23:15:00,1
12088,5.963209299864179,0.7999940028551548,2020-02-11 23:20:00,1
12089,5.843170067330382,0.799313693977014,2020-02-11 23:25:00,1
12090,5.696257673037375,0.7986314219207535,2020-02-11 23:30:00,1
12091,5.52597977102802,0.7979472042615835,2020-02-11 23:35:00,1
12092,5.334668374680932,0.7972610443746829,2020-02-11 23:40:00,1
12093,5.12336544334526,0.7965729444827716,2020-02-11 23:45:00,1
12094,4.893641437596032,0.7958829070712334,2020-02-11 23:50:00,1
12095,4.645313726072407,0.7951909323561199,2020-02-11 23:55:00,1
12096,4.382043161048403,0.7944956287892851,2020-02-12 00:00:00,1
12097,4.115797414825722,0.7937983886003661,2020-02-12 00:05:00,1
12098,3.8597004838380387,0.7930992058852243,2020-02-12 00:10:00,1
12099,3.5986942422492407,0.7923980818249843,2020-02-12 00:15:00,1
12100,3.328570745127415,0.791695031590731,2020-02-12 00:20:00,1
12101,3.0569340750398655,0.7909900565032904,2020-02-12 00:25:00,1
12102,2.7897007611609155,0.7902831542692966,2020-02-12 00:30:00,1
12103,2.5183522014635225,0.7895744465900622,2020-02-12 00:35:00,1
12104,2.2321111367528084,0.7888638115618388,2020-02-12 00:40:00,1
12105,1.931733707081102,0.7881512481725471,2020-02-12 00:45:00,1
12106,1.6202168456629886,0.7874367523925364,2020-02-12 00:50:00,1
12107,1.2938495376935488,0.7867203203538343,2020-02-12 00:55:00,1
12108,0.9562725714197273,0.7860019517527943,2020-02-12 01:00:00,1
12109,0.615193207383387,0.785281644767539,2020-02-12 01:05:00,1
12110,0.2728837408013741,0.784559384690518,2020-02-12 01:10:00,1
12111,-0.06966462766715964,0.7838351571178275,2020-02-12 01:15:00,1
12112,-0.40920417773318923,0.783108962311137,2020-02-12 01:20:00,1
12113,-0.7437025949680625,0.7823808018404664,2020-02-12 01:25:00,1
12114,-1.0745755280414984,0.7816506781916756,2020-02-12 01:30:00,1
12115,-1.3983153193545148,0.7809186089399754,2020-02-12 01:35:00,1
12116,-1.712089951960798,0.7801845974605449,2020-02-12 01:40:00,1
12117,-2.0113574629319633,0.7794486459761034,2020-02-12 01:45:00,1
12118,-2.2990473881022235,0.7787107569720351,2020-02-12 01:50:00,1
12119,-2.5653423552301744,0.7779709306643914,2020-02-12 01:55:00,1
12120,-2.808581508428079,0.7772277755050265,2020-02-12 02:00:00,1
12121,-3.0397971717690817,0.7764826837235772,2020-02-12 02:05:00,1
12122,-3.2693653451829388,0.7757356494159052,2020-02-12 02:10:00,1
12123,-3.494344150857808,0.7749866737631352,2020-02-12 02:15:00,1
12124,-3.7114415300662844,0.7742357719363516,2020-02-12 02:20:00,1
12125,-3.9290533965704144,0.773482945256381,2020-02-12 02:25:00,1
12126,-4.1427632175139175,0.7727281914298573,2020-02-12 02:30:00,1
12127,-4.338589591230599,0.7719716321580926,2020-02-12 02:35:00,1
12128,-4.514309773210847,0.771213145537339,2020-02-12 02:40:00,1
12129,-4.6721676196866175,0.770452730555517,2020-02-12 02:45:00,1
12130,-4.80516619371641,0.7696903831829764,2020-02-12 02:50:00,1
12131,-4.916016506367059,0.768926099551744,2020-02-12 02:55:00,1
12132,-5.010577765642388,0.768159879358174,2020-02-12 03:00:00,1
12133,-5.089142707240191,0.7673917207803886,2020-02-12 03:05:00,1
12134,-5.1514390321721875,0.7666216091108374,2020-02-12 03:10:00,1
12135,-5.199475535996728,0.7658495299456166,2020-02-12 03:15:00,1
12136,-5.239004494631266,0.7650754835463962,2020-02-12 03:20:00,1
12137,-5.279493589842612,0.7642994714831952,2020-02-12 03:25:00,1
