ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
58.24509803921568,3.5054662707697757,74.29710002462726,0.9177104841969592,0,2020-01-30 21:20:00
58.27941176470589,3.549114413003167,74.25415045525341,0.9178712188091969,0,2020-01-30 21:25:00
58.31372549019608,3.592764185610334,74.21133017258357,0.9180315247604337,0,2020-01-30 21:30:00
58.34803921568628,3.6358052460813193,74.16863914998936,0.9181914020506695,0,2020-01-30 21:35:00
58.38235294117648,3.6740620558447996,74.12607736096733,0.9183508506799042,0,2020-01-30 21:40:00
58.41666666666666,3.705248782229179,74.08364477914418,0.918509870648138,0,2020-01-30 21:45:00
58.45098039215687,3.7314795925805333,74.04134137828191,0.9186684619553709,0,2020-01-30 21:50:00
58.48529411764706,3.757368654262917,73.99916713228293,0.9188266246016028,0,2020-01-30 21:55:00
58.51960784313726,3.787530134658665,73.95712201519527,0.9189843585868337,0,2020-01-30 22:00:00
58.553921568627445,3.82437820116869,73.91520600121757,0.9191416639110636,0,2020-01-30 22:05:00
58.588235294117645,3.868427021212789,73.87341906470428,0.9192985405742926,0,2020-01-30 22:10:00
58.622549019607845,3.9211907622299407,73.83176118017072,0.9194549885765205,0,2020-01-30 22:15:00
58.65686274509803,3.9800835916786066,73.79023232229804,0.9196110079177474,0,2020-01-30 22:20:00
58.69117647058823,4.037819677037031,73.7488324659384,0.9197665985979736,0,2020-01-30 22:25:00
58.72549019607843,4.085813185803538,73.70756158611994,0.9199217606171988,0,2020-01-30 22:30:00
58.75980392156863,4.123078285496834,73.6664196580517,0.9200764939754226,0,2020-01-30 22:35:00
58.794117647058826,4.151429143656304,73.6254066571288,0.9202307986726458,0,2020-01-30 22:40:00
58.82843137254902,4.17077992784231,73.58452255893728,0.9203846747088679,0,2020-01-30 22:45:00
58.86274509803921,4.178844805636488,73.54376733925903,0.9205381220840889,0,2020-01-30 22:50:00
58.89705882352941,4.173637944642043,73.50314097407693,0.9206911407983092,0,2020-01-30 22:55:00
58.9313725490196,4.15697351248405,73.46264343957954,0.9208437308515284,0,2020-01-30 23:00:00
58.9656862745098,4.1303656768097445,73.4222747121662,0.9209958922437466,0,2020-01-30 23:05:00
58.75588235294117,4.0893286052888245,73.38203476845185,0.9211476249749638,0,2020-01-30 23:10:00
57.120000000000005,4.02839705384903,73.3419235852719,0.9212989290451798,0,2020-01-30 23:15:00
56.24,3.9536361705980183,73.3019411396872,0.9214498044543953,0,2020-01-30 23:20:00
57.120000000000005,3.873031691902078,73.2620874089888,0.9216002512026095,0,2020-01-30 23:25:00
59.0,3.782869354151136,73.22236237070281,0.9217502692898228,0,2020-01-30 23:30:00
60.88,3.673834893759045,73.18276600259526,0.9218998587160352,0,2020-01-30 23:35:00
61.88,3.5372140471638818,73.14329828267695,0.9220490194812466,0,2020-01-30 23:40:00
62.120000000000005,3.3718925508282354,73.10395918920817,0.9221977515854569,0,2020-01-30 23:45:00
62.760000000000005,3.1797561412394977,73.06474870070356,0.9223460550286663,0,2020-01-30 23:50:00
61.760000000000005,2.972290554910158,73.02566679593686,0.9224939298108747,0,2020-01-30 23:55:00
58.88,2.75228152837809,72.98671345394564,0.9226413759320823,0,2020-01-31 00:00:00
55.48,2.5276147982068458,72.94788865403615,0.9227883933922888,0,2020-01-31 00:05:00
55.120000000000005,2.3122761009859403,72.90919237578801,0.9229349821914943,0,2020-01-31 00:10:00
55.88,2.1065511733311437,72.87062459905884,0.9230811423296987,0,2020-01-31 00:15:00
55.88,1.9090257518847702,72.8321853039892,0.9232268738069024,0,2020-01-31 00:20:00
55.0,1.712485573315964,72.79387447100709,0.923372176623105,0,2020-01-31 00:25:00
54.24,1.517716374320988,72.75569208083269,0.9235170507783065,0,2020-01-31 00:30:00
55.0,1.3251038916235098,72.71763811448318,0.9236614962725072,0,2020-01-31 00:35:00
55.64,1.1347338619748895,72.67971255327718,0.9238055131057068,0,2020-01-31 00:40:00
53.88,0.9475920221544631,72.64191537883966,0.9239491012779055,0,2020-01-31 00:45:00
51.24,0.7712641089698311,72.60424657310635,0.9240922607891033,0,2020-01-31 00:50:00
50.36,0.6187255651394943,72.56670611832857,0.9242349916392999,0,2020-01-31 00:55:00
51.760000000000005,0.49408663733235375,72.52929399707779,0.9243772938284956,0,2020-01-31 01:00:00
52.0,0.3887472781287794,72.49201019225019,0.9245191673566905,0,2020-01-31 01:05:00
52.0,0.30370744013854045,72.45485468707137,0.9246606122238844,0,2020-01-31 01:10:00
52.24,0.24276707600108768,72.4178274651009,0.9248016284300771,0,2020-01-31 01:15:00
53.760000000000005,0.203426138385836,72.38092851023688,0.924942215975269,0,2020-01-31 01:20:00
54.96,0.17748457999244588,72.34415780672064,0.9250823748594598,0,2020-01-31 01:25:00
60.8,0.15704235355110466,72.30751533914113,0.9252221050826497,0,2020-01-31 01:30:00
59.88,0.11289941182280708,72.27100109243969,0.9253614066448387,0,2020-01-31 01:35:00
57.24,0.050355707599635195,72.23461505191437,0.9255002795460265,0,2020-01-31 01:40:00
56.0,-0.025888806294961986,72.19835720322475,0.9256387237862136,0,2020-01-31 01:45:00
55.36,-0.1178341770058896,72.16222753239623,0.9257767393653996,0,2020-01-31 01:50:00
56.28,-0.2199804516461284,72.12622602582474,0.9259143262835845,0,2020-01-31 01:55:00
53.36,-0.3379276772964571,72.09035267028112,0.9260514845407686,0,2020-01-31 02:00:00
51.88,-0.45547590100517493,72.05460745291575,0.9261882141369515,0,2020-01-31 02:05:00
50.48,-0.5652251697878246,72.01899036126302,0.9263245150721338,0,2020-01-31 02:10:00
52.0,-0.6614755306269164,71.9835013832458,0.9264603873463149,0,2020-01-31 02:15:00
53.64,-0.747727030471653,71.94814050717997,0.926595830959495,0,2020-01-31 02:20:00
53.120000000000005,-0.8283797162376527,71.91290772177888,0.9267308459116741,0,2020-01-31 02:25:00
53.24,-0.9049336348066769,71.8778030161579,0.9268654322028522,0,2020-01-31 02:30:00
54.760000000000005,-0.9845888330263547,71.84282637983877,0.9269995898330295,0,2020-01-31 02:35:00
55.0,-1.0771453577099095,71.80797780275418,0.9271333188022057,0,2020-01-31 02:40:00
55.0,-1.1812032556358876,71.77325727525222,0.927266619110381,0,2020-01-31 02:45:00
54.64,-1.3024625735478839,71.73866478810075,0.9273994907575552,0,2020-01-31 02:50:00
52.24,-1.443223358154271,71.70420033249192,0.9275319337437284,0,2020-01-31 02:55:00
51.0,-1.588435656127929,71.66986390004664,0.927663948068901,0,2020-01-31 03:00:00
50.0,-1.7302995141059727,71.63565548281899,0.9277955337330723,0,2020-01-31 03:05:00
49.36,-1.8568649786894835,71.60157507330062,0.9279266907362426,0,2020-01-31 03:10:00
50.64,-1.9483320964432387,71.56762266442526,0.9280574190784119,0,2020-01-31 03:15:00
50.12,-2.0133009138954443,71.533798249573,0.9281877187595803,0,2020-01-31 03:20:00
50.24,-2.057771477537464,71.50010182257498,0.9283175897797478,0,2020-01-31 03:25:00
51.52,-2.092143833823553,71.4665333777175,0.9284470321389142,0,2020-01-31 03:30:00
50.36,-2.123518029170591,71.43309290974665,0.9285760458370798,0,2020-01-31 03:35:00
51.0,-2.143194109957817,71.39978041387262,0.9287046308742443,0,2020-01-31 03:40:00
51.88,-2.1594721225265587,71.36659588577415,0.9288327872504076,0,2020-01-31 03:45:00
52.120000000000005,-2.178252113179971,71.33353932160294,0.9289605149655703,0,2020-01-31 03:50:00
53.0,-2.2028341281827704,71.30061071798798,0.929087814019732,0,2020-01-31 03:55:00
53.88,-2.2307182137609707,71.26781007204004,0.9292146844128927,0,2020-01-31 04:00:00
54.0,-2.2653044161016185,71.23513738135607,0.9293411261450523,0,2020-01-31 04:05:00
54.0,-2.31149278135253,71.20259264402344,0.929467139216211,0,2020-01-31 04:10:00
54.0,-2.369583355622031,71.17017585862453,0.9295927236263685,0,2020-01-31 04:15:00
53.64,-2.4357761849786908,71.13788702424104,0.9297178793755252,0,2020-01-31 04:20:00
51.120000000000005,-2.5076713154510655,71.10572614045832,0.9298426064636808,0,2020-01-31 04:25:00
49.48,-2.572668793027433,71.07369320736979,0.9299669048908357,0,2020-01-31 04:30:00
50.46,-2.6234686636555353,71.04178822558143,0.9300907746569895,0,2020-01-31 04:35:00
49.58,-2.6709709732423192,71.010011196216,0.9302142157621422,0,2020-01-31 04:40:00
51.16,-2.7138757676536756,70.9783621209175,0.930337228206294,0,2020-01-31 04:45:00
51.96,-2.7625830927141837,70.9468410018556,0.9304598119894449,0,2020-01-31 04:50:00
52.0,-2.82269299420685,70.91544784172994,0.9305819671115949,0,2020-01-31 04:55:00
51.2,-2.891205517872854,70.88418264377452,0.9307036935727437,0,2020-01-31 05:00:00
48.52,-2.9654207094112905,70.85304541176214,0.9308249913728915,0,2020-01-31 05:05:00
48.88,-3.0316386144789127,70.82203615000873,0.9309458605120384,0,2020-01-31 05:10:00
49.12,-3.0884592786898795,70.79115486337771,0.9310663009901845,0,2020-01-31 05:15:00
50.0,-3.1399827476154987,70.76040155728452,0.9311863128073296,0,2020-01-31 05:20:00
50.88,-3.1890090667839726,70.72977623770073,0.9313058959634735,0,2020-01-31 05:25:00
51.44,-3.2377382816801465,70.69927891115873,0.9314250504586165,0,2020-01-31 05:30:00
52.67999999999999,-3.2883704377452543,70.66890958475588,0.9315437762927585,0,2020-01-31 05:35:00
51.44,-3.3449055803766665,70.63866826615902,0.9316620734658997,0,2020-01-31 05:40:00
50.24,-3.3989437549276387,70.60855496360881,0.9317799419780399,0,2020-01-31 05:45:00
50.0,-3.4441850067070603,70.57856968592414,0.9318973818291789,0,2020-01-31 05:50:00
50.0,-3.479429380979205,70.54871244250653,0.9320143930193171,0,2020-01-31 05:55:00
50.0,-3.50467692296348,70.51898324334451,0.9321309755484541,0,2020-01-31 06:00:00
50.0,-3.5208276778341774,70.48938209901797,0.9322471294165904,0,2020-01-31 06:05:00
50.0,-3.5341816907202244,70.45990902070265,0.9323628546237256,0,2020-01-31 06:10:00
50.0,-3.548839006704937,70.4305640201745,0.9324781511698599,0,2020-01-31 06:15:00
50.0,-3.562349670825774,70.40134710981404,0.9325930190549933,0,2020-01-31 06:20:00
50.0,-3.576913728074085,70.37225830261086,0.9327074582791254,0,2020-01-31 06:25:00
50.0,-3.58858122339487,70.34329761216794,0.9328214688422568,0,2020-01-31 06:30:00
50.0,-3.5953522016865316,70.31446505270617,0.9329350507443872,0,2020-01-31 06:35:00
50.0,-3.59712670780063,70.28576063906861,0.9330482039855166,0,2020-01-31 06:40:00
50.0,-3.59590478654164,70.25718438672511,0.9331609285656448,0,2020-01-31 06:45:00
50.0,-3.5983864826667045,70.2287363117766,0.9332732244847725,0,2020-01-31 06:50:00
50.0,-3.6036718408853967,70.20041643095955,0.9333850917428987,0,2020-01-31 06:55:00
50.0,-3.611160905859474,70.17222476165047,0.9334965303400243,0,2020-01-31 07:00:00
50.0,-3.6186537222026365,70.14416132187023,0.9336075402761487,0,2020-01-31 07:05:00
50.0,-3.6239503344802872,70.11622613028864,0.9337181215512723,0,2020-01-31 07:10:00
50.0,-3.6256507872092927,70.08841920622885,0.9338282741653948,0,2020-01-31 07:15:00
50.0,-3.6206551248577408,70.06074056967178,0.9339379981185162,0,2020-01-31 07:20:00
50.0,-3.6120633918447025,70.03319024126061,0.934047293410637,0,2020-01-31 07:25:00
50.0,-3.6028756325399947,70.00576824230525,0.9341561600417565,0,2020-01-31 07:30:00
50.0,-3.5936918912639415,69.97847459478687,0.9342645980118751,0,2020-01-31 07:35:00
50.0,-3.584512212287138,69.95130932136232,0.9343726073209928,0,2020-01-31 07:40:00
50.0,-3.575336639830211,69.92427244536857,0.9344801879691095,0,2020-01-31 07:45:00
50.0,-3.566165218063586,69.89736399082736,0.9345873399562251,0,2020-01-31 07:50:00
50.0,-3.556997991107254,69.87058398244957,0.93469406328234,0,2020-01-31 07:55:00
50.0,-3.547835003030529,69.84393244563984,0.9348003579474536,0,2020-01-31 08:00:00
50.0,-3.538676297851823,69.81740940650096,0.9349062239515664,0,2020-01-31 08:05:00
50.0,-3.5295219195384075,69.79101489183859,0.9350116612946783,0,2020-01-31 08:10:00
50.0,-3.5203719120061843,69.76474892916552,0.935116669976789,0,2020-01-31 08:15:00
50.0,-3.5112263191194493,69.73861154670655,0.9352212499978988,0,2020-01-31 08:20:00
50.0,-3.502085184690665,69.71260277340279,0.9353254013580077,0,2020-01-31 08:25:00
50.0,-3.492948552480229,69.6867226389163,0.9354291240571156,0,2020-01-31 08:30:00
50.0,-3.4838164661962416,69.66097117363472,0.9355324180952226,0,2020-01-31 08:35:00
50.0,-3.4746889694942817,69.63534840867577,0.9356352834723285,0,2020-01-31 08:40:00
50.0,-3.465566105977172,69.60985437589184,0.9357377201884334,0,2020-01-31 08:45:00
50.0,-3.456447919194754,69.58448910787473,0.9358397282435373,0,2020-01-31 08:50:00
50.0,-3.4473344526436644,69.55925263796011,0.9359413076376404,0,2020-01-31 08:55:00
50.0,-3.4382257497671,69.53414500023214,0.9360424583707423,0,2020-01-31 09:00:00
50.0,-3.4291218539545993,69.5091662295282,0.9361431804428436,0,2020-01-31 09:05:00
50.0,-3.4200228085418134,69.48431636144352,0.9362434738539435,0,2020-01-31 09:10:00
50.0,-3.4109286568102823,69.45959543233572,0.9363433386040425,0,2020-01-31 09:15:00
50.0,-3.4018394419872107,69.43500347932964,0.9364427746931407,0,2020-01-31 09:20:00
50.0,-3.392755207245245,69.41054054032189,0.9365417821212381,0,2020-01-31 09:25:00
50.0,-3.38367599570225,69.3862066539856,0.9366403608883341,0,2020-01-31 09:30:00
50.0,-3.374601850421089,69.36200185977509,0.9367385109944294,0,2020-01-31 09:35:00
50.0,-3.3655328144093986,69.33792619793061,0.9368362324395237,0,2020-01-31 09:40:00
50.0,-3.3564689306193722,69.31397970948309,0.9369335252236168,0,2020-01-31 09:45:00
50.0,-3.347410241947536,69.2901624362588,0.937030389346709,0,2020-01-31 09:50:00
50.0,-3.338356791234534,69.26647442088411,0.9371268248088004,0,2020-01-31 09:55:00
50.0,-3.329308621264907,69.24291570679038,0.9372228316098907,0,2020-01-31 10:00:00
50.0,-3.320265774766872,69.21948633821862,0.93731840974998,0,2020-01-31 10:05:00
50.0,-3.3112282944121123,69.19618636022427,0.9374135592290684,0,2020-01-31 10:10:00
50.0,-3.3021962228155517,69.1730158186821,0.9375082800471557,0,2020-01-31 10:15:00
50.0,-3.293169602535148,69.14997476029095,0.9376025722042421,0,2020-01-31 10:20:00
50.0,-3.2841484760716684,69.12706323257858,0.9376964357003276,0,2020-01-31 10:25:00
50.0,-3.275132885868482,69.10428128390656,0.9377898705354122,0,2020-01-31 10:30:00
50.0,-3.266122874311345,69.08162896347511,0.9378828767094954,0,2020-01-31 10:35:00
50.0,-3.257118483728183,69.05910632132797,0.9379754542225781,0,2020-01-31 10:40:00
50.0,-3.248119756388883,69.03671340835729,0.9380676030746596,0,2020-01-31 10:45:00
50.0,-3.239126734505079,69.01445027630857,0.9381593232657403,0,2020-01-31 10:50:00
50.0,-3.2301394602299442,68.99231697778556,0.9382506147958196,0,2020-01-31 10:55:00
50.0,-3.221157975657975,68.97031356625524,0.9383414776648983,0,2020-01-31 11:00:00
50.0,-3.2121823228247868,68.94844009605275,0.938431911872976,0,2020-01-31 11:05:00
50.0,-3.2032125437069014,68.92669662238632,0.9385219174200525,0,2020-01-31 11:10:00
50.0,-3.194248680221542,68.90508320134238,0.9386114943061283,0,2020-01-31 11:15:00
50.0,-3.18529077422642,68.88359988989052,0.9387006425312032,0,2020-01-31 11:20:00
50.0,-3.1763388675195325,68.86224674588846,0.9387893620952766,0,2020-01-31 11:25:00
50.0,-3.1673930018389544,68.84102382808716,0.9388776529983495,0,2020-01-31 11:30:00
50.0,-3.1584532188626357,68.81993119613587,0.9389655152404212,0,2020-01-31 11:35:00
50.0,-3.14951956020819,68.79896891058723,0.9390529488214919,0,2020-01-31 11:40:00
50.0,-3.1405920674326953,68.77813703290234,0.9391399537415619,0,2020-01-31 11:45:00
50.0,-3.131670782032491,68.75743562545594,0.9392265300006306,0,2020-01-31 11:50:00
50.0,-3.122755745442971,68.73686475154146,0.9393126775986986,0,2020-01-31 11:55:00
50.0,-3.1138469990383855,68.71642447537621,0.9393983965357653,0,2020-01-31 12:00:00
50.0,-3.104944584131637,68.69611486210667,0.9394836868118314,0,2020-01-31 12:05:00
50.0,-3.09604854197408,68.67593597781352,0.9395685484268963,0,2020-01-31 12:10:00
50.0,-3.0871589137553217,68.65588788951699,0.9396529813809603,0,2020-01-31 12:15:00
50.0,-3.078275740603022,68.63597066518203,0.9397369856740232,0,2020-01-31 12:20:00
50.0,-3.069399063582695,68.61618437372358,0.9398205613060853,0,2020-01-31 12:25:00
50.0,-3.0605289236975097,68.5965290850119,0.9399037082771463,0,2020-01-31 12:30:00
50.0,-3.051665361888097,68.57700486987785,0.9399864265872064,0,2020-01-31 12:35:00
50.0,-3.0428084190323466,68.55761180011817,0.9400687162362653,0,2020-01-31 12:40:00
50.0,-3.0339581359452152,68.5383499485009,0.9401505772243235,0,2020-01-31 12:45:00
50.0,-3.025114553378533,68.51921938877074,0.9402320095513806,0,2020-01-31 12:50:00
50.0,-3.0162777120208037,68.50022019565436,0.9403130132174368,0,2020-01-31 12:55:00
50.0,-3.007447652497016,68.48135244486596,0.940393588222492,0,2020-01-31 13:00:00
50.0,-2.9986244153684463,68.4626162131126,0.9404737345665463,0,2020-01-31 13:05:00
50.0,-2.989808041132471,68.44401157809968,0.9405534522495993,0,2020-01-31 13:10:00
50.0,-2.9809985702223685,68.42553861853648,0.9406327412716515,0,2020-01-31 13:15:00
50.0,-2.9721960430071355,68.40719741414162,0.940711601632703,0,2020-01-31 13:20:00
50.0,-2.9634004997912906,68.38898804564863,0.9407900333327532,0,2020-01-31 13:25:00
50.0,-2.9546119808146867,68.37091059481149,0.9408680363718023,0,2020-01-31 13:30:00
50.0,-2.945830526252326,68.35296514441022,0.9409456107498508,0,2020-01-31 13:35:00
50.0,-2.937056176214165,68.3351517782565,0.9410227564668983,0,2020-01-31 13:40:00
50.0,-2.928288970744932,68.31747058119933,0.9410994735229445,0,2020-01-31 13:45:00
50.0,-2.9195289498239387,68.29992163913062,0.94117576191799,0,2020-01-31 13:50:00
50.0,-2.9107761533648935,68.28250503899098,0.9412516216520346,0,2020-01-31 13:55:00
50.0,-2.902030621215718,68.26522086877533,0.941327052725078,0,2020-01-31 14:00:00
50.0,-2.8932923931583616,68.24806921753878,0.9414020551371204,0,2020-01-31 14:05:00
50.0,-2.884561508908616,68.23105017540223,0.941476628888162,0,2020-01-31 14:10:00
50.0,-2.8758380081159327,68.21416383355837,0.9415507739782024,0,2020-01-31 14:15:00
50.0,-2.867121930363245,68.19741028427731,0.941624490407242,0,2020-01-31 14:20:00
50.0,-2.8584133151667777,68.18078962091255,0.9416977781752807,0,2020-01-31 14:25:00
50.0,-2.849712201975873,68.16430193790687,0.9417706372823181,0,2020-01-31 14:30:00
50.0,-2.841018630172809,68.14794733079819,0.9418430677283548,0,2020-01-31 14:35:00
50.0,-2.8323326390726167,68.13172589622552,0.9419150695133902,0,2020-01-31 14:40:00
50.0,-2.8236542679229033,68.11563773193502,0.941986642637425,0,2020-01-31 14:45:00
50.0,-2.814983555903676,68.09968293678584,0.9420577871004588,0,2020-01-31 14:50:00
50.0,-2.806320542127161,68.08386161075629,0.9421285029024915,0,2020-01-31 14:55:00
50.0,-2.7976652656376277,68.06817385494986,0.9421987900435232,0,2020-01-31 15:00:00
50.0,-2.7890177654112134,68.0526197716013,0.942268648523554,0,2020-01-31 15:05:00
50.0,-2.7803780803557485,68.03719946408282,0.9423380783425838,0,2020-01-31 15:10:00
50.0,-2.771746249310581,68.02191303691008,0.9424070795006128,0,2020-01-31 15:15:00
50.0,-2.7631223110464016,68.00676059574855,0.9424756519976405,0,2020-01-31 15:20:00
50.0,-2.7545063042650724,67.99174224741968,0.9425437958336674,0,2020-01-31 15:25:00
50.0,-2.7458982675994514,67.9768580999071,0.9426115110086932,0,2020-01-31 15:30:00
50.0,-2.7372982396132253,67.96210826236305,0.9426787975227181,0,2020-01-31 15:35:00
50.0,-2.7287062588007354,67.94749284511445,0.9427456553757421,0,2020-01-31 15:40:00
50.0,-2.7201223635868073,67.93301195966954,0.942812084567765,0,2020-01-31 15:45:00
50.0,-2.711546592326582,67.9186657187241,0.942878085098787,0,2020-01-31 15:50:00
50.0,-2.702978983305345,67.9044542361679,0.942943656968808,0,2020-01-31 15:55:00
50.0,-2.694419574738363,67.89037762709124,0.9430088001778282,0,2020-01-31 16:00:00
50.0,-2.6858684047707118,67.87643600779127,0.9430735147258471,0,2020-01-31 16:05:00
50.0,-2.6773255114771093,67.86262949577875,0.9431378006128651,0,2020-01-31 16:10:00
50.0,-2.668790932861753,67.84895820978443,0.9432016578388823,0,2020-01-31 16:15:00
50.0,-2.6602647068581553,67.83542226976574,0.9432650864038984,0,2020-01-31 16:20:00
50.0,-2.651746871328972,67.82202179691345,0.9433280863079135,0,2020-01-31 16:25:00
50.0,-2.643237464065844,67.80875691365829,0.9433906575509279,0,2020-01-31 16:30:00
50.0,-2.634736522789235,67.79562774367764,0.9434528001329409,0,2020-01-31 16:35:00
50.0,-2.6262440851482665,67.78263441190242,0.9435145140539533,0,2020-01-31 16:40:00
50.0,-2.6177601887205557,67.76977704452375,0.9435757993139644,0,2020-01-31 16:45:00
50.0,-2.609284871012057,67.75705576899986,0.9436366559129747,0,2020-01-31 16:50:00
50.0,-2.600818169456898,67.74447071406291,0.9436970838509839,0,2020-01-31 16:55:00
50.0,-2.592360121417225,67.73202200972588,0.9437570831279922,0,2020-01-31 17:00:00
50.0,-2.5839107641830394,67.71970978728966,0.9438166537439996,0,2020-01-31 17:05:00
50.0,-2.575470134972042,67.70753417934986,0.9438757956990059,0,2020-01-31 17:10:00
50.0,-2.567038270929477,67.69549531980398,0.9439345089930113,0,2020-01-31 17:15:00
50.0,-2.55861520912797,67.68359334385839,0.9439927936260157,0,2020-01-31 17:20:00
50.0,-2.5502009865673787,67.67182838803552,0.9440506495980192,0,2020-01-31 17:25:00
50.0,-2.5417956401746333,67.66020059018096,0.9441080769090217,0,2020-01-31 17:30:00
50.0,-2.5333992068035833,67.64871008947074,0.9441650755590232,0,2020-01-31 17:35:00
50.0,-2.525011723234844,67.63735702641846,0.9442216455480238,0,2020-01-31 17:40:00
50.0,-2.516633226175644,67.62614154288264,0.9442777868760232,0,2020-01-31 17:45:00
50.0,-2.5082637522596705,67.61506378207407,0.9443334995430217,0,2020-01-31 17:50:00
50.0,-2.499903338046919,67.60412388856324,0.9443887835490192,0,2020-01-31 17:55:00
50.0,-2.491552020023546,67.59332200828756,0.944443638894016,0,2020-01-31 18:00:00
50.0,-2.4832098346017113,67.58265828855903,0.9444980655780115,0,2020-01-31 18:05:00
50.0,-2.4748768181194354,67.57213287807168,0.9445520636010063,0,2020-01-31 18:10:00
50.0,-2.4665530068404475,67.5617459269091,0.9446056329629999,0,2020-01-31 18:15:00
50.0,-2.4582384369540375,67.55149758655209,0.9446587736639924,0,2020-01-31 18:20:00
50.0,-2.4499331445749104,67.54138800988628,0.9447114857039842,0,2020-01-31 18:25:00
50.0,-2.4416371657430385,67.5314173512099,0.9447637690829749,0,2020-01-31 18:30:00
50.0,-2.4333505364235157,67.5215857662414,0.9448156238009647,0,2020-01-31 18:35:00
50.0,-2.4250732925064127,67.51189341212738,0.9448670498579534,0,2020-01-31 18:40:00
50.0,-2.4168054698066324,67.50234044745035,0.9449180472539414,0,2020-01-31 18:45:00
50.0,-2.4085471040637665,67.49292703223668,0.9449686159889282,0,2020-01-31 18:50:00
50.0,-2.4002982309419525,67.48365332796452,0.945018756062914,0,2020-01-31 18:55:00
50.0,-2.392058886029732,67.47451949757178,0.9450684674758989,0,2020-01-31 19:00:00
50.0,-2.3838291048399065,67.46552570546423,0.9451177502278829,0,2020-01-31 19:05:00
50.0,-2.375608922809401,67.45667211752352,0.9451666043188657,0,2020-01-31 19:10:00
50.0,-2.3673983752991217,67.44795890111547,0.9452150297488477,0,2020-01-31 19:15:00
50.0,-2.3591974975938155,67.4393862250981,0.9452630265178287,0,2020-01-31 19:20:00
50.0,-2.3510063249019337,67.43095425983002,0.9453105946258089,0,2020-01-31 19:25:00
50.0,-2.3428248923554924,67.42266317717866,0.9453577340727878,0,2020-01-31 19:30:00
50.0,-2.3346532350099376,67.41451315052873,0.9454044448587658,0,2020-01-31 19:35:00
50.0,-2.3264913878440048,67.40650435479054,0.945450726983743,0,2020-01-31 19:40:00
50.0,-2.318339385759589,67.39863696640852,0.9454965804477189,0,2020-01-31 19:45:00
50.0,-2.3101972635816033,67.39091116336978,0.9455420052506942,0,2020-01-31 19:50:00
50.0,-2.30206505605785,67.38332712521265,0.9455870013926683,0,2020-01-31 19:55:00
50.0,-2.293942797858884,67.37588503303535,0.9456315688736414,0,2020-01-31 20:00:00
50.0,-2.285830523577883,67.36858506950466,0.9456757076936135,0,2020-01-31 20:05:00
50.0,-2.277728267730511,67.36142741886479,0.9457194178525847,0,2020-01-31 20:10:00
50.0,-2.2696360647547893,67.35441226694604,0.945762699350555,0,2020-01-31 20:15:00
50.0,-2.261553949010968,67.34753980117378,0.9458055521875242,0,2020-01-31 20:20:00
50.0,-2.253481954781393,67.34081021057737,0.9458479763634925,0,2020-01-31 20:25:00
50.0,-2.245420116270377,67.33422368579915,0.94588997187846,0,2020-01-31 20:30:00
50.0,-2.2373684676040737,67.32778041910352,0.9459315387324262,0,2020-01-31 20:35:00
50.0,-2.229327042830347,67.32148060438604,0.9459726769253918,0,2020-01-31 20:40:00
50.0,-2.221295875918645,67.3153244371826,0.9460133864573559,0,2020-01-31 20:45:00
50.0,-2.213275000759876,67.30931211467868,0.9460536673283195,0,2020-01-31 20:50:00
50.0,-2.2052644511662782,67.3034438357187,0.9460935195382819,0,2020-01-31 20:55:00
50.0,-2.1972642608712993,67.29771980081534,0.9461329430872434,0,2020-01-31 21:00:00
50.0,-2.1892744635294696,67.29214021215903,0.9461719379752038,0,2020-01-31 21:05:00
50.0,-2.1812950927162804,67.28670527362729,0.9462105042021635,0,2020-01-31 21:10:00
50.0,-2.171826181928061,67.28141519079459,0.946248641768122,0,2020-01-31 21:15:00
50.0,-2.151067764581854,67.27627017094177,0.9462863506730793,0,2020-01-31 21:20:00
50.0,-2.1150198740152986,67.2712704230657,0.946323630917036,0,2020-01-31 21:25:00
50.0,-2.0589825434865077,67.26641615788928,0.9463604824999916,0,2020-01-31 21:30:00
50.0,-1.9794558061739465,67.26170758787109,0.9463969054219463,0,2020-01-31 21:35:00
50.0,-1.8812396951763166,67.2571449272153,0.9464328996828998,0,2020-01-31 21:40:00
50.0,-1.7633342435124355,67.25272839188173,0.9464684652828526,0,2020-01-31 21:45:00
50.0,-1.625139484121119,67.24845819959593,0.9465036022218041,0,2020-01-31 21:50:00
50.0,-1.4650554498610662,67.24433456985915,0.946538310499755,0,2020-01-31 21:55:00
50.0,-1.284682173510741,67.24035772395862,0.9465725901167046,0,2020-01-31 22:00:00
50.0,-1.082519687768258,67.23652788497783,0.9466064410726535,0,2020-01-31 22:05:00
50.0,-0.8492680252512663,67.23284527780686,0.9466398633676012,0,2020-01-31 22:10:00
50.0,-0.5958272184968381,67.22931012915274,0.946672857001548,0,2020-01-31 22:15:00
50.0,-0.3204972999613523,67.22592266754992,0.9467054219744938,0,2020-01-31 22:20:00
50.0,-0.02267830202038376,67.22268312337097,0.9467375582864389,0,2020-01-31 22:25:00
50.0,0.29762974303140904,67.21959172883706,0.9467692659373828,0,2020-01-31 22:30:00
50.0,0.6389268029803956,67.21664871802868,0.9468005449273256,0,2020-01-31 22:35:00
50.0,0.9917128456940837,67.21385432689661,0.9468313952562676,0,2020-01-31 22:40:00
