ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
53.0,-4.2190461314351815,54.168727535975265,0.5984993699873079,0,2020-02-08 07:45:00
53.4,-4.179639421133462,54.19948537394929,0.5971567775758833,0,2020-02-08 07:50:00
57.2,-4.144081331138451,54.23054706918305,0.5958114769151581,0,2020-02-08 07:55:00
62.0,-4.130262663226761,54.261912492180244,0.5944634680051321,0,2020-02-08 08:00:00
62.0,-4.16057421913105,54.29358151958952,0.5931127508458053,0,2020-02-08 08:05:00
58.8,-4.234906800540294,54.32555403415378,0.591759325437178,0,2020-02-08 08:10:00
54.4,-4.339151209100067,54.35782992465967,0.59040319177925,0,2020-02-08 08:15:00
54.6,-4.452198246412821,54.390409085887605,0.5890443498720214,0,2020-02-08 08:20:00
54.0,-4.570938714038167,54.42329141856182,0.5876827997154921,0,2020-02-08 08:25:00
54.8,-4.690763413493159,54.456476829300975,0.5863185413096619,0,2020-02-08 08:30:00
55.2,-4.812563146252571,54.4899652305689,0.5849515746545312,0,2020-02-08 08:35:00
52.96,-4.933728713749181,54.523756540625676,0.5835818997500998,0,2020-02-08 08:40:00
54.4,-5.044950917374057,54.557850683478975,0.5822095165963677,0,2020-02-08 08:45:00
53.24,-5.156320558476836,54.59224758883563,0.5808344251933351,0,2020-02-08 08:50:00
53.0,-5.2629284383660115,54.62694719205358,0.5794566255410016,0,2020-02-08 08:55:00
53.00524017467249,-5.360965358309216,54.66194943409395,0.5780761176393674,0,2020-02-08 09:00:00
53.043668122270745,-5.44834832040687,54.69725426147337,0.5766929014884328,0,2020-02-08 09:05:00
53.08733624454148,-5.531160265583733,54.73286162621665,0.5753069770881973,0,2020-02-08 09:10:00
53.13100436681223,-5.609510335597923,54.768771485809566,0.5739183444386611,0,2020-02-08 09:15:00
53.174672489082965,-5.682507672167845,54.80498380315192,0.5725270035398243,0,2020-02-08 09:20:00
53.21834061135371,-5.75076141697247,54.841498546510735,0.5711329543916868,0,2020-02-08 09:25:00
53.262008733624455,-5.817380711651631,54.878315689473794,0.5697361969942486,0,2020-02-08 09:30:00
53.30567685589519,-5.8814746978063095,54.9154352109033,0.5683367313475098,0,2020-02-08 09:35:00
53.34934497816594,-5.933652516998919,54.95285709488964,0.5669345574514705,0,2020-02-08 09:40:00
53.39301310043668,-5.9620233107536,54.99058133070552,0.5655296753061303,0,2020-02-08 09:45:00
53.43668122270742,-5.966696220556512,55.02860791276011,0.5641220849114893,0,2020-02-08 09:50:00
53.480349344978166,-5.955780387856116,55.06693684055341,0.5627117862675477,0,2020-02-08 09:55:00
53.5240174672489,-5.9403849540634726,55.10556811863084,0.5612987793743056,0,2020-02-08 10:00:00
53.56768558951965,-5.92011906055253,55.144501756537885,0.5598830642317626,0,2020-02-08 10:05:00
53.61135371179039,-5.896591848660416,55.18373776877494,0.558464640839919,0,2020-02-08 10:10:00
53.655021834061145,-5.867912459687733,55.223276174752264,0.557043509198775,0,2020-02-08 10:15:00
53.69868995633188,-5.833190034898848,55.26311699874511,0.55561966930833,0,2020-02-08 10:20:00
53.74235807860261,-5.798133715522188,55.30326026984896,0.5541931211685842,0,2020-02-08 10:25:00
53.78602620087336,-5.759252642750536,55.34370602193487,0.5527638647795381,0,2020-02-08 10:30:00
53.829694323144096,-5.719555957741319,55.384454293604875,0.5513319001411912,0,2020-02-08 10:35:00
53.87336244541484,-5.679752801616908,55.4255051281476,0.5498972272535435,0,2020-02-08 10:40:00
53.91703056768559,-5.639939215028233,55.4668585734939,0.5484598461165953,0,2020-02-08 10:45:00
53.96069868995634,-5.600128269159443,55.508514682172645,0.5470197567303461,0,2020-02-08 10:50:00
54.00436681222708,-5.560319934723837,55.55047351126646,0.5455769590947965,0,2020-02-08 10:55:00
54.04803493449781,-5.520514182400839,55.592735122367685,0.5441314532099462,0,2020-02-08 11:00:00
54.091703056768566,-5.4807109828363005,55.63529958153435,0.5426832390757953,0,2020-02-08 11:05:00
54.1353711790393,-5.440910306642797,55.678166959246155,0.5412323166923436,0,2020-02-08 11:10:00
54.17903930131005,-5.401112124399925,55.72133733036066,0.5397786860595912,0,2020-02-08 11:15:00
54.22270742358079,-5.361316406654597,55.76481077406927,0.5383223471775382,0,2020-02-08 11:20:00
54.26637554585153,-5.321523123921349,55.808587373853534,0.5368633000461844,0,2020-02-08 11:25:00
54.31004366812228,-5.281732246682633,55.85266721744129,0.53540154466553,0,2020-02-08 11:30:00
54.35371179039301,-5.241943745389124,55.89705039676289,0.5339370810355751,0,2020-02-08 11:35:00
54.39737991266376,-5.20215759046001,55.94173700790752,0.5324699091563192,0,2020-02-08 11:40:00
54.4410480349345,-5.1623737522833055,55.98672715107938,0.5310000290277629,0,2020-02-08 11:45:00
54.48471615720524,-5.1225922012161424,56.032020930554026,0.5295274406499058,0,2020-02-08 11:50:00
54.52838427947599,-5.082812907585083,56.077618454634575,0.528052144022748,0,2020-02-08 11:55:00
54.57205240174672,-5.04303584168641,56.12351983560803,0.5265741391462897,0,2020-02-08 12:00:00
54.61572052401747,-5.0032609737864355,56.1697251897015,0.5250934260205304,0,2020-02-08 12:05:00
54.65938864628821,-4.963488274121805,56.21623463703845,0.5236100046454706,0,2020-02-08 12:10:00
54.70305676855895,-4.9237177128997995,56.26304830159483,0.5221238750211101,0,2020-02-08 12:15:00
54.7467248908297,-4.883949260298641,56.310166311155356,0.520635037147449,0,2020-02-08 12:20:00
54.790393013100434,-4.844182886467793,56.35758879726955,0.5191434910244872,0,2020-02-08 12:25:00
54.83406113537118,-4.80441856152827,56.405315895207835,0.5176492366522246,0,2020-02-08 12:30:00
54.87772925764192,-4.764656255572939,56.45334774391756,0.5161522740306614,0,2020-02-08 12:35:00
54.92139737991266,-4.72489593866683,56.50168448597895,0.5146526031597978,0,2020-02-08 12:40:00
54.96506550218341,-4.685137580847433,56.550326267561026,0.5131502240396331,0,2020-02-08 12:45:00
55.00873362445415,-4.645381152125018,56.59927323837738,0.5116451366701679,0,2020-02-08 12:50:00
55.05240174672489,-4.605626622482929,56.64852555164192,0.5101373410514021,0,2020-02-08 12:55:00
55.09606986899563,-4.565873961877898,56.69808336402454,0.5086268371833355,0,2020-02-08 13:00:00
55.13973799126639,-4.526123140240351,56.74794683560663,0.5071136250659682,0,2020-02-08 13:05:00
55.18340611353712,-4.486374127474717,56.798116129836544,0.5055977046993002,0,2020-02-08 13:10:00
55.227074235807855,-4.446626893459731,56.84859141348493,0.5040790760833318,0,2020-02-08 13:15:00
55.2707423580786,-4.406881408048754,56.89937285659993,0.5025577392180625,0,2020-02-08 13:20:00
55.31441048034935,-4.367137641070072,56.95046063246229,0.5010336941034925,0,2020-02-08 13:25:00
55.3580786026201,-4.32739556232721,57.00185491754037,0.499506940739622,0,2020-02-08 13:30:00
55.40174672489083,-4.287655141599236,57.05355589144487,0.4979774791264506,0,2020-02-08 13:35:00
55.44541484716158,-4.247916348641085,57.10556373688363,0.4964453092639787,0,2020-02-08 13:40:00
55.48908296943231,-4.208179153183851,57.1578786396161,0.49491043115220595,0,2020-02-08 13:45:00
55.53275109170306,-4.168443524935112,57.21050078840768,0.4933728447911327,0,2020-02-08 13:50:00
55.57641921397381,-4.128709433579241,57.26343037498407,0.49183255018075855,0,2020-02-08 13:55:00
55.62008733624455,-4.088976848777705,57.31666759398512,0.490289547321084,0,2020-02-08 14:00:00
55.66375545851529,-4.049245740169391,57.370212642918894,0.4887438362121087,0,2020-02-08 14:05:00
55.70742358078603,-4.00951607737091,57.424065722115216,0.48719541685383266,0,2020-02-08 14:10:00
55.75109170305677,-3.9697878299769167,57.47822703467916,0.48564428924625586,0,2020-02-08 14:15:00
55.79475982532752,-3.9300609675604132,57.53269678644444,0.4840904533893785,0,2020-02-08 14:20:00
55.838427947598255,-3.890335459673069,57.58747518592638,0.4825339092832004,0,2020-02-08 14:25:00
55.882096069869,-3.8506112758455346,57.64256244427488,0.4809746569277217,0,2020-02-08 14:30:00
55.92576419213974,-3.8108883855877522,57.69795877522694,0.47941269632294237,0,2020-02-08 14:35:00
55.96943231441048,-3.771166758389271,57.753664395059225,0.4778480274688621,0,2020-02-08 14:40:00
56.01310043668123,-3.7314463637195647,57.809679522540165,0.47628065036548145,0,2020-02-08 14:45:00
56.056768558951966,-3.6917271710283432,57.86600437888195,0.4747105650128001,0,2020-02-08 14:50:00
56.10043668122271,-3.652009149745868,57.92263918769217,0.47313777141081803,0,2020-02-08 14:55:00
56.14410480349345,-3.6122922692832686,57.979584174925364,0.4715622695595353,0,2020-02-08 15:00:00
56.18777292576419,-3.5725764990328597,58.036839568834075,0.46998405945895183,0,2020-02-08 15:05:00
56.23144104803494,-3.532861808368454,58.09440559991988,0.4684031411090677,0,2020-02-08 15:10:00
56.27510917030568,-3.4931481666456805,58.152282500883956,0.46681951450988285,0,2020-02-08 15:15:00
56.31877729257642,-3.4534355432023025,58.21047050657747,0.4652331796613973,0,2020-02-08 15:20:00
56.36244541484716,-3.413723907358532,58.268969853951646,0.46364413656361114,0,2020-02-08 15:25:00
56.4061135371179,-3.3740132284173487,58.32778078200747,0.46205238521652436,0,2020-02-08 15:30:00
56.44978165938865,-3.3343034756648167,58.386903531745254,0.4604579256201368,0,2020-02-08 15:35:00
56.493449781659386,-3.2945946183704025,58.446338346113684,0.4588607577744486,0,2020-02-08 15:40:00
56.53711790393013,-3.2548866257872935,58.50608546995871,0.45726088167945966,0,2020-02-08 15:45:00
56.58078602620087,-3.2151794671527156,58.56614514997205,0.45565829733517005,0,2020-02-08 15:50:00
56.624454148471614,-3.1754731116882526,58.62651763463931,0.45405300474157984,0,2020-02-08 15:55:00
56.66812227074236,-3.1357675286001636,58.687203174187864,0.4524450038986889,0,2020-02-08 16:00:00
56.711790393013096,-3.0960626870797054,58.748202020534265,0.45083429480649745,0,2020-02-08 16:05:00
56.75545851528384,-3.0563585563034463,58.809514427231434,0.4492208774650051,0,2020-02-08 16:10:00
56.79912663755458,-3.016655105433592,58.87114064941541,0.4476047518742122,0,2020-02-08 16:15:00
56.84279475982533,-2.976952303618301,58.93308094375162,0.4459859180341185,0,2020-02-08 16:20:00
56.88646288209607,-2.9372501199920067,58.995335568381066,0.44436437594472433,0,2020-02-08 16:25:00
56.93013100436681,-2.897548523675736,59.05790478286581,0.4427401256060294,0,2020-02-08 16:30:00
56.97379912663755,-2.857847483777433,59.12078884813425,0.4411131670180338,0,2020-02-08 16:35:00
57.01746724890829,-2.818146969392275,59.183988026425894,0.43948350018073745,0,2020-02-08 16:40:00
57.06113537117905,-2.778446949602999,59.24750258123586,0.43785112509414037,0,2020-02-08 16:45:00
57.104803493449786,-2.7387473934802182,59.31133277725877,0.4362160417582427,0,2020-02-08 16:50:00
57.14847161572053,-2.699048270082747,59.375478880332444,0.4345782501730443,0,2020-02-08 16:55:00
57.19213973799126,-2.659349548457921,59.439941157380886,0.4329377503385454,0,2020-02-08 17:00:00
57.235807860262,-2.6196511976419163,59.504719876357115,0.4312945422547458,0,2020-02-08 17:05:00
57.279475982532745,-2.579953186660078,59.56981530618533,0.4296486259216453,0,2020-02-08 17:10:00
57.3231441048035,-2.5402554845272345,59.635227716702786,0.4280000013392443,0,2020-02-08 17:15:00
57.36681222707424,-2.5005580602480273,59.70095737860101,0.4263486685075426,0,2020-02-08 17:20:00
57.41048034934498,-2.4608608828172294,59.76700456336679,0.4246946274265401,0,2020-02-08 17:25:00
57.45414847161573,-2.4211639212200686,59.833369543222446,0.42303787809623705,0,2020-02-08 17:30:00
57.49781659388647,-2.381467144432552,59.90005259106578,0.42137842051663327,0,2020-02-08 17:35:00
57.54148471615721,-2.3417705214217874,59.96705398040947,0.4197162546877289,0,2020-02-08 17:40:00
57.58515283842795,-2.302074021146307,60.03437398531995,0.4180513806095238,0,2020-02-08 17:45:00
57.62882096069869,-2.262377612556393,60.10201288035578,0.416383798282018,0,2020-02-08 17:50:00
57.67248908296944,-2.222681264594398,60.16997094050553,0.41471350770521154,0,2020-02-08 17:55:00
57.71615720524018,-2.1829849461950723,60.238248441125116,0.4130405088791044,0,2020-02-08 18:00:00
57.75982532751092,-2.143288626285884,60.306845657874575,0.41136480180369667,0,2020-02-08 18:05:00
57.80349344978166,-2.1035922737873474,60.375762866654334,0.40968638647898803,0,2020-02-08 18:10:00
57.8471615720524,-2.063895857613344,60.44500034354094,0.4080052629049789,0,2020-02-08 18:15:00
57.890829694323145,-2.024199346671449,60.51455836472211,0.4063214310816692,0,2020-02-08 18:20:00
57.93449781659389,-1.9845027098632555,60.584437206431446,0.40463489100905864,0,2020-02-08 18:25:00
57.97816593886463,-1.944805916084698,60.65463714488227,0.40294564268714744,0,2020-02-08 18:30:00
58.02183406113537,-1.9051089342263785,60.725158456201164,0.4012536861159355,0,2020-02-08 18:35:00
58.06550218340611,-1.865411733173892,60.796001416360724,0.3995590212954231,0,2020-02-08 18:40:00
58.109170305676855,-1.8257142818081504,60.86716630111176,0.3978616482256099,0,2020-02-08 18:45:00
58.1528384279476,-1.786016549005709,60.938653385914954,0.39616156690649595,0,2020-02-08 18:50:00
58.19650655021834,-1.7493840058224965,61.010462945871794,0.3944587773380813,0,2020-02-08 18:55:00
58.24017467248908,-1.7179257914330066,61.08259525565493,0.3927532795203661,0,2020-02-08 19:00:00
58.28384279475984,-1.6917510450083522,61.15505058943793,0.3910450734533502,0,2020-02-08 19:05:00
58.327510917030565,-1.6709689057165913,61.22782922082431,0.38933415913703356,0,2020-02-08 19:10:00
58.37117903930131,-1.655688512723053,61.30093142277598,0.3876205365714163,0,2020-02-08 19:15:00
58.41484716157205,-1.6460190051906627,61.37435746754098,0.3859042057564983,0,2020-02-08 19:20:00
58.45851528384279,-1.638319522280269,61.448107626580594,0.3841851666922797,0,2020-02-08 19:25:00
58.50218340611353,-1.6289492031509702,61.52218217049572,0.3824634193787605,0,2020-02-08 19:30:00
58.54585152838428,-1.6200171869604387,61.596581368952585,0.3807389638159404,0,2020-02-08 19:35:00
58.58951965065502,-1.613632612865249,61.67130549060782,0.37901180000381984,0,2020-02-08 19:40:00
58.63318777292576,-1.6074046200212042,61.74635480303271,0.37728192794239845,0,2020-02-08 19:45:00
58.6768558951965,-1.598942347583661,61.82172957263679,0.3755493476316764,0,2020-02-08 19:50:00
58.720524017467255,-1.586854934707857,61.89743006459076,0.37381405907165377,0,2020-02-08 19:55:00
58.764192139738,-1.571251520549238,61.97345654274861,0.3720760622623304,0,2020-02-08 20:00:00
58.80786026200873,-1.5522412442637834,62.049809269568975,0.3703353572037064,0,2020-02-08 20:05:00
58.85152838427948,-1.5299332450083338,62.12648850603582,0.3685919438957816,0,2020-02-08 20:10:00
58.89519650655022,-1.5044366619409175,62.20349451157832,0.3668458223385562,0,2020-02-08 20:15:00
58.938864628820966,-1.4758606342210776,62.28082754398998,0.3650969925320302,0,2020-02-08 20:20:00
58.98253275109171,-1.4443143010101984,62.35848785934691,0.3633454544762034,0,2020-02-08 20:25:00
57.8,-1.4099068014718328,62.43647571192546,0.36159120817107604,0,2020-02-08 20:30:00
57.0,-1.3666162704052163,62.51479135411892,0.3598342536166479,0,2020-02-08 20:35:00
57.0,-1.3103335063678656,62.59343503635345,0.35807459081291915,0,2020-02-08 20:40:00
57.0,-1.2409493079204466,62.67240700700327,0.3563122197598897,0,2020-02-08 20:45:00
57.0,-1.1583544736271019,62.75170751230489,0.35454714045755964,0,2020-02-08 20:50:00
57.0,-1.062439802055777,62.83133679627064,0.35277935290592877,0,2020-02-08 20:55:00
58.5,-0.9530960917785488,62.911295100601215,0.3510088571049973,0,2020-02-08 21:00:00
60.0,-0.8377141413719513,62.991582664597566,0.3492356530547651,0,2020-02-08 21:05:00
59.2,-0.7236847494173038,63.07219972507172,0.34745974075523234,0,2020-02-08 21:10:00
58.4,-0.6068987145010369,63.15314651625681,0.3456811202063988,0,2020-02-08 21:15:00
59.4,-0.483246835215021,63.234423269716316,0.34389979140826465,0,2020-02-08 21:20:00
60.4,-0.3576199101568922,63.316030214252244,0.34211575436082975,0,2020-02-08 21:25:00
61.0,-0.23490873793038033,63.397967575812544,0.34032900906409425,0,2020-02-08 21:30:00
61.0,-0.11800411714563547,63.48023557739754,0.3385395555180581,0,2020-02-08 21:35:00
61.0,-0.00679684641955533,63.5628344389655,0.3367473937227211,0,2020-02-08 21:40:00
61.0,0.09882227562388757,63.645764377337194,0.33495252367808354,0,2020-02-08 21:45:00
61.0,0.19896245035331905,63.729025606099604,0.3331549453841453,0,2020-02-08 21:50:00
61.0,0.29373287912963636,63.812618335508624,0.3313546588409064,0,2020-02-08 21:55:00
61.0,0.3832427633056805,63.89654277239088,0.3295516640483669,0,2020-02-08 22:00:00
61.0,0.4676013042259102,63.980799120044416,0.3277459610065266,0,2020-02-08 22:05:00
61.0,0.5469177032260741,64.06538757813861,0.32593754971538563,0,2020-02-08 22:10:00
61.0,0.6182356594494784,64.150308342613,0.324126430174944,0,2020-02-08 22:15:00
61.0,0.6795552039077952,64.23556160557506,0.32231260238520165,0,2020-02-08 22:20:00
61.0,0.7308763676030057,64.3211475551971,0.32049606634615874,0,2020-02-08 22:25:00
61.0,0.772199181527075,64.40706637561202,0.31867682205781506,0,2020-02-08 22:30:00
61.0,0.8035236766616238,64.49331824680817,0.3168548695201707,0,2020-02-08 22:35:00
61.0,0.8248498839776032,64.57990334452303,0.3150302087332258,0,2020-02-08 22:40:00
61.0,0.8399278344349667,64.666821840136,0.31320283969698004,0,2020-02-08 22:45:00
61.0,0.8525075589823448,64.75407390055996,0.3113727624114337,0,2020-02-08 22:50:00
61.0,0.8605890885567185,64.84165968813197,0.3095399768765867,0,2020-02-08 22:55:00
61.0,0.8621724540830923,64.92957936050267,0.30770448309243903,0,2020-02-08 23:00:00
61.0,0.8597576864741685,65.01783307052486,0.30586628105899066,0,2020-02-08 23:05:00
61.0,0.8558448166300215,65.10642096614069,0.3040253707762416,0,2020-02-08 23:10:00
61.0,0.8549338754377701,65.19534319026796,0.30218175224419186,0,2020-02-08 23:15:00
61.0,0.8615248937712536,65.28459988068529,0.30033542546284137,0,2020-02-08 23:20:00
61.0,0.8766179024907041,65.37419116991606,0.2984863904321903,0,2020-02-08 23:25:00
61.0,0.9017129324424222,65.46411718511129,0.2966346471522386,0,2020-02-08 23:30:00
61.0,0.9378100144584501,65.55437804793137,0.294780195622986,0,2020-02-08 23:35:00
61.0,0.9854091793562471,65.64497387442667,0.292923035844433,0,2020-02-08 23:40:00
61.0,1.0430104579383634,65.73590477491686,0.29106316781657915,0,2020-02-08 23:45:00
61.0,1.1106138809921149,65.82717085386929,0.2892005915394247,0,2020-02-08 23:50:00
61.0,1.188219479289259,65.91877220977592,0.2873353070129695,0,2020-02-08 23:55:00
61.0,1.2768272835856684,66.01070893502927,0.2854673142372138,0,2020-02-09 00:00:00
61.0,1.3779373246210056,66.10298111579706,0.2835966132121573,0,2020-02-09 00:05:00
61.0,1.4915496331184002,66.1955888318957,0.28172320393780015,0,2020-02-09 00:10:00
61.0,1.6186642397841229,66.28853215666248,0.2798484942080247,0,2020-02-09 00:15:00
61.0,1.76378117530726,66.38181115682664,0.2779809307861259,0,2020-02-09 00:20:00
61.0,1.9304004703593924,66.47542589237909,0.27612192146598613,0,2020-02-09 00:25:00
61.0,2.115022155594267,66.56937641644103,0.27427146624760534,0,2020-02-09 00:30:00
61.0,2.3126462616474766,66.66366277513107,0.27242956513098365,0,2020-02-09 00:35:00
61.0,2.516272819136133,66.75828500743145,0.27059621811612106,0,2020-02-09 00:40:00
61.0,2.720901858658546,66.85324314505252,0.26877142520301733,0,2020-02-09 00:45:00
62.2,2.927033410793897,66.94853721229639,0.2669551863916727,0,2020-02-09 00:50:00
64.0,3.1271675061019173,67.04416722591893,0.2651475016820872,0,2020-02-09 00:55:00
64.4,3.312304175122565,67.14013319499078,0.2633483710742606,0,2020-02-09 01:00:00
65.0,3.4804434483757016,67.23643512075674,0.26155779456819317,0,2020-02-09 01:05:00
65.4,3.62858535636077,67.33307299649401,0.25977577216388476,0,2020-02-09 01:10:00
65.6,3.754729929556469,67.43004680736914,0.2580023038613353,0,2020-02-09 01:15:00
65.0,3.857877198420435,67.52735653029353,0.25623738966054505,0,2020-02-09 01:20:00
65.0,3.941027193388917,67.62500213377763,0.2544810295615136,0,2020-02-09 01:25:00
65.0,4.004179944876454,67.72298357778374,0.2527332235642414,0,2020-02-09 01:30:00
65.4,4.052335483275558,67.82130081357752,0.25099397166872806,0,2020-02-09 01:35:00
66.0,4.089993838956384,67.91995378357821,0.2492632738749738,0,2020-02-09 01:40:00
66.0,4.113655042266416,68.01894242120704,0.24754113018297866,0,2020-02-09 01:45:00
66.4,4.1258191235301425,68.11826665073488,0.24582754059274245,0,2020-02-09 01:50:00
68.2,4.1259861130487385,68.21792638712796,0.24412250510426536,0,2020-02-09 01:55:00
69.6,4.10115604109974,68.31792153589251,0.24242602371754726,0,2020-02-09 02:00:00
68.2,4.0383289379367255,68.41825199291772,0.24073809643258817,0,2020-02-09 02:05:00
66.2,3.9465048337889983,68.51891764431757,0.23905872324938815,0,2020-02-09 02:10:00
63.4,3.8366837588612617,68.619918366271,0.23738790416794725,0,2020-02-09 02:15:00
61.4,3.7208657433333046,68.72125402486071,0.2357256391882653,0,2020-02-09 02:20:00
61.6,3.6095508173596778,68.82292447591057,0.23407192831034232,0,2020-02-09 02:25:00
61.0,3.498239011069376,68.92492956482141,0.2324267715341785,0,2020-02-09 02:30:00
61.0,3.39093035456552,69.02726912640566,0.23079016885977366,0,2020-02-09 02:35:00
61.0,3.294624877925036,69.12994298472009,0.2291621202871279,0,2020-02-09 02:40:00
61.0,3.2118226111983366,69.23295095289747,0.2275426258162411,0,2020-02-09 02:45:00
61.0,3.1440235844090068,69.33629283297653,0.2259316854471134,0,2020-02-09 02:50:00
61.0,3.0912278275534804,69.4399684157304,0.2243292991797447,0,2020-02-09 02:55:00
61.0,3.052435370600727,69.5439774804939,0.22273546701413505,0,2020-02-09 03:00:00
61.0,3.0261462434919317,69.64831979498861,0.22115018895028443,0,2020-02-09 03:05:00
63.0,3.0143604761401774,69.75299511514733,0.21957346498819288,0,2020-02-09 03:10:00
65.6,3.0090780984301326,69.85800318493625,0.21800529512786035,0,2020-02-09 03:15:00
65.4,2.9947991402177285,69.96334373617617,0.21644567936928677,0,2020-02-09 03:20:00
66.4,2.9690236313298484,70.06901648836165,0.21489461771247242,0,2020-02-09 03:25:00
67.0,2.923751601564006,70.1750211484792,0.2133521101574169,0,2020-02-09 03:30:00
65.4,2.8569830806880376,70.28135741082343,0.21181815670412055,0,2020-02-09 03:35:00
63.0,2.7822180984397784,70.38802495681202,0.2102927573525832,0,2020-02-09 03:40:00
63.8,2.716456684526751,70.49502345479885,0.2087759121028049,0,2020-02-09 03:45:00
64.2,2.6531988686258536,70.60235255988584,0.20726762095478557,0,2020-02-09 03:50:00
63.4,2.583944680383041,70.710011913733,0.2057678839085253,0,2020-02-09 03:55:00
63.6,2.5051941494130125,70.81800114436707,0.2042767009640241,0,2020-02-09 04:00:00
62.2,2.424947305298899,70.92631986598855,0.20279407212128187,0,2020-02-09 04:05:00
61.4,2.358704177591949,71.03496767877706,0.2013199973802988,0,2020-02-09 04:10:00
62.4,2.3029647958112127,71.14394416869534,0.19985447674107473,0,2020-02-09 04:15:00
63.0,2.2507291894432337,71.25324890729142,0.1983975102036096,0,2020-02-09 04:20:00
63.0,2.200997387941735,71.36288145149935,0.1969490977679036,0,2020-02-09 04:25:00
62.6,2.1612694207273058,71.47284134343838,0.19550923943395662,0,2020-02-09 04:30:00
62.0,2.13254531718709,71.58312811021042,0.1940779352017686,0,2020-02-09 04:35:00
62.0,2.1153251066744767,71.69374126369601,0.19265518507133972,0,2020-02-09 04:40:00
62.8,2.1061088185087886,71.80468030034864,0.19124098904266987,0,2020-02-09 04:45:00
63.6,2.100896481974969,71.9159447009875,0.18983534711575897,0,2020-02-09 04:50:00
62.2,2.102188126323275,72.02753393058865,0.1884382592906072,0,2020-02-09 04:55:00
60.2,2.1159837807689654,72.13944743807451,0.18704972556721441,0,2020-02-09 05:00:00
59.0,2.1462834744919914,72.25168465610196,0.1856697459455807,0,2020-02-09 05:05:00
59.0,2.2010872366366896,72.3642450008485,0.18429832042570596,0,2020-02-09 05:10:00
59.4,2.2823950963114696,72.4771278717971,0.18293544900759032,0,2020-02-09 05:15:00
60.0,2.3817070825885094,72.59033265151932,0.18158113169123366,0,2020-02-09 05:20:00
60.4,2.489523224503445,72.70385870545692,0.18023536847663607,0,2020-02-09 05:25:00
59.8,2.6113435510550635,72.81770538170174,0.1788981593637975,0,2020-02-09 05:30:00
59.6,2.7541680912049964,72.93187201077409,0.17756950435271796,0,2020-02-09 05:35:00
65.2,2.9104968738774124,73.04635790539942,0.1762494034433975,0,2020-02-09 05:40:00
68.4,3.048829927958712,73.16116236028365,0.17493785663583605,0,2020-02-09 05:45:00
66.0,3.1481672822972193,73.27628465188658,0.1736348639300336,0,2020-02-09 05:50:00
65.2,3.21950896570288,73.39172403819391,0.17234042532599025,0,2020-02-09 05:55:00
66.0,3.265855006946953,73.5074797584877,0.17105454082370594,0,2020-02-09 06:00:00
69.0,3.277205434761707,73.62355103311508,0.16977721042318059,0,2020-02-09 06:05:00
68.6,3.238560277840117,73.73993706325552,0.16850843412441432,0,2020-02-09 06:10:00
67.6,3.1509195648355597,73.8566370306865,0.1672482119274071,0,2020-02-09 06:15:00
66.2,3.0177833243615093,73.97365009754756,0.16599654383215895,0,2020-02-09 06:20:00
66.2,2.849151584991237,74.09097540610288,0.16475342983866975,0,2020-02-09 06:25:00
66.8,2.6535243752575077,74.20861207850213,0.16351886994693965,0,2020-02-09 06:30:00
63.8,2.4299017236522746,74.32655921653998,0.16229286415696853,0,2020-02-09 06:35:00
61.6,2.191283658626383,74.44481590141392,0.16107541246875653,0,2020-02-09 06:40:00
61.4,1.9496702085892657,74.56338119348055,0.1598665148823035,0,2020-02-09 06:45:00
61.6,1.7015614019086434,74.6822541320105,0.15866617139760955,0,2020-02-09 06:50:00
60.6,1.4444572669102236,74.80143373494147,0.1574743820146746,0,2020-02-09 06:55:00
60.4,1.176357831877403,74.92091899863023,0.15629114673349867,0,2020-02-09 07:00:00
62.6,0.9002631250509661,75.0407088976027,0.15511646555408184,0,2020-02-09 07:05:00
63.8,0.603673174628787,75.16080238430283,0.15395033847642398,0,2020-02-09 07:10:00
61.2,0.2775880087655316,75.28119838883971,0.15279276550052517,0,2020-02-09 07:15:00
59.6,-0.06549234442764054,75.40189581873354,0.1516437466263854,0,2020-02-09 07:20:00
59.0,-0.4015678568833735,75.52289355865992,0.15050328185400472,0,2020-02-09 07:25:00
59.4,-0.7126385005784117,75.64419047019263,0.149371371183383,0,2020-02-09 07:30:00
58.0,-1.002704247533897,75.76578539154522,0.14824801461452036,0,2020-02-09 07:35:00
55.0,-1.274265069815663,75.88767713731103,0.14713321214741673,0,2020-02-09 07:40:00
55.0,-1.5133209395345324,76.0098644982017,0.1460269637820722,0,2020-02-09 07:45:00
55.0,-1.712368380570748,76.13234624078451,0.14492926951848661,0,2020-02-09 07:50:00
55.0,-1.8723418478846123,76.25512110721822,0.14384012935666013,0,2020-02-09 07:55:00
56.2,-1.995655106827127,76.37818781498748,0.1427595432965927,0,2020-02-09 08:00:00
58.8,-2.0917219227954584,76.50154505663612,0.14168751133828428,0,2020-02-09 08:05:00
58.8,-2.173456061233229,76.62519149949875,0.14062403348173486,0,2020-02-09 08:10:00
59.4,-2.2392712876308107,76.74912578543154,0.1395691097269445,0,2020-02-09 08:15:00
61.8,-2.2995813675256174,76.8733465305412,0.13852274007391316,0,2020-02-09 08:20:00
61.2,-2.371800066502394,76.99785232491305,0.13748492452264088,0,2020-02-09 08:25:00
