index,heartrate,heartquality,timestamp,anomaly
8350,-1.966284724115325,0.5530301338241513,2020-01-29 23:50:00,1
8351,-1.8424254394234238,0.5534547316194495,2020-01-29 23:55:00,1
8352,-1.7289359102924675,0.5538817125113479,2020-01-30 00:00:00,1
8353,-1.6228548724438698,0.5543110756451246,2020-01-30 00:05:00,1
8354,-1.5174422648366708,0.5547428210452507,2020-01-30 00:10:00,1
8355,-1.4271920182560547,0.5551769453023158,2020-01-30 00:15:00,1
8356,-1.3744472339948044,0.555613442505256,2020-01-30 00:20:00,1
8357,-1.3615908792590554,0.5560523080308301,2020-01-30 00:25:00,1
8358,-1.370685753147684,0.5564926919648939,2020-01-30 00:30:00,1
8359,-1.3908437594870464,0.5569354692124917,2020-01-30 00:35:00,1
8360,-1.42038309872402,0.5573806429352222,2020-01-30 00:40:00,1
8361,-1.4577304342002375,0.5578282128405371,2020-01-30 00:45:00,1
8362,-1.4967875071673133,0.5582781789284366,2020-01-30 00:50:00,1
8363,-1.5370380602473812,0.5587305438473076,2020-01-30 00:55:00,1
8364,-1.588716771850072,0.5591853092612544,2020-01-30 01:00:00,1
8365,-1.6530580438899276,0.5596424604016796,2020-01-30 01:05:00,1
8366,-1.7256979245537376,0.560101987352314,2020-01-30 01:10:00,1
8367,-1.8055172717709784,0.5605638899841278,2020-01-30 01:15:00,1
8368,-1.891139531398566,0.5610281679374629,2020-01-30 01:20:00,1
8369,-1.984828816242688,0.5614958844657624,2020-01-30 01:25:00,1
8370,-2.0842690478291352,0.5619659796668165,2020-01-30 01:30:00,1
8371,-2.183664240930937,0.5624384599521409,2020-01-30 01:35:00,1
8372,-2.2808751585293625,0.5629133276176361,2020-01-30 01:40:00,1
8373,-2.3772030307550422,0.5633905703096606,2020-01-30 01:45:00,1
8374,-2.487147606555461,0.5638701832708283,2020-01-30 01:50:00,1
8375,-2.5988071896267004,0.5643521658366881,2020-01-30 01:55:00,1
8376,-2.672837260325162,0.5648365314991483,2020-01-30 02:00:00,1
8377,-2.711776553564436,0.5653232794034868,2020-01-30 02:05:00,1
8378,-2.7388850074867013,0.565812409574175,2020-01-30 02:10:00,1
8379,-2.763056552051251,0.5663039186018018,2020-01-30 02:15:00,1
8380,-2.792234287715963,0.5667978005753037,2020-01-30 02:20:00,1
8381,-2.8329011808430673,0.5672940508714395,2020-01-30 02:25:00,1
8382,-2.8900200296785425,0.5677918195760653,2020-01-30 02:30:00,1
8383,-2.956902737186872,0.5682919815942249,2020-01-30 02:35:00,1
8384,-3.011167502944095,0.5687945400875173,2020-01-30 02:40:00,1
8385,-3.0495409894120566,0.5692994947633939,2020-01-30 02:45:00,1
8386,-3.074624936953648,0.5698068456218552,2020-01-30 02:50:00,1
8387,-3.0874030872933513,0.5703165953112881,2020-01-30 02:55:00,1
8388,-3.084110117934237,0.5708287454957968,2020-01-30 03:00:00,1
8389,-3.06398042987539,0.5713432814067838,2020-01-30 03:05:00,1
8390,-3.0276500703792575,0.57186019312798,2020-01-30 03:10:00,1
8391,-2.975999896442104,0.5723794805303554,2020-01-30 03:15:00,1
8392,-2.910653352978779,0.5729011432542523,2020-01-30 03:20:00,1
8393,-2.838874551844559,0.5734262445531138,2020-01-30 03:25:00,1
8394,-2.7543474136054953,0.5739537245247296,2020-01-30 03:30:00,1
8395,-2.6667759520660668,0.5744835895806157,2020-01-30 03:35:00,1
8396,-2.612520929230191,0.5750158420166728,2020-01-30 03:40:00,1
8397,-2.584383574242359,0.5755504694792591,2020-01-30 03:45:00,1
8398,-2.558863635055149,0.5760874672109887,2020-01-30 03:50:00,1
8399,-2.5283594143609767,0.5766268345474104,2020-01-30 03:55:00,1
8400,-2.4872263915038384,0.5771685849804323,2020-01-30 04:00:00,1
8401,-2.422703300376191,0.5777127176553327,2020-01-30 04:05:00,1
8402,-2.329850078090368,0.5782592325965825,2020-01-30 04:10:00,1
8403,-2.217160653567123,0.5788081263947712,2020-01-30 04:15:00,1
8404,-2.0969781262171097,0.5793593931388349,2020-01-30 04:20:00,1
8405,-1.9766854613466682,0.5799130282055326,2020-01-30 04:25:00,1
8406,-1.8553454561372378,0.5804681816807201,2020-01-30 04:30:00,1
8407,-1.731270012480125,0.5810257284694417,2020-01-30 04:35:00,1
8408,-1.6135773288695738,0.5815856717332957,2020-01-30 04:40:00,1
8409,-1.5054940666770285,0.5821480111797342,2020-01-30 04:45:00,1
8410,-1.4051219651663913,0.5827127468087574,2020-01-30 04:50:00,1
8411,-1.315444764954584,0.5832798812687521,2020-01-30 04:55:00,1
8412,-1.2346971424285584,0.5838494162238225,2020-01-30 05:00:00,1
8413,-1.1576134974627414,0.5844213369053713,2020-01-30 05:05:00,1
8414,-1.078829876186397,0.5849956333971293,2020-01-30 05:10:00,1
8415,-0.9927271344541002,0.5855723055700666,2020-01-30 05:15:00,1
8416,-0.8874287160305163,0.5861513530645254,2020-01-30 05:20:00,1
8417,-0.7646987316122658,0.5867338391339485,2020-01-30 05:25:00,1
8418,-0.6357211005982851,0.5873187038761262,2020-01-30 05:30:00,1
8419,-0.5076998356174952,0.5879059537025743,2020-01-30 05:35:00,1
8420,-0.3824956974898305,0.5884955909091931,2020-01-30 05:40:00,1
8421,-0.2779099141673932,0.5890876031423412,2020-01-30 05:45:00,1
8422,-0.19844223240198045,0.5896819856446326,2020-01-30 05:50:00,1
8423,-0.13319095367685424,0.590278737751616,2020-01-30 05:55:00,1
8424,-0.08281155611849908,0.5908778729551999,2020-01-30 06:00:00,1
8425,-0.04084277239352302,0.591479390400662,2020-01-30 06:05:00,1
8426,-0.005544538380087338,0.5920832901124737,2020-01-30 06:10:00,1
8427,0.022589218243529732,0.5926895686812241,2020-01-30 06:15:00,1
8428,0.04821539931743532,0.5932982201958498,2020-01-30 06:20:00,1
8429,0.0729510407943208,0.5939092400331093,2020-01-30 06:25:00,1
8430,0.09573334676002762,0.5945217782788584,2020-01-30 06:30:00,1
8431,0.11775041659876245,0.5951367098381419,2020-01-30 06:35:00,1
8432,0.13838405310001048,0.5957540378725578,2020-01-30 06:40:00,1
8433,0.1564075961842512,0.5963737620895581,2020-01-30 06:45:00,1
8434,0.16871930788768635,0.5969958824891429,2020-01-30 06:50:00,1
8435,0.1748354489016571,0.5976204017196995,2020-01-30 06:55:00,1
8436,0.17652134415561527,0.5982473214453318,2020-01-30 07:00:00,1
8437,0.17104259509966144,0.5988766268974424,2020-01-30 07:05:00,1
8438,0.15976315693716236,0.5995083081597623,2020-01-30 07:10:00,1
8439,0.1453021751542596,0.6001423651032612,2020-01-30 07:15:00,1
8440,0.1285362073350704,0.6007787973682819,2020-01-30 07:20:00,1
8441,0.11820114413980465,0.6014186682082668,2020-01-30 07:25:00,1
8442,0.11561306753438418,0.6020609177210063,2020-01-30 07:30:00,1
8443,0.11456796626275637,0.6027055523180161,2020-01-30 07:35:00,1
8444,0.11620508088584394,0.6033525742951968,2020-01-30 07:40:00,1
8445,0.11872318484037314,0.6040019712989068,2020-01-30 07:45:00,1
8446,0.12112253277132606,0.60465373857176,2020-01-30 07:50:00,1
8447,0.1233048246001517,0.6053078754493052,2020-01-30 07:55:00,1
8448,0.12511458361298816,0.6059643954234509,2020-01-30 08:00:00,1
8449,0.12651307856374214,0.6066232976394749,2020-01-30 08:05:00,1
8450,0.12774037500263938,0.6072845821218483,2020-01-30 08:10:00,1
8451,0.12930254668764096,0.6079482454611606,2020-01-30 08:15:00,1
8452,0.13135649690292567,0.6086142817463479,2020-01-30 08:20:00,1
8453,0.13401926305306824,0.6092826863541694,2020-01-30 08:25:00,1
8454,0.13722805068358576,0.6099526093704805,2020-01-30 08:30:00,1
8455,0.1406709606461316,0.6106249257003256,2020-01-30 08:35:00,1
8456,0.1442297972053889,0.6112996385053032,2020-01-30 08:40:00,1
8457,0.14767790176476578,0.6119767474928653,2020-01-30 08:45:00,1
8458,0.15091353785110223,0.6126562526630122,2020-01-30 08:50:00,1
8459,0.15395296765406702,0.6133381566641305,2020-01-30 08:55:00,1
8460,0.157561517609108,0.6140224611603246,2020-01-30 09:00:00,1
8461,0.16050479067996898,0.614709151382997,2020-01-30 09:05:00,1
8462,0.16364674359128673,0.6153982174158786,2020-01-30 09:10:00,1
8463,0.1671065233580779,0.6160896591299394,2020-01-30 09:15:00,1
8464,0.17076068910091924,0.6167834761655219,2020-01-30 09:20:00,1
8465,0.1743451330240429,0.6174807317760687,2020-01-30 09:25:00,1
8466,0.1776759386449345,0.61818036605937,2020-01-30 09:30:00,1
8467,0.18054909626662524,0.6188823854269415,2020-01-30 09:35:00,1
8468,0.18310384801662022,0.6195867921746842,2020-01-30 09:40:00,1
8469,0.18553896890570482,0.6202935739489559,2020-01-30 09:45:00,1
8470,0.18785471516037536,0.6210027259923708,2020-01-30 09:50:00,1
8471,0.1899527882910283,0.6217142476404779,2020-01-30 09:55:00,1
8472,0.19167771318016052,0.6224281523851855,2020-01-30 10:00:00,1
8473,0.19299076018542688,0.6231444393717712,2020-01-30 10:05:00,1
8474,0.19413199646816848,0.6238631086247065,2020-01-30 10:10:00,1
8475,0.1956074974048068,0.6245841567345806,2020-01-30 10:15:00,1
8476,0.19757416790530363,0.6253075777903297,2020-01-30 10:20:00,1
8477,0.2001490470073173,0.6260333671687129,2020-01-30 10:25:00,1
8478,0.2032693418967261,0.6267606749555857,2020-01-30 10:30:00,1
8479,0.20662315507280013,0.6274903760559928,2020-01-30 10:35:00,1
8480,0.21009229245507186,0.6282224736315322,2020-01-30 10:40:00,1
8481,0.21345009710900872,0.6289569673896562,2020-01-30 10:45:00,1
8482,0.21659483423069728,0.6296938573303648,2020-01-30 10:50:00,1
8483,0.21954276768621683,0.6304331461020449,2020-01-30 10:55:00,1
8484,0.22305922559456726,0.6311748353688009,2020-01-30 11:00:00,1
8485,0.2259098126101623,0.6319189103620351,2020-01-30 11:05:00,1
8486,0.22895848715540373,0.6326653611654786,2020-01-30 11:10:00,1
8487,0.232324397950145,0.633414187650101,2020-01-30 11:15:00,1
8488,0.23588410582684785,0.6341653894562453,2020-01-30 11:20:00,1
8489,0.23937350470865468,0.6349200298373541,2020-01-30 11:25:00,1
8490,0.2426086798389626,0.635677048891217,2020-01-30 11:30:00,1
8491,0.2453856232536921,0.6364364530293505,2020-01-30 11:35:00,1
8492,0.24784357882019178,0.6371958999420936,2020-01-30 11:40:00,1
8493,0.250181323296021,0.6379530326702432,2020-01-30 11:45:00,1
8494,0.2523991146613562,0.6387078464564133,2020-01-30 11:50:00,1
8495,0.2543986561871571,0.639460340636153,2020-01-30 11:55:00,1
8496,0.25602447452334187,0.6402105287013703,2020-01-30 12:00:00,1
8497,0.2572378418018214,0.6409584097973432,2020-01-30 12:05:00,1
8498,0.2582788269650029,0.6417039839485432,2020-01-30 12:10:00,1
8499,0.2596535071771599,0.642447247745559,2020-01-30 12:15:00,1
8500,0.26151878914286786,0.6431881952773276,2020-01-30 12:20:00,1
8501,0.263991713701136,0.6439268219206072,2020-01-30 12:25:00,1
8502,0.26700948984590617,0.6446622777612541,2020-01-30 12:30:00,1
8503,0.2702602218912001,0.6453954377043123,2020-01-30 12:35:00,1
8504,0.2736257175779649,0.6461263049113806,2020-01-30 12:40:00,1
8505,0.2768793217997216,0.6468548790899105,2020-01-30 12:45:00,1
8506,0.2799193015872239,0.6475811602399023,2020-01-30 12:50:00,1
8507,0.2827619226478069,0.6483051510097432,2020-01-30 12:55:00,1
8508,0.2861725149482903,0.6490268530635371,2020-01-30 13:00:00,1
8509,0.28891668499744616,0.6497462516326867,2020-01-30 13:05:00,1
8510,0.29185839307854816,0.6504633368009227,2020-01-30 13:10:00,1
8511,0.29511678977880984,0.6511781084392154,2020-01-30 13:15:00,1
8512,0.298568437804516,0.651890566187907,2020-01-30 13:20:00,1
8513,0.3019492329590694,0.6526017733004404,2020-01-30 13:25:00,1
8514,0.3050752623725396,0.6533106698746056,2020-01-30 13:30:00,1
8515,0.30774251997390634,0.6540172623219185,2020-01-30 13:35:00,1
8516,0.31009025152993774,0.6547215529382795,2020-01-30 13:40:00,1
8517,0.31231723570394787,0.6554235293700473,2020-01-30 13:45:00,1
8518,0.3144237323881774,0.6561231868598356,2020-01-30 13:50:00,1
8519,0.3163114467719333,0.6568205247431932,2020-01-30 13:55:00,1
8520,0.3178249074297389,0.6575155565120286,2020-01-30 14:00:00,1
8521,0.3189253884243412,0.6582082813116198,2020-01-30 14:05:00,1
8522,0.31985296063518887,0.6588986991664377,2020-01-30 14:10:00,1
8523,0.3211137031697762,0.6595868066670718,2020-01-30 14:15:00,1
8524,0.32286452468205223,0.6602725979024582,2020-01-30 14:20:00,1
8525,0.325222467966526,0.660956068249356,2020-01-30 14:25:00,1
8526,0.3281247439787394,0.6616363677936211,2020-01-30 14:30:00,1
8527,0.3312594590003879,0.6623143714402975,2020-01-30 14:35:00,1
8528,0.3345084227461393,0.6629900823509838,2020-01-30 14:40:00,1
8529,0.3376449820892556,0.6636635002331316,2020-01-30 14:45:00,1
8530,0.3405674060462252,0.6643346250867418,2020-01-30 14:50:00,1
8531,0.34329196231608516,0.6650034595602007,2020-01-30 14:55:00,1
8532,0.3465839828632966,0.6656700053176127,2020-01-30 15:00:00,1
8533,0.34920907620018665,0.6663342475903803,2020-01-30 15:05:00,1
8534,0.3520312046194699,0.6669961764622345,2020-01-30 15:10:00,1
8535,0.3551695207236601,0.6676557918041454,2020-01-30 15:15:00,1
8536,0.35850058924017386,0.668313093256455,2020-01-30 15:20:00,1
8537,0.3617603079993506,0.6689691440726065,2020-01-30 15:25:00,1
8538,0.3647647661639741,0.6696228843503899,2020-01-30 15:30:00,1
8539,0.3673099597014879,0.6702743205013206,2020-01-30 15:35:00,1
8540,0.36953513642284697,0.6709234548212999,2020-01-30 15:40:00,1
8541,0.37163907704124743,0.6715702749566858,2020-01-30 15:45:00,1
8542,0.3736220435044792,0.6722147761500921,2020-01-30 15:50:00,1
8543,0.37538574306303857,0.672856957737068,2020-01-30 15:55:00,1
8544,0.3767747063582503,0.6734968332095215,2020-01-30 16:00:00,1
8545,0.37775020952524735,0.6741344017127306,2020-01-30 16:05:00,1
8546,0.37855232552142104,0.6747696632711668,2020-01-30 16:10:00,1
8547,0.3796871355377369,0.6754026144754188,2020-01-30 16:15:00,1
8548,0.38131155031711567,0.6760332494144236,2020-01-30 16:20:00,1
8549,0.3835426147485109,0.6766615634649394,2020-01-30 16:25:00,1
8550,0.38631754188735384,0.6772867067128224,2020-01-30 16:30:00,1
8551,0.3893244401206452,0.6779095540631169,2020-01-30 16:35:00,1
8552,0.39244512127374637,0.6785301086774213,2020-01-30 16:40:00,1
8553,0.3954529343359728,0.6791483702631872,2020-01-30 16:45:00,1
8554,0.3982461504451976,0.6797643388204154,2020-01-30 16:50:00,1
8555,0.4008410394271454,0.6803780169974926,2020-01-30 16:55:00,1
8556,0.40400293537823967,0.6809894064585225,2020-01-30 17:00:00,1
8557,0.4064974489480154,0.6815984924349083,2020-01-30 17:05:00,1
8558,0.40918854457161263,0.6822052650103806,2020-01-30 17:10:00,1
8559,0.41219537699915876,0.6828097240559096,2020-01-30 17:15:00,1
8560,0.41539451311084397,0.6834118692118373,2020-01-30 17:20:00,1
8561,0.41852185289491245,0.6840127637316069,2020-01-30 17:25:00,1
8562,0.4213934876771541,0.6846113477130084,2020-01-30 17:30:00,1
8563,0.4238054155930925,0.6852076275675574,2020-01-30 17:35:00,1
8564,0.4258968866268062,0.6858016055911547,2020-01-30 17:40:00,1
8565,0.42786668366962977,0.6863932694301585,2020-01-30 17:45:00,1
8566,0.42971507085247806,0.686982614327183,2020-01-30 17:50:00,1
8567,0.4313437576139284,0.6875696396177771,2020-01-30 17:55:00,1
8568,0.4325972767883141,0.6881543587938486,2020-01-30 18:00:00,1
8569,0.43343690670867485,0.6887367710006759,2020-01-30 18:05:00,1
8570,0.43410272253517723,0.68931687626273,2020-01-30 18:10:00,1
8571,0.43510080766640113,0.6898946711706003,2020-01-30 18:15:00,1
8572,0.43658807505769176,0.6904701498132231,2020-01-30 18:20:00,1
8573,0.43868157181520717,0.691043307567357,2020-01-30 18:25:00,1
8574,0.44131851321633325,0.6916132945188582,2020-01-30 18:30:00,1
8575,0.44418700987474674,0.6921809855727709,2020-01-30 18:35:00,1
8576,0.4471688758471759,0.6927463838906931,2020-01-30 18:40:00,1
8577,0.4500374623589643,0.6933094891800774,2020-01-30 18:45:00,1
8578,0.45269104278864486,0.6938703014409235,2020-01-30 18:50:00,1
8579,0.4551458892072035,0.6944288233216186,2020-01-30 18:55:00,1
8580,0.45816733796089665,0.694985056486267,2020-01-30 19:00:00,1
8581,0.46052100195363366,0.6955389861662707,2020-01-30 19:05:00,1
8582,0.46307084787944053,0.6960906024453611,2020-01-30 19:10:00,1
8583,0.4659360327518121,0.6966399051945081,2020-01-30 19:15:00,1
8584,0.46899312571875706,0.6971868940540541,2020-01-30 19:20:00,1
8585,0.47197802904075886,0.6977326322774418,2020-01-30 19:25:00,1
8586,0.47470683632023786,0.6982760599624612,2020-01-30 19:30:00,1
8587,0.47697554797370767,0.6988171835206284,2020-01-30 19:35:00,1
8588,0.4789234162705673,0.6993560052478438,2020-01-30 19:40:00,1
8589,0.480749226391771,0.6998925127904658,2020-01-30 19:45:00,1
8590,0.4824532447621221,0.7004267013911084,2020-01-30 19:50:00,1
8591,0.48393718311832495,0.7009585703853204,2020-01-30 19:55:00,1
8592,0.4850455765970475,0.70148813326501,2020-01-30 20:00:00,1
8593,0.4857397058378412,0.7020153891754555,2020-01-30 20:05:00,1
8594,0.48625964831153057,0.7025403381411277,2020-01-30 20:10:00,1
8595,0.48711148973146934,0.7030629767526162,2020-01-30 20:15:00,1
8596,0.48845214537186105,0.703583299098857,2020-01-30 20:20:00,1
8597,0.490398664661776,0.704101300556609,2020-01-30 20:25:00,1
8598,0.4928882652055355,0.7046161312117283,2020-01-30 20:30:00,1
8599,0.4956090599477432,0.7051286659692589,2020-01-30 20:35:00,1
8600,0.49844286528001597,0.7056389079907994,2020-01-30 20:40:00,1
8601,0.5011630347665151,0.7061468569838019,2020-01-30 20:45:00,1
8602,0.5051678441284909,0.7066525129482661,2020-01-30 20:50:00,1
8603,0.5099735677835133,0.7071558785325793,2020-01-30 20:55:00,1
8604,0.5123455444282599,0.7076569554008457,2020-01-30 21:00:00,1
8605,0.509049389320866,0.7081557287844676,2020-01-30 21:05:00,1
8606,0.4994490715133577,0.7086521887671761,2020-01-30 21:10:00,1
8607,0.48116375038097203,0.7091463352199413,2020-01-30 21:15:00,1
8608,0.45306999743717125,0.7096381677831051,2020-01-30 21:20:00,1
8609,0.4164037173115721,0.7101287497101111,2020-01-30 21:25:00,1
8610,0.37348100597937606,0.7106170210987486,2020-01-30 21:30:00,1
8611,0.32359786623349474,0.7111029883605339,2020-01-30 21:35:00,1
8612,0.26439355272331005,0.7115866537913673,2020-01-30 21:40:00,1
8613,0.19656685301331286,0.7120680050376074,2020-01-30 21:45:00,1
8614,0.11961803591536457,0.7125470373418682,2020-01-30 21:50:00,1
8615,0.03244881555671769,0.7130237500396983,2020-01-30 21:55:00,1
8616,-0.06509627053195316,0.713498156623006,2020-01-30 22:00:00,1
8617,-0.17305593931366367,0.7139702562370696,2020-01-30 22:05:00,1
8618,-0.2911901109167613,0.7144400489063598,2020-01-30 22:10:00,1
8619,-0.4189926972237019,0.7149075312214663,2020-01-30 22:15:00,1
8620,-0.5548067805527604,0.7153726972713254,2020-01-30 22:20:00,1
8621,-0.6975153090640465,0.7158355424326955,2020-01-30 22:25:00,1
8622,-0.8486810627391513,0.7162952167914328,2020-01-30 22:30:00,1
8623,-1.0051159262161489,0.7167525952525815,2020-01-30 22:35:00,1
8624,-1.160938080682898,0.7172076809777402,2020-01-30 22:40:00,1
8625,-1.3158741701515413,0.7176604736743607,2020-01-30 22:45:00,1
8626,-1.4680259164739944,0.7181109733424431,2020-01-30 22:50:00,1
8627,-1.6123770428027464,0.7185591826303743,2020-01-30 22:55:00,1
8628,-1.7461622080081063,0.7190051032022586,2020-01-30 23:00:00,1
8629,-1.8736157943958813,0.7194487202894988,2020-01-30 23:05:00,1
8630,-1.9988738304749798,0.7198900239758254,2020-01-30 23:10:00,1
8631,-2.123817154428122,0.7203290141322086,2020-01-30 23:15:00,1
8632,-2.245569192296857,0.7207656903989905,2020-01-30 23:20:00,1
8633,-2.3653940370036683,0.7212011160296146,2020-01-30 23:25:00,1
8634,-2.482475590122574,0.7216342311218702,2020-01-30 23:30:00,1
8635,-2.5965178464070346,0.7220650420872735,2020-01-30 23:35:00,1
8636,-2.706881548751227,0.7224935512217252,2020-01-30 23:40:00,1
8637,-2.8063679071314342,0.7229197461715835,2020-01-30 23:45:00,1
8638,-2.887976650273821,0.7233436221794621,2020-01-30 23:50:00,1
8639,-2.9498060615864428,0.7237651785809104,2020-01-30 23:55:00,1
8640,-2.9950116010712478,0.7241844288678364,2020-01-31 00:00:00,1
8641,-3.021131983221226,0.7246013721855179,2020-01-31 00:05:00,1
8642,-3.029427125692075,0.7250160085584263,2020-01-31 00:10:00,1
8643,-3.0313909378910195,0.725428334577151,2020-01-31 00:15:00,1
8644,-3.031366499658547,0.725838344330628,2020-01-31 00:20:00,1
8645,-3.0252367566744596,0.7262460331956162,2020-01-31 00:25:00,1
8646,-3.0125644864375527,0.7266505512579717,2020-01-31 00:30:00,1
8647,-2.99616157110065,0.7270527734227386,2020-01-31 00:35:00,1
8648,-2.975646189363938,0.7274527028515153,2020-01-31 00:40:00,1
8649,-2.948744982749497,0.7278503392517538,2020-01-31 00:45:00,1
8650,-2.9145596706168257,0.7282456826234543,2020-01-31 00:50:00,1
8651,-2.858073973623672,0.7286387356150037,2020-01-31 00:55:00,1
8652,-2.7685225481433138,0.7290294998905062,2020-01-31 01:00:00,1
8653,-2.6516397739822684,0.7294179606813643,2020-01-31 01:05:00,1
8654,-2.5095616771479348,0.729804108071309,2020-01-31 01:10:00,1
8655,-2.348169093319328,0.7301879419313104,2020-01-31 01:15:00,1
8656,-2.1760854460321375,0.7305694619017106,2020-01-31 01:20:00,1
8657,-2.00857482570086,0.7309497312359525,2020-01-31 01:25:00,1
8658,-1.8598211313894368,0.7313276900318265,2020-01-31 01:30:00,1
8659,-1.7325283553391932,0.7317033447008479,2020-01-31 01:35:00,1
8660,-1.6255572379301457,0.7320766975389175,2020-01-31 01:40:00,1
8661,-1.5462089866224247,0.7324477361923938,2020-01-31 01:45:00,1
8662,-1.4919833276240846,0.7328164559038906,2020-01-31 01:50:00,1
8663,-1.4474785418231448,0.7331828560089569,2020-01-31 01:55:00,1
8664,-1.4043500866996275,0.7335469499995009,2020-01-31 02:00:00,1
8665,-1.3631366742227333,0.7339087370208006,2020-01-31 02:05:00,1
8666,-1.323098219522552,0.7342682170973274,2020-01-31 02:10:00,1
8667,-1.2797286294789023,0.7346253868196697,2020-01-31 02:15:00,1
8668,-1.2353709814031113,0.7349802402767649,2020-01-31 02:20:00,1
8669,-1.1974082184440946,0.7353327728453714,2020-01-31 02:25:00,1
8670,-1.1689031155680694,0.735682134611345,2020-01-31 02:30:00,1
8671,-1.174167552393624,0.7360292004797298,2020-01-31 02:35:00,1
8672,-1.2323197050850843,0.7363739736121246,2020-01-31 02:40:00,1
8673,-1.3320862126270794,0.7367164537159814,2020-01-31 02:45:00,1
8674,-1.4675687918400988,0.7370566407913,2020-01-31 02:50:00,1
8675,-1.6227511608413574,0.7373945374864673,2020-01-31 02:55:00,1
8676,-1.7803679734621096,0.737730145465588,2020-01-31 03:00:00,1
8677,-1.9311536069653945,0.7380634499600642,2020-01-31 03:05:00,1
8678,-2.0692440848137057,0.7383944410536271,2020-01-31 03:10:00,1
8679,-2.191520240139766,0.7387231186172465,2020-01-31 03:15:00,1
8680,-2.2871054939316156,0.7390494822912649,2020-01-31 03:20:00,1
8681,-2.356263934054781,0.7393745953291249,2020-01-31 03:25:00,1
8682,-2.410679457022943,0.7396973978286165,2020-01-31 03:30:00,1
8683,-2.464556052525912,0.7400178962012562,2020-01-31 03:35:00,1
8684,-2.5282544583909687,0.7403360927429442,2020-01-31 03:40:00,1
8685,-2.6020758795243197,0.7406519751000383,2020-01-31 03:45:00,1
8686,-2.6890200395789416,0.7409655385151532,2020-01-31 03:50:00,1
8687,-2.7971852168866556,0.7412767823238379,2020-01-31 03:55:00,1
8688,-2.926226866370198,0.741585720018,2020-01-31 04:00:00,1
8689,-3.0641836974404346,0.7418923507429176,2020-01-31 04:05:00,1
8690,-3.2003156226680973,0.7421966745230624,2020-01-31 04:10:00,1
8691,-3.3206165463726656,0.7424986879490232,2020-01-31 04:15:00,1
8692,-3.416429543304171,0.7427983851097363,2020-01-31 04:20:00,1
8693,-3.4956375540493205,0.7430957613819609,2020-01-31 04:25:00,1
8694,-3.562803351011237,0.7433899668515525,2020-01-31 04:30:00,1
8695,-3.629238811244565,0.7436818764235555,2020-01-31 04:35:00,1
8696,-3.7045621083488682,0.7439714932595686,2020-01-31 04:40:00,1
8697,-3.7929998787432346,0.7442588170670431,2020-01-31 04:45:00,1
8698,-3.8906538366818624,0.74454384784598,2020-01-31 04:50:00,1
8699,-4.004007697714959,0.7448265882447657,2020-01-31 04:55:00,1
8700,-4.152796113106091,0.745107039927504,2020-01-31 05:00:00,1
8701,-4.330753457549967,0.7453851881255986,2020-01-31 05:05:00,1
8702,-4.51701575194013,0.7456610229227796,2020-01-31 05:10:00,1
8703,-4.696463826839778,0.7459345441900169,2020-01-31 05:15:00,1
8704,-4.861721100666878,0.7462057515676533,2020-01-31 05:20:00,1
8705,-5.0170516587163725,0.7464757083091317,2020-01-31 05:25:00,1
8706,-5.161139394930884,0.7467433545122416,2020-01-31 05:30:00,1
8707,-5.290188296428716,0.7470086965884992,2020-01-31 05:35:00,1
8708,-5.403559098465232,0.7472717368338051,2020-01-31 05:40:00,1
8709,-5.506553003374351,0.7475324628945177,2020-01-31 05:45:00,1
8710,-5.605169732236413,0.7477908700132507,2020-01-31 05:50:00,1
8711,-5.701507560810299,0.7480469575255532,2020-01-31 05:55:00,1
8712,-5.79572194144553,0.7483007389233333,2020-01-31 06:00:00,1
8713,-5.886351580979514,0.7485522133518693,2020-01-31 06:05:00,1
8714,-5.97215638940932,0.7488013808356319,2020-01-31 06:10:00,1
8715,-6.05113026848059,0.7490482379652107,2020-01-31 06:15:00,1
8716,-6.122116290369383,0.7492927788295421,2020-01-31 06:20:00,1
8717,-6.183497393088323,0.7495349988053849,2020-01-31 06:25:00,1
8718,-6.237336346466383,0.7497740479785946,2020-01-31 06:30:00,1
8719,-6.279945024984019,0.7500108012542158,2020-01-31 06:35:00,1
8720,-6.301441599666602,0.7502452617938467,2020-01-31 06:40:00,1
8721,-6.30555270435906,0.7504774293049397,2020-01-31 06:45:00,1
8722,-6.3018800507414925,0.7507073037874943,2020-01-31 06:50:00,1
8723,-6.297907351790108,0.750934887889898,2020-01-31 06:55:00,1
8724,-6.295869256194606,0.7511601832762547,2020-01-31 07:00:00,1
8725,-6.294500136075995,0.7513831751779672,2020-01-31 07:05:00,1
8726,-6.292936009754318,0.7516038536787663,2020-01-31 07:10:00,1
8727,-6.2910577052195045,0.751822218649622,2020-01-31 07:15:00,1
8728,-6.28898863831652,0.7520382697308763,2020-01-31 07:20:00,1
8729,-6.28699289176761,0.7522530701759726,2020-01-31 07:25:00,1
8730,-6.285254356943031,0.7524655600827007,2020-01-31 07:30:00,1
8731,-6.283977018389091,0.7526757458625765,2020-01-31 07:35:00,1
8732,-6.283021608789564,0.7528836298115006,2020-01-31 07:40:00,1
8733,-6.282189327907211,0.7530891995758311,2020-01-31 07:45:00,1
8734,-6.281479894251688,0.7532924503981822,2020-01-31 07:50:00,1
8735,-6.280991581011694,0.7534933816141028,2020-01-31 07:55:00,1
