index,heartrate,heartquality,timestamp,anomaly
9507,0.9804700396087921,0.5060459977788194,2020-02-03 00:15:00,1
9508,0.9527471265048884,0.5065307117730223,2020-02-03 00:20:00,1
9509,0.920594676010246,0.5070143771711018,2020-02-03 00:25:00,1
9510,0.8926632523686094,0.5074969936443485,2020-02-03 00:30:00,1
9511,0.8666142753715756,0.5079799208319917,2020-02-03 00:35:00,1
9512,0.8420713113641798,0.508461800611958,2020-02-03 00:40:00,1
9513,0.8222235438983595,0.5089426337527424,2020-02-03 00:45:00,1
9514,0.8056457731938675,0.5094224216361246,2020-02-03 00:50:00,1
9515,0.786235127359451,0.5099011704332985,2020-02-03 00:55:00,1
9516,0.7616406586687616,0.5103788785509666,2020-02-03 01:00:00,1
9517,0.7275887963867242,0.5108555400561688,2020-02-03 01:05:00,1
9518,0.6729957083504227,0.5113311544828969,2020-02-03 01:10:00,1
9519,0.5939196228075592,0.5118057216413137,2020-02-03 01:15:00,1
9520,0.5093384032532039,0.5122792414997798,2020-02-03 01:20:00,1
9521,0.4277312817486409,0.5127517130267241,2020-02-03 01:25:00,1
9522,0.3542751587993102,0.5132231351905763,2020-02-03 01:30:00,1
9523,0.3000050105662361,0.5136935079913361,2020-02-03 01:35:00,1
9524,0.2584988494681845,0.5141628312646381,2020-02-03 01:40:00,1
9525,0.22863838861655722,0.5146311040242899,2020-02-03 01:45:00,1
9526,0.2086510322682228,0.5150983261059258,2020-02-03 01:50:00,1
9527,0.19142100042804566,0.5155644975353356,2020-02-03 01:55:00,1
9528,0.16830688979721778,0.5160296184672603,2020-02-03 02:00:00,1
9529,0.1402417077363928,0.5164932047198499,2020-02-03 02:05:00,1
9530,0.10914836156388186,0.5169557448295771,2020-02-03 02:10:00,1
9531,0.07999498805437283,0.5174172395745419,2020-02-03 02:15:00,1
9532,0.05381164104400532,0.5178776873061193,2020-02-03 02:20:00,1
9533,0.02969792007973812,0.5183370864415738,2020-02-03 02:25:00,1
9534,0.011804392505924965,0.5187954366521954,2020-02-03 02:30:00,1
9535,-0.002207518779042454,0.5192540975772135,2020-02-03 02:35:00,1
9536,-0.017214244317190278,0.5197117110945546,2020-02-03 02:40:00,1
9537,-0.02902659743753889,0.5201682779727139,2020-02-03 02:45:00,1
9538,-0.030569774795233047,0.5206237995934708,2020-02-03 02:50:00,1
9539,-0.021446645150403773,0.5210782821280197,2020-02-03 02:55:00,1
9540,-0.01100815309229898,0.5215317239830628,2020-02-03 03:00:00,1
9541,-0.004027866212958017,0.5219841192256397,2020-02-03 03:05:00,1
9542,-0.007089613526366806,0.5224354673897427,2020-02-03 03:10:00,1
9543,-0.02263516363003998,0.5228857682855341,2020-02-03 03:15:00,1
9544,-0.04618664986831403,0.523335021881375,2020-02-03 03:20:00,1
9545,-0.07926483701354214,0.5237832271456944,2020-02-03 03:25:00,1
9546,-0.1231928213881954,0.5242303830469215,2020-02-03 03:30:00,1
9547,-0.17893562365347512,0.5246764895850561,2020-02-03 03:35:00,1
9548,-0.2344152282071985,0.525121546595733,2020-02-03 03:40:00,1
9549,-0.2907499187489464,0.5255655530927597,2020-02-03 03:45:00,1
9550,-0.35071228782727343,0.5260085089117703,2020-02-03 03:50:00,1
9551,-0.4149181122372228,0.526450414078555,2020-02-03 03:55:00,1
9552,-0.4800087920720354,0.5268912687478546,2020-02-03 04:00:00,1
9553,-0.5508013167600584,0.5273305887378191,2020-02-03 04:05:00,1
9554,-0.6381227757665922,0.5277688625849213,2020-02-03 04:10:00,1
9555,-0.7325050290952125,0.5282060910672606,2020-02-03 04:15:00,1
9556,-0.8199180196827387,0.5286422725362131,2020-02-03 04:20:00,1
9557,-0.9052621447499081,0.5290774054090424,2020-02-03 04:25:00,1
9558,-0.994386833714843,0.5295114893570388,2020-02-03 04:30:00,1
9559,-1.0781306604364502,0.5299458840194319,2020-02-03 04:35:00,1
9560,-1.1593700522089185,0.5303792312741477,2020-02-03 04:40:00,1
9561,-1.2399158191083397,0.5308115318896819,2020-02-03 04:45:00,1
9562,-1.3166931545318787,0.5312427872478137,2020-02-03 04:50:00,1
9563,-1.3923049239766803,0.5316730035197375,2020-02-03 04:55:00,1
9564,-1.4626020687640406,0.5321021791121555,2020-02-03 05:00:00,1
9565,-1.5208581532131265,0.5325303080921073,2020-02-03 05:05:00,1
9566,-1.5656570030601713,0.532957389993585,2020-02-03 05:10:00,1
9567,-1.5869403836201008,0.5333834246267515,2020-02-03 05:15:00,1
9568,-1.5862304249498693,0.5338084119599672,2020-02-03 05:20:00,1
9569,-1.573047888529697,0.5342323509616613,2020-02-03 05:25:00,1
9570,-1.5567158673852144,0.5346552406002631,2020-02-03 05:30:00,1
9571,-1.544199378876117,0.5350770808757727,2020-02-03 05:35:00,1
9572,-1.5434204040940944,0.5354978716238245,2020-02-03 05:40:00,1
9573,-1.5504972234280205,0.535917611858226,2020-02-03 05:45:00,1
9574,-1.5542024261112084,0.5363363014146114,2020-02-03 05:50:00,1
9575,-1.5571517856189652,0.536753940318771,2020-02-03 05:55:00,1
9576,-1.5694866987203469,0.5371705287254454,2020-02-03 06:00:00,1
9577,-1.592024151515109,0.537585582452785,2020-02-03 06:05:00,1
9578,-1.6210912301355962,0.5379995900372617,2020-02-03 06:10:00,1
9579,-1.6627197912481093,0.5384125522569762,2020-02-03 06:15:00,1
9580,-1.7148797744479143,0.5388244674633034,2020-02-03 06:20:00,1
9581,-1.7744715736099617,0.5392353340735077,2020-02-03 06:25:00,1
9582,-1.8413446148023964,0.5396451517588788,2020-02-03 06:30:00,1
9583,-1.9153374685300004,0.5400552801586467,2020-02-03 06:35:00,1
9584,-1.9993265587287348,0.5404643611507375,2020-02-03 06:40:00,1
9585,-2.0971226921124004,0.5408723955036465,2020-02-03 06:45:00,1
9586,-2.2066510587118544,0.5412793845991531,2020-02-03 06:50:00,1
9587,-2.334514520653962,0.5416853346084517,2020-02-03 06:55:00,1
9588,-2.490064015885808,0.5420902439382446,2020-02-03 07:00:00,1
9589,-2.6610731053484593,0.5424941066555713,2020-02-03 07:05:00,1
9590,-2.8331256113962078,0.542896922294424,2020-02-03 07:10:00,1
9591,-2.9981632959582356,0.5432986906649652,2020-02-03 07:15:00,1
9592,-3.1522082857019975,0.5436994117355557,2020-02-03 07:20:00,1
9593,-3.2957813387145025,0.5440990844746247,2020-02-03 07:25:00,1
9594,-3.432705544624498,0.5444977078506015,2020-02-03 07:30:00,1
9595,-3.5644459173911707,0.5448952818634859,2020-02-03 07:35:00,1
9596,-3.6889244347021215,0.5452918063489126,2020-02-03 07:40:00,1
9597,-3.8032593735385922,0.5456872803206889,2020-02-03 07:45:00,1
9598,-3.9077233197227725,0.5460817036144491,2020-02-03 07:50:00,1
9599,-4.002432043315392,0.5464750762559837,2020-02-03 07:55:00,1
9600,-4.087526937667524,0.546867398400033,2020-02-03 08:00:00,1
9601,-4.163824985457572,0.5472581858647473,2020-02-03 08:05:00,1
9602,-4.231653269393214,0.5476479271865989,2020-02-03 08:10:00,1
9603,-4.289543642712806,0.5480366231436882,2020-02-03 08:15:00,1
9604,-4.33746604158043,0.5484242720873902,2020-02-03 08:20:00,1
9605,-4.375320856436673,0.5488108724349693,2020-02-03 08:25:00,1
9606,-4.404957509912163,0.5491964238577155,2020-02-03 08:30:00,1
9607,-4.425214569071066,0.5495822859948581,2020-02-03 08:35:00,1
9608,-4.430968454405668,0.5499671007243238,2020-02-03 08:40:00,1
9609,-4.427029969183083,0.5503508688146077,2020-02-03 08:45:00,1
9610,-4.42032429998451,0.5507335916474893,2020-02-03 08:50:00,1
9611,-4.413954305484227,0.5511152753941626,2020-02-03 08:55:00,1
9612,-4.408270920173851,0.5514959184613305,2020-02-03 09:00:00,1
9613,-4.402547701536142,0.5518755149160319,2020-02-03 09:05:00,1
9614,-4.396868468464291,0.5522540642922594,2020-02-03 09:10:00,1
9615,-4.391174979423624,0.5526315664001756,2020-02-03 09:15:00,1
9616,-4.38548935761504,0.553008021208141,2020-02-03 09:20:00,1
9617,-4.379832357656318,0.5533834276845848,2020-02-03 09:25:00,1
9618,-4.374027065704367,0.5537577847979364,2020-02-03 09:30:00,1
9619,-4.368038492243954,0.5541310925481957,2020-02-03 09:35:00,1
9620,-4.361788611485727,0.5545033507709971,2020-02-03 09:40:00,1
9621,-4.35539569693149,0.5548745584801483,2020-02-03 09:45:00,1
9622,-4.349132330921552,0.5552447155112834,2020-02-03 09:50:00,1
9623,-4.343114280032362,0.5556138218901928,2020-02-03 09:55:00,1
9624,-4.337482934128351,0.555981877771617,2020-02-03 10:00:00,1
9625,-4.3320552723989785,0.5563483989737062,2020-02-03 10:05:00,1
9626,-4.3266583740607,0.5567138740329328,2020-02-03 10:10:00,1
9627,-4.32132408885843,0.5570783037273969,2020-02-03 10:15:00,1
9628,-4.316022349460631,0.5574416864084738,2020-02-03 10:20:00,1
9629,-4.310653542810131,0.5578040204934276,2020-02-03 10:25:00,1
9630,-4.305067088037707,0.5581653056535486,2020-02-03 10:30:00,1
9631,-4.299101548705628,0.5585269015280663,2020-02-03 10:35:00,1
9632,-4.2926333418022775,0.5588874499949066,2020-02-03 10:40:00,1
9633,-4.285973267088905,0.5592469518225656,2020-02-03 10:45:00,1
9634,-4.279546507638933,0.5596054083928218,2020-02-03 10:50:00,1
9635,-4.273455918616987,0.5599628258768701,2020-02-03 10:55:00,1
9636,-4.268052431003203,0.5603192026814127,2020-02-03 11:00:00,1
9637,-4.262609598767078,0.5606745328734891,2020-02-03 11:05:00,1
9638,-4.257211237286799,0.5610288159870914,2020-02-03 11:10:00,1
9639,-4.251799101510991,0.5613820518323825,2020-02-03 11:15:00,1
9640,-4.2463953111222,0.5617342403777229,2020-02-03 11:20:00,1
9641,-4.2410206172182425,0.5620853805915415,2020-02-03 11:25:00,1
9642,-4.235498102434501,0.5624354714422678,2020-02-03 11:30:00,1
9643,-4.2297927737326955,0.562784512929902,2020-02-03 11:35:00,1
9644,-4.22382660179895,0.5631325048900785,2020-02-03 11:40:00,1
9645,-4.217717856609114,0.5634794463366045,2020-02-03 11:45:00,1
9646,-4.211739116976149,0.5638253371051144,2020-02-03 11:50:00,1
9647,-4.206006145947815,0.5641701772213986,2020-02-03 11:55:00,1
9648,-4.200660329858553,0.5645139668401976,2020-02-03 12:00:00,1
9649,-4.1955186443665715,0.5648562217796618,2020-02-03 12:05:00,1
9650,-4.190408165155868,0.5651974305762631,2020-02-03 12:10:00,1
9651,-4.185360738437725,0.5655375940081021,2020-02-03 12:15:00,1
9652,-4.18034629334585,0.5658767104265539,2020-02-03 12:20:00,1
9653,-4.175265213287231,0.5662147782488824,2020-02-03 12:25:00,1
9654,-4.169966913855775,0.5665517971463785,2020-02-03 12:30:00,1
9655,-4.164289955075878,0.566889126758271,2020-02-03 12:35:00,1
9656,-4.158110750397106,0.5672254089624862,2020-02-03 12:40:00,1
9657,-4.151740096040985,0.5675606445275199,2020-02-03 12:45:00,1
9658,-4.145603171540349,0.567894834835151,2020-02-03 12:50:00,1
9659,-4.139802828518419,0.5682279860565742,2020-02-03 12:55:00,1
9660,-4.134689994413152,0.5685600965984916,2020-02-03 13:00:00,1
9661,-4.12953821965113,0.568891160527943,2020-02-03 13:05:00,1
9662,-4.124431316066945,0.5692211773789201,2020-02-03 13:10:00,1
9663,-4.119311035064981,0.5695501469615858,2020-02-03 13:15:00,1
9664,-4.114199492782939,0.5698780692443011,2020-02-03 13:20:00,1
9665,-4.109117436773242,0.5702049431954945,2020-02-03 13:25:00,1
9666,-4.103887946125361,0.5705307677835959,2020-02-03 13:30:00,1
9667,-4.098476024254636,0.5708555430086049,2020-02-03 13:35:00,1
9668,-4.092803638300393,0.5711792687061562,2020-02-03 13:40:00,1
9669,-4.086989054691294,0.571501943890057,2020-02-03 13:45:00,1
9670,-4.0813048486927785,0.571823568395942,2020-02-03 13:50:00,1
9671,-4.075866779804789,0.5721441422496009,2020-02-03 13:55:00,1
9672,-4.070816230813703,0.5724636656057748,2020-02-03 14:00:00,1
9673,-4.065970173829454,0.572781654282614,2020-02-03 14:05:00,1
9674,-4.061155680987603,0.57309859681659,2020-02-03 14:10:00,1
9675,-4.056404594950874,0.5734144939858038,2020-02-03 14:15:00,1
9676,-4.0516868413043445,0.5737293441416306,2020-02-03 14:20:00,1
9677,-4.046902799906336,0.5740431457013341,2020-02-03 14:25:00,1
9678,-4.0419018828020965,0.5743558983362048,2020-02-03 14:30:00,1
9679,-4.036522646467427,0.5746689616854721,2020-02-03 14:35:00,1
9680,-4.030641500803385,0.5749809776270624,2020-02-03 14:40:00,1
9681,-4.024569238483135,0.5752919469294707,2020-02-03 14:45:00,1
9682,-4.018731035491332,0.5756018709744769,2020-02-03 14:50:00,1
9683,-4.013229739903246,0.5759107559332748,2020-02-03 14:55:00,1
9684,-4.008416275609155,0.5762186002125671,2020-02-03 15:00:00,1
9685,-4.003564189488273,0.5765253978793934,2020-02-03 15:05:00,1
9686,-3.9987572898281813,0.5768311484677453,2020-02-03 15:10:00,1
9687,-3.993937324486657,0.577135851787786,2020-02-03 15:15:00,1
9688,-3.989126406055236,0.5774395078078761,2020-02-03 15:20:00,1
9689,-3.9843452785406646,0.5777421154964444,2020-02-03 15:25:00,1
9690,-3.979417017487263,0.5780436738219206,2020-02-03 15:30:00,1
9691,-3.974306622765801,0.5783441827843044,2020-02-03 15:35:00,1
9692,-3.968936057971641,0.5786436422192306,2020-02-03 15:40:00,1
9693,-3.963423585990149,0.5789420511405065,2020-02-03 15:45:00,1
9694,-3.9580417785441657,0.5792394093837661,2020-02-03 15:50:00,1
9695,-3.9529063915917826,0.5795357169747999,2020-02-03 15:55:00,1
9696,-3.9481588043783122,0.5798309740683487,2020-02-03 16:00:00,1
9697,-3.9436159854734583,0.5801246964825625,2020-02-03 16:05:00,1
9698,-3.9391050034734207,0.5804173727539136,2020-02-03 16:10:00,1
9699,-3.934657697502484,0.5807090036605023,2020-02-03 16:15:00,1
9700,-3.9302439896082397,0.5809995875537038,2020-02-03 16:20:00,1
9701,-3.9257642561125317,0.5812891228507822,2020-02-03 16:25:00,1
9702,-3.9210679055251734,0.5815776092230278,2020-02-03 16:30:00,1
9703,-3.9159934907876166,0.58186640630967,2020-02-03 16:35:00,1
9704,-3.910417418267707,0.582154155988635,2020-02-03 16:40:00,1
9705,-3.9046504771065624,0.5824408590284184,2020-02-03 16:45:00,1
9706,-3.8991178397580097,0.5827265168107993,2020-02-03 16:50:00,1
9707,-3.8939223507677503,0.5830111355069721,2020-02-03 16:55:00,1
9708,-3.889414930497792,0.5832947135236392,2020-02-03 17:00:00,1
9709,-3.8848691223004272,0.5835772449278401,2020-02-03 17:05:00,1
9710,-3.8803687309376946,0.5838587292535672,2020-02-03 17:10:00,1
9711,-3.8758555007432602,0.5841391663109827,2020-02-03 17:15:00,1
9712,-3.871351540786018,0.5844185560684476,2020-02-03 17:20:00,1
9713,-3.8668775915515856,0.5846968974943908,2020-02-03 17:25:00,1
9714,-3.862256725064711,0.5849741895572419,2020-02-03 17:30:00,1
9715,-3.8574539376781853,0.5852504322570006,2020-02-03 17:35:00,1
9716,-3.8523911894710343,0.5855256254293016,2020-02-03 17:40:00,1
9717,-3.8471867398139694,0.5857997680879522,2020-02-03 17:45:00,1
9718,-3.842113156916899,0.5860728600685868,2020-02-03 17:50:00,1
9719,-3.8372861932267477,0.5863449013969955,2020-02-03 17:55:00,1
9720,-3.832847224479469,0.586615892227919,2020-02-03 18:00:00,1
9721,-3.8286132157372577,0.5868853483795078,2020-02-03 18:05:00,1
9722,-3.8244112320906964,0.5871537583882338,2020-02-03 18:10:00,1
9723,-3.820273109160385,0.5874211230321973,2020-02-03 18:15:00,1
9724,-3.8161687654922076,0.5876874406627736,2020-02-03 18:20:00,1
9725,-3.8119985739083146,0.5879527096972269,2020-02-03 18:25:00,1
9726,-3.807611939420886,0.5882169298068473,2020-02-03 18:30:00,1
9727,-3.802847411475842,0.5884814606308644,2020-02-03 18:35:00,1
9728,-3.797581392947634,0.5887449440472042,2020-02-03 18:40:00,1
9729,-3.792124669486175,0.5890073808243624,2020-02-03 18:45:00,1
9730,-3.78690241005631,0.5892687723441183,2020-02-03 18:50:00,1
9731,-3.782017455717022,0.5895291247776658,2020-02-03 18:55:00,1
9732,-3.7778207233459113,0.589788436531708,2020-02-03 19:00:00,1
9733,-3.773585752813213,0.5900467016732838,2020-02-03 19:05:00,1
9734,-3.769396345401296,0.5903039197363856,2020-02-03 19:10:00,1
9735,-3.765194241966592,0.590560090531176,2020-02-03 19:15:00,1
9736,-3.7610015481032297,0.5908152140260157,2020-02-03 19:20:00,1
9737,-3.7568390008245798,0.5910692891893338,2020-02-03 19:25:00,1
9738,-3.752529668685696,0.5913223149895597,2020-02-03 19:30:00,1
9739,-3.748038544572273,0.5915742914266932,2020-02-03 19:35:00,1
9740,-3.743287585098876,0.5918252183363693,2020-02-03 19:40:00,1
9741,-3.7383950461744346,0.5920750947323946,2020-02-03 19:45:00,1
9742,-3.733633492549796,0.592323920450404,2020-02-03 19:50:00,1
9743,-3.7291186732155825,0.5925716955161876,2020-02-03 19:55:00,1
9744,-3.7249919604542465,0.5928184200844862,2020-02-03 20:00:00,1
9745,-3.721070315877321,0.5930636099734495,2020-02-03 20:05:00,1
9746,-3.717180801127614,0.5933077537195506,2020-02-03 20:10:00,1
9747,-3.713355248380867,0.5935508521008888,2020-02-03 20:15:00,1
9748,-3.6995635727410745,0.59379290346884,2020-02-03 20:20:00,1
9749,-3.6607061435914985,0.5940339062406682,2020-02-03 20:25:00,1
9750,-3.5966323625084753,0.5942738600876636,2020-02-03 20:30:00,1
9751,-3.507180775505164,0.5945141246490553,2020-02-03 20:35:00,1
9752,-3.3922277820263838,0.5947533418027701,2020-02-03 20:40:00,1
9753,-3.2520841642955767,0.5949915123173032,2020-02-03 20:45:00,1
9754,-3.0871750878543223,0.5952286375744338,2020-02-03 20:50:00,1
9755,-2.897603390341586,0.5954647237453564,2020-02-03 20:55:00,1
9756,-2.683719985218234,0.5956997692367734,2020-02-03 21:00:00,1
9757,-2.444798408941093,0.595933768115724,2020-02-03 21:05:00,1
9758,-2.1809224593824874,0.5961667199162005,2020-02-03 21:10:00,1
9759,-1.8948910168493536,0.5963986244483659,2020-02-03 21:15:00,1
9760,-1.5921118978183424,0.5966294816805804,2020-02-03 21:20:00,1
9761,-1.2668629787602566,0.5968592905812733,2020-02-03 21:25:00,1
9762,-0.9120673248339655,0.5970880501188741,2020-02-03 21:30:00,1
9763,-0.5248899255325424,0.5973157602933824,2020-02-03 21:35:00,1
9764,-0.10495273408153533,0.5975424209404333,2020-02-03 21:40:00,1
9765,0.34762599699550145,0.5977680310738336,2020-02-03 21:45:00,1
9766,0.8325737063294145,0.5979925905292179,2020-02-03 21:50:00,1
9767,1.3497746483075528,0.5982160993323763,2020-02-03 21:55:00,1
9768,1.879087454021675,0.5984385576380497,2020-02-03 22:00:00,1
9769,2.390695165230659,0.5986594812643881,2020-02-03 22:05:00,1
9770,2.8847707236582703,0.5988793587478638,2020-02-03 22:10:00,1
9771,3.3612823004914607,0.599098190866577,2020-02-03 22:15:00,1
9772,3.820259983985013,0.599315975971903,2020-02-03 22:20:00,1
9773,4.261803408110488,0.5995327124811061,2020-02-03 22:25:00,1
9774,4.686063174642376,0.5997484000654763,2020-02-03 22:30:00,1
9775,5.093200740914312,0.599964398364243,2020-02-03 22:35:00,1
9776,5.483339710824199,0.6001793492553326,2020-02-03 22:40:00,1
9777,5.856169305487204,0.6003932535072405,2020-02-03 22:45:00,1
9778,6.211264362696212,0.600606112501746,2020-02-03 22:50:00,1
9779,6.546236333856814,0.6008179324100434,2020-02-03 22:55:00,1
9780,6.855505737405624,0.6010287116388351,2020-02-03 23:00:00,1
9781,7.122313325921885,0.6012384442551607,2020-02-03 23:05:00,1
9782,7.3327753048507525,0.6014471297930121,2020-02-03 23:10:00,1
9783,7.482349940055574,0.6016547680625524,2020-02-03 23:15:00,1
9784,7.572915132654176,0.6018613590321417,2020-02-03 23:20:00,1
9785,7.605950152337242,0.6020669016702096,2020-02-03 23:25:00,1
9786,7.581631937245795,0.6022713949451851,2020-02-03 23:30:00,1
9787,7.4989955011821605,0.6024748388570684,2020-02-03 23:35:00,1
9788,7.367618894211655,0.602677233241494,2020-02-03 23:40:00,1
9789,7.200883867097028,0.6028785771122692,2020-02-03 23:45:00,1
9790,6.995017861750816,0.6030788703050283,2020-02-03 23:50:00,1
9791,6.753405135837423,0.6032781128455617,2020-02-03 23:55:00,1
9792,6.479904323720976,0.6034763048886098,2020-02-04 00:00:00,1
9793,6.175198470428006,0.603672962252323,2020-02-04 00:05:00,1
9794,5.835960520945177,0.6038685734731736,2020-02-04 00:10:00,1
9795,5.462158649717543,0.6040631393292616,2020-02-04 00:15:00,1
9796,5.057322948253166,0.6042566581719627,2020-02-04 00:20:00,1
9797,4.618053053772014,0.6044491284185405,2020-02-04 00:25:00,1
9798,4.141499571292084,0.6046405497402856,2020-02-04 00:30:00,1
9799,3.640966818528431,0.6048322817764271,2020-02-04 00:35:00,1
9800,3.144192688326832,0.6050229664048916,2020-02-04 00:40:00,1
9801,2.6681092621738873,0.6052126043941745,2020-02-04 00:45:00,1
9802,2.2151913810860027,0.6054011971260548,2020-02-04 00:50:00,1
9803,1.7856362139729236,0.6055887507717269,2020-02-04 00:55:00,1
9804,1.3778928539131454,0.6057752637378935,2020-02-04 01:00:00,1
9805,0.9866877709797797,0.6059607300915941,2020-02-04 01:05:00,1
9806,0.6029371738209389,0.6061451493668204,2020-02-04 01:10:00,1
9807,0.22969933149769622,0.6063285213737354,2020-02-04 01:15:00,1
9808,-0.12954785167966634,0.6065108460806997,2020-02-04 01:20:00,1
9809,-0.4723251028333118,0.6066921224561423,2020-02-04 01:25:00,1
9810,-0.795455480640407,0.6068723494684928,2020-02-04 01:30:00,1
9811,-1.1074039681221914,0.6070515271177509,2020-02-04 01:35:00,1
9812,-1.4150925120423228,0.6072296552395514,2020-02-04 01:40:00,1
9813,-1.7181393584724787,0.6074067328477012,2020-02-04 01:45:00,1
9814,-2.009817062340027,0.6075827597778354,2020-02-04 01:50:00,1
9815,-2.2902413628259923,0.6077577360557435,2020-02-04 01:55:00,1
9816,-2.5680536224172252,0.6079316618361665,2020-02-04 02:00:00,1
9817,-2.836570792943767,0.6081040529372548,2020-02-04 02:05:00,1
9818,-3.086119926281147,0.6082753978954801,2020-02-04 02:10:00,1
9819,-3.3262328448521625,0.6084456974889431,2020-02-04 02:15:00,1
9820,-3.5768794540223032,0.6086149500690189,2020-02-04 02:20:00,1
9821,-3.845960113450878,0.6087831540529716,2020-02-04 02:25:00,1
9822,-4.123324215004933,0.6089503091120914,2020-02-04 02:30:00,1
9823,-4.404810295003115,0.6091177748856078,2020-02-04 02:35:00,1
9824,-4.695294743210601,0.6092841932514472,2020-02-04 02:40:00,1
9825,-4.985088332186201,0.6094495649781048,2020-02-04 02:45:00,1
9826,-5.2551162178219535,0.6096138914473601,2020-02-04 02:50:00,1
9827,-5.509481228122498,0.6097771788304072,2020-02-04 02:55:00,1
9828,-5.755534266929694,0.6099394255339486,2020-02-04 03:00:00,1
9829,-5.994048861096795,0.6101006256250239,2020-02-04 03:05:00,1
9830,-6.2221087989080885,0.6102607786376252,2020-02-04 03:10:00,1
9831,-6.43415580824098,0.610419884381915,2020-02-04 03:15:00,1
9832,-6.62971198172977,0.6105779428262541,2020-02-04 03:20:00,1
9833,-6.811298043447346,0.6107349529390715,2020-02-04 03:25:00,1
9834,-6.982237049027777,0.610890913688797,2020-02-04 03:30:00,1
9835,-7.142493978455409,0.6110458250754299,2020-02-04 03:35:00,1
9836,-7.2854907754632565,0.6111996869346052,2020-02-04 03:40:00,1
9837,-7.414845683098621,0.6113524982801302,2020-02-04 03:45:00,1
9838,-7.542331253270809,0.6115042589476389,2020-02-04 03:50:00,1
9839,-7.664063222149122,0.6116549689629219,2020-02-04 03:55:00,1
9840,-7.772682949215068,0.6118046284807198,2020-02-04 04:00:00,1
9841,-7.860007383299746,0.611952753319183,2020-02-04 04:05:00,1
9842,-7.93536357328619,0.6120998320147832,2020-02-04 04:10:00,1
9843,-8.005783338611177,0.6122458653456209,2020-02-04 04:15:00,1
9844,-8.066736581660683,0.6123908516630717,2020-02-04 04:20:00,1
9845,-8.129623659121037,0.6125347893843993,2020-02-04 04:25:00,1
9846,-8.203793959892884,0.6126776781808939,2020-02-04 04:30:00,1
9847,-8.283586017335063,0.6128208776917853,2020-02-04 04:35:00,1
9848,-8.365876218259599,0.6129630297949994,2020-02-04 04:40:00,1
9849,-8.454475332278797,0.613104135259032,2020-02-04 04:45:00,1
9850,-8.548308512344901,0.6132441954656621,2020-02-04 04:50:00,1
9851,-8.64547858352949,0.613383216586084,2020-02-04 04:55:00,1
9852,-8.74233644674813,0.6135211970270003,2020-02-04 05:00:00,1
9853,-8.83565562593457,0.6136581308554505,2020-02-04 05:05:00,1
9854,-8.923019906460425,0.6137940176054265,2020-02-04 05:10:00,1
9855,-9.004871013297285,0.6139288570870913,2020-02-04 05:15:00,1
9856,-9.08473103618053,0.6140626492688052,2020-02-04 05:20:00,1
9857,-9.158620696291045,0.6141953931189976,2020-02-04 05:25:00,1
9858,-9.217363046377848,0.6143270876060977,2020-02-04 05:30:00,1
9859,-9.263923063547232,0.6144577327301055,2020-02-04 05:35:00,1
9860,-9.305722688661147,0.6145873283266559,2020-02-04 05:40:00,1
9861,-9.35038016190291,0.6147158734095555,2020-02-04 05:45:00,1
9862,-9.392668032324897,0.6148433678144392,2020-02-04 05:50:00,1
9863,-9.423702033246594,0.6149698115670971,2020-02-04 05:55:00,1
9864,-9.442623521306828,0.6150952048222699,2020-02-04 06:00:00,1
9865,-9.436249442501191,0.6152190633981077,2020-02-04 06:05:00,1
9866,-9.412406842884414,0.6153418758310828,2020-02-04 06:10:00,1
9867,-9.383627539072185,0.6154636428992954,2020-02-04 06:15:00,1
9868,-9.34838143063666,0.615584362954121,2020-02-04 06:20:00,1
9869,-9.29406887145764,0.6157040344128234,2020-02-04 06:25:00,1
9870,-9.223039247636557,0.615822656946693,2020-02-04 06:30:00,1
9871,-9.13763108974039,0.6159415901949591,2020-02-04 06:35:00,1
9872,-9.038220781796674,0.6160594760355481,2020-02-04 06:40:00,1
9873,-8.927619090640643,0.6161763152369557,2020-02-04 06:45:00,1
9874,-8.816251166454908,0.6162921091809604,2020-02-04 06:50:00,1
9875,-8.706219831548873,0.6164068640387573,2020-02-04 06:55:00,1
9876,-8.59087598408343,0.6165205782170485,2020-02-04 07:00:00,1
9877,-8.47099314524518,0.6166332457828735,2020-02-04 07:05:00,1
9878,-8.350155097666143,0.6167448662702245,2020-02-04 07:10:00,1
9879,-8.2238035635859,0.616855439489264,2020-02-04 07:15:00,1
9880,-8.086460630015432,0.6169649654083529,2020-02-04 07:20:00,1
9881,-7.934647015418867,0.6170734429959202,2020-02-04 07:25:00,1
9882,-7.7701857698361385,0.6171808712203951,2020-02-04 07:30:00,1
9883,-7.598541867672141,0.6172872500817779,2020-02-04 07:35:00,1
9884,-7.428637247095171,0.6173925794157028,2020-02-04 07:40:00,1
9885,-7.273590145602622,0.6174968582359774,2020-02-04 07:45:00,1
9886,-7.1201731095687455,0.617600086378236,2020-02-04 07:50:00,1
9887,-6.956501869642711,0.6177022638682687,2020-02-04 07:55:00,1
9888,-6.7842177798008665,0.6178033908608164,2020-02-04 08:00:00,1
9889,-6.612137783384187,0.617902983174029,2020-02-04 08:05:00,1
9890,-6.447088923800675,0.618001529344379,2020-02-04 08:10:00,1
9891,-6.298603015027229,0.6180990301499666,2020-02-04 08:15:00,1
9892,-6.162149954005142,0.618195483942167,2020-02-04 08:20:00,1
