ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
86.77653631284917,29.79174012085685,117.99273587864329,0.7758626510030867,0,2020-02-10 15:00:00
87.16759776536313,30.09547042188097,118.05302478180089,0.7767055983534441,0,2020-02-10 15:05:00
87.55865921787709,30.3794109798903,118.10773492801218,0.7775432926554695,0,2020-02-10 15:10:00
87.94972067039106,30.641516310064137,118.15682753467158,0.7783757339091628,0,2020-02-10 15:15:00
88.34078212290504,30.879740927525912,118.20026532765426,0.779202922114524,0,2020-02-10 15:20:00
88.73184357541899,31.092039347342997,118.23801257344734,0.7800248572715535,0,2020-02-10 15:25:00
89.12290502793296,31.276366084526572,118.2700351103848,0.7808415393802509,0,2020-02-10 15:30:00
89.51396648044692,31.43067565403147,118.29630037894323,0.7816529684406162,0,2020-02-10 15:35:00
89.9050279329609,31.552922570756028,118.31677745105343,0.7824591444526495,0,2020-02-10 15:40:00
90.29608938547486,31.64106134954192,118.331437058385,0.7832600674163509,0,2020-02-10 15:45:00
90.68715083798884,31.693046505174035,118.34025161956257,0.7840557373317203,0,2020-02-10 15:50:00
90.98435754189944,31.706832552380295,118.34319526627219,0.7848461541987577,1,2020-02-10 15:55:00
90.89748743718592,31.68084327957455,118.34302104035439,0.7856313180174631,0,2020-02-10 16:00:00
90.48743718592964,31.615422859156535,118.34249899740426,0.7864112287878366,0,2020-02-10 16:05:00
90.06030150753769,31.51253136420129,118.34163009420183,0.7871858865098781,0,2020-02-10 16:10:00
89.63316582914572,31.37421429486201,118.34041529358215,0.7879552911835874,0,2020-02-10 16:15:00
89.20603015075378,31.20251715123422,118.33885556437932,0.7887194428089649,0,2020-02-10 16:20:00
88.77889447236181,30.999485433355595,118.33695188137023,0.7894783413860103,0,2020-02-10 16:25:00
88.35175879396985,30.767164641205866,118.33470522521819,0.7902319869147238,0,2020-02-10 16:30:00
87.92462311557789,30.50760027470665,118.33211658241653,0.7909803793951053,0,2020-02-10 16:35:00
87.49748743718592,30.222837833721307,118.32918694523197,0.7917235188271549,0,2020-02-10 16:40:00
87.07035175879398,29.914922818054837,118.3259173116481,0.7924614052108724,0,2020-02-10 16:45:00
86.64321608040201,29.58590072745369,118.3223086853087,0.7931940385462579,0,2020-02-10 16:50:00
86.21608040201005,29.237817061605654,118.31836207546085,0.7939214188333115,0,2020-02-10 16:55:00
85.78894472361809,28.872717320139724,118.31407849689825,0.794643546072033,0,2020-02-10 17:00:00
85.36180904522612,28.492647002625958,118.30945896990421,0.7953604202624224,0,2020-02-10 17:05:00
84.93467336683418,28.099651608575343,118.3045045201947,0.7960720414044802,0,2020-02-10 17:10:00
84.50753768844221,27.695776637439657,118.29921617886133,0.7967784094982057,0,2020-02-10 17:15:00
84.08040201005025,27.28306758861134,118.2935949823144,0.7974795245435992,0,2020-02-10 17:20:00
83.65326633165829,26.86356996142336,118.28764197222549,0.7981753865406608,0,2020-02-10 17:25:00
83.22613065326632,26.43932925514909,118.28135819547077,0.7988659954893903,0,2020-02-10 17:30:00
82.79899497487438,26.012390969002166,118.27474470407329,0.7995513513897881,0,2020-02-10 17:35:00
82.37185929648241,25.58456596526486,118.26780255514612,0.8002314542418535,0,2020-02-10 17:40:00
81.94472361809046,25.15670491413789,118.26053281083499,0.8009063040455872,0,2020-02-10 17:45:00
81.51758793969849,24.728850535395498,118.25293653826105,0.801575900800989,0,2020-02-10 17:50:00
81.09045226130652,24.30100283518385,118.24501480946354,0.8022402445080585,0,2020-02-10 17:55:00
80.66331658291458,23.87316181958875,118.23676870134246,0.8028993351667961,0,2020-02-10 18:00:00
80.23618090452261,23.445327494635485,118.22819929560144,0.8035531727772018,0,2020-02-10 18:05:00
79.80904522613066,23.017499866288745,118.21930767869024,0.8042017573392756,0,2020-02-10 18:10:00
79.3819095477387,22.589678940452483,118.21009494174763,0.8048450888530174,0,2020-02-10 18:15:00
78.95477386934674,22.161864722969785,118.20056218054391,0.8054831673184271,0,2020-02-10 18:20:00
78.52763819095478,21.73405721962275,118.19071049542373,0.8061159927355046,0,2020-02-10 18:25:00
78.10050251256281,21.306256436132383,118.18054099124888,0.8067435651042505,0,2020-02-10 18:30:00
77.67336683417086,20.878462378158478,118.17005477734088,0.8073658844246641,0,2020-02-10 18:35:00
77.2462311557789,20.450675051299477,118.159252967424,0.8079829506967459,0,2020-02-10 18:40:00
76.81909547738694,20.022894461092378,118.14813667956771,0.8085947639204957,0,2020-02-10 18:45:00
76.39195979899498,19.5951206130126,118.13670703613002,0.8092013240959134,0,2020-02-10 18:50:00
75.96482412060303,19.167353512473895,118.12496516369987,0.8098026312229991,0,2020-02-10 18:55:00
75.53768844221106,18.7395931648282,118.11291219304034,0.8103986853017531,0,2020-02-10 19:00:00
75.1105527638191,18.311839575365546,118.10054925903164,0.8109894863321748,0,2020-02-10 19:05:00
74.68341708542714,17.88409274931395,118.08787750061383,0.8115750343142646,0,2020-02-10 19:10:00
74.25628140703517,17.456352691839285,118.07489806073042,0.8121553292480224,0,2020-02-10 19:15:00
73.82914572864323,17.028619408045184,118.06161208627096,0.8127303711334483,0,2020-02-10 19:20:00
73.40201005025126,16.600892902972923,118.04802072801463,0.8133001599705422,0,2020-02-10 19:25:00
72.9748743718593,16.17317318160134,118.03412514057332,0.813864695759304,0,2020-02-10 19:30:00
72.54773869346734,15.745460248846673,118.0199264823351,0.8144239784997338,0,2020-02-10 19:35:00
72.12060301507537,15.317754109562513,118.00542591540753,0.8149780081918316,0,2020-02-10 19:40:00
71.69346733668343,14.890054768539661,117.99062460556121,0.8155267848355976,0,2020-02-10 19:45:00
71.26633165829146,14.46236223050604,117.97552372217342,0.8160703084310315,0,2020-02-10 19:50:00
70.8391959798995,14.03467650012659,117.96012443817169,0.8166085789781333,0,2020-02-10 19:55:00
70.41206030150754,13.606997582003164,117.9444279299777,0.8171415964769032,0,2020-02-10 20:00:00
69.98492462311557,13.179325480674422,117.92843537745108,0.817669360927341,0,2020-02-10 20:05:00
69.55778894472363,12.751660200615744,117.91214796383328,0.818191872329447,0,2020-02-10 20:10:00
69.13065326633166,12.32400174623912,117.89556687569183,0.8187091306832212,0,2020-02-10 20:15:00
68.7035175879397,11.896350121893052,117.87869330286446,0.819221135988663,0,2020-02-10 20:20:00
68.27638190954774,11.468705331862473,117.86152843840321,0.8197278882457729,0,2020-02-10 20:25:00
67.84924623115577,11.041067380368625,117.84407347851919,0.8202293874545509,0,2020-02-10 20:30:00
67.42211055276383,10.613436271568986,117.8263296225268,0.8207256336149971,0,2020-02-10 20:35:00
66.99497487437186,10.185812009557166,117.80829807278847,0.8212166267271108,0,2020-02-10 20:40:00
66.5678391959799,9.758194598362813,117.7899800346596,0.8217023667908927,0,2020-02-10 20:45:00
66.14070351758794,9.330584041951528,117.77137671643318,0.8221828538063428,0,2020-02-10 20:50:00
65.71356783919597,8.90298034422477,117.75248932928504,0.8226580877734608,0,2020-02-10 20:55:00
65.28643216080403,8.475383509019764,117.73331908721902,0.8231280686922468,0,2020-02-10 21:00:00
64.85929648241206,8.049934243627003,117.71386720701221,0.8235927965627009,0,2020-02-10 21:05:00
64.4321608040201,7.6287003909509625,117.69413490816046,0.8240522713848228,0,2020-02-10 21:10:00
64.00502512562814,7.212749793831621,117.67412341282406,0.8245064931586129,0,2020-02-10 21:15:00
63.57788944723618,6.804650295044379,117.65383394577324,0.8249554618840711,0,2020-02-10 21:20:00
63.15075376884422,6.406469737299967,117.63326773433451,0.8253991775611971,0,2020-02-10 21:25:00
62.72361809045226,6.019275963244368,117.61242600833637,0.8258376401899913,0,2020-02-10 21:30:00
62.2964824120603,5.642636815458727,117.59131000005581,0.8262708497704534,0,2020-02-10 21:35:00
61.86934673366834,5.27812013645928,117.56992094416454,0.8266988063025835,0,2020-02-10 21:40:00
61.44221105527638,4.92629376869726,117.54826007767554,0.8271215097863815,0,2020-02-10 21:45:00
61.01507537688442,4.582725554558831,117.52632863989,0.8275389602218476,0,2020-02-10 21:50:00
60.58793969849247,4.246983336364996,117.5041278723441,0.8279511576089817,0,2020-02-10 21:55:00
60.1608040201005,3.9226349563715273,117.48165901875605,0.828358101947784,0,2020-02-10 22:00:00
59.73366834170854,3.6102482567688887,117.45892332497348,0.8287597932382542,0,2020-02-10 22:05:00
59.30653266331658,3.3128910796821582,117.43592203892089,0.8291562314803924,0,2020-02-10 22:10:00
58.87939698492463,3.0351312671709527,117.41265641054714,0.8295474166741985,0,2020-02-10 22:15:00
58.45226130653267,2.7805366612293563,117.38912769177354,0.8299333488196726,0,2020-02-10 22:20:00
58.0251256281407,2.5481751037858444,117.36533713644152,0.830314027916815,0,2020-02-10 22:25:00
57.59798994974874,2.3341144367032145,117.34128600026119,0.8306894539656251,0,2020-02-10 22:30:00
57.17085427135679,2.138922501778516,117.3169755407596,0.8310596269661034,0,2020-02-10 22:35:00
57.6,1.9646671407429783,117.2924070172293,0.8314245469182495,0,2020-02-10 22:40:00
58.0,1.8066347882267662,117.26758169067719,0.8317842138220638,0,2020-02-10 22:45:00
58.0,1.6622576074373059,117.24250082377367,0.832138627677546,0,2020-02-10 22:50:00
58.6,1.5299677615160014,117.21716568080166,0.8324877884846964,0,2020-02-10 22:55:00
59.0,1.4046974135381687,117.19157752760614,0.8328316962435146,0,2020-02-10 23:00:00
59.0,1.2833787265129706,117.16573763154389,0.8331703509540008,0,2020-02-10 23:05:00
58.4,1.1634438633833541,117.13964726143318,0.8335037526161552,0,2020-02-10 23:10:00
58.6,1.045824987025987,117.11330768750388,0.8338319012299775,0,2020-02-10 23:15:00
58.4,0.9299542602511974,117.08672018134796,0.8341547967954677,0,2020-02-10 23:20:00
56.2,0.8167638458029112,117.05988601586976,0.8344724393126262,0,2020-02-10 23:25:00
55.6,0.717685906358594,117.0328064652369,0.8347848287814523,0,2020-02-10 23:30:00
56.6,0.6356526045291918,117.0054828048312,0.8350919652019468,0,2020-02-10 23:35:00
56.4,0.5645961028590741,116.97791631119998,0.835393848574109,0,2020-02-10 23:40:00
57.2,0.49994856382597685,116.95010826200725,0.8356904788979396,0,2020-02-10 23:45:00
58.6,0.4336421498409469,116.92205993598564,0.8359818561734379,0,2020-02-10 23:50:00
59.6,0.3591090232482877,116.89377261288833,0.8362679804006042,0,2020-02-10 23:55:00
58.8,0.27128134632550555,116.86524757344085,0.8365488515794386,0,2020-02-11 00:00:00
56.8,0.17309128128325768,116.83648609929398,0.8368244697099411,0,2020-02-11 00:05:00
56.6,0.07197099026529996,116.80748947297583,0.8370948347921114,0,2020-02-11 00:10:00
57.0,-0.03464736465156283,116.7782589778452,0.8373599468259498,0,2020-02-11 00:15:00
56.4,-0.15083162145752693,116.74879589804434,0.8376198058114565,0,2020-02-11 00:20:00
56.6,-0.2710089146922496,116.71910151845253,0.837874411748631,0,2020-02-11 00:25:00
56.4,-0.39417924328409315,116.68917712463963,0.8381237646374733,0,2020-02-11 00:30:00
56.0,-0.5208426062285625,116.65902400281992,0.8383678644779838,0,2020-02-11 00:35:00
56.0,-0.6484990025883516,116.62864343980621,0.8386067112701622,0,2020-02-11 00:40:00
55.4,-0.7731484314933864,116.59803672296438,0.8388403050140086,0,2020-02-11 00:45:00
55.0,-0.8897908921408696,116.56720514016773,0.8390686457095231,0,2020-02-11 00:50:00
55.6,-0.9994263837953219,116.53614997975208,0.8392917333567056,0,2020-02-11 00:55:00
56.0,-1.105554905788624,116.5048725304709,0.8395095679555562,0,2020-02-11 01:00:00
56.6,-1.2121764575200569,116.47337408145066,0.8397221495060747,0,2020-02-11 01:05:00
57.0,-1.3272910384563406,116.44165592214655,0.8399294780082613,0,2020-02-11 01:10:00
57.0,-1.453398648131673,116.40971934229837,0.8401315534621158,0,2020-02-11 01:15:00
55.2,-1.5879992861477665,116.37756563188682,0.8403283758676384,0,2020-02-11 01:20:00
54.0,-1.7225929521738852,116.34519608108987,0.8405199452248289,0,2020-02-11 01:25:00
54.6,-1.849179645946879,116.31261198023958,0.8407062615336875,0,2020-02-11 01:30:00
55.0,-1.9672593672712195,116.27981461977913,0.8408873247942141,0,2020-02-11 01:35:00
55.0,-2.0778321160190307,116.24680529022001,0.8410631350064086,0,2020-02-11 01:40:00
54.4,-2.183897892130125,116.21358528209969,0.8412336921702713,0,2020-02-11 01:45:00
53.4,-2.28745669561203,116.18015588593931,0.8413989962858018,0,2020-02-11 01:50:00
53.0,-2.384008526540021,116.14651839220195,0.8415590473530007,0,2020-02-11 01:55:00
53.6,-2.4705533850571517,116.11267409125095,0.8417138453718671,0,2020-02-11 02:00:00
54.0,-2.551591271374278,116.07862427330848,0.8418633903424018,0,2020-02-11 02:05:00
53.4,-2.630122185770091,116.04437022841459,0.8420076822646044,0,2020-02-11 02:10:00
53.0,-2.7061461285911377,116.00991324638645,0.8421467211384752,0,2020-02-11 02:15:00
54.2,-2.7796631002518497,115.97525461677769,0.8422805069640137,0,2020-02-11 02:20:00
55.0,-2.8596731012345655,115.94039562883842,0.8424090397412205,0,2020-02-11 02:25:00
54.4,-2.9551761320895547,115.90533757147504,0.8425323194700951,0,2020-02-11 02:30:00
54.0,-3.065172193435039,115.87008173321082,0.8426503461506379,0,2020-02-11 02:35:00
53.4,-3.1861612859572155,115.83462940214638,0.8427631197828486,0,2020-02-11 02:40:00
53.6,-3.312643410410275,115.79898186592064,0.8428706403667272,0,2020-02-11 02:45:00
54.0,-3.443118567616422,115.76314041167207,0.8429729079022742,0,2020-02-11 02:50:00
54.0,-3.58008675846589,115.72710632600014,0.8430699223894889,0,2020-02-11 02:55:00
54.0,-3.7230479839169655,115.6908808949271,0.8431616838283716,0,2020-02-11 03:00:00
54.0,-3.8725022449959954,115.65446540386013,0.8432481922189223,0,2020-02-11 03:05:00
54.0,-4.032449542797409,115.61786113755353,0.8433294475611411,0,2020-02-11 03:10:00
53.4,-4.2018898784837315,115.58106938007157,0.843405449855028,0,2020-02-11 03:15:00
53.0,-4.37282325328559,115.54409141475126,0.8434761991005828,0,2020-02-11 03:20:00
53.0,-4.541249668501736,115.50692852416566,0.8435416952978054,0,2020-02-11 03:25:00
53.0,-4.708669125499049,115.46958199008735,0.8436019384466964,0,2020-02-11 03:30:00
53.0,-4.87458162571255,115.43205309345234,0.8436569285472553,0,2020-02-11 03:35:00
53.0,-5.03948717064541,115.3943431143241,0.843706665599482,0,2020-02-11 03:40:00
52.4,-5.2028857618689575,115.35645333185795,0.8437511496033769,0,2020-02-11 03:45:00
51.4,-5.360777401022688,115.31838502426575,0.8437903805589397,0,2020-02-11 03:50:00
51.0,-5.508162089814264,115.28013946878099,0.8438243584661707,0,2020-02-11 03:55:00
49.8,-5.644539830019531,115.24171794162389,0.8438530833250695,0,2020-02-11 04:00:00
48.4,-5.761910623482513,115.20312171796714,0.8438765551356363,0,2020-02-11 04:05:00
48.0,-5.849774472115415,115.16435207190167,0.8438947738978713,0,2020-02-11 04:10:00
48.0,-5.906631377898634,115.12541027640286,0.8439077396117742,0,2020-02-11 04:15:00
48.6,-5.937981342880751,115.08629760329698,0.8439154522773451,0,2020-02-11 04:20:00
49.0,-5.949824369178536,115.047015323228,0.8439179118945841,0,2020-02-11 04:25:00
48.4,-5.942660458976946,115.00756470562446,0.8439151184634909,0,2020-02-11 04:30:00
48.6,-5.910989614529124,114.9679470186671,0.843907071984066,0,2020-02-11 04:35:00
50.2,-5.856311838156397,114.92816352925624,0.8438937724563089,0,2020-02-11 04:40:00
49.8,-5.789127132248272,114.8882155029799,0.8438752198802199,0,2020-02-11 04:45:00
49.6,-5.705435499262426,114.84810420408199,0.843851414255799,0,2020-02-11 04:50:00
51.2,-5.60373694172471,114.80783089543067,0.843822355583046,0,2020-02-11 04:55:00
52.0,-5.493031462229136,114.76739683848753,0.8437880438619608,0,2020-02-11 05:00:00
52.0,-5.377319063437873,114.72680329327633,0.843748479092544,0,2020-02-11 05:05:00
53.2,-5.256599748081231,114.68605151835271,0.843703661274795,0,2020-02-11 05:10:00
53.4,-5.138373518957664,114.64514277077379,0.843653590408714,0,2020-02-11 05:15:00
53.0,-5.02464037893375,114.60407830606812,0.8435982664943009,0,2020-02-11 05:20:00
53.0,-4.911900330944181,114.56285937820614,0.8435376895315561,0,2020-02-11 05:25:00
53.6,-4.800653377991751,114.52148723957059,0.8434718595204792,0,2020-02-11 05:30:00
53.4,-4.696399523147348,114.47996314092772,0.8434007764610703,0,2020-02-11 05:35:00
53.0,-4.600638769549933,114.43828833139803,0.8433244403533291,0,2020-02-11 05:40:00
53.6,-4.515371120406526,114.39646405842818,0.8432428511972563,0,2020-02-11 05:45:00
54.0,-4.4485965789921895,114.35449156776261,0.8431560089928514,0,2020-02-11 05:50:00
52.2,-4.402815148650015,114.31237210341558,0.8430639137401146,0,2020-02-11 05:55:00
51.6,-4.3680268327911005,114.2701069076436,0.8429665654390458,0,2020-02-11 06:00:00
52.0,-4.3427316348945375,114.22769722091799,0.8428639640896448,0,2020-02-11 06:05:00
52.6,-4.32992955850738,114.1851442818981,0.8427561096919121,0,2020-02-11 06:10:00
52.4,-4.325120607244633,114.14244932740432,0.8426430022458473,0,2020-02-11 06:15:00
51.4,-4.323804784789229,114.09961359239168,0.8425246417514503,0,2020-02-11 06:20:00
52.2,-4.317482094892003,114.05663830992368,0.8424010282087214,0,2020-02-11 06:25:00
52.4,-4.310152541371668,114.01352471114662,0.8422721616176607,0,2020-02-11 06:30:00
52.6,-4.301816128114791,113.97027402526373,0.8421380419782679,0,2020-02-11 06:35:00
53.0,-4.288472859075771,113.92688747951006,0.841998669290543,0,2020-02-11 06:40:00
53.0,-4.274472738276804,113.8833662991274,0.8418540435544862,0,2020-02-11 06:45:00
52.4,-4.253365769807864,113.83971170733969,0.8417041647700976,0,2020-02-11 06:50:00
52.0,-4.218751957826671,113.79592492532852,0.8415490329373767,0,2020-02-11 06:55:00
52.6,-4.168131306558656,113.75200717220895,0.8413886480563239,0,2020-02-11 07:00:00
53.0,-4.10550382029694,113.70795966500583,0.8412230101269393,0,2020-02-11 07:05:00
53.0,-4.0328695034022966,113.66378361863012,0.8410521191492224,0,2020-02-11 07:10:00
52.4,-3.9487283603031225,113.61948024585567,0.8408759751231739,0,2020-02-11 07:15:00
52.0,-3.8505803954954,113.57505075729627,0.8406945780487931,0,2020-02-11 07:20:00
51.4,-3.737425613542668,113.53049636138289,0.8405079279260804,0,2020-02-11 07:25:00
51.6,-3.604764019075983,113.48581826434136,0.8403160247550356,0,2020-02-11 07:30:00
52.0,-3.4525956167938836,113.44101767017014,0.840118868535659,0,2020-02-11 07:35:00
50.8,-3.2874204114623558,113.39609578061867,0.8399164592679503,0,2020-02-11 07:40:00
50.0,-3.1047384079147937,113.35105379516557,0.8397087969519096,0,2020-02-11 07:45:00
53.6,-2.8995496110519574,113.30589291099758,0.8394958815875371,0,2020-02-11 07:50:00
54.8,-2.6883540258419396,113.2606143229884,0.8392777131748324,0,2020-02-11 07:55:00
54.6,-2.477651657320119,113.21521922367818,0.8390542917137959,0,2020-02-11 08:00:00
55.0,-2.2689425105891217,113.16970880325286,0.8388256172044272,0,2020-02-11 08:05:00
55.6,-2.0622265908187787,113.12408424952419,0.8385916896467267,0,2020-02-11 08:10:00
56.0,-1.86000390324608,113.07834674790976,0.8383525090406939,0,2020-02-11 08:15:00
54.260000000000005,-1.6637744531751326,113.03249748141354,0.8381080753863294,0,2020-02-11 08:20:00
56.84,-1.463838245977115,112.98653763060634,0.8378583886836328,0,2020-02-11 08:25:00
57.0,-1.2730952870902297,112.94046837360693,0.8376034489326041,0,2020-02-11 08:30:00
57.0,-1.0938455820196564,112.89429088606325,0.8373432561332439,0,2020-02-11 08:35:00
57.0,-0.9270891363375051,112.84800634113395,0.837077810285551,0,2020-02-11 08:40:00
57.0,-0.7713259556827659,112.80161590946996,0.8368071113895265,0,2020-02-11 08:45:00
57.0,-0.6255560457612597,112.75512075919681,0.8365311594451699,0,2020-02-11 08:50:00
57.0,-0.48977941234558703,112.70852205589682,0.8362499544524815,0,2020-02-11 08:55:00
57.0,-0.3654960612750771,112.66182096259169,0.835963496411461,0,2020-02-11 09:00:00
57.0,-0.2537059984557347,112.61501863972528,0.8356717853221085,0,2020-02-11 09:05:00
57.0,-0.15590922986018685,112.56811624514695,0.835374821184424,0,2020-02-11 09:10:00
57.0,-0.07160576152762843,112.52111493409475,0.8350726039984075,0,2020-02-11 09:15:00
57.0,0.00020440043623277254,112.47401585917919,0.834765133764059,0,2020-02-11 09:20:00
57.0,0.05652124985923254,112.42682017036712,0.8344524104813786,0,2020-02-11 09:25:00
57.0,0.09534478050280713,112.3795290149659,0.834134434150366,0,2020-02-11 09:30:00
57.0,0.12567498606205094,112.33214353760788,0.8338112047710218,0,2020-02-11 09:35:00
57.0,0.15051186016577567,112.28466488023511,0.8334827223433454,0,2020-02-11 09:40:00
57.0,0.1693553963765696,112.23709418208435,0.8331489868673368,0,2020-02-11 09:45:00
57.0,0.18320558819085844,112.18943257967217,0.8328099983429965,0,2020-02-11 09:50:00
57.0,0.1935624290389666,112.14168120678056,0.8324657567703242,0,2020-02-11 09:55:00
57.0,0.2014259122851794,112.09384119444272,0.8321162621493197,0,2020-02-11 10:00:00
57.0,0.20244603122780644,112.04591367092878,0.8317615144799833,0,2020-02-11 10:05:00
57.0,0.20307277909924554,111.99789976173251,0.8314015137623149,0,2020-02-11 10:10:00
57.0,0.20370614906604745,111.94980058955738,0.8310362599963145,0,2020-02-11 10:15:00
57.0,0.20434613422898204,111.9016172743036,0.8306657531819821,0,2020-02-11 10:20:00
57.0,0.2049927276231046,111.85335093305501,0.8302899933193179,0,2020-02-11 10:25:00
57.0,0.20564592221782343,111.8050026800665,0.8299089804083217,0,2020-02-11 10:30:00
57.0,0.20630571091696834,111.7565736267512,0.8295227144489933,0,2020-02-11 10:35:00
57.0,0.20697208655885954,111.70806488166869,0.8291311954413327,0,2020-02-11 10:40:00
57.0,0.20764504191637806,111.6594775505125,0.8287344233853406,0,2020-02-11 10:45:00
57.0,0.20832456969703664,111.61081273609892,0.8283323982810165,0,2020-02-11 10:50:00
57.0,0.2090106625430512,111.56207153835494,0.8279251201283601,0,2020-02-11 10:55:00
57.0,0.2097033130314139,111.51325505430736,0.8275125889273718,0,2020-02-11 11:00:00
57.0,0.21040251367396617,111.46436437807165,0.8270948046780516,0,2020-02-11 11:05:00
57.0,0.21110825691747342,111.4154006008412,0.8266717673803992,0,2020-02-11 11:10:00
57.0,0.21182053514370003,111.36636481087665,0.8262434770344151,0,2020-02-11 11:15:00
57.0,0.2125393406694853,111.31725809349581,0.8258099336400988,0,2020-02-11 11:20:00
57.0,0.2132646657468205,111.26808153106342,0.8253711371974506,0,2020-02-11 11:25:00
57.0,0.21399650256292632,111.21883620298134,0.8249270877064704,0,2020-02-11 11:30:00
57.0,0.2147348432403316,111.16952318567903,0.8244777851671581,0,2020-02-11 11:35:00
57.0,0.2154796798369525,111.12014355260412,0.824023229579514,0,2020-02-11 11:40:00
57.0,0.21623100434617276,111.07069837421322,0.823563420943538,0,2020-02-11 11:45:00
57.0,0.21698880869692463,111.02118871796317,0.8230983592592297,0,2020-02-11 11:50:00
57.0,0.21775308475377086,110.97161564830226,0.8226280445265897,0,2020-02-11 11:55:00
57.0,0.2185238243169872,110.92198022666173,0.8221524767456174,0,2020-02-11 12:00:00
57.0,0.21930101912264577,110.87228351144766,0.8216716559163131,0,2020-02-11 12:05:00
57.0,0.22008466084269968,110.82252655803299,0.8211855820386773,0,2020-02-11 12:10:00
57.0,0.22087474108506785,110.77271041874951,0.8206942551127091,0,2020-02-11 12:15:00
57.0,0.221671251393721,110.72283614288058,0.8201976751384089,0,2020-02-11 12:20:00
57.0,0.2224741832487684,110.6729047766537,0.8196958421157767,0,2020-02-11 12:25:00
57.0,0.22328352806654533,110.62291736323333,0.8191887560448128,0,2020-02-11 12:30:00
57.0,0.22409927719970155,110.57287494271408,0.8186764169255167,0,2020-02-11 12:35:00
57.0,0.22492142193729028,110.52277855211393,0.8181588247578886,0,2020-02-11 12:40:00
57.0,0.22574995350485827,110.47262922536792,0.8176359795419287,0,2020-02-11 12:45:00
57.0,0.22658486306453646,110.42242799332178,0.8171078812776364,0,2020-02-11 12:50:00
57.0,0.2274261417151315,110.37217588372589,0.8165745299650125,0,2020-02-11 12:55:00
57.0,0.22827378049221816,110.32187392122947,0.8160359256040564,0,2020-02-11 13:00:00
57.0,0.22912777036823237,110.27152312737503,0.8154920681947685,0,2020-02-11 13:05:00
57.0,0.22998810225256516,110.22112452059288,0.8149429577371485,0,2020-02-11 13:10:00
57.0,0.2308547669916573,110.1706791161959,0.8143885942311966,0,2020-02-11 13:15:00
57.0,0.23172775536909482,110.1201879263747,0.8138289776769125,0,2020-02-11 13:20:00
57.0,0.23260705810570526,110.0696519601926,0.8132641080742965,0,2020-02-11 13:25:00
57.0,0.2334926658596547,110.01907222358123,0.8126939854233486,0,2020-02-11 13:30:00
57.0,0.23438456922654552,109.96844971933605,0.8121186097240686,0,2020-02-11 13:35:00
57.0,0.23528275873951515,109.91778544711217,0.8115379809764568,0,2020-02-11 13:40:00
57.0,0.23618722486933508,109.86708040342035,0.8109520991805127,0,2020-02-11 13:45:00
57.0,0.23709795802451142,109.81633558162324,0.8103609643362367,0,2020-02-11 13:50:00
57.0,0.23801494855138536,109.76555197193183,0.809764576443629,0,2020-02-11 13:55:00
57.0,0.23893818673423503,109.71473056140188,0.809162935502689,0,2020-02-11 14:00:00
57.0,0.23986766279537797,109.66387233393083,0.8085560415134171,0,2020-02-11 14:05:00
57.0,0.24080336689527404,109.61297827025484,0.8079438944758133,0,2020-02-11 14:10:00
57.0,0.24174528913262963,109.56204934794576,0.8073264943898774,0,2020-02-11 14:15:00
57.0,0.24269341954450208,109.51108654140877,0.8067038412556093,0,2020-02-11 14:20:00
57.0,0.24364774810640522,109.46009082187963,0.8060759350730097,0,2020-02-11 14:25:00
57.0,0.2446082647324156,109.40906315742264,0.8054427758420779,0,2020-02-11 14:30:00
57.0,0.2455749592752792,109.3580045129284,0.8048043635628139,0,2020-02-11 14:35:00
57.0,0.24654782152651927,109.30691585011208,0.8041606982352182,0,2020-02-11 14:40:00
57.0,0.24752684121654456,109.25579812751151,0.8035117798592903,0,2020-02-11 14:45:00
57.0,0.24851200801475853,109.20465230048589,0.8028576084350306,0,2020-02-11 14:50:00
57.0,0.24950331152966929,109.15347932121408,0.8021981839624387,0,2020-02-11 14:55:00
57.0,0.25050074130899996,109.10228013869384,0.801533506441515,0,2020-02-11 15:00:00
57.0,0.25150428683980036,109.05105569874044,0.8008635758722592,0,2020-02-11 15:05:00
57.0,0.25251393754855844,108.9998069439861,0.8001883922546713,0,2020-02-11 15:10:00
57.0,0.25352968280131377,108.94853481387929,0.7995079555887518,0,2020-02-11 15:15:00
57.0,0.2545515119037704,108.89724024468406,0.7988222658745001,0,2020-02-11 15:20:00
57.0,0.25557941410141133,108.84592416947997,0.7981313231119163,0,2020-02-11 15:25:00
57.0,0.2566133785796135,108.79458751816186,0.7974351273010004,0,2020-02-11 15:30:00
57.0,0.25765339446376334,108.74323121743984,0.7967336784417529,0,2020-02-11 15:35:00
57.0,0.2586994508193729,108.69185619083946,0.796026976534173,0,2020-02-11 15:40:00
57.0,0.25975153665219736,108.6404633587022,0.7953150215782615,0,2020-02-11 15:45:00
57.0,0.2608096409083522,108.58905363818587,0.7945978135740178,0,2020-02-11 15:50:00
57.0,0.26187375247443206,108.53762794326533,0.793875352521442,0,2020-02-11 15:55:00
57.0,0.26294386017762966,108.48618718473337,0.7931476384205344,0,2020-02-11 16:00:00
57.0,0.26401995278585577,108.43473227020162,0.7924146712712948,0,2020-02-11 16:05:00
57.0,0.2651020190078597,108.3832641041019,0.7916764510737231,0,2020-02-11 16:10:00
