ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
79.0,10.931172724418886,81.36263471231548,0.29219618399194425,0,2020-02-02 13:10:00
79.0,11.000070057474574,81.34848223005099,0.2915267207265313,0,2020-02-02 13:15:00
79.0,11.06115806520637,81.33427105743885,0.29085751357427103,0,2020-02-02 13:20:00
79.0,11.114864994199623,81.32000139926787,0.2901885625351637,0,2020-02-02 13:25:00
79.0,11.161619091013037,81.3056734603586,0.28951986760920895,0,2020-02-02 13:30:00
79.0,11.201848602178924,81.29128744556091,0.2888514287964071,0,2020-02-02 13:35:00
79.0,11.235981774203449,81.27684355975117,0.28818324609675783,0,2020-02-02 13:40:00
79.0,11.264446853566877,81.2623420078298,0.2875153195102615,0,2020-02-02 13:45:00
79.0,11.287672086723825,81.2477829947185,0.2868476490369178,0,2020-02-02 13:50:00
79.0,11.306085720103509,81.23316672535785,0.2861802346767269,0,2020-02-02 13:55:00
79.0,11.320116000109994,81.21849340470453,0.28551307642968876,0,2020-02-02 14:00:00
79.0,11.330191173122444,81.20376323772886,0.2848461742958034,0,2020-02-02 14:05:00
79.0,11.336739485495379,81.18897642941224,0.2841795282750707,0,2020-02-02 14:10:00
79.0,11.34018918355891,81.1741331847445,0.2835131383674908,0,2020-02-02 14:15:00
79.0,11.340968513619009,81.15923370872144,0.2828470045730637,0,2020-02-02 14:20:00
79.0,11.340748762642981,81.1442782063423,0.2821811268917893,0,2020-02-02 14:25:00
79.0,11.340529911364627,81.12926688260715,0.2815155053236677,0,2020-02-02 14:30:00
79.0,11.340311940494368,81.11419994251443,0.2808501398686989,0,2020-02-02 14:35:00
79.0,11.340094830719487,81.09907759105847,0.28018503052688276,0,2020-02-02 14:40:00
79.0,11.339878562704381,81.08390003322688,0.27952017729821943,0,2020-02-02 14:45:00
79.0,11.339663117090826,81.06866747399823,0.27885558018270884,0,2020-02-02 14:50:00
79.0,11.33944847449822,81.05338011833946,0.27819123918035094,0,2020-02-02 14:55:00
79.0,11.339234615523841,81.03803817120335,0.27752715429114594,0,2020-02-02 15:00:00
79.0,11.339021520743112,81.0226418375263,0.2768633255150936,0,2020-02-02 15:05:00
79.0,11.338809170709842,81.00719132222558,0.27619975285219406,0,2020-02-02 15:10:00
79.0,11.338597545956494,80.99168683019712,0.2755364363024472,0,2020-02-02 15:15:00
79.0,11.338386626994438,80.976128566313,0.27487337586585314,0,2020-02-02 15:20:00
79.0,11.338176394314209,80.96051673541902,0.27421057154241185,0,2020-02-02 15:25:00
79.0,11.33796682838576,80.94485154233236,0.27354802333212325,0,2020-02-02 15:30:00
79.0,11.337757909658727,80.92913319183901,0.2728857312349875,0,2020-02-02 15:35:00
79.0,11.337549618562685,80.91336188869167,0.27222369525100454,0,2020-02-02 15:40:00
79.0,11.337341935507405,80.89753783760709,0.2715619153801742,0,2020-02-02 15:45:00
79.0,11.337134840883115,80.88166124326386,0.27090039162249663,0,2020-02-02 15:50:00
79.0,11.336928315060758,80.86573231030006,0.2702391239779719,0,2020-02-02 15:55:00
79.0,11.336722338392258,80.8497512433108,0.2695781124465999,0,2020-02-02 16:00:00
79.0,11.336516891210776,80.83371824684599,0.26891735702838065,0,2020-02-02 16:05:00
79.0,11.336311953830968,80.81763352540798,0.2682568577233141,0,2020-02-02 16:10:00
79.0,11.336107506549249,80.80149728344927,0.2675966145314004,0,2020-02-02 16:15:00
79.0,11.335903529644057,80.78530972537015,0.26693662745263935,0,2020-02-02 16:20:00
79.0,11.335700003376115,80.76907105551642,0.2662768964870312,0,2020-02-02 16:25:00
79.0,11.335496907988691,80.75278147817718,0.26561742163457563,0,2020-02-02 16:30:00
79.0,11.335294223707859,80.73644119758244,0.26495820289527294,0,2020-02-02 16:35:00
79.0,11.335091930742767,80.72005041790094,0.26429924026912294,0,2020-02-02 16:40:00
79.0,11.334890009285896,80.70360934323791,0.26364053375612573,0,2020-02-02 16:45:00
79.0,11.334688439513329,80.68711817763273,0.26298208335628126,0,2020-02-02 16:50:00
79.0,11.334487201585016,80.67057712505675,0.26232388906958953,0,2020-02-02 16:55:00
79.0,11.334286275645029,80.65398638941117,0.26166595089605066,0,2020-02-02 17:00:00
79.0,11.334085641821837,80.63734617452468,0.26100826883566447,0,2020-02-02 17:05:00
79.0,11.333885280228564,80.62065668415126,0.260350842888431,0,2020-02-02 17:10:00
79.0,11.333685170963264,80.60391812196812,0.25969367305435037,0,2020-02-02 17:15:00
79.0,11.333485294109176,80.58713069157344,0.2590367593334224,0,2020-02-02 17:20:00
79.0,11.333285629735,80.57029459648417,0.25838010172564735,0,2020-02-02 17:25:00
79.0,11.333086157895158,80.55341004013394,0.2577237002310248,0,2020-02-02 17:30:00
79.0,11.332886858630063,80.53647722587087,0.2570675548495551,0,2020-02-02 17:35:00
79.0,11.332687711966388,80.51949635695544,0.2564116655812383,0,2020-02-02 17:40:00
79.0,11.332488697917329,80.50246763655835,0.25575603242607414,0,2020-02-02 17:45:00
79.0,11.332289796482883,80.48539126775846,0.25510065538406274,0,2020-02-02 17:50:00
79.0,11.332090987650098,80.4682674535406,0.25444553445520407,0,2020-02-02 17:55:00
79.0,11.331892251393365,80.45109639679355,0.25379066963949826,0,2020-02-02 18:00:00
79.0,11.331693567674666,80.43387830030788,0.2531360609369451,0,2020-02-02 18:05:00
79.0,11.331494916443859,80.41661336677399,0.25248170834754474,0,2020-02-02 18:10:00
79.0,11.33129627763894,80.39930179877993,0.2518276118712971,0,2020-02-02 18:15:00
79.0,11.331097631186308,80.38194379880939,0.25117377150820225,0,2020-02-02 18:20:00
79.0,11.330898957001052,80.36453956923967,0.2505201872582602,0,2020-02-02 18:25:00
79.0,11.330700234987207,80.34708931233966,0.24986685912147083,0,2020-02-02 18:30:00
79.0,11.330501445038028,80.32959323026775,0.2492137870978342,0,2020-02-02 18:35:00
79.0,11.33030256703626,80.31205152506992,0.24856097118735038,0,2020-02-02 18:40:00
79.0,11.330103580854413,80.29446439867768,0.2479084113900193,0,2020-02-02 18:45:00
79.0,11.329904466355034,80.27683205290604,0.24725610770584103,0,2020-02-02 18:50:00
79.0,11.329705203390978,80.25915468945168,0.24660406013481548,0,2020-02-02 18:55:00
79.0,11.329505771805676,80.24143250989077,0.24595226867694256,0,2020-02-02 19:00:00
79.0,11.329306151433418,80.22366571567721,0.24530073333222252,0,2020-02-02 19:05:00
79.0,11.329106322099609,80.20585450814058,0.2446494541006553,0,2020-02-02 19:10:00
79.0,11.328906263621063,80.18799908848418,0.24399843098224067,0,2020-02-02 19:15:00
79.0,11.328705955806257,80.17009965778324,0.24334766397697893,0,2020-02-02 19:20:00
79.0,11.328505378455613,80.15215641698283,0.2426971530848699,0,2020-02-02 19:25:00
79.0,11.32830451136178,80.13416956689612,0.24204689830591355,0,2020-02-02 19:30:00
79.0,11.328103334309894,80.11613930820232,0.24139689964011007,0,2020-02-02 19:35:00
79.0,11.327901827077856,80.09806584144496,0.24074715708745928,0,2020-02-02 19:40:00
79.0,11.327699969436615,80.07994936702993,0.24009767064796128,0,2020-02-02 19:45:00
79.0,11.327497741150436,80.06179008522359,0.23944844032161605,0,2020-02-02 19:50:00
79.0,11.327295121977171,80.04358819615106,0.2387994661084235,0,2020-02-02 19:55:00
79.0,11.327092091668545,80.0253438997942,0.23815074800838382,0,2020-02-02 20:00:00
79.0,11.326888629970423,80.00705739598986,0.2375022860214968,0,2020-02-02 20:05:00
79.0,11.326684716623088,79.98872888442816,0.2368540801477626,0,2020-02-02 20:10:00
79.0,11.326480331361521,79.9703585646505,0.23620613038718108,0,2020-02-02 20:15:00
79.0,11.326275453915674,79.9519466360479,0.23555843673975235,0,2020-02-02 20:20:00
79.0,11.326070064010736,79.93349329785914,0.23491099920547645,0,2020-02-02 20:25:00
79.0,11.325864141367434,79.91499874916906,0.23426381778435318,0,2020-02-02 20:30:00
79.0,11.32565766570229,79.89646318890668,0.2336168924763827,0,2020-02-02 20:35:00
79.0,11.310450616727904,79.87788681584357,0.23297022328156508,0,2020-02-02 20:40:00
79.0,11.268742974153227,79.85926982859202,0.23232381019990012,0,2020-02-02 20:45:00
79.0,11.198034717683854,79.84061242560337,0.23167765323138792,0,2020-02-02 20:50:00
79.0,11.101825827022278,79.82191480516619,0.23103175237602847,0,2020-02-02 20:55:00
79.0,10.986116281868185,79.80317716540472,0.23038610763382178,0,2020-02-02 21:00:00
79.0,10.84840606191873,79.784399704277,0.2297407190047679,0,2020-02-02 21:05:00
79.0,10.682695146868808,79.76558261957335,0.22909558648886671,0,2020-02-02 21:10:00
79.0,10.491483516411334,79.7467261089145,0.2284507100861183,0,2020-02-02 21:15:00
79.0,10.277771150237534,79.72783036975011,0.22780608979652262,0,2020-02-02 21:20:00
79.0,10.04005802803721,79.70889559935698,0.22716172562007975,0,2020-02-02 21:25:00
79.0,9.777344129499015,79.68992199483746,0.22651761755678956,0,2020-02-02 21:30:00
79.0,9.48812943431075,79.67090975311781,0.22587376560665223,0,2020-02-02 21:35:00
79.0,9.171413922159632,79.65185907094659,0.22523016976966764,0,2020-02-02 21:40:00
79.0,8.827197572732565,79.6327701448929,0.22458683004583568,0,2020-02-02 21:45:00
79.0,8.453980365716442,79.61364317134503,0.22394374643515652,0,2020-02-02 21:50:00
79.0,8.050762280798402,79.5944783465087,0.22330091893763016,0,2020-02-02 21:55:00
79.0,7.620543297666126,79.57527586640542,0.2226583475532566,0,2020-02-02 22:00:00
79.0,7.163823396008106,79.55603592687108,0.22201603228203573,0,2020-02-02 22:05:00
79.0,6.679602555513932,79.53675872355427,0.22137397312396764,0,2020-02-02 22:10:00
73.0,6.170880755874567,79.51744445191483,0.2207321700790523,0,2020-02-02 22:15:00
68.4,5.669657976782632,79.49809330722212,0.22009062314728972,0,2020-02-02 22:20:00
67.4,5.197434197932684,79.47870548455373,0.21944933232867989,0,2020-02-02 22:25:00
68.8,4.755209399021498,79.45928117879377,0.2188082976232228,0,2020-02-02 22:30:00
71.2,4.332483559748346,79.43982058463143,0.21816751903091844,0,2020-02-02 22:35:00
70.2,3.9162566598152786,79.42032389655955,0.2175269965517669,0,2020-02-02 22:40:00
67.8,3.511528678927405,79.40079130887295,0.21688673018576812,0,2020-02-02 22:45:00
68.8,3.1302995967931757,79.38122301566715,0.21624671993292205,0,2020-02-02 22:50:00
70.0,2.764569393124663,79.36161921083674,0.21560696579322877,0,2020-02-02 22:55:00
69.4,2.4033380476378414,79.34198008807408,0.21496746776668824,0,2020-02-02 23:00:00
69.0,2.046105540052869,79.32230584086766,0.21432822585330044,0,2020-02-02 23:05:00
68.4,1.7013718500943709,79.30259666250086,0.21368924005306533,0,2020-02-02 23:10:00
68.0,1.3741369574917177,79.28285274605038,0.21305051036598305,0,2020-02-02 23:15:00
68.0,1.061400841979309,79.26307428438489,0.2124120367920536,0,2020-02-02 23:20:00
67.4,0.7581634832968543,79.24326147016359,0.2117738193312768,0,2020-02-02 23:25:00
67.0,0.46692486118965515,79.22341449583485,0.2111358579836528,0,2020-02-02 23:30:00
68.2,0.19068495540888614,79.2035335536348,0.21049815274918166,0,2020-02-02 23:35:00
68.4,-0.07805625428812252,79.18361883558597,0.20986070362786305,0,2020-02-02 23:40:00
68.0,-0.33829878813760345,79.16367053349589,0.2092235106196974,0,2020-02-02 23:45:00
69.2,-0.5860426663690703,79.14368883895578,0.20858657372468434,0,2020-02-02 23:50:00
70.0,-0.8242879092050353,79.12367394333921,0.20794989294282404,0,2020-02-02 23:55:00
69.4,-1.0715345368607276,79.1036260378007,0.20731346827411667,0,2020-02-03 00:00:00
67.8,-1.338782569543812,79.08354531327446,0.20667729971856194,0,2020-02-03 00:05:00
66.4,-1.6230320274541046,79.06343196047303,0.20604138727615992,0,2020-02-03 00:10:00
66.0,-1.9147829307832926,79.04328616988603,0.20540573094691073,0,2020-02-03 00:15:00
66.0,-2.206035299714652,79.02310813177884,0.20477033073081427,0,2020-02-03 00:20:00
66.0,-2.4992891544227644,79.00289803619131,0.2041351866278706,0,2020-02-03 00:25:00
64.8,-2.800544515073235,78.98265607293648,0.20350029863807964,0,2020-02-03 00:30:00
62.8,-3.101301401822412,78.96238243159937,0.20286566676144144,0,2020-02-03 00:35:00
61.4,-3.387059834817102,78.9420773015356,0.202231290997956,0,2020-02-03 00:40:00
64.0,-3.6513198341942887,78.92174087187034,0.20159717134762334,0,2020-02-03 00:45:00
64.8,-3.908081420080851,78.90137333149691,0.20096330781044341,0,2020-02-03 00:50:00
62.8,-4.162844612593282,78.88097486907564,0.20032970038641632,0,2020-02-03 00:55:00
60.8,-4.408109431837402,78.86054567303263,0.19969634907554182,0,2020-02-03 01:00:00
60.6,-4.63487589790808,78.84008593155856,0.19906325387782023,0,2020-02-03 01:05:00
61.0,-4.842144030888953,78.8195958326075,0.1984304147932513,0,2020-02-03 01:10:00
60.4,-5.03341385085214,78.79907556389571,0.1977978318218352,0,2020-02-03 01:15:00
61.2,-5.205185377857961,78.77852531290051,0.19716550496357177,0,2020-02-03 01:20:00
62.0,-5.364958631954657,78.75794526685904,0.19653343421846114,0,2020-02-03 01:25:00
63.2,-5.519733633178104,78.7373356127672,0.19590161958650326,0,2020-02-03 01:30:00
63.4,-5.672510401551535,78.71669653737844,0.19527006106769818,0,2020-02-03 01:35:00
62.4,-5.820788957085252,78.69602822720265,0.19463875866204577,0,2020-02-03 01:40:00
61.4,-5.961569319776352,78.67533086850504,0.19400771236954623,0,2020-02-03 01:45:00
61.0,-6.0948515096084375,78.65460464730506,0.19337692219019936,0,2020-02-03 01:50:00
61.0,-6.220635546551339,78.63384974937523,0.1927463881240053,0,2020-02-03 01:55:00
61.0,-6.340421450560829,78.61306636024005,0.1921161101709639,0,2020-02-03 02:00:00
61.0,-6.455209241578348,78.59225466517505,0.19148608833107528,0,2020-02-03 02:05:00
61.0,-6.561998939530714,78.5714148492055,0.1908563226043395,0,2020-02-03 02:10:00
61.6,-6.660290564329846,78.55054709710552,0.1902268129907564,0,2020-02-03 02:15:00
62.0,-6.758584135872477,78.52965159339698,0.18959755949032614,0,2020-02-03 02:20:00
62.0,-6.86337967403988,78.50872852234839,0.18896856210304852,0,2020-02-03 02:25:00
62.0,-6.969677198697582,78.48777806797396,0.1883398208289237,0,2020-02-03 02:30:00
61.4,-7.07497672969508,78.46680041403253,0.18771133566795167,0,2020-02-03 02:35:00
61.0,-7.183278286865565,78.44579574402657,0.18708310662013233,0,2020-02-03 02:40:00
61.6,-7.29958189002564,78.42476424120112,0.18645513368546585,0,2020-02-03 02:45:00
61.4,-7.428887558975032,78.40370608854286,0.18582741686395202,0,2020-02-03 02:50:00
60.4,-7.5731953134963215,78.38262146877915,0.18519995615559098,0,2020-02-03 02:55:00
58.8,-7.726505173354653,78.36151056437693,0.18457275156038272,0,2020-02-03 03:00:00
58.0,-7.875817158297459,78.34037355754185,0.18394580307832722,0,2020-02-03 03:05:00
58.0,-8.015131288054175,78.31921063021733,0.18331911070942447,0,2020-02-03 03:10:00
58.6,-8.138447582335964,78.29802196408355,0.18269267445367446,0,2020-02-03 03:15:00
58.4,-8.247766060835428,78.27680774055648,0.18206649431107721,0,2020-02-03 03:20:00
58.0,-8.344086743226342,78.25556814078709,0.18144057028163268,0,2020-02-03 03:25:00
58.6,-8.425409649163354,78.23430334566032,0.18081490236534092,0,2020-02-03 03:30:00
58.4,-8.497734798281726,78.21301353579415,0.18018949056220193,0,2020-02-03 03:35:00
58.0,-8.560562210197032,78.19169889153879,0.17956433487221574,0,2020-02-03 03:40:00
59.2,-8.610891904504898,78.17035959297574,0.17893943529538225,0,2020-02-03 03:45:00
60.6,-8.653223900780713,78.14899581991689,0.17831479183170157,0,2020-02-03 03:50:00
60.4,-8.693558218579344,78.12760775190367,0.17769040448117354,0,2020-02-03 03:55:00
60.0,-8.727894877434869,78.10619556820619,0.1770662732437984,0,2020-02-03 04:00:00
59.4,-8.759733896860288,78.08475944782239,0.1764423981195759,0,2020-02-03 04:05:00
59.6,-8.789575296347246,78.06329956947717,0.17581877910850624,0,2020-02-03 04:10:00
58.8,-8.818919095365759,78.04181611162154,0.17519541621058926,0,2020-02-03 04:15:00
58.0,-8.84476531336393,78.02030925243191,0.17457230942582508,0,2020-02-03 04:20:00
57.4,-8.861613969767669,77.99877916980907,0.1739494587542137,0,2020-02-03 04:25:00
55.8,-8.866965083980421,77.97722604137758,0.173326864195755,0,2020-02-03 04:30:00
56.8,-8.841618675382884,77.95565004448483,0.1727045257504491,0,2020-02-03 04:35:00
58.0,-8.792074763332725,77.93405135620034,0.17208244341829593,0,2020-02-03 04:40:00
58.0,-8.733633367164316,77.91243015331493,0.1714606171992955,0,2020-02-03 04:45:00
59.2,-8.675294506188443,77.89078661233997,0.17083904709344783,0,2020-02-03 04:50:00
59.4,-8.613958199692037,77.86912090950658,0.170217733100753,0,2020-02-03 04:55:00
59.6,-8.530833360218523,77.84743322076494,0.1695966752212108,0,2020-02-03 05:00:00
60.6,-8.424785224397587,77.82572372178346,0.16897587345482146,0,2020-02-03 05:05:00
59.8,-8.301887922114858,77.80399258794817,0.16835532780158483,0,2020-02-03 05:10:00
59.6,-8.156715583230996,77.78223999436184,0.1677350382615009,0,2020-02-03 05:15:00
60.0,-7.988842337581422,77.76046611584336,0.1671150048345698,0,2020-02-03 05:20:00
60.6,-7.801342314976037,77.738671126927,0.1664952275207915,0,2020-02-03 05:25:00
61.0,-7.594289645198946,77.71685520186172,0.16587570632016585,0,2020-02-03 05:30:00
61.6,-7.366258458008184,77.69501851461048,0.165256441232693,0,2020-02-03 05:35:00
59.0,-7.120822883135438,77.67316123884952,0.1646374322583729,0,2020-02-03 05:40:00
57.6,-6.846057050285775,77.65128354796775,0.16401867939720557,0,2020-02-03 05:45:00
57.4,-6.536535089137364,77.629385615066,0.16340018264919104,0,2020-02-03 05:50:00
57.6,-6.190831129341206,77.60746761295644,0.16278194201432916,0,2020-02-03 05:55:00
58.6,-5.812019300520852,77.58552971416192,0.1621639574926201,0,2020-02-03 06:00:00
57.8,-5.407173732272131,77.56357209091527,0.16154622908406377,0,2020-02-03 06:05:00
62.48,-4.973868554162882,77.5415949151587,0.1609287567886602,0,2020-02-03 06:10:00
62.88,-4.539577895732673,77.51959835854322,0.16031154060640943,0,2020-02-03 06:15:00
60.760000000000005,-4.10387588649253,77.497582592428,0.15969458053731136,0,2020-02-03 06:20:00
57.96,-3.6532366559246645,77.47554778787969,0.1590778765813661,0,2020-02-03 06:25:00
61.6,-3.173734333482199,77.45349411567196,0.1584614287385735,0,2020-02-03 06:30:00
68.91644268774704,-2.680643048588895,77.43142174628476,0.15784523700893371,0,2020-02-03 06:35:00
69.9703557312253,-2.210119144077617,77.40933084990391,0.15722930139244673,0,2020-02-03 06:40:00
69.9407114624506,-1.7670063145299797,77.38722159642035,0.15661362188911243,0,2020-02-03 06:45:00
69.91106719367589,-1.3487304679361538,77.36509415542969,0.15599819849893093,0,2020-02-03 06:50:00
69.88142292490119,-0.957217512255863,77.34294869623164,0.15538303122190217,0,2020-02-03 06:55:00
69.85177865612647,-0.5928933554181102,77.32078538782943,0.15476812005802615,0,2020-02-03 07:00:00
69.82213438735178,-0.2546839053209067,77.29860439892927,0.15415346500730293,0,2020-02-03 07:05:00
69.79249011857708,0.058984930168997696,77.27640589793988,0.1535390660697324,0,2020-02-03 07:10:00
69.76284584980237,0.3491872432163854,77.25419005297186,0.1529249232453147,0,2020-02-03 07:15:00
69.73320158102767,0.6174971260178411,77.23195703183731,0.1523110365340497,0,2020-02-03 07:20:00
69.70355731225297,0.8574886708020213,77.20970700204919,0.1516974059359374,0,2020-02-03 07:25:00
69.67391304347827,1.065735969829924,77.18744013082092,0.151084031450978,0,2020-02-03 07:30:00
69.64426877470355,1.2418131153951575,77.16515658506584,0.15047091307917126,0,2020-02-03 07:35:00
69.61462450592884,1.3862941998242093,77.14285653139675,0.14985805082051726,0,2020-02-03 07:40:00
69.58498023715416,1.5017533154767142,77.12054013612541,0.14924544467501608,0,2020-02-03 07:45:00
69.55533596837945,1.5862645547457221,77.09820756526213,0.14863309464266766,0,2020-02-03 07:50:00
69.52569169960475,1.651602010057967,77.07585898451521,0.14802100072347196,0,2020-02-03 07:55:00
69.49604743083003,1.6988397738741325,77.0534945592906,0.147409162917429,0,2020-02-03 08:00:00
69.46640316205534,1.722751938689121,77.03111445469139,0.14679758122453884,0,2020-02-03 08:05:00
69.43675889328063,1.7164125970323176,77.00871883551741,0.14618625564480148,0,2020-02-03 08:10:00
69.40711462450592,1.6889958414678592,76.98630786626478,0.14557518617821671,0,2020-02-03 08:15:00
69.37747035573122,1.6588668713142662,76.9638817111255,0.1449643728247848,0,2020-02-03 08:20:00
69.34782608695653,1.6287345618146687,76.94144053398703,0.14435381558450566,0,2020-02-03 08:25:00
69.31818181818183,1.5985988949671122,76.9189844984319,0.14374351445737926,0,2020-02-03 08:30:00
69.28853754940711,1.5684598528054534,76.89651376773733,0.14313346944340563,0,2020-02-03 08:35:00
69.2588932806324,1.538317417399626,76.8740285048748,0.14252368054258474,0,2020-02-03 08:40:00
69.2292490118577,1.508171570855904,76.8515288725097,0.14191414775491656,0,2020-02-03 08:45:00
69.199604743083,1.4780222953171651,76.82901503300096,0.14130487108040118,0,2020-02-03 08:50:00
69.1699604743083,1.4478695729631554,76.80648714840063,0.14069585051903855,0,2020-02-03 08:55:00
69.1403162055336,1.417713386010749,76.78394538045366,0.1400870860708287,0,2020-02-03 09:00:00
69.1106719367589,1.3875537167142145,76.76138989059733,0.13947857773577155,0,2020-02-03 09:05:00
69.08102766798419,1.3573905473654753,76.73882083996115,0.1388703255138672,0,2020-02-03 09:10:00
69.05138339920948,1.3272238602943691,76.71623838936635,0.13826232940511562,0,2020-02-03 09:15:00
69.02173913043478,1.2970536378689133,76.69364269932565,0.13765458940951675,0,2020-02-03 09:20:00
68.99209486166008,1.2668798624955622,76.67103393004285,0.13704710552707067,0,2020-02-03 09:25:00
68.96245059288538,1.2367025166194705,76.64841224141263,0.13643987775777733,0,2020-02-03 09:30:00
68.93280632411067,1.2065215827247504,76.62577779302015,0.13583290610163676,0,2020-02-03 09:35:00
68.90316205533597,1.1763370433347324,76.60313074414077,0.13522619055864898,0,2020-02-03 09:40:00
68.87351778656127,1.146148881012225,76.58047125373983,0.13461973112881384,0,2020-02-03 09:45:00
68.84387351778656,1.1159570783597716,76.55779948047231,0.1340135278121315,0,2020-02-03 09:50:00
68.81422924901185,1.0857616180199112,76.53511558268251,0.133407580608602,0,2020-02-03 09:55:00
68.78458498023716,1.0555624826754346,76.51241971840386,0.1328018895182252,0,2020-02-03 10:00:00
68.75494071146245,1.0253596550496413,76.48971204535862,0.13219645454100112,0,2020-02-03 10:05:00
68.72529644268775,0.9951531179065981,76.46699272095766,0.13159127567692985,0,2020-02-03 10:10:00
68.69565217391305,0.9649428540513937,76.44426190230016,0.1309863529260113,0,2020-02-03 10:15:00
68.66600790513834,0.9347288463303959,76.42151974617339,0.13038168628824548,0,2020-02-03 10:20:00
68.63636363636364,0.904511077631507,76.39876640905251,0.1297772757636325,0,2020-02-03 10:25:00
68.60671936758894,0.8742895308844183,76.3760020471003,0.1291731213521722,0,2020-02-03 10:30:00
68.57707509881422,0.8440641890608648,76.35322681616694,0.1285692230538647,0,2020-02-03 10:35:00
68.54743083003953,0.8138350351748795,76.33044087178988,0.1279655808687099,0,2020-02-03 10:40:00
68.51778656126483,0.7836020522830471,76.30764436919347,0.127362194796708,0,2020-02-03 10:45:00
68.48814229249012,0.7533652234847572,76.28483746328897,0.1267590648378587,0,2020-02-03 10:50:00
68.4584980237154,0.7231245319224562,76.26202030867415,0.1261561909921622,0,2020-02-03 10:55:00
68.42885375494072,0.6928799607819001,76.2391930596333,0.1255535732596185,0,2020-02-03 11:00:00
68.39920948616601,0.6626314932924066,76.2163558701369,0.12495121164022749,0,2020-02-03 11:05:00
68.3695652173913,0.6323791127271049,76.19350889384152,0.12434910613398924,0,2020-02-03 11:10:00
68.3399209486166,0.6021228024031875,76.17065228408963,0.12374725674090382,0,2020-02-03 11:15:00
68.3102766798419,0.5718625456821602,76.1477861939095,0.12314581329484656,0,2020-02-03 11:20:00
68.2806324110672,0.5415983259700916,76.12491077601494,0.12254567479907014,0,2020-02-03 11:25:00
68.25098814229248,0.5113301267178617,76.10202618280528,0.12194699108745014,0,2020-02-03 11:30:00
68.22134387351778,0.4810579314214113,76.07913256636515,0.12134976215998645,0,2020-02-03 11:35:00
68.19169960474309,0.4507817236219897,76.05623007846434,0.12075398801667915,0,2020-02-03 11:40:00
68.16205533596838,0.42050148690640243,76.03331887055778,0.12015966865752815,0,2020-02-03 11:45:00
68.13241106719367,0.3902172049072581,76.01039909378527,0.11956680408253349,0,2020-02-03 11:50:00
68.10276679841897,0.3599288613032149,75.9874708989715,0.11897539429169522,0,2020-02-03 11:55:00
68.07312252964428,0.32963643981922675,75.96453443662588,0.11838543928501331,0,2020-02-03 12:00:00
68.04347826086956,0.29933992422678857,75.94158985694246,0.11779693906248771,0,2020-02-03 12:05:00
68.01383399209486,0.26903929834418133,75.9186373097998,0.11720989362411846,0,2020-02-03 12:10:00
67.98418972332016,0.23873454603671612,75.89567694476098,0.11662430296990554,0,2020-02-03 12:15:00
67.95454545454545,0.20842565121697798,75.87270891107339,0.11604016709984898,0,2020-02-03 12:20:00
67.92490118577075,0.17811259784506953,75.84973335766878,0.11545748601394881,0,2020-02-03 12:25:00
67.89525691699605,0.1477953699288529,75.8267504331631,0.11487625971220493,0,2020-02-03 12:30:00
67.86561264822134,0.11747395152419249,75.8037602858565,0.11429648819461741,0,2020-02-03 12:35:00
67.83596837944664,0.0871483267351961,75.78076306373323,0.11371817146118629,0,2020-02-03 12:40:00
67.80632411067194,0.05681847971445614,75.75775891446166,0.11314130951191147,0,2020-02-03 12:45:00
67.77667984189723,0.02648439466328972,75.73474798539414,0.11256590234679296,0,2020-02-03 12:50:00
67.74703557312253,-0.0038539441680212026,75.71173042356703,0.11199194996583087,0,2020-02-03 12:55:00
67.71739130434783,-0.034196552479990885,75.6887063757007,0.11141945236902509,0,2020-02-03 13:00:00
67.68774703557312,-0.06454344592369095,75.66567598819944,0.11084840955637565,0,2020-02-03 13:05:00
67.65810276679842,-0.09489464010051243,75.64263940715142,0.11027882152788254,0,2020-02-03 13:10:00
67.62845849802372,-0.1252501505619283,75.61959677832881,0.10971068828354585,0,2020-02-03 13:15:00
67.59881422924902,-0.15560999280925653,75.59654824718761,0.10914400982336545,0,2020-02-03 13:20:00
67.56916996047431,-0.18597418229342405,75.57349395886781,0.10857878614734141,0,2020-02-03 13:25:00
67.5395256916996,-0.21634273441473087,75.55043405819325,0.10801501725547372,0,2020-02-03 13:30:00
67.5098814229249,-0.24671566452261506,75.5273686896717,0.10745270314776234,0,2020-02-03 13:35:00
67.4802371541502,-0.2770929879154185,75.50429799749496,0.10689184382420736,0,2020-02-03 13:40:00
67.4505928853755,-0.3074747198401529,75.4812221255387,0.10633243928480869,0,2020-02-03 13:45:00
67.42094861660078,-0.33786087549226657,75.45814121736262,0.10577448952956639,0,2020-02-03 13:50:00
67.3913043478261,-0.36825147001541186,75.43505541621052,0.10521799455848044,0,2020-02-03 13:55:00
67.36166007905139,-0.39864651850121324,75.41196486501016,0.10466295437155078,0,2020-02-03 14:00:00
67.33201581027667,-0.429046035989036,75.38886970637354,0.10410936896877757,0,2020-02-03 14:05:00
67.30237154150197,-0.4594500374657554,75.36577008259678,0.1035572383501606,0,2020-02-03 14:10:00
67.27272727272728,-0.48985853786552686,75.34266613566021,0.10300656251570003,0,2020-02-03 14:15:00
67.24308300395258,-0.5202715520695563,75.31955800722854,0.10245734146539581,0,2020-02-03 14:20:00
