ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
65.07030527289547,0.18458057809026734,80.40032069410877,0.1509959278113484,0,2020-02-09 13:50:00
65.05642923219241,0.17178230832568067,80.38139239064141,0.15105573561787755,0,2020-02-09 13:55:00
65.04255319148936,0.15898700255647,80.36248303839126,0.1511192567096839,0,2020-02-09 14:00:00
65.02867715078631,0.14619464377444677,80.34359266501573,0.15118649108676735,0,2020-02-09 14:05:00
65.01480111008325,0.13340521490273655,80.32472129811529,0.151257438749128,0,2020-02-09 14:10:00
65.0009250693802,0.12061869879598323,80.30586896523356,0.15133209969676575,0,2020-02-09 14:15:00
64.98704902867715,0.10783507824055416,80.28703569385773,0.15141047392968074,0,2020-02-09 14:20:00
64.9731729879741,0.09505433595474613,80.26822151141853,0.15149256144787282,0,2020-02-09 14:25:00
64.95929694727104,0.082276454588992,80.24942644529065,0.15157836225134205,0,2020-02-09 14:30:00
64.94542090656799,0.06950141672606855,80.23065052279287,0.1516678763400885,0,2020-02-09 14:35:00
64.93154486586494,0.0567292048813047,80.21189377118827,0.151761103714112,0,2020-02-09 14:40:00
64.91766882516188,0.04395980150279089,80.19315621768445,0.15185804437341272,0,2020-02-09 14:45:00
64.90379278445883,0.031193188971589278,80.17443788943375,0.1519586983179906,0,2020-02-09 14:50:00
64.88991674375578,0.018429349601944606,80.15573881353346,0.1520630655478456,0,2020-02-09 14:55:00
64.87604070305272,0.005668265641496152,80.13705901702608,0.15217114606297777,0,2020-02-09 15:00:00
64.86216466234967,-0.007090080728509896,80.1183985268994,0.1522829398633871,0,2020-02-09 15:05:00
64.84828862164662,-0.019845707393006878,80.09975737008695,0.1523984469490736,0,2020-02-09 15:10:00
64.83441258094356,-0.03259863230289348,80.08113557346795,0.1525176673200372,0,2020-02-09 15:15:00
64.82053654024051,-0.04534887347481865,80.06253316386773,0.15264060097627796,0,2020-02-09 15:20:00
64.80666049953746,-0.05809644899096561,80.04395016805778,0.15276724791779592,0,2020-02-09 15:25:00
64.7927844588344,-0.07084137699883536,80.02538661275611,0.15289760814459102,0,2020-02-09 15:30:00
64.77890841813135,-0.08358367571102905,80.0068425246274,0.15303168165666328,0,2020-02-09 15:35:00
64.7650323774283,-0.0963233634050298,79.98831793028316,0.15316946845401264,0,2020-02-09 15:40:00
64.75115633672524,-0.10906045842298362,79.96981285628205,0.15331096853663922,0,2020-02-09 15:45:00
64.73728029602219,-0.12179497917147938,79.95132732913001,0.1534561819045429,0,2020-02-09 15:50:00
64.72340425531915,-0.13452694412132832,79.93286137528051,0.15360510855772377,0,2020-02-09 15:55:00
64.7095282146161,-0.14725637180734252,79.9144150211348,0.1537577484961818,0,2020-02-09 16:00:00
64.69565217391305,-0.15998328082811253,79.89598829304201,0.15391410171991696,0,2020-02-09 16:05:00
64.68177613321,-0.1727076898457845,79.8775812172995,0.15407416822892928,0,2020-02-09 16:10:00
64.66790009250694,-0.18542961758583631,79.85919382015294,0.15423794802321877,0,2020-02-09 16:15:00
64.65402405180389,-0.1981490828368529,79.84082612779667,0.15440544110278537,0,2020-02-09 16:20:00
64.64014801110083,-0.21086610445030082,79.82247816637377,0.15457664746762917,0,2020-02-09 16:25:00
64.62627197039778,-0.2235807013403024,79.80414996197639,0.15475156711775012,0,2020-02-09 16:30:00
64.61239592969473,-0.2362928924834083,79.78584154064585,0.15493020005314817,0,2020-02-09 16:35:00
64.59851988899167,-0.24900269691837051,79.76755292837295,0.15511254627382345,0,2020-02-09 16:40:00
64.58464384828862,-0.26171013374591345,79.74928415109818,0.15529860577977583,0,2020-02-09 16:45:00
64.57076780758557,-0.2744152221285047,79.73103523471183,0.1554883785710054,0,2020-02-09 16:50:00
64.55689176688252,-0.28711798129012533,79.71280620505428,0.1556818646475121,0,2020-02-09 16:55:00
64.54301572617946,-0.299818430516039,79.69459708791629,0.15587906400929596,0,2020-02-09 17:00:00
64.52913968547641,-0.3125165891525606,79.67640790903901,0.15607997665635698,0,2020-02-09 17:05:00
64.51526364477336,-0.3252124766068238,79.65823869411439,0.15628460258869514,0,2020-02-09 17:10:00
64.5013876040703,-0.3379061123465485,79.64008946878526,0.15649294180631046,0,2020-02-09 17:15:00
64.48751156336725,-0.3505975158998067,79.62196025864564,0.15670499430920293,0,2020-02-09 17:20:00
64.4736355226642,-0.36328670685478814,79.60385108924086,0.1569207600973726,0,2020-02-09 17:25:00
64.45975948196114,-0.37597370485956555,79.58576198606784,0.15714023917081935,0,2020-02-09 17:30:00
64.44588344125809,-0.38865852962185815,79.56769297457528,0.1573634315295433,0,2020-02-09 17:35:00
64.43200740055504,-0.40134120090879527,79.54964408016383,0.1575903371735444,0,2020-02-09 17:40:00
64.41813135985198,-0.41402173854667906,79.53161532818642,0.1578209561028226,0,2020-02-09 17:45:00
64.40425531914893,-0.4267001624207462,79.51360674394834,0.15805528831737803,0,2020-02-09 17:50:00
64.39037927844588,-0.4393764924749295,79.49561835270747,0.15829333381721056,0,2020-02-09 17:55:00
64.37650323774282,-0.4520507487116177,79.47765017967463,0.1585350926023203,0,2020-02-09 18:00:00
64.36262719703977,-0.46472295119141604,79.45970225001358,0.15878056467270713,0,2020-02-09 18:05:00
64.34875115633672,-0.47739312003290457,79.44177458884141,0.15902975002837114,0,2020-02-09 18:10:00
64.33487511563366,-0.490061275412397,79.42386722122863,0.15928264866931233,0,2020-02-09 18:15:00
64.32099907493061,-0.5027274375636982,79.4059801721995,0.15953926059553064,0,2020-02-09 18:20:00
64.30712303422756,-0.5153916267778609,79.38811346673208,0.15979958580702613,0,2020-02-09 18:25:00
64.2932469935245,-0.5280538634029421,79.37026712975859,0.16006362430379872,0,2020-02-09 18:30:00
64.27937095282145,-0.540714167843759,79.35244118616554,0.16033137608584852,0,2020-02-09 18:35:00
64.2654949121184,-0.5533725605616433,79.33463566079399,0.16060284115317547,0,2020-02-09 18:40:00
64.25161887141536,-0.5660290620741956,79.31685057843973,0.16087801950577957,0,2020-02-09 18:45:00
64.2377428307123,-0.5786836929550387,79.29908596385344,0.16115691114366082,0,2020-02-09 18:50:00
64.22386679000925,-0.5913364738335709,79.28134184174102,0.1614395160668192,0,2020-02-09 18:55:00
64.2099907493062,-0.6039874253947178,79.2636182367637,0.16172583427525472,0,2020-02-09 19:00:00
64.19611470860315,-0.6166365683786836,79.24591517353832,0.16201586576896745,0,2020-02-09 19:05:00
64.1822386679001,-0.6292839235807022,79.22823267663742,0.1623096105479573,0,2020-02-09 19:10:00
64.16836262719704,-0.641929511850787,79.21057077058964,0.16260706861222435,0,2020-02-09 19:15:00
64.15448658649399,-0.6545733540934805,79.1929294798798,0.1629082399617685,0,2020-02-09 19:20:00
64.14061054579093,-0.6672154712676034,79.17530882894903,0.16321312459658985,0,2020-02-09 19:25:00
64.12673450508788,-0.6798558843860022,79.15770884219523,0.16352172251668828,0,2020-02-09 19:30:00
64.11285846438483,-0.692494614515297,79.14012954397306,0.1638340337220639,0,2020-02-09 19:35:00
64.09898242368178,-0.7051316827756284,79.1225709585942,0.16415005821271672,0,2020-02-09 19:40:00
64.08510638297872,-0.7177671103404031,79.10503311032764,0.16446979598864664,0,2020-02-09 19:45:00
64.07123034227567,-0.7304009184360402,79.08751602339979,0.1647932470498537,0,2020-02-09 19:50:00
64.05735430157262,-0.7430331283417154,79.07001972199474,0.16512041139633798,0,2020-02-09 19:55:00
64.04347826086956,-0.7556637613891066,79.05254423025447,0.16545128902809936,0,2020-02-09 20:00:00
64.02960222016651,-0.7682928389621353,79.03508957227902,0.16578587994513794,0,2020-02-09 20:05:00
64.01572617946346,-0.7809203824967114,79.01765577212679,0.16612418414745364,0,2020-02-09 20:10:00
64.00185013876042,-0.7935464134804752,79.0002428538146,0.16646620163504647,0,2020-02-09 20:15:00
63.98797409805735,-0.8061709534525386,78.98285084131804,0.16681193240791653,0,2020-02-09 20:20:00
63.9740980573543,-0.8187940240032267,78.96547975857162,0.16716137646606366,0,2020-02-09 20:25:00
63.96022201665126,-0.8314156467738179,78.94812962946895,0.167514533809488,0,2020-02-09 20:30:00
63.946345975948205,-0.8440358434562842,78.93080047786302,0.16787140443818946,0,2020-02-09 20:35:00
63.93246993524515,-0.8566546357930305,78.91349232756633,0.1682319883521681,0,2020-02-09 20:40:00
63.9185938945421,-0.8692720455766326,78.89620520235117,0.1685962855514239,0,2020-02-09 20:45:00
63.90471785383903,-0.8818880946495764,78.87893912594977,0.16896429603595683,0,2020-02-09 20:50:00
63.89084181313599,-0.8945028049039941,78.86169412205456,0.1693360198057669,0,2020-02-09 20:55:00
63.87696577243294,-0.9071161982814019,78.84447021431829,0.16971145686085415,0,2020-02-09 21:00:00
63.863089731729886,-0.9197282967724362,78.82726742635435,0.17009060720121852,0,2020-02-09 21:05:00
63.84921369102683,-0.9323391224165889,78.81008578173694,0.1704734708268601,0,2020-02-09 21:10:00
63.83533765032378,-0.9449486973019425,78.79292530400122,0.1708600477377788,0,2020-02-09 21:15:00
63.82146160962073,-0.9575570435649057,78.77578601664356,0.17125033793397465,0,2020-02-09 21:20:00
63.80758556891767,-0.9701641833899456,78.75866794312178,0.17164434141544768,0,2020-02-09 21:25:00
63.79370952821462,-0.9827701390093222,78.74157110685533,0.17204205818219784,0,2020-02-09 21:30:00
63.77983348751157,-0.9953749327028212,78.72449553122544,0.17244348823422517,0,2020-02-09 21:35:00
63.765957446808514,-1.0079785867974853,78.7074412395754,0.1728486315715296,0,2020-02-09 21:40:00
63.75208140610546,-1.020581123667347,78.69040825521078,0.17325748819411127,0,2020-02-09 21:45:00
63.73820536540241,-1.033182565733159,78.67339660139957,0.17367005810197006,0,2020-02-09 21:50:00
63.72432932469936,-1.0457829354621249,78.65640630137246,0.17408634129510597,0,2020-02-09 21:55:00
63.7104532839963,-1.0583822553676294,78.63943737832294,0.1745063377735191,0,2020-02-09 22:00:00
63.69657724329325,-1.0709805480089671,78.62248985540761,0.1749300475372093,0,2020-02-09 22:05:00
63.6827012025902,-1.083577835991072,78.60556375574637,0.17535747058617668,0,2020-02-09 22:10:00
63.66882516188714,-1.0961741419642452,78.58865910242257,0.17578860692042125,0,2020-02-09 22:15:00
63.65494912118409,-1.1087694886238835,78.57177591848328,0.17622345653994298,0,2020-02-09 22:20:00
63.64107308048104,-1.1213638987102061,78.55491422693946,0.1766620194447418,0,2020-02-09 22:25:00
63.62719703977798,-1.1339573950079815,78.53807405076616,0.17710429563481786,0,2020-02-09 22:30:00
63.61332099907493,-1.1465500003462532,78.52125541290278,0.177550285110171,0,2020-02-09 22:35:00
63.59944495837188,-1.1591417375980662,78.50445833625318,0.17799998787080132,0,2020-02-09 22:40:00
63.58556891766883,-1.1717326296801915,78.48768284368599,0.1784534039167088,0,2020-02-09 22:45:00
63.57169287696577,-1.1843226995528513,78.47092895803475,0.1789105332478934,0,2020-02-09 22:50:00
63.55781683626272,-1.196911970219442,78.45419670209813,0.17937137586435523,0,2020-02-09 22:55:00
63.54394079555967,-1.2095004647262586,78.43748609864016,0.17983593176609414,0,2020-02-09 23:00:00
63.53006475485662,-1.2220882061622185,78.4207971703904,0.18030420095311023,0,2020-02-09 23:05:00
63.51618871415357,-1.234675217658582,78.40412994004417,0.18077618342540352,0,2020-02-09 23:10:00
63.50231267345051,-1.247261522388677,78.38748443026272,0.1812518791829739,0,2020-02-09 23:15:00
63.48843663274746,-1.2598471435676175,78.37086066367348,0.18173128822582144,0,2020-02-09 23:20:00
63.474560592044405,-1.2724321044520275,78.35425866287027,0.18221441055394613,0,2020-02-09 23:25:00
63.46068455134135,-1.2850164283397598,78.33767845041346,0.18270124616734798,0,2020-02-09 23:30:00
63.4468085106383,-1.2976001385696172,78.32112004883018,0.18319179506602704,0,2020-02-09 23:35:00
63.432932469935245,-1.310183258521071,78.30458348061455,0.1836860572499832,0,2020-02-09 23:40:00
63.41905642923219,-1.322765811613981,78.28806876822792,0.18418403271921646,0,2020-02-09 23:45:00
63.40518038852914,-1.3353478213083143,78.27157593409895,0.18468572147372694,0,2020-02-09 23:50:00
63.391304347826086,-1.347929311103862,78.25510500062397,0.18519112351351458,0,2020-02-09 23:55:00
63.37742830712303,-1.360510304539959,78.23865599016703,0.1857002388385794,0,2020-02-10 00:00:00
63.36355226641998,-1.3730908251951994,78.22222892506032,0.1862130674489213,0,2020-02-10 00:05:00
63.34967622571693,-1.3856708966871543,78.20582382760409,0.18672960934454041,0,2020-02-10 00:10:00
63.33580018501387,-1.3982505426720877,78.18944072006708,0.18724986452543665,0,2020-02-10 00:15:00
63.32192414431082,-1.4108297868446735,78.17307962468665,0.18777383299161005,0,2020-02-10 00:20:00
63.30804810360777,-1.4234086529377084,78.15674056366892,0.18830151474306056,0,2020-02-10 00:25:00
63.29417206290472,-1.4359871647218292,78.14042355918912,0.18883290977978828,0,2020-02-10 00:30:00
63.28029602220166,-1.4485653460052264,78.12412863339163,0.18936801810179316,0,2020-02-10 00:35:00
63.26641998149861,-1.461241833029288,78.10785580839034,0.18990683970907515,0,2020-02-10 00:40:00
63.25254394079556,-1.475590285199118,78.09160510626872,0.19044937460163433,0,2020-02-10 00:45:00
63.2386679000925,-1.4886760363320937,78.07537654908008,0.19099562277947063,0,2020-02-10 00:50:00
63.22479185938945,-1.5010644202819992,78.05917015884782,0.1915455842425841,0,2020-02-10 00:55:00
63.2109158186864,-1.5133207709387386,78.04298595756552,0.19209925899097471,0,2020-02-10 01:00:00
63.19703977798336,-1.5253104222280487,78.02682396719727,0.19265664702464255,0,2020-02-10 01:05:00
63.18316373728029,-1.5351987081112077,78.01068420967779,0.19321774834358743,0,2020-02-10 01:10:00
63.16928769657725,-1.5423509625847496,77.99456670691265,0.19378256294780954,0,2020-02-10 01:15:00
63.1554116558742,-1.546632519680173,77.9784714807785,0.19435109083730884,0,2020-02-10 01:20:00
63.14153561517114,-1.5462087134636515,77.96239855312322,0.19492333201208517,0,2020-02-10 01:25:00
63.12765957446809,-1.5407448780357447,77.94634794576619,0.1954992864721387,0,2020-02-10 01:30:00
63.11378353376504,-1.535606347531105,77.93031968049843,0.19607895421746946,0,2020-02-10 01:35:00
63.099907493061984,-1.5324584561181906,77.91431377908287,0.1966623352480773,0,2020-02-10 01:40:00
63.08603145235893,-1.5295665379989707,77.89833026325448,0.1972494295639623,0,2020-02-10 01:45:00
63.07215541165588,-1.5278959274086354,77.88236915472048,0.19784023716512447,0,2020-02-10 01:50:00
63.058279370952825,-1.5244119586153038,77.86643047516067,0.19843475805156377,0,2020-02-10 01:55:00
63.04440333024977,-1.5178799659197302,77.85051424622742,0.1990329922232803,0,2020-02-10 02:00:00
63.03052728954672,-1.5083652836550128,77.83462048954605,0.19963493968027388,0,2020-02-10 02:05:00
63.01665124884367,-1.4975332461862998,77.81874922671494,0.20024060042254466,0,2020-02-10 02:10:00
62.96333024976873,-1.484049187910495,77.80290047930576,0.2008499744500926,0,2020-02-10 02:15:00
62.32000000000001,-1.4653812184641057,77.7870742688637,0.2014630617629177,0,2020-02-10 02:20:00
63.48,-1.439747401261338,77.7712706169076,0.20207986236101996,0,2020-02-10 02:25:00
63.24,-1.417382450996115,77.75548954493023,0.20270037624439935,0,2020-02-10 02:30:00
63.0,-1.401821082392938,77.73973107439843,0.20332460341305586,0,2020-02-10 02:35:00
63.04,-1.391198010206591,77.72399522675333,0.20395254386698958,0,2020-02-10 02:40:00
63.760000000000005,-1.3833479492218452,77.70828202341062,0.20458419760620047,0,2020-02-10 02:45:00
64.0,-1.3813056142531628,77.69259148576059,0.20521956463068844,0,2020-02-10 02:50:00
64.03999999999999,-1.385905720144401,77.67692363516855,0.20585864494045364,0,2020-02-10 02:55:00
64.76,-1.3901829817685138,77.66127849297486,0.20650143853549596,0,2020-02-10 03:00:00
64.88,-1.3955721140272563,77.64565608049514,0.20714794541581544,0,2020-02-10 03:05:00
62.720000000000006,-1.406107831850887,77.63005641902059,0.207798165581412,0,2020-02-10 03:10:00
62.04,-1.4085248501978689,77.6144795298181,0.2084520990322858,0,2020-02-10 03:15:00
62.720000000000006,-1.3964578840545734,77.59892543413044,0.2091097457684368,0,2020-02-10 03:20:00
62.32000000000001,-1.3726416484349806,77.58339415317651,0.20977110578986485,0,2020-02-10 03:25:00
63.52,-1.3333108583803797,77.56788570815156,0.2104361790965701,0,2020-02-10 03:30:00
64.0,-1.2838002289590715,77.55240012022728,0.2111049656885525,0,2020-02-10 03:35:00
63.96,-1.2248444752660699,77.53693741055211,0.21177746556581203,0,2020-02-10 03:40:00
63.28,-1.1575783124227987,77.52149760025144,0.2124536787283487,0,2020-02-10 03:45:00
63.8,-1.081036455576795,77.50608071042772,0.21313360517616256,0,2020-02-10 03:50:00
64.72,-0.9986536199014078,77.49068676216073,0.21381724490925355,0,2020-02-10 03:55:00
64.16,-0.9186631329914268,77.4753157765078,0.21450459792762178,0,2020-02-10 04:00:00
62.4,-0.8391733455935868,77.45996777450394,0.21519566423126704,0,2020-02-10 04:05:00
60.52,-0.7461842828551105,77.44464277716209,0.21589044382018954,0,2020-02-10 04:10:00
60.8,-0.6320959699478284,77.42934080547329,0.21658893669438917,0,2020-02-10 04:15:00
61.760000000000005,-0.4994084320678769,77.41406188040698,0.21729114285386594,0,2020-02-10 04:20:00
62.0,-0.35122169443539714,77.39880602291097,0.2179970622986199,0,2020-02-10 04:25:00
62.16,-0.19023578229423221,77.38357325391198,0.21870669502865098,0,2020-02-10 04:30:00
65.03999999999999,-0.023417387578291593,77.36836359431545,0.21942004104395924,0,2020-02-10 04:35:00
65.92,0.13216679775541854,77.3531770650061,0.22013710034454462,0,2020-02-10 04:40:00
64.56,0.27735008172709785,77.33801368684789,0.2208578729304072,0,2020-02-10 04:45:00
65.56,0.42063243900112235,77.3228734806843,0.2215823588015468,0,2020-02-10 04:50:00
66.76,0.5552138442196806,77.30775646733855,0.22231055795796376,0,2020-02-10 04:55:00
67.03999999999999,0.6759942720030776,77.29266266761377,0.22304247039965772,0,2020-02-10 05:00:00
67.76,0.7904736969500402,77.27759210229326,0.22377809612662894,0,2020-02-10 05:05:00
68.03999999999999,0.8944520936380191,77.26254479214055,0.22451743513887723,0,2020-02-10 05:10:00
68.72,0.9895294366234947,77.24752075789971,0.22526048743640267,0,2020-02-10 05:15:00
68.2,1.0735057004422817,77.23252002029561,0.22600725301920527,0,2020-02-10 05:20:00
67.24,1.1488808596098337,77.21754260003392,0.2267577318872851,0,2020-02-10 05:25:00
66.92,1.2187548886215482,77.20258851780153,0.22751192404064205,0,2020-02-10 05:30:00
65.52000000000001,1.285227761953073,77.18765779426656,0.2282698294792761,0,2020-02-10 05:35:00
65.8,1.3434994540606109,77.17275045007872,0.22903144820318738,0,2020-02-10 05:40:00
66.72,1.3909699393812254,77.1578665058694,0.22979678021237576,0,2020-02-10 05:45:00
66.24,1.413239192333148,77.14300598225188,0.23056582550684132,0,2020-02-10 05:50:00
66.03999999999999,1.4057071873160825,77.1281688998216,0.23133858408658395,0,2020-02-10 05:55:00
66.67999999999999,1.3718738987115129,77.11335527915628,0.23211505595160387,0,2020-02-10 06:00:00
65.36,1.31253930088301,77.0985651408162,0.2328952411019009,0,2020-02-10 06:05:00
62.65333333333333,1.237403368176537,77.08379850534429,0.2336791395374751,0,2020-02-10 06:10:00
61.54666666666667,1.1638994082540914,77.0690553932664,0.23446675125832633,0,2020-02-10 06:15:00
62.92,1.1077607287606777,77.05433582509151,0.23525807626445483,0,2020-02-10 06:20:00
63.48,1.0643206373246157,77.03963982131191,0.23605311455586042,0,2020-02-10 06:25:00
64.92,1.0273791082245136,77.02496740240342,0.2368518661325432,0,2020-02-10 06:30:00
65.96000000000001,0.9922361157229106,77.01031858882548,0.23765433099450317,0,2020-02-10 06:35:00
68.84,0.9566916340665838,76.99569340102154,0.23846050914174025,0,2020-02-10 06:40:00
69.0,0.9070456374868557,76.98109185941905,0.23927040057425447,0,2020-02-10 06:45:00
69.0,0.8442981001999043,76.96651398442985,0.24008400529204588,0,2020-02-10 06:50:00
69.0,0.7691489964070701,76.95195979645024,0.2409013232951144,0,2020-02-10 06:55:00
69.0,0.6832983002951647,76.93742931586121,0.24172235458346011,0,2020-02-10 07:00:00
69.0,0.5854459860367801,76.92292256302864,0.242547099157083,0,2020-02-10 07:05:00
68.67999999999999,0.473192027790597,76.90843955830354,0.243375557015983,0,2020-02-10 07:10:00
63.04,0.34733639970169455,76.89398032202223,0.24420772816016018,0,2020-02-10 07:15:00
63.120000000000005,0.23257907590185883,76.87954487450644,0.24504361258961446,0,2020-02-10 07:20:00
60.96,0.12922003050989225,76.86513323606366,0.24588321030434596,0,2020-02-10 07:25:00
60.04,0.050359237631923195,76.85074542698723,0.24672652130435463,0,2020-02-10 07:30:00
60.760000000000005,-0.0006033286382845678,76.83638146755662,0.24757354558964034,0,2020-02-10 07:35:00
61.4,-0.027767694219022213,76.82204137803757,0.2484242831602033,0,2020-02-10 07:40:00
62.4,-0.032733885040325865,76.80772517868226,0.24927873401604336,0,2020-02-10 07:45:00
63.8,-0.023801927043666914,76.7934328897296,0.2501368981571606,0,2020-02-10 07:50:00
65.0,-0.014738512848308544,76.77916453140537,0.250998775583555,0,2020-02-10 07:55:00
65.0,-0.014310335084328999,76.76492012392242,0.2518643662952265,0,2020-02-10 08:00:00
65.0,-0.01908408639231111,76.75069968748089,0.2527336702921752,0,2020-02-10 08:05:00
65.0,-0.027659792756365577,76.73650324226836,0.25360668757440114,0,2020-02-10 08:10:00
65.0,-0.036437480170486994,76.72233080846011,0.25448341814190417,0,2020-02-10 08:15:00
65.0,-0.04281717463824343,76.70818240621928,0.2553638619946843,0,2020-02-10 08:20:00
65.0,-0.039598902172465734,76.69405805569708,0.2562480191327416,0,2020-02-10 08:25:00
65.0,-0.02638268879493669,76.67995777703301,0.2571358895560761,0,2020-02-10 08:30:00
65.0,-0.003168560536080424,76.66588159035496,0.2580274732646877,0,2020-02-10 08:35:00
65.0,0.030043456565348604,76.65182951577957,0.2589227702585765,0,2020-02-10 08:40:00
65.0,0.07325333646257667,76.63780157341228,0.2598217805377424,0,2020-02-10 08:45:00
65.0,0.12646105310112166,76.62379778334761,0.2607245041021855,0,2020-02-10 08:50:00
65.0,0.1888665804191042,76.60981816566931,0.26163094095190575,0,2020-02-10 08:55:00
65.0,0.24636989234755882,76.5958627404506,0.26254109108690316,0,2020-02-10 09:00:00
65.0,0.2991709628107452,76.58193152775438,0.2634549545071777,0,2020-02-10 09:05:00
65.0,0.34186976572645955,76.5680245476333,0.2643725312127294,0,2020-02-10 09:10:00
65.0,0.372166275006346,76.55414182013018,0.26529382120355827,0,2020-02-10 09:15:00
65.0,0.39186046455620765,76.54028336527799,0.2662188244796643,0,2020-02-10 09:20:00
65.0,0.4025523082763182,76.52644920310016,0.2671475410410474,0,2020-02-10 09:25:00
65.0,0.40674178006173367,76.5126393536108,0.26807997088770774,0,2020-02-10 09:30:00
65.0,0.4079288538026035,76.49885383681477,0.2690161140196452,0,2020-02-10 09:35:00
65.0,0.40911350338448244,76.48509267270806,0.2699559704368598,0,2020-02-10 09:40:00
65.0,0.4102957026886419,76.47135588127782,0.2708995401393516,0,2020-02-10 09:45:00
65.0,0.41147542559238165,76.45764348250265,0.27184682312712055,0,2020-02-10 09:50:00
65.0,0.4126526459693414,76.44395549635277,0.2727978194001667,0,2020-02-10 09:55:00
65.0,0.4138273376898126,76.43029194279019,0.2737525289584899,0,2020-02-10 10:00:00
65.0,0.4149994746210499,76.41665284176904,0.27471095180209026,0,2020-02-10 10:05:00
65.0,0.41616903062758304,76.40303821323553,0.27567308793096784,0,2020-02-10 10:10:00
65.0,0.41733597957152824,76.3894480771284,0.2766389373451225,0,2020-02-10 10:15:00
65.0,0.4185002953129001,76.37588245337895,0.27760850004455434,0,2020-02-10 10:20:00
65.0,0.4196619517099235,76.36234136191125,0.2785817760292634,0,2020-02-10 10:25:00
65.0,0.42082092261934456,76.34882482264244,0.2795587652992496,0,2020-02-10 10:30:00
65.0,0.42197718189674316,76.33533285548283,0.2805394678545128,0,2020-02-10 10:35:00
65.0,0.423130703396844,76.32186548033617,0.28152388369505327,0,2020-02-10 10:40:00
65.0,0.4242814609738288,76.30842271709975,0.28251201282087096,0,2020-02-10 10:45:00
65.0,0.42542942848164716,76.29500458566467,0.2835038552319657,0,2020-02-10 10:50:00
65.0,0.4265745797743287,76.28161110591604,0.2844994109283377,0,2020-02-10 10:55:00
65.0,0.4277168887062947,76.26824229773318,0.28549867990998673,0,2020-02-10 11:00:00
65.0,0.4288563291326693,76.25489818098973,0.28650166217691303,0,2020-02-10 11:05:00
65.0,0.42999287490959126,76.24157877555396,0.2875083577291163,0,2020-02-10 11:10:00
65.0,0.43112649989452545,76.22828410128893,0.2885187665665969,0,2020-02-10 11:15:00
65.0,0.4322571779465738,76.21501417805266,0.28953288868935456,0,2020-02-10 11:20:00
65.0,0.4333848829267877,76.20176902569831,0.2905507240973894,0,2020-02-10 11:25:00
65.0,0.4345095886984781,76.1885486640745,0.2915722727907015,0,2020-02-10 11:30:00
65.0,0.435631269127528,76.17535311302532,0.2925975347692907,0,2020-02-10 11:35:00
65.0,0.4367498980827025,76.16218239239073,0.293626510033157,0,2020-02-10 11:40:00
65.0,0.43786544943596073,76.14903652200657,0.2946591985823004,0,2020-02-10 11:45:00
65.0,0.438977897062767,76.13591552170485,0.29569560041672105,0,2020-02-10 11:50:00
65.0,0.4400872148424013,76.12281941131401,0.29673571553641886,0,2020-02-10 11:55:00
65.0,0.4411933766582707,76.10974821065895,0.2977795439413938,0,2020-02-10 12:00:00
65.0,0.4422963563982199,76.0967019395614,0.2988270856316459,0,2020-02-10 12:05:00
65.0,0.44339612795484257,76.08368061784002,0.29987834060717505,0,2020-02-10 12:10:00
65.0,0.44449266522579123,76.07068426531058,0.3009333088679815,0,2020-02-10 12:15:00
65.0,0.44558594211408864,76.05771290178623,0.301991990414065,0,2020-02-10 12:20:00
65.0,0.44667593252843774,76.04476654707769,0.3030543852454258,0,2020-02-10 12:25:00
65.0,0.447762610383533,76.03184522099336,0.30412049336206354,0,2020-02-10 12:30:00
65.0,0.4488459496003696,76.0189489433396,0.3051903147639786,0,2020-02-10 12:35:00
65.0,0.4499259241065544,76.00607773392093,0.3062638494511708,0,2020-02-10 12:40:00
65.0,0.4510025078366161,75.9932316125402,0.30734109742364013,0,2020-02-10 12:45:00
65.0,0.4520756747323147,75.98041059899872,0.30842205868138656,0,2020-02-10 12:50:00
65.0,0.4531453987429522,75.96761471309661,0.30950673322441014,0,2020-02-10 12:55:00
65.0,0.45421165382568174,75.95484397463288,0.310595121052711,0,2020-02-10 13:00:00
65.0,0.4552744139458174,75.94209840340568,0.3116872221662888,0,2020-02-10 13:05:00
65.0,0.45633365307714413,75.92937801921242,0.312783036565144,0,2020-02-10 13:10:00
65.0,0.4573893452022265,75.91668284185013,0.31388256424927624,0,2020-02-10 13:15:00
65.0,0.45844146431271876,75.90401289111547,0.3149858052186856,0,2020-02-10 13:20:00
65.0,0.4594899844096733,75.89136818680501,0.31609275947337206,0,2020-02-10 13:25:00
65.0,0.4605348795038502,75.87874874871551,0.3172034270133358,0,2020-02-10 13:30:00
65.0,0.46157612361602574,75.86615459664395,0.31831780783857666,0,2020-02-10 13:35:00
65.0,0.4626136907773011,75.85358575038785,0.3194359019490947,0,2020-02-10 13:40:00
65.0,0.46364755502941113,75.84104222974544,0.32055770934488986,0,2020-02-10 13:45:00
65.0,0.46467769042503276,75.82852405451584,0.32168323002596216,0,2020-02-10 13:50:00
65.0,0.465704071028093,75.81603124449929,0.3228124639923116,0,2020-02-10 13:55:00
65.0,0.4667266709140774,75.80356381949724,0.3239454112439383,0,2020-02-10 14:00:00
65.0,0.46774546417033736,75.79112179931278,0.3250820717808421,0,2020-02-10 14:05:00
