index,heartrate,heartquality,timestamp,anomaly
8968,-6.39789122173067,1.0338845168077215,2020-02-01 03:20:00,1
8969,-6.5397049779073715,1.0329037279445261,2020-02-01 03:25:00,1
8970,-6.669996648549042,1.0319236598221635,2020-02-01 03:30:00,1
8971,-6.788093876754283,1.030944312440633,2020-02-01 03:35:00,1
8972,-6.896701236588132,1.0299656872107497,2020-02-01 03:40:00,1
8973,-7.009974521016264,1.0289877925759097,2020-02-01 03:45:00,1
8974,-7.119573280985514,1.0280106298179676,2020-02-01 03:50:00,1
8975,-7.2173371155040815,1.0270341989154301,2020-02-01 03:55:00,1
8976,-7.309516774821265,1.0260584998948163,2020-02-01 04:00:00,1
8977,-7.395756322255713,1.0250835326380443,2020-02-01 04:05:00,1
8978,-7.485790714742462,1.0241092968944352,2020-02-01 04:10:00,1
8979,-7.572640180458853,1.0231357929403802,2020-02-01 04:15:00,1
8980,-7.65732719232099,1.022163021052268,2020-02-01 04:20:00,1
8981,-7.7455862418811545,1.0211909804911599,2020-02-01 04:25:00,1
8982,-7.8245909292207205,1.0202196671114856,2020-02-01 04:30:00,1
8983,-7.887851815545058,1.0192490769134581,2020-02-01 04:35:00,1
8984,-7.941975977567382,1.0182792063481614,2020-02-01 04:40:00,1
8985,-7.9909419135268065,1.0173100637817176,2020-02-01 04:45:00,1
8986,-8.031851846955078,1.016339272146474,2020-02-01 04:50:00,1
8987,-8.057992221916786,1.015369217731347,2020-02-01 04:55:00,1
8988,-8.071945390601464,1.0143998949240625,2020-02-01 05:00:00,1
8989,-8.075261327849825,1.0134312870957154,2020-02-01 05:05:00,1
8990,-8.069685020638698,1.0124632828216769,2020-02-01 05:10:00,1
8991,-8.061664737185687,1.0114959930987468,2020-02-01 05:15:00,1
8992,-8.054620413058997,1.0105294161708627,2020-02-01 05:20:00,1
8993,-8.03695203758456,1.009563558024624,2020-02-01 05:25:00,1
8994,-8.019718444511595,1.0085984206192176,2020-02-01 05:30:00,1
8995,-8.003926123099639,1.0076340039546436,2020-02-01 05:35:00,1
8996,-7.980958493589712,1.0066703094417166,2020-02-01 05:40:00,1
8997,-7.958150195138582,1.0057073455238337,2020-02-01 05:45:00,1
8998,-7.926839624899375,1.004745113482848,2020-02-01 05:50:00,1
8999,-7.883545228101842,1.003783613297267,2020-02-01 05:55:00,1
9000,-7.82869660123218,1.0028228449936094,2020-02-01 06:00:00,1
9001,-7.758116653861355,1.001862808453794,2020-02-01 06:05:00,1
9002,-7.6777191891922065,1.0009035034271416,2020-02-01 06:10:00,1
9003,-7.592203281685449,0.9999449301900425,2020-02-01 06:15:00,1
9004,-7.503270250556204,0.9989870890188874,2020-02-01 06:20:00,1
9005,-7.411833433671485,0.9980299791747359,2020-02-01 06:25:00,1
9006,-7.316245277443191,0.9970735965120181,2020-02-01 06:30:00,1
9007,-7.220195189423077,0.996117937030947,2020-02-01 06:35:00,1
9008,-7.12546909268669,0.9951629971826068,2020-02-01 06:40:00,1
9009,-7.03325002355109,0.9942087853331197,2020-02-01 06:45:00,1
9010,-6.941807194234943,0.9932529244148324,2020-02-01 06:50:00,1
9011,-6.847998187703544,0.992297800716662,2020-02-01 06:55:00,1
9012,-6.747476495063375,0.9913434086263341,2020-02-01 07:00:00,1
9013,-6.6451260759382,0.9903897315149434,2020-02-01 07:05:00,1
9014,-6.535757127400726,0.9894366579578614,2020-02-01 07:10:00,1
9015,-6.420460202879701,0.9884842989518878,2020-02-01 07:15:00,1
9016,-6.303797523171005,0.9875326527409604,2020-02-01 07:20:00,1
9017,-6.182811362844846,0.9865817253116781,2020-02-01 07:25:00,1
9018,-6.060202840911382,0.9856315186232284,2020-02-01 07:30:00,1
9019,-5.939620731907848,0.9846820326756106,2020-02-01 07:35:00,1
9020,-5.819590741369767,0.9837332688796403,2020-02-01 07:40:00,1
9021,-5.701089793765308,0.9827852356787138,2020-02-01 07:45:00,1
9022,-5.584098571575958,0.9818379343546849,2020-02-01 07:50:00,1
9023,-5.467777805376856,0.9808913648860601,2020-02-01 07:55:00,1
9024,-5.350699377016704,0.9799455272993589,2020-02-01 08:00:00,1
9025,-5.231828481446134,0.9790004214765003,2020-02-01 08:05:00,1
9026,-5.112721207264913,0.9780560471668043,2020-02-01 08:10:00,1
9027,-4.992968914347999,0.9771124046466618,2020-02-01 08:15:00,1
9028,-4.872665207342142,0.9761694941924631,2020-02-01 08:20:00,1
9029,-4.752352863713649,0.9752273150652683,2020-02-01 08:25:00,1
9030,-4.6322825441947995,0.9742858631195069,2020-02-01 08:30:00,1
9031,-4.5124647955765145,0.9733451343553924,2020-02-01 08:35:00,1
9032,-4.392506680191184,0.9724051252240087,2020-02-01 08:40:00,1
9033,-4.272386681930845,0.9714658440914778,2020-02-01 08:45:00,1
9034,-4.152207010014075,0.9705249138901473,2020-02-01 08:50:00,1
9035,-4.032004094226327,0.9695847209089333,2020-02-01 08:55:00,1
9036,-3.9111102725121984,0.9686452595355619,2020-02-01 09:00:00,1
9037,-3.7915883513515887,0.9677065131411277,2020-02-01 09:05:00,1
9038,-3.672427374691435,0.9667683703010022,2020-02-01 09:10:00,1
9039,-3.5533967428528754,0.9658309420119853,2020-02-01 09:15:00,1
9040,-3.434737523542405,0.9648942265180143,2020-02-01 09:20:00,1
9041,-3.3161708382591533,0.9639582298056887,2020-02-01 09:25:00,1
9042,-3.1975766529605623,0.9630229538341951,2020-02-01 09:30:00,1
9043,-3.079282589149587,0.9620883986035341,2020-02-01 09:35:00,1
9044,-2.96099319934598,0.9611545655245204,2020-02-01 09:40:00,1
9045,-2.8428642550207046,0.9602214630405504,2020-02-01 09:45:00,1
9046,-2.72505528567669,0.9592890924334778,2020-02-01 09:50:00,1
9047,-2.6074058689292228,0.9583574536818097,2020-02-01 09:55:00,1
9048,-2.489666733685927,0.9574265468120651,2020-02-01 10:00:00,1
9049,-2.371481921975205,0.9564963717061628,2020-02-01 10:05:00,1
9050,-2.2525863694934993,0.9555669281134235,2020-02-01 10:10:00,1
9051,-2.133000283231425,0.9546382163102376,2020-02-01 10:15:00,1
9052,-2.0132461149704346,0.9537102365729951,2020-02-01 10:20:00,1
9053,-1.8935583351804512,0.952782988162757,2020-02-01 10:25:00,1
9054,-1.7741105229129899,0.951856466933952,2020-02-01 10:30:00,1
9055,-1.654913218396269,0.9509306688867939,2020-02-01 10:35:00,1
9056,-1.5355734774192862,0.950005590472367,2020-02-01 10:40:00,1
9057,-1.4160697773500612,0.9490812400567926,2020-02-01 10:45:00,1
9058,-1.2965043209026,0.9481552405724186,2020-02-01 10:50:00,1
9059,-1.1769135313772912,0.9472299783081609,2020-02-01 10:55:00,1
9060,-1.0566297402532443,0.9463054476517461,2020-02-01 11:00:00,1
9061,-0.9377157475645085,0.9453816319742683,2020-02-01 11:05:00,1
9062,-0.8191605908318752,0.9444584198510996,2020-02-01 11:10:00,1
9063,-0.700733663970108,0.9435359222790389,2020-02-01 11:15:00,1
9064,-0.5826760282991617,0.9426141375020245,2020-02-01 11:20:00,1
9065,-0.4647087989515229,0.9416930715066555,2020-02-01 11:25:00,1
9066,-0.3467119355379579,0.9407727262521185,2020-02-01 11:30:00,1
9067,-0.22901305323477067,0.939853101738414,2020-02-01 11:35:00,1
9068,-0.11131669825515508,0.9389341993763567,2020-02-01 11:40:00,1
9069,0.006221364216326327,0.9380160276093432,2020-02-01 11:45:00,1
9070,0.12344161094293003,0.9370985877192272,2020-02-01 11:50:00,1
9071,0.24050447055526922,0.9361818796845155,2020-02-01 11:55:00,1
9072,0.35765922037127357,0.9352659035317276,2020-02-01 12:00:00,1
9073,0.47526182456768634,0.9343506591427818,2020-02-01 12:05:00,1
9074,0.5935773536327369,0.9334361462669989,2020-02-01 12:10:00,1
9075,0.7125856067399506,0.9325223651807695,2020-02-01 12:15:00,1
9076,0.8317641382514146,0.9316093161604837,2020-02-01 12:20:00,1
9077,0.9508784838200874,0.9306969984672018,2020-02-01 12:25:00,1
9078,1.0697550704966146,0.9297854079553535,2020-02-01 12:30:00,1
9079,1.1883833641341524,0.9288745406251521,2020-02-01 12:35:00,1
9080,1.3071563150042347,0.9279643929276815,2020-02-01 12:40:00,1
9081,1.4260954517784659,0.9270549732290636,2020-02-01 12:45:00,1
9082,1.5450985777614943,0.926143904461646,2020-02-01 12:50:00,1
9083,1.6641292756505583,0.925233572914345,2020-02-01 12:55:00,1
9084,1.783855219943084,0.9243239729748866,2020-02-01 13:00:00,1
9085,1.9022136165604056,0.9234150880143653,2020-02-01 13:05:00,1
9086,2.0202154339159057,0.9225068066081533,2020-02-01 13:10:00,1
9087,2.13809128400772,0.921599239753049,2020-02-01 13:15:00,1
9088,2.255600111407464,0.9206923856929913,2020-02-01 13:20:00,1
9089,2.373020806852826,0.9197862504145785,2020-02-01 13:25:00,1
9090,2.4904734165817652,0.9188808358769982,2020-02-01 13:30:00,1
9091,2.6089376434981544,0.9179761420802501,2020-02-01 13:35:00,1
9092,2.7293878009493833,0.9170721704351495,2020-02-01 13:40:00,1
9093,2.851346983289841,0.9161689293850924,2020-02-01 13:45:00,1
9094,2.974334526800049,0.9152664202119329,2020-02-01 13:50:00,1
9095,3.0981897196061374,0.9143646428941777,2020-02-01 13:55:00,1
9096,3.222840698499745,0.9134635974583463,2020-02-01 14:00:00,1
9097,3.3483222871094607,0.9125632837863571,2020-02-01 14:05:00,1
9098,3.4745784153534385,0.9116637016275306,2020-02-01 14:10:00,1
9099,3.6012677418131447,0.9107648512582577,2020-02-01 14:15:00,1
9100,3.7275466802365713,0.9098667329549286,2020-02-01 14:20:00,1
9101,3.852859625640485,0.9089693459786032,2020-02-01 14:25:00,1
9102,3.9767118644171853,0.9080726861837115,2020-02-01 14:30:00,1
9103,4.098771721739275,0.9071767495704662,2020-02-01 14:35:00,1
9104,4.219111007175467,0.9062815325899524,2020-02-01 14:40:00,1
9105,4.337430108672216,0.905387043608291,2020-02-01 14:45:00,1
9106,4.453305688786649,0.9044909055578301,2020-02-01 14:50:00,1
9107,4.566380189446039,0.9035955047274854,2020-02-01 14:55:00,1
9108,4.677000144355358,0.9027008355049837,2020-02-01 15:00:00,1
9109,4.782781618620937,0.9018068812614188,2020-02-01 15:05:00,1
9110,4.88441443981855,0.9009135305721631,2020-02-01 15:10:00,1
9111,4.979193454580139,0.9000208944340155,2020-02-01 15:15:00,1
9112,5.0651987590844545,0.899128971090914,2020-02-01 15:20:00,1
9113,5.143030395653555,0.8982377665294582,2020-02-01 15:25:00,1
9114,5.213129562086939,0.8973472827088341,2020-02-01 15:30:00,1
9115,5.275489800574183,0.8964575196290427,2020-02-01 15:35:00,1
9116,5.3307277222234655,0.8955684787008985,2020-02-01 15:40:00,1
9117,5.379008719126977,0.8946801683677981,2020-02-01 15:45:00,1
9118,5.420494425280005,0.893792589911595,2020-02-01 15:50:00,1
9119,5.455666426500341,0.8929057433107964,2020-02-01 15:55:00,1
9120,5.4850951572481454,0.8920196285919214,2020-02-01 16:00:00,1
9121,5.509457738797322,0.8911342456368885,2020-02-01 16:05:00,1
9122,5.5293403986880865,0.8902495941950187,2020-02-01 16:10:00,1
9123,5.54504409310066,0.8893656745427023,2020-02-01 16:15:00,1
9124,5.5563675333584275,0.8884824869563296,2020-02-01 16:20:00,1
9125,5.563397412030137,0.8876000306969609,2020-02-01 16:25:00,1
9126,5.5662813130366064,0.8867183016190257,2020-02-01 16:30:00,1
9127,5.565329859055437,0.885837295722737,2020-02-01 16:35:00,1
9128,5.561257157136772,0.8849570094591795,2020-02-01 16:40:00,1
9129,5.55440589268488,0.8840774511944749,2020-02-01 16:45:00,1
9130,5.544995025691027,0.8831962438609703,2020-02-01 16:50:00,1
9131,5.534616607745868,0.8823157737475823,2020-02-01 16:55:00,1
9132,5.52493832369596,0.881436035242037,2020-02-01 17:00:00,1
9133,5.5138973897654004,0.8805570117154288,2020-02-01 17:05:00,1
9134,5.502504784623846,0.8796785917431295,2020-02-01 17:10:00,1
9135,5.490991130479136,0.8788008863219382,2020-02-01 17:15:00,1
9136,5.479115382065889,0.8779238936957936,2020-02-01 17:20:00,1
9137,5.467156440238011,0.877047619851294,2020-02-01 17:25:00,1
9138,5.455234361302778,0.8761720667476266,2020-02-01 17:30:00,1
9139,5.443021545933413,0.8752972343847916,2020-02-01 17:35:00,1
9140,5.430813463697574,0.874423124173604,2020-02-01 17:40:00,1
9141,5.418454365122716,0.8735497445574599,2020-02-01 17:45:00,1
9142,5.40578474261511,0.8726770968182136,2020-02-01 17:50:00,1
9143,5.392965040379226,0.8718051809343713,2020-02-01 17:55:00,1
9144,5.38024455123753,0.8709339969324529,2020-02-01 18:00:00,1
9145,5.367979254801819,0.8700635446943766,2020-02-01 18:05:00,1
9146,5.35643423692574,0.8691938239694632,2020-02-01 18:10:00,1
9147,5.34558931207844,0.8683248350341035,2020-02-01 18:15:00,1
9148,5.3349220498476715,0.8674565781646871,2020-02-01 18:20:00,1
9149,5.324198001041951,0.866589052622275,2020-02-01 18:25:00,1
9150,5.3132436077972125,0.8657222542612961,2020-02-01 18:30:00,1
9151,5.302048350981475,0.8648561790819642,2020-02-01 18:35:00,1
9152,5.291005195810562,0.8639908235353632,2020-02-01 18:40:00,1
9153,5.280135685829633,0.863126195987615,2020-02-01 18:45:00,1
9154,5.269337639146008,0.862259919371067,2020-02-01 18:50:00,1
9155,5.258574653188556,0.8613943799746354,2020-02-01 18:55:00,1
9156,5.248514417115148,0.8605295721860465,2020-02-01 19:00:00,1
9157,5.237094151436215,0.8596654793763949,2020-02-01 19:05:00,1
9158,5.225324839082745,0.8588019901210523,2020-02-01 19:10:00,1
9159,5.2134371064988425,0.8579392154168176,2020-02-01 19:15:00,1
9160,5.19068991263029,0.8570771535076294,2020-02-01 19:20:00,1
9161,5.150362162517005,0.8562158103800861,2020-02-01 19:25:00,1
9162,5.091073916627086,0.8553551879933754,2020-02-01 19:30:00,1
9163,5.009997579769344,0.8544952863474969,2020-02-01 19:35:00,1
9164,4.906428625621747,0.8536361068532657,2020-02-01 19:40:00,1
9165,4.780211308796731,0.8527776579540782,2020-02-01 19:45:00,1
9166,4.635686125760189,0.8519199409317882,2020-02-01 19:50:00,1
9167,4.476013524750798,0.8510629557649027,2020-02-01 19:55:00,1
9168,4.299942802599791,0.8502067024799406,2020-02-01 20:00:00,1
9169,4.10682994290223,0.8493511809588209,2020-02-01 20:05:00,1
9170,3.8969400354694965,0.8484963909508643,2020-02-01 20:10:00,1
9171,3.6696528987028945,0.8476423327324608,2020-02-01 20:15:00,1
9172,3.420946106096716,0.8467890065800011,2020-02-01 20:20:00,1
9173,3.1518852123403542,0.8459364117545454,2020-02-01 20:25:00,1
9174,2.8625966634249216,0.845084544110523,2020-02-01 20:30:00,1
9175,2.5530699440478783,0.8442333996481476,2020-02-01 20:35:00,1
9176,2.2236980232287005,0.8433829748185032,2020-02-01 20:40:00,1
9177,1.874502448290383,0.8425332779877114,2020-02-01 20:45:00,1
9178,1.505381041092216,0.8416819320881198,2020-02-01 20:50:00,1
9179,1.1162974027891381,0.840831323408645,2020-02-01 20:55:00,1
9180,0.7289192262391461,0.8399814463370125,2020-02-01 21:00:00,1
9181,0.35518373562682026,0.8391322842443174,2020-02-01 21:05:00,1
9182,-0.005398082468724447,0.8382837257059312,2020-02-01 21:10:00,1
9183,-0.3475955979813196,0.8374358817186531,2020-02-01 21:15:00,1
9184,-0.6721498483692112,0.8365887505264213,2020-02-01 21:20:00,1
9185,-0.9832819250226458,0.8357423381158346,2020-02-01 21:25:00,1
9186,-1.2893717639298652,0.8348966464460805,2020-02-01 21:30:00,1
9187,-1.5942469567646103,0.8340516755171585,2020-02-01 21:35:00,1
9188,-1.8936120263577156,0.8332074267398839,2020-02-01 21:40:00,1
9189,-2.184122714631832,0.8323639085576529,2020-02-01 21:45:00,1
9190,-2.4634385216824786,0.8315211222523196,2020-02-01 21:50:00,1
9191,-2.7321989958587465,0.8306790678023904,2020-02-01 21:55:00,1
9192,-2.982154836943582,0.8298377452343849,2020-02-01 22:00:00,1
9193,-3.2105500579825192,0.8289971544302217,2020-02-01 22:05:00,1
9194,-3.4142195658312517,0.8281572951392216,2020-02-01 22:10:00,1
9195,-3.595183538782056,0.8273181676377747,2020-02-01 22:15:00,1
9196,-3.7574644000607615,0.8264797722022713,2020-02-01 22:20:00,1
9197,-3.905296591724671,0.8256421080937723,2020-02-01 22:25:00,1
9198,-4.042353664555982,0.8248051711667063,2020-02-01 22:30:00,1
9199,-4.17264613065719,0.8239689574212874,2020-02-01 22:35:00,1
9200,-4.308281017835457,0.8231334633085995,2020-02-01 22:40:00,1
9201,-4.453236775621141,0.8222986971947642,2020-02-01 22:45:00,1
9202,-4.596615579035053,0.8214622820121292,2020-02-01 22:50:00,1
9203,-4.742953823829141,0.8206266040496109,2020-02-01 22:55:00,1
9204,-4.888083814079111,0.8197916576949351,2020-02-01 23:00:00,1
9205,-5.024068322560939,0.8189574263191963,2020-02-01 23:05:00,1
9206,-5.144896359682947,0.8181237984977667,2020-02-01 23:10:00,1
9207,-5.254337292393317,0.8172908852274451,2020-02-01 23:15:00,1
9208,-5.3596321551916,0.8164586847521699,2020-02-01 23:20:00,1
9209,-5.461002036536328,0.8156272030585396,2020-02-01 23:25:00,1
9210,-5.564826869511038,0.8147964421057421,2020-02-01 23:30:00,1
9211,-5.6695342429118165,0.8139664018937764,2020-02-01 23:35:00,1
9212,-5.777828676718912,0.8131370838334584,2020-02-01 23:40:00,1
9213,-5.896065910031505,0.812308496368184,2020-02-01 23:45:00,1
9214,-6.0331054401487805,0.8114806407798071,2020-02-01 23:50:00,1
9215,-6.186786812650667,0.8106535170468344,2020-02-01 23:55:00,1
9216,-6.349860724578141,0.8098271251957855,2020-02-02 00:00:00,1
9217,-6.513971186262011,0.8090014651085788,2020-02-02 00:05:00,1
9218,-6.6718531018704885,0.808176536534535,2020-02-02 00:10:00,1
9219,-6.815526647035675,0.8073523397500448,2020-02-02 00:15:00,1
9220,-6.944514242350531,0.806528875031498,2020-02-02 00:20:00,1
9221,-7.065550327266846,0.8057061416399554,2020-02-02 00:25:00,1
9222,-7.189308449988681,0.804884135429846,2020-02-02 00:30:00,1
9223,-7.314799120067799,0.8040628524013835,2020-02-02 00:35:00,1
9224,-7.443629362788067,0.8032422890056521,2020-02-02 00:40:00,1
9225,-7.57977762518401,0.8024224536087735,2020-02-02 00:45:00,1
9226,-7.724846079808098,0.8016009691430951,2020-02-02 00:50:00,1
9227,-7.873871119971456,0.8007802218975332,2020-02-02 00:55:00,1
9228,-8.016185047336513,0.7999602062598137,2020-02-02 01:00:00,1
9229,-8.15435063229354,0.7991409056010317,2020-02-02 01:05:00,1
9230,-8.284356882892748,0.7983222084965583,2020-02-02 01:10:00,1
9231,-8.409473163751846,0.7975042259431934,2020-02-02 01:15:00,1
9232,-8.534940507067564,0.7966869561848746,2020-02-02 01:20:00,1
9233,-8.65447999902328,0.7958704052082012,2020-02-02 01:25:00,1
9234,-8.756471570455089,0.7950545749723599,2020-02-02 01:30:00,1
9235,-8.837742807939366,0.7942394654773508,2020-02-02 01:35:00,1
9236,-8.907998229264402,0.7934250781339892,2020-02-02 01:40:00,1
9237,-8.9793935713652,0.7926114213856714,2020-02-02 01:45:00,1
9238,-9.053088329404574,0.7917984965142509,2020-02-02 01:50:00,1
9239,-9.12842204685391,0.7909863034982348,2020-02-02 01:55:00,1
9240,-9.201645418673493,0.7901748423641425,2020-02-02 02:00:00,1
9241,-9.270902453141316,0.7893641129938923,2020-02-02 02:05:00,1
9242,-9.333928052400688,0.788554115136805,2020-02-02 02:10:00,1
9243,-9.390242390086716,0.7877448490692712,2020-02-02 02:15:00,1
9244,-9.439867884823322,0.7869363150676811,2020-02-02 02:20:00,1
9245,-9.485038974121231,0.7861285123930949,2020-02-02 02:25:00,1
9246,-9.527929204271425,0.785321436899942,2020-02-02 02:30:00,1
9247,-9.56854908294061,0.7845150845884361,2020-02-02 02:35:00,1
9248,-9.609505633555626,0.7837094519096611,2020-02-02 02:40:00,1
9249,-9.649777301322032,0.7829045472297391,2020-02-02 02:45:00,-1
9250,-9.688966256991417,0.782097993481017,2020-02-02 02:50:00,-1
9251,-9.720608892102119,0.7812921769524118,2020-02-02 02:55:00,-1
9252,-9.731537506571907,0.780487092031649,2020-02-02 03:00:00,-1
9253,-9.735314869074536,0.7796827220898234,2020-02-02 03:05:00,-1
9254,-9.746429985971865,0.7788789557023066,2020-02-02 03:10:00,-1
9255,-9.773652220221434,0.7780759038658981,2020-02-02 03:15:00,-1
9256,-9.806222602387999,0.7772735648245358,2020-02-02 03:20:00,-1
9257,-9.829362217051198,0.7764719445648187,2020-02-02 03:25:00,-1
9258,-9.847450993471629,0.7756710450459341,2020-02-02 03:30:00,-1
9259,-9.865816516678422,0.7748708662678815,2020-02-02 03:35:00,-1
9260,-9.89016330294091,0.7740714096414766,2020-02-02 03:40:00,-1
9261,-9.917147087703434,0.773272683610115,2020-02-02 03:45:00,-1
9262,-9.943427364666466,0.7724746894556512,2020-02-02 03:50:00,-1
9263,-9.965343675867375,0.7716774271565917,2020-02-02 03:55:00,-1
9264,-9.985646714860794,0.7708808967394558,2020-02-02 04:00:00,-1
9265,-10.006480488547428,0.7700850980861621,2020-02-02 04:05:00,-1
9266,-10.023579897721682,0.7692900309460313,2020-02-02 04:10:00,-1
9267,-10.034965114698167,0.7684956955954542,2020-02-02 04:15:00,-1
9268,-10.047158556808727,0.7677020923108204,2020-02-02 04:20:00,-1
9269,-10.07039466030044,0.7669092203531908,2020-02-02 04:25:00,-1
9270,-10.101346970229107,0.7661170755769944,2020-02-02 04:30:00,-1
9271,-10.141025993054708,0.7653256539824449,2020-02-02 04:35:00,-1
9272,-10.205038751025846,0.7645349520206265,2020-02-02 04:40:00,-1
9273,-10.281863688198342,0.7637449780576611,2020-02-02 04:45:00,-1
9274,-10.357102974202558,0.7629533550258955,2020-02-02 04:50:00,-1
9275,-10.419292999484135,0.7621624692142467,2020-02-02 04:55:00,-1
9276,-10.468121176533048,0.7613723150104404,2020-02-02 05:00:00,-1
9277,-10.510408795714728,0.7605828757855713,2020-02-02 05:05:00,-1
9278,-10.543403385111276,0.7597940401150112,2020-02-02 05:10:00,-1
9279,-10.570132829429056,0.7590059189955591,2020-02-02 05:15:00,-1
9280,-10.583096681010252,0.7582185106711532,2020-02-02 05:20:00,-1
9281,-10.58227454624053,0.7574318211283928,2020-02-02 05:25:00,-1
9282,-10.573804876215148,0.7566458523264646,2020-02-02 05:30:00,-1
9283,-10.560273777826524,0.7558606042653686,2020-02-02 05:35:00,-1
9284,-10.53614428923593,0.7550760783559202,2020-02-02 05:40:00,-1
9285,-10.4973306678083,0.7542922830415152,2020-02-02 05:45:00,-1
9286,-10.445250929193366,0.7535092196040079,2020-02-02 05:50:00,-1
9287,-10.383503137406448,0.7527268880219049,2020-02-02 05:55:00,-1
9288,-10.309096508008816,0.7519452883217255,2020-02-02 06:00:00,-1
9289,-10.213933569936517,0.7511644203853883,2020-02-02 06:05:00,-1
9290,-10.100507746048004,0.7503842839622141,2020-02-02 06:10:00,-1
9291,-9.97259773075067,0.7496048793285932,2020-02-02 06:15:00,-1
9292,-9.824484463497866,0.7488262067609159,2020-02-02 06:20:00,-1
9293,-9.661160902686925,0.7480482655202431,2020-02-02 06:25:00,1
9294,-9.487059115552643,0.7472710514610031,2020-02-02 06:30:00,1
9295,-9.309948130762772,0.7464945605834102,2020-02-02 06:35:00,1
9296,-9.135483265529714,0.7457187893385483,2020-02-02 06:40:00,1
9297,-8.96538444072006,0.7449437460925392,2020-02-02 06:45:00,1
9298,-8.799495302803715,0.7441670537777302,2020-02-02 06:50:00,1
9299,-8.634093719094672,0.7433910986830381,2020-02-02 06:55:00,1
9300,-8.472753465343688,0.7426158751961882,2020-02-02 07:00:00,1
9301,-8.318778786114871,0.7418413666882756,2020-02-02 07:05:00,1
9302,-8.167900163717816,0.7410674617346721,2020-02-02 07:10:00,1
9303,-8.020628437115208,0.7402942713321765,2020-02-02 07:15:00,1
9304,-7.879946112934376,0.7395217937247273,2020-02-02 07:20:00,1
9305,-7.746815751874968,0.738750034898923,2020-02-02 07:25:00,1
9306,-7.621358759375056,0.7379789968139516,2020-02-02 07:30:00,1
9307,-7.502644196698727,0.7372086794698121,2020-02-02 07:35:00,1
9308,-7.389618056407768,0.7364390842773202,2020-02-02 07:40:00,1
9309,-7.282677550296484,0.7356702196798717,2020-02-02 07:45:00,1
9310,-7.18222364847284,0.7349020869593209,2020-02-02 07:50:00,1
9311,-7.086837369439256,0.7341346860941742,2020-02-02 07:55:00,1
9312,-6.995510883272965,0.7333680171109515,2020-02-02 08:00:00,1
9313,-6.90662967345485,0.7326020798915709,2020-02-02 08:05:00,1
9314,-6.820670117417084,0.731836874185353,2020-02-02 08:10:00,1
9315,-6.735893864169646,0.7310724002686889,2020-02-02 08:15:00,1
9316,-6.650919921433731,0.7303086584179681,2020-02-02 08:20:00,1
9317,-6.5659827249943055,0.7295456478942516,2020-02-02 08:25:00,1
9318,-6.481255819502685,0.7287833645519682,2020-02-02 08:30:00,1
9319,-6.396749711072027,0.728021804391332,2020-02-02 08:35:00,1
9320,-6.312071421661766,0.7272609638634266,2020-02-02 08:40:00,1
9321,-6.227199395096232,0.726500851334374,2020-02-02 08:45:00,1
9322,-6.14223580083196,0.7257390897365215,2020-02-02 08:50:00,1
9323,-6.057217029198468,0.7249780653587857,2020-02-02 08:55:00,1
9324,-5.971475378990936,0.7242177725888924,2020-02-02 09:00:00,1
9325,-5.8870736178467835,0.7234581947979364,2020-02-02 09:05:00,1
9326,-5.803000751177827,0.7226992205612893,2020-02-02 09:10:00,1
9327,-5.719026141077854,0.7219409608757502,2020-02-02 09:15:00,1
9328,-5.635390817334193,0.7211834139852576,2020-02-02 09:20:00,1
9329,-5.551815863835392,0.7204265858764101,2020-02-02 09:25:00,1
9330,-5.468181209237309,0.7196704785083948,2020-02-02 09:30:00,1
9331,-5.384814438050708,0.7189150918812119,2020-02-02 09:35:00,1
9332,-5.301420066112949,0.7181604274056764,2020-02-02 09:40:00,1
9333,-5.218153828522792,0.7174064935251846,2020-02-02 09:45:00,1
9334,-5.1351752187215425,0.7166532915215902,2020-02-02 09:50:00,1
9335,-5.052323778573844,0.7159008213734002,2020-02-02 09:55:00,1
9336,-4.969350201548033,0.7151490831071338,2020-02-02 10:00:00,1
9337,-4.88589849454497,0.7143980766047098,2020-02-02 10:05:00,1
9338,-4.801703558445683,0.7136478016154486,2020-02-02 10:10:00,1
9339,-4.716785565737874,0.7128982584157408,2020-02-02 10:15:00,1
9340,-4.63166693401296,0.7121494472819767,2020-02-02 10:20:00,1
9341,-4.546582099864081,0.7114013674752167,2020-02-02 10:25:00,1
9342,-4.461704608779585,0.7106540148498899,2020-02-02 10:30:00,1
9343,-4.377044967738512,0.7099073854062099,2020-02-02 10:35:00,1
9344,-4.292210199595025,0.709161475595261,2020-02-02 10:40:00,1
9345,-4.207178749097018,0.708416293783165,2020-02-02 10:45:00,1
9346,-4.122052786653436,0.7076694629022691,2020-02-02 10:50:00,1
9347,-4.036868703575023,0.7069233692414898,2020-02-02 10:55:00,1
9348,-3.9509587996670152,0.7061780071885528,2020-02-02 11:00:00,1
9349,-3.8663858436057015,0.7054333601145535,2020-02-02 11:05:00,1
9350,-3.782138841870575,0.7046893165948629,2020-02-02 11:10:00,1
9351,-3.6979871576519026,0.7039459876262804,2020-02-02 11:15:00,1
9352,-3.614171821862283,0.7032033714527443,2020-02-02 11:20:00,1
9353,-3.530413919544323,0.7024614740608531,2020-02-02 11:25:00,1
9354,-3.4465933805367164,0.7017202974097946,2020-02-02 11:30:00,1
9355,-3.3630377905618323,0.7009798414995682,2020-02-02 11:35:00,1
