ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
74.0,5.660119685143035,56.179699855130245,0.7798846567237677,0,2020-01-29 22:05:00
74.0,5.509805691729074,56.1796056633063,0.7798955669422646,0,2020-01-29 22:10:00
73.55,5.298892403817625,56.17947389940081,0.7799070670251683,0,2020-01-29 22:15:00
66.59,5.0283298534207805,56.179304624009895,0.7799191569724794,0,2020-01-29 22:20:00
66.88,4.736618072564205,56.179097897878655,0.7799318367841973,0,2020-01-29 22:25:00
67.4,4.435607093286952,56.17885378190038,0.7799451064603223,0,2020-01-29 22:30:00
64.36,4.12199694764124,56.17857233711571,0.7799589660008546,0,2020-01-29 22:35:00
62.760000000000005,3.804687667692261,56.17825362471187,0.779973415405794,0,2020-01-29 22:40:00
60.84,3.488579285517966,56.177897706021824,0.7799884546751402,0,2020-01-29 22:45:00
64.24,3.180771833208863,56.177504642523495,0.7800040838088937,0,2020-01-29 22:50:00
68.92,2.8665653428678097,56.177074495838966,0.7800203028070545,0,2020-01-29 22:55:00
67.12,2.550459846609806,56.176607327733606,0.7800371116696221,0,2020-01-29 23:00:00
64.88,2.2449553765617885,56.176103200115314,0.780054510396597,0,2020-01-29 23:05:00
62.24,1.966951964862421,56.17556217503372,0.7800724989879787,0,2020-01-29 23:10:00
61.120000000000005,1.7312496436618885,56.17498431467934,0.7800910774437679,0,2020-01-29 23:15:00
61.0,1.5368484451216888,56.17436968138281,0.7801102457639639,0,2020-01-29 23:20:00
61.120000000000005,1.3824484014144232,56.17371833761397,0.7801300039485672,0,2020-01-29 23:25:00
62.0,1.2652495447235896,56.173030345981246,0.7801503519975774,0,2020-01-29 23:30:00
62.88,1.1808519072433714,56.17230576923063,0.7801712899109948,0,2020-01-29 23:35:00
63.0,1.126755521178429,56.171544670245034,0.7801928176888193,0,2020-01-29 23:40:00
63.120000000000005,1.1026604187436906,56.1707471120434,0.7802149353310508,0,2020-01-29 23:45:00
63.760000000000005,1.107966632164141,56.169913157779874,0.7802376428376896,0,2020-01-29 23:50:00
63.24,1.1394741936746131,56.169042870743084,0.7802609402087353,0,2020-01-29 23:55:00
64.72,1.1983581355195747,56.168136314355245,0.7802848274441881,0,2020-01-30 00:00:00
70.03999999999999,1.25791848995292,56.16719355217139,0.7803093045440481,0,2020-01-30 00:05:00
69.76,1.2934802892377577,56.16621464787856,0.7803343715083152,0,2020-01-30 00:10:00
67.24,1.317843565646197,56.16519966529499,0.7803600283369894,0,2020-01-30 00:15:00
66.0,1.340108351459139,56.1641486683693,0.7803862750300707,0,2020-01-30 00:20:00
65.0,1.3554746789660626,56.16306172117969,0.780413111587559,0,2020-01-30 00:25:00
64.24000000000001,1.3623425804648117,56.16193888793313,0.7804405380094545,0,2020-01-30 00:30:00
64.75999999999999,1.3689120882613837,56.160780232964555,0.780468554295757,0,2020-01-30 00:35:00
64.36,1.3811832346697157,56.15958582073606,0.7804971604464667,0,2020-01-30 00:40:00
65.76,1.39285605201147,56.15835571583608,0.7805263564615834,0,2020-01-30 00:45:00
65.88,1.3923305726158208,56.157089982978604,0.7805561423411072,0,2020-01-30 00:50:00
65.0,1.3708068288192417,56.15578868700236,0.7805865180850382,0,2020-01-30 00:55:00
64.0,1.3295848529652883,56.15445189287,0.7806174836933761,0,2020-01-30 01:00:00
63.120000000000005,1.273364677404386,56.15307966566728,0.7806490391661213,0,2020-01-30 01:05:00
63.120000000000005,1.207746334493613,56.151672070602324,0.7806811845032735,0,2020-01-30 01:10:00
63.88,1.1394298565964862,56.150229173004725,0.7807139197048328,0,2020-01-30 01:15:00
64.0,1.0601152760827457,56.148751038324804,0.7807472447707993,0,2020-01-30 01:20:00
64.0,0.9686026253281371,56.14723773213279,0.7807811597011728,0,2020-01-30 01:25:00
64.0,0.8667919367141971,56.14568932011801,0.7808156644959535,0,2020-01-30 01:30:00
63.88,0.7546832426280357,56.1441058680881,0.7808507591551411,0,2020-01-30 01:35:00
63.120000000000005,0.6309765754621198,56.142487441968164,0.7808864436787359,0,2020-01-30 01:40:00
63.6,0.5015719676140561,56.14083410780004,0.7809227180667379,0,2020-01-30 01:45:00
67.64,0.3789694514863726,56.13914593174138,0.7809595823191468,0,2020-01-30 01:50:00
69.28,0.2440690594863025,56.137422980065,0.780997036435963,0,2020-01-30 01:55:00
66.47999999999999,0.09247082402556438,56.135665319158,0.7810350804171861,0,2020-01-30 02:00:00
65.76,-0.060225222479855164,56.133873015520884,0.7810737142628165,0,2020-01-30 02:05:00
64.12,-0.21701904760992058,56.13204613576697,0.7811129379728537,0,2020-01-30 02:10:00
62.88,-0.3779106189407664,56.13018474662134,0.7811527515472982,0,2020-01-30 02:15:00
61.36,-0.5356999040449163,56.12828891492021,0.78119315498615,0,2020-01-30 02:20:00
61.760000000000005,-0.6805868704915033,56.12635870761013,0.7812341482894086,0,2020-01-30 02:25:00
61.120000000000005,-0.8145714858464886,56.12439419174707,0.7812757314570744,0,2020-01-30 02:30:00
61.0,-0.9372537176728828,56.12239543449572,0.7813179044891474,0,2020-01-30 02:35:00
61.0,-1.054333533530966,56.12036250312868,0.7813606673856273,0,2020-01-30 02:40:00
61.36,-1.1689109009785081,56.11829546502561,0.7814040201465144,0,2020-01-30 02:45:00
63.16,-1.2852857875709904,56.116194387672536,0.7814479627718085,0,2020-01-30 02:50:00
60.48,-1.4146581608618276,56.11405933866094,0.7814924952615098,0,2020-01-30 02:55:00
60.120000000000005,-1.5409279884025873,56.11189038568702,0.7815376176156182,0,2020-01-30 03:00:00
60.760000000000005,-1.6450952377432135,56.10968759655093,0.7815833298341337,0,2020-01-30 03:05:00
60.120000000000005,-1.73925987643225,56.107451039155904,0.7816296319170561,0,2020-01-30 03:10:00
59.88,-1.8220218720170598,56.105180781507585,0.7816765238643859,0,2020-01-30 03:15:00
59.24,-1.8904811920440503,56.10287689171306,0.7817240056761225,0,2020-01-30 03:20:00
59.88,-1.9458378040588948,56.10053943798026,0.7817720773522665,0,2020-01-30 03:25:00
60.6,-1.9915916756067567,56.09816848861704,0.7818207388928174,0,2020-01-30 03:30:00
64.64,-2.021210859338897,56.095764112030416,0.7818699902977755,0,2020-01-30 03:35:00
66.52000000000001,-2.050715535566087,56.09332637672581,0.7819198315671406,0,2020-01-30 03:40:00
64.88,-2.0964258845992605,56.09085535130622,0.7819702627009129,0,2020-01-30 03:45:00
62.36,-2.1518620867497376,56.08835110447149,0.7820212836990922,0,2020-01-30 03:50:00
62.24,-2.2084443223294477,56.085813705017465,0.7820728945616786,0,2020-01-30 03:55:00
63.52,-2.268592771651157,56.083243221835204,0.7821250952886721,0,2020-01-30 04:00:00
62.120000000000005,-2.3424276150286936,56.080639723910274,0.7821778858800726,0,2020-01-30 04:05:00
60.88,-2.4218690327771704,56.07800328032187,0.7822312663358806,0,2020-01-30 04:10:00
59.24,-2.5022372052132122,56.075333960242084,0.7822852366560953,0,2020-01-30 04:15:00
59.0,-2.5755523126551836,56.07263183293512,0.7823397968407173,0,2020-01-30 04:20:00
58.88,-2.640534535423413,56.06989696775651,0.7823949468897463,0,2020-01-30 04:25:00
58.0,-2.6956040538404205,56.06712943415232,0.7824506868031824,0,2020-01-30 04:30:00
58.32000000000001,-2.731781048231144,56.06432930165839,0.7825070165810256,0,2020-01-30 04:35:00
65.08,-2.7572856989231673,56.061496639899524,0.7825639362232759,0,2020-01-30 04:40:00
61.52,-2.8067381862469456,56.05863151858875,0.7826214457299333,0,2020-01-30 04:45:00
60.8,-2.8606586905360354,56.05573400752655,0.7826795451009978,0,2020-01-30 04:50:00
61.6,-2.9169673921273205,56.05280417660003,0.7827382343364694,0,2020-01-30 04:55:00
60.6,-2.980184471361241,56.049842095782175,0.7827975134363481,0,2020-01-30 05:00:00
60.0,-3.0468301085820237,56.04684783513111,0.7828573824006341,0,2020-01-30 05:05:00
60.01276595744681,-3.112224484137907,56.04382146478926,0.7829178412293267,0,2020-01-30 05:10:00
60.04468085106383,-3.174551608168605,56.04076305498267,0.7829788899224268,0,2020-01-30 05:15:00
60.07659574468086,-3.2237912354991574,56.037672676020094,0.7830405284799338,0,2020-01-30 05:20:00
60.108510638297865,-3.255323120959302,56.034550398292396,0.783102756901848,0,2020-01-30 05:25:00
60.140425531914886,-3.273327019383708,56.03139629227164,0.7831655751881693,0,2020-01-30 05:30:00
60.17234042553192,-3.2841826856122065,56.028210428510384,0.7832289833388977,0,2020-01-30 05:35:00
60.204255319148935,-3.288269874490019,56.02499287764095,0.7832929813540331,0,2020-01-30 05:40:00
60.23617021276596,-3.282468340867988,56.021743710374544,0.7833575692335757,0,2020-01-30 05:45:00
60.268085106382976,-3.2703578396028075,56.01846299750065,0.7834227469775255,0,2020-01-30 05:50:00
60.3,-3.255118125557255,56.01515080988609,0.7834885145858821,0,2020-01-30 05:55:00
60.33191489361703,-3.240928953600423,56.011807218474445,0.783554872058646,0,2020-01-30 06:00:00
60.363829787234046,-3.2284700786079483,56.008432294285136,0.783621819395817,0,2020-01-30 06:05:00
60.39574468085107,-3.2181212554622456,56.00502610841274,0.7836893565973951,0,2020-01-30 06:10:00
60.42765957446809,-3.2121622390527382,56.001588732026256,0.7837574836633803,0,2020-01-30 06:15:00
60.45957446808511,-3.2098727842760906,55.99812023636828,0.7838262005937725,0,2020-01-30 06:20:00
60.491489361702136,-3.194432646036442,55.9946206927543,0.7838955073885719,0,2020-01-30 06:25:00
60.52340425531914,-3.1748215792456373,55.991090172571916,0.7839654040477781,0,2020-01-30 06:30:00
60.55531914893616,-3.1529193388234606,55.987528747280095,0.7840358905713918,0,2020-01-30 06:35:00
60.58723404255319,-3.126805679697868,55.98393648840841,0.7841069669594125,0,2020-01-30 06:40:00
60.61914893617021,-3.099060356805221,55.98031346755629,0.7841786332118401,0,2020-01-30 06:45:00
60.65106382978723,-3.071263125090521,55.97665975639232,0.7842508893286751,0,2020-01-30 06:50:00
60.682978723404254,-3.0434618246140253,55.97297542665339,0.7843237353099171,0,2020-01-30 06:55:00
60.71489361702128,-3.0156564231046707,55.96926055014406,0.784397171155566,0,2020-01-30 07:00:00
60.7468085106383,-2.987846888300738,55.96551519873566,0.7844711968656221,0,2020-01-30 07:05:00
60.77872340425533,-2.9600331879500823,55.96173944436576,0.7845458124400853,0,2020-01-30 07:10:00
60.810638297872345,-2.932215289810368,55.95793335903726,0.7846210178789557,0,2020-01-30 07:15:00
60.842553191489365,-2.904393161649306,55.9540970148177,0.784696813182233,0,2020-01-30 07:20:00
60.87446808510639,-2.876566771244888,55.950230483838446,0.7847731983499175,0,2020-01-30 07:25:00
60.9063829787234,-2.8487360863856193,55.94633383829417,0.7848501733820091,0,2020-01-30 07:30:00
60.93829787234042,-2.8209010748707586,55.94240715044181,0.7849277382785078,0,2020-01-30 07:35:00
60.97021276595744,-2.793061704510552,55.938450492600076,0.7850058930394137,0,2020-01-30 07:40:00
61.00212765957447,-2.7652179431264656,55.93446393714857,0.7850846376647267,0,2020-01-30 07:45:00
61.03404255319149,-2.7373697585514276,55.93044755652715,0.7851639721544468,0,2020-01-30 07:50:00
61.06595744680851,-2.7095171186300617,55.92640142323508,0.7852438965085737,0,2020-01-30 07:55:00
61.09787234042553,-2.681659991218923,55.922325609830445,0.785324410727108,0,2020-01-30 08:00:00
61.12978723404255,-2.6537983441867374,55.9182201889293,0.7854055148100492,0,2020-01-30 08:05:00
61.16170212765958,-2.6259321454146343,55.914085233204965,0.7854872087573975,0,2020-01-30 08:10:00
61.1936170212766,-2.5980613627963893,55.90992081538737,0.7855694925691531,0,2020-01-30 08:15:00
61.22553191489361,-2.5701859642386586,55.90572700826222,0.7856523662453156,0,2020-01-30 08:20:00
61.25744680851064,-2.542305917661216,55.90150388467036,0.7857358297858854,0,2020-01-30 08:25:00
61.28936170212766,-2.514421190997193,55.897251517506994,0.785819883190862,0,2020-01-30 08:30:00
61.32127659574469,-2.486531752193316,55.89296997972101,0.7859045264602461,0,2020-01-30 08:35:00
61.3531914893617,-2.4586375692101425,55.88865934431419,0.785989759594037,0,2020-01-30 08:40:00
61.38510638297872,-2.430738610022304,55.88431968434061,0.7860755825922351,0,2020-01-30 08:45:00
61.41702127659575,-2.402834842618741,55.87995107290574,0.7861619954548402,0,2020-01-30 08:50:00
61.44893617021277,-2.374926235002943,55.87555358316596,0.7862489981818525,0,2020-01-30 08:55:00
61.48085106382979,-2.347012755193188,55.871127288327614,0.7863365907732718,0,2020-01-30 09:00:00
61.51276595744681,-2.31909437122278,55.86667226164644,0.7864247732290982,0,2020-01-30 09:05:00
61.54468085106383,-2.2911710511402923,55.86218857642687,0.7865135455493318,0,2020-01-30 09:10:00
61.57659574468086,-2.263242763009803,55.85767630602119,0.7866029077339725,0,2020-01-30 09:15:00
61.608510638297865,-2.235309474911136,55.85313552382896,0.7866928597830203,0,2020-01-30 09:20:00
61.640425531914886,-2.2073711549401045,55.84856630329624,0.7867834016964752,0,2020-01-30 09:25:00
61.67234042553192,-2.179427771208744,55.843968717914954,0.7868745334743372,0,2020-01-30 09:30:00
61.704255319148935,-2.1514792918455603,55.839342841222056,0.7869662551166061,0,2020-01-30 09:35:00
61.73617021276596,-2.1235256849957658,55.83468874679896,0.7870585666232823,0,2020-01-30 09:40:00
61.768085106382976,-2.09556691882152,55.83000650827077,0.7871514679943655,0,2020-01-30 09:45:00
61.8,-2.0676029615021734,55.82529619930562,0.7872449592298558,0,2020-01-30 09:50:00
61.83191489361703,-2.0396337812345053,55.8205578936139,0.7873390403297532,0,2020-01-30 09:55:00
61.863829787234046,-2.011659346232968,55.81579166494768,0.7874337112940578,0,2020-01-30 10:00:00
61.89574468085107,-1.9836796247299253,55.81099758709989,0.7875289721227694,0,2020-01-30 10:05:00
61.92765957446809,-1.9556945849758973,55.806175733903736,0.7876248228158881,0,2020-01-30 10:10:00
61.95957446808511,-1.927704195239799,55.801326179231914,0.7877212633734141,0,2020-01-30 10:15:00
61.991489361702136,-1.8997084238091855,55.796448996996006,0.7878182937953467,0,2020-01-30 10:20:00
62.02340425531914,-1.8717072389904905,55.791544261145695,0.7879159140816868,0,2020-01-30 10:25:00
62.05531914893616,-1.8437006091092722,55.78661204566819,0.7880141242324339,0,2020-01-30 10:30:00
62.08723404255319,-1.8156885025104534,55.78165242458746,0.7881129242475882,0,2020-01-30 10:35:00
62.11914893617021,-1.7876708875585654,55.77666547196358,0.7882123141271494,0,2020-01-30 10:40:00
62.15106382978723,-1.7596477326379898,55.771651261892025,0.7883122938711179,0,2020-01-30 10:45:00
62.182978723404254,-1.7316190061532022,55.76660986850304,0.7884128634794934,0,2020-01-30 10:50:00
62.21489361702128,-1.703584676529015,55.76154136596092,0.788514022952276,0,2020-01-30 10:55:00
62.2468085106383,-1.675544712210821,55.756445828463356,0.7886157722894656,0,2020-01-30 11:00:00
62.27872340425533,-1.6474990816648352,55.751323330240716,0.7887181114910625,0,2020-01-30 11:05:00
62.310638297872345,-1.6194477533783418,55.746173945555455,0.7888210405570663,0,2020-01-30 11:10:00
62.342553191489365,-1.591390695859934,55.74099774870136,0.7889245594874774,0,2020-01-30 11:15:00
62.37446808510639,-1.5633278776397606,55.735794814002915,0.7890286682822955,0,2020-01-30 11:20:00
62.4063829787234,-1.5352911821633863,55.73056521581464,0.7891333669415208,0,2020-01-30 11:25:00
62.43829787234042,-1.507381285740935,55.72530902852045,0.7892386554651529,0,2020-01-30 11:30:00
62.47021276595744,-1.479730245457958,55.720026326532896,0.7893445338531924,0,2020-01-30 11:35:00
62.50212765957447,-1.4524701184225353,55.71471718429258,0.7894510021056387,0,2020-01-30 11:40:00
62.53404255319149,-1.4257329617655263,55.70938167626754,0.7895580602224922,0,2020-01-30 11:45:00
62.56595744680851,-1.39965083264081,55.70401987695246,0.7896657082037531,0,2020-01-30 11:50:00
62.59787234042553,-1.3743557882255302,55.69863186086809,0.7897739460494207,0,2020-01-30 11:55:00
62.62978723404255,-1.3499798857203433,55.69321770256061,0.7898827737594956,0,2020-01-30 12:00:00
62.66170212765958,-1.3266551823496608,55.68777747660094,0.7899921913339775,0,2020-01-30 12:05:00
62.6936170212766,-1.3045137353618956,55.68231125758407,0.7901021987728666,0,2020-01-30 12:10:00
62.72553191489361,-1.2836876020297077,55.67681912012846,0.7902127960761627,0,2020-01-30 12:15:00
62.75744680851064,-1.2643088396502482,55.67130113887537,0.790323983243866,0,2020-01-30 12:20:00
62.78936170212766,-1.2465095055454072,55.665757388488174,0.7904357602759763,0,2020-01-30 12:25:00
62.82127659574469,-1.230421657062058,55.660187943651806,0.7905481271724938,0,2020-01-30 12:30:00
62.8531914893617,-1.216177351572304,55.65459287907202,0.7906610839334183,0,2020-01-30 12:35:00
62.88510638297872,-1.2039086464737234,55.6489722694748,0.79077463055875,0,2020-01-30 12:40:00
62.91702127659575,-1.1937475991896171,55.64332618960571,0.7908887670484888,0,2020-01-30 12:45:00
62.94893617021277,-1.185826267169253,55.63765471422925,0.7910034934026345,0,2020-01-30 12:50:00
62.98085106382979,-1.1802767078881142,55.631957918128265,0.7911188096211874,0,2020-01-30 12:55:00
63.0,-1.177230978848145,55.62623587610321,0.7912347157041476,0,2020-01-30 13:00:00
62.99163179916318,-1.1767573077907618,55.620488662971646,0.7913512116515148,0,2020-01-30 13:05:00
62.97071129707113,-1.1787863367993014,55.61471635356748,0.7914682974632888,0,2020-01-30 13:10:00
62.94979079497908,-1.1831859464780254,55.60891902274043,0.7915859731394703,0,2020-01-30 13:15:00
62.92887029288703,-1.1898240174586434,55.60309674535542,0.7917042386800586,0,2020-01-30 13:20:00
62.90794979079497,-1.1985684304005595,55.597249596291796,0.7918230940850541,0,2020-01-30 13:25:00
62.88702928870293,-1.209287065991121,55.59137765044293,0.7919425393544567,0,2020-01-30 13:30:00
62.86610878661088,-1.2218478049458639,55.585480982715374,0.7920625744882664,0,2020-01-30 13:35:00
62.84518828451883,-1.2361185280087617,55.57955966802841,0.7921831994864831,0,2020-01-30 13:40:00
62.82426778242677,-1.2519671159524717,55.57361378131335,0.7923044143491071,0,2020-01-30 13:45:00
62.803347280334734,-1.2692614495785837,55.56764339751297,0.7924262190761381,0,2020-01-30 13:50:00
62.78242677824268,-1.2878694097178665,55.561648591580806,0.7925486136675761,0,2020-01-30 13:55:00
62.76150627615063,-1.3076588772305162,55.555629438480665,0.7926715981234214,0,2020-01-30 14:00:00
62.74058577405858,-1.3284977330064047,55.54958601318594,0.7927951724436738,0,2020-01-30 14:05:00
62.71966527196653,-1.3502538579653258,55.54351839067896,0.792919336628333,0,2020-01-30 14:10:00
62.69874476987447,-1.3727951330572454,55.53742664595052,0.7930440906773997,0,2020-01-30 14:15:00
62.677824267782434,-1.3959894392625474,55.53131085399916,0.7931694345908731,0,2020-01-30 14:20:00
62.65690376569038,-1.4197046575922836,55.52517108983059,0.7932953683687538,0,2020-01-30 14:25:00
62.63598326359833,-1.4438086690884218,55.519007428457144,0.7934218920110415,0,2020-01-30 14:30:00
62.61506276150627,-1.4681693548240928,55.512819944897075,0.7935490055177364,0,2020-01-30 14:35:00
62.59414225941423,-1.49265459590384,55.50660871417408,0.7936767088888385,0,2020-01-30 14:40:00
62.57322175732217,-1.5171641883574847,55.5003738113166,0.7938050021243475,0,2020-01-30 14:45:00
62.55230125523012,-1.5416667210892754,55.49411531135733,0.7939338852242637,0,2020-01-30 14:50:00
62.53138075313807,-1.566162163788756,55.487833289332514,0.794063358188587,0,2020-01-30 14:55:00
62.51046025104603,-1.5906504861778774,55.481527820281464,0.7941934210173174,0,2020-01-30 15:00:00
62.48953974895397,-1.615131658011246,55.47519897924589,0.7943240737104547,0,2020-01-30 15:05:00
62.468619246861934,-1.6396056490763726,55.468846841269404,0.7944553162679994,0,2020-01-30 15:10:00
62.44769874476988,-1.6640724291939208,55.46247148139685,0.794587148689951,0,2020-01-30 15:15:00
62.42677824267783,-1.6885319682179565,55.45607297467374,0.7947195709763097,0,2020-01-30 15:20:00
62.40585774058577,-1.7129842360361964,55.449651396145725,0.7948525831270755,0,2020-01-30 15:25:00
62.38493723849373,-1.7374292025702587,55.44320682085802,0.7949861851422484,0,2020-01-30 15:30:00
62.36401673640167,-1.7618668377759092,55.43673932385472,0.7951203770218285,0,2020-01-30 15:35:00
62.34309623430962,-1.786297111643314,55.43024898017835,0.7952551587658157,0,2020-01-30 15:40:00
62.32217573221758,-1.8107199941972858,55.42373586486925,0.7953905303742099,0,2020-01-30 15:45:00
62.30125523012553,-1.8351354554975348,55.41720005296502,0.7955264918470113,0,2020-01-30 15:50:00
62.28033472803347,-1.8595434656389176,55.41064161949989,0.7956630431842195,0,2020-01-30 15:55:00
62.25941422594142,-1.8839439947516872,55.40406063950427,0.7958001843858351,0,2020-01-30 16:00:00
62.23849372384937,-1.908337013001741,55.397457188004076,0.7959379154518578,0,2020-01-30 16:05:00
62.21757322175732,-1.9327224905908718,55.390831340020235,0.7960762363822874,0,2020-01-30 16:10:00
62.19665271966527,-1.9571003977570167,55.38418317056809,0.7962151471771244,0,2020-01-30 16:15:00
62.17573221757323,-1.9814707047745057,55.37751275465689,0.7963546478363681,0,2020-01-30 16:20:00
62.15481171548117,-2.0058333819543135,55.37082016728918,0.7964947383600192,0,2020-01-30 16:25:00
62.13389121338912,-2.030188399644307,55.36410548346032,0.7966354187480771,0,2020-01-30 16:30:00
62.112970711297066,-2.054535728229495,55.357368778157806,0.7967766890005425,0,2020-01-30 16:35:00
62.09205020920503,-2.078875338132281,55.35061012636089,0.7969185491174149,0,2020-01-30 16:40:00
62.07112970711297,-2.103207199812708,55.3438296030399,0.7970609990986943,0,2020-01-30 16:45:00
62.05020920502092,-2.1275312837687137,55.33702728315579,0.7972040389443807,0,2020-01-30 16:50:00
62.02928870292887,-2.1518475605363743,55.33020324165948,0.7973476686544745,0,2020-01-30 16:55:00
62.00836820083682,-2.176156000690159,55.32335755349148,0.797491888228975,0,2020-01-30 17:00:00
61.98744769874477,-2.200456574843178,55.31649029358117,0.7976366976678828,0,2020-01-30 17:05:00
61.96652719665271,-2.224749253647432,55.30960153684643,0.7977820969711976,0,2020-01-30 17:10:00
61.945606694560674,-2.2490340077940636,55.30269135819296,0.7979280861389197,0,2020-01-30 17:15:00
61.92468619246862,-2.2733108080136044,55.295759832513895,0.7980746651710487,0,2020-01-30 17:20:00
61.90376569037657,-2.2975796250762284,55.288807034689135,0.798221834067585,0,2020-01-30 17:25:00
61.88284518828452,-2.3218404297919992,55.28183303958491,0.7983695928285282,0,2020-01-30 17:30:00
61.86192468619247,-2.3460931930111197,55.274837922053216,0.7985179414538786,0,2020-01-30 17:35:00
61.84100418410041,-2.370337885624184,55.267821756931305,0.798666879943636,0,2020-01-30 17:40:00
61.82008368200836,-2.3945744785624257,55.26078461904115,0.7988164082978005,0,2020-01-30 17:45:00
61.79916317991632,-2.418802942797969,55.25372658318892,0.7989665265163723,0,2020-01-30 17:50:00
61.77824267782427,-2.443023249344078,55.24664772416452,0.7991172345993509,0,2020-01-30 17:55:00
61.75732217573223,-2.467235369255405,55.23954811674098,0.7992685325467369,0,2020-01-30 18:00:00
61.736401673640174,-2.491439273628243,55.232427835674024,0.7994204203585298,0,2020-01-30 18:05:00
61.71548117154812,-2.5156349336007735,55.22528695570151,0.7995728980347299,0,2020-01-30 18:10:00
61.69456066945607,-2.539822320353319,55.218125551542975,0.7997259655753369,0,2020-01-30 18:15:00
61.67364016736402,-2.5640014051085886,55.210943697899026,0.7998796229803513,0,2020-01-30 18:20:00
61.65271966527197,-2.5881721591319335,55.20374146945093,0.8000338702497727,0,2020-01-30 18:25:00
61.63179916317991,-2.612334553731591,55.19651894086013,0.800188707383601,0,2020-01-30 18:30:00
61.61087866108786,-2.6364885602589374,55.18927618676759,0.8003441343818366,0,2020-01-30 18:35:00
61.58995815899582,-2.660634150108738,55.18201328179351,0.8005001512444794,0,2020-01-30 18:40:00
61.56903765690377,-2.6847712947193956,55.17473030053662,0.8006567579715289,0,2020-01-30 18:45:00
61.54811715481171,-2.7088999655732007,55.16742731757387,0.8008139545629858,0,2020-01-30 18:50:00
61.52719665271967,-2.7330201341965816,55.160104407459784,0.8009717410188497,0,2020-01-30 18:55:00
61.50627615062761,-2.757131772160354,55.15276164472609,0.8011301173391208,0,2020-01-30 19:00:00
61.48535564853556,-2.7812348510799696,55.14539910388113,0.8012890835237988,0,2020-01-30 19:05:00
61.46443514644352,-2.805329342615766,55.13801685940949,0.8014486395728839,0,2020-01-30 19:10:00
61.44351464435147,-2.829415218473219,55.130614985771366,0.8016087854863765,0,2020-01-30 19:15:00
61.42259414225941,-2.8534924504031864,55.12319355740222,0.8017695212642758,0,2020-01-30 19:20:00
61.40167364016736,-2.8770589181519552,55.11575264871222,0.8019308469065822,0,2020-01-30 19:25:00
61.38075313807532,-2.8908748446079287,55.108292334085796,0.8020927624132959,0,2020-01-30 19:30:00
61.35983263598327,-2.888487900404389,55.10081268788115,0.8022552677844166,0,2020-01-30 19:35:00
61.33891213389121,-2.8730790895543357,55.0933137844298,0.8024183630199444,0,2020-01-30 19:40:00
61.31799163179917,-2.857829416117399,55.085795698036065,0.8025820481198791,0,2020-01-30 19:45:00
61.29707112970711,-2.847119884200092,55.07825850297665,0.8027463230842213,0,2020-01-30 19:50:00
61.27615062761506,-2.8410981646227254,55.07070227350013,0.8029111879129703,0,2020-01-30 19:55:00
61.255230125523006,-2.839711928252989,55.06312708382655,0.8030766426061264,0,2020-01-30 20:00:00
61.23430962343097,-2.8429088460062024,55.05553300814685,0.80324268716369,0,2020-01-30 20:05:00
61.21338912133891,-2.850636588845562,55.04792012062256,0.8034093215856604,0,2020-01-30 20:10:00
61.19246861924686,-2.862842827782392,55.040288495385184,0.8035765458720379,0,2020-01-30 20:15:00
61.17154811715481,-2.8794752338763923,55.03263820653581,0.8037443600228222,0,2020-01-30 20:20:00
61.15062761506276,-2.9004814782358874,55.02496932814473,0.8039127640380139,0,2020-01-30 20:25:00
61.12970711297071,-2.925809232018076,55.01728193425084,0.8040817579176128,0,2020-01-30 20:30:00
61.10878661087865,-2.955406166429277,55.009576098861324,0.8042513416616186,0,2020-01-30 20:35:00
61.08786610878661,-2.9892199527251817,55.0018518959511,0.8044215152700317,0,2020-01-30 20:40:00
61.06694560669456,-3.027198262211099,54.994109399462424,0.8045922787428517,0,2020-01-30 20:45:00
61.04602510460252,-3.073788766242206,54.98634868330447,0.8047636320800788,0,2020-01-30 20:50:00
61.02510460251047,-3.131939136223797,54.978569821352835,0.8049355752817131,0,2020-01-30 20:55:00
61.20502092050209,-3.2000970436115286,54.97077288744912,0.8051081083477545,0,2020-01-30 21:00:00
64.88,-3.278214344012089,54.96295795540054,0.8052812312782028,0,2020-01-30 21:05:00
67.44,-3.3832182068905587,54.955125098979366,0.8054549440730583,0,2020-01-30 21:10:00
66.14666666666668,-3.526960906365636,54.94727439192264,0.805629246732321,0,2020-01-30 21:15:00
60.85333333333333,-3.70302804994071,54.93940590793163,0.8058041392559909,0,2020-01-30 21:20:00
59.08,-3.883505245170774,54.931519720671425,0.8059796216440676,0,2020-01-30 21:25:00
59.0,-4.058578099662672,54.923615903770596,0.8061556938965515,0,2020-01-30 21:30:00
59.0,-4.226398887742016,54.91569453082062,0.8063323560134426,0,2020-01-30 21:35:00
59.0,-4.386019883786764,54.90775567537559,0.8065096079947407,0,2020-01-30 21:40:00
59.0,-4.5254933622274685,54.899799410951694,0.8066874498404459,0,2020-01-30 21:45:00
59.0,-4.641371597547523,54.891825811026884,0.8068658815505583,0,2020-01-30 21:50:00
59.0,-4.739706864283411,54.883834949040384,0.8070449031250777,0,2020-01-30 21:55:00
59.0,-4.818051437024952,54.87582689839233,0.8072245145640041,0,2020-01-30 22:00:00
59.0,-4.877957590415549,54.86780173244332,0.8074047158673379,0,2020-01-30 22:05:00
