ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
80.23076923076923,13.726843543359818,54.81939339199077,0.7713632421178063,0,2020-02-04 14:55:00
80.35897435897436,13.856750880012589,54.807047442146505,0.7695704018595504,0,2020-02-04 15:00:00
80.48717948717949,13.986661139912023,54.79488085655013,0.767774100273416,0,2020-02-04 15:05:00
80.61538461538461,14.116574294757168,54.782893757863164,0.7659743373594027,0,2020-02-04 15:10:00
80.74358974358975,14.246490316207076,54.77108627174517,0.764171113117511,0,2020-02-04 15:15:00
80.87179487179488,14.376409175881143,54.75945852686596,0.7623644275477406,0,2020-02-04 15:20:00
81.0,14.50633084535947,54.74801065491829,0.7605542806500916,0,2020-02-04 15:25:00
81.12820512820512,14.636255296183187,54.736742790630586,0.7587406724245637,0,2020-02-04 15:30:00
81.25641025641025,14.76618249985482,54.7256550717798,0.7569236028711573,0,2020-02-04 15:35:00
81.38461538461539,14.89611242783862,54.714747639204454,0.7551030719898721,0,2020-02-04 15:40:00
81.51282051282051,15.026045051560926,54.70402063681781,0.7532790797807083,0,2020-02-04 15:45:00
81.64102564102564,15.1559803424105,54.69347421162116,0.751451626243666,0,2020-02-04 15:50:00
81.76923076923076,15.285918271738877,54.68310851371739,0.7496207113787451,0,2020-02-04 15:55:00
81.8974358974359,15.415858810860732,54.672923696324474,0.7477863351859455,0,2020-02-04 16:00:00
82.02564102564102,15.5458019310542,54.66291991578942,0.745948497665267,0,2020-02-04 16:05:00
82.15384615384616,15.675747603561252,54.65309733160207,0.7441071988167101,0,2020-02-04 16:10:00
82.28205128205128,15.805695799588033,54.64345610640933,0.7422624386402744,0,2020-02-04 16:15:00
82.41025641025641,15.935646490305222,54.6339964060293,0.7404142171359602,0,2020-02-04 16:20:00
82.53846153846153,16.064986826335556,54.62471839946583,0.7385625343037671,0,2020-02-04 16:25:00
82.66666666666666,16.182273189036238,54.615622258922954,0.7367073901436955,0,2020-02-04 16:30:00
82.7948717948718,16.27628503665314,54.60670815981976,0.7348487846557454,0,2020-02-04 16:35:00
82.92307692307693,16.342701827398077,54.59797628080531,0.7329867178399165,0,2020-02-04 16:40:00
83.05128205128206,16.384203019449163,54.58942680377358,0.731121189696209,0,2020-02-04 16:45:00
83.17948717948718,16.40176807095117,54.581059913878846,0.7292522002246228,0,2020-02-04 16:50:00
83.3076923076923,16.396776440015874,54.572875799551056,0.7273797494251579,0,2020-02-04 16:55:00
83.43589743589743,16.36770758472243,54.56487465251143,0.7255038372978145,0,2020-02-04 17:00:00
83.56410256410257,16.313740963117706,54.55705666778816,0.7236244638425923,0,2020-02-04 17:05:00
83.6923076923077,16.236456033216662,54.54942204373248,0.7217416290594915,0,2020-02-04 17:10:00
83.82051282051282,16.1379322530027,54.541970982034655,0.7198553329485121,0,2020-02-04 17:15:00
83.94871794871794,16.01844908042802,54.53470368774039,0.717965575509654,0,2020-02-04 17:20:00
84.07692307692307,15.877985973413983,54.527620369267154,0.7160723567429172,0,2020-02-04 17:25:00
84.2051282051282,15.721222389851482,54.52072123842102,0.714175676648302,0,2020-02-04 17:30:00
84.33333333333334,15.542437787601283,54.514006510413324,0.7122755352258078,0,2020-02-04 17:35:00
84.46153846153845,15.3388116244944,54.50747640387789,0.7103719324754351,0,2020-02-04 17:40:00
84.58974358974359,15.10842335833246,54.50113114088805,0.7084648683971837,0,2020-02-04 17:45:00
84.71794871794872,14.853952446888053,54.49497094697415,0.7065543429910537,0,2020-02-04 17:50:00
84.84615384615384,14.575778347905105,54.48899605114115,0.7046403562570451,0,2020-02-04 17:55:00
84.72923076923078,14.26458051909924,54.48320668588636,0.7027229081951578,0,2020-02-04 18:00:00
80.28,13.918264059183782,54.47760308721754,0.700801998805392,0,2020-02-04 18:05:00
75.92,13.55929560530603,54.472185494670846,0.6988776280877473,0,2020-02-04 18:10:00
74.32000000000001,13.208495640739905,54.46695415132948,0.6969497960422241,0,2020-02-04 18:15:00
75.52000000000001,12.882584648732507,54.46190930384207,0.6950185026688223,0,2020-02-04 18:20:00
76.03999999999999,12.579083112504442,54.45705120244157,0.6930837479675415,0,2020-02-04 18:25:00
76.72,12.29901151525022,54.4523801009642,0.6911455319383824,0,2020-02-04 18:30:00
76.24,12.035190340138609,54.44789625686857,0.6892038545813446,0,2020-02-04 18:35:00
76.03999999999999,11.789940070313007,54.44359993125522,0.6872587158964281,0,2020-02-04 18:40:00
76.8,11.558181188891805,54.43949138888617,0.685310115883633,0,2020-02-04 18:45:00
77.76,11.33863417896876,54.435570898204695,0.6833580545429591,0,2020-02-04 18:50:00
78.0,11.145519523613373,54.4318387313554,0.6814025318744065,0,2020-02-04 18:55:00
78.12,10.988657705871244,54.42829516420457,0.6794435478779756,0,2020-02-04 19:00:00
80.12,10.857569208764447,54.4249404763605,0.6774811025536659,0,2020-02-04 19:05:00
77.96000000000001,10.738874515291918,54.42177495119424,0.6755151959014775,0,2020-02-04 19:10:00
76.96000000000001,10.6433941084298,54.418798875860595,0.6735458279214104,0,2020-02-04 19:15:00
76.32000000000001,10.57644847113183,54.4160125413192,0.6715729986134645,0,2020-02-04 19:20:00
77.52000000000001,10.541558086329715,54.413416242355915,0.6695967079776401,0,2020-02-04 19:25:00
77.8,10.533043436933498,54.411010277604426,0.6676169560139371,0,2020-02-04 19:30:00
74.2,10.549825005831936,54.40879494956811,0.6656337427223555,0,2020-02-04 19:35:00
73.0,10.607866133035722,54.40677056464211,0.6636470681028952,0,2020-02-04 19:40:00
72.96000000000001,10.695588766593625,54.40493743313565,0.6616569321555563,0,2020-02-04 19:45:00
72.44,10.795712656732046,54.40329586929455,0.6596633348803387,0,2020-02-04 19:50:00
75.8,10.90093777343782,54.40184619132408,0.6576662762772425,0,2020-02-04 19:55:00
77.08,10.990464086678362,54.40058872141205,0.6556657563462674,0,2020-02-04 20:00:00
78.4,11.067791566402057,54.399523785751946,0.6536617750874139,0,2020-02-04 20:05:00
76.76,11.12852018253863,54.398651714566604,0.6516543325006816,0,2020-02-04 20:10:00
76.6,11.176049904999518,54.39797284213202,0.6496434285860707,0,2020-02-04 20:15:00
74.03999999999999,11.199480703678253,54.39748750680134,0.6476290633435812,0,2020-02-04 20:20:00
74.92,11.213512548450838,54.39719605102917,0.6456112367732132,0,2020-02-04 20:25:00
82.4,11.217145409176132,54.39709882139619,0.6435899488749663,1,2020-02-04 20:30:00
86.67999999999999,11.169879255696218,54.39817833191942,0.6415651996488407,0,2020-02-04 20:35:00
82.6,11.04721405783679,54.401408270904284,0.6395369890948367,0,2020-02-04 20:40:00
81.12,10.86744978540753,54.40677612737968,0.6375053172129539,0,2020-02-04 20:45:00
81.0,10.642086408202484,54.414269886284686,0.6354701840031923,0,2020-02-04 20:50:00
81.0,10.361023896000455,54.42387801880106,0.6334315894655523,0,2020-02-04 20:55:00
81.0,10.021862218565367,54.43558947302116,0.6313895336000335,0,2020-02-04 21:00:00
81.0,9.625501345646658,54.44939366494014,0.6293440164066363,0,2020-02-04 21:05:00
81.0,9.177441246979658,54.4652804697613,0.6272950378853601,0,2020-02-04 21:10:00
80.05714285714285,8.68078189228597,54.483240213504075,0.6252425980362055,0,2020-02-04 21:15:00
73.14285714285714,8.131537536988137,54.503263664904566,0.6231866968591722,0,2020-02-04 21:20:00
70.6,7.555879579352888,54.52534202759905,0.6211273343542603,0,2020-02-04 21:25:00
71.0,6.965722274777226,54.54946693258096,0.6190645105214695,0,2020-02-04 21:30:00
71.0,6.376965592931673,54.575630430922466,0.6169982253608002,0,2020-02-04 21:35:00
73.76,5.79340950347494,54.60382498675225,0.6149284788722522,0,2020-02-04 21:40:00
74.12,5.193653976054312,54.63404347048078,0.6128552710558257,0,2020-02-04 21:45:00
71.52000000000001,4.57669898030603,54.666279152265695,0.6107786019115204,0,2020-02-04 21:50:00
67.32000000000001,3.949944485855672,54.70052569570927,0.6086984714393366,0,2020-02-04 21:55:00
68.28,3.338990462318546,54.7367771517807,0.6066148796392741,0,2020-02-04 22:00:00
68.88,2.7380368793000693,54.775027952956464,0.6045278265113329,0,2020-02-04 22:05:00
66.67999999999999,2.1474837063961565,54.815272907571405,0.602437312055513,0,2020-02-04 22:10:00
65.2,1.5966309131936034,54.85750719437457,0.6003433362718144,0,2020-02-04 22:15:00
64.24,1.0962784692704752,54.9017263572832,0.5982458991602373,0,2020-02-04 22:20:00
63.88,0.6368263441964918,54.947926300328945,0.5961450007207815,0,2020-02-04 22:25:00
61.760000000000005,0.21577450753341376,54.996103282790344,0.5940406409534471,0,2020-02-04 22:30:00
61.8,-0.1565770711645692,55.046253914506174,0.5919328198582339,0,2020-02-04 22:35:00
62.8,-0.4805284223504517,55.098375151364145,0.5898215374351422,0,2020-02-04 22:40:00
63.8,-0.7626795764840253,55.152464290959664,0.5877067936841718,0,2020-02-04 22:45:00
64.76,-1.005230564031491,55.20851896841976,0.5855885886053228,0,2020-02-04 22:50:00
64.88,-1.2152814154650704,55.2665371523874,0.5834669221985951,0,2020-02-04 22:55:00
62.720000000000006,-1.3954893041197611,55.326517141161226,0.5813417944639887,0,2020-02-04 23:00:00
62.44,-1.5573399747643768,55.38845755898662,0.5792132054015037,0,2020-02-04 23:05:00
70.12,-1.7107906007440143,55.45235735249344,0.57708115501114,0,2020-02-04 23:10:00
68.28,-1.887241212551095,55.51821578727633,0.5749456432928977,0,2020-02-04 23:15:00
63.96,-2.0750918406821177,55.58603244461361,0.5728066702467768,0,2020-02-04 23:20:00
62.96,-2.2457425156372683,55.65580721832078,0.5706642358727771,0,2020-02-04 23:25:00
62.36,-2.3915932679200314,55.72754031173486,0.5685183401708989,0,2020-02-04 23:30:00
64.36,-2.5172441280368,55.80123223482592,0.5663689831411419,0,2020-02-04 23:35:00
66.52000000000001,-2.6420951264964865,55.876883801432164,0.5642161647835063,0,2020-02-04 23:40:00
67.0,-2.77584629381013,55.95449612661556,0.5620598850979922,0,2020-02-04 23:45:00
66.84,-2.9217976604905083,56.0340706241339,0.5599001440845992,0,2020-02-04 23:50:00
63.92,-3.0852492570517445,56.115609004027064,0.5577369417433278,0,2020-02-04 23:55:00
62.24,-3.2554011140089187,56.19911327031358,0.5555702780741776,0,2020-02-05 00:00:00
62.0,-3.428053261877677,56.28458571879494,0.5534001530771488,0,2020-02-05 00:05:00
62.0,-3.603405731173837,56.372028934964504,0.5512265667522414,0,2020-02-05 00:10:00
61.96,-3.784758552413001,56.46144579201834,0.5490495190994553,0,2020-02-05 00:15:00
61.32000000000001,-3.9676117561101605,56.55283944896512,0.5468690101187903,0,2020-02-05 00:20:00
62.44,-4.145265372779306,56.6462133488324,0.544685039810247,0,2020-02-05 00:25:00
61.52,-4.32441943293304,56.741571216966825,0.5424976081738249,0,2020-02-05 00:30:00
61.64,-4.4991739670821715,56.838917059425604,0.540306715209524,0,2020-02-05 00:35:00
59.64,-4.6681290057353415,56.93825516145668,0.5381123609173448,0,2020-02-05 00:40:00
57.64,-4.828084579398616,57.03959008606561,0.5359145452972868,0,2020-02-05 00:45:00
60.04,-4.973940718575102,57.142926672666356,0.53371326834935,0,2020-02-05 00:50:00
61.0,-5.099697453764552,57.24827003581387,0.5315085300735349,0,2020-02-05 00:55:00
61.04,-5.214654815462973,57.35562556401641,0.5293003304698409,0,2020-02-05 01:00:00
61.720000000000006,-5.328412834162228,57.46499891862526,0.5270886695382682,0,2020-02-05 01:05:00
61.28,-5.4533715403496545,57.57639603279959,0.5248735472788169,0,2020-02-05 01:10:00
61.720000000000006,-5.5894309645076605,57.68982311054458,0.5226549636914869,0,2020-02-05 01:15:00
61.2,-5.732991137113333,57.80528662582082,0.5204329187762783,0,2020-02-05 01:20:00
60.24,-5.872552088638054,57.9227933217226,0.518207412533191,0,2020-02-05 01:25:00
60.0,-6.002613849547096,58.0423502097236,0.5159784449622251,0,2020-02-05 01:30:00
59.96,-6.121176450299232,58.16396456898764,0.5137460160633807,0,2020-02-05 01:35:00
59.24,-6.2348399213463495,58.28764394574276,0.5115101258366576,0,2020-02-05 01:40:00
59.04,-6.346104293133045,58.41339615271674,0.5092707742820557,0,2020-02-05 01:45:00
59.84,-6.4567695960962395,58.54122926863224,0.5070279613995752,0,2020-02-05 01:50:00
61.52,-6.56783586066478,58.671151637759415,0.504781687189216,0,2020-02-05 01:55:00
61.92,-6.686103117259049,58.80317186952469,0.5025319516509783,0,2020-02-05 02:00:00
60.48,-6.806871396290568,58.937298838173476,0.5002787547848617,0,2020-02-05 02:05:00
60.04,-6.916440728161606,59.07354168248506,0.4980220965908666,0,2020-02-05 02:10:00
60.720000000000006,-7.012711143264787,59.211909805538156,0.495761977068993,0,2020-02-05 02:15:00
60.16,-7.09908267198269,59.35241287452514,0.4934983962192405,0,2020-02-05 02:20:00
58.48,-7.181255344687462,59.49506082061304,0.4912313540416094,0,2020-02-05 02:25:00
58.0,-7.25452919174042,59.63986383884996,0.48896085053609983,0,2020-02-05 02:30:00
58.04,-7.310204243491659,59.78683238811466,0.48668688570271135,0,2020-02-05 02:35:00
58.6,-7.346080530279661,59.9359771911079,0.4844094595414445,0,2020-02-05 02:40:00
56.0,-7.364858082430891,60.0873092343836,0.4821285720522988,0,2020-02-05 02:45:00
55.760000000000005,-7.351836930259416,60.240839768417985,0.4798442232352745,0,2020-02-05 02:50:00
56.08,-7.3069171040665015,60.39658030771506,0.4775564130903714,0,2020-02-05 02:55:00
57.48,-7.230598634140226,60.55454263094653,0.47526514161758987,0,2020-02-05 03:00:00
57.28,-7.131181550755077,60.71473878112425,0.47297040881692953,0,2020-02-05 03:05:00
57.760000000000005,-7.0100658841715635,60.877181065803605,0.4706722146883907,0,2020-02-05 03:10:00
57.96,-6.870251664635824,61.04188205731562,0.46837055923197324,0,2020-02-05 03:15:00
57.2,-6.712838922379231,61.20885459302624,0.4660654424476769,0,2020-02-05 03:20:00
56.32000000000001,-6.535827687617994,61.37811177562061,0.463756864335502,0,2020-02-05 03:25:00
57.52,-6.3353179905527695,61.54966697341057,0.4614448248954485,0,2020-02-05 03:30:00
58.2,-6.115309861368266,61.72353382066326,0.4591293241275164,0,2020-02-05 03:35:00
61.52,-5.875003330232852,61.89972621794899,0.45681036203170555,0,2020-02-05 03:40:00
63.0,-5.62999842729816,62.078258332506046,0.4544879386080162,0,2020-02-05 03:45:00
63.88,-5.391295182698695,62.2591445986207,0.4521620538564479,0,2020-02-05 03:50:00
63.760000000000005,-5.164393626551442,62.44239971801993,0.4498327077770013,0,2020-02-05 03:55:00
62.36,-4.946993788955472,62.62803866027491,0.4474999003696759,0,2020-02-05 04:00:00
62.88,-4.733495699991544,62.81607666321293,0.4451636316344717,0,2020-02-05 04:05:00
63.0,-4.530699389721724,63.00652923333538,0.442823901571389,0,2020-02-05 04:10:00
63.0,-4.340404888188978,63.19941214623967,0.44048071018042767,0,2020-02-05 04:15:00
63.0,-4.162512225416791,63.394741447042435,0.4381340574615876,0,2020-02-05 04:20:00
63.0,-3.9956214314087646,63.59253345080165,0.435783943414869,0,2020-02-05 04:25:00
63.0,-3.846232536148232,63.79280474293514,0.4334303680402717,0,2020-02-05 04:30:00
63.0,-3.714945569597862,63.9955721796328,0.4310733313377957,0,2020-02-05 04:35:00
63.0,-3.6009605616992673,64.2008528882599,0.4287128333074411,0,2020-02-05 04:40:00
63.0,-3.50077754237261,64.40866426774862,0.4263488739492078,0,2020-02-05 04:45:00
63.0,-3.4148965415162156,64.61902398897499,0.42398145326309583,0,2020-02-05 04:50:00
63.0,-3.342117589006175,64.83194999511838,0.42161057124910517,0,2020-02-05 04:55:00
63.0,-3.2819407146959554,65.04746050200033,0.4192362279072359,0,2020-02-05 05:00:00
63.0,-3.236265948416008,65.26557399839974,0.416858423237488,0,2020-02-05 05:05:00
63.0,-3.207293319973378,65.48630924634104,0.41447715723986156,0,2020-02-05 05:10:00
63.0,-3.1920228591513125,65.70968528135215,0.41209242991435635,0,2020-02-05 05:15:00
63.0,-3.1887545957088683,65.93572141268879,0.40970424126097266,0,2020-02-05 05:20:00
63.0,-3.189188559380522,66.16443722352125,0.40731259127971003,0,2020-02-05 05:25:00
63.0,-3.1896247798757806,66.39585257108043,0.40491747997056887,0,2020-02-05 05:30:00
63.0,-3.1878632868787884,66.62998758675893,0.4025189073335492,0,2020-02-05 05:35:00
63.0,-3.184204110047938,66.86686267616356,0.40011687336865076,0,2020-02-05 05:40:00
63.0,-3.182147279015482,67.10649851911477,0.3977113780758737,0,2020-02-05 05:45:00
63.0,-3.180392823387139,67.34891606958944,0.3953024214552179,0,2020-02-05 05:50:00
63.0,-3.1786407727417068,67.59413655560189,0.3928900035066835,0,2020-02-05 05:55:00
63.0,-3.1768911566306737,67.84218147901936,0.3904741242302705,0,2020-02-05 06:00:00
63.0,-3.1751440045778256,68.09307261530653,0.38805478362597867,0,2020-02-05 06:05:00
63.0,-3.1733993460788614,68.34683201319494,0.3856319816938084,0,2020-02-05 06:10:00
63.0,-3.1716572106010017,68.60348199427189,0.3832057184337594,0,2020-02-05 06:15:00
63.0,-3.1699176275826,68.86304515248356,0.3807759938458318,0,2020-02-05 06:20:00
63.0,-3.1681806264327554,69.12554435354747,0.3783428079300254,0,2020-02-05 06:25:00
63.0,-3.1664462365309247,69.39100273426803,0.37590616068634053,0,2020-02-05 06:30:00
63.0,-3.1647144872265356,69.65944370175018,0.3734660521147768,0,2020-02-05 06:35:00
63.0,-3.1629854078385944,69.93089093250437,0.37102248221533474,0,2020-02-05 06:40:00
63.0,-3.161259027655306,70.20536837143739,0.36857545098801375,0,2020-02-05 06:45:00
63.0,-3.1595353759336815,70.48290023072227,0.36612495843281423,0,2020-02-05 06:50:00
63.0,-3.157814481899153,70.7635109885407,0.36367100454973594,0,2020-02-05 06:55:00
63.0,-3.1560963747451893,71.04722538769114,0.36121358933877923,0,2020-02-05 07:00:00
63.0,-3.1543810836329054,71.3340684340555,0.3587527127999436,0,2020-02-05 07:05:00
63.0,-3.152668637690683,71.62406539491711,0.35628837493322946,0,2020-02-05 07:10:00
63.0,-3.150959066013777,71.91724179712227,0.3538205757386367,0,2020-02-05 07:15:00
63.0,-3.149252397663939,72.2136234250775,0.3513493152161652,0,2020-02-05 07:20:00
63.0,-3.147548661669026,72.51323631857436,0.348874593365815,0,2020-02-05 07:25:00
63.0,-3.1458478870226187,72.81610677043345,0.3463964101875863,0,2020-02-05 07:30:00
63.0,-3.1441501026836374,73.12226132395882,0.34391476568147894,0,2020-02-05 07:35:00
63.0,-3.1424553375759565,73.4317267701935,0.34142965984749296,0,2020-02-05 07:40:00
63.0,-3.1407636205880225,73.74453014496727,0.3389410926856283,0,2020-02-05 07:45:00
63.0,-3.1390749805724707,74.06069872572645,0.3364490641958847,0,2020-02-05 07:50:00
63.0,-3.137389446345741,74.38026002813619,0.3339535743782628,0,2020-02-05 07:55:00
63.0,-3.1357070466876977,74.70324180244431,0.3314546232327621,0,2020-02-05 08:00:00
63.0,-3.1340278103412462,75.02967202959658,0.32895221075938263,0,2020-02-05 08:05:00
63.0,-3.13235176601195,75.35957891709191,0.3264463369581248,0,2020-02-05 08:10:00
63.0,-3.130678942367653,75.69299089456602,0.32393700182898816,0,2020-02-05 08:15:00
63.0,-3.1290093680380924,76.02993660909195,0.321424205371973,0,2020-02-05 08:20:00
63.0,-3.1273430716145265,76.37044492018497,0.31890794758707897,0,2020-02-05 08:25:00
63.0,-3.125680081649346,76.7145448944992,0.3163882284743064,0,2020-02-05 08:30:00
63.0,-3.124020426655701,77.06226580020294,0.3138650480336551,0,2020-02-05 08:35:00
63.0,-3.122364135107116,77.41363710101909,0.3113384062651252,0,2020-02-05 08:40:00
63.0,-3.1207112354371156,77.76868844991681,0.30880830316871677,0,2020-02-05 08:45:00
63.0,-3.119061756038843,78.12744968243963,0.3062747387444296,0,2020-02-05 08:50:00
63.0,-3.117415725264683,78.48995080965571,0.3037377129922638,0,2020-02-05 08:55:00
63.0,-3.1157731714258845,78.85622201071426,0.3011972259122193,0,2020-02-05 09:00:00
63.0,-3.1141341227921817,79.22629362499259,0.2986532775042962,0,2020-02-05 09:05:00
63.0,-3.1124986075914185,79.60019614381717,0.2961058677684944,0,2020-02-05 09:10:00
63.0,-3.110866654009173,79.97796020174212,0.2935549967048139,0,2020-02-05 09:15:00
63.0,-3.109238290188379,80.35961656736728,0.2910006643132549,0,2020-02-05 09:20:00
63.0,-3.107613544228952,80.74519613367818,0.2884428705938171,0,2020-02-05 09:25:00
63.0,-3.105992444187414,81.13472990788931,0.2858816155465007,0,2020-02-05 09:30:00
63.0,-3.104375018076518,81.52824900077147,0.28331689917130565,0,2020-02-05 09:35:00
63.0,-3.1027612938648765,81.92578461544367,0.28074872146823204,0,2020-02-05 09:40:00
63.0,-3.1011512994765846,82.32736803560933,0.27817708243727973,0,2020-02-05 09:45:00
63.0,-3.0995450627908476,82.73303061321562,0.2756019820784487,0,2020-02-05 09:50:00
63.0,-3.09794261164161,83.14280375551496,0.273023420391739,0,2020-02-05 09:55:00
63.0,-3.096343973817181,83.55671891150618,0.2704413973771507,0,2020-02-05 10:00:00
63.0,-3.0947491770598656,83.97480755773267,0.2678559130346838,0,2020-02-05 10:05:00
63.0,-3.0931582490655893,84.39710118341448,0.2652744889926725,0,2020-02-05 10:10:00
63.0,-3.0915712174835304,84.82363127488979,0.26270464687945105,0,2020-02-05 10:15:00
63.0,-3.0899881099157502,85.2544292993418,0.2601463866950196,0,2020-02-05 10:20:00
63.0,-3.0884089539168205,85.68952668778478,0.257599708439378,0,2020-02-05 10:25:00
63.0,-3.0868337769934584,86.12895481728447,0.25506461211252635,0,2020-02-05 10:30:00
63.0,-3.0852626066041524,86.57274499238477,0.25254109771446454,0,2020-02-05 10:35:00
63.0,-3.0836954701587986,87.02092842571452,0.25002916524519264,0,2020-02-05 10:40:00
63.0,-3.082132395018333,87.47353621774575,0.2475288147047108,0,2020-02-05 10:45:00
63.0,-3.0805734084943603,87.93059933567464,0.2450400460930187,0,2020-02-05 10:50:00
63.0,-3.079018537848793,88.39214859139595,0.24256285941011652,0,2020-02-05 10:55:00
63.0,-3.0774678102934803,88.85821461854073,0.24009725465600434,0,2020-02-05 11:00:00
63.0,-3.0759212529898488,89.32882784854624,0.23764323183068198,0,2020-02-05 11:05:00
63.0,-3.07437889304853,89.80401848572721,0.23520079093414958,0,2020-02-05 11:10:00
63.0,-3.0728407575290024,90.28381648131537,0.23276993196640702,0,2020-02-05 11:15:00
63.0,-3.0713068734392253,90.76825150643526,0.2303506549274545,0,2020-02-05 11:20:00
63.0,-3.069777267735275,91.2573529239819,0.22794295981729176,0,2020-02-05 11:25:00
63.0,-3.068251967320986,91.75114975936704,0.22554684663591903,0,2020-02-05 11:30:00
63.0,-3.066730999047582,92.24967067009841,0.22316231538333617,0,2020-02-05 11:35:00
63.0,-3.0652143897133244,92.75294391415692,0.22078936605954314,0,2020-02-05 11:40:00
63.0,-3.0637021660631407,93.26099731713556,0.21842799866454013,0,2020-02-05 11:45:00
63.0,-3.0621943547882737,93.77385823810336,0.216078213198327,0,2020-02-05 11:50:00
63.0,-3.0606909825259176,94.29155353415723,0.21374000966090367,0,2020-02-05 11:55:00
63.0,-3.059192075858858,94.81410952362398,0.21141338805227036,0,2020-02-05 12:00:00
63.0,-3.057697661315117,95.341551947874,0.20909834837242694,0,2020-02-05 12:05:00
63.0,-3.0562077653675948,95.8739059317082,0.20679489062137352,0,2020-02-05 12:10:00
63.0,-3.0547224144337095,96.41119594227884,0.20450301479910987,0,2020-02-05 12:15:00
63.0,-3.0532416348750453,96.95344574650478,0.20222272090563617,0,2020-02-05 12:20:00
63.0,-3.0517654529969933,97.5006783669414,0.19995400894095244,0,2020-02-05 12:25:00
63.0,-3.050293895048399,98.05291603606477,0.1976968789050585,0,2020-02-05 12:30:00
63.0,-3.0488269872212053,98.61018014892996,0.19545133079795451,0,2020-02-05 12:35:00
63.0,-3.0473647556501016,99.17249121416306,0.19321736461964048,0,2020-02-05 12:40:00
63.0,-3.045907226412169,99.73986880324604,0.19099498037011636,0,2020-02-05 12:45:00
63.0,-3.0444544255265282,100.31233149805412,0.1887841780493821,0,2020-02-05 12:50:00
63.0,-3.0430063789539874,100.88989683660488,0.1865849576574378,0,2020-02-05 12:55:00
63.0,-3.0415631125966924,101.47258125697932,0.18439731919428334,0,2020-02-05 13:00:00
63.0,-3.0401246522977754,102.0604000393743,0.18222126265991878,0,2020-02-05 13:05:00
63.0,-3.0386910238410056,102.65336724624684,0.1800567880543442,0,2020-02-05 13:10:00
63.0,-3.0372622529504403,103.2514956605114,0.17790389537755943,0,2020-02-05 13:15:00
63.0,-3.0358383652900747,103.85479672175146,0.17576258462956468,0,2020-02-05 13:20:00
63.0,-3.034419386463499,104.46328046040738,0.17363285581035978,0,2020-02-05 13:25:00
63.0,-3.0330053420135474,105.07695542990423,0.17151470891994477,0,2020-02-05 13:30:00
63.0,-3.0315962574219517,105.6958286366834,0.16940814395831974,0,2020-02-05 13:35:00
63.0,-3.0301921581089997,106.31990546810356,0.1673131609254846,0,2020-02-05 13:40:00
63.0,-3.028793069433187,106.94918961817763,0.16522975982143934,0,2020-02-05 13:45:00
63.0,-3.0273990166908753,107.58368301111457,0.16315794064618402,0,2020-02-05 13:50:00
63.0,-3.026010025115947,108.22338572263587,0.16109770339971846,0,2020-02-05 13:55:00
63.0,-3.024626119879465,108.86829589903878,0.159049048082043,0,2020-02-05 14:00:00
63.0,-3.0232473260893293,109.51840967398124,0.15701197469315742,0,2020-02-05 14:05:00
63.0,-3.021873668789937,110.17372108296468,0.15498648323306166,0,2020-02-05 14:10:00
63.0,-3.020505172961841,110.83422197549477,0.15297257370175585,0,2020-02-05 14:15:00
63.0,-3.019141863521411,111.4999019249024,0.15097024609923995,0,2020-02-05 14:20:00
63.0,-3.017783765320498,112.17074813581046,0.14897950042551397,0,2020-02-05 14:25:00
63.0,-3.016430903146089,112.84674534923617,0.14700033668057794,0,2020-02-05 14:30:00
63.0,-3.0150833017199794,113.52787574532138,0.14503275486443176,0,2020-02-05 14:35:00
63.0,-3.0137409856984254,114.21411884368891,0.14307675497707553,0,2020-02-05 14:40:00
63.0,-3.01240397967182,114.9054514014258,0.1411323370185091,0,2020-02-05 14:45:00
63.0,-3.0110723081643505,115.60184730870071,0.13919950098873268,0,2020-02-05 14:50:00
63.0,-3.009745995633667,116.30327748202699,0.1372782468877461,0,2020-02-05 14:55:00
63.0,-3.008425066470549,117.00970975518864,0.13536857471554958,0,2020-02-05 15:00:00
63.0,-3.0071095449985727,117.72110876785307,0.13347048447214285,0,2020-02-05 15:05:00
63.0,-3.005799455473782,118.43743585189956,0.13158397615752598,0,2020-02-05 15:10:00
63.0,-3.0044948220843524,119.1586489155007,0.12970904977169911,0,2020-02-05 15:15:00
63.0,-3.0031956689502657,119.88470232500062,0.1278457053146621,0,2020-02-05 15:20:00
63.0,-3.001902020122981,120.61554678464094,0.12599394278641501,0,2020-02-05 15:25:00
63.0,-3.000613899585101,121.35112921419514,0.12415376218695781,0,2020-02-05 15:30:00
63.0,-2.9993313312500525,122.09139262457887,0.12232516351629054,0,2020-02-05 15:35:00
63.0,-2.998054338961753,122.8362759915148,0.12050814677441318,0,2020-02-05 15:40:00
63.0,-2.9967829464942897,123.58571412733839,0.11870271196132576,0,2020-02-05 15:45:00
63.0,-2.99551717755159,124.33963755104291,0.11690885907702823,0,2020-02-05 15:50:00
63.0,-2.9942570557671027,125.09797235667156,0.11512658812152057,0,2020-02-05 15:55:00
63.0,-2.99300260470347,125.86064008017624,0.11335589909480281,0,2020-02-05 16:00:00
63.0,-2.9917538478522085,126.62755756487479,0.111596791996875,0,2020-02-05 16:05:00
63.0,-2.9905108086333865,127.39863682564999,0.10984926682773712,0,2020-02-05 16:10:00
