index,heartrate,heartquality,timestamp,anomaly
10877,1.7240488841739208,0.95873003219512,2020-02-07 18:25:00,1
10878,1.6625429645731522,0.9585697961280604,2020-02-07 18:30:00,1
10879,1.6007049495377106,0.9584090656129779,2020-02-07 18:35:00,1
10880,1.5384802384504446,0.958247841667129,2020-02-07 18:40:00,1
10881,1.4761706542018218,0.9580861244257992,2020-02-07 18:45:00,1
10882,1.4137931320218275,0.9579239140425461,2020-02-07 18:50:00,1
10883,1.3518423978340284,0.9577612114387158,2020-02-07 18:55:00,1
10884,1.291582826988975,0.9575980187108248,2020-02-07 19:00:00,1
10885,1.2308068328001216,0.9574343378018316,2020-02-07 19:05:00,1
10886,1.1702300696916619,0.9572701687117358,2020-02-07 19:10:00,1
10887,1.109593180418768,0.9571055063426227,2020-02-07 19:15:00,1
10888,1.0484411607505035,0.9569403538097088,2020-02-07 19:20:00,1
10889,0.986780318329278,0.9567747189293738,2020-02-07 19:25:00,1
10890,0.9251245094144879,0.9566086002291398,2020-02-07 19:30:00,1
10891,0.8636906420090888,0.956442000218202,2020-02-07 19:35:00,1
10892,0.8027103832187679,0.9562749216208993,2020-02-07 19:40:00,1
10893,0.7422005191385622,0.9561073627539712,2020-02-07 19:45:00,1
10894,0.6820286884987741,0.9559379250418453,2020-02-07 19:50:00,1
10895,0.6221684279079233,0.9557679915924382,2020-02-07 19:55:00,1
10896,0.5626552710182997,0.9555975540631834,2020-02-07 20:00:00,1
10897,0.5036853177637831,0.9554266206497517,2020-02-07 20:05:00,1
10898,0.4446975540074049,0.9552551893376646,2020-02-07 20:10:00,1
10899,0.38522272532382656,0.9550832538942566,2020-02-07 20:15:00,1
10900,0.3250606466834217,0.9549123488840872,2020-02-07 20:20:00,1
10901,0.26399859389355756,0.954740947851783,2020-02-07 20:25:00,1
10902,0.20256459837904559,0.9545690510028907,2020-02-07 20:30:00,1
10903,0.14079838048891782,0.9543966597059754,2020-02-07 20:35:00,1
10904,0.0786453392942218,0.9542237749782942,2020-02-07 20:40:00,1
10905,0.016407297377034686,0.954050396955132,2020-02-07 20:45:00,1
10906,-0.04589881033763799,0.9538765257900463,2020-02-07 20:50:00,1
10907,-0.10777825822779727,0.9537021624043835,2020-02-07 20:55:00,1
10908,-0.1679666712410461,0.9535273088946602,2020-02-07 21:00:00,1
10909,-0.22867163635866763,0.9533519672038342,2020-02-07 21:05:00,1
10910,-0.2891774994477878,0.9531761373319061,2020-02-07 21:10:00,1
10911,-0.3497436180411363,0.9529998141809606,2020-02-07 21:15:00,1
10912,-0.41082499665413,0.9528230008662141,2020-02-07 21:20:00,1
10913,-0.47241532792542046,0.9526457052040463,2020-02-07 21:25:00,1
10914,-0.5340007558732474,0.9524679257219801,2020-02-07 21:30:00,1
10915,-0.5953643727688691,0.9522896649292096,2020-02-07 21:35:00,1
10916,-0.6562745117773866,0.9521109255500745,2020-02-07 21:40:00,1
10917,-0.7167143870711251,0.9519317059013143,2020-02-07 21:45:00,1
10918,-0.7768163601837169,0.9517506074073554,2020-02-07 21:50:00,1
10919,-0.836606894767149,0.9515690131761158,2020-02-07 21:55:00,1
10920,-0.8960504574262094,0.9513869148650282,2020-02-07 22:00:00,1
10921,-0.9549509484806656,0.9512043206697643,2020-02-07 22:05:00,1
10922,-1.0138693823177036,0.9510212285758448,2020-02-07 22:10:00,1
10923,-1.073275013609447,0.9508376323506041,2020-02-07 22:15:00,1
10924,-1.1333680276288756,0.9506550665586021,2020-02-07 22:20:00,1
10925,-1.194361148808542,0.9504720047444656,2020-02-07 22:25:00,1
10926,-1.2557263459601218,0.950288447113741,2020-02-07 22:30:00,1
10927,-1.317423898967636,0.9501043950349931,2020-02-07 22:35:00,1
10928,-1.3795084089896545,0.9499198495254794,2020-02-07 22:40:00,1
10929,-1.441678053670284,0.9497348107204845,2020-02-07 22:45:00,1
10930,-1.5039158983072671,0.9495492787735664,2020-02-07 22:50:00,1
10931,-1.565727217497917,0.9493632546060712,2020-02-07 22:55:00,1
10932,-1.625811708262001,0.949176740314515,2020-02-07 23:00:00,1
10933,-1.6874332452183922,0.9489897378418568,2020-02-07 23:05:00,1
10934,-1.7545264738444188,0.9488022471880959,2020-02-07 23:10:00,1
10935,-1.8286010512795765,0.9486142632553177,2020-02-07 23:15:00,1
10936,-1.903562281642612,0.9484257891587389,2020-02-07 23:20:00,1
10937,-1.9794541571720694,0.948236832714739,2020-02-07 23:25:00,1
10938,-2.052113121482646,0.94804739245084,2020-02-07 23:30:00,1
10939,-2.120972566438622,0.9478574708762372,2020-02-07 23:35:00,1
10940,-2.186251124794682,0.9476670707152692,2020-02-07 23:40:00,1
10941,-2.2495823103093033,0.9474761902846767,2020-02-07 23:45:00,1
10942,-2.3116487840988316,0.9472834310088855,2020-02-07 23:50:00,1
10943,-2.374727309394534,0.9470901759958132,2020-02-07 23:55:00,1
10944,-2.4393326523770438,0.9468964169028934,2020-02-08 00:00:00,1
10945,-2.5010190129385403,0.9467021619257966,2020-02-08 00:05:00,1
10946,-2.558797705035187,0.9465074090500446,2020-02-08 00:10:00,1
10947,-2.615288282904654,0.9463121520429715,2020-02-08 00:15:00,1
10948,-2.672441231382033,0.946117925469137,2020-02-08 00:20:00,1
10949,-2.7298195744585594,0.9459232028731678,2020-02-08 00:25:00,1
10950,-2.7873455805011598,0.9457279844606108,2020-02-08 00:30:00,1
10951,-2.8537298289456747,0.9455322716000304,2020-02-08 00:35:00,1
10952,-2.932349076786495,0.9453360653086841,2020-02-08 00:40:00,1
10953,-3.0125392263623905,0.9451393657218569,2020-02-08 00:45:00,1
10954,-3.0820330437102457,0.9449421729931063,2020-02-08 00:50:00,1
10955,-3.1434855041630905,0.9447444880437785,2020-02-08 00:55:00,1
10956,-3.2135819336166946,0.9445463129703898,2020-02-08 01:00:00,1
10957,-3.2862796199936524,0.944347649715899,2020-02-08 01:05:00,1
10958,-3.3652126100955373,0.9441484982803059,2020-02-08 01:10:00,1
10959,-3.455789962382673,0.9439488535656951,2020-02-08 01:15:00,1
10960,-3.561216382291211,0.9437487186872838,2020-02-08 01:20:00,1
10961,-3.675235263373685,0.9435481014614512,2020-02-08 01:25:00,1
10962,-3.7864824505553636,0.9433470004157197,2020-02-08 01:30:00,1
10963,-3.8871907370076815,0.9431454180592843,2020-02-08 01:35:00,1
10964,-3.9739781567890664,0.942943357116484,2020-02-08 01:40:00,1
10965,-4.058077624958322,0.9427408159040588,2020-02-08 01:45:00,1
10966,-4.1491712039287165,0.942536395846435,2020-02-08 01:50:00,1
10967,-4.237335058225025,0.9423314800515306,2020-02-08 01:55:00,1
10968,-4.323883355317984,0.9421260601767779,2020-02-08 02:00:00,1
10969,-4.4153696963864695,0.9419201444178489,2020-02-08 02:05:00,1
10970,-4.511604796669937,0.9417137307602642,2020-02-08 02:10:00,1
10971,-4.594207611685951,0.9415068129713589,2020-02-08 02:15:00,1
10972,-4.652492099402384,0.9413009256156916,2020-02-08 02:20:00,1
10973,-4.704476972508716,0.9410945422378899,2020-02-08 02:25:00,1
10974,-4.767734200042772,0.9408876630435002,2020-02-08 02:30:00,1
10975,-4.835424062107895,0.9406802894010876,2020-02-08 02:35:00,1
10976,-4.893701160075167,0.9404724223279087,2020-02-08 02:40:00,1
10977,-4.954463671794381,0.9402640619592487,2020-02-08 02:45:00,1
10978,-5.017194662762156,0.9400552084486657,2020-02-08 02:50:00,1
10979,-5.069499407767872,0.9398458627175055,2020-02-08 02:55:00,1
10980,-5.0988135321602694,0.9396360268622844,2020-02-08 03:00:00,1
10981,-5.11044462331153,0.939425702825961,2020-02-08 03:05:00,1
10982,-5.1327770274694435,0.9392148906085351,2020-02-08 03:10:00,1
10983,-5.17717010253717,0.9390035851120923,2020-02-08 03:15:00,1
10984,-5.250478853390334,0.9387917894518482,2020-02-08 03:20:00,1
10985,-5.3428969730175675,0.9385795114441831,2020-02-08 03:25:00,1
10986,-5.438710605776873,0.9383667496166194,2020-02-08 03:30:00,1
10987,-5.54620284426906,0.9381535064783512,2020-02-08 03:35:00,1
10988,-5.648542021978571,0.9379397847537185,2020-02-08 03:40:00,1
10989,-5.735311353386862,0.9377255827594607,2020-02-08 03:45:00,1
10990,-5.808543200326506,0.9375095019200045,2020-02-08 03:50:00,1
10991,-5.8843640267382264,0.9372929253432672,2020-02-08 03:55:00,1
10992,-5.973638299505366,0.9370758446866825,2020-02-08 04:00:00,1
10993,-6.067169919216058,0.9368582681459209,2020-02-08 04:05:00,1
10994,-6.1408199005156785,0.9366401937065035,2020-02-08 04:10:00,1
10995,-6.190757498324372,0.9364216151357656,2020-02-08 04:15:00,1
10996,-6.219382898152965,0.9362040669982661,2020-02-08 04:20:00,1
10997,-6.230008824661705,0.9359860228386319,2020-02-08 04:25:00,1
10998,-6.2276072468798045,0.9357674828624096,2020-02-08 04:30:00,1
10999,-6.219538444898674,0.9355484484381644,2020-02-08 04:35:00,1
11000,-6.2121570200741365,0.9353289205831532,2020-02-08 04:40:00,1
11001,-6.202461150237411,0.9351088994326607,2020-02-08 04:45:00,1
11002,-6.173733900863233,0.934888385140245,2020-02-08 04:50:00,1
11003,-6.116280546715784,0.9346673786272524,2020-02-08 04:55:00,1
11004,-6.0260367131153005,0.9344458819901986,2020-02-08 05:00:00,1
11005,-5.91100998740216,0.9342238971720428,2020-02-08 05:05:00,1
11006,-5.776684715789051,0.9340014241727845,2020-02-08 05:10:00,1
11007,-5.626720256140735,0.933778457894509,2020-02-08 05:15:00,1
11008,-5.47997161329115,0.9335550014524325,2020-02-08 05:20:00,1
11009,-5.335132480183951,0.9333310626629349,2020-02-08 05:25:00,1
11010,-5.1938890011288885,0.9331066400535386,2020-02-08 05:30:00,1
11011,-5.053224268675237,0.9328817361334379,2020-02-08 05:35:00,1
11012,-4.912706616252626,0.9326563536269727,2020-02-08 05:40:00,1
11013,-4.771819258284438,0.9324304908508824,2020-02-08 05:45:00,1
11014,-4.6459945565419005,0.9322027492295936,2020-02-08 05:50:00,1
11015,-4.536658974901136,0.9319745118710241,2020-02-08 05:55:00,1
11016,-4.433176980177624,0.9317457704326065,2020-02-08 06:00:00,1
11017,-4.327652472888388,0.9315165331100124,2020-02-08 06:05:00,1
11018,-4.216746467604442,0.9312867978887628,2020-02-08 06:10:00,1
11019,-4.106028219168327,0.9310565585361923,2020-02-08 06:15:00,1
11020,-4.0007979130100315,0.9308273496168602,2020-02-08 06:20:00,1
11021,-3.9072682737057263,0.9305976446753935,2020-02-08 06:25:00,1
11022,-3.8059112701973192,0.9303674439173388,2020-02-08 06:30:00,1
11023,-3.7126871824856953,0.930136748711261,2020-02-08 06:35:00,1
11024,-3.629750611832927,0.9299055600744172,2020-02-08 06:40:00,1
11025,-3.5509997359732757,0.9296738781420923,2020-02-08 06:45:00,1
11026,-3.478417620281303,0.9294417030678442,2020-02-08 06:50:00,1
11027,-3.407509539417817,0.9292090357730189,2020-02-08 06:55:00,1
11028,-3.33741111859648,0.9289758783541328,2020-02-08 07:00:00,1
11029,-3.2762299450479007,0.9287422327541445,2020-02-08 07:05:00,1
11030,-3.2158503648718075,0.9285080989730535,2020-02-08 07:10:00,1
11031,-3.1419317358168235,0.9282734719129455,2020-02-08 07:15:00,1
11032,-3.049429062597562,0.9280383546890364,2020-02-08 07:20:00,1
11033,-2.9381860380351905,0.9278027551177065,2020-02-08 07:25:00,1
11034,-2.7957388063137927,0.9275666717264777,2020-02-08 07:30:00,1
11035,-2.6192704598538183,0.9273301070245443,2020-02-08 07:35:00,1
11036,-2.428149331952919,0.9270930637362468,2020-02-08 07:40:00,1
11037,-2.2204586368993446,0.9268555401783237,2020-02-08 07:45:00,1
11038,-1.9896307363260406,0.9266161377752027,2020-02-08 07:50:00,1
11039,-1.7270920939677123,0.9263762396348004,2020-02-08 07:55:00,1
11040,-1.4323071764952853,0.9261358374145505,2020-02-08 08:00:00,1
11041,-1.1099798842780997,0.9258949393101239,2020-02-08 08:05:00,1
11042,-0.7831712317363648,0.9256535433070417,2020-02-08 08:10:00,1
11043,-0.42765047355869645,0.9254116431726387,2020-02-08 08:15:00,1
11044,-0.03451779501804991,0.9251707734714738,2020-02-08 08:20:00,1
11045,0.3935140794695457,0.9249294077481748,2020-02-08 08:25:00,1
11046,0.8348731811254212,0.9246875462082877,2020-02-08 08:30:00,1
11047,1.2815992301150259,0.9244451902203773,2020-02-08 08:35:00,1
11048,1.7381376253457068,0.9242023408017008,2020-02-08 08:40:00,1
11049,2.1960901892557065,0.9239589980875436,2020-02-08 08:45:00,1
11050,2.653973856646039,0.923715162231463,2020-02-08 08:50:00,1
11051,3.0974833530345434,0.9234708341548051,2020-02-08 08:55:00,1
11052,3.5252830533892645,0.9232260159540866,2020-02-08 09:00:00,1
11053,3.9317653706643587,0.9229807095722656,2020-02-08 09:05:00,1
11054,4.290545958947915,0.9227349150093423,2020-02-08 09:10:00,1
11055,4.576965460682167,0.9224886271674018,2020-02-08 09:15:00,1
11056,4.808268871346393,0.9222418491616602,2020-02-08 09:20:00,1
11057,4.989462498316357,0.9219945888084976,2020-02-08 09:25:00,1
11058,5.118660197607918,0.9217468446354364,2020-02-08 09:30:00,1
11059,5.1938788770035975,0.9214986191516706,2020-02-08 09:35:00,1
11060,5.216650203411718,0.9212499150815404,2020-02-08 09:40:00,1
11061,5.192690962753013,0.921000730741785,2020-02-08 09:45:00,1
11062,5.127411614445139,0.9207496675568314,2020-02-08 09:50:00,1
11063,5.0085903963660705,0.9204981086345967,2020-02-08 09:55:00,1
11064,4.830167543460548,0.9202460456325142,2020-02-08 10:00:00,1
11065,4.5919438569778706,0.919993486746255,2020-02-08 10:05:00,1
11066,4.338863024119438,0.9197404299613403,2020-02-08 10:10:00,1
11067,4.085960491821203,0.9194868690451048,2020-02-08 10:15:00,1
11068,3.8362407764377418,0.9192343385621077,2020-02-08 10:20:00,1
11069,3.603395855183496,0.9189813120569759,2020-02-08 10:25:00,1
11070,3.3857584609132125,0.9187277897352563,2020-02-08 10:30:00,1
11071,3.186673015428691,0.9184737729655135,2020-02-08 10:35:00,1
11072,3.0061896192765536,0.9182192627650048,2020-02-08 10:40:00,1
11073,2.8467647965372356,0.9179642592690146,2020-02-08 10:45:00,1
11074,2.72457018365686,0.9177087626311016,2020-02-08 10:50:00,1
11075,2.6565052078012736,0.9174527737726114,2020-02-08 10:55:00,1
11076,2.6257389455894304,0.91719629479006,2020-02-08 11:00:00,1
11077,2.614968511629283,0.9169393276264067,2020-02-08 11:05:00,1
11078,2.6198142616655966,0.9166818722816509,2020-02-08 11:10:00,1
11079,2.637921539800158,0.9164239236578777,2020-02-08 11:15:00,1
11080,2.6717400431746667,0.9161654848703036,2020-02-08 11:20:00,1
11081,2.7231807808301602,0.9159065637353088,2020-02-08 11:25:00,1
11082,2.792776668773374,0.9156471587804148,2020-02-08 11:30:00,1
11083,2.880839913662372,0.9153872725148167,2020-02-08 11:35:00,1
11084,2.9876974812838597,0.9151269076628541,2020-02-08 11:40:00,1
11085,3.1134614564397767,0.914866062541266,2020-02-08 11:45:00,1
11086,3.235594776593182,0.9146033385744796,2020-02-08 11:50:00,1
11087,3.3466662771111775,0.9143401188704127,2020-02-08 11:55:00,1
11088,3.444306790430431,0.9140763950864975,2020-02-08 12:00:00,1
11089,3.5238077152949674,0.9138121754184059,2020-02-08 12:05:00,1
11090,3.584703336403698,0.9135474578516587,2020-02-08 12:10:00,1
11091,3.6266196981928687,0.9132822361535906,2020-02-08 12:15:00,1
11092,3.6494519145201147,0.9130180448887611,2020-02-08 12:20:00,1
11093,3.6530825601057035,0.9127533576017969,2020-02-08 12:25:00,1
11094,3.63813496531296,0.9124881744982446,2020-02-08 12:30:00,1
11095,3.604744149455008,0.9122224969466693,2020-02-08 12:35:00,1
11096,3.56195081059253,0.911956325964328,2020-02-08 12:40:00,1
11097,3.5176520703227525,0.9116896616865054,2020-02-08 12:45:00,1
11098,3.4744601626113085,0.9114225042667599,2020-02-08 12:50:00,1
11099,3.4339651121462667,0.9111548546264371,2020-02-08 12:55:00,1
11100,3.396026593071508,0.9108867148620534,2020-02-08 13:00:00,1
11101,3.3575323175226024,0.9106180869165674,2020-02-08 13:05:00,1
11102,3.319236059613249,0.910348970789979,2020-02-08 13:10:00,1
11103,3.2808784623759313,0.9100793613843736,2020-02-08 13:15:00,1
11104,3.2420045218857116,0.909809261814967,2020-02-08 13:20:00,1
11105,3.2026205461196504,0.9095386798981393,2020-02-08 13:25:00,1
11106,3.1632403917004135,0.9092676141614131,2020-02-08 13:30:00,1
11107,3.124080967022805,0.9089960671139824,2020-02-08 13:35:00,1
11108,3.085373939612903,0.908724041480187,2020-02-08 13:40:00,1
11109,3.047136096014646,0.9084515355767667,2020-02-08 13:45:00,1
11110,3.009235075435705,0.9081771508281479,2020-02-08 13:50:00,1
11111,2.9716444149903993,0.9079022703422484,2020-02-08 13:55:00,1
11112,2.934399648865209,0.9076268857765009,2020-02-08 14:00:00,1
11113,2.8976968775565606,0.9073510053265765,2020-02-08 14:05:00,1
11114,2.860975087518345,0.9070746269779969,2020-02-08 14:10:00,1
11115,2.823765024944355,0.9067977444980964,2020-02-08 14:15:00,1
11116,2.785866505452332,0.9065218924514343,2020-02-08 14:20:00,1
11117,2.7470668055252014,0.9062455443826375,2020-02-08 14:25:00,1
11118,2.7078939572914846,0.9059687004972526,2020-02-08 14:30:00,1
11119,2.668387681832033,0.9056913621638449,2020-02-08 14:35:00,1
11120,2.628493378977779,0.9054135303996711,2020-02-08 14:40:00,1
11121,2.5885128720987125,0.9051352053400161,2020-02-08 14:45:00,1
11122,2.5484630969357283,0.904856387138438,2020-02-08 14:50:00,1
11123,2.508838779954654,0.9045770767162826,2020-02-08 14:55:00,1
11124,2.470904297079609,0.9042972761700665,2020-02-08 15:00:00,1
11125,2.432452062228877,0.9040169874427482,2020-02-08 15:05:00,1
11126,2.3941977304627073,0.9037362105343272,2020-02-08 15:10:00,1
11127,2.3558819452035,0.9034549403468892,2020-02-08 15:15:00,1
11128,2.3170497029186805,0.90317317999565,2020-02-08 15:20:00,1
11129,2.277707311980105,0.90289093729699,2020-02-08 15:25:00,1
11130,2.238368629407658,0.9026082107784309,2020-02-08 15:30:00,1
11131,2.1992505639957787,0.9023250029491678,2020-02-08 15:35:00,1
11132,2.160584783672584,0.9020413165335402,2020-02-08 15:40:00,1
11133,2.122388075386445,0.9017571498482873,2020-02-08 15:45:00,1
11134,2.084528078751847,0.901471104317836,2020-02-08 15:50:00,1
11135,2.0469783312923,0.9011845630501039,2020-02-08 15:55:00,1
11136,2.0097743676058384,0.9008975177025239,2020-02-08 16:00:00,1
11137,1.9731122886027959,0.9006099764707672,2020-02-08 16:05:00,1
11138,1.9364310811533114,0.9003219373403548,2020-02-08 16:10:00,1
11139,1.8992614918697632,0.9000333940786217,2020-02-08 16:15:00,1
11140,1.8614033367907958,0.8997458812501272,2020-02-08 16:20:00,1
11141,1.8226438928225526,0.899457872399498,2020-02-08 16:25:00,1
11142,1.7835111925190739,0.8991693677322806,2020-02-08 16:30:00,1
11143,1.74404495738902,0.8988803686170402,2020-02-08 16:35:00,1
11144,1.7041905876934154,0.8985908760710337,2020-02-08 16:40:00,1
11145,1.6642499072346084,0.8983008902295466,2020-02-08 16:45:00,1
11146,1.6242398521881147,0.8980104112461359,2020-02-08 16:50:00,1
11147,1.5846551494566294,0.897719440042148,2020-02-08 16:55:00,1
11148,1.5467601754033784,0.8974279787140995,2020-02-08 17:00:00,1
11149,1.5083473443879813,0.8971360292049483,2020-02-08 17:05:00,1
11150,1.4701323119142353,0.8968435915146951,2020-02-08 17:10:00,1
11151,1.4318557218502976,0.8965506605454243,2020-02-08 17:15:00,1
11152,1.3930625711115443,0.8962572394123528,2020-02-08 17:20:00,1
11153,1.3537591685199666,0.8959633359318602,2020-02-08 17:25:00,1
11154,1.3144593715477575,0.895668948631469,2020-02-08 17:30:00,1
11155,1.2753800894438259,0.8953740800203732,2020-02-08 17:35:00,1
11156,1.2367529905929109,0.8950787328229128,2020-02-08 17:40:00,1
11157,1.1985948624021427,0.8947829053558275,2020-02-08 17:45:00,1
11158,1.160773344946899,0.8944851990435437,2020-02-08 17:50:00,1
11159,1.1232619762136975,0.8941869969939791,2020-02-08 17:55:00,1
11160,1.0860962912656877,0.8938882908645663,2020-02-08 18:00:00,1
11161,1.0494723914804123,0.8935890888509772,2020-02-08 18:05:00,1
11162,1.0128292641973062,0.8932893889387327,2020-02-08 18:10:00,1
11163,0.9756976565001141,0.8929891848951669,2020-02-08 18:15:00,1
11164,0.9378773849009108,0.8926900112848396,2020-02-08 18:20:00,1
11165,0.8991557267813186,0.8923903416523778,2020-02-08 18:25:00,1
11166,0.8600607151728957,0.8920901762033283,2020-02-08 18:30:00,1
11167,0.8206320720638494,0.8917895163062555,2020-02-08 18:35:00,1
11168,0.7808151981967655,0.8914883629784165,2020-02-08 18:40:00,1
11169,0.7409119178575581,0.8911867163550965,2020-02-08 18:45:00,1
11170,0.7009391677073028,0.8908845765898534,2020-02-08 18:50:00,1
11171,0.6613916751362359,0.8905819446040328,2020-02-08 18:55:00,1
11172,0.6235338169970929,0.8902788224941518,2020-02-08 19:00:00,1
11173,0.5851580081409623,0.8899752122031684,2020-02-08 19:05:00,1
11174,0.5469799045650562,0.8896711137310827,2020-02-08 19:10:00,1
11175,0.5087401506328816,0.8893665219799793,2020-02-08 19:15:00,1
11176,0.4699837437570869,0.8890614400650753,2020-02-08 19:20:00,1
11177,0.4307169932588468,0.8887558758027503,2020-02-08 19:25:00,1
11178,0.39145375711143776,0.8884498277205265,2020-02-08 19:30:00,1
11179,0.35241094506673837,0.8881432983275982,2020-02-08 19:35:00,1
11180,0.313820226014334,0.8878362903483055,2020-02-08 19:40:00,1
11181,0.2756983878680644,0.8875288020993873,2020-02-08 19:45:00,1
11182,0.23791307121186744,0.8872194350052711,2020-02-08 19:50:00,1
11183,0.2004378145426616,0.8869095721738738,2020-02-08 19:55:00,1
11184,0.16330815343582464,0.8865992052626289,2020-02-08 20:00:00,1
11185,0.12672018978294228,0.8862883424672072,2020-02-08 20:05:00,1
11186,0.09011291143929633,0.88597698177313,2020-02-08 20:10:00,1
11187,0.053017066006269264,0.8856651169477319,2020-02-08 20:15:00,1
11188,0.015232470515352203,0.8853542825555721,2020-02-08 20:20:00,1
11189,-0.02345359713064892,0.8850429521412779,2020-02-08 20:25:00,1
11190,-0.06251310337723764,0.8847311259103957,2020-02-08 20:30:00,1
11191,-0.10190632571152707,0.8844188052314904,2020-02-08 20:35:00,1
11192,-0.14168786286452142,0.8841059911218188,2020-02-08 20:40:00,1
11193,-0.18155589002217928,0.8837926837166665,2020-02-08 20:45:00,1
11194,-0.22149346999359265,0.8834788831695908,2020-02-08 20:50:00,1
11195,-0.261005874857,0.8831645904019381,2020-02-08 20:55:00,1
11196,-0.2988287272264608,0.8828498075102242,2020-02-08 21:00:00,1
11197,-0.33716961171601334,0.8825345364374083,2020-02-08 21:05:00,1
11198,-0.37531287179191747,0.88221877718349,2020-02-08 21:10:00,1
11199,-0.41351786255249556,0.8819025246505541,2020-02-08 21:15:00,1
11200,-0.4522395860452983,0.8815857819538176,2020-02-08 21:20:00,1
11201,-0.4914717324077329,0.8812685569096599,2020-02-08 21:25:00,1
11202,-0.5307004431234998,0.8809508480456038,2020-02-08 21:30:00,1
11203,-0.5697088078961058,0.8806326578708429,2020-02-08 21:35:00,1
11204,-0.6082651572897713,0.8803139891097176,2020-02-08 21:40:00,1
11205,-0.6463527028428955,0.8799948400789671,2020-02-08 21:45:00,1
11206,-0.6841038034222258,0.8796738122030182,2020-02-08 21:50:00,1
11207,-0.7215449199799885,0.8793522885897888,2020-02-08 21:55:00,1
11208,-0.7586405163884219,0.879030260896711,2020-02-08 22:00:00,1
11209,-0.795194490202041,0.8787077373194568,2020-02-08 22:05:00,1
11210,-0.8317678530101633,0.8783847158435472,2020-02-08 22:10:00,1
11211,-0.8688298566545151,0.8780611902363167,2020-02-08 22:15:00,1
11212,-0.9065806835452378,0.8777386950623244,2020-02-08 22:20:00,1
11213,-0.9452330552196956,0.8774157038661975,2020-02-08 22:25:00,1
11214,-0.9842589375621106,0.8770922168534828,2020-02-08 22:30:00,1
11215,-1.0236186074968776,0.8767682353927451,2020-02-08 22:35:00,1
11216,-1.0633666631908583,0.8764437605012412,2020-02-08 22:40:00,1
11217,-1.103201279264457,0.8761187923142559,2020-02-08 22:45:00,1
11218,-1.1431055179598137,0.875793330985348,2020-02-08 22:50:00,1
11219,-1.1813617791222824,0.8754673774358626,2020-02-08 22:55:00,1
11220,-1.2136141981380182,0.8751409337623164,2020-02-08 23:00:00,1
11221,-1.2435750604477052,0.8748140019076679,2020-02-08 23:05:00,1
11222,-1.269933410342904,0.874486581871917,2020-02-08 23:10:00,1
11223,-1.2916533037459073,0.8741586685571487,2020-02-08 23:15:00,1
11224,-1.3119944435269157,0.8738302650785797,2020-02-08 23:20:00,1
11225,-1.3339552206446816,0.8735013792525895,2020-02-08 23:25:00,1
11226,-1.35472647740296,0.8731720096067005,2020-02-08 23:30:00,1
11227,-1.3720960043240318,0.8728421586501075,2020-02-08 23:35:00,1
11228,-1.3850368327896283,0.8725118291071496,2020-02-08 23:40:00,1
11229,-1.3922368751544072,0.8721810192945666,2020-02-08 23:45:00,1
11230,-1.3948331911001366,0.8718483306367854,2020-02-08 23:50:00,1
11231,-1.3916569423928393,0.8715151462417232,2020-02-08 23:55:00,1
11232,-1.384277293717338,0.8711814577668131,2020-02-09 00:00:00,1
11233,-1.3737028434395362,0.8708472734077264,2020-02-09 00:05:00,1
11234,-1.3657993039589542,0.870512591149984,2020-02-09 00:10:00,1
11235,-1.3677406279263524,0.870177404760921,2020-02-09 00:15:00,1
11236,-1.3793316985597492,0.8698432488050963,2020-02-09 00:20:00,1
11237,-1.3894899382032422,0.8695085968271369,2020-02-09 00:25:00,1
11238,-1.4016920135466586,0.8691734490325898,2020-02-09 00:30:00,1
11239,-1.4214486456479796,0.8688378067900194,2020-02-09 00:35:00,1
11240,-1.4515021067938456,0.868501671116683,2020-02-09 00:40:00,1
11241,-1.4829458696115347,0.8681650421478655,2020-02-09 00:45:00,1
11242,-1.5165582943489861,0.8678279200371248,2020-02-09 00:50:00,1
11243,-1.5543399505208413,0.8674903057058069,2020-02-09 00:55:00,1
11244,-1.589321758175143,0.8671522012504282,2020-02-09 01:00:00,1
11245,-1.6188065993575227,0.8668136086139472,2020-02-09 01:05:00,1
11246,-1.649574114963468,0.8664745277963637,2020-02-09 01:10:00,1
11247,-1.6841789575181934,0.866134953699763,2020-02-09 01:15:00,1
11248,-1.7256714264938318,0.8657948894393616,2020-02-09 01:20:00,1
11249,-1.7795405094500898,0.8654545104297181,2020-02-09 01:25:00,1
11250,-1.8403676452907134,0.8651148207874293,2020-02-09 01:30:00,1
11251,-1.9071312211370262,0.8647759906198689,2020-02-09 01:35:00,1
11252,-1.9796948649688653,0.8644380226513768,2020-02-09 01:40:00,1
11253,-2.0616370857380755,0.8641009151986921,2020-02-09 01:45:00,1
11254,-2.1432855397227017,0.863763269686242,2020-02-09 01:50:00,1
11255,-2.2082619852841536,0.8634264692219434,2020-02-09 01:55:00,1
11256,-2.2582261837017614,0.8630905054632299,2020-02-09 02:00:00,1
11257,-2.313777329935069,0.8627553866057722,2020-02-09 02:05:00,1
11258,-2.3672717329763886,0.8624211106350919,2020-02-09 02:10:00,1
11259,-2.411651070403887,0.8620876713185233,2020-02-09 02:15:00,1
11260,-2.4509193353685195,0.8617566032206259,2020-02-09 02:20:00,1
11261,-2.4978892482024206,0.8614263798860264,2020-02-09 02:25:00,1
11262,-2.551532773582661,0.861097001520272,2020-02-09 02:30:00,1
11263,-2.611210187224588,0.8607684694919271,2020-02-09 02:35:00,1
