index,heartrate,heartquality,timestamp,anomaly
8984,-8.57655408788813,0.28941454669321653,2020-02-01 04:40:00,1
8985,-8.636582402705441,0.28947794844778374,2020-02-01 04:45:00,1
8986,-8.696594331438384,0.28954252452366885,2020-02-01 04:50:00,1
8987,-8.701119768581835,0.2896082865674965,2020-02-01 04:55:00,1
8988,-8.634369379707532,0.2896752303844842,2020-02-01 05:00:00,1
8989,-8.49335504559076,0.2897433562714283,2020-02-01 05:05:00,1
8990,-8.27802874441809,0.28981266446608417,2020-02-01 05:10:00,1
8991,-7.997452576412625,0.28988315488853045,2020-02-01 05:15:00,1
8992,-7.6536822847096175,0.28995482775405035,2020-02-01 05:20:00,1
8993,-7.232803791922793,0.2900276632438393,2020-02-01 05:25:00,1
8994,-6.739123079205243,0.29010163890918017,2020-02-01 05:30:00,1
8995,-6.173735010785945,0.2901767521201611,2020-02-01 05:35:00,1
8996,-5.53948075126677,0.2902530028767821,2020-02-01 05:40:00,1
8997,-4.835522963834592,0.29033039352339934,2020-02-01 05:45:00,1
8998,-4.053687166687157,0.29040892640436966,2020-02-01 05:50:00,1
8999,-3.19425345925505,0.290488601519693,2020-02-01 05:55:00,1
9000,-2.25277224893946,0.2905694188693693,2020-02-01 06:00:00,1
9001,-1.224027493643765,0.2906513784533987,2020-02-01 06:05:00,1
9002,-0.10607192158708512,0.2907327951126025,2020-02-01 06:10:00,1
9003,1.0981004352276387,0.2908153568805086,2020-02-01 06:15:00,1
9004,2.390211312551066,0.29089906361388373,2020-02-01 06:20:00,1
9005,3.7681034797742843,0.2909839150233049,2020-02-01 06:25:00,1
9006,5.232771250853369,0.291069911108772,2020-02-01 06:30:00,1
9007,6.671729980017476,0.29115686123255585,2020-02-01 06:35:00,1
9008,8.043781449909842,0.29124495586685717,2020-02-01 06:40:00,1
9009,9.350902976742441,0.29133419620137224,2020-02-01 06:45:00,1
9010,10.587641327496526,0.29142461085720534,2020-02-01 06:50:00,1
9011,11.755716613381669,0.2915162114809809,2020-02-01 06:55:00,1
9012,12.854568174519953,0.29160899387791667,2020-02-01 07:00:00,-1
9013,13.878984135819255,0.2917029583448088,2020-02-01 07:05:00,-1
9014,14.82951252476545,0.29179810511941257,2020-02-01 07:10:00,-1
9015,15.70739124679713,0.2918944341218069,2020-02-01 07:15:00,-1
9016,16.514564564429946,0.2919919455672747,2020-02-01 07:20:00,-1
9017,17.250646560690246,0.29209061963701155,2020-02-01 07:25:00,-1
9018,17.91143126005414,0.2921904338823005,2020-02-01 07:30:00,-1
9019,18.497223803910913,0.2922913856732295,2020-02-01 07:35:00,-1
9020,19.00518303326603,0.2923934750097983,2020-02-01 07:40:00,-1
9021,19.43334629052893,0.2924967042363636,2020-02-01 07:45:00,-1
9022,19.781888063087166,0.2926010756972819,2020-02-01 07:50:00,-1
9023,20.050628257084355,0.29270658939255323,2020-02-01 07:55:00,-1
9024,20.239716470682403,0.2928132453221775,2020-02-01 08:00:00,-1
9025,20.349068751529856,0.29292104348615483,2020-02-01 08:05:00,-1
9026,20.37843237694834,0.29302829872530656,2020-02-01 08:10:00,-1
9027,20.3851633204644,0.2931366990731607,2020-02-01 08:15:00,-1
9028,20.389833323346906,0.29324624438648383,2020-02-01 08:20:00,-1
9029,20.38978516049386,0.2933569343758529,2020-02-01 08:25:00,-1
9030,20.38831315135688,0.29346876904126806,2020-02-01 08:30:00,-1
9031,20.386832655649275,0.2935815577449999,2020-02-01 08:35:00,-1
9032,20.385845461486998,0.29369549095924913,2020-02-01 08:40:00,-1
9033,20.385228890543278,0.29381056987371224,2020-02-01 08:45:00,-1
9034,20.384729715249115,0.29392682310949325,2020-02-01 08:50:00,-1
9035,20.384268052252253,0.2940442623132168,2020-02-01 08:55:00,-1
9036,20.382483247101405,0.29416288329010054,2020-02-01 09:00:00,-1
9037,20.381163430119418,0.2942826863369406,2020-02-01 09:05:00,-1
9038,20.37965663419549,0.29440367169149245,2020-02-01 09:10:00,-1
9039,20.377900770159854,0.29452583927383463,2020-02-01 09:15:00,-1
9040,20.376040105908046,0.2946491892992505,2020-02-01 09:20:00,-1
9041,20.374088729834536,0.2947737019489354,2020-02-01 09:25:00,-1
9042,20.371840671771732,0.29489935477417223,2020-02-01 09:30:00,-1
9043,20.36960107845342,0.29502614514504916,2020-02-01 09:35:00,-1
9044,20.367528796217627,0.295154073061566,2020-02-01 09:40:00,-1
9045,20.365661172794475,0.2952831408680793,2020-02-01 09:45:00,-1
9046,20.364172700880232,0.2954133509089456,2020-02-01 09:50:00,-1
9047,20.36288329191523,0.2955447031841649,2020-02-01 09:55:00,-1
9048,20.361942549346093,0.2956771976937372,2020-02-01 10:00:00,-1
9049,20.36126652609401,0.2958108344376625,2020-02-01 10:05:00,-1
9050,20.36060250474114,0.2959439282567622,2020-02-01 10:10:00,-1
9051,20.359756464062468,0.29607816718456426,2020-02-01 10:15:00,-1
9052,20.358250150563105,0.2962135510778353,2020-02-01 10:20:00,-1
9053,20.35622634436511,0.29635007964715243,2020-02-01 10:25:00,-1
9054,20.353979370131917,0.2964877528925155,2020-02-01 10:30:00,-1
9055,20.351724592776385,0.29662638017619536,2020-02-01 10:35:00,-1
9056,20.34996380560173,0.29676615197039247,2020-02-01 10:40:00,-1
9057,20.348574335456078,0.2969070694648036,2020-02-01 10:45:00,-1
9058,20.34730295993297,0.29704916128053266,2020-02-01 10:50:00,-1
9059,20.346069800830307,0.2971924390642042,2020-02-01 10:55:00,-1
9060,20.343514208834485,0.29733689862103585,2020-02-01 11:00:00,-1
9061,20.34142431939358,0.2974825402478239,2020-02-01 11:05:00,-1
9062,20.339148170509535,0.2976293641823237,2020-02-01 11:10:00,-1
9063,20.336623678112762,0.2977773703446139,2020-02-01 11:15:00,-1
9064,20.333995115186426,0.29792655894997777,2020-02-01 11:20:00,-1
9065,20.331276575200025,0.2980769101796105,2020-02-01 11:25:00,-1
9066,20.32826209304835,0.2982284015847954,2020-02-01 11:30:00,-1
9067,20.325256820514902,0.2983810305356203,2020-02-01 11:35:00,-1
9068,20.32241960897475,0.2985347970320851,2020-02-01 11:40:00,-1
9069,20.319787811182323,0.2986897034185464,2020-02-01 11:45:00,-1
9070,20.31753592484541,0.2988457520393607,2020-02-01 11:50:00,-1
9071,20.3154838664031,0.29900294289452795,2020-02-01 11:55:00,-1
9072,20.313781244287934,0.2991612759840482,2020-02-01 12:00:00,-1
9073,20.312344116394176,0.29932075130792146,2020-02-01 12:05:00,-1
9074,20.310919770264178,0.2994796837069692,2020-02-01 12:10:00,-1
9075,20.30931418962019,0.29963976121471925,2020-02-01 12:15:00,-1
9076,20.307049125901656,0.2998009836879383,2020-02-01 12:20:00,-1
9077,20.304267364151986,0.2999633508372034,2020-02-01 12:25:00,-1
9078,20.301263233942965,0.3001268626625144,2020-02-01 12:30:00,-1
9079,20.298252105082767,0.30029132852614226,2020-02-01 12:35:00,-1
9080,20.295735775756846,0.30045693890028735,2020-02-01 12:40:00,-1
9081,20.28959157768249,0.30062369497464647,2020-02-01 12:45:00,-1
9082,20.273566293309262,0.30079162537032345,2020-02-01 12:50:00,-1
9083,20.247580049277943,0.300960741733943,2020-02-01 12:55:00,-1
9084,20.210272201104633,0.30113103987072265,2020-02-01 13:00:00,-1
9085,20.163430889053895,0.3013025200774586,2020-02-01 13:05:00,-1
9086,20.106404155930914,0.3014751825919065,2020-02-01 13:10:00,-1
9087,20.039129922456087,0.3016490273341446,2020-02-01 13:15:00,-1
9088,19.961752466389264,0.30182405451945643,2020-02-01 13:20:00,-1
9089,19.8742858859633,0.3020002443290372,2020-02-01 13:25:00,-1
9090,19.776524220823013,0.30217757431417,2020-02-01 13:30:00,-1
9091,19.668772627488526,0.3023560418449429,2020-02-01 13:35:00,-1
9092,19.551189962058146,0.30253564692135576,2020-02-01 13:40:00,-1
9093,19.423813581996082,0.30271639188776495,2020-02-01 13:45:00,-1
9094,19.286817989706467,0.3028982790885272,2020-02-01 13:50:00,-1
9095,19.140023106311244,0.30308130852364246,2020-02-01 13:55:00,-1
9096,18.98357854491228,0.30326548019311067,2020-02-01 14:00:00,-1
9097,18.817400368059637,0.30345079409693193,2020-02-01 14:05:00,-1
9098,18.641235867937894,0.30363556507592765,2020-02-01 14:10:00,-1
9099,18.454891032897933,0.3038214811636257,2020-02-01 14:15:00,-1
9100,18.25788761899421,0.3040085422167927,2020-02-01 14:20:00,-1
9101,18.058368415871517,0.3041967479460057,2020-02-01 14:25:00,-1
9102,17.868627757689328,0.3043860983512648,2020-02-01 14:30:00,-1
9103,17.68888101882983,0.3045764027948406,2020-02-01 14:35:00,-1
9104,17.51963000203875,0.30476785174893367,2020-02-01 14:40:00,-1
9105,17.36075204357992,0.3049604464032407,2020-02-01 14:45:00,-1
9106,17.21199393043568,0.30515421537886567,2020-02-01 14:50:00,-1
9107,17.07327579376577,0.3053491703224332,2020-02-01 14:55:00,-1
9108,16.94323699359144,0.30554530703916083,2020-02-01 15:00:00,-1
9109,16.823665674668565,0.3057426258258449,2020-02-01 15:05:00,-1
9110,16.71390988427976,0.3059411269202406,2020-02-01 15:10:00,-1
9111,16.613907547608974,0.30614081024242673,2020-02-01 15:15:00,-1
9112,16.52380294686568,0.3063416760076865,2020-02-01 15:20:00,-1
9113,16.443610184718427,0.3065437043972153,2020-02-01 15:25:00,-1
9114,16.373123305233744,0.30674687296229614,2020-02-01 15:30:00,-1
9115,16.3126474693395,0.30695117907301694,2020-02-01 15:35:00,-1
9116,16.26234153752772,0.3071566227293777,2020-02-01 15:40:00,-1
9117,16.22224287164231,0.307363206275735,2020-02-01 15:45:00,-1
9118,16.19252597845304,0.3075709320564452,2020-02-01 15:50:00,-1
9119,16.17301078343341,0.3077798000715084,2020-02-01 15:55:00,-1
9120,16.163846904022733,0.30798981032092465,2020-02-01 16:00:00,-1
9121,16.160950407094415,0.30820096280469383,2020-02-01 16:05:00,-1
9122,16.158068589142214,0.30841157236363753,2020-02-01 16:10:00,-1
9123,16.155007442812035,0.3086233270312835,2020-02-01 16:15:00,-1
9124,16.151288728439173,0.3088362266643985,2020-02-01 16:20:00,-1
9125,16.147055239935014,0.3090502709735595,2020-02-01 16:25:00,-1
9126,16.14260131571144,0.3092654599587666,2020-02-01 16:30:00,-1
9127,16.138142334388757,0.3094816029822904,2020-02-01 16:35:00,-1
9128,16.13418010293656,0.3096988905163315,2020-02-01 16:40:00,-1
9129,16.130591961828248,0.30991732375058645,2020-02-01 16:45:00,-1
9130,16.127124702241392,0.31013693130615944,2020-02-01 16:50:00,-1
9131,16.12369845951665,0.31035772482967494,2020-02-01 16:55:00,-1
9132,16.118952597841826,0.3105797001263505,2020-02-01 17:00:00,-1
9133,16.11467526612497,0.31080285749298253,2020-02-01 17:05:00,-1
9134,16.11021451578648,0.31102719716732624,2020-02-01 17:10:00,-1
9135,16.105508276133655,0.31125271906946034,2020-02-01 17:15:00,-1
9136,16.100700833484897,0.3114794234146681,2020-02-01 17:20:00,-1
9137,16.095806294603218,0.3117072903841449,2020-02-01 17:25:00,-1
9138,16.090618707635144,0.31193629752917373,2020-02-01 17:30:00,-1
9139,16.085443237574044,0.3121664422198425,2020-02-01 17:35:00,-1
9140,16.08043874896292,0.3123977244561512,2020-02-01 17:40:00,-1
9141,16.075642607682123,0.3126301465824564,2020-02-01 17:45:00,-1
9142,16.071229324523326,0.3128637109431146,2020-02-01 17:50:00,-1
9143,16.067018828967356,0.31309841753812584,2020-02-01 17:55:00,-1
9144,16.06316074244627,0.31333426636749,2020-02-01 18:00:00,-1
9145,16.0595711358116,0.31357125743120723,2020-02-01 18:05:00,-1
9146,16.055997309520617,0.31380770557009885,2020-02-01 18:10:00,-1
9147,16.05224526016809,0.31404529881769283,2020-02-01 18:15:00,-1
9148,16.047836752023514,0.31428403703075586,2020-02-01 18:20:00,-1
9149,16.042914582917813,0.31452391991986484,2020-02-01 18:25:00,-1
9150,16.037773095167694,0.3147649474850198,2020-02-01 18:30:00,-1
9151,16.032627671283592,0.3150069290884916,2020-02-01 18:35:00,-1
9152,16.02798012211048,0.3152500552024807,2020-02-01 18:40:00,-1
9153,16.023707791982414,0.3154943270166836,2020-02-01 18:45:00,-1
9154,16.01955747592284,0.3157397731522046,2020-02-01 18:50:00,-1
9155,16.01544931310353,0.31598640525566807,2020-02-01 18:55:00,-1
9156,16.01002267152859,0.3162342191322916,2020-02-01 19:00:00,-1
9157,16.005065703907558,0.31648321507887156,2020-02-01 19:05:00,-1
9158,15.99992646544751,0.3167333933331633,2020-02-01 19:10:00,-1
9159,15.994542889227558,0.3169847538152453,2020-02-01 19:15:00,-1
9160,15.989059265323082,0.3172372967404012,2020-02-01 19:20:00,-1
9161,15.983489704239174,0.31749100228982585,2020-02-01 19:25:00,-1
9162,15.97762825784957,0.31774584801480266,2020-02-01 19:30:00,-1
9163,15.971780094859922,0.3180018312854194,2020-02-01 19:35:00,-1
9164,15.96610408351061,0.3182589521016761,2020-02-01 19:40:00,-1
9165,15.960637593364421,0.31851721280792933,2020-02-01 19:45:00,-1
9166,15.95555513888052,0.31877661574853555,2020-02-01 19:50:00,-1
9167,15.950676653192252,0.31903716092349466,2020-02-01 19:55:00,-1
9168,15.94615176136922,0.3192988483328068,2020-02-01 20:00:00,-1
9169,15.941896537885508,0.319561677976472,2020-02-01 20:05:00,-1
9170,15.937658286805924,0.3198239646953116,2020-02-01 20:10:00,-1
9171,15.93324300831775,0.32008739652285356,2020-02-01 20:15:00,-1
9172,15.92817247026799,0.32035197331586457,2020-02-01 20:20:00,-1
9173,15.922589474049984,0.3206176947849215,2020-02-01 20:25:00,-1
9174,15.916788365527822,0.3208845609300245,2020-02-01 20:30:00,-1
9175,15.910984530744237,0.32115238111344424,2020-02-01 20:35:00,-1
9176,15.90567978406141,0.3214213458073813,2020-02-01 20:40:00,-1
9177,15.900751473315502,0.3216914562015323,2020-02-01 20:45:00,-1
9178,15.895946397016965,0.32196274091700117,2020-02-01 20:50:00,-1
9179,15.891184697809427,0.3222352116004126,2020-02-01 20:55:00,-1
9180,15.88510574715371,0.3225088640569841,2020-02-01 21:00:00,-1
9181,15.879497701200952,0.3227836985835121,2020-02-01 21:05:00,-1
9182,15.87370861858462,0.3230597154177518,2020-02-01 21:10:00,-1
9183,15.85867643579507,0.3233369144797819,2020-02-01 21:15:00,-1
9184,15.81904544630372,0.3236152959848856,2020-02-01 21:20:00,-1
9185,15.749829763996512,0.32389484011425823,2020-02-01 21:25:00,-1
9186,15.646823444112814,0.32417552441918307,2020-02-01 21:30:00,-1
9187,15.508831658708683,0.3244573462697478,2020-02-01 21:35:00,-1
9188,15.336013279359687,0.3247403056659525,2020-02-01 21:40:00,-1
9189,15.127405678948543,0.3250244049521537,2020-02-01 21:45:00,-1
9190,14.88068337523908,0.3253096464727079,2020-02-01 21:50:00,-1
9191,14.59416630465406,0.32559603022761496,2020-02-01 21:55:00,-1
9192,14.269004095537218,0.32588355621687504,2020-02-01 22:00:00,-1
9193,13.90661282562147,0.32617222444048827,2020-02-01 22:05:00,-1
9194,13.506739802215174,0.32646034973927585,2020-02-01 22:10:00,-1
9195,13.07019102873385,0.32674962014676584,2020-02-01 22:15:00,-1
9196,12.59698827623741,0.32704003551972477,2020-02-01 22:20:00,-1
9197,12.085774349316786,0.3273315955687297,2020-02-01 22:25:00,1
9198,11.533843597018315,0.32762430029378065,2020-02-01 22:30:00,1
9199,10.936911408551628,0.3279179590571484,2020-02-01 22:35:00,1
9200,10.29547960143046,0.32821276233103336,2020-02-01 22:40:00,1
9201,9.609425526627131,0.32850871130513226,2020-02-01 22:45:00,1
9202,8.879495985772904,0.3288058346005492,2020-02-01 22:50:00,1
9203,8.124111124616817,0.3291041438639086,2020-02-01 22:55:00,1
9204,7.372410317709723,0.3294036349004281,2020-02-01 23:00:00,1
9205,6.63868172427737,0.3297043080069041,2020-02-01 23:05:00,1
9206,5.929773406012437,0.3300061634210918,2020-02-01 23:10:00,1
9207,5.242623302449069,0.33030920106306977,2020-02-01 23:15:00,1
9208,4.57387571008705,0.3306134211481215,2020-02-01 23:20:00,1
9209,3.9250447458252418,0.33091880385744216,2020-02-01 23:25:00,1
9210,3.297924467900499,0.3312253267423149,2020-02-01 23:30:00,1
9211,2.696820051350916,0.33153298717282764,2020-02-01 23:35:00,1
9212,2.1213903707186215,0.3318417851489803,2020-02-01 23:40:00,1
9213,1.5706728018374463,0.3321517230151295,2020-02-01 23:45:00,1
9214,1.046841865406854,0.3324628031156316,2020-02-01 23:50:00,1
9215,0.548217500769754,0.3327750254504867,2020-02-01 23:55:00,1
9216,0.07494933917454616,0.3330883900196948,2020-02-02 00:00:00,1
9217,-0.3740465387566807,0.33340289682325597,2020-02-02 00:05:00,1
9218,-0.7955228228419039,0.3337168607019915,2020-02-02 00:10:00,1
9219,-1.181173506807443,0.33403196968942944,2020-02-02 00:15:00,1
9220,-1.5329768167507425,0.3343482236423363,2020-02-02 00:20:00,1
9221,-1.8562899452537418,0.3346656222712893,2020-02-02 00:25:00,1
9222,-2.152318540458511,0.3349841655762883,2020-02-02 00:30:00,1
9223,-2.427847210359353,0.3353036629196039,2020-02-02 00:35:00,1
9224,-2.6978741346620105,0.3356243047734369,2020-02-02 00:40:00,1
9225,-2.97302195962918,0.33594609232748385,2020-02-02 00:45:00,1
9226,-3.254043880880172,0.3362690542028487,2020-02-02 00:50:00,1
9227,-3.53101974993207,0.3365932020461561,2020-02-02 00:55:00,1
9228,-3.7993101895157095,0.3369185316626236,2020-02-02 01:00:00,1
9229,-4.054127037702592,0.3372450433490475,2020-02-02 01:05:00,1
9230,-4.29062223011287,0.3375727373431831,2020-02-02 01:10:00,1
9231,-4.511357824540791,0.3379016135651091,2020-02-02 01:15:00,1
9232,-4.721189521830557,0.3382316722301088,2020-02-02 01:20:00,1
9233,-4.922603202442868,0.33856289351937746,2020-02-02 01:25:00,1
9234,-5.121804805516028,0.33889525498419815,2020-02-02 01:30:00,1
9235,-5.321489153402689,0.33922875399465885,2020-02-02 01:35:00,1
9236,-5.523997368967074,0.3395633905507595,2020-02-02 01:40:00,1
9237,-5.723292073797301,0.3398991669968566,2020-02-02 01:45:00,1
9238,-5.914698744631461,0.3402360856773068,2020-02-02 01:50:00,1
9239,-6.101397439579811,0.3405741465921099,2020-02-02 01:55:00,1
9240,-6.281738524862729,0.3409133497412659,2020-02-02 02:00:00,1
9241,-6.442805917342524,0.3412536951247751,2020-02-02 02:05:00,1
9242,-6.580852304337185,0.34159349758345864,2020-02-02 02:10:00,1
9243,-6.700071677088674,0.3419344451508444,2020-02-02 02:15:00,1
9244,-6.7984422592257,0.3422765376836994,2020-02-02 02:20:00,1
9245,-6.873821240877095,0.34261977489260037,2020-02-02 02:25:00,1
9246,-6.934914267747453,0.3429641567775472,2020-02-02 02:30:00,1
9247,-6.985005945409242,0.3433094927008109,2020-02-02 02:35:00,1
9248,-7.030094451161994,0.3436559731345919,2020-02-02 02:40:00,1
9249,-7.081302428877845,0.34400359926858676,2020-02-02 02:45:00,1
9250,-7.141383071801181,0.34435239972389964,2020-02-02 02:50:00,1
9251,-7.212416229089806,0.344702386147155,2020-02-02 02:55:00,1
9252,-7.2897625211309185,0.34505355434357043,2020-02-02 03:00:00,1
9253,-7.369633783668035,0.34540590460994236,2020-02-02 03:05:00,1
9254,-7.445681950008963,0.3457594371840259,2020-02-02 03:10:00,1
9255,-7.511969075651261,0.3461141519859,2020-02-02 03:15:00,1
9256,-7.567350859158094,0.3464700492308476,2020-02-02 03:20:00,1
9257,-7.6133131787247725,0.34682710910006426,2020-02-02 03:25:00,1
9258,-7.65656197123987,0.3471853091448329,2020-02-02 03:30:00,1
9259,-7.6967920568219546,0.34754464673524155,2020-02-02 03:35:00,1
9260,-7.731344556116827,0.34790512187129025,2020-02-02 03:40:00,1
9261,-7.770182088509836,0.34826673689733534,2020-02-02 03:45:00,1
9262,-7.824630128551958,0.3486294941577335,2020-02-02 03:50:00,1
9263,-7.895368732181996,0.3489933936524845,2020-02-02 03:55:00,1
9264,-7.987748263464527,0.34935843538158856,2020-02-02 04:00:00,1
9265,-8.102352637121715,0.3497246193450457,2020-02-02 04:05:00,1
9266,-8.225134538347065,0.35009006794308467,2020-02-02 04:10:00,1
9267,-8.357587956273708,0.3504553145656779,2020-02-02 04:15:00,1
9268,-8.488991112437175,0.35082016662899984,2020-02-02 04:20:00,1
9269,-8.606901194888781,0.3511846238436272,2020-02-02 04:25:00,1
9270,-8.718023847271262,0.35154868620956015,2020-02-02 04:30:00,1
9271,-8.819143673110862,0.35191216308906925,2020-02-02 04:35:00,1
9272,-8.909758847676569,0.3522752449543552,2020-02-02 04:40:00,1
9273,-8.98999201282561,0.3526379329951146,2020-02-02 04:45:00,1
9274,-9.064096359803116,0.35300025583245137,2020-02-02 04:50:00,1
9275,-9.134151735783286,0.35336222511299015,2020-02-02 04:55:00,1
9276,-9.198518759185369,0.35372383664194873,2020-02-02 05:00:00,1
9277,-9.258909263800566,0.35408509071612304,2020-02-02 05:05:00,1
9278,-9.315475181000021,0.3544459875732686,2020-02-02 05:10:00,1
9279,-9.370778564360274,0.3548065271334641,2020-02-02 05:15:00,1
9280,-9.428175110539105,0.3551667096119927,2020-02-02 05:20:00,1
9281,-9.484650695842086,0.3555265151900498,2020-02-02 05:25:00,1
9282,-9.528411255283686,0.35588592141891845,2020-02-02 05:30:00,1
9283,-9.556651607124005,0.35624492566868665,2020-02-02 05:35:00,1
9284,-9.563212870165996,0.35660352793935424,2020-02-02 05:40:00,1
9285,-9.543557661967805,0.3569617305752778,2020-02-02 05:45:00,1
9286,-9.510611455268824,0.35731953592081384,2020-02-02 05:50:00,1
9287,-9.467454304211891,0.35767694397596245,2020-02-02 05:55:00,1
9288,-9.423336571081247,0.35803395474072347,2020-02-02 06:00:00,1
9289,-9.383442168834328,0.35839056821509707,2020-02-02 06:05:00,1
9290,-9.343523780915534,0.35874509923990455,2020-02-02 06:10:00,1
9291,-9.304775394724487,0.35909923584867387,2020-02-02 06:15:00,1
9292,-9.269175230078831,0.3594529778981717,2020-02-02 06:20:00,1
9293,-9.236580473327587,0.3598063250989751,2020-02-02 06:25:00,1
9294,-9.205696766426794,0.36015927745108384,2020-02-02 06:30:00,1
9295,-9.176808711231608,0.3605116443167691,2020-02-02 06:35:00,1
9296,-9.151414481355502,0.3608636161682309,2020-02-02 06:40:00,1
9297,-9.128136717015776,0.36121519419516623,2020-02-02 06:45:00,1
9298,-9.106228607833232,0.36156640701867904,2020-02-02 06:50:00,1
9299,-9.084269999373301,0.3619172662853939,2020-02-02 06:55:00,1
9300,-9.06262150846204,0.36226776780052833,2020-02-02 07:00:00,1
9301,-9.03999496731303,0.36261791186087866,2020-02-02 07:05:00,1
9302,-9.02104230573535,0.3629676987042002,2020-02-02 07:10:00,1
9303,-9.00632557575904,0.36331712825057166,2020-02-02 07:15:00,1
9304,-8.998200472510929,0.3636662007152762,2020-02-02 07:20:00,1
9305,-8.999652870781183,0.3640148962795093,2020-02-02 07:25:00,1
9306,-9.00608870408441,0.36436319249455396,2020-02-02 07:30:00,1
9307,-9.015002789196382,0.364711086730498,2020-02-02 07:35:00,1
9308,-9.024036243451254,0.3650585789873417,2020-02-02 07:40:00,1
9309,-9.0328516829539,0.36540567160944115,2020-02-02 07:45:00,1
9310,-9.041274579005956,0.36575236694115315,2020-02-02 07:50:00,1
9311,-9.049484984328014,0.36609866498247773,2020-02-02 07:55:00,1
9312,-9.057333259797577,0.3664445657334148,2020-02-02 08:00:00,1
9313,-9.06490331698084,0.36679006919396423,2020-02-02 08:05:00,1
9314,-9.072447837946456,0.36713349020494773,2020-02-02 08:10:00,1
9315,-9.080160808733785,0.367476516799893,2020-02-02 08:15:00,1
9316,-9.088520447815688,0.3678191488355668,2020-02-02 08:20:00,1
9317,-9.09738394021187,0.36816138602254617,2020-02-02 08:25:00,1
9318,-9.10645692656453,0.368503228360831,2020-02-02 08:30:00,1
9319,-9.115524007430423,0.3688444852126921,2020-02-02 08:35:00,1
9320,-9.124083355140092,0.36918534705032996,2020-02-02 08:40:00,1
9321,-9.132257608643334,0.3695258150634412,2020-02-02 08:45:00,1
9322,-9.140299956308885,0.36986591787313006,2020-02-02 08:50:00,1
9323,-9.148290242465542,0.3702056671260208,2020-02-02 08:55:00,1
9324,-9.157589082718141,0.37054505862733117,2020-02-02 09:00:00,1
9325,-9.166408308074462,0.37088409267385747,2020-02-02 09:05:00,1
9326,-9.175399847153177,0.37122276950335503,2020-02-02 09:10:00,1
9327,-9.184625750809312,0.37156108903590246,2020-02-02 09:15:00,1
9328,-9.193941713010075,0.371899051486783,2020-02-02 09:20:00,1
9329,-9.203333607401383,0.372236637037192,2020-02-02 09:25:00,1
9330,-9.213007366368965,0.37257382323841265,2020-02-02 09:30:00,1
9331,-9.222657805575073,0.37291060746053273,2020-02-02 09:35:00,1
9332,-9.232126041255698,0.3732469897035523,2020-02-02 09:40:00,1
9333,-9.241374688432881,0.37358297231182774,2020-02-02 09:45:00,1
9334,-9.250229217340765,0.3739185576297158,2020-02-02 09:50:00,1
9335,-9.25886967964777,0.3742537456572163,2020-02-02 09:55:00,1
9336,-9.267146435194539,0.37458853639432926,2020-02-02 10:00:00,1
9337,-9.275143394525717,0.37492292984105474,2020-02-02 10:05:00,1
9338,-9.283113238703686,0.37525524083821427,2020-02-02 10:10:00,1
9339,-9.291249952776836,0.37558715741933546,2020-02-02 10:15:00,1
9340,-9.300031754242317,0.3759186794411852,2020-02-02 10:20:00,1
9341,-9.309315827159402,0.3762498066143406,2020-02-02 10:25:00,1
9342,-9.318807811225096,0.37658053893880133,2020-02-02 10:30:00,1
9343,-9.328292306066215,0.37691068577683834,2020-02-02 10:35:00,1
9344,-9.337267483098584,0.37724043760065223,2020-02-02 10:40:00,1
9345,-9.345855980372514,0.3775697955999395,2020-02-02 10:45:00,1
9346,-9.354310985372463,0.37789878839580426,2020-02-02 10:50:00,1
9347,-9.36271234155814,0.378227427634871,2020-02-02 10:55:00,1
9348,-9.372420663680499,0.37855570912235736,2020-02-02 11:00:00,1
9349,-9.381647781908596,0.37888363315505963,2020-02-02 11:05:00,1
9350,-9.391045624037558,0.3792111999707331,2020-02-02 11:10:00,1
9351,-9.400676240114025,0.3795384094894565,2020-02-02 11:15:00,1
9352,-9.410395323311944,0.3798652619265131,2020-02-02 11:20:00,1
9353,-9.420188746499115,0.38019173746309803,2020-02-02 11:25:00,1
9354,-9.430262441298266,0.3805178136504946,2020-02-02 11:30:00,1
9355,-9.440311222623755,0.3808434878587907,2020-02-02 11:35:00,1
9356,-9.450176205978773,0.3811687600879862,2020-02-02 11:40:00,1
9357,-9.459820005667643,0.3814936326824377,2020-02-02 11:45:00,1
9358,-9.469068091221864,0.3818181079865017,2020-02-02 11:50:00,1
9359,-9.478100513622268,0.38214218600017813,2020-02-02 11:55:00,1
9360,-9.486767632036951,0.38246586672346705,2020-02-02 12:00:00,1
9361,-9.495153356353043,0.38278915015636855,2020-02-02 12:05:00,1
9362,-9.503510366990438,0.38311035113970393,2020-02-02 12:10:00,1
9363,-9.51203264837004,0.3834311577070012,2020-02-02 12:15:00,1
9364,-9.5211984173765,0.3837515697150269,2020-02-02 12:20:00,1
9365,-9.530864857471576,0.3840715868743582,2020-02-02 12:25:00,1
9366,-9.540737607769726,0.384391209184995,2020-02-02 12:30:00,1
9367,-9.550601267330167,0.38471024600920795,2020-02-02 12:35:00,1
9368,-9.559954007016069,0.38502888781919786,2020-02-02 12:40:00,1
9369,-9.568918464340005,0.3853471358046611,2020-02-02 12:45:00,1
9370,-9.577747826263606,0.3856650185867017,2020-02-02 12:50:00,1
9371,-9.586521935738665,0.38598254781194447,2020-02-02 12:55:00,1
9372,-9.59660140702308,0.38629971928560675,2020-02-02 13:00:00,1
