index,heartrate,heartquality,timestamp,anomaly
8451,-0.8266734197818177,0.9181807403716196,2020-01-30 08:15:00,1
8452,-0.8169805277536871,0.9182266107718373,2020-01-30 08:20:00,1
8453,-0.8074821699486723,0.9182717790928406,2020-01-30 08:25:00,1
8454,-0.7981074349390656,0.9183162453737367,2020-01-30 08:30:00,1
8455,-0.7888930303446999,0.9183600058322224,2020-01-30 08:35:00,1
8456,-0.7798656795325247,0.918403057128096,2020-01-30 08:40:00,1
8457,-0.7708362682232893,0.9184453975748699,2020-01-30 08:45:00,1
8458,-0.761753061539762,0.918487024370141,2020-01-30 08:50:00,1
8459,-0.7525746765257572,0.9185279311756114,2020-01-30 08:55:00,1
8460,-0.7431784634942987,0.9185665015589818,2020-01-30 09:00:00,1
8461,-0.7343197434845417,0.9186043602400978,2020-01-30 09:05:00,1
8462,-0.7257626922441246,0.9186415089331369,2020-01-30 09:10:00,1
8463,-0.717563190000303,0.9186779476380992,2020-01-30 09:15:00,1
8464,-0.7093817271859395,0.9187136763549848,2020-01-30 09:20:00,1
8465,-0.7009705338784804,0.9187486950837939,2020-01-30 09:25:00,1
8466,-0.6921758659821826,0.9187830050168404,2020-01-30 09:30:00,1
8467,-0.6829732646352609,0.9188166190381938,2020-01-30 09:35:00,1
8468,-0.6736272437883408,0.9188495375359818,2020-01-30 09:40:00,1
8469,-0.6643812680446355,0.9188817630694148,2020-01-30 09:45:00,1
8470,-0.6552352128469668,0.9189133001680867,2020-01-30 09:50:00,1
8471,-0.6460959820672609,0.9189441535910889,2020-01-30 09:55:00,1
8472,-0.6368338390700381,0.9189743256986003,2020-01-30 10:00:00,1
8473,-0.6273028843409483,0.9190061390446799,2020-01-30 10:05:00,1
8474,-0.6176812992605067,0.9190372708599355,2020-01-30 10:10:00,1
8475,-0.608057263310589,0.9190677082182841,2020-01-30 10:15:00,1
8476,-0.5983981602915435,0.9190974432161716,2020-01-30 10:20:00,1
8477,-0.5889338057953662,0.9191264761348447,2020-01-30 10:25:00,1
8478,-0.5795932881968833,0.9191548070134102,2020-01-30 10:30:00,1
8479,-0.5704133149173503,0.919182432069566,2020-01-30 10:35:00,1
8480,-0.5614206091240325,0.9192093479631092,2020-01-30 10:40:00,1
8481,-0.5524260563368925,0.9192355530075529,2020-01-30 10:45:00,1
8482,-0.5433779214768125,0.9192610444004938,2020-01-30 10:50:00,1
8483,-0.5342348213846256,0.9192858158036338,2020-01-30 10:55:00,1
8484,-0.5248741061692834,0.919308250784674,2020-01-30 11:00:00,1
8485,-0.5160510966647806,0.9193299740634596,2020-01-30 11:05:00,1
8486,-0.5075299684125124,0.9193509873541685,2020-01-30 11:10:00,1
8487,-0.49936660143241157,0.9193712906568007,2020-01-30 11:15:00,1
8488,-0.49122148594894194,0.9193908839713562,2020-01-30 11:20:00,1
8489,-0.4828468518300796,0.9194097672978349,2020-01-30 11:25:00,1
8490,-0.47408895476954366,0.9194279418285511,2020-01-30 11:30:00,1
8491,-0.46492333569394706,0.9194454204475745,2020-01-30 11:35:00,1
8492,-0.4556145083412543,0.9194622035430319,2020-01-30 11:40:00,1
8493,-0.44640593710096105,0.9194782936741347,2020-01-30 11:45:00,1
8494,-0.4372974972011209,0.9194936953704763,2020-01-30 11:50:00,1
8495,-0.4281960922978427,0.9195084133911484,2020-01-30 11:55:00,1
8496,-0.41897198553878673,0.9195224500963294,2020-01-30 12:00:00,1
8497,-0.40947927719170296,0.9195381280400788,2020-01-30 12:05:00,1
8498,-0.3998961484181708,0.9195531244530043,2020-01-30 12:10:00,1
8499,-0.39031077848009854,0.9195674264090224,2020-01-30 12:15:00,1
8500,-0.3806905509568397,0.9195810260045798,2020-01-30 12:20:00,1
8501,-0.3712652812183717,0.9195939235209224,2020-01-30 12:25:00,1
8502,-0.361964057416483,0.9196061189971579,2020-01-30 12:30:00,1
8503,-0.35282358674837583,0.9196176086509833,2020-01-30 12:35:00,1
8504,-0.34387059215625093,0.9196283891421962,2020-01-30 12:40:00,1
8505,-0.3349159589339994,0.9196384587843097,2020-01-30 12:45:00,1
8506,-0.3259079517754286,0.9196478147749204,2020-01-30 12:50:00,1
8507,-0.31680518729329793,0.9196564507757303,2020-01-30 12:55:00,1
8508,-0.30748501536749034,0.9196627503544401,2020-01-30 13:00:00,1
8509,-0.2987027566019414,0.9196683382308956,2020-01-30 13:05:00,1
8510,-0.2902225863070006,0.9196732161192741,2020-01-30 13:10:00,1
8511,-0.2821003842705724,0.919677384019576,2020-01-30 13:15:00,1
8512,-0.27399664048411404,0.9196808419318012,2020-01-30 13:20:00,1
8513,-0.2656635845816212,0.9196835898559496,2020-01-30 13:25:00,1
8514,-0.25694747202186236,0.9196856289843358,2020-01-30 13:30:00,1
8515,-0.24782384349553416,0.9196869722010287,2020-01-30 13:35:00,1
8516,-0.23855721250372328,0.919687619894156,2020-01-30 13:40:00,1
8517,-0.22939104319809014,0.9196875746229284,2020-01-30 13:45:00,1
8518,-0.22032521056789986,0.9196868409169399,2020-01-30 13:50:00,1
8519,-0.21126661802952415,0.9196854235352816,2020-01-30 13:55:00,1
8520,-0.20208552848994082,0.9196833248381324,2020-01-30 14:00:00,1
8521,-0.19263604197527745,0.9196828673795515,2020-01-30 14:05:00,1
8522,-0.1830963394045541,0.9196817283901467,2020-01-30 14:10:00,1
8523,-0.17355459979618854,0.9196798949438348,2020-01-30 14:15:00,1
8524,-0.16397820648511496,0.919677359137062,2020-01-30 14:20:00,1
8525,-0.15459697459596886,0.9196741212510742,2020-01-30 14:25:00,1
8526,-0.1453399920342766,0.9196701813249795,2020-01-30 14:30:00,1
8527,-0.13624396575006392,0.9196655355764746,2020-01-30 14:35:00,1
8528,-0.12733561843744404,0.9196601806653573,2020-01-30 14:40:00,1
8529,-0.118425835141314,0.9196541149051406,2020-01-30 14:45:00,1
8530,-0.10946288030558507,0.9196473354934207,2020-01-30 14:50:00,1
8531,-0.10040537029222259,0.9196398360919005,2020-01-30 14:55:00,1
8532,-0.09113065472942179,0.9196300002682803,2020-01-30 15:00:00,1
8533,-0.08239405396854131,0.9196194527424054,2020-01-30 15:05:00,1
8534,-0.07395974306646867,0.9196081952284536,2020-01-30 15:10:00,1
8535,-0.06588360155676565,0.9195962277264254,2020-01-30 15:15:00,1
8536,-0.057826119175670626,0.9195835502363202,2020-01-30 15:20:00,1
8537,-0.04953952530108819,0.9195701627581382,2020-01-30 15:25:00,1
8538,-0.040870075134828224,0.9195560664841942,2020-01-30 15:30:00,1
8539,-0.03179330910976539,0.919541274298557,2020-01-30 15:35:00,1
8540,-0.022573740468305376,0.9195257865893539,2020-01-30 15:40:00,1
8541,-0.013454833102573083,0.9195096059157963,2020-01-30 15:45:00,1
8542,-0.004436461741447718,0.9194927368074775,2020-01-30 15:50:00,1
8543,0.004574470459930773,0.919475184023489,2020-01-30 15:55:00,1
8544,0.013707700856657746,0.9194569499240092,2020-01-30 16:00:00,1
8545,0.023109129685516115,0.9194403570630983,2020-01-30 16:05:00,1
8546,0.032600576291228874,0.9194230826713632,2020-01-30 16:10:00,1
8547,0.04209386191994987,0.9194051138227209,2020-01-30 16:15:00,1
8548,0.0516216035021404,0.9193864426136179,2020-01-30 16:20:00,1
8549,0.06095398617938019,0.9193670693253001,2020-01-30 16:25:00,1
8550,0.07016192231317309,0.9193469939968749,2020-01-30 16:30:00,1
8551,0.07920870522133437,0.9193262128460398,2020-01-30 16:35:00,1
8552,0.08806761247839827,0.9193047225325921,2020-01-30 16:40:00,1
8553,0.09692775930891712,0.9192825213700453,2020-01-30 16:45:00,1
8554,0.10584088153922648,0.9192596065559953,2020-01-30 16:50:00,1
8555,0.11484836307840095,0.9192359717521446,2020-01-30 16:55:00,1
8556,0.12407285457007385,0.9192100005261942,2020-01-30 17:00:00,1
8557,0.13275903593549923,0.919183317597989,2020-01-30 17:05:00,1
8558,0.1411427323911821,0.9191559246817071,2020-01-30 17:10:00,1
8559,0.14916806467772856,0.9191278217773483,2020-01-30 17:15:00,1
8560,0.15717454333383873,0.9190990088849129,2020-01-30 17:20:00,1
8561,0.16540993925731318,0.919069486004401,2020-01-30 17:25:00,1
8562,0.17402799752280904,0.9190392543281264,2020-01-30 17:30:00,1
8563,0.18305317797467596,0.9190083267401591,2020-01-30 17:35:00,1
8564,0.19222096764848584,0.9189767036286259,2020-01-30 17:40:00,1
8565,0.20128790293083976,0.9189443875527379,2020-01-30 17:45:00,1
8566,0.21025410937232847,0.9189113830420885,2020-01-30 17:50:00,1
8567,0.2192126840980217,0.91887769485577,2020-01-30 17:55:00,1
8568,0.2282933647439594,0.9188433253539602,2020-01-30 18:00:00,1
8569,0.23764205182859977,0.9188105970907191,2020-01-30 18:05:00,1
8570,0.2470805649790672,0.9187771872966536,2020-01-30 18:10:00,1
8571,0.2565207257246384,0.918743083045681,2020-01-30 18:15:00,1
8572,0.2659951512796147,0.9187082764342478,2020-01-30 18:20:00,1
8573,0.27527402707012855,0.9186727677435994,2020-01-30 18:25:00,1
8574,0.2844282657429442,0.9186365570128442,2020-01-30 18:30:00,1
8575,0.29342116090184145,0.9185996404596787,2020-01-30 18:35:00,1
8576,0.3022259904080178,0.9185620147439011,2020-01-30 18:40:00,1
8577,0.3110318697733832,0.9185236781790237,2020-01-30 18:45:00,1
8578,0.31989053511232135,0.9184846279626435,2020-01-30 18:50:00,1
8579,0.32884337062264,0.9184449927725037,2020-01-30 18:55:00,1
8580,0.3380130272373868,0.9184039662725502,2020-01-30 19:00:00,1
8581,0.3466441851679067,0.9183633081986692,2020-01-30 19:05:00,1
8582,0.3549726699214673,0.9183230202650389,2020-01-30 19:10:00,1
8583,0.36294260253010474,0.9182831024716589,2020-01-30 19:15:00,1
8584,0.37089349382461195,0.9182435548185297,2020-01-30 19:20:00,1
8585,0.3790731149955406,0.9182043773056509,2020-01-30 19:25:00,1
8586,0.38763521141095275,0.9181655711253369,2020-01-30 19:30:00,1
8587,0.3966042432092521,0.9181271491616573,2020-01-30 19:35:00,1
8588,0.4057156977207092,0.9180891118027391,2020-01-30 19:40:00,1
8589,0.41472611162726397,0.9180514616077936,2020-01-30 19:45:00,1
8590,0.42363561077548145,0.9180142031064139,2020-01-30 19:50:00,1
8591,0.43253729258703655,0.9179773410576919,2020-01-30 19:55:00,1
8592,0.4415608949952011,0.9179408778218067,2020-01-30 20:00:00,1
8593,0.45085231881628685,0.9179071359528166,2020-01-30 20:05:00,1
8594,0.4602333839758891,0.9178737926813296,2020-01-30 20:10:00,1
8595,0.4696159123023681,0.9178408350812632,2020-01-30 20:15:00,1
8596,0.47903252130971696,0.917808255249063,2020-01-30 20:20:00,1
8597,0.48825339672436346,0.9177760534659753,2020-01-30 20:25:00,1
8598,0.4973494514939665,0.9177442297711076,2020-01-30 20:30:00,1
8599,0.5062839795237946,0.9177127803821572,2020-01-30 20:35:00,1
8600,0.5151297435132065,0.9176817019589215,2020-01-30 20:40:00,1
8601,0.5256660654623434,0.9176509928149137,2020-01-30 20:45:00,1
8602,0.5352317951908955,0.9176206501477301,2020-01-30 20:50:00,1
8603,0.5478554306025534,0.9175906676190734,2020-01-30 20:55:00,1
8604,0.5617467363368192,0.9175594287966438,2020-01-30 21:00:00,1
8605,0.5733375063120592,0.9175285584002869,2020-01-30 21:05:00,1
8606,0.5858506797431247,0.9174980581441804,2020-01-30 21:10:00,1
8607,0.6004174913701933,0.9174679280283246,2020-01-30 21:15:00,1
8608,0.6174645657327533,0.9174381680527193,2020-01-30 21:20:00,1
8609,0.6390267877305994,0.9174087782173643,2020-01-30 21:25:00,1
8610,0.6658450164415814,0.9173797597145746,2020-01-30 21:30:00,1
8611,0.6979308257144303,0.917351125428419,2020-01-30 21:35:00,1
8612,0.7350068165902783,0.9173228757470249,2020-01-30 21:40:00,1
8613,0.7768166394624578,0.9172950132296032,2020-01-30 21:45:00,1
8614,0.823047533889452,0.9172675424057475,2020-01-30 21:50:00,1
8615,0.8687797110053747,0.9172404680345498,2020-01-30 21:55:00,1
8616,0.9195300224564539,0.917213792476188,2020-01-30 22:00:00,1
8617,0.9784314827724686,0.9171898382847221,2020-01-30 22:05:00,1
8618,1.0552930255929893,0.9171662826907593,2020-01-30 22:10:00,1
8619,1.1391135864608544,0.9171431127682167,2020-01-30 22:15:00,1
8620,1.2230139275328678,0.9171203206135405,2020-01-30 22:20:00,1
8621,1.3011709358797925,0.9170979065079767,2020-01-30 22:25:00,1
8622,1.3783684113611228,0.917075870490633,2020-01-30 22:30:00,1
8623,1.444782534794446,0.9170542087792065,2020-01-30 22:35:00,1
8624,1.503599471255838,0.917032918033495,2020-01-30 22:40:00,1
8625,1.5607212234731471,0.9170119965670112,2020-01-30 22:45:00,1
8626,1.6120124147777466,0.9169914415773517,2020-01-30 22:50:00,1
8627,1.6556273165854762,0.9169712467262189,2020-01-30 22:55:00,1
8628,1.6897014670484487,0.9169497955813132,2020-01-30 23:00:00,1
8629,1.7093924335980977,0.9169287128624803,2020-01-30 23:05:00,1
8630,1.715448928962795,0.916908000283898,2020-01-30 23:10:00,1
8631,1.706627961396685,0.916887657845566,2020-01-30 23:15:00,1
8632,1.6826819289536665,0.9168676855474847,2020-01-30 23:20:00,1
8633,1.6438714900483833,0.9168480833896537,2020-01-30 23:25:00,1
8634,1.5909632772739688,0.916828852564388,2020-01-30 23:30:00,1
8635,1.5340946379948652,0.9168100059557562,2020-01-30 23:35:00,1
8636,1.4650139467683427,0.9167915439518861,2020-01-30 23:40:00,1
8637,1.3949906275042903,0.9167734691119884,2020-01-30 23:45:00,1
8638,1.2904376932781643,0.9167557859656565,2020-01-30 23:50:00,1
8639,1.1699611287414622,0.9167384992719829,2020-01-30 23:55:00,1
8640,1.043003043594285,0.9167216113911452,2020-01-31 00:00:00,1
8641,0.91431243207017,0.9167074448772031,2020-01-31 00:05:00,1
8642,0.7823111147293396,0.9166936769607644,2020-01-31 00:10:00,1
8643,0.6527109140356756,0.9166802947157459,2020-01-31 00:15:00,1
8644,0.5243444481395789,0.9166672902385934,2020-01-31 00:20:00,1
8645,0.39578190340476266,0.9166546638105538,2020-01-31 00:25:00,1
8646,0.26699419341703856,0.9166424154707339,2020-01-31 00:30:00,1
8647,0.13634461272068718,0.9166305414368314,2020-01-31 00:35:00,1
8648,0.006906440118846287,0.9166190383686439,2020-01-31 00:40:00,1
8649,-0.11823120793320786,0.9166079045796841,2020-01-31 00:45:00,1
8650,-0.24001659437631367,0.9165971372675485,2020-01-31 00:50:00,1
8651,-0.3555083340664867,0.9165867300939397,2020-01-31 00:55:00,1
8652,-0.4650837751231182,0.916575066626558,2020-01-31 01:00:00,1
8653,-0.5683982363859313,0.916563771585249,2020-01-31 01:05:00,1
8654,-0.6666158913973695,0.9165528466841906,2020-01-31 01:10:00,1
8655,-0.763792618173764,0.9165422919233827,2020-01-31 01:15:00,1
8656,-0.8591889049313591,0.9165321073028253,2020-01-31 01:20:00,1
8657,-0.9844569795253255,0.9165222928225184,2020-01-31 01:25:00,1
8658,-1.1004430956320204,0.9165128496747765,2020-01-31 01:30:00,1
8659,-1.2108227921561714,0.9165037907436688,2020-01-31 01:35:00,1
8660,-1.314060580809363,0.9164951164173228,2020-01-31 01:40:00,1
8661,-1.407399923950252,0.9164868292549491,2020-01-31 01:45:00,1
8662,-1.49074069477162,0.9164789337861414,2020-01-31 01:50:00,1
8663,-1.5622897948899066,0.9164714347699915,2020-01-31 01:55:00,1
8664,-1.623517485408733,0.9164643345666778,2020-01-31 02:00:00,1
8665,-1.681777864547476,0.9164599557302597,2020-01-31 02:05:00,1
8666,-1.7340491114150351,0.9164559754913449,2020-01-31 02:10:00,1
8667,-1.775219403216366,0.9164523809238504,2020-01-31 02:15:00,1
8668,-1.807656121469626,0.9164491641242221,2020-01-31 02:20:00,1
8669,-1.832889079479388,0.9164463253737062,2020-01-31 02:25:00,1
8670,-1.8527473633278537,0.9164438647114105,2020-01-31 02:30:00,1
8671,-1.869467678138492,0.916441778355032,2020-01-31 02:35:00,1
8672,-1.8802767447756537,0.9164400629643685,2020-01-31 02:40:00,1
8673,-1.8871854464512938,0.9164387168529325,2020-01-31 02:45:00,1
8674,-1.8879420457732314,0.9164377372183211,2020-01-31 02:50:00,1
8675,-1.8847051572642148,0.916437117722236,2020-01-31 02:55:00,1
8676,-1.873952128710124,0.9164352419323784,2020-01-31 03:00:00,1
8677,-1.8385382786169349,0.9164337345685934,2020-01-31 03:05:00,1
8678,-1.7954277801931073,0.9164325973450592,2020-01-31 03:10:00,1
8679,-1.7491765111207607,0.9164318302617751,2020-01-31 03:15:00,1
8680,-1.7037449592817029,0.9164314333187418,2020-01-31 03:20:00,1
8681,-1.6624853521964464,0.916431406515959,2020-01-31 03:25:00,1
8682,-1.6257439432064753,0.916431751045741,2020-01-31 03:30:00,1
8683,-1.5915962708814315,0.9164324797921571,2020-01-31 03:35:00,1
8684,-1.557406846597609,0.9164335931433351,2020-01-31 03:40:00,1
8685,-1.5141191323781675,0.9164350936584853,2020-01-31 03:45:00,1
8686,-1.4641330010801972,0.9164369858672016,2020-01-31 03:50:00,1
8687,-1.4092553539842498,0.9164392745285758,2020-01-31 03:55:00,1
8688,-1.3513564518578713,0.9164419620027858,2020-01-31 04:00:00,1
8689,-1.294390392584177,0.9164473708438918,2020-01-31 04:05:00,1
8690,-1.2380353549356253,0.9164531782825011,2020-01-31 04:10:00,1
8691,-1.1836795157805542,0.9164593713925304,2020-01-31 04:15:00,1
8692,-1.1335902563003324,0.9164659422704261,2020-01-31 04:20:00,1
8693,-1.086697389462576,0.9164728911974342,2020-01-31 04:25:00,1
8694,-1.0404300010123677,0.9164802182126625,2020-01-31 04:30:00,1
8695,-0.9926247957358996,0.9164879195338081,2020-01-31 04:35:00,1
8696,-0.9463084941600906,0.9164959918206684,2020-01-31 04:40:00,1
8697,-0.9023919791593156,0.9165044333867565,2020-01-31 04:45:00,1
8698,-0.8590235130036671,0.916513241429669,2020-01-31 04:50:00,1
8699,-0.8155617098780265,0.916522409611108,2020-01-31 04:55:00,1
8700,-0.7719839172302713,0.9165303214987742,2020-01-31 05:00:00,1
8701,-0.730845453228241,0.9165386018125133,2020-01-31 05:05:00,1
8702,-0.6929104907421335,0.9165472522665028,2020-01-31 05:10:00,1
8703,-0.6653349071156817,0.9165562728607428,2020-01-31 05:15:00,1
8704,-0.6485791898921879,0.9165656635952334,2020-01-31 05:20:00,1
8705,-0.6453955662535454,0.9165754244699746,2020-01-31 05:25:00,1
8706,-0.6570302892025084,0.9165855566772807,2020-01-31 05:30:00,1
8707,-0.6865588969698827,0.9165960731012208,2020-01-31 05:35:00,1
8708,-0.7260459005930247,0.9166069741299228,2020-01-31 05:40:00,1
8709,-0.7655347617560596,0.9166182623225969,2020-01-31 05:45:00,1
8710,-0.8024253529769498,0.9166299422088373,2020-01-31 05:50:00,1
8711,-0.8330245751970311,0.9166420185477353,2020-01-31 05:55:00,1
8712,-0.8560026888445491,0.9166544936994696,2020-01-31 06:00:00,1
8713,-0.8716137914632384,0.9166696902180995,2020-01-31 06:05:00,1
8714,-0.8872360614861011,0.9166852853342327,2020-01-31 06:10:00,1
8715,-0.9052576754419476,0.9167012661217862,2020-01-31 06:15:00,1
8716,-0.9238460141725526,0.9167176246772055,2020-01-31 06:20:00,1
8717,-0.9426308903058735,0.9167343612817379,2020-01-31 06:25:00,1
8718,-0.9615413892472779,0.9167514759744901,2020-01-31 06:30:00,1
8719,-0.9806142154431869,0.9167689649731595,2020-01-31 06:35:00,1
8720,-0.999776089080699,0.9167868249375438,2020-01-31 06:40:00,1
8721,-1.0170378926943229,0.9168050541811559,2020-01-31 06:45:00,1
8722,-1.0315478882142426,0.9168236499015924,2020-01-31 06:50:00,1
8723,-1.039764689485395,0.9168426057605554,2020-01-31 06:55:00,1
8724,-1.042165643615679,0.9168603053257458,2020-01-31 07:00:00,1
8725,-1.040006068432927,0.9168783733170086,2020-01-31 07:05:00,1
8726,-1.0311501364673052,0.9168968114485222,2020-01-31 07:10:00,1
8727,-1.0135537247224937,0.9169156197202863,2020-01-31 07:15:00,1
8728,-0.9918773204017268,0.9169347981323009,2020-01-31 07:20:00,1
8729,-0.9712731503468169,0.916954346684566,2020-01-31 07:25:00,1
8730,-0.9528874672204292,0.9169742665693962,2020-01-31 07:30:00,1
8731,-0.9384958089132779,0.9169945706708602,2020-01-31 07:35:00,1
8732,-0.9289626861226268,0.9170152593770861,2020-01-31 07:40:00,1
8733,-0.924331560192515,0.9170363352472842,2020-01-31 07:45:00,1
8734,-0.9210023033008252,0.9170578028110483,2020-01-31 07:50:00,1
8735,-0.9176818160488286,0.9170796668274707,2020-01-31 07:55:00,1
8736,-0.914240358524722,0.9171019296567288,2020-01-31 08:00:00,1
8737,-0.9105320279322124,0.9171269138528828,2020-01-31 08:05:00,1
8738,-0.9067350023643003,0.9171522966465399,2020-01-31 08:10:00,1
8739,-0.9029374580098236,0.9171780651116171,2020-01-31 08:15:00,1
8740,-0.8991067753706175,0.9172042113445608,2020-01-31 08:20:00,1
8741,-0.8954727667347383,0.9172307356266168,2020-01-31 08:25:00,1
8742,-0.8919645171676935,0.917257637996893,2020-01-31 08:30:00,1
8743,-0.8886187307760905,0.9172849146730866,2020-01-31 08:35:00,1
8744,-0.8854621274072639,0.9173125623149948,2020-01-31 08:40:00,1
8745,-0.8823055892560113,0.9173405792361308,2020-01-31 08:45:00,1
8746,-0.8790973779128658,0.9173689626340914,2020-01-31 08:50:00,1
8747,-0.8757961068831727,0.9173977061705784,2020-01-31 08:55:00,1
8748,-0.8722791229353074,0.9174251934132927,2020-01-31 09:00:00,1
8749,-0.8693017435576478,0.9174530490820796,2020-01-31 09:05:00,1
8750,-0.8666281409409794,0.9174812748911172,2020-01-31 09:10:00,1
8751,-0.8643141917496816,0.9175098708404051,2020-01-31 09:15:00,1
8752,-0.8620203828477676,0.9175388369299438,2020-01-31 09:20:00,1
8753,-0.8594989407379166,0.9175681731597328,2020-01-31 09:25:00,1
8754,-0.8565961177437496,0.9175978807220867,2020-01-31 09:30:00,1
8755,-0.853287451417031,0.9176279725010751,2020-01-31 09:35:00,1
8756,-0.8498374521161731,0.9176584488848246,2020-01-31 09:40:00,1
8757,-0.8464895808464649,0.9176893124325468,2020-01-31 09:45:00,1
8758,-0.8432437094471454,0.917720567673835,2020-01-31 09:50:00,1
8759,-0.840006738180951,0.9177522193677812,2020-01-31 09:55:00,1
8760,-0.8366489267976585,0.9177842698745634,2020-01-31 10:00:00,1
8761,-0.8330243721626719,0.9178190417482415,2020-01-31 10:05:00,1
8762,-0.8293112520308107,0.9178542122194226,2020-01-31 10:10:00,1
8763,-0.8255977422528566,0.9178897683620237,2020-01-31 10:15:00,1
8764,-0.8218512229927185,0.9179257022724913,2020-01-31 10:20:00,1
8765,-0.8183015062006594,0.9179620142320716,2020-01-31 10:25:00,1
8766,-0.8148776766045305,0.9179987042798717,2020-01-31 10:30:00,1
8767,-0.8116164379734243,0.9180357686335893,2020-01-31 10:35:00,1
8768,-0.8085445098173041,0.9180732039530214,2020-01-31 10:40:00,1
8769,-0.8054727739937465,0.9181110085516815,2020-01-31 10:45:00,1
8770,-0.8023494917562141,0.9181491796271658,2020-01-31 10:50:00,1
8771,-0.7991332762731396,0.9181877108411768,2020-01-31 10:55:00,1
8772,-0.7957014739761451,0.9182249857614151,2020-01-31 11:00:00,1
8773,-0.7928094020170188,0.918262629107726,2020-01-31 11:05:00,1
8774,-0.7902212322501252,0.9183006425942875,2020-01-31 11:10:00,1
8775,-0.7879928410035925,0.9183390262210994,2020-01-31 11:15:00,1
8776,-0.7857847148053592,0.9183777799881621,2020-01-31 11:20:00,1
8777,-0.7833490798222076,0.918416903895475,2020-01-31 11:25:00,1
8778,-0.7805321880420456,0.918456399135353,2020-01-31 11:30:00,1
8779,-0.77730957668111,0.9184962785918653,2020-01-31 11:35:00,1
8780,-0.7739457557624758,0.918536542653139,2020-01-31 11:40:00,1
8781,-0.7706841859562882,0.9185771938783853,2020-01-31 11:45:00,1
8782,-0.7675247387668407,0.9186182367971975,2020-01-31 11:50:00,1
8783,-0.7643743141221246,0.9186596761686675,2020-01-31 11:55:00,1
8784,-0.7611031714373769,0.9187015143529738,2020-01-31 12:00:00,1
8785,-0.75756540724367,0.9187460739041756,2020-01-31 12:05:00,1
8786,-0.7539391989617039,0.9187910320528807,2020-01-31 12:10:00,1
8787,-0.7503127221083571,0.9188363758730059,2020-01-31 12:15:00,1
8788,-0.7466533565138541,0.9188820974609975,2020-01-31 12:20:00,1
8789,-0.7431909137949967,0.9189281970981017,2020-01-31 12:25:00,1
8790,-0.7398544783464018,0.9189746748234259,2020-01-31 12:30:00,1
8791,-0.7366807536041572,0.9190215268546673,2020-01-31 12:35:00,1
8792,-0.7336964587454562,0.9190687498516233,2020-01-31 12:40:00,1
8793,-0.7307124752953421,0.9191163421278076,2020-01-31 12:45:00,1
8794,-0.7276770641749853,0.9191643008808161,2020-01-31 12:50:00,1
8795,-0.7245488382207712,0.9192126197723507,2020-01-31 12:55:00,1
8796,-0.7212051435325217,0.919259682370113,2020-01-31 13:00:00,1
8797,-0.7184012969304773,0.919307113393948,2020-01-31 13:05:00,1
8798,-0.7159014699377089,0.9193549145580335,2020-01-31 13:10:00,1
8799,-0.7137615385513103,0.9194030858623693,2020-01-31 13:15:00,1
8800,-0.7116419889684475,0.9194516273069561,2020-01-31 13:20:00,1
8801,-0.7092950470253958,0.919500538891793,2020-01-31 13:25:00,1
8802,-0.7065669643798247,0.9195498218091949,2020-01-31 13:30:00,1
8803,-0.7034332779180057,0.9195994889432311,2020-01-31 13:35:00,1
8804,-0.7001584973333237,0.9196495406820288,2020-01-31 13:40:00,1
8805,-0.6969860829665134,0.919699979584799,2020-01-31 13:45:00,1
8806,-0.6939159059927401,0.9197508101811352,2020-01-31 13:50:00,1
8807,-0.6908548660111536,0.9198020372301292,2020-01-31 13:55:00,1
8808,-0.6876732221084385,0.9198536630919594,2020-01-31 14:00:00,1
8809,-0.6842250704874075,0.9199080103206853,2020-01-31 14:05:00,1
8810,-0.6806885882407974,0.9199627561469144,2020-01-31 14:10:00,1
8811,-0.6771519505578225,0.9200178876445636,2020-01-31 14:15:00,1
8812,-0.6735825369413465,0.9200733969100793,2020-01-31 14:20:00,1
8813,-0.6702101586811166,0.9201292842247073,2020-01-31 14:25:00,1
8814,-0.6669638998450048,0.9201855496275554,2020-01-31 14:30:00,1
8815,-0.6638804635426659,0.920242189336321,2020-01-31 14:35:00,1
8816,-0.6609865686251775,0.920299200010801,2020-01-31 14:40:00,1
8817,-0.658093096291785,0.920356579964509,2020-01-31 14:45:00,1
8818,-0.6551483071381855,0.9204143263950414,2020-01-31 14:50:00,1
8819,-0.652110813675615,0.9204724329641003,2020-01-31 14:55:00,1
8820,-0.6488579616790764,0.9205292832393865,2020-01-31 15:00:00,1
8821,-0.646145067644323,0.9205865019407454,2020-01-31 15:05:00,1
8822,-0.6437363027702744,0.9206440907823549,2020-01-31 15:10:00,1
8823,-0.6416875427302112,0.9207020497642149,2020-01-31 15:15:00,1
8824,-0.6396592733978288,0.9207603788863254,2020-01-31 15:20:00,1
8825,-0.6374037202862761,0.9208190781486864,2020-01-31 15:25:00,1
8826,-0.6347671347304454,0.9208781487436124,2020-01-31 15:30:00,1
8827,-0.6317250532941813,0.9209376035551725,2020-01-31 15:35:00,1
8828,-0.628541985348797,0.9209974429714941,2020-01-31 15:40:00,1
8829,-0.6254613909133129,0.9210576695517884,2020-01-31 15:45:00,1
8830,-0.6224831408415403,0.9211182878256485,2020-01-31 15:50:00,1
8831,-0.6195141344116394,0.9211793025521665,2020-01-31 15:55:00,1
8832,-0.6164246303896709,0.9212407160915207,2020-01-31 16:00:00,1
