index,heartrate,heartquality,timestamp,anomaly
7537,-2.1788024145363933,0.9130691216029087,2020-01-27 04:05:00,1
7538,-2.3231379279146838,0.9128166519141816,2020-01-27 04:10:00,1
7539,-2.4465139392876782,0.9125648609857756,2020-01-27 04:15:00,1
7540,-2.5532857378156413,0.9123137581068806,2020-01-27 04:20:00,1
7541,-2.637004300055968,0.9120599915987885,2020-01-27 04:25:00,1
7542,-2.6978243119636485,0.9118069080738085,2020-01-27 04:30:00,1
7543,-2.7538779036775947,0.911554506745469,2020-01-27 04:35:00,1
7544,-2.8040079454945532,0.9113027827071393,2020-01-27 04:40:00,1
7545,-2.848617318025356,0.9110517333835638,2020-01-27 04:45:00,1
7546,-2.8839692960990333,0.9108013573329719,2020-01-27 04:50:00,1
7547,-2.90712437393468,0.910551654236819,2020-01-27 04:55:00,1
7548,-2.9202121655974658,0.9103026286792546,2020-01-27 05:00:00,1
7549,-2.9171631940594147,0.9100542789714261,2020-01-27 05:05:00,1
7550,-2.901142226388554,0.9098065994546508,2020-01-27 05:10:00,1
7551,-2.8705416399364365,0.9095585942879557,2020-01-27 05:15:00,1
7552,-2.8266843476593433,0.909311264379753,2020-01-27 05:20:00,1
7553,-2.7675767633488997,0.9090646097300428,2020-01-27 05:25:00,1
7554,-2.694465674077877,0.9088186315213083,2020-01-27 05:30:00,1
7555,-2.618977795716116,0.9085733290321325,2020-01-27 05:35:00,1
7556,-2.5427056767961735,0.908328700358615,2020-01-27 05:40:00,1
7557,-2.462014382236628,0.9080847486179043,2020-01-27 05:45:00,1
7558,-2.3841270610341603,0.9078414758769372,2020-01-27 05:50:00,1
7559,-2.315048266884999,0.9075988758344469,2020-01-27 05:55:00,1
7560,-2.251813798930199,0.907356947440222,2020-01-27 06:00:00,1
7561,-2.1921663060825085,0.9071156909369642,2020-01-27 06:05:00,1
7562,-2.1378420427671023,0.9068751095920065,2020-01-27 06:10:00,1
7563,-2.082855424839372,0.9066352070073698,2020-01-27 06:15:00,1
7564,-2.027399056416444,0.9063959924722438,2020-01-27 06:20:00,1
7565,-1.9704612290224663,0.9061541143079207,2020-01-27 06:25:00,1
7566,-1.914342898812937,0.9059129191267096,2020-01-27 06:30:00,1
7567,-1.8623493318087796,0.9056724061421392,2020-01-27 06:35:00,1
7568,-1.8136980267359126,0.9054325704475786,2020-01-27 06:40:00,1
7569,-1.7734664926441672,0.9051934094677725,2020-01-27 06:45:00,1
7570,-1.7405926328113943,0.9049549217609494,2020-01-27 06:50:00,1
7571,-1.714611569915308,0.9047171070085658,2020-01-27 06:55:00,1
7572,-1.694327546489485,0.9044799697947703,2020-01-27 07:00:00,1
7573,-1.6824457139841278,0.904243508430711,2020-01-27 07:05:00,1
7574,-1.6772054679552002,0.9040077172577048,2020-01-27 07:10:00,1
7575,-1.6744738142519322,0.9037716004347788,2020-01-27 07:15:00,1
7576,-1.6721482943380086,0.9035361588703451,2020-01-27 07:20:00,1
7577,-1.6708099505221687,0.9033013925644041,2020-01-27 07:25:00,1
7578,-1.6682801984039957,0.9030673026994387,2020-01-27 07:30:00,1
7579,-1.6632603823898213,0.902833888554032,2020-01-27 07:35:00,1
7580,-1.6551176795583578,0.9026011482242836,2020-01-27 07:40:00,1
7581,-1.6468917833839902,0.9023690848273421,2020-01-27 07:45:00,1
7582,-1.6385715162049561,0.902137700430144,2020-01-27 07:50:00,1
7583,-1.6302002393970205,0.9019069887314228,2020-01-27 07:55:00,1
7584,-1.6217510672530613,0.9016769486809669,2020-01-27 08:00:00,1
7585,-1.6132039638472355,0.9014475805214783,2020-01-27 08:05:00,1
7586,-1.604714588327939,0.9012188875202894,2020-01-27 08:10:00,1
7587,-1.5962630299400515,0.900990873279422,2020-01-27 08:15:00,1
7588,-1.5880045811251022,0.9007635470880652,2020-01-27 08:20:00,1
7589,-1.579890221741164,0.900533557267511,2020-01-27 08:25:00,1
7590,-1.5718835962871631,0.900304250430069,2020-01-27 08:30:00,1
7591,-1.5641526591369437,0.9000756257892678,2020-01-27 08:35:00,1
7592,-1.5565775973788174,0.8998476784384765,2020-01-27 08:40:00,1
7593,-1.5490986084344656,0.8996204058024392,2020-01-27 08:45:00,1
7594,-1.54161628396303,0.8993938064393853,2020-01-27 08:50:00,1
7595,-1.5339284350329396,0.8991678800307709,2020-01-27 08:55:00,1
7596,-1.5248019925778937,0.8989426311607446,2020-01-27 09:00:00,1
7597,-1.5169047964576075,0.8987180581404544,2020-01-27 09:05:00,1
7598,-1.5089389306469307,0.8984941553112171,2020-01-27 09:10:00,1
7599,-1.5007340894233385,0.8982699268320603,2020-01-27 09:15:00,1
7600,-1.492150502688099,0.8980463736113957,2020-01-27 09:20:00,1
7601,-1.4832319011968595,0.8978234956492239,2020-01-27 09:25:00,1
7602,-1.4742623890054158,0.8976012941280276,2020-01-27 09:30:00,1
7603,-1.4654059989856016,0.8973797683263899,2020-01-27 09:35:00,1
7604,-1.4567925966909039,0.8971589163404107,2020-01-27 09:40:00,1
7605,-1.4483245640797366,0.8969387412872382,2020-01-27 09:45:00,1
7606,-1.4397623672074837,0.8967192452338091,2020-01-27 09:50:00,1
7607,-1.4311478768479189,0.8965004218788571,2020-01-27 09:55:00,1
7608,-1.4224542092384431,0.8962822701721704,2020-01-27 10:00:00,1
7609,-1.4136613304069237,0.8960647903564508,2020-01-27 10:05:00,1
7610,-1.404924901464632,0.895847985699031,2020-01-27 10:10:00,1
7611,-1.396225013628473,0.8956318598019327,2020-01-27 10:15:00,1
7612,-1.3877169613211342,0.895416421954345,2020-01-27 10:20:00,1
7613,-1.3793517263909594,0.8951983204775601,2020-01-27 10:25:00,1
7614,-1.3710929553362434,0.8949809019838871,2020-01-27 10:30:00,1
7615,-1.363108604539276,0.8947641656868549,2020-01-27 10:35:00,1
7616,-1.3552788631058745,0.8945481066798328,2020-01-27 10:40:00,1
7617,-1.3475439304842685,0.8943327223875646,2020-01-27 10:45:00,1
7618,-1.339804400369172,0.8941180113682798,2020-01-27 10:50:00,1
7619,-1.3318580858735916,0.8939039733034344,2020-01-27 10:55:00,1
7620,-1.3224719199847919,0.8936906127771771,2020-01-27 11:00:00,1
7621,-1.3143137446250224,0.8934779281006561,2020-01-27 11:05:00,1
7622,-1.3060856458406185,0.8932659136151879,2020-01-27 11:10:00,1
7623,-1.2976173199894705,0.8930535734798002,2020-01-27 11:15:00,1
7624,-1.288768999062178,0.8928419086029047,2020-01-27 11:20:00,1
7625,-1.2795844159126142,0.892630918984502,2020-01-27 11:25:00,1
7626,-1.270347676703676,0.8924206058070748,2020-01-27 11:30:00,1
7627,-1.2612228164231574,0.8922109683492061,2020-01-27 11:35:00,1
7628,-1.252339702749342,0.8920020047069961,2020-01-27 11:40:00,1
7629,-1.2436007197742616,0.8917937179975927,2020-01-27 11:45:00,1
7630,-1.2347663356957193,0.8915861102879329,2020-01-27 11:50:00,1
7631,-1.2258784234386877,0.8913791752767499,2020-01-27 11:55:00,1
7632,-1.2169101014005315,0.8911729119138323,2020-01-27 12:00:00,1
7633,-1.207841337777823,0.8909673204418818,2020-01-27 12:05:00,1
7634,-1.1988277958592646,0.8907624041282313,2020-01-27 12:10:00,1
7635,-1.1898495690478967,0.8905581665749017,2020-01-27 12:15:00,1
7636,-1.1810619539612273,0.8903546170710833,2020-01-27 12:20:00,1
7637,-1.1724159346510872,0.8901484039380674,2020-01-27 12:25:00,1
7638,-1.1638751598279042,0.8899428737881636,2020-01-27 12:30:00,1
7639,-1.1556075880947287,0.8897380258349006,2020-01-27 12:35:00,1
7640,-1.1474934107867467,0.8895338551716474,2020-01-27 12:40:00,1
7641,-1.1394728295901428,0.8893303592231485,2020-01-27 12:45:00,1
7642,-1.1314464404461546,0.8891275365476325,2020-01-27 12:50:00,1
7643,-1.1232120587228605,0.8889253868265561,2020-01-27 12:55:00,1
7644,-1.113536619671124,0.8887239146440681,2020-01-27 13:00:00,1
7645,-1.1050879674853036,0.8885231183113163,2020-01-27 13:05:00,1
7646,-1.09656819049233,0.8883229921696173,2020-01-27 13:10:00,1
7647,-1.0878069873391585,0.8881225403779986,2020-01-27 13:15:00,1
7648,-1.078664592313901,0.8879227638448722,2020-01-27 13:20:00,1
7649,-1.06918474057637,0.8877236625702386,2020-01-27 13:25:00,1
7650,-1.0596515406038103,0.8875252377365804,2020-01-27 13:30:00,1
7651,-1.0502290297067494,0.887327488622481,2020-01-27 13:35:00,1
7652,-1.0410470778945726,0.88713041332404,2020-01-27 13:40:00,1
7653,-1.0320080715987585,0.8869340149584055,2020-01-27 13:45:00,1
7654,-1.022872481364883,0.886738295592515,2020-01-27 13:50:00,1
7655,-1.0136821824739968,0.8865432489251011,2020-01-27 13:55:00,1
7656,-1.004410295687826,0.8863488739059526,2020-01-27 14:00:00,1
7657,-0.9950367915755692,0.8861551707777713,2020-01-27 14:05:00,1
7658,-0.9857173358067962,0.8859621428078898,2020-01-27 14:10:00,1
7659,-0.9764320241736388,0.8857697935983293,2020-01-27 14:15:00,1
7660,-0.9673361556908955,0.8855781324382799,2020-01-27 14:20:00,1
7661,-0.9583807168158681,0.8853838076490333,2020-01-27 14:25:00,1
7662,-0.9495293586726153,0.8851901658428986,2020-01-27 14:30:00,1
7663,-0.9409500422859548,0.8849972062334045,2020-01-27 14:35:00,1
7664,-0.9325229614209563,0.8848049239139205,2020-01-27 14:40:00,1
7665,-0.924188320201785,0.8846133163091905,2020-01-27 14:45:00,1
7666,-0.915846717015732,0.884422381977444,2020-01-27 14:50:00,1
7667,-0.9072959696849816,0.8842321206001366,2020-01-27 14:55:00,1
7668,-0.8973030159225359,0.8840425367614179,2020-01-27 15:00:00,1
7669,-0.8885357023928997,0.8838536287724349,2020-01-27 15:05:00,1
7670,-0.8796961199011392,0.883665390974505,2020-01-27 15:10:00,1
7671,-0.8706139695803122,0.8834768275266556,2020-01-27 15:15:00,1
7672,-0.8611494882125765,0.8832889393372981,2020-01-27 15:20:00,1
7673,-0.8513464134597147,0.8831017264064336,2020-01-27 15:25:00,1
7674,-0.8414888563088426,0.8829151899165447,2020-01-27 15:30:00,1
7675,-0.8317408565882379,0.8827293291462143,2020-01-27 15:35:00,1
7676,-0.8222322868328942,0.8825441421915422,2020-01-27 15:40:00,1
7677,-0.8128655360077328,0.882359632169677,2020-01-27 15:45:00,1
7678,-0.8034010771995864,0.8821758011475556,2020-01-27 15:50:00,1
7679,-0.7938807882385532,0.8819926428239104,2020-01-27 15:55:00,1
7680,-0.7842777924431767,0.8818101561485313,2020-01-27 16:00:00,1
7681,-0.7745720629472188,0.881628341364119,2020-01-27 16:05:00,1
7682,-0.7649192679925382,0.8814472017380065,2020-01-27 16:10:00,1
7683,-0.7552995059512562,0.8812667408722153,2020-01-27 16:15:00,1
7684,-0.745868078425842,0.8810869680559349,2020-01-27 16:20:00,1
7685,-0.7365759744689244,0.8809045316104576,2020-01-27 16:25:00,1
7686,-0.7273868478075249,0.880722778148092,2020-01-27 16:30:00,1
7687,-0.7184686620770347,0.880541706882367,2020-01-27 16:35:00,1
7688,-0.7097016136606875,0.880361312906652,2020-01-27 16:40:00,1
7689,-0.7010259093083792,0.8801815936456913,2020-01-27 16:45:00,1
7690,-0.6923421500406746,0.8800025476577137,2020-01-27 16:50:00,1
7691,-0.6834481563205537,0.8798241746241754,2020-01-27 16:55:00,1
7692,-0.6731108685093121,0.8796464791292258,2020-01-27 17:00:00,1
7693,-0.6639981359272232,0.879469459484012,2020-01-27 17:05:00,1
7694,-0.6548120520425748,0.8792931100298511,2020-01-27 17:10:00,1
7695,-0.6453823206590741,0.8791164349257707,2020-01-27 17:15:00,1
7696,-0.6355691812369354,0.8789404350801825,2020-01-27 17:20:00,1
7697,-0.6254163741233801,0.878765110493087,2020-01-27 17:25:00,1
7698,-0.6152080129983225,0.8785904623469674,2020-01-27 17:30:00,1
7699,-0.6051081403901751,0.878416489920406,2020-01-27 17:35:00,1
7700,-0.595246631541379,0.8782431913095029,2020-01-27 17:40:00,1
7701,-0.5855258781315925,0.8780705696314068,2020-01-27 17:45:00,1
7702,-0.575706355969651,0.8778986269530544,2020-01-27 17:50:00,1
7703,-0.5658299456148984,0.8777273569731787,2020-01-27 17:55:00,1
7704,-0.5558697731223423,0.8775567586415683,2020-01-27 18:00:00,1
7705,-0.5458058143694041,0.8773868322009255,2020-01-27 18:05:00,1
7706,-0.5357937403487728,0.8772175809185822,2020-01-27 18:10:00,1
7707,-0.5258136521905485,0.8770490083965599,2020-01-27 18:15:00,1
7708,-0.5160208542623027,0.8768811239240486,2020-01-27 18:20:00,1
7709,-0.5063663383888667,0.8767105758223401,2020-01-27 18:25:00,1
7710,-0.4968137610765396,0.8765407107037436,2020-01-27 18:30:00,1
7711,-0.4875310887470434,0.8763715277817881,2020-01-27 18:35:00,1
7712,-0.47839852057696997,0.8762030221498419,2020-01-27 18:40:00,1
7713,-0.46935626611657716,0.8760351912326504,2020-01-27 18:45:00,1
7714,-0.46030492919377214,0.8758680335884419,2020-01-27 18:50:00,1
7715,-0.4510423330858321,0.8757015488986728,2020-01-27 18:55:00,1
7716,-0.4403354209752808,0.8755357417474922,2020-01-27 19:00:00,1
7717,-0.43085204501052743,0.8753706104460472,2020-01-27 19:05:00,1
7718,-0.4212943014948777,0.8752061493356557,2020-01-27 19:10:00,1
7719,-0.4114918970739149,0.8750413625753444,2020-01-27 19:15:00,1
7720,-0.40130507405656296,0.8748772510735253,2020-01-27 19:20:00,1
7721,-0.39077757564556187,0.8747138148301988,2020-01-27 19:25:00,1
7722,-0.3801935183831289,0.8745510550278481,2020-01-27 19:30:00,1
7723,-0.3697169476667399,0.874388970945056,2020-01-27 19:35:00,1
7724,-0.35947774161463336,0.874227560677922,2020-01-27 19:40:00,1
7725,-0.3493782947889762,0.8740668273435952,2020-01-27 19:45:00,1
7726,-0.3391790858877978,0.873906773009012,2020-01-27 19:50:00,1
7727,-0.32892199836629626,0.8737473913729052,2020-01-27 19:55:00,1
7728,-0.31858016118196925,0.873588681385064,2020-01-27 20:00:00,1
7729,-0.3081335531213391,0.87343064328819,2020-01-27 20:05:00,1
7730,-0.29773784809278153,0.8732732803496158,2020-01-27 20:10:00,1
7731,-0.28737315014864384,0.8731165961713628,2020-01-27 20:15:00,1
7732,-0.2771947665852802,0.8729606000426205,2020-01-27 20:20:00,1
7733,-0.267153692162815,0.8728019402846813,2020-01-27 20:25:00,1
7734,-0.2572135863293255,0.8726439635098538,2020-01-27 20:30:00,1
7735,-0.24754241845477187,0.8724866689316672,2020-01-27 20:35:00,1
7736,-0.2380203906704184,0.8723300516434904,2020-01-27 20:40:00,1
7737,-0.22858771548760456,0.8721741090700678,2020-01-27 20:45:00,1
7738,-0.21914499970170276,0.8720188397696285,2020-01-27 20:50:00,1
7739,-0.2094900695638134,0.8718642434236286,2020-01-27 20:55:00,1
7740,-0.19838987123661694,0.871710324616217,2020-01-27 21:00:00,1
7741,-0.1885122598549852,0.8715570816585413,2020-01-27 21:05:00,1
7742,-0.17855933471496854,0.8714045088919186,2020-01-27 21:10:00,1
7743,-0.1671697606850313,0.8712516104753765,2020-01-27 21:15:00,1
7744,-0.14883960397484972,0.8710993873173267,2020-01-27 21:20:00,1
7745,-0.11624992423143402,0.8709478394177692,2020-01-27 21:25:00,1
7746,-0.06402215444745016,0.8707969679591876,2020-01-27 21:30:00,1
7747,0.007942343523025197,0.8706467722201646,2020-01-27 21:35:00,1
7748,0.09587637509902575,0.8704972502967998,2020-01-27 21:40:00,1
7749,0.18964022924955662,0.8703484053062418,2020-01-27 21:45:00,1
7750,0.2906361108016859,0.8702002393154278,2020-01-27 21:50:00,1
7751,0.39888481981926444,0.8700527460230902,2020-01-27 21:55:00,1
7752,0.5161759108578211,0.869905924379018,2020-01-27 22:00:00,1
7753,0.6478920886378641,0.8697597746259131,2020-01-27 22:05:00,1
7754,0.7941403627520786,0.8696143000311083,2020-01-27 22:10:00,1
7755,0.9507033126432339,0.8694695041966242,2020-01-27 22:15:00,1
7756,1.1053883145041759,0.8693253964116511,2020-01-27 22:20:00,1
7757,1.2617070570580886,0.8691786249974809,2020-01-27 22:25:00,1
7758,1.4281585643343395,0.8690325365664225,2020-01-27 22:30:00,1
7759,1.608537550434574,0.8688871303320049,2020-01-27 22:35:00,1
7760,1.8007264966933225,0.8687424013875973,2020-01-27 22:40:00,1
7761,1.9993478740592556,0.8685983471579438,2020-01-27 22:45:00,1
7762,2.2100637591912515,0.8684549662012736,2020-01-27 22:50:00,1
7763,2.4321569197344917,0.8683122581990426,2020-01-27 22:55:00,1
7764,2.653794734760153,0.8681702277354003,2020-01-27 23:00:00,1
7765,2.855646659436172,0.8680288731214937,2020-01-27 23:05:00,1
7766,3.0275479047636535,0.8678881886986403,2020-01-27 23:10:00,1
7767,3.1697060713895464,0.8677471786258671,2020-01-27 23:15:00,1
7768,3.29129822428563,0.8676068438115864,2020-01-27 23:20:00,1
7769,3.4122179275180913,0.8674671842557979,2020-01-27 23:25:00,1
7770,3.5322183718019193,0.8673282011409854,2020-01-27 23:30:00,1
7771,3.663472818985174,0.8671898937457317,2020-01-27 23:35:00,1
7772,3.802388698183536,0.8670522601661358,2020-01-27 23:40:00,1
7773,3.934100922057195,0.8669153035193471,2020-01-27 23:45:00,1
7774,4.049786319118968,0.8667790258723019,2020-01-27 23:50:00,1
7775,4.153840313113045,0.8666434209237337,2020-01-27 23:55:00,1
7776,4.270127082269913,0.8665084876234305,2020-01-28 00:00:00,1
7777,4.388103954979686,0.8663742262140948,2020-01-28 00:05:00,1
7778,4.481652564499325,0.8662406399630588,2020-01-28 00:10:00,1
7779,4.548230113930579,0.8661077324723438,2020-01-28 00:15:00,1
7780,4.591218603119998,0.8659755130311401,2020-01-28 00:20:00,1
7781,4.614404344439229,0.8658406298672935,2020-01-28 00:25:00,1
7782,4.61216098556088,0.865706429032441,2020-01-28 00:30:00,1
7783,4.584648909000775,0.8655729096466656,2020-01-28 00:35:00,1
7784,4.542689398830811,0.8654400668033367,2020-01-28 00:40:00,1
7785,4.499342236194582,0.8653078979271988,2020-01-28 00:45:00,1
7786,4.460106807940779,0.8651764015764808,2020-01-28 00:50:00,1
7787,4.421885281451557,0.8650455774326385,2020-01-28 00:55:00,1
7788,4.378010704186735,0.8649154300798213,2020-01-28 01:00:00,1
7789,4.321315214623236,0.864785957829177,2020-01-28 01:05:00,1
7790,4.253896707066159,0.8646571550220219,2020-01-28 01:10:00,1
7791,4.153625465461474,0.8645280258173839,2020-01-28 01:15:00,1
7792,4.0217412380750455,0.8643995711236749,2020-01-28 01:20:00,1
7793,3.8649002722622323,0.8642717909408949,2020-01-28 01:25:00,1
7794,3.7003184420223096,0.8641446864515272,2020-01-28 01:30:00,1
7795,3.533431692482768,0.8640182569341549,2020-01-28 01:35:00,1
7796,3.3526101360338902,0.8638925004848773,2020-01-28 01:40:00,1
7797,3.1644513686056657,0.8637674202208432,2020-01-28 01:45:00,1
7798,2.9836949019759405,0.8636430182089896,2020-01-28 01:50:00,1
7799,2.80399884314919,0.863519288148049,2020-01-28 01:55:00,1
7800,2.6238900536114693,0.8633962289878105,2020-01-28 02:00:00,1
7801,2.4544885450037723,0.8632738409709758,2020-01-28 02:05:00,1
7802,2.292138633829283,0.8631521273648777,2020-01-28 02:10:00,1
7803,2.133660206431336,0.863031091771537,2020-01-28 02:15:00,1
7804,1.9739979458934716,0.8629107434801441,2020-01-28 02:20:00,1
7805,1.8094008478197452,0.8627877308119906,2020-01-28 02:25:00,1
7806,1.640905243110634,0.8626654003793855,2020-01-28 02:30:00,1
7807,1.4725431527291852,0.862543751395858,2020-01-28 02:35:00,1
7808,1.3058343648616788,0.8624227789547766,2020-01-28 02:40:00,1
7809,1.1361386572989394,0.8623024804808863,2020-01-28 02:45:00,1
7810,0.9562554135324602,0.8621828545324157,2020-01-28 02:50:00,1
7811,0.7700867975827919,0.8620639007908211,2020-01-28 02:55:00,1
7812,0.5791658535437726,0.8619456238402513,2020-01-28 03:00:00,1
7813,0.39022471652200014,0.8618280219918544,2020-01-28 03:05:00,1
7814,0.1991612774479282,0.861711089586947,2020-01-28 03:10:00,1
7815,-0.0012541831114054013,0.8615938307845564,2020-01-28 03:15:00,1
7816,-0.2100819202733319,0.861477246493095,2020-01-28 03:20:00,1
7817,-0.41896569006991874,0.8613613367125627,2020-01-28 03:25:00,1
7818,-0.6141896218935206,0.8612461026254427,2020-01-28 03:30:00,1
7819,-0.794517774012451,0.8611315435103177,2020-01-28 03:35:00,1
7820,-0.9565800374363775,0.8610176574632877,2020-01-28 03:40:00,1
7821,-1.111278819639376,0.8609044476015012,2020-01-28 03:45:00,1
7822,-1.2601746122517552,0.8607919159918951,2020-01-28 03:50:00,1
7823,-1.399209311681253,0.8606800563332021,2020-01-28 03:55:00,1
7824,-1.5234560598580569,0.8605688675752112,2020-01-28 04:00:00,1
7825,-1.6384948485614177,0.8604583499606241,2020-01-28 04:05:00,1
7826,-1.7418813647123683,0.8603485067567734,2020-01-28 04:10:00,1
7827,-1.83489572539573,0.8602393415656807,2020-01-28 04:15:00,1
7828,-1.9157932509600382,0.8601308636765349,2020-01-28 04:20:00,1
7829,-1.9902249492371924,0.8600197214106291,2020-01-28 04:25:00,1
7830,-2.0518466898917858,0.8599092613802715,2020-01-28 04:30:00,1
7831,-2.090846783946505,0.8597994827989913,2020-01-28 04:35:00,1
7832,-2.1058257752046003,0.8596903807601577,2020-01-28 04:40:00,1
7833,-2.1024442178685465,0.8595819526885149,2020-01-28 04:45:00,1
7834,-2.0872230604438875,0.8594741971422918,2020-01-28 04:50:00,1
7835,-2.058380470910819,0.8593671138029447,2020-01-28 04:55:00,1
7836,-2.016803737179931,0.8592607072546228,2020-01-28 05:00:00,1
7837,-1.9763810561527027,0.8591549758084732,2020-01-28 05:05:00,1
7838,-1.9456348689103797,0.8590499138058133,2020-01-28 05:10:00,1
7839,-1.9177152269012159,0.8589445254056705,2020-01-28 05:15:00,1
7840,-1.8978027172613974,0.8588398115164565,2020-01-28 05:20:00,1
7841,-1.8848614280453777,0.8587357721381718,2020-01-28 05:25:00,1
7842,-1.8700958206714031,0.8586324084532992,2020-01-28 05:30:00,1
7843,-1.855990285437153,0.8585297197404219,2020-01-28 05:35:00,1
7844,-1.8472950453851045,0.8584277040956395,2020-01-28 05:40:00,1
7845,-1.8340328400255594,0.8583263646361007,2020-01-28 05:45:00,1
7846,-1.8222844930284376,0.8582257034287419,2020-01-28 05:50:00,1
7847,-1.8105122328444447,0.8581257141722965,2020-01-28 05:55:00,1
7848,-1.7983095334500618,0.8580263958165532,2020-01-28 06:00:00,1
7849,-1.780276718674131,0.8579277486042137,2020-01-28 06:05:00,1
7850,-1.7575054132400296,0.8578297758026106,2020-01-28 06:10:00,1
7851,-1.7337554092044856,0.8577324810137651,2020-01-28 06:15:00,1
7852,-1.7101617018911488,0.8576358735268672,2020-01-28 06:20:00,1
7853,-1.6874549741102127,0.8575366016632087,2020-01-28 06:25:00,1
7854,-1.6622785733824545,0.8574380120350988,2020-01-28 06:30:00,1
7855,-1.6347801571730267,0.8573401038560663,2020-01-28 06:35:00,1
7856,-1.603819615730734,0.8572428722194803,2020-01-28 06:40:00,1
7857,-1.5659168497066644,0.8571463145500848,2020-01-28 06:45:00,1
7858,-1.5221521540580052,0.8570504294061094,2020-01-28 06:50:00,1
7859,-1.475503043219595,0.8569552164690099,2020-01-28 06:55:00,1
7860,-1.4227161515596345,0.8568606803229354,2020-01-28 07:00:00,1
7861,-1.3659390224401564,0.8567668192790334,2020-01-28 07:05:00,1
7862,-1.3075534434058669,0.8566736276786212,2020-01-28 07:10:00,1
7863,-1.2465688123713616,0.856580109680726,2020-01-28 07:15:00,1
7864,-1.1812250629420178,0.8564872661937594,2020-01-28 07:20:00,1
7865,-1.1157456296443014,0.8563950972177222,2020-01-28 07:25:00,1
7866,-1.0472943203712592,0.8563036039350972,2020-01-28 07:30:00,1
7867,-0.977514871898133,0.8562127856244676,2020-01-28 07:35:00,1
7868,-0.9077168537476914,0.8561226403819326,2020-01-28 07:40:00,1
7869,-0.8379823519132278,0.8560331713246413,2020-01-28 07:45:00,1
7870,-0.7681437336755808,0.85594438051953,2020-01-28 07:50:00,1
7871,-0.6982429025158516,0.8558562616653322,2020-01-28 07:55:00,1
7872,-0.628253007443528,0.8557688137118364,2020-01-28 08:00:00,1
7873,-0.5581540473230373,0.8556820369017444,2020-01-28 08:05:00,1
7874,-0.4881017161664057,0.8555959345023891,2020-01-28 08:10:00,1
7875,-0.4180761381552055,0.855510510115791,2020-01-28 08:15:00,1
7876,-0.34823264074041965,0.8554257730311409,2020-01-28 08:20:00,1
7877,-0.27852223886203376,0.8553383715697299,2020-01-28 08:25:00,1
7878,-0.2089086121730476,0.8552516523438676,2020-01-28 08:30:00,1
7879,-0.1395597502732334,0.8551656145670826,2020-01-28 08:35:00,1
7880,-0.0703558755483857,0.8550802533327438,2020-01-28 08:40:00,1
7881,-0.0012372207889204952,0.8549955660655961,2020-01-28 08:45:00,1
7882,0.06789558690633908,0.8549115513238683,2020-01-28 08:50:00,1
7883,0.13724470095863991,0.8548282087890162,2020-01-28 08:55:00,1
7884,0.2080431548536192,0.8547455430451895,2020-01-28 09:00:00,1
7885,0.2776230730808654,0.8546635524035352,2020-01-28 09:05:00,1
7886,0.3472823359451046,0.8545822312053701,2020-01-28 09:10:00,1
7887,0.4171912133790176,0.8545005836097225,2020-01-28 09:15:00,1
7888,0.4874894396223769,0.8544196105250035,2020-01-28 09:20:00,1
7889,0.5581332479917692,0.8543393119512139,2020-01-28 09:25:00,1
7890,0.6288384984351338,0.8542596890708365,2020-01-28 09:30:00,1
7891,0.6994411220161812,0.8541807411624545,2020-01-28 09:35:00,1
7892,0.7698112170490877,0.854102466322167,2020-01-28 09:40:00,1
7893,0.8400463653755306,0.8540248676671232,2020-01-28 09:45:00,1
7894,0.9103860646729537,0.8539479472642597,2020-01-28 09:50:00,1
7895,0.9807884078334613,0.8538716988123095,2020-01-28 09:55:00,1
7896,1.051280242218888,0.8537961212610612,2020-01-28 10:00:00,1
7897,1.1218815653342746,0.8537212148532166,2020-01-28 10:05:00,1
7898,1.1924366795352397,0.8536469828561087,2020-01-28 10:10:00,1
7899,1.2629654570060629,0.8535734288717585,2020-01-28 10:15:00,1
7900,1.3333125666598509,0.8535005621893557,2020-01-28 10:20:00,1
7901,1.4035269899189755,0.8534250311301923,2020-01-28 10:25:00,1
7902,1.473645043491093,0.8533501823065776,2020-01-28 10:30:00,1
7903,1.543498734135416,0.85327601493204,2020-01-28 10:35:00,1
7904,1.6132078358234936,0.8532025240999489,2020-01-28 10:40:00,1
7905,1.6828321121206433,0.8531297072350488,2020-01-28 10:45:00,1
7906,1.7524709322821963,0.8530575628955684,2020-01-28 10:50:00,1
7907,1.8223264460820026,0.852986090762964,2020-01-28 10:55:00,1
7908,1.8936316833567854,0.8529152954213847,2020-01-28 11:00:00,1
7909,1.9637187649457293,0.8528451751819779,2020-01-28 11:05:00,1
7910,2.033885567501699,0.8527757243860608,2020-01-28 11:10:00,1
7911,2.1043023573040855,0.8527059471926602,2020-01-28 11:15:00,1
7912,2.1751088649379753,0.8526368445101892,2020-01-28 11:20:00,1
7913,2.246261320063903,0.8525684163386471,2020-01-28 11:25:00,1
7914,2.3174755789724166,0.8525006638605173,2020-01-28 11:30:00,1
7915,2.3885875690685325,0.8524335863543826,2020-01-28 11:35:00,1
7916,2.459467385006457,0.852367181916343,2020-01-28 11:40:00,1
7917,2.5302126049666507,0.8523014536635465,2020-01-28 11:45:00,1
7918,2.6010627229641297,0.8522364036629305,2020-01-28 11:50:00,1
7919,2.6719758282273838,0.8521720256132278,2020-01-28 11:55:00,1
7920,2.7429787644534818,0.8521083184642272,2020-01-28 12:00:00,1
