ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
74.0,-6.745208074335761,64.81422874865497,0.2751827303028261,0,2020-02-10 19:05:00
74.0,-6.745388260063974,64.81161442046223,0.2752029128057574,0,2020-02-10 19:10:00
74.0,-6.7455782877727914,64.80901974593255,0.27522578394677255,0,2020-02-10 19:15:00
74.0,-6.7457781817154885,64.806444776076,0.27525134372587157,0,2020-02-10 19:20:00
74.0,-6.745987966067284,64.80388956192121,0.2752795921430543,0,2020-02-10 19:25:00
74.0,-6.746207664925124,64.8013541545156,0.2753105291983209,0,2020-02-10 19:30:00
74.0,-6.746437302307454,64.7988386049258,0.2753441548916713,0,2020-02-10 19:35:00
74.0,-6.746676902154002,64.796342964238,0.2753804692231055,0,2020-02-10 19:40:00
74.0,-6.746926488325564,64.79386728355816,0.27541947219262347,0,2020-02-10 19:45:00
74.0,-6.7471860846037846,64.79141161401239,0.27546116380022534,0,2020-02-10 19:50:00
74.0,-6.747455714690933,64.7889760067473,0.27550554404591093,0,2020-02-10 19:55:00
74.0,-6.747735402209694,64.78656051293031,0.27555261292968036,0,2020-02-10 20:00:00
74.0,-6.748025170702952,64.7841651837499,0.27560237045153363,0,2020-02-10 20:05:00
74.0,-6.748325043633574,64.7817900704161,0.27565481661147073,0,2020-02-10 20:10:00
74.0,-6.748635044384193,64.77943522416061,0.2757099514094916,0,2020-02-10 20:15:00
74.0,-6.748955196257002,64.77710069623733,0.2757677748455963,0,2020-02-10 20:20:00
74.0,-6.749285522473534,64.77478653792254,0.2758282869197848,0,2020-02-10 20:25:00
74.0,-6.749626046174461,64.77249280051532,0.27589148763205706,0,2020-02-10 20:30:00
74.0,-6.749976790419372,64.77021953533786,0.27595737698241324,0,2020-02-10 20:35:00
74.0,-6.750337778186567,64.76796679373572,0.27602595497085314,0,2020-02-10 20:40:00
74.0,-6.750709032372852,64.7657346270783,0.27609722159737693,0,2020-02-10 20:45:00
74.0,-6.751090575793329,64.76352308675906,0.27617117686198445,0,2020-02-10 20:50:00
74.0,-6.751482431181187,64.76133222419588,0.27624782076467586,0,2020-02-10 20:55:00
74.0,-6.751884621187495,64.75916209083147,0.27632715330545105,0,2020-02-10 21:00:00
74.0,-6.752297168380999,64.75701273813357,0.27640917448431,0,2020-02-10 21:05:00
74.0,-6.752720095247917,64.75488421759538,0.2764938843012528,0,2020-02-10 21:10:00
74.0,-6.753153424191732,64.75277658073597,0.27658128275627947,0,2020-02-10 21:15:00
74.0,-6.753597177532993,64.75068987910042,0.2766713698493899,0,2020-02-10 21:20:00
74.0,-6.7540513775091116,64.74862416426035,0.27676414558058415,0,2020-02-10 21:25:00
74.0,-6.754516046274158,64.74657948781415,0.2768596099498622,0,2020-02-10 21:30:00
74.0,-6.754991205898661,64.74455590138733,0.2769577629572241,0,2020-02-10 21:35:00
74.0,-6.755476878369414,64.74255345663299,0.27705860460266973,0,2020-02-10 21:40:00
74.0,-6.755973085589268,64.74057220523196,0.27716213488619923,0,2020-02-10 21:45:00
74.0,-6.756479849376936,64.73861219889332,0.2772683538078125,0,2020-02-10 21:50:00
74.0,-6.7569971914668,64.73667348935463,0.2773772613675096,0,2020-02-10 21:55:00
74.0,-6.75752513350871,64.73475612838237,0.27748885756529057,0,2020-02-10 22:00:00
74.0,-6.75806369706779,64.7328601677722,0.2776031424011553,0,2020-02-10 22:05:00
74.0,-6.7586129036242415,64.7309856593494,0.2777201158751038,0,2020-02-10 22:10:00
74.0,-6.759172774573153,64.72913265496913,0.27783977798713616,0,2020-02-10 22:15:00
74.0,-6.759743331224305,64.72730120651687,0.27796212873725235,0,2020-02-10 22:20:00
74.0,-6.760324594801977,64.72549136590864,0.2780871681254523,0,2020-02-10 22:25:00
74.0,-6.760916586444757,64.72370318509157,0.2782148961517361,0,2020-02-10 22:30:00
74.0,-6.761519327205352,64.72193671604401,0.27834531281610375,0,2020-02-10 22:35:00
74.0,-6.756732838050396,64.72019201077603,0.2784784181185551,0,2020-02-10 22:40:00
74.0,-6.730957139860264,64.7184691213298,0.27861421205909037,0,2020-02-10 22:45:00
74.0,-6.68449225342888,64.71676809977984,0.2787526946377094,0,2020-02-10 22:50:00
74.0,-6.616238199463535,64.7150889982334,0.2788938658544123,0,2020-02-10 22:55:00
74.0,-6.531494998584696,64.71343186883092,0.27903772570919894,0,2020-02-10 23:00:00
74.0,-6.441762671325824,64.7117967637463,0.27918427420206937,0,2020-02-10 23:05:00
74.0,-6.350041238133186,64.71018373518727,0.27933351133302364,0,2020-02-10 23:10:00
74.0,-6.254630719365676,64.70859283539573,0.27948543710206175,0,2020-02-10 23:15:00
74.0,-6.145431135294624,64.70702411664823,0.2796400515091837,0,2020-02-10 23:20:00
74.0,-6.024242506103621,64.70547763125614,0.2797973545543894,0,2020-02-10 23:25:00
74.0,-5.89416485188834,64.70395343156625,0.27995734623767893,0,2020-02-10 23:30:00
74.0,-5.7594981926563475,64.70245156996093,0.2801200265590523,0,2020-02-10 23:35:00
74.0,-5.624042548326927,64.70097209885859,0.28028539551850945,0,2020-02-10 23:40:00
74.0,-5.494497938730903,64.69951507071404,0.28045345311605036,0,2020-02-10 23:45:00
74.0,-5.374764383610458,64.69808053801889,0.28062419935167515,0,2020-02-10 23:50:00
74.0,-5.264441902618962,64.69666855330183,0.28079763422538373,0,2020-02-10 23:55:00
74.0,-5.162330515320792,64.69527916912912,0.28097375773717614,0,2020-02-11 00:00:00
74.0,-5.069530241191158,64.69391243810486,0.2811525698870524,0,2020-02-11 00:05:00
74.0,-4.984341099615926,64.69256841287144,0.28133407067501237,0,2020-02-11 00:10:00
76.16,-4.9060631098914484,64.69124714610982,0.2815182601010562,0,2020-02-11 00:15:00
82.4,-4.841896291224388,64.68994869054005,0.2817051381651839,0,2020-02-11 00:20:00
82.28,-4.818740662731549,64.68867309892147,0.2818947048673953,0,2020-02-11 00:25:00
82.72,-4.838696243439701,64.68742042405326,0.2820869602076906,0,2020-02-11 00:30:00
80.6,-4.902963052285416,64.6861907187747,0.2822819041860697,0,2020-02-11 00:35:00
76.0,-5.002641108114892,64.6849840359656,0.28247953680253257,0,2020-02-11 00:40:00
74.8,-5.115430429683786,64.68380042854665,0.2826798580570793,0,2020-02-11 00:45:00
75.47999999999999,-5.237131035657053,64.68263994947984,0.2828828679497098,0,2020-02-11 00:50:00
79.52000000000001,-5.370642944608768,64.68150265176882,0.28308856648042413,0,2020-02-11 00:55:00
78.8,-5.53436617502197,64.68038858845931,0.28329695364922225,0,2020-02-11 01:00:00
77.56,-5.725200745288489,64.67929781263943,0.2835080294561042,0,2020-02-11 01:05:00
75.84,-5.939346673708788,64.67823037744016,0.28372179390107,0,2020-02-11 01:10:00
74.32000000000001,-6.170103978491794,64.67718633603565,0.2839382469841195,0,2020-02-11 01:15:00
71.64,-6.409972677754742,64.67616574164366,0.284157388705253,0,2020-02-11 01:20:00
70.08,-6.644952789523005,64.67516864752596,0.2843792190644701,0,2020-02-11 01:25:00
70.24,-6.866044331729941,64.67419510698869,0.28460373806177114,0,2020-02-11 01:30:00
70.72,-7.074547322216724,64.67324517338272,0.28483094569715595,0,2020-02-11 01:35:00
70.28,-7.2699617787321955,64.67231890010414,0.2850608419706246,0,2020-02-11 01:40:00
70.96000000000001,-7.450487718932702,64.67141634059459,0.285293426882177,0,2020-02-11 01:45:00
71.24,-7.615425160381928,64.6705375483416,0.2855287004318133,0,2020-02-11 01:50:00
72.67999999999999,-7.764174120550754,64.66968257687914,0.2857666626195333,0,2020-02-11 01:55:00
74.4,-7.899034616817092,64.66885147978788,0.28600731344533725,0,2020-02-11 02:00:00
73.32000000000001,-8.014806666465732,64.66804431069562,0.2862506529092249,0,2020-02-11 02:05:00
73.72,-8.106490286688189,64.66726112327777,0.2864966810111964,0,2020-02-11 02:10:00
73.03999999999999,-8.17618549458255,64.6665019712576,0.28674539775125174,0,2020-02-11 02:15:00
72.76,-8.228792307153316,64.6657669084068,0.2869968031293908,0,2020-02-11 02:20:00
72.03999999999999,-8.272210741311262,64.6650559885458,0.2872508971456138,0,2020-02-11 02:25:00
72.24,-8.304540813873276,64.66436926554417,0.28750767979992053,0,2020-02-11 02:30:00
72.96000000000001,-8.326782541562206,64.66370679332105,0.2877671510923111,0,2020-02-11 02:35:00
72.76,-8.33193594100673,64.66306862584554,0.2880293110227855,0,2020-02-11 02:40:00
71.8,-8.31960102874118,64.66245481713717,0.28829415959134364,0,2020-02-11 02:45:00
71.03999999999999,-8.289777821205423,64.6618654212662,0.2885616967979856,0,2020-02-11 02:50:00
71.0,-8.241866334744692,64.6613004923541,0.28883192264271146,0,2020-02-11 02:55:00
71.24,-8.176466585609452,64.66076008457398,0.28910483712552104,0,2020-02-11 03:00:00
71.72,-8.102478589955254,64.66024425215096,0.28938044024641446,0,2020-02-11 03:05:00
71.52000000000001,-8.026302363842584,64.65975304936255,0.2896587320053917,0,2020-02-11 03:10:00
72.67999999999999,-7.952437923236733,64.6592865305392,0.28993971240245275,0,2020-02-11 03:15:00
72.52000000000001,-7.88578528400764,64.65884475006459,0.2902233814375976,0,2020-02-11 03:20:00
74.16,-7.82134446192976,64.65842776237606,0.29050973911082634,0,2020-02-11 03:25:00
74.96000000000001,-7.765315472681921,64.65803562196508,0.2907987854221388,0,2020-02-11 03:30:00
74.76,-7.720998331847184,64.65766838337764,0.29109052037153504,0,2020-02-11 03:35:00
74.03999999999999,-7.684393054912702,64.65732610121474,0.2913849439590152,0,2020-02-11 03:40:00
74.0,-7.648799657269585,64.65700883013261,0.2916820561845791,0,2020-02-11 03:45:00
73.52000000000001,-7.615018154212762,64.65671662484341,0.2919818570482268,0,2020-02-11 03:50:00
72.32000000000001,-7.580148560940842,64.6564495401155,0.2922843465499584,0,2020-02-11 03:55:00
73.2,-7.542290892555982,64.6562076307738,0.29258952468977373,0,2020-02-11 04:00:00
73.72,-7.509045164063752,64.6559909517004,0.29289739146767285,0,2020-02-11 04:05:00
73.03999999999999,-7.486111390372999,64.65579955783481,0.29320794688365587,0,2020-02-11 04:10:00
73.24,-7.466089586295712,64.65563350417459,0.29352119093772266,0,2020-02-11 04:15:00
73.72,-7.442079766546894,64.65549284577554,0.29383712362987324,0,2020-02-11 04:20:00
73.03999999999999,-7.415481945744431,64.65537763775231,0.29415574496010766,0,2020-02-11 04:25:00
73.47999999999999,-7.387596138408957,64.65528793527882,0.2944770549284259,0,2020-02-11 04:30:00
74.67999999999999,-7.363822358963727,64.65522379358859,0.2948010535348279,0,2020-02-11 04:35:00
74.28,-7.349760621734489,64.65518526797528,0.2951277407793138,0,2020-02-11 04:40:00
74.24,-7.347510940949355,64.6551724137931,0.29545711666188346,1,2020-02-11 04:45:00
71.88,-7.359473330738672,64.65527903882943,0.2957891811825369,0,2020-02-11 04:50:00
71.76,-7.375147805134899,64.65559850176481,0.29612393434127415,0,2020-02-11 04:55:00
73.88,-7.392834378072478,64.65613018747334,0.2964613761380953,0,2020-02-11 05:00:00
74.0,-7.424233063387714,64.65687348497606,0.2968015065730002,0,2020-02-11 05:05:00
74.0,-7.464043874818643,64.65782778740076,0.29714432564598886,0,2020-02-11 05:10:00
73.76,-7.4995668260049175,64.6589924919421,0.2974898333570614,0,2020-02-11 05:15:00
73.28,-7.528301930487683,64.66036699982192,0.2978380297062177,0,2020-02-11 05:20:00
73.96000000000001,-7.547849201709451,64.66195071625006,0.2981889146934579,0,2020-02-11 05:25:00
73.76,-7.566908653013982,64.66374305038529,0.2985424883187819,0,2020-02-11 05:30:00
72.8,-7.5839802976461685,64.66574341529673,0.2988987505821896,0,2020-02-11 05:35:00
71.8,-7.594264148751909,64.66795122792533,0.2992577014836812,0,2020-02-11 05:40:00
71.28,-7.590560219377999,64.67036590904586,0.29961934102325666,0,2020-02-11 05:45:00
72.67999999999999,-7.568968522472007,64.67298688322913,0.2999836692009158,0,2020-02-11 05:50:00
75.12,-7.538189070882161,64.67581357880438,0.3003506860166588,0,2020-02-11 05:55:00
75.72,-7.509921877357231,64.67884542782217,0.3007203914704857,0,2020-02-11 06:00:00
74.8,-7.4859669545464165,64.68208186601724,0.30109278556239627,0,2020-02-11 06:05:00
74.28,-7.463424314999232,64.68552233277198,0.30146786829239075,0,2020-02-11 06:10:00
74.47999999999999,-7.438593971165392,64.68916627107997,0.30184563966046907,0,2020-02-11 06:15:00
72.6,-7.4094759353947035,64.69301312750977,0.3022260996666311,0,2020-02-11 06:20:00
71.08,-7.334820219936947,64.69706235216913,0.302609248310877,0,2020-02-11 06:25:00
70.76,-7.200276836941774,64.70131339866927,0.30299508559320676,0,2020-02-11 06:30:00
70.03999999999999,-7.015945798458593,64.70576572408955,0.30338361151362025,0,2020-02-11 06:35:00
69.76,-6.77612711643646,64.71041878894239,0.3037748260721175,0,2020-02-11 06:40:00
70.47999999999999,-6.4729159561973155,64.71527205713832,0.30416872926869865,0,2020-02-11 06:45:00
74.76,-6.109520245482729,64.72032499595144,0.30456532110336365,0,2020-02-11 06:50:00
75.47999999999999,-5.707218832773659,64.725577075985,0.3049646015761124,0,2020-02-11 06:55:00
76.2,-5.270090566450287,64.73102777113725,0.30536657068694495,0,2020-02-11 07:00:00
74.12,-4.802814294791911,64.73667655856757,0.30577122843586135,0,2020-02-11 07:05:00
74.8,-4.293168865976841,64.74252291866274,0.3061785748228615,0,2020-02-11 07:10:00
76.0,-3.7449331280822955,64.74856633500363,0.3065886098479455,0,2020-02-11 07:15:00
76.0,-3.1663859290842997,64.75480629433186,0.30700133351111336,0,2020-02-11 07:20:00
76.0,-2.5599061168575865,64.76124228651686,0.307416745812365,0,2020-02-11 07:25:00
76.0,-1.9266725391754906,64.76787380452312,0.3078348467517004,0,2020-02-11 07:30:00
76.0,-1.2630640437098537,64.77470034437765,0.3082556363291197,0,2020-02-11 07:35:00
76.0,-0.5628594780309221,64.78172140513759,0.3086791145446227,0,2020-02-11 07:40:00
76.0,0.17556231039275078,64.78893648885817,0.3091052813982096,0,2020-02-11 07:45:00
76.0,0.9500224741944008,64.79634510056076,0.3095341368898803,0,2020-02-11 07:50:00
76.0,1.7593421661091502,64.80394674820116,0.30996568101963473,0,2020-02-11 07:55:00
89.14,2.6041425389741044,64.81174094263814,0.31039991378747306,0,2020-02-11 08:00:00
91.88,3.4141447457284464,64.81972719760208,0.3108368351933952,0,2020-02-11 08:05:00
89.56,4.171969939413529,64.82790502966397,0.3112764452374011,0,2020-02-11 08:10:00
90.52,4.888539273172973,64.8362739582044,0.31171874391949084,0,2020-02-11 08:15:00
91.00193861066236,5.557373900252754,64.84483350538292,0.31216373123966445,0,2020-02-11 08:20:00
91.03877221324716,6.175485280947988,64.85358319610754,0.3126114071979218,0,2020-02-11 08:25:00
91.08723747980612,6.744610400696713,64.86252255800429,0.3130617717942629,0,2020-02-11 08:30:00
91.13570274636513,7.2753280867197345,64.87165112138722,0.313514825028688,0,2020-02-11 08:35:00
91.18416801292408,7.769317166340571,64.88096841922831,0.31397056690119673,0,2020-02-11 08:40:00
91.23263327948304,8.228256466985552,64.89047398712778,0.31442899741178937,0,2020-02-11 08:45:00
91.281098546042,8.646824816183905,64.90016736328441,0.31489011656046584,0,2020-02-11 08:50:00
91.32956381260097,9.026601041567833,64.91004808846621,0.315353924347226,0,2020-02-11 08:55:00
91.37802907915992,9.370463970872617,64.92011570598105,0.31582042077207007,0,2020-02-11 09:00:00
91.42649434571892,9.678292431936685,64.93036976164763,0.316289605834998,0,2020-02-11 09:05:00
91.47495961227789,9.949965252701709,64.94080980376656,0.3167614795360095,0,2020-02-11 09:10:00
91.52342487883683,10.185361261212677,64.95143538309159,0.31723604187510507,0,2020-02-11 09:15:00
91.5718901453958,10.384359285617984,64.96224605280106,0.3177132928522844,0,2020-02-11 09:20:00
91.62035541195476,10.546838154169523,64.97324136846942,0.3181932324675475,0,2020-02-11 09:25:00
91.66882067851373,10.672676695222735,64.98442088803897,0.3186758607208944,0,2020-02-11 09:30:00
91.7172859450727,10.761753737236724,64.99578417179178,0.31916117761232515,0,2020-02-11 09:35:00
91.76575121163168,10.813948108774323,65.00733078232167,0.31964918314183965,0,2020-02-11 09:40:00
91.81421647819064,10.861988638502167,65.01906028450647,0.320139877309438,0,2020-02-11 09:45:00
91.8626817447496,10.912604155190776,65.03097224548029,0.32063326011512017,0,2020-02-11 09:50:00
91.91114701130856,10.959873487714635,65.04306623460603,0.3211293315588861,0,2020-02-11 09:55:00
91.95961227786752,11.006075465052264,65.05534182344807,0.3216280916407359,0,2020-02-11 10:00:00
92.0080775444265,11.052293762812964,65.06779858574498,0.32212954036066954,0,2020-02-11 10:05:00
92.05654281098546,11.098499294190022,65.08043609738239,0.3226336777186869,0,2020-02-11 10:10:00
92.10500807754444,11.144692051640927,65.09325393636622,0.32314050371478814,0,2020-02-11 10:15:00
92.1534733441034,11.190872027727506,65.10625168279567,0.3236500183489732,0,2020-02-11 10:20:00
92.20193861066237,11.237039215115995,65.11942891883668,0.324162221621242,0,2020-02-11 10:25:00
92.25040387722132,11.283193606577107,65.13278522869533,0.3246771135315947,0,2020-02-11 10:30:00
92.29886914378032,11.329335194986117,65.14632019859141,0.3251946940800312,0,2020-02-11 10:35:00
92.34733441033926,11.37546397332291,65.16003341673226,0.32571496326655136,0,2020-02-11 10:40:00
92.39579967689822,11.42157993467207,65.17392447328646,0.3262379210911555,0,2020-02-11 10:45:00
92.44426494345718,11.467683072222938,65.18799296035787,0.3267635675538434,0,2020-02-11 10:50:00
92.49273021001616,11.513773379269686,65.20223847195977,0.3272919026546151,0,2020-02-11 10:55:00
92.54119547657513,11.559850849211376,65.21666060398896,0.32782292639347066,0,2020-02-11 11:00:00
92.58966074313408,11.605915475552036,65.23125895420019,0.32835663877041,0,2020-02-11 11:05:00
92.63812600969304,11.651967251900713,65.24603312218058,0.32889303978543316,0,2020-02-11 11:10:00
92.68659127625202,11.698006171971551,65.26098270932418,0.32943212943854006,0,2020-02-11 11:15:00
92.73505654281098,11.744032229583848,65.27610731880664,0.32997390772973084,0,2020-02-11 11:20:00
92.78352180936996,11.790045418662112,65.29140655556,0.33051837465900546,0,2020-02-11 11:25:00
92.83198707592892,11.836045733236142,65.30688002624763,0.3310655302263638,0,2020-02-11 11:30:00
92.88045234248789,11.882033167441067,65.3225273392392,0.331615374431806,0,2020-02-11 11:35:00
92.92891760904683,11.928007715517428,65.33834810458578,0.3321679072753321,0,2020-02-11 11:40:00
92.9773828756058,11.973969371811222,65.3543419339951,0.3327231287569419,0,2020-02-11 11:45:00
93.02584814216478,12.019918130773963,65.37050844080686,0.3332810388766355,0,2020-02-11 11:50:00
93.07431340872375,12.065853986962754,65.38684723996816,0.333841637634413,0,2020-02-11 11:55:00
93.12277867528272,12.111776935040325,65.40335794800897,0.3344049250302742,0,2020-02-11 12:00:00
93.17124394184168,12.1576869697751,65.42004018301783,0.33497090106421923,0,2020-02-11 12:05:00
93.21970920840064,12.203584086041257,65.43689356461752,0.3355395657362482,0,2020-02-11 12:10:00
93.2681744749596,12.249468278818782,65.45391771394088,0.3361109190463608,0,2020-02-11 12:15:00
93.31663974151856,12.295339543193505,65.4711122536067,0.33668496099455736,0,2020-02-11 12:20:00
93.36510500807756,12.341197874357182,65.48847680769578,0.33726169158083774,0,2020-02-11 12:25:00
93.41357027463653,12.387043267607526,65.50601100172689,0.33784111080520185,0,2020-02-11 12:30:00
93.46203554119548,12.432875718348274,65.52371446263312,0.33842321866764974,0,2020-02-11 12:35:00
93.51050080775444,12.478695222089229,65.54158681873798,0.3390080151681816,0,2020-02-11 12:40:00
93.5589660743134,12.524501774446307,65.55962769973182,0.3395955003067971,0,2020-02-11 12:45:00
93.60743134087238,12.5702953711416,65.57783673664825,0.3401856740834965,0,2020-02-11 12:50:00
93.65589660743134,12.616076008003418,65.59621356184067,0.3407785364982797,0,2020-02-11 12:55:00
93.70436187399032,12.661843680966332,65.61475780895883,0.3413740875511467,0,2020-02-11 13:00:00
93.75282714054929,12.70759838607123,65.63346911292552,0.3419723272420975,0,2020-02-11 13:05:00
93.80129240710824,12.753340119465358,65.65234710991332,0.3425732555711321,0,2020-02-11 13:10:00
93.8497576736672,12.79906887740237,65.67139143732139,0.3431768725382505,0,2020-02-11 13:15:00
93.89822294022618,12.844784656242368,65.69060173375244,0.3437831781434527,0,2020-02-11 13:20:00
93.94668820678514,12.890487452451952,65.70997763898968,0.34439217238673886,0,2020-02-11 13:25:00
93.9951534733441,12.93617726260426,65.7295187939738,0.3450038552681087,0,2020-02-11 13:30:00
94.04361873990308,12.981854083379012,65.74922484078017,0.3456182267875624,0,2020-02-11 13:35:00
94.09208400646204,13.027517911562553,65.76909542259598,0.3462352869450999,0,2020-02-11 13:40:00
94.140549273021,13.07316874404789,65.78913018369752,0.3468550357407212,0,2020-02-11 13:45:00
94.18901453957996,13.11880657783474,65.80932876942751,0.34747747317442623,0,2020-02-11 13:50:00
94.23747980613894,13.16443141002956,65.8296908261724,0.3481025992462152,0,2020-02-11 13:55:00
94.2859450726979,13.21004323784559,65.85021600133996,0.34873041395608795,0,2020-02-11 14:00:00
94.33441033925686,13.2556420586029,65.87090394333666,0.3493609173040445,0,2020-02-11 14:05:00
94.38287560581584,13.301227869728422,65.8917543015453,0.34999410929008484,0,2020-02-11 14:10:00
94.4313408723748,13.346800668755968,65.91276672630269,0.350629989914209,0,2020-02-11 14:15:00
94.47980613893375,13.392360453326301,65.93394086887726,0.35126855917641703,0,2020-02-11 14:20:00
94.52827140549272,13.437907221187142,65.95527638144684,0.3519098170767088,0,2020-02-11 14:25:00
94.5767366720517,13.483440970193218,65.97677291707647,0.3525537636150844,0,2020-02-11 14:30:00
94.62520193861069,13.528961698306286,65.9984301296963,0.35320039879154386,0,2020-02-11 14:35:00
94.67366720516964,13.57446940359518,66.0202476740794,0.3538497226060871,0,2020-02-11 14:40:00
94.7221324717286,13.619964084235825,66.04222520581986,0.35450173505871413,0,2020-02-11 14:45:00
94.77059773828756,13.665445738511291,66.06436238131067,0.355156436149425,0,2020-02-11 14:50:00
94.81906300484653,13.710914364811803,66.08665885772193,0.3558138258782197,0,2020-02-11 14:55:00
94.86752827140548,13.756369961634773,66.10911429297887,0.3564739042450981,0,2020-02-11 15:00:00
94.91599353796444,13.801812527584845,66.13172834574002,0.35713667125006043,0,2020-02-11 15:05:00
94.96445880452345,13.847242061373906,66.15450067537549,0.35780212689310653,0,2020-02-11 15:10:00
95.0129240710824,13.892658561821127,66.17743094194515,0.3584702711742364,0,2020-02-11 15:15:00
95.06138933764136,13.938062027852979,66.20051880617702,0.3591411040934501,0,2020-02-11 15:20:00
95.10985460420032,13.983452458503262,66.22376392944547,0.35981462565074773,0,2020-02-11 15:25:00
95.15831987075929,14.028829852913134,66.24716597374982,0.36049083584612895,0,2020-02-11 15:30:00
95.20678513731824,14.074194210331138,66.27072460169255,0.36116973467959423,0,2020-02-11 15:35:00
95.25525040387724,14.11954553011321,66.29443947645794,0.3618513221511432,0,2020-02-11 15:40:00
95.3037156704362,14.164883811722724,66.3183102617905,0.3625355982607759,0,2020-02-11 15:45:00
95.35218093699515,14.210209054730505,66.34233662197352,0.36322256300849254,0,2020-02-11 15:50:00
95.40064620355412,14.255521258814836,66.36651822180764,0.36391221639429294,0,2020-02-11 15:55:00
95.44911147011308,14.300820423761504,66.39085472658954,0.3646045584181771,0,2020-02-11 16:00:00
95.49757673667204,14.346106549463801,66.4153458020905,0.3652995890801452,0,2020-02-11 16:05:00
95.54604200323102,14.391379635922554,66.43999111453519,0.365997308380197,0,2020-02-11 16:10:00
95.59450726979,14.43663968324614,66.46479033058031,0.3666977163183326,0,2020-02-11 16:15:00
95.64297253634896,14.481886691650503,66.48974311729337,0.3674008128945522,0,2020-02-11 16:20:00
95.69143780290791,14.52712066145917,66.51484914213148,0.36810659810885543,0,2020-02-11 16:25:00
95.73990306946688,14.57234159310327,66.54010807292016,0.36881507196124247,0,2020-02-11 16:30:00
95.78836833602584,14.61754948712155,66.5655195778322,0.3695262344517134,0,2020-02-11 16:35:00
95.83683360258482,14.662744344160387,66.59108332536651,0.3702400855802681,0,2020-02-11 16:40:00
95.88529886914378,14.70792616497381,66.61679898432703,0.37095662534690654,0,2020-02-11 16:45:00
95.93376413570276,14.753094950423492,66.64266622380165,0.3716758537516289,0,2020-02-11 16:50:00
95.98222940226172,14.798250701478793,66.66868471314116,0.37239777079443503,0,2020-02-11 16:55:00
96.03069466882069,14.843393419216746,66.69485412193823,0.3731223764753251,0,2020-02-11 17:00:00
96.07915993537964,14.888808565242119,66.72117412000644,0.37384967079429876,0,2020-02-11 17:05:00
96.1276252019386,14.936289517260915,66.7476443773592,0.3745796537513563,0,2020-02-11 17:10:00
96.17609046849758,14.985918622278815,66.77426456418893,0.3753123253464977,0,2020-02-11 17:15:00
96.22455573505654,15.036867116298119,66.80103435084601,0.3760476855797229,0,2020-02-11 17:20:00
96.2730210016155,15.088209744200782,66.82795340781794,0.376785734451032,0,2020-02-11 17:25:00
96.32148626817448,15.1390212509765,66.8550214057084,0.37752647196042477,0,2020-02-11 17:30:00
96.36995153473345,15.188376381722708,66.88223801521639,0.37826989810790146,0,2020-02-11 17:35:00
96.4184168012924,15.235349881644606,66.90960290711537,0.3790160128934619,0,2020-02-11 17:40:00
96.46688206785136,15.279016496055135,66.9371157522324,0.3797648163171061,0,2020-02-11 17:45:00
96.51534733441034,15.318450970375011,66.96477622142733,0.3805163083788342,0,2020-02-11 17:50:00
96.5638126009693,15.352728050132704,66.99258398557197,0.38127048907864614,0,2020-02-11 17:55:00
96.61227786752828,15.38092248096446,67.02053871552931,0.3820273584165418,0,2020-02-11 18:00:00
96.66074313408724,15.402109008614286,67.04864008213275,0.38278691639252127,0,2020-02-11 18:05:00
96.7092084006462,15.415362378933965,67.07688775616526,0.3835491630065846,0,2020-02-11 18:10:00
96.75767366720515,15.419757337883054,67.10528140833871,0.38431409825873175,0,2020-02-11 18:15:00
96.80613893376412,15.414368631528879,67.13382070927305,0.38508172214896264,0,2020-02-11 18:20:00
96.85460420032312,15.398271006046539,67.16250532947561,0.38585203467727747,0,2020-02-11 18:25:00
96.90306946688207,15.370539207718902,67.19133493932036,0.386625035843676,0,2020-02-11 18:30:00
96.95153473344104,15.330247982936603,67.22030920902719,0.3874007256481583,0,2020-02-11 18:35:00
97.11418416801293,15.276472078198044,67.24942780864122,0.38817910409072454,0,2020-02-11 18:40:00
97.88,15.207715319269317,67.27869040801205,0.3889601711713745,0,2020-02-11 18:45:00
97.96140350877192,15.119465700037203,67.30809667677313,0.3897439268901083,0,2020-02-11 18:50:00
97.6783625730994,15.01063327611231,67.33764628432102,0.39053037124692597,0,2020-02-11 18:55:00
97.35672514619884,14.881950325435207,67.36733889979473,0.3913195042418274,0,2020-02-11 19:00:00
97.03508771929825,14.734342108510347,67.397174192055,0.39211132587481257,0,2020-02-11 19:05:00
96.71345029239768,14.568733885949912,67.42715182966373,0.3929058361458817,0,2020-02-11 19:10:00
96.39181286549707,14.38605091847381,67.45727148086318,0.39370303505503457,0,2020-02-11 19:15:00
96.07017543859648,14.18721846690966,67.4875328135554,0.39450292260227116,0,2020-02-11 19:20:00
95.7485380116959,13.973161792192794,67.5179354952815,0.39530549878759175,0,2020-02-11 19:25:00
95.42690058479532,13.744806155366234,67.54847919320108,0.396110763610996,0,2020-02-11 19:30:00
95.10526315789474,13.50307681758068,67.57916357407143,0.39691871707248405,0,2020-02-11 19:35:00
94.78362573099416,13.248899040094514,67.60998830422702,0.3977293591720561,0,2020-02-11 19:40:00
94.46198830409357,12.983198084273779,67.6409530495587,0.3985426899097118,0,2020-02-11 19:45:00
94.140350877193,12.70689921159215,67.67205747549319,0.39935870928545125,0,2020-02-11 19:50:00
