ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
81.0,1.1602673061204754,51.32538757934549,0.02663846679109285,0,2020-01-29 23:10:00
81.0,0.895697727389462,51.31510434542796,0.026316344013728017,0,2020-01-29 23:15:00
81.0,0.6201331179773297,51.30485371053758,0.025995763810170262,0,2020-01-29 23:20:00
81.0,0.32457353965041147,51.29463570846581,0.025676726180419565,0,2020-01-29 23:25:00
81.0,0.009019054142904187,51.284450373029955,0.025359231124475898,0,2020-01-29 23:30:00
81.0,-0.32503027684378616,51.27429773807366,0.025043278642339385,0,2020-01-29 23:35:00
75.6,-0.6750743916417008,51.26417783746764,0.02472886873400986,0,2020-01-29 23:40:00
73.2,-1.0116132286169834,51.2540907051102,0.024416001399487436,0,2020-01-29 23:45:00
72.8,-1.3171467261705356,51.24403637492793,0.02410467663877209,0,2020-01-29 23:50:00
72.6,-1.5956748227386721,51.23401488087619,0.023794894451863828,0,2020-01-29 23:55:00
71.8,-1.8566974567937755,51.22402625693991,0.023486654838762597,0,2020-01-30 00:00:00
71.6,-2.0992145668449504,51.21407053713398,0.023179957799468458,0,2020-01-30 00:05:00
73.8,-2.320726091438679,51.20414775550409,0.022874803333981404,0,2020-01-30 00:10:00
74.4,-2.529731969159472,51.194257946127166,0.022571191442301387,0,2020-01-30 00:15:00
74.6,-2.726732138630526,51.18440114311207,0.022269122124428442,0,2020-01-30 00:20:00
77.4,-2.9117265385143716,51.17457738060019,0.02196859538036257,0,2020-01-30 00:25:00
74.8,-3.098715107513533,51.164786692766086,0.021669611210103745,0,2020-01-30 00:30:00
71.4,-3.2746977843711744,51.155029113818074,0.021372169613652063,0,2020-01-30 00:35:00
74.0,-3.4256745078717556,51.145304677998844,0.021076270591007404,0,2020-01-30 00:40:00
74.8,-3.5651452168416835,51.13561341958607,0.02078191414216979,0,2020-01-30 00:45:00
78.8,-3.6931098501499626,51.125955372893095,0.020489100267139286,0,2020-01-30 00:50:00
76.6,-3.827568346708846,51.11633057226945,0.0201978289659158,0,2020-01-30 00:55:00
73.0,-3.959020645474487,51.1067390521015,0.01990810023849942,0,2020-01-30 01:00:00
73.0,-4.068966685447591,51.09718084681318,0.01961991408489009,0,2020-01-30 01:05:00
73.6,-4.16390640567406,51.0876559908664,0.019333270505087867,0,2020-01-30 01:10:00
74.6,-4.25183974524565,51.07816451876188,0.019048169499092715,0,2020-01-30 01:15:00
75.6,-4.33626664330061,51.06870646503962,0.01876461106690462,0,2020-01-30 01:20:00
77.8,-4.434687039024345,51.05928186427957,0.018482595208523564,0,2020-01-30 01:25:00
75.4,-4.564100871650046,51.04989075110229,0.018202121923949585,0,2020-01-30 01:30:00
71.2,-4.713508080459358,51.04053316016953,0.017923191213182657,0,2020-01-30 01:35:00
70.0,-4.862408604783011,51.031209126184855,0.017645803076222835,0,2020-01-30 01:40:00
70.6,-5.006802384001472,51.021918683894306,0.017369957513070106,0,2020-01-30 01:45:00
71.6,-5.150189357545596,51.01266186808697,0.0170956545237244,0,2020-01-30 01:50:00
72.6,-5.290569464897266,51.00343871359563,0.0168228941081858,0,2020-01-30 01:55:00
73.0,-5.433442645590043,50.99424925529741,0.016551676266454235,0,2020-01-30 02:00:00
73.0,-5.576308839209811,50.98509352811438,0.016282000998529722,0,2020-01-30 02:05:00
73.0,-5.709667985395415,50.97597156701419,0.016013868304412288,0,2020-01-30 02:10:00
71.8,-5.841020023839311,50.966883407010705,0.01574727818410196,0,2020-01-30 02:15:00
71.6,-5.974364894288214,50.95782908316461,0.015482230637598696,0,2020-01-30 02:20:00
73.2,-6.094202536543729,50.94880863058407,0.015218725664902469,0,2020-01-30 02:25:00
74.0,-6.209532890463,50.9398220844253,0.014956763266013348,0,2020-01-30 02:30:00
73.4,-6.312855895959356,50.93086947989333,0.014696343440931306,0,2020-01-30 02:35:00
73.6,-6.403171493002948,50.92195085224247,0.014437466189656273,0,2020-01-30 02:40:00
71.0,-6.492979621621389,50.91306623677704,0.014180131512188374,0,2020-01-30 02:45:00
69.0,-6.570280221900395,50.90421566885201,0.01392433940852747,0,2020-01-30 02:50:00
69.6,-6.628073233984425,50.895399183873586,0.013670089878673686,0,2020-01-30 02:55:00
70.0,-6.668358598077323,50.88661681729985,0.013417382922627008,0,2020-01-30 03:00:00
70.0,-6.692636254442956,50.87786860464144,0.013166218540387298,0,2020-01-30 03:05:00
70.0,-6.698906143405845,50.86915458146213,0.012916596731954721,0,2020-01-30 03:10:00
70.0,-6.694168205351811,50.86047478337956,0.01266851749732921,0,2020-01-30 03:15:00
70.0,-6.687422380728608,50.851829246065705,0.012421980836510749,0,2020-01-30 03:20:00
70.0,-6.680668610046562,50.843218005247685,0.01217698674949938,0,2020-01-30 03:25:00
70.6,-6.6724068338792035,50.834641096708324,0.01193353523629509,0,2020-01-30 03:30:00
69.8,-6.663136992863904,50.826098556286816,0.011691626296897878,0,2020-01-30 03:35:00
71.4,-6.646359027702505,50.817590419879316,0.011451259931307647,0,2020-01-30 03:40:00
72.4,-6.629072879161965,50.80911672343966,0.011212436139524523,0,2020-01-30 03:45:00
72.0,-6.61627848807498,50.80067750297992,0.010975154921548519,0,2020-01-30 03:50:00
71.4,-6.605975795340622,50.79227279457114,0.010739416277379565,0,2020-01-30 03:55:00
74.6,-6.596664741924964,50.78390263434392,0.010505220207017649,0,2020-01-30 04:00:00
73.4,-6.600845268861724,50.77556705848907,0.010272566710462852,0,2020-01-30 04:05:00
74.0,-6.60501731725288,50.76726610325825,0.010041455787715065,0,2020-01-30 04:10:00
75.4,-6.609180828269314,50.75899980496466,0.009811887438774397,0,2020-01-30 04:15:00
74.4,-6.62783574315143,50.750768199983646,0.00958386166364078,0,2020-01-30 04:20:00
74.0,-6.660982003209789,50.742571324753364,0.009357378462314214,0,2020-01-30 04:25:00
72.2,-6.712619549825728,50.73440921577539,0.009132437834794754,0,2020-01-30 04:30:00
71.6,-6.777748324452002,50.726281909615494,0.008909039781082359,0,2020-01-30 04:35:00
70.8,-6.850368268613394,50.71818944290413,0.008687184301176987,0,2020-01-30 04:40:00
69.4,-6.925979323907353,50.71013185233719,0.008466871395078707,0,2020-01-30 04:45:00
69.0,-6.998581432004611,50.70210917467664,0.008248101062787519,0,2020-01-30 04:50:00
69.6,-7.069174534649808,50.694121446751176,0.008030873304303396,0,2020-01-30 04:55:00
70.0,-7.142758573662119,50.68616870545686,0.007815188119626323,0,2020-01-30 05:00:00
70.0,-7.219833490935872,50.678250987757785,0.0076010455087563294,0,2020-01-30 05:05:00
70.0,-7.29939922844117,50.670368330686756,0.007388445471693414,0,2020-01-30 05:10:00
70.0,-7.376955728224519,50.66252077134593,0.007177388008437521,0,2020-01-30 05:15:00
70.0,-7.448002932409436,50.65470834690746,0.006967873118988763,0,2020-01-30 05:20:00
70.0,-7.511540783197077,50.64693109461419,0.006759900803347055,0,2020-01-30 05:25:00
70.0,-7.5618692228668545,50.6391890517803,0.006553471061512342,0,2020-01-30 05:30:00
70.6,-7.591688193777052,50.631482255791965,0.006348583893484791,0,2020-01-30 05:35:00
72.2,-7.573713794828029,50.623810744108056,0.006145239299264291,0,2020-01-30 05:40:00
73.6,-7.498052941326779,50.616174554260716,0.005943437278850855,0,2020-01-30 05:45:00
74.0,-7.375109487436529,50.608573723856146,0.005743177832244442,0,2020-01-30 05:50:00
71.6,-7.205787287401839,50.60100829057517,0.005544460959445149,0,2020-01-30 05:55:00
69.4,-6.974990195549217,50.59347829217399,0.005347286660452949,0,2020-01-30 06:00:00
69.6,-6.674622066287735,50.585983766484766,0.005151654935267813,0,2020-01-30 06:05:00
70.0,-6.307086754109633,50.57852475141638,0.004957565783889686,0,2020-01-30 06:10:00
70.6,-5.879288113590942,50.57110128495501,0.004765019206318624,0,2020-01-30 06:15:00
70.4,-5.396129999392079,50.56371340516494,0.004574015202554724,0,2020-01-30 06:20:00
70.0,-4.859016266258468,50.55636115018906,0.004384553772597791,0,2020-01-30 06:25:00
68.8,-4.269850769021143,50.54904455824969,0.004196634916447978,0,2020-01-30 06:30:00
68.0,-3.624037362597357,50.541763667649214,0.0040102586341052016,0,2020-01-30 06:35:00
68.6,-2.9164799019911856,50.534518516770696,0.0038254249255695177,0,2020-01-30 06:40:00
69.0,-2.149582242294136,50.52730914407865,0.003642133790840954,0,2020-01-30 06:45:00
70.2,-1.3257482386857506,50.52013558811967,0.0034603852299193993,0,2020-01-30 06:50:00
72.8,-0.4513817464342087,50.512997887523134,0.0032801792428048815,0,2020-01-30 06:55:00
71.6,0.46011337910306904,50.50589608100185,0.0031015158294975254,0,2020-01-30 07:00:00
72.88,1.4143332824788193,50.49883020735281,0.0029243949899971505,0,2020-01-30 07:05:00
76.2,2.4044741081553362,50.49180030545782,0.002748816724303868,0,2020-01-30 07:10:00
88.91353741496599,3.413532000503869,50.48480641428418,0.0025747810324177195,0,2020-01-30 07:15:00
92.87074829931971,4.379035416729198,50.47784857288542,0.00240228791433858,0,2020-01-30 07:20:00
92.70918367346938,5.284794446596922,50.470926820402,0.0022313373700665468,0,2020-01-30 07:25:00
92.54761904761904,6.134713057330824,50.464041196061885,0.002061929399601495,0,2020-01-30 07:30:00
92.3860544217687,6.930195216061257,50.457191739181404,0.0018940640029436046,0,2020-01-30 07:35:00
92.22448979591836,7.665644889824545,50.45037848916582,0.0017277411800927511,0,2020-01-30 07:40:00
92.06292517006804,8.335966045562389,50.443601485510065,0.0015629609310489762,0,2020-01-30 07:45:00
91.90136054421768,8.94206265012128,50.43686076779948,0.0013997232558122241,0,2020-01-30 07:50:00
91.73979591836736,9.485338670251899,50.430156375710446,0.0012380281543825783,0,2020-01-30 07:55:00
91.57823129251702,9.967698072608535,50.4234883490111,0.0010778756267600387,0,2020-01-30 08:00:00
91.41666666666669,10.389044823748485,50.41685672756208,0.0009192656729445497,0,2020-01-30 08:05:00
91.25510204081634,10.748782890131476,50.41026155131716,0.000762198292936056,0,2020-01-30 08:10:00
91.09353741496598,11.044316238119073,50.403702860324074,0.0006066734867346685,0,2020-01-30 08:15:00
90.93197278911563,11.27404883397409,50.39718069472505,0.0004526912543404149,0,2020-01-30 08:20:00
90.7704081632653,11.439884643860005,50.39069509475764,0.00030025159575319815,0,2020-01-30 08:25:00
90.60884353741496,11.543227633840377,50.3842461007554,0.0001493545109730321,0,2020-01-30 08:30:00
90.44727891156462,11.587481769878265,50.377833753148614,-2.7755575615628914e-17,1,2020-01-30 08:35:00
90.28571428571428,11.579551017835643,50.371440198700164,-0.00014781193716607854,0,2020-01-30 08:40:00
90.12414965986396,11.516839343472816,50.36504756265072,-0.00029408130052500925,0,2020-01-30 08:45:00
89.9625850340136,11.40295071244785,50.358655853213854,-0.0004388080900769309,0,2020-01-30 08:50:00
89.80102040816327,11.246589090315982,50.352265078594684,-0.0005819923058217602,0,2020-01-30 08:55:00
89.63945578231292,11.07994228606646,50.34587524698987,-0.0007236339477594972,0,2020-01-30 09:00:00
89.47789115646259,10.913307292258024,50.339486366587614,-0.0008637330158901974,0,2020-01-30 09:05:00
89.31632653061224,10.74668416256935,50.33309844556771,-0.0010022895102137913,0,2020-01-30 09:10:00
89.1547619047619,10.580072950573985,50.326711492101474,-0.0011393034307303207,0,2020-01-30 09:15:00
88.99319727891157,10.413473709739772,50.32032551435187,-0.0012747747774397716,0,2020-01-30 09:20:00
88.83163265306123,10.246886493428285,50.313940520473345,-0.0014087035503422274,0,2020-01-30 09:25:00
88.67006802721089,10.080311354894242,50.30755651861201,-0.0015410897494375075,0,2020-01-30 09:30:00
88.50850340136054,9.913748347284955,50.30117351690549,-0.0016719333747258064,0,2020-01-30 09:35:00
88.34693877551021,9.747197523639754,50.294791523483106,-0.0018012344262069852,0,2020-01-30 09:40:00
88.18537414965986,9.58065893688941,50.288410546465684,-0.001928992903881127,0,2020-01-30 09:45:00
88.02380952380952,9.41413263985558,50.28203059396572,-0.0020552088077481767,0,2020-01-30 09:50:00
87.86224489795919,9.247618685250242,50.275651674087285,-0.002179882137808148,0,2020-01-30 09:55:00
87.70068027210884,9.081117125675124,50.2692737949261,-0.0023030128940610545,0,2020-01-30 10:00:00
87.53911564625851,8.91462801362115,50.2628969645695,-0.0024246010765069104,0,2020-01-30 10:05:00
87.37755102040816,8.748151401467867,50.25652119109646,-0.002544646685145688,0,2020-01-30 10:10:00
87.21598639455782,8.5816873414829,50.25014648257758,-0.0026631497199774007,0,2020-01-30 10:15:00
87.05442176870748,8.415235885821382,50.2437728470751,-0.0027801101810020212,0,2020-01-30 10:20:00
86.89285714285714,8.248797086525395,50.237400292642945,-0.0028955280682196327,0,2020-01-30 10:25:00
86.7312925170068,8.082370995523426,50.23102882732665,-0.0030094033816301102,0,2020-01-30 10:30:00
86.56972789115646,7.9159576646298,50.22465845916346,-0.003121736121233537,0,2020-01-30 10:35:00
86.40816326530611,7.749557145544127,50.218289196182255,-0.003232526287029913,0,2020-01-30 10:40:00
86.24659863945578,7.583169489850757,50.21192104640361,-0.0033417738790192525,0,2020-01-30 10:45:00
86.08503401360545,7.416794749018225,50.205554017839766,-0.003449478897201444,0,2020-01-30 10:50:00
85.9234693877551,7.250432974398696,50.19918811849466,-0.0035556413415765986,0,2020-01-30 10:55:00
85.76190476190476,7.084084217227422,50.19282335636395,-0.003660261212144661,0,2020-01-30 11:00:00
85.60034013605443,6.9177485286221945,50.18645973943495,-0.0037633385089056864,0,2020-01-30 11:05:00
85.43877551020408,6.751425959582795,50.180097275686705,-0.0038648732318596474,0,2020-01-30 11:10:00
85.27721088435374,6.585116560990451,50.17373597308997,-0.00396486538100653,0,2020-01-30 11:15:00
85.1156462585034,6.418820383607296,50.167375839607224,-0.004063314956346348,0,2020-01-30 11:20:00
84.95408163265306,6.252537478075825,50.16101688319267,-0.004160221957879046,0,2020-01-30 11:25:00
84.79251700680273,6.086267894918349,50.15465911179224,-0.004255586385604734,0,2020-01-30 11:30:00
84.63095238095238,5.9200116845364645,50.148302533343625,-0.0043494082395233585,0,2020-01-30 11:35:00
84.46938775510203,5.753768897210509,50.14194715577623,-0.00444168751963489,0,2020-01-30 11:40:00
84.3078231292517,5.5875395830990255,50.13559298701123,-0.004532424225939344,0,2020-01-30 11:45:00
84.14625850340136,5.421323792238226,50.12924003496159,-0.0046216183584367465,0,2020-01-30 11:50:00
83.98469387755102,5.255121574541464,50.12288830753197,-0.004709269917127029,0,2020-01-30 11:55:00
83.82312925170068,5.088932979798692,50.11653781261887,-0.0047953789020103305,0,2020-01-30 12:00:00
83.66156462585033,4.922758057675935,50.110188558110536,-0.004879945313086512,0,2020-01-30 12:05:00
83.5,4.756596857714762,50.103840551887,-0.004962969150355684,0,2020-01-30 12:10:00
83.33843537414967,4.590449429331756,50.09749380182009,-0.0050444504138176804,0,2020-01-30 12:15:00
83.17687074829932,4.424315821817984,50.09114831577345,-0.005124389103472668,0,2020-01-30 12:20:00
83.01530612244898,4.258196084338478,50.084804101602515,-0.005202785219320563,0,2020-01-30 12:25:00
82.85374149659864,4.092090265931702,50.07846116715451,-0.00527963876136138,0,2020-01-30 12:30:00
82.6921768707483,3.925998415509039,50.07211952026852,-0.0053549497295952014,0,2020-01-30 12:35:00
82.53061224489795,3.7599205818542587,50.06577916877545,-0.005428718124021931,0,2020-01-30 12:40:00
82.36904761904762,3.5938568136230065,50.059440120498,-0.005500943944641554,0,2020-01-30 12:45:00
82.20748299319727,3.42780715934228,50.053102383250774,-0.00557162719145414,0,2020-01-30 12:50:00
82.04591836734694,3.2617716674099135,50.046765964840155,-0.005640767864459606,0,2020-01-30 12:55:00
81.8843537414966,3.0957503860940623,50.04043087306441,-0.005708365963658021,0,2020-01-30 13:00:00
81.72278911564626,2.9297433635326877,50.034097115713685,-0.005774421489049386,0,2020-01-30 13:05:00
81.56122448979592,2.763750647733044,50.027764700569946,-0.005838934440633714,0,2020-01-30 13:10:00
81.39965986394557,2.59777228657117,50.021433635407085,-0.005901904818410922,0,2020-01-30 13:15:00
81.23809523809524,2.431808327791375,50.01510392799085,-0.005963332622381037,0,2020-01-30 13:20:00
81.0765306122449,2.265858819005734,50.00877558607886,-0.00602321785254413,0,2020-01-30 13:25:00
80.91496598639455,2.0999238076935773,50.002448617420676,-0.00608156050890013,0,2020-01-30 13:30:00
80.75340136054422,1.9340033412009892,49.99612302975772,-0.006138360591449107,0,2020-01-30 13:35:00
80.59183673469389,1.768097466740302,49.989798830823325,-0.006193618100190965,0,2020-01-30 13:40:00
80.43027210884354,1.6022062313895922,49.98347602834276,-0.006247333035125743,0,2020-01-30 13:45:00
80.2687074829932,1.436329682092183,49.977154630033205,-0.006299505396253485,0,2020-01-30 13:50:00
80.10714285714286,1.2704678656561428,49.97083464360378,-0.006350135183574163,0,2020-01-30 13:55:00
79.94557823129252,1.1046208287537882,49.96451607675553,-0.0063992223970877615,0,2020-01-30 14:00:00
79.78401360544218,0.9387886179211874,49.95819893718146,-0.006446767036794296,0,2020-01-30 14:05:00
79.62244897959184,0.7729712795576654,49.951883232566495,-0.006492769102693752,0,2020-01-30 14:10:00
79.46088435374149,0.6071688599253119,49.94556897058755,-0.006537228594786157,0,2020-01-30 14:15:00
79.29931972789116,0.44138140514848884,49.93925615891353,-0.006580145513071484,0,2020-01-30 14:20:00
79.13775510204081,0.27560896121334033,49.93294480520523,-0.006621519857549746,0,2020-01-30 14:25:00
78.97619047619048,0.1098515739673049,49.9266349171155,-0.006661351628220902,0,2020-01-30 14:30:00
78.81462585034014,-0.05589071088137204,49.920326502289164,-0.006699640825085049,0,2020-01-30 14:35:00
78.65306122448979,-0.22161784776412297,49.91401956836301,-0.0067363874481420755,0,2020-01-30 14:40:00
78.49149659863946,-0.38732979125254213,49.90771412296585,-0.006771591497392038,0,2020-01-30 14:45:00
78.32993197278911,-0.5530264960588678,49.90141017371852,-0.006805252972834977,0,2020-01-30 14:50:00
78.16836734693877,-0.7187079170364623,49.895107728233846,-0.006837371874470796,0,2020-01-30 14:55:00
78.00680272108843,-0.884374009180292,49.8888067941167,-0.006867948202299565,0,2020-01-30 15:00:00
77.8452380952381,-1.0500247276274024,49.88250737896394,-0.0068969819563212825,0,2020-01-30 15:05:00
77.68367346938776,-1.2156600276573961,49.876209490364545,-0.006924473136535908,0,2020-01-30 15:10:00
77.52210884353741,-1.3812798646929056,49.86991313589947,-0.006950421742943455,0,2020-01-30 15:15:00
77.36054421768708,-1.546884194300066,49.86361832314176,-0.006974827775543924,0,2020-01-30 15:20:00
77.19897959183673,-1.7124729721889858,49.85732505965649,-0.006997691234337383,0,2020-01-30 15:25:00
77.0374149659864,-1.879149215438705,49.85103335300083,-0.007019012119323723,0,2020-01-30 15:30:00
76.87585034013605,-2.0507251249466445,49.84474321072402,-0.007038790430503025,0,2020-01-30 15:35:00
76.71428571428571,-2.2311967452930133,49.83845464036738,-0.007057026167875249,0,2020-01-30 15:40:00
76.55272108843538,-2.427460121203863,49.83216764946434,-0.007073719331440381,0,2020-01-30 15:45:00
76.39115646258503,-2.6393941804344285,49.82588224554039,-0.0070888699211984485,0,2020-01-30 15:50:00
76.2295918367347,-2.866126499535357,49.81959843611315,-0.007102477937149493,0,2020-01-30 15:55:00
76.06802721088435,-3.106765135684998,49.813316228692365,-0.0071145433792933616,0,2020-01-30 16:00:00
75.906462585034,-3.3604181462093825,49.80703563077989,-0.007125066247630291,0,2020-01-30 16:05:00
75.74489795918367,-3.626193588582674,49.800756649869705,-0.007134046542160086,0,2020-01-30 16:10:00
75.58333333333333,-3.903199520427628,49.79447929344792,-0.00714148426288283,0,2020-01-30 16:15:00
75.42176870748298,-4.190543999516041,49.78820356899281,-0.007147379409798454,0,2020-01-30 16:20:00
75.26020408163265,-4.487335083769201,49.781929483974785,-0.007151731982907042,0,2020-01-30 16:25:00
75.09863945578232,-4.792680831258338,49.775657045856434,-0.007154541982208579,0,2020-01-30 16:30:00
74.93707482993197,-5.105689300205073,49.769386262092496,-0.007155809407703051,0,2020-01-30 16:35:00
74.77551020408164,-5.425468548981858,49.763117140129864,-0.007155534259390431,0,2020-01-30 16:40:00
74.6139455782313,-5.751126636112423,49.75684968740769,-0.007153716537270732,0,2020-01-30 16:45:00
74.45238095238095,-6.08177162027222,49.75058391135722,-0.007150356241344025,0,2020-01-30 16:50:00
74.29081632653062,-6.41651156028886,49.74431981940197,-0.007145453371610183,0,2020-01-30 16:55:00
74.12925170068027,-6.754454515142549,49.738057418957645,-0.007139007928069291,0,2020-01-30 17:00:00
73.52646258503401,-7.094708543966536,49.731796717432125,-0.00713101991072132,0,2020-01-30 17:05:00
71.84,-7.434175583598555,49.725537722225575,-0.007121489319566285,0,2020-01-30 17:10:00
70.08,-7.764339203683307,49.719280440730344,-0.007110416154604185,0,2020-01-30 17:15:00
67.16,-8.076315286944999,49.71302488033103,-0.007097800415835062,0,2020-01-30 17:20:00
67.04684684684685,-8.3554197162626,49.706771048404484,-0.0070836421032587915,0,2020-01-30 17:25:00
67.23423423423424,-8.601002608904508,49.70051895231981,-0.007067941216875498,0,2020-01-30 17:30:00
67.42942942942943,-8.813916784997444,49.69426859943836,-0.007050697756685084,0,2020-01-30 17:35:00
67.62462462462463,-8.995054103863207,49.68801999711378,-0.007031911722687634,0,2020-01-30 17:40:00
67.81981981981983,-9.145306424980069,49.68177315269196,-0.00701158311488316,0,2020-01-30 17:45:00
68.01501501501501,-9.265565607983177,49.67552807351111,-0.006989711933271567,0,2020-01-30 17:50:00
68.2102102102102,-9.356723512664994,49.6692847669017,-0.006966298177852964,0,2020-01-30 17:55:00
68.4054054054054,-9.419671998975701,49.66304324018653,-0.006941341848627186,0,2020-01-30 18:00:00
68.6006006006006,-9.455302927023618,49.656803500680695,-0.0069148429455944405,0,2020-01-30 18:05:00
68.7957957957958,-9.464508157075615,49.650565555691614,-0.006886801468754533,0,2020-01-30 18:10:00
68.990990990991,-9.448179549557524,49.644329412519006,-0.006857217418107631,0,2020-01-30 18:15:00
69.18618618618619,-9.407208965054554,49.63809507845496,-0.006826090793653636,0,2020-01-30 18:20:00
69.38138138138137,-9.34248826431169,49.63186256078389,-0.006793421595392535,0,2020-01-30 18:25:00
69.57657657657657,-9.254909308234106,49.625631866782555,-0.006759209823324411,0,2020-01-30 18:30:00
69.77177177177177,-9.145363957887563,49.6194030037201,-0.006723455477449236,0,2020-01-30 18:35:00
69.96696696696696,-9.014744074498822,49.61317597885798,-0.006686158557766941,0,2020-01-30 18:40:00
70.16216216216216,-8.86394151945603,49.606950799450054,-0.006647319064277596,0,2020-01-30 18:45:00
70.35735735735736,-8.694951215533626,49.600727472742605,-0.0066069369969812275,0,2020-01-30 18:50:00
70.55255255255256,-8.5124772693417,49.59450600597424,-0.006565012355877711,0,2020-01-30 18:55:00
70.74774774774775,-8.32140763119034,49.588286406376,-0.006521545140967172,0,2020-01-30 19:00:00
70.94294294294295,-8.129530251552618,49.58206868117133,-0.006476535352249513,0,2020-01-30 19:05:00
71.13813813813815,-7.937615963947851,49.57585283757607,-0.006429982989724858,0,2020-01-30 19:10:00
71.33333333333333,-7.745684250707767,49.569638882798515,-0.006381888053393098,0,2020-01-30 19:15:00
71.52852852852853,-7.553735074808715,49.56342682403936,-0.006332250543254259,0,2020-01-30 19:20:00
71.72372372372372,-7.361768399391576,49.55721666849178,-0.006281070459308397,0,2020-01-30 19:25:00
71.91891891891892,-7.169784187762148,49.55100842334136,-0.006228347801555456,0,2020-01-30 19:30:00
72.11411411411412,-6.977782403391518,49.54480209576613,-0.006174082569995382,0,2020-01-30 19:35:00
72.30930930930931,-6.785763009916451,49.53859769293665,-0.0061182747646282565,0,2020-01-30 19:40:00
72.50450450450451,-6.5937259711397695,49.532395222015914,-0.006060924385454108,0,2020-01-30 19:45:00
72.69969969969969,-6.4016712510307165,49.52619469015936,-0.006002031432472854,0,2020-01-30 19:50:00
72.89489489489489,-6.209598813725343,49.519996104514995,-0.005941595905684549,0,2020-01-30 19:55:00
73.09009009009009,-6.017508623526874,49.51379947222324,-0.005879617805089193,0,2020-01-30 20:00:00
73.28528528528528,-5.8254006449060745,49.50760480041711,-0.0058160971306867315,0,2020-01-30 20:05:00
73.48048048048048,-5.633274842501626,49.50141209622207,-0.005751033882477219,0,2020-01-30 20:10:00
73.67567567567568,-5.441131181120491,49.495221366756134,-0.005684428060460628,0,2020-01-30 20:15:00
73.87087087087087,-5.24896962573827,49.48903261912986,-0.005616279664636931,0,2020-01-30 20:20:00
74.06606606606607,-5.056790141499571,49.48284586044629,-0.005546588695006238,0,2020-01-30 20:25:00
74.26126126126127,-4.864592693718365,49.4766610978011,-0.0054753551515684395,0,2020-01-30 20:30:00
74.45645645645645,-4.67237724787835,49.470478338282454,-0.00540257903432359,0,2020-01-30 20:35:00
74.65165165165165,-4.480143769633301,49.46429758897113,-0.005328260343271635,0,2020-01-30 20:40:00
74.84684684684684,-4.287892224807428,49.458118856940445,-0.005252399078412656,0,2020-01-30 20:45:00
75.04204204204204,-4.095622579395727,49.451942149256304,-0.0051749952397465715,0,2020-01-30 20:50:00
75.23723723723724,-3.9033347995643295,49.44576747297724,-0.005096048827273408,0,2020-01-30 20:55:00
75.43243243243244,-3.7110288516508545,49.43959483515435,-0.005015559840993278,0,2020-01-30 21:00:00
75.62762762762763,-3.51870470216475,49.43342424283136,-0.00493352828090593,0,2020-01-30 21:05:00
75.82282282282283,-3.3263623177876402,49.42725570304459,-0.004849954147011587,0,2020-01-30 21:10:00
76.01801801801801,-3.134001665373667,49.421089222823,-0.004764837439310193,0,2020-01-30 21:15:00
76.21321321321321,-2.9416227119498295,49.4149248091882,-0.0046781781578016934,0,2020-01-30 21:20:00
76.4084084084084,-2.7495182175091175,49.40876246915443,-0.004589976302486171,0,2020-01-30 21:25:00
76.6036036036036,-2.556676137413247,49.40260220972858,-0.004500231873363542,0,2020-01-30 21:30:00
76.7987987987988,-2.3655844271978026,49.3964440379102,-0.004408944870433806,0,2020-01-30 21:35:00
76.993993993994,-2.181731042572565,49.390287960691516,-0.004316115293697048,0,2020-01-30 21:40:00
77.1891891891892,-2.007603939421847,49.384133985057446,-0.004221743143153267,0,2020-01-30 21:45:00
77.38438438438439,-1.8451910738048158,49.37798211798556,-0.004125828418802352,0,2020-01-30 21:50:00
77.57957957957959,-1.6959804019558238,49.371832366446164,-0.004028371120644414,0,2020-01-30 21:55:00
77.77477477477478,-1.560459880284729,49.36568473740223,-0.003929371248679314,0,2020-01-30 22:00:00
77.96996996996997,-1.4391174653772192,49.35953923780946,-0.003828828802907247,0,2020-01-30 22:05:00
78.16516516516516,-1.3279411139951312,49.35339587461632,-0.003726743783328046,0,2020-01-30 22:10:00
78.36036036036036,-1.2274187830767684,49.34725465476393,-0.003623116189941822,0,2020-01-30 22:15:00
78.55555555555556,-1.1400384297372168,49.341115585186216,-0.0035179460227485193,0,2020-01-30 22:20:00
78.75075075075075,-1.061788011268658,49.33497867280981,-0.0034112332817481383,0,2020-01-30 22:25:00
78.94594594594595,-0.9856554851406825,49.32884392455412,-0.003302977966940679,0,2020-01-30 22:30:00
79.14114114114113,-0.9076288090005971,49.322711347331335,-0.0031931800783261133,0,2020-01-30 22:35:00
79.33633633633633,-0.8166959406737335,49.316580948046386,-0.0030818396159045802,0,2020-01-30 22:40:00
79.53153153153153,-0.7063448381637538,49.31045273359702,-0.0029689565796758854,0,2020-01-30 22:45:00
79.72672672672672,-0.5920634596529534,49.30432671087376,-0.00285453096964014,0,2020-01-30 22:50:00
79.92192192192192,-0.47533976350256174,49.29820288675993,-0.002738562785797316,0,2020-01-30 22:55:00
80.0,-0.3551617082530427,49.292081268131675,-0.0026210520281474414,0,2020-01-30 23:00:00
80.6,-0.23443166703880433,49.285961861857956,-0.002501998696690544,0,2020-01-30 23:05:00
