index,heartrate,heartquality,timestamp,anomaly
7733,1.8086196306652629,0.6009779071903786,2020-01-30 20:25:00,1
7734,1.7666792902966233,0.6000625878808455,2020-01-30 20:30:00,1
7735,1.7231770737320047,0.5991447531729119,2020-01-30 20:35:00,1
7736,1.6761245920438563,0.5982243928811515,2020-01-30 20:40:00,1
7737,1.6280981709258215,0.5973015035146438,2020-01-30 20:45:00,1
7738,1.5809341879327252,0.596376087913932,2020-01-30 20:50:00,1
7739,1.53187415531361,0.5954481460790161,2020-01-30 20:55:00,1
7740,1.4772524641233753,0.5945176780098957,2020-01-30 21:00:00,1
7741,1.423999663294368,0.5935846830735,2020-01-30 21:05:00,1
7742,1.3776147818125284,0.5926491550197177,2020-01-30 21:10:00,1
7743,1.3378436796087312,0.5917110931986155,2020-01-30 21:15:00,1
7744,1.3044783897347847,0.5907704980971575,2020-01-30 21:20:00,1
7745,1.277364701412661,0.5898273697153442,2020-01-30 21:25:00,1
7746,1.2565416907055726,0.5888817112887056,2020-01-30 21:30:00,1
7747,1.242489029681502,0.5879335262333212,2020-01-30 21:35:00,1
7748,1.235540499211353,0.5869828099658938,2020-01-30 21:40:00,1
7749,1.2361032739891402,0.5860295551460266,2020-01-30 21:45:00,1
7750,1.2443570143129528,0.5850748223392097,2020-01-30 21:50:00,1
7751,1.2560977729921905,0.584117556613369,2020-01-30 21:55:00,1
7752,1.2690609805957764,0.583157763777736,2020-01-30 22:00:00,1
7753,1.2890916707699824,0.5821954444364223,2020-01-30 22:05:00,1
7754,1.316152127602421,0.5812305985894282,2020-01-30 22:10:00,1
7755,1.3543219094599068,0.5802632289646412,2020-01-30 22:15:00,1
7756,1.4075526708779547,0.5792932714719597,2020-01-30 22:20:00,1
7757,1.4706582649148074,0.5783207965131065,2020-01-30 22:25:00,1
7758,1.5302818361777093,0.5773458060023039,2020-01-30 22:30:00,1
7759,1.5802342571320969,0.5763683000931006,2020-01-30 22:35:00,1
7760,1.6307796142795248,0.5753882686000705,2020-01-30 22:40:00,1
7761,1.6692467087460796,0.5744057080322933,2020-01-30 22:45:00,1
7762,1.684724393522362,0.5734206212303118,2020-01-30 22:50:00,1
7763,1.6797066562965075,0.5724330081941262,2020-01-30 22:55:00,1
7764,1.6552803635658189,0.5714428689237363,2020-01-30 23:00:00,1
7765,1.612628539708346,0.5704502027860711,2020-01-30 23:05:00,1
7766,1.5520026891590208,0.5694550035310189,2020-01-30 23:10:00,1
7767,1.469401147300989,0.5684572705086471,2020-01-30 23:15:00,1
7768,1.3588684226415972,0.5674570042059194,2020-01-30 23:20:00,1
7769,1.2220027798616155,0.5664542046228365,2020-01-30 23:25:00,1
7770,1.0590957704863007,0.5654488749949281,2020-01-30 23:30:00,1
7771,0.8744290469994138,0.564441018738274,2020-01-30 23:35:00,1
7772,0.6667126281166049,0.5634306312695772,2020-01-30 23:40:00,1
7773,0.4307299263798528,0.5624177052484403,2020-01-30 23:45:00,1
7774,0.16503683993841478,0.5614033012403536,2020-01-30 23:50:00,1
7775,-0.13259533064295387,0.5603863643132432,2020-01-30 23:55:00,1
7776,-0.4643073921853065,0.5593669002763406,2020-01-31 00:00:00,1
7777,-0.8266305484291729,0.5583449097337573,2020-01-31 00:05:00,1
7778,-1.1984787526705798,0.5573203926854935,2020-01-31 00:10:00,1
7779,-1.561648683923198,0.556293351859437,2020-01-31 00:15:00,1
7780,-1.9265649250288588,0.5552637231654858,2020-01-31 00:20:00,1
7781,-2.284789860303533,0.554231577005363,2020-01-31 00:25:00,1
7782,-2.6315565825110707,0.5531969152932907,2020-01-31 00:30:00,1
7783,-2.9714304565540215,0.5521597381828178,2020-01-31 00:35:00,1
7784,-3.310023633295719,0.551120035488518,2020-01-31 00:40:00,1
7785,-3.6488835489718756,0.5500778037194713,2020-01-31 00:45:00,1
7786,-3.988797587950617,0.5490330457162201,2020-01-31 00:50:00,1
7787,-4.319147999899468,0.5479857614787647,2020-01-31 00:55:00,1
7788,-4.623224155673732,0.5469359510071051,2020-01-31 01:00:00,1
7789,-4.905219268244925,0.5458836136681703,2020-01-31 01:05:00,1
7790,-5.172758070524646,0.5448287432118485,2020-01-31 01:10:00,1
7791,-5.429718464473265,0.5437713389882068,2020-01-31 01:15:00,1
7792,-5.676432178923937,0.5427114014842098,2020-01-31 01:20:00,1
7793,-5.907677186533402,0.5416489306998571,2020-01-31 01:25:00,1
7794,-6.120038173110923,0.5405839298706793,2020-01-31 01:30:00,1
7795,-6.309159228454782,0.5395164024127554,2020-01-31 01:35:00,1
7796,-6.473330333554149,0.5384463437427888,2020-01-31 01:40:00,1
7797,-6.613268075568918,0.5373737465203823,2020-01-31 01:45:00,1
7798,-6.738416556048757,0.5362996713110261,2020-01-31 01:50:00,1
7799,-6.8600044741249135,0.5352230631826459,2020-01-31 01:55:00,1
7800,-6.976672636311526,0.5341439279444736,2020-01-31 02:00:00,1
7801,-7.087452246039302,0.5330622662006208,2020-01-31 02:05:00,1
7802,-7.190757256291552,0.5319780779510873,2020-01-31 02:10:00,1
7803,-7.283384345766353,0.5308913659237611,2020-01-31 02:15:00,1
7804,-7.358758096987065,0.5298020660285403,2020-01-31 02:20:00,1
7805,-7.413940893948337,0.528710248667148,2020-01-31 02:25:00,1
7806,-7.450165829089844,0.5276159157538061,2020-01-31 02:30:00,1
7807,-7.4779982669871305,0.5265190674420634,2020-01-31 02:35:00,1
7808,-7.517050358173697,0.525419693546494,2020-01-31 02:40:00,-1
7809,-7.563369538552616,0.5243177905761773,2020-01-31 02:45:00,-1
7810,-7.602243192156574,0.5232133613716567,2020-01-31 02:50:00,-1
7811,-7.6320535683148645,0.5221064059329318,2020-01-31 02:55:00,-1
7812,-7.6425900375417894,0.5209969242600024,2020-01-31 03:00:00,-1
7813,-7.637045812465098,0.5198849157197978,2020-01-31 03:05:00,-1
7814,-7.621045625649872,0.5187703740622066,2020-01-31 03:10:00,-1
7815,-7.603467378707226,0.5176532986372955,2020-01-31 03:15:00,-1
7816,-7.58814280011833,0.5165336899320285,2020-01-31 03:20:00,-1
7817,-7.580349862185226,0.5154115479464061,2020-01-31 03:25:00,-1
7818,-7.581173250359777,0.5142868759159586,2020-01-31 03:30:00,-1
7819,-7.583257054080171,0.5131596772567651,2020-01-31 03:35:00,-1
7820,-7.582391253972813,0.5120299473855289,2020-01-31 03:40:00,-1
7821,-7.580292436832156,0.5108976789618528,2020-01-31 03:45:00,-1
7822,-7.575404703839784,0.5097639325512269,2020-01-31 03:50:00,-1
7823,-7.568956753756214,0.5086276532215773,2020-01-31 03:55:00,-1
7824,-7.5625893927222245,0.5074888467821353,2020-01-31 04:00:00,-1
7825,-7.556333823792546,0.5063475138370126,2020-01-31 04:05:00,-1
7826,-7.548103999571913,0.5052036543862095,2020-01-31 04:10:00,-1
7827,-7.53169659837723,0.5040572711576137,2020-01-31 04:15:00,-1
7828,-7.499536202348108,0.5029083000611232,2020-01-31 04:20:00,-1
7829,-7.455185195092876,0.5017568114984611,2020-01-31 04:25:00,-1
7830,-7.405876668662341,0.5006028073838495,2020-01-31 04:30:00,-1
7831,-7.352175987240634,0.4994462878708375,2020-01-31 04:35:00,-1
7832,-7.306195300967314,0.4982872427739982,2020-01-31 04:40:00,-1
7833,-7.265982045348997,0.49712566860241214,2020-01-31 04:45:00,-1
7834,-7.226323604019407,0.4959615681966218,2020-01-31 04:50:00,-1
7835,-7.186102225906387,0.49479494155662707,2020-01-31 04:55:00,-1
7836,-7.1456072811203075,0.49362578868242835,2020-01-31 05:00:00,-1
7837,-7.09303198188252,0.49245410894095404,2020-01-31 05:05:00,-1
7838,-7.023001060349259,0.4912798960820931,2020-01-31 05:10:00,-1
7839,-6.943392417720347,0.4901031494559121,2020-01-31 05:15:00,-1
7840,-6.858037782063243,0.4889238695493756,2020-01-31 05:20:00,-1
7841,-6.766715125263853,0.4877420563624835,2020-01-31 05:25:00,-1
7842,-6.673009132355507,0.48655771313076646,2020-01-31 05:30:00,1
7843,-6.582563892355476,0.4853708432703034,2020-01-31 05:35:00,1
7844,-6.501669385466861,0.4841814421977974,2020-01-31 05:40:00,1
7845,-6.432042198058458,0.4829895025728515,2020-01-31 05:45:00,1
7846,-6.373126430883841,0.48179608496095605,2020-01-31 05:50:00,1
7847,-6.327400782273176,0.4806001344300368,2020-01-31 05:55:00,1
7848,-6.290756057934569,0.47940165678932517,2020-01-31 06:00:00,1
7849,-6.254723460487771,0.47820065264293315,2020-01-31 06:05:00,1
7850,-6.222201251723663,0.4769971219908602,2020-01-31 06:10:00,1
7851,-6.192459958891966,0.4757910675609947,2020-01-31 06:15:00,1
7852,-6.16039801306284,0.4745824252632347,2020-01-31 06:20:00,1
7853,-6.126051646772899,0.47337126549930275,2020-01-31 06:25:00,1
7854,-6.091127800998991,0.4721575901834216,2020-01-31 06:30:00,1
7855,-6.048165688849052,0.47094139946913993,2020-01-31 06:35:00,1
7856,-5.992751309384236,0.469722683171031,2020-01-31 06:40:00,1
7857,-5.9319059470305335,0.4685014377981752,2020-01-31 06:45:00,1
7858,-5.8738908343388605,0.4672776661911152,2020-01-31 06:50:00,1
7859,-5.813562069152065,0.46605136834985095,2020-01-31 06:55:00,1
7860,-5.748182870493358,0.46482254427438235,2020-01-31 07:00:00,1
7861,-5.68142029949478,0.46359119333163845,2020-01-31 07:05:00,1
7862,-5.61837293722111,0.4623573092715079,2020-01-31 07:10:00,1
7863,-5.5488925337785915,0.4611208914440573,2020-01-31 07:15:00,1
7864,-5.463284666138985,0.4598819403362511,2020-01-31 07:20:00,1
7865,-5.362301155090401,0.45864045594808944,2020-01-31 07:25:00,1
7866,-5.250000534566288,0.4573964415151027,2020-01-31 07:30:00,1
7867,-5.1290007424819555,0.45614990045337006,2020-01-31 07:35:00,1
7868,-5.004065607936488,0.45490082817959443,2020-01-31 07:40:00,1
7869,-4.881885566192614,0.453649217353379,2020-01-31 07:45:00,1
7870,-4.761409947648945,0.45239612854021377,2020-01-31 07:50:00,1
7871,-4.642893600780756,0.45114050680802475,2020-01-31 07:55:00,1
7872,-4.527503481439255,0.4498823579660436,2020-01-31 08:00:00,1
7873,-4.415796942385298,0.44862168261838176,2020-01-31 08:05:00,1
7874,-4.308214085925464,0.44735848076503926,2020-01-31 08:10:00,1
7875,-4.208577740074247,0.4460927551339041,2020-01-31 08:15:00,1
7876,-4.119338636664626,0.4448244416348743,2020-01-31 08:20:00,1
7877,-4.039085308994099,0.44355361066967286,2020-01-31 08:25:00,1
7878,-3.9645769987984667,0.44228026415252203,2020-01-31 08:30:00,1
7879,-3.8984052199427057,0.4410044022369706,2020-01-31 08:35:00,1
7880,-3.8422082722431066,0.43972601473759226,2020-01-31 08:40:00,1
7881,-3.792059740878919,0.4384450981634667,2020-01-31 08:45:00,1
7882,-3.7427731591524354,0.4371616553551372,2020-01-31 08:50:00,1
7883,-3.6987569256560286,0.43587568631260315,2020-01-31 08:55:00,1
7884,-3.6648265601605843,0.434587191035865,2020-01-31 09:00:00,1
7885,-3.6387014245439873,0.4332961688918514,2020-01-31 09:05:00,1
7886,-3.6185324006150412,0.4320026136304512,2020-01-31 09:10:00,1
7887,-3.601973539222207,0.43070652460173087,2020-01-31 09:15:00,1
7888,-3.5881327180776754,0.42940790229265513,2020-01-31 09:20:00,1
7889,-3.575814058708206,0.42810674670322374,2020-01-31 09:25:00,1
7890,-3.564112705407563,0.42680306106896737,2020-01-31 09:30:00,1
7891,-3.552672746198575,0.42549684880596494,2020-01-31 09:35:00,1
7892,-3.5412841602861107,0.4241881053309198,2020-01-31 09:40:00,1
7893,-3.529663533036956,0.4228768233034347,2020-01-31 09:45:00,1
7894,-3.517754964198931,0.4215640632889999,2020-01-31 09:50:00,1
7895,-3.505787151092734,0.4202487703555413,2020-01-31 09:55:00,1
7896,-3.4939008984133113,0.41893095031229044,2020-01-31 10:00:00,1
7897,-3.482127407763589,0.41761060376335885,2020-01-31 10:05:00,1
7898,-3.4703806302905567,0.41628773070874664,2020-01-31 10:10:00,1
7899,-3.4584572428474827,0.414962333876342,2020-01-31 10:15:00,1
7900,-3.4462818261044905,0.41363434917604247,2020-01-31 10:20:00,1
7901,-3.433916762194603,0.4123038470095714,2020-01-31 10:25:00,1
7902,-3.421595141687551,0.4109708292911509,2020-01-31 10:30:00,1
7903,-3.4093823272806505,0.4096352961743299,2020-01-31 10:35:00,1
7904,-3.397390467620958,0.40829723747368185,2020-01-31 10:40:00,1
7905,-3.38566699671693,0.4069566496982867,2020-01-31 10:45:00,1
7906,-3.3739992966985177,0.4056135356886874,2020-01-31 10:50:00,1
7907,-3.362269614984221,0.40426789544488373,2020-01-31 10:55:00,1
7908,-3.3507673201695347,0.40291972896687595,2020-01-31 11:00:00,1
7909,-3.3381856229554443,0.40156903562159274,2020-01-31 11:05:00,1
7910,-3.3251492539723633,0.40021580915892296,2020-01-31 11:10:00,1
7911,-3.312036112888885,0.39886004892893295,2020-01-31 11:15:00,1
7912,-3.2991779262358683,0.39750175541858757,2020-01-31 11:20:00,1
7913,-3.2868526643572906,0.3961409286278865,2020-01-31 11:25:00,1
7914,-3.275145010739262,0.39477757179236045,2020-01-31 11:30:00,1
7915,-3.2636990528465857,0.3934116883280885,2020-01-31 11:35:00,1
7916,-3.2523047693246894,0.3920469865881045,2020-01-31 11:40:00,1
7917,-3.2406787449795247,0.3906871721683423,2020-01-31 11:45:00,1
7918,-3.2287650789966946,0.38933330563429214,2020-01-31 11:50:00,1
7919,-3.216792468133311,0.38798433205387983,2020-01-31 11:55:00,1
7920,-3.2049017165193794,0.3866402572363371,2020-01-31 12:00:00,1
7921,-3.1931240251915423,0.3853010817857753,2020-01-31 12:05:00,1
7922,-3.1813733447291805,0.38396680570219477,2020-01-31 12:10:00,1
7923,-3.1694463514166347,0.38263743171348324,2020-01-31 12:15:00,1
7924,-3.157267625353805,0.38131289572953875,2020-01-31 12:20:00,1
7925,-3.144899548102202,0.37999326815208434,2020-01-31 12:25:00,1
7926,-3.1325752096587682,0.3786785508953422,2020-01-31 12:30:00,1
7927,-3.120359972146777,0.37736874411286125,2020-01-31 12:35:00,1
7928,-3.108365983637992,0.376063837619215,2020-01-31 12:40:00,1
7929,-3.0966406775643476,0.37476382792348345,2020-01-31 12:45:00,1
7930,-3.084971435478051,0.37346871786620933,2020-01-31 12:50:00,1
7931,-3.073240504218655,0.3721785074473928,2020-01-31 12:55:00,-1
7932,-3.0617372518015165,0.3708931966670336,2020-01-31 13:00:00,-1
7933,-3.0491548883463007,0.3696127848920608,2020-01-31 13:05:00,-1
7934,-3.0361181439009433,0.36833726587236315,2020-01-31 13:10:00,-1
7935,-3.023004917550405,0.3670666389580071,2020-01-31 13:15:00,-1
7936,-3.0101469352407735,0.3658009046359572,2020-01-31 13:20:00,-1
7937,-2.9978221667301344,0.3645400629062134,2020-01-31 13:25:00,-1
7938,-2.9861152949175964,0.36328411700430635,2020-01-31 13:30:00,-1
7939,-2.974670406679862,0.36203307034631516,2020-01-31 13:35:00,-1
7940,-2.9632774800731774,0.36078691834894266,2020-01-31 13:40:00,-1
7941,-2.9516530993132433,0.35954565367179214,2020-01-31 13:45:00,-1
7942,-2.9397413629943547,0.35831033688035346,2020-01-31 13:50:00,-1
7943,-2.927770967281275,0.3570799130425529,2020-01-31 13:55:00,-1
7944,-2.9158827157106306,0.3558543879676216,2020-01-31 14:00:00,-1
7945,-2.904107808724672,0.3546337622596714,2020-01-31 14:05:00,-1
7946,-2.8923601963073824,0.35341803591870247,2020-01-31 14:10:00,-1
7947,-2.8804365541467223,0.3522072116726025,2020-01-31 14:15:00,-1
7948,-2.8682614617452313,0.3510012254312696,2020-01-31 14:20:00,-1
7949,-2.855897300066102,0.34980014759642675,2020-01-31 14:25:00,-1
7950,-2.8435771585070095,0.34860398008229626,2020-01-31 14:30:00,-1
7951,-2.831366398591025,0.3474127230424269,2020-01-31 14:35:00,-1
7952,-2.81937716778879,0.34622636629139214,2020-01-31 14:40:00,-1
7953,-2.807656898930208,0.3450449063382721,2020-01-31 14:45:00,-1
7954,-2.795992972964563,0.34386834602360966,2020-01-31 14:50:00,-1
7955,-2.784267636127602,0.3426966853474046,2020-01-31 14:55:00,-1
7956,-2.772770255830009,0.34152992430965706,2020-01-31 15:00:00,-1
7957,-2.7601940415859243,0.3403680622772959,2020-01-31 15:05:00,-1
7958,-2.747163722836915,0.33921109300020974,2020-01-31 15:10:00,-1
7959,-2.734057198060747,0.3380590158284653,2020-01-31 15:15:00,-1
7960,-2.721206192595501,0.33691183124902696,2020-01-31 15:20:00,-1
7961,-2.708888675590453,0.3357695392618948,2020-01-31 15:25:00,-1
7962,-2.6971893293351137,0.3346321431025993,2020-01-31 15:30:00,-1
7963,-2.6857522400958165,0.3334996461872196,2020-01-31 15:35:00,-1
7964,-2.6743673853176753,0.3323720439324588,2020-01-31 15:40:00,-1
7965,-2.6627513486045125,0.3312493289979198,2020-01-31 15:45:00,-1
7966,-2.6508482279380092,0.3301325619490928,2020-01-31 15:50:00,-1
7967,-2.6388867188695935,0.32902068785390365,2020-01-31 15:55:00,-1
7968,-2.6270076243218496,0.3279137125215841,2020-01-31 16:00:00,-1
7969,-2.6152421441222913,0.3268116365562455,2020-01-31 16:05:00,-1
7970,-2.603504227639482,0.32571445995788806,2020-01-31 16:10:00,-1
7971,-2.5915905499452934,0.32462218545439964,2020-01-31 16:15:00,-1
7972,-2.5794256899255243,0.32353474895567835,2020-01-31 16:20:00,-1
7973,-2.5670720279259807,0.32245222086344705,2020-01-31 16:25:00,-1
7974,-2.5547626527263247,0.3213746030919281,2020-01-31 16:30:00,-1
7975,-2.5425629252309956,0.3203018957946704,2020-01-31 16:35:00,-1
7976,-2.5305849922914025,0.3192340887862472,2020-01-31 16:40:00,-1
7977,-2.518876286117625,0.3181711785757388,2020-01-31 16:45:00,-1
7978,-2.5072241870385463,0.317113168003688,2020-01-31 16:50:00,-1
7979,-2.49551094066895,0.3160600570700945,2020-01-31 16:55:00,-1
7980,-2.484025913798004,0.31501184577495855,2020-01-31 17:00:00,-1
7981,-2.471462315317795,0.31396853348520887,2020-01-31 17:05:00,-1
7982,-2.458444874047311,0.31293011395073433,2020-01-31 17:10:00,-1
7983,-2.4453514878412284,0.3118965865216014,2020-01-31 17:15:00,-1
7984,-2.432513881414036,0.31086795168477477,2020-01-31 17:20:00,-1
7985,-2.420210023290933,0.3098442094402541,2020-01-31 17:25:00,-1
7986,-2.408524595136882,0.3088253630235702,2020-01-31 17:30:00,-1
7987,-2.397101682593202,0.30781141585080213,2020-01-31 17:35:00,-1
7988,-2.3857312624795495,0.3068023633386528,2020-01-31 17:40:00,-1
7989,-2.3741299177738515,0.30579819814672543,2020-01-31 17:45:00,-1
7990,-2.3622417458314726,0.30479998084051,2020-01-31 17:50:00,-1
7991,-2.350295441577114,0.30380665648793254,2020-01-31 17:55:00,-1
7992,-2.338431807306236,0.30281823089822446,2020-01-31 18:00:00,-1
7993,-2.3266820422188434,0.30183470467549744,2020-01-31 18:05:00,-1
7994,-2.314960095055621,0.3008560778197516,2020-01-31 18:10:00,-1
7995,-2.303062640260201,0.2998823530588748,2020-01-31 18:15:00,-1
7996,-2.290914256089796,0.29891346630276505,2020-01-31 18:20:00,-1
7997,-2.278577322261292,0.29794948795314535,2020-01-31 18:25:00,-1
7998,-2.2662849269251115,0.296990419924238,2020-01-31 18:30:00,-1
7999,-2.2541024303561437,0.29603626236959185,2020-01-31 18:35:00,-1
8000,-2.242141978775952,0.2950870051037803,2020-01-31 18:40:00,-1
8001,-2.2304510037644856,0.2941426446358834,2020-01-31 18:45:00,-1
8002,-2.2188168850202263,0.2932031838064441,2020-01-31 18:50:00,-1
8003,-2.207121867527298,0.29226862261546216,2020-01-31 18:55:00,-1
8004,-2.1956553174439617,0.29133896106293783,2020-01-31 19:00:00,-1
8005,-2.183110443031163,0.2904141985157998,2020-01-31 19:05:00,-1
8006,-2.170111972476527,0.2894943287239368,2020-01-31 19:10:00,-1
8007,-2.1570378030031576,0.28857935103741555,2020-01-31 19:15:00,-1
8008,-2.144219658693774,0.28766926594320036,2020-01-31 19:20:00,-1
8009,-2.131935507441621,0.2867640734412913,2020-01-31 19:25:00,-1
8010,-2.1202700302795336,0.2858637767672191,2020-01-31 19:30:00,-1
8011,-2.108867312216543,0.2849683793370626,2020-01-31 19:35:00,-1
8012,-2.0975173294398686,0.2840778765675248,2020-01-31 19:40:00,-1
8013,-2.0859366642948647,0.283192261118209,2020-01-31 19:45:00,-1
8014,-2.074069413504199,0.2823125935546051,2020-01-31 19:50:00,-1
8015,-2.0621442713597644,0.28143781894463926,2020-01-31 19:55:00,-1
8016,-2.0503020395241114,0.28056794309754274,2020-01-31 20:00:00,-1
8017,-2.038573916564247,0.27970296661742733,2020-01-31 20:05:00,-1
8018,-2.026873850587784,0.27884288950429303,2020-01-31 20:10:00,-1
8019,-2.0149985154052175,0.2779877144860278,2020-01-31 20:15:00,-1
8020,-2.00287248864057,0.2771373774725296,2020-01-31 20:20:00,-1
8021,-1.9905581493774993,0.2762919488655216,2020-01-31 20:25:00,-1
8022,-1.9782885851331682,0.2754514305792258,2020-01-31 20:30:00,-1
8023,-1.9661291555491927,0.2746158227671912,2020-01-31 20:35:00,-1
8024,-1.9541920062138556,0.27378511524399124,2020-01-31 20:40:00,-1
8025,-1.9425245680738341,0.2729593045187059,2020-01-31 20:45:00,-1
8026,-1.9309142201943574,0.2721383934318783,2020-01-31 20:50:00,-1
8027,-1.9192432069263252,0.2713223819835079,2020-01-31 20:55:00,-1
8028,-1.9078008937948179,0.2705112701735951,2020-01-31 21:00:00,-1
8029,-1.8952804884276535,0.2697050573690686,2020-01-31 21:05:00,-1
8030,-1.882306718379396,0.2689037373198172,2020-01-31 21:10:00,-1
8031,-1.8692574802401623,0.26810730937590754,2020-01-31 21:15:00,-1
8032,-1.8564644974597762,0.26731577402430395,2020-01-31 21:20:00,-1
8033,-1.8442057372986862,0.2665291312650065,2020-01-31 21:25:00,-1
8034,-1.8325658801570408,0.26574738433354583,2020-01-31 21:30:00,-1
8035,-1.8211890104113098,0.2649705366460009,2020-01-31 21:35:00,-1
8036,-1.8098651036162836,0.2641985836190747,2020-01-31 21:40:00,-1
8037,-1.7983107414850332,0.26343151791237046,2020-01-31 21:45:00,-1
8038,-1.7864700201081014,0.26267040009137815,2020-01-31 21:50:00,-1
8039,-1.7745716331454224,0.2619141752240238,2020-01-31 21:55:00,-1
8040,-1.762756381627768,0.26116284911953896,2020-01-31 22:00:00,-1
8041,-1.7520659237416043,0.26041642238203516,2020-01-31 22:05:00,-1
8042,-1.7449403575907725,0.2596748950115124,2020-01-31 22:10:00,-1
8043,-1.7427025069822102,0.25893826973585876,2020-01-31 22:15:00,-1
8044,-1.7463030995366051,0.2582064824649722,2020-01-31 22:20:00,-1
8045,-1.7543306643345162,0.25747960360057565,2020-01-31 22:25:00,-1
8046,-1.7625444388902536,0.25675763505689153,2020-01-31 22:30:00,-1
8047,-1.7710359328428376,0.25604057698746857,2020-01-31 22:35:00,-1
8048,-1.7789434417782226,0.2553284192068801,2020-01-31 22:40:00,-1
8049,-1.7818405466410372,0.25462115822420633,2020-01-31 22:45:00,-1
8050,-1.7780407764947523,0.2539187968799903,2020-01-31 22:50:00,-1
8051,-1.771952525688808,0.25322133517423157,2020-01-31 22:55:00,-1
8052,-1.7638913097471378,0.2525287731069303,2020-01-31 23:00:00,-1
8053,-1.7525764862967352,0.2518411100450154,2020-01-31 23:05:00,-1
8054,-1.7386589328916715,0.2511583397383756,2020-01-31 23:10:00,-1
8055,-1.7185426961219166,0.2504804615370775,2020-01-31 23:15:00,-1
8056,-1.6845856494374989,0.24980747592808544,2020-01-31 23:20:00,-1
8057,-1.6390919100994379,0.24913938291139956,2020-01-31 23:25:00,-1
8058,-1.5896723085088271,0.24847618572255045,2020-01-31 23:30:00,-1
8059,-1.536997079043469,0.2478178877776171,2020-01-31 23:35:00,-1
8060,-1.4823823472598814,0.24716448449330258,2020-01-31 23:40:00,-1
8061,-1.4235499243711784,0.24651596852920987,2020-01-31 23:45:00,-1
8062,-1.358417755215225,0.2458734004508292,2020-01-31 23:50:00,-1
8063,-1.2886883821997037,0.2452357253260864,2020-01-31 23:55:00,-1
8064,-1.211476455103574,0.24460294896421306,2020-02-01 00:00:00,-1
8065,-1.1292870206108911,0.24397507196932086,2020-02-01 00:05:00,-1
8066,-1.0485078749469745,0.24335209434140975,2020-02-01 00:10:00,-1
8067,-0.9659095400407085,0.2427340188083677,2020-02-01 00:15:00,-1
8068,-0.8878904416352065,0.24212078128009265,2020-02-01 00:20:00,-1
8069,-0.8234868069339408,0.2415124521583078,2020-02-01 00:25:00,-1
8070,-0.775905571574635,0.24090903335723515,2020-02-01 00:30:00,-1
8071,-0.7351859433202305,0.24031052503042377,2020-02-01 00:35:00,-1
8072,-0.7049139158811228,0.23971691699244685,2020-02-01 00:40:00,-1
8073,-0.6916107683269086,0.23912820575238478,2020-02-01 00:45:00,-1
8074,-0.684537727846566,0.2385443941507802,2020-02-01 00:50:00,-1
8075,-0.6830508869155915,0.23796548218763303,2020-02-01 00:55:00,-1
8076,-0.7139134591845322,0.2373914698629434,2020-02-01 01:00:00,-1
8077,-0.7772925004075635,0.2368223565436401,2020-02-01 01:05:00,-1
8078,-0.8602865862665162,0.23625813597961182,2020-02-01 01:10:00,-1
8079,-0.9622474614797065,0.23569880752092529,2020-02-01 01:15:00,-1
8080,-1.0819806976261066,0.23514437165454494,2020-02-01 01:20:00,-1
8081,-1.219748570347331,0.23459482838047058,2020-02-01 01:25:00,-1
8082,-1.3716357588022552,0.23405018093423305,2020-02-01 01:30:00,-1
8083,-1.5302863461270872,0.23351043273191124,2020-02-01 01:35:00,-1
8084,-1.6979903066373863,0.23297557919020834,2020-02-01 01:40:00,-1
8085,-1.874464220808044,0.23244561296872718,2020-02-01 01:45:00,-1
8086,-2.0586521834924936,0.23192159463295808,2020-02-01 01:50:00,-1
8087,-2.2597828871146497,0.23140246925082694,2020-02-01 01:55:00,-1
8088,-2.472497131470376,0.23088824263156518,2020-02-01 02:00:00,-1
8089,-2.692326113261313,0.2303789153792845,2020-02-01 02:05:00,-1
8090,-2.9136837787310563,0.229874487493985,2020-02-01 02:10:00,-1
8091,-3.133866799827463,0.2293749617035545,2020-02-01 02:15:00,-1
8092,-3.3382997523133326,0.22888027391789106,2020-02-01 02:20:00,-1
8093,-3.5105450134125387,0.2283904945387178,2020-02-01 02:25:00,-1
8094,-3.6773356687839307,0.2279056254802567,2020-02-01 02:30:00,-1
8095,-3.8577370762123158,0.22742566689605684,2020-02-01 02:35:00,-1
8096,-4.024861379430696,0.22695060860069155,2020-02-01 02:40:00,-1
8097,-4.171756007532028,0.2264804471032411,2020-02-01 02:45:00,-1
8098,-4.3002083377294165,0.22601518524424807,2020-02-01 02:50:00,-1
8099,-4.409600612523248,0.22555482302371255,2020-02-01 02:55:00,-1
8100,-4.502722195589743,0.22509936044163442,2020-02-01 03:00:00,-1
8101,-4.580766292709539,0.22464879686494263,2020-02-01 03:05:00,-1
8102,-4.646857629591722,0.22420312604352602,2020-02-01 03:10:00,-1
8103,-4.704874100982671,0.2237623473274511,2020-02-01 03:15:00,-1
8104,-4.754147428490236,0.22332646120368224,2020-02-01 03:20:00,-1
8105,-4.79195557753468,0.22289546767221952,2020-02-01 03:25:00,-1
8106,-4.817883226677795,0.22246936996859357,2020-02-01 03:30:00,-1
8107,-4.822074458459539,0.22204817150888337,2020-02-01 03:35:00,-1
8108,-4.802319246600071,0.22163186770979199,2020-02-01 03:40:00,-1
8109,-4.758834170979735,0.2212204512309225,2020-02-01 03:45:00,-1
8110,-4.697063325858283,0.220814982637765,2020-02-01 03:50:00,-1
