index,heartrate,heartquality,timestamp,anomaly
12066,-1.6027591563734873,0.8177621199354304,2020-02-11 21:30:00,1
12067,-1.6086027155364069,0.8180510518292022,2020-02-11 21:35:00,1
12068,-1.6143568996326623,0.8183396930114125,2020-02-11 21:40:00,1
12069,-1.620288341321002,0.8186280411827631,2020-02-11 21:45:00,1
12070,-1.62635193791034,0.8189160931884559,2020-02-11 21:50:00,1
12071,-1.6325838352680657,0.819203846256909,2020-02-11 21:55:00,1
12072,-1.6390316873493953,0.8194913003881226,2020-02-11 22:00:00,1
12073,-1.6454785155375826,0.8197784558400968,2020-02-11 22:05:00,1
12074,-1.651939294442562,0.8200653141608336,2020-02-11 22:10:00,1
12075,-1.6583959610518237,0.8203518786726828,2020-02-11 22:15:00,1
12076,-1.664821066445064,0.8206381524399938,2020-02-11 22:20:00,1
12077,-1.671485644981497,0.8209236837974352,2020-02-11 22:25:00,1
12078,-1.6783264598710033,0.8212089320361826,2020-02-11 22:30:00,1
12079,-1.685282603177525,0.8214939011037797,2020-02-11 22:35:00,1
12080,-1.6922314228404274,0.8217785939211438,2020-02-11 22:40:00,1
12081,-1.6990276907911184,0.8220630132540954,2020-02-11 22:45:00,1
12082,-1.7057317528759812,0.8223471586423539,2020-02-11 22:50:00,1
12083,-1.7123911716034952,0.8226310298069284,2020-02-11 22:55:00,1
12084,-1.7203450842903216,0.8229146215076641,2020-02-11 23:00:00,1
12085,-1.7270183075156953,0.8231979151999924,2020-02-11 23:05:00,1
12086,-1.7335117812506884,0.8234808980238915,2020-02-11 23:10:00,1
12087,-1.7399237660147553,0.8237635686809063,2020-02-11 23:15:00,1
12088,-1.7461058189064989,0.8240459304417868,2020-02-11 23:20:00,1
12089,-1.751996047475378,0.8243279935200384,2020-02-11 23:25:00,1
12090,-1.7577594304109028,0.8246097676966543,2020-02-11 23:30:00,1
12091,-1.7632696421705827,0.8248908841757979,2020-02-11 23:35:00,1
12092,-1.7686897411482536,0.8251717099433801,2020-02-11 23:40:00,1
12093,-1.7742863625315275,0.8254522427001022,2020-02-11 23:45:00,1
12094,-1.7800144061623857,0.8257324792911667,2020-02-11 23:50:00,1
12095,-1.78591002044546,0.8260124169449916,2020-02-11 23:55:00,1
12096,-1.7920208618773665,0.8262920556615767,2020-02-12 00:00:00,1
12097,-1.798129954386886,0.826571395698923,2020-02-12 00:05:00,1
12098,-1.804252275133589,0.8268504386050312,2020-02-12 00:10:00,1
12099,-1.8103697636586837,0.8271291877022522,2020-02-12 00:15:00,1
12100,-1.8164549735996434,0.827407646054935,2020-02-12 00:20:00,1
12101,-1.8227789418774942,0.827685361997748,2020-02-12 00:25:00,1
12102,-1.8292784342679405,0.8279627948218672,2020-02-12 00:30:00,1
12103,-1.835892545404736,0.828239948474836,2020-02-12 00:35:00,1
12104,-1.8424986258010214,0.8285168258775717,2020-02-12 00:40:00,1
12105,-1.848951449965921,0.8287934297958951,2020-02-12 00:45:00,1
12106,-1.8553113663274494,0.8290697597695251,2020-02-12 00:50:00,1
12107,-1.8616259399796113,0.8293458155194715,2020-02-12 00:55:00,1
12108,-1.869234310828463,0.8296215918055789,2020-02-12 01:00:00,1
12109,-1.8755612980464798,0.8298970700832791,2020-02-12 01:05:00,1
12110,-1.8817078442017952,0.8301722374925496,2020-02-12 01:10:00,1
12111,-1.8877722124147238,0.8304470927349361,2020-02-12 01:15:00,1
12112,-1.8936059623885042,0.8307216390811885,2020-02-12 01:20:00,1
12113,-1.8991472042809814,0.8309958867448118,2020-02-12 01:25:00,1
12114,-1.9045609193937791,0.8312698455067995,2020-02-12 01:30:00,1
12115,-1.909720784800225,0.8315431465713148,2020-02-12 01:35:00,1
12116,-1.914789861513653,0.8318161569242686,2020-02-12 01:40:00,1
12117,-1.9200347873448302,0.8320888742663624,2020-02-12 01:45:00,1
12118,-1.9254104647625265,0.8323612954427987,2020-02-12 01:50:00,1
12119,-1.9309530448017735,0.8326334176819952,2020-02-12 01:55:00,1
12120,-1.936710186593171,0.8329052409839521,2020-02-12 02:00:00,1
12121,-1.942464916703049,0.8331767656066701,2020-02-12 02:05:00,1
12122,-1.9482322149320657,0.8334479930981501,2020-02-12 02:10:00,1
12123,-1.9539940234660325,0.8337189267807427,2020-02-12 02:15:00,1
12124,-1.9597228985905202,0.8339895697187971,2020-02-12 02:20:00,1
12125,-1.9656898798781206,0.834259470246982,2020-02-12 02:25:00,1
12126,-1.9718317357595505,0.8345290876564727,2020-02-12 02:30:00,1
12127,-1.9780875635269979,0.8347984258948131,2020-02-12 02:35:00,1
12128,-1.9843347163554386,0.8350674878829208,2020-02-12 02:40:00,1
12129,-1.9904279714192057,0.8353362763866159,2020-02-12 02:45:00,1
12130,-1.996427679814878,0.8356047909456176,2020-02-12 02:50:00,1
12131,-2.002381409308352,0.8358730312809357,2020-02-12 02:55:00,1
12132,-2.0096283024808823,0.8361409921524149,2020-02-12 03:00:00,1
12133,-2.0155931811834265,0.8364086550154866,2020-02-12 03:05:00,1
12134,-2.02137699066586,0.836676007010129,2020-02-12 03:10:00,1
12135,-2.027077996733474,0.8369430468378871,2020-02-12 03:15:00,1
12136,-2.0325477617776992,0.8372097777695112,2020-02-12 03:20:00,1
12137,-2.037724398647762,0.8374762100185063,2020-02-12 03:25:00,1
12138,-2.042772891339834,0.8377423533658658,2020-02-12 03:30:00,1
12139,-2.047566919624937,0.8380078390157525,2020-02-12 03:35:00,1
12140,-2.052269547217217,0.8382730339540782,2020-02-12 03:40:00,1
12141,-2.0571474146313538,0.8385379358815438,2020-02-12 03:45:00,1
12142,-2.0621554270431015,0.8388025416433517,2020-02-12 03:50:00,1
12143,-2.0673297381975315,0.83906684846792,2020-02-12 03:55:00,1
12144,-2.0727180099383093,0.8393308563552484,2020-02-12 04:00:00,1
12145,-2.078103271547836,0.839594565563338,2020-02-12 04:05:00,1
12146,-2.083500505545825,0.8398579776401901,2020-02-12 04:10:00,1
12147,-2.0888916568401035,0.8401210959081543,2020-02-12 04:15:00,1
12148,-2.094249284441192,0.8403839234315804,2020-02-12 04:20:00,1
12149,-2.09984443064955,0.8406460085451369,2020-02-12 04:25:00,1
12150,-2.1056138666266473,0.8409078105399995,2020-02-12 04:30:00,1
12151,-2.111496692398299,0.8411693333637117,2020-02-12 04:35:00,1
12152,-2.1173702638759506,0.841430579937191,2020-02-12 04:40:00,1
12153,-2.1230893609732266,0.8416915530262579,2020-02-12 04:45:00,1
12154,-2.128714337528799,0.8419522521706311,2020-02-12 04:50:00,1
12155,-2.134292764053433,0.8422126770913207,2020-02-12 04:55:00,1
12156,-2.141163785876006,0.842472822548172,2020-02-12 05:00:00,1
12157,-2.1467522275978306,0.8427326699966151,2020-02-12 05:05:00,1
12158,-2.1521590372218444,0.8429922065766297,2020-02-12 05:10:00,1
12159,-2.157482483309089,0.8432514309897593,2020-02-12 05:15:00,1
12160,-2.162574131009407,0.843510346506755,2020-02-12 05:20:00,1
12161,-2.1673720959330787,0.8437689633411218,2020-02-12 05:25:00,1
12162,-2.1720413648399473,0.844027291273853,2020-02-12 05:30:00,1
12163,-2.1764556202673004,0.8442849615091115,2020-02-12 05:35:00,1
12164,-2.180777928698126,0.8445423410328087,2020-02-12 05:40:00,1
12165,-2.185274933418491,0.8447994275456462,2020-02-12 05:45:00,1
12166,-2.18990154237807,0.8450562178928258,2020-02-12 05:50:00,1
12167,-2.194693912098356,0.8453127093027659,2020-02-12 05:55:00,1
12168,-2.199699707201921,0.8455689017754663,2020-02-12 06:00:00,1
12169,-2.204701959752533,0.8458247955689274,2020-02-12 06:05:00,1
12170,-2.2097156550537096,0.846080392231151,2020-02-12 06:10:00,1
12171,-2.2147227407994974,0.8463356950844868,2020-02-12 06:15:00,1
12172,-2.2196957787890312,0.8465907071932847,2020-02-12 06:20:00,1
12173,-2.2249058141137508,0.8468449768922132,2020-02-12 06:25:00,1
12174,-2.2302896207284615,0.8470989634724473,2020-02-12 06:30:00,1
12175,-2.2357863014546346,0.8473526708815312,2020-02-12 06:35:00,1
12176,-2.241273215001678,0.847606102040382,2020-02-12 06:40:00,1
12177,-2.246605144083459,0.8478592597148208,2020-02-12 06:45:00,1
12178,-2.251842445341153,0.8481121434445658,2020-02-12 06:50:00,1
12179,-2.257032692090264,0.8483647529506273,2020-02-12 06:55:00,1
12180,-2.263515032466624,0.8486170829928501,2020-02-12 07:00:00,1
12181,-2.2687142938806923,0.8488691150266651,2020-02-12 07:05:00,1
12182,-2.273731427146725,0.8491208361920509,2020-02-12 07:10:00,1
12183,-2.2786647036392287,0.8493722451905524,2020-02-12 07:15:00,1
12184,-2.2833656913236378,0.8496233452929199,2020-02-12 07:20:00,1
12185,-2.28777250862793,0.8498741467126584,2020-02-12 07:25:00,1
12186,-2.292050145131726,0.8501246592307612,2020-02-12 07:30:00,1
12187,-2.296072286194153,0.8503745140513916,2020-02-12 07:35:00,1
12188,-2.300002001122073,0.8506240781604605,2020-02-12 07:40:00,1
12189,-2.304105936027449,0.8508733492586696,2020-02-12 07:45:00,1
12190,-2.3083390016878407,0.851122324191221,2020-02-12 07:50:00,1
12191,-2.3127373574546,0.8513710001865327,2020-02-12 07:55:00,1
12192,-2.3173486707821085,0.8516193772446048,2020-02-12 08:00:00,1
12193,-2.321955976567872,0.8518674556234377,2020-02-12 08:05:00,1
12194,-2.326574262951052,0.852115236871033,2020-02-12 08:10:00,1
12195,-2.3311854804632257,0.8523627243097407,2020-02-12 08:15:00,1
12196,-2.335762193742917,0.8526099210039103,2020-02-12 08:20:00,1
12197,-2.3405754507228034,0.8528563752882102,2020-02-12 08:25:00,1
12198,-2.34556202820074,0.8531025464538162,2020-02-12 08:30:00,1
12199,-2.350661031843049,0.8533484384482718,2020-02-12 08:35:00,1
12200,-2.355749823205764,0.8535940541924945,2020-02-12 08:40:00,1
12201,-2.360683187851134,0.8538393964523049,2020-02-12 08:45:00,1
12202,-2.3655214852704467,0.8540844647674216,2020-02-12 08:50:00,1
12203,-2.3703122916310315,0.8543292588588545,2020-02-12 08:55:00,1
12204,-2.3763947579222338,0.8545737734864491,2020-02-12 09:00:00,1
12205,-2.3811937144096937,0.8548179901056361,2020-02-12 09:05:00,1
12206,-2.3858101147644972,0.8550618958563936,2020-02-12 09:10:00,1
12207,-2.3903422332196023,0.8553054894402669,2020-02-12 09:15:00,1
12208,-2.3946416406005,0.855548774128006,2020-02-12 09:20:00,1
12209,-2.398646458196805,0.8557917601331162,2020-02-12 09:25:00,1
12210,-2.4025216784513375,0.8560344572365907,2020-02-12 09:30:00,1
12211,-2.406140989587961,0.8562764966425929,2020-02-12 09:35:00,1
12212,-2.4096674637797935,0.8565182453370334,2020-02-12 09:40:00,1
12213,-2.413367750006547,0.8567597010206143,2020-02-12 09:45:00,1
12214,-2.4171967619150085,0.8570008605385373,2020-02-12 09:50:00,1
12215,-2.421190661727209,0.8572417211192208,2020-02-12 09:55:00,1
12216,-2.425397119769643,0.8574822827626645,2020-02-12 10:00:00,1
12217,-2.429599173813338,0.8577225457268691,2020-02-12 10:05:00,1
12218,-2.4338118148723678,0.8579625115598362,2020-02-12 10:10:00,1
12219,-2.4380169963545906,0.8582021835839155,2020-02-12 10:15:00,1
12220,-2.44218728577616,0.8584415648634569,2020-02-12 10:20:00,1
12221,-2.4465937339487067,0.8586802037331285,2020-02-12 10:25:00,1
12222,-2.451173120550346,0.8589185594841062,2020-02-12 10:30:00,1
12223,-2.4558645541289446,0.8591566360639334,2020-02-12 10:35:00,1
12224,-2.4605453991233417,0.859394436393528,2020-02-12 10:40:00,1
12225,-2.4650704439798354,0.8596319632387098,2020-02-12 10:45:00,1
12226,-2.469500051074984,0.8598692161391983,2020-02-12 10:50:00,1
12227,-2.4738817994625837,0.8601061948160035,2020-02-12 10:55:00,1
12228,-2.4795548430196295,0.8603428940289694,2020-02-12 11:00:00,1
12229,-2.4839440149005676,0.860579295233528,2020-02-12 11:05:00,1
12230,-2.4881502716664254,0.8608153855696574,2020-02-12 11:10:00,1
12231,-2.4922718904412218,0.8610511637389021,2020-02-12 11:15:00,1
12232,-2.4961604449426016,0.8612866330120131,2020-02-12 11:20:00,1
12233,-2.4997540593534087,0.8615218036024952,2020-02-12 11:25:00,1
12234,-2.5032177290107445,0.8617566852913415,2020-02-12 11:30:00,1
12235,-2.5064251450337878,0.861990909282715,2020-02-12 11:35:00,1
12236,-2.5095393824919845,0.8622248425625275,2020-02-12 11:40:00,1
12237,-2.5128270932623655,0.8624584828314799,2020-02-12 11:45:00,1
12238,-2.5162431938900065,0.8626918269347746,2020-02-12 11:50:00,1
12239,-2.519823849496176,0.8629248721008299,2020-02-12 11:55:00,1
12240,-2.523616733307538,0.8631576183296454,2020-02-12 12:00:00,1
12241,-2.5274048859961966,0.8633900658792217,2020-02-12 12:05:00,1
12242,-2.531203301478191,0.8636222162975603,2020-02-12 12:10:00,1
12243,-2.534993936064211,0.8638540729070113,2020-02-12 12:15:00,1
12244,-2.5387493601740907,0.8640856387719247,2020-02-12 12:20:00,1
12245,-2.542740627523965,0.864316462226968,2020-02-12 12:25:00,1
12246,-2.5469045206972627,0.8645470025633175,2020-02-12 12:30:00,1
12247,-2.551180151147946,0.8647772637285163,2020-02-12 12:35:00,1
12248,-2.5554448862217174,0.8650072486434824,2020-02-12 12:40:00,1
12249,-2.559553517272481,0.8652369600740362,2020-02-12 12:45:00,1
12250,-2.563566409585125,0.8654663975598963,2020-02-12 12:50:00,1
12251,-2.5675311451224814,0.8656955608220731,2020-02-12 12:55:00,1
12252,-2.572786880671264,0.8659244446204107,2020-02-12 13:00:00,1
12253,-2.5767584522963,0.8661530304103412,2020-02-12 13:05:00,1
12254,-2.5805468194696406,0.8663813053318421,2020-02-12 13:10:00,1
12255,-2.584250262226952,0.8666092680864588,2020-02-12 13:15:00,1
12256,-2.587720357198129,0.8668369219449416,2020-02-12 13:20:00,1
12257,-2.590895231478846,0.867064277120795,2020-02-12 13:25:00,1
12258,-2.593939883319599,0.867291343395013,2020-02-12 13:30:00,1
12259,-2.5967280067535032,0.8675177519717586,2020-02-12 13:35:00,1
12260,-2.5994226797644604,0.8677438698369425,2020-02-12 13:40:00,1
12261,-2.602290557144461,0.8679696946912668,2020-02-12 13:45:00,1
12262,-2.605286558354022,0.8681952233799332,2020-02-12 13:50:00,1
12263,-2.6084468514303154,0.8684204531313602,2020-02-12 13:55:00,1
12264,-2.611819112516347,0.8686453839455474,2020-02-12 14:00:00,1
12265,-2.6151863852009876,0.8688700160804954,2020-02-12 14:05:00,1
12266,-2.6185636663174443,0.8690943510842057,2020-02-12 14:10:00,1
12267,-2.621932915093955,0.8693183922790285,2020-02-12 14:15:00,1
12268,-2.625266704868264,0.8695421427293133,2020-02-12 14:20:00,1
12269,-2.628836092274761,0.8697651507697284,2020-02-12 14:25:00,1
12270,-2.632577862815446,0.8699878756914494,2020-02-12 14:30:00,1
12271,-2.6364311308631616,0.8702103214420203,2020-02-12 14:35:00,1
12272,-2.640273266682766,0.8704324909423581,2020-02-12 14:40:00,1
12273,-2.6439590645475888,0.8706543869582835,2020-02-12 14:45:00,1
12274,-2.6475488926621806,0.8708760090295153,2020-02-12 14:50:00,1
12275,-2.651090335909263,0.8710973568770638,2020-02-12 14:55:00,1
12276,-2.6559225539956404,0.8713184252607733,2020-02-12 15:00:00,1
12277,-2.6594703859064155,0.8715391956360752,2020-02-12 15:05:00,1
12278,-2.662834794034079,0.871759655142948,2020-02-12 15:10:00,1
12279,-2.666114061334882,0.8719798024829365,2020-02-12 15:15:00,1
12280,-2.6691597673594267,0.8721996409267909,2020-02-12 15:20:00,1
12281,-2.6719100421242015,0.8724191806880159,2020-02-12 15:25:00,1
12282,-2.6745298868006047,0.8726384315476057,2020-02-12 15:30:00,1
12283,-2.6768929983427165,0.8728570247097228,2020-02-12 15:35:00,1
12284,-2.6791624576554525,0.8730753271602787,2020-02-12 15:40:00,1
12285,-2.681604922451844,0.8732933365999748,2020-02-12 15:45:00,1
12286,-2.6841753151134555,0.873511049874013,2020-02-12 15:50:00,1
12287,-2.6869098065984973,0.8737284642108114,2020-02-12 15:55:00,1
12288,-2.6898560759709813,0.8739455796103702,2020-02-12 16:00:00,1
12289,-2.6927971697407354,0.87416239633069,2020-02-12 16:05:00,1
12290,-2.695748087661851,0.8743789159197722,2020-02-12 16:10:00,1
12291,-2.6986907918833656,0.8745951416999668,2020-02-12 16:15:00,1
12292,-2.7015978586637117,0.8748110767356233,2020-02-12 16:20:00,1
12293,-2.704740347557841,0.8750262693614099,2020-02-12 16:25:00,1
12294,-2.708055046988172,0.8752411788685028,2020-02-12 16:30:00,1
12295,-2.7114810742477924,0.8754558092044454,2020-02-12 16:35:00,1
12296,-2.7148958025216303,0.8756701632901548,2020-02-12 16:40:00,1
12297,-2.718154029002872,0.8758842438914519,2020-02-12 16:45:00,1
12298,-2.721316124815707,0.8760980505480555,2020-02-12 16:50:00,1
12299,-2.7244296777622514,0.8763115829809756,2020-02-12 16:55:00,1
12300,-2.7288338504684426,0.8765248359500568,2020-02-12 17:00:00,1
12301,-2.731953484838236,0.8767377909107306,2020-02-12 17:05:00,1
12302,-2.734889546182677,0.8769504350029751,2020-02-12 17:10:00,1
12303,-2.737740320376249,0.877162766928335,2020-02-12 17:15:00,1
12304,-2.7403573898874543,0.8773747899575611,2020-02-12 17:20:00,1
12305,-2.742678887650321,0.8775865143041581,2020-02-12 17:25:00,1
12306,-2.744869817753413,0.8777979497491196,2020-02-12 17:30:00,1
12307,-2.7468038800675805,0.8780087274966084,2020-02-12 17:35:00,1
12308,-2.7486441584140984,0.878219214532536,2020-02-12 17:40:00,1
12309,-2.7506573134219225,0.8784294085576035,2020-02-12 17:45:00,1
12310,-2.752798270388094,0.8786393064170136,2020-02-12 17:50:00,1
12311,-2.755103203185827,0.8788489053391838,2020-02-12 17:55:00,1
12312,-2.7576197937936517,0.8790582053241146,2020-02-12 18:00:00,1
12313,-2.760131091635405,0.879267206629806,2020-02-12 18:05:00,1
12314,-2.762652099378663,0.8794759108042599,2020-02-12 18:10:00,1
12315,-2.7651647820854017,0.879684321169826,2020-02-12 18:15:00,1
12316,-2.767641718926431,0.8798924407908542,2020-02-12 18:20:00,1
12317,-2.771553972368495,0.8800998180020129,2020-02-12 18:25:00,1
12318,-2.779838333745206,0.8803069120944772,2020-02-12 18:30:00,1
12319,-2.7902339232602285,0.8805137270157916,2020-02-12 18:35:00,1
12320,-2.800718117008424,0.8807202656868726,2020-02-12 18:40:00,1
12321,-2.8086457150922612,0.8809265308735416,2020-02-12 18:45:00,1
12322,-2.806877091544535,0.881132522115517,2020-02-12 18:50:00,1
12323,-2.7950598370752737,0.8813382391338086,2020-02-12 18:55:00,1
12324,-2.7745331172176146,0.8815436766882617,2020-02-12 19:00:00,1
12325,-2.7445217767819843,0.8817488162343068,2020-02-12 19:05:00,1
12326,-2.7091267839851483,0.8819536449119232,2020-02-12 19:10:00,1
12327,-2.6615464276065466,0.8821581614226548,2020-02-12 19:15:00,1
12328,-2.6000322930188484,0.8823623690372527,2020-02-12 19:20:00,1
12329,-2.5209225160594477,0.8825662779692214,2020-02-12 19:25:00,1
12330,-2.424182103719451,0.8827698979995545,2020-02-12 19:30:00,1
12331,-2.3096847587714118,0.8829728603324152,2020-02-12 19:35:00,1
12332,-2.177593567937447,0.8831755319537143,2020-02-12 19:40:00,1
12333,-2.028775194746482,0.8833779105641538,2020-02-12 19:45:00,1
12334,-1.8643845673946264,0.8835799930089354,2020-02-12 19:50:00,1
12335,-1.6827578626532542,0.8837817765164774,2020-02-12 19:55:00,1
12336,-1.4838427653981199,0.8839832610867796,2020-02-12 20:00:00,1
12337,-1.2668223279493382,0.8841844469778428,2020-02-12 20:05:00,1
12338,-1.031111555869793,0.8843853357376683,2020-02-12 20:10:00,1
12339,-0.7801924171157826,0.8845859306886064,2020-02-12 20:15:00,1
12340,-0.5148374937514346,0.8847862348950062,2020-02-12 20:20:00,1
12341,-0.2413178511357893,0.8849857966915365,2020-02-12 20:25:00,1
12342,0.027729716506285744,0.8851850753693727,2020-02-12 20:30:00,1
12343,0.2916660860809305,0.8853840748760585,2020-02-12 20:35:00,1
12344,0.5494138786041611,0.8855827981325115,2020-02-12 20:40:00,1
12345,0.8011182910854843,0.8857812479045523,2020-02-12 20:45:00,1
12346,1.0519189466051908,0.8859794237318992,2020-02-12 20:50:00,1
12347,1.2867682515674683,0.8861773253355627,2020-02-12 20:55:00,1
12348,1.5022270375545443,0.8863749474753873,2020-02-12 21:00:00,1
12349,1.6925704568725233,0.8865722716068044,2020-02-12 21:05:00,1
12350,1.8573975384223542,0.8867692848697925,2020-02-12 21:10:00,1
12351,1.9937099905435134,0.886965985965896,2020-02-12 21:15:00,1
12352,2.096156224983469,0.8871623781658654,2020-02-12 21:20:00,1
12353,2.1609981030261984,0.8873584716832057,2020-02-12 21:25:00,1
12354,2.1913706148032253,0.8875542762989106,2020-02-12 21:30:00,1
12355,2.1817000546658987,0.8877494232171429,2020-02-12 21:35:00,1
12356,2.130323333017292,0.8879442794238139,2020-02-12 21:40:00,1
12357,2.041673783454982,0.8881388426196251,2020-02-12 21:45:00,1
12358,1.9260964749106857,0.8883331096497783,2020-02-12 21:50:00,1
12359,1.7846552277422,0.8885270777426919,2020-02-12 21:55:00,1
12360,1.6097023542043023,0.8887207468983659,2020-02-12 22:00:00,1
12361,1.4063547991087901,0.888914117374801,2020-02-12 22:05:00,1
12362,1.1801975540260863,0.8891071907199982,2020-02-12 22:10:00,1
12363,0.9297486481346149,0.8892999702563079,2020-02-12 22:15:00,1
12364,0.6532354965064018,0.8894924590480797,2020-02-12 22:20:00,1
12365,0.3572870309200106,0.8896842054299813,2020-02-12 22:25:00,1
12366,0.036566454289643335,0.8898756686931893,2020-02-12 22:30:00,1
12367,-0.29626535933800546,0.890066852785247,2020-02-12 22:35:00,1
12368,-0.6414857918048631,0.8902577606270716,2020-02-12 22:40:00,1
12369,-0.9919496489578477,0.890448394984484,2020-02-12 22:45:00,1
12370,-1.346117310571556,0.8906387553972025,2020-02-12 22:50:00,1
12371,-1.6998363730951336,0.8908288415862378,2020-02-12 22:55:00,1
12372,-2.0482460077981157,0.8910186483114343,2020-02-12 23:00:00,1
12373,-2.3790710652245703,0.891208157028223,2020-02-12 23:05:00,1
12374,-2.6999125193221163,0.8913973548765828,2020-02-12 23:10:00,1
12375,-3.004168664598219,0.8915862405580578,2020-02-12 23:15:00,1
12376,-3.288391092150715,0.8917748173433991,2020-02-12 23:20:00,1
12377,-3.563017943539269,0.8919630954461113,2020-02-12 23:25:00,1
12378,-3.840014231474327,0.8921510846471878,2020-02-12 23:30:00,1
12379,-4.118053664444819,0.8923384161507918,2020-02-12 23:35:00,1
12380,-4.387199334886233,0.8925254569428345,2020-02-12 23:40:00,1
12381,-4.649517912037835,0.8927122047240172,2020-02-12 23:45:00,1
12382,-4.906864329803,0.8928986563395421,2020-02-12 23:50:00,1
12383,-5.157574770657267,0.8930848090178276,2020-02-12 23:55:00,1
12384,-5.399896925177413,0.8932706627588733,2020-02-13 00:00:00,1
12385,-5.639313851381399,0.8934562178206801,2020-02-13 00:05:00,1
12386,-5.865040560526748,0.8936414757512489,2020-02-13 00:10:00,1
12387,-6.086459026261154,0.8938264398729304,2020-02-13 00:15:00,1
12388,-6.30764183633686,0.8940111132500739,2020-02-13 00:20:00,1
12389,-6.529060061797705,0.8941950442173473,2020-02-13 00:25:00,1
12390,-6.751250502550015,0.8943786920659271,2020-02-13 00:30:00,1
12391,-6.973552287365719,0.8945620607433563,2020-02-13 00:35:00,1
12392,-7.191742800903459,0.8947451531705527,2020-02-13 00:40:00,1
12393,-7.410676851824931,0.8949279721133367,2020-02-13 00:45:00,1
12394,-7.62011482271756,0.8951105171114272,2020-02-13 00:50:00,1
12395,-7.821304312841359,0.8952927878858342,2020-02-13 00:55:00,1
12396,-8.017384496274742,0.8954747791964023,2020-02-13 01:00:00,1
12397,-8.194080226368664,0.8956564724985627,2020-02-13 01:05:00,1
12398,-8.350092479875604,0.895837854932294,2020-02-13 01:10:00,-1
12399,-8.491919554105863,0.896018925199141,2020-02-13 01:15:00,-1
12400,-8.62331304295806,0.8961996865698538,2020-02-13 01:20:00,-1
12401,-8.745011090790573,0.8963801492579377,2020-02-13 01:25:00,-1
12402,-8.85657871311048,0.896560323044386,2020-02-13 01:30:00,-1
12403,-8.948989621201239,0.8967398391333617,2020-02-13 01:35:00,-1
12404,-9.016606910290754,0.8969190645107761,2020-02-13 01:40:00,-1
12405,-9.061797252408569,0.8970979968773307,2020-02-13 01:45:00,-1
12406,-9.09111558424619,0.8972766330782272,2020-02-13 01:50:00,-1
12407,-9.100198091065112,0.8974549703418846,2020-02-13 01:55:00,-1
12408,-9.081192466225893,0.897633008668302,2020-02-13 02:00:00,-1
12409,-9.03998177052807,0.8978107483154804,2020-02-13 02:05:00,-1
12410,-8.98518101800852,0.897988190831421,2020-02-13 02:10:00,-1
12411,-8.916672185092064,0.8981653395384741,2020-02-13 02:15:00,-1
12412,-8.837327862305818,0.8983421975009893,2020-02-13 02:20:00,-1
12413,-8.747619123466231,0.8985183130536344,2020-02-13 02:25:00,-1
12414,-8.652782771249944,0.8986941454875859,2020-02-13 02:30:00,-1
12415,-8.553057937196913,0.8988696987503869,2020-02-13 02:35:00,-1
12416,-8.45072200873148,0.8990449757629548,2020-02-13 02:40:00,-1
12417,-8.353429797278716,0.8992199792911107,2020-02-13 02:45:00,-1
12418,-8.261041688187067,0.8993947088745727,2020-02-13 02:50:00,-1
12419,-8.166505283475198,0.8995691642343514,2020-02-13 02:55:00,1
12420,-8.0727597599778,0.8997433401302914,2020-02-13 03:00:00,1
12421,-7.974829973799692,0.8999172180178234,2020-02-13 03:05:00,1
12422,-7.866416904444814,0.9000907850369265,2020-02-13 03:10:00,1
12423,-7.761418851972492,0.9002640398891452,2020-02-13 03:15:00,1
12424,-7.66342717206406,0.9004369858452298,2020-02-13 03:20:00,1
12425,-7.567779610215584,0.9006096331186852,2020-02-13 03:25:00,1
12426,-7.480140783069345,0.9007819914905053,2020-02-13 03:30:00,1
12427,-7.397684003041505,0.9009536921648529,2020-02-13 03:35:00,1
12428,-7.32147196649016,0.901125102127639,2020-02-13 03:40:00,1
12429,-7.246970946572512,0.9012962190795651,2020-02-13 03:45:00,1
12430,-7.166135481105182,0.9014670398658337,2020-02-13 03:50:00,1
12431,-7.083201356472216,0.9016375617148623,2020-02-13 03:55:00,1
12432,-7.00191586715414,0.9018077846266517,2020-02-13 04:00:00,1
12433,-6.922761675067868,0.9019777088592017,2020-02-13 04:05:00,1
12434,-6.849253395365043,0.902147335960514,2020-02-13 04:10:00,1
12435,-6.785572605582618,0.9023166692529389,2020-02-13 04:15:00,1
12436,-6.7276914973572,0.9024857118008256,2020-02-13 04:20:00,1
12437,-6.671980745612068,0.9026540119388428,2020-02-13 04:25:00,1
12438,-6.612776754128019,0.9028220289581657,2020-02-13 04:30:00,1
12439,-6.549618255546471,0.9029897668063386,2020-02-13 04:35:00,1
12440,-6.478282238390516,0.9031572284042783,2020-02-13 04:40:00,1
12441,-6.399723115181252,0.9033244165178057,2020-02-13 04:45:00,1
12442,-6.325100872360409,0.9034913306866396,2020-02-13 04:50:00,1
12443,-6.2513627130371825,0.9036579706317898,2020-02-13 04:55:00,1
12444,-6.180667897061725,0.9038243311131016,2020-02-13 05:00:00,1
12445,-6.112341684836678,0.9039903935860052,2020-02-13 05:05:00,1
12446,-6.042985460160991,0.90415614519048,2020-02-13 05:10:00,1
12447,-5.974897927386176,0.9043215846280704,2020-02-13 05:15:00,1
12448,-5.909931087446775,0.9044867151695268,2020-02-13 05:20:00,1
12449,-5.848823491731778,0.9046515470283543,2020-02-13 05:25:00,1
