index,heartrate,heartquality,timestamp,anomaly
5665,-1.8456871049653425,-0.17657862209402078,2020-02-07 16:05:00,-1
5666,-1.8172255571336293,-0.17674730564262667,2020-02-07 16:10:00,-1
5667,-1.7757527981091514,-0.17691228331868672,2020-02-07 16:15:00,-1
5668,-1.7223378269179375,-0.17707355083198473,2020-02-07 16:20:00,-1
5669,-1.6574413429569057,-0.17723110840336787,2020-02-07 16:25:00,-1
5670,-1.5785119019287275,-0.1773849644861541,2020-02-07 16:30:00,-1
5671,-1.4830726284155904,-0.17753511695777094,2020-02-07 16:35:00,-1
5672,-1.3703159429546174,-0.17768156181523384,2020-02-07 16:40:00,-1
5673,-1.2400884370339924,-0.17782430073909683,2020-02-07 16:45:00,-1
5674,-1.0921354119156121,-0.17796333387956176,2020-02-07 16:50:00,-1
5675,-0.9262986473040106,-0.17809864922536028,2020-02-07 16:55:00,-1
5676,-0.7424098205928553,-0.17823024477461466,2020-02-07 17:00:00,-1
5677,-0.5407835037504714,-0.17835812052732478,2020-02-07 17:05:00,-1
5678,-0.32178179008499747,-0.17848227648349071,2020-02-07 17:10:00,-1
5679,-0.08553029365595441,-0.17860146425432483,2020-02-07 17:15:00,-1
5680,0.16790550412540822,-0.1787169327661943,2020-02-07 17:20:00,-1
5681,0.4377668332104582,-0.17882868394077714,2020-02-07 17:25:00,-1
5682,0.7068983150484575,-0.17893671911417866,2020-02-07 17:30:00,-1
5683,0.9686106653596048,-0.17904104630303178,2020-02-07 17:35:00,-1
5684,1.2141535804672698,-0.1791416668434418,2020-02-07 17:40:00,-1
5685,1.4378229387666588,-0.17923858150738448,2020-02-07 17:45:00,-1
5686,1.6397144662520389,-0.17933176728923728,2020-02-07 17:50:00,-1
5687,1.8141341501487545,-0.179421247345056,2020-02-07 17:55:00,-1
5688,1.9634872482258887,-0.1795070215634296,2020-02-07 18:00:00,-1
5689,2.088949192822194,-0.1795890899443583,2020-02-07 18:05:00,-1
5690,2.1857340355890487,-0.17966745164530087,2020-02-07 18:10:00,-1
5691,2.2490299521900288,-0.17974210747369782,2020-02-07 18:15:00,-1
5692,2.2769952167737353,-0.1798130531393327,2020-02-07 18:20:00,-1
5693,2.269896403123081,-0.17988028886305266,2020-02-07 18:25:00,-1
5694,2.228012228720414,-0.17994382309817564,2020-02-07 18:30:00,-1
5695,2.1515468421737487,-0.18000365372212954,2020-02-07 18:35:00,-1
5696,2.0405350961413333,-0.18005977673192924,2020-02-07 18:40:00,-1
5697,1.8953576723355163,-0.18011219380812893,2020-02-07 18:45:00,-1
5698,1.7164965427000807,-0.18016090510093058,2020-02-07 18:50:00,-1
5699,1.5043372007413116,-0.1802058985990662,2020-02-07 18:55:00,-1
5700,1.2592752422814906,-0.18024717230065734,2020-02-07 19:00:00,-1
5701,0.9828233685733571,-0.1802847262057042,2020-02-07 19:05:00,-1
5702,0.7051285777167624,-0.1803185603142068,2020-02-07 19:10:00,-1
5703,0.4365470743379991,-0.18034742623737804,2020-02-07 19:15:00,-1
5704,0.18127701389853348,-0.18037257290158432,2020-02-07 19:20:00,-1
5705,-0.0580403731361136,-0.180394002228504,2020-02-07 19:25:00,-1
5706,-0.28162410116110104,-0.1804117155542423,2020-02-07 19:30:00,-1
5707,-0.4869907266592365,-0.18042572089543232,2020-02-07 19:35:00,-1
5708,-0.6755723709596628,-0.18043601958817923,2020-02-07 19:40:00,-1
5709,-0.8482549733146588,-0.1804426124044587,2020-02-07 19:45:00,-1
5710,-1.0033746253724254,-0.1804454763386483,2020-02-07 19:50:00,-1
5711,-1.1435571575450825,-0.18044463454680387,2020-02-07 19:55:00,-1
5712,-1.2690791296960182,-0.18044008691751437,2020-02-07 20:00:00,-1
5713,-1.3794469271139715,-0.18043183345077976,2020-02-07 20:05:00,-1
5714,-1.475128315770087,-0.18041987330405923,2020-02-07 20:10:00,-1
5715,-1.5560169376183544,-0.1804042072847929,2020-02-07 20:15:00,-1
5716,-1.6208363361227964,-0.18038483110276465,2020-02-07 20:20:00,-1
5717,-1.6699017551081907,-0.18036174497882151,2020-02-07 20:25:00,-1
5718,-1.703616294694961,-0.18033495736628138,2020-02-07 20:30:00,-1
5719,-1.7224576238729588,-0.18030446614257187,2020-02-07 20:35:00,-1
5720,-1.7270727075769068,-0.18027026730470852,2020-02-07 20:40:00,-1
5721,-1.718562681682549,-0.18023236253324515,2020-02-07 20:45:00,-1
5722,-1.7190183009202336,-0.1801907519783836,2020-02-07 20:50:00,-1
5723,-1.738363162089316,-0.180145423628856,2020-02-07 20:55:00,-1
5724,-1.7781380323955873,-0.18009637548278395,2020-02-07 21:00:00,-1
5725,-1.838039300882277,-0.18004360754016777,2020-02-07 21:05:00,-1
5726,-1.917201787013416,-0.17998711980100712,2020-02-07 21:10:00,-1
5727,-2.013873830994519,-0.17992566387651507,2020-02-07 21:15:00,-1
5728,-2.1294436403729575,-0.17986048869305835,2020-02-07 21:20:00,-1
5729,-2.263742711323636,-0.1797915961723148,2020-02-07 21:25:00,-1
5730,-2.4168082394228327,-0.17971898765038996,2020-02-07 21:30:00,-1
5731,-2.5804749623297276,-0.17964267114391672,2020-02-07 21:35:00,-1
5732,-2.7524931825451002,-0.1795626479890005,2020-02-07 21:40:00,-1
5733,-2.93306702048815,-0.17947891895761692,2020-02-07 21:45:00,-1
5734,-3.124100748969291,-0.17939146104414327,2020-02-07 21:50:00,-1
5735,-3.3269883795581645,-0.1793002974046357,2020-02-07 21:55:00,-1
5736,-3.5454246532710063,-0.17920542792768313,2020-02-07 22:00:00,-1
5737,-3.780434136544736,-0.17910685261328538,2020-02-07 22:05:00,-1
5738,-4.031802776494034,-0.17900457061890163,2020-02-07 22:10:00,-1
5739,-4.2993423962117925,-0.17889858275197212,2020-02-07 22:15:00,-1
5740,-4.578394720296314,-0.17878888472228072,2020-02-07 22:20:00,-1
5741,-4.867193173702056,-0.17867547675067438,2020-02-07 22:25:00,-1
5742,-5.151459037674531,-0.1785583672904711,2020-02-07 22:30:00,-1
5743,-5.420988162324107,-0.17843755421909846,2020-02-07 22:35:00,-1
5744,-5.672754784610553,-0.17831303353357203,2020-02-07 22:40:00,-1
5745,-5.907550948793751,-0.17818480691444538,2020-02-07 22:45:00,-1
5746,-6.127121954347293,-0.17805287451192064,2020-02-07 22:50:00,-1
5747,-6.331609579172909,-0.1779172243147298,2020-02-07 22:55:00,-1
5748,-6.518745498846985,-0.17777785432099466,2020-02-07 23:00:00,-1
5749,-6.69064428350614,-0.17763476453071533,2020-02-07 23:05:00,-1
5750,-6.847418024612417,-0.17748795494389166,2020-02-07 23:10:00,-1
5751,-6.991942334364893,-0.1773361771717365,2020-02-07 23:15:00,-1
5752,-7.122282692300064,-0.17718068014061641,2020-02-07 23:20:00,-1
5753,-7.236897866577538,-0.1770214657722097,2020-02-07 23:25:00,-1
5754,-7.3320523247538985,-0.1768585354026217,2020-02-07 23:30:00,-1
5755,-7.407208076464238,-0.17669189704848537,2020-02-07 23:35:00,-1
5756,-7.459542696180882,-0.1765215520459059,2020-02-07 23:40:00,-1
5757,-7.486887576290214,-0.1763475011668591,2020-02-07 23:45:00,-1
5758,-7.489374261565498,-0.17616972140572235,2020-02-07 23:50:00,-1
5759,-7.468424035534902,-0.1759882359185516,2020-02-07 23:55:00,-1
5760,-7.43535891116888,-0.17580304459393584,2020-02-08 00:00:00,-1
5761,-7.394230726854283,-0.1756141474318749,2020-02-08 00:05:00,-1
5762,-7.35055270165145,-0.17542154358982806,2020-02-08 00:10:00,-1
5763,-7.3093639305946745,-0.1752252338752354,2020-02-08 00:15:00,-1
5764,-7.273733410219423,-0.17502521399788074,2020-02-08 00:20:00,-1
5765,-7.242621837413092,-0.17482148417861137,2020-02-08 00:25:00,-1
5766,-7.213977765349929,-0.17461405287074483,2020-02-08 00:30:00,-1
5767,-7.190674316064849,-0.1744029179517091,2020-02-08 00:35:00,-1
5768,-7.171453907528908,-0.17418807541851936,2020-02-08 00:40:00,-1
5769,-7.15076312864548,-0.1739695269517297,2020-02-08 00:45:00,-1
5770,-7.126847278072974,-0.17374727270154186,2020-02-08 00:50:00,-1
5771,-7.1000481328938125,-0.17352130065668778,2020-02-08 00:55:00,-1
5772,-7.076197367860978,-0.17329160881528946,2020-02-08 01:00:00,-1
5773,-7.061109552283597,-0.17305819717734686,2020-02-08 01:05:00,-1
5774,-7.057646776792156,-0.17282106574286007,2020-02-08 01:10:00,-1
5775,-7.063934652750128,-0.17257896612304177,2020-02-08 01:15:00,-1
5776,-7.079538658854374,-0.17233314724425847,2020-02-08 01:20:00,-1
5777,-7.1069175624208585,-0.17208361102818864,2020-02-08 01:25:00,-1
5778,-7.14683583015852,-0.17183035881093753,2020-02-08 01:30:00,-1
5779,-7.194855470850834,-0.17157339860913792,2020-02-08 01:35:00,-1
5780,-7.240454058114552,-0.17131273175889541,2020-02-08 01:40:00,-1
5781,-7.280062983476541,-0.17104835903218552,2020-02-08 01:45:00,-1
5782,-7.313313790846629,-0.17078025742338554,2020-02-08 01:50:00,-1
5783,-7.340627762885645,-0.17050845008855156,2020-02-08 01:55:00,-1
5784,-7.358326911692817,-0.17023293691627261,2020-02-08 02:00:00,-1
5785,-7.36646307477991,-0.16995371790654853,2020-02-08 02:05:00,-1
5786,-7.371549470328322,-0.16967079221683856,2020-02-08 02:10:00,-1
5787,-7.378125192489579,-0.16938416065458275,2020-02-08 02:15:00,-1
5788,-7.388759236912574,-0.16909381892956502,2020-02-08 02:20:00,-1
5789,-7.407412299594342,-0.16879976726263224,2020-02-08 02:25:00,-1
5790,-7.436032932814989,-0.16850201410710264,2020-02-08 02:30:00,-1
5791,-7.474644257711538,-0.1682005573404038,2020-02-08 02:35:00,-1
5792,-7.518938691353421,-0.16789539295955094,2020-02-08 02:40:00,-1
5793,-7.565762821738678,-0.16758652264509794,2020-02-08 02:45:00,-1
5794,-7.611861946616683,-0.167273946547247,2020-02-08 02:50:00,-1
5795,-7.658077842157146,-0.16695765265472984,2020-02-08 02:55:00,-1
5796,-7.706242182196685,-0.16663763896566836,2020-02-08 03:00:00,-1
5797,-7.753669535124425,-0.16631390548006264,2020-02-08 03:05:00,-1
5798,-7.798721990647234,-0.1659864521979126,2020-02-08 03:10:00,-1
5799,-7.844525159201368,-0.16565403073043108,2020-02-08 03:15:00,-1
5800,-7.896144518552891,-0.16531789000398467,2020-02-08 03:20:00,-1
5801,-7.9555388350834155,-0.16497803194025165,2020-02-08 03:25:00,-1
5802,-8.026972574563988,-0.1646344578753374,2020-02-08 03:30:00,-1
5803,-8.11050774483668,-0.16428717582587463,2020-02-08 03:35:00,-1
5804,-8.205621918573323,-0.16393618712796898,2020-02-08 03:40:00,-1
5805,-8.313246486352414,-0.16358149255359578,2020-02-08 03:45:00,-1
5806,-8.424512991131925,-0.1632230690971328,2020-02-08 03:50:00,-1
5807,-8.52884271461741,-0.1628609399146356,2020-02-08 03:55:00,-1
5808,-8.624557667949398,-0.16249510489469346,2020-02-08 04:00:00,-1
5809,-8.711209687677552,-0.16212556403730619,2020-02-08 04:05:00,-1
5810,-8.787811991017804,-0.16175231649993313,2020-02-08 04:10:00,-1
5811,-8.854403671152848,-0.16137536309001413,2020-02-08 04:15:00,-1
5812,-8.914053722759416,-0.16099469951733325,2020-02-08 04:20:00,-1
5813,-8.962722840859056,-0.16061032600273742,2020-02-08 04:25:00,-1
5814,-9.002359576753108,-0.16022225099954454,2020-02-08 04:30:00,-1
5815,-9.033987050596544,-0.1598304723851825,2020-02-08 04:35:00,-1
5816,-9.055797678473496,-0.15943498615666638,2020-02-08 04:40:00,-1
5817,-9.070638047393473,-0.15903579399455037,2020-02-08 04:45:00,-1
5818,-9.078753454114105,-0.1586328960490362,2020-02-08 04:50:00,-1
5819,-9.080485673810172,-0.15822628030885585,2020-02-08 04:55:00,-1
5820,-9.073666379320187,-0.15781594477213126,2020-02-08 05:00:00,-1
5821,-9.056610138032028,-0.15740188943886232,2020-02-08 05:05:00,-1
5822,-9.02517903864819,-0.15698411430904913,2020-02-08 05:10:00,-1
5823,-8.977998690597444,-0.1565613709939044,2020-02-08 05:15:00,-1
5824,-8.920634570635293,-0.15613490841979497,2020-02-08 05:20:00,-1
5825,-8.853045444129721,-0.15570472850839873,2020-02-08 05:25:00,-1
5826,-8.77739577583511,-0.15527083259582133,2020-02-08 05:30:00,-1
5827,-8.69644757257384,-0.15483322869869542,2020-02-08 05:35:00,-1
5828,-8.612278405995065,-0.1543919181531265,2020-02-08 05:40:00,-1
5829,-8.529319665651613,-0.1539469017310902,2020-02-08 05:45:00,-1
5830,-8.445602893472849,-0.15349815642696393,2020-02-08 05:50:00,-1
5831,-8.359441643863455,-0.1530457053968037,2020-02-08 05:55:00,-1
5832,-8.269011127812508,-0.15258954852919845,2020-02-08 06:00:00,-1
5833,-8.180670024099431,-0.15212968582414807,2020-02-08 06:05:00,-1
5834,-8.09473839216705,-0.15166611643911168,2020-02-08 06:10:00,-1
5835,-8.011062167422109,-0.1511988411815295,2020-02-08 06:15:00,-1
5836,-7.931517186762559,-0.15072785576118547,2020-02-08 06:20:00,-1
5837,-7.85287098742838,-0.15025316039892644,2020-02-08 06:25:00,-1
5838,-7.775878962936551,-0.14977476354807043,2020-02-08 06:30:00,-1
5839,-7.700871075654937,-0.14929266308604527,2020-02-08 06:35:00,-1
5840,-7.628346583877825,-0.14880685500986596,2020-02-08 06:40:00,-1
5841,-7.558958916822166,-0.14831734100008684,2020-02-08 06:45:00,-1
5842,-7.493760213450343,-0.1478241212069095,2020-02-08 06:50:00,-1
5843,-7.433399091139222,-0.14732718361906597,2020-02-08 06:55:00,-1
5844,-7.374514064926762,-0.14682652623467826,2020-02-08 07:00:00,-1
5845,-7.316726544397658,-0.14632214905374605,2020-02-08 07:05:00,-1
5846,-7.261405460448621,-0.14581405207626982,2020-02-08 07:10:00,-1
5847,-7.212083264700071,-0.145300986913462,2020-02-08 07:15:00,-1
5848,-7.167932276096598,-0.14478420249168922,2020-02-08 07:20:00,-1
5849,-7.120718102192747,-0.14426370073262984,2020-02-08 07:25:00,-1
5850,-7.0727120499269445,-0.14373948297238928,2020-02-08 07:30:00,-1
5851,-7.025998420841767,-0.1432115572276002,2020-02-08 07:35:00,-1
5852,-6.980655226999468,-0.14267992483436812,2020-02-08 07:40:00,-1
5853,-6.933807013595314,-0.14214458656466872,2020-02-08 07:45:00,-1
5854,-6.8852784781987,-0.14160551941287933,2020-02-08 07:50:00,-1
5855,-6.834684057121259,-0.14106274653505585,2020-02-08 07:55:00,-1
5856,-6.781038916104326,-0.14051626781978738,2020-02-08 08:00:00,-1
5857,-6.726088046293134,-0.1399660832670738,2020-02-08 08:05:00,-1
5858,-6.6695378194939865,-0.13941219203437433,2020-02-08 08:10:00,-1
5859,-6.6106204834748095,-0.13885459492912902,2020-02-08 08:15:00,-1
5860,-6.54959818749246,-0.1382932876611218,2020-02-08 08:20:00,-1
5861,-6.486624781143563,-0.13772827045119962,2020-02-08 08:25:00,-1
5862,-6.421841970299514,-0.13715955175268044,2020-02-08 08:30:00,-1
5863,-6.35546602968039,-0.13658712944299217,2020-02-08 08:35:00,-1
5864,-6.287882529930501,-0.1360109995191497,2020-02-08 08:40:00,-1
5865,-6.219131212614661,-0.1354311636617073,2020-02-08 08:45:00,-1
5866,-6.14905052904098,-0.13484762202086686,2020-02-08 08:50:00,-1
5867,-6.075875408929933,-0.13426036258536017,2020-02-08 08:55:00,-1
5868,-5.999230679661003,-0.1336693833533092,2020-02-08 09:00:00,-1
5869,-5.923124063158338,-0.13307468432471392,2020-02-08 09:05:00,-1
5870,-5.847510802656064,-0.13247626549957445,2020-02-08 09:10:00,-1
5871,-5.772101935840678,-0.1318728784891034,2020-02-08 09:15:00,-1
5872,-5.697009294873168,-0.1312657722196675,2020-02-08 09:20:00,-1
5873,-5.622191642906612,-0.13065494861294505,2020-02-08 09:25:00,-1
5874,-5.547413442476026,-0.13004040900504132,2020-02-08 09:30:00,-1
5875,-5.472736698180014,-0.129422161412589,2020-02-08 09:35:00,-1
5876,-5.398138979439599,-0.12880020717169377,2020-02-08 09:40:00,-1
5877,-5.32355167357515,-0.12817454705433126,2020-02-08 09:45:00,-1
5878,-5.249106320279313,-0.12754515805487868,2020-02-08 09:50:00,-1
5879,-5.174724197985143,-0.12691206332939203,2020-02-08 09:55:00,-1
5880,-5.100227314553596,-0.12627526276646045,2020-02-08 10:00:00,-1
5881,-5.025667503247742,-0.1256347563660837,2020-02-08 10:05:00,-1
5882,-4.95105797798997,-0.12499054328572111,2020-02-08 10:10:00,-1
5883,-4.876437828662562,-0.12434262433281255,2020-02-08 10:15:00,-1
5884,-4.801876046635016,-0.12369099521714216,2020-02-08 10:20:00,-1
5885,-4.7273333236149195,-0.12303565615955679,2020-02-08 10:25:00,-1
5886,-4.652758207582976,-0.12237661561337451,2020-02-08 10:30:00,-1
5887,-4.578173815366928,-0.12171387145602289,2020-02-08 10:35:00,-1
5888,-4.503772559717145,-0.12104741968451747,2020-02-08 10:40:00,-1
5889,-4.429401024302918,-0.12037726197941179,2020-02-08 10:45:00,-1
5890,-4.354804502535267,-0.11970339849090819,2020-02-08 10:50:00,-1
5891,-4.279824766236048,-0.11902581720773839,2020-02-08 10:55:00,-1
5892,-4.204293484884601,-0.11834451612802423,2020-02-08 11:00:00,-1
5893,-4.128525222503456,-0.11765949525176583,2020-02-08 11:05:00,-1
5894,-4.052882064423651,-0.1169707545789632,2020-02-08 11:10:00,-1
5895,-3.977489616696468,-0.11627704572082902,2020-02-08 11:15:00,-1
5896,-3.9024133526939595,-0.11557961760372999,2020-02-08 11:20:00,-1
5897,-3.827612034394762,-0.1148784721493443,2020-02-08 11:25:00,-1
5898,-3.7528501231580895,-0.11417361069377735,2020-02-08 11:30:00,-1
5899,-3.6781896224054074,-0.11346504125366198,2020-02-08 11:35:00,-1
5900,-3.6036081003792755,-0.11275276516510362,2020-02-08 11:40:00,-1
5901,-3.5290369432203184,-0.1120367832000778,2020-02-08 11:45:00,-1
5902,-3.454607689440165,-0.11131707235296215,2020-02-08 11:50:00,-1
5903,-3.380241616289617,-0.11059365577981235,2020-02-08 11:55:00,-1
5904,-3.305760730446156,-0.10986653336921748,2020-02-08 12:00:00,-1
5905,-3.23121686398819,-0.10913570512117755,2020-02-08 12:05:00,-1
5906,-3.156623229652276,-0.10840117019315186,2020-02-08 12:10:00,-1
5907,-3.082018916133723,-0.1076629293925802,2020-02-08 12:15:00,-1
5908,-3.007472913613942,-0.10692097842924658,2020-02-08 12:20:00,-1
5909,-2.932945912611339,-0.1061753175239981,2020-02-08 12:25:00,-1
5910,-2.858386459916367,-0.10542595513015271,2020-02-08 12:30:00,-1
5911,-2.7838176711654805,-0.10467288912513792,2020-02-08 12:35:00,-1
5912,-2.70943195791674,-0.10391611550596912,2020-02-08 12:40:00,-1
5913,-2.635075902646134,-0.10315563595320043,2020-02-08 12:45:00,-1
5914,-2.5604947975704206,-0.10239145061703372,2020-02-08 12:50:00,-1
5915,-2.4855304133162415,-0.10162354748620064,2020-02-08 12:55:00,-1
5916,-2.410014418166814,-0.10085192455882337,2020-02-08 13:00:00,-1
5917,-2.3342613749476473,-0.10007658183490176,2020-02-08 13:05:00,-1
5918,-2.2586333677918944,-0.09929751931443591,2020-02-08 13:10:00,-1
5919,-2.1832560015521127,-0.09851348860863861,2020-02-08 13:15:00,-1
5920,-2.108194748400808,-0.09772573864387653,2020-02-08 13:20:00,-1
5921,-2.033408369116283,-0.09693427134182755,2020-02-08 13:25:00,-1
5922,-1.958661323856651,-0.0961390880385975,2020-02-08 13:30:00,-1
5923,-1.884015614841532,-0.09534019675081896,2020-02-08 13:35:00,-1
5924,-1.8094488091109293,-0.09453759881459738,2020-02-08 13:40:00,-1
5925,-1.734892291602216,-0.09373129500190834,2020-02-08 13:45:00,-1
5926,-1.6604775996231078,-0.09292126230712958,2020-02-08 13:50:00,-1
5927,-1.5861260092198495,-0.09210752388631661,2020-02-08 13:55:00,-1
5928,-1.511659525864752,-0.09129007962805863,2020-02-08 14:00:00,-1
5929,-1.4371299804304642,-0.0904689295323556,2020-02-08 14:05:00,-1
5930,-1.3625505844472174,-0.08964407275666662,2020-02-08 14:10:00,-1
5931,-1.2879604254034556,-0.08881551010843174,2020-02-08 14:15:00,-1
5932,-1.2134284922732126,-0.08798323729743512,2020-02-08 14:20:00,-1
5933,-1.138915474367027,-0.08714725454452336,2020-02-08 14:25:00,-1
5934,-1.0643699172670216,-0.08630757030301481,2020-02-08 14:30:00,-1
5935,-0.9898149354008818,-0.0854641824503369,2020-02-08 14:35:00,-1
5936,-0.9154429391174885,-0.08461708698350505,2020-02-08 14:40:00,-1
5937,-0.8411005096832614,-0.08376628558307314,2020-02-08 14:45:00,-1
5938,-0.7665329381050272,-0.08291177839924321,2020-02-08 14:50:00,-1
5939,-0.6915819937991616,-0.08205355342074697,2020-02-08 14:55:00,-1
5940,-0.6160793438383038,-0.08119160864570653,2020-02-08 15:00:00,-1
5941,-0.5403395498370988,-0.08032594407412186,2020-02-08 15:05:00,-1
5942,-0.4647246947175744,-0.07945655970599279,2020-02-08 15:10:00,-1
5943,-0.38936038212092877,-0.07858220715253227,2020-02-08 15:15:00,-1
5944,-0.31431208300809843,-0.07770413534010691,2020-02-08 15:20:00,-1
5945,-0.2395385569456331,-0.07682234619039488,2020-02-08 15:25:00,-1
5946,-0.1648042628797324,-0.0759368410395016,2020-02-08 15:30:00,-1
5947,-0.09017120181797156,-0.0750476279040599,2020-02-08 15:35:00,-1
5948,-0.015616939588199586,-0.07415470812017526,2020-02-08 15:40:00,-1
5949,0.058927140084447556,-0.07325808245982306,2020-02-08 15:45:00,-1
5950,0.13332950110454708,-0.07235772791738113,2020-02-08 15:50:00,-1
5951,0.20766886863818057,-0.07145366764890494,2020-02-08 15:55:00,-1
5952,0.28212323842536796,-0.07054590154298385,2020-02-08 16:00:00,-1
5953,0.3566407808057732,-0.0696344295996177,2020-02-08 16:05:00,-1
5954,0.4312082854614337,-0.06871925097626551,2020-02-08 16:10:00,-1
5955,0.505786666116103,-0.06780036648036757,2020-02-08 16:15:00,-1
5956,0.58030693500785,-0.06687777182170757,2020-02-08 16:20:00,-1
5957,0.6548084040381182,-0.0659514672211328,2020-02-08 16:25:00,-1
5958,0.7293425288366197,-0.06502146113196092,2020-02-08 16:30:00,-1
5959,0.8038861961873337,-0.06408775143161996,2020-02-08 16:35:00,-1
5960,0.8782469969528455,-0.06315033411712488,2020-02-08 16:40:00,-1
5961,0.9525783510779794,-0.0622092108690298,2020-02-08 16:45:00,-1
5962,1.0271349687669047,-0.06126438183753671,2020-02-08 16:50:00,-1
5963,1.1020750818139682,-0.060315835011377356,2020-02-08 16:55:00,-1
5964,1.177567024356954,-0.05936356838867375,2020-02-08 17:00:00,-1
5965,1.2532962359913167,-0.05840758196942586,2020-02-08 17:05:00,-1
5966,1.3289006350047772,-0.05744787575363373,2020-02-08 17:10:00,-1
5967,1.4042546189655127,-0.05648320135250999,2020-02-08 17:15:00,-1
5968,1.4792927181215603,-0.05551480769242158,2020-02-08 17:20:00,-1
5969,1.5540561741149175,-0.05454269669504633,2020-02-08 17:25:00,-1
5970,1.6287805292074813,-0.05356686969648988,2020-02-08 17:30:00,-1
5971,1.7034037835992963,-0.05258733471338501,2020-02-08 17:35:00,-1
5972,1.777948372669631,-0.0516040930818371,2020-02-08 17:40:00,-1
5973,1.8524829138999392,-0.05061714557382184,2020-02-08 17:45:00,-1
5974,1.9268758724008355,-0.049626469183716625,2020-02-08 17:50:00,-1
5975,2.0012059745438595,-0.04863208706757745,2020-02-08 17:55:00,-1
5976,2.0756512172738866,-0.04763399911399313,2020-02-08 18:00:00,-1
5977,2.150159772134807,-0.04663220532296365,2020-02-08 18:05:00,-1
5978,2.2247184300122296,-0.045626704851948405,2020-02-08 18:10:00,-1
5979,2.299288105832799,-0.04461749850838729,2020-02-08 18:15:00,-1
5980,2.373799813036772,-0.04360458200206425,2020-02-08 18:20:00,-1
5981,2.4482928647270494,-0.042587955553826155,2020-02-08 18:25:00,-1
5982,2.522818717734045,-0.041567627616991266,2020-02-08 18:30:00,-1
5983,2.5973542600416555,-0.040543596068987026,2020-02-08 18:35:00,-1
5984,2.671707083711581,-0.03951585690682878,2020-02-08 18:40:00,-1
5985,2.74603060988693,-0.03848441181107053,2020-02-08 18:45:00,-1
5986,2.8205795499692945,-0.03744926093191428,2020-02-08 18:50:00,-1
5987,2.8955121369495678,-0.03641039225809181,2020-02-08 18:55:00,-1
5988,2.970996706161169,-0.03536780378772504,2020-02-08 19:00:00,-1
5989,3.046718698394258,-0.03432149552081393,2020-02-08 19:05:00,-1
5990,3.122316033130301,-0.033271467457358574,2020-02-08 19:10:00,-1
5991,3.1976631091302385,-0.03221647120857184,2020-02-08 19:15:00,-1
5992,3.272694457833865,-0.0311577557008202,2020-02-08 19:20:00,-1
5993,3.347451322073899,-0.03009532285578173,2020-02-08 19:25:00,-1
5994,3.4221692453019026,-0.029029174009562227,2020-02-08 19:30:00,-1
5995,3.4967862289065006,-0.02795931717879414,2020-02-08 19:35:00,-1
5996,3.571324709454435,-0.02688575369958317,2020-02-08 19:40:00,-1
5997,3.645853305613497,-0.02580848434390463,2020-02-08 19:45:00,-1
5998,3.720240483679481,-0.024727486106136252,2020-02-08 19:50:00,-1
5999,3.7945649712079224,-0.02364278214233385,2020-02-08 19:55:00,-1
6000,3.869004766326486,-0.022554372341086367,2020-02-08 20:00:00,-1
6001,3.943508041760614,-0.021462256702393837,2020-02-08 20:05:00,-1
6002,4.018061589576211,-0.020366434383715423,2020-02-08 20:10:00,-1
6003,4.092626325878932,-0.01926690619249103,2020-02-08 20:15:00,-1
6004,4.167133265286737,-0.018163667838504764,2020-02-08 20:20:00,-1
6005,4.241621722078892,-0.017056719542603675,2020-02-08 20:25:00,-1
6006,4.316143154260823,-0.015946069758105506,2020-02-08 20:30:00,-1
6007,4.390674450990053,-0.014831716362438211,2020-02-08 20:35:00,-1
6008,4.4650232055005015,-0.013713655352616799,2020-02-08 20:40:00,-1
6009,4.539342840106056,-0.012591888409195444,2020-02-08 20:45:00,-1
6010,4.6138880673776415,-0.011466415682375915,2020-02-08 20:50:00,-1
6011,4.68881712147399,-0.010337225160890225,2020-02-08 20:55:00,-1
6012,4.764298338894859,-0.009204314842860288,2020-02-08 21:00:00,-1
6013,4.841401267555475,-0.008067684728286232,2020-02-08 21:05:00,-1
6014,4.92057067136766,-0.0069273348171677105,2020-02-08 21:10:00,-1
6015,4.996987793521126,-0.005782016720717585,2020-02-08 21:15:00,-1
6016,5.064394009882832,-0.004632979365302837,2020-02-08 21:20:00,-1
6017,5.116137407711032,-0.0034802246726012022,2020-02-08 21:25:00,-1
6018,5.150760374881165,-0.0023237539787185325,2020-02-08 21:30:00,-1
6019,5.170507757204056,-0.0011635753002873885,2020-02-08 21:35:00,-1
6020,5.177708835666936,3.1002658691211735e-07,2020-02-08 21:40:00,-1
6021,5.17323907335636,0.0011679012299285081,2020-02-08 21:45:00,-1
6022,5.156773780985132,0.0023392213153600513,2020-02-08 21:50:00,-1
6023,5.126698530524018,0.003514247126825565,2020-02-08 21:55:00,-1
6024,5.084998164514106,0.0046929787757363246,2020-02-08 22:00:00,-1
6025,5.030427700092438,0.005875416262091966,2020-02-08 22:05:00,-1
6026,4.960780773734665,0.00706156042843366,2020-02-08 22:10:00,-1
6027,4.877325145954314,0.00825141046732105,2020-02-08 22:15:00,-1
6028,4.777798675775311,0.009444970668970482,2020-02-08 22:20:00,-1
6029,4.657047521880968,0.010642240812534795,2020-02-08 22:25:00,-1
6030,4.514429986678803,0.011843212444696074,2020-02-08 22:30:00,-1
6031,4.350729803726462,0.013047887688026645,2020-02-08 22:35:00,-1
