ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
42.68,1.0970453011002654,83.44923504867873,0.6360961050913944,0,2020-02-08 23:15:00
36.92,0.8123264509931161,83.44923504867873,0.6375795721503822,0,2020-02-08 23:20:00
35.0,0.5405116771409897,83.44923504867873,0.6390600366587504,0,2020-02-08 23:25:00
35.04,0.29370096167205373,83.44923504867873,0.6405374986164994,0,2020-02-08 23:30:00
35.8,0.07389428667789538,83.44923504867873,0.6420119580236286,0,2020-02-08 23:35:00
36.760000000000005,-0.12240836578637235,83.44923504867873,0.6434834148801385,0,2020-02-08 23:40:00
37.0,-0.3000070137020051,83.44923504867873,0.6449518691860289,0,2020-02-08 23:45:00
37.0,-0.4604016750865204,83.44923504867873,0.6464173209412997,0,2020-02-08 23:50:00
37.0,-0.6088923679935917,83.44923504867873,0.647879770145951,0,2020-02-08 23:55:00
37.0,-0.7454791105129416,83.44923504867873,0.6493392167999831,0,2020-02-09 00:00:00
37.0,-0.8696619207702344,83.44923504867873,0.6507956609033954,0,2020-02-09 00:05:00
37.0,-0.9832408169269693,83.44923504867873,0.6522491024561882,0,2020-02-09 00:10:00
37.12,-1.0868158171803728,83.44923504867873,0.6536995414583618,0,2020-02-09 00:15:00
39.44,-1.1793869397632908,83.44923504867873,0.6551469779099157,0,2020-02-09 00:20:00
42.84,-1.2698542029440807,83.44923504867873,0.6565914118108501,0,2020-02-09 00:25:00
40.2,-1.3764176250265028,83.44923504867873,0.6580328431611651,0,2020-02-09 00:30:00
39.0,-1.4864772243496123,83.44923504867873,0.6594712719608606,0,2020-02-09 00:35:00
39.0,-1.5940330192876493,83.44923504867873,0.6609066982099365,0,2020-02-09 00:40:00
38.88,-1.6988850282499315,83.44923504867873,0.6623391219083931,0,2020-02-09 00:45:00
36.72,-1.7966332696807437,83.44923504867873,0.6637685430562301,0,2020-02-09 00:50:00
36.0,-1.8717777620592269,83.44923504867873,0.6651949616534478,0,2020-02-09 00:55:00
36.0,-1.9221185238992717,83.44923504867873,0.6666183777000458,0,2020-02-09 01:00:00
36.0,-1.9626555737494054,83.44923504867873,0.6680387911960243,0,2020-02-09 01:05:00
36.0,-1.9984889301926827,83.44923504867873,0.6694562021413835,0,2020-02-09 01:10:00
36.0,-2.0348186118465748,83.44923504867873,0.6708706105361232,0,2020-02-09 01:15:00
36.0,-2.069844637362859,83.44923504867873,0.6722820163802433,0,2020-02-09 01:20:00
36.0,-2.1024670254275075,83.44923504867873,0.6736904196737439,0,2020-02-09 01:25:00
36.0,-2.1343857947605747,83.44923504867873,0.6750958204166251,0,2020-02-09 01:30:00
36.0,-2.1645009641160873,83.44923504867873,0.6764982186088868,0,2020-02-09 01:35:00
36.0,-2.194012552281931,83.44923504867873,0.677897614250529,0,2020-02-09 01:40:00
36.0,-2.22342057807974,83.44923504867873,0.6792940073415517,0,2020-02-09 01:45:00
36.0,-2.2509250603647826,83.44923504867873,0.6806873978819549,0,2020-02-09 01:50:00
36.04,-2.2759260180258507,83.44923504867873,0.6820777858717387,0,2020-02-09 01:55:00
36.72,-2.2982234699851434,83.44923504867873,0.6834651713109028,0,2020-02-09 02:00:00
36.24,-2.3137174351981593,83.44923504867873,0.6848495541994476,0,2020-02-09 02:05:00
36.0,-2.3127079326535784,83.44923504867873,0.6862309345373728,0,2020-02-09 02:10:00
36.0,-2.3012949813731507,83.44923504867873,0.6876093123246789,0,2020-02-09 02:15:00
36.08,-2.2841786004115803,83.44923504867873,0.688984687561365,0,2020-02-09 02:20:00
37.6,-2.260458808856414,83.44923504867873,0.6903570602474319,0,2020-02-09 02:25:00
39.48,-2.2355356258279255,83.44923504867873,0.6917264303828792,0,2020-02-09 02:30:00
39.24,-2.221709070479001,83.44923504867873,0.6930927979677071,0,2020-02-09 02:35:00
39.0,-2.2172791619950227,83.44923504867873,0.6944561630019155,0,2020-02-09 02:40:00
38.88,-2.2222459195937576,83.44923504867873,0.6958165254855043,0,2020-02-09 02:45:00
36.760000000000005,-2.236609362525238,83.44923504867873,0.6971738854184738,0,2020-02-09 02:50:00
36.72,-2.2497695100716486,83.44923504867873,0.6985282428008237,0,2020-02-09 02:55:00
36.2,-2.2613263815472098,83.44923504867873,0.699879597632554,0,2020-02-09 03:00:00
35.28,-2.2650799962980614,83.44923504867873,0.7012279499136651,0,2020-02-09 03:05:00
35.72,-2.255430373702147,83.44923504867873,0.7025732996441566,0,2020-02-09 03:10:00
35.239999999999995,-2.2383775331690963,83.44923504867873,0.7039156468240285,0,2020-02-09 03:15:00
35.04,-2.2163214941401095,83.44923504867873,0.7052549914532809,0,2020-02-09 03:20:00
35.760000000000005,-2.1894622760878395,83.44923504867873,0.7065913335319142,0,2020-02-09 03:25:00
36.0,-2.1613998985162763,83.44923504867873,0.7079246730599276,0,2020-02-09 03:30:00
36.04,-2.1333343809606267,83.44923504867873,0.7092550100373215,0,2020-02-09 03:35:00
36.72,-2.1053657429871993,83.44923504867873,0.7105823444640963,0,2020-02-09 03:40:00
36.24,-2.079194004193285,83.44923504867873,0.7119066763402512,0,2020-02-09 03:45:00
35.96,-2.0536191842070393,83.44923504867873,0.7132280056657868,0,2020-02-09 03:50:00
35.28,-2.0278413026873636,83.44923504867873,0.7145463324407029,0,2020-02-09 03:55:00
35.8,-1.998360379323788,83.44923504867873,0.7158616566649997,0,2020-02-09 04:00:00
36.8,-1.9657764338363501,83.44923504867873,0.7171739783386768,0,2020-02-09 04:05:00
37.8,-1.930789485975478,83.44923504867873,0.7184832974617343,0,2020-02-09 04:10:00
38.72,-1.8953995555218697,83.44923504867873,0.7197896140341726,0,2020-02-09 04:15:00
38.24,-1.8637066622863743,83.44923504867873,0.7210929280559911,0,2020-02-09 04:20:00
38.0,-1.8351108261098716,83.44923504867873,0.7223932395271904,0,2020-02-09 04:25:00
38.0,-1.8092120668631526,83.44923504867873,0.72369054844777,0,2020-02-09 04:30:00
38.08,-1.7896104044467995,83.44923504867873,0.7249848548177305,0,2020-02-09 04:35:00
39.52,-1.7780058587910643,83.44923504867873,0.7262761586370711,0,2020-02-09 04:40:00
39.92,-1.78349844985575,83.44923504867873,0.7275644599057922,0,2020-02-09 04:45:00
38.4,-1.8104881976300868,83.44923504867873,0.728849758623894,0,2020-02-09 04:50:00
36.48,-1.8520751221326148,83.44923504867873,0.7301320547913763,0,2020-02-09 04:55:00
36.0,-1.9003592434110579,83.44923504867873,0.7314113484082392,0,2020-02-09 05:00:00
36.0,-1.951640581542208,83.44923504867873,0.7326876394744823,0,2020-02-09 05:05:00
36.0,-2.003352489965131,83.44923504867873,0.7339609279901063,0,2020-02-09 05:10:00
36.0,-2.0521283221477162,83.44923504867873,0.7352312139551107,0,2020-02-09 05:15:00
36.0,-2.0965014315865504,83.44923504867873,0.7364984973694955,0,2020-02-09 05:20:00
36.0,-2.135871838473464,83.44923504867873,0.7377627782332608,0,2020-02-09 05:25:00
36.0,-2.1697395630287413,83.44923504867873,0.7390240565464068,0,2020-02-09 05:30:00
36.04,-2.199704625500999,83.44923504867873,0.7402823323089333,0,2020-02-09 05:35:00
36.760000000000005,-2.229167046167061,83.44923504867873,0.74153760552084,0,2020-02-09 05:40:00
36.96,-2.260359277764268,83.44923504867873,0.7427898761821276,0,2020-02-09 05:45:00
36.28,-2.291668728012878,83.44923504867873,0.7440391442927955,0,2020-02-09 05:50:00
36.72,-2.317082804660986,83.44923504867873,0.745285409852844,0,2020-02-09 05:55:00
36.24,-2.336388915484402,83.44923504867873,0.7465286728622729,0,2020-02-09 06:00:00
36.04,-2.3482744682865238,83.44923504867873,0.7477689333210824,0,2020-02-09 06:05:00
36.72,-2.3522268708982166,83.44923504867873,0.7490061912292724,0,2020-02-09 06:10:00
36.24,-2.351533531177685,83.44923504867873,0.750240446586843,0,2020-02-09 06:15:00
36.0,-2.3434818570103513,83.44923504867873,0.7514716993937938,0,2020-02-09 06:20:00
35.96,-2.3231592563087267,83.44923504867873,0.7526999496501255,0,2020-02-09 06:25:00
35.239999999999995,-2.289253137012291,83.44923504867873,0.7539251973558377,0,2020-02-09 06:30:00
35.04,-2.2418509070873625,83.44923504867873,0.7551474425109301,0,2020-02-09 06:35:00
35.760000000000005,-2.1846399745269762,83.44923504867873,0.7563666851154033,0,2020-02-09 06:40:00
36.06666666666667,-2.1223077473507566,83.44923504867873,0.757582925169257,0,2020-02-09 06:45:00
37.17333333333333,-2.0562749669381226,83.44923504867873,0.758796162672491,0,2020-02-09 06:50:00
37.72,-1.9919623746948338,83.44923504867873,0.7600063976251057,0,2020-02-09 06:55:00
37.28,-1.9319907120528583,83.44923504867873,0.761213630027101,0,2020-02-09 07:00:00
37.96,-1.8740473871369159,83.44923504867873,0.7624178598784768,0,2020-02-09 07:05:00
37.6,-1.821419808097684,83.44923504867873,0.7636190871792328,0,2020-02-09 07:10:00
37.0,-1.7721953831116704,83.44923504867873,0.7648173119293695,0,2020-02-09 07:15:00
37.02702702702703,-1.7231615203810866,83.44923504867873,0.7660125341288867,0,2020-02-09 07:20:00
37.07207207207208,-1.6725407632688554,83.44923504867873,0.7672047537777844,0,2020-02-09 07:25:00
37.11711711711712,-1.6199457452534378,83.44923504867873,0.7683939708760625,0,2020-02-09 07:30:00
37.16216216216216,-1.5672341448836615,83.44923504867873,0.7695801854237215,0,2020-02-09 07:35:00
37.207207207207205,-1.513531208301113,83.44923504867873,0.7707633974207607,0,2020-02-09 07:40:00
37.252252252252255,-1.4602621816724448,83.44923504867873,0.7719436068671806,0,2020-02-09 07:45:00
37.2972972972973,-1.4081523111892456,83.44923504867873,0.7731208137629809,0,2020-02-09 07:50:00
37.34234234234235,-1.3557268430679108,83.44923504867873,0.7742950181081617,0,2020-02-09 07:55:00
37.38738738738739,-1.3044110235495165,83.44923504867873,0.775466219902723,0,2020-02-09 08:00:00
37.43243243243244,-1.255030098899688,83.44923504867873,0.776634419146665,0,2020-02-09 08:05:00
37.47747747747748,-1.207909315408472,83.44923504867873,0.7777996158399872,0,2020-02-09 08:10:00
37.52252252252252,-1.1650739193902062,83.44923504867873,0.7789618099826903,0,2020-02-09 08:15:00
37.567567567567565,-1.1272491571833918,83.44923504867873,0.7801210015747736,0,2020-02-09 08:20:00
37.612612612612615,-1.0928602751505614,83.44923504867873,0.7812771906162376,0,2020-02-09 08:25:00
37.65765765765765,-1.061365853011485,83.44923504867873,0.782430377107082,0,2020-02-09 08:30:00
37.7027027027027,-1.030224470509704,83.44923504867873,0.7835805610473069,0,2020-02-09 08:35:00
37.74774774774775,-0.9982947074124028,83.44923504867873,0.7847277424369123,0,2020-02-09 08:40:00
37.7927927927928,-0.9669018101769452,83.44923504867873,0.7858719212758984,0,2020-02-09 08:45:00
37.83783783783784,-0.9345710252840755,83.44923504867873,0.7870130975642649,0,2020-02-09 08:50:00
37.88288288288288,-0.9024275992377893,83.44923504867873,0.7881512713020119,0,2020-02-09 08:55:00
37.927927927927925,-0.8721967785652014,83.44923504867873,0.7892864424891393,0,2020-02-09 09:00:00
37.972972972972975,-0.8440362422488475,83.44923504867873,0.7904186111256474,0,2020-02-09 09:05:00
38.0,-0.8180586242490766,83.44923504867873,0.7915477772115359,0,2020-02-09 09:10:00
38.0,-0.7942864684588721,83.44923504867873,0.792673940746805,0,2020-02-09 09:15:00
38.0,-0.7726071836586769,83.44923504867873,0.7937971017314545,0,2020-02-09 09:20:00
38.0,-0.7529081786513959,83.44923504867873,0.7949172601654847,0,2020-02-09 09:25:00
38.0,-0.7350768622622642,83.44923504867873,0.7960344160488952,0,2020-02-09 09:30:00
38.0,-0.7190006433387148,83.44923504867873,0.7971485693816863,0,2020-02-09 09:35:00
38.0,-0.7045669307502461,83.44923504867873,0.7982597201638582,0,2020-02-09 09:40:00
38.0,-0.6916631333882897,83.44923504867873,0.7993678683954103,0,2020-02-09 09:45:00
38.0,-0.6801766601660767,83.44923504867873,0.8004730140763431,0,2020-02-09 09:50:00
38.0,-0.6699949200185064,83.44923504867873,0.8015751572066563,0,2020-02-09 09:55:00
38.0,-0.6610053219020113,83.44923504867873,0.80267429778635,0,2020-02-09 10:00:00
38.0,-0.6530952747944255,83.44923504867873,0.8037704358154241,0,2020-02-09 10:05:00
38.0,-0.6461521876948503,83.44923504867873,0.804863571293879,0,2020-02-09 10:10:00
38.0,-0.6400634696235206,83.44923504867873,0.8059537042217142,0,2020-02-09 10:15:00
38.0,-0.6347165296216716,83.44923504867873,0.8070408345989298,0,2020-02-09 10:20:00
38.0,-0.6299987767514045,83.44923504867873,0.8081249624255261,0,2020-02-09 10:25:00
38.0,-0.6257976200955523,83.44923504867873,0.809206087701503,0,2020-02-09 10:30:00
38.0,-0.6220004687575459,83.44923504867873,0.8102842104268603,0,2020-02-09 10:35:00
38.0,-0.6184947318612792,83.44923504867873,0.811359330601598,0,2020-02-09 10:40:00
38.0,-0.6151678185509751,83.44923504867873,0.8124314482257164,0,2020-02-09 10:45:00
38.0,-0.6119071379910498,83.44923504867873,0.8135005632992153,0,2020-02-09 10:50:00
38.0,-0.6086451444110235,83.44923504867873,0.8145666758220946,0,2020-02-09 10:55:00
38.0,-0.6053818596279077,83.44923504867873,0.8156297857943545,0,2020-02-09 11:00:00
38.0,-0.6021173054785027,83.44923504867873,0.816689893215995,0,2020-02-09 11:05:00
38.0,-0.5988515038192613,83.44923504867873,0.817746998087016,0,2020-02-09 11:10:00
38.0,-0.5955844765261539,83.44923504867873,0.8188011004074173,0,2020-02-09 11:15:00
38.0,-0.5923162454945325,83.44923504867873,0.8198522001771992,0,2020-02-09 11:20:00
38.0,-0.589046832638995,83.44923504867873,0.8209002973963619,0,2020-02-09 11:25:00
38.0,-0.5857762598932484,83.44923504867873,0.8219453920649049,0,2020-02-09 11:30:00
38.0,-0.5825045492099736,83.44923504867873,0.8229874841828282,0,2020-02-09 11:35:00
38.0,-0.5792317225606882,83.44923504867873,0.8240265737501322,0,2020-02-09 11:40:00
38.0,-0.5759578019356102,83.44923504867873,0.8250626607668167,0,2020-02-09 11:45:00
38.0,-0.5726828093435212,83.44923504867873,0.8260957452328817,0,2020-02-09 11:50:00
38.0,-0.5694067668116298,83.44923504867873,0.8271258271483273,0,2020-02-09 11:55:00
38.0,-0.5661296963854342,83.44923504867873,0.8281529065131533,0,2020-02-09 12:00:00
38.0,-0.5628516201285855,83.44923504867873,0.82917698332736,0,2020-02-09 12:05:00
38.0,-0.5595725601227497,83.44923504867873,0.8301980575909471,0,2020-02-09 12:10:00
38.0,-0.5562925384674706,83.44923504867873,0.8312161293039148,0,2020-02-09 12:15:00
38.0,-0.5530115772800325,83.44923504867873,0.832231198466263,0,2020-02-09 12:20:00
38.0,-0.5497296986953217,83.44923504867873,0.8332432650779916,0,2020-02-09 12:25:00
38.0,-0.5464469248656891,83.44923504867873,0.8342523291391007,0,2020-02-09 12:30:00
38.0,-0.5431632779608117,83.44923504867873,0.8352583906495903,0,2020-02-09 12:35:00
38.0,-0.5398787801675549,83.44923504867873,0.8362614496094606,0,2020-02-09 12:40:00
38.0,-0.5365934536898332,83.44923504867873,0.8372615060187112,0,2020-02-09 12:45:00
38.0,-0.5333073207484732,83.44923504867873,0.8382585598773424,0,2020-02-09 12:50:00
38.0,-0.5300204035810732,83.44923504867873,0.8392526111853542,0,2020-02-09 12:55:00
38.0,-0.5267327244418653,83.44923504867873,0.8402436599427464,0,2020-02-09 13:00:00
38.0,-0.5234443056015764,83.44923504867873,0.8412317061495194,0,2020-02-09 13:05:00
38.0,-0.520155169347289,83.44923504867873,0.8422167498056725,0,2020-02-09 13:10:00
38.0,-0.5168653379823018,83.44923504867873,0.8431987909112063,0,2020-02-09 13:15:00
38.0,-0.5135748338259907,83.44923504867873,0.8441778294661206,0,2020-02-09 13:20:00
38.0,-0.5102836792136685,83.44923504867873,0.8451538654704154,0,2020-02-09 13:25:00
38.0,-0.506991896496446,83.44923504867873,0.8461268989240908,0,2020-02-09 13:30:00
38.0,-0.503699508041092,83.44923504867873,0.8470969298271468,0,2020-02-09 13:35:00
38.0,-0.500406536229893,83.44923504867873,0.848063958179583,0,2020-02-09 13:40:00
38.0,-0.4971130034605131,83.44923504867873,0.8490279839813999,0,2020-02-09 13:45:00
38.0,-0.4938189321458544,83.44923504867873,0.8499890072325972,0,2020-02-09 13:50:00
38.0,-0.4905243447139159,83.44923504867873,0.8509470279331753,0,2020-02-09 13:55:00
38.0,-0.4872292636076535,83.44923504867873,0.8519020460831337,0,2020-02-09 14:00:00
38.0,-0.48393371128483903,83.44923504867873,0.8528540616824727,0,2020-02-09 14:05:00
38.0,-0.48063771021791946,83.44923504867873,0.8538030747311921,0,2020-02-09 14:10:00
38.0,-0.4773412828938763,83.44923504867873,0.8547490852292922,0,2020-02-09 14:15:00
38.0,-0.4740444518140842,83.44923504867873,0.8556920931767728,0,2020-02-09 14:20:00
38.0,-0.47074723949417,83.44923504867873,0.8566320985736336,0,2020-02-09 14:25:00
38.0,-0.46744966846387137,83.44923504867873,0.8575691014198753,0,2020-02-09 14:30:00
38.0,-0.46415176126689517,83.44923504867873,0.8585031017154972,0,2020-02-09 14:35:00
38.0,-0.46085354046077626,83.44923504867873,0.8594340994604995,0,2020-02-09 14:40:00
38.0,-0.45755502861673536,83.44923504867873,0.8603620946548828,0,2020-02-09 14:45:00
38.0,-0.45425624831953754,83.44923504867873,0.8612870872986464,0,2020-02-09 14:50:00
38.0,-0.4509572221673502,83.44923504867873,0.8622090773917906,0,2020-02-09 14:55:00
38.0,-0.44765797277160074,83.44923504867873,0.8631280649343152,0,2020-02-09 15:00:00
38.0,-0.4443585227568347,83.44923504867873,0.8640440499262202,0,2020-02-09 15:05:00
38.0,-0.44105889476057314,83.44923504867873,0.8649570323675059,0,2020-02-09 15:10:00
38.0,-0.43775911143317037,83.44923504867873,0.8658670122581721,0,2020-02-09 15:15:00
38.0,-0.4344591954376714,83.44923504867873,0.8667739895982188,0,2020-02-09 15:20:00
38.0,-0.4311591694496688,83.44923504867873,0.867677964387646,0,2020-02-09 15:25:00
38.0,-0.4278590561571605,83.44923504867873,0.8685789366264538,0,2020-02-09 15:30:00
38.0,-0.42455887826040634,83.44923504867873,0.8694769063146418,0,2020-02-09 15:35:00
38.0,-0.4212586584717851,83.44923504867873,0.8703718734522107,0,2020-02-09 15:40:00
38.0,-0.41795841951565155,83.44923504867873,0.87126383803916,0,2020-02-09 15:45:00
38.0,-0.4146581841281928,83.44923504867873,0.8721528000754898,0,2020-02-09 15:50:00
38.0,-0.411357975057285,83.44923504867873,0.8730387595611999,0,2020-02-09 15:55:00
38.0,-0.4080578150623499,83.44923504867873,0.8739217164962907,0,2020-02-09 16:00:00
38.0,-0.4047577269142111,83.44923504867873,0.874801670880762,0,2020-02-09 16:05:00
38.0,-0.4014577333949502,83.44923504867873,0.8756786227146138,0,2020-02-09 16:10:00
38.0,-0.3981578572977629,83.44923504867873,0.8765525719978462,0,2020-02-09 16:15:00
38.0,-0.3948581214268151,83.44923504867873,0.8774235187304592,0,2020-02-09 16:20:00
38.0,-0.3915585485970985,83.44923504867873,0.8782914629124524,0,2020-02-09 16:25:00
38.0,-0.38825916163428686,83.44923504867873,0.8791564045438264,0,2020-02-09 16:30:00
38.0,-0.38495998337459103,83.44923504867873,0.8800183436245806,0,2020-02-09 16:35:00
38.0,-0.3816610366646149,83.44923504867873,0.8808772801547157,0,2020-02-09 16:40:00
38.0,-0.37836234436121086,83.44923504867873,0.8817332141342311,0,2020-02-09 16:45:00
38.0,-0.3750639293313347,83.44923504867873,0.882586145563127,0,2020-02-09 16:50:00
38.0,-0.37176581445190093,83.44923504867873,0.8834360744414035,0,2020-02-09 16:55:00
38.0,-0.3684680226096385,83.44923504867873,0.8842830007690606,0,2020-02-09 17:00:00
38.0,-0.36517057670094505,83.44923504867873,0.885126924546098,0,2020-02-09 17:05:00
38.0,-0.3618734996317417,83.44923504867873,0.8859678457725161,0,2020-02-09 17:10:00
38.0,-0.3585768143173286,83.44923504867873,0.8868057644483147,0,2020-02-09 17:15:00
38.0,-0.35528054368223894,83.44923504867873,0.8876406805734937,0,2020-02-09 17:20:00
38.0,-0.35198471066009374,83.44923504867873,0.8884725941480532,0,2020-02-09 17:25:00
38.0,-0.34868933819345616,83.44923504867873,0.8893015051719931,0,2020-02-09 17:30:00
38.0,-0.3453944492336861,83.44923504867873,0.8901274136453137,0,2020-02-09 17:35:00
38.0,-0.34210006674079413,83.44923504867873,0.890950319568015,0,2020-02-09 17:40:00
38.0,-0.3388062136832961,83.44923504867873,0.8917702229400964,0,2020-02-09 17:45:00
38.0,-0.3355129130380666,83.44923504867873,0.8925871237615587,0,2020-02-09 17:50:00
38.0,-0.33222018779019313,83.44923504867873,0.8934010220324013,0,2020-02-09 17:55:00
38.0,-0.3289280609328306,83.44923504867873,0.8942119177526244,0,2020-02-09 18:00:00
38.0,-0.32563655546705383,83.44923504867873,0.8950198109222282,0,2020-02-09 18:05:00
38.0,-0.3223456944017124,83.44923504867873,0.8958247015412123,0,2020-02-09 18:10:00
38.0,-0.31905550075328315,83.44923504867873,0.8966265896095771,0,2020-02-09 18:15:00
38.0,-0.31576599754572465,83.44923504867873,0.8974254751273224,0,2020-02-09 18:20:00
38.0,-0.3124772078103296,83.44923504867873,0.8982213580944479,0,2020-02-09 18:25:00
38.0,-0.30918915458557905,83.44923504867873,0.8990142385109543,0,2020-02-09 18:30:00
38.0,-0.3059018609169947,83.44923504867873,0.8998041163768411,0,2020-02-09 18:35:00
38.0,-0.30261534985699234,83.44923504867873,0.9005909916921082,0,2020-02-09 18:40:00
38.0,-0.29932964446473515,83.44923504867873,0.9013748644567562,0,2020-02-09 18:45:00
38.0,-0.296044767805986,83.44923504867873,0.9021557346707845,0,2020-02-09 18:50:00
38.0,-0.2927607429529606,83.44923504867873,0.9029336023341932,0,2020-02-09 18:55:00
38.0,-0.2894775929841803,83.44923504867873,0.9037084674469826,0,2020-02-09 19:00:00
38.0,-0.2861953409843244,83.44923504867873,0.9044803300091524,0,2020-02-09 19:05:00
38.0,-0.28291401004408295,83.44923504867873,0.9052491900207029,0,2020-02-09 19:10:00
38.0,-0.27963362326000896,83.44923504867873,0.9060150474816336,0,2020-02-09 19:15:00
38.0,-0.2763542037343709,83.44923504867873,0.906777902391945,0,2020-02-09 19:20:00
38.0,-0.27307577457500515,83.44923504867873,0.9075377547516368,0,2020-02-09 19:25:00
38.0,-0.2697983588951678,83.44923504867873,0.9082946045607094,0,2020-02-09 19:30:00
38.0,-0.266321979813387,83.44923504867873,0.9090484518191625,0,2020-02-09 19:35:00
38.0,-0.25894666045331477,83.44923504867873,0.9097992965269958,0,2020-02-09 19:40:00
38.0,-0.24467242394357933,83.44923504867873,0.9105471386842099,0,2020-02-09 19:45:00
38.0,-0.22309929341763646,83.44923504867873,0.9112919782908044,0,2020-02-09 19:50:00
38.0,-0.19762729201362159,83.44923504867873,0.9120338153467795,0,2020-02-09 19:55:00
38.0,-0.16585644287420134,83.44923504867873,0.9127726498521349,0,2020-02-09 20:00:00
38.0,-0.12658676914642522,83.44923504867873,0.913508481806871,0,2020-02-09 20:05:00
38.0,-0.07981829398157711,83.44923504867873,0.9142413112109875,0,2020-02-09 20:10:00
38.0,-0.02555104053502668,83.44923504867873,0.9149711380644844,0,2020-02-09 20:15:00
38.0,0.036214968033919145,83.44923504867873,0.915697962367362,0,2020-02-09 20:20:00
38.0,0.10547970856216504,83.44923504867873,0.9164217841196204,0,2020-02-09 20:25:00
38.0,0.182243157882976,83.44923504867873,0.917142603321259,0,2020-02-09 20:30:00
38.0,0.2665052928261261,83.44923504867873,0.9178604199722781,0,2020-02-09 20:35:00
38.0,0.35826609021804773,83.44923504867873,0.9185752340726777,0,2020-02-09 20:40:00
38.0,0.4575255268819803,83.44923504867873,0.9192870456224578,0,2020-02-09 20:45:00
38.0,0.5639835796381192,83.44923504867873,0.9199958546216186,0,2020-02-09 20:50:00
38.0,0.6722402253037656,83.44923504867873,0.9207016610701597,0,2020-02-09 20:55:00
38.0,0.780595440693475,83.44923504867873,0.9214044649680813,0,2020-02-09 21:00:00
38.0,0.8908492026192066,83.44923504867873,0.9221042663153837,0,2020-02-09 21:05:00
38.08,1.0037014878904735,83.44923504867873,0.9228010651120663,0,2020-02-09 21:10:00
39.56,1.120552273314491,83.44923504867873,0.9234948613581296,0,2020-02-09 21:15:00
40.760000000000005,1.234601535696327,83.44923504867873,0.9241856550535735,0,2020-02-09 21:20:00
40.92,1.3397492518390501,83.44923504867873,0.9248734461983977,0,2020-02-09 21:25:00
39.56,1.4333953985438823,83.44923504867873,0.9255582347926026,0,2020-02-09 21:30:00
40.52,1.5218399526103448,83.44923504867873,0.9262400208361878,0,2020-02-09 21:35:00
41.0,1.602582890836411,83.44923504867873,0.9269188043291535,0,2020-02-09 21:40:00
41.0,1.6828241900186547,83.44923504867873,0.9275945852715001,0,2020-02-09 21:45:00
41.0,1.7655638269524,83.44923504867873,0.9282673636632268,0,2020-02-09 21:50:00
41.0,1.8508017784318724,83.44923504867873,0.9289371395043342,0,2020-02-09 21:55:00
41.0,1.9384380212503476,83.44923504867873,0.9296039127948221,0,2020-02-09 22:00:00
41.0,2.026472532200302,83.44923504867873,0.9302676835346905,0,2020-02-09 22:05:00
41.0,2.110605288073564,83.44923504867873,0.9309284517239393,0,2020-02-09 22:10:00
41.0,2.187736265661461,83.44923504867873,0.9315862173625689,0,2020-02-09 22:15:00
41.0,2.255465441754974,83.44923504867873,0.9322409804505789,0,2020-02-09 22:20:00
40.88,2.313192793144885,83.44923504867873,0.9328927409879693,0,2020-02-09 22:25:00
38.72,2.3615182966219272,83.44923504867873,0.9335414989747403,0,2020-02-09 22:30:00
38.04,2.4113419289769387,83.44923504867873,0.9341872544108917,0,2020-02-09 22:35:00
38.760000000000005,2.4677636670010084,83.44923504867873,0.934830007296424,0,2020-02-09 22:40:00
39.04,2.5257834874856298,83.44923504867873,0.9354697576313364,0,2020-02-09 22:45:00
39.760000000000005,2.579801367222851,83.44923504867873,0.9361065054156295,0,2020-02-09 22:50:00
40.0,2.625217283005425,83.44923504867873,0.9367402506493029,0,2020-02-09 22:55:00
39.96,2.664531211626961,83.44923504867873,0.9373709933323568,0,2020-02-09 23:00:00
39.24,2.7008431298820734,83.44923504867873,0.9379987334647915,0,2020-02-09 23:05:00
39.04,2.7363530145665353,83.44923504867873,0.9386234710466066,0,2020-02-09 23:10:00
39.96,2.768060842477427,83.44923504867873,0.9392452060778025,0,2020-02-09 23:15:00
43.8,2.7937665904132882,83.44923504867873,0.9398639385583785,0,2020-02-09 23:20:00
45.0,2.79537023517427,83.44923504867873,0.940479668488335,1,2020-02-09 23:25:00
45.0,2.765171753562282,83.44925703118616,0.9410923958676721,0,2020-02-09 23:30:00
44.96,2.704471122381149,83.4493228936156,0.9417021206963899,0,2020-02-09 23:35:00
44.16,2.615768318436758,83.44943250843085,0.942308842974488,0,2020-02-09 23:40:00
42.44,2.5018633185372092,83.4495857482323,0.942912562701967,0,2020-02-09 23:45:00
41.2,2.3707560994929704,83.44978248575558,0.943513279878826,0,2020-02-09 23:50:00
40.24,2.2285466381170265,83.45002259387023,0.9441109945050657,0,2020-02-09 23:55:00
40.0,2.078234911225029,83.45030594557836,0.944705706580686,0,2020-02-10 00:00:00
40.0,1.920320895635451,83.45063241401331,0.9452974161056868,0,2020-02-10 00:05:00
40.04,1.7528045681697357,83.45100187243835,0.945886123080068,0,2020-02-10 00:10:00
40.72,1.571285905652449,83.45141419424546,0.94647182750383,0,2020-02-10 00:15:00
40.16,1.3711648849114317,83.45186925295378,0.9470545293769721,0,2020-02-10 00:20:00
38.48,1.1552414827779494,83.45236692220865,0.947634228699495,0,2020-02-10 00:25:00
