ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
70.96000000000001,5.050392887358218,69.35318732531441,0.8538759483414012,0,2020-02-06 01:10:00
70.2,4.572373073940545,69.35926571503282,0.8538383707469088,0,2020-02-06 01:15:00
69.24,4.088030434757498,69.36559501068376,0.853801743052528,0,2020-02-06 01:20:00
69.03999999999999,3.595864940619448,69.37217462393352,0.8537660652582586,0,2020-02-06 01:25:00
69.72,3.1017765625324927,69.37900397135425,0.8537313373641009,0,2020-02-06 01:30:00
69.2,2.606165271698661,69.38608247437928,0.8536975593700549,0,2020-02-06 01:35:00
68.0,2.1155310395161218,69.39340955925867,0.8536647312761203,0,2020-02-06 01:40:00
63.6,1.6319738375793862,69.40098465701519,0.8536328530822972,0,2020-02-06 01:45:00
65.03999999999999,1.1799936376795128,69.4088072034006,0.8536019247885857,0,2020-02-06 01:50:00
65.86666666666666,0.7345904118043065,69.41687663885236,0.8535719463949858,0,2020-02-06 01:55:00
64.13333333333334,0.28903079880518723,69.42519240845054,0.8535429179014975,0,2020-02-06 02:00:00
63.28,-0.13941856226927965,69.43375396187518,0.8535148393081207,0,2020-02-06 02:05:00
61.120000000000005,-0.5403910321731871,69.44256075336392,0.8534877106148553,0,2020-02-06 02:10:00
60.82857142857142,-0.900086638129757,69.45161224166998,0.8534615318217017,0,2020-02-06 02:15:00
60.17142857142858,-1.2158482643073387,69.46090789002041,0.8534363029286597,0,2020-02-06 02:20:00
60.16,-1.473190223247788,69.47044716607475,0.8534120239357292,0,2020-02-06 02:25:00
63.08,-1.6616553987234204,69.48022954188393,0.8533886948429104,0,2020-02-06 02:30:00
64.84,-1.8011438171653946,69.49025449384946,0.8533663156502029,0,2020-02-06 02:35:00
66.44,-1.9118555048063817,69.50052150268299,0.853344886357607,0,2020-02-06 02:40:00
65.47999999999999,-2.0050904876803815,69.51103005336607,0.8533244069651228,0,2020-02-06 02:45:00
64.88,-2.0816487916225377,69.52177963511036,0.85330487747275,0,2020-02-06 02:50:00
62.720000000000006,-2.143830442268957,69.53276974131798,0.8532862978804888,0,2020-02-06 02:55:00
62.0,-2.1802354650565294,69.54399986954218,0.8532686681883392,0,2020-02-06 03:00:00
61.92,-2.1866638852227496,69.55546952144832,0.8532519883963012,0,2020-02-06 03:05:00
60.56,-2.1629157278055384,69.56717820277514,0.8532362585043748,0,2020-02-06 03:10:00
61.52,-2.1058910176430694,69.57912542329632,0.8532214785125599,0,2020-02-06 03:15:00
62.120000000000005,-2.0236897793735946,69.59131069678214,0.8532076484208566,0,2020-02-06 03:20:00
64.0,-1.926112037435275,69.60373354096171,0.8531947682292649,0,2020-02-06 03:25:00
59.760000000000005,-1.838157816066005,69.61639347748509,0.8531828379377848,0,2020-02-06 03:30:00
59.6,-1.7327271393032493,69.62929003188609,0.8531718575464161,0,2020-02-06 03:35:00
61.56,-1.6076533643172064,69.64242273354489,0.8531618270551593,0,2020-02-06 03:40:00
62.760000000000005,-1.4791698480773106,69.6557911156513,0.8531527464640136,0,2020-02-06 03:45:00
63.08,-1.3506099473520687,69.66939471516793,0.8531446157729796,0,2020-02-06 03:50:00
64.64,-1.2269736853755648,69.68323307279388,0.8531374349820573,0,2020-02-06 03:55:00
67.44,-1.1130896566092046,69.69730573292851,0.8531312040912465,0,2020-02-06 04:00:00
70.92,-1.021500741027271,69.7116122436355,0.8531259231005472,0,2020-02-06 04:05:00
69.6,-0.967835532688196,69.72615215660706,0.8531215920099597,0,2020-02-06 04:10:00
66.72,-0.9484940540201197,69.74092502712853,0.8531182108194835,0,2020-02-06 04:15:00
66.0,-0.9494763272493083,69.7559304140431,0.8531157795291191,0,2020-02-06 04:20:00
65.92,-0.9533823744000016,69.77116787971676,0.853114298138866,0,2020-02-06 04:25:00
64.56,-0.9660122172942638,69.7866369900034,0.8531137666487245,0,2020-02-06 04:30:00
65.56,-0.9880658775518337,69.80233731421033,0.853114185058695,0,2020-02-06 04:35:00
66.76,-1.031137662304265,69.8182684250638,0.8531155533687766,0,2020-02-06 04:40:00
66.88,-1.1029190213376372,69.83442989867484,0.8531178715789698,0,2020-02-06 04:45:00
64.72,-1.2040671185209832,69.85082131450531,0.8531211396892746,0,2020-02-06 04:50:00
63.92,-1.3270391175204352,69.86744225533401,0.8531253576996911,0,2020-02-06 04:55:00
62.4,-1.465292181799082,69.88429230722325,0.8531305256102191,0,2020-02-06 05:00:00
60.56,-1.6095834746168327,69.9013710594854,0.8531366434208585,0,2020-02-06 05:05:00
61.48,-1.7458701590302785,69.91867810464966,0.8531437111316098,0,2020-02-06 05:10:00
61.2,-1.8892093978925582,69.93621303842913,0.8531517287424722,0,2020-02-06 05:15:00
60.36,-2.0384583538532253,69.95397545968798,0.8531606962534466,0,2020-02-06 05:20:00
62.28,-2.1843741893581146,69.9719649704088,0.8531706136645323,0,2020-02-06 05:25:00
63.08,-2.3334140666492154,69.99018117566017,0.8531814809757298,0,2020-02-06 05:30:00
64.56,-2.488635147764539,70.00862368356441,0.8531932981870385,0,2020-02-06 05:35:00
65.8,-2.6533945945379966,70.02729210526543,0.8532060652984592,0,2020-02-06 05:40:00
66.52000000000001,-2.82674956859927,70.04618605489692,0.8532197823099912,0,2020-02-06 05:45:00
62.4,-3.0034572313736927,70.06530514955047,0.853234449221635,0,2020-02-06 05:50:00
60.48,-3.166074744082124,70.08464900924407,0.85325006603339,0,2020-02-06 05:55:00
64.4,-3.312059267740834,70.10421725689066,0.8532666327452567,0,2020-02-06 06:00:00
62.88,-3.462667963161381,70.12400951826689,0.8532841493572352,0,2020-02-06 06:05:00
60.48,-3.6103579909504973,70.14402542198202,0.8533026158693251,0,2020-02-06 06:10:00
60.00228571428571,-3.7463865115099755,70.16426459944692,0.8533220322815265,0,2020-02-06 06:15:00
60.04571428571429,-3.8657221136079816,70.18472668484338,0.8533423985938395,0,2020-02-06 06:20:00
60.10285714285715,-3.9654391000932305,70.20541131509337,0.8533637148062642,0,2020-02-06 06:25:00
60.16,-4.045380345037738,70.22631812982861,0.8533859809188002,0,2020-02-06 06:30:00
60.21714285714286,-4.111088722308129,70.2474467713602,0.8534091969314479,0,2020-02-06 06:35:00
60.27428571428571,-4.16470710556555,70.26879688464841,0.8534333628442073,0,2020-02-06 06:40:00
60.33142857142857,-4.210178368265545,70.2903681172726,0.853458478657078,0,2020-02-06 06:45:00
60.388571428571424,-4.252245383657969,70.31216011940133,0.8534845443700605,0,2020-02-06 06:50:00
60.44571428571428,-4.288751024786877,70.33417254376252,0.8535115599831543,0,2020-02-06 06:55:00
60.502857142857145,-4.320538164490428,70.35640504561384,0.85353952549636,0,2020-02-06 07:00:00
60.55999999999999,-4.349849675400789,70.37885728271313,0.853568440909677,0,2020-02-06 07:05:00
60.61714285714286,-4.372028429944036,70.40152891528899,0.8535983062231058,0,2020-02-06 07:10:00
60.67428571428572,-4.385217300340061,70.42441960601155,0.8536291214366458,0,2020-02-06 07:15:00
60.731428571428566,-4.385859158602483,70.44752901996326,0.8536608865502977,0,2020-02-06 07:20:00
60.78857142857142,-4.370996876538553,70.47085682460988,0.853693601564061,0,2020-02-06 07:25:00
60.84571428571428,-4.338973325749062,70.49440268977155,0.8537272664779361,0,2020-02-06 07:30:00
60.90285714285714,-4.300231377628266,70.51816628759396,0.8537618812919225,0,2020-02-06 07:35:00
60.96,-4.259713903363787,70.54214729251972,0.8537974460060207,0,2020-02-06 07:40:00
61.01714285714286,-4.207763773936538,70.56634538125968,0.8538339606202302,0,2020-02-06 07:45:00
61.07428571428572,-4.1483238601206365,70.59076023276457,0.8538714251345512,0,2020-02-06 07:50:00
61.13142857142857,-4.087537032483325,70.61539152819653,0.8539098395489841,0,2020-02-06 07:55:00
61.18857142857142,-4.02674044709918,70.64023895090087,0.8539492038635283,0,2020-02-06 08:00:00
61.24571428571428,-3.9659684026928916,70.66530218637797,0.8539895180781842,0,2020-02-06 08:05:00
61.30285714285715,-3.905220912067757,70.69058092225514,0.8540307821929516,0,2020-02-06 08:10:00
61.36,-3.8444979878198966,70.71607484825866,0.8540729962078306,0,2020-02-06 08:15:00
61.417142857142856,-3.7837996423381806,70.74178365618592,0.8541161601228213,0,2020-02-06 08:20:00
61.47428571428571,-3.7231258878041587,70.76770703987768,0.8541602739379234,0,2020-02-06 08:25:00
61.53142857142857,-3.662476736191994,70.79384469519029,0.8542053376531369,0,2020-02-06 08:30:00
61.58857142857143,-3.6018521992683934,70.82019631996818,0.8542513512684622,0,2020-02-06 08:35:00
61.64571428571429,-3.541252288592545,70.84676161401624,0.8542983147838992,0,2020-02-06 08:40:00
61.70285714285715,-3.4806770155160565,70.87354027907251,0.8543462281994476,0,2020-02-06 08:45:00
61.760000000000005,-3.420126391182889,70.90053201878075,0.8543950915151075,0,2020-02-06 08:50:00
61.817142857142855,-3.359600426529302,70.92773653866315,0.8544449047308791,0,2020-02-06 08:55:00
61.87428571428571,-3.299099132283796,70.95515354609321,0.8544956678467621,0,2020-02-06 09:00:00
61.93142857142857,-3.2386225189670528,70.98278275026856,0.8545473808627566,0,2020-02-06 09:05:00
61.98857142857143,-3.178170596891883,71.01062386218395,0.8546000437788629,0,2020-02-06 09:10:00
62.04571428571429,-3.1177433761631757,71.03867659460424,0.8546536565950809,0,2020-02-06 09:15:00
62.10285714285715,-3.0573408666778445,71.06694066203757,0.8547082193114102,0,2020-02-06 09:20:00
62.16,-2.996963078124779,71.09541578070844,0.8547637319278509,0,2020-02-06 09:25:00
62.21714285714286,-2.936610019984799,71.124101668531,0.8548201944444034,0,2020-02-06 09:30:00
62.27428571428571,-2.87628170153061,71.15299804508231,0.8548776068610674,0,2020-02-06 09:35:00
62.33142857142857,-2.815978131826754,71.18210463157574,0.8549359691778431,0,2020-02-06 09:40:00
62.388571428571424,-2.755699319729573,71.21142115083433,0.8549952813947304,0,2020-02-06 09:45:00
62.44571428571428,-2.695445273887168,71.24094732726427,0.8550555435117289,0,2020-02-06 09:50:00
62.502857142857145,-2.635216002739358,71.2706828868285,0.8551167555288391,0,2020-02-06 09:55:00
62.55999999999999,-2.5750115145176444,71.3006275570202,0.8551789174460611,0,2020-02-06 10:00:00
62.61714285714286,-2.5148318172451742,71.33078106683654,0.8552420292633944,0,2020-02-06 10:05:00
62.67428571428572,-2.454676918736712,71.36114314675221,0.8553060909808397,0,2020-02-06 10:10:00
62.731428571428566,-2.394546826598603,71.3917135286933,0.8553711025983961,0,2020-02-06 10:15:00
62.78857142857142,-2.334441548228745,71.42249194601104,0.8554370641160641,0,2020-02-06 10:20:00
62.84571428571428,-2.274361090816562,71.45347813345558,0.8555039755338438,0,2020-02-06 10:25:00
62.90285714285714,-2.214305461342975,71.48467182714991,0.8555718368517351,0,2020-02-06 10:30:00
62.96,-2.1542746665803794,71.51607276456377,0.8556406480697378,0,2020-02-06 10:35:00
63.01714285714286,-2.0942687130926223,71.54768068448759,0.8557104091878522,0,2020-02-06 10:40:00
63.07428571428572,-2.03428760723498,71.57949532700647,0.8557811202060779,0,2020-02-06 10:45:00
63.13142857142857,-1.9743313551541413,71.61151643347426,0.8558527811244157,0,2020-02-06 10:50:00
63.18857142857142,-1.9143999627881871,71.64374374648753,0.8559253919428647,0,2020-02-06 10:55:00
63.24571428571428,-1.8544934358665766,71.67617700985973,0.8559989526614253,0,2020-02-06 11:00:00
63.30285714285715,-1.7946117799101324,71.7088159685953,0.8560734632800975,0,2020-02-06 11:05:00
63.36,-1.734755000231029,71.74166036886386,0.8561489237988812,0,2020-02-06 11:10:00
63.417142857142856,-1.6749231019327815,71.77470995797427,0.8562253342177766,0,2020-02-06 11:15:00
63.47428571428571,-1.6151160899102377,71.80796448434899,0.8563026945367835,0,2020-02-06 11:20:00
63.53142857142857,-1.5553339688495709,71.84142369749821,0.8563810047559021,0,2020-02-06 11:25:00
63.58857142857143,-1.495576743228274,71.87508734799418,0.8564602648751319,0,2020-02-06 11:30:00
63.64571428571429,-1.4358444173151579,71.90895518744536,0.8565404748944735,0,2020-02-06 11:35:00
63.70285714285715,-1.3761369951703468,71.94302696847086,0.8566216348139268,0,2020-02-06 11:40:00
63.760000000000005,-1.3164544806452825,71.97730244467466,0.8567037446334914,0,2020-02-06 11:45:00
63.817142857142855,-1.2567968773827218,72.01178137061997,0.8567868043531678,0,2020-02-06 11:50:00
63.87428571428571,-1.197164188816743,72.04646350180356,0.8568708139729555,0,2020-02-06 11:55:00
63.93142857142857,-1.1375564181727509,72.08134859463013,0.8569557734928548,0,2020-02-06 12:00:00
63.98857142857143,-1.0779735684674832,72.11643640638668,0.8570416829128658,0,2020-02-06 12:05:00
64.04571428571428,-1.0184156425090198,72.15172669521684,0.8571285422329884,0,2020-02-06 12:10:00
64.10285714285715,-0.9588826428967938,72.18721922009532,0.8572163514532225,0,2020-02-06 12:15:00
64.16,-0.8993745720216033,72.22291374080224,0.8573051105735682,0,2020-02-06 12:20:00
64.21714285714286,-0.8398914320656256,72.25881001789757,0.8573948195940254,0,2020-02-06 12:25:00
64.27428571428571,-0.7804332250024343,72.29490781269553,0.8574854785145941,0,2020-02-06 12:30:00
64.33142857142857,-0.7209999525970154,72.33120688723896,0.8575770873352746,0,2020-02-06 12:35:00
64.38857142857144,-0.6615916164057883,72.36770700427371,0.8576696460560664,0,2020-02-06 12:40:00
64.44571428571427,-0.6022082177766264,72.40440792722313,0.8577631546769701,0,2020-02-06 12:45:00
64.50285714285715,-0.5428497578488791,72.44130942016233,0.857857613197985,0,2020-02-06 12:50:00
64.56,-0.4835162375533992,72.4784112477927,0.8579530216191116,0,2020-02-06 12:55:00
64.61714285714285,-0.4242076576125667,72.51571317541627,0.8580493799403498,0,2020-02-06 13:00:00
64.67428571428572,-0.36492401854031886,72.55321496890998,0.8581466881616996,0,2020-02-06 13:05:00
64.73142857142857,-0.3056653206421797,72.59091639470026,0.8582449462831608,0,2020-02-06 13:10:00
64.78857142857143,-0.24643156401529204,72.62881721973716,0.8583441543047339,0,2020-02-06 13:15:00
64.84571428571428,-0.1872227485484509,72.66691721146891,0.8584443122264183,0,2020-02-06 13:20:00
64.90285714285714,-0.12803887392213914,72.70521613781611,0.8585454200482141,0,2020-02-06 13:25:00
64.96000000000001,-0.06887993960856459,72.74371376714619,0.8586474777701217,0,2020-02-06 13:30:00
65.01714285714286,-0.00974594487169889,72.78240986824753,0.8587504853921409,0,2020-02-06 13:35:00
65.07428571428571,0.0493631112326818,72.82130421030394,0.8588544429142715,0,2020-02-06 13:40:00
65.13142857142857,0.10844722985695435,72.86039656286886,0.8589593503365137,0,2020-02-06 13:45:00
65.18857142857144,0.1675064123616043,72.89968669583959,0.8590652076588676,0,2020-02-06 13:50:00
65.24571428571429,0.2265406603151798,72.93917437943156,0.8591720148813331,0,2020-02-06 13:55:00
65.30285714285715,0.28554997549424416,72.97885938415251,0.85927977200391,0,2020-02-06 14:00:00
65.36,0.344534359883326,73.01874148077673,0.8593884790265985,0,2020-02-06 14:05:00
65.41714285714286,0.40349381567486825,73.05882044031915,0.8594981359493985,0,2020-02-06 14:10:00
65.47428571428571,0.4624283452691745,73.09909603400956,0.8596087427723103,0,2020-02-06 14:15:00
65.53142857142856,0.5213379512743549,73.13956803326661,0.8597202994953335,0,2020-02-06 14:20:00
65.58857142857143,0.580222636506269,73.180236209672,0.8598328061184684,0,2020-02-06 14:25:00
65.64571428571428,0.6390824039884676,73.22110033494444,0.8599462626417147,0,2020-02-06 14:30:00
65.70285714285714,0.6979172569521325,73.26216018091372,0.8600606690650725,0,2020-02-06 14:35:00
65.76,0.7567271988360148,73.30341551949469,0.860176025388542,0,2020-02-06 14:40:00
65.81714285714285,0.8155122332863709,73.34486612266116,0.860292331612123,0,2020-02-06 14:45:00
65.87428571428572,0.8742723641568977,73.38651176241986,0.8604095877358156,0,2020-02-06 14:50:00
65.93142857142857,0.9330075955086642,73.42835221078431,0.8605277937596199,0,2020-02-06 14:55:00
65.98857142857142,0.9917179316100438,73.47038723974865,0.8606469496835355,0,2020-02-06 15:00:00
66.04571428571428,1.050403376936643,73.51261662126142,0.8607670555075628,0,2020-02-06 15:05:00
66.10285714285715,1.1090639361712291,73.55504012719932,0.8608881112317017,0,2020-02-06 15:10:00
66.16,1.167699614203655,73.59765752934099,0.8610101168559521,0,2020-02-06 15:15:00
66.21714285714286,1.2263104161307845,73.64046859934062,0.8611330723803141,0,2020-02-06 15:20:00
66.27428571428571,1.2848963472564134,73.68347310870153,0.8612569778047876,0,2020-02-06 15:25:00
66.33142857142857,1.3434574130911914,73.72667082874989,0.8613818331293728,0,2020-02-06 15:30:00
66.38857142857144,1.4019936193525384,73.77006153060812,0.8615076383540694,0,2020-02-06 15:35:00
66.44571428571427,1.460504971964563,73.81364498516845,0.8616343934788776,0,2020-02-06 15:40:00
66.50285714285715,1.518991477057979,73.85742096306635,0.8617620985037975,0,2020-02-06 15:45:00
66.56,1.5774531409700152,73.9013892346539,0.8618907534288289,0,2020-02-06 15:50:00
66.61714285714285,1.6358899702443301,73.94554956997314,0.8620203582539718,0,2020-02-06 15:55:00
66.67428571428572,1.6943019716309202,73.98990173872934,0.8621509129792262,0,2020-02-06 16:00:00
66.73142857142857,1.7526891520860284,74.0344455102642,0.8622824176045923,0,2020-02-06 16:05:00
66.78857142857143,1.8110515187720506,74.07918065352915,0.86241487213007,0,2020-02-06 16:10:00
66.84571428571428,1.86938907905744,74.12410693705829,0.8625482765556591,0,2020-02-06 16:15:00
66.90285714285714,1.92770184051661,74.16922412894156,0.8626826308813599,0,2020-02-06 16:20:00
66.96000000000001,1.9859898109298353,74.21453199679775,0.8628179351071723,0,2020-02-06 16:25:00
67.01714285714286,2.0442529982831505,74.26003030774737,0.8629541892330961,0,2020-02-06 16:30:00
67.07428571428571,2.102491410768249,74.3057188283856,0.8630913932591318,0,2020-02-06 16:35:00
67.13142857142857,2.160705056782376,74.35159732475506,0.8632295471852784,0,2020-02-06 16:40:00
67.18857142857144,2.2188939449282272,74.39766556231862,0.8633686510115371,0,2020-02-06 16:45:00
67.24571428571429,2.2770580840138357,74.443923305932,0.8635087047379073,0,2020-02-06 16:50:00
67.30285714285715,2.335197483052466,74.49037031981655,0.863649708364389,0,2020-02-06 16:55:00
67.36,2.3933121512625015,74.53700636753163,0.8637916618909824,0,2020-02-06 17:00:00
67.41714285714286,2.451402098067331,74.58383121194726,0.8639345653176872,0,2020-02-06 17:05:00
67.47428571428571,2.5094673330952366,74.63084461521643,0.8640784186445036,0,2020-02-06 17:10:00
67.53142857142856,2.5675078661792714,74.67804633874755,0.8642232218714316,0,2020-02-06 17:15:00
67.58857142857143,2.6255237073571482,74.72543614317668,0.8643689749984711,0,2020-02-06 17:20:00
67.64571428571428,2.683514866871114,74.77301378833974,0.8645156780256222,0,2020-02-06 17:25:00
67.70285714285714,2.741481355167831,74.8207790332447,0.864663330952885,0,2020-02-06 17:30:00
67.76,2.7994231828982525,74.86873163604362,0.8648119337802591,0,2020-02-06 17:35:00
67.81714285714285,2.8573403609174957,74.9168713540046,0.8649614865077448,0,2020-02-06 17:40:00
67.87428571428572,2.9152329002847166,74.96519794348383,0.8651119891353423,0,2020-02-06 17:45:00
67.93142857142857,2.973100812262982,75.01371115989726,0.8652634416630511,0,2020-02-06 17:50:00
67.98857142857142,3.030944108319136,75.0624107576925,0.8654158440908718,0,2020-02-06 17:55:00
68.04571428571428,3.0887628001236704,75.11129649032051,0.8655691964188037,0,2020-02-06 18:00:00
68.10285714285715,3.1465568995505877,75.1603681102071,0.8657234986468474,0,2020-02-06 18:05:00
68.16,3.2043264186772684,75.2096253687245,0.8658787507750025,0,2020-02-06 18:10:00
68.21714285714286,3.2620713697843313,75.25906801616291,0.8660349528032694,0,2020-02-06 18:15:00
68.27428571428571,3.319791765355495,75.30869580170176,0.8661921047316476,0,2020-02-06 18:20:00
68.33142857142857,3.377487618077436,75.35850847338095,0.8663502065601375,0,2020-02-06 18:25:00
68.38857142857144,3.4351589408396457,75.40850577807223,0.8665092582887389,0,2020-02-06 18:30:00
68.44571428571427,3.4928057467342883,75.4586874614501,0.8666692599174519,0,2020-02-06 18:35:00
68.50285714285715,3.5504280490560522,75.50905326796301,0.8668302114462765,0,2020-02-06 18:40:00
68.55999999999999,3.608025861302,75.55960294080423,0.8669921128752126,0,2020-02-06 18:45:00
68.61714285714285,3.665599197171424,75.61033622188265,0.8671549642042603,0,2020-02-06 18:50:00
68.67428571428572,3.7231480705656894,75.66125285179366,0.8673187654334196,0,2020-02-06 18:55:00
68.73142857142857,3.780672495588084,75.71235256978979,0.8674835165626904,0,2020-02-06 19:00:00
68.78857142857143,3.838172486543663,75.7636351137512,0.8676492175920729,0,2020-02-06 19:05:00
68.84571428571428,3.895648057939089,75.81510022015637,0.8678158685215669,0,2020-02-06 19:10:00
68.90285714285714,3.952893510196764,75.86674762405231,0.8679834693511723,0,2020-02-06 19:15:00
68.96000000000001,4.006700286797521,75.91857705902498,0.8681520200808893,0,2020-02-06 19:20:00
69.01714285714286,4.064525545709041,75.97058825716954,0.868321520710718,0,2020-02-06 19:25:00
69.07428571428571,4.125826445099965,76.02278094906039,0.8684919712406582,0,2020-02-06 19:30:00
69.13142857142857,4.192660143339737,76.07515486372121,0.8686633716707101,0,2020-02-06 19:35:00
69.18857142857144,4.262383798998431,76.127709728595,0.8688357220008733,0,2020-02-06 19:40:00
69.24571428571429,4.331754570846587,76.18044526951381,0.8690090222311482,0,2020-02-06 19:45:00
69.30285714285715,4.398529617855036,76.23336121066853,0.8691832723615348,0,2020-02-06 19:50:00
69.36,4.466966099194729,76.28645727457852,0.8693584723920328,0,2020-02-06 19:55:00
69.41714285714286,4.531621174236562,76.33973318206122,0.8695346223226424,0,2020-02-06 20:00:00
69.47428571428571,4.591852002551207,76.3931886522015,0.8697117221533637,0,2020-02-06 20:05:00
69.53142857142856,4.649915743908922,76.44682340232107,0.8698897718841963,0,2020-02-06 20:10:00
69.58857142857143,4.706369558279379,76.50063714794776,0.8700687715151405,0,2020-02-06 20:15:00
69.64571428571428,4.762870605831486,76.55462960278457,0.8702487210461964,0,2020-02-06 20:20:00
69.70285714285714,4.819476046933195,76.60880047867884,0.8704296204773638,0,2020-02-06 20:25:00
69.76,4.868843042151329,76.6631494855911,0.8706114698086429,0,2020-02-06 20:30:00
69.81714285714285,4.9085287522513825,76.71767633156395,0.8707942690400334,0,2020-02-06 20:35:00
69.87428571428572,4.9396903381973445,76.7723807226908,0.8709780181715355,0,2020-02-06 20:40:00
69.93142857142857,4.954084961151504,76.8272623630845,0.8711627172031493,0,2020-02-06 20:45:00
69.90628571428572,4.954169782474259,76.88232095484587,0.8713483661348744,0,2020-02-06 20:50:00
68.67999999999999,4.945313392295351,76.93755619803211,0.8715349649667115,0,2020-02-06 20:55:00
71.72,4.929590095227959,76.9929677906252,0.8717225136986597,0,2020-02-06 21:00:00
71.56,4.889642767511357,77.04855542849998,0.8719110123307197,0,2020-02-06 21:05:00
72.44,4.8172142855821445,77.10431880539232,0.8721004608628911,0,2020-02-06 21:10:00
71.44,4.701647526074047,77.16025761286721,0.8722908592951742,0,2020-02-06 21:15:00
70.2,4.550585365817718,77.21637154028646,0.8724822076275688,0,2020-02-06 21:20:00
69.36,4.373270681840527,77.27266027477665,0.8726745058600751,0,2020-02-06 21:25:00
71.12,4.172846351366362,77.32912350119675,0.8728677539926928,0,2020-02-06 21:30:00
69.0,3.940255251815419,77.38576090210564,0.8730619520254221,0,2020-02-06 21:35:00
68.8,3.690040260803994,77.44257215772961,0.8732570999582632,0,2020-02-06 21:40:00
69.76,3.4280442561442754,77.49955694592974,0.8734531977912156,0,2020-02-06 21:45:00
70.03999999999999,3.1491101158441266,77.55671494216901,0.8736502455242796,0,2020-02-06 21:50:00
70.76,2.853380718106878,77.61404581947959,0.8738482431574549,0,2020-02-06 21:55:00
70.84,2.541398941331107,77.67154924842973,0.8740471906907423,0,2020-02-06 22:00:00
67.96000000000001,2.210307664110422,77.72922489709067,0.8742470881241409,0,2020-02-06 22:05:00
67.03999999999999,1.8698497652332464,77.7870724310035,0.8744479354576513,0,2020-02-06 22:10:00
67.56,1.5234681236825947,77.84509151314575,0.8746497326912731,0,2020-02-06 22:15:00
64.32000000000001,1.1669056186358522,77.90328180389804,0.8748524798250065,0,2020-02-06 22:20:00
65.36,0.81590512946455,77.96164296101044,0.8750561768588515,0,2020-02-06 22:25:00
67.4,0.4654095357341401,78.02017463956888,0.875260823792808,0,2020-02-06 22:30:00
65.72,0.10535600291805353,78.07887649196135,0.8754664206268763,0,2020-02-06 22:35:00
64.8,-0.25492116045967184,78.13774816784394,0.8756729673610557,0,2020-02-06 22:40:00
61.120000000000005,-0.5950219313960496,78.19678931410701,0.875880463995347,0,2020-02-06 22:45:00
58.56,-0.8981462866950926,78.25599957484083,0.8760889105297498,0,2020-02-06 22:50:00
59.56,-1.150794202968046,78.31537859130158,0.8762983069642643,0,2020-02-06 22:55:00
60.720000000000006,-1.365565656633624,78.37492600187686,0.8765086532988902,0,2020-02-06 23:00:00
60.24,-1.5479606239182466,78.43464144205126,0.8767199495336276,0,2020-02-06 23:05:00
60.08,-1.6996790808562787,78.49452454437177,0.8769321956684768,0,2020-02-06 23:10:00
61.6,-1.8203210032902715,78.55457493841315,0.8771453917034373,0,2020-02-06 23:15:00
63.48,-1.9240863668712043,78.61479225074306,0.8773595376385095,0,2020-02-06 23:20:00
63.28,-2.0227751470587294,78.67517610488711,0.8775746334736931,0,2020-02-06 23:25:00
63.84,-2.115187319121416,78.73572612129394,0.8777906792089885,0,2020-02-06 23:30:00
65.44,-2.200422858137002,78.79644191729992,0.8780076748443955,0,2020-02-06 23:35:00
64.4,-2.283181738992638,78.85732310709398,0.8782256203799139,0,2020-02-06 23:40:00
62.48,-2.3527639363851414,78.91836930168219,0.8784445158155438,0,2020-02-06 23:45:00
61.96,-2.4066694248212492,78.97958010885228,0.8786643611512854,0,2020-02-06 23:50:00
61.24,-2.44329817861787,79.040955133138,0.8788851563871386,0,2020-02-06 23:55:00
61.0,-2.4553501719023405,79.10249397578336,0.8791069015231032,0,2020-02-07 00:00:00
61.0,-2.449025378612684,79.16419623470689,0.879327820100291,0,2020-02-07 00:05:00
61.08,-2.42052377249787,79.22606150446555,0.8795461356598133,0,2020-02-07 00:10:00
62.67999999999999,-2.375445327118073,79.28808937621875,0.8797618482016701,0,2020-02-07 00:15:00
65.96000000000001,-2.3307900158449373,79.35027943769208,0.8799749577258614,0,2020-02-07 00:20:00
65.47999999999999,-2.2952578118618385,79.41263127314112,0.8801854642323872,0,2020-02-07 00:25:00
64.88,-2.275748688164152,79.47514446331483,0.8803933677212475,0,2020-02-07 00:30:00
62.84,-2.27856261755952,79.53781858541925,0.8805986681924424,0,2020-02-07 00:35:00
64.2,-2.2897995726681195,79.60065321308065,0.880801365645972,0,2020-02-07 00:40:00
63.4,-2.3129595259229325,79.66364791630886,0.8810014600818358,0,2020-02-07 00:45:00
61.48,-2.348542449570021,79.7268022614604,0.8811989515000341,0,2020-02-07 00:50:00
60.96,-2.3836483156687995,79.79011581120147,0.8813938399005671,0,2020-02-07 00:55:00
60.2,-2.4189770960923105,79.85358812447086,0.8815861252834347,0,2020-02-07 01:00:00
59.32000000000001,-2.447328762527502,79.91721875644265,0.8817758076486365,0,2020-02-07 01:05:00
60.52,-2.466003286475508,79.98100725848902,0.8819628869961731,0,2020-02-07 01:10:00
61.120000000000005,-2.480200639251926,80.04495317814273,0.882147363326044,0,2020-02-07 01:15:00
63.24,-2.4889207919871033,80.10905605905963,0.8823292366382495,0,2020-02-07 01:20:00
63.28,-2.5055637156264177,80.17331544098083,0.8825085069327895,0,2020-02-07 01:25:00
63.8,-2.538629380930564,80.23773085969519,0.8826851742096642,0,2020-02-07 01:30:00
