index,heartrate,heartquality,timestamp,anomaly
9215,-0.5514803156775583,0.8355112620421613,2020-02-01 23:55:00,1
9216,-0.5416095917611107,0.8351669535713871,2020-02-02 00:00:00,1
9217,-0.5268627016721259,0.8348233365519833,2020-02-02 00:05:00,1
9218,-0.5070809831532378,0.8344804154331649,2020-02-02 00:10:00,1
9219,-0.484092626819215,0.8341381838612765,2020-02-02 00:15:00,1
9220,-0.46225230186332084,0.8337966400772544,2020-02-02 00:20:00,1
9221,-0.44112954927712394,0.8334558000130962,2020-02-02 00:25:00,1
9222,-0.42372254358854616,0.8331156830002147,2020-02-02 00:30:00,1
9223,-0.4113706366745554,0.8327762914245079,2020-02-02 00:35:00,1
9224,-0.40341983983454727,0.8324432458335775,2020-02-02 00:40:00,1
9225,-0.38743076342090854,0.8321109125146192,2020-02-02 00:45:00,1
9226,-0.35930793197390154,0.8317792764636048,2020-02-02 00:50:00,1
9227,-0.3173704626022472,0.8314483351798634,2020-02-02 00:55:00,1
9228,-0.2635934320739327,0.8311180879041978,2020-02-02 01:00:00,1
9229,-0.20923768364436368,0.8307885287667397,2020-02-02 01:05:00,1
9230,-0.16523279693270337,0.8304594545865088,2020-02-02 01:10:00,1
9231,-0.1371685794062865,0.8301310740291968,2020-02-02 01:15:00,1
9232,-0.12463889979702528,0.8298033957198798,2020-02-02 01:20:00,1
9233,-0.13379058399266874,0.829476427788615,2020-02-02 01:25:00,1
9234,-0.1610197324702414,0.829150173101671,2020-02-02 01:30:00,1
9235,-0.19436272845782054,0.8288246260456081,2020-02-02 01:35:00,1
9236,-0.2376153430855182,0.8284997701991365,2020-02-02 01:40:00,1
9237,-0.29329741828168665,0.8281756018599399,2020-02-02 01:45:00,1
9238,-0.3597271943496676,0.8278521223861046,2020-02-02 01:50:00,1
9239,-0.43228443891903545,0.8275293384757965,2020-02-02 01:55:00,1
9240,-0.5007154591495279,0.8272072508506116,2020-02-02 02:00:00,1
9241,-0.5651705923520337,0.8268858546767968,2020-02-02 02:05:00,1
9242,-0.6193911756423218,0.8265651544035674,2020-02-02 02:10:00,1
9243,-0.6611053990070547,0.8262451436772681,2020-02-02 02:15:00,1
9244,-0.696367931010153,0.825925820738835,2020-02-02 02:20:00,1
9245,-0.734148312012611,0.8256072015202659,2020-02-02 02:25:00,1
9246,-0.7770447159105491,0.8252893053529733,2020-02-02 02:30:00,1
9247,-0.8288964939479115,0.8249721346228557,2020-02-02 02:35:00,1
9248,-0.8921496567898518,0.8246613098775142,2020-02-02 02:40:00,1
9249,-0.9547648141533024,0.8243511974041451,2020-02-02 02:45:00,1
9250,-1.0077464899418624,0.8240417821987198,2020-02-02 02:50:00,1
9251,-1.0495138006263864,0.8237330617605674,2020-02-02 02:55:00,1
9252,-1.081191822335796,0.8234250353304909,2020-02-02 03:00:00,1
9253,-1.097591397685236,0.8231176970386218,2020-02-02 03:05:00,1
9254,-1.1027421056524205,0.82281084370398,2020-02-02 03:10:00,1
9255,-1.1066337530620491,0.8225046839922571,2020-02-02 03:15:00,1
9256,-1.1030602080022192,0.822199226528529,2020-02-02 03:20:00,1
9257,-1.0891682957156879,0.8218944794428533,2020-02-02 03:25:00,1
9258,-1.0704541160333176,0.8215904456014984,2020-02-02 03:30:00,1
9259,-1.0511540515358566,0.8212871193910245,2020-02-02 03:35:00,1
9260,-1.0391638727049257,0.820984484390142,2020-02-02 03:40:00,1
9261,-1.0356034208192295,0.8206825368965346,2020-02-02 03:45:00,1
9262,-1.0456909355313073,0.8203812782682884,2020-02-02 03:50:00,1
9263,-1.0723061838187844,0.8200807152035694,2020-02-02 03:55:00,1
9264,-1.1014954721883057,0.8197808484239731,2020-02-02 04:00:00,1
9265,-1.1302091372965268,0.8194816730957473,2020-02-02 04:05:00,1
9266,-1.1585885156038507,0.8191831936681073,2020-02-02 04:10:00,1
9267,-1.182961796440442,0.818885403787397,2020-02-02 04:15:00,1
9268,-1.2043836477125989,0.818588301694553,2020-02-02 04:20:00,1
9269,-1.2301236091225725,0.8182919033215731,2020-02-02 04:25:00,1
9270,-1.2561798539066231,0.8179962279998695,2020-02-02 04:30:00,1
9271,-1.277391732647723,0.8177012781153409,2020-02-02 04:35:00,1
9272,-1.299305255348947,0.8174126742155885,2020-02-02 04:40:00,1
9273,-1.3276810310640446,0.8171247825878083,2020-02-02 04:45:00,1
9274,-1.3622235830323342,0.8168375882279721,2020-02-02 04:50:00,1
9275,-1.4043520270592957,0.8165510886354088,2020-02-02 04:55:00,1
9276,-1.4583414386073856,0.8162652830509213,2020-02-02 05:00:00,1
9277,-1.5227526596242011,0.8159801656046411,2020-02-02 05:05:00,1
9278,-1.5913152684188248,0.8156955331155887,2020-02-02 05:10:00,1
9279,-1.6583190711462512,0.8154115942494546,2020-02-02 05:15:00,1
9280,-1.7223579352237983,0.8151283576313156,2020-02-02 05:20:00,1
9281,-1.7830786852223788,0.814845831391229,2020-02-02 05:25:00,1
9282,-1.8369774202999472,0.8145640183954631,2020-02-02 05:30:00,1
9283,-1.8823905223632844,0.8142829130305784,2020-02-02 05:35:00,1
9284,-1.9327137612189906,0.8140024988752851,2020-02-02 05:40:00,1
9285,-1.9886669774696994,0.8137227722272666,2020-02-02 05:45:00,1
9286,-2.0457184100908345,0.8134437344446094,2020-02-02 05:50:00,1
9287,-2.1090978253818635,0.8131653922254793,2020-02-02 05:55:00,1
9288,-2.179051529170238,0.8128877462914722,2020-02-02 06:00:00,1
9289,-2.252829857432388,0.8126107918088356,2020-02-02 06:05:00,1
9290,-2.3372741459474624,0.8123345332267845,2020-02-02 06:10:00,1
9291,-2.4360125833633477,0.8120589641916632,2020-02-02 06:15:00,1
9292,-2.540249836903046,0.8117840829444083,2020-02-02 06:20:00,1
9293,-2.6450054455844962,0.8115099054170174,2020-02-02 06:25:00,1
9294,-2.7493775819586355,0.8112364509409029,2020-02-02 06:30:00,1
9295,-2.848105595922108,0.8109637219019634,2020-02-02 06:35:00,1
9296,-2.9396354967906566,0.8106973388478,2020-02-02 06:40:00,1
9297,-3.0278278929297016,0.8104316680656088,2020-02-02 06:45:00,1
9298,-3.1162873068892396,0.8101666945513618,2020-02-02 06:50:00,1
9299,-3.212632853784438,0.8099024158043876,2020-02-02 06:55:00,1
9300,-3.315839608386458,0.8096388310654892,2020-02-02 07:00:00,1
9301,-3.424268411950617,0.8093759344647982,2020-02-02 07:05:00,1
9302,-3.5391488420927435,0.8091135228213348,2020-02-02 07:10:00,1
9303,-3.6579707042736045,0.8088518048007899,2020-02-02 07:15:00,1
9304,-3.7737278652153248,0.8085907890282398,2020-02-02 07:20:00,1
9305,-3.8888671487926563,0.8083304836337422,2020-02-02 07:25:00,1
9306,-4.012184653466433,0.8080708914835653,2020-02-02 07:30:00,1
9307,-4.138416760445366,0.8078120069642695,2020-02-02 07:35:00,1
9308,-4.257759238837025,0.8075538136545654,2020-02-02 07:40:00,1
9309,-4.36953192854407,0.8072963078521359,2020-02-02 07:45:00,1
9310,-4.472253067841012,0.8070394909150678,2020-02-02 07:50:00,1
9311,-4.565602422325458,0.8067833695415269,2020-02-02 07:55:00,1
9312,-4.6529262971220735,0.8065279444531088,2020-02-02 08:00:00,1
9313,-4.735375027503562,0.8062732108160612,2020-02-02 08:05:00,1
9314,-4.812789948544428,0.8060191730795991,2020-02-02 08:10:00,1
9315,-4.886799248186985,0.8057658248900669,2020-02-02 08:15:00,1
9316,-4.958157592947748,0.8055131644884012,2020-02-02 08:20:00,1
9317,-5.025034521137249,0.8052612078065994,2020-02-02 08:25:00,1
9318,-5.086628204598111,0.8050099741760737,2020-02-02 08:30:00,1
9319,-5.13957799251776,0.8047594659827233,2020-02-02 08:35:00,1
9320,-5.184529893501813,0.8045153037741493,2020-02-02 08:40:00,1
9321,-5.222244515204671,0.804271853837547,2020-02-02 08:45:00,1
9322,-5.253226379464414,0.8040291011688889,2020-02-02 08:50:00,1
9323,-5.279694600683403,0.8037870432675037,2020-02-02 08:55:00,1
9324,-5.303724252919107,0.8035456793741943,2020-02-02 09:00:00,1
9325,-5.322876176712269,0.8033050036190924,2020-02-02 09:05:00,1
9326,-5.332629948963265,0.8030648128212181,2020-02-02 09:10:00,1
9327,-5.334625374416534,0.8028253156462622,2020-02-02 09:15:00,1
9328,-5.335156319077004,0.8025865207193011,2020-02-02 09:20:00,1
9329,-5.3350696061013645,0.8023484361703929,2020-02-02 09:25:00,1
9330,-5.334361333231521,0.802111064865805,2020-02-02 09:30:00,1
9331,-5.333267880956399,0.8018744011920982,2020-02-02 09:35:00,1
9332,-5.331985017662928,0.8016384287279829,2020-02-02 09:40:00,1
9333,-5.330732582532282,0.8014031437711425,2020-02-02 09:45:00,1
9334,-5.329828813116631,0.8011685476796636,2020-02-02 09:50:00,1
9335,-5.329353474290403,0.8009346471517117,2020-02-02 09:55:00,1
9336,-5.329052870454241,0.8007014429088828,2020-02-02 10:00:00,1
9337,-5.328877336155999,0.8004689301174241,2020-02-02 10:05:00,1
9338,-5.328568205744491,0.8002371132265513,2020-02-02 10:10:00,1
9339,-5.327953666435519,0.800005985882608,2020-02-02 10:15:00,1
9340,-5.327288384018261,0.7997755463265314,2020-02-02 10:20:00,1
9341,-5.326541896075092,0.7995458104903185,2020-02-02 10:25:00,1
9342,-5.3257123737196626,0.799316797705382,2020-02-02 10:30:00,1
9343,-5.32493916540961,0.7990885103576206,2020-02-02 10:35:00,1
9344,-5.324268279019961,0.7988665689946355,2020-02-02 10:40:00,1
9345,-5.323860321473715,0.7986453399036225,2020-02-02 10:45:00,1
9346,-5.323919813876754,0.7984248080805535,2020-02-02 10:50:00,1
9347,-5.32446586989844,0.7982049710247573,2020-02-02 10:55:00,1
9348,-5.3256735628624545,0.797985827977037,2020-02-02 11:00:00,1
9349,-5.327003732574958,0.7977673730675241,2020-02-02 11:05:00,1
9350,-5.328385955200962,0.7975494031152386,2020-02-02 11:10:00,1
9351,-5.329510034748758,0.7973321267858721,2020-02-02 11:15:00,1
9352,-5.330169836486342,0.7971155527045001,2020-02-02 11:20:00,1
9353,-5.330212182832707,0.7968996890011808,2020-02-02 11:25:00,1
9354,-5.3296331707912845,0.7966845385421819,2020-02-02 11:30:00,1
9355,-5.321669180111755,0.7964700957140644,2020-02-02 11:35:00,1
9356,-5.296015978441049,0.7962563440955381,2020-02-02 11:40:00,1
9357,-5.249893404219569,0.7960432799842868,2020-02-02 11:45:00,1
9358,-5.179119694257967,0.7958309047383969,2020-02-02 11:50:00,1
9359,-5.083774612688398,0.7956192250560339,2020-02-02 11:55:00,1
9360,-4.963499421151671,0.7954082416587942,2020-02-02 12:00:00,1
9361,-4.817981848409854,0.7951979497129247,2020-02-02 12:05:00,1
9362,-4.646700623025234,0.7949883536676408,2020-02-02 12:10:00,1
9363,-4.4492213264263425,0.7947794471692865,2020-02-02 12:15:00,1
9364,-4.2255360186143545,0.7945712284587988,2020-02-02 12:20:00,1
9365,-3.975351631382913,0.7943637134681751,2020-02-02 12:25:00,1
9366,-3.6984037300562043,0.7941569215288277,2020-02-02 12:30:00,1
9367,-3.3945690573016796,0.7939508550266555,2020-02-02 12:35:00,1
9368,-3.0636310152034567,0.7937511345092594,2020-02-02 12:40:00,1
9369,-2.7054876048929124,0.7935521262638353,2020-02-02 12:45:00,1
9370,-2.3200807416835874,0.7933538152863555,2020-02-02 12:50:00,1
9371,-1.9071669334517973,0.7931561990761483,2020-02-02 12:55:00,1
9372,-1.466658647727463,0.792959276874017,2020-02-02 13:00:00,1
9373,-0.9977541185222887,0.7927630428100934,2020-02-02 13:05:00,1
9374,-0.5001203162061244,0.7925672937033968,2020-02-02 13:10:00,1
9375,0.012815561008595176,0.7923722382196191,2020-02-02 13:15:00,1
9376,0.52052225365042,0.7921778849838363,2020-02-02 13:20:00,1
9377,1.0174155450976026,0.791984242126106,2020-02-02 13:25:00,1
9378,1.4947619441446323,0.7917913125126963,2020-02-02 13:30:00,1
9379,1.9525876768404358,0.791599090530168,2020-02-02 13:35:00,1
9380,2.390749497303759,0.7914075597572306,2020-02-02 13:40:00,1
9381,2.808764962810127,0.7912167164915683,2020-02-02 13:45:00,1
9382,3.2060532322654947,0.7910265620912675,2020-02-02 13:50:00,1
9383,3.5822719372549767,0.7908371032544935,2020-02-02 13:55:00,1
9384,3.9374121698388937,0.7906483407028427,2020-02-02 14:00:00,1
9385,4.271260991931763,0.7904602696025625,2020-02-02 14:05:00,1
9386,4.583814465648542,0.7902728944028677,2020-02-02 14:10:00,1
9387,4.874981800238593,0.7900862087501025,2020-02-02 14:15:00,1
9388,5.144245726379296,0.7899002108852039,2020-02-02 14:20:00,1
9389,5.3913741029562114,0.7897149167401691,2020-02-02 14:25:00,1
9390,5.616106155324993,0.7895303456464107,2020-02-02 14:30:00,1
9391,5.818039931498684,0.7893464999898274,2020-02-02 14:35:00,1
9392,5.9968668200742945,0.7891690003180205,2020-02-02 14:40:00,1
9393,6.152163610602214,0.7889922129181857,2020-02-02 14:45:00,1
9394,6.2834631784512975,0.7888161227862948,2020-02-02 14:50:00,1
9395,6.39748380642826,0.7886407274216767,2020-02-02 14:55:00,1
9396,6.504287817686833,0.7884660260651345,2020-02-02 15:00:00,1
9397,6.60715176889959,0.7882920128467997,2020-02-02 15:05:00,1
9398,6.710383480381581,0.7881184845856924,2020-02-02 15:10:00,1
9399,6.8140305446058855,0.7879456499475037,2020-02-02 15:15:00,1
9400,6.918141534803986,0.78777351755731,2020-02-02 15:20:00,1
9401,7.022869630082892,0.7876020955451687,2020-02-02 15:25:00,1
9402,7.128218734966454,0.787431386777348,2020-02-02 15:30:00,1
9403,7.23395247123357,0.7872613856404087,2020-02-02 15:35:00,1
9404,7.339875072767163,0.7870920757130604,2020-02-02 15:40:00,1
9405,7.445766702657961,0.7869234532929872,2020-02-02 15:45:00,1
9406,7.55130912562771,0.7867555197382756,2020-02-02 15:50:00,1
9407,7.656112074876229,0.7865882817470907,2020-02-02 15:55:00,1
9408,7.755029668448882,0.786421740041029,2020-02-02 16:00:00,1
9409,7.8495489690357285,0.7862558897863375,2020-02-02 16:05:00,1
9410,7.939066039527852,0.7860907354322317,2020-02-02 16:10:00,1
9411,8.022890089951318,0.7859262706250558,2020-02-02 16:15:00,1
9412,8.100003851760786,0.7857624936057462,2020-02-02 16:20:00,1
9413,8.162775184619669,0.7855994203063006,2020-02-02 16:25:00,1
9414,8.214443314662047,0.7854370700581311,2020-02-02 16:30:00,1
9415,8.262806290679949,0.785275445247137,2020-02-02 16:35:00,1
9416,8.308755502049939,0.7851201664209191,2020-02-02 16:40:00,1
9417,8.351867739102518,0.7849655998666732,2020-02-02 16:45:00,1
9418,8.39167587798722,0.7848117305803715,2020-02-02 16:50:00,1
9419,8.427898202291983,0.7846585560613425,2020-02-02 16:55:00,1
9420,8.460097035952316,0.7845060755503893,2020-02-02 17:00:00,1
9421,8.48854893642312,0.7843542831776437,2020-02-02 17:05:00,1
9422,8.513061724802318,0.7842029757621254,2020-02-02 17:10:00,1
9423,8.533682994346405,0.7840523619695258,2020-02-02 17:15:00,1
9424,8.550356277054012,0.7839024504249211,2020-02-02 17:20:00,1
9425,8.562972147774623,0.7837532492583688,2020-02-02 17:25:00,1
9426,8.571271906775099,0.7836047613361373,2020-02-02 17:30:00,1
9427,8.575377579981236,0.7834569810447868,2020-02-02 17:35:00,1
9428,8.585629956683892,0.7833098919630277,2020-02-02 17:40:00,1
9429,8.59867180580242,0.7831634903885436,2020-02-02 17:45:00,1
9430,8.615647497887712,0.7830177776794209,2020-02-02 17:50:00,1
9431,8.637939876170938,0.7828727605338252,2020-02-02 17:55:00,1
9432,8.667065244359577,0.7827284396733525,2020-02-02 18:00:00,1
9433,8.718135876016404,0.7825848102642501,2020-02-02 18:05:00,1
9434,8.784673044905722,0.7824418767557335,2020-02-02 18:10:00,1
9435,8.850711171927326,0.7822996327941464,2020-02-02 18:15:00,1
9436,8.913858199410114,0.782158076620426,2020-02-02 18:20:00,1
9437,8.974407197892239,0.7820172241665693,2020-02-02 18:25:00,1
9438,9.03262260438301,0.7818770947639891,2020-02-02 18:30:00,1
9439,9.088627678550193,0.7817376907985841,2020-02-02 18:35:00,1
9440,9.142639020646575,0.7816046328179551,2020-02-02 18:40:00,1
9441,9.194758631879376,0.7814722871092983,2020-02-02 18:45:00,1
9442,9.245044599275325,0.7813406386685854,2020-02-02 18:50:00,1
9443,9.293740417300047,0.7812096849951455,2020-02-02 18:55:00,1
9444,9.34093362076722,0.7810794253297815,2020-02-02 19:00:00,1
9445,9.387425978010398,0.780949853802625,2020-02-02 19:05:00,1
9446,9.433550521006623,0.7808207672326957,2020-02-02 19:10:00,1
9447,9.4795695496903,0.7806923742856852,2020-02-02 19:15:00,1
9448,9.520552227108203,0.7805646835866695,2020-02-02 19:20:00,1
9449,9.558351733948324,0.7804377032657064,2020-02-02 19:25:00,1
9450,9.592371976316512,0.7803114361890637,2020-02-02 19:30:00,1
9451,9.621776577574641,0.7801858767433024,2020-02-02 19:35:00,1
9452,9.64586977318961,0.7800610085071323,2020-02-02 19:40:00,1
9453,9.657031727837094,0.7799368277782375,2020-02-02 19:45:00,1
9454,9.658444207824765,0.7798133359147037,2020-02-02 19:50:00,1
9455,9.658227452141023,0.7796905396146969,2020-02-02 19:55:00,1
9456,9.657835160251025,0.7795684395998134,2020-02-02 20:00:00,1
9457,9.657317001475665,0.7794470310363002,2020-02-02 20:05:00,1
9458,9.656931645337812,0.7793263183733725,2020-02-02 20:10:00,1
9459,9.656850908496269,0.7792062952573745,2020-02-02 20:15:00,1
9460,9.656820129039374,0.7790869599292429,2020-02-02 20:20:00,1
9461,9.656869773265154,0.7789683283209755,2020-02-02 20:25:00,1
9462,9.657001673943228,0.7788504197639844,2020-02-02 20:30:00,1
9463,9.657076486502092,0.7787332366441683,2020-02-02 20:35:00,1
9464,9.657048206955704,0.7786223995091284,2020-02-02 20:40:00,1
9465,9.656756232272858,0.7785122746460607,2020-02-02 20:45:00,1
9466,9.655996045242299,0.778402847050937,2020-02-02 20:50:00,1
9467,9.654748536092072,0.7782941142230861,2020-02-02 20:55:00,1
9468,9.652838635398691,0.7781860754033111,2020-02-02 21:00:00,1
9469,9.650805507258964,0.7780787247217436,2020-02-02 21:05:00,1
9470,9.648719579413587,0.7779718589974034,2020-02-02 21:10:00,1
9471,9.646891051762719,0.777865686895982,2020-02-02 21:15:00,1
9472,9.645526062949532,0.7777602170425554,2020-02-02 21:20:00,1
9473,9.644777794468915,0.7776554575671814,2020-02-02 21:25:00,1
9474,9.644650153234002,0.7775514113361277,2020-02-02 21:30:00,1
9475,9.64430676341435,0.7774480727359554,2020-02-02 21:35:00,1
9476,9.63275186128494,0.7773454253453745,2020-02-02 21:40:00,1
9477,9.606165612329908,0.7772434654620686,2020-02-02 21:45:00,1
9478,9.56402978366579,0.7771421944441238,2020-02-02 21:50:00,1
9479,9.502764615090225,0.7770416189897063,2020-02-02 21:55:00,1
9480,9.423205056877993,0.7769417398204117,2020-02-02 22:00:00,1
9481,9.325644529159993,0.7768425521024874,2020-02-02 22:05:00,1
9482,9.209872952269476,0.776744060285149,2020-02-02 22:10:00,1
9483,9.075593393676005,0.7766462580147399,2020-02-02 22:15:00,1
9484,8.922082442279045,0.7765491435321975,2020-02-02 22:20:00,1
9485,8.748901815188113,0.7764527327695192,2020-02-02 22:25:00,1
9486,8.555584595984701,0.7763570450581171,2020-02-02 22:30:00,1
9487,8.341522690909528,0.77626208278389,2020-02-02 22:35:00,1
9488,8.10620134678914,0.7761734664944393,2020-02-02 22:40:00,1
9489,7.848991211405285,0.7760855624769605,2020-02-02 22:45:00,1
9490,7.569219018360002,0.7759983557274259,2020-02-02 22:50:00,1
9491,7.266396908695,0.7759118437451641,2020-02-02 22:55:00,1
9492,6.939881063800803,0.775826025770978,2020-02-02 23:00:00,1
9493,6.589741898588564,0.7757408959349996,2020-02-02 23:05:00,1
9494,6.215581091613686,0.7756562510562485,2020-02-02 23:10:00,1
9495,5.818440093591371,0.7755722998004162,2020-02-02 23:15:00,1
9496,5.419575043980172,0.7754890507925787,2020-02-02 23:20:00,1
9497,5.024426625090701,0.7754065121627935,2020-02-02 23:25:00,1
9498,4.632998744652141,0.7753246867773291,2020-02-02 23:30:00,1
9499,4.255255027650442,0.7752435690227458,2020-02-02 23:35:00,1
9500,3.883937211177293,0.775163142477754,2020-02-02 23:40:00,1
9501,3.5178379615338824,0.775083403440037,2020-02-02 23:45:00,1
9502,3.1600765466541088,0.7750043532676815,2020-02-02 23:50:00,1
9503,2.8140107071532974,0.7749259986588528,2020-02-02 23:55:00,1
9504,2.483331644124236,0.7748483403351474,2020-02-03 00:00:00,1
9505,2.171326528516147,0.7747713734628123,2020-02-03 00:05:00,1
9506,1.877791531480918,0.7746951024910628,2020-02-03 00:10:00,1
9507,1.5998359713070558,0.7746195210662429,2020-02-03 00:15:00,1
9508,1.34064268771328,0.7745446274292895,2020-02-03 00:20:00,1
9509,1.1041796486286717,0.7744704375122001,2020-02-03 00:25:00,1
9510,0.8918861884545822,0.7743969706463871,2020-02-03 00:30:00,1
9511,0.7027604642518995,0.7743242292177492,2020-02-03 00:35:00,1
9512,0.5371939736676233,0.7742578337738875,2020-02-03 00:40:00,1
9513,0.3976636153042601,0.7741921506019976,2020-02-03 00:45:00,1
9514,0.2836023735848973,0.7741271646980522,2020-02-03 00:50:00,1
9515,0.1930286403725776,0.7740628735613795,2020-02-03 00:55:00,1
9516,0.11726734787944992,0.7739992764327824,2020-02-03 01:00:00,1
9517,0.05768266183857573,0.7739363674423931,2020-02-03 01:05:00,1
9518,0.015045011627548066,0.7738739434092311,2020-02-03 01:10:00,1
9519,-0.018335401215963443,0.7738122129989877,2020-02-03 01:15:00,1
9520,-0.027471186410660542,0.7737511848367392,2020-02-03 01:20:00,1
9521,-0.010765410822916599,0.7736908670525431,2020-02-03 01:25:00,1
9522,0.019117084099743525,0.7736312625126679,2020-02-03 01:30:00,1
9523,0.05387117416682517,0.7735723656036738,2020-02-03 01:35:00,1
9524,0.08413234729384032,0.7735141599042709,2020-02-03 01:40:00,1
9525,0.10171202060606163,0.773456641712143,2020-02-03 01:45:00,1
9526,0.10982321286173233,0.7733998123853765,2020-02-03 01:50:00,1
9527,0.11651741550078176,0.7733436786221368,2020-02-03 01:55:00,1
9528,0.1165795804408545,0.7732882411440204,2020-02-03 02:00:00,1
9529,0.10369062945628174,0.7732334951172743,2020-02-03 02:05:00,1
9530,0.0786404845243118,0.7731794449911139,2020-02-03 02:10:00,1
9531,0.04913221475905591,0.7731260844118831,2020-02-03 02:15:00,1
9532,0.01994241070508354,0.7730734116205189,2020-02-03 02:20:00,1
9533,-0.01696720888243361,0.7730214425490184,2020-02-03 02:25:00,1
9534,-0.06126355877581402,0.7729701965287946,2020-02-03 02:30:00,1
9535,-0.10895473108760434,0.7729196759457457,2020-02-03 02:35:00,1
9536,-0.16303672734400557,0.7728755013474728,2020-02-03 02:40:00,1
9537,-0.22688264811548178,0.7728320390211724,2020-02-03 02:45:00,1
9538,-0.3030970081516881,0.7727892739628157,2020-02-03 02:50:00,1
9539,-0.3928989147620995,0.7727472036717322,2020-02-03 02:55:00,1
9540,-0.5072634349068615,0.7727058273887244,2020-02-03 03:00:00,1
9541,-0.6484514020249884,0.7726651392439239,2020-02-03 03:05:00,1
9542,-0.8018923859107449,0.772624936056351,2020-02-03 03:10:00,1
9543,-0.9600761841981051,0.7725854264916966,2020-02-03 03:15:00,1
9544,-1.1109966557772033,0.7725466191750372,2020-02-03 03:20:00,1
9545,-1.2442006166856356,0.7725085222364302,2020-02-03 03:25:00,1
9546,-1.3662841575419442,0.7724711385421439,2020-02-03 03:30:00,1
9547,-1.4801836517074374,0.7724344624787389,2020-02-03 03:35:00,1
9548,-1.5807948604372155,0.7723984776249251,2020-02-03 03:40:00,1
9549,-1.6683376157764216,0.7723631802783864,2020-02-03 03:45:00,1
9550,-1.744130148137031,0.7723285717972088,2020-02-03 03:50:00,1
9551,-1.8157522152491423,0.7722946588795583,2020-02-03 03:55:00,1
9552,-1.8900501143649473,0.772261442247031,2020-02-03 04:00:00,1
9553,-1.956374172879766,0.7722289170658738,2020-02-03 04:05:00,1
9554,-2.0141657179858146,0.7721970877853026,2020-02-03 04:10:00,1
9555,-2.0696529297382678,0.7721659480516607,2020-02-03 04:15:00,1
9556,-2.1212904667616606,0.7721354961058855,2020-02-03 04:20:00,1
9557,-2.167847859469751,0.7721057478799743,2020-02-03 04:25:00,1
9558,-2.2092232718036136,0.7720767227053394,2020-02-03 04:30:00,1
9559,-2.2435560450443814,0.7720484229678796,2020-02-03 04:35:00,1
9560,-2.266492179886673,0.7720264692151957,2020-02-03 04:40:00,1
9561,-2.2734922760692067,0.7720052277344843,2020-02-03 04:45:00,1
9562,-2.265460847509726,0.7719846835217169,2020-02-03 04:50:00,1
9563,-2.245317000685639,0.7719648340762223,2020-02-03 04:55:00,1
9564,-2.2231358017248666,0.7719456786388034,2020-02-03 05:00:00,1
9565,-2.206278083234043,0.7719272113395921,2020-02-03 05:05:00,1
9566,-2.1877734141749032,0.7719092289976082,2020-02-03 05:10:00,1
9567,-2.1699115913487446,0.771891940278543,2020-02-03 05:15:00,1
9568,-2.1575864728128757,0.7718753538074727,2020-02-03 05:20:00,1
9569,-2.1467448737719277,0.7718594777144547,2020-02-03 05:25:00,1
9570,-2.141082884011336,0.7718443148657576,2020-02-03 05:30:00,1
9571,-2.144536876059167,0.7718298596479414,2020-02-03 05:35:00,1
9572,-2.1600026103371435,0.7718160956397169,2020-02-03 05:40:00,1
9573,-2.193199918056899,0.771803019138767,2020-02-03 05:45:00,1
9574,-2.236747028796773,0.7717906315031785,2020-02-03 05:50:00,1
9575,-2.2787236994530993,0.7717789394311172,2020-02-03 05:55:00,1
9576,-2.3164762264441863,0.7717679436441788,2020-02-03 06:00:00,1
9577,-2.3604549363313474,0.771757639308611,2020-02-03 06:05:00,1
9578,-2.408801155472677,0.7717480308736286,2020-02-03 06:10:00,1
9579,-2.4632430630891116,0.7717391119855759,2020-02-03 06:15:00,1
9580,-2.5271353169708375,0.7717308808853897,2020-02-03 06:20:00,1
9581,-2.603047446697156,0.7717233535050674,2020-02-03 06:25:00,1
9582,-2.6950776153745784,0.7717165491760215,2020-02-03 06:30:00,1
9583,-2.8021651634495717,0.771710470284151,2020-02-03 06:35:00,1
9584,-2.913056090781989,0.7717107373770562,2020-02-03 06:40:00,1
9585,-3.026210996275685,0.7717117167419338,2020-02-03 06:45:00,1
9586,-3.1442343930134475,0.7717133933747554,2020-02-03 06:50:00,1
9587,-3.2673453866376345,0.7717157647748498,2020-02-03 06:55:00,1
9588,-3.3886190424410296,0.77171883018302,2020-02-03 07:00:00,1
9589,-3.507016192195045,0.7717225837293978,2020-02-03 07:05:00,1
9590,-3.6246664040261103,0.771726822233003,2020-02-03 07:10:00,1
9591,-3.737959473900135,0.7717317543595267,2020-02-03 07:15:00,1
9592,-3.8398892590389697,0.7717373887340455,2020-02-03 07:20:00,1
9593,-3.9257025738117077,0.7717437334866167,2020-02-03 07:25:00,1
9594,-4.008795507168178,0.7717507914835084,2020-02-03 07:30:00,1
9595,-4.098204430800768,0.7717585571112814,2020-02-03 07:35:00,1
9596,-4.201425104295464,0.7717670139486459,2020-02-03 07:40:00,1
9597,-4.3013773580280965,0.7717761582932849,2020-02-03 07:45:00,1
9598,-4.393179420741143,0.7717859915032858,2020-02-03 07:50:00,1
9599,-4.4703110484950175,0.7717965202768133,2020-02-03 07:55:00,1
9600,-4.530118536872058,0.7718077453354643,2020-02-03 08:00:00,1
9601,-4.572552211597553,0.7718196618454852,2020-02-03 08:05:00,1
9602,-4.5974533981935295,0.7718322742560919,2020-02-03 08:10:00,1
