index,heartrate,heartquality,timestamp,anomaly
10601,-1.9438591626930604,0.7702892324667221,2020-02-06 19:25:00,1
10602,-1.8595380995322406,0.7706321726558921,2020-02-06 19:30:00,1
10603,-1.775186301108016,0.7709677531589804,2020-02-06 19:35:00,1
10604,-1.6907899099621966,0.7712967435445394,2020-02-06 19:40:00,1
10605,-1.606544902702116,0.7716191509568413,2020-02-06 19:45:00,1
10606,-1.5224284059799025,0.7719349754190212,2020-02-06 19:50:00,1
10607,-1.4384525776772483,0.7722442283223988,2020-02-06 19:55:00,1
10608,-1.3545415256955182,0.772546929564995,2020-02-06 20:00:00,1
10609,-1.2704823339284093,0.7728430739314837,2020-02-06 20:05:00,1
10610,-1.1862387879685394,0.7731326598305395,2020-02-06 20:10:00,1
10611,-1.1019547084162407,0.7734156878979749,2020-02-06 20:15:00,1
10612,-1.0175632018218967,0.7736921659060096,2020-02-06 20:20:00,1
10613,-0.9332896017287163,0.7739620965063416,2020-02-06 20:25:00,1
10614,-0.8492561034713474,0.77422547019756,2020-02-06 20:30:00,1
10615,-0.7652297661124209,0.7744822748931609,2020-02-06 20:35:00,1
10616,-0.6814093347124728,0.7747325008308413,2020-02-06 20:40:00,1
10617,-0.5976923760555994,0.7749774852757016,2020-02-06 20:45:00,1
10618,-0.513959108605298,0.7752158908060365,2020-02-06 20:50:00,1
10619,-0.43018688954471423,0.7754477427492694,2020-02-06 20:55:00,1
10620,-0.3468254216866804,0.7756730452657439,2020-02-06 21:00:00,1
10621,-0.2627387665907849,0.7758917988070358,2020-02-06 21:05:00,1
10622,-0.17843764858053865,0.7761040019869436,2020-02-06 21:10:00,1
10623,-0.09411770946645899,0.7763096163466424,2020-02-06 21:15:00,1
10624,-0.009857199473477669,0.7765086380005572,2020-02-06 21:20:00,1
10625,0.07439479183933757,0.7767010616061932,2020-02-06 21:25:00,1
10626,0.15858901281563811,0.7768868832172935,2020-02-06 21:30:00,1
10627,0.24281446112499103,0.7770653451423121,2020-02-06 21:35:00,1
10628,0.32708499533740903,0.7772372169498013,2020-02-06 21:40:00,1
10629,0.411204639950553,0.7774025057840336,2020-02-06 21:45:00,1
10630,0.4951962694104486,0.7775612116681435,2020-02-06 21:50:00,1
10631,0.5790477269267064,0.7777133459934512,2020-02-06 21:55:00,1
10632,0.6630264719474617,0.7778589286579779,2020-02-06 22:00:00,1
10633,0.7506851806927265,0.7779979544463969,2020-02-06 22:05:00,1
10634,0.841249225267067,0.7781304217673828,2020-02-06 22:10:00,1
10635,0.9336639427604383,0.7782563312567486,2020-02-06 22:15:00,1
10636,1.0258853843058353,0.7783756906867136,2020-02-06 22:20:00,1
10637,1.114977374036507,0.7784885027089758,2020-02-06 22:25:00,1
10638,1.1982068742873324,0.7785947578221244,2020-02-06 22:30:00,1
10639,1.2750959836582658,0.7786944439396556,2020-02-06 22:35:00,1
10640,1.346935114744403,0.7787875512992664,2020-02-06 22:40:00,1
10641,1.412515858410315,0.7788754171660568,2020-02-06 22:45:00,1
10642,1.472947153834198,0.778956704118322,2020-02-06 22:50:00,1
10643,1.5286408014676134,0.7790314374834852,2020-02-06 22:55:00,1
10644,1.5787362561254412,0.7790996214218899,2020-02-06 23:00:00,1
10645,1.6206586138687973,0.7791612563851122,2020-02-06 23:05:00,1
10646,1.654186307987859,0.7792163409869501,2020-02-06 23:10:00,1
10647,1.677812854278768,0.7792648367685793,2020-02-06 23:15:00,1
10648,1.692549160116216,0.7793067398444246,2020-02-06 23:20:00,1
10649,1.7005352935337092,0.7793420448719905,2020-02-06 23:25:00,1
10650,1.7002111604604149,0.7793707479050211,2020-02-06 23:30:00,1
10651,1.689054916144348,0.7793920912519697,2020-02-06 23:35:00,1
10652,1.6660864441967695,0.7794068444813893,2020-02-06 23:40:00,1
10653,1.6278194086073337,0.7794150147375517,2020-02-06 23:45:00,1
10654,1.576887528126237,0.7794166020435922,2020-02-06 23:50:00,1
10655,1.5146894902601533,0.7794116177908301,2020-02-06 23:55:00,1
10656,1.441712032482103,0.7794000818772872,2020-02-07 00:00:00,1
10657,1.3621789162587734,0.7793819890876365,2020-02-07 00:05:00,1
10658,1.281137201343907,0.7793573378305526,2020-02-07 00:10:00,1
10659,1.1996539124694887,0.7793261287418486,2020-02-07 00:15:00,1
10660,1.114506788403389,0.7792883695937436,2020-02-07 00:20:00,1
10661,1.0261813409065672,0.7792440630379364,2020-02-07 00:25:00,1
10662,0.9334662199344392,0.7791931995730151,2020-02-07 00:30:00,1
10663,0.8346052117003134,0.7791357671124766,2020-02-07 00:35:00,1
10664,0.732810416405448,0.7790717558940176,2020-02-07 00:40:00,1
10665,0.6327951125133751,0.7790025031827384,2020-02-07 00:45:00,1
10666,0.5308399267940425,0.7789266715569337,2020-02-07 00:50:00,1
10667,0.4409283472835457,0.7788442863440272,2020-02-07 00:55:00,1
10668,0.3547215163740701,0.7787553517043622,2020-02-07 01:00:00,1
10669,0.2674662176968027,0.7786598680895148,2020-02-07 01:05:00,1
10670,0.18146257210474676,0.7785578341132832,2020-02-07 01:10:00,1
10671,0.10152578294961882,0.7784492113168425,2020-02-07 01:15:00,1
10672,0.02878001141948229,0.7783339958146178,2020-02-07 01:20:00,1
10673,-0.04037322787496812,0.7782121822641141,2020-02-07 01:25:00,1
10674,-0.10898318484429292,0.7780837667190752,2020-02-07 01:30:00,1
10675,-0.18026086008749098,0.7779479914879541,2020-02-07 01:35:00,1
10676,-0.25089239331748736,0.7778056261393038,2020-02-07 01:40:00,1
10677,-0.32107375833394824,0.7776566778173964,2020-02-07 01:45:00,1
10678,-0.391282079002583,0.7775011465453673,2020-02-07 01:50:00,1
10679,-0.4595295104399406,0.7773390437145353,2020-02-07 01:55:00,1
10680,-0.5214401578035486,0.7771703892229228,2020-02-07 02:00:00,1
10681,-0.5739011022646004,0.776995177855202,2020-02-07 02:05:00,1
10682,-0.6178761267145743,0.7768134080200488,2020-02-07 02:10:00,1
10683,-0.6507090490740528,0.776625080353275,2020-02-07 02:15:00,1
10684,-0.6746329732350884,0.7764302026271003,2020-02-07 02:20:00,1
10685,-0.6887732301040064,0.7762287774932232,2020-02-07 02:25:00,1
10686,-0.6868520124000447,0.7760207954502323,2020-02-07 02:30:00,1
10687,-0.685636376591926,0.775806244411624,2020-02-07 02:35:00,1
10688,-0.670825065167806,0.7755851146150954,2020-02-07 02:40:00,1
10689,-0.6412156423609561,0.7753587433257462,2020-02-07 02:45:00,1
10690,-0.6098883241056298,0.775125793121872,2020-02-07 02:50:00,1
10691,-0.5810204650773371,0.7748862893308959,2020-02-07 02:55:00,1
10692,-0.5547617656029082,0.774640236113161,2020-02-07 03:00:00,1
10693,-0.5245762847775892,0.7743876339202438,2020-02-07 03:05:00,1
10694,-0.488874744482234,0.7741284813659425,2020-02-07 03:10:00,1
10695,-0.4366527841064128,0.7738627399914318,2020-02-07 03:15:00,1
10696,-0.36568865147584584,0.7735904059111375,2020-02-07 03:20:00,1
10697,-0.2757314337721495,0.7733114737825642,2020-02-07 03:25:00,1
10698,-0.17343038029600555,0.7730259396594554,2020-02-07 03:30:00,1
10699,-0.06139649104398942,0.7727330458502646,2020-02-07 03:35:00,1
10700,0.05488409486593639,0.7724335619235447,2020-02-07 03:40:00,1
10701,0.17151540422160122,0.7721274950235677,2020-02-07 03:45:00,1
10702,0.2860203137373184,0.7718148451734685,2020-02-07 03:50:00,1
10703,0.3958866688690829,0.771495623764567,2020-02-07 03:55:00,1
10704,0.4987903650244275,0.7711698506948844,2020-02-07 04:00:00,1
10705,0.590544321589728,0.7708375207490943,2020-02-07 04:05:00,1
10706,0.6577347562235814,0.770498632335871,2020-02-07 04:10:00,1
10707,0.6979678515479786,0.7701531860910276,2020-02-07 04:15:00,1
10708,0.7050105042059351,0.7698011897867832,2020-02-07 04:20:00,1
10709,0.685737383818682,0.7694426460748363,2020-02-07 04:25:00,1
10710,0.6638262981870212,0.7690775454537757,2020-02-07 04:30:00,1
10711,0.6431101913547483,0.7687058758370977,2020-02-07 04:35:00,1
10712,0.6219903213386994,0.7683276274624996,2020-02-07 04:40:00,1
10713,0.5969691244030633,0.7679441375950807,2020-02-07 04:45:00,1
10714,0.5663663851035103,0.7675540688131365,2020-02-07 04:50:00,1
10715,0.5164047492469139,0.7671574464440907,2020-02-07 04:55:00,1
10716,0.44083451698128084,0.7667542746482859,2020-02-07 05:00:00,1
10717,0.33769162967865224,0.7663445538772992,2020-02-07 05:05:00,1
10718,0.21396536591790694,0.7659282827449281,2020-02-07 05:10:00,1
10719,0.06736008676164784,0.7655054227923478,2020-02-07 05:15:00,1
10720,-0.09517388374266376,0.7650759701339838,2020-02-07 05:20:00,1
10721,-0.2583427751967445,0.7646399194273404,2020-02-07 05:25:00,1
10722,-0.4133672650432339,0.7641972667261618,2020-02-07 05:30:00,1
10723,-0.5581583528568127,0.7637472543389016,2020-02-07 05:35:00,1
10724,-0.6891021773411276,0.7632906518341118,2020-02-07 05:40:00,1
10725,-0.7980947113016179,0.7628274663560651,2020-02-07 05:45:00,1
10726,-0.865246410958159,0.7623576979278962,2020-02-07 05:50:00,1
10727,-0.8889027637965361,0.7618813579409249,2020-02-07 05:55:00,1
10728,-0.873121207358591,0.7613984662931728,2020-02-07 06:00:00,1
10729,-0.8239888218815872,0.7609090177693129,2020-02-07 06:05:00,1
10730,-0.7535038720967899,0.7604130107780199,2020-02-07 06:10:00,1
10731,-0.6637481060555366,0.7599104459551064,2020-02-07 06:15:00,1
10732,-0.5540983049221856,0.7594013310727925,2020-02-07 06:20:00,1
10733,-0.42312347689049157,0.7588856687827757,2020-02-07 06:25:00,1
10734,-0.2701894919822522,0.7583634495836455,2020-02-07 06:30:00,1
10735,-0.0898070839838887,0.7578346613888977,2020-02-07 06:35:00,1
10736,0.1195813272835971,0.7572992944362296,2020-02-07 06:40:00,1
10737,0.3595345002389333,0.7567586859907411,2020-02-07 06:45:00,1
10738,0.6272285415847032,0.7562114986307273,2020-02-07 06:50:00,1
10739,0.9248424192670646,0.7556577576836117,2020-02-07 06:55:00,1
10740,1.2443256127085347,0.7550974673097373,2020-02-07 07:00:00,1
10741,1.5597846711194594,0.7545306279606807,2020-02-07 07:05:00,1
10742,1.8637080523379586,0.7539572382502399,2020-02-07 07:10:00,1
10743,2.1554564395353797,0.7533772597195899,2020-02-07 07:15:00,1
10744,2.4292079074317168,0.7527906884831561,2020-02-07 07:20:00,1
10745,2.676069691375858,0.7521975191984431,2020-02-07 07:25:00,1
10746,2.8881155312490745,0.7515977479191949,2020-02-07 07:30:00,1
10747,3.0745574162215226,0.7509906169538646,2020-02-07 07:35:00,1
10748,3.237132196326743,0.7503768958710052,2020-02-07 07:40:00,1
10749,3.3791002208221665,0.7497565918148887,2020-02-07 07:45:00,1
10750,3.500609654393712,0.7491297048086502,2020-02-07 07:50:00,1
10751,3.6017805270054555,0.7484962462436092,2020-02-07 07:55:00,1
10752,3.6828324128106393,0.7478562360177872,2020-02-07 08:00:00,1
10753,3.74412190992609,0.7472096689158575,2020-02-07 08:05:00,1
10754,3.7858289147255952,0.7465565433464948,2020-02-07 08:10:00,1
10755,3.8079532885310754,0.7458968599455118,2020-02-07 08:15:00,1
10756,3.8107056066702047,0.7452306264851281,2020-02-07 08:20:00,1
10757,3.7940042174335984,0.7445578456170417,2020-02-07 08:25:00,1
10758,3.7578706072761694,0.7438785078398418,2020-02-07 08:30:00,1
10759,3.702681398880538,0.743192601067024,2020-02-07 08:35:00,1
10760,3.631810100315657,0.7425001155362863,2020-02-07 08:40:00,1
10761,3.5585456835968245,0.741802388512728,2020-02-07 08:45:00,1
10762,3.484780183301246,0.7410980825746445,2020-02-07 08:50:00,1
10763,3.410279923813461,0.740387223049459,2020-02-07 08:55:00,1
10764,3.3384388838438452,0.739669814097515,2020-02-07 09:00:00,1
10765,3.2734366833115085,0.7389458561703889,2020-02-07 09:05:00,1
10766,3.2133729459937594,0.738215347881878,2020-02-07 09:10:00,1
10767,3.153862378136326,0.7374782507731582,2020-02-07 09:15:00,1
10768,3.095837077525915,0.7367345609586546,2020-02-07 09:20:00,1
10769,3.03779163590379,0.7359842730958722,2020-02-07 09:25:00,1
10770,2.9796860001106444,0.7352273832385542,2020-02-07 09:30:00,1
10771,2.921614917992527,0.7344631336951544,2020-02-07 09:35:00,1
10772,2.8635922511247665,0.733692294034225,2020-02-07 09:40:00,1
10773,2.805422026965579,0.7329148714000387,2020-02-07 09:45:00,1
10774,2.7471271228767624,0.7321308658157306,2020-02-07 09:50:00,1
10775,2.688695384938882,0.7313402886726199,2020-02-07 09:55:00,1
10776,2.6302027091611255,0.730543159868728,2020-02-07 10:00:00,1
10777,2.571862015508605,0.7297394741887288,2020-02-07 10:05:00,1
10778,2.5137095221957266,0.7289292300412962,2020-02-07 10:10:00,1
10779,2.455601412377365,0.7281124280622436,2020-02-07 10:15:00,1
10780,2.397604583206486,0.7272890760237899,2020-02-07 10:20:00,1
10781,2.3394937047913387,0.7264591765776338,2020-02-07 10:25:00,1
10782,2.2811465853968014,0.725622720222364,2020-02-07 10:30:00,1
10783,2.222796169507808,0.724779694871477,2020-02-07 10:35:00,1
10784,2.1642437155593903,0.7239300907626692,2020-02-07 10:40:00,1
10785,2.1055916602109854,0.7230752451610412,2020-02-07 10:45:00,1
10786,2.046959788390565,0.722213820644888,2020-02-07 10:50:00,1
10787,1.988370746254357,0.7213458425416328,2020-02-07 10:55:00,1
10788,1.929374834276769,0.7204713150116192,2020-02-07 11:00:00,1
10789,1.8711079941332935,0.7195902385064229,2020-02-07 11:05:00,1
10790,1.813059504683308,0.7187026116398426,2020-02-07 11:10:00,1
10791,1.7550337272469596,0.7178083959530532,2020-02-07 11:15:00,1
10792,1.6969524146777297,0.71690758756048,2020-02-07 11:20:00,1
10793,1.6388664804426822,0.7160001811196277,2020-02-07 11:25:00,1
10794,1.5807266758592895,0.7150861726842397,2020-02-07 11:30:00,1
10795,1.522622001518602,0.7141648045627701,2020-02-07 11:35:00,1
10796,1.4645663188597504,0.7132368463237712,2020-02-07 11:40:00,1
10797,1.406363655197122,0.7123023051115152,2020-02-07 11:45:00,1
10798,1.3480368877410498,0.7113611809491373,2020-02-07 11:50:00,1
10799,1.289573862413009,0.7104134852279568,2020-02-07 11:55:00,1
10800,1.2310504750554698,0.7094592378459953,2020-02-07 12:00:00,1
10801,1.1726796454592021,0.7084984335879262,2020-02-07 12:05:00,1
10802,1.114497591656652,0.7075310708624241,2020-02-07 12:10:00,1
10803,1.056360496613114,0.7065571503053014,2020-02-07 12:15:00,1
10804,0.9983352572843603,0.7055766796887782,2020-02-07 12:20:00,1
10805,0.9401965435738329,0.7045896616645523,2020-02-07 12:25:00,1
10806,0.8818221635339978,0.7035960867312128,2020-02-07 12:30:00,1
10807,0.8234450614297695,0.702595942802256,2020-02-07 12:35:00,1
10808,0.7648664954685576,0.7015892201153785,2020-02-07 12:40:00,1
10809,0.7061889020745807,0.7005772559356809,2020-02-07 12:45:00,1
10810,0.6475320659329974,0.6995587128414577,2020-02-07 12:50:00,1
10811,0.588918632949628,0.6985336161601328,2020-02-07 12:55:00,1
10812,0.5298989033408891,0.6975019700520493,2020-02-07 13:00:00,1
10813,0.4716088185166955,0.6964637749687836,2020-02-07 13:05:00,1
10814,0.4135376570632682,0.6954190295241336,2020-02-07 13:10:00,1
10815,0.3554897800200225,0.6943676952592742,2020-02-07 13:15:00,1
10816,0.29738693995213517,0.6933097682886313,2020-02-07 13:20:00,1
10817,0.2392800500307982,0.6922452432697092,2020-02-07 13:25:00,1
10818,0.18111986127004884,0.6911741162562517,2020-02-07 13:30:00,1
10819,0.12299537394994302,0.6900956295567124,2020-02-07 13:35:00,1
10820,0.0649204491910622,0.6890105527396435,2020-02-07 13:40:00,1
10821,0.006699113981693849,0.687918892949318,2020-02-07 13:45:00,1
10822,-0.05164575480147382,0.6868206502088703,2020-02-07 13:50:00,1
10823,-0.11012631157815243,0.6857158359096199,2020-02-07 13:55:00,1
10824,-0.16866666085459434,0.6846044699495888,2020-02-07 14:00:00,1
10825,-0.2270538831962836,0.6834865471134499,2020-02-07 14:05:00,1
10826,-0.28525176093455507,0.682362065809878,2020-02-07 14:10:00,1
10827,-0.34340411147541644,0.6812310266746857,2020-02-07 14:15:00,1
10828,-0.40144403824191405,0.6800934374800928,2020-02-07 14:20:00,1
10829,-0.45959687171693625,0.6789493008777973,2020-02-07 14:25:00,1
10830,-0.517984804241853,0.677798607366388,2020-02-07 14:30:00,1
10831,-0.5763748919530867,0.6766413448593611,2020-02-07 14:35:00,1
10832,-0.6349658770520598,0.6754775035944142,2020-02-07 14:40:00,1
10833,-0.693655323530875,0.6743084208366465,2020-02-07 14:45:00,1
10834,-0.7522177000017435,0.6731327591643539,2020-02-07 14:50:00,1
10835,-0.80882116558783,0.6719505439049592,2020-02-07 14:55:00,1
10836,-0.8649717423505553,0.670761779218806,2020-02-07 15:00:00,1
10837,-0.9201898111653084,0.6695664655574706,2020-02-07 15:05:00,1
10838,-0.9784424157386338,0.6683646015347506,2020-02-07 15:10:00,1
10839,-1.0410815173313361,0.6671561486918217,2020-02-07 15:15:00,1
10840,-1.1099416856859063,0.6659411031431092,2020-02-07 15:20:00,1
10841,-1.1872283299462636,0.6647194595461173,2020-02-07 15:25:00,1
10842,-1.2734470214209177,0.6634912139545901,2020-02-07 15:30:00,1
10843,-1.3682650821597897,0.662255608676981,2020-02-07 15:35:00,1
10844,-1.4696249733796982,0.6610134132818425,2020-02-07 15:40:00,1
10845,-1.5754289904371725,0.659764634913447,2020-02-07 15:45:00,1
10846,-1.6871605788077513,0.6585092735949295,2020-02-07 15:50:00,1
10847,-1.8046480007935648,0.6572473407176096,2020-02-07 15:55:00,1
10848,-1.9275711470748624,0.6559788561795087,2020-02-07 16:00:00,1
10849,-2.0554728843985153,0.6547038147653,2020-02-07 16:05:00,1
10850,-2.188072781284627,0.6534222148836583,2020-02-07 16:10:00,1
10851,-2.325270441335352,0.6521340571703965,2020-02-07 16:15:00,1
10852,-2.4667547541772494,0.6508393493977336,2020-02-07 16:20:00,1
10853,-2.612506836504083,0.6495380942173683,2020-02-07 16:25:00,1
10854,-2.762616161128325,0.6482302821278895,2020-02-07 16:30:00,1
10855,-2.9202239612165695,0.6469159010427928,2020-02-07 16:35:00,1
10856,-3.083172121524993,0.6455949411997762,2020-02-07 16:40:00,1
10857,-3.249801348607783,0.6442687398639387,2020-02-07 16:45:00,1
10858,-3.412835000772996,0.6429359596135765,2020-02-07 16:50:00,1
10859,-3.5696935751228187,0.641596625776112,2020-02-07 16:55:00,1
10860,-3.717069914463625,0.6402507425118891,2020-02-07 17:00:00,1
10861,-3.8490712204230544,0.6388983102724837,2020-02-07 17:05:00,1
10862,-3.9650513574671975,0.6375393276716943,2020-02-07 17:10:00,1
10863,-4.065449107623686,0.6361737562506957,2020-02-07 17:15:00,1
10864,-4.154185861409116,0.6348015921239132,2020-02-07 17:20:00,1
10865,-4.2355538487487765,0.6334228299488516,2020-02-07 17:25:00,1
10866,-4.30634546173981,0.6320374657792546,2020-02-07 17:30:00,1
10867,-4.366595272182442,0.6306447419235757,2020-02-07 17:35:00,1
10868,-4.4165336344826756,0.6292454279503676,2020-02-07 17:40:00,1
10869,-4.4566007371934555,0.6278395310039024,2020-02-07 17:45:00,1
10870,-4.487017918993963,0.6264270511073151,2020-02-07 17:50:00,1
10871,-4.508041549874397,0.6250079996519254,2020-02-07 17:55:00,1
10872,-4.519839949926104,0.623582396535755,2020-02-07 18:00:00,1
10873,-4.522444415314246,0.6221502365434763,2020-02-07 18:05:00,1
10874,-4.515957196857976,0.620711518083765,2020-02-07 18:10:00,1
10875,-4.498957132189809,0.6192662417924333,2020-02-07 18:15:00,1
10876,-4.47267786221522,0.6178144154417009,2020-02-07 18:20:00,1
10877,-4.43824525491405,0.6163560416832657,2020-02-07 18:25:00,1
10878,-4.399482040139123,0.6148911110157173,2020-02-07 18:30:00,1
10879,-4.357555811552812,0.613419611352551,2020-02-07 18:35:00,1
10880,-4.314665848896959,0.6119415329314645,2020-02-07 18:40:00,1
10881,-4.2732102537185375,0.6104582130175574,2020-02-07 18:45:00,1
10882,-4.2337697793255105,0.6089683141891253,2020-02-07 18:50:00,1
10883,-4.196322317827072,0.607471861773591,2020-02-07 18:55:00,1
10884,-4.1595181070436995,0.6059688599312985,2020-02-07 19:00:00,1
10885,-4.120171743624221,0.6044593091138235,2020-02-07 19:05:00,1
10886,-4.080544487062986,0.602943207934964,2020-02-07 19:10:00,1
10887,-4.0408922999457415,0.6014205179358956,2020-02-07 19:15:00,1
10888,-4.001293431638434,0.5998912352310434,2020-02-07 19:20:00,1
10889,-3.961696970922748,0.5983553544779124,2020-02-07 19:25:00,1
10890,-3.922152168759252,0.5968128717302454,2020-02-07 19:30:00,1
10891,-3.8825700268642005,0.595263029296497,2020-02-07 19:35:00,1
10892,-3.842936686134999,0.5937065967452191,2020-02-07 19:40:00,1
10893,-3.8034481216229996,0.5921435812206842,2020-02-07 19:45:00,1
10894,-3.7640814585127793,0.590573982746027,2020-02-07 19:50:00,1
10895,-3.724848853306916,0.5889978127125677,2020-02-07 19:55:00,1
10896,-3.6856744126161,0.5874150910183272,2020-02-07 20:00:00,1
10897,-3.6463452191318013,0.5858258124479793,2020-02-07 20:05:00,1
10898,-3.60682505733286,0.584229975410198,2020-02-07 20:10:00,1
10899,-3.5672577467942794,0.5826275805407966,2020-02-07 20:15:00,1
10900,-3.527576393129568,0.5810186356119945,2020-02-07 20:20:00,1
10901,-3.488006329033513,0.5794031432754896,2020-02-07 20:25:00,1
10902,-3.4486697490807905,0.5777810940298712,2020-02-07 20:30:00,1
10903,-3.40933371166251,0.5761524757886353,2020-02-07 20:35:00,1
10904,-3.3701969612561324,0.5745172787894791,2020-02-07 20:40:00,1
10905,-3.3311570641511237,0.5728768402975024,2020-02-07 20:45:00,1
10906,-3.292094238404786,0.5712298228910003,2020-02-07 20:50:00,1
10907,-3.252985840882504,0.5695762518973966,2020-02-07 20:55:00,1
10908,-3.2142815741677726,0.567916131477034,2020-02-07 21:00:00,1
10909,-3.1748454996792583,0.5662494620814895,2020-02-07 21:05:00,1
10910,-3.135188341687963,0.5645762423245604,2020-02-07 21:10:00,1
10911,-3.095505742040289,0.5628964337474222,2020-02-07 21:15:00,1
10912,-3.05587595108544,0.5612100324645003,2020-02-07 21:20:00,1
10913,-3.0162480585951315,0.5595170331332991,2020-02-07 21:25:00,1
10914,-2.9766713165267222,0.5578174318075627,2020-02-07 21:30:00,1
10915,-2.937056727600002,0.5561104707957444,2020-02-07 21:35:00,1
10916,-2.897390433722646,0.5543969196663969,2020-02-07 21:40:00,1
10917,-2.8578684109630004,0.5526767855637922,2020-02-07 21:45:00,1
10918,-2.818467785529344,0.5509513509976525,2020-02-07 21:50:00,1
10919,-2.7792007149546505,0.54922832227882,2020-02-07 21:55:00,1
10920,-2.7399913068866937,0.5475090017919034,2020-02-07 22:00:00,1
10921,-2.700630666508416,0.5457933843215758,2020-02-07 22:05:00,1
10922,-2.6610589868557675,0.5440814682765118,2020-02-07 22:10:00,1
10923,-2.619720624753837,0.5423732542925243,2020-02-07 22:15:00,1
10924,-2.5760492230728462,0.5406687501418327,2020-02-07 22:20:00,1
10925,-2.5303706517709137,0.5389679584761352,2020-02-07 22:25:00,1
10926,-2.4827076426926524,0.5372708697940209,2020-02-07 22:30:00,1
10927,-2.429227791505702,0.5355774720089858,2020-02-07 22:35:00,1
10928,-2.3672303799706267,0.5338877553587269,2020-02-07 22:40:00,1
10929,-2.2960135116665623,0.5322030571083446,2020-02-07 22:45:00,1
10930,-2.2137579419470317,0.5305220398361337,2020-02-07 22:50:00,1
10931,-2.119941564980176,0.5288447288695174,2020-02-07 22:55:00,1
10932,-2.0153146206587684,0.5271711283688395,2020-02-07 23:00:00,1
10933,-1.902241707717267,0.5255012387856759,2020-02-07 23:05:00,1
10934,-1.7792340877489532,0.5238350587338246,2020-02-07 23:10:00,1
10935,-1.6508879399289946,0.522172549754461,2020-02-07 23:15:00,1
10936,-1.5208820519418267,0.5205137079620106,2020-02-07 23:20:00,1
10937,-1.3884660509008468,0.5188585280139777,2020-02-07 23:25:00,1
10938,-1.2602897261115351,0.517207005964106,2020-02-07 23:30:00,1
10939,-1.136964617648226,0.515558384120849,2020-02-07 23:35:00,1
10940,-1.017777404779551,0.5139134320527596,2020-02-07 23:40:00,1
10941,-0.8993165580457606,0.51227215690411,2020-02-07 23:45:00,1
10942,-0.7786069260154588,0.510634558698035,2020-02-07 23:50:00,1
10943,-0.6569601312156563,0.5090006488258543,2020-02-07 23:55:00,1
10944,-0.5384997462945116,0.5073704471855893,2020-02-08 00:00:00,1
10945,-0.42581231999396774,0.5057439485619134,2020-02-08 00:05:00,1
10946,-0.3178611028563165,0.5041211513635011,2020-02-08 00:10:00,1
10947,-0.21968938053296477,0.5025020562261653,2020-02-08 00:15:00,1
10948,-0.13672972472674438,0.5008866709221254,2020-02-08 00:20:00,1
10949,-0.07420693423465918,0.49927499810307957,2020-02-08 00:25:00,1
10950,-0.03854266974646847,0.49766702826761705,2020-02-08 00:30:00,1
10951,-0.028003455781200115,0.49606274932923355,2020-02-08 00:35:00,1
10952,-0.04818750295704072,0.49446215152562634,2020-02-08 00:40:00,1
10953,-0.0927918437169587,0.49286657212189566,2020-02-08 00:45:00,1
10954,-0.16699616228450992,0.49127467369633626,2020-02-08 00:50:00,1
10955,-0.26237728170404967,0.4896864815763719,2020-02-08 00:55:00,1
10956,-0.3666843707507351,0.4881019999223457,2020-02-08 01:00:00,1
10957,-0.4749809570475567,0.48652122918583385,2020-02-08 01:05:00,1
10958,-0.5753772310824654,0.4849441679806343,2020-02-08 01:10:00,1
10959,-0.6691683009314172,0.4833707778479224,2020-02-08 01:15:00,1
10960,-0.758431883185739,0.48180105490212344,2020-02-08 01:20:00,1
10961,-0.8486205553195293,0.48023499380074225,2020-02-08 01:25:00,1
10962,-0.9452594430640197,0.47867259059752215,2020-02-08 01:30:00,1
10963,-1.0507595516116803,0.4771130876009171,2020-02-08 01:35:00,1
10964,-1.1565070253553147,0.47555725437947943,2020-02-08 01:40:00,1
10965,-1.2563978428608111,0.4740050980774816,2020-02-08 01:45:00,1
10966,-1.3545091328463787,0.47245661871805816,2020-02-08 01:50:00,1
10967,-1.450753055367277,0.47091182769252904,2020-02-08 01:55:00,1
10968,-1.5424537206058857,0.46937074489891584,2020-02-08 02:00:00,1
10969,-1.624898214844325,0.4678333651218915,2020-02-08 02:05:00,1
10970,-1.6918503261710014,0.46629968677013095,2020-02-08 02:10:00,1
10971,-1.7479538777893597,0.46476971047944676,2020-02-08 02:15:00,1
10972,-1.7799419789601738,0.46324344402205864,2020-02-08 02:20:00,1
10973,-1.7930399660442786,0.46172089004966455,2020-02-08 02:25:00,1
10974,-1.784170037301135,0.4602020390608536,2020-02-08 02:30:00,1
10975,-1.7586992548253257,0.45868687896912186,2020-02-08 02:35:00,1
10976,-1.7335263668164287,0.4571754000121664,2020-02-08 02:40:00,1
10977,-1.7117489433046238,0.4556689394550874,2020-02-08 02:45:00,1
10978,-1.696047206106479,0.4541661598761797,2020-02-08 02:50:00,1
10979,-1.6839985158651467,0.4526670866028669,2020-02-08 02:55:00,1
10980,-1.6747525789603481,0.45117172379549236,2020-02-08 03:00:00,1
10981,-1.665273460625386,0.44968007190563225,2020-02-08 03:05:00,1
10982,-1.6535718889642557,0.44819212954708443,2020-02-08 03:10:00,1
10983,-1.637743509674671,0.44670785826102427,2020-02-08 03:15:00,1
10984,-1.6226665769754125,0.4452272541618769,2020-02-08 03:20:00,1
10985,-1.6098901845259899,0.4437503119071476,2020-02-08 03:25:00,1
10986,-1.5960635881897236,0.44227702755057907,2020-02-08 03:30:00,1
