index,heartrate,heartquality,timestamp,anomaly
9140,-5.22324681004762,0.45388331951531463,2020-02-01 17:40:00,1
9141,-5.2217717836842725,0.4539156755172188,2020-02-01 17:45:00,1
9142,-5.220131619042332,0.4539490637747493,2020-02-01 17:50:00,1
9143,-5.218489041240241,0.453983484287906,2020-02-01 17:55:00,1
9144,-5.216872478947321,0.45402074512837587,2020-02-01 18:00:00,1
9145,-5.215123766031005,0.4540590352136998,2020-02-01 18:05:00,1
9146,-5.21295228841918,0.45409835463433185,2020-02-01 18:10:00,1
9147,-5.210325378812144,0.4541387039329981,2020-02-01 18:15:00,1
9148,-5.207518223531937,0.454180082962424,2020-02-01 18:20:00,1
9149,-5.204943340407688,0.454222492335337,2020-02-01 18:25:00,1
9150,-5.203228816898403,0.45426593260151316,2020-02-01 18:30:00,1
9151,-5.202592445535576,0.4543104046924129,2020-02-01 18:35:00,1
9152,-5.202518877584455,0.4543563149462448,2020-02-01 18:40:00,1
9153,-5.202312293742824,0.4544032591303684,2020-02-01 18:45:00,1
9154,-5.201761658840209,0.45445123970543866,2020-02-01 18:50:00,1
9155,-5.200637528506399,0.454500254800148,2020-02-01 18:55:00,1
9156,-5.199319163545777,0.454550304102612,2020-02-01 19:00:00,1
9157,-5.19787682078543,0.4546013879499986,2020-02-01 19:05:00,1
9158,-5.19614120809289,0.4546535083653171,2020-02-01 19:10:00,1
9159,-5.193954652279937,0.4547066656857352,2020-02-01 19:15:00,1
9160,-5.191412726637986,0.4547608599112531,2020-02-01 19:20:00,1
9161,-5.188779831453391,0.4548160896244793,2020-02-01 19:25:00,1
9162,-5.186513400328617,0.45487235203744186,2020-02-01 19:30:00,1
9163,-5.184654946474764,0.45492964484785714,2020-02-01 19:35:00,1
9164,-5.183097798142751,0.4549879637305575,2020-02-01 19:40:00,1
9165,-5.181640992826623,0.4550473119438871,2020-02-01 19:45:00,1
9166,-5.180019506014018,0.455107692412843,2020-02-01 19:50:00,1
9167,-5.178396062258557,0.45516910513742515,2020-02-01 19:55:00,1
9168,-5.1767990896595775,0.45523335818932054,2020-02-01 20:00:00,1
9169,-5.1750704215093775,0.4552986404860699,2020-02-01 20:05:00,1
9170,-5.172919443155561,0.45536495211812733,2020-02-01 20:10:00,1
9171,-5.1703134867130105,0.45543229362821913,2020-02-01 20:15:00,1
9172,-5.16752773791322,0.4555006648690704,2020-02-01 20:20:00,1
9173,-5.164974713989663,0.45557006645340886,2020-02-01 20:25:00,1
9174,-5.163282501800579,0.4556404989310105,2020-02-01 20:30:00,1
9175,-5.1626688932716,0.45571196323333557,2020-02-01 20:35:00,1
9176,-5.162618539057031,0.455784865698593,2020-02-01 20:40:00,1
9177,-5.162435619238633,0.4558588020941421,2020-02-01 20:45:00,1
9178,-5.1619090980248465,0.4559337748806377,2020-02-01 20:50:00,1
9179,-5.160809530419315,0.45600978218677257,2020-02-01 20:55:00,1
9180,-5.159516176595237,0.4560868237006619,2020-02-01 21:00:00,1
9181,-5.158099292743475,0.45616489975947416,2020-02-01 21:05:00,1
9182,-5.156389586090313,0.456244012386218,2020-02-01 21:10:00,1
9183,-5.154229382801267,0.45632416191806147,2020-02-01 21:15:00,1
9184,-5.151714255516486,0.45640534835500485,2020-02-01 21:20:00,1
9185,-5.146108603866066,0.4564875702796565,2020-02-01 21:25:00,1
9186,-5.128869860791229,0.45657082490404455,2020-02-01 21:30:00,1
9187,-5.100739538836853,0.4566551099258852,2020-02-01 21:35:00,1
9188,-5.065810965582681,0.456740421020011,2020-02-01 21:40:00,1
9189,-5.024683177846626,0.4568267614447661,2020-02-01 21:45:00,1
9190,-4.972991150435248,0.45691413412514736,2020-02-01 21:50:00,1
9191,-4.908297607216167,0.4570025390611551,2020-02-01 21:55:00,1
9192,-4.828730975597797,0.4570937843244759,2020-02-01 22:00:00,1
9193,-4.734033088176598,0.45718605883265057,2020-02-01 22:05:00,1
9194,-4.623913329599443,0.4572793626761336,2020-02-01 22:10:00,1
9195,-4.498339031275587,0.4573736963976508,2020-02-01 22:15:00,1
9196,-4.3575853782260285,0.45746905984992753,2020-02-01 22:20:00,1
9197,-4.202064886968871,0.4575654536456914,2020-02-01 22:25:00,1
9198,-4.0324056436421305,0.4576628783347186,2020-02-01 22:30:00,1
9199,-3.8488254394463732,0.45776133484846904,2020-02-01 22:35:00,1
9200,-3.6508089243059976,0.45786122952515185,2020-02-01 22:40:00,1
9201,-3.4376602775680385,0.4579621581321265,2020-02-01 22:45:00,1
9202,-3.209168462701398,0.4580641231300475,2020-02-01 22:50:00,1
9203,-2.9651040339653782,0.4581671226476078,2020-02-01 22:55:00,1
9204,-2.7058462507840444,0.4582711563729226,2020-02-01 23:00:00,1
9205,-2.437465368594349,0.4583762246431602,2020-02-01 23:05:00,1
9206,-2.1777920938638955,0.4584823294813295,2020-02-01 23:10:00,1
9207,-1.9252687519947629,0.45858947122459853,2020-02-01 23:15:00,1
9208,-1.6715909148589172,0.45869764987296735,2020-02-01 23:20:00,1
9209,-1.4154229813135333,0.4588068640090444,2020-02-01 23:25:00,1
9210,-1.165422383522189,0.4589171108448578,2020-02-01 23:30:00,1
9211,-0.9268306332474101,0.45902838807812407,2020-02-01 23:35:00,1
9212,-0.7033410572818792,0.45914069138367525,2020-02-01 23:40:00,1
9213,-0.49495269165176176,0.45925402401985577,2020-02-01 23:45:00,1
9214,-0.30140051036719334,0.4593683889116625,2020-02-01 23:50:00,1
9215,-0.12284723649469753,0.4594837860590957,2020-02-01 23:55:00,1
9216,0.038878703363061706,0.45960202353384194,2020-02-02 00:00:00,1
9217,0.17853547742002018,0.459721290253442,2020-02-02 00:05:00,1
9218,0.29671370184433377,0.4598415863083504,2020-02-02 00:10:00,1
9219,0.3952460460463959,0.45996291224129315,2020-02-02 00:15:00,1
9220,0.4745573258294717,0.46008526790499543,2020-02-02 00:20:00,1
9221,0.5360350255043203,0.46020865391218463,2020-02-02 00:25:00,1
9222,0.5791510597663697,0.46033307081263725,2020-02-02 00:30:00,1
9223,0.6036876382530791,0.46045851953781314,2020-02-02 00:35:00,1
9224,0.6101601118826379,0.46058540642592155,2020-02-02 00:40:00,1
9225,0.6010643021551516,0.46071332724432146,2020-02-02 00:45:00,1
9226,0.5832112464534005,0.4608422844536679,2020-02-02 00:50:00,1
9227,0.5595303913742935,0.4609722761826537,2020-02-02 00:55:00,1
9228,0.5238424783544939,0.46110330211939404,2020-02-02 01:00:00,1
9229,0.46987725282228415,0.4612353626010571,2020-02-02 01:05:00,1
9230,0.40160400917978856,0.46136845965065176,2020-02-02 01:10:00,1
9231,0.3205804228991408,0.46150259360534623,2020-02-02 01:15:00,1
9232,0.22501092298705608,0.46163776446514043,2020-02-02 01:20:00,1
9233,0.11693111146950015,0.46177397081264304,2020-02-02 01:25:00,1
9234,0.0030835570704825233,0.46191120985988193,2020-02-02 01:30:00,1
9235,-0.11657325108049976,0.4620494793045736,2020-02-02 01:35:00,1
9236,-0.24553263887968405,0.4621887748215502,2020-02-02 01:40:00,1
9237,-0.375193641452379,0.4623290996691562,2020-02-02 01:45:00,1
9238,-0.5058912319034641,0.46247045677238835,2020-02-02 01:50:00,1
9239,-0.6413881323898198,0.462612846131247,2020-02-02 01:55:00,1
9240,-0.7834461019334251,0.46275807581741857,2020-02-02 02:00:00,1
9241,-0.9392403047352954,0.4629043347484442,2020-02-02 02:05:00,1
9242,-1.1066134570378758,0.46305162301477815,2020-02-02 02:10:00,1
9243,-1.2836328885037007,0.4631999411591461,2020-02-02 02:15:00,1
9244,-1.4704737823981067,0.4633492890342738,2020-02-02 02:20:00,1
9245,-1.6663486534746206,0.46349966725288855,2020-02-02 02:25:00,1
9246,-1.8712855860977977,0.46365107636476666,2020-02-02 02:30:00,1
9247,-2.093102369685873,0.463803517301368,2020-02-02 02:35:00,1
9248,-2.320383652372071,0.4639573964009018,2020-02-02 02:40:00,1
9249,-2.530633611703435,0.46411230943072723,2020-02-02 02:45:00,1
9250,-2.7277412093400795,0.46426825885149914,2020-02-02 02:50:00,1
9251,-2.9081769977237504,0.46442524279191033,2020-02-02 02:55:00,1
9252,-3.063320234452207,0.46458326094007607,2020-02-02 03:00:00,1
9253,-3.202241173127374,0.46474231363316454,2020-02-02 03:05:00,1
9254,-3.338270518373129,0.4649024028941848,2020-02-02 03:10:00,1
9255,-3.474150593739149,0.4650635290603047,2020-02-02 03:15:00,1
9256,-3.601676969236348,0.4652256921315243,2020-02-02 03:20:00,1
9257,-3.7237140418522237,0.46538889069045225,2020-02-02 03:25:00,1
9258,-3.841119241872073,0.46555312194911663,2020-02-02 03:30:00,1
9259,-3.9539340791715634,0.46571838360523377,2020-02-02 03:35:00,1
9260,-4.0607852119813,0.46588467133363587,2020-02-02 03:40:00,1
9261,-4.149805007756841,0.4660519883926672,2020-02-02 03:45:00,1
9262,-4.216961771929211,0.4662203377073249,2020-02-02 03:50:00,1
9263,-4.263418225644007,0.46638971927760897,2020-02-02 03:55:00,1
9264,-4.288702793574515,0.4665619411752061,2020-02-02 04:00:00,1
9265,-4.294957305568987,0.46673519231765703,2020-02-02 04:05:00,1
9266,-4.2736911435130525,0.46690947279541645,2020-02-02 04:10:00,1
9267,-4.214471636041713,0.46708478315120994,2020-02-02 04:15:00,1
9268,-4.139573965388752,0.4672611232377631,2020-02-02 04:20:00,1
9269,-4.078310645272123,0.4674384936678032,2020-02-02 04:25:00,1
9270,-4.0252097590168,0.46761689499110676,2020-02-02 04:30:00,1
9271,-3.9830890949974473,0.4677963281391336,2020-02-02 04:35:00,1
9272,-3.9621333002997403,0.4679771994500928,2020-02-02 04:40:00,1
9273,-3.950446551419206,0.4681591046913437,2020-02-02 04:45:00,1
9274,-3.9412178089604892,0.468342046323541,2020-02-02 04:50:00,1
9275,-3.9248176243059216,0.46852602247537767,2020-02-02 04:55:00,1
9276,-3.899425253989925,0.4687110328349689,2020-02-02 05:00:00,1
9277,-3.8593109505471683,0.4688970777394828,2020-02-02 05:05:00,1
9278,-3.797405417530372,0.46908415921192836,2020-02-02 05:10:00,1
9279,-3.715550977414165,0.4692722775894737,2020-02-02 05:15:00,1
9280,-3.618476532463869,0.4694614328721188,2020-02-02 05:20:00,1
9281,-3.522279811917526,0.46965162364247226,2020-02-02 05:25:00,1
9282,-3.4401515783071264,0.469842847112562,2020-02-02 05:30:00,1
9283,-3.3722333404178593,0.4700351009801046,2020-02-02 05:35:00,1
9284,-3.318918422052691,0.47022838091993213,2020-02-02 05:40:00,1
9285,-3.27360585623573,0.470422690190389,2020-02-02 05:45:00,1
9286,-3.24873061396275,0.47061803171647215,2020-02-02 05:50:00,1
9287,-3.258655415273647,0.47081440549818154,2020-02-02 05:55:00,1
9288,-3.287608683732227,0.4710136196072041,2020-02-02 06:00:00,1
9289,-3.3215322480735052,0.47121386296108064,2020-02-02 06:05:00,1
9290,-3.3588354890661214,0.4714151356502654,2020-02-02 06:10:00,1
9291,-3.398785734224364,0.4716174382174843,2020-02-02 06:15:00,1
9292,-3.431658164657569,0.4718207705154629,2020-02-02 06:20:00,1
9293,-3.4637652929555394,0.47202513315692857,2020-02-02 06:25:00,1
9294,-3.497335201311403,0.4722305266916575,2020-02-02 06:30:00,1
9295,-3.5426856769642963,0.47243695205110975,2020-02-02 06:35:00,1
9296,-3.604601365860695,0.47264481557349447,2020-02-02 06:40:00,1
9297,-3.69038644335327,0.47285371302617074,2020-02-02 06:45:00,1
9298,-3.810229868900168,0.4730636468697936,2020-02-02 06:50:00,1
9299,-3.9568021927335937,0.47327461523305564,2020-02-02 06:55:00,1
9300,-4.1228826702342225,0.4734866178040723,2020-02-02 07:00:00,1
9301,-4.289841552779374,0.47369965492001165,2020-02-02 07:05:00,1
9302,-4.45180954276083,0.4739137286038827,2020-02-02 07:10:00,1
9303,-4.613628961488701,0.4741288391928536,2020-02-02 07:15:00,1
9304,-4.772195376726897,0.47434498668692404,2020-02-02 07:20:00,1
9305,-4.929873183208492,0.47456216966870296,2020-02-02 07:25:00,1
9306,-5.075419808956973,0.4747803853502182,2020-02-02 07:30:00,1
9307,-5.198176761578835,0.47499963142918616,2020-02-02 07:35:00,1
9308,-5.29153736369484,0.47521990358043914,2020-02-02 07:40:00,1
9309,-5.353900647143394,0.4754412050623214,2020-02-02 07:45:00,1
9310,-5.402001581731079,0.4756635387998299,2020-02-02 07:50:00,1
9311,-5.4364028863051335,0.47588690479296497,2020-02-02 07:55:00,1
9312,-5.460632983233246,0.476113111113413,2020-02-02 08:00:00,1
9313,-5.4747337000508685,0.47634034667871483,2020-02-02 08:05:00,1
9314,-5.47721441632365,0.476568611579325,2020-02-02 08:10:00,1
9315,-5.465042458359464,0.4767979063579695,2020-02-02 08:15:00,1
9316,-5.440693006057833,0.47702823086737356,2020-02-02 08:20:00,1
9317,-5.405878570795351,0.4772595857202645,2020-02-02 08:25:00,1
9318,-5.359968696963197,0.4774919714664189,2020-02-02 08:30:00,1
9319,-5.30364702423909,0.4777253890372967,2020-02-02 08:35:00,1
9320,-5.237637628240517,0.47796024477110677,2020-02-02 08:40:00,1
9321,-5.17128411398782,0.4781961344352085,2020-02-02 08:45:00,1
9322,-5.101914870603491,0.4784330604902568,2020-02-02 08:50:00,1
9323,-5.023839877980772,0.4786710210649443,2020-02-02 08:55:00,1
9324,-4.944177821158075,0.4789100158473864,2020-02-02 09:00:00,1
9325,-4.866938381167176,0.47915004517475124,2020-02-02 09:05:00,1
9326,-4.79799169005104,0.4793911110700478,2020-02-02 09:10:00,1
9327,-4.739319498767707,0.47963321387044394,2020-02-02 09:15:00,1
9328,-4.707656804725768,0.47987635357594,2020-02-02 09:20:00,1
9329,-4.708107432299756,0.48012052876914435,2020-02-02 09:25:00,1
9330,-4.712468239151396,0.48036573666208493,2020-02-02 09:30:00,1
9331,-4.720320162522219,0.4806119749524785,2020-02-02 09:35:00,1
9332,-4.734495954664832,0.48085923931515684,2020-02-02 09:40:00,1
9333,-4.749034077046312,0.4811075330084646,2020-02-02 09:45:00,1
9334,-4.762708929098756,0.48135685895739855,2020-02-02 09:50:00,1
9335,-4.77382265929176,0.481607217161959,2020-02-02 09:55:00,1
9336,-4.77754311961224,0.4818604156938324,2020-02-02 10:00:00,1
9337,-4.769251567211755,0.4821146434705598,2020-02-02 10:05:00,1
9338,-4.743413884439682,0.4823699005825955,2020-02-02 10:10:00,1
9339,-4.702705119896727,0.4826261875726653,2020-02-02 10:15:00,1
9340,-4.649361021300616,0.48288350429349475,2020-02-02 10:20:00,1
9341,-4.582754667843087,0.4831418513578113,2020-02-02 10:25:00,1
9342,-4.504674708312768,0.48340122931539115,2020-02-02 10:30:00,1
9343,-4.416599496537892,0.48366163909769416,2020-02-02 10:35:00,1
9344,-4.31457424504766,0.4839234870429298,2020-02-02 10:40:00,1
9345,-4.195963695771113,0.484186368918457,2020-02-02 10:45:00,1
9346,-4.0599173747364485,0.48445028718493083,2020-02-02 10:50:00,1
9347,-3.9067663987396255,0.4847152399710437,2020-02-02 10:55:00,1
9348,-3.729850589718809,0.4849812269649112,2020-02-02 11:00:00,1
9349,-3.5272007656025637,0.4852482485037015,2020-02-02 11:05:00,1
9350,-3.3133081953277044,0.4855163066104235,2020-02-02 11:10:00,1
9351,-3.08827576674319,0.4857854016222452,2020-02-02 11:15:00,1
9352,-2.850459614145617,0.4860555335391666,2020-02-02 11:20:00,1
9353,-2.6041846987946173,0.4863267009437964,2020-02-02 11:25:00,1
9354,-2.3507690152341323,0.48659890104816245,2020-02-02 11:30:00,1
9355,-2.091514637585032,0.48687213154998144,2020-02-02 11:35:00,1
9356,-1.8287754549764048,0.48714638812408523,2020-02-02 11:40:00,1
9357,-1.563711065748959,0.4874216740288184,2020-02-02 11:45:00,1
9358,-1.2983584696202253,0.48769799218917786,2020-02-02 11:50:00,1
9359,-1.0330068055863189,0.48797534260516373,2020-02-02 11:55:00,1
9360,-0.76768449339364,0.4882555333484625,2020-02-02 12:00:00,1
9361,-0.5022333579504412,0.48853675333661545,2020-02-02 12:05:00,1
9362,-0.2363627761892853,0.4888190026600765,2020-02-02 12:10:00,1
9363,0.029959928220894935,0.4891022818615719,2020-02-02 12:15:00,1
9364,0.2964595780253508,0.48938659079382674,2020-02-02 12:20:00,1
9365,0.562723664498062,0.4896719300695687,2020-02-02 12:25:00,1
9366,0.8281241093188323,0.4899583002385739,2020-02-02 12:30:00,1
9367,1.0924431291305727,0.4902457022323026,2020-02-02 12:35:00,1
9368,1.3561960818779226,0.49053454238896355,2020-02-02 12:40:00,1
9369,1.6200787961083551,0.4908244164759161,2020-02-02 12:45:00,1
9370,1.884302316272858,0.4911153269538153,2020-02-02 12:50:00,1
9371,2.1490960960573062,0.4914072719513537,2020-02-02 12:55:00,1
9372,2.41408088400801,0.4917002511566468,2020-02-02 13:00:00,1
9373,2.6791864326835,0.4919942649068625,2020-02-02 13:05:00,1
9374,2.944582043636671,0.49228931522500985,2020-02-02 13:10:00,1
9375,3.210425399510867,0.49258540244825694,2020-02-02 13:15:00,1
9376,3.476620936504377,0.492882526576604,2020-02-02 13:20:00,1
9377,3.742904263855023,0.4931806861926591,2020-02-02 13:25:00,1
9378,4.008817957518871,0.49347987850845065,2020-02-02 13:30:00,1
9379,4.2743205138776,0.4937801012216951,2020-02-02 13:35:00,1
9380,4.539518614307196,0.4940813500072243,2020-02-02 13:40:00,1
9381,4.804613230974537,0.49438362812338293,2020-02-02 13:45:00,1
9382,5.069869398086809,0.4946869384951678,2020-02-02 13:50:00,1
9383,5.3351244008190015,0.4949912811225791,2020-02-02 13:55:00,1
9384,5.60034982083406,0.4952984640773034,2020-02-02 14:00:00,1
9385,5.865703834635533,0.49560667627688176,2020-02-02 14:05:00,1
9386,6.131477066705103,0.49591591781176825,2020-02-02 14:10:00,1
9387,6.397702194790509,0.496226189224689,2020-02-02 14:15:00,1
9388,6.664104043056083,0.4965374903683694,2020-02-02 14:20:00,1
9389,6.93027010419729,0.4968498218555368,2020-02-02 14:25:00,1
9390,7.195572301317804,0.4971631842359675,2020-02-02 14:30:00,1
9391,7.459792852486773,0.4974775784411215,2020-02-02 14:35:00,1
9392,7.723447117077432,0.49779341080920797,2020-02-02 14:40:00,1
9393,7.9872309250681965,0.4981102771075861,2020-02-02 14:45:00,1
9394,8.251355322343317,0.4984281797969107,2020-02-02 14:50:00,1
9395,8.516049764024249,0.49874711700587454,2020-02-02 14:55:00,1
9396,8.780935000095187,0.499067088422593,2020-02-02 15:00:00,1
9397,9.045940784554828,0.49938809438423404,2020-02-02 15:05:00,1
9398,9.311236420398503,0.49971013691380695,2020-02-02 15:10:00,1
9399,9.576979591714254,0.5000332163484796,2020-02-02 15:15:00,1
9400,9.843074736147308,0.5003573326882518,2020-02-02 15:20:00,1
9401,10.109257464384653,0.5006824845157325,2020-02-02 15:25:00,1
9402,10.375070353833744,0.5010086690429495,2020-02-02 15:30:00,1
9403,10.640471902329836,0.5013358839676194,2020-02-02 15:35:00,1
9404,10.905568792704681,0.5016641249645741,2020-02-02 15:40:00,1
9405,11.170561998583102,0.5019933952921581,2020-02-02 15:45:00,1
9406,11.43571655563238,0.5023236978753686,2020-02-02 15:50:00,1
9407,11.700869750489748,0.5026550327142052,2020-02-02 15:55:00,1
9408,11.96599316628252,0.502989207880355,2020-02-02 16:00:00,1
9409,12.23124498098073,0.5033244122913587,2020-02-02 16:05:00,-1
9410,12.496915820534642,0.5036606460376706,2020-02-02 16:10:00,-1
9411,12.763038364162663,0.503997909662017,2020-02-02 16:15:00,-1
9412,13.029337437501868,0.5043362030171227,2020-02-02 16:20:00,-1
9413,13.295400534722523,0.5046755267157157,2020-02-02 16:25:00,-1
9414,13.560599580405135,0.5050158813075716,2020-02-02 16:30:00,-1
9415,13.82471679409773,0.5053572677241513,2020-02-02 16:35:00,-1
9416,14.088241113890192,0.5057000923036631,2020-02-02 16:40:00,-1
9417,14.351366338723494,0.5060439508134666,2020-02-02 16:45:00,-1
9418,14.613642946861063,0.5063888457142167,2020-02-02 16:50:00,-1
9419,14.874639825805502,0.5067347751346061,2020-02-02 16:55:00,-1
9420,15.13331715792411,0.50708173876275,2020-02-02 17:00:00,-1
9421,15.38894412960062,0.5074297369358165,2020-02-02 17:05:00,-1
9422,15.64102947621734,0.5077787716768147,2020-02-02 17:10:00,-1
9423,15.889070314251196,0.508128843322913,2020-02-02 17:15:00,-1
9424,16.13231051373819,0.5084799518741107,2020-02-02 17:20:00,-1
9425,16.369825117757987,0.5088320959130168,2020-02-02 17:25:00,-1
9426,16.60049613611256,0.5091852726516591,2020-02-02 17:30:00,-1
9427,16.82362149903356,0.5095394797877544,2020-02-02 17:35:00,-1
9428,17.03864732175098,0.5098947129961346,2020-02-02 17:40:00,-1
9429,17.245114010289676,0.5102509755351441,2020-02-02 17:45:00,-1
9430,17.442626032718813,0.5106082703297797,2020-02-02 17:50:00,-1
9431,17.63036010807927,0.510966597380042,2020-02-02 17:55:00,-1
9432,17.807627251903806,0.5113277647576173,2020-02-02 18:00:00,-1
9433,17.973925074569667,0.5116899613800464,2020-02-02 18:05:00,-1
9434,18.12888363443608,0.5120531873377837,2020-02-02 18:10:00,-1
9435,18.27187504313215,0.5124174431735554,2020-02-02 18:15:00,-1
9436,18.40201640423583,0.5127827287400867,2020-02-02 18:20:00,-1
9437,18.519238709372157,0.5131490446501051,2020-02-02 18:25:00,-1
9438,18.623574453748866,0.5135163914533866,2020-02-02 18:30:00,-1
9439,18.715466427542843,0.5138847700813917,2020-02-02 18:35:00,-1
9440,18.796090562238764,0.514254586872329,2020-02-02 18:40:00,-1
9441,18.866803259930126,0.5146254375935578,2020-02-02 18:45:00,-1
9442,18.928476138619878,0.5149973247057335,2020-02-02 18:50:00,-1
9443,18.98199922555177,0.5153702463375481,2020-02-02 18:55:00,-1
9444,19.02765384283584,0.5157442021771175,2020-02-02 19:00:00,-1
9445,19.06603031660017,0.5161191925616095,2020-02-02 19:05:00,-1
9446,19.097958521972984,0.5164952195140333,2020-02-02 19:10:00,-1
9447,19.124256715178685,0.5168722833715568,2020-02-02 19:15:00,-1
9448,19.145489906002297,0.5172503841341799,2020-02-02 19:20:00,-1
9449,19.162054277274038,0.5176295203845116,2020-02-02 19:25:00,-1
9450,19.174152978547955,0.5180096893345794,2020-02-02 19:30:00,-1
9451,19.18240507980927,0.5183908886821001,2020-02-02 19:35:00,-1
9452,19.187577836043026,0.5187731141019057,2020-02-02 19:40:00,-1
9453,19.190532793030616,0.5191563688523407,2020-02-02 19:45:00,-1
9454,19.19219555859919,0.519540655858402,2020-02-02 19:50:00,-1
9455,19.19306399154906,0.5199259751200895,2020-02-02 19:55:00,-1
9456,19.193743824409612,0.5203141347090902,2020-02-02 20:00:00,-1
9457,19.19455177480003,0.5207033235429448,2020-02-02 20:05:00,-1
9458,19.195778471737512,0.5210935417121076,2020-02-02 20:10:00,-1
9459,19.197456597510527,0.5214847897593048,2020-02-02 20:15:00,-1
9460,19.19931098082929,0.5218770675372614,2020-02-02 20:20:00,-1
9461,19.200929118940266,0.5222703756587053,2020-02-02 20:25:00,-1
9462,19.20168293950321,0.5226647146734121,2020-02-02 20:30:00,-1
9463,19.201354665148376,0.5230600855128428,2020-02-02 20:35:00,-1
9464,19.20045965981508,0.5234568945152055,2020-02-02 20:40:00,-1
9465,19.199693758052774,0.5238547374478599,2020-02-02 20:45:00,-1
9466,19.19926801032163,0.5242536167714608,2020-02-02 20:50:00,-1
9467,19.199411876323893,0.524653530614701,2020-02-02 20:55:00,-1
9468,19.19974611062933,0.5250544786656958,2020-02-02 21:00:00,-1
9469,19.200200471826996,0.5254564612616133,2020-02-02 21:05:00,-1
9470,19.200944267507282,0.5258594804254625,2020-02-02 21:10:00,-1
9471,19.202135186357978,0.5262635364944114,2020-02-02 21:15:00,-1
9472,19.203677670628675,0.52666862946846,2020-02-02 21:20:00,-1
9473,19.205307335615323,0.5270747579302171,2020-02-02 21:25:00,-1
9474,19.20656676333887,0.5274819190917103,2020-02-02 21:30:00,-1
9475,19.207414456252565,0.5278901106506566,2020-02-02 21:35:00,-1
9476,19.207957101810607,0.5282993282818876,2020-02-02 21:40:00,-1
9477,19.20839567826466,0.528709575243748,2020-02-02 21:45:00,-1
9478,19.208995225913224,0.5291208544612346,2020-02-02 21:50:00,-1
9479,19.209593036029055,0.5295331659343477,2020-02-02 21:55:00,-1
9480,19.21016069637927,0.5299483177347739,2020-02-02 22:00:00,-1
9481,19.21085638957792,0.5303644987800539,2020-02-02 22:05:00,-1
9482,19.21197074622348,0.5307817091606422,2020-02-02 22:10:00,-1
9483,19.2135364501867,0.5311999494192647,2020-02-02 22:15:00,-1
9484,19.2152783317611,0.5316192194086468,2020-02-02 22:20:00,-1
9485,19.216783889777414,0.5320395197415162,2020-02-02 22:25:00,-1
9486,19.21742505348064,0.5324608509676485,2020-02-02 22:30:00,-1
9487,19.216984047087237,0.5328832140185045,2020-02-02 22:35:00,-1
9488,19.215976236123673,0.5333070152322926,2020-02-02 22:40:00,-1
9489,19.215097456727456,0.5337318503763725,2020-02-02 22:45:00,-1
9490,19.21455876094774,0.534157721911399,2020-02-02 22:50:00,-1
9491,19.214589610076626,0.5345846279660645,2020-02-02 22:55:00,-1
9492,19.214810760274638,0.5350125682284848,2020-02-02 23:00:00,-1
9493,19.215151971722435,0.5354415430358278,2020-02-02 23:05:00,-1
9494,19.21578255360286,0.5358715544111023,2020-02-02 23:10:00,-1
9495,19.21686019619699,0.5363026026914767,2020-02-02 23:15:00,-1
9496,19.218289343348513,0.5367346878769508,2020-02-02 23:20:00,-1
9497,19.219805611948278,0.5371678085501332,2020-02-02 23:25:00,-1
9498,19.220951585612912,0.537601961923052,2020-02-02 23:30:00,-1
9499,19.221685768392117,0.5380371456934236,2020-02-02 23:35:00,-1
9500,19.222114849337295,0.5384733555360801,2020-02-02 23:40:00,-1
9501,19.22243980829804,0.5389105947093659,2020-02-02 23:45:00,-1
9502,19.222925687171518,0.5393488661382781,2020-02-02 23:50:00,-1
9503,19.223409778829843,0.5397881698228167,2020-02-02 23:55:00,-1
9504,19.22386367264018,0.5402303138346681,2020-02-03 00:00:00,-1
9505,19.22444555281732,0.5406734870913736,2020-02-03 00:05:00,-1
9506,19.225446051561107,0.5411176896833875,2020-02-03 00:10:00,-1
9507,19.226897854344323,0.5415629221534354,2020-02-03 00:15:00,-1
9508,19.22852579306312,0.542009184354243,2020-02-03 00:20:00,-1
9509,19.229917368151504,0.5424564768985377,2020-02-03 00:25:00,-1
9510,19.23044451045832,0.5429048003360956,2020-02-03 00:30:00,-1
9511,19.229889445804456,0.543354155598377,2020-02-03 00:35:00,-1
9512,19.228767541321368,0.5438049490235906,2020-02-03 00:40:00,-1
9513,19.227774634752098,0.5442567763790959,2020-02-03 00:45:00,-1
9514,19.22712177975186,0.5447096401255477,2020-02-03 00:50:00,-1
9515,19.227038439219353,0.5451635383916388,2020-02-03 00:55:00,-1
9516,19.227145370922155,0.5456184708654845,2020-02-03 01:00:00,-1
9517,19.227372336648486,0.5460744378842528,2020-02-03 01:05:00,-1
9518,19.22788864718921,0.5465314414709529,2020-02-03 01:10:00,-1
9519,19.22885199443388,0.5469894819627528,2020-02-03 01:15:00,-1
9520,19.213966823835083,0.5474485593596523,2020-02-03 01:20:00,-1
9521,19.134368753892982,0.5479086722442601,2020-02-03 01:25:00,-1
9522,18.986900369833926,0.5483698178286043,2020-02-03 01:30:00,-1
9523,18.772120177317714,0.5488319938104014,2020-02-03 01:35:00,-1
9524,18.49193486700623,0.5492951958644834,2020-02-03 01:40:00,-1
9525,18.14664542035989,0.5497594272491946,2020-02-03 01:45:00,-1
9526,17.736516880887002,0.5502246908895322,2020-02-03 01:50:00,-1
9527,17.261386543071172,0.5506909867854961,2020-02-03 01:55:00,-1
