ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
62.0,2.731591262751866,67.87798631941045,0.2621088791696693,0,2020-02-19 15:45:00
64.0,3.0833474552904185,67.80860694262395,0.26380452812338956,0,2020-02-19 15:50:00
62.8,3.401268036738982,67.73936155353259,0.2654985447030669,0,2020-02-19 15:55:00
62.0,3.691253761937373,67.67024998628162,0.26719092890870116,0,2020-02-19 16:00:00
62.0,3.95720538577073,67.6012720747027,0.2688816807402927,0,2020-02-19 16:05:00
62.0,4.199023663169689,67.53242765232012,0.270570800197841,0,2020-02-19 16:10:00
62.0,4.416609349110555,67.46371655235679,0.27225828728134643,0,2020-02-19 16:15:00
62.0,4.609863198615475,67.39513860774026,0.273944141990809,0,2020-02-19 16:20:00
61.98412698412699,4.778685966752616,67.32669365110884,0.2756283643262285,0,2020-02-19 16:25:00
61.94444444444444,4.923057773715699,67.25838151481737,0.277310954287605,0,2020-02-19 16:30:00
61.90476190476191,5.043077787363852,67.19020203094321,0.2789919118749386,0,2020-02-19 16:35:00
61.86507936507936,5.138845175602741,67.12215503129211,0.2806712370882293,0,2020-02-19 16:40:00
61.82539682539683,5.210459106384735,67.05424034740386,0.28234892992747684,0,2020-02-19 16:45:00
61.78571428571429,5.2580187477090785,66.98645781055825,0.28402499039268153,0,2020-02-19 16:50:00
61.74603174603175,5.289123267622063,66.91880725178063,0.2856994184838431,0,2020-02-19 16:55:00
61.7063492063492,5.307371834217197,66.85128850184763,0.287372214200962,0,2020-02-19 17:00:00
61.66666666666666,5.311863615635374,66.78390139129277,0.28904337754403775,0,2020-02-19 17:05:00
61.62698412698413,5.304197780065041,66.71664575041203,0.2907129085130705,0,2020-02-19 17:10:00
61.58730158730159,5.286973495742372,66.6495214092694,0.2923808071080603,0,2020-02-19 17:15:00
61.54761904761905,5.261289930951427,66.58252819770233,0.2940470733290073,0,2020-02-19 17:20:00
61.507936507936506,5.227246254024331,66.51566594532719,0.29571170717591133,0,2020-02-19 17:25:00
61.468253968253975,5.1924416333414305,66.4489344815447,0.29737470864877213,0,2020-02-19 17:30:00
61.42857142857142,5.1619752373314665,66.38233363554522,0.29903607774759017,0,2020-02-19 17:35:00
61.38888888888889,5.132946234471737,66.31586323631414,0.30069581447236515,0,2020-02-19 17:40:00
61.34920634920635,5.103453793288265,66.24952311263704,0.3023539188230972,0,2020-02-19 17:45:00
61.30952380952381,5.073597082355966,66.18331309310508,0.3040103907997864,0,2020-02-19 17:50:00
61.26984126984127,5.043475270298805,66.11723300612003,0.3056652304024323,0,2020-02-19 17:55:00
61.230158730158735,5.013187525789968,66.05128267989947,0.3073184376310355,0,2020-02-19 18:00:00
61.19047619047619,4.982833017552027,65.98546194248195,0.30897001248559575,0,2020-02-19 18:05:00
61.15079365079365,4.952471231817411,65.91977062173196,0.310619954966113,0,2020-02-19 18:10:00
61.11111111111111,4.922102131058734,65.85420854534495,0.3122682650725872,0,2020-02-19 18:15:00
61.07142857142858,4.891725677798486,65.78877554085244,0.31391494280501864,0,2020-02-19 18:20:00
61.03174603174604,4.861341834609185,65.7234714356268,0.31555998816340686,0,2020-02-19 18:25:00
60.99206349206349,4.830950564113544,65.65829605688621,0.31720340114775225,0,2020-02-19 18:30:00
60.95238095238095,4.8005518289846325,65.59324923169957,0.31884518175805465,0,2020-02-19 18:35:00
60.91269841269841,4.770145591946031,65.52833078699125,0.32048532999431417,0,2020-02-19 18:40:00
60.873015873015866,4.739731815772001,65.46354054954583,0.3221238458565305,0,2020-02-19 18:45:00
60.833333333333336,4.709310463287633,65.398878346013,0.32376072934470407,0,2020-02-19 18:50:00
60.7936507936508,4.678881497369014,65.33434400291209,0.3253959804588345,0,2020-02-19 18:55:00
60.75396825396825,4.648444880943383,65.26993734663681,0.3270295991989222,0,2020-02-19 19:00:00
60.71428571428571,4.618000576989288,65.2056582034599,0.32866158556496666,0,2020-02-19 19:05:00
60.67460317460317,4.587548548536742,65.14150639953763,0.3302919395569684,0,2020-02-19 19:10:00
60.63492063492064,4.55708875866739,65.07748176091445,0.3319206611749271,0,2020-02-19 19:15:00
60.595238095238095,4.526621170514648,65.0135841135274,0.3335477504188429,0,2020-02-19 19:20:00
60.55555555555556,4.496145747263876,64.94981328321066,0.3351732072887155,0,2020-02-19 19:25:00
60.51587301587301,4.4656624521525226,64.88616909569994,0.33679703178454534,0,2020-02-19 19:30:00
60.47619047619048,4.435171248470287,64.82265137663691,0.3384192239063321,0,2020-02-19 19:35:00
60.43650793650794,4.40467209955927,64.75925995157354,0.34003978365407606,0,2020-02-19 19:40:00
60.3968253968254,4.374164968814124,64.6959946459764,0.34165871102777684,0,2020-02-19 19:45:00
60.35714285714285,4.343649819682216,64.632855285231,0.3432760060274347,0,2020-02-19 19:50:00
60.31746031746032,4.313126615663774,64.56984169464606,0.34489166865304965,0,2020-02-19 19:55:00
60.277777777777786,4.282595320312042,64.5069536994576,0.34650569890462163,0,2020-02-19 20:00:00
60.23809523809524,4.252055897233431,64.44419112483328,0.3481180967821507,0,2020-02-19 20:05:00
60.198412698412696,4.22150831008767,64.38155379587647,0.3497288622856367,0,2020-02-19 20:10:00
60.15873015873016,4.190952522587959,64.31904153763033,0.35133799541507976,0,2020-02-19 20:15:00
60.11904761904761,4.160388498501119,64.25665417508192,0.3529454961704799,0,2020-02-19 20:20:00
60.07936507936508,4.129816201647742,64.1943915331663,0.354551364551837,0,2020-02-19 20:25:00
60.03968253968255,4.099235595902338,64.1322534367704,0.3561556005591513,0,2020-02-19 20:30:00
60.0,4.068646645193491,64.07023971073716,0.35775820419242255,0,2020-02-19 20:35:00
59.960317460317455,4.038049313503999,64.00835017986934,0.3593591754516507,0,2020-02-19 20:40:00
59.920634920634924,4.0074435648710285,63.946584668933454,0.36095851433683607,0,2020-02-19 20:45:00
59.88095238095239,3.97682936338626,63.8849430026637,0.36255622084797834,0,2020-02-19 20:50:00
59.84126984126984,3.9462066731960337,63.8234250057657,0.3641522949850776,0,2020-02-19 20:55:00
59.8015873015873,3.915575458501499,63.76203050292042,0.36574673674813407,0,2020-02-19 21:00:00
59.76190476190476,3.8849356835587576,63.700759318787846,0.3673395461371475,0,2020-02-19 21:05:00
59.72222222222223,3.854287312679012,63.639611278010804,0.368930723152118,0,2020-02-19 21:10:00
59.68253968253968,3.823630310228709,63.5785862052186,0.3705202677930454,0,2020-02-19 21:15:00
59.642857142857146,3.7929646406296844,63.517683925030724,0.37210818005992996,0,2020-02-19 21:20:00
59.6031746031746,3.7622902683593074,63.4569042620605,0.37369445995277156,0,2020-02-19 21:25:00
59.56349206349206,3.7316071579506236,63.396247040918716,0.3752791074715701,0,2020-02-19 21:30:00
59.52380952380952,3.700915273992499,63.33571208621719,0.37686212261632585,0,2020-02-19 21:35:00
59.48412698412699,3.670214581129764,63.27529922257227,0.3784435053870384,0,2020-02-19 21:40:00
59.44444444444444,3.639505044063351,63.215008274608444,0.3800232557837081,0,2020-02-19 21:45:00
59.40476190476191,3.60878662755044,63.154839066961756,0.38160137380633496,0,2020-02-19 21:50:00
59.36507936507936,3.5780592964045983,63.09479142428332,0.38317785945491856,0,2020-02-19 21:55:00
59.32539682539683,3.5473230154959214,63.034865171242714,0.3847527127294594,0,2020-02-19 22:00:00
59.28571428571429,3.5165777497511743,62.97506013253133,0.3863259336299573,0,2020-02-19 22:05:00
59.24603174603175,3.4858234641539276,62.915376132865894,0.3878975221564121,0,2020-02-19 22:10:00
59.2063492063492,3.4550601237447,62.855812996991624,0.389467478308824,0,2020-02-19 22:15:00
59.16666666666666,3.4242876936210953,62.796370549685676,0.391035802087193,0,2020-02-19 22:20:00
59.12698412698413,3.393506138937941,62.7370486157603,0.39260249349151893,0,2020-02-19 22:25:00
59.08730158730159,3.3627154249074254,62.677847020066245,0.3941675525218018,0,2020-02-19 22:30:00
59.04761904761905,3.331915516799235,62.618765587495794,0.3957309791780419,0,2020-02-19 22:35:00
59.007936507936506,3.301106379940691,62.55980414298616,0.39729277346023906,0,2020-02-19 22:40:00
58.968253968253975,3.270287979716884,62.500962511522445,0.3988529353683932,0,2020-02-19 22:45:00
58.92857142857143,3.239460281570812,62.44224051814098,0.4004114649025043,0,2020-02-19 22:50:00
58.88888888888889,3.208623251003515,62.38363798793224,0.4019683620625726,0,2020-02-19 22:55:00
58.84920634920635,3.177776853574206,62.32515474604405,0.40352362684859766,0,2020-02-19 23:00:00
58.80952380952381,3.1469210549004103,62.266790617684606,0.4050772592605799,0,2020-02-19 23:05:00
58.76984126984127,3.1160558206580946,62.208545428125475,0.40662925929851923,0,2020-02-19 23:10:00
58.730158730158735,3.0852406403913255,62.15041900270463,0.4081796269624156,0,2020-02-19 23:15:00
58.69047619047619,3.0530746862425615,62.09241116682941,0.409728362252269,0,2020-02-19 23:20:00
58.65079365079365,3.0186571304131,62.034521745979426,0.41127546516807933,0,2020-02-19 23:25:00
58.61111111111111,2.982087145163211,61.97675056570953,0.4128209357098467,0,2020-02-19 23:30:00
58.57142857142858,2.943463902812269,61.91909745165266,0.41436477387757115,0,2020-02-19 23:35:00
58.53174603174604,2.9073865757388773,61.861562229522754,0.4159069796712527,0,2020-02-19 23:40:00
58.49206349206349,2.8769543363810066,61.80414472511754,0.41744755309089115,0,2020-02-19 23:45:00
58.45238095238095,2.8477663572361167,61.746844764321374,0.41898649413648675,0,2020-02-19 23:50:00
58.41269841269841,2.81692181086129,61.68966217310803,0.42052380280803925,0,2020-02-19 23:55:00
58.373015873015866,2.7845198698733586,61.63259677754345,0.422059479105549,0,2020-02-20 00:00:00
58.333333333333336,2.75365970694903,61.57564840378846,0.42359352302901565,0,2020-02-20 00:05:00
58.2936507936508,2.7249404948250184,61.518816878101504,0.42512593457843934,0,2020-02-20 00:10:00
58.25396825396825,2.695961406298167,61.462102026841336,0.42665671375381997,0,2020-02-20 00:15:00
58.21428571428571,2.6673216142255796,61.40550367646967,0.4281858605551577,0,2020-02-20 00:20:00
58.17460317460317,2.64012029152474,61.349021653553834,0.42971337498245266,0,2020-02-20 00:25:00
58.13492063492064,2.614456611173642,61.292655784769295,0.4312392570357044,0,2020-02-20 00:30:00
58.095238095238095,2.5904297462109134,61.23640589690236,0.43276350671491326,0,2020-02-20 00:35:00
58.05555555555556,2.5681388697359364,61.180271816852716,0.4342861240200792,0,2020-02-20 00:40:00
58.01587301587301,2.5461831549089764,61.12425337163588,0.4358071089512021,0,2020-02-20 00:45:00
58.0,2.526661774951304,61.068350388385824,0.4373264615082821,0,2020-02-20 00:50:00
57.4,2.508554855526265,61.01256269435741,0.438844181691319,0,2020-02-20 00:55:00
57.0,2.4927631572790925,60.95689011692883,0.440360269500313,0,2020-02-20 01:00:00
57.0,2.4826874409163886,60.90133248360416,0.44187472493526414,0,2020-02-20 01:05:00
57.0,2.476228467206246,60.84588962201563,0.4433875479961723,0,2020-02-20 01:10:00
58.8,2.4667869969783704,60.79056135992616,0.4448987386830375,0,2020-02-20 01:15:00
60.0,2.4452637911241997,60.73534752523167,0.4464082969958596,0,2020-02-20 01:20:00
58.2,2.4060596105970213,60.680247945963394,0.44791622293463873,0,2020-02-20 01:25:00
57.0,2.3555752164120944,60.62526245029031,0.449422516499375,0,2020-02-20 01:30:00
57.0,2.298711369646767,60.57039086652139,0.4509271776900683,0,2020-02-20 01:35:00
58.2,2.2336188314405923,60.51563302310787,0.4524302065067186,0,2020-02-20 01:40:00
58.4,2.1534483629954484,60.46098874864555,0.45393160294932594,0,2020-02-20 01:45:00
57.4,2.0571007255756557,60.40645787187704,0.45543136701789033,0,2020-02-20 01:50:00
57.6,1.949476680508089,60.35204022169394,0.4569294987124117,0,2020-02-20 01:55:00
58.0,1.8294769891822975,60.2977356271391,0.45842599803289025,0,2020-02-20 02:00:00
58.0,1.6950024130506192,60.24354391740874,0.4599208649793257,0,2020-02-20 02:05:00
58.0,1.5453537136282938,60.18946492185462,0.4614140995517182,0,2020-02-20 02:10:00
58.0,1.378631652493579,60.135498469986246,0.4629057017500677,0,2020-02-20 02:15:00
57.4,1.1946369912878638,60.081644391472885,0.46439567157437445,0,2020-02-20 02:20:00
58.2,0.99627049171578,60.027902516145716,0.46588400902463795,0,2020-02-20 02:25:00
57.8,0.7794329155453175,59.97427267399989,0.4673707141008587,0,2020-02-20 02:30:00
57.0,0.546084548417458,59.920754695196614,0.46885578680303625,0,2020-02-20 02:35:00
57.6,0.29722535857644644,59.86734841006513,0.47033922713117104,0,2020-02-20 02:40:00
56.8,0.027855314330219053,59.814053649104785,0.4718210350852628,0,2020-02-20 02:45:00
54.2,-0.25502561594948553,59.76087024298699,0.4733012106653116,0,2020-02-20 02:50:00
54.2,-0.5379174638270169,59.70779802255723,0.4747797538713174,0,2020-02-20 02:55:00
54.4,-0.8173202608027036,59.65483681883696,0.4762566647032802,0,2020-02-20 03:00:00
53.4,-1.0927340383127429,59.6019864630256,0.4777319431612001,0,2020-02-20 03:05:00
53.0,-1.3646588277290939,59.549246786502444,0.47920558924507706,0,2020-02-20 03:10:00
52.3,-1.6355946603593674,59.496617620828516,0.480677602954911,0,2020-02-20 03:15:00
52.0,-1.9015415674467233,59.44409879774847,0.482147984290702,0,2020-02-20 03:20:00
52.0,-2.1569995801697575,59.39169014919251,0.48361673325245,0,2020-02-20 03:25:00
52.0,-2.399968729642399,59.33939150727813,0.48508384984015507,0,2020-02-20 03:30:00
52.0,-2.6304490469138058,59.28720270431201,0.48654933405381723,0,2020-02-20 03:35:00
52.0,-2.8469405629682565,59.23512357279178,0.4880131858934363,0,2020-02-20 03:40:00
51.760000000000005,-3.0484433087250467,59.183153945407845,0.4894754053590125,0,2020-02-20 03:45:00
51.04,-3.236757315038384,59.1312936550451,0.4909359924505457,0,2020-02-20 03:50:00
51.0,-3.4102826126972867,59.079542534784736,0.49239494716803595,0,2020-02-20 03:55:00
51.0,-3.5688192324254784,59.02790041790597,0.4938522695114831,0,2020-02-20 04:00:00
51.0,-3.713867204881287,58.976367137887685,0.49530795948088746,0,2020-02-20 04:05:00
51.0,-3.843426560657541,58.924942528410234,0.4967620170762489,0,2020-02-20 04:10:00
50.4,-3.9599973302814697,58.873626423357024,0.4982144422975671,0,2020-02-20 04:15:00
50.0,-4.0635795442146,58.82241865681625,0.4996652351448425,0,2020-02-20 04:20:00
51.2,-4.15067323285266,58.77131906308252,0.5011143956180751,0,2020-02-20 04:25:00
51.4,-4.224778426525474,58.720327476658476,0.5025619237172646,0,2020-02-20 04:30:00
51.0,-4.285895155496866,58.669443732256354,0.5040078194424111,0,2020-02-20 04:35:00
50.4,-4.33202344996456,58.61866766479972,0.5054520827935147,0,2020-02-20 04:40:00
50.0,-4.361663340060084,58.5679991094249,0.506894713770575,0,2020-02-20 04:45:00
49.4,-4.375314855848669,58.51743790148265,0.5083357123735928,0,2020-02-20 04:50:00
49.6,-4.3739780273291515,58.46698387653961,0.5097750786025674,0,2020-02-20 04:55:00
50.0,-4.360902884433882,58.416636870379904,0.5112128124574992,0,2020-02-20 05:00:00
50.6,-4.34083945702862,58.36639671900664,0.5126489139383879,0,2020-02-20 05:05:00
51.6,-4.318787774912448,58.31626325864339,0.5140833830452335,0,2020-02-20 05:10:00
52.0,-4.299747867817671,58.266236325735676,0.5155162197780363,0,2020-02-20 05:15:00
52.0,-4.284219765409721,58.216315756952476,0.5169474241367961,0,2020-02-20 05:20:00
50.8,-4.271203497287065,58.16650138918756,0.5183769961215129,0,2020-02-20 05:25:00
50.0,-4.253799092981112,58.116793059561125,0.5198049357321868,0,2020-02-20 05:30:00
50.0,-4.228806581956118,58.06719060542097,0.5212312429688177,0,2020-02-20 05:35:00
50.0,-4.197825993609097,58.01769386434414,0.5226559178314057,0,2020-02-20 05:40:00
50.0,-4.161857357269724,57.96830267413812,0.5240789603199506,0,2020-02-20 05:45:00
49.4,-4.120900702200248,57.91901687284236,0.5255003704344529,0,2020-02-20 05:50:00
49.0,-4.073456057595398,57.86983629872954,0.5269201481749117,0,2020-02-20 05:55:00
49.0,-4.018523452582297,57.82076079030693,0.5283382935413279,0,2020-02-20 06:00:00
50.8,-3.9576029162203663,57.77179018631777,0.5297548065337011,0,2020-02-20 06:05:00
53.8,-3.8961944775012416,57.72292432574255,0.5311696871520312,0,2020-02-20 06:10:00
53.8,-3.8447981653486814,57.67416304780031,0.5325829353963184,0,2020-02-20 06:15:00
53.0,-3.799414008618477,57.62550619194993,0.5339945512665625,0,2020-02-20 06:20:00
53.0,-3.764542036098372,57.57695359789143,0.535404534762764,0,2020-02-20 06:25:00
51.8,-3.746182276507967,57.52850510556719,0.5368128858849223,0,2020-02-20 06:30:00
51.6,-3.7383347584986364,57.48016055516323,0.5382196046330374,0,2020-02-20 06:35:00
50.8,-3.7394995106534448,57.43191978711045,0.5396246910071097,0,2020-02-20 06:40:00
50.0,-3.744676561487056,57.38378264208577,0.5410281450071391,0,2020-02-20 06:45:00
50.0,-3.7483659394456543,57.33574896101348,0.5424299666331256,0,2020-02-20 06:50:00
50.6,-3.748067672906855,57.28781858506626,0.5438301558850692,0,2020-02-20 06:55:00
51.0,-3.745781790179622,57.23999135566653,0.5452287127629696,0,2020-02-20 07:00:00
51.6,-3.7435083195041865,57.192267114487485,0.5466256372668271,0,2020-02-20 07:05:00
52.0,-3.7472472890519612,57.144645703454316,0.5480209293966418,0,2020-02-20 07:10:00
51.4,-3.760998726925459,57.0971269647453,0.5494145891524133,0,2020-02-20 07:15:00
51.0,-3.7817626611582114,57.04971074079299,0.5508066165341419,0,2020-02-20 07:20:00
51.0,-3.8075391197146886,57.00239687428529,0.5521970115418278,0,2020-02-20 07:25:00
50.4,-3.838328130490216,56.95518520816658,0.5535857741754703,0,2020-02-20 07:30:00
50.6,-3.8726297213108967,56.90807558563874,0.5549729044350701,0,2020-02-20 07:35:00
50.4,-3.9061939199335294,56.86106785016234,0.5563584023206268,0,2020-02-20 07:40:00
50.6,-3.9407707540455306,56.814161845457605,0.5577422678321408,0,2020-02-20 07:45:00
52.2,-3.980360251264857,56.767357415505515,0.5591245009696116,0,2020-02-20 07:50:00
54.2,-4.027962439139926,56.72065440454882,0.5605051017330395,0,2020-02-20 07:55:00
51.4,-4.094577345149537,56.67405265709309,0.5618840701224244,0,2020-02-20 08:00:00
49.4,-4.168204996702798,56.62755201790775,0.5632614061377663,0,2020-02-20 08:05:00
50.0,-4.2365954211390475,56.58115233202702,0.5646371097790651,0,2020-02-20 08:10:00
50.0,-4.305498645727775,56.53485344475097,0.5660111810463213,0,2020-02-20 08:15:00
50.0,-4.375414697668553,56.48865520164648,0.5673836199395345,0,2020-02-20 08:20:00
50.0,-4.448343604090954,56.442557448548214,0.5687544264587044,0,2020-02-20 08:25:00
50.0,-4.526242838862994,56.39656003155956,0.5701236006038316,0,2020-02-20 08:30:00
50.0,-4.608942216208075,56.3506627970536,0.5714911423749158,0,2020-02-20 08:35:00
50.0,-4.6947644580808,56.30486559167403,0.5728570517719568,0,2020-02-20 08:40:00
50.0,-4.782532286365482,56.25916826233611,0.5742213287949551,0,2020-02-20 08:45:00
50.0,-4.870568422876072,56.21357065622754,0.5755839734439101,0,2020-02-20 08:50:00
50.0,-4.957695589356088,56.16807262080942,0.5769449857188227,0,2020-02-20 08:55:00
50.0,-5.045236507478541,56.12267400381707,0.5783043656196919,0,2020-02-20 09:00:00
50.0,-5.134013898845867,56.07737465326097,0.5796621131465183,0,2020-02-20 09:05:00
50.0,-5.223850484989854,56.032174417427605,0.5810182282993016,0,2020-02-20 09:10:00
52.5,-5.3160689873715805,55.987073144880334,0.5823727110780422,0,2020-02-20 09:15:00
51.4,-5.422492127381336,55.94207068446024,0.5837255614827397,0,2020-02-20 09:20:00
48.4,-5.537942626338555,55.89716688528697,0.5850767795133941,0,2020-02-20 09:25:00
47.4,-5.646743205491757,55.85236159675959,0.5864263651700058,0,2020-02-20 09:30:00
47.0,-5.739716586018469,55.80765466855732,0.5877743184525741,0,2020-02-20 09:35:00
47.0,-5.809685489025165,55.763045950640425,0.5891206393610997,0,2020-02-20 09:40:00
47.9,-5.863472635547197,55.71853529325104,0.5904653278955825,0,2020-02-20 09:45:00
48.0,-5.910400746548727,55.674122546913836,0.5918083840560221,0,2020-02-20 09:50:00
48.0,-5.949292542922668,55.629807562436945,0.5931498078424189,0,2020-02-20 09:55:00
48.0,-5.979970745490615,55.58559019091262,0.5944895992547725,0,2020-02-20 10:00:00
48.01702127659574,-6.0022580750027785,55.54147028371806,0.5958277582930833,0,2020-02-20 10:05:00
48.08510638297872,-6.016062358520905,55.49744769251611,0.5971642849573512,0,2020-02-20 10:10:00
48.15602836879432,-6.021546742184166,55.45352226925609,0.598499179247576,0,2020-02-20 10:15:00
48.226950354609926,-6.01888855645733,55.409693866174415,0.5998324411637578,0,2020-02-20 10:20:00
48.297872340425535,-6.008265131733523,55.36596233579537,0.6011640707058966,0,2020-02-20 10:25:00
48.36879432624114,-5.989853798334186,55.322327530931894,0.6024940678739925,0,2020-02-20 10:30:00
48.43971631205674,-5.963831886508997,55.27878930468617,0.6038224326680456,0,2020-02-20 10:35:00
48.51063829787234,-5.930376726435819,55.23534751045037,0.6051491650880556,0,2020-02-20 10:40:00
48.58156028368794,-5.889665648220637,55.19200200190735,0.6064742651340228,0,2020-02-20 10:45:00
48.65248226950354,-5.841875981897502,55.14875263303132,0.6077977328059466,0,2020-02-20 10:50:00
48.723404255319146,-5.787185057428468,55.10559925808856,0.609119568103828,0,2020-02-20 10:55:00
48.79432624113476,-5.719520204703537,55.06254173163796,0.6104397710276661,0,2020-02-20 11:00:00
48.86524822695036,-5.641808753540595,55.01957990853181,0.6117583415774611,0,2020-02-20 11:05:00
48.93617021276596,-5.561728033685364,54.97671364391636,0.6130752797532134,0,2020-02-20 11:10:00
49.00709219858156,-5.481955374811335,54.933942793232475,0.6143905855549227,0,2020-02-20 11:15:00
49.07801418439716,-5.403668106519719,54.891267212216285,0.6157042589825891,0,2020-02-20 11:20:00
49.14893617021277,-5.327043558339388,54.84868675689978,0.6170163000362123,0,2020-02-20 11:25:00
49.219858156028366,-5.25000905972682,54.80620128361143,0.6183267087157927,0,2020-02-20 11:30:00
49.29078014184397,-5.172491940066047,54.76381064897677,0.6196354850213299,0,2020-02-20 11:35:00
49.361702127659576,-5.094669528668595,54.721514709919006,0.6209426289528244,0,2020-02-20 11:40:00
49.43262411347518,-5.0167191547734316,54.679313323659656,0.6222481405102758,0,2020-02-20 11:45:00
49.50354609929078,-4.93877559435543,54.63720634771901,0.6235520196936843,0,2020-02-20 11:50:00
49.57446808510638,-4.860845963742329,54.59519363991683,0.62485426650305,0,2020-02-20 11:55:00
49.645390070921984,-4.782930286990572,54.55327505837282,0.6261548809383723,0,2020-02-20 12:00:00
49.71631205673759,-4.705028588083836,54.51145046150722,0.6274538629996522,0,2020-02-20 12:05:00
49.7872340425532,-4.627140890932981,54.46971970804136,0.6287512126868887,0,2020-02-20 12:10:00
49.8581560283688,-4.549267219375997,54.42808265699819,0.6300469300000823,0,2020-02-20 12:15:00
49.9290780141844,-4.471407597177953,54.386539167702814,0.631341014939233,0,2020-02-20 12:20:00
50.0,-4.393562048030956,54.34508909978301,0.6326334675043407,0,2020-02-20 12:25:00
50.0709219858156,-4.315730595554088,54.30373231316975,0.6339242876954055,0,2020-02-20 12:30:00
50.1418439716312,-4.237913263293372,54.26246866809775,0.6352134755124272,0,2020-02-20 12:35:00
50.212765957446805,-4.160110074721713,54.22129802510592,0.6365010309554062,0,2020-02-20 12:40:00
50.283687943262414,-4.082321053238853,54.18022024503789,0.637786954024342,0,2020-02-20 12:45:00
50.354609929078016,-4.004546222171329,54.13923518904246,0.6390712447192349,0,2020-02-20 12:50:00
50.42553191489362,-3.926785604772418,54.09834271857419,0.6403539030400847,0,2020-02-20 12:55:00
50.49645390070922,-3.8490392242221008,54.05754269539373,0.6416349289868918,0,2020-02-20 13:00:00
50.56737588652482,-3.7713071036270076,54.0168349815684,0.6429143225596557,0,2020-02-20 13:05:00
50.63829787234042,-3.6935892660203766,53.976219439472644,0.6441920837583768,0,2020-02-20 13:10:00
50.709219858156025,-3.6158857343620117,53.93569593178842,0.6454682125830549,0,2020-02-20 13:15:00
50.780141843971634,-3.5381965315382344,53.89526432150569,0.64674270903369,0,2020-02-20 13:20:00
50.85106382978724,-3.460521680361843,53.85492447192292,0.648015573110282,0,2020-02-20 13:25:00
50.92198581560284,-3.3828612035720687,53.81467624664738,0.6492868048128313,0,2020-02-20 13:30:00
50.99290780141844,-3.3052151238345338,53.77451950959574,0.6505564041413374,0,2020-02-20 13:35:00
51.06382978723404,-3.2275834637412077,53.734454124994336,0.6518243710958008,0,2020-02-20 13:40:00
51.13475177304964,-3.149966245810368,53.694479957379734,0.6530907056762212,0,2020-02-20 13:45:00
51.205673758865245,-3.072363492486558,53.65459687159903,0.6543554078825984,0,2020-02-20 13:50:00
51.27659574468085,-2.9947752261405474,53.61480473281029,0.6556184777149328,0,2020-02-20 13:55:00
51.34751773049645,-2.917201469069292,53.575103406483,0.6568799151732241,0,2020-02-20 14:00:00
51.41843971631206,-2.839642243495892,53.535492758398384,0.6581397202574726,0,2020-02-20 14:05:00
51.48936170212765,-2.762097571569557,53.49597265464984,0.6593978929676779,0,2020-02-20 14:10:00
51.56028368794326,-2.6845674753655646,53.456542961643315,0.6606544333038404,0,2020-02-20 14:15:00
51.631205673758856,-2.6070519768852236,53.417203546097674,0.6619093412659599,0,2020-02-20 14:20:00
51.70212765957447,-2.5295510980558356,53.37795427504506,0.6631626168540364,0,2020-02-20 14:25:00
51.77304964539008,-2.452064860730662,53.3387950158313,0.66441426006807,0,2020-02-20 14:30:00
51.84397163120568,-2.3745932866888806,53.2997256361162,0.6656642709080607,0,2020-02-20 14:35:00
51.91489361702128,-2.2971363976355557,53.26074600387395,0.6669126493740083,0,2020-02-20 14:40:00
51.98581560283687,-2.2196942152016006,53.22185598739349,0.668159395465913,0,2020-02-20 14:45:00
52.05673758865248,-2.142266760943742,53.183055455278776,0.6694045091837748,0,2020-02-20 14:50:00
52.12765957446808,-2.064854056344485,53.144344276449196,0.6706479905275937,0,2020-02-20 14:55:00
52.198581560283685,-1.9874561228120835,53.10572232013987,0.671889839497369,0,2020-02-20 15:00:00
52.269503546099294,-1.9100729816805009,53.06718945590193,0.6731300560931021,0,2020-02-20 15:05:00
52.3404255319149,-1.8327046542093806,53.028745553602974,0.6743686403147919,0,2020-02-20 15:10:00
52.4113475177305,-1.7553511615840134,52.99039048342722,0.675605592162439,0,2020-02-20 15:15:00
52.48226950354611,-1.6780125249153044,52.95212411587594,0.6768409116360429,0,2020-02-20 15:20:00
52.5531914893617,-1.600688765239743,52.91394632176775,0.6780745987356038,0,2020-02-20 15:25:00
52.624113475177296,-1.52337990351937,52.87585697223883,0.6793066534611218,0,2020-02-20 15:30:00
52.695035460992905,-1.4476923436204725,52.83785593874328,0.6805370758125968,0,2020-02-20 15:35:00
52.765957446808514,-1.3778034113206448,52.79994309305348,0.6817658657900288,0,2020-02-20 15:40:00
52.83687943262412,-1.3158904323229434,52.76211830726021,0.6829930233934178,0,2020-02-20 15:45:00
52.90780141843972,-1.2606307322558594,52.72438145377312,0.6842185486227641,0,2020-02-20 15:50:00
52.97872340425532,-1.209701636673288,52.68673240532089,0.6854424414780673,0,2020-02-20 15:55:00
53.04964539007092,-1.1622804710545023,52.649171034951515,0.6866647019593275,0,2020-02-20 16:00:00
53.12056737588652,-1.1215445608041241,52.61169721603258,0.6878853300665447,0,2020-02-20 16:05:00
53.191489361702125,-1.0911712312520978,52.57431082225161,0.6891043257997189,0,2020-02-20 16:10:00
53.26241134751773,-1.072337807653664,52.537011727616175,0.6903216891588504,0,2020-02-20 16:15:00
