ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
55.0,-0.40014863310820137,78.59856506800202,0.837064674151432,0,2020-02-04 14:10:00
55.0,-0.3027288307199688,78.56352765027869,0.8374021341712666,0,2020-02-04 14:15:00
55.0,-0.20425974083462484,78.52852392271537,0.8377386973659985,0,2020-02-04 14:20:00
55.0,-0.10476734698248814,78.49355421610328,0.8380743637356274,0,2020-02-04 14:25:00
55.0,-0.004277632668587342,78.45861885997647,0.8384091332801531,0,2020-02-04 14:30:00
55.0,0.09718341862728322,78.42371818261633,0.8387430059995761,0,2020-02-04 14:35:00
55.0,0.19958982345050696,78.38885251105624,0.8390759818938961,0,2020-02-04 14:40:00
55.0,0.30291559837158916,78.35402217108621,0.839408060963113,0,2020-02-04 14:45:00
55.5,0.4071347599861002,78.31922748725744,0.8397392432072275,0,2020-02-04 14:50:00
56.6,0.5097213249146186,78.28446878288696,0.8400695286262384,0,2020-02-04 14:55:00
57.0,0.6051493098026749,78.24974638006239,0.840398917220147,0,2020-02-04 15:00:00
56.982608695652175,0.6913927313206936,78.21506059964649,0.8407274089889522,0,2020-02-04 15:05:00
56.9536231884058,0.7685125626856765,78.18041176128203,0.8410550039326549,0,2020-02-04 15:10:00
56.92463768115941,0.8366277481538975,78.1458001833963,0.8413817020512544,0,2020-02-04 15:15:00
56.89565217391304,0.8958572320063535,78.11122618320601,0.8417075033447511,0,2020-02-04 15:20:00
56.86666666666666,0.946319958548706,78.07669007672197,0.8420324078131447,0,2020-02-04 15:25:00
56.837681159420285,0.9881348721112234,78.04219217875388,0.8423564154564354,0,2020-02-04 15:30:00
56.80869565217391,1.0224023296881284,78.00773280291503,0.8426795262746234,0,2020-02-04 15:35:00
56.779710144927535,1.0506948072572424,77.97331226162724,0.8430017402677082,0,2020-02-04 15:40:00
56.75072463768116,1.073084780820819,77.93893086612556,0.8433230574356902,0,2020-02-04 15:45:00
56.721739130434784,1.0896447264054865,77.90458892646315,0.8436434777785693,0,2020-02-04 15:50:00
56.6927536231884,1.1004471200621868,77.87028675151606,0.8439630012963455,0,2020-02-04 15:55:00
56.66376811594203,1.10556443786612,77.83602464898819,0.8442816279890186,0,2020-02-04 16:00:00
56.63478260869565,1.1050691559166828,77.8018029254161,0.8445993578565889,0,2020-02-04 16:05:00
56.60579710144928,1.0990337503374101,77.76762188617388,0.8449161908990562,0,2020-02-04 16:10:00
56.5768115942029,1.087530697275916,77.73348183547809,0.8452321271164207,0,2020-02-04 16:15:00
56.547826086956526,1.0706324729038335,77.69938307639262,0.8455471665086821,0,2020-02-04 16:20:00
56.51884057971015,1.048411553416756,77.66532591083374,0.8458613090758409,0,2020-02-04 16:25:00
56.48985507246376,1.0209404150341763,77.63131063957488,0.8461745548178965,0,2020-02-04 16:30:00
56.460869565217386,0.9895415339994273,77.5973375622517,0.8464869037348491,0,2020-02-04 16:35:00
56.43188405797101,0.9570373865796218,77.56340697736701,0.846798355826699,0,2020-02-04 16:40:00
56.40289855072464,0.9245004490655914,77.52951918229576,0.8471089110934461,0,2020-02-04 16:45:00
56.37391304347826,0.8919597195109576,77.49567447329007,0.8474185695350898,0,2020-02-04 16:50:00
56.344927536231886,0.8594152104856941,77.46187314548412,0.8477273311516309,0,2020-02-04 16:55:00
56.31594202898551,0.8268669345833112,77.42811549289935,0.848035195943069,0,2020-02-04 17:00:00
56.28695652173913,0.7943149044207962,77.39440180844932,0.8483421639094041,0,2020-02-04 17:05:00
56.25797101449275,0.7617591326385518,77.36073238394484,0.8486482350506365,0,2020-02-04 17:10:00
56.22898550724638,0.7291996319003347,77.327107510099,0.8489534093667659,0,2020-02-04 17:15:00
56.2,0.6966364148931938,77.29352747653223,0.8492576868577921,0,2020-02-04 17:20:00
56.17101449275363,0.6640694943274097,77.25999257177742,0.8495610675237155,0,2020-02-04 17:25:00
56.14202898550725,0.6314988829364315,77.22650308328491,0.8498635513645362,0,2020-02-04 17:30:00
56.11304347826088,0.5989245934768159,77.1930592974277,0.8501651383802539,0,2020-02-04 17:35:00
56.0840579710145,0.5663466387281645,77.15966149950646,0.8504658285708685,0,2020-02-04 17:40:00
56.05507246376811,0.5337650314930615,77.12630997375473,0.8507656219363802,0,2020-02-04 17:45:00
56.02608695652174,0.5011797845970123,77.09300500334399,0.8510645184767891,0,2020-02-04 17:50:00
55.99710144927536,0.4685909108883791,77.05974687038882,0.8513625181920952,0,2020-02-04 17:55:00
55.96811594202899,0.4359984232383197,77.02653585595203,0.8516596210822981,0,2020-02-04 18:00:00
55.93913043478261,0.40340233454072394,76.99337224004991,0.8519558271473983,0,2020-02-04 18:05:00
55.91014492753624,0.37080265771215043,76.96025630165722,0.8522511363873951,0,2020-02-04 18:10:00
55.88115942028985,0.338199405691764,76.92718831871254,0.8525455488022895,0,2020-02-04 18:15:00
55.85217391304347,0.30559259144127143,76.89416856812338,0.8528390643920808,0,2020-02-04 18:20:00
55.8231884057971,0.2729822279448587,76.86119732577131,0.8531316831567691,0,2020-02-04 18:25:00
55.79420289855072,0.24036832820912674,76.82827486651735,0.8534234050963545,0,2020-02-04 18:30:00
55.76521739130435,0.2077509052630276,76.79540146420695,0.853714230210837,0,2020-02-04 18:35:00
55.73623188405797,0.17512997215780055,76.76257739167544,0.8540041585002166,0,2020-02-04 18:40:00
55.7072463768116,0.14250554196690784,76.72980292075303,0.8542931899644933,0,2020-02-04 18:45:00
55.678260869565214,0.10987762778597047,76.69707832227026,0.854581324603667,0,2020-02-04 18:50:00
55.64927536231884,0.07724624273270343,76.6644038660631,0.8548685624177379,0,2020-02-04 18:55:00
55.620289855072464,0.04461139994685118,76.63177982097825,0.8551549034067057,0,2020-02-04 19:00:00
55.59130434782609,0.011973112590122736,76.59920645487844,0.8554403475705706,0,2020-02-04 19:05:00
55.562318840579714,-0.020668606153873236,76.56668403464761,0.8557248949093329,0,2020-02-04 19:10:00
55.53333333333333,-0.053270264818824034,76.53421282619624,0.8560085454229918,0,2020-02-04 19:15:00
55.50434782608696,-0.08566113313429218,76.50179309446668,0.8562912991115481,0,2020-02-04 19:20:00
55.475362318840574,-0.11760497862473054,76.46942510343834,0.8565731559750013,0,2020-02-04 19:25:00
55.4463768115942,-0.14886556879295373,76.43710911613304,0.8568541160133516,0,2020-02-04 19:30:00
55.417391304347824,-0.17920667112020422,76.40484539462032,0.8571341792265988,0,2020-02-04 19:35:00
55.38840579710145,-0.2083920530662179,76.37263420002276,0.8574133456147434,0,2020-02-04 19:40:00
55.35942028985507,-0.23618548206929063,76.34047579252123,0.8576916151777851,0,2020-02-04 19:45:00
55.3304347826087,-0.2623507255463441,76.30837043136029,0.8579689879157235,0,2020-02-04 19:50:00
55.30144927536232,-0.2866515508929924,76.27631837485346,0.8582454638285594,0,2020-02-04 19:55:00
55.27246376811594,-0.3088517254836086,76.2443198803886,0.8585210429162922,0,2020-02-04 20:00:00
55.243478260869566,-0.3287150166713913,76.21237520443324,0.8587957251789219,0,2020-02-04 20:05:00
55.2144927536232,-0.3460051917884316,76.18048460253992,0.859069510616449,0,2020-02-04 20:10:00
55.185507246376815,-0.3604860181457802,76.14864832935153,0.8593423992288729,0,2020-02-04 20:15:00
55.15652173913044,-0.37192126303351425,76.1168666386067,0.8596143910161939,0,2020-02-04 20:20:00
55.12753623188407,-0.38007469372080516,76.0851397831451,0.8598854859784121,0,2020-02-04 20:25:00
55.09855072463769,-0.3847100774559858,76.05346801491291,0.8601556841155272,0,2020-02-04 20:30:00
55.0695652173913,-0.3855911814666181,76.02185158496815,0.8604249854275398,0,2020-02-04 20:35:00
55.040579710144925,-0.38248177295956076,75.99029074348596,0.860693389914449,0,2020-02-04 20:40:00
55.01159420289855,-0.3751456191210376,75.95878573976418,0.8609608975762554,0,2020-02-04 20:45:00
55.0,-0.36334648711670525,75.92733682222857,0.861227508412959,0,2020-02-04 20:50:00
55.03930131004366,-0.3469351006134608,75.89594423843826,0.8614932224245594,0,2020-02-04 20:55:00
55.10480349344978,-0.3260166608224818,75.86460823509118,0.8617580396110571,0,2020-02-04 21:00:00
55.170305676855904,-0.3008273733013964,75.83332905802943,0.8620219599724518,0,2020-02-04 21:05:00
55.235807860262014,-0.2716034435875395,75.80210695224474,0.8622849835087437,0,2020-02-04 21:10:00
55.30131004366813,-0.23858107719802185,75.77094216188374,0.8625471102199325,0,2020-02-04 21:15:00
55.36681222707424,-0.20199647962979866,75.73983493025355,0.8628083401060185,0,2020-02-04 21:20:00
55.43231441048035,-0.16208585635973916,75.7087854998271,0.8630686731670019,0,2020-02-04 21:25:00
55.49781659388647,-0.11908541284469565,75.67779411224859,0.8633281094028815,0,2020-02-04 21:30:00
55.56331877729258,-0.0732313545215731,75.64686100833889,0.8635866488136588,0,2020-02-04 21:35:00
55.62882096069869,-0.024759886807398726,75.615986428101,0.8638442913993332,0,2020-02-04 21:40:00
55.69432314410481,0.026092784900608387,75.58517061072546,0.8641010371599044,0,2020-02-04 21:45:00
55.75982532751092,0.0790904552249672,75.5544137945958,0.8643568860953728,0,2020-02-04 21:50:00
55.82532751091704,0.13399691880786477,75.523716217294,0.8646118382057383,0,2020-02-04 21:55:00
55.890829694323145,0.1905759703110858,75.49307811560591,0.864865893491001,0,2020-02-04 22:00:00
55.956331877729255,0.24859140441594282,75.46249972552675,0.8651190519511605,0,2020-02-04 22:05:00
56.02183406113537,0.30780701582320535,75.43198128226646,0.8653713135862172,0,2020-02-04 22:10:00
56.08733624454148,0.3679865992530291,75.40152302025524,0.8656226783961711,0,2020-02-04 22:15:00
56.1528384279476,0.4288939494448855,75.37112517314905,0.8658731463810218,0,2020-02-04 22:20:00
56.21834061135371,0.49029286115749054,75.34078797383492,0.8661227175407696,0,2020-02-04 22:25:00
56.28384279475982,0.5519471291687338,75.31051165443654,0.8663713918754148,0,2020-02-04 22:30:00
56.34934497816594,0.6136640265364769,75.28029644631971,0.8666191693849569,0,2020-02-04 22:35:00
56.41484716157205,0.6753780651199676,75.25014258009779,0.866866050069396,0,2020-02-04 22:40:00
56.480349344978166,0.7370892589808196,75.22005028563716,0.8671120339287324,0,2020-02-04 22:45:00
56.54585152838428,0.7987976221995342,75.19001979206271,0.8673571209629654,0,2020-02-04 22:50:00
56.61135371179039,0.8605031688754285,75.16005132776337,0.8676013111720957,0,2020-02-04 22:55:00
56.6768558951965,0.9222059131265643,75.13014512039747,0.8678446045561233,0,2020-02-04 23:00:00
56.74235807860261,0.9833993188713337,75.10030139689836,0.8680870011150478,0,2020-02-04 23:05:00
56.80786026200874,1.0350589461165978,75.0705203834798,0.8683285008488694,0,2020-02-04 23:10:00
56.87336244541484,1.0758210535777015,75.04080230564148,0.8685691037575879,0,2020-02-04 23:15:00
56.938864628820966,1.106221899988445,75.0111473881745,0.8688088098412037,0,2020-02-04 23:20:00
57.00436681222708,1.128097744101009,74.98155585516693,0.8690476190997166,0,2020-02-04 23:25:00
57.06986899563319,1.145684844685884,74.95202793000917,0.8692855315331266,0,2020-02-04 23:30:00
57.1353711790393,1.1638194605317982,74.92256383539957,0.8695225471414334,0,2020-02-04 23:35:00
57.20087336244542,1.1872378504456413,74.89316379334988,0.8697586659246372,0,2020-02-04 23:40:00
57.26637554585153,1.2186762732523935,74.86382802519074,0.8699938878827385,0,2020-02-04 23:45:00
57.33187772925764,1.2565709877950513,74.8345567515772,0.8702282130157367,0,2020-02-04 23:50:00
57.39737991266376,1.2966582529345547,74.80535019249422,0.870461641323632,0,2020-02-04 23:55:00
57.46288209606987,1.3395743275497132,74.77620856726216,0.8706941728064242,0,2020-02-05 00:00:00
57.52838427947599,1.389255470537131,74.74713209454237,0.8709258074641137,0,2020-02-05 00:05:00
57.5938864628821,1.4450379408111345,74.71812099234255,0.8711565452967003,0,2020-02-05 00:10:00
57.65938864628821,1.5075579973036979,74.68917547802238,0.8713863863041835,0,2020-02-05 00:15:00
57.72489082969432,1.570051898964368,74.66029576829898,0.8716153304865643,0,2020-02-05 00:20:00
57.790393013100434,1.6298559047601915,74.6314820792525,0.8718433778438421,0,2020-02-05 00:25:00
57.85589519650655,1.6852062736756377,74.60273462633151,0.8720705283760167,0,2020-02-05 00:30:00
57.92139737991266,1.7389392647125281,74.57405362435861,0.8722967820830887,0,2020-02-05 00:35:00
57.78427947598253,1.7921911368899575,74.54543928753593,0.8725221389650575,0,2020-02-05 00:40:00
54.24,1.847611249680903,74.51689182945063,0.8727465990219235,0,2020-02-05 00:45:00
53.760000000000005,1.9237847704357283,74.48841146308047,0.8729701622536866,0,2020-02-05 00:50:00
54.04,2.0250754691419344,74.45999840079922,0.8731928286603468,0,2020-02-05 00:55:00
54.84,2.1510471158039963,74.43165285438238,0.873414598241904,0,2020-02-05 01:00:00
56.6,2.30096348044329,74.40337503501246,0.8736354709983583,0,2020-02-05 01:05:00
58.6,2.458388333098013,74.37516515328475,0.8738554469297096,0,2020-02-05 01:10:00
60.56,2.610285443823112,74.34702341921265,0.874074526035958,0,2020-02-05 01:15:00
61.720000000000006,2.7434185826902038,74.31895004223331,0.8742927083171037,0,2020-02-05 01:20:00
61.16,2.8510515197875033,74.29094523121317,0.8745099937731462,0,2020-02-05 01:25:00
59.52,2.937848025219744,74.2630091944534,0.8747263824040858,0,2020-02-05 01:30:00
59.84,3.010971869108103,74.23514213969551,0.8749418742099226,0,2020-02-05 01:35:00
61.48,3.068586821590124,74.20734427412685,0.8751564691906564,0,2020-02-05 01:40:00
61.28,3.106256652819644,74.1796158043862,0.8753701673462873,0,2020-02-05 01:45:00
61.6,3.1263451329667102,74.15195693656919,0.8755829686768153,0,2020-02-05 01:50:00
58.96,3.12721603221751,74.12436787623396,0.8757948731822401,0,2020-02-05 01:55:00
57.96,3.1187331207742894,74.09684882840666,0.8760058808625624,0,2020-02-05 02:00:00
57.32000000000001,3.1065601688552786,74.06939999758693,0.8762159917177815,0,2020-02-05 02:05:00
58.52,3.092860946694613,74.0420215877535,0.8764252057478977,0,2020-02-05 02:10:00
59.04,3.0710992245422575,74.01471380236973,0.8766335229529111,0,2020-02-05 02:15:00
59.760000000000005,3.037038772663927,73.98747684438918,0.8768409433328215,0,2020-02-05 02:20:00
60.04,2.986136811122671,73.96031091626102,0.8770474668876289,0,2020-02-05 02:25:00
60.760000000000005,2.9084326560670037,73.93321621993576,0.8772530936173334,0,2020-02-05 02:30:00
61.08,2.804326322350914,73.90619295687065,0.8774578235219351,0,2020-02-05 02:35:00
62.32000000000001,2.671017824843829,73.87924132803533,0.8776616566014339,0,2020-02-05 02:40:00
59.2,2.5013071784305416,73.85236153391725,0.8778645928558295,0,2020-02-05 02:45:00
57.92,2.314594398011125,73.82555377452738,0.8780666322851225,0,2020-02-05 02:50:00
56.48,2.122479498500861,73.79881824940561,0.8782677748893124,0,2020-02-05 02:55:00
56.04,1.9405624948301563,73.77215515762644,0.8784680206683994,0,2020-02-05 03:00:00
56.720000000000006,1.773443401944468,73.74556469780437,0.8786673696223835,0,2020-02-05 03:05:00
56.24,1.6175222348042217,73.71904706809963,0.8788658217512646,0,2020-02-05 03:10:00
56.08,1.4714990083847352,73.69260246622359,0.8790633770550428,0,2020-02-05 03:15:00
57.52,1.3333737376761379,73.66623108944435,0.879260035533718,0,2020-02-05 03:20:00
58.0,1.198746437683292,73.6399331345924,0.8794557971872905,0,2020-02-05 03:25:00
57.92,1.0631171234257135,73.61370879806601,0.8796506620157599,0,2020-02-05 03:30:00
56.52,0.9306858099374934,73.58755827583693,0.8798446300191266,0,2020-02-05 03:35:00
56.720000000000006,0.8032525122672174,73.56148176345582,0.88003770119739,0,2020-02-05 03:40:00
56.24,0.6808172454778865,73.53547945605794,0.8802298755505508,0,2020-02-05 03:45:00
55.96,0.563280024646838,73.50955154836865,0.8804211530786084,0,2020-02-05 03:50:00
55.24,0.4491408648656647,73.48369823470894,0.8806115337815632,0,2020-02-05 03:55:00
55.0,0.3431997812401358,73.45791970900106,0.8808010176594151,0,2020-02-05 04:00:00
55.120000000000005,0.2473567888901161,73.43221616477405,0.880989604712164,0,2020-02-05 04:05:00
57.2,0.1628119029494866,73.40658779516924,0.88117729493981,0,2020-02-05 04:10:00
56.44,0.07966513856606357,73.381034792946,0.8813640883423531,0,2020-02-05 04:15:00
55.24,0.00021651090151851224,73.35555735048712,0.8815499849197934,0,2020-02-05 04:20:00
55.0,-0.06533396486870245,73.33015565980448,0.8817349846721305,0,2020-02-05 04:25:00
55.08,-0.12468627355545937,73.30482991254458,0.881919087599365,0,2020-02-05 04:30:00
56.48,-0.180340399955999,73.27958029999415,0.8821022937014963,0,2020-02-05 04:35:00
56.28,-0.24389632885403587,73.25440701308571,0.8822846029785247,0,2020-02-05 04:40:00
56.760000000000005,-0.31245404501983315,73.22931024240312,0.8824660154304502,0,2020-02-05 04:45:00
56.92,-0.38551353321028387,73.20429017818716,0.8826465310572731,0,2020-02-05 04:50:00
55.48,-0.46497477816899196,73.17934701034117,0.8828261498589927,0,2020-02-05 04:55:00
54.96,-0.5422377646263539,73.15448092843658,0.8830048718356094,0,2020-02-05 05:00:00
54.32000000000001,-0.6104024772996397,73.12969212171845,0.8831826969871234,0,2020-02-05 05:05:00
55.52,-0.6633689008930751,73.10498077911116,0.8833596253135343,0,2020-02-05 05:10:00
56.08,-0.7086370200979224,73.08034708922388,0.8835356568148423,0,2020-02-05 05:15:00
57.48,-0.7546068195925634,73.05579124035629,0.8837107914910473,0,2020-02-05 05:20:00
57.120000000000005,-0.8029782840425799,73.031313420504,0.8838850293421494,0,2020-02-05 05:25:00
54.760000000000005,-0.8520180647675036,73.00691381736432,0.8840583703681485,0,2020-02-05 05:30:00
54.720000000000006,-0.8998928130742312,72.98259261834171,0.8842308145690448,0,2020-02-05 05:35:00
54.28,-0.9499191802571062,72.95835001055343,0.8844023619448383,0,2020-02-05 05:40:00
54.720000000000006,-1.001847150931335,72.93418618083517,0.8845730124955287,0,2020-02-05 05:45:00
54.2,-1.061076709699736,72.91010131574657,0.8847427662211163,0,2020-02-05 05:50:00
53.28,-1.118307841152822,72.8860956015769,0.884911623121601,0,2020-02-05 05:55:00
53.720000000000006,-1.1708405298688829,72.86216922435061,0.8850795831969825,0,2020-02-05 06:00:00
53.28,-1.2238747604140683,72.83832236983297,0.8852466464472613,0,2020-02-05 06:05:00
53.720000000000006,-1.2758105173424712,72.8145552235356,0.8854128128724371,0,2020-02-05 06:10:00
53.32000000000001,-1.3286477851962104,72.79086797072223,0.8855780824725099,0,2020-02-05 06:15:00
54.52,-1.376886548505513,72.76726079641413,0.8857424552474797,0,2020-02-05 06:20:00
55.0,-1.4270267917887989,72.74373388539586,0.885905931197347,0,2020-02-05 06:25:00
55.04,-1.4802684995527629,72.7202874222208,0.8860685103221111,0,2020-02-05 06:30:00
55.760000000000005,-1.5364116562924586,72.69692159121689,0.8862301926217722,0,2020-02-05 06:35:00
56.04,-1.6026562464913827,72.67363657649206,0.8863909780963305,0,2020-02-05 06:40:00
56.720000000000006,-1.681702254621557,72.65043256194001,0.8865508667457856,0,2020-02-05 06:45:00
56.2,-1.7785496651436135,72.62730973124582,0.886709858570138,0,2020-02-05 06:50:00
55.36,-1.8875984625068776,72.6042682678915,0.8868679535693876,0,2020-02-05 06:55:00
57.28,-2.0032486311494524,72.5813083551617,0.8870251517435341,0,2020-02-05 07:00:00
57.73333333333333,-2.131600155498302,72.55843017614932,0.8871814530925778,0,2020-02-05 07:05:00
54.02666666666666,-2.2758196866360034,72.53563391376107,0.8873368576165186,0,2020-02-05 07:10:00
53.34,-2.4232738756341625,72.51291975072331,0.8874913653153562,0,2020-02-05 07:15:00
52.8,-2.5706293735535,72.49028786958749,0.8876449761890911,0,2020-02-05 07:20:00
51.4,-2.716286164777269,72.46773845273587,0.8877976902377229,0,2020-02-05 07:25:00
52.0,-2.852144233678005,72.44527168238723,0.887949507461252,0,2020-02-05 07:30:00
52.0,-2.982503564617611,72.42288774060243,0.888100427859678,0,2020-02-05 07:35:00
52.0,-3.1096641419474436,72.40058680929013,0.8882504514330012,0,2020-02-05 07:40:00
52.0,-3.232525950008396,72.37836907021243,0.8883995781812214,0,2020-02-05 07:45:00
52.0,-3.352188973130983,72.35623470499054,0.8885478081043388,0,2020-02-05 07:50:00
52.0,-3.4675531956354275,72.33418389511044,0.8886951412023529,0,2020-02-05 07:55:00
52.0,-3.579618601831745,72.31221682192857,0.8888415774752646,0,2020-02-05 08:00:00
52.0,-3.685385176019827,72.29033366667748,0.8889871169230732,0,2020-02-05 08:05:00
52.0,-3.7836529024895285,72.26853461047155,0.8891317595457787,0,2020-02-05 08:10:00
52.0,-3.8743217655207536,72.2468198343126,0.8892755053433812,0,2020-02-05 08:15:00
52.0,-3.955591749383539,72.2251895190957,0.8894183543158809,0,2020-02-05 08:20:00
52.0,-4.02676283833814,72.20364384561474,0.8895603064632778,0,2020-02-05 08:25:00
52.0,-4.086135016635118,72.18218299456818,0.8897013617855717,0,2020-02-05 08:30:00
52.0,-4.135008268515425,72.16080714656478,0.8898415202827628,0,2020-02-05 08:35:00
52.0,-4.175482578210489,72.13951648212927,0.8899807819548506,0,2020-02-05 08:40:00
52.0,-4.202757929942299,72.11831118170802,0.8901191468018359,0,2020-02-05 08:45:00
52.0,-4.215700974590162,72.09719142567486,0.8902566148237179,0,2020-02-05 08:50:00
52.0,-4.223578363024116,72.07615739433673,0.8903931860204972,0,2020-02-05 08:55:00
52.0,-4.228106746105024,72.05520926793942,0.8905288603921735,0,2020-02-05 09:00:00
52.0,-4.230636108017984,72.03434722667323,0.8906636379387469,0,2020-02-05 09:05:00
52.0,-4.234666432939092,72.01357145067888,0.8907975186602175,0,2020-02-05 09:10:00
52.0,-4.238697705035521,71.99288212005311,0.890930502556585,0,2020-02-05 09:15:00
52.0,-4.242729908465609,71.9722794148544,0.8910625896278496,0,2020-02-05 09:20:00
52.0,-4.246763027378952,71.95176351510887,0.8911937798740114,0,2020-02-05 09:25:00
52.0,-4.250797045916481,71.93133460081583,0.89132407329507,0,2020-02-05 09:30:00
52.0,-4.254831948210554,71.91099285195381,0.8914534698910259,0,2020-02-05 09:35:00
52.0,-4.258867718385043,71.89073844848605,0.8915819696618789,0,2020-02-05 09:40:00
52.0,-4.26290434055542,71.87057157036647,0.8917095726076287,0,2020-02-05 09:45:00
52.0,-4.266941798828845,71.85049239754537,0.8918362787282758,0,2020-02-05 09:50:00
52.0,-4.270980077304251,71.8305011099752,0.89196208802382,0,2020-02-05 09:55:00
52.0,-4.275019160072432,71.81059788761645,0.8920870004942614,0,2020-02-05 10:00:00
52.0,-4.279059031216135,71.7907829104433,0.8922110161395995,0,2020-02-05 10:05:00
52.0,-4.283099674810135,71.77105635844953,0.8923341349598349,0,2020-02-05 10:10:00
52.0,-4.287141074921335,71.75141841165433,0.8924563569549674,0,2020-02-05 10:15:00
52.0,-4.291183215608854,71.7318692501081,0.8925776821249968,0,2020-02-05 10:20:00
52.0,-4.2952260809241,71.71240905389821,0.8926981104699234,0,2020-02-05 10:25:00
52.0,-4.299269654910873,71.69303800315497,0.8928176419897469,0,2020-02-05 10:30:00
52.0,-4.303313921605445,71.67375627805734,0.8929362766844678,0,2020-02-05 10:35:00
52.0,-4.30735886503665,71.65456405883883,0.8930540145540857,0,2020-02-05 10:40:00
52.0,-4.311404469225973,71.6354615257934,0.8931708555986005,0,2020-02-05 10:45:00
52.0,-4.315450718187634,71.61644885928126,0.8932867998180124,0,2020-02-05 10:50:00
52.0,-4.319497595928679,71.59752623973466,0.8934018472123215,0,2020-02-05 10:55:00
52.0,-4.323545086449068,71.578693847664,0.8935159977815276,0,2020-02-05 11:00:00
52.0,-4.327593173741764,71.55995186366347,0.8936292515256309,0,2020-02-05 11:05:00
52.0,-4.331641841792817,71.54130046841712,0.893741608444631,0,2020-02-05 11:10:00
52.0,-4.335691074581457,71.52273984270465,0.8938530685385283,0,2020-02-05 11:15:00
52.0,-4.339740856080183,71.50427016740733,0.8939636318073227,0,2020-02-05 11:20:00
52.0,-4.343791170254841,71.485891623514,0.8940732982510143,0,2020-02-05 11:25:00
52.0,-4.347842001064729,71.46760439212692,0.8941820678696027,0,2020-02-05 11:30:00
52.0,-4.351893332462672,71.4494086544677,0.8942899406630884,0,2020-02-05 11:35:00
52.0,-4.355945148395118,71.43130459188333,0.894396916631471,0,2020-02-05 11:40:00
52.0,-4.359997432802222,71.41329238585197,0.8945029957747509,0,2020-02-05 11:45:00
52.0,-4.364050169617942,71.3953722179891,0.8946081780929276,0,2020-02-05 11:50:00
52.0,-4.368103342770114,71.3775442700534,0.8947124635860016,0,2020-02-05 11:55:00
52.0,-4.372156936180559,71.35980872395268,0.8948158522539728,0,2020-02-05 12:00:00
52.0,-4.376210933765156,71.34216576174995,0.8949183440968408,0,2020-02-05 12:05:00
52.0,-4.380265319433941,71.32461556566942,0.8950199391146059,0,2020-02-05 12:10:00
52.0,-4.384320077091193,71.30715831810245,0.895120637307268,0,2020-02-05 12:15:00
52.0,-4.388375190635518,71.28979420161365,0.8952204386748273,0,2020-02-05 12:20:00
52.0,-4.3924306439599485,71.27252339894676,0.8953193432172838,0,2020-02-05 12:25:00
52.0,-4.396486420952026,71.25534609303091,0.8954173509346371,0,2020-02-05 12:30:00
52.0,-4.400542505493888,71.23826246698648,0.8955144618268877,0,2020-02-05 12:35:00
52.0,-4.404598881462365,71.22127270413131,0.8956106758940352,0,2020-02-05 12:40:00
52.0,-4.408655532729063,71.20437698798659,0.89570599313608,0,2020-02-05 12:45:00
52.0,-4.402212443160459,71.18757550228317,0.8958004135530218,0,2020-02-05 12:50:00
52.0,-4.378269596617981,71.17086843096742,0.8958939371448604,0,2020-02-05 12:55:00
52.0,-4.336922605373409,71.15425595820754,0.8959865639115963,0,2020-02-05 13:00:00
52.0,-4.278330833970525,71.13773826839954,0.8960782938532292,0,2020-02-05 13:05:00
52.0,-4.202653646948337,71.12131554617352,0.8961691269697594,0,2020-02-05 13:10:00
52.0,-4.110050408841169,71.10498797639954,0.8962590632611864,0,2020-02-05 13:15:00
52.0,-4.00068048417875,71.08875574419407,0.8963481027275104,0,2020-02-05 13:20:00
52.0,-3.874703237486304,71.07261903492599,0.8964362453687317,0,2020-02-05 13:25:00
52.0,-3.73227803328464,71.05657803422284,0.8965234911848502,0,2020-02-05 13:30:00
52.0,-3.5735642360902418,71.04063292797692,0.8966098401758656,0,2020-02-05 13:35:00
52.0,-3.3987212104153586,71.02478390235156,0.896695292341778,0,2020-02-05 13:40:00
52.0,-3.2079083207680954,71.0090311437874,0.8967798476825876,0,2020-02-05 13:45:00
52.0,-3.0012849316525,70.99337483900847,0.8968635061982944,0,2020-02-05 13:50:00
52.0,-2.7790104075686557,70.97781517502851,0.896946267888898,0,2020-02-05 13:55:00
52.0,-2.541244113012773,70.96235233915728,0.8970281327543986,0,2020-02-05 14:00:00
52.0,-2.288145412477274,70.94698651900671,0.8971091007947964,0,2020-02-05 14:05:00
52.0,-2.0198736704508904,70.93171790249733,0.8971891720100915,0,2020-02-05 14:10:00
52.0,-1.7365882514187465,70.91654667786439,0.8972683464002833,0,2020-02-05 14:15:00
52.0,-1.438448519862454,70.90147303366433,0.8973466239653725,0,2020-02-05 14:20:00
56.2,-1.1256138402602007,70.88649715878104,0.8974240047053585,0,2020-02-05 14:25:00
59.0,-0.8192435770868416,70.87161924243219,0.8975004886202418,0,2020-02-05 14:30:00
58.96174863387978,-0.5334970948139882,70.85683947417562,0.8975760757100221,0,2020-02-05 14:35:00
58.89799635701276,-0.26834250107949875,70.84215804391566,0.8976507659746995,0,2020-02-05 14:40:00
58.83424408014572,-0.02362039896443563,70.8275751419096,0.8977245594142739,0,2020-02-05 14:45:00
58.77049180327869,0.20082860845311046,70.81309095877403,0.8977974560287455,0,2020-02-05 14:50:00
