ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
49.0,-4.794756174984343,65.46428410971204,0.5671277544243151,0,2020-02-07 23:35:00
49.0,-4.805023476362158,65.40883492563377,0.5676827979150469,0,2020-02-07 23:40:00
49.0,-4.815314673893236,65.35357464760273,0.5682374462982196,0,2020-02-07 23:45:00
49.0,-4.825629718218101,65.29850301696376,0.5687916995738332,0,2020-02-07 23:50:00
49.0,-4.835968559775122,65.24361977602972,0.5693455577418882,0,2020-02-07 23:55:00
49.0,-4.8463311488008785,65.18892466808684,0.5698990208023841,0,2020-02-08 00:00:00
49.0,-4.85671743533051,65.13441743740016,0.570452088755321,0,2020-02-08 00:05:00
49.0,-4.867127369198082,65.08009782921896,0.5710047616006989,0,2020-02-08 00:10:00
49.0,-4.87756090003694,65.02596558978192,0.571557039338518,0,2020-02-08 00:15:00
49.0,-4.888017977280082,64.97202046632256,0.5721089219687779,0,2020-02-08 00:20:00
49.0,-4.898498550160516,64.91826220707435,0.5726604094914791,0,2020-02-08 00:25:00
49.0,-4.909002567711636,64.86469056127594,0.5732115019066212,0,2020-02-08 00:30:00
49.0,-4.919529978767588,64.81130527917637,0.5737621992142043,0,2020-02-08 00:35:00
49.0,-4.9300807319636455,64.75810611204011,0.5743125014142285,0,2020-02-08 00:40:00
49.0,-4.940654775736588,64.7050928121522,0.5748624085066938,0,2020-02-08 00:45:00
49.0,-4.951252058325078,64.6522651328233,0.5754119204916001,0,2020-02-08 00:50:00
49.0,-4.961872527770039,64.59962282839463,0.5759610373689474,0,2020-02-08 00:55:00
49.0,-4.972516131915042,64.547165654243,0.5765097591387357,0,2020-02-08 01:00:00
49.0,-4.98318281840669,64.49489336678579,0.5770580858009651,0,2020-02-08 01:05:00
49.0,-4.993872534695005,64.44280572348575,0.5776060173556355,0,2020-02-08 01:10:00
49.0,-5.004585228033821,64.39090248285595,0.5781535538027471,0,2020-02-08 01:15:00
49.0,-5.01532084548117,64.33918340446463,0.5787006951422995,0,2020-02-08 01:20:00
49.0,-5.026079333899689,64.28764824893995,0.5792474413742931,0,2020-02-08 01:25:00
49.0,-5.036860639957007,64.23629677797477,0.5797937924987278,0,2020-02-08 01:30:00
49.0,-5.0476647101261465,64.18512875433149,0.5803397485156034,0,2020-02-08 01:35:00
49.0,-5.058491490685931,64.13414394184662,0.5808853094249201,0,2020-02-08 01:40:00
49.0,-5.069340927721383,64.08334210543559,0.5814304752266779,0,2020-02-08 01:45:00
49.0,-5.080212967124135,64.03272301109732,0.5819752459208767,0,2020-02-08 01:50:00
49.0,-5.091107554592839,63.98228642591896,0.5825196215075163,0,2020-02-08 01:55:00
49.0,-5.1020246356335734,63.93203211808027,0.5830636019865972,0,2020-02-08 02:00:00
49.0,-5.112964155560263,63.88195985685847,0.5836071873581191,0,2020-02-08 02:05:00
49.0,-5.1239260594950915,63.83206941263259,0.5841503776220821,0,2020-02-08 02:10:00
49.0,-5.134910292368919,63.782360556888015,0.5846931727784861,0,2020-02-08 02:15:00
49.0,-5.145916798921709,63.73283306222105,0.5852355728273311,0,2020-02-08 02:20:00
49.0,-5.156945523702943,63.68348670234331,0.5857775777686172,0,2020-02-08 02:25:00
49.0,-5.167996411072053,63.634321252086224,0.5863191876023442,0,2020-02-08 02:30:00
49.0,-5.179069405198849,63.5853364874054,0.5868604023285123,0,2020-02-08 02:35:00
49.0,-5.190164450063942,63.53653218538508,0.5874012219471215,0,2020-02-08 02:40:00
49.0,-5.201281489459185,63.4879081242424,0.5879416464581717,0,2020-02-08 02:45:00
49.0,-5.212420466988105,63.43946408333188,0.588481675861663,0,2020-02-08 02:50:00
49.0,-5.223581326066336,63.39119984314966,0.5890213101575953,0,2020-02-08 02:55:00
49.0,-5.234764009922067,63.343115185337815,0.5895605493459686,0,2020-02-08 03:00:00
49.0,-5.245968461596474,63.295209892688646,0.590099393426783,0,2020-02-08 03:05:00
49.0,-5.257194623944172,63.24748374914899,0.5906378424000386,0,2020-02-08 03:10:00
49.0,-5.268442439633656,63.19993653982439,0.591175896265735,0,2020-02-08 03:15:00
49.0,-5.279711851147751,63.15256805098334,0.5917135550238725,0,2020-02-08 03:20:00
49.0,-5.291002800784068,63.10537807006154,0.592250818674451,0,2020-02-08 03:25:00
49.0,-5.302315230655444,63.05836638566602,0.5927876872174705,0,2020-02-08 03:30:00
49.0,-5.313649082690413,63.01153278757936,0.5933241606529311,0,2020-02-08 03:35:00
49.0,-5.325004298633652,62.96487706676379,0.5938602389808327,0,2020-02-08 03:40:00
49.0,-5.336380820046448,62.91839901536537,0.5943959222011755,0,2020-02-08 03:45:00
49.0,-5.347778588307157,62.87209842671809,0.5949312103139593,0,2020-02-08 03:50:00
49.0,-5.359197544611668,62.825975095348,0.5954661033191841,0,2020-02-08 03:55:00
49.0,-5.37063762997387,62.780028816977286,0.59600060121685,0,2020-02-08 04:00:00
49.0,-5.3820987852261215,62.73425938852826,0.5965347040069567,0,2020-02-08 04:05:00
49.0,-5.3935809510197235,62.68866660812759,0.5970684116895046,0,2020-02-08 04:10:00
49.0,-5.4050840678253875,62.643250275110226,0.5976017242644937,0,2020-02-08 04:15:00
49.0,-5.416608075933718,62.59801019002342,0.5981346417319237,0,2020-02-08 04:20:00
49.0,-5.428152915455682,62.55294615463084,0.5986671640917947,0,2020-02-08 04:25:00
49.0,-5.439718526323096,62.5080579719165,0.5991992913441068,0,2020-02-08 04:30:00
49.0,-5.451304848289108,62.463345446088795,0.5997310234888599,0,2020-02-08 04:35:00
49.0,-5.462911820928675,62.41880838258448,0.6002623605260539,0,2020-02-08 04:40:00
49.0,-5.474539383639058,62.37444658807264,0.6007933024556893,0,2020-02-08 04:45:00
49.0,-5.486187475640309,62.330259870458605,0.6013238492777655,0,2020-02-08 04:50:00
49.0,-5.497856035975752,62.286248038888075,0.6018540009922826,0,2020-02-08 04:55:00
49.0,-5.509545003512493,62.24241090375084,0.6023837575992411,0,2020-02-08 05:00:00
49.0,-5.521254316941898,62.19874827668487,0.6029131190986403,0,2020-02-08 05:05:00
49.0,-5.532983914780113,62.155259970580204,0.6034420854904808,0,2020-02-08 05:10:00
49.0,-5.544733735368537,62.11194579958285,0.6039706567747622,0,2020-02-08 05:15:00
49.0,-5.55650371687434,62.06880557909875,0.6044988329514848,0,2020-02-08 05:20:00
49.0,-5.568293797290967,62.02583912579766,0.6050266140206482,0,2020-02-08 05:25:00
49.0,-5.580103914438641,61.983046257616984,0.6055539999822529,0,2020-02-08 05:30:00
49.0,-5.591934005964867,61.940426793765795,0.6060809908362984,0,2020-02-08 05:35:00
49.0,-5.603784009344954,61.89798055472865,0.6066075865827851,0,2020-02-08 05:40:00
49.0,-5.615653861882516,61.85570736226951,0.6071337872217127,0,2020-02-08 05:45:00
49.0,-5.627543500709988,61.81360703943557,0.6076595927530815,0,2020-02-08 05:50:00
49.0,-5.639452862789157,61.77167941056118,0.6081850031768912,0,2020-02-08 05:55:00
49.0,-5.65138188491166,61.729924301271716,0.6087100184931421,0,2020-02-08 06:00:00
49.0,-5.663330503699522,61.68834153848743,0.6092346387018338,0,2020-02-08 06:05:00
49.0,-5.675298655605671,61.64693095042735,0.6097588638029667,0,2020-02-08 06:10:00
49.0,-5.687286276914462,61.60569236661312,0.6102826937965408,0,2020-02-08 06:15:00
49.0,-5.699293303742214,61.56462561787284,0.6108061286825558,0,2020-02-08 06:20:00
49.0,-5.71131967203773,61.52373053634504,0.6113291684610117,0,2020-02-08 06:25:00
49.0,-5.7233653175828305,61.483006955482395,0.6118518131319087,0,2020-02-08 06:30:00
49.0,-5.735430175992891,61.44245471005567,0.6123740626952467,0,2020-02-08 06:35:00
49.0,-5.747514182717375,61.40207363615762,0.612895917151026,0,2020-02-08 06:40:00
49.0,-5.759617273040374,61.361863571206754,0.6134173764992461,0,2020-02-08 06:45:00
49.0,-5.77173938208114,61.32182435395127,0.6139384407399073,0,2020-02-08 06:50:00
49.0,-5.783880444794643,61.28195582447293,0.6144591098730096,0,2020-02-08 06:55:00
49.0,-5.796040395972098,61.24225782419088,0.6149793838985528,0,2020-02-08 07:00:00
49.0,-5.808219170241522,61.20273019586552,0.6154992628165372,0,2020-02-08 07:05:00
49.0,-5.820416702068278,61.16337278360247,0.6160187466269625,0,2020-02-08 07:10:00
49.0,-5.832632925755629,61.12418543285633,0.616537835329829,0,2020-02-08 07:15:00
49.0,-5.844867775445284,61.08516799043464,0.6170565289251364,0,2020-02-08 07:20:00
49.0,-5.857121185117957,61.04632030450173,0.617574827412885,0,2020-02-08 07:25:00
49.0,-5.869393088593922,61.007642224582625,0.6180927307930745,0,2020-02-08 07:30:00
49.0,-5.881683419533572,60.96913360156696,0.6186102390657051,0,2020-02-08 07:35:00
49.0,-5.893992111437981,60.93079428771283,0.6191273522307768,0,2020-02-08 07:40:00
49.0,-5.906319097649462,60.89262413665075,0.6196440702882894,0,2020-02-08 07:45:00
49.0,-5.91866431135213,60.854623003387545,0.6201603932382431,0,2020-02-08 07:50:00
49.0,-5.931027685572479,60.8167907443103,0.6206763210806379,0,2020-02-08 07:55:00
49.0,-5.94340915317994,60.77912721719023,0.6211918538154737,0,2020-02-08 08:00:00
49.0,-5.955808646887453,60.74163228118668,0.6217069914427505,0,2020-02-08 08:05:00
49.0,-5.9682260992520435,60.70430579685105,0.6222217339624684,0,2020-02-08 08:10:00
49.0,-5.980661442675394,60.66714762613076,0.6227360813746273,0,2020-02-08 08:15:00
49.0,-5.993114609404419,60.63015763237316,0.6232500336792272,0,2020-02-08 08:20:00
49.0,-6.005585531531846,60.59333568032959,0.6237635908762681,0,2020-02-08 08:25:00
49.0,-6.018074140996794,60.5566816361593,0.6242767529657502,0,2020-02-08 08:30:00
49.0,-6.030580369585354,60.52019536743347,0.6247895199476732,0,2020-02-08 08:35:00
49.0,-6.043104148931177,60.48387674313923,0.6253018918220373,0,2020-02-08 08:40:00
49.0,-6.055645410516058,60.44772563368364,0.6258138685888426,0,2020-02-08 08:45:00
49.0,-6.068204085670522,60.41174191089776,0.6263254502480887,0,2020-02-08 08:50:00
49.0,-6.080780105574416,60.37592544804066,0.626836636799776,0,2020-02-08 08:55:00
49.0,-6.0933734012575,60.340276119803484,0.6273474282439042,0,2020-02-08 09:00:00
49.0,-6.105983903600041,60.304793802313576,0.6278578245804736,0,2020-02-08 09:05:00
49.0,-6.118611543333409,60.26947837313842,0.6283678258094838,0,2020-02-08 09:10:00
49.0,-6.1312562510406705,60.23432971128992,0.6288774319309351,0,2020-02-08 09:15:00
49.0,-6.1439179571571945,60.199347697228355,0.6293866429448277,0,2020-02-08 09:20:00
49.0,-6.156596591971247,60.16453221286664,0.6298954588511612,0,2020-02-08 09:25:00
49.0,-6.1692920856245985,60.129883141574304,0.6304038796499356,0,2020-02-08 09:30:00
49.0,-6.1820043681131285,60.09540036818182,0.6309119053411513,0,2020-02-08 09:35:00
49.0,-6.194733369287428,60.06108377898469,0.6314195359248078,0,2020-02-08 09:40:00
49.0,-6.207479018853414,60.02693326174762,0.6319267714009054,0,2020-02-08 09:45:00
49.0,-6.220241246372933,59.992948705708784,0.6324336117694442,0,2020-02-08 09:50:00
49.0,-6.233019981264384,59.95913000158406,0.6329400570304238,0,2020-02-08 09:55:00
49.0,-6.2458151528033214,59.92547704157114,0.6334461071838446,0,2020-02-08 10:00:00
49.0,-6.258626690123074,59.89198971935403,0.6339517622297066,0,2020-02-08 10:05:00
49.0,-6.271454522215368,59.858667930107096,0.6344570221680093,0,2020-02-08 10:10:00
49.0,-6.284298577930943,59.82551157049952,0.634961886998753,0,2020-02-08 10:15:00
49.0,-6.297158785980168,59.79252053869955,0.6354663567219381,0,2020-02-08 10:20:00
49.0,-6.3100350749336735,59.759694734378904,0.6359704313375639,0,2020-02-08 10:25:00
49.0,-6.322927373222974,59.727034058717074,0.6364741108456311,0,2020-02-08 10:30:00
49.0,-6.335835609141088,59.69453841440573,0.636977395246139,0,2020-02-08 10:35:00
49.0,-6.3487597108431775,59.662207705653145,0.6374802845390881,0,2020-02-08 10:40:00
49.0,-6.36169960634717,59.63004183818865,0.6379827787244784,0,2020-02-08 10:45:00
49.0,-6.374655223534391,59.598040719267004,0.6384848778023096,0,2020-02-08 10:50:00
49.0,-6.387626490150204,59.56620425767292,0.6389865817725817,0,2020-02-08 10:55:00
49.0,-6.400613333804637,59.534532363725646,0.639487890635295,0,2020-02-08 11:00:00
49.0,-6.41361568197303,59.503024949283294,0.6399888043904493,0,2020-02-08 11:05:00
49.0,-6.426633461996663,59.4716819277476,0.6404893230380445,0,2020-02-08 11:10:00
49.0,-6.439666601083405,59.44050321406834,0.6409894465780809,0,2020-02-08 11:15:00
49.0,-6.452715026308357,59.40948872474807,0.6414891750105584,0,2020-02-08 11:20:00
49.0,-6.4657786646144855,59.37863837784658,0.6419885083354768,0,2020-02-08 11:25:00
49.0,-6.478857442813281,59.347952092985736,0.6424874465528364,0,2020-02-08 11:30:00
49.0,-6.491951287585395,59.31742979135402,0.6429859896626369,0,2020-02-08 11:35:00
49.0,-6.5050601254813,59.28707139571128,0.6434841376648783,0,2020-02-08 11:40:00
49.0,-6.518183882921933,59.25687683039352,0.643981890559561,0,2020-02-08 11:45:00
49.0,-6.531322486199352,59.22684602131756,0.6444792483466846,0,2020-02-08 11:50:00
49.0,-6.54447586147738,59.19697889598592,0.6449762110262494,0,2020-02-08 11:55:00
49.0,-6.557643934792277,59.1672753834916,0.6454727785982551,0,2020-02-08 12:00:00
49.0,-6.570826632053386,59.13773541452292,0.6459689510627019,0,2020-02-08 12:05:00
49.0,-6.584023879043796,59.10835892136844,0.6464647284195897,0,2020-02-08 12:10:00
49.0,-6.597235601421001,59.07914583792188,0.6469601106689185,0,2020-02-08 12:15:00
49.0,-6.6104617247175685,59.050096099686975,0.6474550978106884,0,2020-02-08 12:20:00
49.0,-6.623702174341792,59.02120964378258,0.6479496898448993,0,2020-02-08 12:25:00
49.0,-6.63695687557837,58.99248640894759,0.6484438867715514,0,2020-02-08 12:30:00
49.0,-6.650225753589063,58.96392633554597,0.6489376885906443,0,2020-02-08 12:35:00
49.0,-6.663508733413366,58.935529365571966,0.6494310953021785,0,2020-02-08 12:40:00
49.0,-6.676805739969182,58.90729544265501,0.6499241069061537,0,2020-02-08 12:45:00
49.0,-6.69011669805349,58.87922451206502,0.6504167234025697,0,2020-02-08 12:50:00
49.0,-6.703441532343017,58.85131652071753,0.6509089447914269,0,2020-02-08 12:55:00
49.0,-6.716780167394921,58.82357141717886,0.6514007710727251,0,2020-02-08 13:00:00
49.0,-6.730132527647457,58.795989151671456,0.6518922022464643,0,2020-02-08 13:05:00
49.0,-6.743498537420664,58.76856967607905,0.6523832383126448,0,2020-02-08 13:10:00
49.0,-6.756878120917042,58.741312943952146,0.652873879271266,0,2020-02-08 13:15:00
49.0,-6.770271202222234,58.71421891051321,0.6533641251223284,0,2020-02-08 13:20:00
49.0,-6.7836777053057045,58.68728753266219,0.6538539758658319,0,2020-02-08 13:25:00
49.0,-6.797097554021429,58.66051876898187,0.6543434315017764,0,2020-02-08 13:30:00
49.0,-6.810530672108578,58.63391257974344,0.6548324920301617,0,2020-02-08 13:35:00
49.0,-6.823976983192206,58.60746892691185,0.6553211574509884,0,2020-02-08 13:40:00
49.0,-6.837436410783937,58.58118777415154,0.655809427764256,0,2020-02-08 13:45:00
49.0,-6.8509088782826595,58.55506908683195,0.6562973029699647,0,2020-02-08 13:50:00
49.0,-6.864394308975211,58.52911283203311,0.6567847830681144,0,2020-02-08 13:55:00
49.0,-6.877892626037082,58.50331897855142,0.657271868058705,0,2020-02-08 14:00:00
49.0,-6.891403752533099,58.477687496905304,0.6577585579417368,0,2020-02-08 14:05:00
49.0,-6.90492761141813,58.45221835934094,0.6582448527172098,0,2020-02-08 14:10:00
49.0,-6.918464125537779,58.42691153983815,0.6587307523851235,0,2020-02-08 14:15:00
49.0,-6.932013217629081,58.40176701411622,0.6592162569454785,0,2020-02-08 14:20:00
49.0,-6.94557481032121,58.37678475963968,0.6597013663982744,0,2020-02-08 14:25:00
49.0,-6.959148826136176,58.35196475562444,0.6601860807435113,0,2020-02-08 14:30:00
49.0,-6.97273518748953,58.32730698304356,0.6606703999811891,0,2020-02-08 14:35:00
49.0,-6.986333816691065,58.30281142463349,0.6611543241113084,0,2020-02-08 14:40:00
49.0,-6.99994463594553,58.27847806489992,0.6616378531338684,0,2020-02-08 14:45:00
49.0,-7.013567567353333,58.25430689012414,0.6621209870488693,0,2020-02-08 14:50:00
49.0,-7.027202532911245,58.23029788836898,0.6626037258563116,0,2020-02-08 14:55:00
49.0,-7.04084945451312,58.20645104948515,0.6630860695561949,0,2020-02-08 15:00:00
49.0,-7.0545082539506,58.18276636511752,0.6635680181485191,0,2020-02-08 15:05:00
49.0,-7.068178852913828,58.159243828711375,0.6640495716332844,0,2020-02-08 15:10:00
49.0,-7.081861172992167,58.135883435518764,0.6645307300104907,0,2020-02-08 15:15:00
49.0,-7.095555135674912,58.11268518260499,0.6650114932801381,0,2020-02-08 15:20:00
49.0,-7.109260662352008,58.08964906885505,0.6654918614422265,0,2020-02-08 15:25:00
49.0,-7.1229776743147655,58.066775094980095,0.665971834496756,0,2020-02-08 15:30:00
49.0,-7.136706092756586,58.04406326352403,0.6664514124437263,0,2020-02-08 15:35:00
49.0,-7.150445838773676,58.02151357887018,0.6669305952831379,0,2020-02-08 15:40:00
49.0,-7.164196833365777,57.99912604724792,0.6674093830149905,0,2020-02-08 15:45:00
49.0,-7.177958997436881,57.97690067673939,0.667887775639284,0,2020-02-08 15:50:00
49.0,-7.191732251795961,57.954837477286326,0.6683657731560187,0,2020-02-08 15:55:00
49.0,-7.205516517157695,57.93293646069683,0.6688433755651944,0,2020-02-08 16:00:00
49.0,-7.219311714143191,57.911197640652354,0.6693205828668112,0,2020-02-08 16:05:00
49.0,-7.23311776328072,57.88962103271455,0.669797395060869,0,2020-02-08 16:10:00
49.0,-7.246934585006445,57.86820665433237,0.6702738121473678,0,2020-02-08 16:15:00
49.0,-7.260762099665146,57.846954524849046,0.6707498341263076,0,2020-02-08 16:20:00
49.0,-7.27460022751096,57.8258646655093,0.6712254609976885,0,2020-02-08 16:25:00
49.0,-7.28844888870811,57.80493709946644,0.6717006927615103,0,2020-02-08 16:30:00
49.0,-7.302308003331639,57.7841718517897,0.6721755294177735,0,2020-02-08 16:35:00
49.0,-7.316177491368152,57.76356894947141,0.6726499709664775,0,2020-02-08 16:40:00
49.0,-7.3300572727165445,57.74312842143446,0.6731240174076226,0,2020-02-08 16:45:00
49.0,-7.343947267188747,57.72285029853973,0.6735976687412086,0,2020-02-08 16:50:00
49.0,-7.357847394510459,57.70273461359352,0.6740709249672358,0,2020-02-08 16:55:00
49.0,-7.371757574321897,57.6827814013551,0.6745437860857039,0,2020-02-08 17:00:00
49.0,-7.3856777261785265,57.662990698544405,0.6750162520966132,0,2020-02-08 17:05:00
49.0,-7.399607769551815,57.64336254384958,0.6754883229999635,0,2020-02-08 17:10:00
49.0,-7.413547623829966,57.623896977934834,0.6759599987957547,0,2020-02-08 17:15:00
49.0,-7.427497208318671,57.604594043448245,0.6764312794839871,0,2020-02-08 17:20:00
49.0,-7.441456442241856,57.58545378502952,0.6769021650646604,0,2020-02-08 17:25:00
49.0,-7.455425244742422,57.56647624931806,0.6773726555377748,0,2020-02-08 17:30:00
49.0,-7.469403534882998,57.547661484960926,0.6778427509033302,0,2020-02-08 17:35:00
49.0,-7.483391231646694,57.52900954262091,0.6783124511613269,0,2020-02-08 17:40:00
49.0,-7.497388253937842,57.510520474984666,0.6787817563117644,0,2020-02-08 17:45:00
49.0,-7.511394520582757,57.49219433677095,0.6792506663546432,0,2020-02-08 17:50:00
49.0,-7.525409950330483,57.47403118473893,0.6797191812899627,0,2020-02-08 17:55:00
49.0,-7.539434461853553,57.456031077696466,0.6801873011177232,0,2020-02-08 18:00:00
49.0,-7.5534679737487345,57.438194076508644,0.6806550258379249,0,2020-02-08 18:05:00
49.0,-7.567510404537794,57.420520244106214,0.6811223554505678,0,2020-02-08 18:10:00
49.0,-7.5815616726682515,57.40300964549412,0.6815892899556515,0,2020-02-08 18:15:00
49.0,-7.595621696514134,57.38566234776029,0.6820558293531764,0,2020-02-08 18:20:00
49.0,-7.60969039437674,57.36847842008428,0.6825219736431422,0,2020-02-08 18:25:00
49.0,-7.623767684485395,57.351457933745984,0.6829877228255491,0,2020-02-08 18:30:00
49.0,-7.637853484998215,57.33460096213472,0.6834530769003972,0,2020-02-08 18:35:00
49.0,-7.651947714002869,57.317907580758025,0.6839180358676862,0,2020-02-08 18:40:00
49.0,-7.666050289517335,57.30137786725075,0.6843825997274162,0,2020-02-08 18:45:00
49.0,-7.680161129490672,57.28501190138418,0.6848467684795874,0,2020-02-08 18:50:00
49.0,-7.694280151803781,57.268809765075154,0.6853105421241994,0,2020-02-08 18:55:00
49.0,-7.708407274270167,57.252771542395465,0.6857739206612524,0,2020-02-08 19:00:00
49.0,-7.722542414636713,57.23689731958113,0.6862369040907467,0,2020-02-08 19:05:00
49.0,-7.736685490584442,57.22118718504188,0.686699492412682,0,2020-02-08 19:10:00
49.0,-7.750836419729284,57.205641229370585,0.6871616856270581,0,2020-02-08 19:15:00
49.0,-7.764995119622853,57.19025954535295,0.6876234837338755,0,2020-02-08 19:20:00
49.0,-7.779161507753204,57.175042227977265,0.688084886733134,0,2020-02-08 19:25:00
49.0,-7.793335501545619,57.15998937444399,0.6885458946248333,0,2020-02-08 19:30:00
49.0,-7.807517018363367,57.14510108417577,0.6890065074089737,0,2020-02-08 19:35:00
49.0,-7.821705975508482,57.1303774588274,0.6894667250855553,0,2020-02-08 19:40:00
49.0,-7.835902290222534,57.11581860229574,0.6899265476545778,0,2020-02-08 19:45:00
49.0,-7.8501058796874075,57.101424620729965,0.6903859751160413,0,2020-02-08 19:50:00
49.0,-7.864316661026073,57.0871956225417,0.6908450074699459,0,2020-02-08 19:55:00
49.0,-7.878534551303362,57.07313171841539,0.6913036447162915,0,2020-02-08 20:00:00
49.0,-7.892759467526747,57.05923302131872,0.6917618868550782,0,2020-02-08 20:05:00
49.0,-7.906991326647118,57.045499646512994,0.692219733886306,0,2020-02-08 20:10:00
49.0,-7.92123004555956,57.03193171156386,0.6926771858099747,0,2020-02-08 20:15:00
49.0,-7.935475541104132,57.01852933635194,0.6931342426260846,0,2020-02-08 20:20:00
49.0,-7.949727730066648,57.00529264308359,0.6935909043346355,0,2020-02-08 20:25:00
49.0,-7.9639865291794605,56.9922217563018,0.6940471709356273,0,2020-02-08 20:30:00
49.0,-7.978251855122232,56.979316802897195,0.6945030424290602,0,2020-02-08 20:35:00
49.0,-7.992523624522729,56.96657791211904,0.6949585188149343,0,2020-02-08 20:40:00
49.0,-8.006801753957598,56.95400521558652,0.6954136000932492,0,2020-02-08 20:45:00
49.0,-8.021086159953152,56.941598847299936,0.6958682862640053,0,2020-02-08 20:50:00
49.0,-8.035376758986152,56.92935894365209,0.6963225773272026,0,2020-02-08 20:55:00
49.0,-8.049673467484594,56.91728564343976,0.6967764732828405,0,2020-02-08 21:00:00
49.0,-8.063976201828496,56.90537908787536,0.6972299741309198,0,2020-02-08 21:05:00
49.0,-8.078284878350681,56.893639420598525,0.6976830798714398,0,2020-02-08 21:10:00
49.0,-8.092599413337568,56.88206678768797,0.6981357905044011,0,2020-02-08 21:15:00
49.0,-8.106919723029955,56.8706613376734,0.6985881060298036,0,2020-02-08 21:20:00
49.0,-8.121245723623812,56.85942322154746,0.6990400264476467,0,2020-02-08 21:25:00
49.0,-8.13557733127107,56.848352592777964,0.6994915517579312,0,2020-02-08 21:30:00
49.0,-8.149914462080403,56.837449607319975,0.6999426819606566,0,2020-02-08 21:35:00
49.0,-8.16425703211803,56.82671442362827,0.7003934170558229,0,2020-02-08 21:40:00
49.0,-8.178604957408492,56.8161472026698,0.7008437570434307,0,2020-02-08 21:45:00
49.0,-8.192958153935464,56.80574810793613,0.7012937019234791,0,2020-02-08 21:50:00
49.0,-8.207316537642521,56.79551730545626,0.7017432516959687,0,2020-02-08 21:55:00
49.0,-8.221680024433956,56.78545496380941,0.7021924063608993,0,2020-02-08 22:00:00
49.0,-8.23604853017555,56.775561254137806,0.702641165918271,0,2020-02-08 22:05:00
49.0,-8.250421970695388,56.76583635015992,0.7030895303680836,0,2020-02-08 22:10:00
49.0,-8.264800261784638,56.75628042818343,0.7035374997103374,0,2020-02-08 22:15:00
49.0,-8.279183319198346,56.74689366711865,0.7039850739450321,0,2020-02-08 22:20:00
49.0,-8.293571058656243,56.73767624849184,0.7044322530721681,0,2020-02-08 22:25:00
49.0,-8.307963395843533,56.72862835645873,0.7048790370917448,0,2020-02-08 22:30:00
49.0,-8.322360246411685,56.71975017781826,0.7053254260037629,0,2020-02-08 22:35:00
49.0,-8.33676152597924,56.71104190202619,0.7057714198082218,0,2020-02-08 22:40:00
49.0,-8.351167150132603,56.70250372120919,0.7062170185051219,0,2020-02-08 22:45:00
49.0,-8.365577034426844,56.6941358301787,0.7066622220944628,0,2020-02-08 22:50:00
49.0,-8.37999109438649,56.68593842644522,0.7071070305762449,0,2020-02-08 22:55:00
49.0,-8.39440924550633,56.67791171023247,0.707551443950468,0,2020-02-08 23:00:00
49.0,-8.40883140325221,56.670055884492,0.707995462217132,0,2020-02-08 23:05:00
49.0,-8.423257483061835,56.66237115491749,0.7084390853762373,0,2020-02-08 23:10:00
49.0,-8.437687400345581,56.654857729959645,0.7088823134277835,0,2020-02-08 23:15:00
49.0,-8.452121070487268,56.64751582084099,0.7093251463717708,0,2020-02-08 23:20:00
49.0,-8.466558408844982,56.64034564157077,0.7097675842081993,0,2020-02-08 23:25:00
49.0,-8.480999330751876,56.63334740896009,0.7102096269370686,0,2020-02-08 23:30:00
49.0,-8.495443751516964,56.626521342637155,0.7106512745583791,0,2020-02-08 23:35:00
49.0,-8.509891586425926,56.61986766506267,0.7110925270721304,0,2020-02-08 23:40:00
49.0,-8.52434275074191,56.61338660154537,0.7115333844783229,0,2020-02-08 23:45:00
49.0,-8.53879715970634,56.60707838025765,0.7119738467769563,0,2020-02-08 23:50:00
49.0,-8.55325472853971,56.600943232251474,0.712413913968031,0,2020-02-08 23:55:00
49.0,-8.567715372442397,56.59498139147429,0.7128535860515466,0,2020-02-09 00:00:00
49.0,-8.582179006595457,56.589193094785124,0.7132928630275032,0,2020-02-09 00:05:00
49.0,-8.569645546161436,56.58357858197093,0.713731744895901,0,2020-02-09 00:10:00
49.0,-8.510614906285168,56.57813809576295,0.7141702316567397,0,2020-02-09 00:15:00
49.0,-8.40108700209459,56.57287188185332,0.7146083233100191,0,2020-02-09 00:20:00
49.0,-8.24056174870153,56.56778018891181,0.7150460198557402,0,2020-02-09 00:25:00
49.0,-8.027039061202535,56.56286326860264,0.7154833212939021,0,2020-02-09 00:30:00
49.0,-7.758518854679655,56.55812137560172,0.7159202276245049,0,2020-02-09 00:35:00
49.0,-7.435001044201263,56.553554767613626,0.7163567388475489,0,2020-02-09 00:40:00
49.0,-7.056485544822854,56.54916370538914,0.7167928549630337,0,2020-02-09 00:45:00
49.0,-6.625972271587857,56.544948452742695,0.7172285759709598,0,2020-02-09 00:50:00
49.0,-6.145461139528437,56.54090927657017,0.7176639018713269,0,2020-02-09 00:55:00
49.0,-5.614952063666305,56.53704644686668,0.718098832664135,0,2020-02-09 01:00:00
49.0,-5.034444959013521,56.533360236744656,0.7185333683493841,0,2020-02-09 01:05:00
49.0,-4.405439740573306,56.52985092245202,0.7189675089270742,0,2020-02-09 01:10:00
49.0,-3.730436323340848,56.52651878339063,0.7194012543972055,0,2020-02-09 01:15:00
49.0,-3.013434622304107,56.523364102134764,0.7198346047597777,0,2020-02-09 01:20:00
