index,heartrate,heartquality,timestamp,anomaly
8849,9.841641456270976,0.03085857342047413,2020-02-16 17:25:00,-1
8850,9.756258354104144,0.031275140807432725,2020-02-16 17:30:00,-1
8851,9.666905937582479,0.03170210704640492,2020-02-16 17:35:00,-1
8852,9.57231132206553,0.032139674025537975,2020-02-16 17:40:00,-1
8853,9.471908119808338,0.03258784174483202,2020-02-16 17:45:00,-1
8854,9.367559853680625,0.03304660462462234,2020-02-16 17:50:00,-1
8855,9.25802535540888,0.03351592876276983,2020-02-16 17:55:00,-1
8856,9.13742052058953,0.03399580603470098,2020-02-16 18:00:00,-1
8857,9.002058525760793,0.034486236016264625,2020-02-16 18:05:00,-1
8858,8.850586065821155,0.034987218707460584,2020-02-16 18:10:00,-1
8859,8.687345591709793,0.0354987541082889,2020-02-16 18:15:00,-1
8860,8.514760000043283,0.03602084221874962,2020-02-16 18:20:00,-1
8861,8.332509193035165,0.03655348385036169,2020-02-16 18:25:00,-1
8862,8.143020944898833,0.03709668090883192,2020-02-16 18:30:00,-1
8863,7.946602725735228,0.03765043385713683,2020-02-16 18:35:00,-1
8864,7.748577373125754,0.03821472483300048,2020-02-16 18:40:00,-1
8865,7.549913487387114,0.038789548091809255,2020-02-16 18:45:00,-1
8866,7.352641557441379,0.03937490036532207,2020-02-16 18:50:00,-1
8867,7.158210862002942,0.03997078147659823,2020-02-16 18:55:00,-1
8868,6.971293275379825,0.040577189612166595,2020-02-16 19:00:00,-1
8869,6.784853275984132,0.04119412429079066,2020-02-16 19:05:00,-1
8870,6.598774239979974,0.041821588372641244,2020-02-16 19:10:00,-1
8871,6.412380034146586,0.042459596445569917,2020-02-16 19:15:00,-1
8872,6.225108357167019,0.04310815914634531,2020-02-16 19:20:00,-1
8873,6.043476875985355,0.04376727623314639,2020-02-16 19:25:00,-1
8874,5.884217189369323,0.044436970825087865,2020-02-16 19:30:00,-1
8875,5.7526412504115445,0.04511706426904281,2020-02-16 19:35:00,-1
8876,5.649033857876059,0.04580775845315877,2020-02-16 19:40:00,-1
8877,5.573386307433324,0.04650905337743551,2020-02-16 19:45:00,-1
8878,5.514119805379469,0.04722094346220868,2020-02-16 19:50:00,-1
8879,5.4523008668784545,0.047943394805338914,2020-02-16 19:55:00,-1
8880,5.386203070975346,0.04867639928225298,2020-02-16 20:00:00,-1
8881,5.319347277668193,0.049419956468799396,2020-02-16 20:05:00,-1
8882,5.254137865326613,0.050174066364978155,2020-02-16 20:10:00,-1
8883,5.191974968372279,0.050938728970789354,2020-02-16 20:15:00,-1
8884,5.133096309772841,0.05171394428623282,2020-02-16 20:20:00,-1
8885,5.079525189532992,0.05249971312282772,2020-02-16 20:25:00,-1
8886,5.028404208240295,0.053296037386280776,2020-02-16 20:30:00,-1
8887,4.9780562118320555,0.05410291753956849,2020-02-16 20:35:00,-1
8888,4.920727655496017,0.054920335720414964,2020-02-16 20:40:00,-1
8889,4.854939878046135,0.05574828618420654,2020-02-16 20:45:00,-1
8890,4.777623909111407,0.05658676566270218,2020-02-16 20:50:00,-1
8891,4.687048249443776,0.05743577397896109,2020-02-16 20:55:00,-1
8892,4.587378720675548,0.05829530931951228,2020-02-16 21:00:00,-1
8893,4.470603418884866,0.059165371203119176,2020-02-16 21:05:00,-1
8894,4.310515052199751,0.060045962489952504,2020-02-16 21:10:00,-1
8895,4.105668247946994,0.06093709776786409,2020-02-16 21:15:00,-1
8896,3.854731465369502,0.0618387876736222,2020-02-16 21:20:00,-1
8897,3.55570313198357,0.06275103196540616,2020-02-16 21:25:00,-1
8898,3.232295607141586,0.06367385376233041,2020-02-16 21:30:00,-1
8899,2.9233016045333238,0.06460707441126824,2020-02-16 21:35:00,-1
8900,2.6349866835325533,0.06555089580036695,2020-02-16 21:40:00,-1
8901,2.3593229004321032,0.06650531792962656,2020-02-16 21:45:00,-1
8902,2.0922122221631847,0.06747033521938249,2020-02-16 21:50:00,-1
8903,1.832201924537626,0.06844591376749555,2020-02-16 21:55:00,-1
8904,1.5796177758326277,0.06943204544939238,2020-02-16 22:00:00,-1
8905,1.3329185395770133,0.07042872984092166,2020-02-16 22:05:00,-1
8906,1.0923607833984414,0.0714359669420832,2020-02-16 22:10:00,-1
8907,0.8589254024182484,0.07245375675287719,2020-02-16 22:15:00,-1
8908,0.6464737374597298,0.07348209927330351,2020-02-16 22:20:00,-1
8909,0.46142413496783674,0.07452099531488118,2020-02-16 22:25:00,-1
8910,0.3111428134122166,0.07557044678331704,2020-02-16 22:30:00,-1
8911,0.1973756871750313,0.07663045414158758,2020-02-16 22:35:00,-1
8912,0.11561260957259933,0.07770099952741688,2020-02-16 22:40:00,-1
8913,0.06260348239606994,0.07878207719619125,2020-02-16 22:45:00,-1
8914,0.047565041122297314,0.0798736838796697,2020-02-16 22:50:00,-1
8915,0.0627657780789539,0.08097581940091143,2020-02-16 22:55:00,-1
8916,0.11237150648772753,0.08208848194644548,2020-02-16 23:00:00,-1
8917,0.19887031402986077,0.08321167103503514,2020-02-16 23:05:00,-1
8918,0.3110549004502558,0.0843453895268513,2020-02-16 23:10:00,-1
8919,0.42722988470643347,0.08548965200974566,2020-02-16 23:15:00,-1
8920,0.5423137176859457,0.08664446912048664,2020-02-16 23:20:00,-1
8921,0.6618048185637058,0.08780984061725336,2020-02-16 23:25:00,-1
8922,0.7834155383647629,0.08898578961916047,2020-02-16 23:30:00,-1
8923,0.9024385824656573,0.09017213747308105,2020-02-16 23:35:00,-1
8924,1.0191395019410963,0.0913690860671625,2020-02-16 23:40:00,-1
8925,1.138490344799076,0.09257663540140497,2020-02-16 23:45:00,-1
8926,1.2633930697002727,0.09379477989614372,2020-02-16 23:50:00,-1
8927,1.3918949442003385,0.09502348564923956,2020-02-16 23:55:00,-1
8928,1.5137502997632917,0.09626274453611924,2020-02-17 00:00:00,-1
8929,1.6239607488335437,0.09751255613263124,2020-02-17 00:05:00,-1
8930,1.7219114222546015,0.09877292043877567,2020-02-17 00:10:00,-1
8931,1.8084832069496872,0.10004383745455245,2020-02-17 00:15:00,-1
8932,1.883537435558655,0.10132530717996158,2020-02-17 00:20:00,-1
8933,1.9554924463577446,0.10261733042652207,2020-02-17 00:25:00,-1
8934,2.0337144496626878,0.10391990909994073,2020-02-17 00:30:00,-1
8935,2.1264493517165834,0.1052330436631941,2020-02-17 00:35:00,-1
8936,2.227186997711605,0.1065567162540062,2020-02-17 00:40:00,-1
8937,2.3256772813297335,0.10789092112776337,2020-02-17 00:45:00,-1
8938,2.4241369299536886,0.10923565501622462,2020-02-17 00:50:00,-1
8939,2.5238344278321083,0.11059091774244913,2020-02-17 00:55:00,-1
8940,2.6209355801228016,0.11195670749296598,2020-02-17 01:00:00,-1
8941,2.708428466458349,0.11333302378653852,2020-02-17 01:05:00,-1
8942,2.792605778550265,0.11471986948333748,2020-02-17 01:10:00,-1
8943,2.8717721273380192,0.11611725917121461,2020-02-17 01:15:00,-1
8944,2.938345955706506,0.11752520348693847,2020-02-17 01:20:00,-1
8945,2.981825674843434,0.11894370218868791,2020-02-17 01:25:00,-1
8946,2.9959236278021577,0.12037277839557788,2020-02-17 01:30:00,-1
8947,2.9844325120030915,0.12181225345448125,2020-02-17 01:35:00,-1
8948,2.9536178705804446,0.12326232925354556,2020-02-17 01:40:00,-1
8949,2.907451743617398,0.12472300579277078,2020-02-17 01:45:00,-1
8950,2.833336081865558,0.12619427749249237,2020-02-17 01:50:00,-1
8951,2.727818144987302,0.12767611045057106,2020-02-17 01:55:00,-1
8952,2.5961522565692308,0.1291684965424335,2020-02-17 02:00:00,-1
8953,2.429840021194252,0.1306714353439284,2020-02-17 02:05:00,-1
8954,2.222766561860336,0.1321849268550556,2020-02-17 02:10:00,-1
8955,1.9753127576611953,0.1337089710758152,2020-02-17 02:15:00,-1
8956,1.6998399334232517,0.1352435680062071,2020-02-17 02:20:00,-1
8957,1.4077664196254527,0.13678871845775037,2020-02-17 02:25:00,-1
8958,1.0954584188024272,0.13834442433615185,2020-02-17 02:30:00,-1
8959,0.7606618294324194,0.1399106861043881,2020-02-17 02:35:00,-1
8960,0.41036648895904915,0.14148748590018295,2020-02-17 02:40:00,-1
8961,0.04532228333209867,0.14307481797892302,2020-02-17 02:45:00,-1
8962,-0.33375406778149774,0.144672679072367,2020-02-17 02:50:00,-1
8963,-0.7190940878324253,0.14628106900357443,2020-02-17 02:55:00,-1
8964,-1.0960319793456794,0.147899985959074,2020-02-17 03:00:00,-1
8965,-1.4640796703549122,0.14952942945762937,2020-02-17 03:05:00,-1
8966,-1.816444476798215,0.1511694023594111,2020-02-17 03:10:00,-1
8967,-2.150821795369048,0.15281991925227106,2020-02-17 03:15:00,-1
8968,-2.474293190798714,0.15448099077297764,2020-02-17 03:20:00,-1
8969,-2.790860259498921,0.15615261667971,2020-02-17 03:25:00,-1
8970,-3.082310665998892,0.15783482009158273,2020-02-17 03:30:00,-1
8971,-3.337851720443904,0.15952742235546893,2020-02-17 03:35:00,-1
8972,-3.555217887248501,0.16123062535951604,2020-02-17 03:40:00,-1
8973,-3.7424371338612614,0.16294442910372411,2020-02-17 03:45:00,-1
8974,-3.9096075170453006,0.1646688280084285,2020-02-17 03:50:00,-1
8975,-4.0636817846358655,0.16640378817148996,2020-02-17 03:55:00,-1
8976,-4.215405620526838,0.16814930146833526,2020-02-17 04:00:00,-1
8977,-4.370277427598602,0.16990536747481294,2020-02-17 04:05:00,-1
8978,-4.5224120902992295,0.17167198619092292,2020-02-17 04:10:00,-1
8979,-4.670428736963759,0.1734491576166653,2020-02-17 04:15:00,-1
8980,-4.818966050177175,0.17523688175204005,2020-02-17 04:20:00,-1
8981,-4.968105706854547,0.17703515940856618,2020-02-17 04:25:00,-1
8982,-5.116481511837816,0.17884399249195043,2020-02-17 04:30:00,-1
8983,-5.254847574007818,0.1806633814651695,2020-02-17 04:35:00,-1
8984,-5.387714063262478,0.18249330846594713,2020-02-17 04:40:00,-1
8985,-5.510331100975966,0.18433376774967,2020-02-17 04:45:00,-1
8986,-5.6299819747876665,0.18618475604809684,2020-02-17 04:50:00,-1
8987,-5.758398215436899,0.18804627318428707,2020-02-17 04:55:00,-1
8988,-5.888914032719564,0.1899183173447694,2020-02-17 05:00:00,-1
8989,-6.024541361922437,0.19180088804830756,2020-02-17 05:05:00,-1
8990,-6.169987526218914,0.1936939881550722,2020-02-17 05:10:00,-1
8991,-6.33444792951988,0.1955910977487873,2020-02-17 05:15:00,-1
8992,-6.535504143756149,0.1974856929620938,2020-02-17 05:20:00,-1
8993,-6.753657772520972,0.1993777735531709,2020-02-17 05:25:00,-1
8994,-6.9636964875071135,0.20126736264113307,2020-02-17 05:30:00,-1
8995,-7.153827606005325,0.20315428157285353,2020-02-17 05:35:00,-1
8996,-7.321785599557531,0.20503873223647956,2020-02-17 05:40:00,-1
8997,-7.47209844272154,0.2069207146320114,2020-02-17 05:45:00,-1
8998,-7.612864199351507,0.2088002231797843,2020-02-17 05:50:00,-1
8999,-7.741035624355485,0.21067722397765903,2020-02-17 05:55:00,-1
9000,-7.844358408681878,0.21255170890106237,2020-02-17 06:00:00,-1
9001,-7.919830962247271,0.21442367752584274,2020-02-17 06:05:00,-1
9002,-7.976068176517568,0.21629312985200028,2020-02-17 06:10:00,-1
9003,-8.025189186827228,0.218160065879535,2020-02-17 06:15:00,-1
9004,-8.067332682742201,0.22002448560844678,2020-02-17 06:20:00,-1
9005,-8.109580348140025,0.2218863898502547,2020-02-17 06:25:00,-1
9006,-8.140565994806568,0.22374578051066554,2020-02-17 06:30:00,-1
9007,-8.152543738548015,0.2256026580526558,2020-02-17 06:35:00,-1
9008,-8.147023756169002,0.22745700461394958,2020-02-17 06:40:00,-1
9009,-8.121756175931761,0.22930881444993328,2020-02-17 06:45:00,-1
9010,-8.078324292345018,0.23115808429236573,2020-02-17 06:50:00,-1
9011,-8.020359642998688,0.23300481396430625,2020-02-17 06:55:00,-1
9012,-7.927496444520474,0.23484900165228373,2020-02-17 07:00:00,-1
9013,-7.808214206577694,0.23669064687506183,2020-02-17 07:05:00,-1
9014,-7.680482421300006,0.23852975249281103,2020-02-17 07:10:00,-1
9015,-7.557726229103213,0.24036633309338315,2020-02-17 07:15:00,-1
9016,-7.4357569384040945,0.24220039931354678,2020-02-17 07:20:00,-1
9017,-7.308305889262876,0.24403195091148083,2020-02-17 07:25:00,-1
9018,-7.1718904898202585,0.24586101100629995,2020-02-17 07:30:00,-1
9019,-7.02994779379587,0.24768740094487737,2020-02-17 07:35:00,-1
9020,-6.896442009141394,0.24951132261536055,2020-02-17 07:40:00,-1
9021,-6.774630846805249,0.25133277601774934,2020-02-17 07:45:00,-1
9022,-6.6578421070130185,0.25315175557237923,2020-02-17 07:50:00,-1
9023,-6.547758281024957,0.25496822737711095,2020-02-17 07:55:00,-1
9024,-6.447354796122408,0.25678218330737124,2020-02-17 08:00:00,-1
9025,-6.344859798535592,0.25859362293900867,2020-02-17 08:05:00,-1
9026,-6.2396179160247165,0.2604025462720233,2020-02-17 08:10:00,-1
9027,-6.129978020199164,0.2622089533064149,2020-02-17 08:15:00,-1
9028,-6.015808536880401,0.2640128440421837,2020-02-17 08:20:00,-1
9029,-5.900920886182032,0.26581421929084875,2020-02-17 08:25:00,-1
9030,-5.7900786161065065,0.26761308095811653,2020-02-17 08:30:00,-1
9031,-5.677465578657073,0.2694094295069639,2020-02-17 08:35:00,-1
9032,-5.5687216868158815,0.27120324707511456,2020-02-17 08:40:00,-1
9033,-5.467391669867937,0.27299452791795525,2020-02-17 08:45:00,-1
9034,-5.368464234135936,0.27478326876724474,2020-02-17 08:50:00,-1
9035,-5.266441193868962,0.27656946944604227,2020-02-17 08:55:00,-1
9036,-5.162427042334195,0.27835312814087687,2020-02-17 09:00:00,-1
9037,-5.062203998251128,0.28013424437051193,2020-02-17 09:05:00,-1
9038,-4.9632496681872365,0.28191282099511805,2020-02-17 09:10:00,-1
9039,-4.864529739408775,0.2836888726025474,2020-02-17 09:15:00,-1
9040,-4.7608960671631495,0.2854624098295679,2020-02-17 09:20:00,-1
9041,-4.65112053832134,0.28723343243435895,2020-02-17 09:25:00,-1
9042,-4.5362611078149095,0.28900196353603513,2020-02-17 09:30:00,-1
9043,-4.413295376134413,0.2907678244814695,2020-02-17 09:35:00,-1
9044,-4.280228097982501,0.29253121715880964,2020-02-17 09:40:00,-1
9045,-4.144357531038569,0.2942921415680555,2020-02-17 09:45:00,-1
9046,-4.011052022239143,0.2960505921295424,2020-02-17 09:50:00,-1
9047,-3.8825346095353654,0.297806534941131,2020-02-17 09:55:00,-1
9048,-3.758821266879377,0.2995599618782484,2020-02-17 10:00:00,-1
9049,-3.6381806871520768,0.3013108725167429,2020-02-17 10:05:00,-1
9050,-3.5163304771766297,0.30305926685661433,2020-02-17 10:10:00,-1
9051,-3.3944217462216115,0.30480514489786315,2020-02-17 10:15:00,-1
9052,-3.2738419938496226,0.30654850664048894,2020-02-17 10:20:00,-1
9053,-3.155713134673737,0.30828935289601084,2020-02-17 10:25:00,-1
9054,-3.0410038057702016,0.31002768557013577,2020-02-17 10:30:00,-1
9055,-2.9307705157633204,0.31176350512584006,2020-02-17 10:35:00,-1
9056,-2.8263258342359716,0.3134967937008478,2020-02-17 10:40:00,-1
9057,-2.729222282188667,0.31522754555054555,2020-02-17 10:45:00,-1
9058,-2.641045546828406,0.31695575740669196,2020-02-17 10:50:00,-1
9059,-2.5633295584032982,0.3186814290923464,2020-02-17 10:55:00,-1
9060,-2.4957109261591,0.3204045587940381,2020-02-17 11:00:00,-1
9061,-2.4435039847734132,0.3221251460305301,2020-02-17 11:05:00,-1
9062,-2.4062184567513167,0.3238431936619934,2020-02-17 11:10:00,-1
9063,-2.3853521452761495,0.3255587162762795,2020-02-17 11:15:00,-1
9064,-2.382289021491837,0.3272717245101571,2020-02-17 11:20:00,-1
9065,-2.398333088145305,0.32898221812180517,2020-02-17 11:25:00,-1
9066,-2.4345744160234517,0.3306902202303384,2020-02-17 11:30:00,-1
9067,-2.4920227214515336,0.3323955521826298,2020-02-17 11:35:00,-1
9068,-2.5717148749462426,0.33409841586682687,2020-02-17 11:40:00,-1
9069,-2.674481249980331,0.3357988112829298,2020-02-17 11:45:00,-1
9070,-2.801657444398106,0.33749673285127363,2020-02-17 11:50:00,-1
9071,-2.9542752298049226,0.33919214666971953,2020-02-17 11:55:00,-1
9072,-3.1315256415820634,0.34088504461369373,2020-02-17 12:00:00,-1
9073,-3.332357021174743,0.3425754262590452,2020-02-17 12:05:00,-1
9074,-3.554591072251144,0.34426329160577374,2020-02-17 12:10:00,-1
9075,-3.795512457883946,0.3459486406538794,2020-02-17 12:15:00,-1
9076,-4.052425395316833,0.3476314734033622,2020-02-17 12:20:00,-1
9077,-4.321377096044508,0.34931179066574125,2020-02-17 12:25:00,-1
9078,-4.5954668994093435,0.35098959434672306,2020-02-17 12:30:00,-1
9079,-4.869514448713275,0.3526648849092844,2020-02-17 12:35:00,-1
9080,-5.139295448195866,0.35433764449114924,2020-02-17 12:40:00,-1
9081,-5.402625553493333,0.3560078673477039,2020-02-17 12:45:00,-1
9082,-5.657453586427392,0.3576755502107074,2020-02-17 12:50:00,-1
9083,-5.901676611839845,0.35934069290321896,2020-02-17 12:55:00,-1
9084,-6.131294373549103,0.3610032936117675,2020-02-17 13:00:00,-1
9085,-6.347984340784368,0.36266335185511656,2020-02-17 13:05:00,-1
9086,-6.5476193705812324,0.3643208704934368,2020-02-17 13:10:00,-1
9087,-6.728060400632443,0.3659758641145801,2020-02-17 13:15:00,-1
9088,-6.8870545365702185,0.3676283433553146,2020-02-17 13:20:00,-1
9089,-7.022268915608627,0.36927830797381955,2020-02-17 13:25:00,-1
9090,-7.131189175412979,0.37092578108920987,2020-02-17 13:30:00,-1
9091,-7.211549857782178,0.37257058404835824,2020-02-17 13:35:00,-1
9092,-7.261929494787512,0.37421291873941237,2020-02-17 13:40:00,-1
9093,-7.281319387490157,0.3758527851623723,2020-02-17 13:45:00,-1
9094,-7.270767164698573,0.37749017773757315,2020-02-17 13:50:00,-1
9095,-7.231757715001179,0.3791250625628759,2020-02-17 13:55:00,-1
9096,-7.165568862945358,0.3807574315137073,2020-02-17 14:00:00,-1
9097,-7.076131151965161,0.38238728416591566,2020-02-17 14:05:00,-1
9098,-6.9731916069623505,0.38401462051950125,2020-02-17 14:10:00,-1
9099,-6.866201496625518,0.3856394405744639,2020-02-17 14:15:00,-1
9100,-6.760838081561155,0.38726174433080385,2020-02-17 14:20:00,-1
9101,-6.658037496433726,0.3888815326000398,2020-02-17 14:25:00,-1
9102,-6.558626630343423,0.39049880728787867,2020-02-17 14:30:00,-1
9103,-6.463552676328604,0.3921135688572971,2020-02-17 14:35:00,-1
9104,-6.374018888343829,0.39372579944601876,2020-02-17 14:40:00,-1
9105,-6.2914684717188845,0.3953354933094306,2020-02-17 14:45:00,-1
9106,-6.2173777979476,0.39694264717929095,2020-02-17 14:50:00,-1
9107,-6.153171481522432,0.3985472608786595,2020-02-17 14:55:00,-1
9108,-6.098376815890965,0.40014933259406515,2020-02-17 15:00:00,-1
9109,-6.058198819890067,0.40174886184427117,2020-02-17 15:05:00,-1
9110,-6.032037900141498,0.40334585148944846,2020-02-17 15:10:00,-1
9111,-6.021282543902642,0.4049403161174486,2020-02-17 15:15:00,-1
9112,-6.027207406348811,0.40653226636504025,2020-02-17 15:20:00,-1
9113,-6.050759467793599,0.4081217019904023,2020-02-17 15:25:00,-1
9114,-6.091928657281785,0.40970864611264945,2020-02-17 15:30:00,-1
9115,-6.150583264950072,0.411292920078655,2020-02-17 15:35:00,-1
9116,-6.226618735083801,0.41287472577656614,2020-02-17 15:40:00,-1
9117,-6.318524014881539,0.414454063206383,2020-02-17 15:45:00,-1
9118,-6.421958140735414,0.416030926788441,2020-02-17 15:50:00,-1
9119,-6.527734839988534,0.4176052826206007,2020-02-17 15:55:00,-1
9120,-6.631947900384846,0.41917712257828893,2020-02-17 16:00:00,-1
9121,-6.734912068876653,0.42074644623735447,2020-02-17 16:05:00,-1
9122,-6.836581320643418,0.42231325359779703,2020-02-17 16:10:00,-1
9123,-6.936413874629751,0.42387754465961675,2020-02-17 16:15:00,-1
9124,-7.033887503908227,0.42543931942281354,2020-02-17 16:20:00,-1
9125,-7.128422975759364,0.4269985786989066,2020-02-17 16:25:00,-1
9126,-7.219493185268251,0.42855532439360244,2020-02-17 16:30:00,-1
9127,-7.306691331436418,0.4301095569698778,2020-02-17 16:35:00,-1
9128,-7.389866674159859,0.43166125856545656,2020-02-17 16:40:00,-1
9129,-7.469108424688052,0.4332104234357254,2020-02-17 16:45:00,-1
9130,-7.54453896041276,0.43475704831244283,2020-02-17 16:50:00,-1
9131,-7.616228901702609,0.4363011330186684,2020-02-17 16:55:00,-1
9132,-7.682351547859578,0.43784267574093094,2020-02-17 17:00:00,-1
9133,-7.746757923553146,0.43938167599799405,2020-02-17 17:05:00,-1
9134,-7.80749444121589,0.44091813665002827,2020-02-17 17:10:00,-1
9135,-7.864595593894212,0.4424520722848855,2020-02-17 17:15:00,-1
9136,-7.917982042530631,0.44398349353933403,2020-02-17 17:20:00,-1
9137,-7.9674944796061515,0.44551240017155314,2020-02-17 17:25:00,-1
9138,-8.012959665577194,0.44703881530065737,2020-02-17 17:30:00,-1
9139,-8.057524006373932,0.4485625602735198,2020-02-17 17:35:00,-1
9140,-8.10196749982158,0.45008383697828797,2020-02-17 17:40:00,-1
9141,-8.14577952646507,0.4516026454149618,2020-02-17 17:45:00,-1
9142,-8.189058182630463,0.45311898000387674,2020-02-17 17:50:00,-1
9143,-8.232256255572949,0.4546328068428934,2020-02-17 17:55:00,-1
9144,-8.275619468463175,0.4561441178074389,2020-02-17 18:00:00,-1
9145,-8.31964626331492,0.45765291247336126,2020-02-17 18:05:00,-1
9146,-8.364451563566123,0.459159190840661,2020-02-17 18:10:00,-1
9147,-8.409654536397989,0.4606629529093377,2020-02-17 18:15:00,-1
9148,-8.454893903097794,0.46216419867939146,2020-02-17 18:20:00,-1
9149,-8.499751379138875,0.4636629289623414,2020-02-17 18:25:00,-1
9150,-8.543860807777225,0.4651591456638943,2020-02-17 18:30:00,-1
9151,-8.586976336163378,0.46665284924702677,2020-02-17 18:35:00,-1
9152,-8.62910817232043,0.46814402184946263,2020-02-17 18:40:00,-1
9153,-8.670506475603037,0.4696326577265883,2020-02-17 18:45:00,-1
9154,-8.711454571486229,0.4711187536101628,2020-02-17 18:50:00,-1
9155,-8.752184028399972,0.4726023093232454,2020-02-17 18:55:00,-1
9156,-8.791029093685669,0.47408332305236495,2020-02-17 19:00:00,-1
9157,-8.83200174003029,0.4755617943162849,2020-02-17 19:05:00,-1
9158,-8.873309327861975,0.47703772597517624,2020-02-17 19:10:00,-1
9159,-8.91514729820075,0.4785111326168906,2020-02-17 19:15:00,-1
9160,-8.957597259940833,0.47998202487819613,2020-02-17 19:20:00,-1
9161,-9.000660853492981,0.4814504025172721,2020-02-17 19:25:00,-1
9162,-9.044125787221422,0.4829162886532334,2020-02-17 19:30:00,-1
9163,-9.08769941494221,0.4843795046329528,2020-02-17 19:35:00,-1
9164,-9.131116244576248,0.48584025234457806,2020-02-17 19:40:00,-1
9165,-9.17390428691388,0.487298531788109,2020-02-17 19:45:00,1
9166,-9.216161641895201,0.4887543373838809,2020-02-17 19:50:00,1
9167,-9.258341100367486,0.4902076352297548,2020-02-17 19:55:00,1
9168,-9.300688389071512,0.491658417201157,2020-02-17 20:00:00,1
9169,-9.34370195356925,0.4931066828739365,2020-02-17 20:05:00,1
9170,-9.387496720824876,0.49455243224809303,2020-02-17 20:10:00,1
9171,-9.43169186152389,0.49599566532362677,2020-02-17 20:15:00,1
9172,-9.475926100435913,0.4974363821005376,2020-02-17 20:20:00,1
9173,-9.519781156494675,0.4988745833903446,2020-02-17 20:25:00,1
9174,-9.56289087639463,0.5003102710987546,2020-02-17 20:30:00,1
9175,-9.605009410702811,0.501743445688744,2020-02-17 20:35:00,1
9176,-9.646146970836877,0.5031740892980366,2020-02-17 20:40:00,1
9177,-9.68655371952411,0.5046021961820193,2020-02-17 20:45:00,1
9178,-9.726512985590212,0.5060277630724508,2020-02-17 20:50:00,1
9179,-9.766256340793893,0.5074507897923906,2020-02-17 20:55:00,1
9180,-9.80411803578336,0.5088712745283669,2020-02-17 21:00:00,1
9181,-9.844110046530451,0.5102892167991442,2020-02-17 21:05:00,1
9182,-9.884439736726241,0.5117046194648924,2020-02-17 21:10:00,1
9183,-9.925302550631773,0.5131174971134637,2020-02-17 21:15:00,1
9184,-9.966780100360337,0.5145278603816261,2020-02-17 21:20:00,1
9185,-10.008874029519855,0.5159357090275594,2020-02-17 21:25:00,1
9186,-10.051372049649796,0.5173410661703777,2020-02-17 21:30:00,1
9187,-10.09398151771954,0.5187437531569542,2020-02-17 21:35:00,1
9188,-10.1364369447814,0.5201439718754363,2020-02-17 21:40:00,1
9189,-10.178266344735228,0.5215417223258241,2020-02-17 21:45:00,1
9190,-10.21956782060872,0.522936998928453,2020-02-17 21:50:00,1
9191,-10.26079416631486,0.5243297677811839,2020-02-17 21:55:00,1
9192,-10.30219111163823,0.5257200207594432,2020-02-17 22:00:00,1
9193,-10.344257105162727,0.5271077574390798,2020-02-17 22:05:00,1
9194,-10.388510510328965,0.5284929778200934,2020-02-17 22:10:00,1
9195,-10.42790955659459,0.5298756819024841,2020-02-17 22:15:00,1
9196,-10.458432027479505,0.5312558696862518,2020-02-17 22:20:00,1
9197,-10.484998700645857,0.532633541982916,2020-02-17 22:25:00,1
9198,-10.508582481494646,0.5340087006981828,2020-02-17 22:30:00,1
9199,-10.527776579277617,0.5353813462950292,2020-02-17 22:35:00,1
9200,-10.542430264075271,0.536751460911179,2020-02-17 22:40:00,1
9201,-10.552632757255907,0.5381190388020187,2020-02-17 22:45:00,1
9202,-10.558506446264404,0.5394840766993073,2020-02-17 22:50:00,1
9203,-10.560121961456831,0.540846574426104,2020-02-17 22:55:00,1
9204,-10.555652612056921,0.5422065301689375,2020-02-17 23:00:00,1
9205,-10.548949432590241,0.5435639434465716,2020-02-17 23:05:00,1
9206,-10.538058845279785,0.5449188171191769,2020-02-17 23:10:00,1
9207,-10.523015352896712,0.5462711657746051,2020-02-17 23:15:00,1
9208,-10.511239626042652,0.5476210000496247,2020-02-17 23:20:00,1
9209,-10.509072366792088,0.5489683197024149,2020-02-17 23:25:00,1
9210,-10.514140345129277,0.55031314785209,2020-02-17 23:30:00,1
9211,-10.523989976446622,0.5516553058455236,2020-02-17 23:35:00,1
9212,-10.54569483019771,0.5529949955708628,2020-02-17 23:40:00,1
9213,-10.583621978661933,0.5543322170281076,2020-02-17 23:45:00,1
9214,-10.634901716271987,0.5556669646375936,2020-02-17 23:50:00,1
9215,-10.713147783688955,0.5569992044971813,2020-02-17 23:55:00,1
9216,-10.825766857423794,0.5583289284822978,2020-02-18 00:00:00,1
9217,-10.96241833276508,0.5596561361687913,2020-02-18 00:05:00,1
9218,-11.118878086360008,0.5609808275566619,2020-02-18 00:10:00,1
9219,-11.29592623853354,0.5623030026459096,2020-02-18 00:15:00,1
9220,-11.493362463651211,0.5636226614365345,2020-02-18 00:20:00,1
9221,-11.709429430199144,0.5649398047400553,2020-02-18 00:25:00,1
9222,-11.941421934380669,0.5662544344621794,2020-02-18 00:30:00,1
9223,-12.188255076228211,0.5675665510658826,2020-02-18 00:35:00,1
9224,-12.450100016581342,0.5688761366888896,2020-02-18 00:40:00,1
9225,-12.722867867545794,0.5701831855865862,2020-02-18 00:45:00,1
9226,-13.001002907282299,0.5714876944907318,2020-02-18 00:50:00,1
9227,-13.27989765684117,0.5727896632243854,2020-02-18 00:55:00,1
9228,-13.538047316118814,0.574089089974076,2020-02-18 01:00:00,1
