ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
58.39263803680982,-4.950907349333471,167.5977653631285,0.16066657534304363,0,2020-02-09 14:35:00
58.38752556237218,-4.962081231898054,167.5977653631285,0.16188441935599687,0,2020-02-09 14:40:00
58.38241308793456,-4.973269461006033,167.5977653631285,0.16311321451457028,0,2020-02-09 14:45:00
58.377300613496935,-4.984472013064935,167.5977653631285,0.16435296081876377,0,2020-02-09 14:50:00
58.3721881390593,-4.995688864341921,167.5977653631285,0.16560365826857731,0,2020-02-09 14:55:00
58.36707566462168,-5.0069199909640325,167.5977653631285,0.16686530686401096,0,2020-02-09 15:00:00
58.36196319018404,-5.018165368918442,167.5977653631285,0.1681379066050646,0,2020-02-09 15:05:00
58.35685071574642,-5.029424974052703,167.5977653631285,0.1694214574917384,0,2020-02-09 15:10:00
58.3517382413088,-5.040698782075003,167.5977653631285,0.17071595952403223,0,2020-02-09 15:15:00
58.34662576687116,-5.051986768554416,167.5977653631285,0.17202141270194615,0,2020-02-09 15:20:00
58.34151329243353,-5.063288908921157,167.5977653631285,0.17333781702548012,0,2020-02-09 15:25:00
58.33640081799591,-5.074605178466845,167.5977653631285,0.1746651724946342,0,2020-02-09 15:30:00
58.331288343558285,-5.085935552344751,167.5977653631285,0.17600347910940836,0,2020-02-09 15:35:00
58.326175869120654,-5.097280005570068,167.5977653631285,0.17735273686980255,0,2020-02-09 15:40:00
58.32106339468303,-5.108638513020162,167.5977653631285,0.1787129457758168,0,2020-02-09 15:45:00
58.31595092024539,-5.1200110494348445,167.5977653631285,0.18008410582745119,0,2020-02-09 15:50:00
58.31083844580777,-5.131397589416626,167.5977653631285,0.18146621702470567,0,2020-02-09 15:55:00
58.305725971370144,-5.142798107430994,167.5977653631285,0.18285927936758017,0,2020-02-09 16:00:00
58.30061349693251,-5.154212577806667,167.5977653631285,0.18426329285607473,0,2020-02-09 16:05:00
58.29550102249489,-5.16564097473587,167.5977653631285,0.18567825749018943,0,2020-02-09 16:10:00
58.29038854805727,-5.1770832722746025,167.5977653631285,0.18710417326992418,0,2020-02-09 16:15:00
58.28527607361964,-5.188539444342913,167.5977653631285,0.18854104019527898,0,2020-02-09 16:20:00
58.280163599182,-5.200009464725163,167.5977653631285,0.18998885826625383,0,2020-02-09 16:25:00
58.27505112474438,-5.21149330707031,167.5977653631285,0.19144762748284883,0,2020-02-09 16:30:00
58.26993865030674,-5.22299094489218,167.5977653631285,0.1929173478450638,0,2020-02-09 16:35:00
58.26482617586912,-5.2345023515697395,167.5977653631285,0.19439801935289897,0,2020-02-09 16:40:00
58.25971370143149,-5.246027500347382,167.5977653631285,0.19588964200635417,0,2020-02-09 16:45:00
58.25460122699386,-5.2575663643352,167.5977653631285,0.19739221580542943,0,2020-02-09 16:50:00
58.24948875255624,-5.269118916509272,167.5977653631285,0.19890574075012477,0,2020-02-09 16:55:00
58.244376278118615,-5.280685129711938,167.5977653631285,0.20043021684044018,0,2020-02-09 17:00:00
58.23926380368098,-5.292264976652091,167.5977653631285,0.20196564407637563,0,2020-02-09 17:05:00
58.23415132924335,-5.303858429905456,167.5977653631285,0.2035120224579312,0,2020-02-09 17:10:00
58.22903885480573,-5.315465461914882,167.5977653631285,0.20506935198510684,0,2020-02-09 17:15:00
58.2239263803681,-5.327086044990623,167.5977653631285,0.20663763265790255,0,2020-02-09 17:20:00
58.21881390593048,-5.338720151310635,167.5977653631285,0.20821686447631838,0,2020-02-09 17:25:00
58.21370143149285,-5.350367752920858,167.5977653631285,0.20980704744035417,0,2020-02-09 17:30:00
58.20858895705521,-5.362028821735516,167.5977653631285,0.21140818155001015,0,2020-02-09 17:35:00
58.20347648261759,-5.373703329537406,167.5977653631285,0.21302026680528613,0,2020-02-09 17:40:00
58.198364008179965,-5.385391247978194,167.5977653631285,0.21464330320618225,0,2020-02-09 17:45:00
58.19325153374233,-5.3970925485787085,167.5977653631285,0.2162772907526984,0,2020-02-09 17:50:00
58.1881390593047,-5.408807202729242,167.5977653631285,0.21792222944483466,0,2020-02-09 17:55:00
58.18302658486707,-5.420535181689847,167.5977653631285,0.21957811928259097,0,2020-02-09 18:00:00
58.17791411042945,-5.432276456590636,167.5977653631285,0.22124496026596732,0,2020-02-09 18:05:00
58.172801635991824,-5.444030998432084,167.5977653631285,0.2229227523949638,0,2020-02-09 18:10:00
58.1676891615542,-5.455798778085332,167.5977653631285,0.22461149566958033,0,2020-02-09 18:15:00
58.16257668711656,-5.467579766292486,167.5977653631285,0.22631119008981693,0,2020-02-09 18:20:00
58.15746421267894,-5.4793739336669285,167.5977653631285,0.22802183565567363,0,2020-02-09 18:25:00
58.15235173824131,-5.491181250693621,167.5977653631285,0.22974343236715042,0,2020-02-09 18:30:00
58.14723926380368,-5.503001687729413,167.5977653631285,0.23147598022424717,0,2020-02-09 18:35:00
58.14212678936606,-5.514835215003356,167.5977653631285,0.23321947922696415,0,2020-02-09 18:40:00
58.13701431492842,-5.526681802617002,167.5977653631285,0.23497392937530112,0,2020-02-09 18:45:00
58.1319018404908,-5.53854142054473,167.5977653631285,0.23673933066925817,0,2020-02-09 18:50:00
58.12678936605317,-5.550414038634046,167.5977653631285,0.23850885061256274,0,2020-02-09 18:55:00
58.121676891615536,-5.56229962660591,167.5977653631285,0.2402756567089421,0,2020-02-09 19:00:00
58.11656441717791,-5.5741981540550345,167.5977653631285,0.2420397489583963,0,2020-02-09 19:05:00
58.11145194274029,-5.586109590450222,167.5977653631285,0.2438011273609254,0,2020-02-09 19:10:00
58.10633946830266,-5.598033905134667,167.5977653631285,0.2455597919165294,0,2020-02-09 19:15:00
58.10122699386503,-5.609971067326284,167.5977653631285,0.24731574262520822,0,2020-02-09 19:20:00
58.09611451942741,-5.62131797863336,167.5977653631285,0.24906897948696188,0,2020-02-09 19:25:00
58.09100204498977,-5.630262338085556,167.5977653631285,0.25081950250179036,0,2020-02-09 19:30:00
58.08588957055215,-5.636691333340774,167.5977653631285,0.2525673116696937,0,2020-02-09 19:35:00
58.08077709611453,-5.641792151932919,167.5977653631285,0.2543124069906719,0,2020-02-09 19:40:00
58.07566462167689,-5.649151981272233,167.5977653631285,0.2560547884647251,0,2020-02-09 19:45:00
58.07055214723927,-5.660758008645614,167.5977653631285,0.25779445609185303,0,2020-02-09 19:50:00
58.06543967280163,-5.680797421216952,167.5977653631285,0.25953140987205586,0,2020-02-09 19:55:00
58.06032719836401,-5.705957406027451,167.5977653631285,0.2612656498053335,0,2020-02-09 20:00:00
58.05521472392638,-5.734825149995965,167.5977653631285,0.262997175891686,0,2020-02-09 20:05:00
58.05010224948876,-5.763187839919325,167.5977653631285,0.26472598813111337,0,2020-02-09 20:10:00
58.04498977505112,-5.789632662472679,167.5977653631285,0.2664520865236155,0,2020-02-09 20:15:00
58.0398773006135,-5.814646804209816,167.5977653631285,0.26817547106919265,0,2020-02-09 20:20:00
58.034764826175866,-5.83471745156351,167.5977653631285,0.2698961417678446,0,2020-02-09 20:25:00
58.02965235173824,-5.847231790845855,167.5977653631285,0.2716140986195714,0,2020-02-09 20:30:00
58.02453987730062,-5.8467770082485995,167.5977653631285,0.273329341624373,0,2020-02-09 20:35:00
58.01942740286298,-5.839540289843485,167.5977653631285,0.27504187078224956,0,2020-02-09 20:40:00
58.01431492842536,-5.8312088215825915,167.5977653631285,0.2767516860932009,0,2020-02-09 20:45:00
58.00920245398773,-5.826769789298672,167.5977653631285,0.2784587875572271,0,2020-02-09 20:50:00
58.0040899795501,-5.824110378705503,167.5977653631285,0.28016317517432826,0,2020-02-09 20:55:00
58.24020449897751,-5.821317775398218,167.5977653631285,0.2818648489445042,0,2020-02-09 21:00:00
58.96,-5.820685299822986,167.5977653631285,0.2835638088677549,0,2020-02-09 21:05:00
59.0,-5.8294246772160045,167.5977653631285,0.28526005494408063,0,2020-02-09 21:10:00
58.52,-5.848548655190757,167.5977653631285,0.28695358717348113,0,2020-02-09 21:15:00
57.08,-5.876869981243476,167.5977653631285,0.2886444055559565,0,2020-02-09 21:20:00
56.28,-5.904301402753491,167.5977653631285,0.2903325100915067,0,2020-02-09 21:25:00
54.6,-5.921955666983579,167.5977653631285,0.29201790078013173,0,2020-02-09 21:30:00
55.92,-5.917045521080317,167.5977653631285,0.2937005776218317,0,2020-02-09 21:35:00
56.48,-5.892983712074433,167.5977653631285,0.29538054061660646,0,2020-02-09 21:40:00
58.16,-5.848282986881161,167.5977653631285,0.2970577897644561,0,2020-02-09 21:45:00
58.720000000000006,-5.789356092300597,167.5977653631285,0.2987323250653806,0,2020-02-09 21:50:00
58.52,-5.718315775018051,167.5977653631285,0.3004041465193799,0,2020-02-09 21:55:00
59.92,-5.6329747816044105,167.5977653631285,0.3020732541264542,0,2020-02-09 22:00:00
60.96,-5.542645858516488,167.5977653631285,0.30373964788660324,0,2020-02-09 22:05:00
63.120000000000005,-5.454441752097396,167.5977653631285,0.30540332779982715,0,2020-02-09 22:10:00
60.64,-5.378675208576891,167.5977653631285,0.30706429386612594,0,2020-02-09 22:15:00
58.36,-5.299958974071748,167.5977653631285,0.3087225460854996,0,2020-02-09 22:20:00
56.36,-5.20380579458611,167.5977653631285,0.310378084457948,0,2020-02-09 22:25:00
57.2,-5.0818284160118665,167.5977653631285,0.3120309089834714,0,2020-02-09 22:30:00
57.96,-4.937739584129005,167.5977653631285,0.3136810196620696,0,2020-02-09 22:35:00
57.52,-4.771752044605986,167.5977653631285,0.31532841649374266,0,2020-02-09 22:40:00
56.08,-4.5773754755154386,167.5977653631285,0.3169730994784906,0,2020-02-09 22:45:00
55.760000000000005,-4.35011035236521,167.5977653631285,0.3186150686163134,0,2020-02-09 22:50:00
55.28,-4.087356639305278,167.5977653631285,0.320254323907211,0,2020-02-09 22:55:00
56.44,-3.791414300375561,167.5977653631285,0.32189086535118355,0,2020-02-09 23:00:00
58.4,-3.477783299506287,167.5977653631285,0.3235246929482308,0,2020-02-09 23:05:00
60.16,-3.1609636005183743,167.5977653631285,0.3251558066983531,0,2020-02-09 23:10:00
61.44,-2.855255167123795,167.5977653631285,0.32678420660155005,0,2020-02-09 23:15:00
63.16,-2.562057962925954,167.5977653631285,0.328409892657822,0,2020-02-09 23:20:00
63.96,-2.287271951420063,167.5977653631285,0.3300328648671688,0,2020-02-09 23:25:00
64.24,-2.0282970959935147,167.5977653631285,0.33165312322959045,0,2020-02-09 23:30:00
64.72,-1.7873333599262622,167.5977653631285,0.33327066774508696,0,2020-02-09 23:35:00
63.8,-1.5650807063911956,167.5977653631285,0.33488549841365817,0,2020-02-09 23:40:00
63.04,-1.3568390984545209,167.5977653631285,0.33649761523530447,0,2020-02-09 23:45:00
63.24,-1.1558084990761395,167.5977653631285,0.3381070182100254,0,2020-02-09 23:50:00
64.44,-0.9557888711100295,167.5977653631285,0.33971370733782136,0,2020-02-09 23:55:00
65.67999999999999,-0.7688801773046275,167.5977653631285,0.34131768261869216,0,2020-02-10 00:00:00
65.03999999999999,-0.6069823803032113,167.5977653631285,0.34291894405263773,0,2020-02-10 00:05:00
65.24,-0.47309544264428294,167.5977653631285,0.3445174916396582,0,2020-02-10 00:10:00
66.67999999999999,-0.36971932676195424,167.5977653631285,0.3461133253797536,0,2020-02-10 00:15:00
68.16,-0.3041539949863321,167.5977653631285,0.34770644527292377,0,2020-02-10 00:20:00
66.36,-0.2890994095439047,167.5977653631285,0.3492968513191688,0,2020-02-10 00:25:00
66.72,-0.3152555325579292,167.5977653631285,0.3508845435184887,0,2020-02-10 00:30:00
65.32000000000001,-0.3826223260488201,167.5977653631285,0.35246952187088343,0,2020-02-10 00:35:00
62.88,-0.48289975193453877,167.5977653631285,0.3540517863763531,0,2020-02-10 00:40:00
61.8,-0.6032877720309833,167.5977653631285,0.3556313370348975,0,2020-02-10 00:45:00
61.28,-0.7447863480523792,167.5977653631285,0.35720817384651693,0,2020-02-10 00:50:00
61.96,-0.8980954416116728,167.5977653631285,0.35878229681121115,0,2020-02-10 00:55:00
62.48,-1.0644150142209228,167.5977653631285,0.36035370592898014,0,2020-02-10 01:00:00
63.44,-1.2385450272916951,167.5977653631285,0.36192240119982405,0,2020-02-10 01:05:00
62.56,-1.4183854421354565,167.5977653631285,0.3634883826237427,0,2020-02-10 01:10:00
63.44,-1.599736219963971,167.5977653631285,0.3650516502007364,0,2020-02-10 01:15:00
62.08,-1.7840973218896958,167.5977653631285,0.3666122039308048,0,2020-02-10 01:20:00
62.24,-1.9668687089261796,167.5977653631285,0.3681700438139483,0,2020-02-10 01:25:00
62.96,-2.1507503419884593,167.5977653631285,0.36972516985016635,0,2020-02-10 01:30:00
63.0,-2.3370421818934606,167.5977653631285,0.3712775820394594,0,2020-02-10 01:35:00
63.0,-2.518144189360396,167.5977653631285,0.37282728038182733,0,2020-02-10 01:40:00
62.52,-2.6942563250111684,167.5977653631285,0.37437426487727005,0,2020-02-10 01:45:00
61.08,-2.8694785493707697,167.5977653631285,0.3759185355257877,0,2020-02-10 01:50:00
60.28,-3.034010822867685,167.5977653631285,0.37746009232738004,0,2020-02-10 01:55:00
58.6,-3.178353105834295,167.5977653631285,0.3789989352820474,0,2020-02-10 02:00:00
60.16,-3.2921053585072815,167.5977653631285,0.38053506438978957,0,2020-02-10 02:05:00
61.2,-3.39176754102803,167.5977653631285,0.38206847965060664,0,2020-02-10 02:10:00
62.2,-3.4789396134430377,167.5977653631285,0.38359918106449853,0,2020-02-10 02:15:00
61.28,-3.5625215357043176,167.5977653631285,0.38512716863146523,0,2020-02-10 02:20:00
56.760000000000005,-3.6405132676698093,167.5977653631285,0.3866524423515068,0,2020-02-10 02:25:00
57.67999999999999,-3.6934147691037826,167.5977653631285,0.38817500222462337,0,2020-02-10 02:30:00
57.28,-3.72832599967725,167.5977653631285,0.38969484825081463,0,2020-02-10 02:35:00
58.67999999999999,-3.7398469189683765,167.5977653631285,0.3912119804300807,0,2020-02-10 02:40:00
60.64,-3.7335774864628863,167.5977653631285,0.39272639876242177,0,2020-02-10 02:45:00
60.28,-3.7169176615544792,167.5977653631285,0.39423810324783765,0,2020-02-10 02:50:00
60.96,-3.6890674035452373,167.5977653631285,0.39574709388632845,0,2020-02-10 02:55:00
61.0,-3.6488266716460416,167.5977653631285,0.39725337067789396,0,2020-02-10 03:00:00
61.0,-3.604395424976985,167.5977653631285,0.39875693362253456,0,2020-02-10 03:05:00
61.720000000000006,-3.559173622567784,167.5977653631285,0.4002577827202498,0,2020-02-10 03:10:00
63.64,-3.5145612233581978,167.5977653631285,0.40175591797104,0,2020-02-10 03:15:00
62.32000000000001,-3.4782581861984387,167.5977653631285,0.4032513393749049,0,2020-02-10 03:20:00
60.36,-3.4435644698495955,167.5977653631285,0.4047440469318448,0,2020-02-10 03:25:00
61.2,-3.4012800329840447,167.5977653631285,0.40623404064185964,0,2020-02-10 03:30:00
61.96,-3.35680483418587,167.5977653631285,0.40772132050494914,0,2020-02-10 03:35:00
61.28,-3.315238831951283,167.5977653631285,0.40920588652111356,0,2020-02-10 03:40:00
59.6,-3.2814819846890395,167.5977653631285,0.41068773869035285,0,2020-02-10 03:45:00
60.67999999999999,-3.236084250720862,167.5977653631285,0.4121668770126671,0,2020-02-10 03:50:00
60.52,-3.1659955882818593,167.5977653631285,0.41364330148805606,0,2020-02-10 03:55:00
61.92,-3.065518000510724,167.5977653631285,0.41511701211651997,0,2020-02-10 04:00:00
61.760000000000005,-2.9439903002763272,167.5977653631285,0.4165880088980587,0,2020-02-10 04:05:00
61.28,-2.8119635703008465,167.5977653631285,0.41805629183267223,0,2020-02-10 04:10:00
61.96,-2.664788893221532,167.5977653631285,0.41952186092036076,0,2020-02-10 04:15:00
62.0,-2.506917351591137,167.5977653631285,0.420984716161124,0,2020-02-10 04:20:00
62.0,-2.335100027878339,167.5977653631285,0.4224448575549622,0,2020-02-10 04:25:00
62.48,-2.1444880044681653,167.5977653631285,0.42390228510187516,0,2020-02-10 04:30:00
63.44,-1.9384323636624214,167.5977653631285,0.42535699880186306,0,2020-02-10 04:35:00
61.6,-1.7200841876801145,167.5977653631285,0.4268089986549258,0,2020-02-10 04:40:00
60.08,-1.480194558657883,167.5977653631285,0.4282582846610633,0,2020-02-10 04:45:00
60.24,-1.2112145586504246,167.5977653631285,0.42970485682027576,0,2020-02-10 04:50:00
60.96,-0.9121952696309232,167.5977653631285,0.4311487151325631,0,2020-02-10 04:55:00
61.0,-0.5819877734914798,167.5977653631285,0.4325898595979252,0,2020-02-10 05:00:00
61.24,-0.22414315204354177,167.5977653631285,0.43402829021636224,0,2020-02-10 05:05:00
62.2,0.15518751298166722,167.5977653631285,0.43546400698787413,0,2020-02-10 05:10:00
62.48,0.5532531399327152,167.5977653631285,0.4368970099124608,0,2020-02-10 05:15:00
60.84,0.970502647237531,167.5977653631285,0.4383272989901224,0,2020-02-10 05:20:00
63.7,1.413384953402972,167.5977653631285,0.4397548742208588,0,2020-02-10 05:25:00
70.03999999999999,1.863348977014391,167.5977653631285,0.44117973560467005,0,2020-02-10 05:30:00
70.99918200408999,2.2913436367352022,167.5977653631285,0.4426018831415562,0,2020-02-10 05:35:00
70.98364008179959,2.692121941286,167.5977653631285,0.4440213168315172,0,2020-02-10 05:40:00
70.96319018404908,3.069210519096474,167.5977653631285,0.44543803667455295,0,2020-02-10 05:45:00
70.94274028629857,3.4222605385503697,167.5977653631285,0.44685204267066375,0,2020-02-10 05:50:00
70.92229038854806,3.75012316810776,167.5977653631285,0.4482633348198493,0,2020-02-10 05:55:00
70.90184049079754,4.054549576304602,167.5977653631285,0.4496719131221098,0,2020-02-10 06:00:00
70.88139059304703,4.335690931752304,167.5977653631285,0.4510777775774451,0,2020-02-10 06:05:00
70.86094069529652,4.593598403137287,167.5977653631285,0.4524809281858552,0,2020-02-10 06:10:00
70.84049079754601,4.82952315922055,167.5977653631285,0.45388136494734016,0,2020-02-10 06:15:00
70.8200408997955,5.04591636883722,167.5977653631285,0.4552790878619001,0,2020-02-10 06:20:00
70.79959100204499,5.238229200896131,167.5977653631285,0.45667409692953465,0,2020-02-10 06:25:00
70.77914110429448,5.402712824379374,167.5977653631285,0.45806639215024425,0,2020-02-10 06:30:00
70.75869120654397,5.539818408341856,167.5977653631285,0.4594559735240288,0,2020-02-10 06:35:00
70.73824130879346,5.651397121910863,167.5977653631285,0.4608428410508879,0,2020-02-10 06:40:00
70.71779141104294,5.737600134285622,167.5977653631285,0.4622269947308222,0,2020-02-10 06:45:00
70.69734151329243,5.799078614736853,167.5977653631285,0.4636084345638311,0,2020-02-10 06:50:00
70.67689161554192,5.838283732606331,167.5977653631285,0.464987160549915,0,2020-02-10 06:55:00
70.65644171779141,5.855966657306445,167.5977653631285,0.46636317268907374,0,2020-02-10 07:00:00
70.6359918200409,5.848078558319753,167.5977653631285,0.4677364709813073,0,2020-02-10 07:05:00
70.61554192229039,5.82182060519854,167.5977653631285,0.4691070554266156,0,2020-02-10 07:10:00
70.59509202453988,5.7930939675643724,167.5977653631285,0.4704749260249989,0,2020-02-10 07:15:00
70.57464212678937,5.764347770117881,167.5977653631285,0.4718400827764571,0,2020-02-10 07:20:00
70.55419222903886,5.73559432781214,167.5977653631285,0.47320252568098997,0,2020-02-10 07:25:00
70.53374233128834,5.7068336857295225,167.5977653631285,0.47456225473859787,0,2020-02-10 07:30:00
70.51329243353783,5.678065889019905,167.5977653631285,0.4759192699492806,0,2020-02-10 07:35:00
70.49284253578732,5.649290982900225,167.5977653631285,0.4772735713130381,0,2020-02-10 07:40:00
70.47239263803681,5.6205090126540265,167.5977653631285,0.4786251588298705,0,2020-02-10 07:45:00
70.4519427402863,5.591720023631021,167.5977653631285,0.47997403249977777,0,2020-02-10 07:50:00
70.43149284253579,5.5629240612466395,167.5977653631285,0.4813201923227599,0,2020-02-10 07:55:00
70.41104294478528,5.534121170981582,167.5977653631285,0.48266363829881687,0,2020-02-10 08:00:00
70.39059304703477,5.505311398381371,167.5977653631285,0.4840043704279487,0,2020-02-10 08:05:00
70.37014314928426,5.476494789055905,167.5977653631285,0.4853423887101554,0,2020-02-10 08:10:00
70.34969325153374,5.447671388679006,167.5977653631285,0.4866776931454369,0,2020-02-10 08:15:00
70.32924335378323,5.418841242987973,167.5977653631285,0.4880102837337933,0,2020-02-10 08:20:00
70.30879345603272,5.390004397783134,167.5977653631285,0.48934016047522455,0,2020-02-10 08:25:00
70.28834355828221,5.361160898927393,167.5977653631285,0.4906673233697307,0,2020-02-10 08:30:00
70.2678936605317,5.3323107923457815,167.5977653631285,0.49199177241731173,0,2020-02-10 08:35:00
70.24744376278119,5.303454124025009,167.5977653631285,0.49331350761796755,0,2020-02-10 08:40:00
70.22699386503068,5.2745909400130095,167.5977653631285,0.49463252897169824,0,2020-02-10 08:45:00
70.20654396728017,5.245721286418493,167.5977653631285,0.49594883647850374,0,2020-02-10 08:50:00
70.18609406952966,5.216845209410492,167.5977653631285,0.4972624301383841,0,2020-02-10 08:55:00
70.16564417177914,5.18796275521791,167.5977653631285,0.4985733099513394,0,2020-02-10 09:00:00
70.14519427402863,5.159073970129072,167.5977653631285,0.4998814759173694,0,2020-02-10 09:05:00
70.12474437627812,5.130178900491268,167.5977653631285,0.5011869280364745,0,2020-02-10 09:10:00
70.1042944785276,5.101277592710302,167.5977653631285,0.5024896663086543,0,2020-02-10 09:15:00
70.0838445807771,5.07237009325004,167.5977653631285,0.503789690733909,0,2020-02-10 09:20:00
70.06339468302659,5.0434564486319555,167.5977653631285,0.5050870013122386,0,2020-02-10 09:25:00
70.04294478527608,5.014536705434675,167.5977653631285,0.5063815980436429,0,2020-02-10 09:30:00
70.02249488752557,4.985610910293524,167.5977653631285,0.5076734809281221,0,2020-02-10 09:35:00
70.00204498977504,4.956679109900076,167.5977653631285,0.5089626499656762,0,2020-02-10 09:40:00
69.98159509202453,4.927741351001692,167.5977653631285,0.5102491051563053,1,2020-02-10 09:45:00
69.96114519427402,4.898797680401072,167.59678552111959,0.511532846500009,0,2020-02-10 09:50:00
69.94069529652351,4.869848144955796,167.59384971130515,0.5128138739967877,0,2020-02-10 09:55:00
69.920245398773,4.840892791577869,167.5889636101454,0.5140921876466412,0,2020-02-10 10:00:00
69.8997955010225,4.811931667233267,167.58213302923775,0.5153677874495696,0,2020-02-10 10:05:00
69.87934560327199,4.782964818941479,167.57336391398604,0.5166406734055728,0,2020-02-10 10:10:00
69.85889570552148,4.753992293775052,167.56266234225114,0.5179108455146509,0,2020-02-10 10:15:00
69.83844580777097,4.725014138859138,167.55003452298183,0.519178303776804,0,2020-02-10 10:20:00
69.81799591002046,4.696030401371029,167.53548679482867,0.5204430481920317,0,2020-02-10 10:25:00
69.79754601226993,4.667041128539708,167.5190256247391,0.5217050787603343,0,2020-02-10 10:30:00
69.77709611451942,4.638046367645392,167.5006576065361,0.5229643954817119,0,2020-02-10 10:35:00
69.75664621676891,4.609046166019065,167.48038945947957,0.5242209983561642,0,2020-02-10 10:40:00
69.7361963190184,4.580040571042035,167.45822802681215,0.5254748873836915,0,2020-02-10 10:45:00
69.7157464212679,4.5510296301454645,167.43418027428856,0.5267260625642937,0,2020-02-10 10:50:00
69.69529652351738,4.522013390809919,167.40825328869033,0.5279745238979705,0,2020-02-10 10:55:00
69.67484662576688,4.492991900564904,167.38045427632562,0.5292202713847224,0,2020-02-10 11:00:00
69.65439672801637,4.463965206988416,167.3507905615148,0.5304633050245491,0,2020-02-10 11:05:00
69.63394683026584,4.434933357706472,167.3192695850624,0.5317036248174505,0,2020-02-10 11:10:00
69.61349693251533,4.405896400392661,167.28589890271593,0.532941230763427,0,2020-02-10 11:15:00
69.59304703476482,4.376854382767678,167.25068618361198,0.5341761228624782,0,2020-02-10 11:20:00
69.57259713701431,4.347807352598871,167.2136392087102,0.5354083011146042,0,2020-02-10 11:25:00
69.5521472392638,4.318755357699777,167.1747658692155,0.5366377655198052,0,2020-02-10 11:30:00
69.5316973415133,4.28969844592967,167.13407416498944,0.5378645160780812,0,2020-02-10 11:35:00
69.51124744376278,4.260636665193088,167.0915722029506,0.5390885527894317,0,2020-02-10 11:40:00
69.49079754601227,4.231570063439391,167.04726819546522,0.5403098756538572,0,2020-02-10 11:45:00
69.47034764826176,4.202498688662288,167.00117045872778,0.5415284846713576,0,2020-02-10 11:50:00
69.44989775051124,4.173422588899384,166.95328741113303,0.5427443798419328,0,2020-02-10 11:55:00
69.42944785276073,4.144341812231715,166.903627571639,0.5439575611655829,0,2020-02-10 12:00:00
69.40899795501022,4.1152564067832955,166.85219955812207,0.5451680286423078,0,2020-02-10 12:05:00
69.38854805725971,4.086166420720651,166.79901208572457,0.5463757822721077,0,2020-02-10 12:10:00
69.3680981595092,4.0570719022523605,166.74407396519504,0.5475808220549824,0,2020-02-10 12:15:00
69.34764826175869,4.0279728996286,166.68739410122217,0.5487831479909318,0,2020-02-10 12:20:00
69.32719836400818,3.998869461140675,166.62898149076256,0.5499827600799562,0,2020-02-10 12:25:00
69.30674846625767,3.9697616351205642,166.56884522136278,0.5511796583220554,0,2020-02-10 12:30:00
69.28629856850716,3.9406494699404613,166.5069944694766,0.5523738427172294,0,2020-02-10 12:35:00
69.26584867075664,3.9115330140123095,166.4434384987772,0.5535653132654784,0,2020-02-10 12:40:00
69.24539877300613,3.882412315787344,166.37818665846575,0.5547540699668022,0,2020-02-10 12:45:00
69.22494887525562,3.853287423755628,166.31124838157595,0.5559401128212008,0,2020-02-10 12:50:00
69.20449897750511,3.8241583864455957,166.24263318327564,0.5571234418286742,0,2020-02-10 12:55:00
69.1840490797546,3.7950252524235903,166.1723506591656,0.5583040569892228,0,2020-02-10 13:00:00
69.16359918200409,3.7658880702934012,166.1004104835762,0.5594819583028461,0,2020-02-10 13:05:00
69.14314928425358,3.7367468886958064,166.02682240786237,0.560657145769544,0,2020-02-10 13:10:00
69.12269938650307,3.707601756308107,165.95159625869704,0.561829619389317,0,2020-02-10 13:15:00
69.10224948875256,3.6784527218436716,165.87474193636407,0.5629993791621647,0,2020-02-10 13:20:00
69.08179959100204,3.6492998340514706,165.7962694130507,0.5641664250880873,0,2020-02-10 13:25:00
69.06134969325153,3.6201431417156167,165.71618873113977,0.5653307571670849,0,2020-02-10 13:30:00
69.04089979550102,3.5909826936549063,165.63451000150323,0.5664923753991572,0,2020-02-10 13:35:00
69.02044989775051,3.5618185387223544,165.5512434017957,0.5676512797843044,0,2020-02-10 13:40:00
69.0,3.5326507258047353,165.46639917475005,0.5688074703225264,0,2020-02-10 13:45:00
68.97955010224949,3.503479303822123,165.37998762647484,0.5699609470138235,0,2020-02-10 13:50:00
68.95910020449898,3.4743043217274288,165.29201912475332,0.5711117098581953,0,2020-02-10 13:55:00
68.93865030674847,3.445125828505939,165.2025040973462,0.5722597588556418,0,2020-02-10 14:00:00
68.91820040899796,3.415943873174855,165.11145303029656,0.5734050940061634,0,2020-02-10 14:05:00
68.89775051124744,3.3867585047828346,165.0188764662386,0.5745477153097597,0,2020-02-10 14:10:00
68.87730061349693,3.357569772409526,164.92478500271062,0.5756876227664308,0,2020-02-10 14:15:00
68.85685071574642,3.3283777251651125,164.82918929047176,0.5768248163761769,0,2020-02-10 14:20:00
68.83640081799591,3.299182412189847,164.7321000318238,0.5779592961389978,0,2020-02-10 14:25:00
68.8159509202454,3.269983882653594,164.63352797893776,0.5790910620548936,0,2020-02-10 14:30:00
68.79550102249489,3.2407821857553674,164.5334839321864,0.5802201141238643,0,2020-02-10 14:35:00
68.77505112474438,3.2115773707228703,164.43197873848206,0.5813464523459096,0,2020-02-10 14:40:00
68.75460122699387,3.1823694868120342,164.32902328962086,0.5824700767210301,0,2020-02-10 14:45:00
68.73415132924336,3.1531585833065585,164.2246285206337,0.5835909872492253,0,2020-02-10 14:50:00
