index,heartrate,heartquality,timestamp,anomaly
10007,-2.0948482407005997,0.11138275329562246,2020-02-04 17:55:00,1
10008,-2.110088157044578,0.11020660762764928,2020-02-04 18:00:00,1
10009,-2.1343556309767027,0.10904149600748428,2020-02-04 18:05:00,1
10010,-2.1686080990976992,0.10788741345873323,2020-02-04 18:10:00,1
10011,-2.210317941745341,0.10674435607626775,2020-02-04 18:15:00,1
10012,-2.2579243651756533,0.10561232043965614,2020-02-04 18:20:00,1
10013,-2.3123115835498123,0.10449186826849154,2020-02-04 18:25:00,1
10014,-2.371658657595632,0.10338245344467638,2020-02-04 18:30:00,1
10015,-2.436122201374516,0.10228407389092958,2020-02-04 18:35:00,1
10016,-2.5058254173176424,0.10119672960725132,2020-02-04 18:40:00,1
10017,-2.5802284964249944,0.10012042023550524,2020-02-04 18:45:00,1
10018,-2.6563863814291926,0.09905514362687341,2020-02-04 18:50:00,1
10019,-2.729971679597457,0.09800090003896604,2020-02-04 18:55:00,1
10020,-2.796299141939241,0.09695769374847948,2020-02-04 19:00:00,1
10021,-2.8518787355787594,0.09592552793907698,2020-02-04 19:05:00,1
10022,-2.896639911087344,0.09490441452495339,2020-02-04 19:10:00,1
10023,-2.9291677304045303,0.0938943402214875,2020-02-04 19:15:00,1
10024,-2.9502902347528686,0.09289528975835883,2020-02-04 19:20:00,1
10025,-2.958982462382056,0.09190726706487733,2020-02-04 19:25:00,1
10026,-2.956895680443058,0.090930276070353,2020-02-04 19:30:00,1
10027,-2.9384930996428955,0.08996431677478588,2020-02-04 19:35:00,1
10028,-2.8907198853455243,0.08900938222657319,2020-02-04 19:40:00,1
10029,-2.826163329974617,0.0880654662191336,2020-02-04 19:45:00,1
10030,-2.7458793626785285,0.08713256641094015,2020-02-04 19:50:00,1
10031,-2.656289163220297,0.08621270263799394,2020-02-04 19:55:00,1
10032,-2.559240989206186,0.08530387767870684,2020-02-04 20:00:00,1
10033,-2.448920000398528,0.08440608676722794,2020-02-04 20:05:00,1
10034,-2.328483633851933,0.08351932492716299,2020-02-04 20:10:00,1
10035,-2.2026042703579334,0.08264358825338367,2020-02-04 20:15:00,1
10036,-2.069521116626192,0.08177887332545813,2020-02-04 20:20:00,1
10037,-1.9301183872714012,0.08092574186297968,2020-02-04 20:25:00,1
10038,-1.7902751434747644,0.08008364774785054,2020-02-04 20:30:00,1
10039,-1.6600479997509545,0.07925258890278991,2020-02-04 20:35:00,1
10040,-1.5513601589842954,0.07843256532779777,2020-02-04 20:40:00,1
10041,-1.4766718126277958,0.07762357666473775,2020-02-04 20:45:00,1
10042,-1.436137903866978,0.07682562076479206,2020-02-04 20:50:00,1
10043,-1.432031040421844,0.07603869788557074,2020-02-04 20:55:00,1
10044,-1.4612659737545073,0.07526281230377033,2020-02-04 21:00:00,1
10045,-1.5256526714417213,0.07449796720305392,2020-02-04 21:05:00,1
10046,-1.6136205845072387,0.07374417449761646,2020-02-04 21:10:00,1
10047,-1.7213547753428955,0.0730014209028367,2020-02-04 21:15:00,1
10048,-1.8491832856234238,0.07226969114839413,2020-02-04 21:20:00,1
10049,-1.9770811540505862,0.07154898916359868,2020-02-04 21:25:00,1
10050,-2.1000996482272947,0.07083931887776049,2020-02-04 21:30:00,1
10051,-2.215501979312401,0.07014068029087946,2020-02-04 21:35:00,1
10052,-2.339733313121577,0.06945306645135287,2020-02-04 21:40:00,1
10053,-2.481880942530097,0.06877647115259941,2020-02-04 21:45:00,1
10054,-2.6420007971378006,0.06811089205309205,2020-02-04 21:50:00,1
10055,-2.808814057159103,0.06745834898883193,2020-02-04 21:55:00,1
10056,-2.985568980651531,0.06681684473823093,2020-02-04 22:00:00,1
10057,-3.1730507278285702,0.06618637453543817,2020-02-04 22:05:00,1
10058,-3.3712167361958745,0.06556693340405931,2020-02-04 22:10:00,1
10059,-3.5768393869959128,0.06495851743896608,2020-02-04 22:15:00,1
10060,-3.7776578873891777,0.06436112321972667,2020-02-04 22:20:00,-1
10061,-3.9621564524410853,0.06377531246593432,2020-02-04 22:25:00,-1
10062,-4.12251414378346,0.0632005390594913,2020-02-04 22:30:00,-1
10063,-4.252087576381492,0.06263680092311678,2020-02-04 22:35:00,-1
10064,-4.347699953569922,0.062084098056810706,2020-02-04 22:40:00,-1
10065,-4.4164114672520745,0.06154243010243682,2020-02-04 22:45:00,-1
10066,-4.478777061063694,0.06101179491117723,2020-02-04 22:50:00,-1
10067,-4.549469343174904,0.06049219274064205,2020-02-04 22:55:00,-1
10068,-4.634903065497845,0.0599836278675277,2020-02-04 23:00:00,-1
10069,-4.748888196059205,0.059486103475497404,2020-02-04 23:05:00,-1
10070,-4.895654186332585,0.05899963147874608,2020-02-04 23:10:00,-1
10071,-5.070886099159573,0.05852419859265239,2020-02-04 23:15:00,-1
10072,-5.2424119766645685,0.0580597895468959,2020-02-04 23:20:00,-1
10073,-5.4065068579989175,0.0576064082707866,2020-02-04 23:25:00,-1
10074,-5.560722011215028,0.05716405869363451,2020-02-04 23:30:00,-1
10075,-5.713520647921171,0.05673274081543958,2020-02-04 23:35:00,-1
10076,-5.863447934382354,0.05631244768459912,2020-02-04 23:40:00,-1
10077,-6.0067911639231095,0.05590317309453171,2020-02-04 23:45:00,-1
10078,-6.135006266592464,0.05550491470371048,2020-02-04 23:50:00,-1
10079,-6.237714423053943,0.055119692348136476,2020-02-04 23:55:00,-1
10080,-6.319063891814116,0.05474550880622159,2020-02-05 00:00:00,-1
10081,-6.388439833535438,0.054382359312114915,2020-02-05 00:05:00,-1
10082,-6.45789968617247,0.0540302388894222,2020-02-05 00:10:00,-1
10083,-6.538515831416524,0.05368914363301505,2020-02-05 00:15:00,-1
10084,-6.637827476876872,0.053359070122461764,2020-02-05 00:20:00,-1
10085,-6.737918838067655,0.05304058007735547,2020-02-05 00:25:00,-1
10086,-6.8224689770693585,0.052733127379598586,2020-02-05 00:30:00,-1
10087,-6.882034509295789,0.05243670995191014,2020-02-05 00:35:00,-1
10088,-6.914138638530245,0.052151327794290235,2020-02-05 00:40:00,-1
10089,-6.915641557124567,0.05187698054860242,2020-02-05 00:45:00,-1
10090,-6.882698209162963,0.051613666066028914,2020-02-05 00:50:00,-1
10091,-6.81808120326398,0.05136138460417986,2020-02-05 00:55:00,-1
10092,-6.736305291788145,0.05112014043975163,2020-02-05 01:00:00,-1
10093,-6.638580443210494,0.05088993675640745,2020-02-05 01:05:00,-1
10094,-6.525036109452933,0.0506707854683422,2020-02-05 01:10:00,-1
10095,-6.3936573538053345,0.0504626732909346,2020-02-05 01:15:00,-1
10096,-6.24467221884035,0.05026558495386425,2020-02-05 01:20:00,-1
10097,-6.083155744157547,0.05007952438644105,2020-02-05 01:25:00,-1
10098,-5.917659198257544,0.049904495517975024,2020-02-05 01:30:00,-1
10099,-5.760445793196791,0.049740498348466236,2020-02-05 01:35:00,-1
10100,-5.611860695688465,0.04958752592631188,2020-02-05 01:40:00,-1
10101,-5.462891199505257,0.0494455720449306,2020-02-05 01:45:00,-1
10102,-5.307793235144335,0.049314634362795484,2020-02-05 01:50:00,-1
10103,-5.140887983717367,0.04919673271590757,2020-02-05 01:55:00,-1
10104,-4.960123704179053,0.0490898698826788,2020-02-05 02:00:00,-1
10105,-4.7843855576399905,0.04899404109725821,2020-02-05 02:05:00,-1
10106,-4.618430982502877,0.04890924138325157,2020-02-05 02:10:00,-1
10107,-4.462832360907171,0.048835466835530555,2020-02-05 02:15:00,-1
10108,-4.317428900910305,0.04877271403366336,2020-02-05 02:20:00,-1
10109,-4.182604818474587,0.04872154469724321,2020-02-05 02:25:00,-1
10110,-4.060039176128697,0.0486814127081724,2020-02-05 02:30:00,-1
10111,-3.9500885897346487,0.0486523159891701,2020-02-05 02:35:00,-1
10112,-3.8528762635239797,0.04863425454023627,2020-02-05 02:40:00,-1
10113,-3.7684623902967913,0.048627228003234574,2020-02-05 02:45:00,-1
10114,-3.6969019145855917,0.04863123422934716,2020-02-05 02:50:00,-1
10115,-3.63816744545726,0.048646273476184214,2020-02-05 02:55:00,-1
10116,-3.5910737357206965,0.04867235002044209,2020-02-05 03:00:00,-1
10117,-3.5548307542993536,0.04870946704578401,2020-02-05 03:05:00,-1
10118,-3.525667953563605,0.04875763646640487,2020-02-05 03:10:00,-1
10119,-3.499170397251838,0.04881684499768339,2020-02-05 03:15:00,-1
10120,-3.475066128385276,0.04888707736929912,2020-02-05 03:20:00,-1
10121,-3.4572301870121245,0.04896833751056204,2020-02-05 03:25:00,-1
10122,-3.4462138420816917,0.049060629350782155,2020-02-05 03:30:00,-1
10123,-3.4423803060991958,0.04916395288995945,2020-02-05 03:35:00,-1
10124,-3.4448747462266502,0.04927830117649118,2020-02-05 03:40:00,-1
10125,-3.4465844566856556,0.04940366800379602,2020-02-05 03:45:00,-1
10126,-3.4475653684223784,0.049540051030347004,2020-02-05 03:50:00,-1
10127,-3.448338662997559,0.04968947009214519,2020-02-05 03:55:00,-1
10128,-3.4492525998150687,0.049849927967602556,2020-02-05 04:00:00,-1
10129,-3.4508923404347627,0.05002141989086803,2020-02-05 04:05:00,-1
10130,-3.4532153237086978,0.050203940885547534,2020-02-05 04:10:00,-1
10131,-3.4559939322257933,0.050397487046512625,2020-02-05 04:15:00,-1
10132,-3.458967374493047,0.050602054953331504,2020-02-05 04:20:00,-1
10133,-3.461919866922446,0.050818206325597484,2020-02-05 04:25:00,-1
10134,-3.464730472492463,0.05104539504521275,2020-02-05 04:30:00,-1
10135,-3.4676558075150243,0.051283619034896546,2020-02-05 04:35:00,-1
10136,-3.4708190766717077,0.051532878294648816,2020-02-05 04:40:00,-1
10137,-3.474280473212781,0.051793172466333276,2020-02-05 04:45:00,-1
10138,-3.4780949421210536,0.05206449940113197,2020-02-05 04:50:00,-1
10139,-3.4822350929138457,0.05234685935665512,2020-02-05 04:55:00,-1
10140,-3.4858156788506394,0.05264025660959909,2020-02-05 05:00:00,-1
10141,-3.4902466693056198,0.0529446943436271,2020-02-05 05:05:00,-1
10142,-3.494557517100044,0.053260184472934076,2020-02-05 05:10:00,-1
10143,-3.4984332864233427,0.05358671371289873,2020-02-05 05:15:00,-1
10144,-3.5016020207479444,0.05392426679320055,2020-02-05 05:20:00,-1
10145,-3.5041387605734253,0.054272847643149574,2020-02-05 05:25:00,-1
10146,-3.50599477530064,0.054632460192055796,2020-02-05 05:30:00,-1
10147,-3.5075332778865285,0.05500310443991918,2020-02-05 05:35:00,-1
10148,-3.508899435945009,0.05538477343513703,2020-02-05 05:40:00,-1
10149,-3.509880544149774,0.055777460971127936,2020-02-05 05:45:00,-1
10150,-3.5107325338992736,0.05618116470636504,2020-02-05 05:50:00,-1
10151,-3.511376587206733,0.056597904476849356,2020-02-05 05:55:00,-1
10152,-3.5121609639287055,0.0570256830609928,2020-02-05 06:00:00,-1
10153,-3.51367082607794,0.057464495692944415,2020-02-05 06:05:00,-1
10154,-3.5158636129595995,0.05791433739631002,2020-02-05 06:10:00,-1
10155,-3.518511707615927,0.05837520426596124,2020-02-05 06:15:00,1
10156,-3.5213543190074668,0.05884709288146623,2020-02-05 06:20:00,1
10157,-3.524175663999984,0.0593305649624183,2020-02-05 06:25:00,1
10158,-3.52685480602596,0.05982507439071969,2020-02-05 06:30:00,1
10159,-3.5296483618515735,0.060330619089089585,2020-02-05 06:35:00,1
10160,-3.5326795366128954,0.06084719905752794,2020-02-05 06:40:00,1
10161,-3.5360085240149393,0.061374813937898495,2020-02-05 06:45:00,1
10162,-3.5396902694955146,0.061913461581383285,2020-02-05 06:50:00,1
10163,-3.5436973830272027,0.062463142245592546,2020-02-05 06:55:00,1
10164,-3.547144618325016,0.06302386020722264,2020-02-05 07:00:00,1
10165,-3.551441945218939,0.06359561864993678,2020-02-05 07:05:00,1
10166,-3.5556188169863088,0.06417842948792983,2020-02-05 07:10:00,1
10167,-3.5593602982729164,0.0647722794365806,2020-02-05 07:15:00,1
10168,-3.5623944330078414,0.06537715322556856,2020-02-05 07:20:00,1
10169,-3.5647962621476053,0.06599305478420364,2020-02-05 07:25:00,1
10170,-3.5665170555503067,0.06661998804179595,2020-02-05 07:30:00,1
10171,-3.5679200266304374,0.06725795299834547,2020-02-05 07:35:00,1
10172,-3.569150343459779,0.06790694270224944,2020-02-05 07:40:00,1
10173,-3.5699953011702044,0.06856695094692647,2020-02-05 07:45:00,1
10174,-3.570710831618666,0.06923797539084965,2020-02-05 07:50:00,1
10175,-3.571218117277221,0.06992203587002005,2020-02-05 07:55:00,1
10176,-3.571865418461591,0.07061713516284963,2020-02-05 08:00:00,1
10177,-3.5732378976440318,0.07132326850348732,2020-02-05 08:05:00,1
10178,-3.57529299458956,0.07204043091553906,2020-02-05 08:10:00,1
10179,-3.5778030928006257,0.07276861849387635,2020-02-05 08:15:00,1
10180,-3.580507401698337,0.07350782781806743,2020-02-05 08:20:00,1
10181,-3.583190138609388,0.07425862060770563,2020-02-05 08:25:00,1
10182,-3.5857303674275602,0.07502045074469312,2020-02-05 08:30:00,1
10183,-3.5883847053807068,0.07579331615174911,2020-02-05 08:35:00,1
10184,-3.5912763580669553,0.07657721682887361,2020-02-05 08:40:00,1
10185,-3.594465519653767,0.07737215241793023,2020-02-05 08:45:00,1
10186,-3.5980071360417907,0.07817812077010117,2020-02-05 08:50:00,1
10187,-3.6018738176668497,0.07899512214299652,2020-02-05 08:55:00,1
10188,-3.6051803187076024,0.0798231608133127,2020-02-05 09:00:00,1
10189,-3.609336609458093,0.08066223996471296,2020-02-05 09:05:00,1
10190,-3.613372143660138,0.08151237151139214,2020-02-05 09:10:00,1
10191,-3.6169719864244323,0.08237354216872898,2020-02-05 09:15:00,1
10192,-3.6198641821453914,0.08324573666640304,2020-02-05 09:20:00,1
10193,-3.6221237722453075,0.08412895893372425,2020-02-05 09:25:00,1
10194,-3.623702027048499,0.08502321290000267,2020-02-05 09:30:00,1
10195,-3.6249621604361226,0.08592849856523832,2020-02-05 09:35:00,1
10196,-3.626049340947083,0.08684480897782833,2020-02-05 09:40:00,1
10197,-3.626750864180839,0.0877721379311915,2020-02-05 09:45:00,1
10198,-3.627322662462397,0.08871048308380079,2020-02-05 09:50:00,1
10199,-3.627685918732345,0.08966186427165732,2020-02-05 09:55:00,1
10200,-3.6281888937754156,0.090624284273173,2020-02-05 10:00:00,1
10201,-3.6294167505333648,0.09159773832249683,2020-02-05 10:05:00,1
10202,-3.6313269292412036,0.0925822214432346,2020-02-05 10:10:00,1
10203,-3.633691813871877,0.09357772973025802,2020-02-05 10:15:00,1
10204,-3.636250614317497,0.09458425976313525,2020-02-05 10:20:00,1
10205,-3.6387875483762744,0.09560237326145953,2020-02-05 10:25:00,1
10206,-3.635181680414027,0.09663152410713313,2020-02-05 10:30:00,1
10207,-3.616689628131173,0.09767171022287524,2020-02-05 10:35:00,1
10208,-3.5834345975989375,0.09872293160868581,2020-02-05 10:40:00,1
10209,-3.5354767834584186,0.09978518790642855,2020-02-05 10:45:00,1
10210,-3.4728711320844505,0.10085847696728557,2020-02-05 10:50:00,1
10211,-3.3955902543875927,0.10194279904886704,2020-02-05 10:55:00,1
10212,-3.302748905021802,0.10303815842786934,2020-02-05 11:00:00,1
10213,-3.195757054756986,0.1041445582879557,2020-02-05 11:05:00,1
10214,-3.0736441578113967,0.10526201054332097,2020-02-05 11:10:00,1
10215,-2.9360952797727453,0.10639050190934395,2020-02-05 11:15:00,1
10216,-2.7828384655130503,0.10753001711570408,2020-02-05 11:20:00,1
10217,-2.6139487569328006,0.10868056009171141,2020-02-05 11:25:00,1
10218,-2.429377424835108,0.10984213476667595,2020-02-05 11:30:00,1
10219,-2.229487683580532,0.11101474114059764,2020-02-05 11:35:00,1
10220,-2.014424702187992,0.1121983722618738,2020-02-05 11:40:00,1
10221,-1.783975776737581,0.11339302192392309,2020-02-05 11:45:00,1
10222,-1.5383968400355679,0.1145986877852185,2020-02-05 11:50:00,1
10223,-1.2776090755044338,0.1158173896817611,2020-02-05 11:55:00,1
10224,-1.001960744411448,0.11704713039196289,2020-02-05 12:00:00,1
10225,-0.7120370101815489,0.11828790514997282,2020-02-05 12:05:00,1
10226,-0.4197953135335821,0.11953970897939671,2020-02-05 12:10:00,1
10227,-0.14300803892498998,0.12080253797510626,2020-02-05 12:15:00,1
10228,0.11858560326695154,0.12207638871666955,2020-02-05 12:20:00,1
10229,0.365201394758194,0.12336182292367993,2020-02-05 12:25:00,1
10230,0.596960270696398,0.12465829447803968,2020-02-05 12:30:00,1
10231,0.8136056128939395,0.1259658013024679,2020-02-05 12:35:00,1
10232,1.0150142147916894,0.12728434339696457,2020-02-05 12:40:00,1
10233,1.2011258812599452,0.12861392040339345,2020-02-05 12:45:00,1
10234,1.3718856654345604,0.12995453017293657,2020-02-05 12:50:00,1
10235,1.527320955914945,0.13130617296320415,2020-02-05 12:55:00,1
10236,1.668316997556391,0.13266885305089252,2020-02-05 13:00:00,1
10237,1.7934638190975094,0.13404257361966496,2020-02-05 13:05:00,1
10238,1.9037319658278302,0.13542734658371636,2020-02-05 13:10:00,1
10239,1.999436371666679,0.13682315865842537,2020-02-05 13:15:00,1
10240,2.0808489912483266,0.13822999457347168,2020-02-05 13:20:00,1
10241,2.1478947821778154,0.13964785825816514,2020-02-05 13:25:00,1
10242,2.2006224731567987,0.14107675364181574,2020-02-05 13:30:00,1
10243,2.238668849328712,0.14251668072442356,2020-02-05 13:35:00,1
10244,2.2618887411778514,0.14396763255438583,2020-02-05 13:40:00,1
10245,2.270494852126555,0.14542960292512117,2020-02-05 13:45:00,1
10246,2.270231248870192,0.1469025894951027,2020-02-05 13:50:00,1
10247,2.270176747487118,0.14838861210033147,2020-02-05 13:55:00,1
10248,2.2699830862100985,0.1498856735192193,2020-02-05 14:00:00,1
10249,2.2690651011134113,0.15139376898591533,2020-02-05 14:05:00,1
10250,2.267465350976608,0.15291289352402535,2020-02-05 14:10:00,1
10251,2.265411450839817,0.154443043228421,2020-02-05 14:15:00,1
10252,2.263164189822496,0.1559842146786704,2020-02-05 14:20:00,1
10253,2.26093934913649,0.15753696959436692,2020-02-05 14:25:00,1
10254,2.258857863424503,0.15910076185741276,2020-02-05 14:30:00,1
10255,2.2566631139930986,0.16067558939052706,2020-02-05 14:35:00,1
10256,2.2482318937764725,0.16226145219370985,2020-02-05 14:40:00,1
10257,2.2167040071373756,0.16385834990882484,2020-02-05 14:45:00,1
10258,2.1652245067032383,0.16546628038705402,2020-02-05 14:50:00,1
10259,2.096420780564163,0.16708524388600773,2020-02-05 14:55:00,1
10260,2.0136780730652415,0.16871524468238222,2020-02-05 15:00:00,1
10261,1.9174864124339865,0.17035628595984073,2020-02-05 15:05:00,1
10262,1.8089163434479238,0.17200837963257828,2020-02-05 15:10:00,1
10263,1.6882827995134617,0.1736715124159734,2020-02-05 15:15:00,1
10264,1.5558577347510336,0.17534566903970578,2020-02-05 15:20:00,1
10265,1.4115661062509166,0.17703085343308536,2020-02-05 15:25:00,1
10266,1.2554566421990638,0.17872706952542206,2020-02-05 15:30:00,1
10267,1.0871661272222712,0.18043431731671603,2020-02-05 15:35:00,1
10268,0.9065493912872449,0.18215258985536437,2020-02-05 15:40:00,1
10269,0.7138191372977762,0.18388188093478586,2020-02-05 15:45:00,1
10270,0.5087194314297263,0.18562218821345344,2020-02-05 15:50:00,1
10271,0.2913290892409727,0.18737553152736833,2020-02-05 15:55:00,1
10272,0.061299848442821686,0.1891399136549423,2020-02-05 16:00:00,1
10273,-0.18195345541288727,0.19091532983032444,2020-02-05 16:05:00,1
10274,-0.43838826407003556,0.19270177507712055,2020-02-05 16:10:00,1
10275,-0.7077769630129271,0.19449924549020225,2020-02-05 16:15:00,1
10276,-0.977858763647541,0.19630773764913778,2020-02-05 16:20:00,1
10277,-1.2148178852884828,0.19812781327352041,2020-02-05 16:25:00,1
10278,-1.4249333938205195,0.19995892624525233,2020-02-05 16:30:00,1
10279,-1.613661908465586,0.2018010744870527,2020-02-05 16:35:00,1
10280,-1.78612663681902,0.20365425799892162,2020-02-05 16:40:00,1
10281,-1.9461877750486445,0.20551847642272272,2020-02-05 16:45:00,1
10282,-2.0941002710586534,0.20739372760963806,2020-02-05 16:50:00,1
10283,-2.229836737291625,0.20928001181727787,2020-02-05 16:55:00,1
10284,-2.352511929936209,0.21117733332233843,2020-02-05 17:00:00,1
10285,-2.463535821299708,0.2130856953084831,2020-02-05 17:05:00,1
10286,-2.5619378671404873,0.2150051096899067,2020-02-05 17:10:00,1
10287,-2.647403134589113,0.21693556318198798,2020-02-05 17:15:00,1
10288,-2.719659670063221,0.21887704051440646,2020-02-05 17:20:00,1
10289,-2.7787825170117006,0.22082954561647214,2020-02-05 17:25:00,1
10290,-2.824722947788872,0.22279308241749496,2020-02-05 17:30:00,1
10291,-2.8578441783093247,0.22476765091747503,2020-02-05 17:35:00,1
10292,-2.8782913791488602,0.22675324416480944,2020-02-05 17:40:00,1
10293,-2.885851847947321,0.22874985595291703,2020-02-05 17:45:00,1
10294,-2.880781519073616,0.23075748394027074,2020-02-05 17:50:00,1
10295,-2.8630015775157784,0.2327781479628717,2020-02-05 17:55:00,1
10296,-2.83886028610956,0.23480985079913183,2020-02-05 18:00:00,1
10297,-2.825742809851339,0.23685258768320006,2020-02-05 18:05:00,1
10298,-2.8204065910343745,0.23890635363868223,2020-02-05 18:10:00,1
10299,-2.820024015693521,0.24097114476045006,2020-02-05 18:15:00,1
10300,-2.821834295786483,0.24304695762807177,2020-02-05 18:20:00,1
10301,-2.823721651180779,0.24513435396114042,2020-02-05 18:25:00,1
10302,-2.8254651483152773,0.2472327876415585,2020-02-05 18:30:00,1
10303,-2.827321406967215,0.24934225659204506,2020-02-05 18:35:00,1
10304,-2.8294136352884363,0.25146276081260005,2020-02-05 18:40:00,1
10305,-2.832402030004484,0.25359429994508725,2020-02-05 18:45:00,1
10306,-2.8387415395784923,0.25573687184068866,2020-02-05 18:50:00,1
10307,-2.8503047770132053,0.2578904767570146,2020-02-05 18:55:00,1
10308,-2.8657064990586747,0.2600551189707613,2020-02-05 19:00:00,1
10309,-2.884556678584843,0.2622308016655921,2020-02-05 19:05:00,1
10310,-2.905184771913965,0.26441753675570173,2020-02-05 19:10:00,1
10311,-2.923675846741752,0.26661531095646906,2020-02-05 19:15:00,1
10312,-2.934857950052246,0.26882410899757364,2020-02-05 19:20:00,1
10313,-2.9409061258620115,0.2710439348083254,2020-02-05 19:25:00,1
10314,-2.943671647094321,0.27327479231803437,2020-02-05 19:30:00,1
10315,-2.9448177302339986,0.2755166815267005,2020-02-05 19:35:00,1
10316,-2.9486895464283696,0.2777695954827211,2020-02-05 19:40:00,1
10317,-2.956474393890099,0.28003352797951486,2020-02-05 19:45:00,1
10318,-2.966128207562219,0.28230847667555464,2020-02-05 19:50:00,1
10319,-2.9768721730082004,0.28459646140684164,2020-02-05 19:55:00,1
10320,-2.9919545536405505,0.2868954849517879,2020-02-05 20:00:00,1
10321,-3.011560515033724,0.2892055425445423,2020-02-05 20:05:00,1
10322,-3.0397475000603924,0.29152662920871053,2020-02-05 20:10:00,1
10323,-3.0764878953361574,0.2938587410391645,2020-02-05 20:15:00,1
10324,-3.1162209134008187,0.29620187461547226,2020-02-05 20:20:00,1
10325,-3.156030774705341,0.29855659165722703,2020-02-05 20:25:00,1
10326,-3.1843965462733985,0.30092234604633117,2020-02-05 20:30:00,1
10327,-3.188574848468399,0.3032991357055038,2020-02-05 20:35:00,1
10328,-3.1691888900297327,0.30568696063474493,2020-02-05 20:40:00,1
10329,-3.131098868271866,0.3080858204759182,2020-02-05 20:45:00,1
10330,-3.078159732248244,0.3104957130802058,2020-02-05 20:50:00,1
10331,-3.0153440955533157,0.31291663870521774,2020-02-05 20:55:00,1
10332,-2.9525667155302346,0.31534860162765055,2020-02-05 21:00:00,1
10333,-2.879437565643455,0.31779160503116743,2020-02-05 21:05:00,1
10334,-2.788986102811157,0.32024566082996325,2020-02-05 21:10:00,1
10335,-2.6805973953263966,0.32271075573941665,2020-02-05 21:15:00,1
10336,-2.5539994907719863,0.3251868744892074,2020-02-05 21:20:00,1
10337,-2.409867433764698,0.32767402100864523,2020-02-05 21:25:00,1
10338,-2.2523524978294485,0.3301721992270404,2020-02-05 21:30:00,1
10339,-2.087917900054157,0.33268140914439265,2020-02-05 21:35:00,1
10340,-1.9147088121906952,0.33520164380909934,2020-02-05 21:40:00,1
10341,-1.7341125330577345,0.3377328970145791,2020-02-05 21:45:00,1
10342,-1.5405849982057838,0.340275166419305,2020-02-05 21:50:00,1
10343,-1.3355473938072608,0.3428304718592781,2020-02-05 21:55:00,1
10344,-1.1306479838851016,0.3453968161129105,2020-02-05 22:00:00,1
10345,-0.9318719346256767,0.3479741944143509,2020-02-05 22:05:00,1
10346,-0.7542766895150668,0.35056260178720533,2020-02-05 22:10:00,1
10347,-0.6167346357837822,0.3531620343263454,2020-02-05 22:15:00,1
10348,-0.521184986588039,0.3557724886113392,2020-02-05 22:20:00,1
10349,-0.46331196299672994,0.3583945263617801,2020-02-05 22:25:00,1
10350,-0.4374946326529783,0.3610276014595704,2020-02-05 22:30:00,1
10351,-0.4441896165411663,0.3636717118274292,2020-02-05 22:35:00,1
10352,-0.47542012402319034,0.36632685746535637,2020-02-05 22:40:00,1
10353,-0.5496463530375636,0.36899303801521577,2020-02-05 22:45:00,1
10354,-0.6697232532633215,0.37167025132818937,2020-02-05 22:50:00,1
10355,-0.8262234389220556,0.37435849766188745,2020-02-05 22:55:00,1
10356,-1.0041616679856222,0.3770577812930065,2020-02-05 23:00:00,1
10357,-1.202447914548741,0.3797681054052095,2020-02-05 23:05:00,1
10358,-1.4199116361614275,0.3824894819126914,2020-02-05 23:10:00,1
10359,-1.640337901750152,0.38522189753083086,2020-02-05 23:15:00,1
10360,-1.863154759532725,0.38796533698930763,2020-02-05 23:20:00,1
10361,-2.0914372547625044,0.39071980421743163,2020-02-05 23:25:00,1
10362,-2.3270366616025893,0.3934853031445128,2020-02-05 23:30:00,1
10363,-2.564516197780685,0.3962618337705512,2020-02-05 23:35:00,1
10364,-2.801921035690057,0.39904938914394406,2020-02-05 23:40:00,1
10365,-3.037738474792385,0.4018479630581099,2020-02-05 23:45:00,1
10366,-3.2668244512828064,0.40465755317152186,2020-02-05 23:50:00,1
10367,-3.482300151979995,0.40748017932018116,2020-02-05 23:55:00,1
10368,-3.680013841554776,0.41031384428249956,2020-02-06 00:00:00,1
10369,-3.8609506868430485,0.41315854329262613,2020-02-06 00:05:00,1
10370,-4.030968131982066,0.41601427137416674,2020-02-06 00:10:00,1
10371,-4.189038564855164,0.41888102462199284,2020-02-06 00:15:00,1
10372,-4.337701199273042,0.42175879961567275,2020-02-06 00:20:00,1
10373,-4.465740256960736,0.42464815807479983,2020-02-06 00:25:00,1
10374,-4.578934806219183,0.42754855388127616,2020-02-06 00:30:00,1
10375,-4.6891414686922595,0.43045998495782106,2020-02-06 00:35:00,1
10376,-4.80178345440303,0.4333824513044344,2020-02-06 00:40:00,1
10377,-4.905320961952867,0.43631595256297984,2020-02-06 00:45:00,1
10378,-4.991008941685357,0.4392604865846397,2020-02-06 00:50:00,1
10379,-5.075420008488341,0.44221605362702376,2020-02-06 00:55:00,1
10380,-5.15446892100163,0.4451826579668288,2020-02-06 01:00:00,1
10381,-5.221665653989612,0.44816030278771796,2020-02-06 01:05:00,1
10382,-5.278039665673679,0.4511490000038861,2020-02-06 01:10:00,1
10383,-5.33337602565341,0.4541487363307116,2020-02-06 01:15:00,1
10384,-5.379702782821444,0.4571594964978745,2020-02-06 01:20:00,1
10385,-5.413694983107704,0.46018128443468465,2020-02-06 01:25:00,1
10386,-5.436303901353594,0.4632141040704519,2020-02-06 01:30:00,1
10387,-5.447392755966867,0.4662579554051763,2020-02-06 01:35:00,1
