index,heartrate,heartquality,timestamp,anomaly
11252,-6.084891697950916,0.3537442038275968,2020-02-09 01:40:00,1
11253,-6.0666936696884814,0.3536327070419883,2020-02-09 01:45:00,1
11254,-6.0740858518761565,0.35352809690215786,2020-02-09 01:50:00,1
11255,-6.1043344452408235,0.3534303769776081,2020-02-09 01:55:00,1
11256,-6.175788732175314,0.3533387745545874,2020-02-09 02:00:00,1
11257,-6.285264982331676,0.3532540533457891,2020-02-09 02:05:00,1
11258,-6.397894132126126,0.35317621335121296,2020-02-09 02:10:00,1
11259,-6.500385787847387,0.35310525919933833,2020-02-09 02:15:00,1
11260,-6.583495202961554,0.3530411956945046,2020-02-09 02:20:00,1
11261,-6.653351617933757,0.3529840246184155,2020-02-09 02:25:00,1
11262,-6.707562390120455,0.3529337483809836,2020-02-09 02:30:00,1
11263,-6.7407508419836315,0.3528903842738662,2020-02-09 02:35:00,1
11264,-6.74820498109748,0.3528539376758463,2020-02-09 02:40:00,1
11265,-6.72312442052797,0.35282440771185797,2020-02-09 02:45:00,1
11266,-6.675518742132136,0.35280179438190107,2020-02-09 02:50:00,1
11267,-6.603146520444841,0.3527860976859757,2020-02-09 02:55:00,1
11268,-6.5161624861085725,0.3527812933479814,2020-02-09 03:00:00,1
11269,-6.421558005566407,0.35278337954317224,2020-02-09 03:05:00,1
11270,-6.323404679109419,0.3527923331961119,2020-02-09 03:10:00,1
11271,-6.21825891537985,0.35280813897437024,2020-02-09 03:15:00,1
11272,-6.0901358157559,0.35283079871119344,2020-02-09 03:20:00,1
11273,-5.930555765079749,0.35286032340605933,2020-02-09 03:25:00,1
11274,-5.748861078569972,0.35289671489221414,2020-02-09 03:30:00,1
11275,-5.5447377027585265,0.35293997964478996,2020-02-09 03:35:00,1
11276,-5.307025079180458,0.35299013335161633,2020-02-09 03:40:00,1
11277,-5.039862764282377,0.35304717431466376,2020-02-09 03:45:00,1
11278,-4.778390884412244,0.35311110192348916,2020-02-09 03:50:00,1
11279,-4.548275639893502,0.3531819197475953,2020-02-09 03:55:00,1
11280,-4.363566312713744,0.3532588550732305,2020-02-09 04:00:00,1
11281,-4.208079172117991,0.353342671613088,2020-02-09 04:05:00,1
11282,-4.079045154113645,0.3534333693671678,2020-02-09 04:10:00,1
11283,-3.9813738645788574,0.35353095296394904,2020-02-09 04:15:00,1
11284,-3.9216205565673805,0.35363542720777125,2020-02-09 04:20:00,1
11285,-3.90271447013025,0.353746793880338,2020-02-09 04:25:00,1
11286,-3.9061629622080942,0.353865055391562,2020-02-09 04:30:00,1
11287,-3.9464893548453324,0.35399022903310035,2020-02-09 04:35:00,1
11288,-4.0145816551968725,0.3541223201837364,2020-02-09 04:40:00,1
11289,-4.096239475907684,0.35426132796840387,2020-02-09 04:45:00,1
11290,-4.173972398412104,0.3544072523871029,2020-02-09 04:50:00,1
11291,-4.2244389968206,0.3545600934398336,2020-02-09 04:55:00,1
11292,-4.247021389884622,0.35472382685049514,2020-02-09 05:00:00,1
11293,-4.242829414957078,0.3548944507943419,2020-02-09 05:05:00,1
11294,-4.212453143237213,0.35507194219593735,2020-02-09 05:10:00,1
11295,-4.1595674542737875,0.3552562857228515,2020-02-09 05:15:00,1
11296,-4.085505920349882,0.3554474832083306,2020-02-09 05:20:00,1
11297,-3.989007397210914,0.35564554565185236,2020-02-09 05:25:00,1
11298,-3.8537326709770894,0.35585047488666316,2020-02-09 05:30:00,1
11299,-3.6677861590803733,0.3560622773878948,2020-02-09 05:35:00,1
11300,-3.4320257739542175,0.35628096884337707,2020-02-09 05:40:00,1
11301,-3.158509542942054,0.3565065475550803,2020-02-09 05:45:00,1
11302,-2.8474960632870747,0.3567390129125617,2020-02-09 05:50:00,1
11303,-2.4947700062063887,0.3569783684853237,2020-02-09 05:55:00,1
11304,-2.1065991245796942,0.3572238415596148,2020-02-09 06:00:00,1
11305,-1.6932181585425579,0.3574761958481282,2020-02-09 06:05:00,1
11306,-1.2668765149914003,0.3577354313508638,2020-02-09 06:10:00,1
11307,-0.813502270691846,0.35800155269630096,2020-02-09 06:15:00,1
11308,-0.31776914958361036,0.358274564688779,2020-02-09 06:20:00,1
11309,0.21297513739782153,0.35855446911000166,2020-02-09 06:25:00,1
11310,0.7495047624288711,0.35884126836988156,2020-02-09 06:30:00,1
11311,1.2474779325836602,0.3591349797600759,2020-02-09 06:35:00,1
11312,1.7058429468973622,0.3594356086593677,2020-02-09 06:40:00,1
11313,2.1258186645216544,0.35974315419269115,2020-02-09 06:45:00,1
11314,2.508213975820305,0.3600576163600461,2020-02-09 06:50:00,1
11315,2.855088778482399,0.36037899516143246,2020-02-09 06:55:00,1
11316,3.167506814092511,0.36071126632075,2020-02-09 07:00:00,1
11317,3.4447951884377295,0.36105042801325254,2020-02-09 07:05:00,1
11318,3.683600773460223,0.361396457163504,2020-02-09 07:10:00,1
11319,3.883485632754053,0.3617493384390741,2020-02-09 07:15:00,1
11320,4.048553137180356,0.36210907367320905,2020-02-09 07:20:00,1
11321,4.180901374139314,0.3624756738653867,2020-02-09 07:25:00,1
11322,4.2790065006577,0.3628491408488533,2020-02-09 07:30:00,1
11323,4.341239259012399,0.3632294810987408,2020-02-09 07:35:00,1
11324,4.376458934696724,0.36361671030287906,2020-02-09 07:40:00,1
11325,4.392862914855862,0.36401082676323815,2020-02-09 07:45:00,1
11326,4.393248016736569,0.36441182986937537,2020-02-09 07:50:00,1
11327,4.373884983613012,0.36481972319079325,2020-02-09 07:55:00,1
11328,4.322361477098075,0.36523373401374026,2020-02-09 08:00:00,1
11329,4.239498171550075,0.36565462605090954,2020-02-09 08:05:00,1
11330,4.139901074567767,0.366082399302301,2020-02-09 08:10:00,1
11331,4.045397523881983,0.3665170583963941,2020-02-09 08:15:00,1
11332,3.956641821515697,0.36695860813752806,2020-02-09 08:20:00,1
11333,3.8735231996948283,0.3674070503074066,2020-02-09 08:25:00,1
11334,3.7961527737584477,0.3678623873159423,2020-02-09 08:30:00,1
11335,3.724625693944563,0.3683246364547925,2020-02-09 08:35:00,1
11336,3.6588724253833984,0.3687938031027403,2020-02-09 08:40:00,1
11337,3.6001118277177984,0.3692698863847195,2020-02-09 08:45:00,1
11338,3.549052791803907,0.36975288630073033,2020-02-09 08:50:00,1
11339,3.5059552158243767,0.3702428028507726,2020-02-09 08:55:00,1
11340,3.4712828418585326,0.37074361175874604,2020-02-09 09:00:00,1
11341,3.4445627761893856,0.3712513111999045,2020-02-09 09:05:00,1
11342,3.4260418912561916,0.37176587809881184,2020-02-09 09:10:00,1
11343,3.415605818030227,0.37228729712303776,2020-02-09 09:15:00,1
11344,3.409397418317864,0.3728155701058286,2020-02-09 09:20:00,1
11345,3.4071778373446318,0.3733507080466622,2020-02-09 09:25:00,1
11346,3.4086862899637667,0.3738927127787846,2020-02-09 09:30:00,1
11347,3.413318359719213,0.3744415907773281,2020-02-09 09:35:00,1
11348,3.4202161351558846,0.3749973577301221,2020-02-09 09:40:00,1
11349,3.42852158991114,0.3755600119391372,2020-02-09 09:45:00,1
11350,3.4377761277249865,0.37612955279393023,2020-02-09 09:50:00,1
11351,3.4477950783659,0.376705983864004,2020-02-09 09:55:00,1
11352,3.4587106899421327,0.3772885324356069,2020-02-09 10:00:00,1
11353,3.4703882233084093,0.3778779622214321,2020-02-09 10:05:00,1
11354,3.4824782725609227,0.37847427322147953,2020-02-09 10:10:00,1
11355,3.494852761928961,0.3790774700642283,2020-02-09 10:15:00,1
11356,3.507337968470002,0.37968755755401823,2020-02-09 10:20:00,1
11357,3.519186182248008,0.3803045374725526,2020-02-09 10:25:00,1
11358,3.5298715764410837,0.3809284122297442,2020-02-09 10:30:00,1
11359,3.5388523591272447,0.38155919911725034,2020-02-09 10:35:00,1
11360,3.5454220532776897,0.382196903513854,2020-02-09 10:40:00,1
11361,3.550162576377193,0.3828415245444892,2020-02-09 10:45:00,1
11362,3.5531458771247673,0.38349306220915585,2020-02-09 10:50:00,1
11363,3.5543331281073796,0.3841515165078541,2020-02-09 10:55:00,1
11364,3.5557313840261493,0.3848208631644833,2020-02-09 11:00:00,1
11365,3.556849280347303,0.3854971003542977,2020-02-09 11:05:00,1
11366,3.557615218694208,0.38618020500186084,2020-02-09 11:10:00,1
11367,3.558272792344161,0.38687016177474265,2020-02-09 11:15:00,1
11368,3.5590069018435533,0.38756697250618943,2020-02-09 11:20:00,1
11369,3.560497164279815,0.38827064819567886,2020-02-09 11:25:00,1
11370,3.562801266368941,0.38898119067645726,2020-02-09 11:30:00,1
11371,3.565633263518477,0.38969860642365656,2020-02-09 11:35:00,1
11372,3.5684537161377685,0.3904229111251064,2020-02-09 11:40:00,1
11373,3.5707230697294294,0.3911541030827774,2020-02-09 11:45:00,1
11374,3.5723011998995315,0.3918921816862263,2020-02-09 11:50:00,1
11375,3.5733219082834142,0.392637150504956,2020-02-09 11:55:00,1
11376,3.5742359148569802,0.39338823682521473,2020-02-09 12:00:00,1
11377,3.575226952343382,0.39414620435969583,2020-02-09 12:05:00,1
11378,3.576264086708008,0.3949110531083991,2020-02-09 12:10:00,1
11379,3.577537714050093,0.3956827876998039,2020-02-09 12:15:00,1
11380,3.579192583297804,0.3964614129382496,2020-02-09 12:20:00,1
11381,3.5807994563865284,0.39724693060543986,2020-02-09 12:25:00,1
11382,3.582150978366512,0.39803934311128736,2020-02-09 12:30:00,1
11383,3.583023829188627,0.39883866774744936,2020-02-09 12:35:00,1
11384,3.58303000369762,0.39964490989270884,2020-02-09 12:40:00,1
11385,3.5830698912525056,0.400458068672,2020-02-09 12:45:00,1
11386,3.5835339124272125,0.40127814408532253,2020-02-09 12:50:00,1
11387,3.584363495123776,0.4021051361326767,2020-02-09 12:55:00,1
11388,3.585703911142478,0.4029430205379617,2020-02-09 13:00:00,1
11389,3.586763796488841,0.403787795476432,2020-02-09 13:05:00,1
11390,3.5874715533261585,0.40463943787265105,2020-02-09 13:10:00,1
11391,3.588070775472274,0.40549793239418874,2020-02-09 13:15:00,1
11392,3.588746364014732,0.40636328087429135,2020-02-09 13:20:00,1
11393,3.590177936582716,0.4072354943124368,2020-02-09 13:25:00,1
11394,3.5924231804345577,0.408114574541871,2020-02-09 13:30:00,1
11395,3.5951961515207147,0.4090005280377262,2020-02-09 13:35:00,1
11396,3.59795741079401,0.40989337048783203,2020-02-09 13:40:00,1
11397,3.6001674043010854,0.41079310019415877,2020-02-09 13:45:00,1
11398,3.6016860081925812,0.4116997165462636,2020-02-09 13:50:00,1
11399,3.6026470246489355,0.4126132231136492,2020-02-09 13:55:00,1
11400,3.6035011741916674,0.4135328471825638,2020-02-09 14:00:00,1
11401,3.6044321900900536,0.4144593524657007,2020-02-09 14:05:00,1
11402,3.6054091388561016,0.4153927389630599,2020-02-09 14:10:00,1
11403,3.6066224171361507,0.4163330113031206,2020-02-09 14:15:00,1
11404,3.6082167744059452,0.41728017429022224,2020-02-09 14:20:00,1
11405,3.6097629731489103,0.4182342297060684,2020-02-09 14:25:00,1
11406,3.611053658963781,0.4191951799605717,2020-02-09 14:30:00,1
11407,3.611865512350357,0.4201630423453896,2020-02-09 14:35:00,1
11408,3.6118105287027436,0.421137822239305,2020-02-09 14:40:00,1
11409,3.6117890979297256,0.42211951876725196,2020-02-09 14:45:00,1
11410,3.6121916411554094,0.42310813192923047,2020-02-09 14:50:00,1
11411,3.6129595868324027,0.42410366172524044,2020-02-09 14:55:00,1
11412,3.614238207311942,0.4251100838791814,2020-02-09 15:00:00,1
11413,3.6152361391508734,0.4261233965663076,2020-02-09 15:05:00,1
11414,3.615881785064176,0.42714357671118247,2020-02-09 15:10:00,1
11415,3.6164187394217264,0.4281706089813761,2020-02-09 15:15:00,1
11416,3.61703190386344,0.42920449521013454,2020-02-09 15:20:00,1
11417,3.6184008965711967,0.4302452463969358,2020-02-09 15:25:00,1
11418,3.620583405356339,0.43129286437502584,2020-02-09 15:30:00,1
11419,3.623293486722639,0.432347355619537,2020-02-09 15:35:00,1
11420,3.625991702176524,0.43340873581829875,2020-02-09 15:40:00,1
11421,3.628138498318522,0.4344770032732814,2020-02-09 15:45:00,1
11422,3.6295937518534283,0.4355521573740422,2020-02-09 15:50:00,1
11423,3.6304912655160946,0.43663420169008343,2020-02-09 15:55:00,1
11424,3.6312817603826977,0.43772236350765403,2020-02-09 16:00:00,1
11425,3.63214897027741,0.4388174065394469,2020-02-09 16:05:00,1
11426,3.6330619622673552,0.4399193307854619,2020-02-09 16:10:00,1
11427,3.634211133554203,0.4410281408741785,2020-02-09 16:15:00,1
11428,3.635741234169228,0.44214384160993603,2020-02-09 16:20:00,1
11429,3.6372230271515757,0.44326643477443806,2020-02-09 16:25:00,1
11430,3.638449158655882,0.4443959227775973,2020-02-09 16:30:00,1
11431,3.6391963097380096,0.44553232291107103,2020-02-09 16:35:00,1
11432,3.639076476348284,0.44667564055364234,2020-02-09 16:40:00,1
11433,3.6389900489518574,0.44782587483024516,2020-02-09 16:45:00,1
11434,3.639327449229332,0.44898302574087945,2020-02-09 16:50:00,1
11435,3.6400301061899363,0.4501470932855453,2020-02-09 16:55:00,1
11436,3.641243292741634,0.4513220531881422,2020-02-09 17:00:00,1
11437,3.6421756459981007,0.4525039036239243,2020-02-09 17:05:00,1
11438,3.6427555692312303,0.45369262151745515,2020-02-09 17:10:00,1
11439,3.643226657367891,0.4548881915363046,2020-02-09 17:15:00,1
11440,3.643773812605055,0.45609061551371893,2020-02-09 17:20:00,1
11441,3.645076653681709,0.4572999044491761,2020-02-09 17:25:00,1
11442,3.6471928689663495,0.458516060175922,2020-02-09 17:30:00,1
11443,3.6498365155199286,0.459739089169089,2020-02-09 17:35:00,1
11444,3.6524681554060754,0.4609690071165066,2020-02-09 17:40:00,1
11445,3.654548235782528,0.4622058123201452,2020-02-09 17:45:00,1
11446,3.6559366339112858,0.4634495041695618,2020-02-09 17:50:00,1
11447,3.6567671530843913,0.4647000862342591,2020-02-09 17:55:00,1
11448,3.6574905149351884,0.46595678580048555,2020-02-09 18:00:00,1
11449,3.658290453844975,0.4672203665809342,2020-02-09 18:05:00,1
11450,3.6591360374379542,0.46849082857560514,2020-02-09 18:10:00,1
11451,3.660217663472814,0.46976817641297763,2020-02-09 18:15:00,1
11452,3.6616800825377775,0.47105241489739097,2020-02-09 18:20:00,1
11453,3.663094058228855,0.47234354581054894,2020-02-09 18:25:00,1
11454,3.664252237257451,0.473641571562364,2020-02-09 18:30:00,1
11455,3.6649313012360953,0.47494650944449374,2020-02-09 18:35:00,1
11456,3.6647432466716627,0.47625836483572087,2020-02-09 18:40:00,1
11457,3.6645884645857247,0.4775771368609796,2020-02-09 18:45:00,1
11458,3.6648573772151667,0.47890282552026975,2020-02-09 18:50:00,1
11459,3.665491414125347,0.4802354308135915,2020-02-09 18:55:00,1
11460,3.6666358487802007,0.4815789284648443,2020-02-09 19:00:00,1
11461,3.667499318849199,0.48292931664928224,2020-02-09 19:05:00,1
11462,3.6680102281598463,0.48428657229146893,2020-02-09 19:10:00,1
11463,3.668412172194429,0.4856506800589743,2020-02-09 19:15:00,1
11464,3.6688900537051263,0.4870216417850446,2020-02-09 19:20:00,1
11465,3.6701234919859194,0.48839946846915755,2020-02-09 19:25:00,1
11466,3.6721701759600642,0.48978416194455937,2020-02-09 19:30:00,1
11467,3.6747441632430347,0.49117572868638226,2020-02-09 19:35:00,1
11468,3.67730601645273,0.4925741843824557,2020-02-09 19:40:00,1
11469,3.679316183300893,0.4939795273347502,2020-02-09 19:45:00,1
11470,3.680634541603256,0.49539175693282267,2020-02-09 19:50:00,1
11471,3.681394895205307,0.4968108767461759,2020-02-09 19:55:00,1
11472,3.6820479662935384,0.4982361140610582,2020-02-09 20:00:00,1
11473,3.6827774898020897,0.4996682325901627,2020-02-09 20:05:00,1
11474,3.6835525339076858,0.5011072323334896,2020-02-09 20:10:00,1
11475,3.684563496921206,0.5025531179195178,2020-02-09 20:15:00,1
11476,3.685955129982723,0.5040058941525871,2020-02-09 20:20:00,1
11477,3.687298197239743,0.5054655628144009,2020-02-09 20:25:00,1
11478,3.688385345954804,0.5069321263148721,2020-02-09 20:30:00,1
11479,3.6889932582911937,0.5084056019456575,2020-02-09 20:35:00,1
11480,3.688733931306157,0.5098859950855407,2020-02-09 20:40:00,1
11481,3.6885077565712385,0.5113733048594552,2020-02-09 20:45:00,1
11482,3.689205156872889,0.5128675312674013,2020-02-09 20:50:00,1
11483,3.699767562325611,0.5143686743093789,2020-02-09 20:55:00,1
11484,3.7232545326563384,0.5158807097092876,2020-02-09 21:00:00,1
11485,3.757246134654243,0.5173996356423813,2020-02-09 21:05:00,1
11486,3.7995279155517916,0.5189254290332239,2020-02-09 21:10:00,1
11487,3.8482006142357648,0.5204580745493852,2020-02-09 21:15:00,1
11488,3.9013062768623663,0.5219975740241114,2020-02-09 21:20:00,1
11489,3.9573816661291104,0.5235439384568802,2020-02-09 21:25:00,1
11490,4.014341614362288,0.5250971696809379,2020-02-09 21:30:00,1
11491,4.069757322579905,0.5266572741714166,2020-02-09 21:35:00,1
11492,4.120946496801867,0.528224267616146,2020-02-09 21:40:00,1
11493,4.165226728141395,0.5297981483170965,2020-02-09 21:45:00,1
11494,4.200315037815156,0.5313789156638248,2020-02-09 21:50:00,1
11495,4.224202373069022,0.532966573225834,2020-02-09 21:55:00,1
11496,4.235196599489303,0.5345603482893719,2020-02-09 22:00:00,1
11497,4.231338595409384,0.5361610045671326,2020-02-09 22:05:00,1
11498,4.210240286690361,0.5377685420591153,2020-02-09 22:10:00,1
11499,4.165977786469746,0.5393829653937994,2020-02-09 22:15:00,1
11500,4.093395846427922,0.5410042793755245,2020-02-09 22:20:00,1
11501,3.9927652312520845,0.5426324857859942,2020-02-09 22:25:00,1
11502,3.8654785887438328,0.5442675870351212,2020-02-09 22:30:00,1
11503,3.6975126016048767,0.5459096004145625,2020-02-09 22:35:00,1
11504,3.4838506960016558,0.5475585313031016,2020-02-09 22:40:00,1
11505,3.228650406899966,0.5492143788256719,2020-02-09 22:45:00,1
11506,2.936487871908403,0.550877142982274,2020-02-09 22:50:00,1
11507,2.6097902359629295,0.5525468237729075,2020-02-09 22:55:00,1
11508,2.2524884878969624,0.5542273969214719,2020-02-09 23:00:00,1
11509,1.8700769807483038,0.5559148606032218,2020-02-09 23:05:00,1
11510,1.4710698337116206,0.5576091917427201,2020-02-09 23:10:00,1
11511,1.0627963576351658,0.5593103750075372,2020-02-09 23:15:00,1
11512,0.6466271706358755,0.5610184122309193,2020-02-09 23:20:00,1
11513,0.2245276073712474,0.562733314412344,2020-02-09 23:25:00,1
11514,-0.19975892787320346,0.5644550833850577,2020-02-09 23:30:00,1
11515,-0.6222326621210218,0.5661837256241923,2020-02-09 23:35:00,1
11516,-1.0392473173946313,0.5679192568175777,2020-02-09 23:40:00,1
11517,-1.4489567306239355,0.5696616752671838,2020-02-09 23:45:00,1
11518,-1.8494867372076211,0.5714109803625681,2020-02-09 23:50:00,1
11519,-2.234474960801701,0.5731671756732329,2020-02-09 23:55:00,1
11520,-2.5946706781511466,0.574929488485427,2020-02-10 00:00:00,1
11521,-2.9311901532546907,0.5766986825118434,2020-02-10 00:05:00,1
11522,-3.2469643168699136,0.578474757752482,2020-02-10 00:10:00,1
11523,-3.5406027696216946,0.5802577188358221,2020-02-10 00:15:00,1
11524,-3.8114464735929117,0.582047570566203,2020-02-10 00:20:00,1
11525,-4.061553235003363,0.5838443147253287,2020-02-10 00:25:00,1
11526,-4.29317326267362,0.5856479537231115,2020-02-10 00:30:00,1
11527,-4.5064727305250445,0.5874585048512088,2020-02-10 00:35:00,1
11528,-4.6960824975866045,0.5892759734884037,2020-02-10 00:40:00,1
11529,-4.859545028374549,0.5911003587596299,2020-02-10 00:45:00,1
11530,-5.007012756191828,0.5929316606648879,2020-02-10 00:50:00,1
11531,-5.14298710701497,0.5947698792041772,2020-02-10 00:55:00,1
11532,-5.256865662923998,0.5966189901013976,2020-02-10 01:00:00,1
11533,-5.347982641795516,0.5984749915318034,2020-02-10 01:05:00,1
11534,-5.429752495350237,0.6003378604199574,2020-02-10 01:10:00,1
11535,-5.514874483656269,0.6022075814334306,2020-02-10 01:15:00,1
11536,-5.607406559514035,0.6040827283066105,2020-02-10 01:20:00,1
11537,-5.703211959184401,0.6059547434458274,2020-02-10 01:25:00,1
11538,-5.798690135015514,0.6078222005854697,2020-02-10 01:30:00,1
11539,-5.890041313522751,0.6096851062006694,2020-02-10 01:35:00,1
11540,-5.980104930507121,0.6115434759792562,2020-02-10 01:40:00,1
11541,-6.068920536678156,0.6133973082232003,2020-02-10 01:45:00,1
11542,-6.157628252643803,0.6152466023220587,2020-02-10 01:50:00,1
11543,-6.2430942729846866,0.6170913618453344,2020-02-10 01:55:00,1
11544,-6.323567873942893,0.6189308140792755,2020-02-10 02:00:00,1
11545,-6.396865319015363,0.6207657227365753,2020-02-10 02:05:00,1
11546,-6.4590175384589825,0.6225960878172336,2020-02-10 02:10:00,1
11547,-6.512834132399044,0.6244219139497299,2020-02-10 02:15:00,1
11548,-6.570770348134244,0.6262432059384035,2020-02-10 02:20:00,1
11549,-6.647055419958466,0.6280599655649582,2020-02-10 02:25:00,1
11550,-6.735196699053227,0.6298721952393064,2020-02-10 02:30:00,1
11551,-6.8416175017019825,0.6316799122531055,2020-02-10 02:35:00,1
11552,-6.98380582929695,0.6334831219851386,2020-02-10 02:40:00,1
11553,-7.159161288718803,0.6352818235603395,2020-02-10 02:45:00,1
11554,-7.344893455636092,0.6370760169787083,2020-02-10 02:50:00,1
11555,-7.519960898392137,0.6388657022402452,2020-02-10 02:55:00,1
11556,-7.678018341434954,0.6406548550688491,2020-02-10 03:00:00,1
11557,-7.826557145010347,0.6424394736397753,2020-02-10 03:05:00,1
11558,-7.969948903209451,0.644219534877586,2020-02-10 03:10:00,1
11559,-8.110250018472028,0.645995023449852,2020-02-10 03:15:00,1
11560,-8.246075585971392,0.6477659411898191,2020-02-10 03:20:00,1
11561,-8.376045984342548,0.6495322990969656,2020-02-10 03:25:00,1
11562,-8.498203522594762,0.6512940990045372,2020-02-10 03:30:00,1
11563,-8.610634141048656,0.6530513473876662,2020-02-10 03:35:00,1
11564,-8.716877275026047,0.6548040599341823,2020-02-10 03:40:00,1
11565,-8.818872474758564,0.6565522349460557,2020-02-10 03:45:00,1
11566,-8.919859860377553,0.6582958718128435,2020-02-10 03:50:00,1
11567,-9.011805625988346,0.6600349741040485,2020-02-10 03:55:00,1
11568,-9.088959047359054,0.661768769105919,2020-02-10 04:00:00,1
11569,-9.142036387513977,0.6634980205311481,2020-02-10 04:05:00,1
11570,-9.176668576238692,0.665222728379736,2020-02-10 04:10:00,1
11571,-9.188065213188537,0.6669428972801617,2020-02-10 04:15:00,1
11572,-9.1666815451936,0.6686585320367646,2020-02-10 04:20:00,1
11573,-9.114546806080542,0.6703696344312486,2020-02-10 04:25:00,1
11574,-9.040668346565026,0.6720762068735261,2020-02-10 04:30:00,1
11575,-8.95506948246603,0.6737782666552545,2020-02-10 04:35:00,1
11576,-8.863838214712707,0.675475819155217,2020-02-10 04:40:00,1
11577,-8.761874149724065,0.6771688634983472,2020-02-10 04:45:00,1
11578,-8.647086862708406,0.6788573996846453,2020-02-10 04:50:00,1
11579,-8.521534921550222,0.6805414277141115,2020-02-10 04:55:00,1
11580,-8.389073050240142,0.6822249233106451,2020-02-10 05:00:00,1
11581,-8.248092608568024,0.6839038846495002,2020-02-10 05:05:00,1
11582,-8.097665190170515,0.6855782886552404,2020-02-10 05:10:00,1
11583,-7.940747197034339,0.6872481199954357,2020-02-10 05:15:00,1
11584,-7.77145372388126,0.6889133805033324,2020-02-10 05:20:00,1
11585,-7.592305148896204,0.6905740811784081,2020-02-10 05:25:00,1
11586,-7.4089437806398575,0.6922302238539092,2020-02-10 05:30:00,1
11587,-7.228255558985753,0.6938818150049676,2020-02-10 05:35:00,1
11588,-7.052679918810133,0.695528870319413,2020-02-10 05:40:00,1
11589,-6.8843564099005725,0.6971713880992157,2020-02-10 05:45:00,1
11590,-6.720225151945891,0.6988093677339329,2020-02-10 05:50:00,1
11591,-6.5555523386104255,0.7004428127930675,2020-02-10 05:55:00,1
11592,-6.392287245222847,0.7020709505628671,2020-02-10 06:00:00,1
11593,-6.231546134369561,0.7036945447560256,2020-02-10 06:05:00,1
11594,-6.07515993539982,0.7053135953725428,2020-02-10 06:10:00,1
11595,-5.923438247534208,0.7069281070408976,2020-02-10 06:15:00,1
11596,-5.77453631716965,0.70853808456543,2020-02-10 06:20:00,1
11597,-5.630083377701223,0.7101435297278433,2020-02-10 06:25:00,1
11598,-5.490886779414609,0.7117444449380504,2020-02-10 06:30:00,1
11599,-5.357069837700426,0.713340847487708,2020-02-10 06:35:00,1
11600,-5.227620553061072,0.7149327427555998,2020-02-10 06:40:00,1
11601,-5.10823853149043,0.7165201298666596,2020-02-10 06:45:00,1
11602,-5.000833347773315,0.7181030088208871,2020-02-10 06:50:00,1
11603,-4.903863569372375,0.7196813796182825,2020-02-10 06:55:00,1
11604,-4.819983919858051,0.7212592179827453,2020-02-10 07:00:00,1
11605,-4.747385758601671,0.7228325220895299,2020-02-10 07:05:00,1
11606,-4.68134067882302,0.7244012688631994,2020-02-10 07:10:00,1
11607,-4.620305082093653,0.7259654429713243,2020-02-10 07:15:00,1
11608,-4.562294062721835,0.7275250462471501,2020-02-10 07:20:00,1
11609,-4.506027998480707,0.7290800896901551,2020-02-10 07:25:00,1
11610,-4.45164919752086,0.7306305751335855,2020-02-10 07:30:00,1
11611,-4.402943599307454,0.7321765090525733,2020-02-10 07:35:00,1
11612,-4.359850638310081,0.733717907134948,2020-02-10 07:40:00,1
11613,-4.322309863911391,0.7352547676826802,2020-02-10 07:45:00,1
11614,-4.29046139539702,0.7367870900853268,2020-02-10 07:50:00,1
11615,-4.26417142602987,0.7383148779123906,2020-02-10 07:55:00,1
11616,-4.242989230738932,0.7398373584501196,2020-02-10 08:00:00,1
11617,-4.226731071712695,0.7413552954112076,2020-02-10 08:05:00,1
11618,-4.2154278779042675,0.742868688795654,2020-02-10 08:10:00,1
11619,-4.20888924813987,0.7443775432319382,2020-02-10 08:15:00,1
11620,-4.206770428423852,0.7458818635243999,2020-02-10 08:20:00,1
11621,-4.205900651760514,0.7473816514547427,2020-02-10 08:25:00,1
11622,-4.205287268046562,0.748876909432879,2020-02-10 08:30:00,1
11623,-4.205153592285456,0.750367654750466,2020-02-10 08:35:00,1
11624,-4.205887624594255,0.7518538927862871,2020-02-10 08:40:00,1
11625,-4.206588970583329,0.7533356226652761,2020-02-10 08:45:00,1
11626,-4.206867204655823,0.754812844387433,2020-02-10 08:50:00,1
11627,-4.206780893894557,0.7562855579527581,2020-02-10 08:55:00,1
11628,-4.2061847614919925,0.7577577390851501,2020-02-10 09:00:00,1
11629,-4.205870166443349,0.7592253859598641,2020-02-10 09:05:00,1
11630,-4.2059087015941605,0.7606884755014628,2020-02-10 09:10:00,1
11631,-4.206056768143614,0.7621469923775168,2020-02-10 09:15:00,1
11632,-4.206129460029491,0.7636009384212722,2020-02-10 09:20:00,1
11633,-4.2054471546563335,0.7650503246322067,2020-02-10 09:25:00,1
11634,-4.203952159808042,0.7664951528435662,2020-02-10 09:30:00,1
11635,-4.201930414584987,0.7679354295304834,2020-02-10 09:35:00,1
11636,-4.199921353093885,0.7693711703807876,2020-02-10 09:40:00,1
11637,-4.19846452435644,0.7708023736964492,2020-02-10 09:45:00,1
11638,-4.197700047299262,0.772229038867025,2020-02-10 09:50:00,1
11639,-4.197494114828172,0.7736511694620181,2020-02-10 09:55:00,1
11640,-4.197396001517016,0.7750679927676766,2020-02-10 10:00:00,1
11641,-4.197221969201099,0.7764802724966938,2020-02-10 10:05:00,1
11642,-4.197002946482298,0.7778880086490696,2020-02-10 10:10:00,1
