ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
69.0,-10.97427574271726,59.5899909933145,1.0441620677382701,0,2020-02-17 04:05:00
69.4,-10.962640525946032,59.545407819401184,1.0437123419774992,0,2020-02-17 04:10:00
70.0,-10.95198550430297,59.50091373054557,1.0432624833948314,0,2020-02-17 04:15:00
70.0,-10.952310657067818,59.45650862550135,1.042812491990266,0,2020-02-17 04:20:00
70.0,-10.96411596360068,59.41219240308255,1.0423623677638034,0,2020-02-17 04:25:00
69.6,-10.981901403342235,59.367964962165196,1.041912110715444,0,2020-02-17 04:30:00
68.6,-10.99766695581398,59.323826201688895,1.0414617208451877,0,2020-02-17 04:35:00
69.2,-11.010412600618452,59.27977602065838,1.0410111981530341,0,2020-02-17 04:40:00
70.2,-11.03013831743946,59.2358143181452,1.0405605426389832,0,2020-02-17 04:45:00
69.0,-11.062344086042318,59.19194099328913,1.0401097543030353,0,2020-02-17 04:50:00
68.6,-11.097529886274067,59.14815594529982,1.0396588331451904,0,2020-02-17 04:55:00
68.0,-11.131695698063709,59.10445907345833,1.0392077791654486,0,2020-02-17 05:00:00
68.0,-11.164341501422426,59.06085027711861,1.0387565923638094,0,2020-02-17 05:05:00
68.0,-11.19796727644382,59.01732945570909,1.0383052727402728,0,2020-02-17 05:10:00
68.0,-11.234073003304124,58.97389650873413,1.0378538202948395,0,2020-02-17 05:15:00
68.0,-11.271658662262443,58.93055133577549,1.037402235027509,0,2020-02-17 05:20:00
68.0,-11.308224233660974,58.88729383649389,1.036950516938281,0,2020-02-17 05:25:00
68.0,-11.344269697925224,58.84412391063044,1.0364986660271565,0,2020-02-17 05:30:00
68.0,-11.383795035564242,58.8010414580081,1.0360466822941345,0,2020-02-17 05:35:00
68.0,-11.427300227170843,58.75804637853313,1.0355945657392154,0,2020-02-17 05:40:00
68.0,-11.471285253421826,58.71513857219654,1.0351423163623994,0,2020-02-17 05:45:00
68.0,-11.512750095078204,58.67231793907551,1.0346899341636862,0,2020-02-17 05:50:00
68.0,-11.550694732985416,58.62958437933484,1.0342374191430757,0,2020-02-17 05:55:00
68.0,-11.583619148073565,58.58693779322831,1.0337847713005683,0,2020-02-17 06:00:00
68.0,-11.61152332135762,58.54437808110007,1.0333319906361635,0,2020-02-17 06:05:00
68.0,-11.63440723393765,58.50190514338611,1.032879077149862,0,2020-02-17 06:10:00
68.0,-11.653270866999037,58.459518880615555,1.032426030841663,0,2020-02-17 06:15:00
68.0,-11.670614201812704,58.41721919341205,1.0319728517115672,0,2020-02-17 06:20:00
68.0,-11.68493721973532,58.375005982495175,1.0315195397595742,0,2020-02-17 06:25:00
68.0,-11.693739902209535,58.33287914868165,1.0310660949856842,0,2020-02-17 06:30:00
68.0,-11.680022230764177,58.29083859288685,1.0306125173898968,0,2020-02-17 06:35:00
68.0,-11.614784187014497,58.248884216125994,1.0301588069722125,0,2020-02-17 06:40:00
68.0,-11.499518289975786,58.20701591951552,1.0297049637326308,0,2020-02-17 06:45:00
68.0,-11.334205864720335,58.16523360427439,1.0292509876711524,0,2020-02-17 06:50:00
68.0,-11.118828236407488,58.12353717172537,1.0287968787877766,0,2020-02-17 06:55:00
68.0,-10.853366730283854,58.08192652329633,1.0283426370825037,0,2020-02-17 07:00:00
68.0,-10.537802671683535,58.0404015605215,1.0278882625553338,0,2020-02-17 07:05:00
68.0,-10.172117386028319,57.99896218504277,1.027433755206267,0,2020-02-17 07:10:00
68.0,-9.75629219882791,57.95760829861093,1.0269791150353025,0,2020-02-17 07:15:00
68.0,-9.290308435680139,57.91633980308692,1.026524342042441,0,2020-02-17 07:20:00
68.0,-8.774147422271163,57.87515660044303,1.0260694362276825,0,2020-02-17 07:25:00
68.0,-8.207790484375687,57.83405859276423,1.0256143975910272,0,2020-02-17 07:30:00
68.0,-7.591218947857175,57.793045682249314,1.0251592261324745,0,2020-02-17 07:35:00
68.0,-6.924414138668056,57.75211777121207,1.0247039218520246,0,2020-02-17 07:40:00
68.0,-6.20735738284993,57.711274762082624,1.0242484847496778,0,2020-02-17 07:45:00
68.0,-5.440030006533783,57.67051655740848,1.0237929148254337,0,2020-02-17 07:50:00
68.0,-4.622413335940194,57.62984305985581,1.023337212079293,0,2020-02-17 07:55:00
68.0,-3.754488697379538,57.58925417221058,1.0228813765112543,0,2020-02-17 08:00:00
68.0,-2.836237417252196,57.548749797379756,1.022425408121319,0,2020-02-17 08:05:00
76.0,-1.8676408220487595,57.508329838392385,1.0219693069094866,0,2020-02-17 08:10:00
88.0,-0.8886802383502376,57.46799419840083,1.0215130728757573,0,2020-02-17 08:15:00
88.00298507462688,0.04066300717173987,57.42774278068187,1.0210567060201303,0,2020-02-17 08:20:00
88.01044776119403,0.9203926623815838,57.387575488637836,1.0206002063426067,0,2020-02-17 08:25:00
88.01791044776118,1.750490086992975,57.34749222579772,1.0201435738431857,0,2020-02-17 08:30:00
88.02537313432836,2.530936640628363,57.30749289581834,1.0196868085218678,0,2020-02-17 08:35:00
88.03283582089553,3.2617136828187645,57.267577402485394,1.0192299103786526,0,2020-02-17 08:40:00
88.04029850746268,3.9428025730035627,57.22774564971457,1.0187728794135402,0,2020-02-17 08:45:00
88.04776119402985,4.574184670530303,57.187997541552654,1.0183157156265308,0,2020-02-17 08:50:00
88.05522388059701,5.1558413346544985,57.1483329821786,1.017858419017624,0,2020-02-17 08:55:00
88.06268656716418,5.687753924539429,57.108751875904616,1.0174009895868208,0,2020-02-17 09:00:00
88.07014925373134,6.169903799255936,57.069254127177174,1.01694342733412,0,2020-02-17 09:05:00
88.07761194029851,6.602272317782236,57.02983964057818,1.0164857322595222,0,2020-02-17 09:10:00
88.08507462686568,6.984840839003717,56.99050832082591,1.0160279043630271,0,2020-02-17 09:15:00
88.09253731343283,7.317590721712741,56.95126007277611,1.0155699436446353,0,2020-02-17 09:20:00
88.1,7.6005033246084475,56.912094801423024,1.015111850104346,0,2020-02-17 09:25:00
88.10746268656717,7.833560006296571,56.87301241190042,1.0146536237421597,0,2020-02-17 09:30:00
88.11492537313433,8.016742125289223,56.83401280948259,1.014195264558076,0,2020-02-17 09:35:00
88.12238805970149,8.150031040004723,56.79509589958537,1.0137367725520956,0,2020-02-17 09:40:00
88.12985074626866,8.233408108767387,56.75626158776717,1.013278147724218,0,2020-02-17 09:45:00
88.13731343283582,8.26685468980735,56.71750977972995,1.0128193900744433,0,2020-02-17 09:50:00
88.14477611940299,8.27035214126036,56.6788403813202,1.0123604996027713,0,2020-02-17 09:55:00
88.15223880597014,8.273881821167604,56.6402532985299,1.0119014763092025,0,2020-02-17 10:00:00
88.15970149253731,8.27743255016207,56.601748437497555,1.0114423201937364,0,2020-02-17 10:05:00
88.16716417910447,8.281004342811643,56.56332570450912,1.0109830312563732,0,2020-02-17 10:10:00
88.17462686567164,8.284597213589082,56.52498500599898,1.0105236094971126,0,2020-02-17 10:15:00
88.1820895522388,8.288211176871812,56.48672624855085,1.0100640549159552,0,2020-02-17 10:20:00
88.18955223880597,8.291846246941747,56.4485493388988,1.0096043675129007,0,2020-02-17 10:25:00
88.19701492537314,8.295502437985101,56.410454183928124,1.009144547287949,0,2020-02-17 10:30:00
88.20447761194029,8.299179764092209,56.37244069067633,1.0086845942411,0,2020-02-17 10:35:00
88.21194029850747,8.302878239257332,56.33450876633398,1.0082245083723542,0,2020-02-17 10:40:00
88.21940298507462,8.306597877378481,56.29665831824574,1.0077642896817112,0,2020-02-17 10:45:00
88.22686567164179,8.310338692257229,56.25888925391112,1.007303938169171,0,2020-02-17 10:50:00
88.23432835820896,8.31410069759853,56.22120148098555,1.0068434538347342,0,2020-02-17 10:55:00
88.24179104477612,8.31788390701054,56.18359490728111,1.0063828366783996,0,2020-02-17 11:00:00
88.24925373134329,8.321688334004435,56.14606944076759,1.0059220867001681,0,2020-02-17 11:05:00
88.25671641791044,8.325513991994224,56.10862498957321,1.0054612039000395,0,2020-02-17 11:10:00
88.26417910447762,8.329360894296585,56.07126146198563,1.0050001882780137,0,2020-02-17 11:15:00
88.27164179104477,8.333229054130667,56.03397876645272,1.004539039834091,0,2020-02-17 11:20:00
88.27910447761194,8.337118484617928,55.996776811583516,1.004077758568271,0,2020-02-17 11:25:00
88.2865671641791,8.341029198781953,55.95965550614898,1.0036163444805537,0,2020-02-17 11:30:00
88.29402985074627,8.344961209548277,55.92261475908294,1.0031547975709398,0,2020-02-17 11:35:00
88.30149253731344,8.348914529744206,55.88565447948285,1.0026931178394285,0,2020-02-17 11:40:00
88.30895522388059,8.352889172098653,55.84877457661074,1.00223130528602,0,2020-02-17 11:45:00
88.31641791044777,8.35688514924195,55.81197495989389,1.0017693599107145,0,2020-02-17 11:50:00
88.32388059701493,8.360902473705691,55.77525553892585,1.0013072817135118,0,2020-02-17 11:55:00
88.33134328358209,8.364941157922546,55.738616223467076,1.000845070694412,0,2020-02-17 12:00:00
88.33880597014925,8.369001214226097,55.70205692344588,1.0003827268534153,0,2020-02-17 12:05:00
88.34626865671642,8.373082654850668,55.665577548959135,0.9999202501905213,0,2020-02-17 12:10:00
88.35373134328358,8.377185491931153,55.62917801027316,0.9994576407057302,0,2020-02-17 12:15:00
88.36119402985075,8.381309737502844,55.59285821782447,0.9989948983990419,0,2020-02-17 12:20:00
88.36865671641792,8.385455403501274,55.556618082220595,0.9985320232704566,0,2020-02-17 12:25:00
88.37611940298507,8.389622501762034,55.520457514240825,0.9980690153199742,0,2020-02-17 12:30:00
88.38358208955223,8.39381104402062,55.484376424837,0.9976058745475946,0,2020-02-17 12:35:00
88.3910447761194,8.398021041912264,55.448374725134364,0.9971426009533179,0,2020-02-17 12:40:00
88.39850746268657,8.402252506971765,55.41245232643218,0.9966791945371442,0,2020-02-17 12:45:00
88.40597014925373,8.40650545063333,55.376609140204614,0.9962156552990731,0,2020-02-17 12:50:00
88.41343283582088,8.410779884230415,55.34084507810144,0.9957519832391053,0,2020-02-17 12:55:00
88.42089552238807,8.415075818995545,55.30516005194882,0.9952881783572403,0,2020-02-17 13:00:00
88.42835820895523,8.41939326606018,55.269553973750035,0.9948242406534779,0,2020-02-17 13:05:00
88.43582089552238,8.423732236454525,55.23402675568621,0.9943601701278184,0,2020-02-17 13:10:00
88.44328358208955,8.4280927411074,55.198578310117036,0.9938959667802619,0,2020-02-17 13:15:00
88.45074626865672,8.432474790846058,55.16320854958157,0.9934316306108083,0,2020-02-17 13:20:00
88.45820895522388,8.43687839639604,55.12791738679891,0.9929671616194576,0,2020-02-17 13:25:00
88.46567164179105,8.441303568381013,55.09270473466891,0.9925025598062098,0,2020-02-17 13:30:00
88.47313432835821,8.445750317322613,55.057570506272874,0.9920378251710649,0,2020-02-17 13:35:00
88.48059701492538,8.4502186536403,55.02251461487432,0.9915729577140229,0,2020-02-17 13:40:00
88.48805970149253,8.454708587651192,54.98753697391966,0.9911079574350838,0,2020-02-17 13:45:00
88.4955223880597,8.459220129569912,54.95263749703889,0.9906428243342474,0,2020-02-17 13:50:00
88.50298507462688,8.46375328950844,54.91781609804627,0.990177558411514,0,2020-02-17 13:55:00
88.51044776119403,8.468308077475971,54.88307269094105,0.9897121596668835,0,2020-02-17 14:00:00
88.51791044776118,8.472884503378745,54.84840718990813,0.9892466281003558,0,2020-02-17 14:05:00
88.52537313432836,8.477482577019906,54.813819509318755,0.9887809637119311,0,2020-02-17 14:10:00
88.53283582089553,8.482102308099355,54.77930956373116,0.9883151665016093,0,2020-02-17 14:15:00
88.54029850746268,8.486743706213602,54.744877267891276,0.9878492364693903,0,2020-02-17 14:20:00
88.54776119402985,8.491406780855622,54.710522536733336,0.9873831736152743,0,2020-02-17 14:25:00
88.55522388059701,8.496091541414696,54.67624528538065,0.986916977939261,0,2020-02-17 14:30:00
88.56268656716418,8.500797997176278,54.642045429146094,0.9864506494413507,0,2020-02-17 14:35:00
88.57014925373134,8.50552615732185,54.60792288353293,0.9859841881215431,0,2020-02-17 14:40:00
88.57761194029851,8.510276030928768,54.57387756423532,0.9855175939798386,0,2020-02-17 14:45:00
88.58507462686568,8.515047626970134,54.53990938713908,0.9850508670162369,0,2020-02-17 14:50:00
88.59253731343283,8.519840954314647,54.50601826832223,0.9845840072307382,0,2020-02-17 14:55:00
88.6,8.524656021726463,54.47220412405561,0.9841170146233423,0,2020-02-17 15:00:00
88.60746268656717,8.529492837865048,54.43846687080364,0.9836498891940494,0,2020-02-17 15:05:00
88.61492537313433,8.534351411285057,54.404806425224805,0.9831826309428592,0,2020-02-17 15:10:00
88.62238805970149,8.53923175043618,54.37122270417237,0.982715239869772,0,2020-02-17 15:15:00
88.62985074626866,8.544133863663014,54.337715624694916,0.9822477159747877,0,2020-02-17 15:20:00
88.63731343283582,8.549057759204919,54.304285104037014,0.9817800592579062,0,2020-02-17 15:25:00
88.64477611940299,8.554003445195892,54.270931059639814,0.9813122697191274,0,2020-02-17 15:30:00
88.65223880597014,8.55897092966443,54.23765340914166,0.9808443473584517,0,2020-02-17 15:35:00
88.65970149253731,8.563960220533392,54.20445207037863,0.980376292175879,0,2020-02-17 15:40:00
88.66716417910447,8.568971325619874,54.171326961385226,0.9799081041714091,0,2020-02-17 15:45:00
88.67462686567164,8.574004252635072,54.13827800039487,0.979439783345042,0,2020-02-17 15:50:00
88.6820895522388,8.579059009184157,54.10530510584058,0.9789713296967779,0,2020-02-17 15:55:00
88.68955223880597,8.584135602766143,54.07240819635549,0.9785027432266167,0,2020-02-17 16:00:00
88.69701492537314,8.589234040773755,54.03958719077346,0.9780340239345583,0,2020-02-17 16:05:00
88.70447761194029,8.594354330493312,54.00684200812963,0.9775651718206027,0,2020-02-17 16:10:00
88.71194029850747,8.599496479104587,53.97417256766101,0.9770961868847501,0,2020-02-17 16:15:00
88.71940298507462,8.604660493680695,53.94157878880706,0.9766270691270004,0,2020-02-17 16:20:00
88.72686567164179,8.60984638118796,53.90906059121022,0.9761578185473535,0,2020-02-17 16:25:00
88.73432835820896,8.615054148485793,53.87661789471649,0.9756884351458096,0,2020-02-17 16:30:00
88.74179104477612,8.620283802326572,53.84425061937602,0.9752189189223684,0,2020-02-17 16:35:00
88.74925373134329,8.625535349355516,53.81195868544358,0.9747492698770301,0,2020-02-17 16:40:00
88.75671641791044,8.630808796110571,53.7797420133792,0.9742794880097948,0,2020-02-17 16:45:00
88.76417910447762,8.636104149022287,53.747600523848654,0.9738095733206624,0,2020-02-17 16:50:00
88.77164179104477,8.641421414413703,53.71553413772406,0.9733395258096329,0,2020-02-17 16:55:00
88.77910447761194,8.646760598500215,53.68354277608436,0.9728693454767063,0,2020-02-17 17:00:00
88.7865671641791,8.65212170738948,53.6516263602159,0.9723990323218825,0,2020-02-17 17:05:00
88.79402985074627,8.65750474708129,53.61978481161295,0.9719285863451617,0,2020-02-17 17:10:00
88.80149253731344,8.662909723467457,53.58801805197821,0.9714580075465438,0,2020-02-17 17:15:00
88.80895522388059,8.6683366423317,53.55632600322339,0.9709872959260286,0,2020-02-17 17:20:00
88.81641791044777,8.673785509349539,53.524708587469696,0.9705164514836164,0,2020-02-17 17:25:00
88.82388059701493,8.679256330088169,53.493165727048336,0.970045474219307,0,2020-02-17 17:30:00
88.83134328358209,8.684749110006369,53.4616973445011,0.9695743641331005,0,2020-02-17 17:35:00
88.83880597014925,8.690263854454372,53.43030336258077,0.969103121224997,0,2020-02-17 17:40:00
88.84626865671642,8.695800568673775,53.398983704251755,0.9686317454949963,0,2020-02-17 17:45:00
88.85373134328358,8.701359257797417,53.36773829269053,0.9681602369430985,0,2020-02-17 17:50:00
88.86119402985075,8.704932464162718,53.336567051286096,0.9676885955693034,0,2020-02-17 17:55:00
88.86865671641792,8.70550153596828,53.30546990364059,0.9672168213736115,0,2020-02-17 18:00:00
88.87611940298507,8.705047821303637,53.27444677356973,0.9667449143560225,0,2020-02-17 18:05:00
88.88358208955223,8.704052668149153,53.24349758510325,0.9662728745165363,0,2020-02-17 18:10:00
88.8910447761194,8.704497424375916,53.21262226248555,0.9658007018551528,0,2020-02-17 18:15:00
88.89850746268657,8.70586343774564,53.18182073017599,0.9653283963718722,0,2020-02-17 18:20:00
88.90597014925373,8.709632055910571,53.15109291284955,0.9648559580666947,0,2020-02-17 18:25:00
88.91343283582088,8.713784626413371,53.1204387353972,0.96438338693962,0,2020-02-17 18:30:00
88.92089552238807,8.714302496687036,53.08985812292646,0.963910682990648,0,2020-02-17 18:35:00
88.92835820895523,8.709667014054787,53.05935100076181,0.9634378462197791,0,2020-02-17 18:40:00
88.93582089552238,8.699859525729984,53.02891729444522,0.9629648766270131,0,2020-02-17 18:45:00
88.94328358208955,8.684861378816027,52.99855692973663,0.96249177421235,0,2020-02-17 18:50:00
88.95074626865672,8.663653920306258,52.96826983261433,0.9620185389757895,0,2020-02-17 18:55:00
88.95820895522388,8.635718497083872,52.93805592927557,0.9615451709173322,0,2020-02-17 19:00:00
88.96567164179105,8.603536455921827,52.9079151461369,0.9610716700369775,0,2020-02-17 19:05:00
88.97313432835821,8.566589143482751,52.87784740983474,0.960598036334726,0,2020-02-17 19:10:00
88.98059701492538,8.519857906318848,52.847852647225736,0.9601242698105771,0,2020-02-17 19:15:00
88.98805970149253,8.460324090871817,52.8179307853873,0.9596503704645313,0,2020-02-17 19:20:00
88.9955223880597,8.389969043472759,52.788081751618044,0.9591763382965883,0,2020-02-17 19:25:00
88.2,8.312774110342096,52.75830547343823,0.9587021733067482,0,2020-02-17 19:30:00
87.8,8.23223556296261,52.72860187859018,0.958227875495011,0,2020-02-17 19:35:00
88.6,8.148372060765935,52.69897089503886,0.9577534448613768,0,2020-02-17 19:40:00
88.8,8.05870226307277,52.66941245097214,0.9572788814058455,0,2020-02-17 19:45:00
89.6,7.961244829092791,52.639926474801385,0.9568041851284166,0,2020-02-17 19:50:00
89.4,7.85051841792458,52.610512895161854,0.956329356029091,0,2020-02-17 19:55:00
90.0,7.731541688555536,52.58117164091312,0.9558543941078682,0,2020-02-17 20:00:00
89.2,7.608333299861799,52.55190264113953,0.9553792993647484,0,2020-02-17 20:05:00
87.6,7.486411910608173,52.522705825150645,0.9549040717997311,0,2020-02-17 20:10:00
87.0,7.372796179448046,52.49358112248167,0.954428711412817,0,2020-02-17 20:15:00
87.0,7.26500476492332,52.464528462893874,0.9539532182040058,0,2020-02-17 20:20:00
87.0,7.154056325464329,52.43554777637503,0.9534775921732975,0,2020-02-17 20:25:00
86.6,7.035469519389771,52.40663899313986,0.953001833320692,0,2020-02-17 20:30:00
86.4,6.913263004906632,52.377802043630446,0.9525259416461894,0,2020-02-17 20:35:00
87.4,6.78945544011012,52.349036858516655,0.9520499171497896,0,2020-02-17 20:40:00
87.2,6.656065482983584,52.320343368696584,0.9515737598314928,0,2020-02-17 20:45:00
85.2,6.514111791398455,52.29172150529691,0.9510974696912988,0,2020-02-17 20:50:00
84.0,6.373613023114175,52.26317119967343,0.9506210467292079,0,2020-02-17 20:55:00
84.8,6.239587835778126,52.234692383411385,0.9501444909452197,0,2020-02-17 21:00:00
86.4,6.107554886925569,52.20628498832588,0.9496678023393343,0,2020-02-17 21:05:00
86.2,5.970032833979576,52.17794894646235,0.9491909809115521,0,2020-02-17 21:10:00
85.4,5.823532871564401,52.14968419009695,0.9487140266618725,0,2020-02-17 21:15:00
86.0,5.6695550001621315,52.121490651736934,0.9482369395902959,0,2020-02-17 21:20:00
85.6,5.511099220142481,52.093368264121125,0.947759719696822,0,2020-02-17 21:25:00
85.0,5.3556655317627255,52.06531696022026,0.9472823669814512,0,2020-02-17 21:30:00
86.6,5.204753935167645,52.03733667323744,0.9468048814441832,0,2020-02-17 21:35:00
89.4,5.045864430389465,52.00942733660854,0.946327263085018,0,2020-02-17 21:40:00
90.0,4.866997017347802,51.98158888400259,0.9458495119039559,0,2020-02-17 21:45:00
89.6,4.669151695849602,51.95382124932216,0.9453716279009966,0,2020-02-17 21:50:00
87.4,4.449828465589092,51.92612436670376,0.9448936110761402,0,2020-02-17 21:55:00
83.8,4.210027326147722,51.89849817051836,0.9444154614293867,0,2020-02-17 22:00:00
82.0,3.969248276994114,51.87094259537161,0.9439371789607358,0,2020-02-17 22:05:00
82.8,3.7399913174840096,51.8434575761043,0.9434587636701882,0,2020-02-17 22:10:00
83.2,3.51475644686022,51.81604304779286,0.9429802155577433,0,2020-02-17 22:15:00
82.0,3.2905436642525765,51.788698945749594,0.9425015346234014,0,2020-02-17 22:20:00
82.0,3.074352968677884,51.76142520552316,0.9420227208671621,0,2020-02-17 22:25:00
82.0,2.8591843590398707,51.73422176289897,0.941543774289026,0,2020-02-17 22:30:00
81.6,2.637037834129145,51.707088553899524,0.9410646948889926,0,2020-02-17 22:35:00
81.4,2.406913392623151,51.68002551478488,0.9405854826670621,0,2020-02-17 22:40:00
81.6,2.169811033086122,51.65303258205295,0.9401061376232346,0,2020-02-17 22:45:00
80.6,1.9247307539690408,51.62610969243995,0.9396266597575097,0,2020-02-17 22:50:00
80.0,1.6736725536095962,51.599256782920776,0.9391470490698879,0,2020-02-17 22:55:00
81.6,1.4151364302321454,51.57247379070937,0.9386673055603689,0,2020-02-17 23:00:00
83.6,1.1461223819476722,51.54576065325911,0.9381874292289529,0,2020-02-17 23:05:00
82.2,0.8651304067537511,51.519117308263226,0.9377074200756398,0,2020-02-17 23:10:00
80.6,0.5796605025345096,51.49254369365512,0.9372272781004296,0,2020-02-17 23:15:00
80.8,0.3012126670605924,51.466039747608804,0.9367470033033222,0,2020-02-17 23:20:00
83.2,0.035286897989127375,51.43960540853924,0.9362665956843177,0,2020-02-17 23:25:00
83.0,-0.23461680713630828,51.41324061510275,0.935786055243416,0,2020-02-17 23:30:00
79.6,-0.5109984508857196,51.3869453061974,0.9353053819806171,0,2020-02-17 23:35:00
80.2,-0.7793580359427252,51.36071942096332,0.9348245758959212,0,2020-02-17 23:40:00
81.6,-1.0516955651045878,51.33456289878311,0.9343436369893282,0,2020-02-17 23:45:00
80.6,-1.3395110412822413,51.308475679282296,0.9338625652608382,0,2020-02-17 23:50:00
80.4,-1.6348044675003206,51.28245770232956,0.9333813607104512,0,2020-02-17 23:55:00
79.8,-1.9370758468971871,51.256508908037226,0.9329000233381667,0,2020-02-18 00:00:00
77.2,-2.245825182724952,51.2306292367616,0.9324185531439854,0,2020-02-18 00:05:00
76.0,-2.540552478349504,51.20481862910332,0.9319369501279068,0,2020-02-18 00:10:00
76.0,-2.81825773725053,51.17907702590778,0.9314552142899309,0,2020-02-18 00:15:00
75.2,-3.0834409630215385,51.153404368265456,0.9309733456300583,0,2020-02-18 00:20:00
73.6,-3.3311021593698764,51.127800597512255,0.9304913441482884,0,2020-02-18 00:25:00
72.6,-3.552741330116755,51.10226565522998,0.9300092098446214,0,2020-02-18 00:30:00
71.6,-3.746858479197261,51.07679948324662,0.9295269427190574,0,2020-02-18 00:35:00
73.0,-3.9114536106603808,51.05140202363676,0.9290445427715961,0,2020-02-18 00:40:00
76.8,-4.0465267286690105,51.026073218721905,0.9285620100022377,0,2020-02-18 00:45:00
77.6,-4.165577837499973,51.00081301107091,0.9280793444109823,0,2020-02-18 00:50:00
77.4,-4.283106941544034,50.97562134350029,0.9275965459978297,0,2020-02-18 00:55:00
77.2,-4.40361404530591,50.95049815907465,0.92711361476278,0,2020-02-18 01:00:00
74.8,-4.526599153404285,50.92544340110697,0.9266305507058332,0,2020-02-18 01:05:00
73.8,-4.634562270571815,50.900457013159055,0.9261473538269891,0,2020-02-18 01:10:00
75.0,-4.72250340165514,50.87553893904186,0.9256640241262482,0,2020-02-18 01:15:00
75.0,-4.806422551614894,50.850689122815886,0.92518056160361,0,2020-02-18 01:20:00
75.0,-4.884819725525706,50.82590750879149,0.9246969662590748,0,2020-02-18 01:25:00
75.4,-4.95419492857621,50.80119404152929,0.9242132380926424,0,2020-02-18 01:30:00
74.8,-5.021048166069049,50.776548665840565,0.9237293771043128,0,2020-02-18 01:35:00
75.0,-5.0858794434208745,50.751971326787555,0.9232453832940863,0,2020-02-18 01:40:00
78.0,-5.151188766162353,50.72746196968385,0.9227612566619625,0,2020-02-18 01:45:00
76.8,-5.236476139938166,50.70302054009479,0.9222769972079415,0,2020-02-18 01:50:00
75.4,-5.338741570507004,50.67864698383778,0.9217926049320236,0,2020-02-18 01:55:00
76.0,-5.456485063741574,50.65434124698271,0.9213080798342086,0,2020-02-18 02:00:00
76.0,-5.590206625628589,50.63010327585223,0.9208234219144965,0,2020-02-18 02:05:00
75.6,-5.734906262268767,50.60593301702223,0.9203386311728872,0,2020-02-18 02:10:00
75.0,-5.88808397987683,50.581830417322124,0.9198537076093809,0,2020-02-18 02:15:00
76.2,-6.048739784781487,50.55779542383525,0.9193686512239773,0,2020-02-18 02:20:00
76.4,-6.225373683425439,50.53382798389926,0.9188834620166766,0,2020-02-18 02:25:00
73.6,-6.41048568236536,50.50992804510639,0.9183981399874788,0,2020-02-18 02:30:00
73.0,-6.581575788271895,50.486095555303905,0.9179126851363839,0,2020-02-18 02:35:00
72.6,-6.7291440079296425,50.4623304625945,0.9174270974633919,0,2020-02-18 02:40:00
72.4,-6.863190348237146,50.438632715336574,0.9169413769685029,0,2020-02-18 02:45:00
72.6,-6.9947148162068835,50.41500226214465,0.9164555236517166,0,2020-02-18 02:50:00
72.0,-7.121667418965245,50.391439051889705,0.9159695375130332,0,2020-02-18 02:55:00
72.0,-7.233598163752521,50.36794303369958,0.9154834185524527,0,2020-02-18 03:00:00
72.0,-7.328307057922887,50.344514156959356,0.9149971667699752,0,2020-02-18 03:05:00
71.2,-7.405463379110834,50.32115237131165,0.9145107821656006,0,2020-02-18 03:10:00
70.0,-7.459841782785576,50.29785762665702,0.9140242647393286,0,2020-02-18 03:15:00
70.0,-7.486686194696597,50.27462987315441,0.9135376144911598,0,2020-02-18 03:20:00
70.8,-7.485240540707193,50.251469061221385,0.9130508314210937,0,2020-02-18 03:25:00
70.8,-7.451748746794432,50.22837514153456,0.9125639155291306,0,2020-02-18 03:30:00
68.6,-7.388954739049144,50.20534806503001,0.9120768668152703,0,2020-02-18 03:35:00
70.4,-7.289102443675888,50.18238778290356,0.911589685279513,0,2020-02-18 03:40:00
74.0,-7.159435786992928,50.15949424661124,0.9111023709218584,0,2020-02-18 03:45:00
75.2,-7.017698695432202,50.13666740786955,0.9106149237423069,0,2020-02-18 03:50:00
75.4,-6.870635095539304,50.11390721865599,0.9101273437408581,0,2020-02-18 03:55:00
73.0,-6.720488913973432,50.091213631209214,0.9096396309175122,0,2020-02-18 04:00:00
72.6,-6.552004077507383,50.06858659802961,0.9091517852722693,0,2020-02-18 04:05:00
75.2,-6.362424513027503,50.04602607187958,0.9086638068051294,0,2020-02-18 04:10:00
78.0,-6.171494147533656,50.023532005783856,0.908175695516092,0,2020-02-18 04:15:00
73.4,-5.994456908139194,50.001104353029994,0.9076874514051578,0,2020-02-18 04:20:00
71.0,-5.809056722070918,49.97874306716867,0.9071990744723264,0,2020-02-18 04:25:00
73.22,-5.603537516669038,49.9564481020141,0.9067105647175978,0,2020-02-18 04:30:00
75.0,-5.388243219387141,49.934219411644335,0.9062219221409724,0,2020-02-18 04:35:00
75.88,-5.173317757792142,49.91205695040175,0.9057331467424494,0,2020-02-18 04:40:00
76.0122919334187,-4.962905059564255,49.889960672893345,0.9052442385220296,0,2020-02-18 04:45:00
76.10243277848912,-4.757410512164034,49.867930533991135,0.9047551974797126,0,2020-02-18 04:50:00
76.20486555697823,-4.5590287477235005,49.84596648883256,0.9042660236154985,0,2020-02-18 04:55:00
76.30729833546735,-4.37101585815493,49.824068492820835,0.9037767169293872,0,2020-02-18 05:00:00
76.40973111395647,-4.193627935483718,49.80223650162533,0.903287277421379,0,2020-02-18 05:05:00
76.51216389244559,-4.025121071848327,49.78047047118195,0.9027977050914735,0,2020-02-18 05:10:00
