index,heartrate,heartquality,timestamp,anomaly
6774,14.325111394354796,0.43662915139096253,2020-01-24 12:30:00,-1
6775,14.497823337921957,0.4366375427547776,2020-01-24 12:35:00,-1
6776,14.666232635378401,0.43664565555506846,2020-01-24 12:40:00,-1
6777,14.828450528003781,0.43665133183212096,2020-01-24 12:45:00,-1
6778,14.976428236288047,0.4366567357017743,2020-01-24 12:50:00,-1
6779,15.108622053439278,0.4366618685042677,2020-01-24 12:55:00,-1
6780,15.22551560031207,0.43666673023960084,2020-01-24 13:00:00,-1
6781,15.324755597881863,0.4366713207066045,2020-01-24 13:05:00,-1
6782,15.406766056169213,0.436675639704109,2020-01-24 13:10:00,-1
6783,15.470926754310009,0.43667968723211453,2020-01-24 13:15:00,-1
6784,15.517067247987368,0.4366834648097955,2020-01-24 13:20:00,-1
6785,15.544849483089767,0.43668697349918106,2020-01-24 13:25:00,-1
6786,15.54912592609003,0.4366902129118962,2020-01-24 13:30:00,-1
6787,15.515774546235525,0.43669318265720775,2020-01-24 13:35:00,-1
6788,15.445100597007716,0.4366958838291142,2020-01-24 13:40:00,-1
6789,15.337420688867198,0.43669864854221074,2020-01-24 13:45:00,-1
6790,15.194139813731626,0.4367011457287015,2020-01-24 13:50:00,-1
6791,15.017320255561495,0.4367033754324248,2020-01-24 13:55:00,-1
6792,14.815787199887641,0.43670533254213795,2020-01-24 14:00:00,-1
6793,14.593305680145368,0.43670701602682443,2020-01-24 14:05:00,-1
6794,14.345714388146448,0.43670842395923515,2020-01-24 14:10:00,-1
6795,14.079728501087933,0.43670955443379106,2020-01-24 14:15:00,-1
6796,13.792254461125253,0.43671040745482625,2020-01-24 14:20:00,-1
6797,13.476463684233387,0.4367109835100456,2020-01-24 14:25:00,-1
6798,13.145166776554923,0.4367112830531429,2020-01-24 14:30:00,-1
6799,12.801115760762611,0.43671130497338995,2020-01-24 14:35:00,-1
6800,12.445617829784803,0.43671104833011304,2020-01-24 14:40:00,-1
6801,12.081864142863287,0.4367083551635976,2020-01-24 14:45:00,-1
6802,11.709285838460058,0.4367053895896831,2020-01-24 14:50:00,-1
6803,11.330119127765157,0.4367021529486086,2020-01-24 14:55:00,-1
6804,10.944627549625029,0.43669864524037383,2020-01-24 15:00:00,-1
6805,10.547737743016855,0.43669486626380954,2020-01-24 15:05:00,-1
6806,10.15115363597281,0.4366908158177462,2020-01-24 15:10:00,-1
6807,9.78563492565027,0.4366864939021838,2020-01-24 15:15:00,-1
6808,9.446891085763697,0.43668190203629687,2020-01-24 15:20:00,-1
6809,9.135363980242763,0.4366770412821146,2020-01-24 15:25:00,-1
6810,8.848285993611327,0.4366719112512618,2020-01-24 15:30:00,-1
6811,8.581215013177617,0.4366665115530054,2020-01-24 15:35:00,1
6812,8.316230620431664,0.43666084328134397,2020-01-24 15:40:00,1
6813,8.044806983666108,0.4366552385508726,2020-01-24 15:45:00,1
6814,7.774189054296755,0.4366493662937955,2020-01-24 15:50:00,1
6815,7.502479075792036,0.43664322655395094,2020-01-24 15:55:00,1
6816,7.237931013076283,0.4366368142200961,2020-01-24 16:00:00,1
6817,6.998905138615385,0.4366301282612149,2020-01-24 16:05:00,1
6818,6.783500186574076,0.4366231667500576,2020-01-24 16:10:00,1
6819,6.590591376512119,0.43661592778104563,2020-01-24 16:15:00,1
6820,6.418045192957387,0.4366084113585129,2020-01-24 16:20:00,1
6821,6.259993094267016,0.43660061797016436,2020-01-24 16:25:00,1
6822,6.118505728975455,0.4365925480696936,2020-01-24 16:30:00,1
6823,5.990095162157019,0.436584200546373,2020-01-24 16:35:00,1
6824,5.876628629151297,0.4365755744595281,2020-01-24 16:40:00,1
6825,5.785057331620994,0.43656451184944484,2020-01-24 16:45:00,1
6826,5.708972450458674,0.4365531768319625,2020-01-24 16:50:00,1
6827,5.631870239294596,0.4365415707473199,2020-01-24 16:55:00,1
6828,5.566174279425053,0.4365296935955173,2020-01-24 17:00:00,1
6829,5.508071252286695,0.43651754517538516,2020-01-24 17:05:00,1
6830,5.459625128380774,0.4365051252857539,2020-01-24 17:10:00,1
6831,5.423155647343339,0.4364924339266238,2020-01-24 17:15:00,1
6832,5.4079323253771,0.4364794726171688,2020-01-24 17:20:00,1
6833,5.418657068909549,0.43646624241941867,2020-01-24 17:25:00,1
6834,5.452122304971912,0.436452742944998,2020-01-24 17:30:00,1
6835,5.507645963389333,0.43643897380317376,2020-01-24 17:35:00,1
6836,5.580773258240388,0.43642493608794436,2020-01-24 17:40:00,1
6837,5.661760760602118,0.4364109619139051,2020-01-24 17:45:00,1
6838,5.747753423027909,0.43639672021326015,2020-01-24 17:50:00,1
6839,5.838753490133253,0.43638221102984764,2020-01-24 17:55:00,1
6840,5.936014927999014,0.43636742925242494,2020-01-24 18:00:00,1
6841,6.042498010257069,0.4363523738499758,2020-01-24 18:05:00,1
6842,6.15710147224758,0.4363370428952506,2020-01-24 18:10:00,1
6843,6.2796005347151596,0.4363214344826708,2020-01-24 18:15:00,1
6844,6.40316168338194,0.4363055486165703,2020-01-24 18:20:00,1
6845,6.520816377808714,0.43628938578465376,2020-01-24 18:25:00,1
6846,6.63493526774297,0.43627294644061515,2020-01-24 18:30:00,1
6847,6.742330419481415,0.43625622947372655,2020-01-24 18:35:00,1
6848,6.83066906959539,0.4362392339433138,2020-01-24 18:40:00,1
6849,6.901002420988678,0.43621980188966264,2020-01-24 18:45:00,1
6850,6.95362165580424,0.4362000974286124,2020-01-24 18:50:00,1
6851,6.988623028932027,0.4361801219004019,2020-01-24 18:55:00,1
6852,7.006930122937316,0.4361598753050315,2020-01-24 19:00:00,1
6853,7.006629620535006,0.43613935744133137,2020-01-24 19:05:00,1
6854,6.988585493513848,0.43611856810813227,2020-01-24 19:10:00,1
6855,6.952617482806623,0.4360975073054342,2020-01-24 19:15:00,1
6856,6.898995105921996,0.4360761765524114,2020-01-24 19:20:00,1
6857,6.82982027060261,0.43605457691109334,2020-01-24 19:25:00,1
6858,6.748185405204032,0.43603270799310473,2020-01-24 19:30:00,1
6859,6.655208440884908,0.43601056940771254,2020-01-24 19:35:00,1
6860,6.552134593066471,0.4359881622489154,2020-01-24 19:40:00,1
6861,6.439020434177542,0.4359658186313082,2020-01-24 19:45:00,1
6862,6.315910918132411,0.4359432074870953,2020-01-24 19:50:00,1
6863,6.186808290916563,0.4359203288601149,2020-01-24 19:55:00,1
6864,6.057933186656604,0.43589717763912433,2020-01-24 20:00:00,1
6865,5.925162547039214,0.4358737527931073,2020-01-24 20:05:00,1
6866,5.786011775468397,0.4358500523948143,2020-01-24 20:10:00,1
6867,5.647156094094968,0.43582607453866656,2020-01-24 20:15:00,1
6868,5.512361990056267,0.43580181922899813,2020-01-24 20:20:00,1
6869,5.377560924337278,0.4357772869535137,2020-01-24 20:25:00,1
6870,5.2414235481186475,0.43575247816590723,2020-01-24 20:30:00,1
6871,5.104961929139197,0.4357273917554507,2020-01-24 20:35:00,1
6872,4.9667433054213035,0.43570202678147013,2020-01-24 20:40:00,1
6873,4.828218881328701,0.4356742252842509,2020-01-24 20:45:00,1
6874,4.690079840473194,0.43564615137963286,2020-01-24 20:50:00,1
6875,4.554822439222441,0.4356178064078546,2020-01-24 20:55:00,1
6876,4.425870261628291,0.43558919036891625,2020-01-24 21:00:00,1
6877,4.299209991901035,0.4355603030616482,2020-01-24 21:05:00,1
6878,4.171605603333636,0.4355311442848812,2020-01-24 21:10:00,1
6879,4.041476838371875,0.43550171403861515,2020-01-24 21:15:00,1
6880,3.8913932160461937,0.43547201384202444,2020-01-24 21:20:00,1
6881,3.7188566456297587,0.43544204475713866,2020-01-24 21:25:00,1
6882,3.5244595570173947,0.4354118063955821,2020-01-24 21:30:00,1
6883,3.308119882915712,0.43538129836662204,2020-01-24 21:35:00,1
6884,3.0753495069692693,0.435350521764257,2020-01-24 21:40:00,1
6885,2.8442716698388812,0.435319808703082,2020-01-24 21:45:00,1
6886,2.613997993679474,0.4352888281153011,2020-01-24 21:50:00,1
6887,2.3814307260591367,0.43525758004475285,2020-01-24 21:55:00,1
6888,2.1535238360290134,0.4352260593801944,2020-01-24 22:00:00,1
6889,1.931837600208905,0.4351942650906094,2020-01-24 22:05:00,1
6890,1.7174707569444994,0.4351621952487485,2020-01-24 22:10:00,1
6891,1.5028985300035045,0.4351298479490328,2020-01-24 22:15:00,1
6892,1.2861874081486673,0.4350972231957965,2020-01-24 22:20:00,1
6893,1.0667688539988809,0.43506432147674423,2020-01-24 22:25:00,1
6894,0.8423135203771712,0.43503114324556985,2020-01-24 22:30:00,1
6895,0.6096334766731926,0.43499768739154543,2020-01-24 22:35:00,1
6896,0.3634959625685841,0.4349639529739969,2020-01-24 22:40:00,1
6897,0.10185218409474667,0.4349277820332099,2020-01-24 22:45:00,1
6898,-0.1761066734604624,0.4348913386850239,2020-01-24 22:50:00,1
6899,-0.4692843520449662,0.4348546242696778,2020-01-24 22:55:00,1
6900,-0.7440572659141684,0.43481763878717145,2020-01-24 23:00:00,1
6901,-1.0053387291567075,0.43478038203633557,2020-01-24 23:05:00,1
6902,-1.2625647667702629,0.4347428538160007,2020-01-24 23:10:00,1
6903,-1.5200156345914229,0.43470505412616683,2020-01-24 23:15:00,1
6904,-1.7828551451972092,0.43466698448600827,2020-01-24 23:20:00,1
6905,-2.0608647209136928,0.43462864595755446,2020-01-24 23:25:00,1
6906,-2.3574352634370896,0.43459003815243,2020-01-24 23:30:00,1
6907,-2.6779488383103254,0.4345511606799022,2020-01-24 23:35:00,1
6908,-3.0246602267968927,0.4345120146339692,2020-01-24 23:40:00,1
6909,-3.3882128531359044,0.4344729321292263,2020-01-24 23:45:00,1
6910,-3.7673617600642593,0.4344335820978775,2020-01-24 23:50:00,1
6911,-4.1473046982309505,0.4343939645837613,2020-01-24 23:55:00,1
6912,-4.523087696793867,0.4343540744756349,2020-01-25 00:00:00,1
6913,-4.902150477334211,0.43431391074248216,2020-01-25 00:05:00,1
6914,-5.282094299699297,0.4342734714570533,2020-01-25 00:10:00,1
6915,-5.663843938306441,0.4342327547137698,2020-01-25 00:15:00,1
6916,-6.0448329025699685,0.43419176051696556,2020-01-25 00:20:00,1
6917,-6.423029728040132,0.43415048935434536,2020-01-25 00:25:00,1
6918,-6.795863760055152,0.4341089416796031,2020-01-25 00:30:00,1
6919,-7.16342292737874,0.43406711638201084,2020-01-25 00:35:00,1
6920,-7.544839988474776,0.43402501252089437,2020-01-25 00:40:00,1
6921,-7.927763735449556,0.4339804721365395,2020-01-25 00:45:00,1
6922,-8.290802981145118,0.4339356593447856,2020-01-25 00:50:00,1
6923,-8.628561465631504,0.4338905754858715,2020-01-25 00:55:00,1
6924,-8.938715601278503,0.43384522055979735,2020-01-25 01:00:00,1
6925,-9.221878700281403,0.4337995943653936,2020-01-25 01:05:00,1
6926,-9.464686785736854,0.43375369670149083,2020-01-25 01:10:00,1
6927,-9.660220111572738,0.433707527568089,2020-01-25 01:15:00,1
6928,-9.822609155116398,0.4336610884843626,2020-01-25 01:20:00,1
6929,-9.959652003436616,0.43361438051234086,2020-01-25 01:25:00,1
6930,-10.07405622296474,0.43356740326364857,2020-01-25 01:30:00,1
6931,-10.171103877304585,0.43352015634755275,2020-01-25 01:35:00,1
6932,-10.24304974577301,0.4334726408580518,2020-01-25 01:40:00,1
6933,-10.281137250654993,0.4334251889097411,2020-01-25 01:45:00,1
6934,-10.286621432725815,0.43337746943482447,2020-01-25 01:50:00,1
6935,-10.258400040665402,0.4333294824771404,2020-01-25 01:55:00,1
6936,-10.194619101655155,0.43328122292544613,2020-01-25 02:00:00,1
6937,-10.100518335292396,0.4332326897487254,2020-01-25 02:05:00,1
6938,-9.97829899943319,0.4331838810197287,2020-01-25 02:10:00,1
6939,-9.831485866496262,0.4331347948328773,2020-01-25 02:15:00,1
6940,-9.654112443890044,0.4330854311925052,2020-01-25 02:20:00,1
6941,-9.44994726515161,0.43303579058631714,2020-01-25 02:25:00,1
6942,-9.23741967359875,0.432985873468007,2020-01-25 02:30:00,1
6943,-9.018817595967517,0.4329356787268468,2020-01-25 02:35:00,1
6944,-8.796373788686939,0.4328852054221625,2020-01-25 02:40:00,1
6945,-8.582837041821294,0.4328322955942397,2020-01-25 02:45:00,1
6946,-8.387816166163457,0.43277911335891783,2020-01-25 02:50:00,1
6947,-8.217514899727213,0.432725660056436,2020-01-25 02:55:00,1
6948,-8.05720965281899,0.43267193568679385,2020-01-25 03:00:00,1
6949,-7.9062137355636875,0.4326179400488222,2020-01-25 03:05:00,1
6950,-7.760063168980531,0.43256367294135156,2020-01-25 03:10:00,1
6951,-7.628838204912991,0.4325091343643819,2020-01-25 03:15:00,1
6952,-7.526957366405808,0.4324543258370875,2020-01-25 03:20:00,1
6953,-7.455070929664514,0.4323992484214979,2020-01-25 03:25:00,1
6954,-7.411836658218428,0.4323439017292377,2020-01-25 03:30:00,1
6955,-7.39588681276248,0.432288285369574,2020-01-25 03:35:00,1
6956,-7.4108263696977925,0.4322324004365052,2020-01-25 03:40:00,1
6957,-7.446148948386785,0.4321765790446266,2020-01-25 03:45:00,1
6958,-7.499359786675414,0.432120490126142,2020-01-25 03:50:00,1
6959,-7.5662068303075225,0.43206413372489016,2020-01-25 03:55:00,1
6960,-7.652886303521706,0.43200750472962796,2020-01-25 04:00:00,1
6961,-7.764388122965791,0.4319506021093393,2020-01-25 04:05:00,1
6962,-7.889263743539685,0.43189342393677477,2020-01-25 04:10:00,1
6963,-8.031488134699341,0.43183596830635546,2020-01-25 04:15:00,1
6964,-8.193245000883804,0.4317782352224154,2020-01-25 04:20:00,1
6965,-8.355053072654202,0.43172022517265946,2020-01-25 04:25:00,1
6966,-8.512691890345842,0.43166193861078134,2020-01-25 04:30:00,1
6967,-8.658999577705794,0.4316033744260534,2020-01-25 04:35:00,1
6968,-8.799159088167626,0.43154453167780116,2020-01-25 04:40:00,1
6969,-8.93486940879371,0.43148325240631047,2020-01-25 04:45:00,1
6970,-9.067289547368622,0.43142170072742075,2020-01-25 04:50:00,1
6971,-9.188073438891454,0.4313598779813709,2020-01-25 04:55:00,1
6972,-9.292871595030077,0.4312977841681609,2020-01-25 05:00:00,1
6973,-9.385243140411916,0.4312354190866214,2020-01-25 05:05:00,1
6974,-9.4650738946162,0.4311727825355828,2020-01-25 05:10:00,1
6975,-9.533193908040152,0.43110987451504523,2020-01-25 05:15:00,1
6976,-9.587683454467273,0.431046696544183,2020-01-25 05:20:00,1
6977,-9.633690417409387,0.43098324968502555,2020-01-25 05:25:00,1
6978,-9.672072159727815,0.4309195335491975,2020-01-25 05:30:00,1
6979,-9.703960541443378,0.43085554774596585,2020-01-25 05:35:00,1
6980,-9.726760138276997,0.43079129336932914,2020-01-25 05:40:00,1
6981,-9.738564168904844,0.4307271025338825,2020-01-25 05:45:00,1
6982,-9.743977470480596,0.4306626441718301,2020-01-25 05:50:00,1
6983,-9.739747588049836,0.43059791832701033,2020-01-25 05:55:00,1
6984,-9.72337034514694,0.4305329198881803,2020-01-25 06:00:00,1
6985,-9.703635257709598,0.4304676478243238,2020-01-25 06:05:00,1
6986,-9.682393379921693,0.43040210020819136,2020-01-25 06:10:00,1
6987,-9.662619280517292,0.43033627513420414,2020-01-25 06:15:00,1
6988,-9.64249626320774,0.4302701726066962,2020-01-25 06:20:00,1
6989,-9.621842657820668,0.4302037931133723,2020-01-25 06:25:00,1
6990,-9.601237603952141,0.4301371371079264,2020-01-25 06:30:00,1
6991,-9.582018824604265,0.43007020347963043,2020-01-25 06:35:00,1
6992,-9.562856920268718,0.4300029912878104,2020-01-25 06:40:00,1
6993,-9.543902668486636,0.4299333425727518,2020-01-25 06:45:00,1
6994,-9.52516487548385,0.4298634214502942,2020-01-25 06:50:00,1
6995,-9.506547274695135,0.4297932292606764,2020-01-25 06:55:00,1
6996,-9.487126271836024,0.42972276600389864,2020-01-25 07:00:00,1
6997,-9.468815172428682,0.42965203147879105,2020-01-25 07:05:00,1
6998,-9.450749992877848,0.4295810254841847,2020-01-25 07:10:00,1
6999,-9.4331109804008,0.42950974802007924,2020-01-25 07:15:00,1
7000,-9.415628605595698,0.42943820060564913,2020-01-25 07:20:00,1
7001,-9.39820094878364,0.42936638430292373,2020-01-25 07:25:00,1
7002,-9.380735569629879,0.42929429872352776,2020-01-25 07:30:00,1
7003,-9.363114524953861,0.4292219434767283,2020-01-25 07:35:00,1
7004,-9.345592587269865,0.42914931965652364,2020-01-25 07:40:00,1
7005,-9.328113172042178,0.4290767593775093,2020-01-25 07:45:00,1
7006,-9.310631313207397,0.4290039315718889,2020-01-25 07:50:00,1
7007,-9.293144752588846,0.4289308362835012,2020-01-25 07:55:00,1
7008,-9.27559951049353,0.4288574684011033,2020-01-25 08:00:00,1
7009,-9.258035299626656,0.42878382689367883,2020-01-25 08:05:00,1
7010,-9.240553370934572,0.4287099098339785,2020-01-25 08:10:00,1
7011,-9.223078489908783,0.42863571531642347,2020-01-25 08:15:00,1
7012,-9.205344157013084,0.42856124334534756,2020-01-25 08:20:00,1
7013,-9.187218898822607,0.4284864944084559,2020-01-25 08:25:00,1
7014,-9.168632051675992,0.42841146895944193,2020-01-25 08:30:00,1
7015,-9.14967153531305,0.4283361658875781,2020-01-25 08:35:00,1
7016,-9.13067009914955,0.4282605842521902,2020-01-25 08:40:00,1
7017,-9.111876526219609,0.42818256609356375,2020-01-25 08:45:00,1
7018,-9.093299620269145,0.42810427552753827,2020-01-25 08:50:00,1
7019,-9.074843112248288,0.4280257138943526,2020-01-25 08:55:00,1
7020,-9.05558340538322,0.42794688119400687,2020-01-25 09:00:00,1
7021,-9.037433802702097,0.42786777722533154,2020-01-25 09:05:00,1
7022,-9.01953031811101,0.4277884017871572,2020-01-25 09:10:00,1
7023,-9.002053196324013,0.42770875487948373,2020-01-25 09:15:00,1
7024,-8.984732905431482,0.42762883802148577,2020-01-25 09:20:00,1
7025,-8.967467523242215,0.42754865227519245,2020-01-25 09:25:00,1
7026,-8.950164606904687,0.42746819725222873,2020-01-25 09:30:00,1
7027,-8.932706210717122,0.4273874725618613,2020-01-25 09:35:00,1
7028,-8.91534710466817,0.42730647929808874,2020-01-25 09:40:00,1
7029,-8.898030701692116,0.42722554957550646,2020-01-25 09:45:00,1
7030,-8.880712033191234,0.42714435232631826,2020-01-25 09:50:00,1
7031,-8.863388838450224,0.4270628875943626,2020-01-25 09:55:00,1
7032,-8.846007135233208,0.4269811502683968,2020-01-25 10:00:00,1
7033,-8.828606633698293,0.4268991393174045,2020-01-25 10:05:00,1
7034,-8.811288582240543,0.42681685281413634,2020-01-25 10:10:00,1
7035,-8.793977743796036,0.42673428885301334,2020-01-25 10:15:00,1
7036,-8.776407616269031,0.4266514474383695,2020-01-25 10:20:00,1
7037,-8.758446723671057,0.42656832905791,2020-01-25 10:25:00,1
7038,-8.740024399773116,0.42648493416532823,2020-01-25 10:30:00,1
7039,-8.721228561743386,0.42640126164989656,2020-01-25 10:35:00,1
7040,-8.702391956422048,0.4263173105709405,2020-01-25 10:40:00,1
7041,-8.683763364263713,0.4262309229687462,2020-01-25 10:45:00,1
7042,-8.665351586430916,0.42614426295915286,2020-01-25 10:50:00,1
7043,-8.647060351286552,0.42605733188239947,2020-01-25 10:55:00,1
7044,-8.62796605946577,0.4259701297384858,2020-01-25 11:00:00,1
7045,-8.609982011401923,0.42588265632624245,2020-01-25 11:05:00,1
7046,-8.59224421840258,0.42579491144450027,2020-01-25 11:10:00,1
7047,-8.574932922579578,0.42570689509325893,2020-01-25 11:15:00,1
7048,-8.557778589417417,0.4256186087916931,2020-01-25 11:20:00,1
7049,-8.540679294115415,0.42553005360183194,2020-01-25 11:25:00,1
7050,-8.52354259120899,0.42544122913530014,2020-01-25 11:30:00,1
7051,-8.50625053237977,0.42535213500136493,2020-01-25 11:35:00,1
7052,-8.489057884996317,0.42526277229402454,2020-01-25 11:40:00,1
7053,-8.471908059369369,0.4251734731278742,2020-01-25 11:45:00,1
7054,-8.454756084274223,0.42508390643511823,2020-01-25 11:50:00,1
7055,-8.437599696365234,0.4249940722595947,2020-01-25 11:55:00,1
7056,-8.420384910772826,0.424903965490061,2020-01-25 12:00:00,1
7057,-8.403151435018113,0.42481358509550077,2020-01-25 12:05:00,1
7058,-8.386000514855894,0.42472292914866466,2020-01-25 12:10:00,1
7059,-8.368856910578762,0.42463199574397376,2020-01-25 12:15:00,1
7060,-8.351454117444296,0.42454078488576213,2020-01-25 12:20:00,1
7061,-8.333660656814205,0.42444929706173457,2020-01-25 12:25:00,1
7062,-8.31540585980656,0.424357532725585,2020-01-25 12:30:00,1
7063,-8.296777640933538,0.4242654907665854,2020-01-25 12:35:00,1
7064,-8.27810874437629,0.42417317024406165,2020-01-25 12:40:00,1
7065,-8.259647947927403,0.42407841319829936,2020-01-25 12:45:00,1
7066,-8.241404050084443,0.4239833837451381,2020-01-25 12:50:00,1
7067,-8.223280776542415,0.42388808322481675,2020-01-25 12:55:00,1
7068,-8.204354525265714,0.42379251163733517,2020-01-25 13:00:00,1
7069,-8.186538594014097,0.423696668781524,2020-01-25 13:05:00,1
7070,-8.168968991418748,0.423600554456214,2020-01-25 13:10:00,1
7071,-8.151825956912367,0.4235041686614048,2020-01-25 13:15:00,1
7072,-8.134839953297597,0.42340751291627093,2020-01-25 13:20:00,1
7073,-8.117909053089223,0.42331058828284196,2020-01-25 13:25:00,1
7074,-8.100940808135507,0.42321339437274225,2020-01-25 13:30:00,1
7075,-8.08381726742831,0.423115930795239,2020-01-25 13:35:00,1
7076,-8.066793195643882,0.4230181986443308,2020-01-25 13:40:00,1
7077,-8.049812000398125,0.42292053003461266,2020-01-25 13:45:00,1
7078,-8.032828707769028,0.4228225938982887,2020-01-25 13:50:00,1
7079,-8.015841051711202,0.42272439027919734,2020-01-25 13:55:00,1
7080,-7.9987950446529315,0.4226259140660957,2020-01-25 14:00:00,1
7081,-7.98173039141083,0.4225271642279676,2020-01-25 14:05:00,1
7082,-7.964748335032885,0.42242813883756364,2020-01-25 14:10:00,1
7083,-7.947773633102597,0.4223288359893048,2020-01-25 14:15:00,1
7084,-7.930539778166222,0.4222292556875254,2020-01-25 14:20:00,1
7085,-7.912915288871945,0.42212939841992986,2020-01-25 14:25:00,1
7086,-7.894829493622158,0.42202926464021234,2020-01-25 14:30:00,1
7087,-7.876370304211242,0.42192885323764484,2020-01-25 14:35:00,1
7088,-7.857870462100479,0.42182816327155326,2020-01-25 14:40:00,1
7089,-7.839578742360552,0.4217250367822231,2020-01-25 14:45:00,1
7090,-7.821503940765123,0.421621637885494,2020-01-25 14:50:00,1
7091,-7.803549780283348,0.42151796792160456,2020-01-25 14:55:00,1
7092,-7.784792656151848,0.42141402689055524,2020-01-25 15:00:00,1
7093,-7.76714586340074,0.4213098145911762,2020-01-25 15:05:00,1
7094,-7.749745407929728,0.42120533082229816,2020-01-25 15:10:00,1
7095,-7.732771526438238,0.42110057558392106,2020-01-25 15:15:00,1
7096,-7.715954678993897,0.4209955503952194,2020-01-25 15:20:00,1
7097,-7.699192935374751,0.4208902563182225,2020-01-25 15:25:00,1
7098,-7.682393844690655,0.42078469296455495,2020-01-25 15:30:00,1
7099,-7.665439453193431,0.420678859943484,2020-01-25 15:35:00,1
7100,-7.648584522817701,0.42057275834900776,2020-01-25 15:40:00,1
7101,-7.631772458436183,0.4204667202957217,2020-01-25 15:45:00,1
7102,-7.614958283382183,0.42036041471582974,2020-01-25 15:50:00,1
7103,-7.598139728864153,0.4202538416531706,2020-01-25 15:55:00,1
7104,-7.581262804562788,0.420146995996501,2020-01-25 16:00:00,1
7105,-7.564367212545728,0.4200398767148051,2020-01-25 16:05:00,1
7106,-7.547554193110643,0.4199324818808332,2020-01-25 16:10:00,1
7107,-7.530748501089404,0.41982480958900653,2020-01-25 16:15:00,1
7108,-7.513683626275375,0.4197168598436591,2020-01-25 16:20:00,1
7109,-7.496228084562623,0.41960863313249575,2020-01-25 16:25:00,1
7110,-7.478311201598244,0.4195001299092103,2020-01-25 16:30:00,1
7111,-7.460020886420167,0.41939134906307496,2020-01-25 16:35:00,1
7112,-7.4416898777321325,0.41928228965341535,2020-01-25 16:40:00,1
7113,-7.423566947846213,0.4191707937205174,2020-01-25 16:45:00,1
7114,-7.405660889776442,0.41905902538022033,2020-01-25 16:50:00,1
7115,-7.387875423731364,0.41894698597276314,2020-01-25 16:55:00,1
7116,-7.369286942186051,0.41883467549814596,2020-01-25 17:00:00,1
7117,-7.351808737408177,0.4187220937551989,2020-01-25 17:05:00,1
7118,-7.334576812534138,0.418609240542753,2020-01-25 17:10:00,1
7119,-7.317771401499242,0.418496115860808,2020-01-25 17:15:00,1
7120,-7.301122961606218,0.4183827212285384,2020-01-25 17:20:00,1
7121,-7.28452955986748,0.4182690577079736,2020-01-25 17:25:00,1
7122,-7.267898742626561,0.4181551249107382,2020-01-25 17:30:00,1
7123,-7.251112553368304,0.41804092244609925,2020-01-25 17:35:00,1
7124,-7.234425751259736,0.41792645140805523,2020-01-25 17:40:00,1
7125,-7.217781738405421,0.4178120439112013,2020-01-25 17:45:00,1
7126,-7.201135535369969,0.41769736888774156,2020-01-25 17:50:00,1
7127,-7.1844848705926525,0.4175824263815143,2020-01-25 17:55:00,1
7128,-7.1677757509845375,0.41746721128127695,2020-01-25 18:00:00,1
7129,-7.151047875843228,0.41735172255601305,2020-01-25 18:05:00,1
7130,-7.13440248269599,0.41723595827847326,2020-01-25 18:10:00,1
7131,-7.117764323603965,0.41711991654307873,2020-01-25 18:15:00,1
7132,-7.100866885589509,0.4170035973541635,2020-01-25 18:20:00,1
7133,-7.08357868177543,0.41688700119943223,2020-01-25 18:25:00,1
7134,-7.065829035037361,0.416770128532579,2020-01-25 18:30:00,1
7135,-7.0477058516416164,0.41665297824287556,2020-01-25 18:35:00,1
7136,-7.029541867520191,0.41653554938964815,2020-01-25 18:40:00,1
7137,-7.011585852213336,0.41641568401318224,2020-01-25 18:45:00,1
7138,-6.993846595963225,0.4162955462293173,2020-01-25 18:50:00,1
7139,-6.976227816206546,0.41617513737829226,2020-01-25 18:55:00,1
7140,-6.957805902646552,0.4160544574601071,2020-01-25 19:00:00,1
7141,-6.94049414477919,0.4159335062735922,2020-01-25 19:05:00,1
7142,-6.923428542969245,0.41581228361757844,2020-01-25 19:10:00,1
7143,-6.906789328380587,0.41569078949206556,2020-01-25 19:15:00,1
7144,-6.890306955544708,0.4155690254162281,2020-01-25 19:20:00,1
7145,-6.8738794887030386,0.4154469924520954,2020-01-25 19:25:00,1
7146,-6.857414471428406,0.4153246902112921,2020-01-25 19:30:00,1
7147,-6.840793944435291,0.4152021183030853,2020-01-25 19:35:00,1
7148,-6.82427266412072,0.4150792778214733,2020-01-25 19:40:00,1
7149,-6.807794029819666,0.41495650088105146,2020-01-25 19:45:00,1
7150,-6.791313059327606,0.4148334564140238,2020-01-25 19:50:00,1
7151,-6.774827478315165,0.41471014446422866,2020-01-25 19:55:00,1
7152,-6.758283290925301,0.4145865599204234,2020-01-25 20:00:00,1
7153,-6.7417201936880815,0.41446270175159167,2020-01-25 20:05:00,1
7154,-6.725239421363852,0.414338568030484,2020-01-25 20:10:00,1
7155,-6.708765723247489,0.4142141568515215,2020-01-25 20:15:00,1
7156,-6.692032583595776,0.4140894682190384,2020-01-25 20:20:00,1
7157,-6.674908512766695,0.41396450262073936,2020-01-25 20:25:00,1
7158,-6.657322830871822,0.41383926051031805,2020-01-25 20:30:00,1
7159,-6.639363441414236,0.41371374077704687,2020-01-25 20:35:00,1
7160,-6.62136307756356,0.4135879424802515,2020-01-25 20:40:00,1
7161,-6.603570506098567,0.41345970766021783,2020-01-25 20:45:00,1
7162,-6.5859945145008965,0.4133316739974292,2020-01-25 20:50:00,1
7163,-6.568538817447681,0.413204316396769,2020-01-25 20:55:00,1
