ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
56.24,-1.358749606861486,40.82256356626734,0.9988024159417508,0,2020-02-02 02:25:00
56.0,-1.4037405194238568,40.82529754980793,0.9989407463860681,0,2020-02-02 02:30:00
56.04,-1.4475720262749285,40.82852319342223,0.9990780636083236,0,2020-02-02 02:35:00
56.760000000000005,-1.4887941468923498,40.83223891015587,0.9992143676085172,0,2020-02-02 02:40:00
56.96,-1.525706900821854,40.836443147154895,0.9993496583866486,0,2020-02-02 02:45:00
56.32000000000001,-1.559410307677075,40.84113438527726,0.9994839359427179,0,2020-02-02 02:50:00
57.48,-1.588704387139361,40.8463111387115,0.9996172002767254,0,2020-02-02 02:55:00
57.24,-1.6130891589575862,40.851971954602504,0.9997494513886709,0,2020-02-02 03:00:00
57.04,-1.6342646429479648,40.858115412684135,0.9998806892785543,0,2020-02-02 03:05:00
57.760000000000005,-1.6511308589938614,40.86474012491862,1.000010913946376,0,2020-02-02 03:10:00
58.0,-1.664687827045603,40.871844735142574,1.0001401253921351,0,2020-02-02 03:15:00
58.0,-1.6718355671202885,40.87942791871959,1.0002683236158327,0,2020-02-02 03:20:00
57.96,-1.6688740993015991,40.88748838219908,1.000395508617468,0,2020-02-02 03:25:00
57.36,-1.6421034437396065,40.8960248629815,1.0005216803970414,0,2020-02-02 03:30:00
59.44,-1.5790236206505825,40.905036128989636,1.0006468389545529,0,2020-02-02 03:35:00
62.760000000000005,-1.4897346503168052,40.914520978345884,1.000770984290002,0,2020-02-02 03:40:00
58.67999999999999,-1.3870365530863669,40.924478239055475,1.0008941164033895,0,2020-02-02 03:45:00
56.96,-1.2671293493729807,40.934906768695434,1.0010162352947152,0,2020-02-02 03:50:00
56.24,-1.1349130596557855,40.94580545410924,1.0011373409639783,0,2020-02-02 03:55:00
56.04,-0.9946877044791522,40.95717321110701,1.0012574334111797,0,2020-02-02 04:00:00
56.8,-0.8489533044524871,40.96900898417115,1.001376512636319,0,2020-02-02 04:05:00
57.720000000000006,-0.7004098802500361,40.981311746167364,1.0014945786393965,0,2020-02-02 04:10:00
57.32000000000001,-0.5548574526106884,40.99408049806085,1.0016116314204118,0,2020-02-02 04:15:00
58.52,-0.41079604233777833,41.007314268637735,1.001727670979365,0,2020-02-02 04:20:00
58.96,-0.2725256702988881,41.02101211423143,1.0018426973162566,0,2020-02-02 04:25:00
58.32000000000001,-0.1433463574256485,41.03517311845404,1.0019567104310858,0,2020-02-02 04:30:00
59.48,-0.018658124713540294,41.049796391932546,1.0020697103238534,0,2020-02-02 04:35:00
59.24,0.09993900677830612,41.06488107204979,1.0021816969945587,0,2020-02-02 04:40:00
59.04,0.21484501592731087,41.08042632269013,1.002292670443202,0,2020-02-02 04:45:00
59.8,0.32755988154764587,41.09643133398961,1.002402630669783,0,2020-02-02 04:50:00
60.720000000000006,0.4431835823904366,41.11289532209072,1.0025115776743025,0,2020-02-02 04:55:00
60.28,0.5584160971439633,41.1298175289015,1.0026195114567598,0,2020-02-02 05:00:00
61.0,0.6767574044338658,41.147197221858924,1.002726432017155,0,2020-02-02 05:05:00
65.52000000000001,0.7964074828233446,41.165033693696664,1.0028323393554883,0,2020-02-02 05:10:00
66.2,0.8883663108133667,41.18332626221684,1.0029372334717597,0,2020-02-02 05:15:00
65.2,0.9519338668428693,41.20207427006599,1.003041114365969,0,2020-02-02 05:20:00
64.12,0.9949101292889648,41.22127708451497,1.0031439820381163,0,2020-02-02 05:25:00
61.6,1.006495076467147,41.2409340972428,1.0032458364882015,0,2020-02-02 05:30:00
58.67999999999999,0.9949886866314973,41.26104472412437,1.0033466777162248,0,2020-02-02 05:35:00
57.32000000000001,0.973190937974891,41.28160840502188,1.0034465057221862,0,2020-02-02 05:40:00
58.48,0.947401808629205,41.30262460358009,1.0035453205060851,0,2020-02-02 05:45:00
58.24,0.913721276665526,41.324092807025096,1.0036431220679225,0,2020-02-02 05:50:00
58.0,0.8756493200943589,41.34601252596673,1.0037399104076978,0,2020-02-02 05:55:00
57.96,0.8333859168658352,41.36838329420445,1.0038356855254111,0,2020-02-02 06:00:00
57.32000000000001,0.7901310448699234,41.39120466853668,1.0039304474210622,0,2020-02-02 06:05:00
58.52,0.7501846819366383,41.41447622857349,1.0040241960946514,0,2020-02-02 06:10:00
59.04,0.7059468058362521,41.43819757655262,1.0041169315461786,0,2020-02-02 06:15:00
59.760000000000005,0.6577173942795058,41.46236833715866,1.0042086537756438,0,2020-02-02 06:20:00
60.16,0.6012964249178201,41.48698815734554,1.004299362783047,0,2020-02-02 06:25:00
63.0,0.5341838753435084,41.51205670616206,1.0043890585683881,0,2020-02-02 06:30:00
63.28,0.44407972308998855,41.537573674580464,1.0044777411316674,0,2020-02-02 06:35:00
63.8,0.3318839456319974,41.56353877532802,1.0045654104728845,0,2020-02-02 06:40:00
64.56,0.1938965203858029,41.58995174272161,1.0046520665920395,0,2020-02-02 06:45:00
62.6,0.02811742470941969,41.616812332505155,1.0047377094891328,0,2020-02-02 06:50:00
61.6,-0.14435336409717686,41.64412032168986,1.004822339164164,0,2020-02-02 06:55:00
59.4,-0.31681586879183543,41.67187550839723,1.004905955617133,0,2020-02-02 07:00:00
57.0,-0.4807701121900127,41.70007771170485,1.0049885588480403,0,2020-02-02 07:05:00
57.0,-0.6269161171645574,41.72872677149481,1.0050701488568854,0,2020-02-02 07:10:00
57.0,-0.7615539066454939,41.757822548304766,1.0051507256436687,0,2020-02-02 07:15:00
57.0,-0.8919835036198045,41.78736492318147,1.0052302892083897,0,2020-02-02 07:20:00
57.0,-1.021604931131212,41.817353797536995,1.0053088395510488,0,2020-02-02 07:25:00
57.0,-1.147518212279962,41.84778909300723,1.005386376671646,0,2020-02-02 07:30:00
57.0,-1.2703233702226042,41.87867075131294,1.0054629005701812,0,2020-02-02 07:35:00
57.0,-1.3906204281717722,41.90999873412308,1.005538411246654,0,2020-02-02 07:40:00
57.0,-1.5085094093959661,41.94177302292053,1.0056129087010652,0,2020-02-02 07:45:00
57.0,-1.6255903372193319,41.97399361887002,1.0056863929334143,0,2020-02-02 07:50:00
57.0,-1.7388632350214388,42.00666054268832,1.0057588639437014,0,2020-02-02 07:55:00
57.0,-1.847028126237063,42.03977383451663,1.0058303217319264,0,2020-02-02 08:00:00
57.0,-1.9482850343559608,42.073333553795045,1.0059007662980897,0,2020-02-02 08:05:00
57.0,-2.041633982922652,42.10733977913914,1.0059701976421909,0,2020-02-02 08:10:00
57.0,-2.119974995536197,42.141792608218644,1.0060386157642298,0,2020-02-02 08:15:00
57.0,-2.182608095849969,42.17669215763806,1.0061060206642067,0,2020-02-02 08:20:00
57.0,-2.228233307571437,42.21203856281927,1.006172412342122,0,2020-02-02 08:25:00
57.0,-2.2549506544619398,42.24783197788604,1.006237790797975,0,2020-02-02 08:30:00
57.0,-2.2676601603364643,42.28407257555046,1.006302156031766,0,2020-02-02 08:35:00
57.0,-2.2688618490634176,42.320760547001136,1.006365508043495,0,2020-02-02 08:40:00
57.0,-2.2640557445644056,42.35789610179326,1.006427846833162,0,2020-02-02 08:45:00
57.0,-2.259241870814006,42.39547946774036,1.006489172400767,0,2020-02-02 08:50:00
57.0,-2.254420251839544,42.433510890807824,1.0065494847463101,0,2020-02-02 08:55:00
57.0,-2.249590911720866,42.4719906350081,1.006608783869791,0,2020-02-02 09:00:00
57.0,-2.244753874590114,42.51091898229747,1.00666706977121,0,2020-02-02 09:05:00
57.0,-2.239909164631497,42.55029623247449,1.0067243424505672,0,2020-02-02 09:10:00
57.0,-2.2350568060810674,42.590122703079984,1.0067806019078622,0,2020-02-02 09:15:00
57.0,-2.2301968232264895,42.63039872929855,1.006835848143095,0,2020-02-02 09:20:00
57.0,-2.225329240406816,42.67112466386148,1.006890081156266,0,2020-02-02 09:25:00
57.0,-2.2204540820122567,42.7123008769513,1.0069433009473752,0,2020-02-02 09:30:00
57.0,-2.2155713724839505,42.753927756107565,1.006995507516422,0,2020-02-02 09:35:00
57.0,-2.2106811363137386,42.796005706134096,1.0070467008634068,0,2020-02-02 09:40:00
57.0,-2.2057833980439328,42.838535149007555,1.0070968809883298,0,2020-02-02 09:45:00
57.0,-2.200878182267086,42.881516523787326,1.0071460478911909,0,2020-02-02 09:50:00
57.0,-2.1959655136257665,42.924950286526645,1.0071942015719897,0,2020-02-02 09:55:00
57.0,-2.191045416812321,42.968836910185,1.0072413420307267,0,2020-02-02 10:00:00
57.0,-2.186117916568649,43.01317688454168,1.0072874692674016,0,2020-02-02 10:05:00
57.0,-2.1811830376859693,43.05797071611056,1.0073325832820146,0,2020-02-02 10:10:00
57.0,-2.1762408050045923,43.103218928055945,1.0073766840745655,0,2020-02-02 10:15:00
57.0,-2.171291243413683,43.14892206010953,1.0074197716450544,0,2020-02-02 10:20:00
57.0,-2.166334377851033,43.19508066848848,1.0074618459934812,0,2020-02-02 10:25:00
57.0,-2.161370233302828,43.241695325814455,1.0075029071198462,0,2020-02-02 10:30:00
57.0,-2.156398834803412,43.288766621033645,1.007542955024149,0,2020-02-02 10:35:00
57.0,-2.151420207435059,43.33629515933785,1.0075819897063898,0,2020-02-02 10:40:00
57.0,-2.146434376327736,43.38428156208636,1.0076200111665687,0,2020-02-02 10:45:00
57.0,-2.1414413666588725,43.432726466728816,1.0076570194046859,0,2020-02-02 10:50:00
57.0,-2.136441203653125,43.48163052672894,1.0076930144207406,0,2020-02-02 10:55:00
57.0,-2.131433912582142,43.530994411489004,1.0077279962147334,0,2020-02-02 11:00:00
57.0,-2.1264195187643313,43.5808188062752,1.0077619647866642,0,2020-02-02 11:05:00
57.0,-2.1213980475646257,43.63110441214366,1.007794920136533,0,2020-02-02 11:10:00
57.0,-2.116369524394246,43.68185194586738,1.00782686226434,0,2020-02-02 11:15:00
57.0,-2.1113339747104676,43.73306213986361,1.007857791170085,0,2020-02-02 11:20:00
57.0,-2.1062914240163835,43.784735742122095,1.0078877068537677,0,2020-02-02 11:25:00
57.0,-2.1012418978606693,43.83687351613386,1.0079166093153886,0,2020-02-02 11:30:00
57.0,-2.0961854218373484,43.88947624082065,1.0079444985549473,0,2020-02-02 11:35:00
57.0,-2.0911220215855524,43.942544710464794,1.0079713745724443,0,2020-02-02 11:40:00
57.0,-2.086051722789288,43.996079734639835,1.007997237367879,0,2020-02-02 11:45:00
57.0,-2.0809745511771975,44.05008213814146,1.0080220869412517,0,2020-02-02 11:50:00
57.0,-2.075890532522323,44.104552760919,1.0080459232925625,0,2020-02-02 11:55:00
57.0,-2.07079969264187,44.159492458007286,1.0080687464218112,0,2020-02-02 12:00:00
57.0,-2.065702057396967,44.21490209945905,1.0080905563289981,0,2020-02-02 12:05:00
57.0,-2.06059765269243,44.2707825702775,1.0081113530141228,0,2020-02-02 12:10:00
57.0,-2.0554865044765243,44.32713477034941,1.0081311364771857,0,2020-02-02 12:15:00
57.0,-2.0503686387407245,44.383959614378405,1.0081499067181865,0,2020-02-02 12:20:00
57.0,-2.045244081519478,44.44125803181857,1.008167663737125,0,2020-02-02 12:25:00
57.0,-2.040112858889965,44.49903096680826,1.0081844075340016,0,2020-02-02 12:30:00
57.0,-2.03497499697186,44.557279378104155,1.0082001381088164,0,2020-02-02 12:35:00
57.0,-2.029830521927092,44.616004239015446,1.0082148554615693,0,2020-02-02 12:40:00
57.0,-2.0246794599596063,44.67520653733817,1.00822855959226,0,2020-02-02 12:45:00
57.0,-2.019521837315123,44.734887275289715,1.0082412505008889,0,2020-02-02 12:50:00
57.0,-2.0143576802809005,44.79504746944324,1.0082529281874557,0,2020-02-02 12:55:00
57.0,-2.00918701518549,44.85568815066232,1.0082635926519603,0,2020-02-02 13:00:00
57.0,-2.004009868398502,44.91681036403546,1.0082732438944029,0,2020-02-02 13:05:00
57.0,-1.99882626633036,44.97841516881063,1.0082818819147836,0,2020-02-02 13:10:00
57.0,-1.9936362354320638,45.04050363832971,1.0082895067131026,0,2020-02-02 13:15:00
57.0,-1.988439802194947,45.10307685996287,1.0082961182893593,0,2020-02-02 13:20:00
57.0,-1.9832369931504361,45.166135935042746,1.0083017166435537,0,2020-02-02 13:25:00
57.0,-1.9780278348698093,45.22968197879859,1.0083063017756864,0,2020-02-02 13:30:00
57.0,-1.9728123539639566,45.29371612028998,1.008309873685757,0,2020-02-02 13:35:00
57.0,-1.9675905770831361,45.358239502340545,1.0083124323737658,0,2020-02-02 13:40:00
57.0,-1.9623625309167343,45.4232532814712,1.0083139778397123,0,2020-02-02 13:45:00
57.0,-1.9571282421930232,45.4887586278332,1.008314510083597,0,2020-02-02 13:50:00
57.0,-1.9518877376789185,45.554756725140805,1.0083140291054198,0,2020-02-02 13:55:00
57.0,-1.9466410441797384,45.62124877060352,1.0083125349051802,0,2020-02-02 14:00:00
57.0,-1.941388188538959,45.688235974857974,1.008310027482879,0,2020-02-02 14:05:00
57.0,-1.936129197637975,45.75571956189927,1.0083065068385157,0,2020-02-02 14:10:00
57.0,-1.930864098395855,45.82370076901191,1.0083019729720901,0,2020-02-02 14:15:00
57.0,-1.9255929177690998,45.89218084670011,1.0082964258836027,0,2020-02-02 14:20:00
57.0,-1.9203156827513987,45.96116105861762,1.0082898655730537,0,2020-02-02 14:25:00
57.0,-1.9150324203733875,46.03064268149679,1.0082822920404422,0,2020-02-02 14:30:00
57.0,-1.909743157702405,46.1006270050772,1.0082737052857689,0,2020-02-02 14:35:00
57.0,-1.9044479218422503,46.171115332033324,1.0082641053090333,0,2020-02-02 14:40:00
57.0,-1.8991467399329385,46.24210897790174,1.008253492110236,0,2020-02-02 14:45:00
57.0,-1.8938396391504575,46.313609271007316,1.0082418656893766,0,2020-02-02 14:50:00
57.0,-1.8885266467065256,46.38561755238881,1.008229226046455,0,2020-02-02 14:55:00
57.0,-1.8832077898483468,46.45813517572339,1.0082155731814717,0,2020-02-02 15:00:00
57.0,-1.877883095858367,46.531163507250454,1.0082009070944264,0,2020-02-02 15:05:00
57.0,-1.8725525920540311,46.604703925694345,1.0081852277853187,0,2020-02-02 15:10:00
57.0,-1.8672163057875384,46.67875782218623,1.0081685352541494,0,2020-02-02 15:15:00
57.0,-1.8618742644455986,46.75332660018483,1.008150829500918,0,2020-02-02 15:20:00
57.0,-1.8565264954491876,46.82841167539618,1.0081321105256245,0,2020-02-02 15:25:00
57.0,-1.8511730262533035,46.90401447569219,1.008112378328269,0,2020-02-02 15:30:00
57.0,-1.8458138843467227,46.98013644102813,1.0080916329088514,0,2020-02-02 15:35:00
57.0,-1.840449097251755,47.0567790233588,1.008069874267372,0,2020-02-02 15:40:00
57.0,-1.8350786925239997,47.13394368655359,1.0080471024038304,0,2020-02-02 15:45:00
57.0,-1.8297026977521005,47.211631906310174,1.008023317318227,0,2020-02-02 15:50:00
57.0,-1.8243211405575013,47.28984517006681,1.0079985190105614,0,2020-02-02 15:55:00
57.0,-1.8189340485942018,47.36858497691332,1.007972707480834,0,2020-02-02 16:00:00
57.0,-1.8135414495485125,47.44785283750065,1.0079458827290444,0,2020-02-02 16:05:00
57.0,-1.8081433711388104,47.52765027394891,1.007918044755193,0,2020-02-02 16:10:00
57.0,-1.802739841115294,47.60797881975382,1.0078891935592793,0,2020-02-02 16:15:00
57.0,-1.7973308872597382,47.68884001969169,1.0078593291413038,0,2020-02-02 16:20:00
57.0,-1.7919165373852501,47.77023542972267,1.007828451501266,0,2020-02-02 16:25:00
57.0,-1.7864968193360236,47.852166616892355,1.0077965606391668,0,2020-02-02 16:30:00
57.0,-1.7810717609870952,47.93463515923167,1.0077636565550052,0,2020-02-02 16:35:00
57.0,-1.7756413902440977,48.0176426456549,1.0077297392487818,0,2020-02-02 16:40:00
57.0,-1.7702057350430171,48.10119067585591,1.0076948087204962,0,2020-02-02 16:45:00
57.0,-1.7647648233499467,48.18528086020251,1.0076588649701486,0,2020-02-02 16:50:00
57.0,-1.759318683160841,48.26991481962878,1.007621907997739,0,2020-02-02 16:55:00
57.0,-1.7538673425012723,48.355094185525466,1.0075839378032674,0,2020-02-02 17:00:00
57.0,-1.7484108294261858,48.440820599628246,1.0075449543867339,0,2020-02-02 17:05:00
57.0,-1.742949172019653,48.52709571390395,1.007504957748138,0,2020-02-02 17:10:00
57.0,-1.7374823983946281,48.613921190434496,1.0074639478874807,0,2020-02-02 17:15:00
57.0,-1.7320105366927026,48.701298701298704,1.0074219248047611,0,2020-02-02 17:20:00
57.0,-1.7265336150838593,48.78922992845172,1.0073788884999795,0,2020-02-02 17:25:00
57.0,-1.7210516617662286,48.87771656360216,1.0073348389731358,0,2020-02-02 17:30:00
57.0,-1.7155647049658438,48.96676030808674,1.00728977622423,0,2020-02-02 17:35:00
57.0,-1.7100727729363943,49.056362872742554,1.0072437002532626,0,2020-02-02 17:40:00
57.0,-1.7045758939589817,49.146525977776626,1.0071966110602328,0,2020-02-02 17:45:00
57.0,-1.6990740963418751,49.23725135263312,1.0071485086451413,0,2020-02-02 17:50:00
57.0,-1.6935674084202663,49.328540735857594,1.007099393007988,0,2020-02-02 17:55:00
57.0,-1.6880558585560244,49.42039587495873,1.007049264148772,0,2020-02-02 18:00:00
57.0,-1.6825394751374496,49.51281852626711,1.0069981220674944,0,2020-02-02 18:05:00
57.0,-1.677018286579032,49.60581045479132,1.0069459667641547,0,2020-02-02 18:10:00
57.0,-1.6714923213212034,49.69937343407084,1.006892798238753,0,2020-02-02 18:15:00
57.0,-1.6659616078300938,49.7935092460262,1.0068386164912895,0,2020-02-02 18:20:00
57.0,-1.6604261745972877,49.88821968080586,1.0067834215217637,0,2020-02-02 18:25:00
57.0,-1.6548860501395772,49.98350653663009,1.006727213330176,0,2020-02-02 18:30:00
57.0,-1.6493412629987194,50.07937161963153,1.0066699919165265,0,2020-02-02 18:35:00
57.0,-1.6437918417411914,50.17581674369246,1.0066117572808149,0,2020-02-02 18:40:00
57.0,-1.6382378149579455,50.2728437302788,1.006552509423041,0,2020-02-02 18:45:00
57.0,-1.6326792112641648,50.37045440827057,1.0064922483432053,0,2020-02-02 18:50:00
57.0,-1.6271160592990188,50.468650613788846,1.0064309740413075,0,2020-02-02 18:55:00
57.0,-1.6215483877254204,50.56743419001918,1.006368686517348,0,2020-02-02 19:00:00
57.0,-1.6159762252297796,50.6668069870313,1.0063053857713262,0,2020-02-02 19:05:00
57.0,-1.6103996005217611,50.766770861595035,1.0062410718032424,0,2020-02-02 19:10:00
57.0,-1.6068185423340398,50.867327676992474,1.0061757446130966,0,2020-02-02 19:15:00
57.0,-1.6082330794220563,50.96847930282617,1.0061094042008887,0,2020-02-02 19:20:00
57.0,-1.614643240563774,51.07022761482331,1.0060420505666192,0,2020-02-02 19:25:00
57.0,-1.6260490545594353,51.17257449463594,1.0059736837102873,0,2020-02-02 19:30:00
57.0,-1.6424505502313163,51.275521829636794,1.0059043036318935,0,2020-02-02 19:35:00
57.0,-1.6638477564234857,51.37907151271115,1.0058339103314378,0,2020-02-02 19:40:00
57.0,-1.69024070200156,51.483225442044095,1.00576250380892,0,2020-02-02 19:45:00
57.0,-1.7216294158524603,51.58798552090352,1.0056900840643404,0,2020-02-02 19:50:00
57.0,-1.7564139268841694,51.69335365741853,1.0056166510976983,0,2020-02-02 19:55:00
57.0,-1.7915942640254878,51.79933176435327,1.0055422049089944,0,2020-02-02 20:00:00
57.0,-1.8231704562257922,51.90592175887605,1.0054667454982287,0,2020-02-02 20:05:00
57.0,-1.8534425324547914,52.01312556232364,1.0053902728654012,0,2020-02-02 20:10:00
57.0,-1.882210521702284,52.12094509996069,1.0053127870105112,0,2020-02-02 20:15:00
57.0,-1.916074452977916,52.22938230073426,1.0052342879335594,0,2020-02-02 20:20:00
57.0,-1.9575343553109374,52.338439097023084,1.0051547756345456,0,2020-02-02 20:25:00
57.0,-2.008390257749962,52.44811742438178,1.0050742501134697,0,2020-02-02 20:30:00
57.0,-2.069142189362722,52.55841922127977,1.0049927113703319,0,2020-02-02 20:35:00
57.0,-2.1381901792358295,52.669346428834764,1.004910159405132,0,2020-02-02 20:40:00
57.0,-2.218434256474531,52.78090099054086,1.0048265942178702,0,2020-02-02 20:45:00
56.2,-2.3091744502024687,52.89308485199085,1.0047420158085463,0,2020-02-02 20:50:00
55.0,-2.404010789561436,53.005899960593084,1.0046564241771605,0,2020-02-02 20:55:00
55.0,-2.4964433037111404,53.1193482652824,1.0045698193237125,0,2020-02-02 21:00:00
55.0,-2.588472021828956,53.23343171622508,1.0044822012482026,0,2020-02-02 21:05:00
55.0,-2.6844969731096886,53.34815226451792,1.004393569950631,0,2020-02-02 21:10:00
55.0,-2.78911818676533,53.46351186188112,1.004303925430997,0,2020-02-02 21:15:00
55.0,-2.9000356920248205,53.57951246034491,1.0042132676893012,0,2020-02-02 21:20:00
55.0,-3.0177495181338054,53.696156011929794,1.0041215967255432,0,2020-02-02 21:25:00
55.64,-3.1412596943543964,53.813444468320434,1.0040289125397233,0,2020-02-02 21:30:00
56.84,-3.2766662499649315,53.93137978053283,1.0039352151318413,0,2020-02-02 21:35:00
58.44,-3.4288692142597332,54.04996389857484,1.0038405045018974,0,2020-02-02 21:40:00
57.52,-3.596268616548871,54.16919877109989,1.0037447806498914,0,2020-02-02 21:45:00
57.6,-3.7712644861579183,54.2890863450537,1.0036480435758235,0,2020-02-02 21:50:00
54.96,-3.954456852427716,54.409628565313994,1.0035502932796936,0,2020-02-02 21:55:00
53.96,-4.136545744714132,54.53082737432296,1.0034515297615016,0,2020-02-02 22:00:00
53.24,-4.319031192387821,54.652684711712425,1.0033517530212477,0,2020-02-02 22:05:00
53.04,-4.498313224833988,54.775202513921585,1.0032509630589317,0,2020-02-02 22:10:00
53.67999999999999,-4.672791871452147,54.898382713807166,1.0031491598745539,0,2020-02-02 22:15:00
52.52,-4.845767161655883,55.02222724024586,1.003046343468114,0,2020-02-02 22:20:00
52.8,-5.013239124872616,55.14673801772897,1.002942513839612,0,2020-02-02 22:25:00
53.760000000000005,-5.177307790543358,55.271916965949046,1.0028376709890479,0,2020-02-02 22:30:00
53.96,-5.34657318812248,55.3977659993784,1.002731814916422,0,2020-02-02 22:35:00
53.16,-5.525635347077474,55.52428702683955,1.002624945621734,0,2020-02-02 22:40:00
51.4,-5.71039429688871,55.65148195106704,1.002517063104984,0,2020-02-02 22:45:00
49.56,-5.890350067049205,55.779352668260934,1.0024081673661718,0,2020-02-02 22:50:00
50.48,-6.0575026870643836,55.90790106763162,1.002298258405298,0,2020-02-02 22:55:00
50.28,-6.21705218645184,56.037129030935795,1.002187336222362,0,2020-02-02 23:00:00
50.68,-6.367898594741105,56.16703843200351,1.0020754008173638,0,2020-02-02 23:05:00
49.52,-6.5100419414734025,56.2976311362562,1.0019624521903037,0,2020-02-02 23:10:00
49.96,-6.631682256201423,56.42890900021543,1.0018484903411817,0,2020-02-02 23:15:00
53.8,-6.727119568489081,56.560873871002286,1.0017335152699975,0,2020-02-02 23:20:00
55.0,-6.80865390791128,56.69352758582723,1.0016175269767515,0,2020-02-02 23:25:00
54.92,-6.886085304053681,56.82687197147038,1.0015005254614435,0,2020-02-02 23:30:00
53.36,-6.965013786512463,56.96090884375182,1.0013825107240735,0,2020-02-02 23:35:00
50.760000000000005,-7.049639384894089,57.09564000699207,1.0012634827646414,0,2020-02-02 23:40:00
50.760000000000005,-7.130562128815077,57.23106725346233,1.0011434415831473,0,2020-02-02 23:45:00
51.0,-7.207282047901756,57.36719236282455,1.0010223871795914,0,2020-02-02 23:50:00
50.96,-7.271799171790038,57.50401710156093,1.0009003195539734,0,2020-02-02 23:55:00
50.24,-7.317813530125185,57.64154322239299,1.0007772387062932,0,2020-02-03 00:00:00
49.96,-7.34952515256157,57.77977246368967,1.000653144636551,0,2020-02-03 00:05:00
49.24,-7.368334068762451,57.91870654886476,1.000528037344747,0,2020-02-03 00:10:00
49.0,-7.3671403083997316,58.05834718576306,1.0004019168308809,0,2020-02-03 00:15:00
49.04,-7.345343901153734,58.198696066035374,1.0002747830949528,0,2020-02-03 00:20:00
49.72,-7.30404487671296,58.33975486450211,1.0001466361369626,0,2020-02-03 00:25:00
49.24,-7.252443264773864,58.48152523850533,1.0000174759569107,0,2020-02-03 00:30:00
49.0,-7.196939095040619,58.62400882724898,0.9998873025547966,0,2020-02-03 00:35:00
49.04,-7.135232397224886,58.76720725112729,0.9997561159306205,0,2020-02-03 00:40:00
49.84,-7.0680232010455795,58.91112211104114,0.9996239160843823,0,2020-02-03 00:45:00
51.6,-6.998211536228644,59.05575498770205,0.999490703016082,0,2020-02-03 00:50:00
53.56,-6.935797432506812,59.20110744092392,0.9993564767257199,0,2020-02-03 00:55:00
54.720000000000006,-6.890580919619388,59.34718100890207,0.9992212372132958,0,2020-02-03 01:00:00
54.120000000000005,-6.8575620273119995,59.49397720747961,0.9990853959697863,0,2020-02-03 01:05:00
51.64,-6.830140785336389,59.64149752940078,0.9989493644861683,0,2020-02-03 01:10:00
49.48,-6.796217223450167,59.78974344355136,0.998813142762442,0,2020-02-03 01:15:00
49.04,-6.750591371416592,59.938716394185604,0.9986767307986073,0,2020-02-03 01:20:00
49.96,-6.696363259004333,60.088417800139936,0.998540128594664,0,2020-02-03 01:25:00
53.84,-6.637532915987256,60.23884905403281,0.9984033361506123,0,2020-02-03 01:30:00
55.64,-6.59310037214418,60.39001152145095,0.9982663534664522,0,2020-02-03 01:35:00
53.67999999999999,-6.575765657258658,60.541906540121516,0.9981291805421837,0,2020-02-03 01:40:00
52.28,-6.578728801118745,60.69453541907014,0.9979918173778065,0,2020-02-03 01:45:00
52.720000000000006,-6.595689833516775,60.84789943776465,0.997854263973321,0,2020-02-03 01:50:00
52.28,-6.630548784249131,61.001999845244306,0.9977165203287269,0,2020-02-03 01:55:00
52.720000000000006,-6.679605683116017,61.156837859234216,0.9975785864440244,0,2020-02-03 02:00:00
52.16,-6.738560559921236,61.31241466524512,0.9974404623192135,0,2020-02-03 02:05:00
50.48,-6.79441344447196,61.468731415657935,0.9973021479542942,0,2020-02-03 02:10:00
50.0,-6.846764366578508,61.62578922879318,0.9971636433492662,0,2020-02-03 02:15:00
50.0,-6.900213356054118,61.783589187964985,0.99702494850413,0,2020-02-03 02:20:00
50.04,-6.952460442714721,61.94213234051954,0.9968860634188852,0,2020-02-03 02:25:00
50.72,-7.00410565637872,62.10141969685778,0.9967469880935318,0,2020-02-03 02:30:00
50.28,-7.055449026866764,62.26145222944213,0.9966077225280703,0,2020-02-03 02:35:00
50.760000000000005,-7.101190584001525,62.42223087178722,0.9964682667225002,0,2020-02-03 02:40:00
51.0,-7.141330357607469,62.58375651743427,0.9963286206768214,0,2020-02-03 02:45:00
50.96,-7.176668377510642,62.74603001890898,0.9961887843910342,0,2020-02-03 02:50:00
50.28,-7.21080467353844,62.90905218666296,0.996048757865139,0,2020-02-03 02:55:00
50.760000000000005,-7.245139275519386,63.072823787998175,0.995908541099135,0,2020-02-03 03:00:00
51.0,-7.283172213282919,63.23734554597459,0.9957681340930225,0,2020-02-03 03:05:00
50.92,-7.323703516659156,63.40261813830054,0.9956275368468014,0,2020-02-03 03:10:00
49.48,-7.354633215478682,63.568642196205936,0.995486749360472,0,2020-02-03 03:15:00
49.0,-7.3599613395723225,63.7354183032979,0.9953457716340341,0,2020-02-03 03:20:00
49.0,-7.33928791877093,63.90294699439878,0.9952046036674879,0,2020-02-03 03:25:00
49.04,-7.297012982905157,64.0712287543665,0.9950632454608331,0,2020-02-03 03:30:00
49.88,-7.227436561805237,64.24026401689676,0.9949216970140697,0,2020-02-03 03:35:00
52.44,-7.13445868530077,64.41005316330721,0.9947799583271981,0,2020-02-03 03:40:00
55.84,-7.036979383220496,64.58059652130348,0.994638029400218,0,2020-02-03 03:45:00
53.120000000000005,-6.955798685392084,64.75189436372654,0.9944959102331293,0,2020-02-03 03:50:00
