ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
77.97777777777779,4.015535708883367,84.43935807627214,0.4939684377892766,0,2020-02-04 16:45:00
77.92222222222222,3.951906746450125,84.33652372571363,0.4939978468061819,0,2020-02-04 16:50:00
77.86666666666666,3.8882904199106334,84.2338048929385,0.49402679290584445,0,2020-02-04 16:55:00
77.8111111111111,3.824686738626145,84.13120194738205,0.49405527608826444,0,2020-02-04 17:00:00
77.75555555555556,3.761095711864033,84.02871525411904,0.4940832963534416,0,2020-02-04 17:05:00
77.7,3.69751734879808,83.92634517388832,0.4941108537013763,0,2020-02-04 17:10:00
77.64444444444445,3.6339516585087663,83.82409206311775,0.4941379481320682,0,2020-02-04 17:15:00
77.58888888888889,3.5703986499835674,83.7219562739487,0.49416457964551747,0,2020-02-04 17:20:00
77.53333333333333,3.506858332117241,83.61993815426096,0.4941907482417241,0,2020-02-04 17:25:00
77.47777777777779,3.4433307137121245,83.51803804769713,0.494216453920688,0,2020-02-04 17:30:00
77.42222222222222,3.379815803478424,83.41625629368727,0.4942416966824092,0,2020-02-04 17:35:00
77.36666666666666,3.3163136100345127,83.31459322747338,0.4942664765268879,0,2020-02-04 17:40:00
77.3111111111111,3.252824141907227,83.21304918013377,0.4942907934541237,0,2020-02-04 17:45:00
77.25555555555556,3.189347407532159,83.1116244786075,0.49431464746411696,0,2020-02-04 17:50:00
77.2,3.1258834152539574,83.01031944571866,0.4943380385568676,0,2020-02-04 17:55:00
77.14444444444445,3.0624321733266187,82.90913440020061,0.4943609667323755,0,2020-02-04 18:00:00
77.08888888888889,2.9989936899137914,82.80806965672026,0.4943834319906407,0,2020-02-04 18:05:00
77.03333333333333,2.9355679730890727,82.70712552590204,0.4944054343316633,0,2020-02-04 18:10:00
76.97777777777779,2.8721550308363066,82.60630231435209,0.49442697375544314,0,2020-02-04 18:15:00
76.92222222222222,2.808754871049885,82.50560032468229,0.49444805026198047,0,2020-02-04 18:20:00
76.86666666666666,2.745367501535046,82.4050198555341,0.4944686638512751,0,2020-02-04 18:25:00
76.8111111111111,2.6819929300081813,82.3045612016025,0.49448881452332694,0,2020-02-04 18:30:00
76.75555555555556,2.6186311640971316,82.20422465365978,0.4945085022781362,0,2020-02-04 18:35:00
76.7,2.555282211341491,82.1040104985793,0.4945277271157027,0,2020-02-04 18:40:00
76.64444444444445,2.491946079192912,82.00391901935927,0.4945464890360266,0,2020-02-04 18:45:00
76.58888888888889,2.428622775015409,81.90395049514609,0.49456478803910797,0,2020-02-04 18:50:00
76.53333333333333,2.3653123060856593,81.80410520125825,0.49458262412494647,0,2020-02-04 18:55:00
76.47777777777779,2.3020146795933116,81.70438340920951,0.4945999972935423,0,2020-02-04 19:00:00
76.42222222222222,2.2387299026412903,81.60478538673254,0.4946169075448956,0,2020-02-04 19:05:00
76.36666666666666,2.1754579822461015,81.50531139780207,0.49463335487900617,0,2020-02-04 19:10:00
76.3111111111111,2.1121989253381397,81.40596170265829,0.49464933929587407,0,2020-02-04 19:15:00
76.25555555555556,2.048952738761995,81.30673655783004,0.4946648607954993,0,2020-02-04 19:20:00
76.2,1.9857194292767613,81.20763621615784,0.4946799193778819,0,2020-02-04 19:25:00
76.14444444444445,1.9224990035563443,81.10866092681711,0.49469451504302175,0,2020-02-04 19:30:00
76.08888888888889,1.8592914681897705,81.009810935341,0.49470864779091905,0,2020-02-04 19:35:00
76.03333333333333,1.7960968296814965,80.91108648364339,0.49472231762157354,0,2020-02-04 19:40:00
75.97777777777779,1.7329150944517195,80.81248781004174,0.4947355245349855,0,2020-02-04 19:45:00
75.92222222222222,1.6697462688366864,80.71401514927979,0.49474826853115467,0,2020-02-04 19:50:00
75.86666666666667,1.6065903590890072,80.61566873255033,0.49476054961008126,0,2020-02-04 19:55:00
75.8111111111111,1.543447371377963,80.51744878751775,0.49477236777176503,0,2020-02-04 20:00:00
75.75555555555556,1.4803173117898223,80.41935553834064,0.4947837230162063,0,2020-02-04 20:05:00
75.7,1.41720018632815,80.32138920569422,0.4947946153434049,0,2020-02-04 20:10:00
75.64444444444445,1.3540960009141214,80.22355000679278,0.49480504475336085,0,2020-02-04 20:15:00
75.58888888888889,1.291004761386837,80.12583815541191,0.494815011246074,0,2020-02-04 20:20:00
75.53333333333333,1.2279264735036344,80.02825386191087,0.4948245148215446,0,2020-02-04 20:25:00
75.47777777777779,1.1648611429404043,79.93079733325459,0.4948335554797724,0,2020-02-04 20:30:00
75.42222222222222,1.101808775291904,79.83346877303592,0.4948421332207576,0,2020-02-04 20:35:00
75.36666666666667,1.0387693760720746,79.7362683814975,0.4948502480445002,0,2020-02-04 20:40:00
75.3111111111111,0.9757429507143549,79.6391963555538,0.49485789995100005,0,2020-02-04 20:45:00
75.25555555555556,0.9127295045719985,79.54225288881287,0.49486508894025727,0,2020-02-04 20:50:00
75.2,0.8497290429183905,79.4454381715982,0.49487181501227173,0,2020-02-04 20:55:00
75.14444444444445,0.7867415709473639,79.34875239097036,0.4948780781670437,0,2020-02-04 21:00:00
75.08888888888889,0.7237670937735182,79.25219573074862,0.4948838784045728,0,2020-02-04 21:05:00
75.03333333333333,0.6608611719880917,79.1557683715325,0.4948892157248594,0,2020-02-04 21:10:00
74.97777777777779,0.5981626994370582,79.0594704907232,0.4948940901279033,0,2020-02-04 21:15:00
74.92222222222222,0.5358105698881124,78.96330226254499,0.49489850161370447,0,2020-02-04 21:20:00
74.86666666666667,0.47394367703098833,78.86726385806651,0.494902450182263,0,2020-02-04 21:25:00
74.8111111111111,0.4112723430492082,78.77135544522193,0.4949059358335789,0,2020-02-04 21:30:00
74.75555555555556,0.3447926043346875,78.67557718883218,0.49490895856765205,0,2020-02-04 21:35:00
74.7,0.27391478291662674,78.57992925062585,0.4949115183844826,0,2020-02-04 21:40:00
74.64444444444445,0.19687777217611752,78.48441178926032,0.49491361528407046,0,2020-02-04 21:45:00
74.58888888888889,0.11382046541789262,78.38902496034251,0.4949152492664156,0,2020-02-04 21:50:00
74.53333333333333,0.027081755870646394,78.29376891644975,0.49491642033151817,0,2020-02-04 21:55:00
74.47777777777779,-0.06062446331264296,78.1986438071505,0.49491712847937813,0,2020-02-04 22:00:00
74.42222222222222,-0.14625929905439192,78.10364977902493,0.4949173737099952,0,2020-02-04 22:05:00
74.36666666666667,-0.2271588583520889,78.0087869756856,0.4949171560233698,0,2020-02-04 22:10:00
74.3111111111111,-0.30128424827797207,77.91405553779772,0.4949164754195017,0,2020-02-04 22:15:00
74.25555555555556,-0.3677965759787066,77.81945560309977,0.49491533189839076,0,2020-02-04 22:20:00
74.2,-0.42475694867506064,77.72498730642364,0.49491372546003726,0,2020-02-04 22:25:00
74.14444444444445,-0.471926473661583,77.63065077971491,0.4949116561044411,0,2020-02-04 22:30:00
74.08888888888889,-0.5100662583062787,77.536446152053,0.49490912383160235,0,2020-02-04 22:35:00
74.03333333333333,-0.5444374100502847,77.44237354967123,0.4949061286415208,0,2020-02-04 22:40:00
74.0,-0.5745010364075461,77.34843309597669,0.4949026705341967,0,2020-02-04 22:45:00
74.0,-0.6040293560756027,77.25462491157023,0.49489874950962986,0,2020-02-04 22:50:00
74.0,-0.6359612544908191,77.16094911426629,0.4948943655678204,0,2020-02-04 22:55:00
74.0,-0.6726356171613932,77.06740581911245,0.49488951870876824,0,2020-02-04 23:00:00
73.42857142857142,-0.7144913296670313,76.97399513840925,0.49488420893247337,0,2020-02-04 23:05:00
72.17142857142858,-0.7594101348014789,76.8807171817296,0.4948784362389359,0,2020-02-04 23:10:00
71.88,-0.8041452040007669,76.7875720559383,0.4948722006281556,0,2020-02-04 23:15:00
71.12,-0.8425782802000283,76.69455986521143,0.4948655021001329,0,2020-02-04 23:20:00
71.12,-0.8717482492617429,76.60168071105561,0.49485834065486733,0,2020-02-04 23:25:00
72.0,-0.8901939971182686,76.5089346923272,0.49485071629235927,0,2020-02-04 23:30:00
73.03,-0.9021544097715142,76.41632190525146,0.4948426290126084,0,2020-02-04 23:35:00
74.19,-0.9129183732926129,76.32384244344159,0.49483407881561486,0,2020-02-04 23:40:00
75.2,-0.9293247738215948,76.23149639791761,0.49482506570137874,0,2020-02-04 23:45:00
75.96000000000001,-0.9613624975670602,76.13928385712529,0.4948155896698999,0,2020-02-04 23:50:00
76.24,-1.0081704308058514,76.04720490695493,0.4948056507211784,0,2020-02-04 23:55:00
76.96000000000001,-1.0706874598827263,75.95525963076004,0.49479524885521414,0,2020-02-05 00:00:00
77.0,-1.1554524712100294,75.86344810937594,0.49478438407200737,0,2020-02-05 00:05:00
76.64,-1.2694043512673645,75.77177042113831,0.49477305637155783,0,2020-02-05 00:10:00
74.47999999999999,-1.414981986601266,75.68022664190158,0.49476126575386575,0,2020-02-05 00:15:00
74.64,-1.5786242638248729,75.58881684505744,0.4947490122189308,0,2020-02-05 00:20:00
73.12,-1.7619700696175973,75.49754110155281,0.49473629576675326,0,2020-02-05 00:25:00
72.0,-1.9537027351692418,75.40639947990836,0.49472311639733313,0,2020-02-05 00:30:00
71.12,-2.145422258401894,75.31539204623635,0.4947094741106703,0,2020-02-05 00:35:00
71.0,-2.3302286373029304,75.22451886425885,0.4946953689067647,0,2020-02-05 00:40:00
70.76,-2.5050218699246876,75.13377999532547,0.4946808007856166,0,2020-02-05 00:45:00
69.6,-2.668130525812703,75.04317549843135,0.4946657697472257,0,2020-02-05 00:50:00
71.52000000000001,-2.818797460291105,74.95270543023486,0.4946502757915922,0,2020-02-05 00:55:00
71.24000000000001,-2.9695512430337065,74.86236984507526,0.494634318918716,0,2020-02-05 01:00:00
71.88,-3.1211918723493945,74.77216879499032,0.4946178991285971,0,2020-02-05 01:05:00
72.0,-3.277519346610371,74.68210232973378,0.4946010164212356,0,2020-02-05 01:10:00
72.0,-3.440433664251822,74.59217049679285,0.4945836707966314,0,2020-02-05 01:15:00
71.64,-3.6066598237715914,74.50237334140544,0.49456586225478455,0,2020-02-05 01:20:00
69.72,-3.7749978237298483,74.41271090657747,0.494547590795695,0,2020-02-05 01:25:00
71.64,-3.9336226627487605,74.3231832331,0.49452885641936284,0,2020-02-05 01:30:00
71.88,-4.088634339512162,74.23379035956636,0.49450965912578804,0,2020-02-05 01:35:00
70.76,-4.242732852765227,74.14453232238905,0.4944899989149704,0,2020-02-05 01:40:00
68.12,-4.392918201314137,74.05540915581676,0.49446987578691026,0,2020-02-05 01:45:00
66.47999999999999,-4.527790384025754,73.9664208919511,0.49444928974160746,0,2020-02-05 01:50:00
67.64,-4.635949399827289,73.87756756076342,0.4944282407790618,0,2020-02-05 01:55:00
67.36,-4.724795247705973,73.78884919011135,0.4944067288992737,0,2020-02-05 02:00:00
68.88,-4.794827926708729,73.70026580575549,0.49438475410224275,0,2020-02-05 02:05:00
70.0,-4.853547435941842,73.61181743137588,0.49436231638796924,0,2020-02-05 02:10:00
71.0,-4.914853774570625,73.52350408858831,0.49433941575645307,0,2020-02-05 02:15:00
72.0,-4.978946941819097,73.43532579696075,0.49431605220769415,0,2020-02-05 02:20:00
72.75999999999999,-5.046726936969647,73.34728257402948,0.49429222574169257,0,2020-02-05 02:25:00
72.0,-5.125493759362709,73.25937443531538,0.4942679363584484,0,2020-02-05 02:30:00
71.12,-5.213347408396433,73.17160139433982,0.4942431840579615,0,2020-02-05 02:35:00
71.0,-5.30328788352635,73.0839634626408,0.49421796884023195,0,2020-02-05 02:40:00
70.76,-5.399215184265049,72.9964606497888,0.4941922907052598,0,2020-02-05 02:45:00
69.36,-5.496429310181847,72.90909296340253,0.49416614965304484,0,2020-02-05 02:50:00
69.64,-5.583530260902451,72.82186040916478,0.4941395456835873,0,2020-02-05 02:55:00
68.24,-5.662218036108648,72.73476299083804,0.4941124787968871,0,2020-02-05 03:00:00
68.12,-5.733892635537956,72.64780071027992,0.49408494899294414,0,2020-02-05 03:05:00
68.75999999999999,-5.814154058983304,72.5609735674589,0.4940569562717586,0,2020-02-05 03:10:00
67.88,-5.897502306292707,72.47428156046954,0.4940285006333304,0,2020-02-05 03:15:00
66.12,-5.977737377368929,72.38772468554787,0.4939995820776595,0,2020-02-05 03:20:00
65.36,-6.0466592721691645,72.30130293708658,0.49397020060474595,0,2020-02-05 03:25:00
67.0,-6.1042679907047,72.21501630765032,0.49394035621458976,0,2020-02-05 03:30:00
68.52000000000001,-6.158763533040591,72.12886478799058,0.4939100489071908,0,2020-02-05 03:35:00
67.6,-6.214845899295335,72.04284836706083,0.4938792786825493,0,2020-02-05 03:40:00
69.16,-6.272415089640538,71.95696703203137,0.4938480455406651,0,2020-02-05 03:45:00
66.96,-6.336071104300598,71.8712207683042,0.4938163494815382,0,2020-02-05 03:50:00
69.76,-6.392013943552362,71.78560955952776,0.4937841905051686,0,2020-02-05 03:55:00
71.52000000000001,-6.45174360772481,71.70013338761154,0.4937515686115564,0,2020-02-05 04:00:00
70.36,-6.521860097198723,71.61479223274081,0.49371848380070155,0,2020-02-05 04:05:00
70.75999999999999,-6.5965634124063595,71.52958607339096,0.4936849360726039,0,2020-02-05 04:10:00
69.88,-6.679753553831123,71.44451488634209,0.4936509254272637,0,2020-02-05 04:15:00
68.36,-6.76793052200724,71.35957864669322,0.4936164518646807,0,2020-02-05 04:20:00
69.12,-6.857294317519431,71.2747773278767,0.4935815153848552,0,2020-02-05 04:25:00
70.76,-6.952469941002586,71.1901109016723,0.4935461159877869,0,2020-02-05 04:30:00
70.64,-7.063757393141437,71.10557933822129,0.493510253673476,0,2020-02-05 04:35:00
67.64,-7.191531674670231,71.02118260604063,0.4934739284419224,0,2020-02-05 04:40:00
63.080000000000005,-7.320792786372408,70.93692067203676,0.4934371402931262,0,2020-02-05 04:45:00
64.64,-7.420040729080271,70.85279350151959,0.4933998892270873,0,2020-02-05 04:50:00
65.12,-7.500875503674663,70.76880105821618,0.49336217524380577,0,2020-02-05 04:55:00
66.0,-7.569982838962855,70.6849433042846,0.49332399834328144,0,2020-02-05 05:00:00
67.12,-7.636205647434642,70.60122020032745,0.4932853585255146,0,2020-02-05 05:05:00
68.76,-7.706984462940422,70.51763170540548,0.493246255790505,0,2020-02-05 05:10:00
68.76,-7.786359819377829,70.43417777705106,0.4932066901382527,0,2020-02-05 05:15:00
67.24,-7.8704722506914155,70.35085837128159,0.49316666156875777,0,2020-02-05 05:20:00
67.0,-7.953962290872334,70.26767344261283,0.49312617008202025,0,2020-02-05 05:25:00
67.0,-8.031670473958002,70.18462294407215,0.49308521567804,0,2020-02-05 05:30:00
67.0,-8.109037334031791,70.10170682721169,0.493043798356817,0,2020-02-05 05:35:00
66.88,-8.179003405222687,70.0189250421215,0.49300191811835137,0,2020-02-05 05:40:00
66.12,-8.236509221704988,69.93627753744254,0.4929595749626432,0,2020-02-05 05:45:00
66.12,-8.280595317697967,69.8537642603796,0.49291676888969227,0,2020-02-05 05:50:00
66.64,-8.31020222746556,69.77138515671426,0.4928734998994986,0,2020-02-05 05:55:00
65.24,-8.330070485316032,69.68914017081754,0.4928297679920624,0,2020-02-05 06:00:00
65.15,-8.336940625601668,69.60702924566277,0.4927855731673835,0,2020-02-05 06:05:00
65.71000000000001,-8.328403182718453,69.52505232283814,0.49274091542546183,0,2020-02-05 06:10:00
65.03999999999999,-8.30309869110574,69.44320934255933,0.4926957947662976,0,2020-02-05 06:15:00
66.44,-8.257917685245934,69.36150024368195,0.4926502111898906,0,2020-02-05 06:20:00
70.03999999999999,-8.207300699664179,69.279924963714,0.492604164696241,0,2020-02-05 06:25:00
67.88,-8.180588268928034,69.1984834388282,0.4925576552853489,0,2020-02-05 06:30:00
67.04570884871552,-8.16302092764715,69.11717560387433,0.49251068295721384,0,2020-02-05 06:35:00
67.02854424357754,-8.149167754716533,69.03600139239127,0.4924632477118362,0,2020-02-05 06:40:00
67.0523311132255,-8.136683461803385,68.95496073661933,0.49241534954921606,0,2020-02-05 06:45:00
67.07611798287346,-8.12282751798997,68.87405356751216,0.49236698846935295,0,2020-02-05 06:50:00
67.0999048525214,-8.103559392399383,68.79327981474877,0.49231816447224735,0,2020-02-05 06:55:00
67.12369172216935,-8.07893855419522,68.71263940674548,0.4922688775578991,0,2020-02-05 07:00:00
67.14747859181732,-8.052824472581271,68.63213227066767,0.4922191277263081,0,2020-02-05 07:05:00
67.17126546146527,-8.025876616801193,68.55175833244165,0.4921689149774745,0,2020-02-05 07:10:00
67.19505233111322,-7.998154456138201,68.47151751676631,0.49211823931139825,0,2020-02-05 07:15:00
67.21883920076118,-7.969717459914756,68.39140974712463,0.49206710072807924,0,2020-02-05 07:20:00
67.24262607040913,-7.940925097492241,68.31143494579548,0.4920154992275177,0,2020-02-05 07:25:00
67.2664129400571,-7.913736838270651,68.23159303386487,0.4919634348097134,0,2020-02-05 07:30:00
67.29019980970504,-7.88821215168828,68.15188393123744,0.4919109074746665,0,2020-02-05 07:35:00
67.31398667935301,-7.863110507221405,68.07230755664779,0.4918579172223768,0,2020-02-05 07:40:00
67.33777354900096,-7.841991374383972,67.99286382767183,0.49180446405284456,0,2020-02-05 07:45:00
67.3615604186489,-7.825139222727288,67.91355266073785,0.49175054796606954,0,2020-02-05 07:50:00
67.38534728829686,-7.811213521839702,67.83437397113772,0.491696168962052,0,2020-02-05 07:55:00
67.4091341579448,-7.801948741346297,67.75532767303794,0.49164132704079166,0,2020-02-05 08:00:00
67.43292102759277,-7.793904350908578,67.67641367949058,0.4915860222022887,0,2020-02-05 08:05:00
67.45670789724072,-7.778139820224164,67.59763190244436,0.4915302544465431,0,2020-02-05 08:10:00
67.48049476688868,-7.760114619026468,67.51898225275528,0.49147402377355487,0,2020-02-05 08:15:00
67.50428163653663,-7.741973944962612,67.44046464019759,0.4914173301833238,0,2020-02-05 08:20:00
67.52806850618458,-7.723820179349526,67.3620789734744,0.49136017367585016,0,2020-02-05 08:25:00
67.55185537583255,-7.705653324852055,67.28382516022836,0.4913025542511339,0,2020-02-05 08:30:00
67.5756422454805,-7.687473384169601,67.20570310705226,0.49124447190917486,0,2020-02-05 08:35:00
67.59942911512844,-7.669280360035825,67.12771271949953,0.4911859266499733,0,2020-02-05 08:40:00
67.62321598477641,-7.651074255218338,67.04985390209468,0.49112691847352896,0,2020-02-05 08:45:00
67.64700285442436,-7.632855072518389,66.97212655834375,0.491067447379842,0,2020-02-05 08:50:00
67.6707897240723,-7.614622814770565,66.89453059074445,0.49100751336891235,0,2020-02-05 08:55:00
67.69457659372026,-7.596377484842481,66.81706590079665,0.49094711644074,0,2020-02-05 09:00:00
67.71836346336822,-7.57811908563448,66.73973238901236,0.49088625659532503,0,2020-02-05 09:05:00
67.74215033301617,-7.559847620079319,66.66252995492593,0.49082493383266734,0,2020-02-05 09:10:00
67.76593720266413,-7.541563091141876,66.58545849710414,0.49076314815276706,0,2020-02-05 09:15:00
67.78972407231208,-7.523265501818839,66.50851791315615,0.49070089955562407,0,2020-02-05 09:20:00
67.81351094196005,-7.504954855138406,66.43170809974335,0.4906381880412385,0,2020-02-05 09:25:00
67.837297811608,-7.486631154159981,66.3550289525894,0.4905750136096102,0,2020-02-05 09:30:00
67.86108468125595,-7.468294401973872,66.2784803664898,0.49051137626073915,0,2020-02-05 09:35:00
67.88487155090391,-7.449944601700996,66.20206223532186,0.49044727599462545,0,2020-02-05 09:40:00
67.90865842055186,-7.431581756492567,66.12577445205412,0.49038271281126916,0,2020-02-05 09:45:00
67.93244529019981,-7.413205869529807,66.04961690875616,0.4903176867106702,0,2020-02-05 09:50:00
67.95623215984776,-7.394816944023639,65.97358949660807,0.49025219769282846,0,2020-02-05 09:55:00
67.98001902949572,-7.376414983214394,65.89769210590987,0.4901862457577442,0,2020-02-05 10:00:00
68.00380589914367,-7.357999990371508,65.82192462609099,0.4901198309054172,0,2020-02-05 10:05:00
68.02759276879162,-7.3395719687932255,65.74628694571963,0.4900529531358475,0,2020-02-05 10:10:00
68.05137963843958,-7.321130921806308,65.67077895251202,0.48998561244903527,0,2020-02-05 10:15:00
68.07516650808753,-7.302676852765727,65.59540053334167,0.48991780884498026,0,2020-02-05 10:20:00
68.09895337773548,-7.284209765054385,65.52015157424856,0.48984954232368255,0,2020-02-05 10:25:00
68.12274024738345,-7.265729662082801,65.44503196044813,0.4897808128851423,0,2020-02-05 10:30:00
68.1465271170314,-7.2472365472888285,65.37004157634057,0.48971162052935924,0,2020-02-05 10:35:00
68.17031398667936,-7.228730424137357,65.29518030551952,0.4896419652563335,0,2020-02-05 10:40:00
68.19410085632731,-7.210211296120025,65.22044803078124,0.4895718470660652,0,2020-02-05 10:45:00
68.21788772597526,-7.191679166754922,65.1458446341333,0.48950126595855414,0,2020-02-05 10:50:00
68.24167459562321,-7.173134039586296,65.07136999680353,0.4894302219338005,0,2020-02-05 10:55:00
68.26546146527117,-7.154575918184268,64.99702399924865,0.4893587149918042,0,2020-02-05 11:00:00
68.28924833491912,-7.1360048061445385,64.92280652116304,0.4892867451325652,0,2020-02-05 11:05:00
68.31303520456709,-7.117420707088095,64.84871744148734,0.4892143123560835,0,2020-02-05 11:10:00
68.33682207421504,-7.098823624660929,64.77475663841702,0.4891414166623592,0,2020-02-05 11:15:00
68.36060894386299,-7.080213562533746,64.70092398941094,0.4890680580513922,0,2020-02-05 11:20:00
68.38439581351095,-7.061590524401673,64.6272193711997,0.4889942365231825,0,2020-02-05 11:25:00
68.4081826831589,-7.042954513983979,64.55364265979419,0.48891995207773015,0,2020-02-05 11:30:00
68.43196955280685,-7.024305535023785,64.48019373049378,0.4888452047150352,0,2020-02-05 11:35:00
68.45575642245481,-7.005643591287779,64.4068724578947,0.48876999443509755,0,2020-02-05 11:40:00
68.47954329210276,-6.986968686565931,64.33367871589827,0.4886943212379171,0,2020-02-05 11:45:00
68.50333016175071,-6.968280824671211,64.260612377719,0.4886181851234941,0,2020-02-05 11:50:00
68.52711703139866,-6.9495800094393045,64.1876733158928,0.4885415860918284,0,2020-02-05 11:55:00
68.55090390104662,-6.93086624472833,64.11486140228493,0.4884645241429201,0,2020-02-05 12:00:00
68.57469077069457,-6.912139534418556,64.04217650809814,0.48838699927676904,0,2020-02-05 12:05:00
68.59847764034252,-6.893399882412127,63.969618503880504,0.4883090114933754,0,2020-02-05 12:10:00
68.62226450999049,-6.874647292632772,63.89718725953329,0.4882305607927391,0,2020-02-05 12:15:00
68.64605137963844,-6.855881769025536,63.82488264431901,0.4881516471748599,0,2020-02-05 12:20:00
68.6698382492864,-6.837103315556492,63.752704526868904,0.48807227063973835,0,2020-02-05 12:25:00
68.69362511893435,-6.818311936212473,63.68065277519094,0.48799243118737395,0,2020-02-05 12:30:00
68.71741198858231,-6.799507635000786,63.60872725667727,0.4879121288177669,0,2020-02-05 12:35:00
68.74119885823026,-6.780690415948942,63.53692783811203,0.4878313635309173,0,2020-02-05 12:40:00
68.76498572787821,-6.761860283104375,63.46525438567878,0.4877501353268249,0,2020-02-05 12:45:00
68.78877259752616,-6.743017240534174,63.393706764968144,0.4876684442054897,0,2020-02-05 12:50:00
68.81255946717411,-6.724161292324803,63.32228484098509,0.48758629016691213,0,2020-02-05 12:55:00
68.83634633682207,-6.70529244258183,63.25098847815656,0.48750367321109167,0,2020-02-05 13:00:00
68.86013320647002,-6.686410695429658,63.17981754033867,0.48742059333802856,0,2020-02-05 13:05:00
68.88392007611799,-6.66751605501125,63.10877189082404,0.48733705054772297,0,2020-02-05 13:10:00
68.90770694576594,-6.6486085254878535,63.03785139234912,0.4872530448401746,0,2020-02-05 13:15:00
68.93149381541389,-6.629688111038746,62.967055907101305,0.48716857621538356,0,2020-02-05 13:20:00
68.95528068506185,-6.610754815860949,62.896385296726166,0.48708364467334997,0,2020-02-05 13:25:00
68.9790675547098,-6.591808644168969,62.825839422334475,0.4869982502140734,0,2020-02-05 13:30:00
69.00285442435775,-6.5728496001945285,62.75541814450931,0.4869123928375544,0,2020-02-05 13:35:00
69.02664129400571,-6.553877688186301,62.68512132331303,0.4868260725437928,0,2020-02-05 13:40:00
69.05042816365366,-6.534892912409637,62.61494881829417,0.4867392893327884,0,2020-02-05 13:45:00
69.07421503330161,-6.515895277146317,62.544900488494505,0.4866520432045413,0,2020-02-05 13:50:00
69.09800190294956,-6.4968847866942685,62.4749761924557,0.4865643341590516,0,2020-02-05 13:55:00
69.12178877259753,-6.47786144536731,62.40517578822624,0.4864761621963193,0,2020-02-05 14:00:00
69.14557564224548,-6.458825257494893,62.33549913336813,0.48638752731634416,0,2020-02-05 14:05:00
69.16936251189344,-6.439776227421838,62.26594608496364,0.4862984295191265,0,2020-02-05 14:10:00
69.19314938154139,-6.420714359508072,62.196516499621865,0.4862088688046661,0,2020-02-05 14:15:00
69.21693625118935,-6.401639658128372,62.12721023348543,0.4861188451729629,0,2020-02-05 14:20:00
69.2407231208373,-6.382552127672101,62.05802714223698,0.4860283586240174,0,2020-02-05 14:25:00
69.26450999048525,-6.363451772542956,61.9889670811058,0.4859374091578288,0,2020-02-05 14:30:00
69.28829686013322,-6.344338597158712,61.92002990487405,0.48584599677439777,0,2020-02-05 14:35:00
69.31208372978116,-6.325212605950959,61.85121546788345,0.485754121473724,0,2020-02-05 14:40:00
69.33587059942911,-6.30607380336485,61.78252362404147,0.48566178325580767,0,2020-02-05 14:45:00
69.35965746907706,-6.286922193858852,61.71395422682769,0.4855689821206486,0,2020-02-05 14:50:00
69.38344433872503,-6.267757781904486,61.64550712930011,0.4854757180682469,0,2020-02-05 14:55:00
69.40723120837298,-6.248580571986075,61.577182184101325,0.48538199109860247,0,2020-02-05 15:00:00
69.43101807802093,-6.229390568600499,61.508979243464736,0.4852878012117154,0,2020-02-05 15:05:00
69.45480494766889,-6.2101877762569355,61.4408981592207,0.4851931484075857,0,2020-02-05 15:10:00
69.47859181731684,-6.19097219947662,61.3729387828026,0.4850980326862133,0,2020-02-05 15:15:00
69.50237868696479,-6.1717438427925835,61.30510096525289,0.4850024540475981,0,2020-02-05 15:20:00
69.52616555661275,-6.152502710749419,61.23738455722908,0.48490641249174044,0,2020-02-05 15:25:00
69.5499524262607,-6.133248807903029,61.16978940900974,0.4848099080186401,0,2020-02-05 15:30:00
69.57373929590867,-6.1139821388203766,61.102315370500364,0.48471294062829706,0,2020-02-05 15:35:00
69.59752616555662,-6.094702708079246,61.03496229123927,0.4846155103207113,0,2020-02-05 15:40:00
69.62131303520457,-6.075410520267993,60.96773002040336,0.4845176170958828,0,2020-02-05 15:45:00
69.64509990485251,-6.056105579985305,60.90061840681404,0.4844192609538117,0,2020-02-05 15:50:00
69.66888677450048,-6.0367878918399605,60.83362729894275,0.4843204418944981,0,2020-02-05 15:55:00
69.69267364414843,-6.017457460450588,60.76675654491688,0.4842211599179415,0,2020-02-05 16:00:00
69.71646051379638,-5.998114290445422,60.70000599252519,0.4841214150241425,0,2020-02-05 16:05:00
69.74024738344434,-5.978758386462064,60.63337548922363,0.4840212072131008,0,2020-02-05 16:10:00
69.76403425309229,-5.959389753147252,60.56686488214078,0.4839205364848163,0,2020-02-05 16:15:00
69.78782112274025,-5.940008395156613,60.50047401808337,0.4838194028392892,0,2020-02-05 16:20:00
69.8116079923882,-5.920614317154433,60.43420274354183,0.4837178062765195,0,2020-02-05 16:25:00
69.83539486203615,-5.901207523813422,60.368050904695686,0.48361574679650704,0,2020-02-05 16:30:00
69.85918173168412,-5.881788019814478,60.30201834741894,0.48351322439925193,0,2020-02-05 16:35:00
69.88296860133207,-5.862355809846453,60.23610491728547,0.4834102390847543,0,2020-02-05 16:40:00
69.90675547098002,-5.842910898605922,60.170310459574296,0.48330679085301376,0,2020-02-05 16:45:00
69.93054234062797,-5.8234532907969525,60.1046348192749,0.4832028797040307,0,2020-02-05 16:50:00
69.95432921027593,-5.803982991130872,60.039077841092436,0.48309850563780493,0,2020-02-05 16:55:00
