ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
59.0,-3.3436934011923585,100.55063823153971,0.41618422657098425,0,2020-02-04 13:25:00
59.0,-3.352104097710446,100.46926483651926,0.4156866329019658,0,2020-02-04 13:30:00
59.0,-3.3605199726554216,100.38797303324401,0.41518915149633256,0,2020-02-04 13:35:00
59.0,-3.368940975762899,100.30676312834758,0.4146917823540847,0,2020-02-04 13:40:00
59.0,-3.377367056717845,100.22563542598944,0.41419452547522234,0,2020-02-04 13:45:00
59.0,-3.385798165154971,100.14459022786671,0.4136973808597451,0,2020-02-04 13:50:00
59.0,-3.3942342506591405,100.06362783322575,0.4132003485076534,0,2020-02-04 13:55:00
59.0,-3.4026752627657664,99.98274853887364,0.41270342841894686,0,2020-02-04 14:00:00
59.0,-3.4111211509612125,99.90195263918997,0.41220662059362584,0,2020-02-04 14:05:00
59.0,-3.4195718646831987,99.82124042613822,0.4117099250316901,0,2020-02-04 14:10:00
59.0,-3.428027353321202,99.74061218927734,0.4112133417331396,0,2020-02-04 14:15:00
59.0,-3.4364875662168592,99.66006821577339,0.4107168706979746,0,2020-02-04 14:20:00
59.0,-3.444952452664376,99.57960879041084,0.4102205119261949,0,2020-02-04 14:25:00
59.0,-3.453421961910929,99.49923419560436,0.40972426541780055,0,2020-02-04 14:30:00
59.0,-3.4618960431570702,99.4189447114099,0.4092281311727915,0,2020-02-04 14:35:00
59.0,-3.470374645557137,99.33874061553668,0.40873210919116787,0,2020-02-04 14:40:00
59.0,-3.4788577182196585,99.25862218335806,0.4082361994729295,0,2020-02-04 14:45:00
59.0,-3.487345210207761,99.17858968792335,0.4077404020180765,0,2020-02-04 14:50:00
59.0,-3.4958370705395807,99.09864339996906,0.4072447168266089,0,2020-02-04 14:55:00
59.0,-3.50433324818867,99.01878358793034,0.4067491438985265,0,2020-02-04 15:00:00
59.0,-3.5128336920844085,98.93901051795233,0.40625368323382977,0,2020-02-04 15:05:00
59.0,-3.5213383511124126,98.8593244539014,0.4057583348325181,0,2020-02-04 15:10:00
59.0,-3.5298471741149475,98.77972565737662,0.40526309869459176,0,2020-02-04 15:15:00
59.0,-3.5383601098913413,98.70021438772103,0.4047679748200509,0,2020-02-04 15:20:00
59.0,-3.5468771071983936,98.62079090203281,0.40427296320889533,0,2020-02-04 15:25:00
59.0,-3.5553981147507896,98.54145545517673,0.40377806386112514,0,2020-02-04 15:30:00
59.0,-3.5639230812215157,98.46220829979517,0.4032832767767402,0,2020-02-04 15:35:00
59.0,-3.5724519552422738,98.38304968631948,0.40278860195574073,0,2020-02-04 15:40:00
59.0,-3.580984685403895,98.30397986298122,0.40229403939812647,0,2020-02-04 15:45:00
59.0,-3.589521220256755,98.22499907582309,0.40179958910389774,0,2020-02-04 15:50:00
59.0,-3.5980615083111913,98.14610756871035,0.4013052510730542,0,2020-02-04 15:55:00
59.0,-3.6066054980379216,98.06730558334186,0.40081102530559604,0,2020-02-04 16:00:00
59.0,-3.615153137868458,97.98859335926112,0.40031691180152323,0,2020-02-04 16:05:00
59.0,-3.6237043761955285,97.90997113386737,0.3998229105608357,0,2020-02-04 16:10:00
59.0,-3.632259161373493,97.83143914242665,0.3993290215835336,0,2020-02-04 16:15:00
59.0,-3.6408174417187658,97.75299761808293,0.39883524486961686,0,2020-02-04 16:20:00
59.0,-3.649379165510232,97.67464679186898,0.39834158041908546,0,2020-02-04 16:25:00
59.0,-3.65794428098967,97.59638689271745,0.39784802823193943,0,2020-02-04 16:30:00
59.0,-3.666512736362172,97.51821814747179,0.3973545883081787,0,2020-02-04 16:35:00
59.0,-3.675084479796569,97.44014078089718,0.3968612606478033,0,2020-02-04 16:40:00
59.0,-3.6836594594258467,97.36215501569141,0.39636804525081326,0,2020-02-04 16:45:00
59.0,-3.6922376233475744,97.28426107249591,0.39587494211720853,0,2020-02-04 16:50:00
59.0,-3.700818919624326,97.20645916990647,0.3953819512469891,0,2020-02-04 16:55:00
59.0,-3.7094032962841017,97.12874952448405,0.3948890726401551,0,2020-02-04 17:00:00
59.0,-3.7179907013207583,97.05113235076577,0.3943963062967065,0,2020-02-04 17:05:00
59.0,-3.7265810826944294,96.97360786127553,0.39390365221664314,0,2020-02-04 17:10:00
59.0,-3.7351743883319544,96.89617626653475,0.3934111103999652,0,2020-02-04 17:15:00
59.0,-3.743770566127303,96.81883777507329,0.3929186808466727,0,2020-02-04 17:20:00
59.0,-3.752369563942,96.74159259343998,0.39242636355676536,0,2020-02-04 17:25:00
59.0,-3.760971329605559,96.66444092621335,0.39193415853024344,0,2020-02-04 17:30:00
59.0,-3.7695758109159048,96.58738297601232,0.39144206576710683,0,2020-02-04 17:35:00
59.0,-3.7781829556398026,96.51041894350674,0.39095008526735564,0,2020-02-04 17:40:00
59.0,-3.786792711513291,96.43354902742811,0.39045821703098965,0,2020-02-04 17:45:00
59.0,-3.7954050262421064,96.35677342458001,0.38996646105800914,0,2020-02-04 17:50:00
59.0,-3.804019847502116,96.2800923298488,0.389474817348414,0,2020-02-04 17:55:00
59.0,-3.812637122939748,96.20350593621399,0.38898328590220405,0,2020-02-04 18:00:00
59.0,-3.821256800172424,96.12701443475879,0.38849186671937963,0,2020-02-04 18:05:00
59.0,-3.829878826788987,96.05061801468067,0.3880005597999404,0,2020-02-04 18:10:00
59.0,-3.8385031503501366,95.9743168633015,0.3875093651438866,0,2020-02-04 18:15:00
59.0,-3.8471297183888638,95.89811116607835,0.38701828275121813,0,2020-02-04 18:20:00
59.0,-3.855758478410877,95.82200110661358,0.38652731262193496,0,2020-02-04 18:25:00
59.0,-3.8643893778950433,95.74598686666523,0.38603645475603726,0,2020-02-04 18:30:00
59.0,-3.8730223642938193,95.67006862615747,0.3855457091535248,0,2020-02-04 18:35:00
59.0,-3.8816573850336855,95.5942465631907,0.38505507581439774,0,2020-02-04 18:40:00
59.0,-3.8902943875155827,95.51852085405199,0.384564554738656,0,2020-02-04 18:45:00
59.0,-3.898933319115346,95.44289167322525,0.3840741459262996,0,2020-02-04 18:50:00
59.0,-3.9075741271841435,95.36735919340134,0.3835838493773284,0,2020-02-04 18:55:00
59.0,-3.9162167590489116,95.29192358548836,0.38309366509174286,0,2020-02-04 19:00:00
59.0,-3.924861162012792,95.21658501862179,0.3826035930695424,0,2020-02-04 19:05:00
59.0,-3.9335072833555693,95.1413436601745,0.3821136333107274,0,2020-02-04 19:10:00
59.0,-3.942155070334107,95.06619967576698,0.3816237858152977,0,2020-02-04 19:15:00
59.0,-3.9508044701827933,94.9911532292773,0.38113405058325345,0,2020-02-04 19:20:00
59.0,-3.9594554301139704,94.91620448285113,0.3806444276145945,0,2020-02-04 19:25:00
59.0,-3.9681078973183808,94.8413535969118,0.3801549169093208,0,2020-02-04 19:30:00
59.0,-3.976761818965605,94.76660073017024,0.3796655184674325,0,2020-02-04 19:35:00
59.0,-3.985417142204501,94.69194603963483,0.3791762322889296,0,2020-02-04 19:40:00
59.0,-3.9940738141636456,94.61738968062151,0.3786870583738119,0,2020-02-04 19:45:00
59.0,-4.002731781951779,94.54293180676346,0.3781979967220797,0,2020-02-04 19:50:00
59.0,-4.011390992658239,94.468572570021,0.3777090473337328,0,2020-02-04 19:55:00
59.0,-4.020051393353411,94.39431212069147,0.3772202102087712,0,2020-02-04 20:00:00
59.0,-4.028712931089165,94.3201506074189,0.3767314853471949,0,2020-02-04 20:05:00
59.0,-4.037375552899301,94.24608817720392,0.37624287274900414,0,2020-02-04 20:10:00
59.0,-4.046039205799994,94.17212497541334,0.3757543724141986,0,2020-02-04 20:15:00
59.0,-4.0547038367902335,94.09826114578989,0.37526598434277836,0,2020-02-04 20:20:00
59.0,-4.063369392852269,94.0244968304619,0.3747777085347436,0,2020-02-04 20:25:00
59.0,-4.072035820952057,93.95083216995292,0.37428954499009404,0,2020-02-04 20:30:00
59.0,-4.080703068039706,93.87726730319132,0.37380149370883,0,2020-02-04 20:35:00
59.0,-4.089371081049916,93.80380236751989,0.37331355469095107,0,2020-02-04 20:40:00
59.0,-4.098039806902433,93.73043749870526,0.37282572793645774,0,2020-02-04 20:45:00
59.0,-4.0947091925024885,93.65717283094757,0.37233801344534956,0,2020-02-04 20:50:00
59.0,-4.07137918474125,93.58400849688984,0.3718504112176268,0,2020-02-04 20:55:00
59.0,-4.028049730496263,93.5109446276274,0.37136292125328946,0,2020-02-04 21:00:00
59.0,-3.9632207766319043,93.43798135271747,0.3708755435523373,0,2020-02-04 21:05:00
59.0,-3.8743922699998254,93.36511880018826,0.3703882781147706,0,2020-02-04 21:10:00
59.0,-3.760564157439405,93.29235709654857,0.36990112494058924,0,2020-02-04 21:15:00
59.0,-3.62023638577819,93.21969636679701,0.36941408402979325,0,2020-02-04 21:20:00
59.0,-3.4524089018323516,93.14713673443124,0.36892715538238247,0,2020-02-04 21:25:00
59.0,-3.257081652407131,93.07467832145737,0.3684403389983571,0,2020-02-04 21:30:00
59.0,-3.0342545842972886,93.00232124839896,0.36795363487771715,0,2020-02-04 21:35:00
59.0,-2.782427644287555,92.93006563430647,0.36746704302046246,0,2020-02-04 21:40:00
59.0,-2.5021007791530825,92.85791159676623,0.36698056342659324,0,2020-02-04 21:45:00
59.0,-2.1942739356598904,92.7858592519096,0.3664941960961092,0,2020-02-04 21:50:00
59.0,-1.8619470605653214,92.7139087144222,0.3660079410290106,0,2020-02-04 21:55:00
59.0,-1.505620100618491,92.64206009755281,0.36552179822529735,0,2020-02-04 22:00:00
59.0,-1.1227930025607367,92.57031351312246,0.36503576768496937,0,2020-02-04 22:05:00
59.0,-0.7154657131260732,92.49866907153348,0.36454984940802687,0,2020-02-04 22:10:00
59.0,-0.28713817904164235,92.4271268817784,0.3640640433944696,0,2020-02-04 22:15:00
59.0,0.17318965297183378,92.35568705144894,0.3635783496442977,0,2020-02-04 22:20:00
63.8,0.6615178361996004,92.2843496867449,0.3630927681575112,0,2020-02-04 22:25:00
67.0,1.1458464239324164,92.21311489248302,0.36260729893411,0,2020-02-04 22:30:00
67.0,1.6056754694661024,92.14198277210583,0.36212194197409414,0,2020-02-04 22:35:00
67.6,2.039505026101084,92.07095342769047,0.3616366972774636,0,2020-02-04 22:40:00
68.6,2.446835147141943,92.00002695995748,0.36115156484421845,0,2020-02-04 22:45:00
69.0,2.8176658858969583,91.92920346827952,0.36066654467435866,0,2020-02-04 22:50:00
69.6,3.1519972956776536,91.85848305069004,0.3601816367678842,0,2020-02-04 22:55:00
70.0,3.4493294297983437,91.78786580389216,0.35969684112479505,0,2020-02-04 23:00:00
70.0,3.7096623415756764,91.71735182326702,0.35921215774509124,0,2020-02-04 23:05:00
70.0,3.9364960843281795,91.64694120288267,0.3587275866287728,0,2020-02-04 23:10:00
70.6,4.132330711375805,91.5766340355025,0.35824312777583966,0,2020-02-04 23:15:00
70.4,4.295166276039477,91.50643041259379,0.35775878118629195,0,2020-02-04 23:20:00
70.0,4.4260028316406235,91.43633042433643,0.35727454686012955,0,2020-02-04 23:25:00
68.8,4.529840431500734,91.36633415963117,0.35679042479735257,0,2020-02-04 23:30:00
68.6,4.6101791289408975,91.29644170610814,0.3563064149979608,0,2020-02-04 23:35:00
69.6,4.665018977281343,91.2266531501354,0.3558225174619545,0,2020-02-04 23:40:00
68.8,4.689360029840987,91.15696857682718,0.35533873218933343,0,2020-02-04 23:45:00
67.4,4.690202339936976,91.0873880700524,0.35485505918009774,0,2020-02-04 23:50:00
71.8,4.676545960884218,91.01791171244284,0.3543714984342475,0,2020-02-04 23:55:00
70.2,4.626390945994949,90.9485395854015,0.35388804995178247,0,2020-02-05 00:00:00
67.0,4.547737348578246,90.87927176911096,0.3534047137327028,0,2020-02-05 00:05:00
65.2,4.470085221939591,90.8101083425415,0.3529214897770085,0,2020-02-05 00:10:00
64.6,4.412934619380401,90.74104938345931,0.35243837808469963,0,2020-02-05 00:15:00
65.6,4.380285594197578,90.67209496843476,0.35195537865577603,0,2020-02-05 00:20:00
63.6,4.36713819968304,90.60324517285048,0.35147249149023774,0,2020-02-05 00:25:00
64.4,4.37599248912327,90.53450007090943,0.3509897165880848,0,2020-02-05 00:30:00
65.4,4.397848515798853,90.465859735643,0.35050705394931725,0,2020-02-05 00:35:00
66.2,4.43070633298402,90.39732423891911,0.35002450357393516,0,2020-02-05 00:40:00
67.6,4.4725659939461835,90.32889365145017,0.34954206546193817,0,2020-02-05 00:45:00
68.6,4.516427551945487,90.26056804280111,0.34905973961332665,0,2020-02-05 00:50:00
69.0,4.555791060234331,90.19234748139728,0.3485775260281005,0,2020-02-05 00:55:00
69.0,4.5876565720569245,90.12423203453235,0.34809542470625965,0,2020-02-05 01:00:00
70.2,4.612024140648822,90.05622176837629,0.34761343564780417,0,2020-02-05 01:05:00
69.2,4.624393819236463,89.98831674798315,0.347131558852734,0,2020-02-05 01:10:00
68.0,4.626265661036708,89.92051703729892,0.34664979432104925,0,2020-02-05 01:15:00
68.0,4.623639719256385,89.85282269916931,0.34616814205274976,0,2020-02-05 01:20:00
69.2,4.621516047091821,89.7852337953475,0.34568660204783563,0,2020-02-05 01:25:00
70.0,4.614394697728383,89.71775038650188,0.345205174306307,0,2020-02-05 01:30:00
70.0,4.595775724340024,89.65037253222378,0.34472385882816353,0,2020-02-05 01:35:00
70.0,4.575159180088813,89.58310029103512,0.34424265561340545,0,2020-02-05 01:40:00
70.6,4.541545118124479,89.51593372039602,0.3437615646620328,0,2020-02-05 01:45:00
71.6,4.478433591583944,89.44887287671241,0.34328058597404537,0,2020-02-05 01:50:00
72.0,4.381324653590868,89.38191781534364,0.3427997195494433,0,2020-02-05 01:55:00
71.4,4.253718357255184,89.31506859060997,0.34231896538822665,0,2020-02-05 02:00:00
67.4,4.101614755672634,89.24832525580022,0.34183832349039533,0,2020-02-05 02:05:00
65.0,3.9360139019243148,89.18168786317901,0.3413577938559492,0,2020-02-05 02:10:00
65.6,3.768915849076206,89.11515646399444,0.3408773764848886,0,2020-02-05 02:15:00
66.0,3.598320650178716,89.04873110848538,0.34039707137721337,0,2020-02-05 02:20:00
66.0,3.4232283582662144,88.98241184588892,0.3399168785329233,0,2020-02-05 02:25:00
65.4,3.2471390263565727,88.91619872444767,0.33943679795201864,0,2020-02-05 02:30:00
64.4,3.0755527074507025,88.85009179141717,0.33895682963449947,0,2020-02-05 02:35:00
64.6,2.9144694545320897,88.7840910930731,0.33847697358036555,0,2020-02-05 02:40:00
65.6,2.750889320566337,88.71819667471861,0.337997229789617,0,2020-02-05 02:45:00
65.4,2.573312358500696,88.65240858069151,0.33751759826225375,0,2020-02-05 02:50:00
65.6,2.380738621263608,88.5867268543715,0.33703807899827587,0,2020-02-05 02:55:00
66.6,2.171668161764242,88.52115153818738,0.33655867199768325,0,2020-02-05 03:00:00
67.6,1.942101032892028,88.45568267362405,0.3360793772604761,0,2020-02-05 03:05:00
68.0,1.6915372875161978,88.3903203012299,0.33560019478665426,0,2020-02-05 03:10:00
67.4,1.4209769784853215,88.32506446062354,0.33512112457621773,0,2020-02-05 03:15:00
64.6,1.1364201586268439,88.25991519050113,0.3346421666291665,0,2020-02-05 03:20:00
62.4,0.8553668807466221,88.1948725286433,0.3341633209455007,0,2020-02-05 03:25:00
64.4,0.5898171976284623,88.12993651192217,0.33368458752522034,0,2020-02-05 03:30:00
67.2,0.3267711620336571,88.06510717630825,0.3332059663683251,0,2020-02-05 03:35:00
67.4,0.05172882670052241,88.00038455687742,0.33272745747481536,0,2020-02-05 03:40:00
65.8,-0.23530975565606493,87.9357686878179,0.3322490608446909,0,2020-02-05 03:45:00
65.0,-0.5368445323451311,87.87125960243695,0.3317707764779519,0,2020-02-05 03:50:00
64.4,-0.8543754507000676,87.80685733316794,0.3312926043745982,0,2020-02-05 03:55:00
64.0,-1.1809024580790943,87.7425619115769,0.3308145445346298,0,2020-02-05 04:00:00
64.0,-1.5124255018657229,87.67837336836959,0.33033659695804674,0,2020-02-05 04:05:00
64.0,-1.8474445294692197,87.61429173339802,0.3298587616448489,0,2020-02-05 04:10:00
64.0,-2.186459488325067,87.5503170356673,0.32938103859503665,0,2020-02-05 04:15:00
59.2,-2.533470325895429,87.48644930334231,0.3289034278086096,0,2020-02-05 04:20:00
55.4,-2.8664769896696116,87.42268856375433,0.3284259292855679,0,2020-02-05 04:25:00
55.6,-3.1649794271645297,87.35903484340777,0.3279485430259116,0,2020-02-05 04:30:00
56.6,-3.430477585925164,87.29548816798665,0.3274712690296406,0,2020-02-05 04:35:00
57.0,-3.668971413525028,87.23204856236129,0.32699410729675504,0,2020-02-05 04:40:00
57.6,-3.879460857566631,87.16871605059481,0.32651705782725465,0,2020-02-05 04:45:00
58.0,-4.061445865681938,87.10549065594961,0.3260401206211397,0,2020-02-05 04:50:00
59.2,-4.212926385532833,87.042372400894,0.3255632956784102,0,2020-02-05 04:55:00
60.6,-4.342402364811586,86.9793613071085,0.32508658299906595,0,2020-02-05 05:00:00
60.4,-4.46587375124131,86.91645739549242,0.3246099825831071,0,2020-02-05 05:05:00
58.2,-4.581540492576426,86.85366068617012,0.32413349443053346,0,2020-02-05 05:10:00
57.6,-4.669302536603124,86.79097119849749,0.32365711854134527,0,2020-02-05 05:15:00
58.6,-4.723659831139828,86.72838895106834,0.3231808549155424,0,2020-02-05 05:20:00
58.4,-4.745812324037654,86.66591396172053,0.3227047035531248,0,2020-02-05 05:25:00
58.6,-4.73325996318088,86.60354624754251,0.3222286644540927,0,2020-02-05 05:30:00
59.6,-4.692452696487399,86.5412858248794,0.3217527376184458,0,2020-02-05 05:35:00
60.0,-4.6336378568464225,86.4791327093393,0.3212769230461844,0,2020-02-05 05:40:00
60.6,-4.559765706052001,86.41708691579949,0.32080122073730827,0,2020-02-05 05:45:00
61.0,-4.4737708155566205,86.35514845841257,0.32032563069181746,0,2020-02-05 05:50:00
60.4,-4.377587756848228,86.29331735061272,0.3198501529097119,0,2020-02-05 05:55:00
59.4,-4.268151101450705,86.23159360512173,0.3193747873909919,0,2020-02-05 06:00:00
59.0,-4.15239542092432,86.16997723395511,0.31889953413565714,0,2020-02-05 06:05:00
59.0,-4.037755286866191,86.10846824842814,0.31842439314370774,0,2020-02-05 06:10:00
58.4,-3.923665270910749,86.04706665916198,0.31794936441514354,0,2020-02-05 06:15:00
58.6,-3.8045599447301983,85.9857724760897,0.31747444794996493,0,2020-02-05 06:20:00
59.0,-3.6803738800349763,85.92458570846212,0.3169996437481715,0,2020-02-05 06:25:00
60.2,-3.551541648574215,85.8635063648539,0.31652495180976353,0,2020-02-05 06:30:00
59.8,-3.4229978221362027,85.80253445316946,0.3160503721347408,0,2020-02-05 06:35:00
59.0,-3.2896769725488437,85.7416699806488,0.3155759047231035,0,2020-02-05 06:40:00
61.52,-3.144013671680117,85.6809129538735,0.3151015495748515,0,2020-02-05 06:45:00
63.16,-2.99904249143854,85.6202633787725,0.3146273066899849,0,2020-02-05 06:50:00
61.36,-2.868398003773624,85.55972126062795,0.3141531760685035,0,2020-02-05 06:55:00
62.67999999999999,-2.7445147806763397,85.49928660408092,0.3136791577104076,0,2020-02-05 07:00:00
64.88,-2.6314273941795703,85.43895941313734,0.31320525161569696,0,2020-02-05 07:05:00
63.5,-2.5405704163585763,85.37873969117358,0.3127314577843717,0,2020-02-05 07:10:00
62.0010460251046,-2.4644784193314546,85.31862744094225,0.31225777621643175,0,2020-02-05 07:15:00
62.02092050209205,-2.393091205385115,85.25862266457791,0.3117842069118772,0,2020-02-05 07:20:00
62.04707112970711,-2.325442719109638,85.1987253636027,0.3113107498707079,0,2020-02-05 07:25:00
62.07322175732217,-2.2600982858924503,85.13893553893193,0.31083740509292407,0,2020-02-05 07:30:00
62.09937238493724,-2.196123231165651,85.07925319087981,0.31036417257852555,0,2020-02-05 07:35:00
62.1255230125523,-2.1350828804064665,85.01967831916491,0.3098910523275123,0,2020-02-05 07:40:00
62.15167364016736,-2.07954255913771,84.96021092291586,0.30941804433988446,0,2020-02-05 07:45:00
62.17782426778242,-2.030567592928238,84.90085100067674,0.308945148615642,0,2020-02-05 07:50:00
62.20397489539749,-1.9882233073934101,84.8415985504127,0.3084723651547849,0,2020-02-05 07:55:00
62.23012552301255,-1.9540750281955446,84.78245356951537,0.307999693957313,0,2020-02-05 08:00:00
62.25627615062761,-1.9276880810443762,84.72341605480835,0.3075271350232265,0,2020-02-05 08:05:00
62.28242677824268,-1.9081277916975128,84.66448600255272,0.3070546883525255,0,2020-02-05 08:10:00
62.30857740585774,-1.8924594859608928,84.60566340845224,0.3065823539452096,0,2020-02-05 08:15:00
62.3347280334728,-1.8817484896892416,84.54694826765896,0.3061101318012793,0,2020-02-05 08:20:00
62.360878661087874,-1.878060128786526,84.48834057477845,0.30563802192073414,0,2020-02-05 08:25:00
62.38702928870293,-1.8751597292064128,84.42984032387511,0.3051660243035744,0,2020-02-05 08:30:00
62.41317991631799,-1.869012616952723,84.37144750847766,0.30469413894979996,0,2020-02-05 08:35:00
62.43933054393305,-1.864184118079887,84.3131621215841,0.3042223658594109,0,2020-02-05 08:40:00
62.46548117154812,-1.8574395586934,84.25498415566733,0.30375070503240725,0,2020-02-05 08:45:00
62.49163179916318,-1.8433442649502778,84.19691360268008,0.303279156468789,0,2020-02-05 08:50:00
62.51778242677824,-1.8254135630595103,84.13895045406034,0.3028077201685559,0,2020-02-05 08:55:00
62.5439330543933,-1.8074601642197532,84.08109470073634,0.3023363961317082,0,2020-02-05 09:00:00
62.57008368200836,-1.78949970855284,84.02334633313193,0.3018651843582459,0,2020-02-05 09:05:00
62.59623430962343,-1.7715321458573703,83.96570534117153,0.30139408484816893,0,2020-02-05 09:10:00
62.62238493723849,-1.7535574259857343,83.90817171428533,0.3009230976014773,0,2020-02-05 09:15:00
62.64853556485356,-1.7355754988445637,83.85074544141436,0.300452222618171,0,2020-02-05 09:20:00
62.67468619246862,-1.7175863143951877,83.79342651101554,0.29998145989825004,0,2020-02-05 09:25:00
62.70083682008368,-1.6995898226540826,83.73621491106671,0.2995108094417145,0,2020-02-05 09:30:00
62.72698744769874,-1.6815859736933247,83.67911062907169,0.2990402712485643,0,2020-02-05 09:35:00
62.7531380753138,-1.6635747176410436,83.62211365206522,0.2985698453187994,0,2020-02-05 09:40:00
62.77928870292887,-1.6455560046818718,83.56522396661795,0.29809953165241976,0,2020-02-05 09:45:00
62.80543933054393,-1.6275297850573966,83.50844155884141,0.29762933024942556,0,2020-02-05 09:50:00
62.831589958159,-1.6094960090666117,83.45176641439282,0.2971592411098167,0,2020-02-05 09:55:00
62.85774058577406,-1.5914546270663659,83.39519851848014,0.2966892642335931,0,2020-02-05 10:00:00
62.88389121338912,-1.5734055894718153,83.33873785586685,0.29621939962075494,0,2020-02-05 10:05:00
62.91004184100418,-1.5553488467568712,83.2823844108768,0.29574964727130215,0,2020-02-05 10:10:00
62.93619246861924,-1.5372843494546509,83.22613816739906,0.2952800071852346,0,2020-02-05 10:15:00
62.96234309623431,-1.5192120481579259,83.16999910889271,0.2948104793625525,0,2020-02-05 10:20:00
62.98849372384937,-1.5011318935195708,83.11396721839166,0.29434106380325575,0,2020-02-05 10:25:00
63.01464435146444,-1.4830438362530123,83.05804247850934,0.2938717605073443,0,2020-02-05 10:30:00
63.0407949790795,-1.4649478271326764,83.00222487144349,0.2934025694748182,0,2020-02-05 10:35:00
63.06694560669456,-1.4468438169944355,82.94651437898086,0.2929334907056775,0,2020-02-05 10:40:00
63.09309623430962,-1.4287317567360567,82.89091098250186,0.2924645241999221,0,2020-02-05 10:45:00
63.11924686192468,-1.4106115973176476,82.83541466298533,0.29199566995755194,0,2020-02-05 10:50:00
63.14539748953975,-1.392483289762104,82.78002540101302,0.2915269279785673,0,2020-02-05 10:55:00
63.17154811715481,-1.3743467851555533,82.72474317677441,0.29105829826296786,0,2020-02-05 11:00:00
63.19769874476988,-1.3562020346478034,82.66956797007113,0.2905897808107539,0,2020-02-05 11:05:00
63.22384937238494,-1.3380489894527856,82.61449976032169,0.29012137562192514,0,2020-02-05 11:10:00
63.25,-1.3198876008489995,82.55953852656593,0.2896530826964819,0,2020-02-05 11:15:00
63.27615062761506,-1.3017178201799577,82.5046842474696,0.28918490203442376,0,2020-02-05 11:20:00
63.30230125523012,-1.2835395988546303,82.4499369013289,0.2887168336357511,0,2020-02-05 11:25:00
63.32845188284519,-1.2653528883478873,82.39529646607487,0.2882488775004639,0,2020-02-05 11:30:00
63.35460251046025,-1.2471576402009417,82.34076291927799,0.287781033628562,0,2020-02-05 11:35:00
63.38075313807532,-1.2289538060217935,82.28633623815257,0.28731330202004535,0,2020-02-05 11:40:00
63.40690376569038,-1.2107413374856697,82.23201639956113,0.286845682674914,0,2020-02-05 11:45:00
63.43305439330544,-1.1925201863354673,82.17780338001894,0.28637817559316814,0,2020-02-05 11:50:00
63.4592050209205,-1.1742903043821946,82.12369715569824,0.2859107807748075,0,2020-02-05 11:55:00
63.48535564853556,-1.1560516435054113,82.0696977024327,0.28544349821983234,0,2020-02-05 12:00:00
63.51150627615063,-1.1378041556536689,82.01580499572181,0.2849763279282424,0,2020-02-05 12:05:00
63.53765690376569,-1.1195477928449509,81.96201901073506,0.2845092699000379,0,2020-02-05 12:10:00
63.56380753138076,-1.1012825071671124,81.90833972231641,0.28404232413521874,0,2020-02-05 12:15:00
63.58995815899582,-1.0830082507783176,81.85476710498841,0.28357549063378484,0,2020-02-05 12:20:00
63.61610878661088,-1.0647249759074802,81.80130113295658,0.2831087693957364,0,2020-02-05 12:25:00
63.64225941422594,-1.0464326348546993,81.7479417801136,0.28264216042107326,0,2020-02-05 12:30:00
63.668410041841,-1.0281311799916981,81.69468902004355,0.28217566370979535,0,2020-02-05 12:35:00
63.69456066945607,-1.0098205637622601,81.6415428260261,0.2817097398193387,0,2020-02-05 12:40:00
63.72071129707113,-0.9915007386826665,81.58850317104064,0.28124484930713917,0,2020-02-05 12:45:00
63.7468619246862,-0.9731716573421308,81.53557002777056,0.2807809921731967,0,2020-02-05 12:50:00
63.773012552301246,-0.9548332724032349,81.48274336860729,0.28031816841751117,0,2020-02-05 12:55:00
63.79916317991632,-0.936485536602364,81.43002316565446,0.2798563780400827,0,2020-02-05 13:00:00
63.82531380753138,-0.9181284027501405,81.37740939073194,0.27939562104091126,0,2020-02-05 13:05:00
63.85146443514644,-0.8997618237318584,81.32490201538006,0.27893589741999697,0,2020-02-05 13:10:00
63.87761506276151,-0.8813857525079161,81.27250101086354,0.27847720717733954,0,2020-02-05 13:15:00
63.90376569037657,-0.8630001421142491,81.22020634817554,0.2780195503129393,0,2020-02-05 13:20:00
63.92991631799164,-0.8446049456627628,81.16801799804178,0.27756292682679606,0,2020-02-05 13:25:00
63.9560669456067,-0.8262001163417632,81.11593593092444,0.2771073367189098,0,2020-02-05 13:30:00
63.98221757322176,-0.807785607416389,81.0639601170262,0.2766527799892806,0,2020-02-05 13:35:00
64.00836820083683,-0.7893613722290416,81.01209052629422,0.2761992566379085,0,2020-02-05 13:40:00
64.03451882845188,-0.7709273641998147,80.96032712842397,0.2757467666647935,0,2020-02-05 13:45:00
64.06066945606695,-0.7524835368269245,80.90866989286336,0.2752953100699354,0,2020-02-05 13:50:00
64.086820083682,-0.7340298436871383,80.8571187888165,0.2748448868533344,0,2020-02-05 13:55:00
64.11297071129707,-0.7155662384362025,80.80567378524755,0.2743954970149904,0,2020-02-05 14:00:00
64.13912133891213,-0.6970926748092705,80.75433485088472,0.2739471405549035,0,2020-02-05 14:05:00
64.1652719665272,-0.67860910662133,80.70310195422411,0.27349981747307356,0,2020-02-05 14:10:00
64.19142259414227,-0.660115487767629,80.65197506353344,0.27305352776950076,0,2020-02-05 14:15:00
64.21757322175732,-0.6416117722241019,80.60095414685598,0.272608271444185,0,2020-02-05 14:20:00
