index,heartrate,heartquality,timestamp,anomaly
11051,0.6420157498173525,0.5575586955309534,2020-02-08 08:55:00,1
11052,0.6454182488055317,0.5581039523929264,2020-02-08 09:00:00,1
11053,0.6472319086620579,0.5586481629182659,2020-02-08 09:05:00,1
11054,0.6493642166859429,0.5591913231734097,2020-02-08 09:10:00,1
11055,0.6517533021863734,0.5597334255595476,2020-02-08 09:15:00,1
11056,0.6543304201882196,0.56027631578083,2020-02-08 09:20:00,1
11057,0.6570797844660033,0.5608181455272052,2020-02-08 09:25:00,1
11058,0.6596210960837392,0.5613589143860412,2020-02-08 09:30:00,1
11059,0.66196849353791,0.5618986230629454,2020-02-08 09:35:00,1
11060,0.6642506156692902,0.5624372756268055,2020-02-08 09:40:00,1
11061,0.6665304828116996,0.5629739925683673,2020-02-08 09:45:00,1
11062,0.6690236568281223,0.5635096483833484,2020-02-08 09:50:00,1
11063,0.6714443467933671,0.5640442435284272,2020-02-08 09:55:00,1
11064,0.6736219065936632,0.5645777725557715,2020-02-08 10:00:00,1
11065,0.6756058746935867,0.565110228253881,2020-02-08 10:05:00,1
11066,0.6774207443781188,0.5656416122212856,2020-02-08 10:10:00,1
11067,0.6793523463329095,0.5661719323264467,2020-02-08 10:15:00,1
11068,0.6813974940955017,0.566701198448227,2020-02-08 10:20:00,1
11069,0.6835089506096937,0.567229411655854,2020-02-08 10:25:00,1
11070,0.6856927922610786,0.5677565743281802,2020-02-08 10:30:00,1
11071,0.6876051519657373,0.5682826861857723,2020-02-08 10:35:00,1
11072,0.6892934067676878,0.5688077443243593,2020-02-08 10:40:00,1
11073,0.6907369457052893,0.5693317549751303,2020-02-08 10:45:00,1
11074,0.6920002871915619,0.569854719289268,2020-02-08 10:50:00,1
11075,0.6934863800577684,0.5703766372667725,2020-02-08 10:55:00,1
11076,0.6971218187879092,0.5708975089076437,2020-02-08 11:00:00,1
11077,0.6991681681803427,0.5714173342118816,2020-02-08 11:05:00,1
11078,0.7015329142125577,0.5719361092459235,2020-02-08 11:10:00,1
11079,0.7041541848751484,0.5724538264109599,2020-02-08 11:15:00,1
11080,0.7069632338773305,0.5729723314111407,2020-02-08 11:20:00,1
11081,0.7099442736809161,0.573489775936414,2020-02-08 11:25:00,1
11082,0.7127170040401603,0.5740061595741487,2020-02-08 11:30:00,1
11083,0.7152955621447445,0.5745214830299511,2020-02-08 11:35:00,1
11084,0.7178085855316056,0.5750357503727095,2020-02-08 11:40:00,1
11085,0.7203190932336959,0.5755480820931698,2020-02-08 11:45:00,1
11086,0.723042645816109,0.5760593526870492,2020-02-08 11:50:00,1
11087,0.7256934510587458,0.5765695626110263,2020-02-08 11:55:00,1
11088,0.7281008615559172,0.5770787064172688,2020-02-08 12:00:00,1
11089,0.7303144144832764,0.5775867768942768,2020-02-08 12:05:00,1
11090,0.7323586018398832,0.5780937756405796,2020-02-08 12:10:00,1
11091,0.734519253028474,0.578599710524639,2020-02-08 12:15:00,1
11092,0.7367931803066912,0.5791045914253177,2020-02-08 12:20:00,1
11093,0.7391331453414536,0.5796084194118432,2020-02-08 12:25:00,1
11094,0.7415452232444989,0.5801111968630678,2020-02-08 12:30:00,1
11095,0.7436855456610856,0.5806129234995581,2020-02-08 12:35:00,1
11096,0.7456014883674459,0.5811135964170435,2020-02-08 12:40:00,1
11097,0.7472724391371959,0.5816132218467129,2020-02-08 12:45:00,1
11098,0.7487629151216624,0.5821118009397488,2020-02-08 12:50:00,1
11099,0.750475863893469,0.5826093336961516,2020-02-08 12:55:00,1
11100,0.7543378786810367,0.5831058201159213,2020-02-08 13:00:00,1
11101,0.7566105230302113,0.5836012601990576,2020-02-08 13:05:00,1
11102,0.759201281669039,0.584095650011998,2020-02-08 13:10:00,1
11103,0.762048281341749,0.5845889819559326,2020-02-08 13:15:00,1
11104,0.7650827745142738,0.5850831017350117,2020-02-08 13:20:00,1
11105,0.7682889724082295,0.5855761610391834,2020-02-08 13:25:00,1
11106,0.7712865735407682,0.5860681594558165,2020-02-08 13:30:00,1
11107,0.774089713867567,0.5865590976905173,2020-02-08 13:35:00,1
11108,0.7768270296946603,0.5870489798121739,2020-02-08 13:40:00,1
11109,0.779561538827207,0.5875369263115325,2020-02-08 13:45:00,1
11110,0.7825088006056212,0.5880238116843103,2020-02-08 13:50:00,1
11111,0.7853830215882424,0.5885096363871857,2020-02-08 13:55:00,1
11112,0.7880135531509435,0.5889943949723265,2020-02-08 14:00:00,1
11113,0.7904499312540684,0.589478080228233,2020-02-08 14:05:00,1
11114,0.7927166466845008,0.5899606937534343,2020-02-08 14:10:00,1
11115,0.7950995276359393,0.5904422434163918,2020-02-08 14:15:00,1
11116,0.7975953851601314,0.590922739095969,2020-02-08 14:20:00,1
11117,0.8001569797212489,0.5914021818613927,2020-02-08 14:25:00,1
11118,0.8027903852314348,0.5918805740915156,2020-02-08 14:30:00,1
11119,0.8051517321395095,0.5923579155069044,2020-02-08 14:35:00,1
11120,0.8072883950284291,0.5928342032032881,2020-02-08 14:40:00,1
11121,0.8091797604816998,0.5933094434118558,2020-02-08 14:45:00,1
11122,0.8108903444637088,0.5937836372837902,2020-02-08 14:50:00,1
11123,0.8128230933633149,0.5942567848190913,2020-02-08 14:55:00,1
11124,0.8169045992283547,0.5947288860177593,2020-02-08 15:00:00,1
11125,0.819396424427272,0.5951999408797939,2020-02-08 15:05:00,1
11126,0.8222060525138999,0.5956699454716327,2020-02-08 15:10:00,1
11127,0.8252716090614461,0.5961388921944656,2020-02-08 15:15:00,1
11128,0.8285243453680182,0.5966086267524431,2020-02-08 15:20:00,1
11129,0.8319484714906081,0.5970773008355131,2020-02-08 15:25:00,1
11130,0.8351636847849481,0.5975449140310444,2020-02-08 15:30:00,1
11131,0.8381841200485031,0.5980114670446435,2020-02-08 15:35:00,1
11132,0.8411384124323092,0.5984769639451986,2020-02-08 15:40:00,1
11133,0.8440895785897433,0.5989405252234556,2020-02-08 15:45:00,1
11134,0.8472531767126562,0.5994030253751318,2020-02-08 15:50:00,1
11135,0.8503434122140495,0.5998644648569055,2020-02-08 15:55:00,1
11136,0.8531896353276861,0.6003248382209447,2020-02-08 16:00:00,1
11137,0.8558413808750305,0.6007841382557494,2020-02-08 16:05:00,1
11138,0.8583231385073227,0.6012423665598491,2020-02-08 16:10:00,1
11139,0.8609207352858561,0.601699531001705,2020-02-08 16:15:00,1
11140,0.8636309811332159,0.6021556414601805,2020-02-08 16:20:00,1
11141,0.8664066353876563,0.6026106990045026,2020-02-08 16:25:00,1
11142,0.8692537708386529,0.6030647060135238,2020-02-08 16:30:00,1
11143,0.8718285168156112,0.6035176622078109,2020-02-08 16:35:00,1
11144,0.8741782467853279,0.6039695646830932,2020-02-08 16:40:00,1
11145,0.8762823462184094,0.6044204196705592,2020-02-08 16:45:00,1
11146,0.8782053299696057,0.6048702283213918,2020-02-08 16:50:00,1
11147,0.8803501433214038,0.6053189906355912,2020-02-08 16:55:00,1
11148,0.8846433772185378,0.6057667066131575,2020-02-08 17:00:00,1
11149,0.8873465929296206,0.6062133762540906,2020-02-08 17:05:00,1
11150,0.8903672729119293,0.6066589956248277,2020-02-08 17:10:00,1
11151,0.8936435416453944,0.607103557126559,2020-02-08 17:15:00,1
11152,0.897106649338126,0.6075489064634348,2020-02-08 17:20:00,1
11153,0.9007408049604032,0.6079931953254032,2020-02-08 17:25:00,1
11154,0.9041657047845316,0.6084364232998329,2020-02-08 17:30:00,1
11155,0.9073954825278397,0.6088785910923303,2020-02-08 17:35:00,1
11156,0.9105587722645185,0.6093197027717837,2020-02-08 17:40:00,1
11157,0.9137185895743947,0.609758878828939,2020-02-08 17:45:00,1
11158,0.9170904915790673,0.6101969937595135,2020-02-08 17:50:00,1
11159,0.9203886826245854,0.6106340480201855,2020-02-08 17:55:00,1
11160,0.9234425118810623,0.6110700361631232,2020-02-08 18:00:00,1
11161,0.9263015131096183,0.6115049509768261,2020-02-08 18:05:00,1
11162,0.9289901749044566,0.6119387940598242,2020-02-08 18:10:00,1
11163,0.9317943232731437,0.6123715732805787,2020-02-08 18:15:00,1
11164,0.9347107670878502,0.6128032985179525,2020-02-08 18:20:00,1
11165,0.9376922646397308,0.6132339708411728,2020-02-08 18:25:00,1
11166,0.9407448876744781,0.6136635926290924,2020-02-08 18:30:00,1
11167,0.9435247644810337,0.6140921636022779,2020-02-08 18:35:00,1
11168,0.9460792674890515,0.6145196808564583,2020-02-08 18:40:00,1
11169,0.9483877811353187,0.6149461506228227,2020-02-08 18:45:00,1
11170,0.9505148192440913,0.6153715740525538,2020-02-08 18:50:00,1
11171,0.9528633260706902,0.6157959511456516,2020-02-08 18:55:00,1
11172,0.9573598915360115,0.6162192819021163,2020-02-08 19:00:00,1
11173,0.9602660758881627,0.6166415663219477,2020-02-08 19:05:00,1
11174,0.963489360567248,0.617062800471583,2020-02-08 19:10:00,1
11175,0.9669678690393594,0.6174829767522128,2020-02-08 19:15:00,1
11176,0.9706328505021061,0.6179039408679868,2020-02-08 19:20:00,1
11177,0.9744685129186039,0.6183238445088535,2020-02-08 19:25:00,1
11178,0.9780945515573358,0.6187426872621815,2020-02-08 19:30:00,1
11179,0.9815250991351485,0.6191604698335774,2020-02-08 19:35:00,1
11180,0.9848887887290952,0.6195771962919291,2020-02-08 19:40:00,1
11181,0.9882486349252092,0.6199919871279828,2020-02-08 19:45:00,1
11182,0.9918201938546422,0.6204057168374557,2020-02-08 19:50:00,1
11183,0.9953176688763438,0.6208183858770262,2020-02-08 19:55:00,1
11184,0.9985704081766766,0.6212299887988622,2020-02-08 20:00:00,1
11185,1.001627944536361,0.6216405183914635,2020-02-08 20:05:00,1
11186,1.0045147655725506,0.6220499762533597,2020-02-08 20:10:00,1
11187,1.007516696319117,0.6224583702530125,2020-02-08 20:15:00,1
11188,1.010630544677889,0.6228657102692847,2020-02-08 20:20:00,1
11189,1.0138090679730343,0.6232719973714034,2020-02-08 20:25:00,1
11190,1.016158336986615,0.6236772339382213,2020-02-08 20:30:00,1
11191,1.0116344790472995,0.6240814196903051,2020-02-08 20:35:00,1
11192,0.9993848656278274,0.624484551723384,2020-02-08 20:40:00,1
11193,0.97938888021143,0.6248866362686467,2020-02-08 20:45:00,1
11194,0.9517110356721676,0.6252876744772761,2020-02-08 20:50:00,1
11195,0.9167542753185272,0.6256876663492722,2020-02-08 20:55:00,1
11196,0.8764451881279322,0.6260866118846352,2020-02-08 21:00:00,1
11197,0.8270453334083797,0.6264845110833649,2020-02-08 21:05:00,1
11198,0.7704621916632273,0.6268813600118986,2020-02-08 21:10:00,1
11199,0.7066338854251838,0.6272771510714267,2020-02-08 21:15:00,1
11200,0.6369916629618406,0.6276737299660992,2020-02-08 21:20:00,1
11201,0.5610197313096605,0.6280692483858642,2020-02-08 21:25:00,1
11202,0.4743377848138389,0.6284637059180908,2020-02-08 21:30:00,1
11203,0.3764599552713017,0.628857103268385,2020-02-08 21:35:00,1
11204,0.2685148748425474,0.629249444505635,2020-02-08 21:40:00,1
11205,0.1645655572004215,0.6296398501205869,2020-02-08 21:45:00,1
11206,0.06482755756625583,0.6300291946089581,2020-02-08 21:50:00,1
11207,-0.04398492160745264,0.6304174784274269,2020-02-08 21:55:00,1
11208,-0.16054253303742583,0.6308046961281613,2020-02-08 22:00:00,1
11209,-0.28479574484265985,0.631190840499661,2020-02-08 22:05:00,1
11210,-0.4149200703023484,0.6315759131404557,2020-02-08 22:10:00,1
11211,-0.5392296852756002,0.6319599219190066,2020-02-08 22:15:00,1
11212,-0.6559277827501974,0.6323428767141773,2020-02-08 22:20:00,1
11213,-0.7650616062882144,0.6327247785951943,2020-02-08 22:25:00,1
11214,-0.8666250859904631,0.6331056299409106,2020-02-08 22:30:00,1
11215,-0.9609620954077803,0.6334854304718927,2020-02-08 22:35:00,1
11216,-1.0525252639435638,0.6338641772838698,2020-02-08 22:40:00,1
11217,-1.1473352089873505,0.634241876608031,2020-02-08 22:45:00,1
11218,-1.2443274185344806,0.6346185295955588,2020-02-08 22:50:00,1
11219,-1.3380989501424996,0.6349941362464532,2020-02-08 22:55:00,1
11220,-1.4247232156966498,0.6353686965607146,2020-02-08 23:00:00,1
11221,-1.5094386567482314,0.6357422105383425,2020-02-08 23:05:00,1
11222,-1.5823377936498177,0.6361146742457747,2020-02-08 23:10:00,1
11223,-1.638982504721264,0.6364860800842012,2020-02-08 23:15:00,1
11224,-1.6804415425441768,0.636858273757772,2020-02-08 23:20:00,1
11225,-1.7332307009279269,0.6372294069564355,2020-02-08 23:25:00,1
11226,-1.8012302863697849,0.6375994792675602,2020-02-08 23:30:00,1
11227,-1.861426167911929,0.6379684913967527,2020-02-08 23:35:00,1
11228,-1.9121897142295996,0.6383364474129011,2020-02-08 23:40:00,1
11229,-1.9504579124823267,0.6387024678067514,2020-02-08 23:45:00,1
11230,-1.979915208277792,0.6390674270740211,2020-02-08 23:50:00,1
11231,-2.0085473999891503,0.639431325671388,2020-02-08 23:55:00,1
11232,-2.0389251411554135,0.6397941581510207,2020-02-09 00:00:00,1
11233,-2.0719989007145085,0.6401559173014189,2020-02-09 00:05:00,1
11234,-2.1092441927611993,0.6405166047211119,2020-02-09 00:10:00,1
11235,-2.1528751939668083,0.6408762282785614,2020-02-09 00:15:00,1
11236,-2.1963950981279723,0.6412347978526302,2020-02-09 00:20:00,1
11237,-2.230351149612265,0.6415923145125456,2020-02-09 00:25:00,1
11238,-2.257737279322641,0.6419487806371601,2020-02-09 00:30:00,1
11239,-2.2903973616087274,0.6423041959470407,2020-02-09 00:35:00,1
11240,-2.3392840266693558,0.6426585575379161,2020-02-09 00:40:00,1
11241,-2.399417892686148,0.6430118716409755,2020-02-09 00:45:00,1
11242,-2.4782344484431764,0.6433641394074017,2020-02-09 00:50:00,1
11243,-2.5828307522833716,0.6437153608371946,2020-02-09 00:55:00,1
11244,-2.7117802168740077,0.6440655359303543,2020-02-09 01:00:00,1
11245,-2.861821284545075,0.6444146646868806,2020-02-09 01:05:00,1
11246,-3.0290464764244875,0.644762743173211,2020-02-09 01:10:00,1
11247,-3.2210176716041,0.6451097637905359,2020-02-09 01:15:00,1
11248,-3.4398036234341727,0.645457572243005,2020-02-09 01:20:00,1
11249,-3.6914201264893896,0.6458043202205669,2020-02-09 01:25:00,1
11250,-3.9677474880289973,0.64615000731059,2020-02-09 01:30:00,1
11251,-4.263271577853807,0.6464946342186808,2020-02-09 01:35:00,1
11252,-4.574363765394359,0.6468382050137276,2020-02-09 01:40:00,1
11253,-4.897961038562147,0.6471798401864762,2020-02-09 01:45:00,1
11254,-5.230847843713483,0.6475204142326443,2020-02-09 01:50:00,1
11255,-5.568309979966818,0.6478599276089096,2020-02-09 01:55:00,1
11256,-5.908518101603135,0.6481983748674407,2020-02-09 02:00:00,1
11257,-6.249922678299002,0.648535748796737,2020-02-09 02:05:00,1
11258,-6.588499224884496,0.6488720509953284,2020-02-09 02:10:00,1
11259,-6.915961918762928,0.6492072893316762,2020-02-09 02:15:00,1
11260,-7.223813954459603,0.6495414736846433,2020-02-09 02:20:00,1
11261,-7.515102577067438,0.6498746051234572,2020-02-09 02:25:00,1
11262,-7.783321718211419,0.6502066860269701,2020-02-09 02:30:00,1
11263,-8.02181525295988,0.6505377161157491,2020-02-09 02:35:00,1
11264,-8.236535812227057,0.6508676924855229,2020-02-09 02:40:00,1
11265,-8.422504014906647,0.6511966213674807,2020-02-09 02:45:00,1
11266,-8.573655350491498,0.651524503912805,2020-02-09 02:50:00,1
11267,-8.695586878030008,0.6518513401214964,2020-02-09 02:55:00,1
11268,-8.790372010891609,0.6521771299935544,2020-02-09 03:00:00,1
11269,-8.857249192105145,0.652501873528979,2020-02-09 03:05:00,1
11270,-8.90181094349409,0.6528255667942078,2020-02-09 03:10:00,1
11271,-8.92661914484254,0.653148202190431,2020-02-09 03:15:00,1
11272,-8.934742550189727,0.6534716254217985,2020-02-09 03:20:00,1
11273,-8.930196954795992,0.6537939881782587,2020-02-09 03:25:00,1
11274,-8.91336266660295,0.65411529004718,2020-02-09 03:30:00,1
11275,-8.885725556090497,0.6544355317341694,2020-02-09 03:35:00,1
11276,-8.851156993364965,0.6547547173081143,2020-02-09 03:40:00,1
11277,-8.81759396701036,0.6550719672597615,2020-02-09 03:45:00,1
11278,-8.791820924052221,0.6553881560848276,2020-02-09 03:50:00,1
11279,-8.776123664274941,0.6557032842399914,2020-02-09 03:55:00,1
11280,-8.772172842622181,0.6560173462774209,2020-02-09 04:00:00,1
11281,-8.783918929429904,0.6563303349856157,2020-02-09 04:05:00,1
11282,-8.814837440184306,0.6566422519631053,2020-02-09 04:10:00,1
11283,-8.86864255294156,0.6569531050783515,2020-02-09 04:15:00,1
11284,-8.932337462876559,0.657262904210217,2020-02-09 04:20:00,1
11285,-9.000469415728547,0.6575716504279292,2020-02-09 04:25:00,1
11286,-9.077532343765581,0.6578793461103405,2020-02-09 04:30:00,1
11287,-9.158420122695793,0.6581859909780177,2020-02-09 04:35:00,1
11288,-9.230735384069973,0.6584915821266898,2020-02-09 04:40:00,1
11289,-9.293298747415129,0.6587961257875459,2020-02-09 04:45:00,1
11290,-9.344545702854157,0.6590996231117687,2020-02-09 04:50:00,1
11291,-9.387573310062262,0.6594020740993582,2020-02-09 04:55:00,1
11292,-9.418954983032439,0.6597034787503149,2020-02-09 05:00:00,1
11293,-9.439429165413856,0.6600038370646377,2020-02-09 05:05:00,1
11294,-9.449588379647071,0.660303145108765,2020-02-09 05:10:00,1
11295,-9.443194506130041,0.6606013952838865,2020-02-09 05:15:00,1
11296,-9.419316299512612,0.6609004332941523,2020-02-09 05:20:00,1
11297,-9.378669555662528,0.6611984108295107,2020-02-09 05:25:00,1
11298,-9.305934583125573,0.6614953274773306,2020-02-09 05:30:00,1
11299,-9.198897252982592,0.661791183943218,2020-02-09 05:35:00,1
11300,-9.054928935937651,0.6620859842960616,2020-02-09 05:40:00,1
11301,-8.86646662116927,0.6623788490266069,2020-02-09 05:45:00,1
11302,-8.631794756294298,0.6626706526305716,2020-02-09 05:50:00,1
11303,-8.35369914168523,0.6629613955646337,2020-02-09 05:55:00,1
11304,-8.039350432870616,0.6632510723809615,2020-02-09 06:00:00,1
11305,-7.694199100768114,0.6635396758680546,2020-02-09 06:05:00,1
11306,-7.317720661442423,0.6638272076244425,2020-02-09 06:10:00,1
11307,-6.909529293525011,0.664113675518587,2020-02-09 06:15:00,1
11308,-6.4908281927628835,0.6643990894293509,2020-02-09 06:20:00,1
11309,-6.068564605464214,0.6646834504259614,2020-02-09 06:25:00,1
11310,-5.642232464462791,0.664966760887271,2020-02-09 06:30:00,1
11311,-5.209675646029321,0.6652490205338466,2020-02-09 06:35:00,1
11312,-4.771346782273974,0.6655302264614172,2020-02-09 06:40:00,1
11313,-4.328266493279967,0.6658103849011717,2020-02-09 06:45:00,1
11314,-3.879870269723244,0.666089497004293,2020-02-09 06:50:00,1
11315,-3.441355171828883,0.6663675627707808,2020-02-09 06:55:00,1
11316,-3.0142946141366007,0.6666445822006355,2020-02-09 07:00:00,1
11317,-2.5945270408391243,0.6669205552938569,2020-02-09 07:05:00,1
11318,-2.197544974917415,0.6671954781168823,2020-02-09 07:10:00,1
11319,-1.8263102973066876,0.6674693430709022,2020-02-09 07:15:00,1
11320,-1.482891763190894,0.6677439958600664,2020-02-09 07:20:00,1
11321,-1.1708051689687422,0.6680175881743232,2020-02-09 07:25:00,1
11322,-0.8914308237138466,0.6682901196010415,2020-02-09 07:30:00,1
11323,-0.6417545990317447,0.6685615908458272,2020-02-09 07:35:00,1
11324,-0.421147866148064,0.6688320059775691,2020-02-09 07:40:00,1
11325,-0.2290476147597611,0.6691004854870128,2020-02-09 07:45:00,1
11326,-0.06573829299899403,0.6693679038698758,2020-02-09 07:50:00,1
11327,0.06644429824954351,0.6696342615828362,2020-02-09 07:55:00,1
11328,0.17917950294822638,0.6698995531780624,2020-02-09 08:00:00,1
11329,0.27671684967342935,0.6701637714440538,2020-02-09 08:05:00,1
11330,0.35908082185759094,0.6704269179793402,2020-02-09 08:10:00,1
11331,0.4265572403694829,0.6706890006523829,2020-02-09 08:15:00,1
11332,0.47914290896543893,0.6709500293420452,2020-02-09 08:20:00,1
11333,0.5167905808437219,0.6712100051175541,2020-02-09 08:25:00,1
11334,0.5400063226800658,0.6714689303577621,2020-02-09 08:30:00,1
11335,0.5567462577163732,0.6717268047832361,2020-02-09 08:35:00,1
11336,0.5695577533581675,0.6719836254897049,2020-02-09 08:40:00,1
11337,0.5742201890409986,0.6722393987083577,2020-02-09 08:45:00,1
11338,0.5774980736107652,0.6724941255903772,2020-02-09 08:50:00,1
11339,0.5809943463672984,0.6727478061357636,2020-02-09 08:55:00,1
11340,0.5866355922988573,0.6730004403445166,2020-02-09 09:00:00,1
11341,0.5906833667437504,0.6732520282166362,2020-02-09 09:05:00,1
11342,0.5950451462551072,0.6735025658185602,2020-02-09 09:10:00,1
11343,0.5996590494348545,0.6737520455514783,2020-02-09 09:15:00,1
11344,0.6044563206392305,0.6740023131195408,2020-02-09 09:20:00,1
11345,0.6094211630127592,0.6742515202126961,2020-02-09 09:25:00,1
11346,0.614173267028095,0.6744996664183126,2020-02-09 09:30:00,1
11347,0.6187267606290049,0.6747467524419968,2020-02-09 09:35:00,1
11348,0.6232102721421936,0.6749927823526369,2020-02-09 09:40:00,1
11349,0.6276868114260619,0.6752368766409791,2020-02-09 09:45:00,1
11350,0.6323719299068288,0.6754799098027403,2020-02-09 09:50:00,1
11351,0.6369798262611936,0.6757218822945991,2020-02-09 09:55:00,1
11352,0.6413398440159349,0.6759627886687235,2020-02-09 10:00:00,1
11353,0.645501511314837,0.6762026217136136,2020-02-09 10:05:00,1
11354,0.6494893111607505,0.6764413830277982,2020-02-09 10:10:00,1
11355,0.6535890639958559,0.6766790804797395,2020-02-09 10:15:00,1
11356,0.6577975731528877,0.6769157239482999,2020-02-09 10:20:00,1
11357,0.6620675914094978,0.6771513145027072,2020-02-09 10:25:00,1
11358,0.6664051850237915,0.6773858545218134,2020-02-09 10:30:00,1
11359,0.6704664768230221,0.6776193437261857,2020-02-09 10:35:00,1
11360,0.6742988338010358,0.6778517792115529,2020-02-09 10:40:00,1
11361,0.6778816349846751,0.6780831672091041,2020-02-09 10:45:00,1
11362,0.6812793888140953,0.6783135088700218,2020-02-09 10:50:00,1
11363,0.6848950341863428,0.6785428041943066,2020-02-09 10:55:00,1
11364,0.6906551556898467,0.6787710531819581,2020-02-09 11:00:00,1
11365,0.6948213082660347,0.678998255832976,2020-02-09 11:05:00,1
11366,0.6993009680741008,0.6792244082137984,2020-02-09 11:10:00,1
11367,0.7040322533249753,0.6794495027256148,2020-02-09 11:15:00,1
11368,0.7089464079868357,0.6796753850725757,2020-02-09 11:20:00,1
11369,0.7140276348190749,0.6799002069446292,2020-02-09 11:25:00,1
11370,0.7188956239121416,0.6801239679291441,2020-02-09 11:30:00,1
11371,0.7235645028305162,0.6803466687317266,2020-02-09 11:35:00,1
11372,0.7281628995245337,0.6805683134212652,2020-02-09 11:40:00,1
11373,0.7327538234791341,0.6807880224885057,2020-02-09 11:45:00,1
11374,0.7375528257499816,0.6810066704291654,2020-02-09 11:50:00,1
11375,0.7422741046461204,0.6812242576999225,2020-02-09 11:55:00,1
11376,0.7467470033295694,0.6814407788529453,2020-02-09 12:00:00,1
11377,0.7510210495822441,0.6816562266767333,2020-02-09 12:05:00,1
11378,0.7551207260480103,0.6818706027698165,2020-02-09 12:10:00,1
11379,0.7593318528129442,0.682083915000656,2020-02-09 12:15:00,1
11380,0.7636512328565513,0.682296173248115,2020-02-09 12:20:00,1
11381,0.768031618606124,0.6825073785814204,2020-02-09 12:25:00,1
11382,0.772479075972273,0.6827175333794251,2020-02-09 12:30:00,1
11383,0.7766497274376167,0.6829266373626959,2020-02-09 12:35:00,1
11384,0.7805909396542209,0.6831346876269614,2020-02-09 12:40:00,1
11385,0.7842820913099968,0.6833416904034109,2020-02-09 12:45:00,1
11386,0.7877876905090124,0.6835476468432271,2020-02-09 12:50:00,1
11387,0.7915106758150662,0.68375255694641,2020-02-09 12:55:00,1
11388,0.7973776314861726,0.6839564207129598,2020-02-09 13:00:00,1
11389,0.801650112136174,0.6841592381428763,2020-02-09 13:05:00,1
11390,0.8062355935995015,0.6843610053025967,2020-02-09 13:10:00,1
11391,0.8110721937651412,0.6845617145933117,2020-02-09 13:15:00,1
11392,0.8160911562821385,0.6847632117191709,2020-02-09 13:20:00,1
11393,0.821276683593562,0.6849636483701229,2020-02-09 13:25:00,1
11394,0.8262484654763388,0.685163024133536,2020-02-09 13:30:00,1
11395,0.8310206291842245,0.6853613397150169,2020-02-09 13:35:00,1
11396,0.8357218023596199,0.6855585991834537,2020-02-09 13:40:00,1
11397,0.8404149941823188,0.6857539230295926,2020-02-09 13:45:00,1
11398,0.8453157554056182,0.6859481857491505,2020-02-09 13:50:00,1
11399,0.8501382840389723,0.6861413877988061,2020-02-09 13:55:00,1
11400,0.8547119229475796,0.6863335237307271,2020-02-09 14:00:00,1
11401,0.8590861996192994,0.6865245863334138,2020-02-09 14:05:00,1
11402,0.8632855964067022,0.6867145772053951,2020-02-09 14:10:00,1
11403,0.8675959331073222,0.686903504215133,2020-02-09 14:15:00,1
11404,0.8720140124148713,0.6870913772414904,2020-02-09 14:20:00,1
11405,0.8764925864735916,0.6872781973536941,2020-02-09 14:25:00,1
11406,0.8810377209137821,0.6874639669305972,2020-02-09 14:30:00,1
11407,0.8853055379404804,0.6876486856927662,2020-02-09 14:35:00,1
11408,0.8893434039308994,0.6878323507359301,2020-02-09 14:40:00,1
11409,0.893130697300819,0.688014968291278,2020-02-09 14:45:00,1
11410,0.8967319258848915,0.6881965395099925,2020-02-09 14:50:00,1
11411,0.9005500279802102,0.6883770643920737,2020-02-09 14:55:00,1
11412,0.9065115875807893,0.6885565429375219,2020-02-09 15:00:00,1
11413,0.9108781590391702,0.6887349751463366,2020-02-09 15:05:00,1
11414,0.9155572179311772,0.6889123570849557,2020-02-09 15:10:00,1
11415,0.9204868818898779,0.6890886811545688,2020-02-09 15:15:00,1
11416,0.9255983943110825,0.6892657930593266,2020-02-09 15:20:00,1
11417,0.9308759573873011,0.6894418444891768,2020-02-09 15:25:00,1
11418,0.9359392606475744,0.6896168350314883,2020-02-09 15:30:00,1
11419,0.9408024311004375,0.6897907653918673,2020-02-09 15:35:00,1
11420,0.9455940961457323,0.6899636396392026,2020-02-09 15:40:00,1
11421,0.9503772647233474,0.6901345782642397,2020-02-09 15:45:00,1
11422,0.9553674873493254,0.6903044557626962,2020-02-09 15:50:00,1
11423,0.9602789617985091,0.69047327259125,2020-02-09 15:55:00,1
11424,0.9649410307041238,0.6906410233020694,2020-02-09 16:00:00,1
11425,0.9694032213246893,0.6908077006836545,2020-02-09 16:05:00,1
11426,0.973690015786062,0.6909733063345341,2020-02-09 16:10:00,1
11427,0.9780872336616845,0.6911378481231704,2020-02-09 16:15:00,1
11428,0.9825916774237929,0.6913013359284259,2020-02-09 16:20:00,1
11429,0.9871560989977636,0.6914637708195281,2020-02-09 16:25:00,1
11430,0.9917865637976333,0.6916251551753296,2020-02-09 16:30:00,1
11431,0.9961391938147776,0.6917854887163968,2020-02-09 16:35:00,1
11432,1.0002613552153399,0.6919447685384591,2020-02-09 16:40:00,1
11433,1.004132426206617,0.6921030008727055,2020-02-09 16:45:00,1
11434,1.0078169144173619,0.6922601868703183,2020-02-09 16:50:00,1
11435,1.011717757941343,0.692416326531298,2020-02-09 16:55:00,1
11436,1.017761540571821,0.6925714198556445,2020-02-09 17:00:00,1
11437,1.0222098164631475,0.6927254668433576,2020-02-09 17:05:00,1
11438,1.0269700609955172,0.6928784635608748,2020-02-09 17:10:00,1
11439,1.0319803916089203,0.6930304024093864,2020-02-09 17:15:00,1
