index,heartrate,heartquality,timestamp,anomaly
7750,4.8753957004286645,0.8614760501757962,2020-01-27 21:50:00,1
7751,4.921612653354232,0.8611671779590687,2020-01-27 21:55:00,1
7752,4.967554554197322,0.8608588863180697,2020-01-27 22:00:00,1
7753,5.020527460013455,0.8605511798241426,2020-01-27 22:05:00,1
7754,5.085709267590364,0.8602440628416452,2020-01-27 22:10:00,1
7755,5.162901737204005,0.859937533822309,2020-01-27 22:15:00,1
7756,5.248252400153621,0.8596315834765212,2020-01-27 22:20:00,1
7757,5.338767241690186,0.859326214583451,2020-01-27 22:25:00,1
7758,5.4315607313192,0.8590214522547024,2020-01-27 22:30:00,1
7759,5.524077662027448,0.8587172999646884,2020-01-27 22:35:00,1
7760,5.6180687925381685,0.8584137588844031,2020-01-27 22:40:00,1
7761,5.719378736471447,0.8581108310046337,2020-01-27 22:45:00,1
7762,5.827962424002201,0.8578085105656806,2020-01-27 22:50:00,1
7763,5.9418538204624625,0.8575068084805466,2020-01-27 22:55:00,1
7764,6.064717422614116,0.8572062308541657,2020-01-27 23:00:00,1
7765,6.189101323540096,0.8569062448326249,2020-01-27 23:05:00,1
7766,6.310472847982841,0.8566074056726143,2020-01-27 23:10:00,1
7767,6.426925181649445,0.8563091565699043,2020-01-27 23:15:00,1
7768,6.538294916667449,0.8560114942631376,2020-01-27 23:20:00,1
7769,6.647163202688445,0.8557144115107209,2020-01-27 23:25:00,1
7770,6.766912712958736,0.8554179027338807,2020-01-27 23:30:00,1
7771,6.898505164770207,0.855121968052446,2020-01-27 23:35:00,1
7772,7.040479893433199,0.8548266126821403,2020-01-27 23:40:00,1
7773,7.171023580447023,0.8545318374922509,2020-01-27 23:45:00,1
7774,7.283175874914415,0.8542376443703267,2020-01-27 23:50:00,1
7775,7.381962599778734,0.8539440313870018,2020-01-27 23:55:00,1
7776,7.462146456368551,0.8536509989794059,2020-01-28 00:00:00,1
7777,7.53213450771953,0.8533585517188813,2020-01-28 00:05:00,1
7778,7.59600565660798,0.8530666939697867,2020-01-28 00:10:00,1
7779,7.655362669306886,0.8527754241838533,2020-01-28 00:15:00,1
7780,7.703054083120957,0.8524847330714684,2020-01-28 00:20:00,1
7781,7.726386889315085,0.8521946234118009,2020-01-28 00:25:00,1
7782,7.725776563417148,0.8519051203164553,2020-01-28 00:30:00,1
7783,7.712868904444755,0.8516162272598439,2020-01-28 00:35:00,1
7784,7.6870156771604385,0.8513279454129615,2020-01-28 00:40:00,1
7785,7.65926250123203,0.8510402767665948,2020-01-28 00:45:00,1
7786,7.63536531289067,0.8507532155610446,2020-01-28 00:50:00,1
7787,7.607659083533077,0.8504667727093133,2020-01-28 00:55:00,1
7788,7.5805093159942984,0.8501814543163353,2020-01-28 01:00:00,1
7789,7.5614651094389025,0.8498967275281972,2020-01-28 01:05:00,1
7790,7.531994794699447,0.8496131476015893,2020-01-28 01:10:00,1
7791,7.501252362576596,0.8493301577322818,2020-01-28 01:15:00,1
7792,7.46687490879241,0.8490477546589182,2020-01-28 01:20:00,1
7793,7.426844086601485,0.8487659311399042,2020-01-28 01:25:00,1
7794,7.3655430728616285,0.8484846815964667,2020-01-28 01:30:00,1
7795,7.276353686474663,0.848204006148435,2020-01-28 01:35:00,1
7796,7.1834147613542925,0.8479239100115319,2020-01-28 01:40:00,1
7797,7.08591247761169,0.8476443940550457,2020-01-28 01:45:00,1
7798,6.977085982969957,0.8473654601665241,2020-01-28 01:50:00,1
7799,6.857760599001317,0.8470871064166022,2020-01-28 01:55:00,1
7800,6.734498525671719,0.846809333242409,2020-01-28 02:00:00,1
7801,6.61830632466271,0.8465321452152872,2020-01-28 02:05:00,1
7802,6.516862397404997,0.8462555466995954,2020-01-28 02:10:00,1
7803,6.413969008834479,0.8459795361470648,2020-01-28 02:15:00,1
7804,6.301674194927294,0.8457041042680825,2020-01-28 02:20:00,1
7805,6.178284445628285,0.8454292538418179,2020-01-28 02:25:00,1
7806,6.0528147351538,0.845155009979875,2020-01-28 02:30:00,1
7807,5.943610361218444,0.8448813761566665,2020-01-28 02:35:00,1
7808,5.841922587290274,0.8446083535431869,2020-01-28 02:40:00,1
7809,5.718696531751174,0.8443359441302231,2020-01-28 02:45:00,1
7810,5.570587629554868,0.8440641421580755,2020-01-28 02:50:00,1
7811,5.373630350829193,0.8437929585397471,2020-01-28 02:55:00,1
7812,5.1356896971488455,0.8435228993801719,2020-01-28 03:00:00,1
7813,4.893214266426587,0.8432534318254366,2020-01-28 03:05:00,1
7814,4.6779718882517045,0.8429851111322315,2020-01-28 03:10:00,1
7815,4.4889562531951555,0.8427173804963268,2020-01-28 03:15:00,1
7816,4.3159044582653845,0.8424502366563661,2020-01-28 03:20:00,1
7817,4.1485981580119065,0.8421836723707549,2020-01-28 03:25:00,1
7818,4.002320530595999,0.8419176820607204,2020-01-28 03:30:00,1
7819,3.8800533962315047,0.8416522658460911,2020-01-28 03:35:00,1
7820,3.783835590152697,0.841387428942591,2020-01-28 03:40:00,1
7821,3.706653293799874,0.8411231722195072,2020-01-28 03:45:00,1
7822,3.628245656233809,0.8408594975643887,2020-01-28 03:50:00,1
7823,3.5500380003729615,0.8405964030478695,2020-01-28 03:55:00,1
7824,3.4796925275380675,0.8403338891070788,2020-01-28 04:00:00,1
7825,3.414615800774024,0.8400719603133601,2020-01-28 04:05:00,1
7826,3.3404862228834453,0.8398106210310712,2020-01-28 04:10:00,1
7827,3.239306060182699,0.8395498697119431,2020-01-28 04:15:00,1
7828,3.116423350036955,0.8392896970663637,2020-01-28 04:20:00,1
7829,2.992344583788653,0.839030105873502,2020-01-28 04:25:00,1
7830,2.8766847370603035,0.8387711212449619,2020-01-28 04:30:00,1
7831,2.78978910898124,0.8385127466551561,2020-01-28 04:35:00,1
7832,2.729408964442816,0.8382549832750792,2020-01-28 04:40:00,1
7833,2.6690894232587783,0.8379978330955183,2020-01-28 04:45:00,1
7834,2.603885921823285,0.8377412903567737,2020-01-28 04:50:00,1
7835,2.539334512324348,0.837485365971848,2020-01-28 04:55:00,1
7836,2.464530229406465,0.8372305660456755,2020-01-28 05:00:00,1
7837,2.381661187727787,0.8369763577243429,2020-01-28 05:05:00,1
7838,2.2793347336315644,0.8367232962645407,2020-01-28 05:10:00,1
7839,2.154984074451296,0.8364708248620388,2020-01-28 05:15:00,1
7840,2.006285823966536,0.8362189402554807,2020-01-28 05:20:00,1
7841,1.83666115350649,0.8359676352032723,2020-01-28 05:25:00,1
7842,1.6625327580206994,0.8357169041266407,2020-01-28 05:30:00,1
7843,1.4944219745198477,0.8354667471454144,2020-01-28 05:35:00,1
7844,1.331807155043629,0.8352171694753169,2020-01-28 05:40:00,1
7845,1.1638139978463353,0.8349681719856361,2020-01-28 05:45:00,1
7846,0.9965211688113154,0.8347197565639202,2020-01-28 05:50:00,1
7847,0.8489935076881817,0.8344719212808037,2020-01-28 05:55:00,1
7848,0.7245327326374017,0.8342246665734161,2020-01-28 06:00:00,1
7849,0.6156849235521832,0.8339779970130999,2020-01-28 06:05:00,1
7850,0.5268680000920295,0.8337319169642137,2020-01-28 06:10:00,1
7851,0.4483237454387768,0.8334864248784887,2020-01-28 06:15:00,1
7852,0.3816397138316448,0.8332415114663121,2020-01-28 06:20:00,1
7853,0.33516191349569946,0.8329971795068529,2020-01-28 06:25:00,1
7854,0.2948448369446579,0.8327534541117156,2020-01-28 06:30:00,1
7855,0.2555701389853005,0.8325103387553127,2020-01-28 06:35:00,1
7856,0.22476853819289938,0.8322678346086386,2020-01-28 06:40:00,1
7857,0.20324564073966328,0.8320259436624806,2020-01-28 06:45:00,1
7858,0.19401736938678998,0.8317846601571387,2020-01-28 06:50:00,1
7859,0.19677868208674007,0.8315439950056159,2020-01-28 06:55:00,1
7860,0.21195506825598281,0.8313044543128462,2020-01-28 07:00:00,1
7861,0.2363556136662029,0.8310655052249163,2020-01-28 07:05:00,1
7862,0.2671086357827587,0.8308277029985169,2020-01-28 07:10:00,1
7863,0.29876831306983415,0.8305904908294178,2020-01-28 07:15:00,1
7864,0.33043223044624503,0.8303538654562624,2020-01-28 07:20:00,1
7865,0.37104253038903373,0.830117819637457,2020-01-28 07:25:00,1
7866,0.4199428790041517,0.8298823477942281,2020-01-28 07:30:00,1
7867,0.4672755844672673,0.8296474500464046,2020-01-28 07:35:00,1
7868,0.5102399699916306,0.8294131316097099,2020-01-28 07:40:00,1
7869,0.5520827050136634,0.8291793933534317,2020-01-28 07:45:00,1
7870,0.5886034266074136,0.8289462371651187,2020-01-28 07:50:00,1
7871,0.6230879457217623,0.8287136611154052,2020-01-28 07:55:00,1
7872,0.6535589517250159,0.8284816656414202,2020-01-28 08:00:00,1
7873,0.6754834957267873,0.8282502553145069,2020-01-28 08:05:00,1
7874,0.6951004686115522,0.8280194344990235,2020-01-28 08:10:00,1
7875,0.7148742054058532,0.8277892016467013,2020-01-28 08:15:00,1
7876,0.7347432632032342,0.8275595474679274,2020-01-28 08:20:00,1
7877,0.7549141367586658,0.827330474741871,2020-01-28 08:25:00,1
7878,0.7751018051243302,0.8271020085801365,2020-01-28 08:30:00,1
7879,0.7951515708763721,0.8268741524571365,2020-01-28 08:35:00,1
7880,0.8154147023700927,0.8266469075438653,2020-01-28 08:40:00,1
7881,0.835936322900322,0.8264202758311099,2020-01-28 08:45:00,1
7882,0.8568718723594339,0.8261942515591707,2020-01-28 08:50:00,1
7883,0.8785558258396172,0.8259688456410508,2020-01-28 08:55:00,1
7884,0.9020531899056204,0.8257445641816838,2020-01-28 09:00:00,1
7885,0.9244125674859571,0.8255208743271567,2020-01-28 09:05:00,1
7886,0.9466017932113605,0.8252983313341602,2020-01-28 09:10:00,1
7887,0.9680145627199351,0.8250763783984639,2020-01-28 09:15:00,1
7888,0.9884879781129597,0.8248550122587115,2020-01-28 09:20:00,1
7889,1.0082036990584808,0.8246342256733087,2020-01-28 09:25:00,1
7890,1.0276449088619926,0.8244140130634825,2020-01-28 09:30:00,1
7891,1.0471934329072423,0.8241943745490617,2020-01-28 09:35:00,1
7892,1.066888111624093,0.8239753153457701,2020-01-28 09:40:00,1
7893,1.0867151316741108,0.8237568363228946,2020-01-28 09:45:00,1
7894,1.106413647365017,0.8235389393679844,2020-01-28 09:50:00,1
7895,1.1259089868878929,0.8233216225516735,2020-01-28 09:55:00,1
7896,1.1452633568617692,0.8231048863110915,2020-01-28 10:00:00,1
7897,1.1643833256555036,0.8228887352175809,2020-01-28 10:05:00,1
7898,1.1835473014213356,0.8226731736355003,2020-01-28 10:10:00,1
7899,1.2028575558509187,0.8224582000165808,2020-01-28 10:15:00,1
7900,1.2222621317103652,0.8222438050712099,2020-01-28 10:20:00,1
7901,1.2419675257687077,0.8220299915785564,2020-01-28 10:25:00,1
7902,1.2616887191006962,0.8218167846502247,2020-01-28 10:30:00,1
7903,1.281271016313548,0.8216041877606272,2020-01-28 10:35:00,1
7904,1.3010656878021365,0.8213922020807588,2020-01-28 10:40:00,1
7905,1.3211178589093628,0.8211808296014061,2020-01-28 10:45:00,1
7906,1.3415829715841654,0.8209700645628697,2020-01-28 10:50:00,1
7907,1.3627955029837895,0.8207599178781527,2020-01-28 10:55:00,1
7908,1.385820461746527,0.8205508956521885,2020-01-28 11:00:00,1
7909,1.407706452882919,0.8203424650310643,2020-01-28 11:05:00,1
7910,1.4294213131142073,0.8201351812714704,2020-01-28 11:10:00,1
7911,1.4503587401774816,0.8199284875691769,2020-01-28 11:15:00,1
7912,1.4703558382814794,0.8197223806628273,2020-01-28 11:20:00,1
7913,1.4895942692101762,0.8195168533108274,2020-01-28 11:25:00,1
7914,1.5085572183934592,0.8193118999344039,2020-01-28 11:30:00,1
7915,1.5276265133479319,0.819107520653386,2020-01-28 11:35:00,1
7916,1.5468409966447711,0.8189037206834969,2020-01-28 11:40:00,1
7917,1.566186857095311,0.8187005008940245,2020-01-28 11:45:00,1
7918,1.5854032511654905,0.8184978631725169,2020-01-28 11:50:00,1
7919,1.6044155092130545,0.8182958055896089,2020-01-28 11:55:00,1
7920,1.623285840032138,0.8180943285824296,2020-01-28 12:00:00,1
7921,1.641920814175141,0.8178934367223218,2020-01-28 12:05:00,1
7922,1.6605988419862774,0.8176931343736441,2020-01-28 12:10:00,1
7923,1.6794221973576033,0.8174934199881274,2020-01-28 12:15:00,1
7924,1.698338925264059,0.817294284276159,2020-01-28 12:20:00,1
7925,1.7175555246919216,0.8170957300169086,2020-01-28 12:25:00,1
7926,1.7367869789416026,0.8168977823219796,2020-01-28 12:30:00,1
7927,1.7558785948543896,0.816700444665785,2020-01-28 12:35:00,1
7928,1.7751816450676317,0.8165037182193193,2020-01-28 12:40:00,1
7929,1.7947412571751056,0.8163076049733695,2020-01-28 12:45:00,1
7930,1.8147128753850201,0.8161120991682359,2020-01-28 12:50:00,1
7931,1.8354309791222816,0.8159172117169216,2020-01-28 12:55:00,1
7932,1.8579605793012286,0.8157234487243601,2020-01-28 13:00:00,1
7933,1.8793502832168276,0.8155302773366389,2020-01-28 13:05:00,1
7934,1.9005679298831215,0.8153382528104479,2020-01-28 13:10:00,1
7935,1.9210072193383698,0.8151468183415571,2020-01-28 13:15:00,1
7936,1.9405052581008442,0.8149559706686101,2020-01-28 13:20:00,1
7937,1.9592437102724123,0.8147657025500131,2020-01-28 13:25:00,1
7938,1.9777057636092075,0.8145760084069924,2020-01-28 13:30:00,1
7939,1.9962732479624263,0.8143868883593771,2020-01-28 13:35:00,1
7940,2.0149850082461804,0.8141983476228911,2020-01-28 13:40:00,1
7941,2.0338272356230744,0.8140103870668214,2020-01-28 13:45:00,1
7942,2.0525390889186474,0.8138230085787168,2020-01-28 13:50:00,1
7943,2.0710459008585698,0.8136362102292115,2020-01-28 13:55:00,1
7944,2.0894098826132197,0.813449992455435,2020-01-28 14:00:00,1
7945,2.1075376071195526,0.8132643598287299,2020-01-28 14:05:00,1
7946,2.1257074871146444,0.813079316713455,2020-01-28 14:10:00,1
7947,2.144021798891712,0.812894861561341,2020-01-28 14:15:00,1
7948,2.1624285898351494,0.8127109850827756,2020-01-28 14:20:00,1
7949,2.1811343613489766,0.8125276900569277,2020-01-28 14:25:00,1
7950,2.1998540991596287,0.8123450015954017,2020-01-28 14:30:00,1
7951,2.218433112542689,0.8121629231726097,2020-01-28 14:35:00,1
7952,2.2372226765780714,0.811981455959547,2020-01-28 14:40:00,1
7953,2.256267921310378,0.8118006019469999,2020-01-28 14:45:00,1
7954,2.2757242934068977,0.8116203553752691,2020-01-28 14:50:00,1
7955,2.2959262747598648,0.8114407271573576,2020-01-28 14:55:00,1
7956,2.317938878759183,0.8112622233981989,2020-01-28 15:00:00,1
7957,2.3388107151836217,0.8110843112438805,2020-01-28 15:05:00,1
7958,2.359509625539252,0.8109075459510922,2020-01-28 15:10:00,1
7959,2.3794293123645787,0.8107313707156042,2020-01-28 15:15:00,1
7960,2.398406884686334,0.8105557822760602,2020-01-28 15:20:00,1
7961,2.4166240091230495,0.8103807733908657,2020-01-28 15:25:00,1
7962,2.4345638759557184,0.8102063384812479,2020-01-28 15:30:00,1
7963,2.45260831756859,0.8100324776670356,2020-01-28 15:35:00,1
7964,2.4707961814170085,0.8098591961639522,2020-01-28 15:40:00,1
7965,2.489113661212988,0.8096864948412853,2020-01-28 15:45:00,1
7966,2.5072999183396436,0.8095143755865833,2020-01-28 15:50:00,1
7967,2.5252802880883802,0.8093428364704811,2020-01-28 15:55:00,1
7968,2.5431169842034635,0.8091718779301074,2020-01-28 16:00:00,1
7969,2.5607165822038795,0.809001504536805,2020-01-28 16:05:00,1
7970,2.578357497416869,0.8088317206549328,2020-01-28 16:10:00,1
7971,2.5961420087339446,0.8086625247362217,2020-01-28 16:15:00,1
7972,2.6140181661459123,0.8084939074910591,2020-01-28 16:20:00,1
7973,2.6321924736713154,0.808325871698614,2020-01-28 16:25:00,1
7974,2.6503799196592173,0.8081584424704907,2020-01-28 16:30:00,1
7975,2.668425816015921,0.8079916232811016,2020-01-28 16:35:00,1
7976,2.6866814404601502,0.8078254153014416,2020-01-28 16:40:00,1
7977,2.70519192568339,0.8076598205222975,2020-01-28 16:45:00,1
7978,2.7241127210078826,0.8074948331839693,2020-01-28 16:50:00,1
7979,2.743778310988876,0.8073304641994606,2020-01-28 16:55:00,1
7980,2.765253711687339,0.8071672196737047,2020-01-28 17:00:00,1
7981,2.785587535561147,0.8070045667527891,2020-01-28 17:05:00,1
7982,2.80574762680351,0.8068430606934037,2020-01-28 17:10:00,1
7983,2.825127690648099,0.8066821446913185,2020-01-28 17:15:00,1
7984,2.843564838824823,0.8065218154851773,2020-01-28 17:20:00,1
7985,2.861240740663399,0.8063620658333858,2020-01-28 17:25:00,1
7986,2.878638589164004,0.8062028901571707,2020-01-28 17:30:00,1
7987,2.896140219438053,0.806044288576361,2020-01-28 17:35:00,1
7988,2.9137844816760374,0.8058862663066805,2020-01-28 17:40:00,1
7989,2.931557572333086,0.8057288242174163,2020-01-28 17:45:00,1
7990,2.9491986555433862,0.8055719641961171,2020-01-28 17:50:00,1
7991,2.966633069357364,0.8054156843134176,2020-01-28 17:55:00,1
7992,2.9839230302862454,0.8052599850064466,2020-01-28 18:00:00,1
7993,3.000975116623905,0.8051048708465474,2020-01-28 18:05:00,1
7994,3.0180677464803933,0.8049503461980778,2020-01-28 18:10:00,1
7995,3.035303201537938,0.8047964095127694,2020-01-28 18:15:00,1
7996,3.0526295345859626,0.8046430515010096,2020-01-28 18:20:00,1
7997,3.070253252449515,0.8044902749419675,2020-01-28 18:25:00,1
7998,3.0878893462920387,0.8043381049472467,2020-01-28 18:30:00,1
7999,3.1053831308420907,0.8041865449912605,2020-01-28 18:35:00,1
8000,3.1230858866485005,0.8040355962450032,2020-01-28 18:40:00,1
8001,3.1410427492407083,0.8038852606992619,2020-01-28 18:45:00,1
8002,3.1594091707867458,0.8037355325943367,2020-01-28 18:50:00,1
8003,3.178519638695479,0.8035864228432308,2020-01-28 18:55:00,1
8004,3.199439171889305,0.8034384375508776,2020-01-28 19:00:00,1
8005,3.219216385695335,0.8032910438633648,2020-01-28 19:05:00,1
8006,3.2388191271838056,0.8031447970373821,2020-01-28 19:10:00,1
8007,3.257641104473195,0.8029991402686998,2020-01-28 19:15:00,1
8008,3.275519432185992,0.8028540702959611,2020-01-28 19:20:00,1
8009,3.2926357825522503,0.8027095798775724,2020-01-28 19:25:00,1
8010,3.309473351480232,0.8025656634347602,2020-01-28 19:30:00,1
8011,3.3264139769971757,0.8024223210873535,2020-01-28 19:35:00,1
8012,3.343496512217117,0.8022795580510756,2020-01-28 19:40:00,1
8013,3.3607071565264452,0.8021373751952143,2020-01-28 19:45:00,1
8014,3.3777850769983084,0.8019957744073178,2020-01-28 19:50:00,1
8015,3.394655614629784,0.8018547537580212,2020-01-28 19:55:00,1
8016,3.4113809888864264,0.801714313684453,2020-01-28 20:00:00,1
8017,3.427867781024103,0.8015744587579564,2020-01-28 20:05:00,1
8018,3.4443944121225143,0.8014351933428897,2020-01-28 20:10:00,1
8019,3.4610631668411758,0.8012965158909843,2020-01-28 20:15:00,1
8020,3.4778221009544312,0.8011584171126271,2020-01-28 20:20:00,1
8021,3.4948777242798643,0.8010208997869877,2020-01-28 20:25:00,1
8022,3.5119450309810616,0.8008839890256698,2020-01-28 20:30:00,1
8023,3.5288693387943098,0.8007476883030865,2020-01-28 20:35:00,1
8024,3.546001931283753,0.8006119987902321,2020-01-28 20:40:00,1
8025,3.563683205168202,0.8004769224778933,2020-01-28 20:45:00,1
8026,3.585133842200392,0.8003424536063709,2020-01-28 20:50:00,1
8027,3.619748817547919,0.8002086030886677,2020-01-28 20:55:00,1
8028,3.676853637899447,0.8000758770297176,2020-01-28 21:00:00,1
8029,3.7512574063558617,0.7999437425756074,2020-01-28 21:05:00,1
8030,3.844788457768681,0.7998127549830275,2020-01-28 21:10:00,1
8031,3.9592009880451533,0.799682357447748,2020-01-28 21:15:00,1
8032,4.094792599604011,0.7995525467084124,2020-01-28 21:20:00,1
8033,4.249805452479016,0.7994233155234264,2020-01-28 21:25:00,1
8034,4.422283230389586,0.7992946583140168,2020-01-28 21:30:00,1
8035,4.611668259181552,0.7991665752000129,2020-01-28 21:35:00,1
8036,4.812259879794964,0.7990390713971379,2020-01-28 21:40:00,1
8037,5.01690477944963,0.7989121477746793,2020-01-28 21:45:00,1
8038,5.225402613059517,0.7987858062201858,2020-01-28 21:50:00,1
8039,5.440339209469897,0.7986600448042916,2020-01-28 21:55:00,1
8040,5.667637276001888,0.7985348639641263,2020-01-28 22:00:00,1
8041,5.907563881774268,0.7984102682710326,2020-01-28 22:05:00,1
8042,6.1671579357369914,0.7982862620893689,2020-01-28 22:10:00,1
8043,6.452882210427151,0.798162843870866,2020-01-28 22:15:00,1
8044,6.772845249503973,0.7980400043259117,2020-01-28 22:20:00,1
8045,7.12572353434424,0.7979177462336752,2020-01-28 22:25:00,1
8046,7.508862093902462,0.7977960947057602,2020-01-28 22:30:00,1
8047,7.898245764380136,0.7976750532165795,2020-01-28 22:35:00,1
8048,8.269765347813864,0.7975546229371276,2020-01-28 22:40:00,1
8049,8.623805501235658,0.7974348058581922,2020-01-28 22:45:00,1
8050,8.949261198330905,0.7973155962200724,2020-01-28 22:50:00,1
8051,9.24060644804056,0.7971970049357718,2020-01-28 22:55:00,1
8052,9.500445790833847,0.7970795381102245,2020-01-28 23:00:00,1
8053,9.732167363599377,0.7969626628895171,2020-01-28 23:05:00,1
8054,9.943978534983557,0.7968469345303402,2020-01-28 23:10:00,1
8055,10.137012534695673,0.7967317962284635,2020-01-28 23:15:00,1
8056,10.310345998963621,0.7966172447225304,2020-01-28 23:20:00,1
8057,10.481900121637441,0.7965032727709471,2020-01-28 23:25:00,1
8058,10.662997620259931,0.7963898747949405,2020-01-28 23:30:00,1
8059,10.844359854507376,0.7962770509143393,2020-01-28 23:35:00,1
8060,11.010165199157354,0.7961648063448672,2020-01-28 23:40:00,1
8061,11.160739375274254,0.7960531419558113,2020-01-28 23:45:00,1
8062,11.281161071623647,0.7959420596347208,2020-01-28 23:50:00,1
8063,11.35979515090944,0.7958315574522294,2020-01-28 23:55:00,1
8064,11.380943354318374,0.7957216358454668,2020-01-29 00:00:00,1
8065,11.346847043008351,0.7956122993857759,2020-01-29 00:05:00,1
8066,11.257389386363172,0.7955035524375148,2020-01-29 00:10:00,1
8067,11.14357267552723,0.7953953934524148,2020-01-29 00:15:00,1
8068,11.035144972773987,0.7952878131408633,2020-01-29 00:20:00,1
8069,10.922712794434364,0.7951808142820294,2020-01-29 00:25:00,1
8070,10.809791141199467,0.7950744219875173,2020-01-29 00:30:00,1
8071,10.699025337347253,0.7949686397317395,2020-01-29 00:35:00,1
8072,10.587066672997652,0.7948634686856907,2020-01-29 00:40:00,1
8073,10.471060293272869,0.7947589108401576,2020-01-29 00:45:00,1
8074,10.352561659955297,0.7946549604354409,2020-01-29 00:50:00,1
8075,10.237305270089738,0.7945516283845431,2020-01-29 00:55:00,1
8076,10.147556152256048,0.7944494207923984,2020-01-29 01:00:00,1
8077,10.057862931460258,0.7943478048050938,2020-01-29 01:05:00,1
8078,9.944493464472961,0.7942473356793197,2020-01-29 01:10:00,1
8079,9.821641469134372,0.7941474566108456,2020-01-29 01:15:00,1
8080,9.702844069810052,0.7940481643383156,2020-01-29 01:20:00,1
8081,9.588782948494412,0.7939494516201352,2020-01-29 01:25:00,1
8082,9.477141310881319,0.7938513128775314,2020-01-29 01:30:00,1
8083,9.361001004804807,0.7937537482303327,2020-01-29 01:35:00,1
8084,9.247600893206858,0.7936567628942635,2020-01-29 01:40:00,1
8085,9.150427185322897,0.7935603577386106,2020-01-29 01:45:00,1
8086,9.066019058096163,0.7934645346509225,2020-01-29 01:50:00,1
8087,8.967101862414832,0.793369291701834,2020-01-29 01:55:00,1
8088,8.843737827656502,0.7932746293284744,2020-01-29 02:00:00,1
8089,8.731333545009992,0.7931805521021861,2020-01-29 02:05:00,1
8090,8.654667445508807,0.793087064387328,2020-01-29 02:10:00,1
8091,8.615641823787074,0.7929941646356308,2020-01-29 02:15:00,1
8092,8.602504745614507,0.792901843557482,2020-01-29 02:20:00,1
8093,8.605662730824761,0.792810103932051,2020-01-29 02:25:00,1
8094,8.607630783618145,0.7927189708709416,2020-01-29 02:30:00,1
8095,8.584454231788282,0.7926284478485667,2020-01-29 02:35:00,1
8096,8.513884368977202,0.7925385360359204,2020-01-29 02:40:00,1
8097,8.415666343835607,0.7924492374237903,2020-01-29 02:45:00,1
8098,8.306555621680808,0.7923605462524763,2020-01-29 02:50:00,1
8099,8.175586703098874,0.7922724734349812,2020-01-29 02:55:00,1
8100,8.0207246202173,0.7921855250762395,2020-01-29 03:00:00,1
8101,7.838918001596084,0.7920991683223376,2020-01-29 03:05:00,1
8102,7.6513347075661065,0.7920139584299662,2020-01-29 03:10:00,1
8103,7.482468459534166,0.7919293385948951,2020-01-29 03:15:00,1
8104,7.345656385438679,0.7918453055557677,2020-01-29 03:20:00,1
8105,7.217080170853176,0.7917618520709903,2020-01-29 03:25:00,1
8106,7.089123025056869,0.791678972561789,2020-01-29 03:30:00,1
8107,6.977066799475358,0.7915966671479935,2020-01-29 03:35:00,1
8108,6.861150360648382,0.7915149410453268,2020-01-29 03:40:00,1
8109,6.700559921415303,0.7914337951230765,2020-01-29 03:45:00,1
8110,6.4735346623294525,0.7913532312687915,2020-01-29 03:50:00,1
8111,6.179499937895219,0.7912732475531058,2020-01-29 03:55:00,1
8112,5.842917981112542,0.791193844413149,2020-01-29 04:00:00,1
8113,5.479295386798666,0.7911150264202637,2020-01-29 04:05:00,1
8114,5.10361058962159,0.791036797938808,2020-01-29 04:10:00,1
8115,4.746865887855992,0.7909591574205136,2020-01-29 04:15:00,1
8116,4.422909350918154,0.7908820955757676,2020-01-29 04:20:00,1
8117,4.124847502294316,0.7908056151837395,2020-01-29 04:25:00,1
8118,3.851395349843358,0.7907297413560327,2020-01-29 04:30:00,1
8119,3.606498225023433,0.7906544775670605,2020-01-29 04:35:00,1
8120,3.3893074251470447,0.7905798249878173,2020-01-29 04:40:00,1
8121,3.1882931025412953,0.7905057856090898,2020-01-29 04:45:00,1
8122,2.995710726205787,0.7904323536711788,2020-01-29 04:50:00,1
8123,2.796769800414768,0.7903595400870866,2020-01-29 04:55:00,1
8124,2.5665353609897554,0.7902878509617475,2020-01-29 05:00:00,1
8125,2.298756040190618,0.7902167534412485,2020-01-29 05:05:00,1
8126,2.0139997020539093,0.7901468027822799,2020-01-29 05:10:00,1
8127,1.7047600716978906,0.7900774421806114,2020-01-29 05:15:00,1
8128,1.3939742807782127,0.7900086683748869,2020-01-29 05:20:00,1
8129,1.10702401859138,0.7899404741235121,2020-01-29 05:25:00,1
8130,0.8497924981453047,0.789872853847714,2020-01-29 05:30:00,1
8131,0.6221615745999838,0.7898058076673211,2020-01-29 05:35:00,1
8132,0.41477011823523413,0.7897393407980573,2020-01-29 05:40:00,1
8133,0.21730434563614798,0.7896734541092099,2020-01-29 05:45:00,1
8134,0.024503441107416396,0.7896081494883275,2020-01-29 05:50:00,1
8135,-0.17880723708959861,0.7895434250060446,2020-01-29 05:55:00,1
8136,-0.39916545219240684,0.7894792810994904,2020-01-29 06:00:00,1
8137,-0.6374646056156442,0.7894157223400078,2020-01-29 06:05:00,1
8138,-0.8970262589176534,0.7893527530919552,2020-01-29 06:10:00,1
8139,-1.1789481100445873,0.7892903718070636,2020-01-29 06:15:00,1
8140,-1.4822820857954961,0.7892285691957204,2020-01-29 06:20:00,1
8141,-1.7892716588940085,0.789167348037095,2020-01-29 06:25:00,1
8142,-2.1011018176856657,0.7891067334427911,2020-01-29 06:30:00,1
8143,-2.414177226911315,0.7890467288872217,2020-01-29 06:35:00,1
