index,heartrate,heartquality,timestamp,anomaly
7288,-0.012534486022034351,0.6826696817807353,2020-01-26 07:20:00,1
7289,-0.013313525003108525,0.6829368890020796,2020-01-26 07:25:00,1
7290,-0.014421736550202855,0.6832038654436948,2020-01-26 07:30:00,1
7291,-0.01567603871852029,0.6834706116422169,2020-01-26 07:35:00,1
7292,-0.01697018005766275,0.6837371281342821,2020-01-26 07:40:00,1
7293,-0.018029768705332298,0.6840034169741511,2020-01-26 07:45:00,1
7294,-0.018826106323306648,0.6842694802160856,2020-01-26 07:50:00,1
7295,-0.019676938733174453,0.684535321786121,2020-01-26 07:55:00,1
7296,-0.02080470004815434,0.6848009477102575,2020-01-26 08:00:00,1
7297,-0.02220906084876328,0.6850663553829044,2020-01-26 08:05:00,1
7298,-0.02363763686715899,0.6853315444743917,2020-01-26 08:10:00,1
7299,-0.02498530406460604,0.6855965134386333,2020-01-26 08:15:00,1
7300,-0.026312799152099303,0.6858612597696355,2020-01-26 08:20:00,1
7301,-0.027765619364600706,0.686125782805327,2020-01-26 08:25:00,1
7302,-0.02959662180751626,0.6863900783191508,2020-01-26 08:30:00,1
7303,-0.03161798734119774,0.6866541449526882,2020-01-26 08:35:00,1
7304,-0.03353891422954947,0.6869179817639289,2020-01-26 08:40:00,1
7305,-0.03526000133505549,0.6871815872365592,2020-01-26 08:45:00,1
7306,-0.03666086449876822,0.6874439976915817,2020-01-26 08:50:00,1
7307,-0.03790629891408698,0.6877061759144846,2020-01-26 08:55:00,1
7308,-0.04014709906879006,0.687968121013374,2020-01-26 09:00:00,1
7309,-0.04113958560772219,0.6882298327759467,2020-01-26 09:05:00,1
7310,-0.04197272790124318,0.688491311722084,2020-01-26 09:10:00,1
7311,-0.04267119302067622,0.6887549215465967,2020-01-26 09:15:00,1
7312,-0.04323070281002348,0.6890183002350154,2020-01-26 09:20:00,1
7313,-0.04398173428937703,0.689281448143705,2020-01-26 09:25:00,1
7314,-0.04506197944394351,0.6895443652726654,2020-01-26 09:30:00,1
7315,-0.04628835604520932,0.6898070521585328,2020-01-26 09:35:00,1
7316,-0.04755461235688027,0.6900695093379432,2020-01-26 09:40:00,1
7317,-0.048586356228586224,0.6903317388651576,2020-01-26 09:45:00,1
7318,-0.049354889031859445,0.6905937427944374,2020-01-26 09:50:00,1
7319,-0.05017795629587328,0.690855525051818,2020-01-26 09:55:00,1
7320,-0.05127799183926416,0.6911170916632998,2020-01-26 10:00:00,1
7321,-0.05265466594580355,0.6913784400232923,2020-01-26 10:05:00,1
7322,-0.054055594048743376,0.6916395698021248,2020-01-26 10:10:00,1
7323,-0.05537565180828549,0.6919004794537116,2020-01-26 10:15:00,1
7324,-0.056675575632208604,0.692161166472059,2020-01-26 10:20:00,1
7325,-0.058100862450108266,0.6924216301950957,2020-01-26 10:25:00,1
7326,-0.05990436905987728,0.6926818663962652,2020-01-26 10:30:00,1
7327,-0.06189827601221068,0.6929418737171479,2020-01-26 10:35:00,1
7328,-0.06379178125921632,0.6932016512157338,2020-01-26 10:40:00,1
7329,-0.065485483349445,0.6934611973757094,2020-01-26 10:45:00,1
7330,-0.06685899780788308,0.693719548518077,2020-01-26 10:50:00,1
7331,-0.06807711950973427,0.6939776674283252,2020-01-26 10:55:00,1
7332,-0.07029064262245524,0.69423555321456,2020-01-26 11:00:00,1
7333,-0.07125588746844692,0.6944932056644779,2020-01-26 11:05:00,1
7334,-0.07206182309350635,0.6947506252979607,2020-01-26 11:10:00,1
7335,-0.07273311624227896,0.6950101758098185,2020-01-26 11:15:00,1
7336,-0.07326548842997764,0.6952694951855826,2020-01-26 11:20:00,1
7337,-0.07398941634579739,0.6955285837816175,2020-01-26 11:25:00,1
7338,-0.07504259164194377,0.6957874415979234,2020-01-26 11:30:00,1
7339,-0.0762419317548017,0.696046069171136,2020-01-26 11:35:00,1
7340,-0.07748118461087908,0.6963044670378917,2020-01-26 11:40:00,1
7341,-0.07848595772051488,0.6965626372524513,2020-01-26 11:45:00,1
7342,-0.07922755211386165,0.6968205818690765,2020-01-26 11:50:00,1
7343,-0.08002371297662796,0.6970783048138024,2020-01-26 11:55:00,1
7344,-0.08109687378190415,0.6973358121126294,2020-01-26 12:00:00,1
7345,-0.0824467044658383,0.6975931011599671,2020-01-26 12:05:00,1
7346,-0.08382082011198551,0.6978501716261449,2020-01-26 12:10:00,1
7347,-0.0851140960287815,0.6981070219650771,2020-01-26 12:15:00,1
7348,-0.0863872682701732,0.69836364967077,2020-01-26 12:20:00,1
7349,-0.08778583340986297,0.6986200540811519,2020-01-26 12:25:00,1
7350,-0.08956264788779303,0.6988762309696666,2020-01-26 12:30:00,1
7351,-0.09152989189465464,0.6991321789778945,2020-01-26 12:35:00,1
7352,-0.09339676302050233,0.6993878971638258,2020-01-26 12:40:00,1
7353,-0.09506385944978867,0.6996433840111466,2020-01-26 12:45:00,1
7354,-0.09641079634136067,0.6998976758408597,2020-01-26 12:50:00,1
7355,-0.09760236820224584,0.7001517354384532,2020-01-26 12:55:00,1
7356,-0.09978936882969218,0.7004055619120335,2020-01-26 13:00:00,1
7357,-0.10072811817386328,0.7006591550492967,2020-01-26 13:05:00,1
7358,-0.10150758490629484,0.7009125153701246,2020-01-26 13:10:00,1
7359,-0.10215243539535106,0.7011680065693278,2020-01-26 13:15:00,1
7360,-0.1026583907779479,0.701423266632437,2020-01-26 13:20:00,1
7361,-0.10335592736297229,0.7016782959158173,2020-01-26 13:25:00,1
7362,-0.10438273642031477,0.7019330944194684,2020-01-26 13:30:00,1
7363,-0.10555573500204275,0.7021876626800263,2020-01-26 13:35:00,1
7364,-0.10676867064834855,0.7024420012341275,2020-01-26 13:40:00,1
7365,-0.10774715048126177,0.7026961121360324,2020-01-26 13:45:00,1
7366,-0.10846247514063653,0.7029499974400026,2020-01-26 13:50:00,1
7367,-0.10923238941989803,0.7032036610720741,2020-01-26 13:55:00,1
7368,-0.1102793263978733,0.7034571090582464,2020-01-26 14:00:00,1
7369,-0.1116029556144713,0.7037103387929294,2020-01-26 14:05:00,1
7370,-0.11295089175503686,0.7039633499464526,2020-01-26 14:10:00,1
7371,-0.11421800972782903,0.70421614097273,2020-01-26 14:15:00,1
7372,-0.1154650451846561,0.704468709365768,2020-01-26 14:20:00,1
7373,-0.11683749429512456,0.7047210544634955,2020-01-26 14:25:00,1
7374,-0.11858821309312814,0.7049731720393554,2020-01-26 14:30:00,1
7375,-0.12052938136136176,0.7052250607349287,2020-01-26 14:35:00,1
7376,-0.12237019627994045,0.7054767196082053,2020-01-26 14:40:00,1
7377,-0.12401125562143889,0.7057281471428715,2020-01-26 14:45:00,1
7378,-0.12533217413089257,0.7059783796599298,2020-01-26 14:50:00,1
7379,-0.12649774589958862,0.7062283799448686,2020-01-26 14:55:00,1
7380,-0.1286587643071106,0.7064781471057939,2020-01-26 15:00:00,1
7381,-0.12957154888403866,0.7067276809304027,2020-01-26 15:05:00,1
7382,-0.13032506788041054,0.7069769819385757,2020-01-26 15:10:00,1
7383,-0.13094398724118325,0.7072284138251245,2020-01-26 15:15:00,1
7384,-0.13142402767796107,0.7074796145755788,2020-01-26 15:20:00,1
7385,-0.13209566507241977,0.7077305845463044,2020-01-26 15:25:00,1
7386,-0.13309659026534415,0.7079813237373009,2020-01-26 15:30:00,1
7387,-0.1342437198778065,0.7082318326852042,2020-01-26 15:35:00,1
7388,-0.13543080101711932,0.7084821119266506,2020-01-26 15:40:00,1
7389,-0.13638344037055328,0.7087321635159007,2020-01-26 15:45:00,1
7390,-0.13707293814132893,0.7089819895072166,2020-01-26 15:50:00,1
7391,-0.13781703868436881,0.7092315938266329,2020-01-26 15:55:00,1
7392,-0.13883817463813314,0.7094809825001507,2020-01-26 16:00:00,1
7393,-0.14013601510030516,0.7097301529221792,2020-01-26 16:05:00,1
7394,-0.1414581743121503,0.7099791047630475,2020-01-26 16:10:00,1
7395,-0.1426995267359994,0.7102278364766702,2020-01-26 16:15:00,1
7396,-0.14392080757588951,0.7104763455570535,2020-01-26 16:20:00,1
7397,-0.14526751255181763,0.7107246313421264,2020-01-26 16:25:00,1
7398,-0.1469924972462353,0.7109726896053313,2020-01-26 16:30:00,1
7399,-0.14890794098856772,0.71122051898825,2020-01-26 16:35:00,1
7400,-0.1507230405038382,0.7114681185488718,2020-01-26 16:40:00,1
7401,-0.15233839310771266,0.7117154867708834,2020-01-26 16:45:00,1
7402,-0.15363361308650675,0.7119616599752872,2020-01-26 16:50:00,1
7403,-0.15477349407098157,0.7122076009475712,2020-01-26 16:55:00,1
7404,-0.1569088289783942,0.7124533087958419,2020-01-26 17:00:00,1
7405,-0.1577959368752031,0.7126987833077957,2020-01-26 17:05:00,1
7406,-0.1585237855455349,0.7129440250033143,2020-01-26 17:10:00,1
7407,-0.15911704046665112,0.7131913975772081,2020-01-26 17:15:00,1
7408,-0.15957142188068224,0.7134385390150082,2020-01-26 17:20:00,1
7409,-0.160217405198057,0.713685449673079,2020-01-26 17:25:00,1
7410,-0.16119268078654583,0.7139321295514205,2020-01-26 17:30:00,1
7411,-0.1623141647924449,0.714178579186669,2020-01-26 17:35:00,1
7412,-0.16347560384653415,0.7144247991154608,2020-01-26 17:40:00,1
7413,-0.16440260415780136,0.7146707913920564,2020-01-26 17:45:00,1
7414,-0.1650664654494392,0.7149165580707174,2020-01-26 17:50:00,1
7415,-0.16578493159460334,0.7151621030774793,2020-01-26 17:55:00,1
7416,-0.16678043474825344,0.7154074324383423,2020-01-26 18:00:00,1
7417,-0.16805264352284466,0.7156525435477159,2020-01-26 18:05:00,1
7418,-0.16934917167269234,0.7158974360759295,2020-01-26 18:10:00,1
7419,-0.1705648931714613,0.7161421084768976,2020-01-26 18:15:00,1
7420,-0.17176054273281202,0.7163865582446264,2020-01-26 18:20:00,1
7421,-0.17308161558466068,0.7166307847170443,2020-01-26 18:25:00,1
7422,-0.17478096681567934,0.7168747836675948,2020-01-26 18:30:00,1
7423,-0.17667077525982108,0.7171185537378586,2020-01-26 18:35:00,1
7424,-0.17846023714495038,0.7173620939858258,2020-01-26 18:40:00,1
7425,-0.18004994928789345,0.7176054028951827,2020-01-26 18:45:00,1
7426,-0.18131952547445138,0.7178475167869316,2020-01-26 18:50:00,1
7427,-0.18243375883320184,0.7180893984465612,2020-01-26 18:55:00,1
7428,-0.18454344177755572,0.7183310469821771,2020-01-26 19:00:00,1
7429,-0.1854048928684685,0.7185724621814763,2020-01-26 19:05:00,1
7430,-0.18610707938291296,0.7188136445643399,2020-01-26 19:10:00,1
7431,-0.1866746662893523,0.7190569578255793,2020-01-26 19:15:00,1
7432,-0.1871033733194799,0.7193000399507244,2020-01-26 19:20:00,1
7433,-0.18772367537165524,0.7195428912961406,2020-01-26 19:25:00,1
7434,-0.18867326229995307,0.7197855118618275,2020-01-26 19:30:00,1
7435,-0.18976904973535366,0.7200279021844216,2020-01-26 19:35:00,1
7436,-0.19090478379170756,0.7202700628005585,2020-01-26 19:40:00,1
7437,-0.19180607015946505,0.7205119957644993,2020-01-26 19:45:00,1
7438,-0.19244420804168025,0.7207537031305056,2020-01-26 19:50:00,1
7439,-0.19313694078977492,0.7209951888246129,2020-01-26 19:55:00,1
7440,-0.19410670003538608,0.7212364588728211,2020-01-26 20:00:00,1
7441,-0.19535315386606356,0.7214775106695401,2020-01-26 20:05:00,1
7442,-0.1966239155096414,0.721718343885099,2020-01-26 20:10:00,1
7443,-0.1978138584117331,0.7219589569734125,2020-01-26 20:15:00,1
7444,-0.19898371675638446,0.7221993474284865,2020-01-26 20:20:00,1
7445,-0.20027898524034002,0.7224395145882497,2020-01-26 20:25:00,1
7446,-0.20195251841954937,0.7226794542261454,2020-01-26 20:30:00,1
7447,-0.2038164945936991,0.7229191649837546,2020-01-26 20:35:00,1
7448,-0.20558010945484947,0.7231586459190672,2020-01-26 20:40:00,1
7449,-0.2071439592824914,0.7233978955157693,2020-01-26 20:45:00,1
7450,-0.2083876573235659,0.7236359500948637,2020-01-26 20:50:00,1
7451,-0.2094759961662725,0.7238737724418383,2020-01-26 20:55:00,1
7452,-0.2115597676821323,0.7241113616647996,2020-01-26 21:00:00,1
7453,-0.2123952898887061,0.7243487175514439,2020-01-26 21:05:00,1
7454,-0.21307152951807365,0.7245858406216532,2020-01-26 21:10:00,1
7455,-0.21361315099231332,0.7248250945702377,2020-01-26 21:15:00,1
7456,-0.21401587349524864,0.7250641173827281,2020-01-26 21:20:00,1
7457,-0.21461017137589086,0.7253029094154897,2020-01-26 21:25:00,1
7458,-0.21553373393749473,0.7255414706685219,2020-01-26 21:30:00,1
7459,-0.2166034762587557,0.725779801678461,2020-01-26 21:35:00,1
7460,-0.217713143899781,0.7260179029819434,2020-01-26 21:40:00,1
7461,-0.21858834199582627,0.7262557766332296,2020-01-26 21:45:00,1
7462,-0.21920036919330627,0.7264934246865811,2020-01-26 21:50:00,1
7463,-0.21986696828556543,0.7267308510680337,2020-01-26 21:55:00,1
7464,-0.22081057034473253,0.7269680618035872,2020-01-26 22:00:00,1
7465,-0.22203084289742486,0.7272050542876515,2020-01-26 22:05:00,1
7466,-0.22327539860912654,0.7274418281905559,2020-01-26 22:10:00,1
7467,-0.2244391103616908,0.7276783819662144,2020-01-26 22:15:00,1
7468,-0.22558271177399952,0.7279147131086338,2020-01-26 22:20:00,1
7469,-0.2268516969762367,0.7281508209557424,2020-01-26 22:25:00,1
7470,-0.2284989199564019,0.7283867012809834,2020-01-26 22:30:00,1
7471,-0.23033655844484893,0.7286223527259379,2020-01-26 22:35:00,1
7472,-0.2320738075629297,0.7288577743485957,2020-01-26 22:40:00,1
7473,-0.23361126301805796,0.7290929646326431,2020-01-26 22:45:00,1
7474,-0.23482853748373597,0.7293269598990827,2020-01-26 22:50:00,1
7475,-0.23589042297337,0.7295607229334027,2020-01-26 22:55:00,1
7476,-0.2379477107823406,0.7297942528437094,2020-01-26 23:00:00,1
7477,-0.23875671835072726,0.7300275494176991,2020-01-26 23:05:00,1
7478,-0.23940641183179548,0.7302606131752535,2020-01-26 23:10:00,1
7479,-0.23992145506748322,0.7304958078111833,2020-01-26 23:15:00,1
7480,-0.24029756666015467,0.7307307713110192,2020-01-26 23:20:00,1
7481,-0.24086522037604988,0.7309655040311257,2020-01-26 23:25:00,1
7482,-0.2417621049343479,0.7312000059715035,2020-01-26 23:30:00,1
7483,-0.24280513482837118,0.7314342776687881,2020-01-26 23:35:00,1
7484,-0.24388805503156388,0.7316683196596157,2020-01-26 23:40:00,1
7485,-0.24473647009123586,0.7319021339982471,2020-01-26 23:45:00,1
7486,-0.24532167806458036,0.732135722738944,2020-01-26 23:50:00,1
7487,-0.24596142115445221,0.7323690898077417,2020-01-26 23:55:00,1
7488,-0.24687812984122964,0.7326022412306405,2020-01-27 00:00:00,1
7489,-0.2480714710585259,0.7328351744020503,2020-01-27 00:05:00,1
7490,-0.2492890568775749,0.7330678889922999,2020-01-27 00:10:00,1
7491,-0.2504257595847408,0.7333003834553039,2020-01-27 00:15:00,1
7492,-0.251542312202185,0.7335326552850684,2020-01-27 00:20:00,1
7493,-0.2527842082621471,0.7337647038195223,2020-01-27 00:25:00,1
7494,-0.2544043011534659,0.7339965248321088,2020-01-27 00:30:00,1
7495,-0.2562147680061252,0.7342281169644084,2020-01-27 00:35:00,1
7496,-0.2579248033399051,0.7344594792744117,2020-01-27 00:40:00,1
7497,-0.2594350022594541,0.7346906102458044,2020-01-27 00:45:00,1
7498,-0.26062497683432206,0.7349205461995894,2020-01-27 00:50:00,1
7499,-0.2616595184727842,0.7351502499212544,2020-01-27 00:55:00,1
7500,-0.26368941786391814,0.7353797205189064,2020-01-27 01:00:00,1
7501,-0.2644709918403371,0.7356089577802415,2020-01-27 01:05:00,1
7502,-0.265093205946684,0.7358379622251413,2020-01-27 01:10:00,1
7503,-0.26558072341512523,0.7360690975484163,2020-01-27 01:15:00,1
7504,-0.2659292622371126,0.7363000017355975,2020-01-27 01:20:00,1
7505,-0.26646929556684035,0.7365306751430495,2020-01-27 01:25:00,1
7506,-0.2673385115103161,0.7367611177707725,2020-01-27 01:30:00,1
7507,-0.268353823946573,0.7369913301554023,2020-01-27 01:35:00,1
7508,-0.2694089772336554,0.737221312833575,2020-01-27 01:40:00,1
7509,-0.2702295753023711,0.7374510678595518,2020-01-27 01:45:00,1
7510,-0.2707869155923161,0.7376805972875942,2020-01-27 01:50:00,1
7511,-0.27139873968766126,0.7379099050437372,2020-01-27 01:55:00,1
7512,-0.27228747744902154,0.7381389971539812,2020-01-27 02:00:00,1
7513,-0.2734527951891755,0.7383678710127363,2020-01-27 02:05:00,1
7514,-0.27464230435745846,0.7385965262903311,2020-01-27 02:10:00,1
7515,-0.27575087661728037,0.7388249614406805,2020-01-27 02:15:00,1
7516,-0.27683924436680085,0.7390531739577904,2020-01-27 02:20:00,1
7517,-0.27805290051321724,0.7392811631795896,2020-01-27 02:25:00,1
7518,-0.27964469781929396,0.7395089248795212,2020-01-27 02:30:00,1
7519,-0.2814268127879163,0.7397364576991664,2020-01-27 02:35:00,1
7520,-0.28310843931074975,0.7399637606965148,2020-01-27 02:40:00,1
7521,-0.28459017186331925,0.7401908323552527,2020-01-27 02:45:00,1
7522,-0.2857516218850514,0.7404167089963829,2020-01-27 02:50:00,1
7523,-0.28675758015310526,0.7406423534053934,2020-01-27 02:55:00,1
7524,-0.2887588367244581,0.7408677646903908,2020-01-27 03:00:00,1
7525,-0.2895117077986463,0.7410929426390712,2020-01-27 03:05:00,1
7526,-0.2901051582862675,0.7413178877713162,2020-01-27 03:10:00,1
7527,-0.2905638507844824,0.7415449637819366,2020-01-27 03:15:00,1
7528,-0.2908835026487851,0.741771808656463,2020-01-27 03:20:00,1
7529,-0.29139458639646804,0.7419984227512604,2020-01-27 03:25:00,1
7530,-0.2922347894957007,0.7422248060663287,2020-01-27 03:30:00,1
7531,-0.2932210251867501,0.7424509591383037,2020-01-27 03:35:00,1
7532,-0.29424703718797496,0.7426768825038218,2020-01-27 03:40:00,1
7533,-0.2950384287895853,0.742902578217144,2020-01-27 03:45:00,1
7534,-0.2955664967896765,0.7431280483325313,2020-01-27 03:50:00,1
7535,-0.29614898213002294,0.7433532967760199,2020-01-27 03:55:00,1
7536,-0.29700831402795635,0.7435783295736094,2020-01-27 04:00:00,1
7537,-0.29814415815209283,0.7438031441197095,2020-01-27 04:05:00,1
7538,-0.29930412530673506,0.7440277400846498,2020-01-27 04:10:00,1
7539,-0.3003830865093975,0.7442521159223444,2020-01-27 04:15:00,1
7540,-0.30144177351149026,0.7444762691267995,2020-01-27 04:20:00,1
7541,-0.30262567857261546,0.7447001990359442,2020-01-27 04:25:00,1
7542,-0.30418765380710466,0.744923901423221,2020-01-27 04:30:00,1
7543,-0.3059398750685809,0.7451473749302115,2020-01-27 04:35:00,1
7544,-0.3075915355986266,0.7453706186149051,2020-01-27 04:40:00,1
7545,-0.30904322922187133,0.7455936309609884,2020-01-27 04:45:00,1
7546,-0.31017456672604166,0.745815448289464,2020-01-27 04:50:00,1
7547,-0.31115033823580124,0.7460370333858198,2020-01-27 04:55:00,1
7548,-0.31312133315484414,0.7462583853581626,2020-01-27 05:00:00,1
7549,-0.31384386702864464,0.7464795039941882,2020-01-27 05:05:00,1
7550,-0.3144069041129677,0.7467003898137784,2020-01-27 05:10:00,1
7551,-0.3148351063493792,0.7469234065117442,2020-01-27 05:15:00,1
7552,-0.31512419043702483,0.7471461920736159,2020-01-27 05:20:00,1
7553,-0.3156046282361029,0.7473687468557586,2020-01-27 05:25:00,1
7554,-0.3164141065569525,0.7475910708581721,2020-01-27 05:30:00,1
7555,-0.317369537981282,0.7478131646174925,2020-01-27 05:35:00,1
7556,-0.3183646655681712,0.748035028670356,2020-01-27 05:40:00,1
7557,-0.3191250919478407,0.7482566650710235,2020-01-27 05:45:00,1
7558,-0.31962211325769313,0.7484780758737563,2020-01-27 05:50:00,1
7559,-0.3201734697781165,0.74869926500459,2020-01-27 05:55:00,1
7560,-0.32100159006437023,0.7489202384895247,2020-01-27 06:00:00,1
7561,-0.32210613912232156,0.7491409937229703,2020-01-27 06:05:00,1
7562,-0.32323472709285545,0.7493615303752558,2020-01-27 06:10:00,1
7563,-0.32428222432940945,0.7495818469002956,2020-01-27 06:15:00,1
7564,-0.3253093619186653,0.7498019407920962,2020-01-27 06:20:00,1
7565,-0.32646163145485413,0.750021811388586,2020-01-27 06:25:00,1
7566,-0.3279918843863031,0.7502414544632081,2020-01-27 06:30:00,1
7567,-0.3297122959000055,0.750460868657544,2020-01-27 06:35:00,1
7568,-0.3313320585702977,0.750680053029583,2020-01-27 06:40:00,1
7569,-0.332751765553955,0.7508990060630116,2020-01-27 06:45:00,1
7570,-0.3338510269702511,0.7511167640788323,2020-01-27 06:50:00,1
7571,-0.3347946322748062,0.7513342898625336,2020-01-27 06:55:00,1
7572,-0.3367333702016897,0.7515515825222215,2020-01-27 07:00:00,1
7573,-0.337423555626178,0.7517686418455923,2020-01-27 07:05:00,1
7574,-0.3379541521332742,0.7519854683525281,2020-01-27 07:10:00,1
7575,-0.3383498209932272,0.7522044257378391,2020-01-27 07:15:00,1
7576,-0.3386062782333188,0.7524231519870561,2020-01-27 07:20:00,1
7577,-0.33905399504134626,0.752641647456544,2020-01-27 07:25:00,1
7578,-0.3398306575547184,0.7528599121463029,2020-01-27 07:30:00,1
7579,-0.3407531776816933,0.7530779465929686,2020-01-27 07:35:00,1
7580,-0.3417152978073895,0.7532957513331774,2020-01-27 07:40:00,1
7581,-0.34244261988756375,0.75351332842119,2020-01-27 07:45:00,1
7582,-0.34290643938466153,0.7537306799112682,2020-01-27 07:50:00,1
7583,-0.34342449590362883,0.7539478097294471,2020-01-27 07:55:00,1
7584,-0.3442192173238077,0.7541647239017273,2020-01-27 08:00:00,1
7585,-0.34529026797468093,0.7543814198225182,2020-01-27 08:05:00,1
7586,-0.34638525732029146,0.754597897162149,2020-01-27 08:10:00,1
7587,-0.3473990550367855,0.7548141543745341,2020-01-27 08:15:00,1
7588,-0.34839239153311363,0.75503018895368,2020-01-27 08:20:00,1
7589,-0.3495107577253449,0.7552460002375151,2020-01-27 08:25:00,1
7590,-0.3510070043832222,0.7554615839994826,2020-01-27 08:30:00,1
7591,-0.3526933060147413,0.7556769388811636,2020-01-27 08:35:00,1
7592,-0.354278854514837,0.755892063940548,2020-01-27 08:40:00,1
7593,-0.3556642423604881,0.7561069576613219,2020-01-27 08:45:00,1
7594,-0.35672907899078554,0.756320656364488,2020-01-27 08:50:00,1
7595,-0.3576381531807896,0.7565341228355347,2020-01-27 08:55:00,1
7596,-0.35954225298364184,0.7567473561825678,2020-01-27 09:00:00,1
7597,-0.36019769259333195,0.7569603561932838,2020-01-27 09:05:00,1
7598,-0.360693434913226,0.7571731233875649,2020-01-27 09:10:00,1
7599,-0.36105414053159524,0.7573880214602213,2020-01-27 09:15:00,1
7600,-0.36127552479341213,0.7576026883967836,2020-01-27 09:20:00,1
7601,-0.3616880582038416,0.7578171245536167,2020-01-27 09:25:00,1
7602,-0.3624294262173466,0.7580313299307209,2020-01-27 09:30:00,1
7603,-0.3633165400589347,0.758245305064732,2020-01-27 09:35:00,1
7604,-0.3642431414301792,0.758459050492286,2020-01-27 09:40:00,1
7605,-0.3649348316030046,0.7586725682676441,2020-01-27 09:45:00,1
7606,-0.3653629053557474,0.7588858604450676,2020-01-27 09:50:00,1
7607,-0.36584510160897665,0.7590989309505919,2020-01-27 09:55:00,1
7608,-0.3666038475573985,0.7593117858102172,2020-01-27 10:00:00,1
7609,-0.3676388068456105,0.7595244224183534,2020-01-27 10:05:00,1
7610,-0.3686975882525298,0.7597368404453295,2020-01-27 10:10:00,1
7611,-0.36967506076894546,0.7599490383450599,2020-01-27 10:15:00,1
7612,-0.370631954118229,0.7601610136115511,2020-01-27 10:20:00,1
7613,-0.37171375853065763,0.7603727655827315,2020-01-27 10:25:00,1
7614,-0.37317332408997855,0.7605842900320444,2020-01-27 10:30:00,1
7615,-0.3748228246179978,0.7607955856010707,2020-01-27 10:35:00,1
7616,-0.3763714513232753,0.7610066513478003,2020-01-27 10:40:00,1
7617,-0.37771979599623884,0.7612174857559195,2020-01-27 10:45:00,1
7618,-0.37874746738926185,0.761427125146431,2020-01-27 10:50:00,1
7619,-0.3796192535905299,0.7616365323048228,2020-01-27 10:55:00,1
7620,-0.3814859419661614,0.7618457063392011,2020-01-27 11:00:00,1
7621,-0.3821038460229844,0.7620546470372629,2020-01-27 11:05:00,1
7622,-0.382561927977074,0.7622633549188891,2020-01-27 11:10:00,1
7623,-0.3828848477292901,0.7624741936788907,2020-01-27 11:15:00,1
7624,-0.38306831993708274,0.7626848013027984,2020-01-27 11:20:00,1
7625,-0.3834428144179932,0.7628951781469768,2020-01-27 11:25:00,1
7626,-0.3841460159387685,0.7631053242114265,2020-01-27 11:30:00,1
7627,-0.3849948350366174,0.7633152400327827,2020-01-27 11:35:00,1
7628,-0.3858830127252406,0.7635249261476821,2020-01-27 11:40:00,1
7629,-0.3865361495886262,0.7637343846103853,2020-01-27 11:45:00,1
7630,-0.3869255397171192,0.7639436174751542,2020-01-27 11:50:00,1
7631,-0.3873689213432519,0.7641526286680237,2020-01-27 11:55:00,1
7632,-0.3880887209736577,0.7643614242149945,2020-01-27 12:00:00,1
7633,-0.3890846015648342,0.7645700015104759,2020-01-27 12:05:00,1
7634,-0.39010417120758184,0.7647783602247972,2020-01-27 12:10:00,1
7635,-0.39104229820456493,0.764986498811873,2020-01-27 12:15:00,1
7636,-0.3919597115910318,0.7651944147657095,2020-01-27 12:20:00,1
7637,-0.39300190090914744,0.7654021074242353,2020-01-27 12:25:00,1
7638,-0.394421715554567,0.7656095725608933,2020-01-27 12:30:00,1
7639,-0.39603132866103447,0.7658168088172651,2020-01-27 12:35:00,1
7640,-0.3975399307490867,0.76602381525134,2020-01-27 12:40:00,1
7641,-0.3988481129211775,0.7662305903468045,2020-01-27 12:45:00,1
7642,-0.3998354832417639,0.7664361704246613,2020-01-27 12:50:00,1
7643,-0.40066682911118323,0.7666415182703984,2020-01-27 12:55:00,1
7644,-0.4024929372077823,0.7668466329921222,2020-01-27 13:00:00,1
7645,-0.4030701203507042,0.7670515143775289,2020-01-27 13:05:00,1
7646,-0.40348734006843506,0.7672561629465006,2020-01-27 13:10:00,1
7647,-0.40376925557435145,0.7674629423938475,2020-01-27 13:15:00,1
7648,-0.4039115808385349,0.7676694907051004,2020-01-27 13:20:00,1
7649,-0.4042447849912826,0.7678758082366244,2020-01-27 13:25:00,1
7650,-0.40490655211223164,0.7680818949884191,2020-01-27 13:30:00,1
7651,-0.4057137920516242,0.7682877514971207,2020-01-27 13:35:00,1
7652,-0.40656024513634736,0.7684933782993654,2020-01-27 13:40:00,1
7653,-0.4071715112637383,0.7686987774494138,2020-01-27 13:45:00,1
7654,-0.40751888383766305,0.768903951001528,2020-01-27 13:50:00,1
7655,-0.40792010040435644,0.7691089028817428,2020-01-27 13:55:00,1
7656,-0.40859758678434555,0.7693136391160591,2020-01-27 14:00:00,1
7657,-0.40955100524822263,0.7695181570988857,2020-01-27 14:05:00,1
7658,-0.4105279632010925,0.7697224565005524,2020-01-27 14:10:00,1
7659,-0.411423328260144,0.7699265357749735,2020-01-27 14:15:00,1
7660,-0.412297828775379,0.7701303924161551,2020-01-27 14:20:00,1
7661,-0.4132969536039551,0.7703340257620263,2020-01-27 14:25:00,1
7662,-0.41467355145676854,0.7705374315860298,2020-01-27 14:30:00,1
7663,-0.41623979478306244,0.7707406085297468,2020-01-27 14:35:00,1
7664,-0.4177048734191402,0.770943555651167,2020-01-27 14:40:00,1
7665,-0.41896937778349935,0.7711462714339766,2020-01-27 14:45:00,1
7666,-0.419912915256928,0.7713477921991788,2020-01-27 14:50:00,1
