index,heartrate,heartquality,timestamp,anomaly
5610,2.639818409687841,0.2517196380856928,2020-02-12 11:30:00,1
5611,2.6406910787957996,0.2526795746391688,2020-02-12 11:35:00,1
5612,2.6418145615967634,0.25364099988274985,2020-02-12 11:40:00,1
5613,2.6432814781735026,0.25460392177233643,2020-02-12 11:45:00,1
5614,2.6452000477140776,0.25556834771000114,2020-02-12 11:50:00,1
5615,2.6474533220958154,0.25653427437277493,2020-02-12 11:55:00,1
5616,2.6500185914417655,0.25750170120682975,2020-02-12 12:00:00,1
5617,2.6526842044782883,0.2584706282121657,2020-02-12 12:05:00,1
5618,2.6552000148463684,0.25944106209345164,2020-02-12 12:10:00,1
5619,2.657434305360664,0.2604130095553563,2020-02-12 12:15:00,1
5620,2.6594541163085994,0.2613864705978799,2020-02-12 12:20:00,1
5621,2.661468790177306,0.2623614452210222,2020-02-12 12:25:00,1
5622,2.6635275803155194,0.2633379334247834,2020-02-12 12:30:00,1
5623,2.6655664950723073,0.2643151145974149,2020-02-12 12:35:00,1
5624,2.667382156681039,0.2652937872325186,2020-02-12 12:40:00,1
5625,2.6688998033220015,0.26627395133009485,2020-02-12 12:45:00,1
5626,2.670288280095845,0.26725651228309677,2020-02-12 12:50:00,1
5627,2.6719651052289413,0.2682405658839198,2020-02-12 12:55:00,1
5628,2.6726007553013176,0.2692261121325639,2020-02-12 13:00:00,1
5629,2.6749992881681197,0.2702131505343146,2020-02-12 13:05:00,1
5630,2.677464384701527,0.271201678120885,2020-02-12 13:10:00,1
5631,2.679392633807496,0.2721916943975603,2020-02-12 13:15:00,1
5632,2.6807184726682345,0.2731831993643409,2020-02-12 13:20:00,1
5633,2.681477575914734,0.2741761930212263,2020-02-12 13:25:00,1
5634,2.681877227987087,0.2751706753682168,2020-02-12 13:30:00,1
5635,2.6824146938377402,0.27616664640531247,2020-02-12 13:35:00,1
5636,2.683202611953196,0.2771641061325133,2020-02-12 13:40:00,1
5637,2.6843336048870587,0.27816306250571954,2020-02-12 13:45:00,1
5638,2.690115894302699,0.2791635229270038,2020-02-12 13:50:00,1
5639,2.7261325345572156,0.2801654840733972,2020-02-12 13:55:00,1
5640,2.790560818257875,0.2811689453910718,2020-02-12 14:00:00,1
5641,2.880089096619681,0.28217390688002747,2020-02-12 14:05:00,1
5642,2.9913672257766764,0.28318037524493284,2020-02-12 14:10:00,1
5643,3.118863491040969,0.28418835719045715,2020-02-12 14:15:00,1
5644,3.264644935201815,0.2851978527166004,2020-02-12 14:20:00,1
5645,3.4235209032525376,0.2862088618233624,2020-02-12 14:25:00,1
5646,3.592740651052408,0.28722138451074325,2020-02-12 14:30:00,1
5647,3.7713401894653615,0.2882346001669942,2020-02-12 14:35:00,1
5648,3.955316143243944,0.2892493072857178,2020-02-12 14:40:00,1
5649,4.144743753091915,0.2902655058669138,2020-02-12 14:45:00,1
5650,4.343791866637676,0.2912841013035352,2020-02-12 14:50:00,1
5651,4.553089543101148,0.2923041893879778,2020-02-12 14:55:00,1
5652,4.771153415444767,0.2933257701202416,2020-02-12 15:00:00,1
5653,5.000627287653902,0.29434884300561204,2020-02-12 15:05:00,1
5654,5.239654586735172,0.2953734050758019,2020-02-12 15:10:00,1
5655,5.487471647733161,0.296399455836097,2020-02-12 15:15:00,1
5656,5.743852653972878,0.29742699528649696,2020-02-12 15:20:00,1
5657,6.008673026232277,0.2984560234270022,2020-02-12 15:25:00,1
5658,6.273579795102551,0.2994865402576123,2020-02-12 15:30:00,1
5659,6.487509971691372,0.3005185457783276,2020-02-12 15:35:00,1
5660,6.654015940644571,0.301552039989148,2020-02-12 15:40:00,1
5661,6.779230070679172,0.30258703084597394,2020-02-12 15:45:00,1
5662,6.869300329626036,0.30362352575087787,2020-02-12 15:50:00,1
5663,6.934749518013803,0.304661521380891,2020-02-12 15:55:00,1
5664,6.971394674625314,0.3057010171821851,2020-02-12 16:00:00,1
5665,6.989663896855171,0.3067420131547604,2020-02-12 16:05:00,1
5666,6.9947467870210085,0.30778451600328555,2020-02-12 16:10:00,1
5667,6.988151376622512,0.3088285324324296,2020-02-12 16:15:00,1
5668,6.977384454640474,0.30987406244219234,2020-02-12 16:20:00,1
5669,6.962195112263707,0.3109211060325741,2020-02-12 16:25:00,1
5670,6.934472351550895,0.31196966320357467,2020-02-12 16:30:00,1
5671,6.893568852646217,0.31301891334344517,2020-02-12 16:35:00,1
5672,6.839428678817128,0.31406965494578826,2020-02-12 16:40:00,1
5673,6.772137329798989,0.3151218880106039,2020-02-12 16:45:00,1
5674,6.692023912255656,0.31617651793084506,2020-02-12 16:50:00,1
5675,6.599666205984805,0.31723264049890726,2020-02-12 16:55:00,1
5676,6.493894949145832,0.3182902557147907,2020-02-12 17:00:00,1
5677,6.377674461181272,0.31934936308378065,2020-02-12 17:05:00,1
5678,6.253668684558693,0.32040995963759034,2020-02-12 17:10:00,1
5679,6.14713446978739,0.321472044881505,2020-02-12 17:15:00,1
5680,6.056366515660832,0.32253561881552467,2020-02-12 17:20:00,1
5681,5.978460758429157,0.3236006814396495,2020-02-12 17:25:00,1
5682,5.910684744159446,0.32466723275387943,2020-02-12 17:30:00,1
5683,5.8482959994389505,0.32573527275821423,2020-02-12 17:35:00,1
5684,5.793567424396751,0.32680480145265417,2020-02-12 17:40:00,1
5685,5.7413519032367715,0.32787582679309973,2020-02-12 17:45:00,1
5686,5.6891179192804024,0.32894835618162344,2020-02-12 17:50:00,1
5687,5.63600878855043,0.33002238629525604,2020-02-12 17:55:00,1
5688,5.578362065327434,0.33109791658016996,2020-02-12 18:00:00,1
5689,5.516276362507329,0.33217494703636474,2020-02-12 18:05:00,1
5690,5.453661797912618,0.3332534843685096,2020-02-12 18:10:00,1
5691,5.3907584570129305,0.33433353528127324,2020-02-12 18:15:00,1
5692,5.327639798147138,0.3354150997746558,2020-02-12 18:20:00,1
5693,5.264515171609218,0.33649817784865704,2020-02-12 18:25:00,1
5694,5.201433838566494,0.3375827695032772,2020-02-12 18:30:00,1
5695,5.138331815198333,0.3386680541267675,2020-02-12 18:35:00,1
5696,5.0750057315800365,0.33975483021273023,2020-02-12 18:40:00,1
5697,5.0113808337454175,0.34084309776116545,2020-02-12 18:45:00,1
5698,4.947625974660184,0.34193376216502636,2020-02-12 18:50:00,1
5699,4.884158680427246,0.34302591921670816,2020-02-12 18:55:00,1
5700,4.819649435514596,0.34411956891621126,2020-02-12 19:00:00,1
5701,4.756902305676706,0.3452147107688209,2020-02-12 19:05:00,1
5702,4.6942209796964045,0.3463113418062501,2020-02-12 19:10:00,1
5703,4.631002054401549,0.34740946153378444,2020-02-12 19:15:00,1
5704,4.567179974907454,0.34850906995142383,2020-02-12 19:20:00,1
5705,4.502790423789364,0.3496101670591682,2020-02-12 19:25:00,1
5706,4.438040693442713,0.35071275285701775,2020-02-12 19:30:00,1
5707,4.373428056786326,0.3518168273449723,2020-02-12 19:35:00,1
5708,4.309065160284061,0.352922390523032,2020-02-12 19:40:00,1
5709,4.2450446344778,0.3540294503470971,2020-02-12 19:45:00,1
5710,4.181474709030056,0.35513801421924035,2020-02-12 19:50:00,1
5711,4.118238446307879,0.35624807881649284,2020-02-12 19:55:00,1
5712,4.055313146939235,0.3573596435850262,2020-02-12 20:00:00,1
5713,3.9924871701705262,0.35847270852484064,2020-02-12 20:05:00,1
5714,3.929510380177828,0.35958728034060533,2020-02-12 20:10:00,1
5715,3.8662510703258595,0.36070336573698847,2020-02-12 20:15:00,1
5716,3.8027762914670102,0.3618209647139906,2020-02-12 20:20:00,1
5717,3.7392953966682025,0.3629400772716114,2020-02-12 20:25:00,1
5718,3.675857649872712,0.36406070340985136,2020-02-12 20:30:00,1
5719,3.6123990700388258,0.3651820225169612,2020-02-12 20:35:00,1
5720,3.5487162900237323,0.3663048330865437,2020-02-12 20:40:00,1
5721,3.4847345586460636,0.3674291351185984,2020-02-12 20:45:00,1
5722,3.4206227316592677,0.36855583400607894,2020-02-12 20:50:00,1
5723,3.3567983379568873,0.3696840255413806,2020-02-12 20:55:00,1
5724,3.29193186480042,0.3708137097245031,2020-02-12 21:00:00,1
5725,3.228827380740707,0.37194488606073256,2020-02-12 21:05:00,1
5726,3.165788577359768,0.37307755158178135,2020-02-12 21:10:00,1
5727,3.1022120542874694,0.37421170579293545,2020-02-12 21:15:00,1
5728,3.038032259443925,0.3753473486941945,2020-02-12 21:20:00,1
5729,2.973284878211946,0.3764844802855585,2020-02-12 21:25:00,1
5730,2.908177205797286,0.3776231005670276,2020-02-12 21:30:00,1
5731,2.8432065179318133,0.3787632095386019,2020-02-12 21:35:00,1
5732,2.7784854638951373,0.3799048072002812,2020-02-12 21:40:00,1
5733,2.714106677047576,0.38104790150796597,2020-02-12 21:45:00,1
5734,2.6501783898727416,0.38219249986372883,2020-02-12 21:50:00,1
5735,2.5865836675614244,0.3833385989446009,2020-02-12 21:55:00,1
5736,2.523299813567956,0.384486198196754,2020-02-12 22:00:00,1
5737,2.4601151899676967,0.38563529762018794,2020-02-12 22:05:00,1
5738,2.396779663768262,0.38678590391957224,2020-02-12 22:10:00,1
5739,2.333161531168466,0.387938023799575,2020-02-12 22:15:00,1
5740,2.2693278458573274,0.38909165726019684,2020-02-12 22:20:00,1
5741,2.205487963740911,0.3902468043014374,2020-02-12 22:25:00,1
5742,2.1416911516041237,0.3914034649232969,2020-02-12 22:30:00,1
5743,2.0778734312493556,0.39256081851402647,2020-02-12 22:35:00,1
5744,2.0138314383803437,0.39371966356722843,2020-02-12 22:40:00,1
5745,1.9494904246646931,0.39488000008290314,2020-02-12 22:45:00,1
5746,1.8850192487072315,0.396042733454003,2020-02-12 22:50:00,1
5747,1.82083544225526,0.3972069594729242,2020-02-12 22:55:00,1
5748,1.7556094954263952,0.3983726781396666,2020-02-12 23:00:00,1
5749,1.6921454796299324,0.39953988895951564,2020-02-12 23:05:00,1
5750,1.6287470893086635,0.40070858896418415,2020-02-12 23:10:00,1
5751,1.5648109269555186,0.4018787776589577,2020-02-12 23:15:00,1
5752,1.5002714433559454,0.4030504550438364,2020-02-12 23:20:00,1
5753,1.4351643267603387,0.40422362111882004,2020-02-12 23:25:00,1
5754,1.3696968752442615,0.4053982758839089,2020-02-12 23:30:00,1
5755,1.3043663674115937,0.4065744193391027,2020-02-12 23:35:00,1
5756,1.2392854554161403,0.40775205148440175,2020-02-12 23:40:00,1
5757,1.1745467754945715,0.40893118027570613,2020-02-12 23:45:00,1
5758,1.1102585630089898,0.4101118131150886,2020-02-12 23:50:00,1
5759,1.0463038860307894,0.4112939466795803,2020-02-12 23:55:00,1
5760,0.982679281666225,0.41247758041535304,2020-02-13 00:00:00,1
5761,0.9193141405164489,0.4136627143224069,2020-02-13 00:05:00,1
5762,0.8558185888861409,0.4148493551054107,2020-02-13 00:10:00,1
5763,0.7906211822732039,0.4160375094690332,2020-02-13 00:15:00,1
5764,0.7255492336677469,0.41722717741327464,2020-02-13 00:20:00,1
5765,0.6612552154217566,0.41841835893813484,2020-02-13 00:25:00,1
5766,0.5978229393394499,0.4196110540436139,2020-02-13 00:30:00,1
5767,0.535205829387312,0.42080444211796314,2020-02-13 00:35:00,1
5768,0.4732179234350855,0.42199932165478476,2020-02-13 00:40:00,1
5769,0.411801875318268,0.423195692654079,2020-02-13 00:45:00,1
5770,0.3511439458114393,0.4243944605087987,2020-02-13 00:50:00,1
5771,0.2916790688334956,0.42559472101133944,2020-02-13 00:55:00,1
5772,0.23209513667546397,0.4267964741617015,2020-02-13 01:00:00,1
5773,0.1752136229218438,0.42799971946517,2020-02-13 01:05:00,1
5774,0.11935562419240064,0.4292044539534583,2020-02-13 01:10:00,1
5775,0.06393514515878616,0.4304106771318515,2020-02-13 01:15:00,1
5776,0.008904038786893623,0.4316183890003497,2020-02-13 01:20:00,1
5777,-0.045684604490737434,0.4328275895589533,2020-02-13 01:25:00,1
5778,-0.09960608441472137,0.43403827880766166,2020-02-13 01:30:00,1
5779,-0.15234572019570228,0.4352504567464751,2020-02-13 01:35:00,1
5780,-0.20381191903123105,0.43646412337539364,2020-02-13 01:40:00,1
5781,-0.25417669377797614,0.43767928665031774,2020-02-13 01:45:00,1
5782,-0.3030349197040525,0.43889595397331993,2020-02-13 01:50:00,1
5783,-0.3476066393667232,0.4401141220214313,2020-02-13 01:55:00,1
5784,-0.39141765705608655,0.4413337902408238,2020-02-13 02:00:00,1
5785,-0.4355484327233407,0.4425549586314972,2020-02-13 02:05:00,1
5786,-0.48030077852675507,0.4437776338981206,2020-02-13 02:10:00,1
5787,-0.5258237917156258,0.4450018227453627,2020-02-13 02:15:00,1
5788,-0.5720678120456026,0.4462275251732238,2020-02-13 02:20:00,1
5789,-0.6188408770518969,0.4474547411817037,2020-02-13 02:25:00,1
5790,-0.6661111133875262,0.44868347077080245,2020-02-13 02:30:00,1
5791,-0.7139598926847269,0.44991289332877116,2020-02-13 02:35:00,1
5792,-0.7626079726711336,0.45114380734921244,2020-02-13 02:40:00,1
5793,-0.8121474951073046,0.45237621283212637,2020-02-13 02:45:00,1
5794,-0.862426994813418,0.45361101517046576,2020-02-13 02:50:00,1
5795,-0.9130463334640639,0.45484731015662616,2020-02-13 02:55:00,1
5796,-0.9653524143604514,0.45608509779060796,2020-02-13 03:00:00,1
5797,-1.016558559509093,0.4573243775776962,2020-02-13 03:05:00,1
5798,-1.0683784678800345,0.4585651465496039,2020-02-13 03:10:00,1
5799,-1.1214329303902588,0.4598074042116167,2020-02-13 03:15:00,1
5800,-1.1757685160349824,0.4610511505637348,2020-02-13 03:20:00,1
5801,-1.2311001900412806,0.46229638560595765,2020-02-13 03:25:00,1
5802,-1.287234934181907,0.46354310933828574,2020-02-13 03:30:00,1
5803,-1.3449897496985639,0.4647913217607188,2020-02-13 03:35:00,1
5804,-1.4023662642803463,0.46604102287325705,2020-02-13 03:40:00,1
5805,-1.4587032643879887,0.46729222063180076,2020-02-13 03:45:00,1
5806,-1.5137325087827764,0.4685449224384227,2020-02-13 03:50:00,1
5807,-1.567428066371306,0.46979912497015364,2020-02-13 03:55:00,1
5808,-1.6196697677920513,0.47105482767316575,2020-02-13 04:00:00,1
5809,-1.6705263850579404,0.4723120305474588,2020-02-13 04:05:00,1
5810,-1.7207051852452084,0.4735707402977019,2020-02-13 04:10:00,1
5811,-1.77299500623452,0.4748309636285637,2020-02-13 04:15:00,1
5812,-1.8262859284120372,0.4760927005400443,2020-02-13 04:20:00,1
5813,-1.880225729942649,0.4773559510321438,2020-02-13 04:25:00,1
5814,-1.934622278108243,0.4786207151048623,2020-02-13 04:30:00,1
5815,-1.988896685169143,0.47988617214645085,2020-02-13 04:35:00,1
5816,-2.0363094494803113,0.4811531206505117,2020-02-13 04:40:00,1
5817,-2.083792453428902,0.48242156061704505,2020-02-13 04:45:00,1
5818,-2.138233972460978,0.4836923974390042,2020-02-13 04:50:00,1
5819,-2.202173608876332,0.48496472690878434,2020-02-13 04:55:00,1
5820,-2.2796322923150036,0.4862385490263856,2020-02-13 05:00:00,1
5821,-2.3717145139788443,0.48751386329709345,2020-02-13 05:05:00,1
5822,-2.4792594277469147,0.4887906667526209,2020-02-13 05:10:00,1
5823,-2.604613279444632,0.4900689588982536,2020-02-13 05:15:00,1
5824,-2.7482844666014596,0.491348739733991,2020-02-13 05:20:00,1
5825,-2.9103801492785553,0.4926300092598337,2020-02-13 05:25:00,1
5826,-3.0908358777086185,0.49391276747578133,2020-02-13 05:30:00,1
5827,-3.2892468014247496,0.49519701438183417,2020-02-13 05:35:00,1
5828,-3.505273368675891,0.496482749977992,2020-02-13 05:40:00,1
5829,-3.7385456234569823,0.4977699822201554,2020-02-13 05:45:00,1
5830,-3.987478010634537,0.4990587185103969,2020-02-13 05:50:00,1
5831,-4.246310142362853,0.5003489555257474,2020-02-13 05:55:00,1
5832,-4.516587392527754,0.5016406927123792,2020-02-13 06:00:00,1
5833,-4.7982440763891825,0.5029339300702919,2020-02-13 06:05:00,1
5834,-5.091253004270086,0.5042286743041545,2020-02-13 06:10:00,1
5835,-5.3964685572975615,0.505524932118636,2020-02-13 06:15:00,1
5836,-5.7271463591039495,0.5068227035137363,2020-02-13 06:20:00,1
5837,-6.068799731100088,0.5081219884894556,2020-02-13 06:25:00,1
5838,-6.406702083813613,0.5094227870457936,2020-02-13 06:30:00,1
5839,-6.734440072750418,0.5107242785710018,2020-02-13 06:35:00,1
5840,-7.04632259665374,0.5120272615586823,2020-02-13 06:40:00,1
5841,-7.33442136687031,0.5133317360088353,2020-02-13 06:45:00,1
5842,-7.600147344948529,0.5146386073144139,2020-02-13 06:50:00,1
5843,-7.839462819290449,0.5159469712678137,2020-02-13 06:55:00,1
5844,-8.052677119924036,0.5172568278690348,2020-02-13 07:00:00,1
5845,-8.2365659955819,0.5185681766233621,2020-02-13 07:05:00,1
5846,-8.39240557195958,0.5198810145625096,2020-02-13 07:10:00,1
5847,-8.52047990703514,0.5211953411917616,2020-02-13 07:15:00,1
5848,-8.621173865952914,0.5225111565111189,2020-02-13 07:20:00,1
5849,-8.694871916725164,0.5238284605205812,2020-02-13 07:25:00,1
5850,-8.742386917535788,0.5251472532201484,2020-02-13 07:30:00,1
5851,-8.76644174603729,0.5264675346098208,2020-02-13 07:35:00,1
5852,-8.76644390632926,0.5277893046895984,2020-02-13 07:40:00,1
5853,-8.742720918425547,0.5291125714153813,2020-02-13 07:45:00,1
5854,-8.695584703211779,0.5304373421892427,2020-02-13 07:50:00,1
5855,-8.625072348861604,0.5317636136882129,2020-02-13 07:55:00,1
5856,-8.52482670528046,0.5330913853584641,2020-02-13 08:00:00,1
5857,-8.402479563748196,0.5344206571999964,2020-02-13 08:05:00,1
5858,-8.265901210607973,0.5357514359174785,2020-02-13 08:10:00,1
5859,-8.118743503007451,0.5370837282155799,2020-02-13 08:15:00,1
5860,-7.964159540599896,0.5384175340942998,2020-02-13 08:20:00,1
5861,-7.806160120817466,0.5397528535536388,2020-02-13 08:25:00,1
5862,-7.644116130209535,0.5410896865935962,2020-02-13 08:30:00,1
5863,-7.4801117003041835,0.5424272126024241,2020-02-13 08:35:00,1
5864,-7.3150703487244515,0.5437662300737243,2020-02-13 08:40:00,1
5865,-7.149486977125938,0.5451067390074972,2020-02-13 08:45:00,1
5866,-6.983612880223586,0.5464496447966953,2020-02-13 08:50:00,1
5867,-6.817400259418469,0.5477940432337147,2020-02-13 08:55:00,1
5868,-6.652229030007062,0.5491399343185553,2020-02-13 09:00:00,1
5869,-6.485295105823023,0.5504873175565026,2020-02-13 09:05:00,1
5870,-6.318294777663565,0.5518361899792692,2020-02-13 09:10:00,1
5871,-6.1518314282729465,0.5531865510921411,2020-02-13 09:15:00,1
5872,-5.985970592100208,0.5545384008951181,2020-02-13 09:20:00,1
5873,-5.820676566126874,0.5558917393881998,2020-02-13 09:25:00,1
5874,-5.655742037506858,0.5572465665713868,2020-02-13 09:30:00,1
5875,-5.490669712863434,0.5586028824446789,2020-02-13 09:35:00,1
5876,-5.325346925267756,0.5599606870080761,2020-02-13 09:40:00,1
5877,-5.15968102370605,0.5613199882174789,2020-02-13 09:45:00,1
5878,-4.993563758037164,0.5626807934749597,2020-02-13 09:50:00,1
5879,-4.827112045408834,0.5640430994575495,2020-02-13 09:55:00,1
5880,-4.6603485647014855,0.5654069056114204,2020-02-13 10:00:00,1
5881,-4.493484936170875,0.5667722119365725,2020-02-13 10:05:00,1
5882,-4.326771275137023,0.5681390251376744,2020-02-13 10:10:00,1
5883,-4.160339267725422,0.5695073519193952,2020-02-13 10:15:00,1
5884,-3.994121842568172,0.5708771922817347,2020-02-13 10:20:00,1
5885,-3.8279096260772985,0.5722485462246933,2020-02-13 10:25:00,1
5886,-3.661653333783099,0.5736214137482706,2020-02-13 10:30:00,1
5887,-3.4954169261956567,0.574994974240718,2020-02-13 10:35:00,1
5888,-3.329403749921124,0.5763700261956378,2020-02-13 10:40:00,1
5889,-3.1636885355993547,0.5777465696130303,2020-02-13 10:45:00,1
5890,-2.9981024069307005,0.5791255098858482,2020-02-13 10:50:00,1
5891,-2.832227814470909,0.5805059428064872,2020-02-13 10:55:00,1
5892,-2.6673942504034347,0.5818878683749474,2020-02-13 11:00:00,1
5893,-2.500797625618225,0.5832712860965142,2020-02-13 11:05:00,1
5894,-2.3341342279700577,0.5846561930029007,2020-02-13 11:10:00,1
5895,-2.1680074372620473,0.5860425885993921,2020-02-13 11:15:00,1
5896,-2.0024827850034197,0.5874304728859887,2020-02-13 11:20:00,1
5897,-1.837524565237235,0.5888198458626902,2020-02-13 11:25:00,1
5898,-1.6729254621803173,0.5902107075294969,2020-02-13 11:30:00,1
5899,-1.5081881795202592,0.5916030578864084,2020-02-13 11:35:00,1
5900,-1.3432000473939674,0.5929968969334253,2020-02-13 11:40:00,1
5901,-1.177868411854874,0.5943922326264476,2020-02-13 11:45:00,1
5902,-1.012085019830522,0.5957890723675482,2020-02-13 11:50:00,1
5903,-0.8459667855388612,0.5971874128337575,2020-02-13 11:55:00,1
5904,-0.6795363849320609,0.5985872534712482,2020-02-13 12:00:00,1
5905,-0.5130054353391931,0.5999885942800198,2020-02-13 12:05:00,1
5906,-0.3466240491551902,0.6013914419647415,2020-02-13 12:10:00,1
5907,-0.18052390958207262,0.6027958032300819,2020-02-13 12:15:00,1
5908,-0.014637942330121431,0.6042016780760411,2020-02-13 12:20:00,1
5909,0.15124322910878418,0.6056090665026194,2020-02-13 12:25:00,1
5910,0.31716889212279203,0.6070179685098162,2020-02-13 12:30:00,1
5911,0.48307508911853225,0.6084275634858832,2020-02-13 12:35:00,1
5912,0.6487584764048098,0.6098386499244227,2020-02-13 12:40:00,1
5913,0.8141443262549454,0.6112512278254348,2020-02-13 12:45:00,1
5914,0.9794015178799507,0.6126662025818724,2020-02-13 12:50:00,1
5915,1.1449476036336041,0.614082669986131,2020-02-13 12:55:00,1
5916,1.309453094240113,0.615500630038211,2020-02-13 13:00:00,1
5917,1.4757220817152967,0.6169200822433976,2020-02-13 13:05:00,1
5918,1.6420582811082285,0.6183410236334035,2020-02-13 13:10:00,1
5919,1.8078583155176966,0.6197634537135145,2020-02-13 13:15:00,1
5920,1.973056656334404,0.6211873724837308,2020-02-13 13:20:00,1
5921,2.1376890124132206,0.622612779944052,2020-02-13 13:25:00,1
5922,2.301962702433223,0.6240396760944783,2020-02-13 13:30:00,1
5923,2.4663750256006653,0.6254680609350097,2020-02-13 13:35:00,1
5924,2.631038654670404,0.6268979344656459,2020-02-13 13:40:00,1
5925,2.7960462464786615,0.628329304642288,2020-02-13 13:45:00,1
5926,2.9615060569854124,0.6297621788670079,2020-02-13 13:50:00,1
5927,3.1273011748580615,0.6311965538168373,2020-02-13 13:55:00,1
5928,3.293408927027602,0.6326324289379475,2020-02-13 14:00:00,1
5929,3.4596176990459067,0.6340698042303388,2020-02-13 14:05:00,1
5930,3.6256773813967413,0.6355086863986799,2020-02-13 14:10:00,1
5931,3.7914562937545133,0.63694908214764,2020-02-13 14:15:00,1
5932,3.9570215132830673,0.6383909914772189,2020-02-13 14:20:00,1
5933,4.122582419362324,0.6398344143874166,2020-02-13 14:25:00,1
5934,4.2881883022498775,0.6412793508782332,2020-02-13 14:30:00,1
5935,4.453775207219417,0.6427249803379201,2020-02-13 14:35:00,1
5936,4.619139793444405,0.6441721012600792,2020-02-13 14:40:00,1
5937,4.784207336060382,0.6456207136447107,2020-02-13 14:45:00,1
5938,4.9491467171381105,0.647071722884768,2020-02-13 14:50:00,1
5939,5.114375491888636,0.6485242247726464,2020-02-13 14:55:00,1
5940,5.278564173890911,0.649978219308346,2020-02-13 15:00:00,1
5941,5.444516858012955,0.6514337059971521,2020-02-13 15:05:00,1
5942,5.610537262153472,0.6528906818707777,2020-02-13 15:10:00,1
5943,5.776022012258278,0.6543491464345085,2020-02-13 15:15:00,1
5944,5.940905582562479,0.6558090996883442,2020-02-13 15:20:00,1
5945,6.105223684762693,0.6572705416322852,2020-02-13 15:25:00,1
5946,6.267633220208995,0.658733472266331,2020-02-13 15:30:00,1
5947,6.417861743044835,0.6601978915904821,2020-02-13 15:35:00,1
5948,6.548101760791469,0.6616637996047381,2020-02-13 15:40:00,1
5949,6.656125765048747,0.6631312042649997,2020-02-13 15:45:00,1
5950,6.746121846537489,0.6646001129733395,2020-02-13 15:50:00,1
5951,6.81235292868312,0.6660705224067883,2020-02-13 15:55:00,1
5952,6.846376173171814,0.6675424320115182,2020-02-13 16:00:00,1
5953,6.846959800307748,0.669015841787529,2020-02-13 16:05:00,1
5954,6.814033535324096,0.6704907584394899,2020-02-13 16:10:00,1
5955,6.747045532641748,0.6719671886720697,2020-02-13 16:15:00,1
5956,6.64564270416807,0.6734451324852683,2020-02-13 16:20:00,1
5957,6.509614264023532,0.6749245898790855,2020-02-13 16:25:00,1
5958,6.338589337203261,0.6764055608535219,2020-02-13 16:30:00,1
5959,6.1320838037154495,0.6778872247968283,2020-02-13 16:35:00,1
5960,5.889474157464999,0.6793703802026071,2020-02-13 16:40:00,1
5961,5.610265508315797,0.6808550270708582,2020-02-13 16:45:00,1
5962,5.2942065730638355,0.6823420707945351,2020-02-13 16:50:00,1
5963,4.941294741642245,0.6838306071660332,2020-02-13 16:55:00,1
5964,4.549780362348895,0.6853206361853524,2020-02-13 17:00:00,1
5965,4.122047364767522,0.6868121573577781,2020-02-13 17:05:00,1
5966,3.6590801418454517,0.6883051677150233,2020-02-13 17:10:00,1
5967,3.1813946500360553,0.6897996667623736,2020-02-13 17:15:00,1
5968,2.704345534414849,0.6912956544998292,2020-02-13 17:20:00,1
5969,2.232188677515551,0.6927931309273897,2020-02-13 17:25:00,1
5970,1.7565515716900726,0.6942920960450553,2020-02-13 17:30:00,1
5971,1.2887516898114282,0.695792549852826,2020-02-13 17:35:00,1
5972,0.8453218782951137,0.6972944923507017,2020-02-13 17:40:00,1
5973,0.42797496763180937,0.6987979314945829,2020-02-13 17:45:00,1
5974,0.036039387429713576,0.7003028746865422,2020-02-13 17:50:00,1
5975,-0.3301816000018323,0.7018093186036108,2020-02-13 17:55:00,1
5976,-0.6702904940962426,0.7033172626919603,2020-02-13 18:00:00,1
5977,-0.9840787356724479,0.7048267069515909,2020-02-13 18:05:00,1
5978,-1.2713762606239363,0.7063376580871713,2020-02-13 18:10:00,1
5979,-1.5318945756600624,0.7078501228033707,2020-02-13 18:15:00,1
5980,-1.765146430007302,0.7093641011001889,2020-02-13 18:20:00,1
5981,-1.9705022706826703,0.710879592977626,2020-02-13 18:25:00,1
5982,-2.1474926338321767,0.7123965984356817,2020-02-13 18:30:00,1
5983,-2.295761300592455,0.713914296862608,2020-02-13 18:35:00,1
5984,-2.41509143820715,0.7154334867520062,2020-02-13 18:40:00,1
5985,-2.5051375979646573,0.7169541681038774,2020-02-13 18:45:00,1
5986,-2.5668611443930973,0.7184772463111736,2020-02-13 18:50:00,1
5987,-2.6101940966183474,0.7200018171662913,2020-02-13 18:55:00,1
5988,-2.643965935573436,0.7215278806692301,2020-02-13 19:00:00,1
5989,-2.6672725609093724,0.7230554363252756,2020-02-13 19:05:00,1
5990,-2.6773102492535847,0.7245844811661405,2020-02-13 19:10:00,1
5991,-2.6798823691935456,0.7261150146971104,2020-02-13 19:15:00,1
5992,-2.6830544410346464,0.7276470369181857,2020-02-13 19:20:00,1
5993,-2.6873907476280334,0.7291805478293658,2020-02-13 19:25:00,1
5994,-2.692083962010645,0.730715547430651,2020-02-13 19:30:00,1
5995,-2.6966367767023263,0.7322520357220412,2020-02-13 19:35:00,1
5996,-2.7009365106844783,0.7337900127035365,2020-02-13 19:40:00,1
5997,-2.704890498867381,0.7353294863310376,2020-02-13 19:45:00,1
5998,-2.708390477047891,0.7368704640066165,2020-02-13 19:50:00,1
5999,-2.7115533483258387,0.7384129424073046,2020-02-13 19:55:00,1
