index,heartrate,heartquality,timestamp,anomaly
11750,-2.885394460826845,0.8561148433464506,2020-02-10 19:10:00,1
11751,-2.9112044218063726,0.856010973138265,2020-02-10 19:15:00,1
11752,-2.9305201314369835,0.8559020577501458,2020-02-10 19:20:00,1
11753,-2.9433724231425678,0.8557909540586236,2020-02-10 19:25:00,1
11754,-2.9498845330439596,0.8556776624852624,2020-02-10 19:30:00,1
11755,-2.955842363634485,0.855562183030062,2020-02-10 19:35:00,1
11756,-2.965383873916878,0.8554445156930223,2020-02-10 19:40:00,1
11757,-2.981293707567235,0.8553267993271285,2020-02-10 19:45:00,1
11758,-3.008579747715937,0.8552068951061951,2020-02-10 19:50:00,1
11759,-3.0479412132170998,0.8550848031929243,2020-02-10 19:55:00,1
11760,-3.099545880718467,0.854960525717152,2020-02-10 20:00:00,1
11761,-3.1626561468647356,0.8548340568173143,2020-02-10 20:05:00,1
11762,-3.2358265165026845,0.8547053892350813,2020-02-10 20:10:00,1
11763,-3.315487517907594,0.8545745224783429,2020-02-10 20:15:00,1
11764,-3.401169608374011,0.854441456837057,2020-02-10 20:20:00,1
11765,-3.4971159085227352,0.8543061942454048,2020-02-10 20:25:00,1
11766,-3.6162160613882275,0.8541687400941462,2020-02-10 20:30:00,1
11767,-3.7612811395984918,0.8540290971515356,2020-02-10 20:35:00,1
11768,-3.927816366371745,0.8538872680045133,2020-02-10 20:40:00,1
11769,-4.111846753014308,0.8537432568016582,2020-02-10 20:45:00,1
11770,-4.306826750644035,0.8535970662843527,2020-02-10 20:50:00,1
11771,-4.511443576653596,0.853448698839048,2020-02-10 20:55:00,1
11772,-4.727005883716863,0.8532981495994242,2020-02-10 21:00:00,1
11773,-4.953619425149774,0.8531454083987259,2020-02-10 21:05:00,1
11774,-5.191210924635878,0.8529904738480293,2020-02-10 21:10:00,1
11775,-5.433232571515233,0.8528333438935571,2020-02-10 21:15:00,1
11776,-5.67555367411748,0.8526711687591515,2020-02-10 21:20:00,1
11777,-5.913070530552862,0.8525068053213427,2020-02-10 21:25:00,1
11778,-6.136421841625882,0.852340254001695,2020-02-10 21:30:00,1
11779,-6.349408974510783,0.8521715148002078,2020-02-10 21:35:00,1
11780,-6.550935352888418,0.8520005877168815,2020-02-10 21:40:00,1
11781,-6.741551085110138,0.8518296116047015,2020-02-10 21:45:00,1
11782,-6.927529518978668,0.8516564476374814,2020-02-10 21:50:00,1
11783,-7.114335338017481,0.8514810959779241,2020-02-10 21:55:00,1
11784,-7.302401783540649,0.8513035587558649,2020-02-10 22:00:00,1
11785,-7.484677079129683,0.8511238301097409,2020-02-10 22:05:00,1
11786,-7.649348464747413,0.8509419027812215,2020-02-10 22:10:00,1
11787,-7.793979203781959,0.8507577762781966,2020-02-10 22:15:00,1
11788,-7.923732488637448,0.8505714508906239,2020-02-10 22:20:00,1
11789,-8.045324899588092,0.8503829285526853,2020-02-10 22:25:00,1
11790,-8.169513355683156,0.8501922146551403,2020-02-10 22:30:00,1
11791,-8.288476205562016,0.8499993119662429,2020-02-10 22:35:00,1
11792,-8.401085948450762,0.8498042230729342,2020-02-10 22:40:00,1
11793,-8.50973487166003,0.8496069521237926,2020-02-10 22:45:00,1
11794,-8.615744702308394,0.8494075018602005,2020-02-10 22:50:00,1
11795,-8.714469933785569,0.8492058746686092,2020-02-10 22:55:00,1
11796,-8.801986494758756,0.8490020656826989,2020-02-10 23:00:00,1
11797,-8.880067414533428,0.848796064735714,2020-02-10 23:05:00,1
11798,-8.956756692778852,0.8485878704387307,2020-02-10 23:10:00,1
11799,-9.026773794816895,0.8483774807379719,2020-02-10 23:15:00,1
11800,-9.091305304955068,0.8481620458572797,2020-02-10 23:20:00,1
11801,-9.15051479727747,0.8479444226731846,2020-02-10 23:25:00,1
11802,-9.194824915225063,0.8477246116072503,2020-02-10 23:30:00,1
11803,-9.222320968604441,0.8475026126594766,2020-02-10 23:35:00,1
11804,-9.232940323724614,0.8472784258298639,2020-02-10 23:40:00,1
11805,-9.227767031560878,0.847054189971397,2020-02-10 23:45:00,1
11806,-9.209608382535595,0.8468277662578906,2020-02-10 23:50:00,1
11807,-9.180463002787546,0.8465991548520468,2020-02-10 23:55:00,1
11808,-9.138798076241702,0.846368357883701,2020-02-11 00:00:00,1
11809,-9.082675406812436,0.8461353694912903,2020-02-11 00:05:00,1
11810,-9.009448906608549,0.8459001824164845,2020-02-11 00:10:00,1
11811,-8.938348511159562,0.8456627961671729,2020-02-11 00:15:00,1
11812,-8.867704085006372,0.8454232110333137,2020-02-11 00:20:00,1
11813,-8.791898880555284,0.8451814289490889,2020-02-11 00:25:00,1
11814,-8.70735648898293,0.844937455305257,2020-02-11 00:30:00,1
11815,-8.618771931051246,0.8446912928700732,2020-02-11 00:35:00,1
11816,-8.529234378104046,0.8444429442304777,2020-02-11 00:40:00,1
11817,-8.438402789564792,0.8441924135350496,2020-02-11 00:45:00,1
11818,-8.33801556465992,0.843939703525171,2020-02-11 00:50:00,1
11819,-8.225043868881992,0.8436848165872932,2020-02-11 00:55:00,1
11820,-8.09916363632933,0.8434277478550962,2020-02-11 01:00:00,1
11821,-7.960847901733406,0.8431684871618249,2020-02-11 01:05:00,1
11822,-7.811057336850969,0.8429070331185552,2020-02-11 01:10:00,1
11823,-7.650428079086143,0.84264338367151,2020-02-11 01:15:00,1
11824,-7.483313384823402,0.8423746890445313,2020-02-11 01:20:00,1
11825,-7.315043500218477,0.8421038061141495,2020-02-11 01:25:00,1
11826,-7.147041074111891,0.8418307353019284,2020-02-11 01:30:00,1
11827,-6.9783914217043455,0.8415554766078682,2020-02-11 01:35:00,1
11828,-6.810031914693472,0.841278030031969,2020-02-11 01:40:00,1
11829,-6.643546609437603,0.8410005344272158,2020-02-11 01:45:00,1
11830,-6.4687428017365445,0.8407208509674227,2020-02-11 01:50:00,1
11831,-6.275619123100845,0.8404389798152921,2020-02-11 01:55:00,1
11832,-6.0706427628215245,0.84015492310066,2020-02-11 02:00:00,1
11833,-5.856375530173229,0.8398686749619629,2020-02-11 02:05:00,1
11834,-5.633171342619204,0.8395802281408703,2020-02-11 02:10:00,1
11835,-5.398260141037527,0.8392895821452719,2020-02-11 02:15:00,1
11836,-5.146971795311723,0.8389967372651264,2020-02-11 02:20:00,1
11837,-4.879689563184736,0.8387016954346149,2020-02-11 02:25:00,1
11838,-4.60608704116378,0.8384044620444966,2020-02-11 02:30:00,1
11839,-4.32975925533529,0.8381050398630261,2020-02-11 02:35:00,1
11840,-4.048578715694756,0.8378034314771443,2020-02-11 02:40:00,1
11841,-3.760437720311116,0.8374996410354295,2020-02-11 02:45:00,1
11842,-3.4753246737166856,0.8371936712792645,2020-02-11 02:50:00,1
11843,-3.192960746703606,0.8368855245951,2020-02-11 02:55:00,1
11844,-2.9046885453300737,0.8365751961166165,2020-02-11 03:00:00,1
11845,-2.598647776281028,0.8362626756770586,2020-02-11 03:05:00,1
11846,-2.272299116593541,0.8359479618875025,2020-02-11 03:10:00,1
11847,-1.93227870894555,0.8356310526941705,2020-02-11 03:15:00,1
11848,-1.5759398149887636,0.8353090983209052,2020-02-11 03:20:00,1
11849,-1.1936126861395198,0.8349849556442369,2020-02-11 03:25:00,1
11850,-0.8062199764922761,0.8346586250857294,2020-02-11 03:30:00,1
11851,-0.42834700649493634,0.8343301066453829,2020-02-11 03:35:00,1
11852,-0.05693115308554947,0.833999400323197,2020-02-11 03:40:00,1
11853,0.30844352214396387,0.8336686449721571,2020-02-11 03:45:00,1
11854,0.6614697181670977,0.8333357017660773,2020-02-11 03:50:00,1
11855,0.997148798253545,0.8330005708676604,2020-02-11 03:55:00,1
11856,1.2990135678995112,0.8326632544067417,2020-02-11 04:00:00,1
11857,1.5600022126246182,0.832323746521758,2020-02-11 04:05:00,1
11858,1.7892608097669855,0.8319820399543788,2020-02-11 04:10:00,1
11859,1.9855594132570387,0.8316381342124941,2020-02-11 04:15:00,1
11860,2.1462348146936208,0.8312920295860621,2020-02-11 04:20:00,1
11861,2.272070417823403,0.8309437280092639,2020-02-11 04:25:00,1
11862,2.370309287636084,0.830593234872859,2020-02-11 04:30:00,1
11863,2.4427730595494883,0.8302405529451021,2020-02-11 04:35:00,1
11864,2.4830892184131192,0.8298856848129338,2020-02-11 04:40:00,1
11865,2.474865461010484,0.8295286346249324,2020-02-11 04:45:00,1
11866,2.413780044335878,0.8291694051224808,2020-02-11 04:50:00,1
11867,2.3132784591313236,0.8288079986920299,2020-02-11 04:55:00,1
11868,2.168184760880388,0.8284444104672598,2020-02-11 05:00:00,1
11869,1.963025904447552,0.8280786302814154,2020-02-11 05:05:00,1
11870,1.7125078743528608,0.8277106567455726,2020-02-11 05:10:00,1
11871,1.4446611894832517,0.8273404878059539,2020-02-11 05:15:00,1
11872,1.1667992497596913,0.8269652736864022,2020-02-11 05:20:00,1
11873,0.8752584653463693,0.8265878712634473,2020-02-11 05:25:00,1
11874,0.576282843737259,0.8262082809586534,2020-02-11 05:30:00,1
11875,0.2689537260808391,0.8258265027720203,2020-02-11 05:35:00,1
11876,-0.03149960295655474,0.8254425367035476,2020-02-11 05:40:00,1
11877,-0.30899454335440807,0.8250585216062214,2020-02-11 05:45:00,1
11878,-0.5601717345186903,0.8246723186538552,2020-02-11 05:50:00,1
11879,-0.7763631515510236,0.8242839280091517,2020-02-11 05:55:00,1
11880,-0.9518693273183172,0.8238933518019462,2020-02-11 06:00:00,1
11881,-1.0945854146558172,0.823500584170676,2020-02-11 06:05:00,1
11882,-1.2041812124066658,0.8231056178570103,2020-02-11 06:10:00,1
11883,-1.282676349565392,0.8227084523688392,2020-02-11 06:15:00,1
11884,-1.3271903841163788,0.8223090879961202,2020-02-11 06:20:00,1
11885,-1.3278962618877386,0.8219075266730358,2020-02-11 06:25:00,1
11886,-1.282507267456066,0.8215037737903443,2020-02-11 06:30:00,1
11887,-1.1996581149612884,0.8210978321163008,2020-02-11 06:35:00,1
11888,-1.0736776691030678,0.820689704237846,2020-02-11 06:40:00,1
11889,-0.8944145826384274,0.820279394303558,2020-02-11 06:45:00,1
11890,-0.6641469481049163,0.8198669050548199,2020-02-11 06:50:00,1
11891,-0.396385624283627,0.8194522388780824,2020-02-11 06:55:00,1
11892,-0.09676290520532638,0.8190353909070257,2020-02-11 07:00:00,1
11893,0.23729181448895775,0.8186163509748947,2020-02-11 07:05:00,1
11894,0.604028169822638,0.8181951176927654,2020-02-11 07:10:00,1
11895,1.0060203301949395,0.8177716890068605,2020-02-11 07:15:00,1
11896,1.4391253460480866,0.817343215141022,2020-02-11 07:20:00,1
11897,1.889223278076543,0.8169125529717808,2020-02-11 07:25:00,1
11898,2.3411017843136186,0.8164797029207002,2020-02-11 07:30:00,1
11899,2.7788858564562395,0.8160446649877804,2020-02-11 07:35:00,1
11900,3.190848429728345,0.8156074391730213,2020-02-11 07:40:00,1
11901,3.584115754717256,0.8151701643294085,2020-02-11 07:45:00,1
11902,3.957555918262444,0.8147307016307557,2020-02-11 07:50:00,1
11903,4.311793285021098,0.8142890512397658,2020-02-11 07:55:00,1
11904,4.645983661894462,0.8138452152862738,2020-02-11 08:00:00,1
11905,4.9581882358248315,0.813399187908717,2020-02-11 08:05:00,1
11906,5.248676085590734,0.8129509618487647,2020-02-11 08:10:00,1
11907,5.519340266580828,0.8125005366143069,2020-02-11 08:15:00,1
11908,5.7679739052034416,0.8120479124953016,2020-02-11 08:20:00,1
11909,5.9923167400327495,0.8115930914259305,2020-02-11 08:25:00,1
11910,6.192068170904058,0.8111360787969527,2020-02-11 08:30:00,1
11911,6.367006168099005,0.8106768773766224,2020-02-11 08:35:00,1
11912,6.517214551349204,0.8102154897518812,2020-02-11 08:40:00,1
11913,6.642757352338657,0.8097519200713066,2020-02-11 08:45:00,1
11914,6.7437691629806436,0.8092861710762819,2020-02-11 08:50:00,1
11915,6.820151808954736,0.8088182451532577,2020-02-11 08:55:00,1
11916,6.871685680700727,0.8083481374359146,2020-02-11 09:00:00,1
11917,6.902854068058077,0.807875837757497,2020-02-11 09:05:00,1
11918,6.921319290540663,0.8074013447290813,2020-02-11 09:10:00,1
11919,6.935068202048201,0.8069246562968897,2020-02-11 09:15:00,1
11920,6.950870537533466,0.8064429226847647,2020-02-11 09:20:00,1
11921,6.967019042211585,0.8059590007692369,2020-02-11 09:25:00,1
11922,6.983231520811992,0.8054728909718696,2020-02-11 09:30:00,1
11923,6.999589304985901,0.8049845932926635,2020-02-11 09:35:00,1
11924,7.015821669921775,0.8044941077316178,2020-02-11 09:40:00,1
11925,7.032011206181744,0.8040035731417183,2020-02-11 09:45:00,1
11926,7.0480172649210395,0.8035108506967792,2020-02-11 09:50:00,1
11927,7.063507861618903,0.8030159405595027,2020-02-11 09:55:00,1
11928,7.0786824540090425,0.802518844859724,2020-02-11 10:00:00,1
11929,7.093645879876683,0.8020195577358807,2020-02-11 10:05:00,1
11930,7.108710868853772,0.8015180719296418,2020-02-11 10:10:00,1
11931,7.12431412719294,0.8010143869488976,2020-02-11 10:15:00,1
11932,7.140292432177069,0.8005085030836058,2020-02-11 10:20:00,1
11933,7.156429173265514,0.8000004222679481,2020-02-11 10:25:00,1
11934,7.172467401189436,0.7994901498926836,2020-02-11 10:30:00,1
11935,7.18822873713704,0.7989776887260672,2020-02-11 10:35:00,1
11936,7.2038406517572575,0.7984630413550391,2020-02-11 10:40:00,1
11937,7.219410827662208,0.7979462119281779,2020-02-11 10:45:00,1
11938,7.235117507704125,0.7974272031868668,2020-02-11 10:50:00,1
11939,7.25090616851242,0.7969060175175561,2020-02-11 10:55:00,1
11940,7.266600851487641,0.7963826500539264,2020-02-11 11:00:00,1
11941,7.2822284974409675,0.7958570906292223,2020-02-11 11:05:00,1
11942,7.297995076869003,0.7953293378545199,2020-02-11 11:10:00,1
11943,7.3139310946652305,0.7947993896760418,2020-02-11 11:15:00,1
11944,7.330349936787282,0.7942643963176304,2020-02-11 11:20:00,1
11945,7.347087999466269,0.7937272146558159,2020-02-11 11:25:00,1
11946,7.363889276293464,0.7931878451121622,2020-02-11 11:30:00,1
11947,7.380835094545167,0.7926462876866692,2020-02-11 11:35:00,1
11948,7.397654725046177,0.7921025423793372,2020-02-11 11:40:00,1
11949,7.41443075400625,0.7915587480431513,2020-02-11 11:45:00,1
11950,7.431022528239566,0.7910127658519254,2020-02-11 11:50:00,1
11951,7.44709805889569,0.7904645959683622,2020-02-11 11:55:00,1
11952,7.462856799390058,0.7899142405222972,2020-02-11 12:00:00,1
11953,7.478403583201072,0.7893616936521672,2020-02-11 12:05:00,1
11954,7.494051135665345,0.788806948099642,2020-02-11 12:10:00,1
11955,7.510236158751698,0.7882500033726111,2020-02-11 12:15:00,1
11956,7.52679542547077,0.7876908597610327,2020-02-11 12:20:00,1
11957,7.543512321021279,0.7871295191990885,2020-02-11 12:25:00,1
11958,7.5601298918853885,0.7865659870775376,2020-02-11 12:30:00,1
11959,7.576469755013995,0.7860002661646343,2020-02-11 12:35:00,1
11960,7.592659376830441,0.7854323590473197,2020-02-11 12:40:00,1
11961,7.6088064357330145,0.7848622698741722,2020-02-11 12:45:00,1
11962,7.625089170371915,0.7842900013865741,2020-02-11 12:50:00,1
11963,7.641453053186357,0.7837155559709771,2020-02-11 12:55:00,1
11964,7.657722121398566,0.7831389287610611,2020-02-11 13:00:00,1
11965,7.673923311653311,0.7825601095900703,2020-02-11 13:05:00,1
11966,7.690262590292736,0.7819790970690813,2020-02-11 13:10:00,1
11967,7.706770458067848,0.7813958891443167,2020-02-11 13:15:00,1
11968,7.72376029680583,0.7808076360396187,2020-02-11 13:20:00,1
11969,7.741068498619402,0.7802171946315176,2020-02-11 13:25:00,1
11970,7.758439052993551,0.7796245653415774,2020-02-11 13:30:00,1
11971,7.775953283110422,0.779029748169798,2020-02-11 13:35:00,1
11972,7.7933404557128325,0.7784327431161795,2020-02-11 13:40:00,1
11973,7.810683152940771,0.7778356890337068,2020-02-11 13:45:00,1
11974,7.827840717550885,0.7772364470961944,2020-02-11 13:50:00,1
11975,7.844481156647495,0.7766350174663449,2020-02-11 13:55:00,1
11976,7.860803919613113,0.7760314022739933,2020-02-11 14:00:00,1
11977,7.876913835905569,0.7754255956575768,2020-02-11 14:05:00,1
11978,7.893123626853292,0.774817590358765,2020-02-11 14:10:00,1
11979,7.909869990429343,0.7742073858854475,2020-02-11 14:15:00,1
11980,7.926989695661066,0.7735949825275825,2020-02-11 14:20:00,1
11981,7.944266123776382,0.7729803822193517,2020-02-11 14:25:00,1
11982,7.961442317299184,0.7723635903515144,2020-02-11 14:30:00,1
11983,7.978339889234667,0.7717446096923245,2020-02-11 14:35:00,1
11984,7.995086302073071,0.7711234428287234,2020-02-11 14:40:00,1
11985,8.011789230292221,0.7705000939092893,2020-02-11 14:45:00,1
11986,8.028626908634525,0.7698745656754049,2020-02-11 14:50:00,1
11987,8.04554480564411,0.7692468605135212,2020-02-11 14:55:00,1
11988,8.062366954660849,0.7686169735573184,2020-02-11 15:00:00,1
11989,8.07912028845994,0.7679848946400413,2020-02-11 15:05:00,1
11990,8.09601076952676,0.7673506223727656,2020-02-11 15:10:00,1
11991,8.113068894768384,0.7667141547017146,2020-02-11 15:15:00,1
11992,8.130608042180947,0.7660726418507299,2020-02-11 15:20:00,1
11993,8.148464600059027,0.7654289406963423,2020-02-11 15:25:00,1
11994,8.166382554082412,0.7647830516601156,2020-02-11 15:30:00,1
11995,8.184443223641017,0.7641349747420496,2020-02-11 15:35:00,1
11996,8.202375871698441,0.7634847099421445,2020-02-11 15:40:00,1
11997,8.22026307662849,0.7628343961133851,2020-02-11 15:45:00,1
11998,8.237964177434712,0.7621818944295863,2020-02-11 15:50:00,1
11999,8.255147177481424,0.7615272050534502,2020-02-11 15:55:00,1
12000,8.272011522424277,0.760870330114812,2020-02-11 16:00:00,1
12001,8.288662038007407,0.7602112637521091,2020-02-11 16:05:00,1
12002,8.305411441858757,0.7595499987070108,2020-02-11 16:10:00,1
12003,8.322696428264125,0.7588865344874067,2020-02-11 16:15:00,1
12004,8.34035376257687,0.7582208713832551,2020-02-11 16:20:00,1
12005,8.35816682236421,0.7575530113287379,2020-02-11 16:25:00,1
12006,8.375878646502679,0.7568829597146138,2020-02-11 16:30:00,1
12007,8.393310844363464,0.7562107193091375,2020-02-11 16:35:00,1
12008,8.410590874816185,0.7555362926992499,2020-02-11 16:40:00,1
12009,8.427826408731471,0.7548596840335293,2020-02-11 16:45:00,1
12010,8.44519567725799,0.7541808960533584,2020-02-11 16:50:00,1
12011,8.4626441453596,0.753499931145188,2020-02-11 16:55:00,1
12012,8.479995842809432,0.7528167844426987,2020-02-11 17:00:00,1
12013,8.497277698829468,0.7521314457791348,2020-02-11 17:05:00,1
12014,8.514695672365455,0.7514439137655728,2020-02-11 17:10:00,1
12015,8.532280256798437,0.7507541863482351,2020-02-11 17:15:00,1
12016,8.550344826612145,0.7500594137509639,2020-02-11 17:20:00,1
12017,8.568725766602418,0.7493624528502898,2020-02-11 17:25:00,1
12018,8.587167058963992,0.7486633040677767,2020-02-11 17:30:00,1
12019,8.605750019615453,0.7479619674034241,2020-02-11 17:35:00,1
12020,8.624203908062823,0.7472584428572323,2020-02-11 17:40:00,1
12021,8.642611299236101,0.7465548692821867,2020-02-11 17:45:00,1
12022,8.660831528708842,0.7458491078521012,2020-02-11 17:50:00,1
12023,8.678532596429196,0.7451411587296785,2020-02-11 17:55:00,1
12024,8.69591394465051,0.7444310240447538,2020-02-11 18:00:00,1
12025,8.713080395728513,0.7437186979357642,2020-02-11 18:05:00,1
12026,8.730344663916657,0.7430041731443794,2020-02-11 18:10:00,1
12027,8.748143440140193,0.7422874491784888,2020-02-11 18:15:00,1
12028,8.766313486405908,0.7415685263280506,2020-02-11 18:20:00,1
12029,8.784638176948453,0.740847406527247,2020-02-11 18:25:00,1
12030,8.802860547325816,0.7401240951668363,2020-02-11 18:30:00,1
12031,8.820802203604694,0.7393985950150733,2020-02-11 18:35:00,1
12032,8.838590601364308,0.7386709086588992,2020-02-11 18:40:00,1
12033,8.85633340819899,0.7379410402468919,2020-02-11 18:45:00,1
12034,8.874208851995244,0.7372089925204346,2020-02-11 18:50:00,1
12035,8.892162394468931,0.7364747678659777,2020-02-11 18:55:00,1
12036,8.910018062159372,0.7357383614172018,2020-02-11 19:00:00,1
12037,8.92780278106895,0.7349997630073516,2020-02-11 19:05:00,1
12038,8.94572250693805,0.734258971247503,2020-02-11 19:10:00,1
12039,8.963807729956626,0.7335159840838786,2020-02-11 19:15:00,1
12040,8.982371821431606,0.7327679517403208,2020-02-11 19:20:00,1
12041,9.001251162996347,0.7320177310933601,2020-02-11 19:25:00,1
12042,9.020189733697435,0.7312653225645606,2020-02-11 19:30:00,1
12043,9.039268846319677,0.7305107261539214,2020-02-11 19:35:00,1
12044,9.0582177572497,0.7297539418614432,2020-02-11 19:40:00,1
12045,9.077119038312537,0.7289971085401109,2020-02-11 19:45:00,1
12046,9.095832021991203,0.7282380873637389,2020-02-11 19:50:00,1
12047,9.114024705157771,0.7274768784950296,2020-02-11 19:55:00,1
12048,9.131896527004013,0.7267134840638183,2020-02-11 20:00:00,1
12049,9.14955230683858,0.7259478982085423,2020-02-11 20:05:00,1
12050,9.167304755882386,0.7251801136708707,2020-02-11 20:10:00,1
12051,9.185590562042703,0.7244101299586936,2020-02-11 20:15:00,1
12052,9.204246484322919,0.7236379473619691,2020-02-11 20:20:00,1
12053,9.223055893968892,0.7228635678148787,2020-02-11 20:25:00,1
12054,9.24173563031648,0.7220869967081815,2020-02-11 20:30:00,1
12055,9.251063641059595,0.7213082368101321,2020-02-11 20:35:00,1
12056,9.245123723419347,0.7205272907076713,2020-02-11 20:40:00,1
12057,9.223979886646648,0.7197441625493776,2020-02-11 20:45:00,1
12058,9.190766700299296,0.7189588550766336,2020-02-11 20:50:00,1
12059,9.144385967779199,0.7181713706758901,2020-02-11 20:55:00,1
12060,9.081118057326467,0.7173817044808278,2020-02-11 21:00:00,1
12061,8.999946236659076,0.7165898463246909,2020-02-11 21:05:00,1
12062,8.899532803247798,0.7157957948185557,2020-02-11 21:10:00,1
12063,8.778864589027796,0.7149995479086451,2020-02-11 21:15:00,1
12064,8.639711307066058,0.7141982558188008,2020-02-11 21:20:00,1
12065,8.480865680770867,0.7133947754255536,2020-02-11 21:25:00,1
12066,8.298028030978626,0.7125891071504672,2020-02-11 21:30:00,1
12067,8.091736012278867,0.7117812509935416,2020-02-11 21:35:00,1
12068,7.8636752228778715,0.7109712069547767,2020-02-11 21:40:00,1
12069,7.612384576435272,0.7101611138871581,2020-02-11 21:45:00,1
12070,7.337679747283655,0.7093488329644992,2020-02-11 21:50:00,1
12071,7.039185074159665,0.7085343643495033,2020-02-11 21:55:00,1
12072,6.717056338134636,0.7077177101720059,2020-02-11 22:00:00,1
12073,6.374354700411818,0.7068988645704433,2020-02-11 22:05:00,1
12074,6.007401600617696,0.706077820286485,2020-02-11 22:10:00,1
12075,5.627677379410798,0.7052545768280215,2020-02-11 22:15:00,1
12076,5.2465624485608515,0.7044291344850103,2020-02-11 22:20:00,1
12077,4.864883832095158,0.7036014951916333,2020-02-11 22:25:00,1
12078,4.474928215394107,0.7027716643386497,2020-02-11 22:30:00,1
12079,4.080560854376589,0.7019396446943137,2020-02-11 22:35:00,1
12080,3.6894528545038443,0.7011054388455663,2020-02-11 22:40:00,1
12081,3.3012555332821045,0.7002690509409859,2020-02-11 22:45:00,1
12082,2.9211907685396783,0.6994304837219557,2020-02-11 22:50:00,1
12083,2.55174767196419,0.6985897395749255,2020-02-11 22:55:00,1
12084,2.1887939200967046,0.6977468136335765,2020-02-11 23:00:00,1
12085,1.8344000889713914,0.6969016957311531,2020-02-11 23:05:00,1
12086,1.4968157843904804,0.6960543844787316,2020-02-11 23:10:00,1
12087,1.173615146635881,0.6952048778225342,2020-02-11 23:15:00,1
12088,0.8706551971366188,0.6943503259864033,2020-02-11 23:20:00,1
12089,0.5933159676783241,0.6934935858468696,2020-02-11 23:25:00,1
12090,0.338385087490084,0.6926346578254966,2020-02-11 23:30:00,1
12091,0.0999875195694575,0.6917735419222846,2020-02-11 23:35:00,1
12092,-0.12310382945388329,0.6909102381372331,2020-02-11 23:40:00,1
12093,-0.33776273748154206,0.6900468853233278,2020-02-11 23:45:00,1
12094,-0.5411124149747368,0.6891813446543827,2020-02-11 23:50:00,1
12095,-0.7319848701405278,0.6883136162931004,2020-02-11 23:55:00,1
12096,-0.9161806688358594,0.687443702369316,2020-02-12 00:00:00,1
12097,-1.0955949967703262,0.6865715970214669,2020-02-12 00:05:00,1
12098,-1.2639151477107595,0.6856972929912221,2020-02-12 00:10:00,1
12099,-1.425704438707092,0.6848207897864721,2020-02-12 00:15:00,1
12100,-1.5856261156825837,0.6839420876971744,2020-02-12 00:20:00,1
12101,-1.7398968122874188,0.6830611886575108,2020-02-12 00:25:00,1
12102,-1.892773500803185,0.6821780980582406,2020-02-12 00:30:00,1
12103,-2.0484345829574475,0.681292818667618,2020-02-12 00:35:00,1
12104,-2.20675261091988,0.6804053530725843,2020-02-12 00:40:00,1
12105,-2.3711199247996184,0.6795157054217174,2020-02-12 00:45:00,1
12106,-2.546358304368156,0.6786238784564002,2020-02-12 00:50:00,1
12107,-2.7305222955220927,0.6777298745630838,2020-02-12 00:55:00,1
12108,-2.9432878792889996,0.6768336888754483,2020-02-12 01:00:00,1
12109,-3.187628137187739,0.6759353112267382,2020-02-12 01:05:00,1
12110,-3.4498371209534993,0.6750347402280301,2020-02-12 01:10:00,1
12111,-3.7178843478261636,0.6741319738255462,2020-02-12 01:15:00,1
12112,-3.9914564538828574,0.6732241622431289,2020-02-12 01:20:00,1
12113,-4.2657170648284515,0.6723141623573086,2020-02-12 01:25:00,1
12114,-4.533422208908694,0.6714019745896491,2020-02-12 01:30:00,1
12115,-4.791990580585192,0.6704875989401505,2020-02-12 01:35:00,1
12116,-5.04069293067175,0.6695710354088125,2020-02-12 01:40:00,1
12117,-5.280946694497756,0.6686544228486205,2020-02-12 01:45:00,1
12118,-5.516892546688538,0.6677356224333889,2020-02-12 01:50:00,1
12119,-5.747862497434238,0.66681463432582,2020-02-12 01:55:00,1
12120,-5.974657114559157,0.6658914606557491,2020-02-12 02:00:00,1
12121,-6.200671585724508,0.6649660955616135,2020-02-12 02:05:00,1
12122,-6.426593206632985,0.6640385317850822,2020-02-12 02:10:00,1
12123,-6.65098529625463,0.6631087688340456,2020-02-12 02:15:00,1
12124,-6.869511102417039,0.6621768069984612,2020-02-12 02:20:00,1
12125,-7.077387260658958,0.6612426482125112,2020-02-12 02:25:00,1
12126,-7.275370745134745,0.6603062978669544,2020-02-12 02:30:00,1
12127,-7.464639959428935,0.6593677587300454,2020-02-12 02:35:00,1
12128,-7.629067457552372,0.658427033388725,2020-02-12 02:40:00,1
12129,-7.772045581439542,0.6574841259915716,2020-02-12 02:45:00,1
12130,-7.911396112671466,0.656539039279968,2020-02-12 02:50:00,1
12131,-8.05317359893844,0.6555917756403647,2020-02-12 02:55:00,1
12132,-8.196054023045885,0.6546423302064427,2020-02-12 03:00:00,1
12133,-8.340510468274674,0.6536906928114463,2020-02-12 03:05:00,1
12134,-8.485836988106144,0.6527368620664515,2020-02-12 03:10:00,1
12135,-8.63850310151046,0.6517808359176811,2020-02-12 03:15:00,1
12136,-8.800195446279162,0.6508197645889773,2020-02-12 03:20:00,1
12137,-8.969077649815652,0.6498565049568704,2020-02-12 03:25:00,1
12138,-9.139405742048329,0.6488910574429243,2020-02-12 03:30:00,1
12139,-9.305598419105552,0.647923422047139,2020-02-12 03:35:00,1
12140,-9.465426433451979,0.6469535987695145,2020-02-12 03:40:00,1
12141,-9.61780722205195,0.6459837264630363,2020-02-12 03:45:00,1
