index,heartrate,heartquality,timestamp,anomaly
6825,4.271053565787554,0.7887955979752479,2020-01-24 16:45:00,1
6826,4.337584249639244,0.7887852790653122,2020-01-24 16:50:00,1
6827,4.404761625646381,0.7887734493121566,2020-01-24 16:55:00,1
6828,4.47215255251393,0.7887601010700557,2020-01-24 17:00:00,1
6829,4.539410569718688,0.7887452295765695,2020-01-24 17:05:00,1
6830,4.606520747715565,0.7887288359715297,2020-01-24 17:10:00,1
6831,4.67334101511495,0.7887109101286682,2020-01-24 17:15:00,1
6832,4.739921953122139,0.7886915381631073,2020-01-24 17:20:00,1
6833,4.806321304153756,0.7886706306305831,2020-01-24 17:25:00,1
6834,4.872878075622608,0.788648183978735,2020-01-24 17:30:00,1
6835,4.939704074771236,0.7886241982075632,2020-01-24 17:35:00,1
6836,5.006906315592325,0.7885986733170676,2020-01-24 17:40:00,1
6837,5.074395888807756,0.7885716093072477,2020-01-24 17:45:00,1
6838,5.141676090909242,0.7885430061781042,2020-01-24 17:50:00,1
6839,5.208619038332206,0.7885128639296367,2020-01-24 17:55:00,1
6840,5.275305980471071,0.7884811879148222,2020-01-24 18:00:00,1
6841,5.342113109695773,0.7884479887548056,2020-01-24 18:05:00,1
6842,5.409495643438422,0.7884132701064788,2020-01-24 18:10:00,1
6843,5.477566379299083,0.7883770285945867,2020-01-24 18:15:00,1
6844,5.546049146733613,0.7883392659545009,2020-01-24 18:20:00,1
6845,5.61436264288289,0.7882999830763111,2020-01-24 18:25:00,1
6846,5.6819819940813,0.7882591801502367,2020-01-24 18:30:00,1
6847,5.748628102827521,0.7882168571762783,2020-01-24 18:35:00,1
6848,5.814811206681839,0.7881730159307316,2020-01-24 18:40:00,1
6849,5.88095292759857,0.788126216152409,2020-01-24 18:45:00,1
6850,5.947391731925348,0.7880779058024456,2020-01-24 18:50:00,1
6851,6.0144773394428475,0.7880280846092627,2020-01-24 18:55:00,1
6852,6.081776609783592,0.7879767449271343,2020-01-24 19:00:00,1
6853,6.148943083353658,0.7879238819936207,2020-01-24 19:05:00,1
6854,6.215961831538943,0.7878694969485533,2020-01-24 19:10:00,1
6855,6.282690783882541,0.7878135796656645,2020-01-24 19:15:00,1
6856,6.349180522524152,0.7877562162600762,2020-01-24 19:20:00,1
6857,6.415488790816511,0.7876973172875246,2020-01-24 19:25:00,1
6858,6.4819545971102315,0.7876368791956492,2020-01-24 19:30:00,1
6859,6.548689749587368,0.7875749019844499,2020-01-24 19:35:00,1
6860,6.6158012631818,0.7875113856539265,2020-01-24 19:40:00,1
6861,6.683200229558308,0.7874463302040793,2020-01-24 19:45:00,1
6862,6.750389946153181,0.7873797356349084,2020-01-24 19:50:00,1
6863,6.817242530348107,0.7873116019464135,2020-01-24 19:55:00,1
6864,6.883839232485453,0.7872419344915714,2020-01-24 20:00:00,1
6865,6.950556245884782,0.7871707438915274,2020-01-24 20:05:00,1
6866,7.017848788929498,0.7870980338031732,2020-01-24 20:10:00,1
6867,7.085829660172636,0.7870238008512537,2020-01-24 20:15:00,1
6868,7.154222690024689,0.7869480467711405,2020-01-24 20:20:00,1
6869,7.222446576582835,0.7868707724529231,2020-01-24 20:25:00,1
6870,7.289976447139423,0.7867919780868214,2020-01-24 20:30:00,1
6871,7.356533205152744,0.7867116636728355,2020-01-24 20:35:00,1
6872,7.42262708914436,0.7866298309872614,2020-01-24 20:40:00,1
6873,7.488679722031506,0.7865450397689113,2020-01-24 20:45:00,1
6874,7.555029571126386,0.7864587379789203,2020-01-24 20:50:00,1
6875,7.622026357175883,0.7863709253457101,2020-01-24 20:55:00,1
6876,7.689236940780371,0.7862815942235543,2020-01-24 21:00:00,1
6877,7.756314863315411,0.7861907398500131,2020-01-24 21:05:00,1
6878,7.823245197138014,0.7860983633649183,2020-01-24 21:10:00,1
6879,7.8898858727640215,0.786004454642002,2020-01-24 21:15:00,1
6880,7.9562874733074995,0.7859090997963865,2020-01-24 21:20:00,1
6881,8.022507743097169,0.7858122093838074,2020-01-24 21:25:00,1
6882,8.08888569146125,0.7857137798519045,2020-01-24 21:30:00,1
6883,8.155533127561009,0.7856138112006775,2020-01-24 21:35:00,1
6884,8.222557067311152,0.7855123034301267,2020-01-24 21:40:00,1
6885,8.289868603358888,0.7854092565402522,2020-01-24 21:45:00,1
6886,8.356971034124529,0.7853046705310538,2020-01-24 21:50:00,1
6887,8.423736477975387,0.7851985454025314,2020-01-24 21:55:00,1
6888,8.490246186241052,0.785090886507662,2020-01-24 22:00:00,1
6889,8.55687635322988,0.7849817044675905,2020-01-24 22:05:00,1
6890,8.624082198315667,0.7848710029392088,2020-01-24 22:10:00,1
6891,8.691976521043415,0.7847587785472618,2020-01-24 22:15:00,1
6892,8.760283152817152,0.7846450330271212,2020-01-24 22:20:00,1
6893,8.828420792729174,0.7845297672688765,2020-01-24 22:25:00,-1
6894,8.895864569068507,0.7844129814627473,2020-01-24 22:30:00,-1
6895,8.962335386291675,0.7842946756087339,2020-01-24 22:35:00,-1
6896,9.028343483920047,0.7841748514831325,2020-01-24 22:40:00,-1
6897,9.094310485872198,0.7840520688247546,2020-01-24 22:45:00,-1
6898,9.160574860463239,0.7839277755947366,2020-01-24 22:50:00,-1
6899,9.227486329444492,0.7838019715214986,2020-01-24 22:55:00,-1
6900,9.294611754422315,0.7836746489593153,2020-01-24 23:00:00,-1
6901,9.36160467777978,0.783545803145747,2020-01-24 23:05:00,-1
6902,9.428450172882956,0.7834154352206247,2020-01-24 23:10:00,-1
6903,9.495006171258249,0.7832835350576809,2020-01-24 23:15:00,-1
6904,9.561323257031818,0.7831501887720377,2020-01-24 23:20:00,-1
6905,9.627459175546,0.7830153069194312,2020-01-24 23:25:00,-1
6906,9.69375293714413,0.7828788859475008,2020-01-24 23:30:00,-1
6907,9.760316352004105,0.7827409258562465,2020-01-24 23:35:00,-1
6908,9.82725643705876,0.7826014266456685,2020-01-24 23:40:00,-1
6909,9.889415137038755,0.7824603883157664,2020-01-24 23:45:00,-1
6910,9.940622879045096,0.7823178108665405,2020-01-24 23:50:00,-1
6911,9.980578910127274,0.7821736942979908,2020-01-24 23:55:00,-1
6912,10.004691610298535,0.7820280439630937,2020-01-25 00:00:00,-1
6913,10.013164302552378,0.7818808704829949,2020-01-25 00:05:00,-1
6914,10.0042793349492,0.7817321775145857,2020-01-25 00:10:00,-1
6915,9.976976635722075,0.7815819616826114,2020-01-25 00:15:00,-1
6916,9.931807164964571,0.7814302247224431,2020-01-25 00:20:00,-1
6917,9.86901675045997,0.7812769675241711,2020-01-25 00:25:00,-1
6918,9.803907649189739,0.7811221902780142,2020-01-25 00:30:00,-1
6919,9.74602789430429,0.7809658929839735,2020-01-25 00:35:00,-1
6920,9.681214854020313,0.7808080774183445,2020-01-25 00:40:00,-1
6921,9.600217280953148,0.7806473033199394,2020-01-25 00:45:00,-1
6922,9.502700772116093,0.780485018649894,2020-01-25 00:50:00,-1
6923,9.385842177960079,0.7803212231366284,2020-01-25 00:55:00,-1
6924,9.249035488792499,0.7801559091344179,2020-01-25 01:00:00,-1
6925,9.090761375698866,0.7799890718808218,2020-01-25 01:05:00,-1
6926,8.906332040749096,0.7798207125156722,2020-01-25 01:10:00,-1
6927,8.693932544174846,0.7796508209127009,2020-01-25 01:15:00,1
6928,8.457940598808923,0.7794794831870304,2020-01-25 01:20:00,1
6929,8.207379376574035,0.7793066098943965,2020-01-25 01:25:00,1
6930,7.954260761203792,0.7791321974824386,2020-01-25 01:30:00,1
6931,7.700869436267737,0.7789562459511569,2020-01-25 01:35:00,1
6932,7.454985292091721,0.7787787553005512,2020-01-25 01:40:00,1
6933,7.217692295736964,0.7785997255306217,2020-01-25 01:45:00,1
6934,6.995166620040647,0.7784191566413684,2020-01-25 01:50:00,1
6935,6.799953257789784,0.7782370486327912,2020-01-25 01:55:00,1
6936,6.644806334736495,0.7780534068578671,2020-01-25 02:00:00,1
6937,6.526774919614496,0.7778682419377405,2020-01-25 02:05:00,1
6938,6.40798710622574,0.7776815575293039,2020-01-25 02:10:00,1
6939,6.262728568546182,0.7774933502573022,2020-01-25 02:15:00,1
6940,6.111396012413596,0.7773036218571064,2020-01-25 02:20:00,1
6941,5.967581011356792,0.7771123732188069,2020-01-25 02:25:00,1
6942,5.832431568104063,0.7769196045326228,2020-01-25 02:30:00,1
6943,5.712341461553973,0.7767253157985544,2020-01-25 02:35:00,1
6944,5.61199380567264,0.776529508792898,2020-01-25 02:40:00,1
6945,5.537483098826139,0.7763307432544656,2020-01-25 02:45:00,1
6946,5.49632068377978,0.7761304671443926,2020-01-25 02:50:00,1
6947,5.484529156737796,0.7759286801910997,2020-01-25 02:55:00,1
6948,5.491848253762138,0.7757253747488615,2020-01-25 03:00:00,1
6949,5.5135352427579845,0.7755205460552381,2020-01-25 03:05:00,1
6950,5.54307519921192,0.775314195250061,2020-01-25 03:10:00,1
6951,5.574326056773518,0.7751063122070623,2020-01-25 03:15:00,1
6952,5.603838401694751,0.7748969830413645,2020-01-25 03:20:00,1
6953,5.632169981446388,0.774686118308703,2020-01-25 03:25:00,1
6954,5.660159808502826,0.7744737144567176,2020-01-25 03:30:00,1
6955,5.681919695175614,0.7742597714854085,2020-01-25 03:35:00,1
6956,5.675056660533833,0.7740442893947755,2020-01-25 03:40:00,1
6957,5.630981800383141,0.7738272681848186,2020-01-25 03:45:00,1
6958,5.568698416306364,0.7736087078555377,2020-01-25 03:50:00,1
6959,5.508078629837354,0.7733886084069331,2020-01-25 03:55:00,1
6960,5.452203695476262,0.7731669751919811,2020-01-25 04:00:00,1
6961,5.398449810706019,0.7729438188318273,2020-01-25 04:05:00,1
6962,5.3417721980789645,0.7727191429833634,2020-01-25 04:10:00,1
6963,5.276783660322613,0.7724929442713341,2020-01-25 04:15:00,1
6964,5.196208032027457,0.772265224431111,2020-01-25 04:20:00,1
6965,5.091964015476175,0.772035984352784,2020-01-25 04:25:00,1
6966,4.959526742152087,0.7718052242265724,2020-01-25 04:30:00,1
6967,4.809117119709907,0.7715729440524766,2020-01-25 04:35:00,1
6968,4.647745390873049,0.7713391456067928,2020-01-25 04:40:00,1
6969,4.477833182766001,0.7711023886283329,2020-01-25 04:45:00,1
6970,4.299218966913601,0.7708641210782323,2020-01-25 04:50:00,1
6971,4.116752468280722,0.7706243426849121,2020-01-25 04:55:00,1
6972,3.9345005516910567,0.7703830458026466,2020-01-25 05:00:00,1
6973,3.7521167627487904,0.7701402256689955,2020-01-25 05:05:00,1
6974,3.557586178044847,0.7698958834237911,2020-01-25 05:10:00,1
6975,3.3277667323342284,0.769650008940765,2020-01-25 05:15:00,1
6976,3.0662090129753987,0.7694026883350394,2020-01-25 05:20:00,1
6977,2.7984707685466836,0.7691538321623507,2020-01-25 05:25:00,1
6978,2.5403910126310887,0.768903436870338,2020-01-25 05:30:00,1
6979,2.2880815586498207,0.7686515024590014,2020-01-25 05:35:00,1
6980,2.0291494267826575,0.7683980289283407,2020-01-25 05:40:00,1
6981,1.764505713946981,0.7681430162783565,2020-01-25 05:45:00,1
6982,1.498653722838363,0.7678864645090482,2020-01-25 05:50:00,1
6983,1.2309655761044178,0.7676283736204159,2020-01-25 05:55:00,1
6984,0.9600225293600645,0.7673687489654367,2020-01-25 06:00:00,1
6985,0.6857007812039954,0.7671076011652556,2020-01-25 06:05:00,1
6986,0.4134555553053067,0.766844933876764,2020-01-25 06:10:00,1
6987,0.141899655509245,0.7665807437247075,2020-01-25 06:15:00,1
6988,-0.12924308247498828,0.7663150324444569,2020-01-25 06:20:00,1
6989,-0.4005539552450437,0.7660478009261023,2020-01-25 06:25:00,1
6990,-0.669557830196978,0.7657790493598634,2020-01-25 06:30:00,1
6991,-0.9340337985545012,0.7655087777457401,2020-01-25 06:35:00,1
6992,-1.1994716164716905,0.7652369878600289,2020-01-25 06:40:00,1
6993,-1.468949655700616,0.7649622394415414,2020-01-25 06:45:00,1
6994,-1.728629443592077,0.7646859804514134,2020-01-25 06:50:00,1
6995,-1.9541612540559283,0.7644082106180657,2020-01-25 06:55:00,1
6996,-2.141978221142298,0.7641289222957727,2020-01-25 07:00:00,1
6997,-2.311926798119929,0.7638481107220945,2020-01-25 07:05:00,1
6998,-2.4830219072699413,0.7635657770368623,2020-01-25 07:10:00,1
6999,-2.6519056127084975,0.7632819111138089,2020-01-25 07:15:00,1
7000,-2.8070273259474305,0.762996599068056,2020-01-25 07:20:00,1
7001,-2.945329297277855,0.7627097514553397,2020-01-25 07:25:00,1
7002,-3.0699725119853536,0.7624213647232995,2020-01-25 07:30:00,1
7003,-3.1793451555164687,0.7621314388719355,2020-01-25 07:35:00,1
7004,-3.27234020655834,0.7618399739012476,2020-01-25 07:40:00,1
7005,-3.3485465670596812,0.7615469698112357,2020-01-25 07:45:00,1
7006,-3.4059609331902023,0.7612524266019,2020-01-25 07:50:00,1
7007,-3.4397111811667673,0.7609563442732402,2020-01-25 07:55:00,1
7008,-3.4532160542381414,0.7606587281782337,2020-01-25 08:00:00,1
7009,-3.4510993526685323,0.760359588938025,2020-01-25 08:05:00,1
7010,-3.4369058516509683,0.7600589302095061,2020-01-25 08:10:00,1
7011,-3.4110227462015597,0.759756748617422,2020-01-25 08:15:00,1
7012,-3.370226199471709,0.7594530458971439,2020-01-25 08:20:00,1
7013,-3.316097506918922,0.7591478229387622,2020-01-25 08:25:00,1
7014,-3.264161534798371,0.7588410799324956,2020-01-25 08:30:00,1
7015,-3.2261973731921594,0.7585328168783447,2020-01-25 08:35:00,1
7016,-3.1986947771120366,0.758223035552606,2020-01-25 08:40:00,1
7017,-3.173232117167039,0.7579102956940913,2020-01-25 08:45:00,1
7018,-3.1394709195642307,0.7575960452639359,2020-01-25 08:50:00,1
7019,-3.1020614570690483,0.7572802839905606,2020-01-25 08:55:00,1
7020,-3.07443686258652,0.7569630042282401,2020-01-25 09:00:00,1
7021,-3.066943588239621,0.7566442012145344,2020-01-25 09:05:00,1
7022,-3.0700965551630457,0.756323876089275,2020-01-25 09:10:00,1
7023,-3.0780378263258834,0.756002018726194,2020-01-25 09:15:00,1
7024,-3.0802168120922557,0.7556787152404137,2020-01-25 09:20:00,1
7025,-3.067575761604937,0.7553538761876701,2020-01-25 09:25:00,1
7026,-3.051775659000554,0.7550274980156024,2020-01-25 09:30:00,1
7027,-3.048704688576083,0.7546995807242108,2020-01-25 09:35:00,1
7028,-3.0542558278685044,0.7543701243134954,2020-01-25 09:40:00,1
7029,-3.063017977675782,0.7540391287834561,2020-01-25 09:45:00,1
7030,-3.0724878330163023,0.753706594134093,2020-01-25 09:50:00,1
7031,-3.0892932689550383,0.753372520365406,2020-01-25 09:55:00,1
7032,-3.1163530275883105,0.7530369128303719,2020-01-25 10:00:00,1
7033,-3.149290908027336,0.7526997821501356,2020-01-25 10:05:00,1
7034,-3.1776516843116176,0.7523611319815894,2020-01-25 10:10:00,1
7035,-3.196322550303219,0.7520209589494777,2020-01-25 10:15:00,1
7036,-3.2070796679989795,0.7516792647891724,2020-01-25 10:20:00,1
7037,-3.2135043317013423,0.7513360503907628,2020-01-25 10:25:00,1
7038,-3.2196214065099276,0.750991315944469,2020-01-25 10:30:00,1
7039,-3.2242099813508007,0.750645061450291,2020-01-25 10:35:00,1
7040,-3.2217598100792073,0.7502972886845247,2020-01-25 10:40:00,1
7041,-3.2073492621472197,0.7499465573859825,2020-01-25 10:45:00,1
7042,-3.187139862604492,0.7495943155157995,2020-01-25 10:50:00,1
7043,-3.1657818830586115,0.7492405628023969,2020-01-25 10:55:00,1
7044,-3.1507084552563325,0.748885291600049,2020-01-25 11:00:00,1
7045,-3.148266030161941,0.7485284971463159,2020-01-25 11:05:00,1
7046,-3.152469527751041,0.748170180581029,2020-01-25 11:10:00,1
7047,-3.1554610098332367,0.7478103317779206,2020-01-25 11:15:00,1
7048,-3.1586898856127843,0.7474490368521126,2020-01-25 11:20:00,1
7049,-3.164098403072224,0.7470862063593415,2020-01-25 11:25:00,1
7050,-3.172347545187588,0.7467218367472463,2020-01-25 11:30:00,1
7051,-3.179325495094914,0.7463559280158274,2020-01-25 11:35:00,1
7052,-3.1834252291699037,0.7459884801650845,2020-01-25 11:40:00,1
7053,-3.185735647048922,0.7456194931950177,2020-01-25 11:45:00,1
7054,-3.188253442588443,0.7452489671056272,2020-01-25 11:50:00,1
7055,-3.1911064896912253,0.7448769018969128,2020-01-25 11:55:00,1
7056,-3.1942135292910865,0.7445033029218512,2020-01-25 12:00:00,1
7057,-3.197198359336463,0.7441281808015876,2020-01-25 12:05:00,1
7058,-3.1996057527038095,0.7437515391930137,2020-01-25 12:10:00,1
7059,-3.201322902091889,0.7433733747208748,2020-01-25 12:15:00,1
7060,-3.2026259683339986,0.742993689120542,2020-01-25 12:20:00,1
7061,-3.2040962445688046,0.742612483282105,2020-01-25 12:25:00,1
7062,-3.2062585947319335,0.7422297573957838,2020-01-25 12:30:00,1
7063,-3.2093921065852515,0.7418455114615782,2020-01-25 12:35:00,1
7064,-3.2129865328196097,0.7414597472557846,2020-01-25 12:40:00,1
7065,-3.216620241722501,0.7410710245172148,2020-01-25 12:45:00,1
7066,-3.219954757178831,0.7406807912070044,2020-01-25 12:50:00,1
7067,-3.222640349631279,0.7402890470535745,2020-01-25 12:55:00,1
7068,-3.2251101496615453,0.7398957844111991,2020-01-25 13:00:00,1
7069,-3.2277106070687283,0.7395009985174384,2020-01-25 13:05:00,1
7070,-3.23045664066312,0.7391046905121241,2020-01-25 13:10:00,1
7071,-3.2334903110889046,0.7387068502689882,2020-01-25 13:15:00,1
7072,-3.236761026384819,0.738307563903153,2020-01-25 13:20:00,1
7073,-3.2402110333678005,0.7379067419703543,2020-01-25 13:25:00,1
7074,-3.243501313848206,0.7375043809182318,2020-01-25 13:30:00,1
7075,-3.2465200497963345,0.7371004807467854,2020-01-25 13:35:00,1
7076,-3.249160216422105,0.736695041456015,2020-01-25 13:40:00,1
7077,-3.2515107121960627,0.7362880630459209,2020-01-25 13:45:00,1
7078,-3.2540682298088384,0.7358795455165028,2020-01-25 13:50:00,1
7079,-3.256960641997339,0.735469488867761,2020-01-25 13:55:00,1
7080,-3.2601066885295324,0.735057898452672,2020-01-25 14:00:00,1
7081,-3.263130166188019,0.7346447848923807,2020-01-25 14:05:00,1
7082,-3.2655758466834497,0.7342301518437796,2020-01-25 14:10:00,1
7083,-3.26733092154882,0.7338139959316131,2020-01-25 14:15:00,1
7084,-3.2686715504517143,0.7333963188912528,2020-01-25 14:20:00,1
7085,-3.270179025365156,0.7329771216127884,2020-01-25 14:25:00,1
7086,-3.2723782090592053,0.7325564042864396,2020-01-25 14:30:00,1
7087,-3.275548188130254,0.7321341669122068,2020-01-25 14:35:00,1
7088,-3.2791787141037863,0.7317104112663857,2020-01-25 14:40:00,1
7089,-3.282848154102046,0.7312836970877884,2020-01-25 14:45:00,1
7090,-3.2862180308448203,0.7308554723375507,2020-01-25 14:50:00,1
7091,-3.288938613609817,0.7304257367440932,2020-01-25 14:55:00,1
7092,-3.291443031813922,0.7299944826616903,2020-01-25 15:00:00,1
7093,-3.294077734091588,0.7295617053279023,2020-01-25 15:05:00,1
7094,-3.296857638088649,0.7291274058825605,2020-01-25 15:10:00,1
7095,-3.299924803285028,0.7286915741993971,2020-01-25 15:15:00,1
7096,-3.3032286365554113,0.7282542963935345,2020-01-25 15:20:00,1
7097,-3.3067113835529107,0.7278154830207084,2020-01-25 15:25:00,1
7098,-3.310034024924294,0.7273751305285584,2020-01-25 15:30:00,1
7099,-3.3130847414765263,0.7269332389170846,2020-01-25 15:35:00,1
7100,-3.315756507256453,0.7264898081862867,2020-01-25 15:40:00,1
7101,-3.318138219571825,0.7260448383361652,2020-01-25 15:45:00,1
7102,-3.320726569950773,0.7255983293667199,2020-01-25 15:50:00,1
7103,-3.323649429968008,0.7251502812779502,2020-01-25 15:55:00,1
7104,-3.3268255382296195,0.7247006994228339,2020-01-25 16:00:00,1
7105,-3.3298786903566673,0.7242495944225154,2020-01-25 16:05:00,1
7106,-3.332353656898603,0.7237969699338869,2020-01-25 16:10:00,1
7107,-3.3341376282275865,0.7233428225816927,2020-01-25 16:15:00,1
7108,-3.335506762850741,0.7228871541013049,2020-01-25 16:20:00,1
7109,-3.3370423515810126,0.7224299653828131,2020-01-25 16:25:00,1
7110,-3.3392692560287927,0.721971256616437,2020-01-25 16:30:00,1
7111,-3.342466561631216,0.7215110278021766,2020-01-25 16:35:00,1
7112,-3.3461240187549413,0.7210492807163278,2020-01-25 16:40:00,1
7113,-3.349819993363829,0.7205845750977031,2020-01-25 16:45:00,1
7114,-3.3532160070197428,0.7201183589074381,2020-01-25 16:50:00,1
7115,-3.3559623278429376,0.7196506318739532,2020-01-25 16:55:00,1
7116,-3.358492084093334,0.719181386351523,2020-01-25 17:00:00,1
7117,-3.3611517232489216,0.7187106175777073,2020-01-25 17:05:00,1
7118,-3.36395616179958,0.7182383266923383,2020-01-25 17:10:00,1
7119,-3.3670474580698113,0.7177645035691473,2020-01-25 17:15:00,1
7120,-3.3703750177794243,0.7172892343232572,2020-01-25 17:20:00,1
7121,-3.373881085427207,0.7168124295104037,2020-01-25 17:25:00,1
7122,-3.377226640506178,0.7163340855782263,2020-01-25 17:30:00,1
7123,-3.3802998626701384,0.715854202526725,2020-01-25 17:35:00,1
7124,-3.38299372481337,0.7153727803558998,2020-01-25 17:40:00,1
7125,-3.385397123091677,0.7148898190657507,2020-01-25 17:45:00,1
7126,-3.38800674788187,0.7144053186562778,2020-01-25 17:50:00,1
7127,-3.3909504696079855,0.713919279127481,2020-01-25 17:55:00,1
7128,-3.3941470257260975,0.7134317058323371,2020-01-25 18:00:00,1
7129,-3.397220210707922,0.7129426093919912,2020-01-25 18:05:00,1
7130,-3.399714793954255,0.712451993463335,2020-01-25 18:10:00,1
7131,-3.401517964689305,0.7119598546711134,2020-01-25 18:15:00,1
7132,-3.4029058802729577,0.7114661947506984,2020-01-25 18:20:00,1
7133,-3.404459830371657,0.7109710145921792,2020-01-25 18:25:00,1
7134,-3.406704675450036,0.7104743143857755,2020-01-25 18:30:00,1
7135,-3.4099194998002345,0.7099760941314875,2020-01-25 18:35:00,1
7136,-3.413594052644691,0.7094763556056114,2020-01-25 18:40:00,1
7137,-3.4173066988038387,0.7089736585469596,2020-01-25 18:45:00,1
7138,-3.4207189586969187,0.7084694509166667,2020-01-25 18:50:00,1
7139,-3.4234810993023865,0.7079637324431545,2020-01-25 18:55:00,1
7140,-3.426026247739195,0.7074564954806969,2020-01-25 19:00:00,1
7141,-3.428700850345221,0.7069477352668538,2020-01-25 19:05:00,1
7142,-3.4315198224710968,0.7064374529414571,2020-01-25 19:10:00,1
7143,-3.434625221302956,0.7059256383782389,2020-01-25 19:15:00,1
7144,-3.4379664514231374,0.7054123776923213,2020-01-25 19:20:00,1
7145,-3.441485756193869,0.7048975814394404,2020-01-25 19:25:00,1
7146,-3.4448441139725388,0.7043812460672354,2020-01-25 19:30:00,1
7147,-3.4479297032782537,0.7038633715757067,2020-01-25 19:35:00,1
7148,-3.4506354958715635,0.703343957964854,2020-01-25 19:40:00,1
7149,-3.4530503867755087,0.7028230052346774,2020-01-25 19:45:00,1
7150,-3.4556710652351255,0.7023005133851772,2020-01-25 19:50:00,1
7151,-3.458625400543679,0.7017764824163529,2020-01-25 19:55:00,1
7152,-3.4618321290274907,0.7012509176811816,2020-01-25 20:00:00,1
7153,-3.4649150440295546,0.7007238298008082,2020-01-25 20:05:00,1
7154,-3.467418913822997,0.7001952224321246,2020-01-25 20:10:00,1
7155,-3.469230926505417,0.6996650921998757,2020-01-25 20:15:00,1
7156,-3.4706272383111765,0.6991334408394331,2020-01-25 20:20:00,1
7157,-3.4721891377822858,0.6986002692408863,2020-01-25 20:25:00,1
7158,-3.474441484260059,0.6980655775944554,2020-01-25 20:30:00,1
7159,-3.477663360914441,0.69752936590014,2020-01-25 20:35:00,1
7160,-3.481344515846818,0.6969916359342364,2020-01-25 20:40:00,1
7161,-3.4850633127577293,0.696450947435557,2020-01-25 20:45:00,1
7162,-3.488481270947695,0.6959087483652369,2020-01-25 20:50:00,1
7163,-3.4912486562776373,0.695365038451697,2020-01-25 20:55:00,1
7164,-3.4937985947501833,0.6948198100492119,2020-01-25 21:00:00,1
7165,-3.4964775315881016,0.6942730583953415,2020-01-25 21:05:00,1
7166,-3.499300381028155,0.6937247846299173,2020-01-25 21:10:00,1
7167,-3.5024091991438584,0.6931749786266715,2020-01-25 21:15:00,1
7168,-3.5057533894061987,0.6926237265007266,2020-01-25 21:20:00,1
7169,-3.5092751940673383,0.6920709388078182,2020-01-25 21:25:00,1
7170,-3.512635590375895,0.6915166119955858,2020-01-25 21:30:00,1
7171,-3.5157227557435258,0.6909607460640298,2020-01-25 21:35:00,1
7172,-3.5184296608246592,0.6904033410131495,2020-01-25 21:40:00,1
7173,-3.520845199537562,0.6898443968429456,2020-01-25 21:45:00,1
7174,-3.5234660600238605,0.6892839135534178,2020-01-25 21:50:00,1
7175,-3.526420110474788,0.6887218911445661,2020-01-25 21:55:00,1
7176,-3.529626086116029,0.6881583349693673,2020-01-25 22:00:00,1
7177,-3.5327077791913553,0.6875932556489665,2020-01-25 22:05:00,1
7178,-3.5352099568760957,0.6870266568402554,2020-01-25 22:10:00,1
7179,-3.5370198061714966,0.6864585351679791,2020-01-25 22:15:00,1
7180,-3.538413482217024,0.6858888923675089,2020-01-25 22:20:00,1
7181,-3.539972272461273,0.6853177293289349,2020-01-25 22:25:00,1
7182,-3.53022103515363,0.6847450462424763,2020-01-25 22:30:00,1
7183,-3.492438852373622,0.6841708431081335,2020-01-25 22:35:00,1
7184,-3.431615471133742,0.6835951217022024,2020-01-25 22:40:00,1
7185,-3.351329254047177,0.6830164417634956,2020-01-25 22:45:00,1
7186,-3.250241719328651,0.6824362512531481,2020-01-25 22:50:00,1
7187,-3.134003131754863,0.6818545498995809,2020-01-25 22:55:00,1
7188,-3.0075466162458064,0.6812713300570683,2020-01-25 23:00:00,1
7189,-2.873218616943224,0.6806865869631704,2020-01-25 23:05:00,1
7190,-2.7330340470044727,0.6801003217577188,2020-01-25 23:10:00,1
7191,-2.5846349614253006,0.6795125243144455,2020-01-25 23:15:00,1
7192,-2.426470762600583,0.6789232807484731,2020-01-25 23:20:00,1
7193,-2.2564836917080417,0.6783325016155374,2020-01-25 23:25:00,1
7194,-2.0763347249235427,0.6777401833632775,2020-01-25 23:30:00,1
7195,-1.8854120385876942,0.6771463259916939,2020-01-25 23:35:00,1
7196,-1.668608602285598,0.6765509295007863,2020-01-25 23:40:00,1
7197,-1.4265133088679303,0.6759539938905549,2020-01-25 23:45:00,1
7198,-1.170122845410482,0.6753555191609997,2020-01-25 23:50:00,1
7199,-0.9050650790404204,0.6747555053121204,2020-01-25 23:55:00,1
7200,-0.6307587439211516,0.6741539576968943,2020-01-26 00:00:00,1
7201,-0.34982763123597066,0.673550886936466,2020-01-26 00:05:00,1
7202,-0.09681650710155187,0.6729462966877275,2020-01-26 00:10:00,1
7203,0.09238744253767639,0.6723401835754237,2020-01-26 00:15:00,1
7204,0.2310080635972136,0.6717325493349261,2020-01-26 00:20:00,1
7205,0.3279640696815594,0.6711233948563246,2020-01-26 00:25:00,1
7206,0.38273060359253636,0.6705127203298387,2020-01-26 00:30:00,1
7207,0.40802858429992095,0.6699005257554684,2020-01-26 00:35:00,1
7208,0.4113682658386055,0.6692868129095101,2020-01-26 00:40:00,1
7209,0.39867128664085094,0.6686701415307756,2020-01-26 00:45:00,1
7210,0.37427612953542655,0.6680519595804006,2020-01-26 00:50:00,1
7211,0.3325325307871575,0.6674322667868059,2020-01-26 00:55:00,1
7212,0.26950736651558516,0.6668110555042659,2020-01-26 01:00:00,1
7213,0.18035419361650168,0.6661883209703405,2020-01-26 01:05:00,1
