index,heartrate,heartquality,timestamp,anomaly
10148,-6.6197204681656405,0.14029390621526625,2020-02-05 05:40:00,1
10149,-6.753162183436078,0.13890173519100235,2020-02-05 05:45:00,1
10150,-6.87063577014392,0.13751639299820828,2020-02-05 05:50:00,1
10151,-6.979254639186867,0.136137889294307,2020-02-05 05:55:00,1
10152,-7.077138803375768,0.13476622869536278,2020-02-05 06:00:00,1
10153,-7.166174975359675,0.1334014064039749,2020-02-05 06:05:00,1
10154,-7.247429268910215,0.1320434185446757,2020-02-05 06:10:00,-1
10155,-7.315888103427142,0.1306922727412812,2020-02-05 06:15:00,-1
10156,-7.370724538481272,0.1293479697577421,2020-02-05 06:20:00,-1
10157,-7.4071518522251525,0.12801050959405846,2020-02-05 06:25:00,-1
10158,-7.422300234486578,0.12667989225023016,2020-02-05 06:30:00,-1
10159,-7.420308495705335,0.12535692783546568,2020-02-05 06:35:00,-1
10160,-7.4077045141411135,0.12404080814637884,2020-02-05 06:40:00,-1
10161,-7.384605120359553,0.12273152746320971,2020-02-05 06:45:00,-1
10162,-7.350941076634802,0.12142908449629473,2020-02-05 06:50:00,-1
10163,-7.306726859320093,0.12013347924563392,2020-02-05 06:55:00,-1
10164,-7.254827271676452,0.11884471168157118,2020-02-05 07:00:00,-1
10165,-7.199829112529592,0.11756278162616975,2020-02-05 07:05:00,-1
10166,-7.144501151818366,0.11628768902542391,2020-02-05 07:10:00,-1
10167,-7.089026347316589,0.11501943292370247,2020-02-05 07:15:00,-1
10168,-7.03354454005739,0.11375800930684947,2020-02-05 07:20:00,-1
10169,-6.978155144363896,0.11250341823272936,2020-02-05 07:25:00,-1
10170,-6.922865949518158,0.11125471039498547,2020-02-05 07:30:00,-1
10171,-6.867424494764156,0.11001283082165184,2020-02-05 07:35:00,-1
10172,-6.811663194441684,0.1087777795127284,2020-02-05 07:40:00,-1
10173,-6.755417198273482,0.10754955646821526,2020-02-05 07:45:00,-1
10174,-6.698404950866726,0.10632816225517198,2020-02-05 07:50:00,-1
10175,-6.641075052250745,0.10511360653102143,2020-02-05 07:55:00,-1
10176,-6.583882704372349,0.10390589391182804,2020-02-05 08:00:00,-1
10177,-6.527049809020908,0.1027050196001909,2020-02-05 08:05:00,-1
10178,-6.4709776691127825,0.10151097972064244,2020-02-05 08:10:00,-1
10179,-6.415487893196881,0.1003237818969987,2020-02-05 08:15:00,-1
10180,-6.360088729997649,0.09914342689321043,2020-02-05 08:20:00,-1
10181,-6.304828646825771,0.09796991470927748,2020-02-05 08:25:00,-1
10182,-6.249673022671714,0.09680324534520002,2020-02-05 08:30:00,-1
10183,-6.194595857142513,0.0956442289101863,2020-02-05 08:35:00,-1
10184,-6.139960217669717,0.0944920572008502,2020-02-05 08:40:00,-1
10185,-6.085718123995466,0.09334672449743184,2020-02-05 08:45:00,-1
10186,-6.0316355275750935,0.09220822951026765,2020-02-05 08:50:00,-1
10187,-5.977562093947722,0.09107657223935763,2020-02-05 08:55:00,-1
10188,-5.923697815565027,0.08995175265504567,2020-02-05 09:00:00,-1
10189,-5.868964680448148,0.088833770579395,2020-02-05 09:05:00,-1
10190,-5.813966647736182,0.08772262595839993,2020-02-05 09:10:00,-1
10191,-5.758820748789387,0.08661831783642922,2020-02-05 09:15:00,-1
10192,-5.703666821153109,0.08552084219932696,2020-02-05 09:20:00,-1
10193,-5.648604275667622,0.08443019910495764,2020-02-05 09:25:00,-1
10194,-5.593640898137072,0.08334543924696451,2020-02-05 09:30:00,-1
10195,-5.538524224332535,0.08226750765338162,2020-02-05 09:35:00,-1
10196,-5.4830866651259305,0.081196404324209,2020-02-05 09:40:00,-1
10197,-5.427163366777176,0.08013212925944665,2020-02-05 09:45:00,-1
10198,-5.370472770435733,0.07907468302615406,2020-02-05 09:50:00,-1
10199,-5.313463472678344,0.0780240752817543,2020-02-05 09:55:00,-1
10200,-5.256590672004401,0.07698031064231164,2020-02-05 10:00:00,-1
10201,-5.200076266761055,0.07594338431042537,2020-02-05 10:05:00,-1
10202,-5.144321556427684,0.07491329241062766,2020-02-05 10:10:00,-1
10203,-5.0891481461214925,0.07389004256673468,2020-02-05 10:15:00,-1
10204,-5.034064281140518,0.07287363554269716,2020-02-05 10:20:00,-1
10205,-4.9791184253743825,0.071864071338515,2020-02-05 10:25:00,-1
10206,-4.92427595439787,0.07086134995418826,2020-02-05 10:30:00,-1
10207,-4.869510864407738,0.06986628149892529,2020-02-05 10:35:00,-1
10208,-4.815186219430705,0.06887805776933999,2020-02-05 10:40:00,-1
10209,-4.7612540358095625,0.06789667304567241,2020-02-05 10:45:00,-1
10210,-4.707480261605804,0.066922126038259,2020-02-05 10:50:00,-1
10211,-4.653714558970273,0.06595441674709972,2020-02-05 10:55:00,-1
10212,-4.600156916971936,0.06499354514253851,2020-02-05 11:00:00,-1
10213,-4.5457293202548525,0.0640395110466386,2020-02-05 11:05:00,-1
10214,-4.491035724586692,0.0630923144053943,2020-02-05 11:10:00,-1
10215,-4.436193157961968,0.06215195426317436,2020-02-05 11:15:00,-1
10216,-4.381341454566009,0.06121842660582287,2020-02-05 11:20:00,-1
10217,-4.326580021884826,0.06029173149120438,2020-02-05 11:25:00,-1
10218,-4.2719166423741,0.05937091961296196,2020-02-05 11:30:00,-1
10219,-4.217098848462263,0.05845693599912987,2020-02-05 11:35:00,-1
10220,-4.161959047684454,0.05754978064970797,2020-02-05 11:40:00,-1
10221,-4.106332382969707,0.05664945356469641,2020-02-05 11:45:00,-1
10222,-4.049937292142527,0.055755955311154674,2020-02-05 11:50:00,-1
10223,-3.9932223684606676,0.05486929554650562,2020-02-05 11:55:00,-1
10224,-3.936642807110531,0.05398947888681372,2020-02-05 12:00:00,-1
10225,-3.880420503132313,0.05311650053467816,2020-02-05 12:05:00,-1
10226,-3.8249567527045043,0.052250356614631274,2020-02-05 12:10:00,-1
10227,-3.7700731576495237,0.05139105475048907,2020-02-05 12:15:00,-1
10228,-3.7152779599767625,0.05053859570620224,2020-02-05 12:20:00,-1
10229,-3.6606196202933696,0.049692979481770885,2020-02-05 12:25:00,-1
10230,-3.606063510897858,0.04885420607719494,2020-02-05 12:30:00,-1
10231,-3.551583624716958,0.04802308560168273,2020-02-05 12:35:00,-1
10232,-3.4975430225136344,0.04719880985184817,2020-02-05 12:40:00,-1
10233,-3.4438937173732356,0.04638137310793138,2020-02-05 12:45:00,-1
10234,-3.3904016541061543,0.045570774080268675,2020-02-05 12:50:00,-1
10235,-3.336916491618512,0.04476701276886017,2020-02-05 12:55:00,-1
10236,-3.2836382157409654,0.043970089144049776,2020-02-05 13:00:00,-1
10237,-3.229488807885711,0.04318000302790067,2020-02-05 13:05:00,-1
10238,-3.1750722205950352,0.04239675436640713,2020-02-05 13:10:00,-1
10239,-3.120505478644582,0.04162034220393795,2020-02-05 13:15:00,-1
10240,-3.065928413007362,0.04085076252633725,2020-02-05 13:20:00,-1
10241,-3.0114404279636537,0.040088015391469445,2020-02-05 13:25:00,-1
10242,-2.9570493027700158,0.039331151492977875,2020-02-05 13:30:00,-1
10243,-2.9025025666624162,0.03858111585889652,2020-02-05 13:35:00,-1
10244,-2.847632623990211,0.037837908489225414,2020-02-05 13:40:00,-1
10245,-2.792274614503372,0.0371015293839646,2020-02-05 13:45:00,-1
10246,-2.736146972854097,0.03637197911017357,2020-02-05 13:50:00,-1
10247,-2.679698289134619,0.03564926732527531,2020-02-05 13:55:00,-1
10248,-2.623383755372639,0.03493339864533426,2020-02-05 14:00:00,-1
10249,-2.567425263456512,0.03422436827294943,2020-02-05 14:05:00,-1
10250,-2.5122241064197697,0.03352217233265331,2020-02-05 14:10:00,-1
10251,-2.4576018829468027,0.032826818448261845,2020-02-05 14:15:00,-1
10252,-2.403066831915927,0.032138307383725834,2020-02-05 14:20:00,-1
10253,-2.348667410810208,0.03145663913904522,2020-02-05 14:25:00,-1
10254,-2.294368988811098,0.030781813714220035,2020-02-05 14:30:00,-1
10255,-2.2401455557353267,0.030114641218458596,2020-02-05 14:35:00,-1
10256,-2.186360169242951,0.029454313448374857,2020-02-05 14:40:00,-1
10257,-2.132964839323533,0.02880082468420878,2020-02-05 14:45:00,-1
10258,-2.079725507698844,0.028154173636296836,2020-02-05 14:50:00,-1
10259,-2.0264918301935717,0.02751436030463913,2020-02-05 14:55:00,-1
10260,-1.973463789564168,0.026881384659579465,2020-02-05 15:00:00,-1
10261,-1.919563364155886,0.026255246523181067,2020-02-05 15:05:00,-1
10262,-1.8653945034513593,0.025635945841438326,2020-02-05 15:10:00,-1
10263,-1.8110742291739053,0.025023481658719964,2020-02-05 15:15:00,-1
10264,-1.756742369251572,0.024417849960869972,2020-02-05 15:20:00,-1
10265,-1.7024983249270655,0.023819050805753014,2020-02-05 15:25:00,-1
10266,-1.6483498724268009,0.023226134887012154,2020-02-05 15:30:00,-1
10267,-1.5940445379640618,0.022640047232681544,2020-02-05 15:35:00,-1
10268,-1.539414722873013,0.022060787842761255,2020-02-05 15:40:00,-1
10269,-1.4842955638959647,0.021488356717251196,2020-02-05 15:45:00,-1
10270,-1.4284054926850094,0.020922754423210975,2020-02-05 15:50:00,-1
10271,-1.3721930963398707,0.020363990618063457,2020-02-05 15:55:00,-1
10272,-1.316113563903364,0.019812069917873137,2020-02-05 16:00:00,-1
10273,-1.2603887842866186,0.01926698752523907,2020-02-05 16:05:00,-1
10274,-1.205420047553635,0.018728739564693685,2020-02-05 16:10:00,-1
10275,-1.1510289494269945,0.018197333660053033,2020-02-05 16:15:00,-1
10276,-1.0967237258309643,0.017672770575267765,2020-02-05 16:20:00,-1
10277,-1.042552831302349,0.017155050310337983,2020-02-05 16:25:00,-1
10278,-0.9884816320841684,0.01664417286526356,2020-02-05 16:30:00,-1
10279,-0.9344841150625732,0.01614094834925288,2020-02-05 16:35:00,-1
10280,-0.8809233349749307,0.015644568558919877,2020-02-05 16:40:00,-1
10281,-0.8277512988960377,0.015155027774504563,2020-02-05 16:45:00,-1
10282,-0.7747339456408523,0.014672324706343446,2020-02-05 16:50:00,-1
10283,-0.7217209281352375,0.014196459354436513,2020-02-05 16:55:00,-1
10284,-0.6689122262448425,0.013727431689127571,2020-02-05 17:00:00,-1
10285,-0.6152298154321661,0.013265241532479937,2020-02-05 17:05:00,-1
10286,-0.5612776423051754,0.012809888830487991,2020-02-05 17:10:00,-1
10287,-0.5071727257206385,0.012361372627520361,2020-02-05 17:15:00,-1
10288,-0.4530548907482027,0.011919688909421175,2020-02-05 17:20:00,-1
10289,-0.39902353578035665,0.011484837734054931,2020-02-05 17:25:00,-1
10290,-0.3450864342015106,0.011055869795064885,2020-02-05 17:30:00,-1
10291,-0.29099110939119255,0.010633730120485074,2020-02-05 17:35:00,-1
10292,-0.23656995985808815,0.0102184187103155,2020-02-05 17:40:00,-1
10293,-0.18165811952733996,0.009809935564556192,2020-02-05 17:45:00,-1
10294,-0.1259740172422161,0.009408281250266715,2020-02-05 17:50:00,-1
10295,-0.06996623730199057,0.009013465424870002,2020-02-05 17:55:00,-1
10296,-0.01408996595743572,0.008625492704430467,2020-02-05 18:00:00,-1
10297,0.04143291066392233,0.008244358291547172,2020-02-05 18:05:00,-1
10298,0.09620110527321674,0.007870058310752558,2020-02-05 18:10:00,-1
10299,0.15039302491449696,0.0075026003858626915,2020-02-05 18:15:00,-1
10300,0.20450043642159224,0.007141985280828181,2020-02-05 18:20:00,-1
10301,0.2584748880072278,0.006788212995649098,2020-02-05 18:25:00,-1
10302,0.3123510161693172,0.00644128353032547,2020-02-05 18:30:00,-1
10303,0.36615483675401306,0.006102006994065544,2020-02-05 18:35:00,-1
10304,0.4195232977475914,0.00576957518348337,2020-02-05 18:40:00,-1
10305,0.47250439479020573,0.005443982378818791,2020-02-05 18:45:00,-1
10306,0.5253321917731256,0.005125227290408426,2020-02-05 18:50:00,-1
10307,0.57815703846796,0.004813309918252249,2020-02-05 18:55:00,-1
10308,0.6307789576977457,0.0045082302326941,2020-02-05 19:00:00,-1
10309,0.6842759766798522,0.004209988055797259,2020-02-05 19:05:00,-1
10310,0.738044151477332,0.003918583333556049,2020-02-05 19:10:00,-1
10311,0.7919664658955574,0.0036340151103392113,2020-02-05 19:15:00,-1
10312,0.84590309751811,0.003356279371990762,2020-02-05 19:20:00,-1
10313,0.8997546505967888,0.0030853761763752962,2020-02-05 19:25:00,-1
10314,0.9535133543824977,0.0028203562171360205,2020-02-05 19:30:00,-1
10315,1.0074316881220198,0.0025621645223069325,2020-02-05 19:35:00,-1
10316,1.0616772559239454,0.002310801091888172,2020-02-05 19:40:00,-1
10317,1.1164149264713434,0.002066265925879628,2020-02-05 19:45:00,-1
10318,1.1719262735200617,0.0018285595913409343,2020-02-05 19:50:00,-1
10319,1.2277627153608133,0.0015976917456949932,2020-02-05 19:55:00,-1
10320,1.2834690683236591,0.0013736670050061948,2020-02-05 20:00:00,-1
10321,1.3388234488527166,0.0011564805718737197,2020-02-05 20:05:00,-1
10322,1.3934245722215446,0.0009461285708298017,2020-02-05 20:10:00,-1
10323,1.4474508480273702,0.0007426186256906848,2020-02-05 20:15:00,-1
10324,1.5013281227270296,0.0005459515004069937,2020-02-05 20:20:00,-1
10325,1.5518431397656072,0.00035612719497868893,2020-02-05 20:25:00,-1
10326,1.5933657308640359,0.00017314570940582538,2020-02-05 20:30:00,-1
10327,1.6172571070821191,-2.182847103294154e-06,2020-02-05 20:35:00,-1
10328,1.6124894116103845,-0.0001706666779347882,2020-02-05 20:40:00,-1
10329,1.5799458352838078,-0.0003323115028485466,2020-02-05 20:45:00,-1
10330,1.5231956371790216,-0.0004871186115081892,2020-02-05 20:50:00,-1
10331,1.4442243622435098,-0.0006350880039135878,2020-02-05 20:55:00,-1
10332,1.3421672284666648,-0.0007762197097209454,2020-02-05 21:00:00,-1
10333,1.2194374582226635,-0.0009105139068670363,2020-02-05 21:05:00,-1
10334,1.0752663027217886,-0.0010379706493574815,2020-02-05 21:10:00,-1
10335,0.9093719409070341,-0.001158590892823569,2020-02-05 21:15:00,-1
10336,0.718449745489967,-0.0012723786514211846,2020-02-05 21:20:00,-1
10337,0.49973551584070475,-0.0013793338672859418,2020-02-05 21:25:00,-1
10338,0.25405667631877527,-0.0014804058467744671,2020-02-05 21:30:00,-1
10339,-0.02149909873014033,-0.0015746495618527213,2020-02-05 21:35:00,-1
10340,-0.3269290101083069,-0.0016620650125207454,2020-02-05 21:40:00,-1
10341,-0.6592329940532945,-0.0017426521987784834,2020-02-05 21:45:00,-1
10342,-1.008794281739707,-0.0018164105535664547,2020-02-05 21:50:00,-1
10343,-1.3737262598171218,-0.0018833304194616316,2020-02-05 21:55:00,-1
10344,-1.7630170710638566,-0.0019434071803996519,2020-02-05 22:00:00,-1
10345,-2.171223789391392,-0.0019966456337813764,2020-02-05 22:05:00,-1
10346,-2.5860828898916948,-0.0020430496550744607,2020-02-05 22:10:00,-1
10347,-2.9902511533430194,-0.0020826116204628415,2020-02-05 22:15:00,-1
10348,-3.366072000753105,-0.0021153307659958097,2020-02-05 22:20:00,-1
10349,-3.721429071770117,-0.002141207091673295,2020-02-05 22:25:00,-1
10350,-4.06312291777641,-0.0021602405974954497,2020-02-05 22:30:00,-1
10351,-4.395962710825545,-0.002171621174253805,2020-02-05 22:35:00,-1
10352,-4.720646690850449,-0.002176157025334493,2020-02-05 22:40:00,-1
10353,-5.038962050149733,-0.0021738538704974874,2020-02-05 22:45:00,-1
10354,-5.352009912790506,-0.0021647129994063516,2020-02-05 22:50:00,-1
10355,-5.663975116979202,-0.0021487344120609863,2020-02-05 22:55:00,-1
10356,-5.968892827890565,-0.0021259181381176073,2020-02-05 23:00:00,-1
10357,-6.260520206324787,-0.002096264355512892,2020-02-05 23:05:00,-1
10358,-6.540296384256222,-0.002059773118252587,2020-02-05 23:10:00,-1
10359,-6.801673565936808,-0.0020164453819679104,2020-02-05 23:15:00,-1
10360,-7.044126761860228,-0.0019662851608147616,2020-02-05 23:20:00,-1
10361,-7.271590555871964,-0.001909292396928699,2020-02-05 23:25:00,-1
10362,-7.5034079068384685,-0.0018464163966665018,2020-02-05 23:30:00,-1
10363,-7.742661523650438,-0.0017767121319940194,2020-02-05 23:35:00,-1
10364,-7.974084913277843,-0.0017001796029112377,2020-02-05 23:40:00,-1
10365,-8.198513202517754,-0.001616818809418253,2020-02-05 23:45:00,-1
10366,-8.410164813114761,-0.0015266291844554462,2020-02-05 23:50:00,-1
10367,-8.608988322298938,-0.001429601070599831,2020-02-05 23:55:00,-1
10368,-8.802438909281426,-0.001325729851787115,2020-02-06 00:00:00,-1
10369,-8.984738453179771,-0.0012150203254180615,2020-02-06 00:05:00,-1
10370,-9.163288234302598,-0.001097476366960437,2020-02-06 00:10:00,-1
10371,-9.33690983865544,-0.0009730903525979838,2020-02-06 00:15:00,-1
10372,-9.506111492483956,-0.0008418615183801604,2020-02-06 00:20:00,-1
10373,-9.668941640684912,-0.0007037898643069366,2020-02-06 00:25:00,-1
10374,-9.822865639899954,-0.0005588753903782716,2020-02-06 00:30:00,-1
10375,-9.957857467452662,-0.0004063079873858766,2020-02-06 00:35:00,-1
10376,-10.071280168556735,-0.0002468958587158282,2020-02-06 00:40:00,-1
10377,-10.166585740802335,-8.06447241280304e-05,2020-02-06 00:45:00,-1
10378,-10.243040113558914,9.244412671389714e-05,2020-02-06 00:50:00,-1
10379,-10.303992930346093,0.00027237069380998545,2020-02-06 00:55:00,-1
10380,-10.35464416166265,0.00045913494750415634,2020-02-06 01:00:00,-1
10381,-10.391915773643696,0.0006527367098596078,2020-02-06 01:05:00,-1
10382,-10.409911703609405,0.0008531759268707467,2020-02-06 01:10:00,-1
10383,-10.408248961168471,0.0010604516429061738,2020-02-06 01:15:00,-1
10384,-10.378067362182291,0.001274559843810045,2020-02-06 01:20:00,-1
10385,-10.317466295875041,0.0014955005874468857,2020-02-06 01:25:00,-1
10386,-10.25495352650288,0.001722324567459875,2020-02-06 01:30:00,-1
10387,-10.21227656835724,0.0019559768118831214,2020-02-06 01:35:00,-1
10388,-10.184767810898997,0.0021964573207166535,2020-02-06 01:40:00,-1
10389,-10.164762379045865,0.002443766093960444,2020-02-06 01:45:00,-1
10390,-10.134978692674192,0.0026979036986740012,2020-02-06 01:50:00,-1
10391,-10.092365327156944,0.0029588797922803947,2020-02-06 01:55:00,-1
10392,-10.032877459859302,0.003226698990843875,2020-02-06 02:00:00,-1
10393,-9.96223696806405,0.003501356496963707,2020-02-06 02:05:00,-1
10394,-9.881345130256243,0.0037828484351721233,2020-02-06 02:10:00,-1
10395,-9.795523530629083,0.004071182429285271,2020-02-06 02:15:00,-1
10396,-9.720780393627152,0.004366359243253901,2020-02-06 02:20:00,-1
10397,-9.662164162357417,0.0046683788770778886,2020-02-06 02:25:00,-1
10398,-9.617640191683032,0.0049772413307573315,2020-02-06 02:30:00,-1
10399,-9.581182457160413,0.005293756713500477,2020-02-06 02:35:00,-1
10400,-9.533154002247443,0.00561711682192129,2020-02-06 02:40:00,-1
10401,-9.474506822789843,0.0059473159362598655,2020-02-06 02:45:00,-1
10402,-9.40000684642403,0.006284352766852543,2020-02-06 02:50:00,-1
10403,-9.310003714948008,0.006628227313699396,2020-02-06 02:55:00,-1
10404,-9.236197397150379,0.0069789395471443316,2020-02-06 03:00:00,-1
10405,-9.185509857467558,0.007336489289250589,2020-02-06 03:05:00,-1
10406,-9.148045031532508,0.0077008764860124635,2020-02-06 03:10:00,-1
10407,-9.113419927278235,0.008072100181798627,2020-02-06 03:15:00,-1
10408,-9.089274358901978,0.008450156362453304,2020-02-06 03:20:00,-1
10409,-9.082207713975324,0.008835045085840909,2020-02-06 03:25:00,-1
10410,-9.091227755113422,0.009225817045604663,2020-02-06 03:30:00,-1
10411,-9.115081994978311,0.009623417269778688,2020-02-06 03:35:00,-1
10412,-9.159102821413097,0.01002784575836297,2020-02-06 03:40:00,-1
10413,-9.218125357729374,0.01043910251135751,2020-02-06 03:45:00,-1
10414,-9.28886802220905,0.010857188095821889,2020-02-06 03:50:00,-1
10415,-9.37377938864235,0.011282112169179032,2020-02-06 03:55:00,-1
10416,-9.463314632823435,0.011713879347493319,2020-02-06 04:00:00,-1
10417,-9.542195630475797,0.012152484833363845,2020-02-06 04:05:00,-1
10418,-9.609823658536978,0.012597924751323066,2020-02-06 04:10:00,-1
10419,-9.672020299664448,0.013050206725186994,2020-02-06 04:15:00,-1
10420,-9.748093776778864,0.013509331518906317,2020-02-06 04:20:00,-1
10421,-9.834692531475092,0.013975299132481111,2020-02-06 04:25:00,-1
10422,-9.933181917116041,0.01444810956591136,2020-02-06 04:30:00,-1
10423,-10.04373023883551,0.014928572928405229,2020-02-06 04:35:00,-1
10424,-10.148092828864336,0.015415881016576847,2020-02-06 04:40:00,-1
10425,-10.241579958227666,0.015910028110666146,2020-02-06 04:45:00,-1
10426,-10.310815829753272,0.0164110129210096,2020-02-06 04:50:00,-1
10427,-10.346508360442474,0.016918835447607288,2020-02-06 04:55:00,-1
10428,-10.341215794299172,0.01743349566080297,2020-02-06 05:00:00,-1
10429,-10.293218370987063,0.01795499338265998,2020-02-06 05:05:00,-1
10430,-10.213978301378427,0.018483328559172608,2020-02-06 05:10:00,-1
10431,-10.106970868657612,0.019018500234709575,2020-02-06 05:15:00,-1
10432,-9.965194162285266,0.019560504395115003,2020-02-06 05:20:00,-1
10433,-9.789105845108466,0.02010934109825336,2020-02-06 05:25:00,-1
10434,-9.585571955029945,0.02066406103776789,2020-02-06 05:30:00,-1
10435,-9.351198280011449,0.021225609241692638,2020-02-06 05:35:00,-1
10436,-9.080175483207931,0.021793985710027754,2020-02-06 05:40:00,-1
10437,-8.784196963254997,0.022369190442773017,2020-02-06 05:45:00,-1
10438,-8.473839413770735,0.0229512240069882,2020-02-06 05:50:00,-1
10439,-8.155909683893752,0.02354009606009604,2020-02-06 05:55:00,-1
10440,-7.833621224778813,0.024135811218161104,2020-02-06 06:00:00,-1
10441,-7.516854187522255,0.024738364683782463,2020-02-06 06:05:00,-1
10442,-7.203568124446716,0.025347752581492407,2020-02-06 06:10:00,-1
10443,-6.891054231475512,0.02596398253510711,2020-02-06 06:15:00,-1
10444,-6.581394426440109,0.026587055308577242,2020-02-06 06:20:00,-1
10445,-6.274778873069369,0.02721697090190279,2020-02-06 06:25:00,-1
10446,-5.978814646872537,0.02785372931508373,2020-02-06 06:30:00,-1
10447,-5.700117444076333,0.028498140657328405,2020-02-06 06:35:00,-1
10448,-5.443192028833214,0.02914939672525083,2020-02-06 06:40:00,-1
10449,-5.2086321177077695,0.02980749179909088,2020-02-06 06:45:00,-1
10450,-4.992845359079636,0.03047242458918514,2020-02-06 06:50:00,-1
10451,-4.79482311551441,0.03114419509553352,2020-02-06 06:55:00,-1
10452,-4.618907076592709,0.03182280328847999,2020-02-06 07:00:00,-1
10453,-4.464660927567413,0.03250824899008777,2020-02-06 07:05:00,-1
10454,-4.329330324912462,0.033200532146351144,2020-02-06 07:10:00,-1
10455,-4.214173997426359,0.033899651801638925,2020-02-06 07:15:00,-1
10456,-4.1244734801964205,0.03460560394179513,2020-02-06 07:20:00,-1
10457,-4.057969881708918,0.03531838862468418,2020-02-06 07:25:00,-1
10458,-4.007312685518332,0.03603705654394949,2020-02-06 07:30:00,-1
10459,-3.965891125250712,0.03676255272762504,2020-02-06 07:35:00,-1
10460,-3.9264793097379025,0.03749487717571091,2020-02-06 07:40:00,-1
10461,-3.882654083304998,0.03823402988820695,2020-02-06 07:45:00,-1
10462,-3.8366755852721948,0.03898001143217283,2020-02-06 07:50:00,-1
10463,-3.790328441558591,0.039732831465031496,2020-02-06 07:55:00,-1
10464,-3.744101839295769,0.04049249460284731,2020-02-06 08:00:00,-1
10465,-3.6982176519640984,0.04125899604821942,2020-02-06 08:05:00,-1
10466,-3.6530771542829394,0.04203233192568015,2020-02-06 08:10:00,-1
10467,-3.6085019267165452,0.042812509859045604,2020-02-06 08:15:00,-1
10468,-3.56400019001737,0.04359953061226654,2020-02-06 08:20:00,-1
10469,-3.5196203836371174,0.044393394185342834,2020-02-06 08:25:00,-1
10470,-3.475327858820612,0.04519410057827458,2020-02-06 08:30:00,-1
10471,-3.431096587542914,0.046002459900270035,2020-02-06 08:35:00,-1
10472,-3.387289609717597,0.04681766394794318,2020-02-06 08:40:00,-1
10473,-3.3438589176831592,0.04763970700153403,2020-02-06 08:45:00,-1
10474,-3.3005704356059447,0.04846858777137897,2020-02-06 08:50:00,-1
10475,-3.2572738018510825,0.04930430625747818,2020-02-06 08:55:00,-1
10476,-3.2141689818115573,0.05014686243017542,2020-02-06 09:00:00,-1
10477,-3.1701779365654685,0.05099625611153399,2020-02-06 09:05:00,-1
10478,-3.1259045984248344,0.05185248724754811,2020-02-06 09:10:00,-1
10479,-3.0814659720391164,0.05271555488258667,2020-02-06 09:15:00,-1
10480,-3.0370018683594884,0.053585455002493565,2020-02-06 09:20:00,-1
10481,-2.9926116717489823,0.054462187665133506,2020-02-06 09:25:00,-1
10482,-2.9483031416517607,0.05534480356414951,2020-02-06 09:30:00,-1
10483,-2.9038237875964943,0.05623424772757587,2020-02-06 09:35:00,-1
10484,-2.859005994330591,0.05713052015541246,2020-02-06 09:40:00,-1
10485,-2.8136848821076805,0.058033620847659305,2020-02-06 09:45:00,-1
10486,-2.767578866189463,0.05894355037137599,2020-02-06 09:50:00,-1
10487,-2.721136517383777,0.05986031838398538,2020-02-06 09:55:00,-1
10488,-2.674813008540272,0.060783929501551974,2020-02-06 10:00:00,-1
10489,-2.6288302124758447,0.061714378926674834,2020-02-06 10:05:00,-1
10490,-2.5835894032594084,0.06265166278388637,2020-02-06 10:10:00,-1
10491,-2.538912160717816,0.0635957886970026,2020-02-06 10:15:00,-1
10492,-2.494306704979173,0.06454675742997426,2020-02-06 10:20:00,-1
10493,-2.4498214748839047,0.06550456898280133,2020-02-06 10:25:00,-1
10494,-2.405421821078635,0.0664692233554838,2020-02-06 10:30:00,-1
10495,-2.3610817149533148,0.06744153065723003,2020-02-06 10:35:00,-1
10496,-2.317164195849516,0.06842068268465393,2020-02-06 10:40:00,-1
10497,-2.273621255546849,0.06940667371799562,2020-02-06 10:45:00,-1
10498,-2.2302188176658975,0.07039950246759133,2020-02-06 10:50:00,-1
10499,-2.186806520039173,0.07139916893344127,2020-02-06 10:55:00,-1
10500,-2.143584327540192,0.07240567308588929,2020-02-06 11:00:00,-1
10501,-2.0994742007407488,0.07341901474699856,2020-02-06 11:05:00,-1
10502,-2.0550800714597317,0.0744391938627635,2020-02-06 11:10:00,-1
10503,-2.0105189438666575,0.07546620947755275,2020-02-06 11:15:00,-1
10504,-1.9659306284459503,0.07650005757721051,2020-02-06 11:20:00,-1
10505,-1.9214145091071024,0.07754073821960117,2020-02-06 11:25:00,-1
10506,-1.8769783448539517,0.078587302098368,2020-02-06 11:30:00,-1
10507,-1.8323696447880757,0.07964069424154507,2020-02-06 11:35:00,-1
10508,-1.787420793243027,0.08070091464913244,2020-02-06 11:40:00,-1
10509,-1.7419669100718285,0.0817679633211301,2020-02-06 11:45:00,-1
10510,-1.6957264101488352,0.08284184082459749,2020-02-06 11:50:00,-1
10511,-1.6491478639078085,0.08392255681695766,2020-02-06 11:55:00,1
10512,-1.6026864438376,0.08501011591427507,2020-02-06 12:00:00,1
10513,-1.5565640224075994,0.08610451331914865,2020-02-06 12:05:00,1
10514,-1.5111818733525118,0.08720574515611093,2020-02-06 12:10:00,1
10515,-1.4663615761782884,0.08831381904897796,2020-02-06 12:15:00,1
10516,-1.4216113507054529,0.08942873576170038,2020-02-06 12:20:00,1
10517,-1.376979635480172,0.09055049529427822,2020-02-06 12:25:00,1
10518,-1.3324317808681496,0.0916790976467115,2020-02-06 12:30:00,1
10519,-1.2879417579917627,0.09281535292820846,2020-02-06 12:35:00,1
