index,heartrate,heartquality,timestamp,anomaly
10352,-1.8270912263106676,0.00922622734947405,2020-02-05 22:40:00,1
10353,-1.6912596962456115,0.008393098755393956,2020-02-05 22:45:00,1
10354,-1.538773896045706,0.0075716006246244714,2020-02-05 22:50:00,1
10355,-1.3759160679552078,0.006761722935909537,2020-02-05 22:55:00,1
10356,-1.2165401084673573,0.005963458540438058,2020-02-05 23:00:00,1
10357,-1.0616469133159119,0.005176807438209932,2020-02-05 23:05:00,1
10358,-0.924672954817009,0.00440176962922532,2020-02-05 23:10:00,1
10359,-0.8116106876705313,0.0036383445647997356,2020-02-05 23:15:00,1
10360,-0.7161453599584995,0.0028865285240113657,2020-02-05 23:20:00,1
10361,-0.6432822248771739,0.0021473426749614687,2020-02-05 23:25:00,1
10362,-0.5951241863913368,0.0014197636332112348,2020-02-05 23:30:00,1
10363,-0.5676431274826568,0.0007037892766669576,2020-02-05 23:35:00,1
10364,-0.5529613893574477,-5.800081020030886e-07,2020-02-05 23:40:00,1
10365,-0.556562840345495,-0.0006933452006089565,2020-02-05 23:45:00,1
10366,-0.573229105613233,-0.0013745121779331054,2020-02-05 23:50:00,1
10367,-0.611664140988215,-0.00204408488102687,2020-02-05 23:55:00,1
10368,-0.6823064800455414,-0.002702066360172619,2020-02-06 00:00:00,1
10369,-0.7766132146266369,-0.0033484366972522765,2020-02-06 00:05:00,1
10370,-0.9077351125488734,-0.003983191532396464,2020-02-06 00:10:00,1
10371,-1.0746993535193088,-0.0046081292121496085,2020-02-06 00:15:00,1
10372,-1.2572088189322979,-0.005221449495107257,2020-02-06 00:20:00,1
10373,-1.4785921024024977,-0.005823141564425548,2020-02-06 00:25:00,1
10374,-1.7398147742102679,-0.006413202874092811,2020-02-06 00:30:00,1
10375,-2.0271056007491155,-0.0069916317392767794,2020-02-06 00:35:00,1
10376,-2.3371725511093433,-0.007558427378154778,2020-02-06 00:40:00,1
10377,-2.670321416147205,-0.008113589681277048,2020-02-06 00:45:00,1
10378,-3.0020163842112573,-0.008657121521088735,2020-02-06 00:50:00,1
10379,-3.328539695217131,-0.009189032918845852,2020-02-06 00:55:00,1
10380,-3.666845243324159,-0.009709331023359575,2020-02-06 01:00:00,1
10381,-4.009333921926934,-0.01021801583462989,2020-02-06 01:05:00,-1
10382,-4.3520422009972055,-0.010715087352656713,2020-02-06 01:10:00,-1
10383,-4.696562532885268,-0.011200546126124485,2020-02-06 01:15:00,-1
10384,-5.043080163318391,-0.011674395875955057,2020-02-06 01:20:00,-1
10385,-5.386700343132947,-0.012135615434047179,2020-02-06 01:25:00,-1
10386,-5.73082597392873,-0.012585228184839582,2020-02-06 01:30:00,-1
10387,-6.074828936317339,-0.01302323625042606,2020-02-06 01:35:00,-1
10388,-6.40753156912998,-0.013449639244237225,2020-02-06 01:40:00,-1
10389,-6.727317738316313,-0.01386443814578636,2020-02-06 01:45:00,-1
10390,-7.0177690666576655,-0.014267638832152698,2020-02-06 01:50:00,-1
10391,-7.277789507591531,-0.014659245244288707,2020-02-06 01:55:00,-1
10392,-7.523217592298028,-0.01503926043247668,2020-02-06 02:00:00,-1
10393,-7.757410410218711,-0.015407664478598513,2020-02-06 02:05:00,-1
10394,-7.974918726766216,-0.015764453022784876,2020-02-06 02:10:00,-1
10395,-8.189469719238042,-0.016111424411580245,2020-02-06 02:15:00,-1
10396,-8.402366266614186,-0.016446778403580033,2020-02-06 02:20:00,-1
10397,-8.610736960090176,-0.016770504181940555,2020-02-06 02:25:00,-1
10398,-8.819147367522508,-0.017082599200649987,2020-02-06 02:30:00,-1
10399,-9.018026252876124,-0.01738306177487622,2020-02-06 02:35:00,-1
10400,-9.193481582808085,-0.017671891122796407,2020-02-06 02:40:00,-1
10401,-9.347119145736762,-0.01794908713496089,2020-02-06 02:45:00,-1
10402,-9.47890312756822,-0.01821465268381473,2020-02-06 02:50:00,-1
10403,-9.590515765771016,-0.01846859779061407,2020-02-06 02:55:00,-1
10404,-9.688310952052865,-0.018710929604170003,2020-02-06 03:00:00,-1
10405,-9.77558957735222,-0.018941648124482513,2020-02-06 03:05:00,-1
10406,-9.854288109180208,-0.019160753351551475,2020-02-06 03:10:00,-1
10407,-9.914298997422055,-0.019368245834061472,2020-02-06 03:15:00,-1
10408,-9.957207485335536,-0.019564129292934284,2020-02-06 03:20:00,-1
10409,-9.983318821283136,-0.0197473825600686,2020-02-06 03:25:00,-1
10410,-9.994035904386411,-0.01991902901990317,2020-02-06 03:30:00,-1
10411,-9.995330612774397,-0.020079070794531834,2020-02-06 03:35:00,-1
10412,-9.98822528279144,-0.020227507497385205,2020-02-06 03:40:00,-1
10413,-9.958803777896076,-0.020364340107976525,2020-02-06 03:45:00,-1
10414,-9.921347718374287,-0.02048957450338511,2020-02-06 03:50:00,-1
10415,-9.866461055164024,-0.02060321462456329,2020-02-06 03:55:00,-1
10416,-9.783882316941694,-0.020705263521793433,2020-02-06 04:00:00,-1
10417,-9.676368590641008,-0.020795701276957474,2020-02-06 04:05:00,-1
10418,-9.550670639162664,-0.02087452353018609,2020-02-06 04:10:00,-1
10419,-9.417115637288154,-0.020943528628023626,2020-02-06 04:15:00,-1
10420,-9.278006461477425,-0.021000916329065637,2020-02-06 04:20:00,-1
10421,-9.128071700401966,-0.02104667581646834,2020-02-06 04:25:00,-1
10422,-8.970776919390259,-0.021080804544219983,2020-02-06 04:30:00,-1
10423,-8.798150879875292,-0.0211033008274884,2020-02-06 04:35:00,-1
10424,-8.594001545978271,-0.021114163884450726,2020-02-06 04:40:00,-1
10425,-8.371534703577844,-0.02111339360565743,2020-02-06 04:45:00,-1
10426,-8.138614536036505,-0.02110099286355348,2020-02-06 04:50:00,-1
10427,-7.900323278275443,-0.021076971679395047,2020-02-06 04:55:00,-1
10428,-7.671214819451228,-0.021041337201993162,2020-02-06 05:00:00,-1
10429,-7.463890047947434,-0.020994089431347784,2020-02-06 05:05:00,-1
10430,-7.277885428716598,-0.02093522836745904,2020-02-06 05:10:00,-1
10431,-7.110993409081681,-0.020864754559011232,2020-02-06 05:15:00,-1
10432,-6.948699229734553,-0.02078267172692627,2020-02-06 05:20:00,-1
10433,-6.785608136468192,-0.020687958703102697,2020-02-06 05:25:00,-1
10434,-6.607723025831069,-0.02058163887197949,2020-02-06 05:30:00,-1
10435,-6.419315773375591,-0.02046371435565042,2020-02-06 05:35:00,-1
10436,-6.225208712865976,-0.020334184767545945,2020-02-06 05:40:00,-1
10437,-6.0254857051771555,-0.02019305108717949,2020-02-06 05:45:00,-1
10438,-5.821628368008064,-0.02004031919163027,2020-02-06 05:50:00,-1
10439,-5.605940649706195,-0.019875993021850606,2020-02-06 05:55:00,-1
10440,-5.379861076354132,-0.01970007562812297,2020-02-06 06:00:00,-1
10441,-5.1539467322884205,-0.019512547092329222,2020-02-06 06:05:00,-1
10442,-4.926148377809285,-0.019313403054600033,2020-02-06 06:10:00,-1
10443,-4.708293185094469,-0.019104441861479766,2020-02-06 06:15:00,-1
10444,-4.529384027996942,-0.018883863271563904,2020-02-06 06:20:00,-1
10445,-4.365449492578,-0.01865165646800893,2020-02-06 06:25:00,-1
10446,-4.199455141552766,-0.01840781890480267,2020-02-06 06:30:00,-1
10447,-4.039129733737731,-0.018152348897113268,2020-02-06 06:35:00,-1
10448,-3.8752812306344993,-0.017885245663117902,2020-02-06 06:40:00,-1
10449,-3.6967154154990483,-0.017606509093366775,2020-02-06 06:45:00,-1
10450,-3.506096469068167,-0.017316142060305035,2020-02-06 06:50:00,-1
10451,-3.302706623634339,-0.017014154585188783,2020-02-06 06:55:00,-1
10452,-3.1020997657224574,-0.016700553816829066,2020-02-06 07:00:00,1
10453,-2.914876781081489,-0.0163753397552259,2020-02-06 07:05:00,1
10454,-2.7464741320264627,-0.016038512400379363,2020-02-06 07:10:00,1
10455,-2.596184263239968,-0.015690072300973766,2020-02-06 07:15:00,1
10456,-2.4648924127706726,-0.015330023177930955,2020-02-06 07:20:00,1
10457,-2.3497038237655574,-0.014957343863149664,2020-02-06 07:25:00,1
10458,-2.247821390124327,-0.014573057741068627,2020-02-06 07:30:00,1
10459,-2.1639169847479045,-0.014177166933781736,2020-02-06 07:35:00,1
10460,-2.0978129387463187,-0.013769671054719502,2020-02-06 07:40:00,1
10461,-2.0447931103376638,-0.013350571083395211,2020-02-06 07:45:00,1
10462,-2.005339114561405,-0.012919872896888193,2020-02-06 07:50:00,1
10463,-1.974354897102981,-0.01247758043615072,2020-02-06 07:55:00,1
10464,-1.9367789813803622,-0.012023696751465225,2020-02-06 08:00:00,1
10465,-1.90306844906296,-0.011558201924713758,2020-02-06 08:05:00,1
10466,-1.8808740577813798,-0.011081091596026736,2020-02-06 08:10:00,1
10467,-1.8638229770412928,-0.010594164111948636,2020-02-06 08:15:00,1
10468,-1.8510180780211791,-0.010095619231075069,2020-02-06 08:20:00,1
10469,-1.8446879441054629,-0.00958544613656222,2020-02-06 08:25:00,1
10470,-1.845798135330047,-0.009063642282398239,2020-02-06 08:30:00,1
10471,-1.85407740782989,-0.008530205983751005,2020-02-06 08:35:00,1
10472,-1.8642337204227866,-0.007985136458797795,2020-02-06 08:40:00,1
10473,-1.8725728536786581,-0.007428433598088892,2020-02-06 08:45:00,1
10474,-1.8783589856460299,-0.00686010027406932,2020-02-06 08:50:00,1
10475,-1.881774345926949,-0.0062801465079952625,2020-02-06 08:55:00,1
10476,-1.883172818353732,-0.00568857944867777,2020-02-06 09:00:00,1
10477,-1.8839552859806643,-0.005085399096116855,2020-02-06 09:05:00,1
10478,-1.8848582084260272,-0.004470605450312489,2020-02-06 09:10:00,1
10479,-1.8856740276736246,-0.0038441990599491155,2020-02-06 09:15:00,1
10480,-1.8862879790713427,-0.0032061836459484168,2020-02-06 09:20:00,1
10481,-1.8869053030634155,-0.0025555380402093493,2020-02-06 09:25:00,1
10482,-1.8874288908448709,-0.0018932856271705353,2020-02-06 09:30:00,1
10483,-1.8878306126100624,-0.0012194285289257578,2020-02-06 09:35:00,1
10484,-1.8881327967605896,-0.000533966358905747,2020-02-06 09:40:00,1
10485,-1.8877192988042946,0.0001630999033762919,2020-02-06 09:45:00,1
10486,-1.8867717310686012,0.0008717643808411423,2020-02-06 09:50:00,1
10487,-1.8857940365251527,0.0015920231325363629,2020-02-06 09:55:00,1
10488,-1.885124735876407,0.0023238731081796616,2020-02-06 10:00:00,1
10489,-1.8854209080745785,0.0030673342258889895,2020-02-06 10:05:00,1
10490,-1.8863333080314297,0.003822410845533787,2020-02-06 10:10:00,1
10491,-1.887389102532174,0.004587304620569663,2020-02-06 10:15:00,1
10492,-1.8881911600332584,0.005363815792401062,2020-02-06 10:20:00,1
10493,-1.8885680611955307,0.006151955177871798,2020-02-06 10:25:00,1
10494,-1.888885363329812,0.0069517253229935275,2020-02-06 10:30:00,1
10495,-1.889171819844506,0.00776312791259851,2020-02-06 10:35:00,1
10496,-1.8896353868294176,0.008586163728509552,2020-02-06 10:40:00,1
10497,-1.890181842125077,0.009420832880176288,2020-02-06 10:45:00,1
10498,-1.8906753610492546,0.010267132495153635,2020-02-06 10:50:00,1
10499,-1.8912981704719114,0.011125052552185525,2020-02-06 10:55:00,1
10500,-1.8923041514919834,0.011994585902460794,2020-02-06 11:00:00,1
10501,-1.8932941844291178,0.012875732545979512,2020-02-06 11:05:00,1
10502,-1.8944047261657317,0.013768492482741682,2020-02-06 11:10:00,1
10503,-1.8954282159485798,0.01467286516406286,2020-02-06 11:15:00,1
10504,-1.896249886387344,0.015588846869021336,2020-02-06 11:20:00,1
10505,-1.8970749751869378,0.016517458765718206,2020-02-06 11:25:00,1
10506,-1.8978063708019879,0.017457677469714796,2020-02-06 11:30:00,1
10507,-1.8984159406853982,0.018409500858917377,2020-02-06 11:35:00,1
10508,-1.898926010496311,0.019372929319895194,2020-02-06 11:40:00,1
10509,-1.8987204329991338,0.02034796187313509,2020-02-06 11:45:00,1
10510,-1.8979808177769175,0.021334592641557664,2020-02-06 11:50:00,1
10511,-1.8972111050560285,0.022332817684210714,2020-02-06 11:55:00,1
10512,-1.896749812792779,0.02334263395081176,2020-02-06 12:00:00,1
10513,-1.8972540171924062,0.02436406135947895,2020-02-06 12:05:00,1
10514,-1.8983744704188963,0.025397104270081523,2020-02-06 12:10:00,1
10515,-1.8996383365089267,0.026439964336075202,2020-02-06 12:15:00,1
10516,-1.9006484811696813,0.027494441798864407,2020-02-06 12:20:00,1
10517,-1.9012334823120554,0.028560547475292863,2020-02-06 12:25:00,1
10518,-1.901758894496262,0.029638283911372423,2020-02-06 12:30:00,1
10519,-1.9022534683794785,0.030727652791935293,2020-02-06 12:35:00,1
10520,-1.9029251572997001,0.031828654898804085,2020-02-06 12:40:00,1
10521,-1.903679736345099,0.032941290341428626,2020-02-06 12:45:00,1
10522,-1.9043813780805754,0.034065556247363744,2020-02-06 12:50:00,1
10523,-1.9052123066227438,0.03520144259535341,2020-02-06 12:55:00,1
10524,-1.906426400316754,0.036348942236586516,2020-02-06 13:00:00,1
10525,-1.9076245367280595,0.037508055171063065,2020-02-06 13:05:00,1
10526,-1.9089431699845167,0.03867878139878304,2020-02-06 13:10:00,1
10527,-1.9101747365779844,0.03986112037106205,2020-02-06 13:15:00,1
10528,-1.9112044663629508,0.041055068366978274,2020-02-06 13:20:00,1
10529,-1.9122375942888739,0.042261646554633006,2020-02-06 13:25:00,1
10530,-1.9131770060546964,0.04347983154958743,2020-02-06 13:30:00,1
10531,-1.9139945663574485,0.0447096212297477,2020-02-06 13:35:00,1
10532,-1.914712598100243,0.045951015981683344,2020-02-06 13:40:00,1
10533,-1.9147149512913384,0.04720401482588105,2020-02-06 13:45:00,1
10534,-1.9141832327575523,0.04846861188526145,2020-02-06 13:50:00,1
10535,-1.9136213799689687,0.049744803218872334,2020-02-06 13:55:00,1
10536,-1.913367908125606,0.05103258577643116,2020-02-06 14:00:00,1
10537,-1.914079890676429,0.05233197947605612,2020-02-06 14:05:00,1
10538,-1.915408077029211,0.05364298867761653,2020-02-06 14:10:00,1
10539,-1.9168796284645113,0.05496381503456804,2020-02-06 14:15:00,1
10540,-1.9180974079335242,0.05629625878831499,2020-02-06 14:20:00,1
10541,-1.9188899905913213,0.057640330755701276,2020-02-06 14:25:00,1
10542,-1.919622928242494,0.058996033482738644,2020-02-06 14:30:00,1
10543,-1.9203249687888337,0.060363368654259265,2020-02-06 14:35:00,1
10544,-1.921204062813223,0.06174233705208594,2020-02-06 14:40:00,1
10545,-1.922165982649029,0.0631329387856682,2020-02-06 14:45:00,1
10546,-1.9230748981066912,0.06453517098256113,2020-02-06 14:50:00,1
10547,-1.9241130305487422,0.06594902362150869,2020-02-06 14:55:00,1
10548,-1.9255342555666644,0.0673744895536995,2020-02-06 15:00:00,1
10549,-1.9269394479726956,0.06881156877913386,2020-02-06 15:05:00,1
10550,-1.9284650591419616,0.07026026129781164,2020-02-06 15:10:00,1
10551,-1.9299035228141126,0.07172056656104844,2020-02-06 15:15:00,1
10552,-1.9311400660919864,0.0731924808479225,2020-02-06 15:20:00,1
10553,-1.9323799211739814,0.07467702532653504,2020-02-06 15:25:00,1
10554,-1.933525971008611,0.07617317661244716,2020-02-06 15:30:00,1
10555,-1.9345500775431395,0.07768093258356537,2020-02-06 15:35:00,1
10556,-1.9354745609316126,0.07920029362645874,2020-02-06 15:40:00,1
10557,-1.935683268433957,0.08073125876161422,2020-02-06 15:45:00,1
10558,-1.9353578041294295,0.08227382211195254,2020-02-06 15:50:00,1
10559,-1.9350021027413586,0.08382797973652115,2020-02-06 15:55:00,1
10560,-1.9349546767238488,0.08539372858503777,2020-02-06 16:00:00,1
10561,-1.935872596780828,0.08697108857562054,2020-02-06 16:05:00,1
10562,-1.937406609575945,0.08856006406813877,2020-02-06 16:10:00,1
10563,-1.9390838736465823,0.09015885671604804,2020-02-06 16:15:00,1
10564,-1.9405072492017406,0.09176926676075281,2020-02-06 16:20:00,1
10565,-1.9415053086553156,0.09339130501909688,2020-02-06 16:25:00,1
10566,-1.9424436010717785,0.0950249740370921,2020-02-06 16:30:00,1
10567,-1.9433508716138883,0.0966702754995705,2020-02-06 16:35:00,1
10568,-1.9444350681266203,0.09832721018835495,2020-02-06 16:40:00,1
10569,-1.945601960206595,0.09999577821289504,2020-02-06 16:45:00,1
10570,-1.9467157149286995,0.10167597670074575,2020-02-06 16:50:00,1
10571,-1.9479585509211446,0.10336779563065106,2020-02-06 16:55:00,1
10572,-1.949584341042358,0.10507122785379978,2020-02-06 17:00:00,1
10573,-1.9511939573728225,0.10678627337019189,2020-02-06 17:05:00,1
10574,-1.9529238485572467,0.10851293217982748,2020-02-06 17:10:00,1
10575,-1.954566445606234,0.11025120373402203,2020-02-06 17:15:00,1
10576,-1.9560069728949818,0.11200108431185395,2020-02-06 17:20:00,1
10577,-1.9574506598956913,0.11376359508142418,2020-02-06 17:25:00,1
10578,-1.9588003868321553,0.11553771265829424,2020-02-06 17:30:00,1
10579,-1.960028012928429,0.11732343492037015,2020-02-06 17:35:00,1
10580,-1.9611558556168973,0.11912076225422137,2020-02-06 17:40:00,1
10581,-1.9615677594374077,0.12092969368033468,2020-02-06 17:45:00,1
10582,-1.9614453257507545,0.12275022332163073,2020-02-06 17:50:00,1
10583,-1.961292486563458,0.12458234723715714,2020-02-06 17:55:00,1
10584,-1.9614477516145004,0.1264260623766316,2020-02-06 18:00:00,1
10585,-1.96256818889441,0.12828138865817218,2020-02-06 18:05:00,1
10586,-1.964304542355194,0.1301483304416482,2020-02-06 18:10:00,1
10587,-1.9661839678243835,0.1320250893805153,2020-02-06 18:15:00,1
10588,-1.9678093228029574,0.13391346571617788,2020-02-06 18:20:00,1
10589,-1.9690091769986515,0.13581347026547977,2020-02-06 18:25:00,1
10590,-1.970149076771671,0.13772510557443274,2020-02-06 18:30:00,1
10591,-1.971257764582444,0.13964837332786897,2020-02-06 18:35:00,1
10592,-1.97254318557558,0.14158327430761114,2020-02-06 18:40:00,1
10593,-1.973911106649333,0.14352980862310913,2020-02-06 18:45:00,1
10594,-1.9752256921822624,0.14548797340191771,2020-02-06 18:50:00,1
10595,-1.9766691581083204,0.1474577586227808,2020-02-06 18:55:00,1
10596,-1.9784953745937814,0.14943915713688724,2020-02-06 19:00:00,1
10597,-1.9803052110291157,0.15143216894423714,2020-02-06 19:05:00,1
10598,-1.9822351133711924,0.15343679404483052,2020-02-06 19:10:00,1
10599,-1.9840775099449839,0.15545303188998294,2020-02-06 19:15:00,1
10600,-1.9857176224423023,0.1574808787587726,2020-02-06 19:20:00,1
10601,-1.9873606776542405,0.1595213558193007,2020-02-06 19:25:00,1
10602,-1.9889095531257948,0.16157343968712856,2020-02-06 19:30:00,1
10603,-1.9903361054045714,0.16363712824016227,2020-02-06 19:35:00,1
10604,-1.9916626492488876,0.1657124218649713,2020-02-06 19:40:00,1
10605,-1.9922730265269382,0.1677993195820424,2020-02-06 19:45:00,1
10606,-1.9923488359303156,0.16989781551429622,2020-02-06 19:50:00,1
10607,-1.9923940067988226,0.17200790572078045,2020-02-06 19:55:00,1
10608,-1.9927470462072414,0.1741295871512127,2020-02-06 20:00:00,1
10609,-1.9940650194844534,0.17626287972371105,2020-02-06 20:05:00,1
10610,-1.995998667923406,0.1784077877981449,2020-02-06 20:10:00,1
10611,-1.9980751446951919,0.18056251302796977,2020-02-06 20:15:00,1
10612,-1.9998973046470054,0.1827288556545901,2020-02-06 20:20:00,1
10613,-2.0012937148354877,0.18490682649484985,2020-02-06 20:25:00,1
10614,-2.002629918972472,0.18709642809476065,2020-02-06 20:30:00,1
10615,-2.0039346568727727,0.1892976621391546,2020-02-06 20:35:00,1
10616,-2.0054158710381755,0.1915105294098547,2020-02-06 20:40:00,1
10617,-2.0069793257269355,0.1937350300163104,2020-02-06 20:45:00,1
10618,-2.008489182680474,0.1959711610860767,2020-02-06 20:50:00,1
10619,-2.010127655198494,0.19821891259789756,2020-02-06 20:55:00,1
10620,-2.01214861081595,0.20047827740296198,2020-02-06 21:00:00,1
10621,-2.014152916294953,0.20274925550126963,2020-02-06 21:05:00,1
10622,-2.0162770149670037,0.20503184689282086,2020-02-06 21:10:00,1
10623,-2.018313332534736,0.20732605102893106,2020-02-06 21:15:00,1
10624,-2.0201470880706838,0.20963186418867852,2020-02-06 21:20:00,1
10625,-2.021983505749756,0.21195030754016447,2020-02-06 21:25:00,1
10626,-2.023725460503893,0.21428035769895,2020-02-06 21:30:00,1
10627,-2.025344806270808,0.21662201254294153,2020-02-06 21:35:00,1
10628,-2.026863855202118,0.21897527245870838,2020-02-06 21:40:00,1
10629,-2.0276664465625487,0.2213401364667373,2020-02-06 21:45:00,1
10630,-2.0279341764434817,0.22371659868994892,2020-02-06 21:50:00,1
10631,-2.0281709715878056,0.226104655187391,2020-02-06 21:55:00,1
10632,-2.028715336476717,0.22850430290878104,2020-02-06 22:00:00,1
10633,-2.0302243338488735,0.2309055251831229,2020-02-06 22:05:00,1
10634,-2.0323487024103906,0.23329828978117187,2020-02-06 22:10:00,1
10635,-2.0346155927489593,0.23568079835638334,2020-02-06 22:15:00,1
10636,-2.0366278571318306,0.23805485115016192,2020-02-06 22:20:00,1
10637,-2.038214060039198,0.2404204589793512,2020-02-06 22:25:00,1
10638,-2.039739742609972,0.24277762438996311,2020-02-06 22:30:00,1
10639,-2.0412336420896042,0.24512634906682976,2020-02-06 22:35:00,1
10640,-2.0429036984141096,0.24746663379177403,2020-02-06 22:40:00,1
10641,-2.044655673279598,0.2497984786742455,2020-02-06 22:45:00,1
10642,-2.0463537258690017,0.25212188084179915,2020-02-06 22:50:00,1
10643,-2.0481800669272276,0.25443683027317876,2020-02-06 22:55:00,1
10644,-2.050388561438154,0.25674331981957327,2020-02-06 23:00:00,1
10645,-2.0525800736165727,0.25904134948098284,2020-02-06 23:05:00,1
10646,-2.0548910442504535,0.2613309192574073,2020-02-06 23:10:00,1
10647,-2.0571138965027207,0.2636120286001624,2020-02-06 23:15:00,1
10648,-2.0591338469100484,0.26588467378832625,2020-02-06 23:20:00,1
10649,-2.0611561171153743,0.2681498759899999,2020-02-06 23:25:00,1
10650,-2.0630835795225835,0.270406611820745,2020-02-06 23:30:00,1
10651,-2.064888085545284,0.27265487915846737,2020-02-06 23:35:00,1
10652,-2.0665919448149697,0.27489467838973664,2020-02-06 23:40:00,1
10653,-2.0675789940802556,0.27712600853503955,2020-02-06 23:45:00,1
10654,-2.068030826920462,0.27934886371729667,2020-02-06 23:50:00,1
10655,-2.0684513675704923,0.2815632399955557,2020-02-06 23:55:00,1
10656,-2.069179118007668,0.2837691343195342,2020-02-07 00:00:00,1
10657,-2.0708711384709138,0.2859665666073504,2020-02-07 00:05:00,1
10658,-2.073178165170786,0.2881555412188736,2020-02-07 00:10:00,1
10659,-2.075627346203622,0.2903342598075594,2020-02-07 00:15:00,1
10660,-2.077821531349557,0.2925045226148121,2020-02-07 00:20:00,1
10661,-2.0795892826059372,0.29466634045747575,2020-02-07 00:25:00,1
10662,-2.081296138633127,0.2968197158815619,2020-02-07 00:30:00,1
10663,-2.0829708342023614,0.29896465057190297,2020-02-07 00:35:00,1
10664,-2.0848213067798067,0.30110114531032145,2020-02-07 00:40:00,1
10665,-2.086753315596115,0.30322920020626704,2020-02-07 00:45:00,1
10666,-2.088631017373189,0.30534881238729494,2020-02-07 00:50:00,1
10667,-2.090636620399364,0.30745997183214896,2020-02-07 00:55:00,1
10668,-2.0930239872064336,0.30956267139201776,2020-02-07 01:00:00,1
10669,-2.095393979561627,0.3116569110669016,2020-02-07 01:05:00,1
10670,-2.097883035809901,0.3137426908568004,2020-02-07 01:10:00,1
10671,-2.100283576675749,0.31582001021302963,2020-02-07 01:15:00,1
10672,-2.1024808162620285,0.3178888654146677,2020-02-07 01:20:00,1
10673,-2.104679973782502,0.31995027762981576,2020-02-07 01:25:00,1
10674,-2.1067839192165576,0.322003223474035,2020-02-07 01:30:00,1
10675,-2.1087645015580088,0.3240477008252318,2020-02-07 01:35:00,1
10676,-2.1106440280232923,0.3260837100699753,2020-02-07 01:40:00,1
10677,-2.1118063329507324,0.3281112502287524,2020-02-07 01:45:00,1
10678,-2.1124330075141566,0.33013031542448373,2020-02-07 01:50:00,1
10679,-2.1130279735478035,0.332140901716217,2020-02-07 01:55:00,1
10680,-2.113929730633186,0.3341430060536699,2020-02-07 02:00:00,1
10681,-2.115795336618312,0.3361366483549603,2020-02-07 02:05:00,1
10682,-2.1182755253277388,0.3381218329799579,2020-02-07 02:10:00,1
10683,-2.1208974424767515,0.3400967615821179,2020-02-07 02:15:00,1
10684,-2.1232639354694163,0.3420632344028449,2020-02-07 02:20:00,1
10685,-2.125203563932017,0.3440212622589828,2020-02-07 02:25:00,1
10686,-2.1270818641588956,0.3459708476965432,2020-02-07 02:30:00,1
10687,-2.1289275685603357,0.3479119924003585,2020-02-07 02:35:00,1
10688,-2.130948612246647,0.34984469715225125,2020-02-07 02:40:00,1
10689,-2.133050752097759,0.3517689620616713,2020-02-07 02:45:00,1
10690,-2.135098142490008,0.35368478425617345,2020-02-07 02:50:00,1
10691,-2.13727298937135,0.3555921537145016,2020-02-07 02:55:00,1
10692,-2.139829152938421,0.35749106328784463,2020-02-07 03:00:00,1
10693,-2.142367492628536,0.3593815129762028,2020-02-07 03:05:00,1
10694,-2.145024444462017,0.3612635027795758,2020-02-07 03:10:00,1
10695,-2.147592426844027,0.36313703214927945,2020-02-07 03:15:00,1
10696,-2.14995665156343,0.3650020973643917,2020-02-07 03:20:00,1
10697,-2.1523223355253602,0.366859719593014,2020-02-07 03:25:00,1
10698,-2.1545923464059684,0.3687088754507076,2020-02-07 03:30:00,1
10699,-2.156738530901256,0.3705495628153786,2020-02-07 03:35:00,1
10700,-2.1587831939352986,0.3723817820735964,2020-02-07 03:40:00,1
10701,-2.1601101675595418,0.37420553224584785,2020-02-07 03:45:00,1
10702,-2.160901040666441,0.37602080745505345,2020-02-07 03:50:00,1
10703,-2.1616597328144027,0.37782760376026103,2020-02-07 03:55:00,1
10704,-2.1627247413146753,0.3796259181111881,2020-02-07 04:00:00,1
10705,-2.164753121750595,0.3814157704259529,2020-02-07 04:05:00,1
10706,-2.1673956056876738,0.3831971650644247,2020-02-07 04:10:00,1
10707,-2.170179336587805,0.3849683036800588,2020-02-07 04:15:00,1
10708,-2.1727071596073406,0.3867309865142602,2020-02-07 04:20:00,1
10709,-2.174807632130561,0.3884852243838724,2020-02-07 04:25:00,1
10710,-2.1768462882155433,0.3902310198349071,2020-02-07 04:30:00,1
10711,-2.178851858042069,0.39196837455219663,2020-02-07 04:35:00,1
10712,-2.1810322744957418,0.3936972893175636,2020-02-07 04:40:00,1
10713,-2.1832932922376043,0.3954177642404579,2020-02-07 04:45:00,1
10714,-2.1854990634309557,0.3971297964484343,2020-02-07 04:50:00,1
10715,-2.187831791816594,0.39883337592023677,2020-02-07 04:55:00,1
10716,-2.190545335389899,0.40052849550705405,2020-02-07 05:00:00,1
10717,-2.1932405513928632,0.40221515520888645,2020-02-07 05:05:00,1
10718,-2.1960538736564463,0.40389335502573387,2020-02-07 05:10:00,1
10719,-2.1987777184024364,0.4055630944089117,2020-02-07 05:15:00,1
10720,-2.2012972952423366,0.40722436963749825,2020-02-07 05:20:00,1
10721,-2.203817818909962,0.4088782018795949,2020-02-07 05:25:00,1
10722,-2.206242154916214,0.4105235677507626,2020-02-07 05:30:00,1
10723,-2.208542147797942,0.4121604651289079,2020-02-07 05:35:00,1
10724,-2.210740100326191,0.4137888944006,2020-02-07 05:40:00,1
10725,-2.212219842405527,0.41540885458632565,2020-02-07 05:45:00,1
10726,-2.2131629607877032,0.41702033980900555,2020-02-07 05:50:00,1
10727,-2.214073372896628,0.4186233461276875,2020-02-07 05:55:00,1
