ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
53.8,-2.0568516505326713,97.01405614287108,0.769477533818437,0,2020-02-06 07:55:00
55.0,-1.718411636341219,96.90985731236357,0.7702876543603265,0,2020-02-06 08:00:00
55.0,-1.4087687503796835,96.80595603241585,0.7710935573496216,0,2020-02-06 08:05:00
55.0,-1.128422987391705,96.70235258513857,0.7718952427863222,0,2020-02-06 08:10:00
55.0,-0.8762743421443687,96.59904724649745,0.7726927106704284,0,2020-02-06 08:15:00
55.0,-0.6534228094283006,96.4960402863935,0.7734859610019401,0,2020-02-06 08:20:00
55.0,-0.45856838405776285,96.39333196874304,0.7742749937808575,0,2020-02-06 08:25:00
55.0,-0.28921106087074955,96.29092255155699,0.7750598090071805,0,2020-02-06 08:30:00
55.0,-0.1429508347290816,96.18881228701957,0.7758404066809088,0,2020-02-06 08:35:00
55.0,-0.019287700518501497,96.08700142156697,0.7766167868020427,0,2020-02-06 08:40:00
55.0,0.08097834685123227,95.98549019596494,0.7773889493705823,0,2020-02-06 08:45:00
55.0,0.17494731244625092,95.88427884538629,0.7781568943865276,0,2020-02-06 08:50:00
55.0,0.2632192013084815,95.78336759948778,0.7789206218498783,0,2020-02-06 08:55:00
55.0,0.3436606851222199,95.68275668248634,0.7796801317606344,0,2020-02-06 09:00:00
55.0,0.41193843554737086,95.58244631323532,0.7804354241187962,0,2020-02-06 09:05:00
55.0,0.46771912421935496,95.48243670529956,0.7811864989243635,0,2020-02-06 09:10:00
55.0,0.511002756082349,95.38272806703043,0.7819333561773366,0,2020-02-06 09:15:00
55.0,0.5417893360558609,95.28332060164044,0.7826759958777152,0,2020-02-06 09:20:00
55.0,0.5600788690346368,95.18421450727702,0.7834144180254993,0,2020-02-06 09:25:00
55.0,0.5681213598885693,95.08540997709612,0.7841486226206889,0,2020-02-06 09:30:00
55.0,0.5711668134626068,94.9869071993352,0.784878609663284,0,2020-02-06 09:35:00
55.0,0.5712152345766608,94.88870635738584,0.7856043791532847,0,2020-02-06 09:40:00
55.0,0.5712666280255165,94.79080762986578,0.786325931090691,0,2020-02-06 09:45:00
55.0,0.5713209985787413,94.69321119069053,0.787043265475503,0,2020-02-06 09:50:00
55.0,0.5713783509805945,94.59591720914459,0.7877563823077205,0,2020-02-06 09:55:00
55.0,0.5714386899499377,94.49892584995214,0.7884652815873434,0,2020-02-06 10:00:00
55.0,0.5715020201801447,94.4022372733472,0.7891699633143721,0,2020-02-06 10:05:00
55.0,0.5715683463390129,94.3058516351435,0.7898704274888062,0,2020-02-06 10:10:00
55.0,0.5716376730686729,94.20976908680377,0.790566674110646,0,2020-02-06 10:15:00
55.0,0.5717100049855013,94.11398977550863,0.7912587031798911,0,2020-02-06 10:20:00
55.0,0.5717853466800311,94.01851384422498,0.791946514696542,0,2020-02-06 10:25:00
55.0,0.5718637027168644,93.92334143177408,0.7926301086605984,0,2020-02-06 10:30:00
55.0,0.5719450776345839,93.828472672899,0.7933094850720603,0,2020-02-06 10:35:00
55.0,0.5720294759456664,93.73390769833172,0.7939846439309278,0,2020-02-06 10:40:00
55.0,0.5721169021363952,93.63964663485989,0.7946555852372011,0,2020-02-06 10:45:00
55.0,0.5722073606667726,93.54568960539288,0.7953223089908796,0,2020-02-06 10:50:00
55.0,0.5723008559704348,93.45203672902777,0.7959848151919638,0,2020-02-06 10:55:00
55.0,0.5723973924545649,93.35868812111462,0.7966431038404537,0,2020-02-06 11:00:00
55.0,0.5724969744998074,93.26564389332137,0.797297174936349,0,2020-02-06 11:05:00
55.0,0.5725996064601824,93.1729041536984,0.7979470284796498,0,2020-02-06 11:10:00
55.0,0.572705292663001,93.08046900674263,0.7985926644703563,0,2020-02-06 11:15:00
55.0,0.5728140374087801,92.98833855346119,0.7992340829084684,0,2020-02-06 11:20:00
55.0,0.5729258449711583,92.89651289143461,0.7998712837939858,0,2020-02-06 11:25:00
55.0,0.5730407195968112,92.80499211487981,0.8005042671269091,0,2020-02-06 11:30:00
55.0,0.5731586655053686,92.71377631471232,0.8011330329072378,0,2020-02-06 11:35:00
55.0,0.5732796868893301,92.62286557860855,0.801757581134972,0,2020-02-06 11:40:00
55.0,0.5734037879139824,92.53225999106718,0.8023779118101119,0,2020-02-06 11:45:00
55.0,0.5735309727173172,92.44195963347059,0.8029940249326573,0,2020-02-06 11:50:00
55.0,0.5736612454099475,92.35196458414548,0.8036059205026083,0,2020-02-06 11:55:00
55.0,0.5737946100750267,92.26227491842347,0.8042135985199647,0,2020-02-06 12:00:00
55.0,0.5739310707681665,92.17289070870098,0.8048170589847269,0,2020-02-06 12:05:00
55.0,0.5740706315173557,92.083812024499,0.8054163018968945,0,2020-02-06 12:10:00
55.0,0.5742132963228792,91.99503893252229,0.8060113272564676,0,2020-02-06 12:15:00
55.0,0.5743590691572371,91.90657149671829,0.8066021350634466,0,2020-02-06 12:20:00
55.0,0.5745079539650646,91.81840977833545,0.8071887253178309,0,2020-02-06 12:25:00
55.0,0.5746599546630525,91.73055383598161,0.8077710980196209,0,2020-02-06 12:30:00
55.0,0.5748150751398673,91.64300372568147,0.8083492531688162,0,2020-02-06 12:35:00
55.0,0.5749733192560716,91.55575950093419,0.8089231907654172,0,2020-02-06 12:40:00
55.0,0.5751346908440464,91.46882121277015,0.809492910809424,0,2020-02-06 12:45:00
55.0,0.5752991937079118,91.38218890980782,0.8100584133008359,0,2020-02-06 12:50:00
55.0,0.5754668316234488,91.29586263830983,0.8106196982396537,0,2020-02-06 12:55:00
55.0,0.5756376083380222,91.20984244223898,0.8111767656258771,0,2020-02-06 13:00:00
55.0,0.5758115275705032,91.12412836331373,0.8117296154595058,0,2020-02-06 13:05:00
55.0,0.575988593011192,91.03872044106348,0.8122782477405405,0,2020-02-06 13:10:00
55.0,0.5761688083217416,90.95361871288328,0.8128226624689804,0,2020-02-06 13:15:00
55.0,0.5763521771350808,90.86882321408852,0.8133628596448259,0,2020-02-06 13:20:00
55.0,0.5765387030553397,90.78433397796884,0.8138988392680769,0,2020-02-06 13:25:00
55.0,0.5767283896577731,90.70015103584213,0.8144306013387337,0,2020-02-06 13:30:00
55.0,0.5769212404886859,90.6162744171079,0.8149581458567959,0,2020-02-06 13:35:00
55.0,0.5771172590653582,90.5327041493005,0.8154814728222636,0,2020-02-06 13:40:00
55.0,0.577316448875971,90.44944025814179,0.816000582235137,0,2020-02-06 13:45:00
55.0,0.5775188133795325,90.36648276759375,0.8165154740954159,0,2020-02-06 13:50:00
55.0,0.5790243560058042,90.28383169991052,0.8170261484031003,0,2020-02-06 13:55:00
55.0,0.6052330801552277,90.20148707569031,0.8175326051581904,0,2020-02-06 14:00:00
55.0,0.6639449891988526,90.11944891392677,0.818034844360686,0,2020-02-06 14:05:00
55.0,0.755160086478263,90.03771723206036,0.8185328660105873,0,2020-02-06 14:10:00
55.0,0.8788783753055066,89.95629204602906,0.819026670107894,0,2020-02-06 14:15:00
55.0,1.0339331922963553,89.87517337031899,0.8195162566526062,0,2020-02-06 14:20:00
55.0,1.1981578740369019,89.79436121801467,0.820001625644724,0,2020-02-06 14:25:00
55.0,1.3598857570834877,89.71385560084892,0.8204827770842474,0,2020-02-06 14:30:00
55.0,1.5191168446293004,89.63365652925256,0.8209597109711763,0,2020-02-06 14:35:00
55.0,1.6758511398376361,89.5537640124037,0.821432427305511,0,2020-02-06 14:40:00
55.0,1.8300886458418304,89.47417805827683,0.8219009260872512,0,2020-02-06 14:45:00
55.0,1.981829365745189,89.39489867369163,0.8223652073163967,0,2020-02-06 14:50:00
55.0,2.131073302620919,89.31592586436122,0.822825270992948,0,2020-02-06 14:55:00
55.0,2.2778204595120597,89.23725963494063,0.8232811171169048,0,2020-02-06 15:00:00
55.0,2.4220708394314143,89.15889998907447,0.823732745688267,0,2020-02-06 15:05:00
55.0,2.5638244453614853,89.08084692944465,0.8241801567070351,0,2020-02-06 15:10:00
55.0,2.7030812802544033,89.00310045781775,0.8246233501732086,0,2020-02-06 15:15:00
55.0,2.8398413470318626,88.92566057509198,0.8250623260867876,0,2020-02-06 15:20:00
55.0,2.9741046485850533,88.84852728134408,0.8254970844477721,0,2020-02-06 15:25:00
55.52,3.1058711877745977,88.77170057587576,0.8259276252561623,0,2020-02-06 15:30:00
64.88,3.232540967430481,88.69518045726004,0.8263539485119582,0,2020-02-06 15:35:00
68.0,3.3073139903519904,88.61896692338719,0.8267760542151593,0,2020-02-06 15:40:00
68.0,3.3145902593076455,88.54305997151053,0.8271939423657663,0,2020-02-06 15:45:00
68.0,3.2543697770351416,88.46745959829187,0.8276076129637787,0,2020-02-06 15:50:00
67.53333333333333,3.1266525462412758,88.39216579984678,0.8280170660091968,0,2020-02-06 15:55:00
58.66666666666666,2.933771902935223,88.31717857178955,0.8284223015020202,0,2020-02-06 16:00:00
54.0,2.720061183095141,88.24249790927794,0.8288233194422494,0,2020-02-06 16:05:00
54.0,2.508853722668101,88.1681238070577,0.8292201198298841,0,2020-02-06 16:10:00
54.0,2.3001495242366987,88.09405625950679,0.8296127026649244,0,2020-02-06 16:15:00
54.0,2.093948590352324,88.02029526067945,0.8300010679473703,0,2020-02-06 16:20:00
54.0,1.8902509235350973,87.94684080434995,0.8303852156772216,0,2020-02-06 16:25:00
54.0,1.689056526273811,87.87369288405614,0.8307651458544784,0,2020-02-06 16:30:00
54.0,1.490365401025868,87.80085149314287,0.831140858479141,0,2020-02-06 16:35:00
54.0,1.2941775502172213,87.72831662480495,0.8315123535512091,0,2020-02-06 16:40:00
54.0,1.100492976242315,87.65608827213022,0.8318796310706826,0,2020-02-06 16:45:00
54.0,0.9093116814640254,87.58416642814197,0.8322426910375619,0,2020-02-06 16:50:00
54.0,0.7206336682136005,87.51255108584168,0.8326015334518466,0,2020-02-06 16:55:00
54.0,0.5344589387906034,87.4412422382511,0.8329561583135368,0,2020-02-06 17:00:00
54.0,0.35078749546285304,87.37023987845427,0.8333065656226326,0,2020-02-06 17:05:00
54.0,0.16961934046636795,87.29954399963938,0.8336527553791343,0,2020-02-06 17:10:00
54.0,-0.007745523994692,87.22915459514049,0.8339947275830412,0,2020-02-06 17:15:00
54.0,-0.1579070957480816,87.15907165847875,0.8343324822343537,0,2020-02-06 17:20:00
54.0,-0.27306537265352654,87.08929518340383,0.8346660193330718,0,2020-02-06 17:25:00
54.0,-0.35322035260277956,87.01982516393494,0.8349953388791955,0,2020-02-06 17:30:00
54.0,-0.39837203351967526,86.95066159440155,0.8353204408727248,0,2020-02-06 17:35:00
54.0,-0.4096870800268519,86.88180446948405,0.8356413253136596,0,2020-02-06 17:40:00
54.0,-0.40933215677913914,86.81325378425451,0.8359579922020001,0,2020-02-06 17:45:00
54.0,-0.408973928463612,86.74500953421656,0.836270441537746,0,2020-02-06 17:50:00
54.0,-0.40861239313297787,86.67707171534589,0.8365786733208974,0,2020-02-06 17:55:00
54.0,-0.4082475488722959,86.60944032412995,0.8368826875514545,0,2020-02-06 18:00:00
54.0,-0.40787939379903015,86.54211535760778,0.8371824842294172,0,2020-02-06 18:05:00
54.0,-0.4075079260631014,86.4750968134097,0.8374780633547853,0,2020-02-06 18:10:00
54.0,-0.40713314384693894,86.40838468979669,0.837769424927559,0,2020-02-06 18:15:00
54.0,-0.40675504536553203,86.34197898569973,0.8380565689477385,0,2020-02-06 18:20:00
54.0,-0.4063736288664807,86.27587970075871,0.8383394954153232,0,2020-02-06 18:25:00
54.0,-0.40598889263004595,86.21008683536172,0.8386182043303136,0,2020-02-06 18:30:00
54.0,-0.4056008349692001,86.14460039068365,0.8388926956927096,0,2020-02-06 18:35:00
54.0,-0.40520945422967536,86.07942036872491,0.8391629695025113,0,2020-02-06 18:40:00
54.0,-0.40481474879001406,86.01454677234992,0.8394290257597186,0,2020-02-06 18:45:00
54.0,-0.4044167170616162,85.94997960532554,0.8396908644643313,0,2020-02-06 18:50:00
54.0,-0.4040153574887881,85.88571887235928,0.8399484856163495,0,2020-02-06 18:55:00
54.0,-0.4036106685487898,85.82176457913741,0.8402018892157733,0,2020-02-06 19:00:00
54.0,-0.4032026487518824,85.75811673236286,0.8404510752626025,0,2020-02-06 19:05:00
54.0,-0.40279129664137453,85.69477533979317,0.8406960437568376,0,2020-02-06 19:10:00
54.0,-0.40237661079366865,85.63174041027814,0.840936794698478,0,2020-02-06 19:15:00
54.0,-0.4019585898183073,85.56901195379731,0.8411733280875242,0,2020-02-06 19:20:00
54.0,-0.4015372323580174,85.50658998149764,0.8414056439239758,0,2020-02-06 19:25:00
54.0,-0.40111253708875616,85.44447450573068,0.841633742207833,0,2020-02-06 19:30:00
54.0,-0.40068450271975503,85.38266554008982,0.8418576229390957,0,2020-02-06 19:35:00
54.0,-0.4002531279935633,85.32116309944753,0.8420772861177641,0,2020-02-06 19:40:00
54.0,-0.39981841168609183,85.25996719999215,0.8422927317438381,0,2020-02-06 19:45:00
54.0,-0.3993803526066564,85.19907785926497,0.8425039598173175,0,2020-02-06 19:50:00
54.0,-0.3989389495980195,85.13849509619709,0.8427109703382026,0,2020-02-06 19:55:00
54.0,-0.3984942015364328,85.07821893114584,0.8429137633064931,0,2020-02-06 20:00:00
54.0,-0.39804610733167833,85.01824938593161,0.8431123387221892,0,2020-02-06 20:05:00
54.0,-0.3975946659271101,84.9585864838743,0.843306696585291,0,2020-02-06 20:10:00
54.0,-0.3971398762996942,84.8992302498298,0.8434968368957982,0,2020-02-06 20:15:00
54.0,-0.3966817374600492,84.84018071022619,0.8436827596537111,0,2020-02-06 20:20:00
54.0,-0.39622024845248577,84.78143789310005,0.8438644648590294,0,2020-02-06 20:25:00
54.0,-0.3957554083550456,84.72300182813277,0.8440419525117533,0,2020-02-06 20:30:00
54.0,-0.3941872162795404,84.66487254668635,0.8442152226118828,0,2020-02-06 20:35:00
54.0,-0.3718156713715898,84.60705008183974,0.8443842751594178,0,2020-02-06 20:40:00
54.0,-0.32344077281065936,84.54953446842454,0.8445491101543586,0,2020-02-06 20:45:00
54.0,-0.24246251981009778,84.49232574306097,0.8447097275967048,0,2020-02-06 20:50:00
54.0,-0.12648091161717334,84.43542394419381,0.8448661274864567,0,2020-02-06 20:55:00
54.0,0.02450405248688939,84.37882911212786,0.8450183098236138,0,2020-02-06 21:00:00
54.0,0.21049237318687417,84.3225412890639,0.8451662746081767,0,2020-02-06 21:05:00
54.0,0.4314840511335372,84.26656051913425,0.8453100218401454,0,2020-02-06 21:10:00
54.0,0.6874790869435732,84.2108868484383,0.8454495515195192,0,2020-02-06 21:15:00
54.0,0.9781774811995804,84.15552032507809,0.8455848636462989,0,2020-02-06 21:20:00
54.0,1.2979792344500265,84.1004609991939,0.8457159582204842,0,2020-02-06 21:25:00
54.0,1.6412843472092165,84.04570892299944,0.8458428352420748,0,2020-02-06 21:30:00
54.0,2.002792819957258,83.9912641508176,0.845965494711071,0,2020-02-06 21:35:00
54.0,2.372304653140031,83.93712673911551,0.8460839366274728,0,2020-02-06 21:40:00
54.0,2.7467198471691536,83.88329674654015,0.8461981609912805,0,2020-02-06 21:45:00
54.0,3.124338402421953,83.82977423395349,0.8463081678024932,0,2020-02-06 21:50:00
54.0,3.506360319241433,83.77655926446782,0.8464139570611118,0,2020-02-06 21:55:00
54.0,3.893285597936245,83.72365190348106,0.846515528767136,0,2020-02-06 22:00:00
54.0,4.283314238780656,83.67105221871194,0.8466128829205655,0,2020-02-06 22:05:00
54.44,4.676446242014521,83.61876028023526,0.8467060195214008,0,2020-02-06 22:10:00
62.32000000000001,5.077781607843251,83.56677616051714,0.8467949385696414,0,2020-02-06 22:15:00
64.4,5.437520336437792,83.51509993445016,0.8468796400652879,0,2020-02-06 22:20:00
67.03999999999999,5.74526242793459,83.46373167938864,0.8469601240083396,0,2020-02-06 22:25:00
68.0,5.987807882435564,83.41267147518371,0.8470363903987972,0,2020-02-06 22:30:00
68.0,6.160356700008083,83.36191940421865,0.8471084392366603,0,2020-02-06 22:35:00
68.0,6.263008880684936,83.311475551444,0.8471762705219288,0,2020-02-06 22:40:00
68.0,6.297664424464307,83.2613400044128,0.8472398842546031,0,2020-02-06 22:45:00
68.0,6.266723331309755,83.21151285331574,0.8472992804346828,0,2020-02-06 22:50:00
67.88,6.170785601150177,83.16199419101653,0.8473544590621679,0,2020-02-06 22:55:00
65.64,6.010551233879794,83.11278411308705,0.8474054201370589,0,2020-02-06 23:00:00
63.4,5.798820229358126,83.06388271784253,0.8474521636593552,0,2020-02-06 23:05:00
61.28,5.543292587409965,83.0152901063771,0.8474946896290574,0,2020-02-06 23:10:00
57.2,5.244368307825349,82.96700638259881,0.8475329980461647,0,2020-02-06 23:15:00
55.96,4.919447390359553,82.91903165326517,0.847567088910678,0,2020-02-06 23:20:00
55.28,4.574929834733051,82.87136602801844,0.8475969622225966,0,2020-02-06 23:25:00
55.760000000000005,4.217715640631504,82.82400961942115,0.8476226179819208,0,2020-02-06 23:30:00
55.96,3.8449048077057393,82.77696254299143,0.8476440561886506,0,2020-02-06 23:35:00
55.24,3.4566973355717243,82.7302249172386,0.8476612768427858,0,2020-02-06 23:40:00
55.24,3.0572932238105537,82.6837968636987,0.8476742799443269,0,2020-02-06 23:45:00
58.16,2.6466924719684237,82.63767850697003,0.8476830654932733,0,2020-02-06 23:50:00
54.0,2.2112950795566184,82.5918699747489,0.8476876334896254,0,2020-02-06 23:55:00
54.0,1.7898010460514877,82.5463713978654,0.847687983933383,0,2020-02-07 00:00:00
54.0,1.386810370894432,82.50118291031892,0.8476841168245459,0,2020-02-07 00:05:00
54.0,1.0087230534918834,82.45630464931423,0.847676032163115,0,2020-02-07 00:10:00
54.04,0.6544390932152896,82.41173675529733,0.8476637299490892,0,2020-02-07 00:15:00
54.8,0.3248584894010975,82.36747937199135,0.8476472101824691,0,2020-02-07 00:20:00
55.760000000000005,0.026681241350737656,82.32353264643274,0.8476264728632544,0,2020-02-07 00:25:00
56.0,-0.22669265166939162,82.27989672900732,0.8476015179914453,0,2020-02-07 00:30:00
56.04,-0.44946319042793853,82.23657177348647,0.8475723455670419,0,2020-02-07 00:35:00
56.67999999999999,-0.6555303757286118,82.19355793706352,0.847538955590044,0,2020-02-07 00:40:00
55.28,-0.859494208410195,82.15085538039014,0.847501348060452,0,2020-02-07 00:45:00
51.2,-1.0576546893465593,82.10846426761277,0.8474595229782649,0,2020-02-07 00:50:00
50.0,-1.2355118194466757,82.06638476640926,0.8474134803434837,0,2020-02-07 00:55:00
50.08,-1.3977655996546277,82.0246170480255,0.8473632201561081,0,2020-02-07 01:00:00
51.48,-1.5462160309496245,81.98316128731231,0.847308742416138,0,2020-02-07 01:05:00
51.28,-1.6906631143460078,81.94201766276232,0.8472500471235735,0,2020-02-07 01:10:00
51.760000000000005,-1.827706850893268,81.90118635654689,0.8471871342784145,0,2020-02-07 01:15:00
52.0,-1.9586472416760492,81.86066755455337,0.8471200038806613,0,2020-02-07 01:20:00
52.0,-2.086484287814162,81.82046144642229,0.8470486559303134,0,2020-02-07 01:25:00
51.96,-2.2113179904625917,81.78056822558474,0.8469730904273711,0,2020-02-07 01:30:00
51.24,-2.3275483508115054,81.74098808929993,0.8468933073718344,0,2020-02-07 01:35:00
51.0,-2.4444753700862636,81.70172123869278,0.8468093067637035,0,2020-02-07 01:40:00
50.92,-2.563099049547422,81.6627678787917,0.8467210886029777,0,2020-02-07 01:45:00
49.52,-2.679619390490744,81.62412821856651,0.8466286528896578,0,2020-02-07 01:50:00
49.96,-2.7787363942472045,81.58580247096654,0.8465319996237433,0,2020-02-07 01:55:00
54.16,-2.862250062182997,81.54779085295877,0.8464311288052344,0,2020-02-07 02:00:00
61.44,-2.9552603956995362,81.51009358556622,0.8463260404341312,0,2020-02-07 02:05:00
56.24,-3.093267396233467,81.47271089390654,0.8462167345104334,0,2020-02-07 02:10:00
50.88,-3.244571065256665,81.43564300723055,0.8461032110341411,0,2020-02-07 02:15:00
48.56,-3.3859714042762428,81.3988901589612,0.8459854700052544,0,2020-02-07 02:20:00
49.48,-3.5078684148345514,81.36245258673249,0.8458635114237735,0,2020-02-07 02:25:00
49.24,-3.6188620985091866,81.32633053242868,0.845737335289698,0,2020-02-07 02:30:00
49.04,-3.7262524569129862,81.29052424222378,0.8456069416030279,0,2020-02-07 02:35:00
49.72,-3.833239491694036,81.25503396662084,0.8454723303637637,0,2020-02-07 02:40:00
49.28,-3.943723204535668,81.21985996049187,0.8453335015719048,0,2020-02-07 02:45:00
49.760000000000005,-4.053603597156463,81.1850024831177,0.8451904552274515,0,2020-02-07 02:50:00
50.0,-4.16298067131025,81.15046179822805,0.845043191330404,0,2020-02-07 02:55:00
50.0,-4.274454428786106,81.11623817404194,0.8448917098807617,0,2020-02-07 03:00:00
49.96,-4.392124871408353,81.08233188330806,0.8447360108785251,0,2020-02-07 03:05:00
49.2,-4.515192001036563,81.04874320334557,0.8445760943236942,0,2020-02-07 03:10:00
48.2,-4.639355819565547,81.01547241608507,0.8444119602162687,0,2020-02-07 03:15:00
47.32,-4.761316328925359,80.98251980810966,0.8442436085562488,0,2020-02-07 03:20:00
48.68,-4.8753735310812925,80.94988567069633,0.8440710393436346,0,2020-02-07 03:25:00
52.0,-4.986027428033872,80.91757029985757,0.8438942525784259,0,2020-02-07 03:30:00
52.120000000000005,-5.110678021818855,80.88557399638323,0.8437132482606227,0,2020-02-07 03:35:00
49.72,-5.242325314507226,80.85389706588245,0.8435280263902248,0,2020-02-07 03:40:00
49.12,-5.348069308205185,80.82253981882607,0.8433385869672329,0,2020-02-07 03:45:00
51.16,-5.411210005054154,80.79150257058915,0.8431449299916464,0,2020-02-07 03:50:00
49.68,-5.462747407230759,80.76078564149367,0.8429470554634656,0,2020-02-07 03:55:00
48.24,-5.510481516946831,80.73038935685175,0.8427449633826901,0,2020-02-07 04:00:00
48.04,-5.553012336449393,80.70031404700869,0.8425386537493202,0,2020-02-07 04:05:00
48.72,-5.5869398680206555,80.67056004738681,0.8423281265633561,0,2020-02-07 04:10:00
48.24,-5.614764113978011,80.64112769852908,0.8421133818247974,0,2020-02-07 04:15:00
47.96,-5.63938507667402,80.61201734614329,0.8418944195336444,0,2020-02-07 04:20:00
47.32,-5.659502758496403,80.58322934114643,0.8416712396898968,0,2020-02-07 04:25:00
48.44,-5.673117161868035,80.5547640397094,0.8414438422935547,0,2020-02-07 04:30:00
47.4,-5.686528289246924,80.52662180330184,0.8412122273446183,0,2020-02-07 04:35:00
45.52,-5.696336143126214,80.49880299873752,0.8409763948430875,0,2020-02-07 04:40:00
45.760000000000005,-5.6936407260341655,80.47130799821977,0.8407363447889622,0,2020-02-07 04:45:00
46.0,-5.678042040534142,80.44413717938741,0.8404920771822424,0,2020-02-07 04:50:00
46.04,-5.653840089224606,80.41729092536086,0.8402435920229281,0,2020-02-07 04:55:00
46.8,-5.624234874739095,80.39076962478856,0.8399908893110195,0,2020-02-07 05:00:00
47.8,-5.593326399746214,80.36457367189395,0.8397339690465164,0,2020-02-07 05:05:00
48.88,-5.560414666949624,80.33870346652233,0.8394728312294191,0,2020-02-07 05:10:00
51.48,-5.523799679088021,80.31315941418853,0.8392074758597271,0,2020-02-07 05:15:00
55.64,-5.496781438935125,80.28794192612459,0.8389379029374407,0,2020-02-07 05:20:00
53.84,-5.505459949299664,80.2630514193278,0.83866411246256,0,2020-02-07 05:25:00
50.72,-5.528935213025353,80.23848831660945,0.8383861044350848,0,2020-02-07 05:30:00
50.0,-5.527897857990885,80.21425304664332,0.838103878855015,0,2020-02-07 05:35:00
50.0,-5.497469762109907,80.19034604401513,0.8378174357223509,0,2020-02-07 05:40:00
50.04,-5.441016553331007,80.16676774927195,0.8375267750370925,0,2020-02-07 05:45:00
50.64,-5.359003859637693,80.14351860897216,0.8372318967992395,0,2020-02-07 05:50:00
48.72,-5.252497309048374,80.12059907573577,0.836932801008792,0,2020-02-07 05:55:00
48.0,-5.112862529616343,80.09800960829507,0.8366294876657502,0,2020-02-07 06:00:00
47.96,-4.936965149429751,80.07575067154576,0.836321956770114,0,2020-02-07 06:05:00
47.2,-4.7259707966115965,80.05382273659832,0.8360102083218831,0,2020-02-07 06:10:00
46.24,-4.473045099319693,80.03222628083002,0.835694242321058,0,2020-02-07 06:15:00
46.04,-4.175753685746658,80.01096178793703,0.8353740587676385,0,2020-02-07 06:20:00
46.72,-3.8375621841198835,79.99002974798725,0.8350496576616244,0,2020-02-07 06:25:00
46.24,-3.4610362227015172,79.96943065747334,0.8347210390030159,0,2020-02-07 06:30:00
46.04,-3.0429414297884367,79.94916501936632,0.8343882027918129,0,2020-02-07 06:35:00
46.8,-2.5819434337122296,79.92923334316954,0.8340511490280156,0,2020-02-07 06:40:00
47.72,-2.079707862839165,79.90963614497302,0.8337098777116239,0,2020-02-07 06:45:00
47.24,-1.5381003455701718,79.89037394750837,0.8333643888426374,0,2020-02-07 06:50:00
47.0,-0.9517865103408127,79.87144728020411,0.8330146824210568,0,2020-02-07 06:55:00
47.28,-0.31283198562125814,79.85285667924144,0.8326607584468818,0,2020-02-07 07:00:00
52.64,0.38799760008374024,79.83460268761046,0.8323026169201123,0,2020-02-07 07:05:00
60.08375,1.1196366182348767,79.81668585516691,0.8319402578407482,0,2020-02-07 07:10:00
62.075,1.8373006902583162,79.79910673868942,0.8315736812087898,0,2020-02-07 07:15:00
62.16875,2.529467937545726,79.78186590193707,0.8312028870242371,0,2020-02-07 07:20:00
62.2625,3.1959039814543004,79.76496391570771,0.8308278752870897,0,2020-02-07 07:25:00
62.35625,3.836474443306795,79.74840135789661,0.8304486459973481,0,2020-02-07 07:30:00
62.45,4.452444944391548,79.7321788135556,0.830065199155012,0,2020-02-07 07:35:00
62.54375,5.038781105962519,79.7162968749529,0.8296775347600812,0,2020-02-07 07:40:00
62.6375,5.593448549239311,79.70075614163326,0.8292856528125562,0,2020-02-07 07:45:00
62.73125,6.116112895407212,79.68555722047886,0.8288895533124369,0,2020-02-07 07:50:00
62.825,6.604639765617215,79.67070072577049,0.8284892362597229,0,2020-02-07 07:55:00
62.91875,7.056394780986058,79.6561872792496,0.8280847016544145,0,2020-02-07 08:00:00
63.0125,7.470643562596252,79.64201751018055,0.8276759494965116,0,2020-02-07 08:05:00
63.10625,7.848851731496119,79.62819205541372,0.8272629797860146,0,2020-02-07 08:10:00
63.2,8.18958490869982,79.61471155944909,0.8268457925229227,0,2020-02-07 08:15:00
63.29375,8.492108715187396,79.60157667450036,0.8264243877072369,0,2020-02-07 08:20:00
63.3875,8.758088771904792,79.58878806055971,0.8259987653389563,0,2020-02-07 08:25:00
63.48125,8.989590699763903,79.57634638546308,0.8255689254180814,0,2020-02-07 08:30:00
63.575,9.185180119642611,79.56425232495626,0.8251348679446117,0,2020-02-07 08:35:00
63.66875,9.344022652384806,79.55250656276137,0.824696592918548,0,2020-02-07 08:40:00
63.7625,9.46658391880044,79.54110979064403,0.8242541003398897,0,2020-02-07 08:45:00
63.85625,9.566029539665555,79.53006270848132,0.8238073902086369,0,2020-02-07 08:50:00
63.95,9.660734510722321,79.51936602433013,0.82335646252479,0,2020-02-07 08:55:00
64.04375,9.75544257767908,79.50902045449634,0.8229013172883484,0,2020-02-07 09:00:00
64.1375,9.850153736210377,79.4990267236046,0.8224419544993123,0,2020-02-07 09:05:00
64.23125,9.944867981957003,79.48938556466881,0.8219783741576817,0,2020-02-07 09:10:00
64.325,10.039585310526043,79.4800977191633,0.821510576263457,0,2020-02-07 09:15:00
64.41875,10.1343057174909,79.47116393709456,0.8210385608166376,0,2020-02-07 09:20:00
64.5125,10.229029198391348,79.46258497707392,0.8205623278172239,0,2020-02-07 09:25:00
64.60625,10.323755748733577,79.45436160639062,0.8200818772652155,0,2020-02-07 09:30:00
64.7,10.418485363990214,79.44649460108599,0.8195972091606128,0,2020-02-07 09:35:00
