index,heartrate,heartquality,timestamp,anomaly
10956,1.984311362508745,0.7118294897277156,2020-02-08 01:00:00,1
10957,1.7584054477694888,0.711618119169997,2020-02-08 01:05:00,1
10958,1.5424426475697177,0.7114004774287556,2020-02-08 01:10:00,1
10959,1.3297537184895465,0.7111765651530192,2020-02-08 01:15:00,1
10960,1.1150791691199307,0.7109463874659939,2020-02-08 01:20:00,1
10961,0.9032427402624937,0.7107099517056774,2020-02-08 01:25:00,1
10962,0.6980333009365078,0.7104672625671363,2020-02-08 01:30:00,1
10963,0.4983982342470098,0.7102182919589917,2020-02-08 01:35:00,1
10964,0.3022527375158591,0.7099630673953482,2020-02-08 01:40:00,1
10965,0.11291004930224618,0.7097015796337425,2020-02-08 01:45:00,1
10966,-0.06655158133865915,0.7094338245899955,2020-02-08 01:50:00,1
10967,-0.23404720050349226,0.7091598022641078,2020-02-08 01:55:00,1
10968,-0.39024185475255124,0.7088795148846813,2020-02-08 02:00:00,1
10969,-0.5250328190067425,0.7085929664777394,2020-02-08 02:05:00,1
10970,-0.6332901746675283,0.7083001565067246,2020-02-08 02:10:00,1
10971,-0.7177456849245019,0.7080010795953903,2020-02-08 02:15:00,1
10972,-0.7763217273863661,0.7076957365144598,2020-02-08 02:20:00,1
10973,-0.8132058870551568,0.7073841322150781,2020-02-08 02:25:00,1
10974,-0.828895562733083,0.707066266623729,2020-02-08 02:30:00,1
10975,-0.8314563404690604,0.7067421385652085,2020-02-08 02:35:00,1
10976,-0.8204529935267451,0.7064117504683498,2020-02-08 02:40:00,1
10977,-0.801855712742293,0.7060751005295571,2020-02-08 02:45:00,1
10978,-0.7810889125898947,0.7057321776318894,2020-02-08 02:50:00,1
10979,-0.7488179487354341,0.7053825924002385,2020-02-08 02:55:00,1
10980,-0.7021174899914059,0.7050267314418694,2020-02-08 03:00:00,1
10981,-0.6458335798841104,0.704664595405811,2020-02-08 03:05:00,1
10982,-0.5807057257222197,0.7042961881862295,2020-02-08 03:10:00,1
10983,-0.511403170497541,0.7039215104321532,2020-02-08 03:15:00,1
10984,-0.4382854051970515,0.7035405672667877,2020-02-08 03:20:00,1
10985,-0.36452868860306264,0.7031533660281314,2020-02-08 03:25:00,1
10986,-0.2929441512862274,0.7027599114112503,2020-02-08 03:30:00,1
10987,-0.22578440973741581,0.7023601753247657,2020-02-08 03:35:00,1
10988,-0.1657342662366462,0.7019541852827823,2020-02-08 03:40:00,1
10989,-0.12028048183256676,0.7015419320428364,2020-02-08 03:45:00,1
10990,-0.08994480708379704,0.7011234115207496,2020-02-08 03:50:00,1
10991,-0.07254228770670201,0.7006986237165217,2020-02-08 03:55:00,1
10992,-0.06723796988724016,0.7002675708587554,2020-02-08 04:00:00,1
10993,-0.06892912817789729,0.6998302569734735,2020-02-08 04:05:00,1
10994,-0.07748584361762519,0.6993866815241186,2020-02-08 04:10:00,1
10995,-0.08973987903940525,0.6989368391344444,2020-02-08 04:15:00,1
10996,-0.10181361170121789,0.6984807305751739,2020-02-08 04:20:00,1
10997,-0.09739462626025422,0.6980183607974522,2020-02-08 04:25:00,1
10998,-0.07868032117974619,0.697549729727763,2020-02-08 04:30:00,1
10999,-0.05523628217549006,0.6970748361909026,2020-02-08 04:35:00,1
11000,-0.031027282183868965,0.696593682615704,2020-02-08 04:40:00,1
11001,-0.006523511719601319,0.6961062671985712,2020-02-08 04:45:00,1
11002,0.016550615058733766,0.6956125788225636,2020-02-08 04:50:00,1
11003,0.039029742795049414,0.6951122281125726,2020-02-08 04:55:00,1
11004,0.05923920298084412,0.6946056016758637,2020-02-08 05:00:00,1
11005,0.07513295238801783,0.6940927001614652,2020-02-08 05:05:00,1
11006,0.08447148400031601,0.6935735274635436,2020-02-08 05:10:00,1
11007,0.09768555511257739,0.6930480842311272,2020-02-08 05:15:00,1
11008,0.12211567501871051,0.6925163755874219,2020-02-08 05:20:00,1
11009,0.16398558521153958,0.6919784088704255,2020-02-08 05:25:00,1
11010,0.21988415538980843,0.6914341887752045,2020-02-08 05:30:00,1
11011,0.2859587693263164,0.6908836872103797,2020-02-08 05:35:00,1
11012,0.352824624998997,0.6903269316900563,2020-02-08 05:40:00,1
11013,0.41959496161144844,0.6897639129717705,2020-02-08 05:45:00,1
11014,0.4885480288516027,0.6891946269713437,2020-02-08 05:50:00,1
11015,0.5582687812439627,0.688619073688776,2020-02-08 05:55:00,1
11016,0.6267921728377653,0.6880372553526696,2020-02-08 06:00:00,1
11017,0.671020929310059,0.6874491759890476,2020-02-08 06:05:00,1
11018,0.6925849698457752,0.6868548350613528,2020-02-08 06:10:00,1
11019,0.7037525318301778,0.6862542271933385,2020-02-08 06:15:00,1
11020,0.7112012382179032,0.6856473531557281,2020-02-08 06:20:00,1
11021,0.7177435045587612,0.6850342178996663,2020-02-08 06:25:00,1
11022,0.7221819325909158,0.6844148213516373,2020-02-08 06:30:00,1
11023,0.7243509367943721,0.6837891623364367,2020-02-08 06:35:00,1
11024,0.7302857444229671,0.683157243282898,2020-02-08 06:40:00,1
11025,0.7494161651466309,0.6825190623874254,2020-02-08 06:45:00,1
11026,0.7871177849858733,0.6818746085330777,2020-02-08 06:50:00,1
11027,0.8333252487581487,0.6812234923447467,2020-02-08 06:55:00,1
11028,0.8801638881229605,0.680566100429698,2020-02-08 07:00:00,1
11029,0.9214876600146878,0.6799024334369592,2020-02-08 07:05:00,1
11030,0.9549570575740425,0.6792324952606978,2020-02-08 07:10:00,1
11031,0.9795028382473273,0.6785562865499415,2020-02-08 07:15:00,1
11032,1.006865511474425,0.6778738124278961,2020-02-08 07:20:00,1
11033,1.0390688188886554,0.6771850802325597,2020-02-08 07:25:00,1
11034,1.070501630323791,0.6764900946589988,2020-02-08 07:30:00,1
11035,1.1013113296822035,0.675788827615834,2020-02-08 07:35:00,1
11036,1.1310131150659573,0.6750813066171708,2020-02-08 07:40:00,1
11037,1.169820225797348,0.6743675224205448,2020-02-08 07:45:00,1
11038,1.217410911677586,0.6736474709417779,2020-02-08 07:50:00,1
11039,1.2668701273390437,0.6729211521808703,2020-02-08 07:55:00,1
11040,1.3225328269334324,0.6721885683664239,2020-02-08 08:00:00,1
11041,1.395701736234889,0.6714497235244619,2020-02-08 08:05:00,1
11042,1.4881067745200616,0.670704617118427,2020-02-08 08:10:00,1
11043,1.59421617926057,0.6699532437720728,2020-02-08 08:15:00,1
11044,1.707707573492058,0.6691956042561225,2020-02-08 08:20:00,1
11045,1.8245933728400048,0.6684317035217207,2020-02-08 08:25:00,1
11046,1.9420761791129204,0.6676615414953515,2020-02-08 08:30:00,1
11047,2.063390406855842,0.666885117001811,2020-02-08 08:35:00,1
11048,2.1918712833823397,0.6661024324699324,2020-02-08 08:40:00,1
11049,2.3302486184167845,0.6653134860961198,2020-02-08 08:45:00,1
11050,2.4809979980288546,0.664518266763432,2020-02-08 08:50:00,1
11051,2.6354540670799045,0.663716385096761,2020-02-08 08:55:00,1
11052,2.7839448062747105,0.6629082277033723,2020-02-08 09:00:00,1
11053,2.925374503706889,0.6620937952322936,2020-02-08 09:05:00,1
11054,3.062969877710894,0.6612730915776921,2020-02-08 09:10:00,1
11055,3.1980279109215575,0.6604461173885959,2020-02-08 09:15:00,1
11056,3.330455337962085,0.6596128777882105,2020-02-08 09:20:00,1
11057,3.4602421256439304,0.6587733801145342,2020-02-08 09:25:00,1
11058,3.5877433689738174,0.657927629062633,2020-02-08 09:30:00,1
11059,3.7132726770219056,0.6570755965411285,2020-02-08 09:35:00,1
11060,3.821011473052889,0.6562173100641252,2020-02-08 09:40:00,1
11061,3.8872392215465528,0.6553527603891592,2020-02-08 09:45:00,1
11062,3.9120003974564663,0.6544819434320522,2020-02-08 09:50:00,1
11063,3.907146180562243,0.6536048591928046,2020-02-08 09:55:00,1
11064,3.877677750157729,0.6527215099000182,2020-02-08 10:00:00,1
11065,3.821464057154105,0.6518318995797162,2020-02-08 10:05:00,1
11066,3.7385012459599807,0.6509360276953414,2020-02-08 10:10:00,1
11067,3.6289237791738693,0.6500338888706474,2020-02-08 10:15:00,1
11068,3.4927755049532525,0.6491254838763568,2020-02-08 10:20:00,1
11069,3.330035064040406,0.6482108176636152,2020-02-08 10:25:00,1
11070,3.140771283355601,0.6472898901589059,2020-02-08 10:30:00,1
11071,2.9461848025506234,0.6463627001870256,2020-02-08 10:35:00,1
11072,2.755571776027536,0.6454292501768067,2020-02-08 10:40:00,1
11073,2.569127576355803,0.6444895383246543,2020-02-08 10:45:00,1
11074,2.3867615643657407,0.6435435535136266,2020-02-08 10:50:00,1
11075,2.208142159674378,0.6425909063686155,2020-02-08 10:55:00,1
11076,2.0328284687305826,0.6416319834968869,2020-02-08 11:00:00,1
11077,1.8612082232479186,0.640666785547468,2020-02-08 11:05:00,1
11078,1.6927756911361205,0.6396953164145267,2020-02-08 11:10:00,1
11079,1.5274954046003826,0.6387175767470904,2020-02-08 11:15:00,1
11080,1.3731416478293688,0.6377335716683651,2020-02-08 11:20:00,1
11081,1.2415719371950962,0.6367433085163486,2020-02-08 11:25:00,1
11082,1.1330089172599764,0.6357467919861076,2020-02-08 11:30:00,1
11083,1.0416337466449868,0.6347439939862629,2020-02-08 11:35:00,1
11084,0.9649953981607858,0.6337349420309196,2020-02-08 11:40:00,1
11085,0.9042408858282823,0.6327196268776138,2020-02-08 11:45:00,1
11086,0.8592822341373386,0.6316980444421669,2020-02-08 11:50:00,1
11087,0.8298381723990467,0.6306701947245791,2020-02-08 11:55:00,1
11088,0.8157774294339273,0.6296360799534528,2020-02-08 12:00:00,1
11089,0.8168365056750443,0.6285957041548108,2020-02-08 12:05:00,1
11090,0.8328790950481142,0.627549066792096,2020-02-08 12:10:00,1
11091,0.8534072096639915,0.6264961624890618,2020-02-08 12:15:00,1
11092,0.8738348961943693,0.6254369920164313,2020-02-08 12:20:00,1
11093,0.8940586760102006,0.6243715603253498,2020-02-08 12:25:00,1
11094,0.9140811506954443,0.6232998673423005,2020-02-08 12:30:00,1
11095,0.934036734560857,0.6222219118920801,2020-02-08 12:35:00,1
11096,0.9541606546760186,0.6211376964035215,2020-02-08 12:40:00,1
11097,0.9746827205116327,0.6200472190730288,2020-02-08 12:45:00,1
11098,0.9955785178740508,0.6189504687836611,2020-02-08 12:50:00,1
11099,1.0165826913516733,0.6178470561603101,2020-02-08 12:55:00,1
11100,1.0373205723600922,0.6167373678102415,2020-02-08 13:00:00,1
11101,1.0582461175749567,0.6156214043824827,2020-02-08 13:05:00,1
11102,1.0789198198634653,0.6144991697712013,2020-02-08 13:10:00,1
11103,1.0993724363836648,0.6133706646254251,2020-02-08 13:15:00,1
11104,1.1194444762724738,0.6122358940683597,2020-02-08 13:20:00,1
11105,1.1390596808455813,0.6110948654380033,2020-02-08 13:25:00,1
11106,1.1585069196044968,0.6099475834294222,2020-02-08 13:30:00,1
11107,1.1780335761047376,0.6087940199512376,2020-02-08 13:35:00,1
11108,1.1977548480869575,0.6076342025175543,2020-02-08 13:40:00,1
11109,1.2178839744975256,0.6064681218859085,2020-02-08 13:45:00,1
11110,1.238399204747247,0.6052957739721215,2020-02-08 13:50:00,1
11111,1.2590854930636481,0.6041171587761939,2020-02-08 13:55:00,1
11112,1.2798777931791918,0.6029322785267275,2020-02-08 14:00:00,1
11113,1.3005788304344015,0.6017411372497455,2020-02-08 14:05:00,1
11114,1.3211185236579877,0.6005437344086908,2020-02-08 14:10:00,1
11115,1.3415651098593424,0.5993400646273164,2020-02-08 14:15:00,1
11116,1.361896211597633,0.5981301286763461,2020-02-08 14:20:00,1
11117,1.3820242440076522,0.5969139315069244,2020-02-08 14:25:00,1
11118,1.4019518083930487,0.5956914730455353,2020-02-08 14:30:00,1
11119,1.4218133187798654,0.5944627521169749,2020-02-08 14:35:00,1
11120,1.4418440019485805,0.5932277711500762,2020-02-08 14:40:00,1
11121,1.4622736670764185,0.5919881270319461,2020-02-08 14:45:00,1
11122,1.4830778996718885,0.5907534007898582,2020-02-08 14:50:00,1
11123,1.5039913440211983,0.5895248017394066,2020-02-08 14:55:00,1
11124,1.52463933123341,0.5883027164878573,2020-02-08 15:00:00,1
11125,1.5454758176733185,0.5870871456842378,2020-02-08 15:05:00,1
11126,1.5660612958929587,0.5858780932227153,2020-02-08 15:10:00,1
11127,1.5864265227309142,0.5846755597523176,2020-02-08 15:15:00,1
11128,1.606412007000356,0.5834795503962507,2020-02-08 15:20:00,1
11129,1.6259414896889537,0.5822900724925124,2020-02-08 15:25:00,1
11130,1.6453038399659385,0.5811071307361695,2020-02-08 15:30:00,1
11131,1.664746441050305,0.5799306970358424,2020-02-08 15:35:00,1
11132,1.6843844903419511,0.5787607989056369,2020-02-08 15:40:00,1
11133,1.7044312264422707,0.5775974271030883,2020-02-08 15:45:00,1
11134,1.7248648984128876,0.5764405775440183,2020-02-08 15:50:00,1
11135,1.7454704601279536,0.5752902502284276,2020-02-08 15:55:00,1
11136,1.7661828649623776,0.5741464473849179,2020-02-08 16:00:00,1
11137,1.786804837894962,0.5730091730395125,2020-02-08 16:05:00,1
11138,1.8072662973885416,0.5718784266556537,2020-02-08 16:10:00,1
11139,1.8276354800824937,0.5707542028570957,2020-02-08 16:15:00,1
11140,1.8478900081618426,0.5696365024145609,2020-02-08 16:20:00,1
11141,1.8679422963831231,0.5685253302791948,2020-02-08 16:25:00,1
11142,1.8877949456676266,0.5674206863774809,2020-02-08 16:30:00,1
11143,1.907582369654949,0.5663225695342156,2020-02-08 16:35:00,1
11144,1.9275397947350463,0.5652309821782318,2020-02-08 16:40:00,1
11145,1.9478970296905602,0.5641459225059339,2020-02-08 16:45:00,1
11146,1.9686296596313677,0.5630673794003805,2020-02-08 16:50:00,1
11147,1.9894723284410085,0.5619949634864637,2020-02-08 16:55:00,1
11148,2.010050366821855,0.560929061371449,2020-02-08 17:00:00,1
11149,2.0308177307280033,0.559869673704364,2020-02-08 17:05:00,1
11150,2.051334912296791,0.5588168043793762,2020-02-08 17:10:00,1
11151,2.071632667948124,0.5577704540455132,2020-02-08 17:15:00,1
11152,2.0915515060725247,0.5567306278259808,2020-02-08 17:20:00,1
11153,2.1110151672310566,0.5556973330587773,2020-02-08 17:25:00,1
11154,2.1303125201624025,0.5546705744389689,2020-02-08 17:30:00,1
11155,2.1496909476510764,0.5536503238751767,2020-02-08 17:35:00,1
11156,2.169265646658579,0.5526366088815057,2020-02-08 17:40:00,1
11157,2.1892498553440016,0.5516294202154917,2020-02-08 17:45:00,1
11158,2.209621822322776,0.5506287537929565,2020-02-08 17:50:00,1
11159,2.2301665010189833,0.5496346096139003,2020-02-08 17:55:00,1
11160,2.250818844353594,0.5486469899069254,2020-02-08 18:00:00,1
11161,2.271381576847624,0.5476658986980544,2020-02-08 18:05:00,1
11162,2.291784616502281,0.5466913354507305,2020-02-08 18:10:00,1
11163,2.312096199491488,0.545723294788707,2020-02-08 18:15:00,1
11164,2.332293947531005,0.5447617774827068,2020-02-08 18:20:00,1
11165,2.352290274904302,0.5438067884838753,2020-02-08 18:25:00,1
11166,2.3720877820558175,0.5428583277186961,2020-02-08 18:30:00,1
11167,2.3918208821445233,0.5419163940119653,2020-02-08 18:35:00,1
11168,2.4117248010759895,0.5409809897925163,2020-02-08 18:40:00,1
11169,2.4320293471447245,0.540052113256753,2020-02-08 18:45:00,1
11170,2.452710104968738,0.5391297532877343,2020-02-08 18:50:00,1
11171,2.4735017179359824,0.538213520510352,2020-02-08 18:55:00,1
11172,2.4940295162495336,0.537303801531872,2020-02-08 19:00:00,1
11173,2.5147474553604954,0.5364005970013217,2020-02-08 19:05:00,1
11174,2.535216026899533,0.5355039108128685,2020-02-08 19:10:00,1
11175,2.555465986776209,0.53461374361554,2020-02-08 19:15:00,1
11176,2.5753378428670475,0.5337301005325426,2020-02-08 19:20:00,1
11177,2.594755335215471,0.5328529889018735,2020-02-08 19:25:00,1
11178,2.61400733203889,0.5319824134185998,2020-02-08 19:30:00,1
11179,2.6333412155969316,0.5311183459913422,2020-02-08 19:35:00,1
11180,2.6528721823226036,0.5302608141342058,2020-02-08 19:40:00,1
11181,2.6728134698429145,0.5294098086047264,2020-02-08 19:45:00,1
11182,2.693143326237635,0.5285653253187259,2020-02-08 19:50:00,1
11183,2.71364670439162,0.5277273642762044,2020-02-08 19:55:00,1
11184,2.7342585566830615,0.526895927705764,2020-02-08 20:00:00,1
11185,2.7547816070866595,0.5260710196334278,2020-02-08 20:05:00,1
11186,2.7751457730537776,0.5252526395226383,2020-02-08 20:10:00,1
11187,2.795419290204984,0.5244407819971495,2020-02-08 20:15:00,1
11188,2.815579779699181,0.523635447827684,2020-02-08 20:20:00,1
11189,2.8355396552594954,0.5228366419653873,2020-02-08 20:25:00,1
11190,2.855301516766549,0.5220443643367426,2020-02-08 20:30:00,1
11191,2.8749997768120337,0.5212586137665466,2020-02-08 20:35:00,1
11192,2.8948696607307913,0.5204793926836321,2020-02-08 20:40:00,1
11193,2.9151409762431677,0.5197066992844033,2020-02-08 20:45:00,1
11194,2.9357893073895873,0.5189405224519192,2020-02-08 20:50:00,1
11195,2.9565492969770064,0.5181804728110717,2020-02-08 20:55:00,1
11196,2.977046274624107,0.5174269369691262,2020-02-08 21:00:00,1
11197,2.9977341951942185,0.5166799155751107,2020-02-08 21:05:00,1
11198,3.0181735497268574,0.5159394125231921,2020-02-08 21:10:00,1
11199,3.038395093537079,0.5152054284623984,2020-02-08 21:15:00,1
11200,3.0582393339035567,0.5144779685159354,2020-02-08 21:20:00,1
11201,3.0776300102685274,0.5137570400218011,2020-02-08 21:25:00,1
11202,3.096855990244898,0.513042647675062,2020-02-08 21:30:00,1
11203,3.1163620064778605,0.512334763384339,2020-02-08 21:35:00,1
11204,3.139712923663489,0.5116334146637372,2020-02-08 21:40:00,1
11205,3.1664557536488425,0.5109385922707925,2020-02-08 21:45:00,1
11206,3.1959025187304717,0.5102502921213267,2020-02-08 21:50:00,1
11207,3.2277719460067567,0.5095685142153397,2020-02-08 21:55:00,1
11208,3.2619327620661713,0.5088932607814339,2020-02-08 22:00:00,1
11209,3.2981214650904658,0.5082245358456323,2020-02-08 22:05:00,1
11210,3.3360017467348375,0.5075623388713777,2020-02-08 22:10:00,1
11211,3.3717756168204813,0.5069066644824234,2020-02-08 22:15:00,1
11212,3.4006544707037363,0.5062575134494925,2020-02-08 22:20:00,1
11213,3.422984496301985,0.5056148907237303,2020-02-08 22:25:00,1
11214,3.437502067686936,0.5049787962316206,2020-02-08 22:30:00,1
11215,3.443550371638217,0.5043492287979591,2020-02-08 22:35:00,1
11216,3.4392984076754627,0.5037261908515791,2020-02-08 22:40:00,1
11217,3.4245347577006817,0.5031096805888852,2020-02-08 22:45:00,1
11218,3.3999187799328445,0.5024996868929358,2020-02-08 22:50:00,1
11219,3.3703688913543504,0.5018958203886228,2020-02-08 22:55:00,1
11220,3.3365441957562347,0.501298467683212,2020-02-08 23:00:00,1
11221,3.2916324221710966,0.5007076294257309,2020-02-08 23:05:00,1
11222,3.23262783580466,0.500123309510347,2020-02-08 23:10:00,1
11223,3.1574002641483796,0.4995455085860879,2020-02-08 23:15:00,1
11224,3.060124650892696,0.4989742317761596,2020-02-08 23:20:00,1
11225,2.9443909599680547,0.49840948641856,2020-02-08 23:25:00,1
11226,2.812354283472556,0.4978512772083555,2020-02-08 23:30:00,1
11227,2.664328227540204,0.49729957605416714,2020-02-08 23:35:00,1
11228,2.5005942124720986,0.49675441047010005,2020-02-08 23:40:00,1
11229,2.3233316997570816,0.4962157712136899,2020-02-08 23:45:00,1
11230,2.13588516133052,0.4956836542007587,2020-02-08 23:50:00,1
11231,1.954905773926657,0.49515805943130653,2020-02-08 23:55:00,1
11232,1.7857947137668888,0.4946389891339354,2020-02-09 00:00:00,1
11233,1.628120928662956,0.4941264473346683,2020-02-09 00:05:00,1
11234,1.4764805598971336,0.49362043349694834,2020-02-09 00:10:00,1
11235,1.3291580669147893,0.4931209422445287,2020-02-09 00:15:00,1
11236,1.184597294693542,0.4926279743481325,2020-02-09 00:20:00,1
11237,1.0381268807691733,0.492141534758905,2020-02-09 00:25:00,1
11238,0.8871156488289277,0.4916616234033296,2020-02-09 00:30:00,1
11239,0.7211642352651103,0.4911882391062029,2020-02-09 00:35:00,1
11240,0.5365740892071931,0.4907213842963576,2020-02-09 00:40:00,1
11241,0.3473412421641908,0.4902610571701983,2020-02-09 00:45:00,1
11242,0.15680750195926266,0.48980724661078345,2020-02-09 00:50:00,1
11243,-0.030228913830432053,0.4893595632430053,2020-02-09 00:55:00,1
11244,-0.20902678294109697,0.48891839367412904,2020-02-09 01:00:00,1
11245,-0.3833321519098868,0.4884837385531826,2020-02-09 01:05:00,1
11246,-0.5552845311036017,0.4880556017743333,2020-02-09 01:10:00,1
11247,-0.7233531666193133,0.48763398398660895,2020-02-09 01:15:00,1
11248,-0.892697552596262,0.4872188903132152,2020-02-09 01:20:00,1
11249,-1.068993951015886,0.4868103280921502,2020-02-09 01:25:00,1
11250,-1.2577534956946883,0.4864083020184803,2020-02-09 01:30:00,1
11251,-1.4772288064159782,0.4860127840008266,2020-02-09 01:35:00,1
11252,-1.7207046887986628,0.4856238015532941,2020-02-09 01:40:00,1
11253,-1.9829679072765942,0.4852413454334187,2020-02-09 01:45:00,1
11254,-2.2495402158397697,0.4848654115570221,2020-02-09 01:50:00,1
11255,-2.5134616636819698,0.4844959999241045,2020-02-09 01:55:00,1
11256,-2.763097300512472,0.4841331127632681,2020-02-09 02:00:00,1
11257,-2.985919404452842,0.4837767541005356,2020-02-09 02:05:00,1
11258,-3.1801480601567387,0.4834269233993503,2020-02-09 02:10:00,1
11259,-3.3425650341173396,0.4830836152834652,2020-02-09 02:15:00,1
11260,-3.4672927072981694,0.48274683052360373,2020-02-09 02:20:00,1
11261,-3.5600186681071766,0.48241657407091093,2020-02-09 02:25:00,1
11262,-3.6270403188034286,0.4820928458518701,2020-02-09 02:30:00,1
11263,-3.6751232489434904,0.48177564469127804,2020-02-09 02:35:00,1
11264,-3.7110322353493164,0.4814649730179674,2020-02-09 02:40:00,1
11265,-3.732737472465857,0.4811608290283426,2020-02-09 02:45:00,1
11266,-3.7391633784264466,0.4808632016054625,2020-02-09 02:50:00,1
11267,-3.7318753126063156,0.48057170137421895,2020-02-09 02:55:00,1
11268,-3.7027479475773544,0.48028671494187736,2020-02-09 03:00:00,1
11269,-3.6465273306751644,0.4800082429574656,2020-02-09 03:05:00,1
11270,-3.563052973067474,0.47973628931515094,2020-02-09 03:10:00,1
11271,-3.4528941216547513,0.47947085466396117,2020-02-09 03:15:00,1
11272,-3.3274102713820928,0.4792119441271021,2020-02-09 03:20:00,1
11273,-3.1977776850392363,0.47895956504257164,2020-02-09 03:25:00,1
11274,-3.071807497253424,0.4787137221054365,2020-02-09 03:30:00,1
11275,-2.9567523286211204,0.47847438722431745,2020-02-09 03:35:00,1
11276,-2.8601969855768052,0.4782415879133196,2020-02-09 03:40:00,1
11277,-2.7923282333722987,0.4780153149299788,2020-02-09 03:45:00,1
11278,-2.7488678268179556,0.4777955641901168,2020-02-09 03:50:00,1
11279,-2.7261308159302917,0.4775823356937339,2020-02-09 03:55:00,1
11280,-2.729082251243681,0.4773756316694321,2020-02-09 04:00:00,1
11281,-2.7608194117071427,0.47717545614323426,2020-02-09 04:05:00,1
11282,-2.8092123828041284,0.4769818085785835,2020-02-09 04:10:00,1
11283,-2.8664929318599373,0.4767946835992331,2020-02-09 04:15:00,1
11284,-2.9333834406725376,0.47661408197590627,2020-02-09 04:20:00,1
11285,-3.0122714984866277,0.47644000865974806,2020-02-09 04:25:00,1
11286,-3.1018545084003173,0.4762724635772419,2020-02-09 04:30:00,1
11287,-3.199898060811503,0.4761114455531845,2020-02-09 04:35:00,1
11288,-3.3109669333857394,0.4759569570164085,2020-02-09 04:40:00,1
11289,-3.43633132141384,0.47580899616331845,2020-02-09 04:45:00,1
11290,-3.570015643877254,0.47566755187697296,2020-02-09 04:50:00,1
11291,-3.6996852610015614,0.47553223478226403,2020-02-09 04:55:00,1
11292,-3.821814846211232,0.4754034314864571,2020-02-09 05:00:00,1
11293,-3.9306504476966633,0.4752811426385799,2020-02-09 05:05:00,1
11294,-4.026231577482583,0.4751653721327999,2020-02-09 05:10:00,1
11295,-4.102227483328651,0.47505612061814473,2020-02-09 05:15:00,1
11296,-4.1614976610413414,0.4749533932178204,2020-02-09 05:20:00,1
11297,-4.200718374273936,0.47485719726982456,2020-02-09 05:25:00,1
11298,-4.221400758519382,0.47476753746922395,2020-02-09 05:30:00,1
11299,-4.2242974352420015,0.47468438572463956,2020-02-09 05:35:00,1
11300,-4.205793211746263,0.47460776955017636,2020-02-09 05:40:00,1
11301,-4.166574854156102,0.4745376797033702,2020-02-09 05:45:00,1
11302,-4.11306411815611,0.47447411210004287,2020-02-09 05:50:00,1
11303,-4.053976054639138,0.4744170667401945,2020-02-09 05:55:00,1
11304,-3.982675715017987,0.4743665458524274,2020-02-09 06:00:00,1
11305,-3.894760379122187,0.47432255346276425,2020-02-09 06:05:00,1
11306,-3.7935001333177727,0.4742850890346483,2020-02-09 06:10:00,1
11307,-3.6834267458146837,0.47425414719183234,2020-02-09 06:15:00,1
11308,-3.5621625992975767,0.47422972870504015,2020-02-09 06:20:00,1
11309,-3.4293952838998774,0.47421183852541654,2020-02-09 06:25:00,1
11310,-3.2975222036104497,0.47420047657944503,2020-02-09 06:30:00,1
11311,-3.177508949719959,0.4741956416919223,2020-02-09 06:35:00,1
11312,-3.068520300788733,0.4741973362916809,2020-02-09 06:40:00,1
11313,-2.9691264530043546,0.47420555857512553,2020-02-09 06:45:00,1
11314,-2.8796518262470214,0.4742202974253147,2020-02-09 06:50:00,1
11315,-2.8055617816430383,0.47424116346714024,2020-02-09 06:55:00,1
11316,-2.7455309935195586,0.47426854330786805,2020-02-09 07:00:00,1
11317,-2.700105510971613,0.4743024375965256,2020-02-09 07:05:00,1
11318,-2.6774248469305033,0.4743428502272802,2020-02-09 07:10:00,1
11319,-2.678258250064393,0.4743897818491597,2020-02-09 07:15:00,1
11320,-2.7052652170901745,0.4744432375853698,2020-02-09 07:20:00,1
11321,-2.7509220125734597,0.47450322477390866,2020-02-09 07:25:00,1
11322,-2.8150397729214194,0.47456974810984276,2020-02-09 07:30:00,1
11323,-2.889671120514485,0.474642779501793,2020-02-09 07:35:00,1
11324,-2.9738008635751103,0.4747223464638644,2020-02-09 07:40:00,1
11325,-3.0731157691470847,0.47480843975359294,2020-02-09 07:45:00,1
11326,-3.1876375938366985,0.47490105528680027,2020-02-09 07:50:00,1
11327,-3.3169813894603504,0.4750001930634865,2020-02-09 07:55:00,1
11328,-3.461212208356225,0.4751058553122541,2020-02-09 08:00:00,1
11329,-3.619427331281051,0.47521804605912554,2020-02-09 08:05:00,1
11330,-3.7766968455298757,0.4753367647675441,2020-02-09 08:10:00,1
11331,-3.927852520243455,0.475462006061263,2020-02-09 08:15:00,1
11332,-4.07351673903905,0.4755937707110054,2020-02-09 08:20:00,1
11333,-4.214377092984471,0.4757320636679165,2020-02-09 08:25:00,1
11334,-4.350330987004735,0.47587688485847957,2020-02-09 08:30:00,1
11335,-4.479444013328424,0.4760282331074914,2020-02-09 08:35:00,1
11336,-4.600880951455526,0.4761861108437847,2020-02-09 08:40:00,1
11337,-4.714111998515023,0.47635051626376396,2020-02-09 08:45:00,1
11338,-4.813861575330243,0.4765214382504877,2020-02-09 08:50:00,1
11339,-4.900295043972335,0.476698487428848,2020-02-09 08:55:00,1
11340,-4.972887079715006,0.47688205040611037,2020-02-09 09:00:00,1
11341,-5.035883732601539,0.4770721278313025,2020-02-09 09:05:00,1
11342,-5.089924516513167,0.47726872359859185,2020-02-09 09:10:00,1
11343,-5.138078681069671,0.477471838357006,2020-02-09 09:15:00,1
