ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
53.6,-1.9981885788845146,121.5645615532563,0.9113145163013503,0,2020-02-05 04:35:00
53.4,-1.8954919811744042,121.71846512251493,0.9118181637514146,0,2020-02-05 04:40:00
54.2,-1.774299508521496,121.87392767954698,0.9123188139423024,0,2020-02-05 04:45:00
52.0,-1.6476111919496865,122.03094763249968,0.9128164668740135,0,2020-02-05 04:50:00
48.8,-1.5204270624651222,122.18952340845901,0.913311122546548,0,2020-02-05 04:55:00
48.0,-1.3832471510559015,122.3496534518818,0.9138027809599057,0,2020-02-05 05:00:00
48.0,-1.2325714886917742,122.51133622302083,0.9142914421140869,0,2020-02-05 05:05:00
48.0,-1.0679001063238427,122.67457019634307,0.9147771060090915,0,2020-02-05 05:10:00
48.0,-0.888233034884262,122.83935385894026,0.9152597726449191,0,2020-02-05 05:15:00
48.6,-0.6935703052859412,123.00568570893178,0.9157394420215701,0,2020-02-05 05:20:00
49.0,-0.4854119484222458,123.17356425385884,0.9162161141390446,0,2020-02-05 05:25:00
49.0,-0.2677579951666983,123.34298800907031,0.9166897889973423,0,2020-02-05 05:30:00
49.0,-0.04110847637268067,123.51395549609887,0.9171604665964633,0,2020-02-05 05:35:00
55.6,0.19553657712686381,123.68646524102806,0.9176281469364078,0,2020-02-05 05:40:00
56.4,0.41217713451972804,123.86051577284887,0.9180928300171756,0,2020-02-05 05:45:00
54.0,0.603813165014738,124.03610562180623,0.9185545158387667,0,2020-02-05 05:50:00
57.6,0.7894446378420503,124.21323331773438,0.9190132044011812,0,2020-02-05 05:55:00
61.2,0.9570715222534487,124.39189738838132,0.919468895704419,0,2020-02-05 06:00:00
61.4,1.078193787522641,124.57209635772125,0.9199215897484799,0,2020-02-05 06:05:00
58.0,1.1448114029455543,124.75382874425522,0.9203712865333643,0,2020-02-05 06:10:00
59.6,1.1799243378406326,124.93709305929913,0.9208179860590724,0,2020-02-05 06:15:00
60.2,1.1840325615491307,125.12188780525919,0.9212616883256032,0,2020-02-05 06:20:00
57.2,1.1541360434354104,125.30821147389364,0.9217023933329576,0,2020-02-05 06:25:00
52.4,1.1077347528872363,125.49606254456134,0.9221401010811354,0,2020-02-05 06:30:00
50.0,1.0658286593160695,125.68543948245595,0.9225748115701365,0,2020-02-05 06:35:00
49.4,1.0274177321573623,125.87634073682587,0.923006524799961,0,2020-02-05 06:40:00
49.6,0.9881019408708537,126.06876473917931,0.9234352407706086,0,2020-02-05 06:45:00
50.0,0.9504812549408614,126.26270990147422,0.9238609594820796,0,2020-02-05 06:50:00
50.0,0.9165556438765772,126.45817461429252,0.9242836809343742,0,2020-02-05 06:55:00
50.6,0.896125077212359,126.65515724499849,0.9247034051274918,0,2020-02-05 07:00:00
51.0,0.889175603394336,126.85365613588083,0.9251201320614328,0,2020-02-05 07:05:00
51.0,0.8946051038410253,127.05366960227788,0.9255338617361974,0,2020-02-05 07:10:00
52.2,0.9122975388832999,127.25519593068583,0.9259445941517851,0,2020-02-05 07:15:00
54.2,0.93613686887837,127.4582333768496,0.9263523293081961,0,2020-02-05 07:20:00
53.8,0.9725070542100747,127.66278016383565,0.9267570672054304,0,2020-02-05 07:25:00
56.6,1.025292055289173,127.86883448008683,0.9271588078434884,0,2020-02-05 07:30:00
59.0,1.0743758325536368,128.0763944774586,0.9275575512223693,0,2020-02-05 07:35:00
54.8,1.1166423464689386,128.2854582692363,0.9279532973420737,0,2020-02-05 07:40:00
52.6,1.1819755575283453,128.49602392813327,0.9283460462026015,0,2020-02-05 07:45:00
52.4,1.2817594262532064,128.70808948426932,0.9287357978039525,0,2020-02-05 07:50:00
53.2,1.4083779131932443,128.92165292312916,0.9291225521461269,0,2020-02-05 07:55:00
53.4,1.5617149789268445,129.1367121835008,0.9295063092291247,0,2020-02-05 08:00:00
53.6,1.7421545840613433,129.35326515539296,0.9298870690529457,0,2020-02-05 08:05:00
54.6,1.9410806892333186,129.5713096779318,0.9302648316175901,0,2020-02-05 08:10:00
52.6,2.141377255108877,129.79084353723619,0.9306395969230578,0,2020-02-05 08:15:00
50.44,2.3469282423839424,130.0118644642715,0.9310113649693488,0,2020-02-05 08:20:00
51.88,2.5669176117845436,130.23437013268125,0.9313801357564632,0,2020-02-05 08:25:00
53.48,2.7945293240671027,130.45835815659674,0.9317459092844009,0,2020-02-05 08:30:00
57.4,3.0226473400187204,130.68382608842387,0.932108685553162,0,2020-02-05 08:35:00
57.99443155452436,3.2315556204574643,130.91077141660716,0.9324684645627466,0,2020-02-05 08:40:00
57.95359628770301,3.419665968460035,131.1391915633707,0.9328252463131543,0,2020-02-05 08:45:00
57.90719257540603,3.5880665212413976,131.36908388243546,0.9331790308043852,0,2020-02-05 08:50:00
57.86078886310905,3.736873258275722,131.60044565671302,0.9335298180364395,0,2020-02-05 08:55:00
57.81438515081207,3.8692021590692858,131.83327409597499,0.9338776080093174,0,2020-02-05 09:00:00
57.767981438515086,3.9901692031607636,132.06756633449828,0.9342224007230183,0,2020-02-05 09:05:00
57.721577726218094,4.098890370121509,132.30331942868585,0.9345641961775426,0,2020-02-05 09:10:00
57.67517401392112,4.202481639555841,132.5405303546623,0.9349029943728906,0,2020-02-05 09:15:00
57.62877030162413,4.307058991101321,132.77919600584474,0.9352387953090615,0,2020-02-05 09:20:00
57.58236658932715,4.4022384044290455,133.01931319048788,0.9355715989860559,0,2020-02-05 09:25:00
57.53596287703016,4.482635859243923,133.2608786292039,0.9359014054038736,0,2020-02-05 09:30:00
57.48955916473318,4.547867335284962,133.50388895245604,0.9362282145625147,0,2020-02-05 09:35:00
57.44315545243619,4.600048812325546,133.7483406980267,0.9365520264619791,0,2020-02-05 09:40:00
57.39675174013921,4.6397962701737185,133.99423030845873,0.9368728411022668,0,2020-02-05 09:45:00
57.35034802784223,4.667725688672471,134.24155412847045,0.9371906584833778,0,2020-02-05 09:50:00
57.303944315545245,4.686453047700014,134.49030840234403,0.9375054786053119,0,2020-02-05 09:55:00
57.25754060324825,4.691094327170062,134.74048927128698,0.9378173014680697,0,2020-02-05 10:00:00
57.21113689095127,4.676365507032117,134.9920927707665,0.9381261270716508,0,2020-02-05 10:05:00
57.164733178654295,4.645982567271742,135.2451148278168,0.9384319554160552,0,2020-02-05 10:10:00
57.11832946635732,4.604061487910846,135.4995512583187,0.938734786501283,0,2020-02-05 10:15:00
57.07192575406033,4.560518249007958,135.75539776425228,0.9390346203273339,0,2020-02-05 10:20:00
57.02552204176334,4.516954909544825,136.01264993092133,0.9393314568942084,0,2020-02-05 10:25:00
56.97911832946636,4.473385361487004,136.27130322415047,0.939625296201906,0,2020-02-05 10:30:00
56.93271461716937,4.429809575723823,136.53135298745403,0.9399161382504271,0,2020-02-05 10:35:00
56.88631090487239,4.386227523182346,136.79279443917736,0.9402039830397715,0,2020-02-05 10:40:00
56.8399071925754,4.342639174827649,137.05562266960973,0.940488830569939,0,2020-02-05 10:45:00
56.79350348027842,4.2990445016630945,137.31983263806958,0.94077068084093,0,2020-02-05 10:50:00
56.747099767981446,4.255443474730609,137.58541916996097,0.9410495338527445,0,2020-02-05 10:55:00
56.70069605568445,4.211836065110965,137.85237695380266,0.9413253896053821,0,2020-02-05 11:00:00
56.65429234338748,4.168222243924047,138.12070053822825,0.9415982480988432,0,2020-02-05 11:05:00
56.60788863109049,4.124601982329129,138.39038432895862,0.9418681093331276,0,2020-02-05 11:10:00
56.56148491879351,4.080975251525154,138.6614225857458,0.9421349733082351,0,2020-02-05 11:15:00
56.51508120649652,4.037342022751,138.93380941928922,0.9423988400241662,0,2020-02-05 11:20:00
56.46867749419954,3.99370226728576,139.20753878812312,0.9426597094809206,0,2020-02-05 11:25:00
56.42227378190256,3.9500559564490123,139.48260449547664,0.9429175816784983,0,2020-02-05 11:30:00
56.37587006960557,3.906403061601093,139.75900018610542,0.9431724566168993,0,2020-02-05 11:35:00
56.32946635730858,3.862743554143369,140.03671934309585,0.9434243342961238,0,2020-02-05 11:40:00
56.2830626450116,3.8190774055185086,140.31575528464103,0.943673214716171,0,2020-02-05 11:45:00
56.23665893271461,3.7754045872107556,140.59610116078977,0.9439190978770422,0,2020-02-05 11:50:00
56.19025522041763,3.731725070746194,140.87774995016775,0.9441619837787366,0,2020-02-05 11:55:00
56.14385150812065,3.6880388276930276,141.16069445667185,0.9444018724212543,0,2020-02-05 12:00:00
56.09744779582367,3.6443458296618414,141.44492730613712,0.944638763804595,0,2020-02-05 12:05:00
56.05104408352669,3.6006460483058738,141.73044094297725,0.9448726579287596,0,2020-02-05 12:10:00
56.0046403712297,3.5569394553212876,142.01722762679879,0.9451035547937472,0,2020-02-05 12:15:00
55.95823665893272,3.513226022447437,142.3052794289886,0.9453314543995583,0,2020-02-05 12:20:00
55.91183294663573,3.469505721467134,142.59458822927604,0.9455563567461926,0,2020-02-05 12:25:00
55.86542923433875,3.4257785242069185,142.88514571226924,0.9457782618336502,0,2020-02-05 12:30:00
55.81902552204176,3.3820444025373244,143.1769433639665,0.9459971696619311,0,2020-02-05 12:35:00
55.772621809744784,3.338303328373145,143.4699724682428,0.9462130802310356,0,2020-02-05 12:40:00
55.726218097447806,3.294555273673702,143.7642241033119,0.9464259935409631,0,2020-02-05 12:45:00
55.67981438515081,3.250800210443107,144.05968913816486,0.9466359095917142,0,2020-02-05 12:50:00
55.63341067285383,3.2070381107305286,144.35635822898507,0.9468428283832886,0,2020-02-05 12:55:00
55.58700696055685,3.1632689466304593,144.65422181554032,0.9470467499156863,0,2020-02-05 13:00:00
55.540603248259856,3.119492690282976,144.95327011755268,0.9472476741889073,0,2020-02-05 13:05:00
55.49419953596288,3.0757093138740053,145.25349313104655,0.9474456012029517,0,2020-02-05 13:10:00
55.447795823665885,3.031918789635586,145.55488062467603,0.9476405309578193,0,2020-02-05 13:15:00
55.40139211136891,2.9881210898461332,145.85742213603137,0.9478324634535102,0,2020-02-05 13:20:00
55.35498839907193,2.944316186830698,146.1611069679258,0.9480213986900247,0,2020-02-05 13:25:00
55.30858468677494,2.900504052961231,146.4659241846635,0.948207336667362,0,2020-02-05 13:30:00
55.26218097447795,2.8566846606568435,146.7718626082893,0.9483902773855231,0,2020-02-05 13:35:00
55.21577726218097,2.812857982384066,147.07891081482083,0.9485702208445075,0,2020-02-05 13:40:00
55.16937354988399,2.76902399065711,147.38705713046397,0.948747167044315,0,2020-02-05 13:45:00
55.12296983758701,2.7251826580381264,147.69628962781283,0.9489211159849461,0,2020-02-05 13:50:00
55.07656612529003,2.6813339571374675,148.00659612203478,0.9490920676664005,0,2020-02-05 13:55:00
55.03016241299304,2.6374778606139406,148.31796416704157,0.9492600220886782,0,2020-02-05 14:00:00
54.98375870069606,2.5936143411750705,148.63038105164773,0.949424979251779,0,2020-02-05 14:05:00
54.93735498839908,2.5497433715773545,148.94383379571715,0.9495869391557032,0,2020-02-05 14:10:00
54.890951276102086,2.5058649246265188,149.25830914629904,0.949745901800451,0,2020-02-05 14:15:00
54.8445475638051,2.4619789731777786,149.57379357375405,0.9499018671860222,0,2020-02-05 14:20:00
54.79814385150812,2.418085490136087,149.89027326787235,0.9500548353124163,0,2020-02-05 14:25:00
54.75174013921114,2.3741844484563983,150.20773413398447,0.950204806179634,0,2020-02-05 14:30:00
54.70533642691415,2.330275821143918,150.52616178906624,0.9503517797876749,0,2020-02-05 14:35:00
54.65893271461717,2.2863595812543576,150.8455415578391,0.9504957561365392,0,2020-02-05 14:40:00
54.61252900232019,2.2424357018941885,151.16585846886755,0.9506367352262268,0,2020-02-05 14:45:00
54.56612529002321,2.198504156220896,151.48709725065459,0.9507747170567378,0,2020-02-05 14:50:00
54.519721577726216,2.1545649174432318,151.80924232773705,0.9509097016280722,0,2020-02-05 14:55:00
54.47331786542924,2.110617958821464,152.13227781678225,0.9510416889402298,0,2020-02-05 15:00:00
54.426914153132245,2.0666632536676315,152.45618752268746,0.9511706789932108,0,2020-02-05 15:05:00
54.38051044083527,2.022700775345793,152.78095493468373,0.951296671787015,0,2020-02-05 15:10:00
54.33410672853828,1.9787304972722766,153.10656322244648,0.9514196673216426,0,2020-02-05 15:15:00
54.2877030162413,1.9347523929159327,153.43299523221333,0.9515396655970936,0,2020-02-05 15:20:00
54.24129930394431,1.8907664357983804,153.76023348291218,0.9516566666133679,0,2020-02-05 15:25:00
54.19489559164733,1.8467725994942576,154.08826016230066,0.9517706703704656,0,2020-02-05 15:30:00
54.148491879350345,1.8027708576314685,154.4170571231195,0.9518819104725135,0,2020-02-05 15:35:00
54.10208816705337,1.758761183891431,154.74660587926104,0.9519906205236381,0,2020-02-05 15:40:00
54.05568445475639,1.7147435520093237,155.07688760195538,0.9520968005238399,0,2020-02-05 15:45:00
54.0092807424594,1.6707179357743334,155.4078831159764,0.9522004504731187,0,2020-02-05 15:50:00
53.96287703016242,1.626684309029899,155.73957289586954,0.9523015703714746,0,2020-02-05 15:55:00
53.91647331786543,1.582642645673958,156.07193706220346,0.9524001602189075,0,2020-02-05 16:00:00
53.870069605568446,1.5385929196591914,156.40495537784818,0.9524962200154171,0,2020-02-05 16:05:00
53.82366589327146,1.494535104993266,156.73860724428204,0.9525897497610043,0,2020-02-05 16:10:00
53.77726218097448,1.4504691757390806,157.0728716979294,0.9526807494556679,0,2020-02-05 16:15:00
53.73085846867749,1.4063951060150064,157.40772740653208,0.9527692190994089,0,2020-02-05 16:20:00
53.68445475638051,1.3623128699951295,157.74315266555726,0.9528551586922266,0,2020-02-05 16:25:00
53.638051044083525,1.3182224419094946,158.07912539464314,0.9529385682341215,0,2020-02-05 16:30:00
53.59164733178655,1.2741237960443443,158.41562313408713,0.9530194477250934,0,2020-02-05 16:35:00
53.54524361948957,1.2300169067423596,158.7526230413771,0.9530977971651423,0,2020-02-05 16:40:00
53.498839907192576,1.1859017484029004,159.09010188777015,0.9531736165542684,0,2020-02-05 16:45:00
53.45243619489558,1.1417782954822444,159.42803605492094,0.9532469058924712,0,2020-02-05 16:50:00
53.40603248259861,1.097646522493827,159.7664015315626,0.9533176651797511,0,2020-02-05 16:55:00
53.359628770301626,1.053506404008477,160.10517391024334,0.953385894416108,0,2020-02-05 17:00:00
53.31322505800464,1.009357914654656,160.44432838412183,0.9534515936015421,0,2020-02-05 17:05:00
53.26682134570766,0.9652010291186945,160.78383974382442,0.9535147627360526,0,2020-02-05 17:10:00
53.22041763341067,0.9210357221450283,161.12368237436715,0.9535754018196408,0,2020-02-05 17:15:00
53.17401392111369,0.8768619685364338,161.46383025214644,0.9536335108523055,0,2020-02-05 17:20:00
53.12761020881671,0.8326797431542635,161.80425694200093,0.9536890898340475,0,2020-02-05 17:25:00
53.08120649651973,0.7884890209186797,162.14493559434857,0.9537421387648668,0,2020-02-05 17:30:00
53.034802784222734,0.7442897768088887,162.48583894240204,0.9537926576447626,0,2020-02-05 17:35:00
52.98839907192576,0.7000819858633742,162.82693929946606,0.9538406464737357,0,2020-02-05 17:40:00
52.94199535962876,0.6558656231801289,163.16820855632014,0.9538861052517854,0,2020-02-05 17:45:00
52.89559164733178,0.611640663916887,163.50961817869054,0.9539290339789126,0,2020-02-05 17:50:00
52.849187935034806,0.5674070832913554,163.85113920481524,0.9539694326551166,0,2020-02-05 17:55:00
52.80278422273782,0.5231648565814436,164.19274224310485,0.9540073012803975,0,2020-02-05 18:00:00
52.75638051044084,0.4789139591254946,164.53439746990463,0.9540426398547556,0,2020-02-05 18:05:00
52.70997679814385,0.43465436632251364,164.8760746273603,0.9540754483781906,0,2020-02-05 18:10:00
52.66357308584687,0.390386053632397,165.2177430213924,0.9541057268507027,0,2020-02-05 18:15:00
52.617169373549885,0.34610899657615984,165.55937151978227,0.9541334752722916,0,2020-02-05 18:20:00
52.570765661252906,0.3018231707361638,165.900928550375,0.9541586936429577,0,2020-02-05 18:25:00
52.52436194895592,0.2575285517563435,166.2423820994019,0.9541813819627006,0,2020-02-05 18:30:00
52.477958236658935,0.21322511534243252,166.58369970992828,0.9542015402315206,0,2020-02-05 18:35:00
52.43155452436196,0.1689128372621893,166.924848480429,0.9542191684494178,0,2020-02-05 18:40:00
52.38515081206496,0.12459169334562138,167.26579506349762,0.9542342666163919,0,2020-02-05 18:45:00
52.33874709976799,0.0802616594852098,167.60650566469235,0.9542468347324429,0,2020-02-05 18:50:00
52.292343387471,0.03592271163613221,167.9469460415237,0.9542568727975711,0,2020-02-05 18:55:00
52.24593967517401,-0.008425174183514034,168.28708150258797,0.9542643808117762,0,2020-02-05 19:00:00
52.19953596287703,-0.0527820218924899,168.62687690685118,0.9542693587750581,0,2020-02-05 19:05:00
52.15313225058005,-0.0971478553461933,168.96629666308738,0.9542718066874174,0,2020-02-05 19:10:00
52.106728538283065,-0.14152269833643827,169.30530472947677,0.9542717245488533,0,2020-02-05 19:15:00
52.060324825986086,-0.18590657459123497,169.64386461336707,0.9542691123593664,0,2020-02-05 19:20:00
52.01392111368909,-0.23029950777456995,169.98193937120354,0.9542639701189567,0,2020-02-05 19:25:00
51.96751740139212,-0.27470152148618776,170.31949160863178,0.9542562978276238,0,2020-02-05 19:30:00
51.92111368909512,-0.31911263926137284,170.65648348077792,0.954246095485368,0,2020-02-05 19:35:00
51.874709976798144,-0.36353288457073185,170.99287669271092,0.954233363092189,0,2020-02-05 19:40:00
51.82830626450116,-0.40796228081997715,171.32863250009174,0.9542181006480873,0,2020-02-05 19:45:00
51.78190255220418,-0.4524008513497108,171.66371171001344,0.9542003081530623,0,2020-02-05 19:50:00
51.7354988399072,-0.4968486194352096,171.99807468203787,0.9541799856071145,0,2020-02-05 19:55:00
51.68909512761021,-0.5413056082862093,172.33168132943217,0.9541571330102436,0,2020-02-05 20:00:00
51.64269141531322,-0.5857718410466921,172.66449112061136,0.95413175036245,0,2020-02-05 20:05:00
51.596287703016245,-0.6302473407946722,172.99646308079025,0.954103837663733,0,2020-02-05 20:10:00
51.54988399071927,-0.6747321305419837,173.32755579385014,0.9540733949140933,0,2020-02-05 20:15:00
51.50348027842227,-0.7192262332340691,173.65772740442432,0.9540404221135306,0,2020-02-05 20:20:00
51.457076566125295,-0.7637296717497675,173.9869356202081,0.9540049192620446,0,2020-02-05 20:25:00
51.4106728538283,-0.8082424689011042,174.31513771449582,0.9539668863596359,0,2020-02-05 20:30:00
51.36426914153133,-0.8527646474330812,174.64229052895215,0.9539263234063039,0,2020-02-05 20:35:00
51.31786542923434,-0.8972962300234684,174.9683504766194,0.9538832304020495,0,2020-02-05 20:40:00
51.27146171693736,-0.9418372392825941,175.29327354516778,0.9538376073468715,0,2020-02-05 20:45:00
51.22505800464037,-0.9863876977531386,175.6170153003907,0.9537894542407709,0,2020-02-05 20:50:00
51.17865429234339,-1.0309476279099268,175.93953088995184,0.953738771083747,0,2020-02-05 20:55:00
51.1322505800464,-1.0755170521597217,176.26077504738592,0.9536855578758003,0,2020-02-05 21:00:00
51.085846867749424,-1.1200959928410192,176.5807020963595,0.9536298146169306,0,2020-02-05 21:05:00
51.03944315545244,-1.1646844722238434,176.89926595519435,0.9535715413071377,0,2020-02-05 21:10:00
50.99303944315545,-1.2092825125095419,177.2164201416589,0.953510737946422,0,2020-02-05 21:15:00
50.94663573085848,-1.2538901358305832,177.53211777803008,0.9534474045347835,0,2020-02-05 21:20:00
50.90023201856148,-1.2985073642503535,177.84631159643152,0.9533815410722218,0,2020-02-05 21:25:00
50.8538283062645,-1.34306461419451,178.15895394445002,0.9533131475587371,0,2020-02-05 21:30:00
50.80742459396752,-1.3874458983069269,178.4699967910353,0.9532422239943292,0,2020-02-05 21:35:00
50.76102088167053,-1.4315352291617935,178.77939173268578,0.9531687703789986,0,2020-02-05 21:40:00
50.714617169373554,-1.4752166192634135,179.08708999992476,0.9530927867127449,0,2020-02-05 21:45:00
50.66821345707657,-1.5183740810460058,179.3930424640693,0.9530142729955684,0,2020-02-05 21:50:00
50.62180974477958,-1.5608916268735074,179.69719964429603,0.9529332292274686,0,2020-02-05 21:55:00
50.57540603248261,-1.6026532690393749,179.9995117150062,0.952849655408446,0,2020-02-05 22:00:00
50.52900232018561,-1.6435430197663876,180.29992851349354,0.9527635515385005,0,2020-02-05 22:05:00
50.48259860788863,-1.681944891206452,180.59839954791713,0.9526749176176317,0,2020-02-05 22:10:00
50.43619489559165,-1.7167428954404065,180.89487400558215,0.95258375364584,0,2020-02-05 22:15:00
50.38979118329466,-1.738821044477826,181.1893007615314,0.9524900596231255,0,2020-02-05 22:20:00
50.34338747099768,-1.7390633502568296,181.4816283874488,0.9523938355494878,0,2020-02-05 22:25:00
50.2969837587007,-1.7198538246438857,181.77180516087824,0.9522950814249272,0,2020-02-05 22:30:00
50.25058004640371,-1.6870764794336215,182.05977907475824,0.9521937972494435,0,2020-02-05 22:35:00
50.20417633410673,-1.6426153263486294,182.34549784727568,0.9520899830230369,0,2020-02-05 22:40:00
50.15777262180974,-1.5878543770392783,182.62890893203854,0.9519836387457074,0,2020-02-05 22:45:00
50.11136890951276,-1.520677643083522,182.90995952857006,0.9518747644174549,0,2020-02-05 22:50:00
50.06496519721578,-1.4419691359867108,183.1885965931248,0.9517633600382792,0,2020-02-05 22:55:00
50.01856148491879,-1.352112867181402,183.46476684982733,0.9516494256081804,0,2020-02-05 23:00:00
50.0,-1.249992848027173,183.73841680213425,0.951532961127159,0,2020-02-05 23:05:00
50.0,-1.135632300947325,184.0094927446202,0.9514139665952146,0,2020-02-05 23:10:00
50.0,-1.0106472557163997,184.27794077508705,0.951292442012347,0,2020-02-05 23:15:00
50.0,-0.8776537420353996,184.5437068069968,0.9511683873785564,0,2020-02-05 23:20:00
50.0,-0.7377677895316032,184.80673658222722,0.9510418026938429,0,2020-02-05 23:25:00
50.0,-0.5836054277583818,185.06697568415007,0.9509126879582064,0,2020-02-05 23:30:00
50.0,-0.4117826861950151,185.32436955102972,0.9507810431716468,0,2020-02-05 23:35:00
50.0,-0.2249155942465103,185.57886348974213,0.9506468683341643,0,2020-02-05 23:40:00
50.6,-0.025620181243418957,185.83040268981142,0.9505101634457587,0,2020-02-05 23:45:00
51.0,0.17898752355834296,186.07893223776298,0.9503709285064303,0,2020-02-05 23:50:00
54.6,0.3847914909776756,186.32439713178974,0.9502291635161789,0,2020-02-05 23:55:00
58.2,0.5736756919084741,186.56674229673024,0.9500848684750044,0,2020-02-06 00:00:00
57.2,0.7260240973198078,186.80591259935457,0.9499380433829069,0,2020-02-06 00:05:00
54.8,0.8472206782560973,187.0418528639554,0.9497886882398863,0,2020-02-06 00:10:00
54.0,0.9486494058372917,187.27450788824032,0.9496368030459429,0,2020-02-06 00:15:00
53.4,1.033194251259045,187.50382245952161,0.9494823878010763,0,2020-02-06 00:20:00
54.2,1.102239185792891,187.72974137119917,0.9493254425052869,0,2020-02-06 00:25:00
53.8,1.1506681807864187,187.95220943953177,0.9491659671585746,0,2020-02-06 00:30:00
53.6,1.1803652076634452,188.17117152069198,0.9490039617609393,0,2020-02-06 00:35:00
54.0,1.1922142379241891,188.38657252809867,0.9488394263123807,0,2020-02-06 00:40:00
54.0,1.1840992431454431,188.5983574500224,0.9486723608128994,0,2020-02-06 00:45:00
53.4,1.1559738005491904,188.80647136745682,0.9485027652624949,0,2020-02-06 00:50:00
52.4,1.110837891146627,189.01085947224968,0.9483306396611675,0,2020-02-06 00:55:00
52.0,1.0521914960260346,189.2114670854867,0.9481559840089171,0,2020-02-06 01:00:00
55.0,0.9840345963529494,189.40823967612144,0.9479787983057437,0,2020-02-06 01:05:00
56.4,0.8993671733703312,189.60112287984305,0.9477990825516471,0,2020-02-06 01:10:00
55.4,0.7951892083987293,189.79006251817398,0.947616836746628,0,2020-02-06 01:15:00
54.4,0.6735006828364505,189.97500461778958,0.9474320608906855,0,2020-02-06 01:20:00
52.8,0.5313015781597242,190.15589543005078,0.9472447549838201,0,2020-02-06 01:25:00
52.0,0.3725918759228679,190.33268145074067,0.9470549190260318,0,2020-02-06 01:30:00
52.0,0.2013715577584508,190.50530943999547,0.9468625530173205,0,2020-02-06 01:35:00
51.4,0.026640605377457632,190.67372644242002,0.9466676569576862,0,2020-02-06 01:40:00
51.6,-0.13960099943054907,190.83787980737776,0.9464702308471288,0,2020-02-06 01:45:00
51.4,-0.30085327479726665,190.9977172094449,0.9462702746856483,0,2020-02-06 01:50:00
51.0,-0.4621162387754922,191.15318666901666,0.9460677884732452,0,2020-02-06 01:55:00
50.4,-0.6218899093389618,191.30423657305565,0.9458627722099189,0,2020-02-06 02:00:00
50.0,-0.7776743043821913,191.45081569597025,0.9456552258956695,0,2020-02-06 02:05:00
50.0,-0.923969441720318,191.59287322061047,0.9454451495304973,0,2020-02-06 02:10:00
50.0,-1.0622753390889437,191.7303587593699,0.9452325431144019,0,2020-02-06 02:15:00
50.0,-1.1910920141439754,191.8632223753801,0.9450174066473835,0,2020-02-06 02:20:00
50.0,-1.3044194844614732,191.99141460378544,0.9447997401294423,0,2020-02-06 02:25:00
50.0,-1.397257767537491,192.1148864730841,0.9445795435605782,0,2020-02-06 02:30:00
49.4,-1.452606880787925,192.23358952652242,0.9443568169407909,0,2020-02-06 02:35:00
50.2,-1.4679668415483593,192.34747584352806,0.9441315602700805,0,2020-02-06 02:40:00
53.4,-1.4603376670739125,192.45649806116825,0.9439037735484472,0,2020-02-06 02:45:00
55.0,-1.4467193745390872,192.56060939561837,0.943673456775891,0,2020-02-06 02:50:00
53.8,-1.4376119810376167,192.6597636636263,0.943440609952412,0,2020-02-06 02:55:00
50.6,-1.4315155035823186,192.7539153039571,0.9432052330780095,0,2020-02-06 03:00:00
48.4,-1.413429959104941,192.84301939880348,0.9429673261526843,0,2020-02-06 03:05:00
48.0,-1.3768553644560177,192.92703169514598,0.9427268891764362,0,2020-02-06 03:10:00
48.0,-1.321291736404718,193.00590862604776,0.942483922149265,0,2020-02-06 03:15:00
48.0,-1.2457390916387012,193.0796073318672,0.9422384250711707,0,2020-02-06 03:20:00
48.0,-1.1501974467639697,193.14808568137343,0.9419903979421534,0,2020-02-06 03:25:00
48.0,-1.0346668183047252,193.2113022927477,0.9417398407622133,0,2020-02-06 03:30:00
48.6,-0.9006472227032223,193.26921655445463,0.9414867535313503,0,2020-02-06 03:35:00
49.0,-0.7551386763196272,193.3217886459666,0.9412311362495639,0,2020-02-06 03:40:00
49.6,-0.6021411954318736,193.36897955832464,0.9409729889168548,0,2020-02-06 03:45:00
49.4,-0.44315479623552184,193.41075111451974,0.9407123115332228,0,2020-02-06 03:50:00
50.2,-0.277679494843617,193.44706598967684,0.9404491040986676,0,2020-02-06 03:55:00
52.2,-0.11071530728654982,193.47788773102513,0.9401833666131894,0,2020-02-06 04:00:00
54.2,0.04773775048808325,193.5031807776378,0.9399150990767883,0,2020-02-06 04:05:00
61.6,0.1936796626156181,193.52291047992472,0.9396443014894641,0,2020-02-06 04:10:00
62.4,0.2956104133144606,193.53704311885994,0.9393709738512169,0,2020-02-06 04:15:00
57.6,0.3430299868862229,193.54554592492843,0.9390951161620468,0,2020-02-06 04:20:00
54.2,0.3505883677158597,193.5483870967742,0.9388167284219537,1,2020-02-06 04:25:00
51.8,0.3407355402718033,193.54687842474456,0.9385358106309376,0,2020-02-06 04:30:00
51.0,0.329371489106097,193.54235911956758,0.9382523627889986,0,2020-02-06 04:35:00
51.6,0.31749619885452884,193.53483945694896,0.9379663848961365,0,2020-02-06 04:40:00
51.4,0.2941096542367641,193.52432998917735,0.9376778769523514,0,2020-02-06 04:45:00
51.6,0.25471184005647624,193.51084154191312,0.9373868389576433,0,2020-02-06 04:50:00
52.0,0.1973027412014782,193.49438521092492,0.9370932709120121,0,2020-02-06 04:55:00
52.6,0.11988234264385181,193.4749723587768,0.9367971728154582,0,2020-02-06 05:00:00
52.4,0.019450629440076635,193.45261461146643,0.9364985446679812,0,2020-02-06 05:05:00
