index,heartrate,heartquality,timestamp,anomaly
5566,6.752878489662938,0.12263806204960946,2020-02-15 07:50:00,1
5567,7.412762512761994,0.12182874294051524,2020-02-15 07:55:00,1
5568,8.031073498387553,0.12102861593814138,2020-02-15 08:00:00,1
5569,8.608811911334092,0.12023767358306955,2020-02-15 08:05:00,1
5570,9.144606337629838,0.1194559233475119,2020-02-15 08:10:00,1
5571,9.638420371861091,0.11868336931892703,2020-02-15 08:15:00,1
5572,10.090100242111275,0.11792001195659797,2020-02-15 08:20:00,1
5573,10.498723126053099,0.11716585137207476,2020-02-15 08:25:00,1
5574,10.863441707091718,0.11642088532393788,2020-02-15 08:30:00,1
5575,11.187530030175397,0.11568513050422974,2020-02-15 08:35:00,1
5576,11.47066337670531,0.11495859195248609,2020-02-15 08:40:00,1
5577,11.71274819054795,0.11424126988086777,2020-02-15 08:45:00,1
5578,11.914701281787591,0.11353316428937485,2020-02-15 08:50:00,1
5579,12.080038262378295,0.11283427517800727,2020-02-15 08:55:00,1
5580,12.219035677596823,0.11214460254676509,2020-02-15 09:00:00,1
5581,12.328380884139008,0.11146414639564825,2020-02-15 09:05:00,1
5582,12.405550632877894,0.11079290878387707,2020-02-15 09:10:00,1
5583,12.447497995007687,0.110130894705805,2020-02-15 09:15:00,1
5584,12.45513177277228,0.10947810474845861,2020-02-15 09:20:00,1
5585,12.4352011705291,0.10883453891183784,2020-02-15 09:25:00,1
5586,12.40446586265931,0.10820019719594282,2020-02-15 09:30:00,1
5587,12.370292645983504,0.10757508051628209,2020-02-15 09:35:00,1
5588,12.33629909691953,0.10695988843644855,2020-02-15 09:40:00,1
5589,12.302501522539869,0.10635392184382789,2020-02-15 09:45:00,1
5590,12.268622660977643,0.10575842837194531,2020-02-15 09:50:00,1
5591,12.23468662423428,0.10517213425713702,2020-02-15 09:55:00,1
5592,12.200681185234894,0.10459503224904917,2020-02-15 10:00:00,1
5593,12.16680680406306,0.10402711488826333,2020-02-15 10:05:00,1
5594,12.133392062011888,0.10346838964699165,2020-02-15 10:10:00,1
5595,12.10050054890839,0.10291886061269277,2020-02-15 10:15:00,1
5596,12.067978488052587,0.10237852824464974,2020-02-15 10:20:00,1
5597,12.035503052309718,0.10184739265441242,2020-02-15 10:25:00,1
5598,12.002826920253442,0.10132545160056157,2020-02-15 10:30:00,1
5599,11.96972413197655,0.10081272177513943,2020-02-15 10:35:00,1
5600,11.936269964000813,0.10030920821768174,2020-02-15 10:40:00,1
5601,11.90267085528944,0.09981491114034942,2020-02-15 10:45:00,1
5602,11.868943610999594,0.09932983054314251,2020-02-15 10:50:00,1
5603,11.835103838134424,0.09885396642606091,2020-02-15 10:55:00,1
5604,11.800428076996074,0.09838731878910467,2020-02-15 11:00:00,1
5605,11.76610367928204,0.09792988763227382,2020-02-15 11:05:00,1
5606,11.731274057510083,0.09748167501478865,2020-02-15 11:10:00,1
5607,11.696058944495517,0.09704268593100257,2020-02-15 11:15:00,1
5608,11.660933804079818,0.09661292096794216,2020-02-15 11:20:00,1
5609,11.626047835527832,0.09619238012560742,2020-02-15 11:25:00,1
5610,11.591860708104704,0.09578106340399832,2020-02-15 11:30:00,1
5611,11.558339213491623,0.09537897171862358,2020-02-15 11:35:00,1
5612,11.525200922943686,0.09498680463307607,2020-02-15 11:40:00,1
5613,11.492262138347332,0.09460386303474136,2020-02-15 11:45:00,1
5614,11.459245592626411,0.09423139455714478,2020-02-15 11:50:00,1
5615,11.426175392549881,0.0938681254366225,2020-02-15 11:55:00,1
5616,11.393039305787257,0.09351404842282063,2020-02-15 12:00:00,1
5617,11.36003778714342,0.09316915605632076,2020-02-15 12:05:00,1
5618,11.327499412609761,0.09283345580933504,2020-02-15 12:10:00,1
5619,11.295487766688582,0.0925069517693222,2020-02-15 12:15:00,1
5620,11.263849067332275,0.09218964439556511,2020-02-15 12:20:00,1
5621,11.232260482035551,0.09188153379961382,2020-02-15 12:25:00,1
5622,11.200474683978726,0.09158261774004893,2020-02-15 12:30:00,1
5623,11.168265707838476,0.09129291290891278,2020-02-15 12:35:00,1
5624,11.135708824697723,0.09101242434574107,2020-02-15 12:40:00,1
5625,11.103010468058176,0.09074115226269477,2020-02-15 12:45:00,1
5626,11.070187437592857,0.09047909665977381,2020-02-15 12:50:00,1
5627,11.037255334798235,0.0902262575369782,2020-02-15 12:55:00,1
5628,11.003490694447246,0.089982634894308,2020-02-15 13:00:00,1
5629,10.970080862685725,0.08974822873176312,2020-02-15 13:05:00,1
5630,10.936169246457377,0.08952304110856395,2020-02-15 13:10:00,1
5631,10.901875572981107,0.0893070770190638,2020-02-15 13:15:00,1
5632,10.867675300479682,0.08910033705028936,2020-02-15 13:20:00,1
5633,10.833717622577002,0.08890282120224059,2020-02-15 13:25:00,1
5634,10.80046220287508,0.08871452947491754,2020-02-15 13:30:00,1
5635,10.767875827369835,0.0885354627838288,2020-02-15 13:35:00,1
5636,10.73567606160903,0.08836632069256725,2020-02-15 13:40:00,1
5637,10.679679201749735,0.0882064040885185,2020-02-15 13:45:00,1
5638,10.58360797496448,0.08805696060520793,2020-02-15 13:50:00,1
5639,10.447700767963255,0.08791671647897158,2020-02-15 13:55:00,1
5640,10.272302485477633,0.08778566445945574,2020-02-15 14:00:00,1
5641,10.057970719352735,0.08766379708724185,2020-02-15 14:05:00,1
5642,9.805391182598449,0.08755112183454214,2020-02-15 14:10:00,1
5643,9.5149845967139,0.08744764278881527,2020-02-15 14:15:00,1
5644,9.18695431662665,0.08735336040934415,2020-02-15 14:20:00,1
5645,8.82133464678503,0.08726827480767889,2020-02-15 14:25:00,1
5646,8.418235397301435,0.08719238374239996,2020-02-15 14:30:00,1
5647,7.977787739763169,0.08712570390554979,2020-02-15 14:35:00,1
5648,7.5004240821423815,0.08706824033666409,2020-02-15 14:40:00,1
5649,6.986707994808643,0.08701999324790374,2020-02-15 14:45:00,1
5650,6.43701341428157,0.08698096263926877,2020-02-15 14:50:00,1
5651,5.851713078882977,0.08695114851075916,2020-02-15 14:55:00,1
5652,5.230440660189974,0.08693055086237492,2020-02-15 15:00:00,1
5653,4.574526355417175,0.08691916969411605,2020-02-15 15:05:00,1
5654,3.8831135654131304,0.08691700706520283,2020-02-15 15:10:00,1
5655,3.1563220112806087,0.0869240679699887,2020-02-15 15:15:00,1
5656,2.3946271451052863,0.08694035299550028,2020-02-15 15:20:00,1
5657,1.64617815435309,0.0869658621417375,2020-02-15 15:25:00,1
5658,0.9434346964472389,0.08700059540870043,2020-02-15 15:30:00,1
5659,0.2859349797555163,0.08704455371189765,2020-02-15 15:35:00,1
5660,-0.32731772210887333,0.08709843661492206,2020-02-15 15:40:00,1
5661,-0.8972214049440588,0.08716154500515932,2020-02-15 15:45:00,1
5662,-1.424767633553315,0.08723512651613473,2020-02-15 15:50:00,1
5663,-1.9106465989372488,0.08731790738418438,2020-02-15 15:55:00,1
5664,-2.355584831238231,0.08740988035895449,2020-02-15 16:00:00,1
5665,-2.760096173505479,0.08751103798102662,2020-02-15 16:05:00,1
5666,-3.1245663476438,0.08762138772261287,2020-02-15 16:10:00,1
5667,-3.4496460670890547,0.08774093367117199,2020-02-15 16:15:00,1
5668,-3.7362034118688885,0.08786967628598688,2020-02-15 16:20:00,1
5669,-3.9852755125103556,0.08800761567860758,2020-02-15 16:25:00,1
5670,-4.1978239938965425,0.08815474960761466,2020-02-15 16:30:00,1
5671,-4.374789119455687,0.08831109476505046,2020-02-15 16:35:00,1
5672,-4.516809916251154,0.08847665619045075,2020-02-15 16:40:00,1
5673,-4.62396567754025,0.0886514340959764,2020-02-15 16:45:00,1
5674,-4.6962396161643785,0.08883542848162743,2020-02-15 16:50:00,1
5675,-4.733616143182551,0.0890286393474038,2020-02-15 16:55:00,1
5676,-4.736818736418218,0.08923106669330551,2020-02-15 17:00:00,1
5677,-4.728660062362722,0.08944271051933263,2020-02-15 17:05:00,1
5678,-4.72599672675023,0.08966357288470542,2020-02-15 17:10:00,1
5679,-4.728494729365956,0.08989365878377725,2020-02-15 17:15:00,1
5680,-4.735321481888839,0.09013296880357481,2020-02-15 17:20:00,1
5681,-4.745970660637,0.09038150294409804,2020-02-15 17:25:00,1
5682,-4.759625471990636,0.09063926120534695,2020-02-15 17:30:00,1
5683,-4.775961999976109,0.09090624450283015,2020-02-15 17:35:00,1
5684,-4.794905549107885,0.09118315240014056,2020-02-15 17:40:00,1
5685,-4.816282693330948,0.09146928578466382,2020-02-15 17:45:00,1
5686,-4.840013575614535,0.0917658922899252,2020-02-15 17:50:00,1
5687,-4.865716965144272,0.09207169815226082,2020-02-15 17:55:00,1
5688,-4.893047970266533,0.09238669612131695,2020-02-15 18:00:00,1
5689,-4.921449012253466,0.09271087873767503,2020-02-15 18:05:00,1
5690,-4.9502343912516675,0.0930442534735473,2020-02-15 18:10:00,1
5691,-4.978983398957584,0.0933868244163924,2020-02-15 18:15:00,1
5692,-5.00749269367818,0.09373859202549327,2020-02-15 18:20:00,1
5693,-5.035942269952782,0.09409955641239992,2020-02-15 18:25:00,1
5694,-5.0645794738382115,0.09446971533569301,2020-02-15 18:30:00,1
5695,-5.093630289954977,0.09484908548741482,2020-02-15 18:35:00,1
5696,-5.123019466577194,0.0952376719071011,2020-02-15 18:40:00,1
5697,-5.1525405896198935,0.0956354748069127,2020-02-15 18:45:00,1
5698,-5.18217687888627,0.09604249418684972,2020-02-15 18:50:00,1
5699,-5.208312752415401,0.09645873004691205,2020-02-15 18:55:00,1
5700,-5.208571695029024,0.09688418238709981,2020-02-15 19:00:00,1
5701,-5.174166380234908,0.0973188512074129,2020-02-15 19:05:00,1
5702,-5.0923534208017385,0.09776273856707166,2020-02-15 19:10:00,1
5703,-4.960913109281545,0.09821584946042948,2020-02-15 19:15:00,1
5704,-4.7793700072809,0.09867818447451306,2020-02-15 19:20:00,1
5705,-4.547574941063437,0.09914974360932222,2020-02-15 19:25:00,1
5706,-4.266568266972688,0.0996305268648571,2020-02-15 19:30:00,1
5707,-3.944383219016106,0.10012053515662635,2020-02-15 19:35:00,1
5708,-3.5812022517069346,0.10062046804822272,2020-02-15 19:40:00,1
5709,-3.175409089006554,0.10112962642703194,2020-02-15 19:45:00,1
5710,-2.7277810239181575,0.10164925792657932,2020-02-15 19:50:00,1
5711,-2.2406939756788127,0.10217808878320095,2020-02-15 19:55:00,1
5712,-1.7154602027037575,0.10271611174654302,2020-02-15 20:00:00,1
5713,-1.1501792763513565,0.10326331935718712,2020-02-15 20:05:00,1
5714,-0.5456226468717116,0.10381971908734537,2020-02-15 20:10:00,1
5715,0.09587324391800578,0.10438531502447644,2020-02-15 20:15:00,1
5716,0.7763545875729538,0.10496010762786331,2020-02-15 20:20:00,1
5717,1.4920985251131278,0.105544097009056,2020-02-15 20:25:00,1
5718,2.244457703166872,0.106137280926635,2020-02-15 20:30:00,1
5719,3.029006129781888,0.10673967607264284,2020-02-15 20:35:00,1
5720,3.792719049335392,0.10735128748661507,2020-02-15 20:40:00,1
5721,4.520802868546867,0.10797211538071269,2020-02-15 20:45:00,1
5722,5.189674360230892,0.10860215975493567,2020-02-15 20:50:00,1
5723,5.800049098949481,0.10924142060928405,2020-02-15 20:55:00,1
5724,6.350303592465383,0.10988989794375775,2020-02-15 21:00:00,1
5725,6.842725159838767,0.11054759175835685,2020-02-15 21:05:00,1
5726,7.278357180852422,0.11121450411230156,2020-02-15 21:10:00,1
5727,7.67501935548938,0.11189063999994539,2020-02-15 21:15:00,1
5728,8.032487114661805,0.1125760000083149,2020-02-15 21:20:00,1
5729,8.346709624608527,0.11327058413741012,2020-02-15 21:25:00,1
5730,8.622046521472283,0.11397439238723098,2020-02-15 21:30:00,1
5731,8.861664563715763,0.11468742567328619,2020-02-15 21:35:00,1
5732,9.067781289279804,0.11541038355916855,2020-02-15 21:40:00,1
5733,9.23621296664112,0.11614256693226374,2020-02-15 21:45:00,1
5734,9.367682295218689,0.11688522342609711,2020-02-15 21:50:00,1
5735,9.468113348181776,0.11763707927700474,2020-02-15 21:55:00,1
5736,9.53379385950568,0.11839812723463279,2020-02-15 22:00:00,1
5737,9.57762425020687,0.11916835983956289,2020-02-15 22:05:00,1
5738,9.594733062394441,0.11994778456400709,2020-02-15 22:10:00,1
5739,9.586183846594844,0.12073640549542415,2020-02-15 22:15:00,1
5740,9.58892278669136,0.12153422309309704,2020-02-15 22:20:00,1
5741,9.611627016016673,0.12234123746857567,2020-02-15 22:25:00,1
5742,9.663449173496465,0.12315744638044072,2020-02-15 22:30:00,1
5743,9.728363259460478,0.1239828665207345,2020-02-15 22:35:00,1
5744,9.804244510552756,0.1248175029289927,2020-02-15 22:40:00,1
5745,9.889499325744461,0.12566135581737634,2020-02-15 22:45:00,1
5746,9.986644470086771,0.12651442518588532,2020-02-15 22:50:00,1
5747,10.084995510363298,0.12737671103451964,2020-02-15 22:55:00,1
5748,10.186728946543447,0.12824821336327935,2020-02-15 23:00:00,1
5749,10.294932089879184,0.12912893217216442,2020-02-15 23:05:00,1
5750,10.397648312330304,0.13001886952039515,2020-02-15 23:10:00,1
5751,10.492597306042116,0.13091803040232494,2020-02-15 23:15:00,1
5752,10.581354494074414,0.13182641540498047,2020-02-15 23:20:00,1
5753,10.668869034799085,0.13274402452836162,2020-02-15 23:25:00,1
5754,10.75880055647741,0.13367085777246845,2020-02-15 23:30:00,1
5755,10.850715809676192,0.13460691605280967,2020-02-15 23:35:00,1
5756,10.943032324426012,0.13555289893297806,2020-02-15 23:40:00,1
5757,11.023766361279037,0.1365081073003592,2020-02-15 23:45:00,1
5758,11.100240611715488,0.1374737887884786,2020-02-15 23:50:00,1
5759,11.174079140951712,0.1384486696336722,2020-02-15 23:55:00,1
5760,11.239469674996023,0.13943274258558624,2020-02-16 00:00:00,1
5761,11.296812626883899,0.14042600018480234,2020-02-16 00:05:00,1
5762,11.344836530729513,0.1414284499035325,2020-02-16 00:10:00,1
5763,11.40650492905053,0.14244009582923553,2020-02-16 00:15:00,1
5764,11.488263997707673,0.14346093842119442,2020-02-16 00:20:00,1
5765,11.587690861997347,0.144490977790959,2020-02-16 00:25:00,1
5766,11.697938152795304,0.14553021169711008,2020-02-16 00:30:00,1
5767,11.817779862367804,0.1465786568316898,2020-02-16 00:35:00,1
5768,11.938391219281907,0.14763631823423404,2020-02-16 00:40:00,1
5769,12.057778614418371,0.14870319611690366,2020-02-16 00:45:00,1
5770,12.188258804724617,0.1497792904796986,2020-02-16 00:50:00,1
5771,12.334047348867223,0.15086460132261895,2020-02-16 00:55:00,1
5772,12.488720738685364,0.1519591286456646,2020-02-16 01:00:00,1
5773,12.651366277287641,0.15306287244883568,2020-02-16 01:05:00,1
5774,12.816227328477428,0.15417583479135238,2020-02-16 01:10:00,1
5775,12.970223576230634,0.1552980206675682,2020-02-16 01:15:00,1
5776,13.116630435424742,0.15642943066450962,2020-02-16 01:20:00,-1
5777,13.254597056236484,0.15757006478217686,2020-02-16 01:25:00,-1
5778,13.378583058719238,0.15871992302056964,2020-02-16 01:30:00,-1
5779,13.481755185219203,0.15987900629519683,2020-02-16 01:35:00,-1
5780,13.562830957533752,0.16104801416965117,2020-02-16 01:40:00,-1
5781,13.615726627969295,0.16222624753131837,2020-02-16 01:45:00,-1
5782,13.64096487974783,0.16341495401372372,2020-02-16 01:50:00,-1
5783,13.633369769815094,0.1646128598532033,2020-02-16 01:55:00,-1
5784,13.59912901589646,0.1658199577994033,2020-02-16 02:00:00,-1
5785,13.538743022732241,0.1670362403929054,2020-02-16 02:05:00,-1
5786,13.441340316129253,0.16826171510592158,2020-02-16 02:10:00,-1
5787,13.308784430285721,0.16949638602591063,2020-02-16 02:15:00,-1
5788,13.1558215327309,0.17074025361215547,2020-02-16 02:20:00,-1
5789,12.98882874041778,0.17199331797620607,2020-02-16 02:25:00,1
5790,12.803158675866836,0.17325557687664309,2020-02-16 02:30:00,1
5791,12.59718532297724,0.1745270470055088,2020-02-16 02:35:00,1
5792,12.37618390193724,0.17580773340233902,2020-02-16 02:40:00,1
5793,12.134160795237143,0.17709763627929462,2020-02-16 02:45:00,1
5794,11.872632751422337,0.17839675563637553,2020-02-16 02:50:00,1
5795,11.607615320745868,0.17970509147358185,2020-02-16 02:55:00,1
5796,11.340484986621957,0.18102264379091354,2020-02-16 03:00:00,1
5797,11.075429043722904,0.1823494125883706,2020-02-16 03:05:00,1
5798,10.811790847404504,0.18368539992517327,2020-02-16 03:10:00,1
5799,10.553190073183885,0.18503061079567507,2020-02-16 03:15:00,1
5800,10.296202127468625,0.18638504578690254,2020-02-16 03:20:00,1
5801,10.045476151954508,0.18774870489885567,2020-02-16 03:25:00,1
5802,9.804071758202983,0.1891215881315345,2020-02-16 03:30:00,1
5803,9.562555680057429,0.19050369640044768,2020-02-16 03:35:00,1
5804,9.30184543080156,0.191895729269188,2020-02-16 03:40:00,1
5805,9.029157254217397,0.1932969876251412,2020-02-16 03:45:00,1
5806,8.777113824991869,0.1947087191018325,2020-02-16 03:50:00,1
5807,8.551039191525039,0.1961296499355981,2020-02-16 03:55:00,1
5808,8.338721062986103,0.19755977287608412,2020-02-16 04:00:00,1
5809,8.131959835548727,0.19899908046387213,2020-02-16 04:05:00,1
5810,7.923584026442728,0.20044758017117437,2020-02-16 04:10:00,1
5811,7.711457161279033,0.2019052760854493,2020-02-16 04:15:00,1
5812,7.492425398989373,0.20337216866598015,2020-02-16 04:20:00,1
5813,7.27366584791908,0.20484825802431672,2020-02-16 04:25:00,1
5814,7.054731121970895,0.20633354191903977,2020-02-16 04:30:00,1
5815,6.8282951964162715,0.20782803704219152,2020-02-16 04:35:00,1
5816,6.594033282805821,0.20933174843330768,2020-02-16 04:40:00,1
5817,6.353351754982365,0.21084467630454923,2020-02-16 04:45:00,1
5818,6.109867352834057,0.2123668206559162,2020-02-16 04:50:00,1
5819,5.866195617947013,0.21389818148740847,2020-02-16 04:55:00,1
5820,5.6294130250589145,0.21543875879902613,2020-02-16 05:00:00,1
5821,5.408156860155981,0.21698855259076913,2020-02-16 05:05:00,1
5822,5.198920469898469,0.2185475649218578,2020-02-16 05:10:00,1
5823,5.002423521098591,0.22011580078664564,2020-02-16 05:15:00,1
5824,4.829941411449698,0.22169326077215906,2020-02-16 05:20:00,1
5825,4.677323273924116,0.2232799448783982,2020-02-16 05:25:00,1
5826,4.52582871135068,0.224875853105363,2020-02-16 05:30:00,1
5827,4.366724448831072,0.22648098636856218,2020-02-16 05:35:00,1
5828,4.204027990898324,0.2280960442315885,2020-02-16 05:40:00,1
5829,4.046155572574834,0.22972032758182767,2020-02-16 05:45:00,1
5830,3.9074298597790604,0.23135508405280497,2020-02-16 05:50:00,1
5831,3.7892748921338253,0.23299903988085652,2020-02-16 05:55:00,1
5832,3.6934783700223885,0.23465218781562858,2020-02-16 06:00:00,1
5833,3.6203406808238614,0.23631452039770257,2020-02-16 06:05:00,1
5834,3.571390332964959,0.2379860450992907,2020-02-16 06:10:00,1
5835,3.5490908432450405,0.23966676600785172,2020-02-16 06:15:00,1
5836,3.5498883617758805,0.24135668358266849,2020-02-16 06:20:00,1
5837,3.5726599880745393,0.2430557979352911,2020-02-16 06:25:00,1
5838,3.6153583272072516,0.24476410682430008,2020-02-16 06:30:00,1
5839,3.6758573456007997,0.24648162694173786,2020-02-16 06:35:00,1
5840,3.747632245953045,0.24820836332714,2020-02-16 06:40:00,1
5841,3.815289393246051,0.24994431619266755,2020-02-16 06:45:00,1
5842,3.8811455184992814,0.25168948553832043,2020-02-16 06:50:00,1
5843,3.9516161544223127,0.2534438713640987,2020-02-16 06:55:00,1
5844,4.022477766868503,0.25520747367000235,2020-02-16 07:00:00,1
5845,4.093717632932055,0.2569802924560314,2020-02-16 07:05:00,1
5846,4.165679090373581,0.2587623297814062,2020-02-16 07:10:00,1
5847,4.242081797098108,0.26055359064047984,2020-02-16 07:15:00,1
5848,4.323001141884327,0.2623540756202793,2020-02-16 07:20:00,1
5849,4.404386248782513,0.2641637847208044,2020-02-16 07:25:00,1
5850,4.479396711692133,0.2659827179420552,2020-02-16 07:30:00,1
5851,4.547599246778266,0.2678108761995404,2020-02-16 07:35:00,1
5852,4.608111349630175,0.26964895905685266,2020-02-16 07:40:00,1
5853,4.6589492463194,0.27149626740137783,2020-02-16 07:45:00,1
5854,4.699135593806544,0.27335404886664105,2020-02-16 07:50:00,1
5855,4.7274944227496345,0.27522102968897866,2020-02-16 07:55:00,1
5856,4.745713424560283,0.2770972026180366,2020-02-16 08:00:00,1
5857,4.754092977639175,0.27898256019439666,2020-02-16 08:05:00,1
5858,4.752961581427899,0.2808771098902708,2020-02-16 08:10:00,1
5859,4.742982743734068,0.28278085579311774,2020-02-16 08:15:00,1
5860,4.726402605671156,0.2846937983622206,2020-02-16 08:20:00,1
5861,4.710648257751461,0.28661593770912913,2020-02-16 08:25:00,1
5862,4.694622296030055,0.2885472715924241,2020-02-16 08:30:00,1
5863,4.675798677916247,0.2904878167041478,2020-02-16 08:35:00,1
5864,4.656052597084185,0.29243757808383586,2020-02-16 08:40:00,1
5865,4.636190409486055,0.29439655594364955,2020-02-16 08:45:00,1
5866,4.61622883710536,0.29636475028358844,2020-02-16 08:50:00,1
5867,4.5961834036097065,0.2983421611036527,2020-02-16 08:55:00,1
5868,4.575330565804554,0.3003287884038423,2020-02-16 09:00:00,1
5869,4.55485759173035,0.3023246321841572,2020-02-16 09:05:00,1
5870,4.533907810088175,0.304329694503818,2020-02-16 09:10:00,1
5871,4.512600869717824,0.30634398035717775,2020-02-16 09:15:00,1
5872,4.491412150327133,0.30836749033126315,2020-02-16 09:20:00,1
5873,4.470490766889976,0.3104002244260743,2020-02-16 09:25:00,1
5874,4.450296304223948,0.312442182641611,2020-02-16 09:30:00,1
5875,4.430795469406866,0.3144933658933823,2020-02-16 09:35:00,1
5876,4.411705748935412,0.3165544737449805,2020-02-16 09:40:00,1
5877,4.392843359783313,0.3186248070837916,2020-02-16 09:45:00,1
5878,4.373930949808188,0.3207056135433408,2020-02-16 09:50:00,1
5879,4.354992540560001,0.32279561935996437,2020-02-16 09:55:00,1
5880,4.336015814337298,0.3248948172833084,2020-02-16 10:00:00,1
5881,4.317201140422754,0.3270031998539544,2020-02-16 10:05:00,1
5882,4.298877009135107,0.32912077454411454,2020-02-16 10:10:00,1
5883,4.28110691915433,0.33124754544124746,2020-02-16 10:15:00,1
5884,4.263737002461566,0.3333835130046363,2020-02-16 10:20:00,1
5885,4.246444340432152,0.3355286773458308,2020-02-16 10:25:00,1
5886,4.228981519979658,0.3376812772351489,2020-02-16 10:30:00,1
5887,4.211122489367416,0.33983077543505574,2020-02-16 10:35:00,1
5888,4.192942433119206,0.34197541799682435,2020-02-16 10:40:00,1
5889,4.17464769803253,0.34411520513261545,2020-02-16 10:45:00,1
5890,4.156254996931964,0.34625013684242917,2020-02-16 10:50:00,1
5891,4.13777984432203,0.34838021312626555,2020-02-16 10:55:00,1
5892,4.1184986878410115,0.35050543398412426,2020-02-16 11:00:00,1
5893,4.099598786358171,0.3526257994160057,2020-02-16 11:05:00,1
5894,4.080223459399475,0.35474131148113003,2020-02-16 11:10:00,1
5895,4.060492346625744,0.3568519751738506,2020-02-16 11:15:00,1
5896,4.040880818562061,0.358957791081194,2020-02-16 11:20:00,1
5897,4.021537980995844,0.36105875920316016,2020-02-16 11:25:00,1
5898,4.002923409554608,0.36315487953974945,2020-02-16 11:30:00,1
5899,3.985003802122534,0.36524615300647023,2020-02-16 11:35:00,1
5900,3.967496635999197,0.3673332791669154,2020-02-16 11:40:00,1
5901,3.9502181189578245,0.3694155589084705,2020-02-16 11:45:00,1
5902,3.9328908896522075,0.37149423986466096,2020-02-16 11:50:00,1
5903,3.9155389604252453,0.37356804827182294,2020-02-16 11:55:00,1
5904,3.8981500043652413,0.37563697687960257,2020-02-16 12:00:00,1
5905,3.8809243815415493,0.37770101822858143,2020-02-16 12:05:00,1
5906,3.8641905730565607,0.3797601797909715,2020-02-16 12:10:00,1
5907,3.84801206837097,0.38181446565423166,2020-02-16 12:15:00,1
5908,3.8322349902437747,0.3838638762776449,2020-02-16 12:20:00,1
5909,3.8165364108253805,0.38590841177276114,2020-02-16 12:25:00,1
5910,3.8006689078017164,0.38794806989816094,2020-02-16 12:30:00,1
5911,3.7844064202058414,0.3899828673458866,2020-02-16 12:35:00,1
5912,3.767824123328701,0.392012809155474,2020-02-16 12:40:00,1
5913,3.7511283547324834,0.394037895539084,2020-02-16 12:45:00,1
5914,3.7343358180040456,0.3960581264967165,2020-02-16 12:50:00,1
5915,3.717462018407858,0.3980735020283717,2020-02-16 12:55:00,1
5916,3.699783394339902,0.40008402213404926,2020-02-16 13:00:00,1
5917,3.6824871954249603,0.40208968681374957,2020-02-16 13:05:00,1
5918,3.6647167319424154,0.4040904981266927,2020-02-16 13:10:00,1
5919,3.6465916343044773,0.4060864610672321,2020-02-16 13:15:00,1
5920,3.6285872637856724,0.4080775762223943,2020-02-16 13:20:00,1
5921,3.6108527169209834,0.4100638435921795,2020-02-16 13:25:00,1
5922,3.593847560083692,0.41204526317658746,2020-02-16 13:30:00,1
5923,3.577538481902027,0.41402183589112707,2020-02-16 13:35:00,1
5924,3.5616429504179594,0.41599426129939115,2020-02-16 13:40:00,1
5925,3.5459771641455426,0.4179618402887651,2020-02-16 13:45:00,1
5926,3.530263752477897,0.4199258204927744,2020-02-16 13:50:00,1
5927,3.51452671849583,0.42188492814775513,2020-02-16 13:55:00,1
5928,3.4987537260242103,0.42383915600335365,2020-02-16 14:00:00,1
5929,3.475145125867684,0.4257884966001513,2020-02-16 14:05:00,1
5930,3.4320293898627416,0.4277329574103602,2020-02-16 14:10:00,1
5931,3.3694699982030576,0.4296725425214393,2020-02-16 14:15:00,1
5932,3.2883130643795653,0.43160725239267134,2020-02-16 14:20:00,1
5933,3.18973565127364,0.43353708713560646,2020-02-16 14:25:00,1
5934,3.0737087739032236,0.4354620445088251,2020-02-16 14:30:00,1
5935,2.9405524785354857,0.4373821412043696,2020-02-16 14:35:00,1
5936,2.7908880476947386,0.4392973822617757,2020-02-16 14:40:00,1
5937,2.625467926175867,0.4412077678932046,2020-02-16 14:45:00,1
5938,2.4448549247978333,0.44311329809865607,2020-02-16 14:50:00,1
5939,2.249610656056692,0.44501397287812994,2020-02-16 14:55:00,1
5940,2.0395576655795677,0.44690979223162647,2020-02-16 15:00:00,1
5941,1.8164293102220133,0.44880075615914544,2020-02-16 15:05:00,1
5942,1.579915007493892,0.4506868667199074,2020-02-16 15:10:00,1
5943,1.3306804950376718,0.4525681289082657,2020-02-16 15:15:00,1
5944,1.069747241357992,0.45444454331124684,2020-02-16 15:20:00,1
5945,0.7978104502198783,0.4563161099288508,2020-02-16 15:25:00,1
5946,0.515875795226659,0.45818282876107763,2020-02-16 15:30:00,1
5947,0.2244560722366873,0.46004470072343606,2020-02-16 15:35:00,1
5948,-0.07618514347778715,0.4619024253795189,2020-02-16 15:40:00,1
5949,-0.3696855461722081,0.46375530361671163,2020-02-16 15:45:00,1
5950,-0.6317763992226478,0.46560458306853986,2020-02-16 15:50:00,1
5951,-0.8618875923171191,0.46744898997133943,2020-02-16 15:55:00,1
5952,-1.0614853543991236,0.46928851707475683,2020-02-16 16:00:00,1
5953,-1.2328232274318607,0.47112315691937323,2020-02-16 16:05:00,1
5954,-1.3754635255499736,0.47295291697740116,2020-02-16 16:10:00,1
5955,-1.4898888943360742,0.47477780133629904,2020-02-16 16:15:00,1
5956,-1.5767993460747705,0.4765978104553499,2020-02-16 16:20:00,1
5957,-1.6370639436594114,0.47841294444610377,2020-02-16 16:25:00,1
5958,-1.6714762444478253,0.4802232010671412,2020-02-16 16:30:00,1
5959,-1.6808084444505633,0.48202859701050466,2020-02-16 16:35:00,1
