ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
92.6,12.704944505893327,132.2548107766647,0.6398851583197767,0,2020-02-15 09:25:00
95.2,13.265747194009013,132.42790386420327,0.636985354480161,0,2020-02-15 09:30:00
96.2,13.817367155833566,132.60174783478368,0.6340698955023493,0,2020-02-15 09:35:00
96.2,14.353141041955563,132.7763359839294,0.6311387813863418,0,2020-02-15 09:40:00
97.6,14.873405502700303,132.95166152456068,0.628192012132138,0,2020-02-15 09:45:00
97.32,15.369997188128805,133.12771758569838,0.6252295877397381,0,2020-02-15 09:50:00
97.88,15.843652748036842,133.3044972111669,0.6222515082091424,0,2020-02-15 09:55:00
97.85,16.288908831953954,133.48199335829497,0.6192577735403505,0,2020-02-15 10:00:00
96.57,16.704252089142493,133.66019889661524,0.6162483837333628,0,2020-02-15 10:05:00
98.68,17.09491916859663,133.83910660656264,0.6132233387881788,0,2020-02-15 10:10:00
109.1923076923077,17.448196719041405,134.01870917817203,0.6101826387047988,0,2020-02-15 10:15:00
108.96153846153844,17.712359850470236,134.19899920977454,0.6071262834832228,0,2020-02-15 10:20:00
108.09615384615384,17.891264441836235,134.37996920669377,0.6040542731234507,0,2020-02-15 10:25:00
107.23076923076924,17.988237525666655,134.5616115799415,0.6009666076254827,0,2020-02-15 10:30:00
106.3653846153846,18.00510613421579,134.7439186449132,0.5978632869893187,0,2020-02-15 10:35:00
105.5,17.94519729946399,134.92688262008366,0.5947443112149584,0,2020-02-15 10:40:00
104.6346153846154,17.812838053116753,135.11049562570304,0.5916096803024025,0,2020-02-15 10:45:00
103.76923076923076,17.612355426603738,135.2947496824934,0.5884593942516503,0,2020-02-15 10:50:00
102.90384615384616,17.34957645107786,135.47963671034634,0.585293453062702,0,2020-02-15 10:55:00
102.03846153846152,17.02982815741431,135.66514852702136,0.5821118567355579,0,2020-02-15 11:00:00
101.17307692307692,16.661937576209674,135.85127684684605,0.5789146052702174,0,2020-02-15 11:05:00
100.30769230769232,16.24723173778093,136.0380132794177,0.5757016986666813,0,2020-02-15 11:10:00
99.44230769230768,15.796537672164568,136.22534932830715,0.5724731369249489,0,2020-02-15 11:15:00
98.57692307692308,15.316682409115637,136.4132763897646,0.5692289200450205,0,2020-02-15 11:20:00
97.71153846153848,14.811992978106831,136.60178575142842,0.5659690480268961,0,2020-02-15 11:25:00
96.84615384615384,14.290296408327562,136.7908685910368,0.5626935208705754,0,2020-02-15 11:30:00
95.98076923076924,13.75521972868304,136.98051597514242,0.5594023385760589,0,2020-02-15 11:35:00
95.1153846153846,13.21248996779336,137.17071885783116,0.5560955011433465,0,2020-02-15 11:40:00
94.25,12.66635915399259,137.36146807944468,0.552773008572438,0,2020-02-15 11:45:00
93.3846153846154,12.117954315327843,137.55275436530695,0.5494381361264672,0,2020-02-15 11:50:00
92.51923076923076,11.576877479558402,137.74456832445637,0.5461105353842368,0,2020-02-15 11:55:00
91.6,11.07373644338556,137.93690044838215,0.5427934816088809,0,2020-02-15 12:00:00
91.0,10.612550541682497,138.12974110976677,0.5394869748003991,0,2020-02-15 12:05:00
91.0,10.194156416724152,138.32308056123398,0.5361910149587914,0,2020-02-15 12:10:00
91.0,9.816390710494014,138.51690893410358,0.5329056020840583,0,2020-02-15 12:15:00
91.0,9.477090064683239,138.71121623715263,0.5296307361761994,0,2020-02-15 12:20:00
91.0,9.174091120689763,138.90599235538397,0.5263664172352149,0,2020-02-15 12:25:00
91.0,8.905230519617401,139.10122704880249,0.5231126452611046,0,2020-02-15 12:30:00
91.0,8.668344902274988,139.29690995119944,0.5198694202538685,0,2020-02-15 12:35:00
91.0,8.46127090917548,139.49303056894541,0.5166367422135066,0,2020-02-15 12:40:00
91.0,8.281845180535084,139.68957827979239,0.5134146111400193,0,2020-02-15 12:45:00
91.0,8.127904356272396,139.88654233168523,0.510203027033406,0,2020-02-15 12:50:00
91.0,7.997285076007511,140.08391184158356,0.5070019898936671,0,2020-02-15 12:55:00
91.0,7.88782397906118,140.28167579429388,0.5038114997208026,0,2020-02-15 13:00:00
91.0,7.797357704453924,140.4798230413132,0.5006315565148124,0,2020-02-15 13:05:00
91.0,7.723722890905196,140.67834229968398,0.49746216027569623,0,2020-02-15 13:10:00
91.0,7.6647561768325065,140.87722215086157,0.4943033110034544,0,2020-02-15 13:15:00
91.0,7.618294200350579,141.07645103959425,0.49115500869808704,0,2020-02-15 13:20:00
91.0,7.582173599270502,141.27601727281674,0.48801725335959373,0,2020-02-15 13:25:00
91.0,7.5542310110988735,141.47590901855762,0.48489004498797483,0,2020-02-15 13:30:00
91.0,7.532303073036963,141.67611430486127,0.4817733835832302,0,2020-02-15 13:35:00
91.0,7.513626421979871,141.8766210187249,0.47866726914535984,0,2020-02-15 13:40:00
91.0,7.494103079131078,142.07741690505156,0.47557170167436374,0,2020-02-15 13:45:00
91.0,7.472133142309295,142.27848956561922,0.4724866811702419,0,2020-02-15 13:50:00
91.0,7.447716709024567,142.47982645806724,0.4694122076329945,0,2020-02-15 13:55:00
91.0,7.420853876477439,142.6814148949002,0.4663482810626213,0,2020-02-15 14:00:00
91.0,7.396044741558133,142.88324204251032,0.4632949014591222,0,2020-02-15 14:05:00
91.0,7.374789400845727,143.08529492021884,0.4602520688224976,0,2020-02-15 14:10:00
91.0,7.356087950607343,143.28756039933717,0.45721978315274736,0,2020-02-15 14:15:00
91.0,7.341440486797321,143.49002520224815,0.4541980444498712,0,2020-02-15 14:20:00
91.0,7.331847105056425,143.69267590150898,0.4511868527138694,0,2020-02-15 14:25:00
91.0,7.327307900711021,143.89549891897562,0.4481862079447419,0,2020-02-15 14:30:00
91.0,7.327822968772281,144.09848052494965,0.4451961101424886,0,2020-02-15 14:35:00
91.0,7.333392403935383,144.30160683734894,0.4422165593071098,0,2020-02-15 14:40:00
91.0,7.344016300578704,144.50486382090205,0.439247555438605,0,2020-02-15 14:45:00
91.0,7.359694752763042,144.70823728636722,0.4362890985369747,0,2020-02-15 14:50:00
91.0,7.380427854230813,144.91171288977776,0.4333411886022185,0,2020-02-15 14:55:00
91.0,7.4062156984052745,145.115276131713,0.4304038256343367,0,2020-02-15 15:00:00
91.0,7.437058378389724,145.31891235659694,0.4274770096333293,0,2020-02-15 15:05:00
91.0,7.472955986966743,145.52260675202464,0.42456074059919596,0,2020-02-15 15:10:00
90.76,7.5139086165974,145.72634434811783,0.4216550185319369,0,2020-02-15 15:15:00
90.03999999999999,7.561116359420489,145.9301100169094,0.4187598434315523,0,2020-02-15 15:20:00
90.0,7.61817930725176,146.1338884717592,0.41587521529804194,0,2020-02-15 15:25:00
90.0,7.685297551583138,146.3376642668007,0.4130011341314058,0,2020-02-15 15:30:00
90.0,7.762471183581983,146.54142179641974,0.41013759993164406,0,2020-02-15 15:35:00
91.8,7.849700294090311,146.7451452947667,0.4072846126987565,0,2020-02-15 15:40:00
92.4,7.937984973624047,146.94881883530223,0.40444217243274316,0,2020-02-15 15:45:00
92.0,8.024325312372271,147.15242633037786,0.4016102791336042,0,2020-02-15 15:50:00
92.6,8.110721400196471,147.3559515308523,0.39878893280133954,0,2020-02-15 15:55:00
93.0,8.194173326629793,147.55937802574442,0.3959781334359491,0,2020-02-15 16:00:00
93.0,8.274781180876305,147.7626892419234,0.393177881037433,0,2020-02-15 16:05:00
93.0,8.36584505181025,147.96586844383745,0.39038817560579114,0,2020-02-15 16:10:00
93.0,8.469465027975321,148.16889873328194,0.3876090171410236,0,2020-02-15 16:15:00
93.0,8.585341197583926,148.37176304920737,0.3848404056431303,0,2020-02-15 16:20:00
93.0,8.711573648516453,148.57444416756883,0.3820823411121114,0,2020-02-15 16:25:00
93.0,8.84781133195692,148.77692470121738,0.37933482354796655,0,2020-02-15 16:30:00
93.0,8.993679335119518,148.9791870998344,0.3765978529506962,0,2020-02-15 16:35:00
93.0,9.148751608520628,149.18121364990998,0.3738714293203,0,2020-02-15 16:40:00
93.0,9.31260210234174,149.38298647476614,0.3711555526567783,0,2020-02-15 16:45:00
93.0,9.484804766428747,149.58448753462605,0.3684502229601306,0,2020-02-15 16:50:00
93.0,9.664933550291227,149.78569862672973,0.3657554402303574,0,2020-02-15 16:55:00
93.0,9.851962403101759,149.98660138549798,0.3630712044674583,0,2020-02-15 17:00:00
93.0,10.043665273695204,150.18717728274456,0.36039751567143363,0,2020-02-15 17:05:00
93.0,10.239516110568022,150.38740762793847,0.3577343738422832,0,2020-02-15 17:10:00
93.0,10.439088861877572,150.58727356851645,0.35508177898000703,0,2020-02-15 17:15:00
93.0,10.641957475441432,150.78675609024762,0.35243973108460513,0,2020-02-15 17:20:00
93.0,10.85219589873671,150.98583601765017,0.34980823015607754,0,2020-02-15 17:25:00
93.0,11.070878078899355,151.1844940144619,0.3471872761944243,0,2020-02-15 17:30:00
93.0,11.29657796272349,151.38271058416527,0.34457686919964525,0,2020-02-15 17:35:00
93.84,11.530369496660734,151.58046607056767,0.34197700917174056,0,2020-02-15 17:40:00
99.16,11.768626626819534,151.7777406584384,0.3393876961107101,0,2020-02-15 17:45:00
100.0,11.984323298964494,151.97451437420293,0.33680893001655393,0,2020-02-15 17:50:00
99.88,12.172833458515708,152.1707670866952,0.33424071088927204,0,2020-02-15 17:55:00
99.12,12.334501505093568,152.36647850796976,0.3316830387288644,0,2020-02-15 18:00:00
98.97954545454546,12.473367245818224,152.5616281941736,0.3291359135353311,0,2020-02-15 18:05:00
98.82954545454544,12.59073234923172,152.75619554647943,0.32659933530867213,0,2020-02-15 18:10:00
98.6590909090909,12.687946210801705,152.95015981208078,0.32407330404888735,0,2020-02-15 18:15:00
98.48863636363636,12.766460498375348,153.14350008525048,0.3215578197559768,0,2020-02-15 18:20:00
98.3181818181818,12.827726879451395,153.33619530846264,0.31905288242994073,0,2020-02-15 18:25:00
98.14772727272728,12.873197021179557,153.52822427357958,0.31655849207077885,0,2020-02-15 18:30:00
97.97727272727272,12.904322590359866,153.7195656231047,0.3140746486784912,0,2020-02-15 18:35:00
97.8068181818182,12.922555253442045,153.9101978515015,0.31160135225307783,0,2020-02-15 18:40:00
97.63636363636364,12.929346676524885,154.10009930658043,0.30913860279453875,0,2020-02-15 18:45:00
97.4659090909091,12.92614852535562,154.28924819095374,0.30668640030287414,0,2020-02-15 18:50:00
97.29545454545456,12.914412465329304,154.47762256355963,0.3042447447780836,0,2020-02-15 18:55:00
97.125,12.89559016148821,154.66520034125665,0.30181363622016744,0,2020-02-15 19:00:00
96.95454545454544,12.871133278521201,154.8519593004881,0.29939307462912546,0,2020-02-15 19:05:00
96.7840909090909,12.842493480763132,155.03787707901895,0.2969830600049579,0,2020-02-15 19:10:00
96.61363636363636,12.811122432194246,155.22293117774444,0.2945835923476645,0,2020-02-15 19:15:00
96.4431818181818,12.778471796439568,155.40709896257223,0.2921946716572455,0,2020-02-15 19:20:00
96.27272727272728,12.748093236768314,155.59035766637797,0.2898162979337007,0,2020-02-15 19:25:00
96.10227272727272,12.734738416093304,155.77268439103582,0.2874484711770302,0,2020-02-15 19:30:00
96.0,12.741958996970355,155.95405610952412,0.285091191387234,0,2020-02-15 19:35:00
96.0958904109589,12.770565732506805,156.13444966810698,0.2827444585643121,0,2020-02-15 19:40:00
96.33561643835615,12.81877855976067,156.31384178859236,0.28040827270826446,0,2020-02-15 19:45:00
96.57534246575342,12.885647100985404,156.49220907066777,0.27808263381909104,0,2020-02-15 19:50:00
96.81506849315068,12.970197114438786,156.6695279943131,0.275767541896792,0,2020-02-15 19:55:00
97.05479452054794,13.071403221655082,156.84577492229266,0.2734629969413672,0,2020-02-15 20:00:00
97.2945205479452,13.188240043808106,157.0209261027253,0.27116899895281665,0,2020-02-15 20:05:00
97.53424657534246,13.319682201710663,157.1949576717349,0.26888554793114045,0,2020-02-15 20:10:00
97.77397260273972,13.464704315813998,157.3678456561798,0.2666126438763385,0,2020-02-15 20:15:00
98.013698630137,13.622281006207224,157.53956597646354,0.2643502867884109,0,2020-02-15 20:20:00
98.25342465753424,13.791386892616787,157.71009444942567,0.2620984766673574,0,2020-02-15 20:25:00
98.4931506849315,13.972652758789467,157.87940679131424,0.2598572135131785,0,2020-02-15 20:30:00
98.73287671232876,14.16927788125897,158.0474786208396,0.25762649732587356,0,2020-02-15 20:35:00
98.97260273972604,14.378137563591956,158.21428546231004,0.25540632810544306,0,2020-02-15 20:40:00
99.2123287671233,14.597180376316974,158.37980274884967,0.25319670585188686,0,2020-02-15 20:45:00
99.45205479452054,14.82347469157741,158.5440058256987,0.2509976305652049,0,2020-02-15 20:50:00
99.6917808219178,15.054034425705192,158.70686995359597,0.24880910224539723,0,2020-02-15 20:55:00
99.93150684931508,15.285873494665829,158.86837031224474,0.24663112089246383,0,2020-02-15 21:00:00
100.17123287671232,15.516005814057888,159.02848200386083,0.24446368650640476,0,2020-02-15 21:05:00
100.4109589041096,15.741445299112474,159.18718005680384,0.24230679908721992,0,2020-02-15 21:10:00
100.65068493150685,15.959205864692711,159.34443942929158,0.24016045863490942,0,2020-02-15 21:15:00
100.89041095890413,16.166471879838703,159.50023501319706,0.23802466514947318,0,2020-02-15 21:20:00
101.13013698630137,16.360923121067138,159.65454163792845,0.23589941863091118,0,2020-02-15 21:25:00
101.36986301369863,16.540598953566317,159.80733407439203,0.23378471907922352,0,2020-02-15 21:30:00
101.60958904109587,16.703538742154546,159.95858703903738,0.2316805664944101,0,2020-02-15 21:35:00
101.84931506849315,16.84778185127966,160.1082751979854,0.22958696087647096,0,2020-02-15 21:40:00
102.0890410958904,16.971367645018518,160.25637317123798,0.22750390222540612,0,2020-02-15 21:45:00
102.32876712328768,17.072335487076522,160.40285553696995,0.22543139054121558,0,2020-02-15 21:50:00
102.56849315068492,17.148724740787138,160.54769683590237,0.22336942582389935,0,2020-02-15 21:55:00
102.80821917808218,17.198574769111424,160.69087157575663,0.22131800807345736,0,2020-02-15 22:00:00
103.71041095890412,17.21992493463753,160.83235423578952,0.21927713728988965,0,2020-02-15 22:05:00
105.64,17.207502270813144,160.9721192714083,0.21724681347319627,0,2020-02-15 22:10:00
105.04,17.15089682441075,161.11014111886493,0.21522703662337717,0,2020-02-15 22:15:00
104.86930693069309,17.052346587034016,161.24639420002953,0.21321780674043228,0,2020-02-15 22:20:00
104.34653465346534,16.91240638159504,161.380852927242,0.21121912382436173,0,2020-02-15 22:25:00
103.8019801980198,16.73602608013567,161.51349170824065,0.20923098787516542,0,2020-02-15 22:30:00
103.25742574257428,16.530577831549813,161.6442849511681,0.20725339889284347,0,2020-02-15 22:35:00
102.7128712871287,16.302133784355284,161.7732070696521,0.20528635687739577,0,2020-02-15 22:40:00
102.16831683168316,16.051516086693354,161.90023248796183,0.2033298618288223,0,2020-02-15 22:45:00
101.62376237623762,15.783046886328322,162.02533564623766,0.2013839137471232,0,2020-02-15 22:50:00
101.07920792079209,15.497048330647058,162.14849100579377,0.19944851263229835,0,2020-02-15 22:55:00
100.53465346534654,15.19484256665859,162.2696730544923,0.19752365848434772,0,2020-02-15 23:00:00
99.990099009901,14.876751740993672,162.38885631218795,0.1956093513032715,0,2020-02-15 23:05:00
99.44554455445544,14.544097999904363,162.506015336242,0.19370559108906948,0,2020-02-15 23:10:00
98.9009900990099,14.192703489263593,162.62112472710382,0.19181237784174168,0,2020-02-15 23:15:00
98.35643564356435,13.81789035456477,162.7341591339593,0.18992971156128827,0,2020-02-15 23:20:00
97.8118811881188,13.416480740921362,162.84509326044412,0.18805759224770913,0,2020-02-15 23:25:00
97.26732673267328,12.987296793066466,162.95390187042054,0.18619601990100426,0,2020-02-15 23:30:00
96.72277227722772,12.532660655352439,163.06055979381645,0.18434499452117367,0,2020-02-15 23:35:00
96.17821782178218,12.05139447175048,163.1650419325245,0.1825045161082173,0,2020-02-15 23:40:00
95.63366336633662,11.540820385850234,163.2673232663601,0.1806745846621353,0,2020-02-15 23:45:00
95.08910891089108,11.006916705242961,163.36737885907633,0.1788552001829276,0,2020-02-15 23:50:00
94.54455445544554,10.457730230288288,163.46518386443347,0.17704636267059418,0,2020-02-15 23:55:00
94.18534653465346,9.894983788360374,163.56071353232267,0.17524807212513502,0,2020-02-16 00:00:00
94.88,9.318046741103752,163.65394321493966,0.17346032854655014,0,2020-02-16 00:05:00
96.5,8.720138944828989,163.74484837300855,0.17168313193483953,0,2020-02-16 00:10:00
97.6,8.091799067343999,163.83340458205234,0.16991648229000314,0,2020-02-16 00:15:00
96.6,7.429165776072482,163.91958753870827,0.16816037961204117,0,2020-02-16 00:20:00
97.0,6.733377738053563,164.00337306708627,0.1664148239009534,0,2020-02-16 00:25:00
95.8,6.00107361994143,164.0847371251674,0.16467981515673996,0,2020-02-16 00:30:00
95.0,5.24189208800498,164.16365581124072,0.1629553533794007,0,2020-02-16 00:35:00
93.8,4.461971808127466,164.24010537037566,0.1612414385689359,0,2020-02-16 00:40:00
93.0,3.668451445806145,164.31406220092768,0.1595380707253452,0,2020-02-16 00:45:00
90.0,2.8664696661519384,164.38550286107443,0.1578452498486289,0,2020-02-16 00:50:00
86.8,2.0766651338890894,164.45440407538047,0.15616297593878684,0,2020-02-16 00:55:00
84.2,1.3146765133548253,164.5207427413868,0.15449124899581912,0,2020-02-16 01:00:00
82.4,0.5916424684990271,164.58449593622345,0.15283006901972557,0,2020-02-16 01:05:00
82.0,-0.08229833711609985,164.64564092324224,0.15117943601050643,0,2020-02-16 01:10:00
80.2,-0.7070072403163508,164.7041551586662,0.14953934996816143,0,2020-02-16 01:15:00
77.8,-1.2758455783158424,164.76001629825376,0.1479098108926909,0,2020-02-16 01:20:00
78.2,-1.781174688717329,164.81320220397387,0.14629081878409456,0,2020-02-16 01:25:00
78.4,-2.226855909512515,164.86369095068983,0.14468237364237246,0,2020-02-16 01:30:00
78.6,-2.6127505790823653,164.91146083284812,0.1430844754675247,0,2020-02-16 01:35:00
77.8,-2.940220036197407,164.95649037116985,0.1414971242595512,0,2020-02-16 01:40:00
77.0,-3.2121622536814005,164.99875831934116,0.13992032001845198,0,2020-02-16 01:45:00
77.0,-3.428340551282919,165.03824367069953,0.13835406274422704,0,2020-02-16 01:50:00
78.2,-3.5827048828043577,165.07492566491305,0.13679835243687638,0,2020-02-16 01:55:00
77.2,-3.6750052024388564,165.1087837946489,0.13525318909640005,0,2020-02-16 02:00:00
77.2,-3.7032414647705822,165.13979781222847,0.13371857272279794,0,2020-02-16 02:05:00
79.2,-3.668913624775011,165.16794773626498,0.1321945033160702,0,2020-02-16 02:10:00
80.6,-3.5875216378192056,165.19321385828073,0.13068098087621666,0,2020-02-16 02:15:00
81.6,-3.4705654596620894,165.2155767493006,0.12917800540323743,0,2020-02-16 02:20:00
82.6,-3.3300450464547104,165.2350172664181,0.12768557689713253,0,2020-02-16 02:25:00
85.4,-3.1749603547405134,165.25151655933072,0.12620369535790188,0,2020-02-16 02:30:00
85.8,-3.0358113414555956,165.26505607684095,0.1247323607855455,0,2020-02-16 02:35:00
85.6,-2.9210979639289665,165.2756175733197,0.12327157318006336,0,2020-02-16 02:40:00
86.6,-2.8298201798828,165.28318311512825,0.12182133254145561,0,2020-02-16 02:45:00
86.4,-2.7749779474326823,165.28773508699564,0.120381638869722,0,2020-02-16 02:50:00
86.0,-2.7595712250878606,165.28925619834712,0.11895249216486287,1,2020-02-16 02:55:00
84.8,-2.78459997175148,165.28849052580586,0.11753389242687787,0,2020-02-16 03:00:00
84.6,-2.8475641467208237,165.28619647185107,0.11612583965576717,0,2020-02-16 03:05:00
85.6,-2.942463709687546,165.28237854521433,0.11472833385153078,0,2020-02-16 03:10:00
86.0,-3.0732986207378983,165.27704133826902,0.11334137501416872,0,2020-02-16 03:15:00
83.6,-3.239568840352959,165.27018952619434,0.1119649631436809,0,2020-02-16 03:20:00
81.4,-3.4277743294088507,165.2618278661311,0.11059909824006733,0,2020-02-16 03:25:00
82.2,-3.629415049176961,165.25196119632824,0.1092437803033281,0,2020-02-16 03:30:00
83.6,-3.8479909613241525,165.24059443528134,0.10789900933346311,0,2020-02-16 03:35:00
83.4,-4.086502027912976,165.22773258086332,0.10656478533047242,0,2020-02-16 03:40:00
82.4,-4.349448211401871,165.21338070944662,0.10524110829435601,0,2020-02-16 03:45:00
81.4,-4.6293294746453695,165.19754397501842,0.10392797822511388,0,2020-02-16 03:50:00
80.4,-4.911645780894299,165.18022760828808,0.10262539512274609,0,2020-02-16 03:55:00
78.8,-5.186897093795961,165.1614369157876,0.10133335898725254,0,2020-02-16 04:00:00
78.0,-5.441583377394341,165.14117727896533,0.10005186981863332,0,2020-02-16 04:05:00
74.4,-5.668704596130274,165.11945415327273,0.09878092761688827,0,2020-02-16 04:10:00
75.0,-5.844260714841638,165.09627306724516,0.0975205323820176,0,2020-02-16 04:15:00
77.6,-5.97175169876353,165.07163962157608,0.09627068411402112,0,2020-02-16 04:20:00
76.2,-6.065677513528436,165.04555948818586,0.09503138281289908,0,2020-02-16 04:25:00
75.0,-6.115038125166404,165.01803840928443,0.09380262847865121,0,2020-02-16 04:30:00
75.6,-6.098333500105209,164.9890821964289,0.09258442111127765,0,2020-02-16 04:35:00
76.6,-6.0215636051705115,164.95869672957588,0.09137676071077833,0,2020-02-16 04:40:00
78.2,-5.89622840758602,164.92688795612892,0.09017964727715336,0,2020-02-16 04:45:00
78.4,-5.7248278749736405,164.8936618899812,0.0889930808104026,0,2020-02-16 04:50:00
79.2,-5.502361975353629,164.85902461055397,0.08781706131052625,0,2020-02-16 04:55:00
80.6,-5.230830677144736,164.82298226183056,0.08665158877752406,0,2020-02-16 05:00:00
80.4,-4.9217339491643495,164.78554105138664,0.08549666321139622,0,2020-02-16 05:05:00
80.6,-4.578571760628632,164.74670724941683,0.08435228461214266,0,2020-02-16 05:10:00
81.0,-4.200344081152656,164.7064871877575,0.08321845297976337,0,2020-02-16 05:15:00
79.8,-3.7840508807505273,164.66488725890682,0.08209516831425837,0,2020-02-16 05:20:00
80.8,-3.3231921298355234,164.62191391504138,0.08098243061562761,0,2020-02-16 05:25:00
82.6,-2.826767799220204,164.57757366703046,0.07988023988387118,0,2020-02-16 05:30:00
83.0,-2.305777860116535,164.53187308344746,0.07878859611898899,0,2020-02-16 05:35:00
84.2,-1.7637222841359992,164.48481878957924,0.07770749932098116,0,2020-02-16 05:40:00
84.4,-1.2106010432897114,164.43641746643334,0.07663694948984753,0,2020-02-16 05:45:00
84.0,-0.6479141099885197,164.38667584974337,0.07557694662558827,0,2020-02-16 05:50:00
83.4,-0.08166145704311062,164.33560072897282,0.0745274907282032,0,2020-02-16 05:55:00
83.0,0.4926569423358937,164.28319894631773,0.0734885817976925,0,2020-02-16 06:00:00
83.6,1.0850411145378398,164.22947739570762,0.072460219834056,0,2020-02-16 06:05:00
90.0,1.689991085551956,164.17444302180635,0.07144240483729383,0,2020-02-16 06:10:00
89.2,2.2725068809672595,164.1181028190115,0.07043513680740594,0,2020-02-16 06:15:00
87.8,2.835088525972479,164.06046383045393,0.06943841574439234,0,2020-02-16 06:20:00
90.2,3.385236045355977,164.00153314699648,0.068452241648253,0,2020-02-16 06:25:00
91.6,3.9149494635056694,163.94131790623322,0.067476614518988,0,2020-02-16 06:30:00
92.0,4.4192288044089585,163.87982529148852,0.06651153435659722,0,2020-02-16 06:35:00
92.6,4.900574091652664,163.81706253081643,0.0655570011610808,0,2020-02-16 06:40:00
93.0,5.3604853484229675,163.75303689600122,0.06461301493243855,0,2020-02-16 06:45:00
93.0,5.79646259750534,163.687755701558,0.06367957567067072,0,2020-02-16 06:50:00
93.6,6.207505861284499,163.62122630373491,0.06275668337577708,0,2020-02-16 06:55:00
94.0,6.592115161744352,163.55345609951618,0.06184433804775777,0,2020-02-16 07:00:00
93.4,6.946290520467948,163.48445252562695,0.06094253968661267,0,2020-02-16 07:05:00
93.6,7.269531958637438,163.41422305753935,0.06005128829234191,0,2020-02-16 07:10:00
94.0,7.561339497034031,163.3427752084806,0.05917058386494546,0,2020-02-16 07:15:00
94.0,7.822213156037965,163.2701165284432,0.05830042640442323,0,2020-02-16 07:20:00
94.6,8.05765295562847,163.1962546031971,0.05744081591077532,0,2020-02-16 07:25:00
95.0,8.269158915383736,163.12119705330434,0.05659175238400166,0,2020-02-16 07:30:00
95.0,8.4557310544809,163.0449515331364,0.0557532358241023,0,2020-02-16 07:35:00
95.6,8.623369391696025,162.9675257298942,0.05492526623107728,0,2020-02-16 07:40:00
96.0,8.774573945404073,162.88892736263082,0.05410784360492646,0,2020-02-16 07:45:00
96.0,8.906844733578898,162.80916418127785,0.053300967945649966,0,2020-02-16 07:50:00
94.8,9.032681773793247,162.72824396567458,0.05250463925324776,0,2020-02-16 07:55:00
94.0,9.155085083218742,162.64617452460075,0.05171885752771986,0,2020-02-16 08:00:00
94.0,9.27455467862589,162.56296369481316,0.05094362276906621,0,2020-02-16 08:05:00
94.6,9.397090576384077,162.47861934008574,0.050178934977286815,0,2020-02-16 08:10:00
95.6,9.521692792461582,162.39314935025388,0.049424794152381754,0,2020-02-16 08:15:00
96.0,9.646361342425589,162.30656164026266,0.0486812002943509,0,2020-02-16 08:20:00
96.0,9.769596241442194,162.21886414921946,0.04794815340319443,0,2020-02-16 08:25:00
95.4,9.890397504276434,162.13006483945102,0.047225653478912236,0,2020-02-16 08:30:00
95.6,10.013265145292303,162.0401716955651,0.04651370052150429,0,2020-02-16 08:35:00
96.0,10.14119917845278,161.9491927235169,0.045812294530970604,0,2020-02-16 08:40:00
93.6,10.269699617319858,161.85713594967996,0.04512143550731122,0,2020-02-16 08:45:00
92.0,10.412266475054587,161.76400941992287,0.044441123450526115,0,2020-02-16 08:50:00
92.6,10.581399764417094,161.66982119869047,0.04377135836061531,0,2020-02-16 08:55:00
93.6,10.775099497766645,161.5745793680907,0.04311214023757878,0,2020-02-16 09:00:00
95.2,10.985365687061678,161.47829202698645,0.042463469081416544,0,2020-02-16 09:05:00
96.0,11.20219834385986,161.38096729009376,0.04182534489212861,0,2020-02-16 09:10:00
99.0,11.424597479318136,161.28261328708493,0.041197767669714974,0,2020-02-16 09:15:00
101.6,11.639563104192785,161.18323816169797,0.04058073741417553,0,2020-02-16 09:20:00
100.8,11.835595228839484,161.0828500708515,0.03997425412551045,0,2020-02-16 09:25:00
99.4,12.00119386321338,160.98145718376625,0.03937831780371959,0,2020-02-16 09:30:00
99.0,12.132359016869136,160.87906768109252,0.03879292844880308,0,2020-02-16 09:35:00
99.0,12.231090698961035,160.77568975404364,0.0382180860607608,0,2020-02-16 09:40:00
99.0,12.297388918243032,160.6713316035363,0.03765379063959283,0,2020-02-16 09:45:00
98.4,12.33125368306884,160.56600143933693,0.03710004218529915,0,2020-02-16 09:50:00
99.2,12.340185001392024,160.45970747921527,0.03655684069787976,0,2020-02-16 09:55:00
98.8,12.32468288076608,160.3524579481039,0.03602418617733465,0,2020-02-16 10:00:00
98.0,12.287747328344519,160.24426107726526,0.035502078623663766,0,2020-02-16 10:05:00
98.6,12.234878350880983,160.13512510346504,0.03499051803686723,0,2020-02-16 10:10:00
99.6,12.16407595472932,160.02505826815303,0.03448950441694498,0,2020-02-16 10:15:00
98.2,12.073340145843716,159.91406881665063,0.033999037763896955,0,2020-02-16 10:20:00
99.4,11.968670929778767,159.80216499734573,0.0335191180777233,0,2020-02-16 10:25:00
101.0,11.83456831168962,159.6893550608949,0.033049745358423865,0,2020-02-16 10:30:00
101.0,11.659532296332076,159.5756472594327,0.03259091960599873,0,2020-02-16 10:35:00
99.8,11.452062888062692,159.46104984578866,0.032142640820447876,0,2020-02-16 10:40:00
98.4,11.224660090838933,159.34557107271138,0.03170490900177128,0,2020-02-16 10:45:00
99.2,10.986823908219273,159.2292191921005,0.031277724149969,0,2020-02-16 10:50:00
100.0,10.735554343363338,159.11200245424618,0.030861086265041013,0,2020-02-16 10:55:00
