index,heartrate,heartquality,timestamp,anomaly
7758,0.16526756871305992,0.12201679244942587,2020-01-27 22:30:00,1
7759,-0.38948699806764286,0.12180090305018094,2020-01-27 22:35:00,1
7760,-0.9749088246278683,0.12158716976931128,2020-01-27 22:40:00,1
7761,-1.5674373004317994,0.12137559957027905,2020-01-27 22:45:00,1
7762,-2.1631417426252706,0.12116620194912282,2020-01-27 22:50:00,1
7763,-2.7662206469784634,0.12095897751441159,2020-01-27 22:55:00,1
7764,-3.371980851272233,0.12075392586571079,2020-01-27 23:00:00,1
7765,-3.939522217310542,0.12055104102852933,2020-01-27 23:05:00,1
7766,-4.460456932124805,0.12035264715583527,2020-01-27 23:10:00,1
7767,-4.9294136153549575,0.12015642355467325,2020-01-27 23:15:00,1
7768,-5.340290112332495,0.11996356267915946,2020-01-27 23:20:00,1
7769,-5.702647261086133,0.11977287975262821,2020-01-27 23:25:00,1
7770,-6.049713558160042,0.11958436719655745,2020-01-27 23:30:00,1
7771,-6.362840707548617,0.11939801679971276,2020-01-27 23:35:00,1
7772,-6.651611744130479,0.11921382503117706,2020-01-27 23:40:00,1
7773,-6.910838055414673,0.11903179298053457,2020-01-27 23:45:00,1
7774,-7.126087513552863,0.11885192169410448,2020-01-27 23:50:00,1
7775,-7.290147857225855,0.11867421221155686,2020-01-27 23:55:00,1
7776,-7.409617070593299,0.11849866544240127,2020-01-28 00:00:00,1
7777,-7.496139515733064,0.11832527578566791,2020-01-28 00:05:00,1
7778,-7.5510546195333275,0.11815404028840198,2020-01-28 00:10:00,1
7779,-7.576693672937065,0.11798496059889045,2020-01-28 00:15:00,1
7780,-7.581483593031705,0.11781803702775412,2020-01-28 00:20:00,1
7781,-7.584334019415574,0.11765326957499297,2020-01-28 00:25:00,1
7782,-7.592036242232773,0.11749065824060705,2020-01-28 00:30:00,1
7783,-7.597747631977317,0.11733020302459633,2020-01-28 00:35:00,1
7784,-7.60952679898861,0.11717190392696078,2020-01-28 00:40:00,1
7785,-7.6563131313299815,0.11701576791116275,2020-01-28 00:45:00,1
7786,-7.7125759447402364,0.11686180447324068,2020-01-28 00:50:00,1
7787,-7.791113733576372,0.11671001422176364,2020-01-28 00:55:00,1
7788,-7.888933334199932,0.11656039675629704,2020-01-28 01:00:00,1
7789,-7.992634606989439,0.11641294610234973,2020-01-28 01:05:00,1
7790,-8.093629737544777,0.11626998641288984,2020-01-28 01:10:00,1
7791,-8.220547344068267,0.11612919699496199,2020-01-28 01:15:00,1
7792,-8.354685270447735,0.11599177030268237,2020-01-28 01:20:00,1
7793,-8.484804353262168,0.11585652155938533,2020-01-28 01:25:00,1
7794,-8.6135330876,0.11572344318654873,2020-01-28 01:30:00,1
7795,-8.743423175993877,0.11559252697293824,2020-01-28 01:35:00,1
7796,-8.866757651854682,0.11546376938763667,2020-01-28 01:40:00,1
7797,-8.982547901217758,0.11533717152022836,2020-01-28 01:45:00,1
7798,-9.102261794755114,0.11521273441703246,2020-01-28 01:50:00,1
7799,-9.22768706966197,0.11509045911771902,2020-01-28 01:55:00,1
7800,-9.36432170860649,0.11497034653179762,2020-01-28 02:00:00,1
7801,-9.493410072169148,0.11485239105829842,2020-01-28 02:05:00,1
7802,-9.610191585734876,0.11473658974426668,2020-01-28 02:10:00,1
7803,-9.726397538737528,0.1146229442379893,2020-01-28 02:15:00,1
7804,-9.837454846749596,0.11451145485008712,2020-01-28 02:20:00,1
7805,-9.931673147848645,0.11440212158056019,2020-01-28 02:25:00,1
7806,-10.058043730652225,0.11429494442940842,2020-01-28 02:30:00,1
7807,-10.188723964122028,0.11418992339663185,2020-01-28 02:35:00,1
7808,-10.32827245705938,0.11408705848223052,2020-01-28 02:40:00,1
7809,-10.490328595983792,0.11398635664966664,2020-01-28 02:45:00,1
7810,-10.657361695084544,0.11388782739497876,2020-01-28 02:50:00,1
7811,-10.819970247163413,0.11379147132673591,2020-01-28 02:55:00,1
7812,-10.988261087021034,0.11369728804450344,2020-01-28 03:00:00,1
7813,-11.176034073469394,0.11360527157379034,2020-01-28 03:05:00,-1
7814,-11.382401390536186,0.1135177460675646,2020-01-28 03:10:00,-1
7815,-11.593391654845934,0.11343239083287092,2020-01-28 03:15:00,-1
7816,-11.796702708703071,0.1133503983238255,2020-01-28 03:20:00,-1
7817,-11.984395387097628,0.1132705837637626,2020-01-28 03:25:00,-1
7818,-12.152398183523523,0.1131929395741602,2020-01-28 03:30:00,-1
7819,-12.30006279891336,0.11311745754378386,2020-01-28 03:35:00,-1
7820,-12.426972265072465,0.11304413414171649,2020-01-28 03:40:00,-1
7821,-12.54623796642514,0.11297297045754236,2020-01-28 03:45:00,-1
7822,-12.65732777202688,0.11290396753758063,2020-01-28 03:50:00,-1
7823,-12.75612941745095,0.11283712642150134,2020-01-28 03:55:00,-1
7824,-12.840240883738128,0.11277244801881416,2020-01-28 04:00:00,-1
7825,-12.906706529836097,0.11270992672854911,2020-01-28 04:05:00,-1
7826,-12.940465779491621,0.11264955959775154,2020-01-28 04:10:00,-1
7827,-12.966049920495013,0.11259134827470832,2020-01-28 04:15:00,-1
7828,-12.96908586676989,0.11253529307004036,2020-01-28 04:20:00,-1
7829,-12.957483254739628,0.11248139398374754,2020-01-28 04:25:00,-1
7830,-12.934433371362278,0.11242965101582998,2020-01-28 04:30:00,-1
7831,-12.89169358393476,0.11238006416628761,2020-01-28 04:35:00,-1
7832,-12.827322499588382,0.1123326334351204,2020-01-28 04:40:00,-1
7833,-12.733958783742933,0.11228736578579074,2020-01-28 04:45:00,-1
7834,-12.613619950346074,0.11224427071433701,2020-01-28 04:50:00,-1
7835,-12.48705269195277,0.11220334882932831,2020-01-28 04:55:00,-1
7836,-12.388012043111686,0.11216459973033005,2020-01-28 05:00:00,-1
7837,-12.312346062377678,0.11212801744285111,2020-01-28 05:05:00,-1
7838,-12.2463151335162,0.11209592611985955,2020-01-28 05:10:00,-1
7839,-12.18499607288443,0.11206600506840006,2020-01-28 05:15:00,-1
7840,-12.125034922514375,0.1120394467425888,2020-01-28 05:20:00,-1
7841,-12.063740717118582,0.11201506636576011,2020-01-28 05:25:00,-1
7842,-11.999390149908455,0.11199285635939187,2020-01-28 05:30:00,-1
7843,-11.924983121529065,0.11197280851224968,2020-01-28 05:35:00,-1
7844,-11.845850863493224,0.1119549192934165,2020-01-28 05:40:00,-1
7845,-11.766952959927746,0.11193918979247654,2020-01-28 05:45:00,-1
7846,-11.681805479585702,0.11192562105574898,2020-01-28 05:50:00,-1
7847,-11.581844357732999,0.1119142141229039,2020-01-28 05:55:00,-1
7848,-11.493515775098166,0.11190496990345082,2020-01-28 06:00:00,-1
7849,-11.398812290311765,0.11189788279641999,2020-01-28 06:05:00,-1
7850,-11.297421526798573,0.11189294984885659,2020-01-28 06:10:00,-1
7851,-11.201022972022097,0.11189017270904755,2020-01-28 06:15:00,-1
7852,-11.10679173957433,0.11188955168761375,2020-01-28 06:20:00,-1
7853,-11.017887104391171,0.11189108678455512,2020-01-28 06:25:00,-1
7854,-10.934752150211805,0.11189477799987173,2020-01-28 06:30:00,1
7855,-10.848796041109551,0.11190062533356351,2020-01-28 06:35:00,1
7856,-10.742229180987398,0.11190862878563052,2020-01-28 06:40:00,1
7857,-10.621942751456592,0.111918795319535,2020-01-28 06:45:00,1
7858,-10.497357861788261,0.11193113443131544,2020-01-28 06:50:00,1
7859,-10.372524799856205,0.11194564672954092,2020-01-28 06:55:00,1
7860,-10.248302195523292,0.11196233181377684,2020-01-28 07:00:00,1
7861,-10.126441702653983,0.1119811837095321,2020-01-28 07:05:00,1
7862,-10.009607300318766,0.11200452656977469,2020-01-28 07:10:00,1
7863,-9.902279400175301,0.1120300397015494,2020-01-28 07:15:00,1
7864,-9.801607639551541,0.11205891555897231,2020-01-28 07:20:00,1
7865,-9.70480464845149,0.11208996936537777,2020-01-28 07:25:00,1
7866,-9.61115071537351,0.11212319354224372,2020-01-28 07:30:00,1
7867,-9.52194933624519,0.11215857987833573,2020-01-28 07:35:00,1
7868,-9.424835337857415,0.1121961248427367,2020-01-28 07:40:00,1
7869,-9.325671899610672,0.11223582952503093,2020-01-28 07:45:00,1
7870,-9.228178685527308,0.11227769497153751,2020-01-28 07:50:00,1
7871,-9.127295226138157,0.11232172222192661,2020-01-28 07:55:00,1
7872,-9.026071297432333,0.11236791218570773,2020-01-28 08:00:00,1
7873,-8.925002333872204,0.11241625926191105,2020-01-28 08:05:00,1
7874,-8.824127755573377,0.11246676049758182,2020-01-28 08:10:00,1
7875,-8.724178846685927,0.11251941754100697,2020-01-28 08:15:00,1
7876,-8.624882517484176,0.11257423070280734,2020-01-28 08:20:00,1
7877,-8.526448400733202,0.11263119998298289,2020-01-28 08:25:00,1
7878,-8.428867779723806,0.11269032538153365,2020-01-28 08:30:00,1
7879,-8.33139801807676,0.11275160689845962,2020-01-28 08:35:00,1
7880,-8.233897719238344,0.11281504453376079,2020-01-28 08:40:00,1
7881,-8.135506264358996,0.11288064525089947,2020-01-28 08:45:00,1
7882,-8.035692962244928,0.11294841854591407,2020-01-28 08:50:00,1
7883,-7.934656300300953,0.11301836502737375,2020-01-28 08:55:00,1
7884,-7.832403107916917,0.11309048429484383,2020-01-28 09:00:00,1
7885,-7.730333238480233,0.11316477037383325,2020-01-28 09:05:00,1
7886,-7.628858870580341,0.11324354741731002,2020-01-28 09:10:00,1
7887,-7.528208615389879,0.11332449473231891,2020-01-28 09:15:00,1
7888,-7.427780309747843,0.11340880477297598,2020-01-28 09:20:00,1
7889,-7.327534783165345,0.11349529276261563,2020-01-28 09:25:00,1
7890,-7.227000523643965,0.11358395112271573,2020-01-28 09:30:00,1
7891,-7.126229226610631,0.11367477164204191,2020-01-28 09:35:00,1
7892,-7.025803918351728,0.11376775078967707,2020-01-28 09:40:00,1
7893,-6.925335977759408,0.11386288965520545,2020-01-28 09:45:00,1
7894,-6.824993268343897,0.11396018928494625,2020-01-28 09:50:00,1
7895,-6.724363520120128,0.1140596507185695,2020-01-28 09:55:00,1
7896,-6.623544708557563,0.11416127486558479,2020-01-28 10:00:00,1
7897,-6.522881187019663,0.1142650561250223,2020-01-28 10:05:00,1
7898,-6.422412373656116,0.11437099154392724,2020-01-28 10:10:00,1
7899,-6.322869550647407,0.11447908277058656,2020-01-28 10:15:00,1
7900,-6.223979626294617,0.11458933011562111,2020-01-28 10:20:00,1
7901,-6.12595223138596,0.11470173357903082,2020-01-28 10:25:00,1
7902,-6.028778647231783,0.11481629316081579,2020-01-28 10:30:00,1
7903,-5.931716235468819,0.11493300886097593,2020-01-28 10:35:00,1
7904,-5.834623597555779,0.11505188067951129,2020-01-28 10:40:00,1
7905,-5.7366401126519895,0.11517291557988413,2020-01-28 10:45:00,1
7906,-5.637235087569072,0.11529612305813293,2020-01-28 10:50:00,1
7907,-5.536607007713774,0.11542150372282677,2020-01-28 10:55:00,1
7908,-5.434762700474423,0.115549057173531,2020-01-28 11:00:00,1
7909,-5.333102017233496,0.11567877743575462,2020-01-28 11:05:00,1
7910,-5.2320371345721055,0.11581298866246555,2020-01-28 11:10:00,1
7911,-5.131796661651196,0.11594937016070858,2020-01-28 11:15:00,1
7912,-5.031778433294714,0.11608911438459986,2020-01-28 11:20:00,1
7913,-4.931943276995412,0.11623103655747367,2020-01-28 11:25:00,1
7914,-4.8318196787332175,0.11637512910080795,2020-01-28 11:30:00,1
7915,-4.731459331910136,0.1165213838033683,2020-01-28 11:35:00,1
7916,-4.631445260784387,0.11666979713423763,2020-01-28 11:40:00,1
7917,-4.531388842216745,0.11682037018300022,2020-01-28 11:45:00,1
7918,-4.4314579376828656,0.11697310399597516,2020-01-28 11:50:00,1
7919,-4.331240275159946,0.1171279996128326,2020-01-28 11:55:00,1
7920,-4.230833828076573,0.11728505794308207,2020-01-28 12:00:00,1
7921,-4.130582947752219,0.11744427338575374,2020-01-28 12:05:00,1
7922,-4.030527050289498,0.11760540101426042,2020-01-28 12:10:00,1
7923,-3.9313974158187546,0.1177669906350945,2020-01-28 12:15:00,1
7924,-3.832920950587895,0.1179288005852444,2020-01-28 12:20:00,1
7925,-3.735307283328951,0.11809083086471003,2020-01-28 12:25:00,1
7926,-3.6385476932930962,0.1182530814734915,2020-01-28 12:30:00,1
7927,-3.5418995400549353,0.11841555241158876,2020-01-28 12:35:00,1
7928,-3.4452214230081144,0.11857824367900174,2020-01-28 12:40:00,1
7929,-3.347652719243993,0.11874116223919284,2020-01-28 12:45:00,1
7930,-3.248662733503341,0.1189043175882005,2020-01-28 12:50:00,1
7931,-3.148449949119197,0.11906771033459375,2020-01-28 12:55:00,1
7932,-3.0470211914033514,0.11923134007793802,2020-01-28 13:00:00,1
7933,-2.9457763096589424,0.11939520084374222,2020-01-28 13:05:00,1
7934,-2.8451274783849634,0.11956161678497433,2020-01-28 13:10:00,1
7935,-2.7453033046574844,0.11972826720867913,2020-01-28 13:15:00,1
7936,-2.6457016212128592,0.1198963445689727,2020-01-28 13:20:00,1
7937,-2.5462832534535407,0.12006466408918949,2020-01-28 13:25:00,1
7938,-2.446576685266486,0.12023321819080725,2020-01-28 13:30:00,1
7939,-2.346633607958081,0.12040199866259171,2020-01-28 13:35:00,1
7940,-2.247037043688304,0.1205710019736257,2020-01-28 13:40:00,1
7941,-2.1473983672170895,0.12074022921349353,2020-01-28 13:45:00,1
7942,-2.047885437916686,0.12090968142851434,2020-01-28 13:50:00,1
7943,-1.948085981658339,0.12107935965835818,2020-01-28 13:55:00,1
7944,-1.8480979697621647,0.12124926481253467,2020-01-28 14:00:00,1
7945,-1.7482657514366735,0.12141939129007394,2020-01-28 14:05:00,1
7946,-1.6486287406710491,0.12158973613802124,2020-01-28 14:10:00,1
7947,-1.549918215479768,0.12176030100466348,2020-01-28 14:15:00,1
7948,-1.4518610799924547,0.12193108620062154,2020-01-28 14:20:00,1
7949,-1.3546669608204693,0.12210209172589535,2020-01-28 14:25:00,1
7950,-1.2583271350919534,0.12227331758048499,2020-01-28 14:30:00,1
7951,-1.1620989602561447,0.12244476376439038,2020-01-28 14:35:00,1
7952,-1.065841033579011,0.12261643027761157,2020-01-28 14:40:00,1
7953,-0.9686927300219499,0.12278832408361086,2020-01-28 14:45:00,1
7954,-0.8701233521935132,0.12296045467842667,2020-01-28 14:50:00,1
7955,-0.7703313812922892,0.12313282267062807,2020-01-28 14:55:00,1
7956,-0.6693236404934132,0.12330542765978053,2020-01-28 15:00:00,1
7957,-0.5684999769611888,0.12347826367139288,2020-01-28 15:05:00,1
7958,-0.46827256305362186,0.1236536548584332,2020-01-28 15:10:00,1
7959,-0.36887000370366785,0.12382928052794619,2020-01-28 15:15:00,1
7960,-0.26969012950246557,0.12400633313404795,2020-01-28 15:20:00,1
7961,-0.17069376370517775,0.12418362790007287,2020-01-28 15:25:00,1
7962,-0.07140938804942212,0.12436115724749881,2020-01-28 15:30:00,1
7963,0.028111308309776206,0.12453891296509143,2020-01-28 15:35:00,1
7964,0.1272853053657967,0.1247168915219336,2020-01-28 15:40:00,1
7965,0.2265012305140323,0.1248950940076096,2020-01-28 15:45:00,1
7966,0.3255912265395075,0.12507352146843856,2020-01-28 15:50:00,1
7967,0.42496756973016747,0.1252521749440906,2020-01-28 15:55:00,1
7968,0.5245322909269775,0.12543105534407525,2020-01-28 16:00:00,1
7969,0.623941043084376,0.1256101570674227,2020-01-28 16:05:00,1
7970,0.7231544143779676,0.12578947716117816,2020-01-28 16:10:00,1
7971,0.8214411289598779,0.12596901727362858,2020-01-28 16:15:00,1
7972,0.9169735654444109,0.12614877771539482,2020-01-28 16:20:00,1
7973,1.0002903008292066,0.12632875848647684,2020-01-28 16:25:00,1
7974,1.0611482615968595,0.1265089595868746,2020-01-28 16:30:00,1
7975,1.0945382939105772,0.12668938101658822,2020-01-28 16:35:00,1
7976,1.0945784305144588,0.12687002277561757,2020-01-28 16:40:00,1
7977,1.062448566052741,0.127050891827425,2020-01-28 16:45:00,1
7978,0.9989986675241365,0.12723199766804896,2020-01-28 16:50:00,1
7979,0.9043495233389272,0.1274133409060586,2020-01-28 16:55:00,1
7980,0.7788135799324277,0.12759492114101922,2020-01-28 17:00:00,1
7981,0.6213102597523371,0.12777673239843973,2020-01-28 17:05:00,1
7982,0.43174666005417983,0.1279610988312882,2020-01-28 17:10:00,1
7983,0.21021344552003163,0.1281456997466094,2020-01-28 17:15:00,1
7984,-0.04236794482473938,0.12833172759851927,2020-01-28 17:20:00,1
7985,-0.32563906461734027,0.1285179976103524,2020-01-28 17:25:00,1
7986,-0.6388091259760094,0.12870450220358656,2020-01-28 17:30:00,1
7987,-0.9816105484349947,0.12889123316698736,2020-01-28 17:35:00,1
7988,-1.354307082378769,0.12907818696963766,2020-01-28 17:40:00,1
7989,-1.7561908307884448,0.12926536470112188,2020-01-28 17:45:00,1
7990,-2.1871103812541848,0.12945276740775896,2020-01-28 17:50:00,1
7991,-2.646334187861936,0.1296403961292192,2020-01-28 17:55:00,1
7992,-3.1294395112944358,0.129828251775012,2020-01-28 18:00:00,1
7993,-3.6179478318463274,0.1300163287441676,2020-01-28 18:05:00,1
7994,-4.091075694589869,0.13020462408373126,2020-01-28 18:10:00,1
7995,-4.53773150861961,0.13039313944198985,2020-01-28 18:15:00,1
7996,-4.945276161934173,0.13058187512956426,2020-01-28 18:20:00,1
7997,-5.314238544198833,0.1307708311464544,2020-01-28 18:25:00,1
7998,-5.644929195592795,0.13096000749266043,2020-01-28 18:30:00,1
7999,-5.936924736613568,0.13114940416818216,2020-01-28 18:35:00,1
8000,-6.190403027572643,0.13133902117301974,2020-01-28 18:40:00,1
8001,-6.404822706474247,0.13152886547063533,2020-01-28 18:45:00,1
8002,-6.579972338967124,0.13171894655706745,2020-01-28 18:50:00,1
8003,-6.716369669287461,0.13190926504088524,2020-01-28 18:55:00,1
8004,-6.814340783645453,0.13209982052165403,2020-01-28 19:00:00,1
8005,-6.875604792237979,0.13229060702488277,2020-01-28 19:05:00,1
8006,-6.900893130453185,0.13248394870353938,2020-01-28 19:10:00,1
8007,-6.890753666251785,0.13267752486466872,2020-01-28 19:15:00,1
8008,-6.8449034932503405,0.13287252796238683,2020-01-28 19:20:00,1
8009,-6.763622697727161,0.13306777322002808,2020-01-28 19:25:00,1
8010,-6.646759024440782,0.13326325305907039,2020-01-28 19:30:00,1
8011,-6.494683425564966,0.13345895926827936,2020-01-28 19:35:00,1
8012,-6.310398903547406,0.13365488831673786,2020-01-28 19:40:00,1
8013,-6.1030878925684,0.13385104129403025,2020-01-28 19:45:00,1
8014,-5.88348931141659,0.1340474192464755,2020-01-28 19:50:00,1
8015,-5.6573304732945076,0.1342440232137439,2020-01-28 19:55:00,1
8016,-5.43245452060609,0.13444085410534493,2020-01-28 20:00:00,1
8017,-5.216676861964802,0.13463790632030873,2020-01-28 20:05:00,1
8018,-5.018507970761127,0.13483517690568053,2020-01-28 20:10:00,1
8019,-4.83665018440726,0.1350326675097473,2020-01-28 20:15:00,1
8020,-4.670801466427037,0.13523037844312985,2020-01-28 20:20:00,1
8021,-4.520842502822608,0.1354283097058282,2020-01-28 20:25:00,1
8022,-4.371135630109553,0.13562646129784237,2020-01-28 20:30:00,1
8023,-4.216309265121274,0.1358248332191723,2020-01-28 20:35:00,1
8024,-4.060493064504708,0.136023425469818,2020-01-28 20:40:00,1
8025,-3.906097462599107,0.1362222450132418,2020-01-28 20:45:00,1
8026,-3.7482628213878306,0.1364213013454821,2020-01-28 20:50:00,1
8027,-3.5839586814413127,0.13662059507510804,2020-01-28 20:55:00,1
8028,-3.4095629253036437,0.136820125801685,2020-01-28 21:00:00,1
8029,-3.225846459505272,0.13701988755072195,2020-01-28 21:05:00,1
8030,-3.0336925157676133,0.1372222044751867,2020-01-28 21:10:00,1
8031,-2.8324007583843733,0.13742475588212422,2020-01-28 21:15:00,1
8032,-2.62694007730486,0.1376287342256505,2020-01-28 21:20:00,1
8033,-2.4229423551398996,0.13783295472909995,2020-01-28 21:25:00,1
8034,-2.2157071329803433,0.1380374098139504,2020-01-28 21:30:00,1
8035,-1.9940201034945337,0.13824209126896758,2020-01-28 21:35:00,1
8036,-1.7688302698955625,0.13844699556323423,2020-01-28 21:40:00,1
8037,-1.5310779321547452,0.1386521237863348,2020-01-28 21:45:00,1
8038,-1.2702598748516394,0.13885747698458822,2020-01-28 21:50:00,1
8039,-0.9974927490608338,0.13906305619766482,2020-01-28 21:55:00,1
8040,-0.7099034513019244,0.13926886233507396,2020-01-28 22:00:00,1
8041,-0.40796525597913597,0.13947488979584594,2020-01-28 22:05:00,1
8042,-0.1360465022737063,0.13968113562702592,2020-01-28 22:10:00,1
8043,0.09289260661139376,0.13988760147690088,2020-01-28 22:15:00,1
8044,0.2875962413615023,0.1400942876560916,2020-01-28 22:20:00,1
8045,0.45202585018357905,0.14030119416459816,2020-01-28 22:25:00,1
8046,0.576561230771057,0.14050832100242047,2020-01-28 22:30:00,1
8047,0.6587161004994265,0.14071566816955858,2020-01-28 22:35:00,1
8048,0.6972029369304996,0.14092323566601242,2020-01-28 22:40:00,1
8049,0.7201534399336103,0.1411310304552444,2020-01-28 22:45:00,1
8050,0.7215693817337879,0.1413390620332929,2020-01-28 22:50:00,1
8051,0.6883233559687748,0.14154733100872702,2020-01-28 22:55:00,1
8052,0.6342796143024136,0.14175583698111216,2020-01-28 23:00:00,1
8053,0.5652093844119266,0.14196457397595721,2020-01-28 23:05:00,1
8054,0.47017156878328026,0.1421758661462302,2020-01-28 23:10:00,1
8055,0.3312401094110559,0.1423873927989759,2020-01-28 23:15:00,1
8056,0.17158571248161314,0.1426003463883103,2020-01-28 23:20:00,1
8057,-0.005152436399349064,0.14281354213756794,2020-01-28 23:25:00,1
8058,-0.18960281010654148,0.14302697246822657,2020-01-28 23:30:00,1
8059,-0.3636170889301376,0.14324062916905192,2020-01-28 23:35:00,1
8060,-0.5343782840100608,0.1434545087091268,2020-01-28 23:40:00,1
8061,-0.7027977590824772,0.1436686121780355,2020-01-28 23:45:00,1
8062,-0.8278433624922745,0.14388294062209714,2020-01-28 23:50:00,1
8063,-0.8991028090798745,0.14409749508098182,2020-01-28 23:55:00,1
8064,-0.9211740591312334,0.1443122764641992,2020-01-29 00:00:00,1
8065,-0.8901014508174865,0.14452727917077932,2020-01-29 00:05:00,1
8066,-0.8034243870873558,0.1447425002477675,2020-01-29 00:10:00,1
8067,-0.6810741349118942,0.1449579413434506,2020-01-29 00:15:00,1
8068,-0.533077587374466,0.1451736027684495,2020-01-29 00:20:00,1
8069,-0.4245443600374583,0.1453894845227642,2020-01-29 00:25:00,1
8070,-0.34626571897745284,0.14560558660639472,2020-01-29 00:30:00,1
8071,-0.2737990105896648,0.145821909019341,2020-01-29 00:35:00,1
8072,-0.2172028210837019,0.14603845176160307,2020-01-29 00:40:00,1
8073,-0.15951651436238734,0.1462552217966432,2020-01-29 00:45:00,1
8074,-0.09480938197360922,0.14647222862049983,2020-01-29 00:50:00,1
8075,-0.024679894053326823,0.14668947284174216,2020-01-29 00:55:00,1
8076,0.0366651372877943,0.14690695405993548,2020-01-29 01:00:00,1
8077,0.08602587595163874,0.1471246663005887,2020-01-29 01:05:00,1
8078,0.11279016064798214,0.14734493371666982,2020-01-29 01:10:00,1
8079,0.10262939751312161,0.14756543561522367,2020-01-29 01:15:00,1
8080,0.05804576702651787,0.1477873644503663,2020-01-29 01:20:00,1
8081,-0.018021542995168782,0.1480095354454321,2020-01-29 01:25:00,1
8082,-0.13700100321663145,0.14823194102189893,2020-01-29 01:30:00,1
8083,-0.29984429171899246,0.14845457296853243,2020-01-29 01:35:00,1
8084,-0.48113441743411406,0.14867742775441545,2020-01-29 01:40:00,1
8085,-0.7000827418911121,0.1489005064691323,2020-01-29 01:45:00,1
8086,-0.9608571112288602,0.14912381015900217,2020-01-29 01:50:00,1
8087,-1.2262452380828217,0.14934733986369506,2020-01-29 01:55:00,1
8088,-1.488945080535074,0.1495710964927206,2020-01-29 02:00:00,1
8089,-1.7055009745539766,0.1497950744451089,2020-01-29 02:05:00,1
8090,-1.8719523208865982,0.15001927076790522,2020-01-29 02:10:00,1
8091,-2.006530384303486,0.1502436871093965,2020-01-29 02:15:00,1
8092,-2.1067620556886655,0.15046832378020356,2020-01-29 02:20:00,1
8093,-2.2049569484063785,0.15069318078032645,2020-01-29 02:25:00,1
8094,-2.296306326336271,0.1509182581097651,2020-01-29 02:30:00,1
8095,-2.363567533677859,0.1511435557685196,2020-01-29 02:35:00,1
8096,-2.3978991544463093,0.1513690737565898,2020-01-29 02:40:00,1
8097,-2.40274055035128,0.1515948190374381,2020-01-29 02:45:00,1
8098,-2.391061010748797,0.15182080110710292,2020-01-29 02:50:00,1
8099,-2.3510590035842784,0.1520470205741534,2020-01-29 02:55:00,1
8100,-2.2775413387791925,0.15227347703815491,2020-01-29 03:00:00,1
8101,-2.176307850243825,0.15250016452461634,2020-01-29 03:05:00,1
8102,-2.063070697081957,0.15272940718650568,2020-01-29 03:10:00,1
8103,-1.9408584709722558,0.15295888433086766,2020-01-29 03:15:00,1
8104,-1.8661689892516593,0.15318978841181846,2020-01-29 03:20:00,1
8105,-1.8174630619213539,0.1534209346526924,2020-01-29 03:25:00,1
8106,-1.7723691574653548,0.15365231547496744,2020-01-29 03:30:00,1
8107,-1.7440389517856012,0.15388392266740908,2020-01-29 03:35:00,1
8108,-1.7371554516362875,0.1541157526991003,2020-01-29 03:40:00,1
8109,-1.7601300163703995,0.15434780665962533,2020-01-29 03:45:00,1
8110,-1.8224304899522383,0.1545800855953033,2020-01-29 03:50:00,1
8111,-1.910244582844275,0.1548125905458044,2020-01-29 03:55:00,1
8112,-2.0247702509571948,0.15504532242063807,2020-01-29 04:00:00,1
8113,-2.1566518280895863,0.1552782756188346,2020-01-29 04:05:00,1
8114,-2.3113287128203908,0.15551144718743906,2020-01-29 04:10:00,1
8115,-2.503332167753689,0.15574483877473858,2020-01-29 04:15:00,1
8116,-2.735989081608726,0.15597845069135383,2020-01-29 04:20:00,1
8117,-3.008109065586665,0.15621228293728487,2020-01-29 04:25:00,1
8118,-3.295183381405804,0.15644633551253173,2020-01-29 04:30:00,1
8119,-3.600569371106051,0.1566806084170943,2020-01-29 04:35:00,1
8120,-3.9264256165447335,0.1569151016509727,2020-01-29 04:40:00,1
8121,-4.267991477275457,0.1571498221776292,2020-01-29 04:45:00,1
8122,-4.597836240500001,0.1573847794931022,2020-01-29 04:50:00,1
8123,-4.917458372011368,0.15761997420596083,2020-01-29 04:55:00,1
8124,-5.190464679580455,0.15785540591577052,2020-01-29 05:00:00,1
8125,-5.419654994968846,0.1580910686480401,2020-01-29 05:05:00,1
8126,-5.6249414751335065,0.15832928655573758,2020-01-29 05:10:00,1
8127,-5.816152709608197,0.15856773894590775,2020-01-29 05:15:00,1
8128,-5.9836865135868775,0.15880761827266676,2020-01-29 05:20:00,1
8129,-6.123203694929707,0.15904773975934888,2020-01-29 05:25:00,1
8130,-6.222532719981634,0.15928809582743209,2020-01-29 05:30:00,1
8131,-6.293525262507521,0.1595286782656819,2020-01-29 05:35:00,1
8132,-6.3380643271265,0.1597694835431813,2020-01-29 05:40:00,1
8133,-6.345761271058511,0.1600105127495145,2020-01-29 05:45:00,1
8134,-6.316783936136863,0.16025176693100068,2020-01-29 05:50:00,1
8135,-6.241020030695098,0.1604932471273099,2020-01-29 05:55:00,1
8136,-6.113067508517055,0.16073495424795176,2020-01-29 06:00:00,1
8137,-5.931970701276586,0.16097688269195642,2020-01-29 06:05:00,1
8138,-5.7171690054300175,0.1612190295063691,2020-01-29 06:10:00,1
8139,-5.480193681460958,0.16146139633947676,2020-01-29 06:15:00,1
8140,-5.232671615970346,0.16170398350190018,2020-01-29 06:20:00,1
8141,-4.977312418043214,0.1619467909936394,2020-01-29 06:25:00,1
