index,heartrate,heartquality,timestamp,anomaly
11468,-6.990427009744727,0.7012389888287159,2020-02-09 19:40:00,1
11469,-7.050484396048677,0.701217519555928,2020-02-09 19:45:00,1
11470,-7.110551074735962,0.7011972895937936,2020-02-09 19:50:00,1
11471,-7.170613140346553,0.7011782960771584,2020-02-09 19:55:00,1
11472,-7.230182468434533,0.7011605352737201,2020-02-09 20:00:00,1
11473,-7.289505527436045,0.7011440063163291,2020-02-09 20:05:00,1
11474,-7.348652427575399,0.701128710343626,2020-02-09 20:10:00,1
11475,-7.407703062978028,0.7011146482626874,2020-02-09 20:15:00,1
11476,-7.466412743440908,0.7011012392603242,2020-02-09 20:20:00,1
11477,-7.524588908000191,0.701089069046651,2020-02-09 20:25:00,1
11478,-7.58027967232077,0.7010781378603348,2020-02-09 20:30:00,1
11479,-7.629674452826062,0.7010684445141999,2020-02-09 20:35:00,1
11480,-7.670898225126838,0.7010599843619807,2020-02-09 20:40:00,1
11481,-7.700322177326911,0.7010527542493963,2020-02-09 20:45:00,1
11482,-7.713814067201114,0.701046754441477,2020-02-09 20:50:00,1
11483,-7.7081032243973855,0.7010419847989078,2020-02-09 20:55:00,1
11484,-7.681281014556762,0.7010384444857981,2020-02-09 21:00:00,1
11485,-7.628330147957419,0.7010361347391115,2020-02-09 21:05:00,1
11486,-7.544810907345355,0.7010350637982752,2020-02-09 21:10:00,1
11487,-7.420207274535903,0.7010355902281125,2020-02-09 21:15:00,1
11488,-7.242930339455153,0.7010373564069471,2020-02-09 21:20:00,1
11489,-7.005926550531649,0.7010403619597588,2020-02-09 21:25:00,1
11490,-6.711580352168792,0.7010446075214883,2020-02-09 21:30:00,1
11491,-6.368384411921235,0.7010500937211185,2020-02-09 21:35:00,1
11492,-5.980155578534163,0.7010568203927438,2020-02-09 21:40:00,1
11493,-5.546978844199262,0.7010647865409281,2020-02-09 21:45:00,1
11494,-5.07056726940546,0.7010739919997662,2020-02-09 21:50:00,1
11495,-4.551270150167553,0.7010844339041034,2020-02-09 21:55:00,1
11496,-3.9924625635222464,0.7010961085216373,2020-02-09 22:00:00,1
11497,-3.3957541793961235,0.7011090149852187,2020-02-09 22:05:00,1
11498,-2.7671877486362324,0.7011231544334879,2020-02-09 22:10:00,1
11499,-2.118979964685277,0.7011385277735214,2020-02-09 22:15:00,1
11500,-1.4535229366653244,0.7011545541921308,2020-02-09 22:20:00,1
11501,-0.7727609029454239,0.7011718193994297,2020-02-09 22:25:00,1
11502,-0.08743349809342382,0.7011903236340857,2020-02-09 22:30:00,1
11503,0.5954962632131306,0.7012100657089233,2020-02-09 22:35:00,1
11504,1.2681298071015235,0.7012310409776765,2020-02-09 22:40:00,1
11505,1.9233223471981875,0.7012532462860642,2020-02-09 22:45:00,1
11506,2.5474325274507246,0.7012766818991172,2020-02-09 22:50:00,1
11507,3.1129574199258156,0.7013013476775203,2020-02-09 22:55:00,1
11508,3.5990320606892365,0.701327242785383,2020-02-09 23:00:00,1
11509,3.992400141161812,0.7013543684596688,2020-02-09 23:05:00,1
11510,4.295727780288729,0.7013827329398047,2020-02-09 23:10:00,1
11511,4.542257397938034,0.7014126947906143,2020-02-09 23:15:00,1
11512,4.7418043058592065,0.7014438963904213,2020-02-09 23:20:00,1
11513,4.8886484572914615,0.7014763373642054,2020-02-09 23:25:00,1
11514,4.983631809491351,0.7015100183469071,2020-02-09 23:30:00,1
11515,5.025988096556365,0.7015449399675099,2020-02-09 23:35:00,1
11516,5.019126871385656,0.7015811020601072,2020-02-09 23:40:00,1
11517,4.965689543424072,0.7016185036292639,2020-02-09 23:45:00,1
11518,4.871244173373653,0.7016571445090739,2020-02-09 23:50:00,1
11519,4.743804665746142,0.7016970218343838,2020-02-09 23:55:00,1
11520,4.58185914402356,0.7017381318728898,2020-02-10 00:00:00,1
11521,4.378661138790253,0.7017804737574436,2020-02-10 00:05:00,1
11522,4.1386405388268,0.701824048626685,2020-02-10 00:10:00,1
11523,3.867217448997038,0.7018688573876911,2020-02-10 00:15:00,1
11524,3.5701365584776616,0.7019143192272728,2020-02-10 00:20:00,1
11525,3.252590427190579,0.7019610198555438,2020-02-10 00:25:00,1
11526,2.925976218851111,0.7020089595111724,2020-02-10 00:30:00,1
11527,2.616467717057088,0.7020581370069822,2020-02-10 00:35:00,1
11528,2.3378031462033837,0.7021085476967075,2020-02-10 00:40:00,1
11529,2.10897451817623,0.7021601884260676,2020-02-10 00:45:00,1
11530,1.9294772751752458,0.7022130594600932,2020-02-10 00:50:00,1
11531,1.7569452875113456,0.7022671606594684,2020-02-10 00:55:00,1
11532,1.5761503894867577,0.7023224911883036,2020-02-10 01:00:00,1
11533,1.3989730707509813,0.7023790522835616,2020-02-10 01:05:00,1
11534,1.2292162484701028,0.7024368521846697,2020-02-10 01:10:00,1
11535,1.0762591407252966,0.7024962494564517,2020-02-10 01:15:00,1
11536,0.9535538574713951,0.7025568864772308,2020-02-10 01:20:00,1
11537,0.8615171501452018,0.7026187628719873,2020-02-10 01:25:00,1
11538,0.7991277741930922,0.7026818792756616,2020-02-10 01:30:00,1
11539,0.7732562618946162,0.7027462363172364,2020-02-10 01:35:00,1
11540,0.7819489643232277,0.702811833830806,2020-02-10 01:40:00,1
11541,0.8274840890903183,0.7028786708209352,2020-02-10 01:45:00,1
11542,0.9120117754944792,0.7029467471217177,2020-02-10 01:50:00,1
11543,1.033045927292883,0.7030160598679998,2020-02-10 01:55:00,1
11544,1.1885746672052406,0.7030866053274782,2020-02-10 02:00:00,1
11545,1.3768515250458422,0.7031583826330041,2020-02-10 02:05:00,1
11546,1.5918063888174634,0.703231392923218,2020-02-10 02:10:00,1
11547,1.8213593625984175,0.7033056371051962,2020-02-10 02:15:00,1
11548,2.050255134772128,0.7033805343657501,2020-02-10 02:20:00,1
11549,2.2551862644595113,0.7034566704149936,2020-02-10 02:25:00,1
11550,2.434549914567167,0.7035340454915945,2020-02-10 02:30:00,1
11551,2.6105198678764863,0.7036126584083766,2020-02-10 02:35:00,1
11552,2.7988343479581856,0.7036925045190742,2020-02-10 02:40:00,1
11553,3.005985365866625,0.7037735806694069,2020-02-10 02:45:00,1
11554,3.2309683629618444,0.7038558871244045,2020-02-10 02:50:00,1
11555,3.4594172087074724,0.703939423744752,2020-02-10 02:55:00,1
11556,3.673103736550752,0.7040241896945596,2020-02-10 03:00:00,1
11557,3.8684084352785026,0.7041101862107898,2020-02-10 03:05:00,1
11558,4.034134221186435,0.7041974215328705,2020-02-10 03:10:00,1
11559,4.156660311477667,0.7042862542256247,2020-02-10 03:15:00,1
11560,4.237938815221287,0.704376326667376,2020-02-10 03:20:00,1
11561,4.275386482960678,0.704467638483105,2020-02-10 03:25:00,1
11562,4.267482069241124,0.7045601903077514,2020-02-10 03:30:00,1
11563,4.216596105433414,0.7046539827702986,2020-02-10 03:35:00,1
11564,4.126274941694579,0.7047490157048407,2020-02-10 03:40:00,1
11565,4.00129678471193,0.7048452881159422,2020-02-10 03:45:00,1
11566,3.848311772852324,0.7049427998376968,2020-02-10 03:50:00,1
11567,3.6693338089335543,0.7050415480049511,2020-02-10 03:55:00,1
11568,3.4793510147283087,0.705141528885402,2020-02-10 04:00:00,1
11569,3.303116919096218,0.7052427416119003,2020-02-10 04:05:00,1
11570,3.1420614090777685,0.7053451873230863,2020-02-10 04:10:00,1
11571,2.993104587781359,0.7054488669260369,2020-02-10 04:15:00,1
11572,2.8409911426128773,0.7055531996075631,2020-02-10 04:20:00,1
11573,2.663013631708093,0.7056587710777792,2020-02-10 04:25:00,1
11574,2.455069216980849,0.7057655815753522,2020-02-10 04:30:00,1
11575,2.227531680212179,0.7058736299131065,2020-02-10 04:35:00,1
11576,1.9793361415863544,0.7059829114447767,2020-02-10 04:40:00,1
11577,1.7184156659508794,0.7060934230160815,2020-02-10 04:45:00,1
11578,1.4636881341804118,0.7062051648920514,2020-02-10 04:50:00,1
11579,1.2262098552456224,0.7063181369333713,2020-02-10 04:55:00,1
11580,1.011175102093226,0.7064323383041511,2020-02-10 05:00:00,1
11581,0.8348868030019464,0.7065477702413536,2020-02-10 05:05:00,1
11582,0.7035703137518466,0.7066644409844065,2020-02-10 05:10:00,1
11583,0.6155272910228391,0.7067827090981331,2020-02-10 05:15:00,1
11584,0.5681322833532677,0.706902216960857,2020-02-10 05:20:00,1
11585,0.5567244807482329,0.7070229641975581,2020-02-10 05:25:00,1
11586,0.5747050772072035,0.7071449514431768,2020-02-10 05:30:00,1
11587,0.6223670435476318,0.7072681793266964,2020-02-10 05:35:00,1
11588,0.689679169365695,0.7073926476822108,2020-02-10 05:40:00,1
11589,0.7568421007803403,0.7075183555142844,2020-02-10 05:45:00,1
11590,0.8224284155825612,0.7076453026570114,2020-02-10 05:50:00,1
11591,0.8808744560067909,0.7077734862452382,2020-02-10 05:55:00,1
11592,0.943090783234871,0.7079029025466613,2020-02-10 06:00:00,1
11593,1.027553365528107,0.7080335506941319,2020-02-10 06:05:00,1
11594,1.1321145293211872,0.7081654318262903,2020-02-10 06:10:00,1
11595,1.248216817109248,0.7082985468502131,2020-02-10 06:15:00,1
11596,1.3791335604344401,0.7084323149527118,2020-02-10 06:20:00,1
11597,1.5215976471869916,0.7085673218439,2020-02-10 06:25:00,1
11598,1.6660837975696485,0.7087035677624454,2020-02-10 06:30:00,1
11599,1.8083433516449121,0.708841051521172,2020-02-10 06:35:00,1
11600,1.943192090249589,0.7089797684738145,2020-02-10 06:40:00,1
11601,2.062199581689125,0.7091197154660916,2020-02-10 06:45:00,1
11602,2.159438824559653,0.709260892763034,2020-02-10 06:50:00,1
11603,2.2356212455459192,0.7094033002253262,2020-02-10 06:55:00,1
11604,2.2900962353013234,0.7095469370170782,2020-02-10 07:00:00,1
11605,2.3263218398038923,0.7096918043752531,2020-02-10 07:05:00,1
11606,2.3456785325256178,0.7098379105392782,2020-02-10 07:10:00,1
11607,2.348123087830976,0.7099856140739773,2020-02-10 07:15:00,1
11608,2.3381851719355184,0.7101345573576734,2020-02-10 07:20:00,1
11609,2.3238590925142066,0.7102847400153467,2020-02-10 07:25:00,1
11610,2.305701161229032,0.7104361626819379,2020-02-10 07:30:00,1
11611,2.28815946655264,0.7105888259864297,2020-02-10 07:35:00,1
11612,2.2673579157290824,0.7107427297629164,2020-02-10 07:40:00,1
11613,2.237752272517871,0.7108978730159623,2020-02-10 07:45:00,1
11614,2.202570232343259,0.7110542555796617,2020-02-10 07:50:00,1
11615,2.1661032550656523,0.7112118745888607,2020-02-10 07:55:00,1
11616,2.1301139171070895,0.7113707263112562,2020-02-10 08:00:00,1
11617,2.09437435914898,0.7115308098796991,2020-02-10 08:05:00,1
11618,2.0588144657679095,0.7116921264328298,2020-02-10 08:10:00,1
11619,2.0233543375936605,0.711854676877725,2020-02-10 08:15:00,1
11620,1.9882386595388066,0.712017880401196,2020-02-10 08:20:00,1
11621,1.9536599872311176,0.7121823227133565,2020-02-10 08:25:00,1
11622,1.9195154800617775,0.7123480040528742,2020-02-10 08:30:00,1
11623,1.8854789172745123,0.7125149232325731,2020-02-10 08:35:00,1
11624,1.8507885188801492,0.7126830756061877,2020-02-10 08:40:00,1
11625,1.8154362923509655,0.7128524580194373,2020-02-10 08:45:00,1
11626,1.7794176754427402,0.7130230707373518,2020-02-10 08:50:00,1
11627,1.7433665339926963,0.7131949136206165,2020-02-10 08:55:00,1
11628,1.7065546977995472,0.7133679858333409,2020-02-10 09:00:00,1
11629,1.6713626519794853,0.7135422886124883,2020-02-10 09:05:00,1
11630,1.6365933091355271,0.7137178301974856,2020-02-10 09:10:00,1
11631,1.6016258827560457,0.713894969153157,2020-02-10 09:15:00,1
11632,1.5664124781733715,0.7140733478578253,2020-02-10 09:20:00,1
11633,1.5308698421721374,0.7142529659364709,2020-02-10 09:25:00,1
11634,1.4949767255169122,0.7144338240240343,2020-02-10 09:30:00,1
11635,1.4591036557758332,0.7146159227494985,2020-02-10 09:35:00,1
11636,1.422796979281371,0.7147992619469575,2020-02-10 09:40:00,1
11637,1.3863348988743922,0.7149838406209759,2020-02-10 09:45:00,1
11638,1.3498675490534588,0.7151696586056475,2020-02-10 09:50:00,1
11639,1.313408828746243,0.7153567130358187,2020-02-10 09:55:00,1
11640,1.2774468558135152,0.7155450001791867,2020-02-10 10:00:00,1
11641,1.2417351551812212,0.7157345191686019,2020-02-10 10:05:00,1
11642,1.206203609934423,0.7159252711427049,2020-02-10 10:10:00,1
11643,1.1707723192043866,0.7161172570085724,2020-02-10 10:15:00,1
11644,1.1356859663981884,0.7163098959530156,2020-02-10 10:20:00,1
11645,1.101137105631134,0.7165037736861484,2020-02-10 10:25:00,1
11646,1.0670228947749876,0.7166988904466385,2020-02-10 10:30:00,1
11647,1.033017111547111,0.7168952450473098,2020-02-10 10:35:00,1
11648,0.998357974425036,0.7170928328418968,2020-02-10 10:40:00,1
11649,0.9630374893408258,0.7172916506761186,2020-02-10 10:45:00,1
11650,0.9270510925031392,0.7174916988150055,2020-02-10 10:50:00,1
11651,0.8910326481951847,0.7176929771192424,2020-02-10 10:55:00,1
11652,0.8542539846547804,0.7178954847529392,2020-02-10 11:00:00,1
11653,0.8190955854303542,0.7180992229530586,2020-02-10 11:05:00,1
11654,0.7843603615503029,0.7183041999590284,2020-02-10 11:10:00,1
11655,0.7494275249215366,0.718510774335672,2020-02-10 11:15:00,1
11656,0.7142491792880936,0.7187185884613126,2020-02-10 11:20:00,1
11657,0.678742069839498,0.7189276419609308,2020-02-10 11:25:00,1
11658,0.6428849457384047,0.7191379354694665,2020-02-10 11:30:00,1
11659,0.6070483329442485,0.719349469615903,2020-02-10 11:35:00,1
11660,0.5707785761740185,0.7195622442343342,2020-02-10 11:40:00,1
11661,0.534353876646339,0.719776258329325,2020-02-10 11:45:00,1
11662,0.4979243672307777,0.7199915117349688,2020-02-10 11:50:00,1
11663,0.46150394521927507,0.7202080015861125,2020-02-10 11:55:00,1
11664,0.42558072683014797,0.7204257241504526,2020-02-10 12:00:00,1
11665,0.38990823534017977,0.7206446785608401,2020-02-10 12:05:00,1
11666,0.3544163521785743,0.7208648659559156,2020-02-10 12:10:00,1
11667,0.3190251748140575,0.7210862872427554,2020-02-10 12:15:00,1
11668,0.2839793849844987,0.7213083616081708,2020-02-10 12:20:00,1
11669,0.24947153512934364,0.721531674762276,2020-02-10 12:25:00,1
11670,0.21539878143785574,0.7217562269437384,2020-02-10 12:30:00,1
11671,0.1814348999382727,0.7219820169653819,2020-02-10 12:35:00,1
11672,0.14681810741239135,0.7222090401809412,2020-02-10 12:40:00,1
11673,0.1115404080899428,0.7224372934361354,2020-02-10 12:45:00,1
11674,0.07559723647067296,0.7226667769959947,2020-02-10 12:50:00,1
11675,0.03962245512230974,0.7228974907212038,2020-02-10 12:55:00,1
11676,0.00288789056063875,0.7231294337758728,2020-02-10 13:00:00,1
11677,-0.03222597539448277,0.7233626073969648,2020-02-10 13:05:00,1
11678,-0.06691623344975155,0.7235970198239069,2020-02-10 13:10:00,1
11679,-0.10180367343985852,0.7238330296215226,2020-02-10 13:15:00,1
11680,-0.13693619336885982,0.7240702791681358,2020-02-10 13:20:00,1
11681,-0.17239704980180348,0.7243087680887261,2020-02-10 13:25:00,1
11682,-0.20820749533706925,0.7245484970182342,2020-02-10 13:30:00,1
11683,-0.2439970057827048,0.7247894665856428,2020-02-10 13:35:00,1
11684,-0.2802192381956351,0.7250316766250465,2020-02-10 13:40:00,1
11685,-0.31659599313756687,0.7252751261410095,2020-02-10 13:45:00,1
11686,-0.35297713952566506,0.725519814967626,2020-02-10 13:50:00,1
11687,-0.3893487818611066,0.7257657402397417,2020-02-10 13:55:00,1
11688,-0.4252228057250624,0.7260128982250541,2020-02-10 14:00:00,1
11689,-0.460845689646591,0.7262612880564141,2020-02-10 14:05:00,1
11690,-0.4962875540086688,0.7265109108724617,2020-02-10 14:10:00,1
11691,-0.5316283031610726,0.7267617675802738,2020-02-10 14:15:00,1
11692,-0.566623257190742,0.7270132773666618,2020-02-10 14:20:00,1
11693,-0.6010798654893309,0.7272660259417392,2020-02-10 14:25:00,1
11694,-0.6351009737049491,0.7275200135441737,2020-02-10 14:30:00,1
11695,-0.669012807652991,0.7277752389867898,2020-02-10 14:35:00,1
11696,-0.7035771524015327,0.7280316976233214,2020-02-10 14:40:00,1
11697,-0.7388020055769415,0.7282893862994878,2020-02-10 14:45:00,1
11698,-0.7746919345417786,0.7285483052803192,2020-02-10 14:50:00,1
11699,-0.8106130785968158,0.7288084544265008,2020-02-10 14:55:00,1
11700,-0.8472936131009415,0.7290698329021421,2020-02-10 15:00:00,1
11701,-0.8823530581151325,0.7293324419442064,2020-02-10 15:05:00,1
11702,-0.9169885062330607,0.7295962897921208,2020-02-10 15:10:00,1
11703,-0.9518207491825176,0.7298617350107091,2020-02-10 15:15:00,1
11704,-0.9868976868667679,0.7301284199782944,2020-02-10 15:20:00,1
11705,-1.022302577756159,0.7303963443198569,2020-02-10 15:25:00,1
11706,-1.0580566763604442,0.7306655086703372,2020-02-10 15:30:00,1
11707,-1.0937894604051015,0.7309359136587185,2020-02-10 15:35:00,1
11708,-1.1299545888705245,0.7312075591190944,2020-02-10 15:40:00,1
11709,-1.166273864247912,0.7314804440560296,2020-02-10 15:45:00,1
11710,-1.2025971573899243,0.7317545683036182,2020-02-10 15:50:00,1
11711,-1.238910574739221,0.7320299289967065,2020-02-10 15:55:00,1
11712,-1.2747260038244255,0.7323065224029913,2020-02-10 16:00:00,1
11713,-1.3102899251279994,0.7325843476553234,2020-02-10 16:05:00,1
11714,-1.3456724609922563,0.7328634058923433,2020-02-10 16:10:00,1
11715,-1.3809535177322267,0.7331436980211278,2020-02-10 16:15:00,1
11716,-1.4158884174060018,0.7334246432284881,2020-02-10 16:20:00,1
11717,-1.4502846113822665,0.7337068272245377,2020-02-10 16:25:00,1
11718,-1.4842449472920234,0.7339902502479447,2020-02-10 16:30:00,1
11719,-1.5180956529394043,0.7342749111115331,2020-02-10 16:35:00,1
11720,-1.552598515387047,0.7345608051690369,2020-02-10 16:40:00,1
11721,-1.5877615342616878,0.7348479292661756,2020-02-10 16:45:00,1
11722,-1.6235892789320463,0.7351362836679796,2020-02-10 16:50:00,1
11723,-1.6594478907108217,0.7354258682351333,2020-02-10 16:55:00,1
11724,-1.696065546974582,0.735716682131747,2020-02-10 17:00:00,1
11725,-1.7310617698077164,0.7360087265947834,2020-02-10 17:05:00,1
11726,-1.7656336538330233,0.7363020098636702,2020-02-10 17:10:00,1
11727,-1.8004019928131154,0.7365968905032309,2020-02-10 17:15:00,1
11728,-1.835414688691756,0.7368930108917884,2020-02-10 17:20:00,1
11729,-1.8707550019854482,0.7371903706543234,2020-02-10 17:25:00,1
11730,-1.9064441892557382,0.737488970425776,2020-02-10 17:30:00,1
11731,-1.9421117302855175,0.7377888108351295,2020-02-10 17:35:00,1
11732,-1.9782112861181933,0.7380898917164777,2020-02-10 17:40:00,1
11733,-2.014464661313557,0.7383922120743853,2020-02-10 17:45:00,1
11734,-2.050721728798425,0.7386957717429462,2020-02-10 17:50:00,1
11735,-2.0869685970951526,0.7390005678570069,2020-02-10 17:55:00,1
11736,-2.1227171558175826,0.7393065966842639,2020-02-10 18:00:00,1
11737,-2.158213887538899,0.7396138573575682,2020-02-10 18:05:00,1
11738,-2.1935289166976215,0.7399223510155607,2020-02-10 18:10:00,1
11739,-2.2287421517104473,0.7402320785653174,2020-02-10 18:15:00,1
11740,-2.2636089167425792,0.7405424591936498,2020-02-10 18:20:00,1
11741,-2.2979366652752375,0.740854078610672,2020-02-10 18:25:00,1
11742,-2.3318282470573655,0.7411669370550513,2020-02-10 18:30:00,1
11743,-2.3656098920164155,0.7414810333396118,2020-02-10 18:35:00,1
11744,-2.4000433893437108,0.741796362818088,2020-02-10 18:40:00,1
11745,-2.4351367408000177,0.7421129223361992,2020-02-10 18:45:00,1
11746,-2.4708945178934067,0.7424307121589753,2020-02-10 18:50:00,1
11747,-2.5066828640812298,0.7427497321471013,2020-02-10 18:55:00,1
11748,-2.5432299588899925,0.7430699814646874,2020-02-10 19:00:00,1
11749,-2.5781553265592807,0.7433914613486963,2020-02-10 19:05:00,1
11750,-2.612656063872331,0.7437141800385553,2020-02-10 19:10:00,1
11751,-2.6473529667574143,0.7440384960990881,2020-02-10 19:15:00,1
11752,-2.682293939329152,0.7443640519086181,2020-02-10 19:20:00,1
11753,-2.7175622442800824,0.7446908470921254,2020-02-10 19:25:00,1
11754,-2.7531791403529478,0.7450188822845504,2020-02-10 19:30:00,1
11755,-2.788774109516969,0.7453481581148761,2020-02-10 19:35:00,1
11756,-2.8248008150069994,0.7456786744171967,2020-02-10 19:40:00,1
11757,-2.8609810635793718,0.7460104301960766,2020-02-10 19:45:00,1
11758,-2.8971647303625154,0.7463434252856097,2020-02-10 19:50:00,1
11759,-2.933337926085453,0.7466776568206427,2020-02-10 19:55:00,1
11760,-2.9690125425737235,0.7470131210688721,2020-02-10 20:00:00,1
11761,-3.0044350646172164,0.7473498171631489,2020-02-10 20:05:00,1
11762,-3.0396756188761445,0.7476877462421134,2020-02-10 20:10:00,1
11763,-3.0748141159938647,0.7480269092128425,2020-02-10 20:15:00,1
11764,-3.109605882367185,0.7483667252621473,2020-02-10 20:20:00,1
11765,-3.143858373713851,0.7487077801001418,2020-02-10 20:25:00,1
11766,-3.1776744420242333,0.7490500739654934,2020-02-10 20:30:00,1
11767,-3.211380319472092,0.7493936056710262,2020-02-10 20:35:00,1
11768,-3.2457377974999138,0.7497383705704748,2020-02-10 20:40:00,1
11769,-3.2807548801244644,0.7500843655095581,2020-02-10 20:45:00,1
11770,-3.315405117329723,0.7504315907533066,2020-02-10 20:50:00,1
11771,-3.34747709537639,0.750780046162405,2020-02-10 20:55:00,1
11772,-3.3796214365990886,0.7511297309009634,2020-02-10 21:00:00,1
11773,-3.4133801080502657,0.7514806462059445,2020-02-10 21:05:00,1
11774,-3.449372649330745,0.7518328003167759,2020-02-10 21:10:00,1
11775,-3.485142299191087,0.7521865517982811,2020-02-10 21:15:00,1
11776,-3.520659404572879,0.7525415430287833,2020-02-10 21:20:00,1
11777,-3.555929671000282,0.7528977736332629,2020-02-10 21:25:00,1
11778,-3.589896800052294,0.7532552442466602,2020-02-10 21:30:00,1
11779,-3.619612716539005,0.7536139554979583,2020-02-10 21:35:00,1
11780,-3.6429535265407225,0.7539739072212511,2020-02-10 21:40:00,1
11781,-3.6580634796637983,0.7543350984211032,2020-02-10 21:45:00,1
11782,-3.6657148938912276,0.7546975289316088,2020-02-10 21:50:00,1
11783,-3.666316322811113,0.7550611958876141,2020-02-10 21:55:00,1
11784,-3.6568021011125698,0.7554260955568158,2020-02-10 22:00:00,1
11785,-3.631841156453539,0.7557922270720648,2020-02-10 22:05:00,1
11786,-3.580426058366734,0.7561595915720019,2020-02-10 22:10:00,1
11787,-3.4930591603724364,0.7565281899637032,2020-02-10 22:15:00,1
11788,-3.367418231748783,0.7568974414339803,2020-02-10 22:20:00,1
11789,-3.2067331710992297,0.7572679316929471,2020-02-10 22:25:00,1
11790,-3.0200913208740126,0.7576396609792709,2020-02-10 22:30:00,1
11791,-2.8168964750657963,0.7580126281057762,2020-02-10 22:35:00,1
11792,-2.5929879869402837,0.758386828426197,2020-02-10 22:40:00,1
11793,-2.3409514223417367,0.7587622587862527,2020-02-10 22:45:00,1
11794,-2.065868916870796,0.7591389194509736,2020-02-10 22:50:00,1
11795,-1.7766841780864158,0.7595168102810443,2020-02-10 22:55:00,1
11796,-1.4762029496256792,0.7598959304405749,2020-02-10 23:00:00,1
11797,-1.1606223198476897,0.7602762811665285,2020-02-10 23:05:00,1
11798,-0.8322169496640888,0.760657870698332,2020-02-10 23:10:00,1
11799,-0.493185199140395,0.7610410576008095,2020-02-10 23:15:00,1
11800,-0.14665253653727225,0.7614254842522842,2020-02-10 23:20:00,1
11801,0.20072021129794912,0.761811150277736,2020-02-10 23:25:00,1
11802,0.5498342214590348,0.7621980563121056,2020-02-10 23:30:00,1
11803,0.9059824478046155,0.762586202984376,2020-02-10 23:35:00,1
11804,1.2661336629190831,0.7629755901286411,2020-02-10 23:40:00,1
11805,1.6129884958567908,0.7633662167494657,2020-02-10 23:45:00,1
11806,1.9106195072914822,0.7637580826809436,2020-02-10 23:50:00,1
11807,2.1389630222878444,0.764151185057921,2020-02-10 23:55:00,1
11808,2.2974295848056308,0.764545520148095,2020-02-11 00:00:00,1
11809,2.3936951458318765,0.7649410870843165,2020-02-11 00:05:00,1
11810,2.4451430382598733,0.7653378870052256,2020-02-11 00:10:00,1
11811,2.4706933466688508,0.7657359208178993,2020-02-11 00:15:00,1
11812,2.475590739876364,0.7661346077091489,2020-02-11 00:20:00,1
11813,2.458527757370854,0.766534533389088,2020-02-11 00:25:00,1
11814,2.424401542360012,0.7669356980963841,2020-02-11 00:30:00,1
11815,2.38338585786006,0.7673381006438617,2020-02-11 00:35:00,1
11816,2.3352189076104675,0.7677417363852549,2020-02-11 00:40:00,1
11817,2.2728926827684437,0.7681466021662829,2020-02-11 00:45:00,1
11818,2.191902604731153,0.7685526982519759,2020-02-11 00:50:00,1
11819,2.085382522933802,0.768960024503019,2020-02-11 00:55:00,1
11820,1.951104250729848,0.769368580083522,2020-02-11 01:00:00,1
11821,1.7969482567471387,0.7697783662304477,2020-02-11 01:05:00,1
11822,1.6182174370574147,0.7701893911832235,2020-02-11 01:10:00,1
11823,1.4057909885749982,0.7706020135066736,2020-02-11 01:15:00,1
11824,1.1571210000155516,0.7710158755791204,2020-02-11 01:20:00,1
11825,0.8896242015045801,0.7714309770255446,2020-02-11 01:25:00,1
11826,0.6397793271052223,0.7718473184808866,2020-02-11 01:30:00,1
11827,0.4169568876420438,0.7722649005741292,2020-02-11 01:35:00,1
11828,0.21620321266195952,0.7726837231393667,2020-02-11 01:40:00,1
11829,0.032796488178460204,0.7731037851811637,2020-02-11 01:45:00,1
11830,-0.14661316817893202,0.7735250865336137,2020-02-11 01:50:00,1
11831,-0.33901187439308533,0.7739476243315635,2020-02-11 01:55:00,1
11832,-0.5599115295551075,0.7743713948427101,2020-02-11 02:00:00,1
11833,-0.8105586257321059,0.7747963971999036,2020-02-11 02:05:00,1
11834,-1.086523296873086,0.775222632541785,2020-02-11 02:10:00,1
11835,-1.3863854609216966,0.7756501017754313,2020-02-11 02:15:00,1
11836,-1.6939004515864615,0.7760782240876529,2020-02-11 02:20:00,1
11837,-1.9993757319081942,0.7765075851885641,2020-02-11 02:25:00,1
11838,-2.2994141612116032,0.7769381853168328,2020-02-11 02:30:00,1
11839,-2.5848419790159887,0.7773700232852827,2020-02-11 02:35:00,1
11840,-2.858420984120499,0.7778030944476482,2020-02-11 02:40:00,1
11841,-3.1246591879096073,0.7782373956496484,2020-02-11 02:45:00,1
11842,-3.3750611715308745,0.778672927156314,2020-02-11 02:50:00,1
11843,-3.601993088096831,0.7791096888283293,2020-02-11 02:55:00,1
11844,-3.8056831268047437,0.7795476798298046,2020-02-11 03:00:00,1
11845,-3.991250821580449,0.7799869013977025,2020-02-11 03:05:00,1
11846,-4.169893278908823,0.7804273617714508,2020-02-11 03:10:00,1
11847,-4.3397313044350625,0.7808694195158731,2020-02-11 03:15:00,1
11848,-4.4948128120059065,0.7813127170092922,2020-02-11 03:20:00,1
11849,-4.632221074061095,0.7817572538766888,2020-02-11 03:25:00,1
11850,-4.7474773591055675,0.7822030307530029,2020-02-11 03:30:00,1
11851,-4.836211158885624,0.782650048267218,2020-02-11 03:35:00,1
11852,-4.888876146427986,0.7830983062534279,2020-02-11 03:40:00,1
11853,-4.902194138295541,0.783547803716197,2020-02-11 03:45:00,1
11854,-4.877515019437855,0.7839985404896196,2020-02-11 03:50:00,1
11855,-4.8223249104195745,0.7844505137085418,2020-02-11 03:55:00,1
