index,heartrate,heartquality,timestamp,anomaly
8704,7.389381391907937,0.775416695968628,2020-01-31 05:20:00,1
8705,7.687750552433805,0.7761034084546157,2020-01-31 05:25:00,1
8706,8.002765376260516,0.7767890457323718,2020-01-31 05:30:00,1
8707,8.325892337822902,0.7774736099723005,2020-01-31 05:35:00,1
8708,8.647928110821425,0.7781571022817579,2020-01-31 05:40:00,1
8709,8.965132933563561,0.7788395233560915,2020-01-31 05:45:00,1
8710,9.282570618702627,0.7795208731953013,2020-01-31 05:50:00,1
8711,9.606717245713494,0.7802011541375864,2020-01-31 05:55:00,1
8712,9.93164428716468,0.7808803693445748,2020-01-31 06:00:00,1
8713,10.238238776808297,0.7815585237568513,2020-01-31 06:05:00,1
8714,10.513038468158816,0.7822356202847526,2020-01-31 06:10:00,1
8715,10.755722718876031,0.7829116614274829,2020-01-31 06:15:00,1
8716,10.97209940339107,0.7835866475973418,2020-01-31 06:20:00,1
8717,11.165813721763657,0.7842605780896625,2020-01-31 06:25:00,1
8718,11.337170855993232,0.7849339130795714,2020-01-31 06:30:00,1
8719,11.491637185740506,0.7856061817471408,2020-01-31 06:35:00,1
8720,11.630062779697738,0.7862773845729966,2020-01-31 06:40:00,1
8721,11.75246917270508,0.7869475215571384,2020-01-31 06:45:00,1
8722,11.85743755562377,0.787616593437299,2020-01-31 06:50:00,1
8723,11.944579198169258,0.7882846009512111,2020-01-31 06:55:00,1
8724,12.00440878041081,0.7889523456800864,2020-01-31 07:00:00,1
8725,12.038133289139331,0.7896190270113788,2020-01-31 07:05:00,1
8726,12.04573265438581,0.7902846413203211,2020-01-31 07:10:00,1
8727,12.031004236156113,0.7909491836293528,2020-01-31 07:15:00,1
8728,11.999367432595463,0.7916126525962213,2020-01-31 07:20:00,1
8729,11.954050084865218,0.7922750477527205,2020-01-31 07:25:00,1
8730,11.892639094642005,0.7929363677009886,2020-01-31 07:30:00,1
8731,11.811114634469218,0.793596614611429,2020-01-31 07:35:00,1
8732,11.71378707614795,0.7942557895913981,2020-01-31 07:40:00,1
8733,11.610930356078345,0.7949138933362437,2020-01-31 07:45:00,1
8734,11.508519245272451,0.7955709258459657,2020-01-31 07:50:00,1
8735,11.406286671966892,0.7962268894587624,2020-01-31 07:55:00,1
8736,11.304060957484031,0.7968817873362628,2020-01-31 08:00:00,1
8737,11.201485984321923,0.7975356244190511,2020-01-31 08:05:00,1
8738,11.098150875281034,0.7981884036174642,2020-01-31 08:10:00,1
8739,10.993978138121166,0.7988401274307064,2020-01-31 08:15:00,1
8740,10.889018797365603,0.7994907962710771,2020-01-31 08:20:00,1
8741,10.783661203158342,0.8001404094339098,2020-01-31 08:25:00,1
8742,10.678453687575246,0.8007894270943304,2020-01-31 08:30:00,1
8743,10.573605780345597,0.8014373784324117,2020-01-31 08:35:00,1
8744,10.469210700222376,0.8020842639287793,2020-01-31 08:40:00,1
8745,10.365033132098658,0.8027300835834329,2020-01-31 08:45:00,1
8746,10.260897416880757,0.8033748381341055,2020-01-31 08:50:00,1
8747,10.156657974321408,0.8040185283185296,2020-01-31 08:55:00,1
8748,10.051072634519361,0.8046619557179167,2020-01-31 09:00:00,1
8749,9.946591534287215,0.8053043197197207,2020-01-31 09:05:00,1
8750,9.841937753669884,0.8059456166991749,2020-01-31 09:10:00,1
8751,9.737151802679382,0.8065858416787186,2020-01-31 09:15:00,1
8752,9.632396229459339,0.8072249933160985,2020-01-31 09:20:00,1
8753,9.527642025161775,0.80786307114311,2020-01-31 09:25:00,1
8754,9.42321924144624,0.8085000737618897,2020-01-31 09:30:00,1
8755,9.319351200831338,0.8091360033428421,2020-01-31 09:35:00,1
8756,9.216091425085654,0.8097708609933232,2020-01-31 09:40:00,1
8757,9.113457000569136,0.8104046474086806,2020-01-31 09:45:00,1
8758,9.01126858797197,0.8110373625889143,2020-01-31 09:50:00,1
8759,8.909259114790293,0.8116690088722229,2020-01-31 09:55:00,1
8760,8.807256901598317,0.8122995894202352,2020-01-31 10:00:00,1
8761,8.70490583013829,0.8129291091735354,2020-01-31 10:05:00,1
8762,8.601795022447236,0.8135575710424603,2020-01-31 10:10:00,1
8763,8.4978469855139,0.8141849775262144,2020-01-31 10:15:00,1
8764,8.393112743082884,0.8148113290370969,2020-01-31 10:20:00,1
8765,8.287980644511904,0.8154366248704414,2020-01-31 10:25:00,1
8766,8.182999021082965,0.816061325201374,2020-01-31 10:30:00,1
8767,8.0783774017239,0.816684959209967,2020-01-31 10:35:00,1
8768,7.974209004378699,0.8173075273768464,2020-01-31 10:40:00,1
8769,7.87025851312388,0.817929029702012,2020-01-31 10:45:00,1
8770,7.766350268041677,0.8185494669231963,2020-01-31 10:50:00,1
8771,7.6623386880532145,0.8191688397781324,2020-01-31 10:55:00,1
8772,7.556981602418127,0.8197879498480314,2020-01-31 11:00:00,1
8773,7.452729147102403,0.8204059965203474,2020-01-31 11:05:00,1
8774,7.3483044012968675,0.8210229761703134,2020-01-31 11:10:00,1
8775,7.243747874151973,0.8216388838203688,2020-01-31 11:15:00,1
8776,7.13922211294234,0.8222537181282608,2020-01-31 11:20:00,1
8777,7.0346981079435364,0.8228674786257839,2020-01-31 11:25:00,1
8778,6.930505909931234,0.8234801639150757,2020-01-31 11:30:00,1
8779,6.826868840532749,0.8240917761665401,2020-01-31 11:35:00,1
8780,6.723840420617981,0.8247023164875328,2020-01-31 11:40:00,1
8781,6.62114800961342,0.825311785573402,2020-01-31 11:45:00,1
8782,6.513407472775268,0.8259201834241475,2020-01-31 11:50:00,1
8783,6.398708585993949,0.8265275123779681,2020-01-31 11:55:00,1
8784,6.275336518230614,0.827133775596492,2020-01-31 12:00:00,1
8785,6.142491999607141,0.8277389780203044,2020-01-31 12:05:00,1
8786,5.998221000532862,0.828343122559741,2020-01-31 12:10:00,1
8787,5.842102876361549,0.8289462117140067,2020-01-31 12:15:00,1
8788,5.674245499195551,0.8295482458954011,2020-01-31 12:20:00,1
8789,5.491894066743068,0.8301492243992575,2020-01-31 12:25:00,1
8790,5.29815375862934,0.8307496074007018,2020-01-31 12:30:00,1
8791,5.092890952118216,0.831348924079807,2020-01-31 12:35:00,1
8792,4.876155713482477,0.831947174917198,2020-01-31 12:40:00,1
8793,4.653369575120239,0.8325443599128756,2020-01-31 12:45:00,1
8794,4.42621372542815,0.8331404798045717,2020-01-31 12:50:00,1
8795,4.191299431634581,0.8337355353300194,2020-01-31 12:55:00,1
8796,3.9479413712992666,0.8343303280704305,2020-01-31 13:00:00,1
8797,3.694346528681157,0.8349240574132584,2020-01-31 13:05:00,1
8798,3.4335948312569267,0.8355167197337361,2020-01-31 13:10:00,1
8799,3.169783636455775,0.8361083100543035,2020-01-31 13:15:00,1
8800,2.9033323398239843,0.8366988270327071,2020-01-31 13:20:00,1
8801,2.6350482319565125,0.8372882702007421,2020-01-31 13:25:00,1
8802,2.375927800927677,0.8378766381605458,2020-01-31 13:30:00,1
8803,2.129737517985168,0.838463933082522,2020-01-31 13:35:00,1
8804,1.8998740536122443,0.8390501560740267,2020-01-31 13:40:00,1
8805,1.6874976428691557,0.8396353078304077,2020-01-31 13:45:00,1
8806,1.4957720951320332,0.8402193883516652,2020-01-31 13:50:00,1
8807,1.3253734865686486,0.8408023999759975,2020-01-31 13:55:00,1
8808,1.1762732864105545,0.8413843458650334,2020-01-31 14:00:00,1
8809,1.0546585250431002,0.8419652309593575,2020-01-31 14:05:00,1
8810,0.9552614731321842,0.8425450581693059,2020-01-31 14:10:00,1
8811,0.8789477862812478,0.8431238299940838,2020-01-31 14:15:00,1
8812,0.8261116368354321,0.84370154684599,2020-01-31 14:20:00,1
8813,0.7860845227388795,0.8442782080203582,2020-01-31 14:25:00,1
8814,0.7559579238459271,0.8448542736923144,2020-01-31 14:30:00,1
8815,0.7426845176427035,0.8454292730419314,2020-01-31 14:35:00,1
8816,0.7455006706174682,0.8460032065498344,2020-01-31 14:40:00,1
8817,0.7729142153770288,0.8465760742160237,2020-01-31 14:45:00,1
8818,0.8162926405199643,0.8471478767782318,2020-01-31 14:50:00,1
8819,0.8676335134698308,0.8477186149741913,2020-01-31 14:55:00,1
8820,0.9254378119748158,0.8482890903851142,2020-01-31 15:00:00,1
8821,0.9916090944482236,0.848858502398454,2020-01-31 15:05:00,1
8822,1.059408794021237,0.8494268473894436,2020-01-31 15:10:00,1
8823,1.1269774176065133,0.8499941203805228,2020-01-31 15:15:00,1
8824,1.19267751022714,0.8505603200294383,2020-01-31 15:20:00,1
8825,1.2557800598934563,0.8511254458679852,2020-01-31 15:25:00,1
8826,1.314815115102245,0.8516894964983007,2020-01-31 15:30:00,1
8827,1.3694059951883029,0.8522524740907886,2020-01-31 15:35:00,1
8828,1.4194062187154233,0.852814379752805,2020-01-31 15:40:00,1
8829,1.4614328688178344,0.853375214179698,2020-01-31 15:45:00,1
8830,1.4976066029391149,0.8539349773714674,2020-01-31 15:50:00,1
8831,1.5270603453079683,0.8544936716663114,2020-01-31 15:55:00,1
8832,1.5493224132103876,0.8550513002258593,2020-01-31 16:00:00,1
8833,1.5694366850796868,0.8556078679906951,2020-01-31 16:05:00,1
8834,1.5885922796232768,0.8561633778711556,2020-01-31 16:10:00,1
8835,1.6032117004796778,0.8567178323664453,2020-01-31 16:15:00,1
8836,1.6136459680226976,0.8572712318888631,2020-01-31 16:20:00,1
8837,1.6157834282187522,0.8578235757337432,2020-01-31 16:25:00,1
8838,1.614272408938081,0.8583753240762114,2020-01-31 16:30:00,1
8839,1.6131224356763643,0.8589260060963402,2020-01-31 16:35:00,1
8840,1.6124267229250822,0.859475622274755,2020-01-31 16:40:00,1
8841,1.611949951287955,0.8600241726114561,2020-01-31 16:45:00,1
8842,1.6115164573541838,0.860571657844176,2020-01-31 16:50:00,1
8843,1.6109806565316804,0.8611180787106476,2020-01-31 16:55:00,1
8844,1.6091003745467423,0.8616642367920821,2020-01-31 17:00:00,1
8845,1.608325743811954,0.8622093314759338,2020-01-31 17:05:00,1
8846,1.6073798399447277,0.8627533591374352,2020-01-31 17:10:00,1
8847,1.606303168502149,0.8632963147990264,2020-01-31 17:15:00,1
8848,1.6052582731455747,0.8638381971184538,2020-01-31 17:20:00,1
8849,1.604216140517472,0.8643790056275125,2020-01-31 17:25:00,1
8850,1.6035068177406346,0.8649187389283399,2020-01-31 17:30:00,1
8851,1.6033536227697749,0.8654573991913397,2020-01-31 17:35:00,1
8852,1.6038100727825266,0.865994987523868,2020-01-31 17:40:00,1
8853,1.6048932495209058,0.8665315046212728,2020-01-31 17:45:00,1
8854,1.60642380903025,0.8670669504835541,2020-01-31 17:50:00,1
8855,1.6081346741350122,0.86760132744891,2020-01-31 17:55:00,1
8856,1.6098541607109478,0.8681346386789698,2020-01-31 18:00:00,1
8857,1.6112261457751724,0.8686668891143173,2020-01-31 18:05:00,1
8858,1.6118397466129537,0.8691980816652897,2020-01-31 18:10:00,1
8859,1.6116174654347517,0.8697282188310912,2020-01-31 18:15:00,1
8860,1.6106103211804166,0.8702573010240212,2020-01-31 18:20:00,1
8861,1.6092066583765328,0.870785327539413,2020-01-31 18:25:00,1
8862,1.607954803447657,0.871312758552393,2020-01-31 18:30:00,1
8863,1.6070642804379573,0.8718391232430335,2020-01-31 18:35:00,1
8864,1.606628302381597,0.8723644220919603,2020-01-31 18:40:00,1
8865,1.6064115484191952,0.8728886550991732,2020-01-31 18:45:00,1
8866,1.6062383536710936,0.873411823002405,2020-01-31 18:50:00,1
8867,1.6059631320706067,0.8739339265393885,2020-01-31 18:55:00,1
8868,1.6043437078637206,0.8744557672913347,2020-01-31 19:00:00,1
8869,1.60383021197702,0.8749765446456983,2020-01-31 19:05:00,1
8870,1.6035457185362476,0.8754962549777116,2020-01-31 19:10:00,1
8871,1.6109307316011774,0.8760148933098146,2020-01-31 19:15:00,1
8872,1.6319477933302327,0.8765324582997538,2020-01-31 19:20:00,1
8873,1.663967888857352,0.8770489494793243,2020-01-31 19:25:00,1
8874,1.7022210637912267,0.8775643654506635,2020-01-31 19:30:00,1
8875,1.7404306345669174,0.8780787083841752,2020-01-31 19:35:00,1
8876,1.778550116836879,0.8785919793872154,2020-01-31 19:40:00,1
8877,1.8155965908124494,0.8791041791551321,2020-01-31 19:45:00,1
8878,1.8544907110028066,0.8796153076879251,2020-01-31 19:50:00,1
8879,1.8980653986907932,0.880125367323793,2020-01-31 19:55:00,1
8880,1.9488489682051229,0.8806343612243647,2020-01-31 20:00:00,1
8881,2.0125852950104632,0.8811422943302241,2020-01-31 20:05:00,1
8882,2.092563494834253,0.8816491695517081,2020-01-31 20:10:00,1
8883,2.1911060683237666,0.8821549893880215,2020-01-31 20:15:00,1
8884,2.3088640328503334,0.8826597542514633,2020-01-31 20:20:00,1
8885,2.4460257313667104,0.8831634634373671,2020-01-31 20:25:00,1
8886,2.5994394887183416,0.8836665771208588,2020-01-31 20:30:00,1
8887,2.766314827365025,0.8841686244820113,2020-01-31 20:35:00,1
8888,2.9462449587513153,0.88466960600145,2020-01-31 20:40:00,1
8889,3.1409945604230156,0.8851695216791747,2020-01-31 20:45:00,1
8890,3.3539879659004663,0.8856683722529184,2020-01-31 20:50:00,1
8891,3.5749795875118178,0.8861661584604136,2020-01-31 20:55:00,1
8892,3.7901272478927583,0.8866636818828719,2020-01-31 21:00:00,1
8893,3.999281076354462,0.8871601419077473,2020-01-31 21:05:00,1
8894,4.208864145402177,0.8876555349102724,2020-01-31 21:10:00,1
8895,4.429916957470121,0.8881498559128872,2020-01-31 21:15:00,1
8896,4.658602053086127,0.8886431035733384,2020-01-31 21:20:00,1
8897,4.895390415748531,0.8891352774234209,2020-01-31 21:25:00,1
8898,5.1292120894254385,0.8896263760652718,2020-01-31 21:30:00,1
8899,5.355790388906363,0.8901164016692954,2020-01-31 21:35:00,1
8900,5.569078828193281,0.8906053553428473,2020-01-31 21:40:00,1
8901,5.754394485842139,0.891093237781276,2020-01-31 21:45:00,1
8902,5.9016580147018445,0.891580048984581,2020-01-31 21:50:00,1
8903,6.0034023343901115,0.8920657912909605,2020-01-31 21:55:00,1
8904,6.057555757565689,0.892550467862044,2020-01-31 22:00:00,1
8905,6.06256215801848,0.8930340836384153,2020-01-31 22:05:00,1
8906,6.028410649796373,0.8935166415304112,2020-01-31 22:10:00,1
8907,5.962123731862341,0.8939981440372363,2020-01-31 22:15:00,1
8908,5.8631524198986815,0.8944785915711899,2020-01-31 22:20:00,1
8909,5.730785055164418,0.8949579834276058,2020-01-31 22:25:00,1
8910,5.556369960806586,0.8954367797816094,2020-01-31 22:30:00,1
8911,5.334116657581921,0.8959145098132736,2020-01-31 22:35:00,1
8912,5.074318355227292,0.8963911740032241,2020-01-31 22:40:00,1
8913,4.790839729576219,0.8968667723514606,2020-01-31 22:45:00,1
8914,4.481605112432186,0.8973413055957161,2020-01-31 22:50:00,1
8915,4.1434689144019465,0.8978147744737232,2020-01-31 22:55:00,1
8916,3.7852889563952643,0.8982879805666935,2020-01-31 23:00:00,1
8917,3.4121153659929035,0.8987601232620808,2020-01-31 23:05:00,1
8918,3.0361712139652326,0.8992311989351178,2020-01-31 23:10:00,1
8919,2.6571970010071504,0.8997012026082443,2020-01-31 23:15:00,1
8920,2.2794552659027576,0.9001701329392073,2020-01-31 23:20:00,1
8921,1.9140169904022721,0.9006379894598016,2020-01-31 23:25:00,1
8922,1.5697122167213204,0.9011047707721644,2020-01-31 23:30:00,1
8923,1.250464257892605,0.9015704790466998,2020-01-31 23:35:00,1
8924,0.958926626156983,0.9020351153907638,2020-01-31 23:40:00,1
8925,0.6988163983050065,0.9024986804997042,2020-01-31 23:45:00,1
8926,0.46205422541593166,0.9029611743735207,2020-01-31 23:50:00,1
8927,0.24387302533359578,0.9034225993504125,2020-01-31 23:55:00,1
8928,0.04860110893867742,0.9038829585920075,2020-02-01 00:00:00,1
8929,-0.12731765176116977,0.9043422570388909,2020-02-01 00:05:00,1
8930,-0.27829414450444345,0.9048004976013989,2020-02-01 00:10:00,1
8931,-0.39170587211868113,0.9052576827787359,2020-02-01 00:15:00,1
8932,-0.4735018207161806,0.9057138129832012,2020-02-01 00:20:00,1
8933,-0.536893650836579,0.9061688875101287,2020-02-01 00:25:00,1
8934,-0.5813330411355385,0.9066233665346443,2020-02-01 00:30:00,1
8935,-0.6059104726630271,0.9070767792368204,2020-02-01 00:35:00,1
8936,-0.6193327374928589,0.9075291260972826,2020-02-01 00:40:00,1
8937,-0.6215351616061535,0.9079804071160311,2020-02-01 00:45:00,1
8938,-0.6167934150179911,0.9084306230307987,2020-02-01 00:50:00,1
8939,-0.6054530889440843,0.9088797745793176,2020-02-01 00:55:00,1
8940,-0.5918563643009991,0.9093286633427996,2020-02-01 01:00:00,1
8941,-0.5766531153381513,0.9097764887086985,2020-02-01 01:05:00,1
8942,-0.5634202731191659,0.9102232470522474,2020-02-01 01:10:00,1
8943,-0.5509173387869243,0.910668933395886,2020-02-01 01:15:00,1
8944,-0.538681775398868,0.9111135463973608,2020-02-01 01:20:00,1
8945,-0.5319426030500538,0.9115570855884668,2020-02-01 01:25:00,1
8946,-0.5285697813738336,0.9119995495713414,2020-02-01 01:30:00,1
8947,-0.527439999190161,0.9124409405163889,2020-02-01 01:35:00,1
8948,-0.5336997461144837,0.9128812595309648,2020-02-01 01:40:00,1
8949,-0.5456319472161767,0.9133205073104169,2020-02-01 01:45:00,1
8950,-0.5642159532795029,0.9137586838547455,2020-02-01 01:50:00,1
8951,-0.5939188483277095,0.9141957915021489,2020-02-01 01:55:00,1
8952,-0.6355123233507401,0.9146318334142561,2020-02-01 02:00:00,1
8953,-0.6785525082150722,0.9150668145316511,2020-02-01 02:05:00,1
8954,-0.7199502925368152,0.9155007377646708,2020-02-01 02:10:00,1
8955,-0.7612831810245712,0.9159336056125197,2020-02-01 02:15:00,1
8956,-0.7980001616751278,0.916365418487497,2020-02-01 02:20:00,1
8957,-0.8334128969160081,0.9167961756849363,2020-02-01 02:25:00,1
8958,-0.8703730672941283,0.9172263373799636,2020-02-01 02:30:00,1
8959,-0.9055711557540506,0.9176554327526516,2020-02-01 02:35:00,1
8960,-0.9358139562674949,0.9180834622836258,2020-02-01 02:40:00,1
8961,-0.9588367967167698,0.9185104259728863,2020-02-01 02:45:00,1
8962,-0.9721153490213997,0.9189363245581654,2020-02-01 02:50:00,1
8963,-0.9701952063047674,0.9193611587771962,2020-02-01 02:55:00,1
8964,-0.9592185513943077,0.9197857302111901,2020-02-01 03:00:00,1
8965,-0.9302352604534745,0.9202092382476008,2020-02-01 03:05:00,1
8966,-0.8834222664630718,0.9206316792616617,2020-02-01 03:10:00,1
8967,-0.8211390724862728,0.921053048275812,2020-02-01 03:15:00,1
8968,-0.7437231435038953,0.9214733439477988,2020-02-01 03:20:00,1
8969,-0.649403501537427,0.9218925658094168,2020-02-01 03:25:00,1
8970,-0.5371501081496777,0.9223107124628033,2020-02-01 03:30:00,1
8971,-0.4042396540930573,0.9227277860783625,2020-02-01 03:35:00,1
8972,-0.23841863091843915,0.9231437877634502,2020-02-01 03:40:00,1
8973,-0.05366996563356452,0.9235587182134142,2020-02-01 03:45:00,1
8974,0.14012698903602483,0.9239725774282547,2020-02-01 03:50:00,1
8975,0.33980514712291987,0.9243853677461699,2020-02-01 03:55:00,1
8976,0.5464928156901607,0.9247970923287887,2020-02-01 04:00:00,1
8977,0.762133862921428,0.9252077561166959,2020-02-01 04:05:00,1
8978,0.9849173972479727,0.9256173620202274,2020-02-01 04:10:00,1
8979,1.2107659120057856,0.926025912538588,2020-02-01 04:15:00,1
8980,1.441830417239933,0.926433408084077,2020-02-01 04:20:00,1
8981,1.6741992485620352,0.9268398479520283,2020-02-01 04:25:00,1
8982,1.9045207234616377,0.9272456923175676,2020-02-01 04:30:00,1
8983,2.1275043570279877,0.9276504703607675,2020-02-01 04:35:00,1
8984,2.3500433533205505,0.9280541825622535,2020-02-01 04:40:00,1
8985,2.5675023824856096,0.9284568289220255,2020-02-01 04:45:00,1
8986,2.774005770629666,0.9288584101778167,2020-02-01 04:50:00,1
8987,2.9737079226528267,0.9292589270673592,2020-02-01 04:55:00,1
8988,3.1686666537486374,0.9296591811718651,2020-02-01 05:00:00,1
8989,3.356533248562846,0.9300583718787877,2020-02-01 05:05:00,1
8990,3.5340528651539587,0.9304564955633604,2020-02-01 05:10:00,1
8991,3.696895068239877,0.9308535472480225,2020-02-01 05:15:00,1
8992,3.8306514606184674,0.9312495255905211,2020-02-01 05:20:00,1
8993,3.9486220880445657,0.931644430122651,2020-02-01 05:25:00,1
8994,4.05906605672935,0.9320382594465494,2020-02-01 05:30:00,1
8995,4.164235743692095,0.9324310157326205,2020-02-01 05:35:00,1
8996,4.25751372515134,0.93282270008822,2020-02-01 05:40:00,1
8997,4.335246141866508,0.9332133132086959,2020-02-01 05:45:00,1
8998,4.405882708877008,0.9336028550940484,2020-02-01 05:50:00,1
8999,4.47548540797819,0.9339913280824752,2020-02-01 05:55:00,1
9000,4.540011613993701,0.9343787353356061,2020-02-01 06:00:00,1
9001,4.602634262865699,0.934765081794025,2020-02-01 06:05:00,1
9002,4.662871530781807,0.9351503703680683,2020-02-01 06:10:00,1
9003,4.717974978832325,0.9355346035569408,2020-02-01 06:15:00,1
9004,4.762124684814586,0.9359177817729418,2020-02-01 06:20:00,1
9005,4.795938052090461,0.936299904311405,2020-02-01 06:25:00,1
9006,4.823892465897769,0.9366814313474561,2020-02-01 06:30:00,1
9007,4.842126509072076,0.9370618920611676,2020-02-01 06:35:00,1
9008,4.851062453417243,0.9374412869331658,2020-02-01 06:40:00,1
9009,4.856491711240658,0.9378196159634499,2020-02-01 06:45:00,1
9010,4.860123490342946,0.9381968798897528,2020-02-01 06:50:00,1
9011,4.863883123828132,0.9385730794498071,2020-02-01 06:55:00,1
9012,4.87209935509187,0.9389490162248246,2020-02-01 07:00:00,1
9013,4.881793234189543,0.9393238896022592,2020-02-01 07:05:00,1
9014,4.889258754354988,0.9396976959573438,2020-02-01 07:10:00,1
9015,4.894707338735531,0.9400704303125177,2020-02-01 07:15:00,1
9016,4.901972448556775,0.9404420913255281,2020-02-01 07:20:00,1
9017,4.91369598799963,0.94081267852817,2020-02-01 07:25:00,1
9018,4.925278921699723,0.9411821905225801,2020-02-01 07:30:00,1
9019,4.933415485099174,0.941550629479163,2020-02-01 07:35:00,1
9020,4.939230112837796,0.9419179965052743,2020-02-01 07:40:00,1
9021,4.941610804094743,0.9422842922962622,2020-02-01 07:45:00,1
9022,4.941649132327641,0.9426495168521262,2020-02-01 07:50:00,1
9023,4.941548937748582,0.943013672511065,2020-02-01 07:55:00,1
9024,4.943509453596487,0.9433767624347079,2020-02-01 08:00:00,1
9025,4.9477454742273705,0.9437387915636384,2020-02-01 08:05:00,1
9026,4.953917034241323,0.9440997628081939,2020-02-01 08:10:00,1
9027,4.963617553139736,0.9444596786675783,2020-02-01 08:15:00,1
9028,4.975568967129701,0.9448185395540911,2020-02-01 08:20:00,1
9029,4.9877317007722395,0.945176344763066,2020-02-01 08:25:00,1
9030,5.000047090735598,0.945533554469629,2020-02-01 08:30:00,1
9031,5.012724648028714,0.9458896978538522,2020-02-01 08:35:00,1
9032,5.025857572627593,0.9462447753963621,2020-02-01 08:40:00,1
9033,5.039210530591976,0.9465987870971581,2020-02-01 08:45:00,1
9034,5.052607843938801,0.9469517336939727,2020-02-01 08:50:00,1
9035,5.065903913475638,0.9473036159245392,2020-02-01 08:55:00,1
9036,5.077856550300593,0.9476552353700687,2020-02-01 09:00:00,1
9037,5.090915872170426,0.9480057914180151,2020-02-01 09:05:00,1
9038,5.103804940019305,0.9483552804436115,2020-02-01 09:10:00,1
9039,5.116564244693874,0.9487036974692974,2020-02-01 09:15:00,1
9040,5.1293563151180726,0.9490510411528195,2020-02-01 09:20:00,1
9041,5.142152123170191,0.9493973110259731,2020-02-01 09:25:00,1
9042,5.155281701182309,0.9497425056908952,2020-02-01 09:30:00,1
9043,5.168968352292102,0.95008662731799,2020-02-01 09:35:00,1
9044,5.183265578834071,0.9504296770146132,2020-02-01 09:40:00,1
9045,5.198190447681224,0.9507716554761129,2020-02-01 09:45:00,1
9046,5.213563599984231,0.9511125627024889,2020-02-01 09:50:00,1
9047,5.2291179436474415,0.9514524010319395,2020-02-01 09:55:00,1
9048,5.244681779601294,0.9517911736260941,2020-02-01 10:00:00,1
9049,5.259898969892595,0.9521288854255365,2020-02-01 10:05:00,1
9050,5.274358616811528,0.9524655393406039,2020-02-01 10:10:00,1
9051,5.287983207548926,0.9528011378705002,2020-02-01 10:15:00,1
9052,5.300823746000681,0.9531356814275249,2020-02-01 10:20:00,1
9053,5.313268561625316,0.9534691693070115,2020-02-01 10:25:00,1
9054,5.325865965755444,0.9538020616840863,2020-02-01 10:30:00,1
9055,5.338825467319635,0.9541338877388217,2020-02-01 10:35:00,1
9056,5.352240264213015,0.9544646479518434,2020-02-01 10:40:00,1
9057,5.365875020413957,0.9547943423231511,2020-02-01 10:45:00,1
9058,5.379554055857564,0.9551229715904775,2020-02-01 10:50:00,1
9059,5.393131769269147,0.9554505364915559,2020-02-01 10:55:00,1
9060,5.405365969664156,0.9557778386075971,2020-02-01 11:00:00,1
9061,5.418706772716316,0.9561040773260554,2020-02-01 11:05:00,1
9062,5.431877237276423,0.9564292490221635,2020-02-01 11:10:00,1
9063,5.444917852107428,0.9567533487183613,2020-02-01 11:15:00,1
9064,5.4579911440493,0.9570763750723955,2020-02-01 11:20:00,1
9065,5.471068082896099,0.9573983276160609,2020-02-01 11:25:00,1
9066,5.484478698895445,0.9577192049514949,2020-02-01 11:30:00,1
9067,5.498446293100361,0.9580390092491013,2020-02-01 11:35:00,1
9068,5.5130243657605265,0.9583577416162364,2020-02-01 11:40:00,1
9069,5.528229981663981,0.9586754027482478,2020-02-01 11:45:00,1
9070,5.543883779876319,0.9589919926451359,2020-02-01 11:50:00,1
9071,5.559718666216733,0.9593075136450986,2020-02-01 11:55:00,1
9072,5.575562939530448,0.9596219689097648,2020-02-01 12:00:00,1
9073,5.591060459779028,0.9599353633797192,2020-02-01 12:05:00,1
9074,5.605800327167429,0.9602476999652981,2020-02-01 12:10:00,1
9075,5.619705026801276,0.9605589811657061,2020-02-01 12:15:00,1
9076,5.6328255604913195,0.9608692073932428,2020-02-01 12:20:00,1
9077,5.645550255611032,0.9611783779432416,2020-02-01 12:25:00,1
9078,5.658427421408093,0.9614869529908282,2020-02-01 12:30:00,1
9079,5.6716665647262845,0.9617944617160754,2020-02-01 12:35:00,1
9080,5.68536088137612,0.962100904599609,2020-02-01 12:40:00,1
9081,5.699275033251562,0.9624062816414283,2020-02-01 12:45:00,1
9082,5.713233338203541,0.962710593579267,2020-02-01 12:50:00,1
9083,5.727090192873456,0.963013841150857,2020-02-01 12:55:00,1
9084,5.739603404193126,0.9633168259374101,2020-02-01 13:00:00,1
9085,5.75322308575297,0.9636187473263803,2020-02-01 13:05:00,1
9086,5.766672294320819,0.9639196016930005,2020-02-01 13:10:00,1
9087,5.779991516577042,0.96421938405971,2020-02-01 13:15:00,1
9088,5.793343277279422,0.964518093084256,2020-02-01 13:20:00,1
9089,5.8066985441402625,0.9648157282984333,2020-02-01 13:25:00,1
9090,5.820387345325894,0.965112288304379,2020-02-01 13:30:00,1
9091,5.834632979808532,0.9654077752724974,2020-02-01 13:35:00,1
9092,5.849488945757564,0.9657021903101444,2020-02-01 13:40:00,1
9093,5.864972305881284,0.9659955341126677,2020-02-01 13:45:00,1
9094,5.88090369716611,0.9662878066800672,2020-02-01 13:50:00,1
9095,5.89701602335266,0.966579010350542,2020-02-01 13:55:00,1
9096,5.9131375812082165,0.9668691482857202,2020-02-01 14:00:00,1
9097,5.928912228617052,0.9671582254261863,2020-02-01 14:05:00,1
