index,heartrate,heartquality,timestamp,anomaly
11088,-5.014169414050802,0.9014347255846276,2020-02-08 12:00:00,1
11089,-5.006510923140025,0.9013318651821864,2020-02-08 12:05:00,1
11090,-4.99861951231629,0.9012290455107894,2020-02-08 12:10:00,1
11091,-4.990426919763192,0.9011253831694971,2020-02-08 12:15:00,1
11092,-4.9819523029065325,0.9010208781583096,2020-02-08 12:20:00,1
11093,-4.973360784082098,0.9009155304772268,2020-02-08 12:25:00,1
11094,-4.964625833859115,0.9008093415980699,2020-02-08 12:30:00,1
11095,-4.9557340078677425,0.9007023110315235,2020-02-08 12:35:00,1
11096,-4.947004624442237,0.9005944380031025,2020-02-08 12:40:00,1
11097,-4.938437815760917,0.900485723583832,2020-02-08 12:45:00,1
11098,-4.930182181164472,0.9003761754671961,2020-02-08 12:50:00,1
11099,-4.922475601390432,0.9002655160487404,2020-02-08 12:55:00,1
11100,-4.915457349620345,0.9001540280416596,2020-02-08 13:00:00,1
11101,-4.908004789030896,0.9000417022353655,2020-02-08 13:05:00,1
11102,-4.900536488142204,0.8999285429537363,2020-02-08 13:10:00,1
11103,-4.893030793036327,0.8998145604571487,2020-02-08 13:15:00,1
11104,-4.885677897834122,0.8996997600476604,2020-02-08 13:20:00,1
11105,-4.878674139081811,0.8995841338180612,2020-02-08 13:25:00,1
11106,-4.871856113393406,0.8994676697463817,2020-02-08 13:30:00,1
11107,-4.865158097802938,0.8993503637096101,2020-02-08 13:35:00,1
11108,-4.85848561888894,0.8992322115847344,2020-02-08 13:40:00,1
11109,-4.851692734266722,0.8991132210547256,2020-02-08 13:45:00,1
11110,-4.844800733229191,0.8989933998108987,2020-02-08 13:50:00,1
11111,-4.837730298298211,0.8988727442664243,2020-02-08 13:55:00,1
11112,-4.830375608246879,0.8987512523853821,2020-02-08 14:00:00,1
11113,-4.822748208558709,0.8986289222987967,2020-02-08 14:05:00,1
11114,-4.814889040418828,0.8985066329432547,2020-02-08 14:10:00,1
11115,-4.806729842132665,0.8983835009178182,2020-02-08 14:15:00,1
11116,-4.79828977124011,0.8982595262224862,2020-02-08 14:20:00,1
11117,-4.789733950183289,0.8981347088572585,2020-02-08 14:25:00,1
11118,-4.781035849630041,0.8980090502939573,2020-02-08 14:30:00,1
11119,-4.772182025301395,0.8978825500432663,2020-02-08 14:35:00,1
11120,-4.763491795614767,0.8977552073307009,2020-02-08 14:40:00,1
11121,-4.75496529282391,0.8976270232272859,2020-02-08 14:45:00,1
11122,-4.746751116337243,0.8974980054265054,2020-02-08 14:50:00,1
11123,-4.739087146952318,0.897367876323905,2020-02-08 14:55:00,1
11124,-4.732112657903016,0.8972369186326796,2020-02-08 15:00:00,1
11125,-4.72470501241066,0.8971051231422411,2020-02-08 15:05:00,1
11126,-4.717282779032329,0.8969724941764674,2020-02-08 15:10:00,1
11127,-4.709824303879366,0.8968390419957352,2020-02-08 15:15:00,1
11128,-4.702519781094242,0.8967047719021024,2020-02-08 15:20:00,1
11129,-4.695565547237139,0.8965696759883586,2020-02-08 15:25:00,1
11130,-4.688798198928372,0.8964337422325348,2020-02-08 15:30:00,1
11131,-4.68215201320063,0.8962969665116186,2020-02-08 15:35:00,1
11132,-4.675532516623465,0.8961593447025983,2020-02-08 15:40:00,1
11133,-4.668793766795581,0.8960208844884451,2020-02-08 15:45:00,1
11134,-4.65835705298565,0.8958815935604736,2020-02-08 15:50:00,1
11135,-4.621306292977804,0.8957414683318545,2020-02-08 15:55:00,1
11136,-4.55366605766255,0.8956005067666678,2020-02-08 16:00:00,1
11137,-4.455141519927325,0.8954587069959379,2020-02-08 16:05:00,1
11138,-4.32546724835359,0.8953169479562517,2020-02-08 16:10:00,1
11139,-4.1642686086355205,0.8951743462466701,2020-02-08 16:15:00,1
11140,-3.9712583856941768,0.8950309018671936,2020-02-08 16:20:00,1
11141,-3.7462953293452967,0.8948866148178218,2020-02-08 16:25:00,1
11142,-3.4890465376227535,0.894741486570376,2020-02-08 16:30:00,1
11143,-3.1991921936060743,0.8945955166355404,2020-02-08 16:35:00,1
11144,-2.876745243063621,0.8944487042388304,2020-02-08 16:40:00,1
11145,-2.521399445592558,0.894301050451271,2020-02-08 16:45:00,1
11146,-2.132997027937189,0.8941525629663457,2020-02-08 16:50:00,1
11147,-1.7114694982234309,0.8940029641796011,2020-02-08 16:55:00,1
11148,-1.2566497570060196,0.8938525368042313,2020-02-08 17:00:00,1
11149,-0.7671087948196292,0.8937012716296481,2020-02-08 17:05:00,1
11150,-0.24295880752720034,0.8935491729797297,2020-02-08 17:10:00,1
11151,0.31612823146155405,0.8933962511148529,2020-02-08 17:15:00,1
11152,0.9102685007132634,0.8932425113370758,2020-02-08 17:20:00,1
11153,1.5395720363843197,0.8930879457391876,2020-02-08 17:25:00,1
11154,2.197308614578433,0.8929325422992189,2020-02-08 17:30:00,1
11155,2.8381768015826356,0.8927762968941583,2020-02-08 17:35:00,1
11156,3.4548382278800185,0.8926192054009935,2020-02-08 17:40:00,1
11157,4.047132463520195,0.8924612755026957,2020-02-08 17:45:00,1
11158,4.614731846890229,0.8923025148905798,2020-02-08 17:50:00,1
11159,5.157409323163263,0.8921429199778164,2020-02-08 17:55:00,1
11160,5.6749643412762065,0.8919824887284848,2020-02-08 18:00:00,1
11161,6.167078983470559,0.8918212192736105,2020-02-08 18:05:00,1
11162,6.633405936301185,0.8916599905497796,2020-02-08 18:10:00,1
11163,7.073707089217603,0.8914979191560538,2020-02-08 18:15:00,1
11164,7.487656912449822,0.8913350050924326,2020-02-08 18:20:00,1
11165,7.874783911340533,0.8911712483589163,2020-02-08 18:25:00,1
11166,8.234808243021636,0.8910066504273259,2020-02-08 18:30:00,1
11167,8.567436979586725,0.8908412108083459,2020-02-08 18:35:00,1
11168,8.872044430447882,0.8906749287274912,2020-02-08 18:40:00,1
11169,9.148324091195715,0.8905078052557873,2020-02-08 18:45:00,1
11170,9.395820990280994,0.8903398480867177,2020-02-08 18:50:00,1
11171,9.613990874780187,0.8901707796158282,2020-02-08 18:55:00,1
11172,9.802388099348228,0.8900008825563138,2020-02-08 19:00:00,1
11173,9.961828928667403,0.8898301476975863,2020-02-08 19:05:00,1
11174,10.095188422098994,0.8896585793635234,2020-02-08 19:10:00,1
11175,10.225018626170664,0.8894861878145022,2020-02-08 19:15:00,1
11176,10.354619053119151,0.8893129783525804,2020-02-08 19:20:00,1
11177,10.483499249248796,0.8891389430705475,2020-02-08 19:25:00,1
11178,10.611516245916526,0.8889640699464345,2020-02-08 19:30:00,1
11179,10.738000822653001,0.8887883548572294,2020-02-08 19:35:00,1
11180,10.861298223752383,0.8886117936799202,2020-02-08 19:40:00,1
11181,10.984419448208603,0.8884343940974776,2020-02-08 19:45:00,1
11182,11.108236834788812,0.8882561638012171,2020-02-08 19:50:00,1
11183,11.232523329053404,0.8880770992043093,2020-02-08 19:55:00,1
11184,11.357078380333732,0.8878971982708334,2020-02-08 20:00:00,1
11185,11.48158407127289,0.8877164591318143,2020-02-08 20:05:00,-1
11186,11.605693088834478,0.8875357607238389,2020-02-08 20:10:00,-1
11187,11.729167322883905,0.8873542196459685,2020-02-08 20:15:00,-1
11188,11.851681244074184,0.8871718358982028,2020-02-08 20:20:00,-1
11189,11.972763358178142,0.8869886094805421,2020-02-08 20:25:00,-1
11190,12.092133822764913,0.886804541864807,2020-02-08 20:30:00,-1
11191,12.209499710372418,0.8866196325616825,2020-02-08 20:35:00,-1
11192,12.323651997530828,0.8864338807966834,2020-02-08 20:40:00,-1
11193,12.423200846955908,0.8862472876408348,2020-02-08 20:45:00,-1
11194,12.503357954230653,0.8860598607876209,2020-02-08 20:50:00,-1
11195,12.561579066904137,0.8858713226325868,2020-02-08 20:55:00,-1
11196,12.594065598934478,0.8856819558889278,2020-02-08 21:00:00,-1
11197,12.601222050784754,0.8854917513460556,2020-02-08 21:05:00,-1
11198,12.582936227407991,0.8853007133278483,2020-02-08 21:10:00,-1
11199,12.540393299081861,0.8851088520946827,2020-02-08 21:15:00,-1
11200,12.47659515950319,0.8849161729486164,2020-02-08 21:20:00,-1
11201,12.394308988544227,0.884722667982439,2020-02-08 21:25:00,-1
11202,12.29610456318161,0.8845283251741813,2020-02-08 21:30:00,-1
11203,12.172353980001237,0.8843331404008316,2020-02-08 21:35:00,-1
11204,12.017458086073749,0.8841371095393779,2020-02-08 21:40:00,-1
11205,11.836369197462206,0.883940240272791,2020-02-08 21:45:00,-1
11206,11.63537239858125,0.8837425402923859,2020-02-08 21:50:00,-1
11207,11.410853380645683,0.8835440060113335,2020-02-08 21:55:00,1
11208,11.156224338648173,0.8833446353937129,2020-02-08 22:00:00,1
11209,10.869780100900016,0.8831444265705493,2020-02-08 22:05:00,1
11210,10.553286100039902,0.8829442584784295,2020-02-08 22:10:00,1
11211,10.2081169716152,0.8827432477164145,2020-02-08 22:15:00,1
11212,9.835726598634407,0.8825413942845044,2020-02-08 22:20:00,1
11213,9.459922899232678,0.8823386981826989,2020-02-08 22:25:00,1
11214,9.090705443348314,0.8821351608828195,2020-02-08 22:30:00,1
11215,8.732394049228562,0.8819307818955504,2020-02-08 22:35:00,1
11216,8.39190224304129,0.8817255604464068,2020-02-08 22:40:00,1
11217,8.06824214891147,0.8815194976064139,2020-02-08 22:45:00,1
11218,7.759265168936133,0.8813126010690552,2020-02-08 22:50:00,1
11219,7.48080485242325,0.8811045932298767,2020-02-08 22:55:00,1
11220,7.239279070558792,0.8808957568020732,2020-02-08 23:00:00,1
11221,7.014481890284135,0.8806860825750565,2020-02-08 23:05:00,1
11222,6.792194744661992,0.8804755748727046,2020-02-08 23:10:00,1
11223,6.590439289229296,0.8802642439553946,2020-02-08 23:15:00,1
11224,6.418025331520288,0.8800520951251835,2020-02-08 23:20:00,1
11225,6.262256536679901,0.8798391204748613,2020-02-08 23:25:00,1
11226,6.1072963098212805,0.8796253079824594,2020-02-08 23:30:00,1
11227,5.959210375673518,0.8794106535249652,2020-02-08 23:35:00,1
11228,5.830593209457103,0.8791951529793668,2020-02-08 23:40:00,1
11229,5.724590755391604,0.8789788140286353,2020-02-08 23:45:00,1
11230,5.633681726054797,0.8787616443640858,2020-02-08 23:50:00,1
11231,5.552945440831261,0.8785436403988889,2020-02-08 23:55:00,1
11232,5.481904389556698,0.8783248000971239,2020-02-09 00:00:00,1
11233,5.403463695392055,0.8781051215898157,2020-02-09 00:05:00,1
11234,5.3107490858322555,0.8778854838135514,2020-02-09 00:10:00,1
11235,5.208828824620807,0.877665003367392,2020-02-09 00:15:00,1
11236,5.099683756302241,0.8774436802513371,2020-02-09 00:20:00,1
11237,4.986148760554297,0.8772215144653873,2020-02-09 00:25:00,1
11238,4.8657503688643935,0.8769985074813633,2020-02-09 00:30:00,1
11239,4.713002027702081,0.8767746588099496,2020-02-09 00:35:00,1
11240,4.515584420875815,0.8765499676766613,2020-02-09 00:40:00,1
11241,4.288997418392933,0.8763244351525241,2020-02-09 00:45:00,1
11242,4.042092423141281,0.8760980689310208,2020-02-09 00:50:00,1
11243,3.7641315566546893,0.8758705914076977,2020-02-09 00:55:00,1
11244,3.4539755480657224,0.8756422852957498,2020-02-09 01:00:00,1
11245,3.1242470365545123,0.8754131413845885,2020-02-09 01:05:00,1
11246,2.7885274560003834,0.875183163998092,2020-02-09 01:10:00,1
11247,2.448338462763301,0.8749523633966373,2020-02-09 01:15:00,1
11248,2.0989898652069363,0.874720744882282,2020-02-09 01:20:00,1
11249,1.737785329312045,0.8744883005478153,2020-02-09 01:25:00,1
11250,1.3728882610339703,0.8742550183712687,2020-02-09 01:30:00,1
11251,1.0088643859503612,0.8740208942296301,2020-02-09 01:35:00,1
11252,0.6463081801366173,0.8737859239998872,2020-02-09 01:40:00,1
11253,0.2923655886735511,0.8735501153650111,2020-02-09 01:45:00,1
11254,-0.050484674993494974,0.873313476016317,2020-02-09 01:50:00,1
11255,-0.3876632906060732,0.8730760023669757,2020-02-09 01:55:00,1
11256,-0.7220644341149773,0.8728376923810661,2020-02-09 02:00:00,1
11257,-1.0551996481394834,0.8725985441896135,2020-02-09 02:05:00,1
11258,-1.3761098709586197,0.8723594367292045,2020-02-09 02:10:00,1
11259,-1.6827268379299152,0.8721194865989005,2020-02-09 02:15:00,1
11260,-1.9790697036036295,0.8718786937987013,2020-02-09 02:20:00,1
11261,-2.260803587390601,0.8716370583286068,2020-02-09 02:25:00,1
11262,-2.5189019568857667,0.8713945816604384,2020-02-09 02:30:00,1
11263,-2.747851364695742,0.8711512633048802,2020-02-09 02:35:00,1
11264,-2.9484711260820533,0.8709071024874475,2020-02-09 02:40:00,1
11265,-3.127761370101177,0.8706621002791654,2020-02-09 02:45:00,1
11266,-3.2913706929229263,0.8704162643735176,2020-02-09 02:50:00,1
11267,-3.4450369720649885,0.8701693171660502,2020-02-09 02:55:00,1
11268,-3.5903994774401946,0.8699215413699577,2020-02-09 03:00:00,1
11269,-3.7223355689076922,0.869672927774652,2020-02-09 03:05:00,1
11270,-3.8422638116213443,0.8694234807040109,2020-02-09 03:10:00,1
11271,-3.9431625482482855,0.8691732104184117,2020-02-09 03:15:00,1
11272,-4.022221969445878,0.8689221222199117,2020-02-09 03:20:00,1
11273,-4.083138408248347,0.8686702082013008,2020-02-09 03:25:00,1
11274,-4.132748457709288,0.8684174563406095,2020-02-09 03:30:00,1
11275,-4.183986391253966,0.868163862514826,2020-02-09 03:35:00,1
11276,-4.248757731803888,0.8679094226009387,2020-02-09 03:40:00,1
11277,-4.326416533269146,0.8676541442819183,2020-02-09 03:45:00,1
11278,-4.425984081189327,0.8673980352490798,2020-02-09 03:50:00,1
11279,-4.541881054284942,0.8671410919155936,2020-02-09 03:55:00,1
11280,-4.660501627479793,0.8668833122455396,2020-02-09 04:00:00,1
11281,-4.784857342360225,0.8666246943699424,2020-02-09 04:05:00,1
11282,-4.921989136166414,0.866366117225389,2020-02-09 04:10:00,1
11283,-5.06782874321113,0.8661066974109403,2020-02-09 04:15:00,1
11284,-5.222895316993981,0.8658464349265966,2020-02-09 04:20:00,1
11285,-5.38135397586927,0.8655853297723576,2020-02-09 04:25:00,1
11286,-5.538678186369541,0.8653233834200446,2020-02-09 04:30:00,1
11287,-5.692854500033165,0.865060595380342,2020-02-09 04:35:00,1
11288,-5.843702231047592,0.8647969648787647,2020-02-09 04:40:00,1
11289,-5.9952215073894015,0.8645324929863382,2020-02-09 04:45:00,1
11290,-6.143560924142709,0.8642671873965458,2020-02-09 04:50:00,1
11291,-6.302958357733716,0.8640007705049338,2020-02-09 04:55:00,1
11292,-6.48705307697799,0.8637335250246968,2020-02-09 05:00:00,1
11293,-6.69422244063166,0.8634654417452464,2020-02-09 05:05:00,1
11294,-6.913385012739826,0.8631965249904613,2020-02-09 05:10:00,1
11295,-7.128519134855136,0.8629267850207174,2020-02-09 05:15:00,1
11296,-7.323314996514743,0.8626562271380727,2020-02-09 05:20:00,1
11297,-7.495468929626975,0.8623848434353172,2020-02-09 05:25:00,1
11298,-7.640317526113845,0.8621126218904814,2020-02-09 05:30:00,1
11299,-7.7557950582633675,0.8618395583805538,2020-02-09 05:35:00,1
11300,-7.849807047854144,0.8615656487825216,2020-02-09 05:40:00,1
11301,-7.921707547647735,0.8612909007793567,2020-02-09 05:45:00,1
11302,-7.971517842029564,0.8610153220623734,2020-02-09 05:50:00,1
11303,-8.011658608560381,0.8607389090447428,2020-02-09 05:55:00,1
11304,-8.044499227610201,0.8604616596905442,2020-02-09 06:00:00,1
11305,-8.071452066040722,0.8601835721308027,2020-02-09 06:05:00,1
11306,-8.096954754130511,0.8599055253021046,2020-02-09 06:10:00,1
11307,-8.120335719225176,0.8596266358035116,2020-02-09 06:15:00,1
11308,-8.140510807851646,0.8593469036350232,2020-02-09 06:20:00,1
11309,-8.154541831386025,0.8590663287966397,2020-02-09 06:25:00,1
11310,-8.170798949377172,0.8587849127601822,2020-02-09 06:30:00,1
11311,-8.181165406374276,0.858502655036335,2020-02-09 06:35:00,1
11312,-8.169857209570155,0.8582195548506133,2020-02-09 06:40:00,1
11313,-8.134271179941294,0.857935613274042,2020-02-09 06:45:00,1
11314,-8.079952605566291,0.8576508380001052,2020-02-09 06:50:00,1
11315,-8.013036055860402,0.8573649514243488,2020-02-09 06:55:00,1
11316,-7.946057492622855,0.857078236259967,2020-02-09 07:00:00,1
11317,-7.8802909675880475,0.8567906832963723,2020-02-09 07:05:00,1
11318,-7.817551737773979,0.8565022968574425,2020-02-09 07:10:00,1
11319,-7.757714837700841,0.8562130872035539,2020-02-09 07:15:00,1
11320,-7.697367149867998,0.8559230596367652,2020-02-09 07:20:00,1
11321,-7.640101699140654,0.8556322062498649,2020-02-09 07:25:00,1
11322,-7.587151770392401,0.8553405150208847,2020-02-09 07:30:00,1
11323,-7.532848328857538,0.8550479818268124,2020-02-09 07:35:00,1
11324,-7.475543176032535,0.854754602544636,2020-02-09 07:40:00,1
11325,-7.416185404722141,0.8544603848573263,2020-02-09 07:45:00,1
11326,-7.353399603812534,0.8541653364561986,2020-02-09 07:50:00,1
11327,-7.287709755359989,0.8538694537544234,2020-02-09 07:55:00,1
11328,-7.220113337613273,0.8535727347160805,2020-02-09 08:00:00,1
11329,-7.1522251954729255,0.8532751774721943,2020-02-09 08:05:00,1
11330,-7.080689569482575,0.8529776609593517,2020-02-09 08:10:00,1
11331,-7.007041497247745,0.8526793017766141,2020-02-09 08:15:00,1
11332,-6.937403435550116,0.8523800999239811,2020-02-09 08:20:00,1
11333,-6.874043806015425,0.8520800554014533,2020-02-09 08:25:00,1
11334,-6.81703937843704,0.851779169680851,2020-02-09 08:30:00,1
11335,-6.764980007603574,0.8514774422728594,2020-02-09 08:35:00,1
11336,-6.712788310942176,0.8511748724029932,2020-02-09 08:40:00,1
11337,-6.660567719658609,0.8508714611422774,2020-02-09 08:45:00,1
11338,-6.609070132055684,0.8505672161841961,2020-02-09 08:50:00,1
11339,-6.5591367277678545,0.8502618599242951,2020-02-09 08:55:00,1
11340,-6.512010078808518,0.849955675075769,2020-02-09 09:00:00,1
11341,-6.465170847121248,0.8496486524280294,2020-02-09 09:05:00,1
11342,-6.418140899928237,0.8493407963049551,2020-02-09 09:10:00,1
11343,-6.3710018819488985,0.849032116966922,2020-02-09 09:15:00,1
11344,-6.324022492488438,0.8487226197159886,2020-02-09 09:20:00,1
11345,-6.277403193047686,0.8484122966449441,2020-02-09 09:25:00,1
11346,-6.2309805728995284,0.8481011357318193,2020-02-09 09:30:00,1
11347,-6.184688901672661,0.8477891328536025,2020-02-09 09:35:00,1
11348,-6.138433698476212,0.8474762838872814,2020-02-09 09:40:00,1
11349,-6.092069013392132,0.8471625965158273,2020-02-09 09:45:00,1
11350,-6.045616128116147,0.846848078430555,2020-02-09 09:50:00,1
11351,-5.998995717509244,0.8465327260446353,2020-02-09 09:55:00,1
11352,-5.952101952620078,0.8462165373221477,2020-02-09 10:00:00,1
11353,-5.904946371144283,0.8458995103941169,2020-02-09 10:05:00,1
11354,-5.857569906415793,0.84558252419713,2020-02-09 10:10:00,1
11355,-5.809904288825664,0.8452646953302477,2020-02-09 10:15:00,1
11356,-5.761968667936365,0.8449460237934704,2020-02-09 10:20:00,1
11357,-5.713928158149683,0.8446265095867977,2020-02-09 10:25:00,1
11358,-5.665756222030318,0.8443061541820512,2020-02-09 10:30:00,1
11359,-5.6174394071335145,0.8439849570899149,2020-02-09 10:35:00,1
11360,-5.569297023648365,0.8436629175359042,2020-02-09 10:40:00,1
11361,-5.521329195537907,0.8433400365910441,2020-02-09 10:45:00,1
11362,-5.473684513857581,0.843016321948818,2020-02-09 10:50:00,1
11363,-5.4266008509898285,0.8426914960047726,2020-02-09 10:55:00,1
11364,-5.380217471691418,0.842365841472102,2020-02-09 11:00:00,1
11365,-5.3334117306446975,0.8420393491402179,2020-02-09 11:05:00,1
11366,-5.286602187806042,0.8417120233329989,2020-02-09 11:10:00,1
11367,-5.239767180624487,0.8413838743108214,2020-02-09 11:15:00,1
11368,-5.193096894518737,0.8410549073757434,2020-02-09 11:20:00,1
11369,-5.146787657263873,0.8407251146205543,2020-02-09 11:25:00,1
11370,-5.1006760566339215,0.840394484023285,2020-02-09 11:30:00,1
11371,-5.054696360754224,0.8400630114609235,2020-02-09 11:35:00,1
11372,-5.008754087226061,0.8397306928104581,2020-02-09 11:40:00,1
11373,-4.962703284619074,0.8393975357548593,2020-02-09 11:45:00,1
11374,-4.916565233112234,0.8390635479854426,2020-02-09 11:50:00,1
11375,-4.870260606045332,0.8387287259153785,2020-02-09 11:55:00,1
11376,-4.8236835729414205,0.8383930675087463,2020-02-09 12:00:00,1
11377,-4.776845669966123,0.838056570896571,2020-02-09 12:05:00,1
11378,-4.729787828918989,0.8377201150154395,2020-02-09 12:10:00,1
11379,-4.682441778652321,0.8373828164644128,2020-02-09 12:15:00,1
11380,-4.634826667185485,0.8370446752434909,2020-02-09 12:20:00,1
11381,-4.58710760737284,0.8367056913526738,2020-02-09 12:25:00,1
11382,-4.539258060227335,0.8363658662637826,2020-02-09 12:30:00,1
11383,-4.491264571748173,0.8360251994875019,2020-02-09 12:35:00,1
11384,-4.443446450564125,0.8356836902493464,2020-02-09 12:40:00,1
11385,-4.395803819073643,0.8353413396203418,2020-02-09 12:45:00,1
11386,-4.3484852667633325,0.8349981552939714,2020-02-09 12:50:00,1
11387,-4.301728664442573,0.8346538596657813,2020-02-09 12:55:00,1
11388,-4.255673275290864,0.834308735448966,2020-02-09 13:00:00,1
11389,-4.209196452409081,0.8339627734329377,2020-02-09 13:05:00,1
11390,-4.162716754167954,0.833615977941574,2020-02-09 13:10:00,1
11391,-4.116212516426712,0.8332683592352522,2020-02-09 13:15:00,1
11392,-4.069873923010108,0.8329199226160295,2020-02-09 13:20:00,1
11393,-4.023897300095144,0.8325706601766958,2020-02-09 13:25:00,1
11394,-3.978119233853661,0.832220559895282,2020-02-09 13:30:00,1
11395,-3.9324739908047177,0.8318696176487761,2020-02-09 13:35:00,1
11396,-3.8868670869392408,0.8315178293141662,2020-02-09 13:40:00,1
11397,-3.841152569212459,0.8311652025744231,2020-02-09 13:45:00,1
11398,-3.7953517161848853,0.8308117451208615,2020-02-09 13:50:00,1
11399,-3.7493851995738336,0.830457453366653,2020-02-09 13:55:00,1
11400,-3.703147187275868,0.8301023252758762,2020-02-09 14:00:00,1
11401,-3.6566492138261353,0.8297463589795564,2020-02-09 14:05:00,1
11402,-3.6099322093897337,0.8293904334142804,2020-02-09 14:10:00,1
11403,-3.5629279011805615,0.8290336651791091,2020-02-09 14:15:00,1
11404,-3.5156554355756398,0.8286760542740427,2020-02-09 14:20:00,1
11405,-3.468279923783061,0.8283176006990811,2020-02-09 14:25:00,1
11406,-3.420774825165605,0.8279583059260455,2020-02-09 14:30:00,1
11407,-3.373126684068418,0.8275981694656201,2020-02-09 14:35:00,1
11408,-3.3256548074623384,0.8272371905433202,2020-02-09 14:40:00,1
11409,-3.278359316084039,0.8268753702301708,2020-02-09 14:45:00,1
11410,-3.2313887977545104,0.826512716219656,2020-02-09 14:50:00,1
11411,-3.184981121613694,0.8261489509073213,2020-02-09 14:55:00,1
11412,-3.139275549167852,0.8257843570063618,2020-02-09 15:00:00,1
11413,-3.093149431840839,0.8254189253061887,2020-02-09 15:05:00,1
11414,-3.0470213263225947,0.8250526601306807,2020-02-09 15:10:00,1
11415,-3.0008695667878063,0.8246855717402141,2020-02-09 15:15:00,1
11416,-2.9548843353729564,0.8243176654368468,2020-02-09 15:20:00,1
11417,-2.9092619565630575,0.8239489333133686,2020-02-09 15:25:00,1
11418,-2.8638390148342623,0.8235793633478106,2020-02-09 15:30:00,1
11419,-2.818549775006261,0.8232089514171599,2020-02-09 15:35:00,1
11420,-2.773299751366945,0.8228376933984054,2020-02-09 15:40:00,1
11421,-2.727942989164861,0.8224655969745177,2020-02-09 15:45:00,1
11422,-2.682500765250213,0.822092669836812,2020-02-09 15:50:00,1
11423,-2.6368937496263873,0.8217189083984586,2020-02-09 15:55:00,1
11424,-2.591016108472428,0.8213443106235374,2020-02-09 16:00:00,1
11425,-2.5448793746023823,0.8209688746430731,2020-02-09 16:05:00,1
11426,-2.4985244764566863,0.8205934793936525,2020-02-09 16:10:00,1
11427,-2.451883139521034,0.8202172414743368,2020-02-09 16:15:00,1
11428,-2.4049745084407106,0.8198401608851257,2020-02-09 16:20:00,1
11429,-2.357963692688566,0.8194622376260196,2020-02-09 16:25:00,1
11430,-2.310824149888642,0.8190834731688393,2020-02-09 16:30:00,1
11431,-2.263542422643871,0.8187038670242696,2020-02-09 16:35:00,1
11432,-2.216437816179421,0.818323418417825,2020-02-09 16:40:00,1
11433,-2.1695104494828494,0.8179421284205313,2020-02-09 16:45:00,1
11434,-2.122908908622607,0.8175600047258719,2020-02-09 16:50:00,1
11435,-2.0768710609826906,0.8171767697293926,2020-02-09 16:55:00,1
11436,-2.0315361663100235,0.8167927061442886,2020-02-09 17:00:00,1
11437,-1.9857815742657503,0.816407804759971,2020-02-09 17:05:00,1
11438,-1.9400258397737435,0.8160220699003183,2020-02-09 17:10:00,1
11439,-1.8942472952392846,0.8156355118257073,2020-02-09 17:15:00,1
11440,-1.8486361210261257,0.8152481358381957,2020-02-09 17:20:00,1
11441,-1.8033886398432477,0.814859934030573,2020-02-09 17:25:00,1
11442,-1.7583414343874817,0.8144708943808701,2020-02-09 17:30:00,1
11443,-1.7134287676959228,0.8140810127660749,2020-02-09 17:35:00,1
11444,-1.668556152270618,0.813690285063176,2020-02-09 17:40:00,1
11445,-1.6235776315710306,0.8132987189551437,2020-02-09 17:45:00,1
11446,-1.5785144806550586,0.8129063221332933,2020-02-09 17:50:00,1
11447,-1.5332873677305852,0.8125130910107956,2020-02-09 17:55:00,1
11448,-1.4877904571779599,0.8121190235517298,2020-02-09 18:00:00,1
11449,-1.4420352800093703,0.8117241178871208,2020-02-09 18:05:00,1
11450,-1.3960627628602413,0.8113292529535558,2020-02-09 18:10:00,1
11451,-1.349804629408117,0.8109335453500955,2020-02-09 18:15:00,1
11452,-1.3032800224870207,0.81053699507674,2020-02-09 18:20:00,1
11453,-1.2566540497554346,0.8101396021334895,2020-02-09 18:25:00,1
11454,-1.2099001670199523,0.8097413679921648,2020-02-09 18:30:00,1
11455,-1.1630049150629889,0.8093422921634502,2020-02-09 18:35:00,1
11456,-1.1162875972861477,0.8089423738728613,2020-02-09 18:40:00,1
11457,-1.0697483308503868,0.808541614191423,2020-02-09 18:45:00,1
11458,-1.0235356999945429,0.8081400208126189,2020-02-09 18:50:00,1
11459,-0.9778875702699985,0.8077373161319953,2020-02-09 18:55:00,1
11460,-0.9329431995880819,0.8073337828627466,2020-02-09 19:00:00,1
11461,-0.8875799357713771,0.8069294117942846,2020-02-09 19:05:00,1
11462,-0.8422163319022478,0.8065242072504875,2020-02-09 19:10:00,1
11463,-0.7968307185415349,0.8061181794917318,2020-02-09 19:15:00,1
11464,-0.7516132742056364,0.8057113338200756,2020-02-09 19:20:00,1
11465,-0.7067603197532818,0.8053036623283084,2020-02-09 19:25:00,1
11466,-0.662108436028169,0.8048951529944608,2020-02-09 19:30:00,1
11467,-0.6175918842113972,0.8044858016955214,2020-02-09 19:35:00,1
11468,-0.5731161749461697,0.8040756043084779,2020-02-09 19:40:00,1
11469,-0.5285353498302774,0.8036645685163011,2020-02-09 19:45:00,1
11470,-0.48387068205713035,0.8032527020103061,2020-02-09 19:50:00,1
11471,-0.4390428379673299,0.8028400012036638,2020-02-09 19:55:00,1
11472,-0.39394598007116266,0.8024264640604536,2020-02-09 20:00:00,1
11473,-0.3485916375079904,0.8020120887117003,2020-02-09 20:05:00,1
11474,-0.30302073503766647,0.8015977540939906,2020-02-09 20:10:00,1
11475,-0.25716499445943414,0.8011825768063857,2020-02-09 20:15:00,1
