index,heartrate,heartquality,timestamp,anomaly
10354,0.022389289724079914,1.0416368924908792,2020-02-05 22:50:00,1
10355,0.05631961656127933,1.0415975217993891,2020-02-05 22:55:00,1
10356,0.0954473439594627,1.041556579882047,2020-02-05 23:00:00,1
10357,0.13827998758840002,1.041514066933249,2020-02-05 23:05:00,1
10358,0.18789497832495552,1.0414699843784125,2020-02-05 23:10:00,1
10359,0.24944972723346678,1.0414243324551056,2020-02-05 23:15:00,1
10360,0.32356593512438125,1.0413738840642928,2020-02-05 23:20:00,1
10361,0.4078242233832927,1.0413218892756007,2020-02-05 23:25:00,1
10362,0.4982088106772929,1.04126834581463,2020-02-05 23:30:00,1
10363,0.6031767019023981,1.041213248509495,2020-02-05 23:35:00,1
10364,0.7265906230234156,1.0411565981352857,2020-02-05 23:40:00,1
10365,0.863131822203161,1.0410984053846462,2020-02-05 23:45:00,1
10366,1.0106941117048283,1.0410386687435398,2020-02-05 23:50:00,1
10367,1.1679222179597213,1.0409773755457161,2020-02-05 23:55:00,1
10368,1.3324980955695187,1.0409145225493213,2020-02-06 00:00:00,1
10369,1.5023196652638684,1.0408493106384926,2020-02-06 00:05:00,1
10370,1.675012599628906,1.0407825360419256,2020-02-06 00:10:00,1
10371,1.8569931345056916,1.0407141986042263,2020-02-06 00:15:00,1
10372,2.0458168593866386,1.040644298936197,2020-02-06 00:20:00,1
10373,2.236457027612112,1.0405728345521112,2020-02-06 00:25:00,1
10374,2.4334840806050417,1.0404998108062884,2020-02-06 00:30:00,1
10375,2.638659958626693,1.0404252343391722,2020-02-06 00:35:00,1
10376,2.845006333268955,1.040349111626661,2020-02-06 00:40:00,1
10377,3.0515641440090944,1.0402714393402175,2020-02-06 00:45:00,1
10378,3.2557530069467773,1.0401922167862634,2020-02-06 00:50:00,1
10379,3.446866006492242,1.0401114335935584,2020-02-06 00:55:00,1
10380,3.6194286296675577,1.040029079175001,2020-02-06 01:00:00,1
10381,3.781082800458236,1.0399451537249884,2020-02-06 01:05:00,1
10382,3.944540358061939,1.0398596586689368,2020-02-06 01:10:00,1
10383,4.1010527992882135,1.0397725942444151,2020-02-06 01:15:00,1
10384,4.244309028977341,1.0396807333523874,2020-02-06 01:20:00,1
10385,4.376956872549808,1.0395873260624804,2020-02-06 01:25:00,1
10386,4.501547752712655,1.0394923701002945,2020-02-06 01:30:00,1
10387,4.616025233245612,1.0393958602939448,2020-02-06 01:35:00,1
10388,4.721184835561392,1.0392977974185202,2020-02-06 01:40:00,1
10389,4.8171406032757735,1.039198192166666,2020-02-06 01:45:00,1
10390,4.904219144109969,1.0390970430243445,2020-02-06 01:50:00,1
10391,4.9804979799583515,1.038994337325306,2020-02-06 01:55:00,1
10392,5.053091860890724,1.0388900718276963,2020-02-06 02:00:00,1
10393,5.12383150310991,1.0387834474156525,2020-02-06 02:05:00,1
10394,5.185275374680275,1.0386752603178706,2020-02-06 02:10:00,1
10395,5.231272506926155,1.0385655103789564,2020-02-06 02:15:00,1
10396,5.264311284828297,1.0384541982097122,2020-02-06 02:20:00,1
10397,5.281297757220443,1.0383413213244115,2020-02-06 02:25:00,1
10398,5.279735161023951,1.038226885077374,2020-02-06 02:30:00,1
10399,5.266818232003563,1.0381108961090428,2020-02-06 02:35:00,1
10400,5.25700143725969,1.0379933608953165,2020-02-06 02:40:00,1
10401,5.237758511783168,1.037874276107658,2020-02-06 02:45:00,1
10402,5.19894186719228,1.0377536410524888,2020-02-06 02:50:00,1
10403,5.146777383420922,1.0376314453585689,2020-02-06 02:55:00,1
10404,5.083723343019861,1.0375076784387967,2020-02-06 03:00:00,1
10405,5.006854465508354,1.037382340487569,2020-02-06 03:05:00,1
10406,4.914315385622847,1.0372554329303025,2020-02-06 03:10:00,1
10407,4.811830718297354,1.0371269560045657,2020-02-06 03:15:00,1
10408,4.700089368222095,1.036993682611323,2020-02-06 03:20:00,1
10409,4.57923916067253,1.0368588628202011,2020-02-06 03:25:00,1
10410,4.451331518215706,1.0367224943568003,2020-02-06 03:30:00,1
10411,4.314810004496397,1.036584572049236,2020-02-06 03:35:00,1
10412,4.174470140797393,1.0364450966725962,2020-02-06 03:40:00,1
10413,4.03692597060958,1.0363040789195268,2020-02-06 03:45:00,1
10414,3.907004101534307,1.0361615172759904,2020-02-06 03:50:00,1
10415,3.791282055351112,1.036017399075737,2020-02-06 03:55:00,1
10416,3.6913745820199897,1.0358717210769124,2020-02-06 04:00:00,1
10417,3.6111123976389807,1.0357236841636535,2020-02-06 04:05:00,1
10418,3.54605397017269,1.0355740845646566,2020-02-06 04:10:00,1
10419,3.4940483308507164,1.0354229221245277,2020-02-06 04:15:00,1
10420,3.4420838645640868,1.0352701974540683,2020-02-06 04:20:00,1
10421,3.395066620061843,1.0351159080675532,2020-02-06 04:25:00,1
10422,3.3554998341856606,1.0349600593193002,2020-02-06 04:30:00,1
10423,3.3185782426256094,1.0348026578497542,2020-02-06 04:35:00,1
10424,3.293256312412443,1.034643710134813,2020-02-06 04:40:00,1
10425,3.2810077784723517,1.0344832128459396,2020-02-06 04:45:00,1
10426,3.2801850523639757,1.0343211652895556,2020-02-06 04:50:00,1
10427,3.2870140139665778,1.0341575570944208,2020-02-06 04:55:00,1
10428,3.2979529457813017,1.0339923776734337,2020-02-06 05:00:00,1
10429,3.3055765672827735,1.0338256272209911,2020-02-06 05:05:00,1
10430,3.3095295131678117,1.0336573071625097,2020-02-06 05:10:00,1
10431,3.314036398335801,1.0334874177355577,2020-02-06 05:15:00,1
10432,3.306286127447329,1.0333127318411002,2020-02-06 05:20:00,1
10433,3.2794265257532125,1.033136499548763,2020-02-06 05:25:00,1
10434,3.232509015800849,1.0329587185841476,2020-02-06 05:30:00,1
10435,3.1634771612203503,1.0327793837753678,2020-02-06 05:35:00,1
10436,3.0706264832848285,1.0325984958975134,2020-02-06 05:40:00,1
10437,2.955571025480478,1.032416065643229,2020-02-06 05:45:00,1
10438,2.8336373954089327,1.032232091498478,2020-02-06 05:50:00,1
10439,2.7049031148549973,1.0320465607970095,2020-02-06 05:55:00,1
10440,2.5754829337889085,1.03185947029697,2020-02-06 06:00:00,1
10441,2.4477075683239193,1.0316700208824963,2020-02-06 06:05:00,1
10442,2.3206354864448193,1.0314790087822845,2020-02-06 06:10:00,1
10443,2.1961157194063605,1.0312864338409404,2020-02-06 06:15:00,1
10444,2.0606366521296833,1.031092296669266,2020-02-06 06:20:00,1
10445,1.9141043333989098,1.0308965947815354,2020-02-06 06:25:00,1
10446,1.7625220000957516,1.030699333532068,2020-02-06 06:30:00,1
10447,1.6030843879552716,1.0305005195613068,2020-02-06 06:35:00,1
10448,1.445745964058171,1.0303001593451508,2020-02-06 06:40:00,1
10449,1.3029804633855353,1.0300982495550624,2020-02-06 06:45:00,1
10450,1.1761402975558486,1.0298947894974637,2020-02-06 06:50:00,1
10451,1.0549513465131617,1.0296897688011133,2020-02-06 06:55:00,1
10452,0.9478718928283448,1.0294831768789117,2020-02-06 07:00:00,1
10453,0.8559766560506921,1.029275013925254,2020-02-06 07:05:00,1
10454,0.7779102709566219,1.0290652813655576,2020-02-06 07:10:00,1
10455,0.7118973525300527,1.0288539794373908,2020-02-06 07:15:00,1
10456,0.6576268055210295,1.0286378810417183,2020-02-06 07:20:00,1
10457,0.6147464552747549,1.0284202362481665,2020-02-06 07:25:00,1
10458,0.576307724437933,1.0282010427823358,2020-02-06 07:30:00,1
10459,0.5427541767448973,1.027980295472341,2020-02-06 07:35:00,1
10460,0.5123813335779009,1.027757995093272,2020-02-06 07:40:00,1
10461,0.48330323853718504,1.0275341523377723,2020-02-06 07:45:00,1
10462,0.45634649934334104,1.0273087656918065,2020-02-06 07:50:00,1
10463,0.43158863790503466,1.0270818224891227,2020-02-06 07:55:00,1
10464,0.41514440432126215,1.0268533194878684,2020-02-06 08:00:00,1
10465,0.40684451483893475,1.0266224575721796,2020-02-06 08:05:00,1
10466,0.40374743758139087,1.0263900329707532,2020-02-06 08:10:00,1
10467,0.40870220394682144,1.0261560455281937,2020-02-06 08:15:00,1
10468,0.4161971990046916,1.0259204958553048,2020-02-06 08:20:00,1
10469,0.41963847169232943,1.0256833814663593,2020-02-06 08:25:00,1
10470,0.41802925904952903,1.0254447077156768,2020-02-06 08:30:00,1
10471,0.4175642969743108,1.0252044812437007,2020-02-06 08:35:00,1
10472,0.41619805271520255,1.0249627085263298,2020-02-06 08:40:00,1
10473,0.41290426142598186,1.0247193862350263,2020-02-06 08:45:00,1
10474,0.4095353349026871,1.0244745136762123,2020-02-06 08:50:00,1
10475,0.4073171532717803,1.0242280804786477,2020-02-06 08:55:00,1
10476,0.4082079992913977,1.0239800760552307,2020-02-06 09:00:00,1
10477,0.4087825927029466,1.0237305006003583,2020-02-06 09:05:00,1
10478,0.4091855684798059,1.0234793555394468,2020-02-06 09:10:00,1
10479,0.4096415418076937,1.0232266411100652,2020-02-06 09:15:00,1
10480,0.4103394176432921,1.0229691302131776,2020-02-06 09:20:00,1
10481,0.41142702154327293,1.0227100729184109,2020-02-06 09:25:00,1
10482,0.41295577637063724,1.0224494669513653,2020-02-06 09:30:00,1
10483,0.4148692460808394,1.0221873071401557,2020-02-06 09:35:00,1
10484,0.4169629522820715,1.0219235942598712,2020-02-06 09:40:00,1
10485,0.4188509388053291,1.021658339003157,2020-02-06 09:45:00,1
10486,0.42035981360676733,1.021391539855976,2020-02-06 09:50:00,1
10487,0.4215670988354216,1.0211231841520776,2020-02-06 09:55:00,1
10488,0.4225875448354582,1.020853268649608,2020-02-06 10:00:00,1
10489,0.42375186810375465,1.0205809942327047,2020-02-06 10:05:00,1
10490,0.4251185370184072,1.0203071571300628,2020-02-06 10:10:00,1
10491,0.4265365832371512,1.020031757186289,2020-02-06 10:15:00,1
10492,0.4279943920937781,1.0197547950121848,2020-02-06 10:20:00,1
10493,0.42939801279471956,1.0194762681220246,2020-02-06 10:25:00,1
10494,0.4307506826536456,1.0191961818701267,2020-02-06 10:30:00,1
10495,0.4322471378472194,1.018914542896936,2020-02-06 10:35:00,1
10496,0.43384184590737424,1.01863135767835,2020-02-06 10:40:00,1
10497,0.43550854227605046,1.0183466228858318,2020-02-06 10:45:00,1
10498,0.4370996390422017,1.0180603378258029,2020-02-06 10:50:00,1
10499,0.43834101662995256,1.017772492127023,2020-02-06 10:55:00,1
10500,0.44019095809984404,1.0174830752023911,2020-02-06 11:00:00,1
10501,0.4407241835004251,1.0171920872463038,2020-02-06 11:05:00,1
10502,0.4410853281169484,1.0168995296841772,2020-02-06 11:10:00,1
10503,0.4414990074517322,1.0166054027535807,2020-02-06 11:15:00,1
10504,0.4421541267827806,1.0163066693993565,2020-02-06 11:20:00,1
10505,0.44319851199280286,1.0160077199544009,2020-02-06 11:25:00,1
10506,0.4446835862755487,1.015708742188192,2020-02-06 11:30:00,1
10507,0.44655291392192614,1.015409730928846,2020-02-06 11:35:00,1
10508,0.44860201688028095,1.0151106869514506,2020-02-06 11:40:00,1
10509,0.45044493932645696,1.0148116209486517,2020-02-06 11:45:00,1
10510,0.4519082895661465,1.0145125314064118,2020-02-06 11:50:00,1
10511,0.45306959010260506,1.0142134056584806,2020-02-06 11:55:00,1
10512,0.45404359163889746,1.0139142404630044,2020-02-06 12:00:00,1
10513,0.4551610110354715,1.01361423670412,2020-02-06 12:05:00,1
10514,0.4564803170386602,1.0133141906105239,2020-02-06 12:10:00,1
10515,0.45785054167909656,1.013014102026821,2020-02-06 12:15:00,1
10516,0.4592600706681248,1.0127139715638145,2020-02-06 12:20:00,1
10517,0.46061495359437826,1.0124137967357774,2020-02-06 12:25:00,1
10518,0.4619184281583722,1.0121135828970294,2020-02-06 12:30:00,1
10519,0.46336523092825277,1.0118133366880138,2020-02-06 12:35:00,1
10520,0.4649098298320676,1.0115130645846295,2020-02-06 12:40:00,1
10521,0.4665259607124971,1.0112127632583383,2020-02-06 12:45:00,1
10522,0.46806603606385483,1.010912432015563,2020-02-06 12:50:00,1
10523,0.46925593672023874,1.0106120604850632,2020-02-06 12:55:00,1
10524,0.4710539461567707,1.0103116380797368,2020-02-06 13:00:00,1
10525,0.4715347848411825,1.010011164993981,2020-02-06 13:05:00,1
10526,0.47184308848250456,1.009710642653212,2020-02-06 13:10:00,1
10527,0.47220347301142224,1.0094100712949992,2020-02-06 13:15:00,1
10528,0.4728048441388893,1.0091062238203066,2020-02-06 13:20:00,1
10529,0.47379502818514174,1.0088023502987604,2020-02-06 13:25:00,1
10530,0.47522544878602613,1.0084984484559614,2020-02-06 13:30:00,1
10531,0.47703967067911146,1.0081945131200247,2020-02-06 13:35:00,1
10532,0.47903321626396206,1.0078905450660396,2020-02-06 13:40:00,1
10533,0.4808201301721915,1.00758655498665,2020-02-06 13:45:00,1
10534,0.4822270211698065,1.00728254136782,2020-02-06 13:50:00,1
10535,0.4833314122249156,1.0069784915432987,2020-02-06 13:55:00,1
10536,0.4842480545099677,1.006674402271232,2020-02-06 14:00:00,1
10537,0.48530766535932046,1.0063694744357574,2020-02-06 14:05:00,1
10538,0.48656871399773505,1.0060645042655707,2020-02-06 14:10:00,1
10539,0.48788023293878446,1.005759491605278,2020-02-06 14:15:00,1
10540,0.48923060838125776,1.0054544370656808,2020-02-06 14:20:00,1
10541,0.49052589040573213,1.0051493381610535,2020-02-06 14:25:00,1
10542,0.4917693172091579,1.004844200245715,2020-02-06 14:30:00,1
10543,0.49315562586060135,1.0045390299601091,2020-02-06 14:35:00,1
10544,0.49463928479350816,1.0042338337801346,2020-02-06 14:40:00,1
10545,0.4961940303604279,1.0039286083772532,2020-02-06 14:45:00,1
10546,0.4976722755700074,1.0036233530578877,2020-02-06 14:50:00,1
10547,0.49879990177513545,1.0033180574507972,2020-02-06 14:55:00,1
10548,0.5005351929741746,1.0030127109688807,2020-02-06 15:00:00,1
10549,0.5009528701625408,1.0027073138065346,2020-02-06 15:05:00,1
10550,0.5011975695813842,1.0024018673891755,2020-02-06 15:10:00,1
10551,0.5014939076979399,1.002096371954372,2020-02-06 15:15:00,1
10552,0.5020307907641322,1.0017876004030892,2020-02-06 15:20:00,1
10553,0.502956045645583,1.001478802804953,2020-02-06 15:25:00,1
10554,0.504321096527932,1.0011699768855638,2020-02-06 15:30:00,1
10555,0.5060695087029412,1.0008611174730369,2020-02-06 15:35:00,1
10556,0.5079968051287611,1.000552225342461,2020-02-06 15:40:00,1
10557,0.5097170309999768,1.0002433111864815,2020-02-06 15:45:00,1
10558,0.5110567956499449,0.999934373491061,2020-02-06 15:50:00,1
10559,0.512093622618494,0.9996253995899492,2020-02-06 15:55:00,1
10560,0.512942263654157,0.9993163862412925,2020-02-06 16:00:00,1
10561,0.5139334366717309,0.9990065343292275,2020-02-06 16:05:00,1
10562,0.5151256114807645,0.9986966400824505,2020-02-06 16:10:00,1
10563,0.5163678211839591,0.9983867033455672,2020-02-06 16:15:00,1
10564,0.5176484525735653,0.9980767247293801,2020-02-06 16:20:00,1
10565,0.518873556327947,0.9977667017481624,2020-02-06 16:25:00,1
10566,0.5200463712461593,0.9974566397562337,2020-02-06 16:30:00,1
10567,0.5213616350036829,0.9971465453940376,2020-02-06 16:35:00,1
10568,0.5227738166446807,0.9968364251374727,2020-02-06 16:40:00,1
10569,0.5242566531367134,0.9965262756580009,2020-02-06 16:45:00,1
10570,0.5256625581077261,0.9962160962620452,2020-02-06 16:50:00,1
10571,0.5267174135341842,0.9959058765783645,2020-02-06 16:55:00,1
10572,0.5283795040422983,0.9955956060198573,2020-02-06 17:00:00,1
10573,0.5287235512595949,0.9952852847809212,2020-02-06 17:05:00,1
10574,0.5288941920635899,0.9949749142869717,2020-02-06 17:10:00,1
10575,0.5291160435621309,0.9946644947755785,2020-02-06 17:15:00,1
10576,0.5295780126519943,0.9943507991477049,2020-02-06 17:20:00,1
10577,0.5304279268478844,0.9940370774729782,2020-02-06 17:25:00,1
10578,0.5317172109887459,0.9937233274769987,2020-02-06 17:30:00,1
10579,0.5333894310238609,0.9934095439878815,2020-02-06 17:35:00,1
10580,0.5352401105731063,0.9930957277807154,2020-02-06 17:40:00,1
10581,0.5368832954969914,0.9927818895481455,2020-02-06 17:45:00,1
10582,0.5381455957989874,0.992468027776135,2020-02-06 17:50:00,1
10583,0.5391045356932187,0.9921541297984329,2020-02-06 17:55:00,1
10584,0.5398748676066877,0.9918401923731857,2020-02-06 18:00:00,1
10585,0.5407873101368255,0.9915254163845304,2020-02-06 18:05:00,1
10586,0.5419003337799715,0.991210598061163,2020-02-06 18:10:00,1
10587,0.543062972329766,0.9908957372476895,2020-02-06 18:15:00,1
10588,0.544263613273538,0.990580834554912,2020-02-06 18:20:00,1
10589,0.5454083079888606,0.9902658874971041,2020-02-06 18:25:00,1
10590,0.5465002959781216,0.9899509014285852,2020-02-06 18:30:00,1
10591,0.547734315624247,0.9896358829897989,2020-02-06 18:35:00,1
10592,0.5490648366829514,0.9893208386566437,2020-02-06 18:40:00,1
10593,0.5504655968374437,0.9890057651005814,2020-02-06 18:45:00,1
10594,0.5517890104354048,0.9886906616280356,2020-02-06 18:50:00,1
10595,0.552760960177116,0.9883755178677645,2020-02-06 18:55:00,1
10596,0.5543397314166731,0.988060323232667,2020-02-06 19:00:00,1
10597,0.5546000465135509,0.9877450779171405,2020-02-06 19:05:00,1
10598,0.5546865430812657,0.9874297833466006,2020-02-06 19:10:00,1
10599,0.5548238389677101,0.9871144397586171,2020-02-06 19:15:00,1
10600,0.55520084181374,0.9867958200541534,2020-02-06 19:20:00,1
10601,0.5559653798821658,0.9864771743028364,2020-02-06 19:25:00,1
10602,0.557168878764056,0.9861585002302666,2020-02-06 19:30:00,1
10603,0.5587549051648242,0.9858397926645592,2020-02-06 19:35:00,1
10604,0.5605189834644779,0.9855210523808029,2020-02-06 19:40:00,1
10605,0.5620751602876484,0.9852022900716426,2020-02-06 19:45:00,1
10606,0.5632500464059087,0.9848835042230414,2020-02-06 19:50:00,1
10607,0.5641211668054577,0.9845646821687492,2020-02-06 19:55:00,1
10608,0.5648032746893346,0.9842458206669118,2020-02-06 20:00:00,1
10609,0.5656270894349614,0.9839261206016663,2020-02-06 20:05:00,1
10610,0.5666510823226129,0.9836063782017087,2020-02-06 20:10:00,1
10611,0.567724287933799,0.9832865933116447,2020-02-06 20:15:00,1
10612,0.568835094547645,0.9829667665422771,2020-02-06 20:20:00,1
10613,0.5698895543374368,0.9826468954078788,2020-02-06 20:25:00,1
10614,0.5753909076051812,0.9823269852627695,2020-02-06 20:30:00,1
10615,0.5870338935373219,0.9820070427473928,2020-02-06 20:35:00,1
10616,0.6022729826969794,0.9816870743376473,2020-02-06 20:40:00,1
10617,0.6215819135786467,0.981367076704995,2020-02-06 20:45:00,1
10618,0.6458131013451588,0.9810470491558586,2020-02-06 20:50:00,1
10619,0.6731924295158104,0.9807269813189973,2020-02-06 20:55:00,1
10620,0.7021781842675613,0.9804068626073098,2020-02-06 21:00:00,1
10621,0.7283450887865907,0.9800866932151929,2020-02-06 21:05:00,1
10622,0.7518377815169506,0.9797664745680627,2020-02-06 21:10:00,1
10623,0.7728808811408904,0.9794462069034887,2020-02-06 21:15:00,1
10624,0.7916632961374346,0.9791226631224349,2020-02-06 21:20:00,1
10625,0.8083328556113645,0.9787990932945275,2020-02-06 21:25:00,1
10626,0.822940985999511,0.9784754951453674,2020-02-06 21:30:00,1
10627,0.8354312548568328,0.9781518635030695,2020-02-06 21:35:00,1
10628,0.8455991874166555,0.977828199142723,2020-02-06 21:40:00,1
10629,0.8440588311606907,0.9775045127569725,2020-02-06 21:45:00,1
10630,0.8246367977213444,0.977180802831781,2020-02-06 21:50:00,1
10631,0.7874106129493923,0.9768570567008983,2020-02-06 21:55:00,1
10632,0.7339950309161831,0.9765332711224707,2020-02-06 22:00:00,1
10633,0.6672207718711703,0.9762086469806349,2020-02-06 22:05:00,1
10634,0.5806463079703748,0.9758839805040872,2020-02-06 22:10:00,1
10635,0.47362067467475466,0.9755592715374327,2020-02-06 22:15:00,1
10636,0.3521322611465764,0.9752345206914745,2020-02-06 22:20:00,1
10637,0.2150871204459503,0.9749097254804863,2020-02-06 22:25:00,1
10638,0.061988493765379515,0.9745848912587866,2020-02-06 22:30:00,1
10639,-0.1029688788145322,0.9742600246668197,2020-02-06 22:35:00,1
10640,-0.27633052583285367,0.973935132180484,2020-02-06 22:40:00,1
10641,-0.45112270789363734,0.9736102104712411,2020-02-06 22:45:00,1
10642,-0.6219930089289626,0.9732852588455144,2020-02-06 22:50:00,1
10643,-0.7927155445108283,0.9729602669320628,2020-02-06 22:55:00,1
10644,-0.9683320275499551,0.9726352241437851,2020-02-06 23:00:00,1
10645,-1.1467677339442444,0.972310130675078,2020-02-06 23:05:00,1
10646,-1.324378024330134,0.9719849879513575,2020-02-06 23:10:00,1
10647,-1.5019382791022853,0.9716597962101933,2020-02-06 23:15:00,1
10648,-1.677759588855013,0.9713313283525489,2020-02-06 23:20:00,1
10649,-1.8326941235533165,0.9710028344480515,2020-02-06 23:25:00,1
10650,-1.9531904558265978,0.970674312222301,2020-02-06 23:30:00,1
10651,-2.0398050171825903,0.9703457565034128,2020-02-06 23:35:00,1
10652,-2.098242281447135,0.9700171680664758,2020-02-06 23:40:00,1
10653,-2.1363882001941694,0.9696885576041352,2020-02-06 23:45:00,1
10654,-2.154416160843429,0.9693599236023536,2020-02-06 23:50:00,1
10655,-2.153248636592785,0.9690312533948807,2020-02-06 23:55:00,1
10656,-2.1332708724160487,0.9687025437398623,2020-02-07 00:00:00,1
10657,-2.094652147105454,0.9683729955214364,2020-02-07 00:05:00,1
10658,-2.041333987543202,0.9680434049682983,2020-02-07 00:10:00,1
10659,-1.9829673573031044,0.9677137719250537,2020-02-07 00:15:00,1
10660,-1.9215638662542216,0.9673840970025053,2020-02-07 00:20:00,1
10661,-1.8612174603643392,0.9670543777149265,2020-02-07 00:25:00,1
10662,-1.8104248974654278,0.9667246194166366,2020-02-07 00:30:00,1
10663,-1.7614914364979501,0.9663948287480794,2020-02-07 00:35:00,1
10664,-1.6999626050186407,0.9660650121851532,2020-02-07 00:40:00,1
10665,-1.6328646626458294,0.9657351663993206,2020-02-07 00:45:00,1
10666,-1.5653451923224975,0.9654052906970034,2020-02-07 00:50:00,1
10667,-1.4941783086281777,0.9650753747069615,2020-02-07 00:55:00,1
10668,-1.4204057234777712,0.9647454078420934,2020-02-07 01:00:00,1
10669,-1.3584527117700154,0.9644153902967959,2020-02-07 01:05:00,1
10670,-1.3171746331388499,0.964085323496485,2020-02-07 01:10:00,1
10671,-1.2998468669731167,0.9637552076787308,2020-02-07 01:15:00,1
10672,-1.3012805028580006,0.9634218157444959,2020-02-07 01:20:00,1
10673,-1.3098277097460709,0.9630883977634082,2020-02-07 01:25:00,1
10674,-1.3204370592510113,0.9627549514610675,2020-02-07 01:30:00,1
10675,-1.3346649818615588,0.962421471665589,2020-02-07 01:35:00,1
10676,-1.364215950381293,0.9620879591520618,2020-02-07 01:40:00,1
10677,-1.4074759153586336,0.9617544246131307,2020-02-07 01:45:00,1
10678,-1.4586182631845561,0.9614208665347589,2020-02-07 01:50:00,1
10679,-1.5055654660249371,0.9610872722506956,2020-02-07 01:55:00,1
10680,-1.544702767818376,0.9607536385190872,2020-02-07 02:00:00,1
10681,-1.5801994463186806,0.9604191662240708,2020-02-07 02:05:00,1
10682,-1.6054970273664306,0.9600846515943423,2020-02-07 02:10:00,1
10683,-1.6232464734906278,0.9597500944745075,2020-02-07 02:15:00,1
10684,-1.6459593935123478,0.9594154954753688,2020-02-07 02:20:00,1
10685,-1.6697297323482265,0.9590808521111998,2020-02-07 02:25:00,1
10686,-1.690054246775934,0.9587461697363195,2020-02-07 02:30:00,1
10687,-1.7107381946784885,0.9584114549911719,2020-02-07 02:35:00,1
10688,-1.7383271025520526,0.9580767143516555,2020-02-07 02:40:00,1
10689,-1.7713472289512644,0.9577419444892323,2020-02-07 02:45:00,1
10690,-1.808446155752308,0.9574071447103252,2020-02-07 02:50:00,1
10691,-1.8433979964648237,0.957072304643693,2020-02-07 02:55:00,1
10692,-1.8717444619307362,0.9567374137022343,2020-02-07 03:00:00,1
10693,-1.9084108259727353,0.9564024720803466,2020-02-07 03:05:00,1
10694,-1.9497524471456527,0.9560674812034456,2020-02-07 03:10:00,1
10695,-1.9900447037561737,0.9557324413091008,2020-02-07 03:15:00,1
10696,-2.01359868430429,0.955394125298276,2020-02-07 03:20:00,1
10697,-2.025766556654354,0.9550557832405977,2020-02-07 03:25:00,1
10698,-2.0404968913288157,0.9547174128616667,2020-02-07 03:30:00,1
10699,-2.065846117722181,0.9543790089895983,2020-02-07 03:35:00,1
10700,-2.103018707540806,0.9540405723994806,2020-02-07 03:40:00,1
10701,-2.1459006102329097,0.9537021137839592,2020-02-07 03:45:00,1
10702,-2.1976652110863006,0.9533636316289968,2020-02-07 03:50:00,1
10703,-2.260734981160736,0.9530251132683434,2020-02-07 03:55:00,1
10704,-2.3339951632857505,0.9526865554601448,2020-02-07 04:00:00,1
10705,-2.4261150341031583,0.9523471590885381,2020-02-07 04:05:00,1
10706,-2.540036118338629,0.9520077203822193,2020-02-07 04:10:00,1
10707,-2.673909377403344,0.951668239185794,2020-02-07 04:15:00,1
10708,-2.812746418997667,0.9513287161100652,2020-02-07 04:20:00,1
10709,-2.9511411869146373,0.9509891486693057,2020-02-07 04:25:00,1
10710,-3.08609043680546,0.9506495422178353,2020-02-07 04:30:00,1
10711,-3.2178994254238273,0.9503099033960974,2020-02-07 04:35:00,1
10712,-3.3511136781337307,0.9499702386799906,2020-02-07 04:40:00,1
10713,-3.4732594523548044,0.9496305447409771,2020-02-07 04:45:00,1
10714,-3.5979843288254036,0.9492908208854797,2020-02-07 04:50:00,1
10715,-3.7360624199145307,0.9489510567422573,2020-02-07 04:55:00,1
10716,-3.898535435320674,0.9486112417242081,2020-02-07 05:00:00,1
10717,-4.079328647720302,0.9482713760257304,2020-02-07 05:05:00,1
10718,-4.256297414519251,0.9479314610722389,2020-02-07 05:10:00,1
10719,-4.42171711287245,0.9475914971013039,2020-02-07 05:15:00,1
10720,-4.577398830125384,0.9472482570138887,2020-02-07 05:20:00,1
10721,-4.726694732985161,0.9469049908796202,2020-02-07 05:25:00,1
10722,-4.870553390814263,0.9465616964240988,2020-02-07 05:30:00,1
10723,-5.007531231844518,0.9462183684754398,2020-02-07 05:35:00,1
10724,-5.127832726616899,0.9458750078087321,2020-02-07 05:40:00,1
10725,-5.218343823411558,0.9455316251166205,2020-02-07 05:45:00,1
10726,-5.27873790634556,0.9451882188850679,2020-02-07 05:50:00,1
10727,-5.308937445305252,0.9448447764478239,2020-02-07 05:55:00,1
10728,-5.321827681944114,0.944501294563035,2020-02-07 06:00:00,1
10729,-5.324077891725263,0.9441569741148382,2020-02-07 06:05:00,1
10730,-5.318129598193044,0.9438126113319291,2020-02-07 06:10:00,1
10731,-5.305633761574708,0.9434682060589137,2020-02-07 06:15:00,1
10732,-5.288601988384076,0.9431237589065943,2020-02-07 06:20:00,1
10733,-5.2736282212250645,0.9427792673892447,2020-02-07 06:25:00,1
10734,-5.2502092145571755,0.942434736861184,2020-02-07 06:30:00,1
10735,-5.209150223939836,0.9420901739628557,2020-02-07 06:35:00,1
10736,-5.142996773540221,0.9417455851701588,2020-02-07 06:40:00,1
10737,-5.0542751195786115,0.9414009671545548,2020-02-07 06:45:00,1
10738,-4.951132841591479,0.941056319222467,2020-02-07 06:50:00,1
10739,-4.838844050743432,0.9407116310026543,2020-02-07 06:55:00,1
10740,-4.716950455526063,0.9403668919080151,2020-02-07 07:00:00,1
10741,-4.586377327406456,0.9400221021329467,2020-02-07 07:05:00,1
10742,-4.444480022578589,0.9396772631028653,2020-02-07 07:10:00,1
10743,-4.293033916983067,0.9393323750553397,2020-02-07 07:15:00,1
