ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
69.0,1.9204540018987832,125.59382290305072,0.1703542837714403,0,2020-02-05 15:05:00
69.0,1.8135814040948486,125.6339485003688,0.17200658465472166,0,2020-02-05 15:10:00
69.0,1.694215684789915,125.67442329203337,0.1736700239008649,0,2020-02-05 15:15:00
69.0,1.5623568547954763,125.71524643708503,0.17534460150987008,0,2020-02-05 15:20:00
69.0,1.4180049249011184,125.75641709690596,0.1770303174817372,0,2020-02-05 15:25:00
69.0,1.261159905874478,125.79793443516108,0.1787271718164662,0,2020-02-05 15:30:00
69.0,1.0918218084612,125.83979761773908,0.18043516451405717,0,2020-02-05 15:35:00
69.0,0.9099906433848931,125.88200581269395,0.18215429557451002,0,2020-02-05 15:40:00
69.0,0.7156664213470886,125.92455819018647,0.18388456499782482,0,2020-02-05 15:45:00
69.0,0.5088491530271957,125.96745392242586,0.1856259727840015,0,2020-02-05 15:50:00
69.0,0.28953884908245753,126.01069218361177,0.18737851893304017,0,2020-02-05 15:55:00
69.0,0.057735520147907296,126.05427214987617,0.1891422034449407,0,2020-02-05 16:00:00
69.0,-0.18656082316367611,126.0981929992256,0.1909170263197032,0,2020-02-05 16:05:00
69.0,-0.44335017026181295,126.14245391148343,0.19270298755732757,0,2020-02-05 16:10:00
66.6,-0.7126325105783681,126.18705406823229,0.19450008715781386,0,2020-02-05 16:15:00
59.88,-0.9824078335675955,126.23199265275677,0.19630832512116209,0,2020-02-05 16:20:00
61.16,-1.2190761287061842,126.277268849986,0.19812770144737227,0,2020-02-05 16:25:00
62.2,-1.429037385493305,126.32288184643662,0.19995821613644432,0,2020-02-05 16:30:00
63.2,-1.6174915934506555,126.36883083015573,0.20179986918837828,0,2020-02-05 16:35:00
63.96,-1.789438742122508,126.41511499066397,0.20365266060317422,0,2020-02-05 16:40:00
64.0,-1.9486788210757546,126.46173351889884,0.2055165903808321,0,2020-02-05 16:45:00
64.0,-2.095411819899956,126.50868560715801,0.20739165852135186,0,2020-02-05 16:50:00
64.0,-2.229637728207388,126.55597044904272,0.20927786502473356,0,2020-02-05 16:55:00
64.0,-2.35135653563309,126.60358723940153,0.2111752098909771,0,2020-02-05 17:00:00
64.0,-2.4605682318349116,126.65153517427382,0.21308369312008266,0,2020-02-05 17:05:00
64.0,-2.5572728064935624,126.69981345083384,0.21500331471205006,0,2020-02-05 17:10:00
64.0,-2.6414702493126594,126.74842126733438,0.21693407466687947,0,2020-02-05 17:15:00
64.0,-2.7131605500187783,126.79735782305085,0.21887597298457076,0,2020-02-05 17:20:00
64.0,-2.7723436983614986,126.84662231822554,0.22082900966512398,0,2020-02-05 17:25:00
64.0,-2.819019684113458,126.8962139540116,0.2227931847085391,0,2020-02-05 17:30:00
64.0,-2.8531884970703962,126.94613193241749,0.22476849811481617,0,2020-02-05 17:35:00
64.0,-2.874850127051212,126.99637545625133,0.2267549498839551,0,2020-02-05 17:40:00
64.0,-2.8840045638980087,127.04694372906532,0.228752540015956,0,2020-02-05 17:45:00
64.0,-2.8806517974761467,127.09783595510041,0.2307612685108188,0,2020-02-05 17:50:00
64.0,-2.8647918176742935,127.14905133923084,0.23278113536854353,0,2020-02-05 17:55:00
64.0,-2.8424246144044742,127.20058908690892,0.23481214058913025,0,2020-02-05 18:00:00
64.0,-2.830350177602128,127.25244840410978,0.2368542841725788,0,2020-02-05 18:05:00
64.0,-2.825368497226152,127.30462849727635,0.23890756611888925,0,2020-02-05 18:10:00
64.0,-2.824879563258962,127.35712857326416,0.24097198642806167,0,2020-02-05 18:15:00
64.0,-2.8263833657065374,127.40994783928643,0.24304754510009607,0,2020-02-05 18:20:00
64.0,-2.82797989459848,127.46308550285914,0.24513424213499227,0,2020-02-05 18:25:00
64.0,-2.8295691399880627,127.51654077174626,0.2472320775327505,0,2020-02-05 18:30:00
64.0,-2.8311510919522846,127.57031285390477,0.24934105129337064,0,2020-02-05 18:35:00
64.0,-2.832725740591924,127.62440095743007,0.25146116341685265,0,2020-02-05 18:40:00
64.0,-2.834893076031594,127.6788042905013,0.25359241390319665,0,2020-02-05 18:45:00
64.0,-2.8400530884197948,127.73352206132658,0.25573480275240246,0,2020-02-05 18:50:00
64.0,-2.8501057679289685,127.78855347808867,0.2578883299644703,0,2020-02-05 18:55:00
64.0,-2.8645511047555554,127.8438977488902,0.2600529955394,0,2020-02-05 19:00:00
64.0,-2.8815890891200464,127.89955408169942,0.26222879947719163,0,2020-02-05 19:05:00
64.0,-2.90051971126704,127.95552168429562,0.2644157417778451,0,2020-02-05 19:10:00
64.0,-2.9177429614652985,128.01179976421474,0.26661382244136056,0,2020-02-05 19:15:00
64.0,-2.928358830007803,128.0683875286952,0.26882304146773794,0,2020-02-05 19:20:00
64.0,-2.9344673072118095,128.12528418462344,0.27104339885697726,0,2020-02-05 19:25:00
64.0,-2.937968383418907,128.18248893847965,0.2732748946090785,0,2020-02-05 19:30:00
64.0,-2.94016204899507,128.24000099628367,0.27551752872404167,0,2020-02-05 19:35:00
64.0,-2.9452482943307214,128.29781956354066,0.27777130120186677,0,2020-02-05 19:40:00
64.0,-2.9546271098407866,128.355943845187,0.2800362120425538,0,2020-02-05 19:45:00
64.0,-2.9659984859647497,128.41437304553614,0.2823122612461027,0,2020-02-05 19:50:00
64.0,-2.9786624131667154,128.4731063682245,0.2845994488125135,0,2020-02-05 19:55:00
64.0,-2.995518881935465,128.5321430161574,0.2868977747417863,0,2020-02-05 20:00:00
64.0,-3.016167882784513,128.59148219145493,0.28920723903392104,0,2020-02-05 20:05:00
64.0,-3.04470940625217,128.65112309539802,0.29152784168891754,0,2020-02-05 20:10:00
64.0,-3.0813434429015985,128.71106492837433,0.2938595827067761,0,2020-02-05 20:15:00
63.760000000000005,-3.1207699833208733,128.7713068898243,0.29620246208749657,0,2020-02-05 20:20:00
62.8,-3.1602890181230423,128.83184817818716,0.2985564798310789,0,2020-02-05 20:25:00
62.04,-3.188500537946184,128.8926879908469,0.3009216359375232,0,2020-02-05 20:30:00
62.24,-3.1924045334534688,128.9538255240785,0.3032979304068294,0,2020-02-05 20:35:00
62.96,-3.1725009953332206,129.01525997299376,0.30568536323899753,0,2020-02-05 20:40:00
63.24,-3.1335899142989763,129.0769905314875,0.3080839344340276,0,2020-02-05 20:45:00
64.67999999999999,-3.0794712810895466,129.13901639218355,0.3104936439919196,0,2020-02-05 20:50:00
66.64,-3.015145086469079,129.20133674638097,0.31291449191267345,0,2020-02-05 20:55:00
65.8,-2.9514113212271154,129.26395078400003,0.31534647819628925,0,2020-02-05 21:00:00
65.03999999999999,-2.8764699761786585,129.3268576935283,0.31778960284276697,0,2020-02-05 21:05:00
64.52000000000001,-2.784321042164232,129.39005666196678,0.3202438658521066,0,2020-02-05 21:10:00
62.84,-2.674664510049943,129.45354687477598,0.32270926722430815,0,2020-02-05 21:15:00
62.28,-2.5475003707275437,129.51732751582207,0.3251858069593717,0,2020-02-05 21:20:00
63.2,-2.403428615114496,129.58139776732293,0.3276734850572971,0,2020-02-05 21:25:00
63.48,-2.2466492341540345,129.6457568097941,0.3301723015180845,0,2020-02-05 21:30:00
62.32000000000001,-2.0832622188152286,129.7104038219952,0.3326822563417338,0,2020-02-05 21:35:00
62.48,-1.9112675600930469,129.77533798087566,0.335203349528245,0,2020-02-05 21:40:00
60.84,-1.7322652490084223,129.84055846152103,0.33773558107761803,0,2020-02-05 21:45:00
60.760000000000005,-1.5404552766083144,129.906064437099,0.34027895098985306,0,2020-02-05 21:50:00
62.88,-1.337337633965776,129.97185507880528,0.34283345926494996,0,2020-02-05 21:55:00
63.48,-1.1342123121800158,130.03792955580997,0.3453991059029089,0,2020-02-05 22:00:00
66.12,-0.9364793023764656,130.10428703520327,0.34797589090372966,0,2020-02-05 22:05:00
69.8,-0.7592385957068442,130.1709266819418,0.35056381426741234,0,2020-02-05 22:10:00
70.0,-0.6215901833492231,130.23784765879432,0.353162875993957,0,2020-02-05 22:15:00
69.52000000000001,-0.5257340565080936,130.305049126288,0.3557730760833635,0,2020-02-05 22:20:00
68.56,-0.46757020641443126,130.37253024265414,0.358394414535632,0,2020-02-05 22:25:00
69.44,-0.4415986243257636,130.44029016377434,0.36102689135076244,0,2020-02-05 22:30:00
69.03999999999999,-0.44801930152623576,130.50832804312637,0.36367050652875477,0,2020-02-05 22:35:00
72.08,-0.47873222932667825,130.57664303173013,0.36632526006960897,0,2020-02-05 22:40:00
72.96000000000001,-0.5521373990646736,130.6452342780935,0.36899115197332516,0,2020-02-05 22:45:00
72.03999999999999,-0.6710348021046242,130.71410092815825,0.37166818223990317,0,2020-02-05 22:50:00
68.67999999999999,-0.826024429837819,130.78324212524598,0.37435635086934316,0,2020-02-05 22:55:00
67.32000000000001,-1.003006273682503,130.85265701000387,0.3770556578616452,0,2020-02-05 23:00:00
67.47999999999999,-1.1994803250839443,130.92234472035057,0.37976610321680904,0,2020-02-05 23:05:00
65.6,-1.4152465755145025,130.99230439142198,0.38248768693483476,0,2020-02-05 23:10:00
64.08,-1.6344050164736985,131.0625351555171,0.38522040901572235,0,2020-02-05 23:15:00
63.760000000000005,-1.8566556394882823,131.1330361420437,0.38796426945947193,0,2020-02-05 23:20:00
62.8,-2.0849984361123024,131.20380647746404,0.3907192682660835,0,2020-02-05 23:25:00
62.04,-2.3213333979271753,131.27484528524073,0.39348540543555693,0,2020-02-05 23:30:00
61.760000000000005,-2.5598605165417565,131.34615168578222,0.39626268096789236,0,2020-02-05 23:35:00
61.04,-2.7984797835924087,131.41772479638857,0.3990510948630897,0,2020-02-05 23:40:00
61.24,-3.035891190743073,131.4895637311971,0.4018506471211488,0,2020-02-05 23:45:00
61.720000000000006,-3.2666947296853373,131.56166760112797,0.4046613377420699,0,2020-02-05 23:50:00
61.04,-3.4840903921385102,131.6340355138297,0.407483166725853,0,2020-02-05 23:55:00
61.0,-3.68357816984969,131.70666657362483,0.41031613407249795,0,2020-02-06 00:00:00
61.0,-3.8655580545938375,131.77955988145536,0.4131602397820049,0,2020-02-06 00:05:00
61.24,-4.035930038173843,131.8527145348282,0.41601548385437376,0,2020-02-06 00:10:00
61.720000000000006,-4.193894112420605,131.9261296277609,0.41888186628960444,0,2020-02-06 00:15:00
61.28,-4.342250269193096,131.9998042507267,0.42175938708769706,0,2020-02-06 00:20:00
62.67999999999999,-4.469998500378437,132.0737374906003,0.4246480462486517,0,2020-02-06 00:25:00
65.12,-4.583038797891969,132.14792843060306,0.4275478437724682,0,2020-02-06 00:30:00
65.72,-4.692971153677329,132.22237615024827,0.43045877965914664,0,2020-02-06 00:35:00
64.56,-4.805095559706518,132.29707972528672,0.433380853908687,0,2020-02-06 00:40:00
64.03999999999999,-4.907812007979977,132.3720382276519,0.4363140665210892,0,2020-02-06 00:45:00
66.36,-4.99232049052666,132.44725072540515,0.43925841749635347,0,2020-02-06 00:50:00
64.6,-5.075220999404104,132.52271628268107,0.4422139068344795,0,2020-02-06 00:55:00
62.6,-5.153313526698511,132.59843395963256,0.4451805345354675,0,2020-02-06 01:00:00
61.56,-5.218698064524815,132.67440281237623,0.4481583005993175,0,2020-02-06 01:05:00
62.44,-5.2733746050267545,132.75062189293735,0.45114720502602945,0,2020-02-06 01:10:00
60.6,-5.327443140376957,132.8270902491951,0.4541472478156031,0,2020-02-06 01:15:00
59.08,-5.3732036627770015,132.90380692482762,0.4571584289680388,0,2020-02-06 01:20:00
59.0,-5.407256164457502,132.98077095925711,0.4601807484833365,0,2020-02-06 01:25:00
59.0,-5.43060063767818,133.05798138759494,0.463214206361496,0,2020-02-06 01:30:00
59.24,-5.442737074727938,133.1354372405865,0.46625880260251745,0,2020-02-06 01:35:00
59.48,-5.447765467924939,133.2131375445563,0.46931453720640093,0,2020-02-06 01:40:00
58.08,-5.445285809616678,133.2910813213531,0.47238141017314617,0,2020-02-06 01:45:00
58.0,-5.428198092180059,133.3692675882945,0.47545942150275355,0,2020-02-06 01:50:00
58.24,-5.396102308021475,133.44769535811218,0.4785485711952226,0,2020-02-06 01:55:00
58.720000000000006,-5.351398449576882,133.5263636388967,0.48164885925055373,0,2020-02-06 02:00:00
58.28,-5.300086509311872,133.60527143404227,0.48476028566874674,0,2020-02-06 02:05:00
59.44,-5.2383664797217575,133.68441774219178,0.4878828504498017,0,2020-02-06 02:10:00
61.88,-5.166038353331639,133.76380155718144,0.4910165535937185,0,2020-02-06 02:15:00
65.56,-5.09230212269649,133.84342186798577,0.49416139510049734,0,2020-02-06 02:20:00
67.88,-5.038957780401236,133.92327765866233,0.497317374970138,0,2020-02-06 02:25:00
67.76,-5.012905319060821,134.0033679082964,0.5004844932026405,0,2020-02-06 02:30:00
67.03999999999999,-5.004744731320297,134.08369159094585,0.5036627497980051,0,2020-02-06 02:35:00
66.52000000000001,-5.015276009854899,134.1642476755858,0.5068521447562315,0,2020-02-06 02:40:00
64.6,-5.046899147370118,134.24503512605338,0.5100526780773199,0,2020-02-06 02:45:00
63.08,-5.092614136601788,134.32605290099244,0.5132643497612701,0,2020-02-06 02:50:00
62.760000000000005,-5.1426209703161545,134.4072999537982,0.5164871598080825,0,2020-02-06 02:55:00
61.8,-5.199586307976632,134.4887752325619,0.5197211082177565,0,2020-02-06 03:00:00
61.04,-5.256176809077207,134.57047768001559,0.5229661949902926,0,2020-02-06 03:05:00
60.760000000000005,-5.305459133142521,134.65240623347663,0.5262224201256905,0,2020-02-06 03:10:00
60.28,-5.346033273061283,134.7345598247924,0.5294897836239504,0,2020-02-06 03:15:00
60.96,-5.379399221753017,134.81693738028494,0.5327682854850723,0,2020-02-06 03:20:00
61.0,-5.411356972168139,134.8995378206956,0.536057925709056,0,2020-02-06 03:25:00
60.760000000000005,-5.445606517288041,134.98236006112953,0.5393587042959017,0,2020-02-06 03:30:00
59.8,-5.481147850125166,135.0654030110005,0.5426706212456093,0,2020-02-06 03:35:00
58.8,-5.512580963723094,135.1486655739753,0.5459936765581788,0,2020-02-06 03:40:00
58.04,-5.527705851156621,135.2321466479185,0.5493278702336101,0,2020-02-06 03:45:00
58.0,-5.525822505531833,135.31584512483704,0.5526732022719033,0,2020-02-06 03:50:00
58.6,-5.507830919986203,135.39975989082475,0.5560296726730588,0,2020-02-06 03:55:00
58.4,-5.4705522325484655,135.48388982600707,0.559397281437076,0,2020-02-06 04:00:00
60.8,-5.403655011185443,135.56823380448557,0.562776028563955,0,2020-02-06 04:05:00
62.0,-5.313207823895575,135.65279069428271,0.5661659140536961,0,2020-02-06 04:10:00
62.0,-5.205379238709006,135.7375593572864,0.569566937906299,0,2020-02-06 04:15:00
62.0,-5.081837823687665,135.82253864919454,0.5729791001217639,0,2020-02-06 04:20:00
62.0,-4.943752146925349,135.90772741945995,0.5764024007000907,0,2020-02-06 04:25:00
62.0,-4.7957907765478005,135.99312451123475,0.5798368396412794,0,2020-02-06 04:30:00
62.133333333333326,-4.641622280712797,136.07872876131523,0.58328241694533,0,2020-02-06 04:35:00
64.66666666666667,-4.482581894276896,136.16453900008648,0.5867391326122425,0,2020-02-06 04:40:00
66.0,-4.33360485212885,136.2505540514672,0.5902069866420171,0,2020-02-06 04:45:00
66.0,-4.203126389189691,136.33677273285426,0.5936859790346534,0,2020-02-06 04:50:00
64.2,-4.091715073746151,136.4231938550678,0.5971761097901517,0,2020-02-06 04:55:00
63.0,-3.991439474117405,136.50981622229568,0.6006773789085119,0,2020-02-06 05:00:00
63.0,-3.8944681586551564,136.5966386320385,0.6041897863897341,0,2020-02-06 05:05:00
63.0,-3.8005696957437234,136.68365987505447,0.6077133322338181,0,2020-02-06 05:10:00
63.0,-3.710212653800121,136.77087873530428,0.6112480164407642,0,2020-02-06 05:15:00
65.4,-3.6256656012741444,136.85829398989597,0.6147938390105722,0,2020-02-06 05:20:00
64.6,-3.5612971066484524,136.94590440902996,0.6183507999432418,0,2020-02-06 05:25:00
63.0,-3.5148757384386538,137.03370875594405,0.6219188992387739,0,2020-02-06 05:30:00
63.03154205607477,-3.4783700651933906,137.12170578685854,0.6254981368971674,0,2020-02-06 05:35:00
63.08411214953272,-3.450306365774796,137.2098942509212,0.629088512918423,0,2020-02-06 05:40:00
63.13668224299065,-3.4313160592651206,137.29827289015256,0.6326900273025405,0,2020-02-06 05:45:00
63.18925233644861,-3.4155305647799024,137.386840439391,0.6362990301576553,0,2020-02-06 05:50:00
63.24182242990654,-3.400081301468052,137.47559562623812,0.6398936221325795,0,2020-02-06 05:55:00
63.29439252336449,-3.3850996885119353,137.564537171004,0.6434701533354485,0,2020-02-06 06:00:00
63.34696261682243,-3.3707171451274625,137.65366378665254,0.6470286237662618,0,2020-02-06 06:05:00
63.39953271028037,-3.3570650905641704,137.74297417874698,0.6505690334250198,0,2020-02-06 06:10:00
63.45210280373832,-3.3442749441053072,137.83246704539542,0.6540913823117229,0,2020-02-06 06:15:00
63.50467289719626,-3.332144791734589,137.92214107719624,0.6575956704263703,0,2020-02-06 06:20:00
63.55724299065421,-3.314472719469614,138.01199495718407,0.6610818977689626,0,2020-02-06 06:25:00
63.60981308411215,-3.288056813361953,138.10202736077514,0.6645500643394994,0,2020-02-06 06:30:00
63.6623831775701,-3.2530284928305635,138.19223695571333,0.6680001701379809,0,2020-02-06 06:35:00
63.71495327102804,-3.214019177328548,138.28262240201616,0.6714322151644072,0,2020-02-06 06:40:00
63.76752336448599,-3.174160286343235,138.3731823519204,0.674846199418778,0,2020-02-06 06:45:00
63.820093457943926,-3.1335832393962715,138.4639154498285,0.6782421229010935,0,2020-02-06 06:50:00
63.87266355140186,-3.092419456043702,138.55482033225462,0.6816199856113538,0,2020-02-06 06:55:00
63.925233644859816,-3.0508003558760617,138.64589562777078,0.6849797875495588,0,2020-02-06 07:00:00
63.97780373831775,-3.00285735851846,138.73713995695343,0.6883215287157085,0,2020-02-06 07:05:00
64.0303738317757,-2.950721883630668,138.82855193232982,0.691645209109803,0,2020-02-06 07:10:00
64.08294392523365,-2.8985253509072058,138.9201301583245,0.6949508287318417,0,2020-02-06 07:15:00
64.13551401869158,-2.846320324937243,139.01187323120618,0.6982383875818254,0,2020-02-06 07:20:00
64.18808411214954,-2.794106800251412,139.10377973903434,0.7015078856597536,0,2020-02-06 07:25:00
64.24065420560747,-2.7418847714153576,139.19584826160624,0.7047593229656267,0,2020-02-06 07:30:00
64.29322429906543,-2.689654233029821,139.28807737040404,0.7079926994994444,0,2020-02-06 07:35:00
64.34579439252336,-2.6374151797307315,139.3804656285419,0.7112080152612067,0,2020-02-06 07:40:00
64.3983644859813,-2.585167606189288,139.47301159071327,0.7144052702509138,0,2020-02-06 07:45:00
64.45093457943925,-2.5329115071120514,139.5657138031382,0.7175844644685656,0,2020-02-06 07:50:00
64.50350467289721,-2.480646877241032,139.65857080351137,0.7207455979141619,0,2020-02-06 07:55:00
64.55607476635514,-2.4283737113537742,139.7515811209493,0.7238886705877031,0,2020-02-06 08:00:00
64.60864485981308,-2.37609200426345,139.8447432759385,0.7270136824891889,0,2020-02-06 08:05:00
64.66121495327103,-2.323801750818941,139.9380557802835,0.7301206336186193,0,2020-02-06 08:10:00
64.71378504672897,-2.271502945904931,140.03151713705486,0.7332095239759945,0,2020-02-06 08:15:00
64.76635514018692,-2.2191955844419944,140.12512584053783,0.7362803535613143,0,2020-02-06 08:20:00
64.81892523364486,-2.166879661386681,140.21888037618058,0.7393331223745787,0,2020-02-06 08:25:00
64.87149532710279,-2.1145551717316073,140.31277922054292,0.742367830415788,0,2020-02-06 08:30:00
64.92406542056075,-2.0622221105055445,140.40682084124543,0.7453844776849416,0,2020-02-06 08:35:00
64.9766355140187,-2.0098804727735065,140.5010036969181,0.7483830641820401,0,2020-02-06 08:40:00
65.02920560747664,-1.9575302536368406,140.59532623715,0.7513635899070832,0,2020-02-06 08:45:00
65.08177570093457,-1.9051714482333142,140.68978690243833,0.7543260548600712,0,2020-02-06 08:50:00
65.13434579439252,-1.8528040517372042,140.7843841241382,0.7572704590410039,0,2020-02-06 08:55:00
65.18691588785046,-1.8004280593593858,140.8791163244126,0.760196802449881,0,2020-02-06 09:00:00
65.23948598130842,-1.748043466347423,140.97398191618208,0.7631050850867029,0,2020-02-06 09:05:00
65.29205607476635,-1.6956502679856564,141.06897930307537,0.7659953069514694,0,2020-02-06 09:10:00
65.3446261682243,-1.6432484595952923,141.16410687937957,0.7688674680441806,0,2020-02-06 09:15:00
65.39719626168224,-1.590838036534493,141.25936302999094,0.7717215683648366,0,2020-02-06 09:20:00
65.44976635514018,-1.5384189941984636,141.3547461303658,0.7745576079134372,0,2020-02-06 09:25:00
65.50233644859813,-1.4859913280195465,141.45025454647168,0.7773755866899825,0,2020-02-06 09:30:00
65.55490654205607,-1.4335550334673042,141.54588663473862,0.7801755046944725,0,2020-02-06 09:35:00
65.60747663551402,-1.381110106048614,141.6416407420109,0.7829573619269071,0,2020-02-06 09:40:00
65.66004672897196,-1.3286565413077562,141.73751520549888,0.7857211583872863,0,2020-02-06 09:45:00
65.71261682242991,-1.2761943348265017,141.83350835273112,0.7884668940756104,0,2020-02-06 09:50:00
65.76518691588785,-1.2237234822242047,141.92961850150675,0.7911945689918793,0,2020-02-06 09:55:00
65.8177570093458,-1.1712439791578901,142.02584395984817,0.7939041831360925,0,2020-02-06 10:00:00
65.87032710280374,-1.1187558213223445,142.12218302595397,0.7965957365082506,0,2020-02-06 10:05:00
65.92289719626169,-1.066259004450206,142.2186339881521,0.7992692291083532,0,2020-02-06 10:10:00
65.97546728971963,-1.0137535243120526,142.31519512485346,0.8019246609364006,0,2020-02-06 10:15:00
66.02803738317758,-0.9612393767164944,142.41186470450563,0.8045620319923926,0,2020-02-06 10:20:00
66.0806074766355,-0.9087165575102618,142.50864098554686,0.8071813422763294,0,2020-02-06 10:25:00
66.13317757009347,-0.8561850625782967,142.6055222163607,0.809782591788211,0,2020-02-06 10:30:00
66.1857476635514,-0.8036448878438412,142.70250663523046,0.812365780528037,0,2020-02-06 10:35:00
66.23831775700936,-0.751096029268529,142.79959247029439,0.8149309084958077,0,2020-02-06 10:40:00
66.29088785046729,-0.6985384828524747,142.89677793950094,0.8174779756915234,0,2020-02-06 10:45:00
66.34345794392523,-0.6459722446343639,142.99406125056436,0.8200069821151834,0,2020-02-06 10:50:00
66.39602803738318,-0.5933973106915441,143.09144060092098,0.8225179277667881,0,2020-02-06 10:55:00
66.44859813084113,-0.5408136771401141,143.1889141776852,0.8250108126463378,0,2020-02-06 11:00:00
66.50116822429906,-0.4882213401350144,143.28648015760646,0.8274856367538319,0,2020-02-06 11:05:00
66.55373831775701,-0.43562029587011764,143.3841367070262,0.8299424000892707,0,2020-02-06 11:10:00
66.60630841121495,-0.3830105405783188,143.48188198183516,0.8323811026526542,0,2020-02-06 11:15:00
66.6588785046729,-0.3303920705316252,143.5797141274315,0.8348017444439825,0,2020-02-06 11:20:00
66.71144859813084,-0.27776488204124733,143.67763127867855,0.8372043254632554,0,2020-02-06 11:25:00
66.76401869158879,-0.2251289714576886,143.77563155986365,0.8395888457104728,0,2020-02-06 11:30:00
66.81658878504672,-0.17248433517083595,143.87371308465714,0.8419553051856352,0,2020-02-06 11:35:00
66.86915887850468,-0.11983096961004999,143.97187395607128,0.8443037038887422,0,2020-02-06 11:40:00
66.92172897196261,-0.06716887124425575,144.0701122664206,0.8466340418197937,0,2020-02-06 11:45:00
66.97429906542057,-0.014498036582032556,144.16842609728158,0.84894631897879,0,2020-02-06 11:50:00
67.0268691588785,0.038181537828295226,144.2668135194534,0.8512405353657311,0,2020-02-06 11:55:00
67.07943925233644,0.09086985539856833,144.365272592919,0.8535166909806166,0,2020-02-06 12:00:00
67.13200934579439,0.14356691950070183,144.46380136680654,0.8557747858234469,0,2020-02-06 12:05:00
67.18457943925235,0.19627273346659493,144.5623978793511,0.8580148198942219,0,2020-02-06 12:10:00
67.23714953271028,0.2489873005880406,144.6610601578573,0.8602367931929414,0,2020-02-06 12:15:00
67.28971962616822,0.30171062411663546,144.75978621866176,0.862440705719606,0,2020-02-06 12:20:00
67.34228971962617,0.35444270726368915,144.8585740670968,0.864626557474215,0,2020-02-06 12:25:00
67.39485981308411,0.40718355320013405,144.95742169745378,0.8667943484567685,0,2020-02-06 12:30:00
67.44742990654206,0.45993316505643517,145.0563270929475,0.8689440786672671,0,2020-02-06 12:35:00
67.5,0.5126915459224998,145.15528822568098,0.8710757481057101,0,2020-02-06 12:40:00
67.55257009345794,0.5654586988475871,145.25430305661047,0.8731893567720977,0,2020-02-06 12:45:00
67.60514018691589,0.6182346268402182,145.35336953551138,0.8752849046664303,0,2020-02-06 12:50:00
67.65771028037383,0.6710193328680853,145.4524856009444,0.8773623917887075,0,2020-02-06 12:55:00
67.71028037383178,0.7238128198579624,145.55164918022228,0.8794218181389293,0,2020-02-06 13:00:00
67.76285046728972,0.7766150906956143,145.65085818937715,0.8814631837170955,0,2020-02-06 13:05:00
67.81542056074765,0.8294261482257069,145.7501105331283,0.8834864885232068,0,2020-02-06 13:10:00
67.86799065420561,0.882245995251717,145.84940410485052,0.8854917325572624,0,2020-02-06 13:15:00
67.92056074766356,0.9350746345358419,145.94873678654312,0.8874789158192631,0,2020-02-06 13:20:00
67.9731308411215,0.9879120687989104,146.0481064487995,0.8894480383092082,0,2020-02-06 13:25:00
68.02570093457943,1.0407583007202912,146.147510950777,0.891399100027098,0,2020-02-06 13:30:00
68.07827102803739,1.0936133329378044,146.24694814016766,0.8933321009729324,0,2020-02-06 13:35:00
68.13084112149532,1.1464771680476307,146.34641585316956,0.8952470411467117,0,2020-02-06 13:40:00
68.18341121495328,1.1993498086042211,146.44591191445858,0.8971439205484355,0,2020-02-06 13:45:00
68.23598130841121,1.2522312571202094,146.5454341371608,0.8990227391781042,0,2020-02-06 13:50:00
68.28855140186916,1.3051215160663188,146.6449803228257,0.9008834970357175,0,2020-02-06 13:55:00
68.3411214953271,1.3580205878712754,146.74454826139973,0.9027261941212752,0,2020-02-06 14:00:00
68.39369158878505,1.4109284749217168,146.8441357312008,0.9045508304347779,0,2020-02-06 14:05:00
68.44626168224299,1.4638451795621026,146.94374049889305,0.906357405976225,0,2020-02-06 14:10:00
68.49883177570094,1.5167707040946248,147.04336031946272,0.9081459207456172,0,2020-02-06 14:15:00
68.55140186915887,1.56970505077912,147.14299293619433,0.9099163747429537,0,2020-02-06 14:20:00
68.60397196261682,1.622648221832977,147.24263608064751,0.911668767968235,0,2020-02-06 14:25:00
68.65654205607477,1.67560021943105,147.34228747263495,0.913403100421461,0,2020-02-06 14:30:00
68.70911214953271,1.7285610457055667,147.44194482020055,0.9151193721026316,0,2020-02-06 14:35:00
68.76168224299064,1.7815307027460423,147.5416058195984,0.9168175830117469,0,2020-02-06 14:40:00
68.8142523364486,1.8345091925991874,147.64126815527285,0.9184977331488069,0,2020-02-06 14:45:00
68.86682242990653,1.8874965172688203,147.74092949983861,0.9201598225138117,0,2020-02-06 14:50:00
68.9193925233645,1.9404926787157781,147.8405875140621,0.9218038511067611,0,2020-02-06 14:55:00
68.97196261682242,1.9934976788578262,147.94023984684347,0.9234298189276551,0,2020-02-06 15:00:00
69.02453271028037,2.046511519569572,148.03988413519923,0.925037725976494,0,2020-02-06 15:05:00
69.07710280373831,2.0995342026823733,148.13951800424562,0.9266275722532772,0,2020-02-06 15:10:00
69.12967289719626,2.152565729984252,148.23913906718298,0.9281993577580054,0,2020-02-06 15:15:00
69.1822429906542,2.2056061032198038,148.33874492528057,0.9297530824906783,0,2020-02-06 15:20:00
69.23481308411215,2.2586553240901095,148.43833316786254,0.9312887464512957,0,2020-02-06 15:25:00
69.28738317757009,2.311713394252649,148.5379013722943,0.9328063496398578,0,2020-02-06 15:30:00
69.33995327102804,2.364780315321209,148.63744710397003,0.9343058920563645,0,2020-02-06 15:35:00
