ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
59.88,-1.7068282890286142,108.4876658734763,0.8086984706014726,0,2020-02-11 00:20:00
63.08,-1.7347940912435984,108.3564783254825,0.8088035425089015,0,2020-02-11 00:25:00
63.720000000000006,-1.7781570013664492,108.22568166153125,0.808908354810888,0,2020-02-11 00:30:00
61.84,-1.8401170178539266,108.09527643668633,0.8090129075074316,0,2020-02-11 00:35:00
58.2,-1.9136741391953898,107.96526319419206,0.8091172005985328,0,2020-02-11 00:40:00
57.760000000000005,-1.9878283639129477,107.83564246562902,0.8092212340841913,0,2020-02-11 00:45:00
57.28,-2.060179690561603,107.7064147710689,0.8093250079644072,0,2020-02-11 00:50:00
57.48,-2.1289281177294055,107.57758061922807,0.8094285222391805,0,2020-02-11 00:55:00
56.32000000000001,-2.2015736440375946,107.44914050762037,0.8095317769085113,0,2020-02-11 01:00:00
56.96,-2.2709162681407515,107.32109492270877,0.8096347719723994,0,2020-02-11 01:05:00
57.48,-2.3310559887269453,107.19344434005603,0.8097375074308448,0,2020-02-11 01:10:00
60.120000000000005,-2.3623928045178784,107.06618922447439,0.8098399832838478,0,2020-02-11 01:15:00
63.08,-2.3946267142690347,106.93933003017405,0.809942199531408,0,2020-02-11 01:20:00
60.64,-2.455357716769827,106.81286720091107,0.8100441561735258,0,2020-02-11 01:25:00
58.6,-2.5353858108437404,106.68680117013383,0.8101458532102009,0,2020-02-11 01:30:00
57.32000000000001,-2.6193109953484823,106.56113236112866,0.8102472906414334,0,2020-02-11 01:35:00
57.96,-2.6957332691761238,106.43586118716455,0.8103484684672233,0,2020-02-11 01:40:00
57.52,-2.769352631253248,106.31098805163677,0.8104493866875706,0,2020-02-11 01:45:00
56.32000000000001,-2.8380690805410955,106.18651334820957,0.8105500453024753,0,2020-02-11 01:50:00
57.2,-2.8958826160357067,106.06243746095777,0.8106504443119376,0,2020-02-11 01:55:00
57.96,-2.9453932367680657,105.93876076450765,0.810750583715957,0,2020-02-11 02:00:00
58.0,-2.9802009418042505,105.81548362417645,0.8108504635145337,0,2020-02-11 02:05:00
58.0,-2.9864057302455707,105.69260639611126,0.810950083707668,0,2020-02-11 02:10:00
57.04,-2.968007601228712,105.57012942742683,0.8110494442953597,0,2020-02-11 02:15:00
54.16,-2.9311065539258836,105.44805305634235,0.8111485452776089,0,2020-02-11 02:20:00
54.24,-2.8654025875449562,105.3263776123173,0.8112473866544153,0,2020-02-11 02:25:00
54.96,-2.7721957013296077,105.20510341618646,0.811345968425779,0,2020-02-11 02:30:00
55.24,-2.6709858945594642,105.08423078029384,0.8114442905917004,0,2020-02-11 02:35:00
55.96,-2.5581731665502434,104.96376000862567,0.811542353152179,0,2020-02-11 02:40:00
58.64,-2.435857516653895,104.84369139694262,0.8116401561072152,0,2020-02-11 02:45:00
65.6,-2.3191389442587442,104.72402523291079,0.8117376994568087,0,2020-02-11 02:50:00
61.96,-2.2429174487896293,104.6047617962321,0.8118349832009595,0,2020-02-11 02:55:00
57.720000000000006,-2.185993029708046,104.48590135877357,0.8119320073396677,0,2020-02-11 03:00:00
56.56,-2.119965686512286,104.36744418469557,0.8120287718729334,0,2020-02-11 03:05:00
57.92,-2.0457354187375767,104.24939053057955,0.8121252768007565,0,2020-02-11 03:10:00
57.760000000000005,-1.9764022259562242,104.13174064555443,0.8122215221231369,0,2020-02-11 03:15:00
57.52,-1.912066107777749,104.01449477142233,0.8123175078400748,0,2020-02-11 03:20:00
59.16,-1.841427063849027,103.89765314278337,0.81241323395157,0,2020-02-11 03:25:00
59.96,-1.7580850938544286,103.78121598715956,0.8125087004576227,0,2020-02-11 03:30:00
60.24,-1.6817401975159552,103.66518352511771,0.8126039073582326,0,2020-02-11 03:35:00
61.92,-1.615892374593381,103.5495559703917,0.8126988546534002,0,2020-02-11 03:40:00
64.36,-1.5666416248843873,103.4343335300036,0.8127935423431251,0,2020-02-11 03:45:00
62.120000000000005,-1.5442879482247014,103.3195164043842,0.8128879704274072,0,2020-02-11 03:50:00
59.64,-1.537531344488234,103.20510478749233,0.8129821389062469,0,2020-02-11 03:55:00
61.64,-1.5369718135872157,103.09109886693368,0.8130760477796438,0,2020-02-11 04:00:00
61.720000000000006,-1.5622093554723333,102.97749882407858,0.8131696970475983,0,2020-02-11 04:05:00
55.84,-1.6147439701328663,102.86430483417888,0.8132630867101103,0,2020-02-11 04:10:00
57.64,-1.661675657596822,102.7515170664842,0.8133562167671794,0,2020-02-11 04:15:00
59.4,-1.7106044179310713,102.6391356843571,0.8134490872188059,0,2020-02-11 04:20:00
58.08,-1.7637302512414839,102.5271608453877,0.8135416980649901,0,2020-02-11 04:25:00
57.52,-1.8016531576730626,102.41559270150717,0.8136340493057315,0,2020-02-11 04:30:00
56.08,-1.8126731374100777,102.30443139910062,0.8137261409410302,0,2020-02-11 04:35:00
56.0,-1.7985901906762012,102.19367707911918,0.8138179729708863,0,2020-02-11 04:40:00
55.760000000000005,-1.7678043177346405,102.08332987719112,0.8139095453953,0,2020-02-11 04:45:00
55.28,-1.7213155188882703,101.97338992373228,0.8140008582142712,0,2020-02-11 04:50:00
56.2,-1.6539237944797671,101.86385734405583,0.8140919114277995,0,2020-02-11 04:55:00
59.6,-1.5771291448917415,101.75473225848096,0.8141827050358854,0,2020-02-11 05:00:00
65.88,-1.506531570546869,101.64601478244099,0.8142732390385286,0,2020-02-11 05:05:00
60.8,-1.4687310719080227,101.5377050265907,0.8143635134357289,0,2020-02-11 05:10:00
59.08,-1.4410276494784047,101.42980309691286,0.8144535282274868,0,2020-02-11 05:15:00
59.24,-1.418521303801677,101.32230909482399,0.8145432834138026,0,2020-02-11 05:20:00
59.96,-1.3992120354620923,101.21522311727936,0.8146327789946752,0,2020-02-11 05:25:00
60.0,-1.3746998450846228,101.10854525687726,0.8147220149701054,0,2020-02-11 05:30:00
59.760000000000005,-1.339284733335092,101.0022756019626,0.8148109913400929,0,2020-02-11 05:35:00
58.8,-1.3032667009203032,100.89641423672961,0.814899708104638,0,2020-02-11 05:40:00
58.28,-1.264245748588168,100.79096124132394,0.8149881652637403,0,2020-02-11 05:45:00
58.96,-1.220421877127836,100.68591669194414,0.8150763628174001,0,2020-02-11 05:50:00
59.24,-1.1916950873698229,100.58128066094206,0.8151643007656174,0,2020-02-11 05:55:00
61.16,-1.1738653801861374,100.47705321692303,0.815251979108392,0,2020-02-11 06:00:00
63.6,-1.1685327564904096,100.3732344248448,0.8153393978457238,0,2020-02-11 06:05:00
60.2,-1.1909972172380174,100.26982434611638,0.8154265569776132,0,2020-02-11 06:10:00
60.24,-1.2220587634262148,100.16682303869571,0.81551345650406,0,2020-02-11 06:15:00
60.96,-1.256517396094256,100.06423055718685,0.8156000964250641,0,2020-02-11 06:20:00
61.24,-1.3047731163235214,99.96204695293649,0.8156864767406256,0,2020-02-11 06:25:00
61.0,-1.3751259252376455,99.86027227412973,0.8157725974507446,0,2020-02-11 06:30:00
58.4,-1.4696758240026397,99.7589065658853,0.8158584585554209,0,2020-02-11 06:35:00
59.2,-1.5720228138270171,99.65794987034998,0.8159440600546547,0,2020-02-11 06:40:00
59.48,-1.6752668959619175,99.55740222679262,0.816029401948446,0,2020-02-11 06:45:00
57.6,-1.7679080717012305,99.45726367169715,0.8161144842367947,0,2020-02-11 06:50:00
55.84,-1.8516463423817193,99.35753423885525,0.8161993069197003,0,2020-02-11 06:55:00
55.28,-1.921281709383144,99.25821395945836,0.8162838699971637,0,2020-02-11 07:00:00
57.64,-1.9688141741283838,99.15930286218892,0.8163681734691844,0,2020-02-11 07:05:00
62.24,-1.9948437380835582,99.0608009733111,0.8164522173357628,0,2020-02-11 07:10:00
60.120000000000005,-2.0216704027581507,98.96270831676101,0.8165360015968982,0,2020-02-11 07:15:00
57.16,-2.0482941697051276,98.86502491423597,0.8166195262525912,0,2020-02-11 07:20:00
56.760000000000005,-2.0508150405210612,98.76775078528367,0.8167027913028414,0,2020-02-11 07:25:00
56.04,-2.026447690759293,98.67088594739035,0.8167857967476492,0,2020-02-11 07:30:00
56.48,-1.9699997307996173,98.57443041606864,0.8168685425870142,0,2020-02-11 07:35:00
57.92,-1.8830934449788375,98.4783842049445,0.8169510288209367,0,2020-02-11 07:40:00
58.0,-1.7682511176778406,98.38274732584416,0.8170332554494166,0,2020-02-11 07:45:00
59.44,-1.619895033321717,98.28751978887986,0.817115222472454,0,2020-02-11 07:50:00
63.04,-1.4538474763798779,98.19270160253542,0.8171969298900487,0,2020-02-11 07:55:00
60.4,-1.2881307313661723,98.09829277375124,0.8172783777022009,0,2020-02-11 08:00:00
57.88,-1.1078670828390063,98.00429330800863,0.8173595659089106,0,2020-02-11 08:05:00
57.04,-0.8998788154014581,97.91070320941364,0.8174404945101774,0,2020-02-11 08:10:00
57.48,-0.660688213701396,97.81752248078045,0.8175211635060016,0,2020-02-11 08:15:00
58.44,-0.39911756243159335,97.72475112371416,0.8176015728963831,0,2020-02-11 08:20:00
57.32000000000001,-0.11808914632984438,97.63238913869299,0.8176817226813224,0,2020-02-11 08:25:00
57.96,0.18857474982092035,97.54043652515027,0.8177616128608189,0,2020-02-11 08:30:00
58.24,0.5128518411925199,97.44889328155547,0.8178412434348729,0,2020-02-11 08:35:00
60.16,0.848819842911408,97.3577594054952,0.8179206144034843,0,2020-02-11 08:40:00
63.92,1.185356470058561,97.26703489375336,0.8179997257666527,0,2020-02-11 08:45:00
64.16,1.5094394376693616,97.1767197423911,0.8180785775243788,0,2020-02-11 08:50:00
60.56,1.8312464607334893,97.08681394682601,0.8181571696766623,0,2020-02-11 08:55:00
65.16,2.163355254194806,96.99731750191117,0.8182355022235034,0,2020-02-11 09:00:00
65.9941304347826,2.4752435329512448,96.90823040201343,0.8183135751649017,0,2020-02-11 09:05:00
65.95108695652173,2.7616183596807855,96.81955264109143,0.818391388500857,0,2020-02-11 09:10:00
65.90217391304347,3.0207726665804744,96.73128421277313,0.8184689422313702,0,2020-02-11 09:15:00
65.85326086956522,3.2539287336271827,96.6434251104329,0.8185462363564409,0,2020-02-11 09:20:00
65.80434782608695,3.4648088407514104,96.55597532726807,0.8186232708760687,0,2020-02-11 09:25:00
65.7554347826087,3.6537352678371757,96.46893485637533,0.818700045790254,0,2020-02-11 09:30:00
65.70652173913044,3.824430294721907,96.38230369082626,0.8187765610989965,0,2020-02-11 09:35:00
65.65760869565217,3.9860162011963336,96.29608182374302,0.8188528168022966,0,2020-02-11 09:40:00
65.6086956521739,4.1320152670043795,96.21026924837314,0.8189288129001541,0,2020-02-11 09:45:00
65.55978260869566,4.256249771843051,96.12486595816402,0.819004549392569,0,2020-02-11 09:50:00
65.51086956521739,4.356741995362337,96.03987194683741,0.8190800262795412,0,2020-02-11 09:55:00
65.46195652173913,4.434714217165094,95.9552872084629,0.819155243561071,0,2020-02-11 10:00:00
65.41304347826087,4.492688716806951,95.87111173753149,0.819230201237158,0,2020-02-11 10:05:00
65.3641304347826,4.5279877737961876,95.78734552902867,0.8193048993078024,0,2020-02-11 10:10:00
65.31521739130434,4.542333667593647,95.70398857850702,0.8193793377730043,0,2020-02-11 10:15:00
65.2663043478261,4.536548677612617,95.62104088215847,0.8194535166327633,0,2020-02-11 10:20:00
65.21739130434783,4.515555083218735,95.5385024368865,0.8195274358870801,0,2020-02-11 10:25:00
65.16847826086956,4.488875163729878,95.4563732403775,0.8196010955359541,0,2020-02-11 10:30:00
65.1195652173913,4.457231198416064,95.37465329117218,0.8196744955793855,0,2020-02-11 10:35:00
65.07065217391305,4.411745466499348,95.29334258873656,0.8197476360173744,0,2020-02-11 10:40:00
65.02173913043478,4.364040247153722,95.2124411335325,0.8198205168499207,0,2020-02-11 10:45:00
64.97282608695653,4.316323145591958,95.13194892708798,0.8198931380770242,0,2020-02-11 10:50:00
64.92391304347827,4.26860883219596,95.05186597206728,0.8199654996986854,0,2020-02-11 10:55:00
64.875,4.220897303386219,94.97219227234046,0.8200376017149037,0,2020-02-11 11:00:00
64.82608695652173,4.173188555534752,94.89292783305285,0.8201094441256795,0,2020-02-11 11:05:00
64.77717391304347,4.125482584965011,94.81407266069412,0.8201810269310129,0,2020-02-11 11:10:00
64.72826086956522,4.07777938795178,94.7356267631671,0.8202523501309035,0,2020-02-11 11:15:00
64.67934782608695,4.030078960721074,94.65759014985633,0.8203234137253514,0,2020-02-11 11:20:00
64.6304347826087,3.9823812994500467,94.57996283169624,0.8203942177143568,0,2020-02-11 11:25:00
64.58152173913044,3.9346864002668878,94.50274482123925,0.8204647620979196,0,2020-02-11 11:30:00
64.53260869565217,3.886994259250727,94.42593613272345,0.82053504687604,0,2020-02-11 11:35:00
64.4836956521739,3.8393048724315406,94.34953678214008,0.8206050720487175,0,2020-02-11 11:40:00
64.43478260869566,3.791618235790053,94.27354678730077,0.8206748376159526,0,2020-02-11 11:45:00
64.38586956521739,3.7439343452576397,94.1979661679046,0.820744343577745,0,2020-02-11 11:50:00
64.33695652173913,3.6962531967162353,94.12279494560477,0.8208135899340947,0,2020-02-11 11:55:00
64.28804347826087,3.648574785998238,94.04803314407523,0.8208825766850019,0,2020-02-11 12:00:00
64.2391304347826,3.6008991088864155,93.973680789077,0.8209513038304664,0,2020-02-11 12:05:00
64.19021739130434,3.553226161113811,93.89973790852417,0.8210197713704885,0,2020-02-11 12:10:00
64.1413043478261,3.505555938363652,93.82620453255,0.8210879793050678,0,2020-02-11 12:15:00
64.09239130434783,3.457888436269257,93.7530806935725,0.8211559276342045,0,2020-02-11 12:20:00
64.04347826086956,3.410223650413943,93.68036642636,0.8212236163578989,0,2020-02-11 12:25:00
63.9945652173913,3.3625615763309358,93.60806176809646,0.8212910454761505,0,2020-02-11 12:30:00
63.94565217391305,3.314902209503279,93.5361667584467,0.8213582149889596,0,2020-02-11 12:35:00
63.89673913043477,3.2672455453637435,93.46468143962127,0.8214251248963258,0,2020-02-11 12:40:00
63.84782608695652,3.2195915792947365,93.39360585644147,0.8214917751982495,0,2020-02-11 12:45:00
63.798913043478265,3.1719403066282155,93.32294005640382,0.8215581658947306,0,2020-02-11 12:50:00
63.75,3.1242917226455975,93.2526840897447,0.8216242969857692,0,2020-02-11 12:55:00
63.701086956521735,3.076645822577671,93.18283800950468,0.8216901684713651,0,2020-02-11 13:00:00
63.65217391304348,3.02900260160451,93.11340187159283,0.8217557803515187,0,2020-02-11 13:05:00
63.603260869565226,2.9813620548553863,93.04437573485076,0.8218211326262292,0,2020-02-11 13:10:00
63.55434782608695,2.9337241774086835,92.97575966111663,0.8218862252954974,0,2020-02-11 13:15:00
63.5054347826087,2.8860889642918104,92.90755371528904,0.8219510583593231,0,2020-02-11 13:20:00
63.45652173913044,2.8384564104811165,92.8397579653908,0.8220156318177061,0,2020-02-11 13:25:00
63.40760869565217,2.7908265109018076,92.77237248263262,0.8220799456706464,0,2020-02-11 13:30:00
63.35869565217392,2.7431992604278617,92.7053973414766,0.8221439999181442,0,2020-02-11 13:35:00
63.30978260869565,2.6955746538819447,92.63883261969977,0.8222077945601993,0,2020-02-11 13:40:00
63.26086956521739,2.6479526860353273,92.57267839845755,0.8222713295968117,0,2020-02-11 13:45:00
63.21195652173914,2.600333351607804,92.50693476234696,0.8223346050279817,0,2020-02-11 13:50:00
63.16304347826088,2.5527166452676107,92.44160179946994,0.822397620853709,0,2020-02-11 13:55:00
63.11413043478261,2.505102561631342,92.37667960149652,0.822460377073994,0,2020-02-11 14:00:00
63.06521739130435,2.457491095263872,92.3121682637281,0.822522873688836,0,2020-02-11 14:05:00
63.016304347826086,2.4098822406782747,92.2480678851604,0.8225851106982355,0,2020-02-11 14:10:00
62.96739130434783,2.362275992335743,92.18437856854655,0.8226470881021924,0,2020-02-11 14:15:00
62.91847826086956,2.3146723446455097,92.12110042046014,0.8227088059007069,0,2020-02-11 14:20:00
62.8695652173913,2.2670712919647706,92.05823355135833,0.8227702640937786,0,2020-02-11 14:25:00
62.82065217391305,2.219472828598605,91.9957780756447,0.8228314626814077,0,2020-02-11 14:30:00
62.77173913043477,2.1718769487998992,91.93373411173222,0.8228924016635941,0,2020-02-11 14:35:00
62.72282608695652,2.1242836467692703,91.87210178210638,0.822953081040338,0,2020-02-11 14:40:00
62.673913043478265,2.0766929166549883,91.81088121338807,0.8230135008116395,0,2020-02-11 14:45:00
62.625,2.0291047525529025,91.75007253639656,0.8230736609774981,0,2020-02-11 14:50:00
62.576086956521735,1.9815191485063661,91.68967588621254,0.8231335615379141,0,2020-02-11 14:55:00
62.52717391304348,1.9339360985061613,91.62969140224116,0.8231932024928879,0,2020-02-11 15:00:00
62.478260869565226,1.8863555964904262,91.57011922827509,0.8232525838424185,0,2020-02-11 15:05:00
62.42934782608695,1.8387776363445802,91.51095951255759,0.8233117055865069,0,2020-02-11 15:10:00
62.3804347826087,1.7912022119012527,91.45221240784583,0.8233705677251527,0,2020-02-11 15:15:00
62.33152173913044,1.743629316940211,91.39387807147388,0.8234291702583559,0,2020-02-11 15:20:00
62.28260869565217,1.696058945188289,91.33595666541615,0.8234875131861161,0,2020-02-11 15:25:00
62.23369565217392,1.6484910903193148,91.27844835635062,0.8235455965084342,0,2020-02-11 15:30:00
62.18478260869565,1.6009257459540434,91.2213533157224,0.8236034202253094,0,2020-02-11 15:35:00
62.13586956521739,1.5533629056600842,91.16467171980709,0.8236609843367422,0,2020-02-11 15:40:00
62.08695652173914,1.505802562951833,91.10840374977447,0.8237182888427322,0,2020-02-11 15:45:00
62.03804347826088,1.4582447112904038,91.05254959175221,0.8237753337432798,0,2020-02-11 15:50:00
61.98913043478261,1.410689344083561,90.99710943688962,0.8238321190383846,0,2020-02-11 15:55:00
61.94021739130435,1.363136454685652,90.9420834814216,0.8238886447280467,0,2020-02-11 16:00:00
61.891304347826086,1.31558603639754,90.88747192673269,0.8239449108122665,0,2020-02-11 16:05:00
61.84239130434783,1.268038082466539,90.83327497942122,0.8240009172910439,0,2020-02-11 16:10:00
61.79347826086956,1.2204925860863474,90.77949285136367,0.8240566641643781,0,2020-02-11 16:15:00
61.7445652173913,1.172949540396984,90.72612575977915,0.8241121514322699,0,2020-02-11 16:20:00
61.69565217391305,1.1254089384847226,90.67317392729383,0.8241673790947193,0,2020-02-11 16:25:00
61.64673913043477,1.0778707733820303,90.62063758200601,0.8242223471517259,0,2020-02-11 16:30:00
61.59782608695652,1.0303350380675023,90.5685169575508,0.82427705560329,0,2020-02-11 16:35:00
61.548913043478265,0.9828017254658011,90.51681229316546,0.8243315044494115,0,2020-02-11 16:40:00
61.5,0.935270828447594,90.46552383375449,0.8243856936900903,0,2020-02-11 16:45:00
61.451086956521735,0.8877423398294924,90.41465182995529,0.8244396233253265,0,2020-02-11 16:50:00
61.40217391304348,0.8402162523739903,90.36419653820386,0.8244932933551201,0,2020-02-11 16:55:00
61.353260869565226,0.7926925587894059,90.31415822080058,0.8245467037794711,0,2020-02-11 17:00:00
61.30434782608695,0.7451712517298211,90.26453714597652,0.8245998545983797,0,2020-02-11 17:05:00
61.2554347826087,0.697652323795023,90.21533358795963,0.8246527458118454,0,2020-02-11 17:10:00
61.20652173913044,0.650135767530446,90.1665478270415,0.8247053774198687,0,2020-02-11 17:15:00
61.15760869565217,0.6026215754271147,90.11818014964403,0.8247577494224493,0,2020-02-11 17:20:00
61.10869565217392,0.5551097399215861,90.07023084838663,0.8248098618195874,0,2020-02-11 17:25:00
61.05978260869565,0.5076002533958948,90.02270022215353,0.8248617146112829,0,2020-02-11 17:30:00
61.01086956521739,0.46009310817749566,89.9755885761614,0.8249133077975357,0,2020-02-11 17:35:00
60.96195652173914,0.4125882965392109,89.92889622202719,0.824964641378346,0,2020-02-11 17:40:00
60.91304347826088,0.36508581069917423,89.8826234778364,0.8250157153537137,0,2020-02-11 17:45:00
60.86413043478261,0.3175856428207776,89.8367706682115,0.8250665297236388,0,2020-02-11 17:50:00
60.81521739130435,0.2700877850126184,89.79133812438067,0.8251170844881209,0,2020-02-11 17:55:00
60.766304347826086,0.22259222932844688,89.74632618424702,0.8251673796471609,0,2020-02-11 18:00:00
60.71739130434783,0.1750989677671143,89.70173519245773,0.825217415200758,0,2020-02-11 18:05:00
60.66847826086956,0.12760799227252187,89.65756550047412,0.8252671911489127,0,2020-02-11 18:10:00
60.6195652173913,0.08011929473357009,89.61381746664156,0.8253167074916247,0,2020-02-11 18:15:00
60.57065217391305,0.03263286698410921,89.57049145625969,0.8253659642288942,0,2020-02-11 18:20:00
60.52173913043477,-0.01485129919711032,89.52758784165368,0.825414961360721,0,2020-02-11 18:25:00
60.47282608695652,-0.06233321208648625,89.48510700224489,0.8254636988871049,0,2020-02-11 18:30:00
60.423913043478265,-0.10981288001561271,89.44304932462273,0.8255121768080468,0,2020-02-11 18:35:00
60.375,-0.15729031137132743,89.40141520261635,0.8255603951235458,0,2020-02-11 18:40:00
60.326086956521735,-0.20476551459575823,89.36020503736707,0.8256083538336021,0,2020-02-11 18:45:00
60.27717391304348,-0.2522384981863691,89.31941923740106,0.825656052938216,0,2020-02-11 18:50:00
60.228260869565226,-0.29970927069600567,89.27905821870245,0.8257034924373872,0,2020-02-11 18:55:00
60.17934782608695,-0.3471778407329401,89.23912240478671,0.8257506723311158,0,2020-02-11 19:00:00
60.1304347826087,-0.39464421696091473,89.1996122267751,0.8257975926194017,0,2020-02-11 19:05:00
60.08152173913044,-0.4421084080991858,89.16052812346841,0.8258442533022451,0,2020-02-11 19:10:00
60.03260869565217,-0.4895704229225661,89.12187054142244,0.8258906543796459,0,2020-02-11 19:15:00
59.98369565217392,-0.5370302702614671,89.08363993502296,0.8259367958516041,0,2020-02-11 19:20:00
59.93478260869565,-0.5844879590019411,89.04583676656169,0.8259826777181195,0,2020-02-11 19:25:00
59.88586956521739,-0.6319434980857204,89.00846150631246,0.8260282999791926,0,2020-02-11 19:30:00
59.83695652173914,-0.6793968965102591,88.97151463260826,0.8260736626348231,0,2020-02-11 19:35:00
59.78804347826088,-0.7268481633287724,88.93499663191812,0.8261187656850107,0,2020-02-11 19:40:00
59.73913043478261,-0.7742973076502739,88.89890799892532,0.8261636091297557,0,2020-02-11 19:45:00
59.69021739130435,-0.8217443386396159,88.86324923660547,0.8262081929690586,0,2020-02-11 19:50:00
59.641304347826086,-0.8691892655175255,88.82802085630543,0.8262525172029184,0,2020-02-11 19:55:00
59.59239130434783,-0.9166320975606417,88.79322337782273,0.8262965818313358,0,2020-02-11 20:00:00
59.54347826086956,-0.9640728441015521,88.75885732948568,0.8263403868543105,0,2020-02-11 20:05:00
59.4945652173913,-1.0115115145288283,88.7249232482336,0.8263839322718427,0,2020-02-11 20:10:00
59.44565217391305,-1.0589481182870606,88.69142167969825,0.8264272180839324,0,2020-02-11 20:15:00
59.39673913043477,-1.1063826648768915,88.65835317828544,0.8264702442905791,0,2020-02-11 20:20:00
59.34782608695652,-1.1538151638550507,88.62571830725727,0.8265130108917836,0,2020-02-11 20:25:00
59.298913043478265,-1.2012456248343866,88.59351763881507,0.8265555178875452,0,2020-02-11 20:30:00
59.25,-1.2486740574839,88.56175175418325,0.8265977652778645,0,2020-02-11 20:35:00
59.201086956521735,-1.2961004715287736,88.53042124369291,0.826639753062741,0,2020-02-11 20:40:00
59.15217391304348,-1.3435248767504053,88.49952670686734,0.8266814812421751,0,2020-02-11 20:45:00
59.103260869565226,-1.390947282986436,88.4690687525071,0.8267229498161663,0,2020-02-11 20:50:00
59.05434782608695,-1.4383677001307804,88.43904799877637,0.826764158784715,0,2020-02-11 20:55:00
59.0054347826087,-1.4857861381336561,88.40946507328972,0.8268051081478212,0,2020-02-11 21:00:00
58.95652173913044,-1.5332026070016112,88.38032061319986,0.8268457979054848,0,2020-02-11 21:05:00
58.90760869565217,-1.5806171167975511,88.35161526528569,0.8268862280577056,0,2020-02-11 21:10:00
58.85869565217392,-1.6280296776407668,88.32334968604158,0.8269263986044838,0,2020-02-11 21:15:00
58.80978260869565,-1.6754402997069602,88.29552454176688,0.8269663095458196,0,2020-02-11 21:20:00
58.76086956521739,-1.7228489932282693,88.26814050865653,0.8270059608817129,0,2020-02-11 21:25:00
58.71195652173914,-1.770255768493294,88.2411982728923,0.8270453526121633,0,2020-02-11 21:30:00
58.66304347826088,-1.8176606358471188,88.21469853073478,0.8270844847371712,0,2020-02-11 21:35:00
58.61413043478261,-1.8650636056913372,88.18864198861638,0.8271233572567366,0,2020-02-11 21:40:00
58.56521739130435,-1.9124646884840744,88.16302936323477,0.8271619701708592,0,2020-02-11 21:45:00
58.516304347826086,-1.9598638947400082,88.1378613816474,0.8272003234795394,0,2020-02-11 21:50:00
58.46739130434783,-2.007261235030392,88.11313878136684,0.8272384171827769,0,2020-02-11 21:55:00
58.41847826086956,-2.0546567199830736,88.08886231045688,0.8272762512805717,0,2020-02-11 22:00:00
58.3695652173913,-2.102050360282518,88.06503272762946,0.8273138257729241,0,2020-02-11 22:05:00
58.32065217391304,-2.1494421666698225,88.04165080234267,0.8273511406598337,0,2020-02-11 22:10:00
58.27173913043477,-2.1968321499427392,88.01871731489932,0.8273881959413008,0,2020-02-11 22:15:00
58.22282608695652,-2.2442203209556917,87.99623305654688,0.8274249916173254,0,2020-02-11 22:20:00
58.173913043478265,-2.291606690619792,87.97419882957782,0.8274615276879073,0,2020-02-11 22:25:00
58.125,-2.3389912699028548,87.95261544743119,0.8274978041530465,0,2020-02-11 22:30:00
58.076086956521735,-2.386374069829418,87.93148373479517,0.8275338210127431,0,2020-02-11 22:35:00
58.02717391304348,-2.4337551014807537,87.91080452771044,0.8275695782669974,0,2020-02-11 22:40:00
57.978260869565226,-2.4811343759948854,87.89057867367468,0.8276050759158089,0,2020-02-11 22:45:00
57.92934782608695,-2.5287972306535567,87.8708070317479,0.8276403139591777,0,2020-02-11 22:50:00
57.8804347826087,-2.578536068012679,87.85149047265888,0.8276752923971039,0,2020-02-11 22:55:00
57.83152173913044,-2.6305286167719104,87.83262987891274,0.8277100112295876,0,2020-02-11 23:00:00
57.78260869565217,-2.684652605687709,87.81422614489925,0.8277444704566286,0,2020-02-11 23:05:00
57.73369565217392,-2.7407857635733452,87.79628017700274,0.8277786700782273,0,2020-02-11 23:10:00
57.68478260869565,-2.7988058192989125,87.77879289371239,0.827812610094383,0,2020-02-11 23:15:00
57.63586956521739,-2.8585905017913347,87.76176522573427,0.8278462905050963,0,2020-02-11 23:20:00
57.586956521739125,-2.9200175400343773,87.7451981161041,0.8278797113103671,0,2020-02-11 23:25:00
57.53804347826088,-2.982964663068653,87.72909252030128,0.8279128725101951,0,2020-02-11 23:30:00
57.48913043478261,-3.0473095999916304,87.71344940636406,0.8279457741045804,0,2020-02-11 23:35:00
57.44021739130435,-3.1129300799576436,87.69826975500588,0.8279784160935235,0,2020-02-11 23:40:00
57.391304347826086,-3.1782038321778923,87.683554559733,0.8280107984770236,0,2020-02-11 23:45:00
57.34239130434783,-3.233808585920452,87.66930482696296,0.8280429212550813,0,2020-02-11 23:50:00
57.29347826086956,-3.274322070510276,87.65552157614485,0.8280747844276963,0,2020-02-11 23:55:00
57.2445652173913,-3.2958220153291995,87.64220583988045,0.8281063879948689,0,2020-02-12 00:00:00
57.19565217391304,-3.2979861498159453,87.62935866404655,0.8281377319565986,0,2020-02-12 00:05:00
57.14673913043477,-3.280092203466122,87.61698110791892,0.8281688163128859,0,2020-02-12 00:10:00
57.09782608695652,-3.2402179058322296,87.60507424429724,0.8281996410637306,0,2020-02-12 00:15:00
57.048913043478265,-3.1781409865236587,87.59363915963166,0.8282302062091325,0,2020-02-12 00:20:00
56.88586956521739,-3.09433917520669,87.58267695415041,0.8282605117490919,0,2020-02-12 00:25:00
56.120000000000005,-2.9887195494305843,87.57218874198897,0.8282905576836087,0,2020-02-12 00:30:00
