ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
57.2,-0.5235927247190398,68.66470328593772,0.7403842580755258,0,2020-02-09 00:55:00
56.4,-0.5937467113297556,68.65626851953952,0.7399349784380884,0,2020-02-09 01:00:00
57.4,-0.6784045969169772,68.64784644824607,0.7394854936307933,0,2020-02-09 01:05:00
58.0,-0.7805663652345662,68.63943707650614,0.7390358036536403,0,2020-02-09 01:10:00
58.0,-0.8972320000019104,68.63104040877184,0.7385859085066295,0,2020-02-09 01:15:00
58.0,-1.0259014849040622,68.62265644949844,0.7381358081897605,0,2020-02-09 01:20:00
56.4,-1.1665748035918775,68.6142852031446,0.7376855027030338,0,2020-02-09 01:25:00
53.2,-1.3117519396821544,68.60592667417225,0.737234992046449,0,2020-02-09 01:30:00
52.8,-1.4519328767577728,68.59758086704666,0.7367842762200064,0,2020-02-09 01:35:00
54.4,-1.5816175983678338,68.5892477862365,0.7363333552237059,0,2020-02-09 01:40:00
55.4,-1.702806088027799,68.58092743621383,0.7358822290575473,0,2020-02-09 01:45:00
57.2,-1.8199983292196316,68.57261982145414,0.7354308977215309,0,2020-02-09 01:50:00
58.2,-1.9491943053919345,68.56432494643643,0.7349793612156564,0,2020-02-09 01:55:00
57.0,-2.097893999960093,68.55604281564315,0.7345276195399242,0,2020-02-09 02:00:00
54.6,-2.2615973963064144,68.5477734335603,0.7340756726943339,0,2020-02-09 02:05:00
51.8,-2.427304477780269,68.53951680467738,0.7336235206788857,0,2020-02-09 02:10:00
52.6,-2.578515227698231,68.53127293348753,0.7331711634935797,0,2020-02-09 02:15:00
52.0,-2.7197296293442195,68.52304182448748,0.7327186011384157,0,2020-02-09 02:20:00
52.8,-2.8509476659696413,68.51482348217758,0.7322658336133937,0,2020-02-09 02:25:00
53.2,-2.9731693207935312,68.5066179110619,0.7318128609185137,0,2020-02-09 02:30:00
52.4,-3.0838945770026966,68.49842511564816,0.7313596830537761,0,2020-02-09 02:35:00
53.0,-3.1821234177518565,68.49024510044781,0.7309063000191802,0,2020-02-09 02:40:00
53.4,-3.276355826163785,68.48207786997607,0.7304527118147265,0,2020-02-09 02:45:00
54.4,-3.3670917853294555,68.47392342875195,0.7299989184404149,0,2020-02-09 02:50:00
54.6,-3.455831278308183,68.46578178129825,0.7295449198962455,0,2020-02-09 02:55:00
54.8,-3.543074288127766,68.45765293214163,0.729090716182218,0,2020-02-09 03:00:00
54.8,-3.626820797784631,68.44953688581262,0.7286363072983326,0,2020-02-09 03:05:00
53.4,-3.7100707902439756,68.44143364684567,0.7281816932445894,0,2020-02-09 03:10:00
54.0,-3.7953242484399126,68.43334321977912,0.7277268740209881,0,2020-02-09 03:15:00
54.8,-3.890081155275614,68.4252656091553,0.7272718496275289,0,2020-02-09 03:20:00
54.4,-3.9948414936234555,68.41720081952052,0.7268166200642118,0,2020-02-09 03:25:00
52.0,-4.106105246325159,68.40914885542507,0.7263611853310369,0,2020-02-09 03:30:00
51.6,-4.20537239619194,68.40110972142338,0.7259055454280039,0,2020-02-09 03:35:00
51.4,-4.289642926004653,68.39308342207387,0.725449700355113,0,2020-02-09 03:40:00
52.4,-4.357916818513932,68.3850699619391,0.7249936501123642,0,2020-02-09 03:45:00
53.0,-4.420694056440339,68.37706934558575,0.7245373946997573,0,2020-02-09 03:50:00
51.8,-4.49397462247451,68.3690815775847,0.7240809341172928,0,2020-02-09 03:55:00
50.8,-4.5677584992773,68.36110666251095,0.7236242683649701,0,2020-02-09 04:00:00
52.8,-4.638545669479926,68.35314460494382,0.7231673974427897,0,2020-02-09 04:05:00
53.6,-4.717836115684121,68.34519540946677,0.7227103213507512,0,2020-02-09 04:10:00
52.6,-4.80612982046227,68.33725908066765,0.7222530400888548,0,2020-02-09 04:15:00
51.2,-4.898926766357563,68.32933562313855,0.7217955536571005,0,2020-02-09 04:20:00
50.8,-4.99072693588414,68.32142504147592,0.7213378620554881,0,2020-02-09 04:25:00
51.6,-5.080030311527239,68.31352734028056,0.720879965284018,0,2020-02-09 04:30:00
51.8,-5.1658368757433415,68.30564252415768,0.72042186334269,0,2020-02-09 04:35:00
53.0,-5.251646610960322,68.29777059771695,0.719963556231504,0,2020-02-09 04:40:00
53.4,-5.34095949957759,68.28991156557244,0.71950504395046,0,2020-02-09 04:45:00
52.8,-5.434775523966245,68.28206543234275,0.719046326499558,0,2020-02-09 04:50:00
51.4,-5.533594666469218,68.27423220265094,0.718587403878798,0,2020-02-09 04:55:00
51.2,-5.624416909401426,68.26641188112467,0.7181282760881804,0,2020-02-09 05:00:00
50.8,-5.705242235049914,68.25860447239613,0.7176689431277048,0,2020-02-09 05:05:00
51.6,-5.777570625674004,68.25080998110218,0.7172094049973712,0,2020-02-09 05:10:00
51.0,-5.848902063505451,68.24302841188421,0.7167496616971797,0,2020-02-09 05:15:00
52.2,-5.915236530748582,68.23525976938834,0.71628971322713,0,2020-02-09 05:20:00
52.4,-5.990074009580451,68.22750405826538,0.7158295595872227,0,2020-02-09 05:25:00
50.0,-6.0771644821509865,68.21976128317083,0.7153692007774575,0,2020-02-09 05:30:00
50.8,-6.1562579305831395,68.21203144876496,0.714908636797834,0,2020-02-09 05:35:00
50.8,-6.230354336973033,68.2043145597128,0.714447867648353,0,2020-02-09 05:40:00
49.4,-6.299453683390118,68.1966106206842,0.7139868933290139,0,2020-02-09 05:45:00
50.4,-6.3485559518773105,68.18891963635384,0.7135257138398168,0,2020-02-09 05:50:00
51.0,-6.380661124451157,68.1812416114013,0.7130643291807619,0,2020-02-09 05:55:00
49.8,-6.401269183101972,68.17357655051099,0.7126027393518489,0,2020-02-09 06:00:00
49.2,-6.407880109793995,68.1659244583723,0.7121409443530782,0,2020-02-09 06:05:00
50.2,-6.3984938864655385,68.15828533967954,0.7116789441844493,0,2020-02-09 06:10:00
49.0,-6.376110495029139,68.15065919913204,0.7112167388459626,0,2020-02-09 06:15:00
49.8,-6.334229917371711,68.1430460414341,0.7107543283376181,0,2020-02-09 06:20:00
50.2,-6.273852135354691,68.13544587129509,0.7102917126594154,0,2020-02-09 06:25:00
50.2,-6.195977130814197,68.12785869342946,0.709828891811355,0,2020-02-09 06:30:00
52.0,-6.102104885561173,68.12028451255675,0.7093658657934366,0,2020-02-09 06:35:00
51.6,-6.0047353813815425,68.1127233334016,0.7089026346056603,0,2020-02-09 06:40:00
50.6,-5.902368600036366,68.10517516069388,0.708439198248026,0,2020-02-09 06:45:00
51.6,-5.791004523261984,68.09763999916859,0.7079755567205337,0,2020-02-09 06:50:00
52.4,-5.673643132770171,68.09011785356596,0.7075117100231837,0,2020-02-09 06:55:00
49.6,-5.555784410248296,68.08260872863147,0.7070476581559757,0,2020-02-09 07:00:00
47.5,-5.420428337359462,68.0751126291159,0.7065834011189096,0,2020-02-09 07:05:00
50.2,-5.256574895742668,68.06762955977536,0.7061189389119858,0,2020-02-09 07:10:00
51.8,-5.083724067012956,68.0601595253712,0.705654271535204,0,2020-02-09 07:15:00
52.8,-4.90787583276157,68.05270253067025,0.7051893989885641,0,2020-02-09 07:20:00
54.0,-4.734030174556098,68.04525858044464,0.7047243212720665,0,2020-02-09 07:25:00
54.0,-4.571687073940641,68.037827679472,0.7042590383857109,0,2020-02-09 07:30:00
54.0,-4.41834651243595,68.03040983253538,0.7037935503294973,0,2020-02-09 07:35:00
54.0,-4.272508471539592,68.02300504442333,0.7033278571034258,0,2020-02-09 07:40:00
54.0,-4.1371729327260915,68.0156133199299,0.7028619587074965,0,2020-02-09 07:45:00
54.0,-4.013839877447098,68.0082346638547,0.7023958551417091,0,2020-02-09 07:50:00
54.0,-3.900009287131528,68.0008690810029,0.7019295464060638,0,2020-02-09 07:55:00
54.0,-3.7986811431857244,67.9935165761853,0.7014630325005606,0,2020-02-09 08:00:00
54.0,-3.707855426993609,67.98617715421828,0.7009963134251995,0,2020-02-09 08:05:00
54.0,-3.6265321199168383,67.97885081992393,0.7005293891799805,0,2020-02-09 08:10:00
54.0,-3.554711203294956,67.97153757813007,0.7000622597649034,0,2020-02-09 08:15:00
54.0,-3.487892658445549,67.96423743367014,0.6995949251799686,0,2020-02-09 08:20:00
54.0,-3.4270764666644,67.95695039138337,0.6991273854251758,0,2020-02-09 08:25:00
54.0,-3.3747626092256438,67.94967645611484,0.698659640500525,0,2020-02-09 08:30:00
54.0,-3.3284510673819234,67.94241563271538,0.6981916904060161,0,2020-02-09 08:35:00
54.0,-3.2861418223645398,67.93516792604166,0.6977235351416496,0,2020-02-09 08:40:00
54.0,-3.2548348553836126,67.92793334095623,0.697255174707425,0,2020-02-09 08:45:00
54.0,-3.239780147628235,67.92071188232755,0.6967866091033426,0,2020-02-09 08:50:00
54.0,-3.234227680266625,67.91350355503,0.6963178383294021,0,2020-02-09 08:55:00
54.0,-3.2341774344462833,67.90630836394395,0.6958488623856038,0,2020-02-09 09:00:00
54.0,-3.237129391294151,67.89912631395572,0.6953796812719475,0,2020-02-09 09:05:00
54.0,-3.24008353191676,67.89195740995768,0.6949102949884332,0,2020-02-09 09:10:00
54.0,-3.2430398374003944,67.88480165684821,0.6944407035350613,0,2020-02-09 09:15:00
54.0,-3.2459982888112444,67.87765905953184,0.6939709069118309,0,2020-02-09 09:20:00
54.0,-3.2489588671955603,67.87052962291915,0.6935009051187431,0,2020-02-09 09:25:00
54.0,-3.251921553579812,67.86341335192688,0.6930306981557972,0,2020-02-09 09:30:00
54.0,-3.254886328970843,67.85631025147794,0.6925602860229934,0,2020-02-09 09:35:00
54.0,-3.2578531743560273,67.84922032650144,0.6920896687203315,0,2020-02-09 09:40:00
54.0,-3.260822070703427,67.84214358193272,0.6916188462478118,0,2020-02-09 09:45:00
54.0,-3.2637929989619474,67.83508002271338,0.6911478186054343,0,2020-02-09 09:50:00
54.0,-3.2667659400614957,67.82802965379132,0.6906765857931985,0,2020-02-09 09:55:00
54.0,-3.2697408749131354,67.82099248012074,0.6902051478111051,0,2020-02-09 10:00:00
54.0,-3.272717784409245,67.8139685066622,0.6897335046591537,0,2020-02-09 10:05:00
54.0,-3.2756966494236743,67.80695773838265,0.6892616563373442,0,2020-02-09 10:10:00
54.0,-3.278677450811902,67.79996018025543,0.688789602845677,0,2020-02-09 10:15:00
54.0,-3.2816601694111935,67.79297583726031,0.6883173441841519,0,2020-02-09 10:20:00
54.0,-3.2846447860407566,67.7860047143836,0.6878448803527687,0,2020-02-09 10:25:00
54.0,-3.2876312815018998,67.77904681661802,0.6873722113515277,0,2020-02-09 10:30:00
54.0,-3.290619636578191,67.77210214896289,0.6868993371804286,0,2020-02-09 10:35:00
54.0,-3.2936098320356133,67.76517071642402,0.6864262578394718,0,2020-02-09 10:40:00
54.0,-3.296601848622724,67.7582525240139,0.6859529733286569,0,2020-02-09 10:45:00
54.0,-3.2995956670708106,67.75134757675158,0.6854794836479841,0,2020-02-09 10:50:00
54.0,-3.3025912680940532,67.74445587966275,0.6850057887974533,0,2020-02-09 10:55:00
54.0,-3.3055886323896773,67.73757743777985,0.6845318887770646,0,2020-02-09 11:00:00
54.0,-3.308587740638113,67.73071225614193,0.6840577835868181,0,2020-02-09 11:05:00
54.0,-3.3115885735031565,67.7238603397949,0.6835834732267136,0,2020-02-09 11:10:00
54.0,-3.3145911116321267,67.71702169379134,0.6831089576967512,0,2020-02-09 11:15:00
54.0,-3.3175953356560215,67.71019632319069,0.6826342369969308,0,2020-02-09 11:20:00
54.0,-3.3185012261896776,67.70338423305918,0.6821593111272525,0,2020-02-09 11:25:00
54.0,-3.30340876383193,67.69658542846999,0.6816841800877164,0,2020-02-09 11:30:00
54.0,-3.26641792916577,67.68979991450308,0.6812088438783221,0,2020-02-09 11:35:00
54.0,-3.2066287027585023,67.6830276962454,0.68073330249907,0,2020-02-09 11:40:00
54.0,-3.123141065161908,67.67626877879084,0.6802575559499602,0,2020-02-09 11:45:00
54.0,-3.019654996912398,67.66952316724029,0.6797816042309922,0,2020-02-09 11:50:00
54.0,-2.8961338931653233,67.66279086670161,0.6793065044251793,0,2020-02-09 11:55:00
54.0,-2.7524862710122036,67.65607188228977,0.6788333136155345,0,2020-02-09 12:00:00
54.0,-2.588620647529668,67.64936621912676,0.6783620318020577,0,2020-02-09 12:05:00
54.0,-2.404445539779614,67.64267388234168,0.677892658984749,0,2020-02-09 12:10:00
54.0,-2.1998694648093675,67.63599487707083,0.6774251951636083,0,2020-02-09 12:15:00
54.0,-1.9748009396518422,67.62932920845759,0.6769596403386355,0,2020-02-09 12:20:00
54.0,-1.7291484813256974,67.62267688165261,0.6764959945098311,0,2020-02-09 12:25:00
54.0,-1.4628206068354983,67.6160379018137,0.6760342576771945,0,2020-02-09 12:30:00
54.0,-1.1757258331718763,67.60941227410599,0.675574429840726,0,2020-02-09 12:35:00
54.0,-0.867772677311687,67.60280000370189,0.6751165110004256,0,2020-02-09 12:40:00
54.0,-0.5388696562181714,67.59620109578108,0.6746605011562933,0,2020-02-09 12:45:00
54.0,-0.18892528684111407,67.58961555553064,0.6742064003083289,0,2020-02-09 12:50:00
54.0,0.18215191388299615,67.58304338814504,0.6737542084565326,0,2020-02-09 12:55:00
54.84,0.5744534290308069,67.57648459882611,0.6733039256009044,0,2020-02-09 13:00:00
60.4,0.9838707416919418,67.56993919278317,0.6728555517414442,0,2020-02-09 13:05:00
62.760000000000005,1.3826953349688411,67.56340717523298,0.672409086878152,0,2020-02-09 13:10:00
63.120000000000005,1.7592186919766015,67.55688855139982,0.6719645310110278,0,2020-02-09 13:15:00
63.48,2.1117322958428173,67.55038332651553,0.6715218841400719,0,2020-02-09 13:20:00
62.0,2.438527629707417,67.54389150581947,0.671081146265284,0,2020-02-09 13:25:00
62.01463414634146,2.747096176722508,67.53741309455863,0.6706423173866639,0,2020-02-09 13:30:00
62.05121951219512,3.0374562493205044,67.53094809798759,0.670205397504212,0,2020-02-09 13:35:00
62.08780487804878,3.3095164038481166,67.52449652136863,0.6697703866179281,0,2020-02-09 13:40:00
62.12439024390244,3.56318519666375,67.51805836997173,0.6693372847278123,0,2020-02-09 13:45:00
62.1609756097561,3.798371184137346,67.51163364907451,0.6689060918338645,0,2020-02-09 13:50:00
62.19756097560976,4.014982922650222,67.50522236396242,0.6684768079360848,0,2020-02-09 13:55:00
62.234146341463415,4.212928968594909,67.49882451992866,0.6680494330344731,0,2020-02-09 14:00:00
62.27073170731708,4.3921178783749895,67.49244012227425,0.6676239671290297,0,2020-02-09 14:05:00
62.30731707317072,4.5524582084049445,67.48606917630808,0.6672004102197542,0,2020-02-09 14:10:00
62.3439024390244,4.693858515109989,67.47971168734684,0.6667787623066466,0,2020-02-09 14:15:00
62.38048780487806,4.816227354925905,67.47336766071518,0.6663590233897072,0,2020-02-09 14:20:00
62.417073170731705,4.919473284298893,67.4670371017457,0.6659411934689357,0,2020-02-09 14:25:00
62.453658536585365,5.003504859685401,67.46072001577895,0.6655252725443322,0,2020-02-09 14:30:00
62.49024390243902,5.0682306375519675,67.45441640816345,0.6651112606158969,0,2020-02-09 14:35:00
62.52682926829268,5.113559174375067,67.4481262842558,0.6646991576836295,0,2020-02-09 14:40:00
62.56341463414634,5.141499026640938,67.44184964942065,0.6642889637475305,0,2020-02-09 14:45:00
62.6,5.1658587508454294,67.4355865090307,0.6638806788075994,0,2020-02-09 14:50:00
62.63658536585366,5.192446903493839,67.42933686846683,0.6634743028638362,0,2020-02-09 14:55:00
62.67317073170732,5.222072041100754,67.42310073311802,0.6630698359162412,0,2020-02-09 15:00:00
62.70975609756098,5.255542720189881,67.41687810838151,0.6626672779648142,0,2020-02-09 15:05:00
62.74634146341464,5.2890674972939005,67.41066899966268,0.6622666290095551,0,2020-02-09 15:10:00
62.7829268292683,5.322591514320147,67.40447341237521,0.6618678890504642,0,2020-02-09 15:15:00
62.81951219512196,5.356114791233382,67.39829135194104,0.6614710580875413,0,2020-02-09 15:20:00
62.85609756097561,5.389637348006847,67.39212282379042,0.6610761361207865,0,2020-02-09 15:25:00
62.89268292682927,5.42315920462211,67.38596783336196,0.6606831231501997,0,2020-02-09 15:30:00
62.92926829268292,5.456680381068898,67.37982638610264,0.6602920191757811,0,2020-02-09 15:35:00
62.96585365853658,5.490200897344935,67.37369848746779,0.6599028241975303,0,2020-02-09 15:40:00
63.00243902439024,5.523720773455791,67.36758414292129,0.6595155382154477,0,2020-02-09 15:45:00
63.0390243902439,5.557240029414707,67.36148335793538,0.6591301612295332,0,2020-02-09 15:50:00
63.07560975609756,5.59075868524245,67.35539613799088,0.6587466932397866,0,2020-02-09 15:55:00
63.11219512195122,5.624276760967132,67.34932248857709,0.658365134246208,0,2020-02-09 16:00:00
63.14878048780488,5.657794276624073,67.34326241519187,0.6579854842487978,0,2020-02-09 16:05:00
63.18536585365854,5.691311252255621,67.33721592334173,0.6576077432475553,0,2020-02-09 16:10:00
63.2219512195122,5.724827707910994,67.33118301854178,0.6572319112424809,0,2020-02-09 16:15:00
63.25853658536586,5.75834366364613,67.32516370631575,0.6568579882335746,0,2020-02-09 16:20:00
63.29512195121952,5.7918591395235115,67.3191579921961,0.6564859742208364,0,2020-02-09 16:25:00
63.33170731707317,5.825374155612013,67.31316588172399,0.6561158692042662,0,2020-02-09 16:30:00
63.36829268292682,5.8588887319867435,67.30718738044938,0.6557476731838641,0,2020-02-09 16:35:00
63.404878048780496,5.8924028887288715,67.30122249393096,0.6553813861596299,0,2020-02-09 16:40:00
63.44146341463416,5.9259166459254775,67.29527122773627,0.6550170081315638,0,2020-02-09 16:45:00
63.4780487804878,5.9594300236693885,67.28933358744169,0.6546545390996659,0,2020-02-09 16:50:00
63.51463414634146,5.992943042059014,67.28340957863246,0.654293979063936,0,2020-02-09 16:55:00
63.55121951219512,6.02645572119819,67.27749920690275,0.653935328024374,0,2020-02-09 17:00:00
63.58780487804878,6.059968081196012,67.2716024778557,0.6535785859809803,0,2020-02-09 17:05:00
63.62439024390244,6.0934801421666815,67.26571939710338,0.6532237529337546,0,2020-02-09 17:10:00
63.6609756097561,6.126991924229337,67.25984997026691,0.6528708288826967,0,2020-02-09 17:15:00
63.69756097560976,6.160503447507896,67.25399420297643,0.652519813827807,0,2020-02-09 17:20:00
63.734146341463415,6.194014732130901,67.24815210087112,0.6521707077690853,0,2020-02-09 17:25:00
63.77073170731708,6.227525798231346,67.24232366959934,0.6518235107065317,0,2020-02-09 17:30:00
63.80731707317072,6.261036665946524,67.23650891481853,0.6514782226401461,0,2020-02-09 17:35:00
63.8439024390244,6.294547355417865,67.23070784219532,0.6511348435699286,0,2020-02-09 17:40:00
63.88048780487806,6.328057886790772,67.2249204574055,0.6507933734958792,0,2020-02-09 17:45:00
63.917073170731705,6.3615682802144615,67.21914676613416,0.6504538124179978,0,2020-02-09 17:50:00
63.953658536585365,6.395078555841806,67.21338677407563,0.6501161603362845,0,2020-02-09 17:55:00
63.99024390243902,6.428588733829165,67.20764048693351,0.6497804172507391,0,2020-02-09 18:00:00
64.02682926829269,6.462098834336234,67.20190791042076,0.6494465831613618,0,2020-02-09 18:05:00
64.06341463414634,6.495608877525877,67.19618905025969,0.6491146580681524,0,2020-02-09 18:10:00
64.1,6.529118883563965,67.19048391218199,0.6487846419711113,0,2020-02-09 18:15:00
64.13658536585366,6.5626288726192215,67.18479250192883,0.6484565348702381,0,2020-02-09 18:20:00
64.17317073170732,6.596138864863057,67.17911482525076,0.6481303367655332,0,2020-02-09 18:25:00
64.20975609756097,6.629648880469405,67.1734508879079,0.6478060476569962,0,2020-02-09 18:30:00
64.24634146341464,6.663158939614569,67.16780069566984,0.6474836675446274,0,2020-02-09 18:35:00
64.28292682926829,6.696669062477059,67.16216425431573,0.6471631964284263,0,2020-02-09 18:40:00
64.31951219512196,6.73014268387157,67.15654156963437,0.6468446343083935,0,2020-02-09 18:45:00
64.3560975609756,6.762488360565905,67.15093264742409,0.6465279811845286,0,2020-02-09 18:50:00
64.39268292682928,6.792114649329593,67.14533749349292,0.6462132370568319,0,2020-02-09 18:55:00
64.42926829268292,6.818930106933721,67.1397561136586,0.6459004019253031,0,2020-02-09 19:00:00
64.46585365853659,6.84284329015078,67.13418851374857,0.6455894757899424,0,2020-02-09 19:05:00
64.50243902439024,6.863762755754501,67.12863469960001,0.6452804586507499,0,2020-02-09 19:10:00
64.5390243902439,6.881597060519699,67.12309467705988,0.6449733505077252,0,2020-02-09 19:15:00
64.57560975609756,6.896254761222106,67.11756845198497,0.6446681513608687,0,2020-02-09 19:20:00
64.61219512195122,6.907644414638217,67.11205603024193,0.6443648612101803,0,2020-02-09 19:25:00
64.64878048780488,6.915674577545125,67.1065574177073,0.6440634800556596,0,2020-02-09 19:30:00
64.68536585365854,6.920253806720362,67.10107262026749,0.6437640078973074,0,2020-02-09 19:35:00
64.72195121951219,6.921890658941744,67.0956016438189,0.6434664447351232,0,2020-02-09 19:40:00
64.75853658536586,6.924593690987197,67.09014449426792,0.6431707905691068,0,2020-02-09 19:45:00
64.79512195121951,6.930171459634614,67.0847011775309,0.6428770453992585,0,2020-02-09 19:50:00
64.83170731707317,6.935032521661679,67.0792716995343,0.6425852092255784,0,2020-02-09 19:55:00
64.86829268292684,6.938485433845719,67.07385606621463,0.6422952820480661,0,2020-02-09 20:00:00
64.90487804878049,6.940438752963536,67.06845428351852,0.642007263866722,0,2020-02-09 20:05:00
64.94146341463414,6.9408010357912495,67.06306635740275,0.6417211546815459,0,2020-02-09 20:10:00
64.9780487804878,6.939464534756315,67.05769229383426,0.6414369544925379,0,2020-02-09 20:15:00
65.0,6.936028024024311,67.05233209879025,0.6411546632996982,0,2020-02-09 20:20:00
64.6,6.930065622404406,67.04698577825808,0.6408742811030262,0,2020-02-09 20:25:00
64.0,6.92326120480201,67.04165333823549,0.6405958079025222,0,2020-02-09 20:30:00
64.0,6.918298646121048,67.0363347847305,0.6403192436981865,0,2020-02-09 20:35:00
64.0,6.914861821263804,67.03103012376143,0.6400445884900188,0,2020-02-09 20:40:00
64.0,6.91263460513076,67.02573936135703,0.639771842278019,0,2020-02-09 20:45:00
64.0,6.911300872620442,67.02046250355646,0.6395010050621874,0,2020-02-09 20:50:00
64.0,6.910544498629246,67.01519955640929,0.6392320768425238,0,2020-02-09 20:55:00
64.0,6.910049358051295,67.00995052597561,0.6389650576190283,0,2020-02-09 21:00:00
64.0,6.909499325778269,67.004715418326,0.6386999473917007,0,2020-02-09 21:05:00
64.0,6.908578276699248,66.99949423954162,0.6384367461605412,0,2020-02-09 21:10:00
64.24,6.906970085700556,66.99428699571418,0.6381754539255499,0,2020-02-09 21:15:00
65.88,6.903158627665597,66.98909369294597,0.6379160706867264,0,2020-02-09 21:20:00
66.64,6.888627777474697,66.98391433735001,0.6376585964440711,0,2020-02-09 21:25:00
65.24,6.859261410004945,66.97874893504994,0.6374030311975839,0,2020-02-09 21:30:00
65.0,6.821743400130037,66.97359749218015,0.6371493749472648,0,2020-02-09 21:35:00
65.0,6.776957622720113,66.96846001488576,0.6368976276931135,0,2020-02-09 21:40:00
65.0,6.724587952641599,66.96333650932269,0.6366477894351305,0,2020-02-09 21:45:00
64.99347826086957,6.664318264757043,66.95822698165763,0.6363998601733154,0,2020-02-09 21:50:00
64.8695652173913,6.595865042620623,66.95313143806818,0.6361538399076683,0,2020-02-09 21:55:00
64.70652173913044,6.5195317263040575,66.9480498847428,0.6359097286381893,0,2020-02-09 22:00:00
64.54347826086956,6.435780822682777,66.94298232788086,0.6356675263648783,0,2020-02-09 22:05:00
64.3804347826087,6.344019960578927,66.93792877369268,0.6354272330877355,0,2020-02-09 22:10:00
64.21739130434783,6.243156768809981,66.9328892283996,0.6351888488067606,0,2020-02-09 22:15:00
64.05434782608695,6.133598876188589,66.92786369823395,0.634952373521954,0,2020-02-09 22:20:00
63.891304347826086,6.0157539115224195,66.92285218943913,0.6347178072333153,0,2020-02-09 22:25:00
63.72826086956521,5.890029503613994,66.9178547082696,0.6344851499408445,0,2020-02-09 22:30:00
63.56521739130435,5.756833281260539,66.91287126099097,0.6342544016445418,0,2020-02-09 22:35:00
63.40217391304348,5.6165728732538165,66.90790185388002,0.6340255623444073,0,2020-02-09 22:40:00
63.23913043478261,5.469655908379977,66.90294649322469,0.6337986320404407,0,2020-02-09 22:45:00
63.076086956521735,5.31649001541939,66.89800518532417,0.6335736107326423,0,2020-02-09 22:50:00
62.91304347826088,5.157482823146497,66.89307793648888,0.6333504984210119,0,2020-02-09 22:55:00
62.75,4.993641960329643,66.88816475304056,0.6331292951055495,0,2020-02-09 23:00:00
62.586956521739125,4.829475055730929,66.88326564131229,0.6329100007862551,0,2020-02-09 23:05:00
62.423913043478265,4.667289738106044,66.8783806076485,0.6326926154631288,0,2020-02-09 23:10:00
62.26086956521739,4.503993636204118,66.873509658405,0.6324771391361705,0,2020-02-09 23:15:00
62.09782608695652,4.3394432918110315,66.86865279994905,0.6322635718053804,0,2020-02-09 23:20:00
61.93478260869565,4.174105029314485,66.86381003865938,0.6320519134707583,0,2020-02-09 23:25:00
61.77173913043479,4.006894086138616,66.85898138092624,0.6318421641323041,0,2020-02-09 23:30:00
61.60869565217392,3.8383093953525447,66.85416683315135,0.6316343237900182,0,2020-02-09 23:35:00
61.44565217391305,3.668856411757167,66.84936640174809,0.6314283924439,0,2020-02-09 23:40:00
61.28260869565217,3.498942764058914,66.84458009314137,0.6312243700939502,0,2020-02-09 23:45:00
61.1195652173913,3.32897608095655,66.83980791376781,0.6310222567401682,0,2020-02-09 23:50:00
60.95652173913044,3.1593639911410163,66.83504987007564,0.6308220523825543,0,2020-02-09 23:55:00
60.79347826086956,2.990214123295273,66.83030596852484,0.6306237570211085,0,2020-02-10 00:00:00
60.6304347826087,2.8203341060941423,66.82557621558715,0.6304273706558308,0,2020-02-10 00:05:00
60.46739130434783,2.6517315682041533,66.82086061774604,0.6302328932867212,0,2020-02-10 00:10:00
60.30434782608695,2.486014138283384,66.81615918149684,0.6300403249137795,0,2020-02-10 00:15:00
60.141304347826086,2.3289894449813033,66.81147191334671,0.6298496655370058,0,2020-02-10 00:20:00
59.97826086956521,2.179165116938618,66.8067988198147,0.6296609151564003,0,2020-02-10 00:25:00
59.81521739130435,2.032448782787113,66.80213990743181,0.6294740737719626,0,2020-02-10 00:30:00
59.65217391304348,1.8986480711494973,66.79749518274093,0.6292891413836934,0,2020-02-10 00:35:00
59.48913043478261,1.7775706106392462,66.79286465229703,0.629106117991592,0,2020-02-10 00:40:00
59.326086956521735,1.6684240298604456,66.788248322667,0.6289250035956586,0,2020-02-10 00:45:00
59.16304347826088,1.5716159574076358,66.78364620042991,0.6287457981958932,0,2020-02-10 00:50:00
59.0195652173913,1.4875540218656575,66.77905829217686,0.6285685017922958,0,2020-02-10 00:55:00
58.88,1.4165480257225356,66.77448460451106,0.6283931143848667,0,2020-02-10 01:00:00
58.120000000000005,1.3588882062388916,66.76992514404796,0.6282196359736055,0,2020-02-10 01:05:00
58.0,1.3178419745782222,66.76537991741516,0.6280480665585124,0,2020-02-10 01:10:00
58.0,1.2916017418937,66.76084893125254,0.6278784061395873,0,2020-02-10 01:15:00
58.0,1.2787849193280174,66.75633219221223,0.6277106547168303,0,2020-02-10 01:20:00
58.0,1.2751839180132318,66.75182970695865,0.6275448122902414,0,2020-02-10 01:25:00
58.0,1.279491149070611,66.74734148216861,0.6273808788598205,0,2020-02-10 01:30:00
57.88,1.2899990236104768,66.7428675245313,0.6272188544255677,0,2020-02-10 01:35:00
57.24,1.3103999527320505,66.73840784074834,0.6270587389874829,0,2020-02-10 01:40:00
57.88,1.3443863475232984,66.73396243753372,0.626900532545566,0,2020-02-10 01:45:00
58.36,1.3902506190607762,66.72953132161402,0.6267442350998172,0,2020-02-10 01:50:00
60.52,1.4445851784094743,66.72511449972832,0.6265898466502366,0,2020-02-10 01:55:00
