ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
51.8,-0.9293337702141422,92.4141422130971,0.3999649651764525,0,2020-01-29 07:40:00
48.8,-0.8512309060100494,92.65293829327916,0.4005437879555767,0,2020-01-29 07:45:00
47.4,-0.7531175482563461,92.89267989674302,0.4011202377798615,0,2020-01-29 07:50:00
48.0,-0.6294621531753843,93.13336217587697,0.4016943146493071,0,2020-01-29 07:55:00
48.0,-0.4831858086938653,93.3749801114136,0.40226601856391325,0,2020-01-29 08:00:00
48.0,-0.31320960286371385,93.61752850935486,0.40283534952368016,0,2020-01-29 08:05:00
48.0,-0.12095462386189951,93.86100199786881,0.40340230752860784,0,2020-01-29 08:10:00
48.4,0.09015804000974549,94.10539502415855,0.4039668925786962,0,2020-01-29 08:15:00
48.6,0.31870730032470884,94.35070185130363,0.40452910467394537,0,2020-01-29 08:20:00
48.4,0.5632720685319823,94.59691655507429,0.4050889438143552,0,2020-01-29 08:25:00
49.4,0.8274312559562477,94.84403302071928,0.40564640999992563,0,2020-01-29 08:30:00
49.6,1.107763773798064,95.09204493972744,0.40620150323065685,0,2020-01-29 08:35:00
49.4,1.403348533134057,95.3409458065637,0.4067542235065488,0,2020-01-29 08:40:00
52.8,1.7162644449171096,95.59072891538027,0.4073045708276014,0,2020-01-29 08:45:00
57.4,2.034090419976553,95.84138735670304,0.40785254519381486,0,2020-01-29 08:50:00
59.6,2.3414053690183625,96.09291401409459,0.4083981466051889,0,2020-01-29 08:55:00
62.0,2.624788202625349,96.34530156079389,0.4089413750617238,0,2020-01-29 09:00:00
62.0,2.8638178312573603,96.59854245633353,0.4094822305634192,0,2020-01-29 09:05:00
59.2,3.0615731652514753,96.85262894313558,0.4100207131102755,0,2020-01-29 09:10:00
55.0,3.2321331148222057,97.10755304308623,0.4105568227022923,0,2020-01-29 09:15:00
55.0,3.3975765900616985,97.36330655409067,0.41109055933947003,0,2020-01-29 09:20:00
55.0,3.5564825009399357,97.61988104660875,0.4116219230218085,0,2020-01-29 09:25:00
55.01263157894736,3.7014297573049424,97.87726786017225,0.4121509137493075,0,2020-01-29 09:30:00
55.044210526315794,3.8289341109882518,98.13545809988503,0.41267753152196734,0,2020-01-29 09:35:00
55.07578947368421,3.940416576857749,98.39444263290682,0.41320177633978783,0,2020-01-29 09:40:00
55.10736842105264,4.035798169659981,98.65421208492172,0.41372364820276913,0,2020-01-29 09:45:00
55.13894736842106,4.114999904020371,98.9147568365927,0.4142431471109111,0,2020-01-29 09:50:00
55.17052631578947,4.1779427944434255,99.176067020003,0.41476027306421365,0,2020-01-29 09:55:00
55.2021052631579,4.225547855312957,99.43813251508563,0.415275026062677,0,2020-01-29 10:00:00
55.23368421052631,4.258236100892289,99.70094294604255,0.41578740610630116,0,2020-01-29 10:05:00
55.26526315789474,4.275428545324478,99.96448767775445,0.416297413195086,0,2020-01-29 10:10:00
55.29684210526316,4.279546202632531,100.22875581218251,0.4168050473290315,0,2020-01-29 10:15:00
55.328421052631576,4.271010086719627,100.49373618476389,0.4173103085081378,0,2020-01-29 10:20:00
55.36,4.249241211369335,100.75941736080195,0.41781319673240475,0,2020-01-29 10:25:00
55.391578947368416,4.222660590245841,101.02578763185296,0.41831371200183226,0,2020-01-29 10:30:00
55.423157894736846,4.202689236894169,101.29283501211096,0.41881185431642065,0,2020-01-29 10:35:00
55.45473684210526,4.194748164740408,101.56054723479214,0.4193076236761699,0,2020-01-29 10:40:00
55.48631578947368,4.204758387091938,101.82891174852051,0.4198010200810796,0,2020-01-29 10:45:00
55.51789473684211,4.232640917137665,102.0979157137167,0.4202920435311501,0,2020-01-29 10:50:00
55.54947368421053,4.271316767948247,102.36754599899182,0.4207806940263814,0,2020-01-29 10:55:00
55.58105263157895,4.310206952476321,102.63778917754757,0.4212669715667733,0,2020-01-29 11:00:00
55.612631578947365,4.349232483556748,102.90863152358553,0.4217508761523259,0,2020-01-29 11:05:00
55.64421052631578,4.388314373906843,103.1800590087268,0.4222324077830394,0,2020-01-29 11:10:00
55.67578947368421,4.427405215073971,103.45205729844447,0.42271156645891345,0,2020-01-29 11:15:00
55.70736842105264,4.466504966909491,103.7246117485108,0.42318835217994816,0,2020-01-29 11:20:00
55.73894736842105,4.505613589147921,103.99770740146147,0.4236627649461438,0,2020-01-29 11:25:00
55.77052631578947,4.54473104140719,104.27132898307913,0.42413480475749993,0,2020-01-29 11:30:00
55.8021052631579,4.583857283188883,104.54546089889844,0.42460447161401693,0,2020-01-29 11:35:00
55.83368421052632,4.622992273878478,104.8200872307351,0.42507176551569464,0,2020-01-29 11:40:00
55.865263157894745,4.662135972745598,105.09519173324126,0.42553668646253295,0,2020-01-29 11:45:00
55.89684210526316,4.701288338944254,105.3707578304899,0.425999234454532,0,2020-01-29 11:50:00
55.92842105263158,4.740449331513097,105.6467686125906,0.42645940949169187,0,2020-01-29 11:55:00
55.96,4.779618909375667,105.92320683233977,0.42691721157401236,0,2020-01-29 12:00:00
55.99157894736842,4.818797031340648,106.20005490190736,0.4273726407014936,0,2020-01-29 12:05:00
56.02315789473685,4.8579836561021175,106.47729488956367,0.4278256968741356,0,2020-01-29 12:10:00
56.054736842105264,4.897178742239799,106.75490851644847,0.42827638009193825,0,2020-01-29 12:15:00
56.08631578947368,4.936382248219329,107.03287715338585,0.4287246903549016,0,2020-01-29 12:20:00
56.1178947368421,4.975594132392504,107.31118181774745,0.42917062766302566,0,2020-01-29 12:25:00
56.14947368421053,5.014814352997545,107.58980317036729,0.4296141920163105,0,2020-01-29 12:30:00
56.18105263157895,5.054042868159361,107.86872151251144,0.430055383414756,0,2020-01-29 12:35:00
56.21263157894737,5.0932796358898065,108.14791678290585,0.43049420185836224,0,2020-01-29 12:40:00
56.2442105263158,5.132524614087947,108.42736855482515,0.43093064734712927,0,2020-01-29 12:45:00
56.27578947368421,5.171777760540327,108.70705603324637,0.4313647198810569,0,2020-01-29 12:50:00
56.30736842105264,5.211039032921237,108.98695805207069,0.43179641946014524,0,2020-01-29 12:55:00
56.33894736842105,5.250308388792977,109.26705307141687,0.43222574608439435,0,2020-01-29 13:00:00
56.37052631578947,5.289585785606132,109.54731917498984,0.4326526997538042,0,2020-01-29 13:05:00
56.4021052631579,5.328871180699844,109.8277340675281,0.4330772804683747,0,2020-01-29 13:10:00
56.43368421052632,5.36816453130208,110.10827507233394,0.43349948822810597,0,2020-01-29 13:15:00
56.46526315789474,5.407465794529909,110.38891912888964,0.4339193230329979,0,2020-01-29 13:20:00
56.49684210526316,5.446774927389783,110.66964279056434,0.43433678488305055,0,2020-01-29 13:25:00
56.52842105263157,5.486091886777807,110.95042222241469,0.43475187377826396,0,2020-01-29 13:30:00
56.56,5.525416629480022,111.23123319908379,0.4351645897186379,0,2020-01-29 13:35:00
56.59157894736842,5.564749112172687,111.51205110280233,0.4355749327041728,0,2020-01-29 13:40:00
56.62315789473685,5.6040892914225555,111.79285092149605,0.43598290273486834,0,2020-01-29 13:45:00
56.65473684210527,5.643437123687168,112.0736072470034,0.4363884998107246,0,2020-01-29 13:50:00
56.68631578947368,5.682792565315128,112.35429427340831,0.43679172393174154,0,2020-01-29 13:55:00
56.717894736842105,5.722155572546394,112.63488579549164,0.43719257509791914,0,2020-01-29 14:00:00
56.74947368421052,5.761526101512565,112.91535520730591,0.43759105330925757,0,2020-01-29 14:05:00
56.78105263157895,5.800904108237173,113.19567550087805,0.43798715856575665,0,2020-01-29 14:10:00
56.81263157894737,5.84028954863597,113.47581926504408,0.4383808908674165,0,2020-01-29 14:15:00
56.84421052631579,5.879682378517224,113.75575868442033,0.438772250214237,0,2020-01-29 14:20:00
56.87578947368421,5.919082553582012,114.03546553851625,0.43916123660621825,0,2020-01-29 14:25:00
56.907368421052624,5.958490029424513,114.3149112009925,0.4395478500433602,0,2020-01-29 14:30:00
56.938947368421054,5.997904761532309,114.59406663906985,0.4399320905256629,0,2020-01-29 14:35:00
56.97052631578947,6.037326705286681,114.87290241309287,0.44031395805312634,0,2020-01-29 14:40:00
57.0021052631579,6.076755815962911,115.15138867625357,0.4406934526257504,0,2020-01-29 14:45:00
57.03368421052632,6.116192048730578,115.42949517447911,0.44107057424353513,0,2020-01-29 14:50:00
57.065263157894734,6.155635358653867,115.70719124648927,0.44144532290648075,0,2020-01-29 14:55:00
57.09684210526316,6.195085700691871,115.98444582402746,0.4418176986145869,0,2020-01-29 15:00:00
57.12842105263157,6.234543029698896,116.26122743227052,0.44218770136785385,0,2020-01-29 15:05:00
57.16,6.274007300424768,116.53750419042245,0.44255533116628154,0,2020-01-29 15:10:00
57.19157894736842,6.313478467515144,116.81324381249607,0.44292058800986994,0,2020-01-29 15:15:00
57.22315789473684,6.352956485511818,117.08841360828809,0.4432834718986191,0,2020-01-29 15:20:00
57.25473684210526,6.392441308853038,117.3629804845522,0.4436439828325288,0,2020-01-29 15:25:00
57.28631578947368,6.431932891873817,117.6369109463748,0.4440021208115994,0,2020-01-29 15:30:00
57.317894736842106,6.471431188806244,117.91017109875865,0.4443578858358305,0,2020-01-29 15:35:00
57.34947368421052,6.510936153779803,118.18272664841858,0.4447112779052226,0,2020-01-29 15:40:00
57.38105263157895,6.550447740821693,118.45454290579465,0.44506229701977523,0,2020-01-29 15:45:00
57.41263157894737,6.589965903857139,118.72558478728708,0.44541094317948865,0,2020-01-29 15:50:00
57.44421052631579,6.62949059670972,118.99581681771782,0.4457572163843627,0,2020-01-29 15:55:00
57.47578947368421,6.669021773101692,119.26520313302336,0.4461011166343975,0,2020-01-29 16:00:00
57.50736842105264,6.708559386654301,119.53370748318365,0.4464426439295931,0,2020-01-29 16:05:00
57.538947368421056,6.748103390888114,119.80129323539121,0.44678179826994924,0,2020-01-29 16:10:00
57.57052631578947,6.787653739223349,120.06792337746556,0.44711857965546625,0,2020-01-29 16:15:00
57.602105263157895,6.827210384980197,120.33356052151673,0.4474529880861439,0,2020-01-29 16:20:00
57.63368421052631,6.866773281379148,120.598166907863,0.44778502356198235,0,2020-01-29 16:25:00
57.66526315789474,6.906342381541329,120.86170440920647,0.44811468608298144,0,2020-01-29 16:30:00
57.69684210526316,6.945917638488835,121.12413453507116,0.4484419756491413,0,2020-01-29 16:35:00
57.728421052631575,6.985499005145051,121.3854184365073,0.4487668922604618,0,2020-01-29 16:40:00
57.760000000000005,7.025086434335006,121.64551691106654,0.44908943591694295,0,2020-01-29 16:45:00
57.79157894736842,7.064679878785689,121.904390408051,0.4494096066185849,0,2020-01-29 16:50:00
57.823157894736845,7.104279291126397,122.16199903404116,0.44972740436538755,0,2020-01-29 16:55:00
57.85473684210526,7.143884623889077,122.41830255870472,0.450042829157351,0,2020-01-29 17:00:00
57.88631578947368,7.183495829508656,122.6732604208918,0.4503558809944751,0,2020-01-29 17:05:00
57.91789473684211,7.223112860323394,122.92683173501808,0.4506665598767599,0,2020-01-29 17:10:00
57.94947368421053,7.262735668575216,123.17897529774038,0.45097486580420537,0,2020-01-29 17:15:00
57.98105263157895,7.302364206410063,123.42964959492706,0.4512807987768117,0,2020-01-29 17:20:00
58.01263157894736,7.341998425878239,123.67881280892686,0.45158435879457864,0,2020-01-29 17:25:00
58.044210526315794,7.381638278934751,123.92642282613775,0.45188554585750623,0,2020-01-29 17:30:00
58.07578947368421,7.421283717439669,124.17243724487936,0.4521843599655947,0,2020-01-29 17:35:00
58.10736842105264,7.460934693158466,124.4168133835714,0.45248080111884376,0,2020-01-29 17:40:00
58.13894736842106,7.50059115776237,124.65950828921896,0.4527748693172537,0,2020-01-29 17:45:00
58.17052631578947,7.540253062828724,124.90047874620848,0.45306656456082406,0,2020-01-29 17:50:00
58.2021052631579,7.5799203598413385,125.1396812854142,0.4533558868495554,0,2020-01-29 17:55:00
58.23368421052631,7.619593000190839,125.37707219361796,0.4536428361834473,0,2020-01-29 18:00:00
58.26526315789474,7.65927093517503,125.61260752324327,0.45392741256249997,0,2020-01-29 18:05:00
58.29684210526316,7.698954115999255,125.84624310240372,0.4542096159867134,0,2020-01-29 18:10:00
58.328421052631576,7.73864249377675,126.07793454526828,0.45448944645608746,0,2020-01-29 18:15:00
58.36,7.778336019529008,126.30763726274185,0.45476690397062236,0,2020-01-29 18:20:00
58.391578947368416,7.818034644186143,126.53530647346301,0.45504198853031785,0,2020-01-29 18:25:00
58.423157894736846,7.85773831858725,126.76089721511777,0.4553147001351741,0,2020-01-29 18:30:00
58.45473684210526,7.8974469934807745,126.98436435606952,0.455585038785191,0,2020-01-29 18:35:00
58.48631578947368,7.937160619524876,127.20566260730426,0.45585300448036875,0,2020-01-29 18:40:00
58.51789473684211,7.9768791472877965,127.42474653468972,0.456118597220707,0,2020-01-29 18:45:00
58.54947368421053,8.016602527248228,127.6415705715484,0.45638181700620634,0,2020-01-29 18:50:00
58.58105263157895,8.056330709795688,127.85608903154092,0.456642663836866,0,2020-01-29 18:55:00
58.612631578947365,8.096063645230887,128.06825612185935,0.4569011377126866,0,2020-01-29 19:00:00
58.64421052631578,8.135801283766103,128.27802595672765,0.4571572386336677,0,2020-01-29 19:05:00
58.67578947368421,8.175543575525559,128.485352571206,0.45741096659980984,0,2020-01-29 19:10:00
58.70736842105264,8.215290470545792,128.69018993529704,0.4576623216111125,0,2020-01-29 19:15:00
58.73894736842105,8.255041918776035,128.89249196834982,0.4579113036675758,0,2020-01-29 19:20:00
58.77052631578947,8.294797870078598,129.09221255375837,0.4581579127691999,0,2020-01-29 19:25:00
58.8021052631579,8.334558274229247,129.28930555394967,0.4584021489159848,0,2020-01-29 19:30:00
58.83368421052632,8.374323080917577,129.48372482565813,0.4586440121079303,0,2020-01-29 19:35:00
58.865263157894745,8.414092239747408,129.6754242354803,0.45888350234503644,0,2020-01-29 19:40:00
58.89684210526316,8.453865700237156,129.8643576757055,0.4591206196273035,0,2020-01-29 19:45:00
58.92842105263158,8.493643411820228,130.05047908041567,0.4593553639547312,0,2020-01-29 19:50:00
58.96,8.533425323845403,130.2337424418498,0.4595877353273195,0,2020-01-29 19:55:00
58.99157894736842,8.573211385577224,130.41410182702552,0.4598177337450686,0,2020-01-29 20:00:00
59.02315789473685,8.61300154619638,130.5915113946104,0.46004535920797845,0,2020-01-29 20:05:00
59.054736842105264,8.652795754800104,130.76592541203794,0.460270611716049,0,2020-01-29 20:10:00
59.08631578947368,8.692593960402565,130.93729827285802,0.4604934912692802,0,2020-01-29 20:15:00
59.1178947368421,8.732396111935254,131.10558451431535,0.46071399786767214,0,2020-01-29 20:20:00
59.14947368421053,8.772202158247381,131.27073883514709,0.46093213151122486,0,2020-01-29 20:25:00
59.18105263157895,8.812012048106276,131.43271611359054,0.46114789219993835,0,2020-01-29 20:30:00
59.21263157894737,8.85182573019778,131.591471425592,0.46136127993381243,0,2020-01-29 20:35:00
59.2442105263158,8.891643153126644,131.74696006320664,0.4615722947128472,0,2020-01-29 20:40:00
59.27578947368421,8.93146426541693,131.8991375531799,0.4617809365370428,0,2020-01-29 20:45:00
59.30736842105264,8.971289015512411,132.0479596756993,0.46198720540639904,0,2020-01-29 20:50:00
59.33894736842105,9.011117351776976,132.19338248330655,0.46219110132091595,0,2020-01-29 20:55:00
59.37052631578947,9.050949222495026,132.33536231995825,0.4623926242805936,0,2020-01-29 21:00:00
59.4021052631579,9.090784575871888,132.47385584022314,0.4625917742854321,0,2020-01-29 21:05:00
59.43368421052632,9.13062336003421,132.60882002860515,0.46278855133543106,0,2020-01-29 21:10:00
59.46526315789474,9.170465523030378,132.74021221897877,0.4629829554305909,0,2020-01-29 21:15:00
59.49684210526316,9.210311012830916,132.86799011412398,0.4631749865709114,0,2020-01-29 21:20:00
59.52842105263157,9.250159777328903,132.99211180534888,0.46336464475639266,0,2020-01-29 21:25:00
59.56,9.290011764340381,133.11253579218487,0.4635519299870346,0,2020-01-29 21:30:00
59.59157894736842,9.329866921604765,133.22922100214222,0.46373684226283735,0,2020-01-29 21:35:00
59.62315789473685,9.369725196785257,133.34212681051073,0.46391938158380075,0,2020-01-29 21:40:00
59.65473684210527,9.409586537469263,133.451213060192,0.46409954794992486,0,2020-01-29 21:45:00
59.68631578947368,9.449450891168803,133.55644008154786,0.4642773413612097,0,2020-01-29 21:50:00
59.717894736842105,9.489318205320936,133.65776871225046,0.46445276181765527,0,2020-01-29 21:55:00
59.74947368421052,9.529188427288172,133.7551603171188,0.4646258093192615,0,2020-01-29 22:00:00
59.78105263157895,9.569061504358892,133.84857680792558,0.4647964838660284,0,2020-01-29 22:05:00
59.81263157894737,9.608937383747774,133.93798066315995,0.4649647854579561,0,2020-01-29 22:10:00
59.84421052631579,9.648816012596207,134.02333494772796,0.46513071409504453,0,2020-01-29 22:15:00
59.87578947368421,9.68869733797272,134.10460333257754,0.46529426977729366,0,2020-01-29 22:20:00
59.907368421052624,9.728581306873402,134.18175011422835,0.46545545250470344,0,2020-01-29 22:25:00
59.938947368421054,9.768467866222329,134.2547402341929,0.46561426227727387,0,2020-01-29 22:30:00
59.97052631578947,9.808356962871994,134.32353929827,0.46577069909500524,0,2020-01-29 22:35:00
60.0021052631579,9.848248543603727,134.38811359569516,0.46592476295789714,0,2020-01-29 22:40:00
60.03368421052632,9.888142555128132,134.44843011813046,0.46607645386594987,0,2020-01-29 22:45:00
60.065263157894734,9.928038944085516,134.50445657847612,0.4662257718191632,0,2020-01-29 22:50:00
60.09684210526316,9.96793765704631,134.5561614294888,0.4663727168175374,0,2020-01-29 22:55:00
60.12842105263157,10.007838640511519,134.6035138821865,0.46651728886107213,0,2020-01-29 23:00:00
60.16,10.047741840913138,134.64648392402538,0.4666594879497677,0,2020-01-29 23:05:00
60.19157894736842,10.087647204614603,134.68504233683018,0.46679931408362396,0,2020-01-29 23:10:00
60.22315789473684,10.127554677911213,134.71916071446128,0.46693676726264094,0,2020-01-29 23:15:00
60.25473684210526,10.167464207030573,134.7488114802006,0.46707184748681857,0,2020-01-29 23:20:00
60.28631578947368,10.207375738133036,134.77396790384094,0.46720455475615696,0,2020-01-29 23:25:00
60.317894736842106,10.247289217312137,134.79460411845994,0.4673348890706561,0,2020-01-29 23:30:00
60.34947368421052,10.287204590595033,134.81069513686285,0.46746285043031593,0,2020-01-29 23:35:00
60.38105263157895,10.327121803942957,134.822216867677,0.4675884388351365,0,2020-01-29 23:40:00
60.41263157894737,10.359009224304266,134.82914613108179,0.46771165428511774,0,2020-01-29 23:45:00
60.44421052631579,10.370787850141234,134.8314606741573,0.4678324967802597,1,2020-01-29 23:50:00
60.47578947368421,10.363378679851524,134.8309504099809,0.4679509663205623,0,2020-01-29 23:55:00
60.50736842105264,10.33920271176864,134.8294211775238,0.46806706290602573,0,2020-01-30 00:00:00
60.538947368421056,10.300680944162389,134.82687535138933,0.46818078653664985,0,2020-01-30 00:05:00
60.57052631578947,10.250234375239312,134.8233153518884,0.4682921372124347,0,2020-01-30 00:10:00
60.602105263157895,10.188284003143131,134.81874364467984,0.4684011149333802,0,2020-01-30 00:15:00
60.63368421052631,10.115250825955226,134.81316274040555,0.46850771969948646,0,2020-01-30 00:20:00
60.66526315789474,10.031055841695053,134.80657519432225,0.46861195151075347,0,2020-01-30 00:25:00
60.69684210526316,9.931120048320624,134.79898360592864,0.46871381036718107,0,2020-01-30 00:30:00
60.728421052631575,9.82236444372894,134.79039061858884,0.4688132962687695,0,2020-01-30 00:35:00
60.760000000000005,9.717210025756463,134.78079891915206,0.46891040921551863,0,2020-01-30 00:40:00
60.79157894736842,9.618577792179563,134.77021123756808,0.4690051492074285,0,2020-01-30 00:45:00
60.823157894736845,9.522388740714979,134.75863034649925,0.469097516244499,0,2020-01-30 00:50:00
60.85473684210526,9.424563869020268,134.7460590609291,0.46918751032673023,0,2020-01-30 00:55:00
60.88631578947368,9.32302417469428,134.7325002377669,0.46927513145412225,0,2020-01-30 01:00:00
60.91789473684211,9.207190655277609,134.71795677544924,0.46936037962667504,0,2020-01-30 01:05:00
60.94947368421053,9.07348430825305,134.70243161353778,0.46944325484438837,0,2020-01-30 01:10:00
60.98105263157895,8.924326131046069,134.68592773231438,0.4695237571072624,0,2020-01-30 01:15:00
57.8,8.760137121025265,134.66844815237226,0.4696018864152973,0,2020-01-30 01:20:00
53.0,8.596401433397576,134.6499959342048,0.46967764276849283,0,2020-01-30 01:25:00
53.4,8.459697960156097,134.63057417779078,0.46975102616684905,0,2020-01-30 01:30:00
54.4,8.349605593238461,134.61018602217703,0.4698220366103661,0,2020-01-30 01:35:00
55.4,8.2602032245273,134.58883464505826,0.4698906740990437,0,2020-01-30 01:40:00
56.4,8.1860697458507,134.56652326235377,0.469956938632882,0,2020-01-30 01:45:00
56.6,8.123784048982694,134.54325512778206,0.4700208302118811,0,2020-01-30 01:50:00
56.8,8.071425025643709,134.51903353243262,0.47008234883604105,0,2020-01-30 01:55:00
56.8,8.027571567501063,134.49386180433507,0.4701414945053615,0,2020-01-30 02:00:00
55.0,7.991802566169416,134.4677433080263,0.4701982672198428,0,2020-01-30 02:05:00
57.8,7.9691969132112535,134.44068144411497,0.4702526669794847,0,2020-01-30 02:10:00
62.8,7.950333500137365,134.41267964884432,0.4703046937842875,0,2020-01-30 02:15:00
64.0,7.915291218407305,134.38374139365206,0.4703543476342509,0,2020-01-30 02:20:00
62.4,7.854148959429889,134.35387018472915,0.47040162852937495,0,2020-01-30 02:25:00
60.8,7.776985614563654,134.323069562576,0.4704465364696599,0,2020-01-30 02:30:00
60.0,7.689380075117349,134.29134310155712,0.4704890714551054,0,2020-01-30 02:35:00
55.8,7.590911232350409,134.258694409454,0.47052923348571163,0,2020-01-30 02:40:00
54.4,7.495157977473438,134.2251271270162,0.4705670225614786,0,2020-01-30 02:45:00
55.4,7.404699201648684,134.1906449275111,0.47060243868240625,0,2020-01-30 02:50:00
55.6,7.314613795990535,134.1552515162719,0.47063548184849463,0,2020-01-30 02:55:00
55.4,7.22098065156599,134.11895063024434,0.4706661520597438,0,2020-01-30 03:00:00
56.4,7.1133470804477765,134.08174603753233,0.4706944493161536,0,2020-01-30 03:05:00
57.0,6.97921302624116,134.0436415369418,0.4707203736177241,0,2020-01-30 03:10:00
56.6,6.817078432505474,134.00464095752415,0.4707439249644554,0,2020-01-30 03:15:00
56.4,6.627443242754611,133.96474815811797,0.47076510335634736,0,2020-01-30 03:20:00
57.0,6.415807400457509,133.9239670268902,0.47078390879340015,0,2020-01-30 03:25:00
56.6,6.182170849038642,133.8823014808764,0.4708003412756135,0,2020-01-30 03:30:00
56.4,5.93103353187851,133.83975546551997,0.4708144008029876,0,2020-01-30 03:35:00
56.2,5.66239539231413,133.79633295421087,0.47082608737552234,0,2020-01-30 03:40:00
54.6,5.3792563736395245,133.7520379478238,0.47083540099321797,0,2020-01-30 03:45:00
56.4,5.0911164191062195,133.70687447425553,0.47084234165607425,0,2020-01-30 03:50:00
58.4,4.805475471923732,133.66084658796206,0.4708469093640912,0,2020-01-30 03:55:00
56.8,4.52933347526007,133.61395836949526,0.4708491041172689,0,2020-01-30 04:00:00
57.6,4.2691903722422255,133.5662139250393,0.4708489259156073,0,2020-01-30 04:05:00
56.6,4.0110461059566695,133.51761738594675,0.47084637475910635,0,2020-01-30 04:10:00
54.8,3.747900619449849,133.4681729082746,0.47084145064776617,0,2020-01-30 04:15:00
51.8,3.485253855728687,133.4178846723204,0.47083415358158676,0,2020-01-30 04:20:00
50.0,3.2211057577610815,133.3667568821581,0.47082448356056794,0,2020-01-30 04:25:00
50.0,2.9579562684764014,133.31479376517422,0.47081244058471,0,2020-01-30 04:30:00
48.8,2.6973053307659907,133.2619995716042,0.4707980246540126,0,2020-01-30 04:35:00
47.4,2.444152887483667,133.20837857406886,0.47078123576847614,0,2020-01-30 04:40:00
49.2,2.2059988814462272,133.15393506711138,0.4707620739281002,0,2020-01-30 04:45:00
49.4,1.9778432554339476,133.09867336673457,0.470740539132885,0,2020-01-30 04:50:00
47.8,1.7611859521910869,133.04259780993868,0.4707166313828305,0,2020-01-30 04:55:00
48.6,1.5645269144263938,132.98571275425974,0.47069035067793685,0,2020-01-30 05:00:00
48.8,1.3843660848136101,132.92802257730847,0.47066169701820376,0,2020-01-30 05:05:00
49.6,1.2217034059919787,132.86953167631017,0.4706306704036315,0,2020-01-30 05:10:00
49.0,1.071038820566749,132.81024446764494,0.47059727083422,0,2020-01-30 05:15:00
49.8,0.937372271109685,132.75016538638923,0.4705614983099691,0,2020-01-30 05:20:00
52.2,0.8197037001595755,132.68929888585794,0.4705233528308788,0,2020-01-30 05:25:00
56.0,0.7070330502227414,132.62764943714765,0.4704828343969494,0,2020-01-30 05:30:00
57.8,0.5858602637735473,132.56522152868095,0.4704399430081806,0,2020-01-30 05:35:00
56.0,0.4471852832549119,132.50201966575185,0.4703946786645727,0,2020-01-30 05:40:00
53.6,0.2900080510788197,132.43804837007235,0.47034704136612526,0,2020-01-30 05:45:00
50.4,0.1238285096268337,132.37331217932032,0.47029703111283877,0,2020-01-30 05:50:00
49.8,-0.032853398749391347,132.30781564668862,0.4702446479047129,0,2020-01-30 05:55:00
47.2,-0.176037731727595,132.24156334043573,0.47018989174174763,0,2020-01-30 06:00:00
46.0,-0.30422454701439644,132.17455984343775,0.47013276262394316,0,2020-01-30 06:05:00
45.6,-0.4184139023447787,132.1068097527418,0.47007326055129944,0,2020-01-30 06:10:00
45.0,-0.5191058554815727,132.03831767912132,0.47001138552381644,0,2020-01-30 06:15:00
45.4,-0.6098004642149406,131.96908824663265,0.46994713754149414,0,2020-01-30 06:20:00
46.0,-0.6989977863618568,131.8991260921734,0.4698805166043326,0,2020-01-30 06:25:00
46.4,-0.7831978797655915,131.82843586504274,0.46981152271233173,0,2020-01-30 06:30:00
47.0,-0.8619008022951897,131.75702222650332,0.46974015586549145,0,2020-01-30 06:35:00
47.4,-0.9416066118449525,131.68488984934504,0.46966641606381204,0,2020-01-30 06:40:00
47.6,-1.0183153663339162,131.61204341745088,0.4695903033072933,0,2020-01-30 06:45:00
47.4,-1.0870271237053317,131.5384876253646,0.4695118175959353,0,2020-01-30 06:50:00
48.4,-1.143741941926141,131.46422717786052,0.469430958929738,0,2020-01-30 06:55:00
49.8,-1.2034598789864561,131.38926678951518,0.46934772730870145,0,2020-01-30 07:00:00
51.8,-1.2706809928990361,131.31361118428157,0.4692621227328255,0,2020-01-30 07:05:00
52.2,-1.3464053416987618,131.23726509506497,0.4691741452021103,0,2020-01-30 07:10:00
50.2,-1.4241329834421113,131.16023326330168,0.4690837947165558,0,2020-01-30 07:15:00
47.8,-1.4928639762066358,131.08252043853926,0.46899107127616213,0,2020-01-30 07:20:00
46.0,-1.5460983780904325,131.00413137801985,0.46889597488092916,0,2020-01-30 07:25:00
48.0,-1.5768362472116195,130.9250708462653,0.4687985055308568,0,2020-01-30 07:30:00
50.2,-1.6015776417078067,130.84534361466507,0.4686986632259452,0,2020-01-30 07:35:00
48.6,-1.6328351983519218,130.76495446106637,0.4685964479661944,0,2020-01-30 07:40:00
47.6,-1.669140421859857,130.683908169367,0.46849185975160423,0,2020-01-30 07:45:00
46.6,-1.7085248169654115,130.60220952911047,0.4683848985821747,0,2020-01-30 07:50:00
45.2,-1.7470198884197627,130.5198633350841,0.468275564457906,0,2020-01-30 07:55:00
44.0,-1.7791571409909357,130.43687438691936,0.46816385737879795,0,2020-01-30 08:00:00
44.8,-1.7979680794632709,130.3532474886951,0.46804977734485065,0,2020-01-30 08:05:00
45.6,-1.8059842086368936,130.26898744854353,0.46793332435606405,0,2020-01-30 08:10:00
45.8,-1.8062370333271827,130.18409907825875,0.4678144984124382,0,2020-01-30 08:15:00
47.4,-1.7982580583642367,130.09858719290818,0.46769329951397304,0,2020-01-30 08:20:00
49.6,-1.7890787885923407,130.01245661044692,0.46756972766066857,0,2020-01-30 08:25:00
