ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
57.93643862202814,0.015281244632249169,29.608295930830717,1.3965777370451884,0,2020-02-05 22:20:00
57.935629953097205,0.01387793459173028,29.597408624993292,1.3968539230487558,0,2020-02-05 22:25:00
57.93482128416626,0.012475389999099156,29.586530884277344,1.3971289799827518,0,2020-02-05 22:30:00
57.934012615235325,0.011073628805060411,29.575662709529567,1.3974029078471748,0,2020-02-05 22:35:00
57.93320394630439,0.009672668950616305,29.564804101579206,1.3976757066420267,0,2020-02-05 22:40:00
57.93239527737344,0.008272528366964828,29.5539550612381,1.3979473763673074,0,2020-02-05 22:45:00
57.9315866084425,0.006873224975397663,29.543115589300758,1.3982179170230156,0,2020-02-05 22:50:00
57.930777939511565,0.005474776687198221,29.532285686544473,1.3984873286091524,0,2020-02-05 22:55:00
57.92996927058063,0.004077201403539925,29.52146535372938,1.3987556111257173,0,2020-02-05 23:00:00
57.92916060164968,0.0026805170153842957,29.51065459159851,1.3990227645727107,0,2020-02-05 23:05:00
57.92835193271875,0.0012847414033793645,29.499853400877853,1.399288788950132,0,2020-02-05 23:10:00
57.92754326378781,-0.0001101075622422982,29.48906178227649,1.3995536842579814,0,2020-02-05 23:15:00
57.92673459485686,-0.0015040120217650558,29.47827973648663,1.3998174504962595,0,2020-02-05 23:20:00
57.92592592592592,-0.0028969541260917184,29.467507264183673,1.4000800876649657,0,2020-02-05 23:25:00
57.92511725699499,-0.004288916036845243,29.45674436602629,1.4003415957641,0,2020-02-05 23:30:00
57.92430858806405,-0.005679879926470152,29.445991042656505,1.4006019747936627,0,2020-02-05 23:35:00
57.92349991913311,-0.0070698279783339936,29.435247294699796,1.4008612247536532,0,2020-02-05 23:40:00
57.92269125020217,-0.008458742386828658,29.424513122765102,1.4011193456440725,0,2020-02-05 23:45:00
57.921882581271234,-0.009846605357471738,29.41378852744494,1.40137633746492,0,2020-02-05 23:50:00
57.92107391234028,-0.011233399107007868,29.40307350931546,1.4016322002161954,0,2020-02-05 23:55:00
57.92026524340935,-0.01261910586350992,29.392368068936555,1.401886933897899,0,2020-02-06 00:00:00
57.91945657447841,-0.014003707866480083,29.381672206851878,1.402140538510031,0,2020-02-06 00:05:00
57.91864790554747,-0.015387187366951072,29.370985923588936,1.4023930140525915,0,2020-02-06 00:10:00
57.91783923661653,-0.016769526627587177,29.360309219659175,1.4026443605255798,0,2020-02-06 00:15:00
57.91703056768559,-0.018150707922785135,29.349642095558057,1.4028945779289963,0,2020-02-06 00:20:00
57.91622189875466,-0.01953071353877525,29.338984551765105,1.4031436662628411,0,2020-02-06 00:25:00
57.915413229823706,-0.020909525773722265,29.328336588743962,1.4033916255271148,0,2020-02-06 00:30:00
57.91460456089277,-0.02228712693782601,29.317698206942506,1.4036384557218158,0,2020-02-06 00:35:00
57.91379589196183,-0.023663499353422393,29.307069406792927,1.4038841568469458,0,2020-02-06 00:40:00
57.912987223030896,-0.025038625355084023,29.296450188711738,1.4041287289025035,0,2020-02-06 00:45:00
57.912178554099945,-0.026412487289721023,29.285840553099877,1.4043721718884896,0,2020-02-06 00:50:00
57.91136988516901,-0.02778506751668134,29.275240500342807,1.4046144858049041,0,2020-02-06 00:55:00
57.91056121623807,-0.029156348407851668,29.264650030810536,1.4048556706517468,0,2020-02-06 01:00:00
57.90975254730713,-0.030526312347757815,29.254069144857713,1.4050957264290176,0,2020-02-06 01:05:00
57.90894387837619,-0.03189494173366503,29.243497842823714,1.4053346531367168,0,2020-02-06 01:10:00
57.908135209445255,-0.03326221897567854,29.23293612503268,1.4055724507748437,0,2020-02-06 01:15:00
57.90732654051432,-0.03462812649684387,29.222383991793595,1.4058091193433997,0,2020-02-06 01:20:00
57.906517871583375,-0.035992646733247084,29.21184144340037,1.4060446588423836,0,2020-02-06 01:25:00
57.90570920265244,-0.037355762134114984,29.201308480131893,1.4062790692717955,0,2020-02-06 01:30:00
57.90490053372149,-0.038717455161915396,29.19078510225213,1.406512350631636,0,2020-02-06 01:35:00
57.90409186479055,-0.040077708292457055,29.18027131001015,1.4067445029219041,0,2020-02-06 01:40:00
57.903283195859615,-0.04143650401498992,29.1697671036402,1.406975526142601,0,2020-02-06 01:45:00
57.90247452692868,-0.042793824832305004,29.159272483361853,1.407205420293726,0,2020-02-06 01:50:00
57.90166585799774,-0.04414965326083436,29.148787449379952,1.4074341853752792,0,2020-02-06 01:55:00
57.90085718906679,-0.045503971830751,29.138312001884763,1.4076618213872605,0,2020-02-06 02:00:00
57.900048520135854,-0.04685676308606863,29.12784614105201,1.4078883283296704,0,2020-02-06 02:05:00
57.89923985120491,-0.04820800958474149,29.117389867042977,1.4081137062025082,0,2020-02-06 02:10:00
57.89843118227397,-0.04955769389876403,29.106943180004528,1.4083379550057749,0,2020-02-06 02:15:00
57.89762251334304,-0.050905798614270574,29.096506080069204,1.4085610747394686,0,2020-02-06 02:20:00
57.8968138444121,-0.052252306331634954,29.086078567355287,1.4087830654035913,0,2020-02-06 02:25:00
57.89600517548117,-0.05359719966556987,29.075660641966866,1.4090039269981425,0,2020-02-06 02:30:00
57.89519650655022,-0.05494046124522662,29.0652523039939,1.4092236595231213,0,2020-02-06 02:35:00
57.89438783761928,-0.056282073714294244,29.054853553512306,1.4094422629785288,0,2020-02-06 02:40:00
57.89357916868833,-0.05762201973109902,29.044464390583983,1.4096597373643642,0,2020-02-06 02:45:00
57.8927704997574,-0.058960281968703815,29.034084815256925,1.409876082680628,0,2020-02-06 02:50:00
57.89196183082646,-0.06029684311500729,29.023714827565247,1.4100912989273202,0,2020-02-06 02:55:00
57.89115316189552,-0.06163168587284296,29.01335442752929,1.4103053861044403,0,2020-02-06 03:00:00
57.89034449296459,-0.06296479296007847,29.003003615155674,1.410518344211989,0,2020-02-06 03:05:00
57.88953582403364,-0.06429614710971461,28.99266239043733,1.4107301732499657,0,2020-02-06 03:10:00
57.8887271551027,-0.0656257310699842,28.982330753353622,1.4109408732183706,0,2020-02-06 03:15:00
57.88791848617176,-0.06695352760445127,28.972008703870383,1.4111504441172043,0,2020-02-06 03:20:00
57.88710981724082,-0.06827951949210966,28.96169624193997,1.4113588859464659,0,2020-02-06 03:25:00
57.88630114830988,-0.06960368952748204,28.951393367501353,1.4115661987061552,0,2020-02-06 03:30:00
57.88549247937895,-0.07092602052071857,28.94110008048016,1.411772382396273,0,2020-02-06 03:35:00
57.884683810448,-0.07224649529769563,28.93081638078878,1.4119774370168192,0,2020-02-06 03:40:00
57.883875141517066,-0.07356509670011444,28.920542268326372,1.4121813625677937,0,2020-02-06 03:45:00
57.88306647258612,-0.0748818075855997,28.910277742978963,1.4123841590491963,0,2020-02-06 03:50:00
57.88225780365518,-0.07619661082779805,28.900022804619528,1.4125858264610274,0,2020-02-06 03:55:00
57.88144913472424,-0.07750948931647653,28.88977745310801,1.4127863648032866,0,2020-02-06 04:00:00
57.880640465793306,-0.07882042595762093,28.879541688291418,1.412985774075974,0,2020-02-06 04:05:00
57.87983179686237,-0.08012940367353427,28.869315510003897,1.4131840542790892,0,2020-02-06 04:10:00
57.87902312793143,-0.081436405402935,28.85909891806677,1.4133812054126333,0,2020-02-06 04:15:00
57.87821445900049,-0.08274141410105512,28.848891912288593,1.4135772274766052,0,2020-02-06 04:20:00
57.877405790069545,-0.08404441273973842,28.838694492465255,1.4137721204710056,0,2020-02-06 04:25:00
57.8765971211386,-0.08534538430753857,28.82850665838002,1.4139658843958345,0,2020-02-06 04:30:00
57.87578845220767,-0.08664431180981702,28.818328409803577,1.4141585192510908,0,2020-02-06 04:35:00
57.87497978327673,-0.08794117826884118,28.808159746494148,1.414350025036776,0,2020-02-06 04:40:00
57.87417111434579,-0.0892359667238821,28.7980006681975,1.4145404017528893,0,2020-02-06 04:45:00
57.873362445414855,-0.09052866023131242,28.787851174647034,1.4147296493994308,0,2020-02-06 04:50:00
57.87255377648391,-0.09181924186470417,28.777711265563855,1.4149177679764005,0,2020-02-06 04:55:00
57.87174510755297,-0.09310769471492647,28.767580940656803,1.4151047574837985,0,2020-02-06 05:00:00
57.87093643862202,-0.09439400189024312,28.757460199622567,1.4152906179216242,0,2020-02-06 05:05:00
57.87012776969109,-0.0956781465164101,28.747349042145693,1.4154753492898793,0,2020-02-06 05:10:00
57.86931910076015,-0.09696011173677341,28.73724746789868,1.4156589515885616,0,2020-02-06 05:15:00
57.868510431829215,-0.09823988071236624,28.727155476542023,1.4158414248176725,0,2020-02-06 05:20:00
57.86770176289826,-0.09951743662200649,28.717073067724296,1.4160227689772118,0,2020-02-06 05:25:00
57.86689309396733,-0.10079276266239391,28.707000241082216,1.4162029840671793,0,2020-02-06 05:30:00
57.86608442503639,-0.10206584204820775,28.69693699624065,1.4163820700875749,0,2020-02-06 05:35:00
57.86527575610545,-0.10333665801220361,28.686883332812762,1.4165600270383985,0,2020-02-06 05:40:00
57.86446708717451,-0.10460519380531075,28.6768392504,1.4167368549196506,0,2020-02-06 05:45:00
57.86365841824357,-0.1058714326967291,28.666804748592213,1.4169125537313312,0,2020-02-06 05:50:00
57.86284974931264,-0.10713535797402626,28.656779826967654,1.4170871234734397,0,2020-02-06 05:55:00
57.8620410803817,-0.10839695294323455,28.646764485093094,1.4172605641459766,0,2020-02-06 06:00:00
57.86123241145075,-0.10965620092894783,28.636758722523883,1.4174328757489416,0,2020-02-06 06:05:00
57.86042374251981,-0.11091308527441825,28.62676253880395,1.4176040582823348,0,2020-02-06 06:10:00
57.85961507358887,-0.11216758934165307,28.616775933465917,1.4177741117461564,0,2020-02-06 06:15:00
57.85880640465793,-0.11341969651151136,28.60679890603117,1.417943036140406,0,2020-02-06 06:20:00
57.857997735727,-0.11466939018380067,28.596831456009852,1.418110831465084,0,2020-02-06 06:25:00
57.85718906679606,-0.11591665377737342,28.586873582901017,1.4182774977201904,0,2020-02-06 06:30:00
57.85638039786511,-0.11716147073022355,28.576925286192605,1.4184430349057249,0,2020-02-06 06:35:00
57.85557172893417,-0.11840382449958281,28.566986565361532,1.4186074430216875,0,2020-02-06 06:40:00
57.85476306000324,-0.11964369856201727,28.557057419873775,1.4187707220680783,0,2020-02-06 06:45:00
57.85395439107229,-0.12088107641352357,28.547137849184413,1.4189328720448977,0,2020-02-06 06:50:00
57.85314572214136,-0.12211594156962498,28.537227852737647,1.4190938929521448,0,2020-02-06 06:55:00
57.85233705321042,-0.12334827756546785,28.52732742996695,1.4192537847898206,0,2020-02-06 07:00:00
57.85152838427948,-0.12457806795591748,28.51743658029503,1.4194125475579245,0,2020-02-06 07:05:00
57.85071971534853,-0.1258052963156543,28.507555303133945,1.4195701812564563,0,2020-02-06 07:10:00
57.8499110464176,-0.1270299462392696,28.49768359788515,1.419726685885417,0,2020-02-06 07:15:00
57.84910237748666,-0.12825200134136178,28.487821463939557,1.4198820614448056,0,2020-02-06 07:20:00
57.84829370855572,-0.12947144525663185,28.47796890067757,1.4200363079346223,0,2020-02-06 07:25:00
57.84748503962478,-0.13068826163997932,28.468125907469194,1.420189425354867,0,2020-02-06 07:30:00
57.84667637069384,-0.1319024341665979,28.458292483674043,1.4203414137055408,0,2020-02-06 07:35:00
57.845867701762906,-0.13311394653207115,28.44846862864142,1.420492272986642,0,2020-02-06 07:40:00
57.84505903283196,-0.13432278245246804,28.438654341710368,1.4206420031981721,0,2020-02-06 07:45:00
57.84425036390102,-0.13552892566443844,28.428849622209757,1.42079060434013,0,2020-02-06 07:50:00
57.84344169497008,-0.13673235992530838,28.419054469458267,1.4209380764125163,0,2020-02-06 07:55:00
57.84263302603914,-0.13793306901317573,28.409268882764568,1.4210844194153307,0,2020-02-06 08:00:00
57.8418243571082,-0.139131036727005,28.399492861427234,1.4212296333485732,0,2020-02-06 08:05:00
57.84101568817727,-0.14032624688672318,28.389726404734915,1.4213737182122443,0,2020-02-06 08:10:00
57.84020701924632,-0.1415186833333145,28.379969511966344,1.4215166740063436,0,2020-02-06 08:15:00
57.83939835031538,-0.14270832992891538,28.370222182390382,1.4216585007308709,0,2020-02-06 08:20:00
57.83858968138444,-0.14389517055690992,28.360484415266104,1.4217991983858265,0,2020-02-06 08:25:00
57.83778101245351,-0.1450791891220244,28.350756209842874,1.4219387669712105,0,2020-02-06 08:30:00
57.83697234352256,-0.14626036955042235,28.341037565360306,1.4220772064870226,0,2020-02-06 08:35:00
57.83616367459162,-0.14743869578979935,28.331328481048455,1.4222145169332632,0,2020-02-06 08:40:00
57.83535500566069,-0.1486141518094777,28.32162895612777,1.4223506983099314,0,2020-02-06 08:45:00
57.83454633672975,-0.1497867216005012,28.311938989809185,1.4224857506170283,0,2020-02-06 08:50:00
57.8337376677988,-0.15095638917572968,28.30225858129419,1.4226196738545533,0,2020-02-06 08:55:00
57.83292899886786,-0.15212313856993337,28.29258772977486,1.422752468022507,0,2020-02-06 09:00:00
57.83212032993693,-0.1532869538398878,28.28292643443393,1.4228841331208884,0,2020-02-06 09:05:00
57.831311661005984,-0.15444781906446775,28.273274694444844,1.4230146691496983,0,2020-02-06 09:10:00
57.83050299207505,-0.15560571834474168,28.263632508971813,1.4231440761089358,0,2020-02-06 09:15:00
57.829694323144096,-0.1567606358040662,28.253999877169846,1.4232723539986027,0,2020-02-06 09:20:00
57.82888565421316,-0.15791255558817976,28.244376798184867,1.4233995028186972,0,2020-02-06 09:25:00
57.82807698528222,-0.15906146186529743,28.234763271153682,1.4235255225692196,0,2020-02-06 09:30:00
57.82726831635129,-0.1602073388262044,28.225159295204108,1.4236504132501708,0,2020-02-06 09:35:00
57.82645964742035,-0.16135017068435006,28.21556486945502,1.4237741748615498,0,2020-02-06 09:40:00
57.825650978489406,-0.16248994167594216,28.20597999301635,1.4238968074033573,0,2020-02-06 09:45:00
57.82484230955847,-0.16362663606004021,28.196404664989196,1.4240183108755928,0,2020-02-06 09:50:00
57.82403364062753,-0.16476023811864954,28.18683888446586,1.424138685278257,0,2020-02-06 09:55:00
57.82322497169658,-0.16589073215681496,28.177282650529904,1.424257930611349,0,2020-02-06 10:00:00
57.822416302765646,-0.16701810250271415,28.16773596225618,1.4243760468748694,0,2020-02-06 10:05:00
57.82160763383471,-0.16814233350775146,28.15819881871095,1.4244930340688178,0,2020-02-06 10:10:00
57.82079896490377,-0.16926340954665112,28.148671218951844,1.4246088921931948,0,2020-02-06 10:15:00
57.81999029597283,-0.170381315017551,28.139153162028002,1.4247236212479997,0,2020-02-06 10:20:00
57.81918162704189,-0.1714960343420956,28.12964464698007,1.4248372212332334,0,2020-02-06 10:25:00
57.81837295811094,-0.17260755196552932,28.120145672840277,1.4249496921488949,0,2020-02-06 10:30:00
57.817564289180005,-0.1737158523567898,28.11065623863251,1.4250610339949845,0,2020-02-06 10:35:00
57.81675562024907,-0.17482092000860097,28.101176343372305,1.4251712467715028,0,2020-02-06 10:40:00
57.81594695131813,-0.17592273943756598,28.091705986066962,1.4252803304784487,0,2020-02-06 10:45:00
57.8151382823872,-0.1770212951842602,28.082245165715566,1.4253882851158237,0,2020-02-06 10:50:00
57.81432961345625,-0.17811657181332433,28.072793881309046,1.4254951106836262,0,2020-02-06 10:55:00
57.81352094452532,-0.1792085539135566,28.063352131830246,1.4256008071818573,0,2020-02-06 11:00:00
57.812712275594365,-0.18029722609800636,28.05391991625393,1.4257053746105166,0,2020-02-06 11:05:00
57.81190360666343,-0.18138257300406593,28.04449723354689,1.4258088129696036,0,2020-02-06 11:10:00
57.81109493773249,-0.18246457929356366,28.035084082667975,1.4259111222591194,0,2020-02-06 11:15:00
57.81028626880156,-0.1835432296528565,28.02568046256812,1.4260123024790639,0,2020-02-06 11:20:00
57.80947759987062,-0.18461850879292216,28.016286372190432,1.4261123536294358,0,2020-02-06 11:25:00
57.80866893093968,-0.1856904014494516,28.006901810470243,1.4262112757102363,0,2020-02-06 11:30:00
57.80786026200874,-0.18675889238294135,27.997526776335125,1.426309068721465,0,2020-02-06 11:35:00
57.80705159307779,-0.1878239663787856,27.98816126870499,1.4264057326631217,0,2020-02-06 11:40:00
57.80624292414685,-0.1888856082473685,27.97880528649209,1.426501267535207,0,2020-02-06 11:45:00
57.80543425521592,-0.1899438028241563,27.96945882860111,1.42659567333772,0,2020-02-06 11:50:00
57.80462558628498,-0.19099853496978905,27.96012189392922,1.4266889500706619,0,2020-02-06 11:55:00
57.80381691735404,-0.19204978957017274,27.95079448136607,1.4267810977340318,0,2020-02-06 12:00:00
57.80300824842309,-0.1930975515365711,27.94147658979393,1.4268721163278295,0,2020-02-06 12:05:00
57.80219957949216,-0.19414180580569712,27.932168218087646,1.4269620058520558,0,2020-02-06 12:10:00
57.80139091056121,-0.19518253733980537,27.922869365114774,1.4270507663067105,0,2020-02-06 12:15:00
57.80058224163027,-0.19621973112678284,27.91358002973558,1.4271383976917933,0,2020-02-06 12:20:00
57.79977357269934,-0.19725337218024103,27.904300210803097,1.427224900007304,0,2020-02-06 12:25:00
57.7989649037684,-0.19828344553960722,27.895029907163202,1.4273102732532437,0,2020-02-06 12:30:00
57.79815623483746,-0.19930993627021593,27.885769117654636,1.4273945174296108,0,2020-02-06 12:35:00
57.79734756590652,-0.2003328294634,27.876517841109056,1.4274776325364067,0,2020-02-06 12:40:00
57.796538896975584,-0.20135211023658223,27.867276076351118,1.4275596185736306,0,2020-02-06 12:45:00
57.79573022804463,-0.2023677637333662,27.858043822198482,1.4276404755412828,0,2020-02-06 12:50:00
57.794921559113696,-0.20337977512362737,27.848821077461896,1.427720203439363,0,2020-02-06 12:55:00
57.79411289018276,-0.20438812960360433,27.839607840945234,1.4277988022678718,0,2020-02-06 13:00:00
57.79330422125182,-0.2053928123959894,27.830404111445528,1.4278762720268086,0,2020-02-06 13:05:00
57.79249555232089,-0.20639380875001961,27.82120988775307,1.4279526127161737,0,2020-02-06 13:10:00
57.79168688338994,-0.20739110394156773,27.812025168651378,1.4280278243359672,0,2020-02-06 13:15:00
57.790878214459006,-0.20838468327323245,27.802849952917324,1.4281019068861889,0,2020-02-06 13:20:00
57.790069545528056,-0.2093745320744295,27.79368423932116,1.428174860366839,0,2020-02-06 13:25:00
57.78926087659712,-0.21036063570148178,27.784528026626525,1.428246684777917,0,2020-02-06 13:30:00
57.78845220766618,-0.21134297953771009,27.775381313590557,1.428317380119423,0,2020-02-06 13:35:00
57.787643538735246,-0.21232154899352337,27.766244098963902,1.4283869463913579,0,2020-02-06 13:40:00
57.78683486980431,-0.21329632950650912,27.757116381490764,1.4284553835937208,0,2020-02-06 13:45:00
57.78602620087336,-0.21426730654152346,27.747998159908988,1.4285226917265117,0,2020-02-06 13:50:00
57.78521753194243,-0.21523446559078133,27.738889432950053,1.4285888707897307,0,2020-02-06 13:55:00
57.78440886301148,-0.2161977921739468,27.72979019933917,1.4286539207833782,0,2020-02-06 14:00:00
57.78360019408054,-0.2171572718382226,27.720700457795303,1.428717841707454,0,2020-02-06 14:05:00
57.782791525149605,-0.21811289015844032,27.711620207031228,1.428780633561958,0,2020-02-06 14:10:00
57.78198285621867,-0.21906463273715035,27.702549445753572,1.4288422963468903,0,2020-02-06 14:15:00
57.78117418728773,-0.22001248520471126,27.693488172662875,1.4289028300622508,0,2020-02-06 14:20:00
57.78036551835679,-0.22095643321937966,27.684436386453616,1.4289622347080395,0,2020-02-06 14:25:00
57.779556849425845,-0.22189646246739986,27.675394085814286,1.4290205102842564,0,2020-02-06 14:30:00
57.7787481804949,-0.22283255866309337,27.666361269427412,1.4290776567909014,0,2020-02-06 14:35:00
57.777939511563964,-0.22376470754894803,27.657337935969625,1.429133674227975,0,2020-02-06 14:40:00
57.77713084263303,-0.2246928948957077,27.648324084111692,1.4291885625954766,0,2020-02-06 14:45:00
57.77632217370209,-0.22561710650246153,27.639319712518574,1.4292423218934065,0,2020-02-06 14:50:00
57.77551350477114,-0.22653732819673286,27.630324819849452,1.4292949521217644,0,2020-02-06 14:55:00
57.77470483584021,-0.22745354583456848,27.621339404757805,1.4293464532805509,0,2020-02-06 15:00:00
57.77389616690927,-0.22836574530062778,27.612363465891434,1.429396825369765,0,2020-02-06 15:05:00
57.77308749797832,-0.2292739125082714,27.60339700189253,1.4294460683894081,0,2020-02-06 15:10:00
57.77227882904739,-0.2301780333996503,27.594440011397676,1.4294941823394791,0,2020-02-06 15:15:00
57.77147016011645,-0.2310780939457944,27.585492493037954,1.4295411672199785,0,2020-02-06 15:20:00
57.77066149118552,-0.23197408014670146,27.576554445438944,1.4295870230309062,0,2020-02-06 15:25:00
57.76985282225458,-0.2328659780314255,27.567625867220794,1.429631749772262,0,2020-02-06 15:30:00
57.76904415332363,-0.23375377365816552,27.558706756998262,1.4296753474440458,0,2020-02-06 15:35:00
57.76823548439269,-0.23463745311435358,27.54979711338074,1.4297178160462578,0,2020-02-06 15:40:00
57.76742681546175,-0.2355170025167436,27.54089693497235,1.4297591555788987,0,2020-02-06 15:45:00
57.76661814653081,-0.23639240801149933,27.53200622037193,1.429799366041967,0,2020-02-06 15:50:00
57.76580947759987,-0.23726365577428274,27.52312496817313,1.429838447435464,0,2020-02-06 15:55:00
57.76500080866894,-0.23813073201034202,27.514253176964424,1.4298763997593893,0,2020-02-06 16:00:00
57.76419213973799,-0.23899362295459958,27.50539084532916,1.4299132230137426,0,2020-02-06 16:05:00
57.76338347080705,-0.2398523148717402,27.496537971845644,1.4299489171985242,0,2020-02-06 16:10:00
57.76257480187611,-0.24070679405629858,27.487694555087113,1.4299834823137343,0,2020-02-06 16:15:00
57.76176613294517,-0.24155704683274737,27.47886059362186,1.4300169183593723,0,2020-02-06 16:20:00
57.76095746401423,-0.24240305955558478,27.470036086013202,1.4300492253354389,0,2020-02-06 16:25:00
57.760148795083296,-0.24324481860942215,27.461221030819598,1.4300804032419332,0,2020-02-06 16:30:00
57.75934012615236,-0.24408231040907152,27.452415426594637,1.4301104520788561,0,2020-02-06 16:35:00
57.75853145722141,-0.24491552139963307,27.443619271887105,1.430139371846207,0,2020-02-06 16:40:00
57.75772278829047,-0.24574443805658241,27.43483256524104,1.4301671625439862,0,2020-02-06 16:45:00
57.756914119359536,-0.24656904688585785,27.426055305195753,1.4301938241721943,0,2020-02-06 16:50:00
57.75610545042859,-0.2473893344239478,27.417287490285904,1.4302193567308294,0,2020-02-06 16:55:00
57.755296781497655,-0.2482052872379775,27.4085291190415,1.4302437602198936,0,2020-02-06 17:00:00
57.75448811256672,-0.24901689192579637,27.39978018998798,1.4302670346393862,0,2020-02-06 17:05:00
57.75367944363578,-0.24982413511606472,27.39104070164626,1.4302891799893063,0,2020-02-06 17:10:00
57.752870774704846,-0.2506270034683407,27.38231065253273,1.430310196269655,0,2020-02-06 17:15:00
57.752062105773895,-0.251425483673167,27.373590041159357,1.4303300834804322,0,2020-02-06 17:20:00
57.75125343684296,-0.2522195624521576,27.36487886603367,1.4303488416216374,0,2020-02-06 17:25:00
57.750444767912015,-0.2530092265580841,27.35617712565889,1.4303664706932708,0,2020-02-06 17:30:00
57.74963609898108,-0.25379446277496254,27.34748481853386,1.4303829706953326,0,2020-02-06 17:35:00
57.74882743005014,-0.2545752579181397,27.33880194315318,1.4303983416278223,0,2020-02-06 17:40:00
57.74801876111919,-0.2553515988343793,27.3301284980072,1.4304125834907406,0,2020-02-06 17:45:00
57.747210092188254,-0.2561234724019483,27.321464481582094,1.4304256962840871,0,2020-02-06 17:50:00
57.74640142325732,-0.25689086553070317,27.31280989235989,1.4304376800078613,0,2020-02-06 17:55:00
57.74559275432638,-0.2576537651621758,27.304164728818492,1.4304485346620643,0,2020-02-06 18:00:00
57.74478408539544,-0.2584121582696594,27.295528989431777,1.4304582602466953,0,2020-02-06 18:05:00
57.7439754164645,-0.25916603185829457,27.286902672669562,1.4304668567617547,0,2020-02-06 18:10:00
57.74316674753357,-0.2599153729651548,27.27828577699773,1.4304743242072424,0,2020-02-06 18:15:00
57.74235807860261,-0.2606601686593328,27.269678300878198,1.4304806625831583,0,2020-02-06 18:20:00
57.74154940967168,-0.26140040604202514,27.261080242769022,1.4304858718895022,0,2020-02-06 18:25:00
57.74074074074074,-0.2621360722466187,27.252491601124376,1.4304899521262746,0,2020-02-06 18:30:00
57.73993207180981,-0.2628671544387757,27.243912374394665,1.430492903293475,0,2020-02-06 18:35:00
57.73912340287886,-0.2635936398165189,27.2353425610265,1.4304947253911036,0,2020-02-06 18:40:00
57.73831473394792,-0.2643155156103171,27.22678215946279,1.4304954184191605,0,2020-02-06 18:45:00
57.73750606501699,-0.2650327690831703,27.21823116814276,1.4304949823776458,0,2020-02-06 18:50:00
57.73669739608604,-0.2657453875306946,27.209689585501984,1.4304934172665593,0,2020-02-06 18:55:00
57.7358887271551,-0.26645335828120725,27.20115740997246,1.430490723085901,0,2020-02-06 19:00:00
57.73508005822416,-0.2671566686958118,27.192634639982618,1.4304868998356708,0,2020-02-06 19:05:00
57.73427138929323,-0.26785530616848247,27.18412127395739,1.4304819475158692,0,2020-02-06 19:10:00
57.73346272036228,-0.2685492581261492,27.175617310318206,1.4304758661264956,0,2020-02-06 19:15:00
57.73265405143135,-0.26923851202878196,27.16712274748311,1.43046865566755,0,2020-02-06 19:20:00
57.73184538250041,-0.26992305536947586,27.158637583866717,1.430460316139033,0,2020-02-06 19:25:00
57.73103671356946,-0.2706028756745347,27.150161817880317,1.4304508475409439,0,2020-02-06 19:30:00
57.73022804463852,-0.2712779605035563,27.14169544793189,1.4304402498732833,0,2020-02-06 19:35:00
57.72941937570759,-0.2719482974495159,27.133238472426147,1.430428523136051,0,2020-02-06 19:40:00
57.72861070677665,-0.2726138741388508,27.124790889764572,1.430415667329247,0,2020-02-06 19:45:00
57.727802037845706,-0.27327467823154444,27.11635269834548,1.430401682452871,0,2020-02-06 19:50:00
57.72699336891477,-0.27393069742121023,27.107923896564014,1.4303865685069233,0,2020-02-06 19:55:00
57.72618469998383,-0.27458191943517535,27.09950448281224,1.4303703254914037,0,2020-02-06 20:00:00
57.72537603105288,-0.27522833203456487,27.091094455479162,1.4303529534063124,0,2020-02-06 20:05:00
57.724567362121945,-0.275869923014385,27.08269381295074,1.4303344522516495,0,2020-02-06 20:10:00
57.72375869319101,-0.27650668020360714,27.074302553609982,1.4303148220274147,0,2020-02-06 20:15:00
57.72295002426007,-0.2771385914652511,27.06592067583693,1.4302940627336083,0,2020-02-06 20:20:00
57.72214135532913,-0.27776564469646864,27.057548178008734,1.4302721743702298,0,2020-02-06 20:25:00
57.721332686398185,-0.27838782782862675,27.049185058499685,1.4302491569372797,0,2020-02-06 20:30:00
57.720524017467255,-0.27900512882739076,27.040831315681253,1.430225010434758,0,2020-02-06 20:35:00
57.71971534853631,-0.2796175356928078,27.03248694792212,1.4301997348626643,0,2020-02-06 20:40:00
57.71890667960537,-0.2802250364593897,27.024151953588234,1.430173330220999,0,2020-02-06 20:45:00
57.71809801067443,-0.2808276191961955,27.015826331042838,1.4301457965097621,0,2020-02-06 20:50:00
57.717289341743495,-0.28142527200691503,27.007510078646515,1.430117133728953,0,2020-02-06 20:55:00
57.71648067281255,-0.2820179830299513,26.999203194757214,1.4300873418785724,0,2020-02-06 21:00:00
57.715672003881615,-0.2826057404385029,26.990905677730314,1.43005642095862,0,2020-02-06 21:05:00
57.71486333495066,-0.28318853244064707,26.98261752591864,1.430024370969096,0,2020-02-06 21:10:00
57.71405466601973,-0.283766347279422,26.974338737672532,1.4299911919099997,0,2020-02-06 21:15:00
57.71324599708879,-0.28433917323290886,26.966069311339826,1.4299568837813323,0,2020-02-06 21:20:00
57.712437328157854,-0.2849069986143145,26.957809245265974,1.4299214465830932,0,2020-02-06 21:25:00
57.71162865922692,-0.2854698117720536,26.949558537793994,1.4298848803152817,0,2020-02-06 21:30:00
57.71081999029597,-0.28602760108983055,26.9413171872646,1.4298471849778986,0,2020-02-06 21:35:00
